"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.506528850E1,3.034739641E-1,3.983822776E-1,1.033590676E0,1.148527132E0
1.507523750E1,4.177768706E-1,2.885630161E-1,1.004594918E0,1.125618531E0
1.508518550E1,2.693837833E-1,6.025076075E-2,8.585279632E-1,9.018137504E-1
1.509513350E1,2.135493788E-1,7.129484463E-2,5.679979438E-1,6.109893257E-1
1.510508250E1,2.663602611E-1,-7.488143170E-1,5.007403457E-1,9.393676404E-1
1.511503050E1,1.539183041E-1,-2.421059083E0,4.512220305E-1,2.467553292E0
1.512497950E1,-7.016810811E-1,-1.382394339E0,9.089496732E-2,1.552943123E0
1.513492750E1,-2.675598905E-1,-4.877498791E-1,-5.956073266E-1,8.150069491E-1
1.514487650E1,-3.097758374E-1,-1.434088568E-1,-6.256006193E-1,7.126733505E-1
1.515482450E1,-9.103987594E-1,6.246020611E-1,9.989108402E-1,1.488884315E0
1.516477350E1,-1.077110114E0,8.781662024E-1,3.218120384E-1,1.426500986E0
1.517472150E1,-1.382418824E-1,-1.174570042E-1,6.677350706E-1,6.919372012E-1
1.518466950E1,-2.990922800E-1,1.958120329E-1,5.685341334E-1,6.715873771E-1
1.519461850E1,-4.243894503E-1,3.370934442E-1,4.403514719E-1,6.983178463E-1
1.520456650E1,-9.207520039E-2,1.878549225E-1,4.760317665E-1,5.199745736E-1
1.521451550E1,-1.086947597E-1,1.505013192E-1,3.678869283E-1,4.120752236E-1
1.522446350E1,-9.050589907E-2,2.198350443E-1,4.565599537E-1,5.147482450E-1
1.523441250E1,-4.731467321E-2,3.609374760E-1,4.758697987E-1,5.991382187E-1
1.524436050E1,1.491233680E-1,2.656899875E-1,3.517959756E-1,4.653916166E-1
1.525430950E1,3.230957946E-1,3.020002283E-1,2.211533904E-1,4.944733081E-1
1.526425750E1,2.855997568E-2,3.711999242E-1,1.154842633E-1,3.897969612E-1
1.527420650E1,-4.081461410E-1,6.607672361E-1,-4.661458790E-1,9.058082541E-1
1.528415450E1,-5.847392165E-1,8.934459271E-1,-7.760430461E-1,1.320003176E0
1.529410250E1,-9.628946230E-1,1.133632443E0,-8.798925197E-1,1.728149130E0
1.530405150E1,-5.290275671E-1,1.199252967E0,-7.135971218E-1,1.492413715E0
1.531399950E1,-2.508786613E-1,9.203973520E-1,-4.025544852E-1,1.035433002E0
1.532394850E1,-6.865981152E-1,4.045114021E-1,-4.030047208E-1,8.930057397E-1
1.533389650E1,-3.478677430E-1,2.651765472E-1,-1.685664564E-1,4.687698988E-1
1.534384550E1,-1.321738613E-1,2.348331524E-1,3.425041652E-1,4.358045918E-1
1.535379350E1,-4.629532993E-4,1.546310066E-1,4.594385380E-1,4.847625529E-1
1.536374250E1,2.164305578E-1,-3.748991286E-1,3.995320594E-1,5.890818360E-1
1.537369050E1,4.828871153E-1,-7.035415920E-1,2.380337173E-1,8.858954726E-1
1.538363950E1,4.906201676E-1,-1.153959923E0,1.187990499E-1,1.259541530E0
1.539358750E1,6.585842512E-1,-1.708510367E0,-1.990263569E-1,1.841833972E0
1.540353550E1,1.133307922E0,-3.933780477E-1,-8.311594856E-1,1.459437983E0
1.541348450E1,8.289848330E-1,-9.711229710E-1,-5.287368143E-1,1.381976229E0
1.542343250E1,8.861579575E-2,-9.398592246E-1,2.143513244E-1,9.680571324E-1
1.543338150E1,3.120338128E-1,2.745954066E-1,-5.123803979E-1,6.597737565E-1
1.544332950E1,8.542865391E-1,3.596077826E-2,-3.552376467E-1,9.259008878E-1
1.545327850E1,1.229865918E0,-4.283909557E-1,-2.368619353E-1,1.323704107E0
1.546322650E1,8.693439234E-1,-5.864428394E-2,-4.244143009E-2,8.723527292E-1
1.547317550E1,-2.456909020E-1,-1.723392444E-1,5.431800216E-1,6.205718092E-1
1.548312350E1,-2.562304899E-1,8.350796965E-3,6.567265177E-1,7.049918573E-1
1.549307250E1,-2.092816423E-1,6.039049094E-2,7.062822551E-1,7.391078683E-1
1.550302050E1,-4.277849284E-1,-1.437630473E-2,5.386373198E-1,6.879947568E-1
1.551296850E1,-4.880255753E-1,-1.635673383E-2,5.835351652E-1,7.608875041E-1
1.552291750E1,-4.451284278E-1,-4.348376937E-2,3.804192656E-1,5.871532791E-1
1.553286550E1,-3.428746594E-1,-1.437572138E-1,5.770617127E-3,3.718366154E-1
1.554281450E1,-1.651628836E-1,-1.633736904E-1,-3.576741815E-1,4.264980198E-1
1.555276250E1,-4.149778085E-3,-8.683113417E-2,-4.311625725E-1,4.398386414E-1
1.556271150E1,-1.041374307E-1,-1.286533989E-1,-3.017543346E-1,3.441685342E-1
1.557265950E1,-2.221528440E-1,-1.767344320E-1,-1.013328320E-1,3.014221100E-1
1.558260850E1,-1.141364161E-2,8.085451232E-2,4.407344645E-1,4.482349736E-1
1.559255650E1,7.910000045E-2,3.647174451E-1,7.331274068E-1,8.226490257E-1
1.560250908E1,-3.450581559E-1,-2.077846454E-2,5.577553761E-1,6.561919956E-1
1.561245708E1,-2.884040814E-1,-1.344791809E-1,-8.471913815E-2,3.293006174E-1
1.562240508E1,5.947123555E-2,2.340379128E-2,-4.747722763E-1,4.790545685E-1
1.563235408E1,3.033070216E-2,4.266859442E-2,-3.449301749E-1,3.488801886E-1
1.564230208E1,-1.772734904E-1,-3.760805768E-3,1.227248704E-1,2.156418974E-1
1.565225108E1,-2.097373597E-1,8.167999299E-2,4.045518941E-1,4.629509869E-1
1.566219908E1,-1.809671948E-1,9.727638094E-2,3.214296305E-1,3.814824076E-1
1.567214808E1,-1.756083131E-1,-2.851472371E-3,3.030027151E-3,1.756575975E-1
1.568209608E1,-1.078331725E-1,-2.857976485E-2,-2.150471431E-1,2.422603348E-1
1.569204508E1,-6.019716737E-2,-2.820859913E-2,-1.313401580E-1,1.472061858E-1
1.570199308E1,-1.312017708E-1,-4.797345798E-2,9.948686600E-2,1.715021686E-1
1.571194208E1,-1.626153796E-1,-2.978339592E-2,2.391265619E-1,2.907100359E-1
1.572189008E1,-1.164035461E-1,-9.804857885E-3,1.582759416E-1,1.967160250E-1
1.573183808E1,-1.082970668E-1,-3.189003808E-2,-4.585971236E-3,1.129878770E-1
1.574178708E1,-9.865279723E-2,-3.575518467E-2,-8.839411318E-2,1.372017743E-1
1.575173508E1,-8.543573270E-2,5.478096460E-3,-2.311287403E-2,8.867625899E-2
1.576168408E1,-1.299832476E-1,2.643450365E-2,1.020274812E-1,1.673440605E-1
1.577163208E1,-1.637199917E-1,5.013255606E-2,1.497670734E-1,2.274811754E-1
1.578158108E1,-1.576707731E-1,5.037529774E-2,8.180020809E-2,1.846321135E-1
1.579152908E1,-1.455408795E-1,3.288052901E-2,-9.753155708E-4,1.492120238E-1
1.580147808E1,-1.209715646E-1,1.157178596E-2,-2.326957941E-2,1.237315602E-1
1.581142608E1,-1.035230893E-1,2.373535125E-2,3.511369944E-2,1.118631700E-1
1.582137508E1,-1.197549965E-1,1.085983720E-2,8.959688544E-2,1.499559840E-1
1.583132308E1,-1.214858637E-1,-1.860095230E-3,7.671780825E-2,1.436937617E-1
1.584127108E1,-1.113836841E-1,-6.379234619E-3,2.956586123E-2,1.154173291E-1
1.585122008E1,-1.023820417E-1,-1.811864837E-2,7.717739940E-3,1.042589632E-1
1.586116808E1,-1.148700955E-1,-2.425910189E-2,9.372501969E-3,1.177772757E-1
1.587111708E1,-1.053046354E-1,-2.065259866E-2,6.535900712E-2,1.256479044E-1
1.588106508E1,-1.250982005E-1,-2.056612839E-2,8.182418168E-2,1.508897680E-1
1.589101408E1,-1.169223312E-1,-5.546294181E-3,6.071631789E-2,1.318638092E-1
1.590096208E1,-1.144880439E-1,8.974799942E-3,3.437402666E-2,1.198734038E-1
1.591091108E1,-1.089952700E-1,1.690542421E-2,3.018742025E-2,1.143548976E-1
1.592085908E1,-1.109665035E-1,2.258626831E-2,3.827470422E-2,1.195351722E-1
1.593080808E1,-1.198983081E-1,3.941375096E-2,6.237634242E-2,1.407830109E-1
1.594075608E1,-1.356885221E-1,4.328012638E-2,6.686583459E-2,1.573390740E-1
1.595070408E1,-1.283115744E-1,3.885081484E-2,4.321501672E-2,1.408573165E-1
1.596065308E1,-1.291767247E-1,2.988959597E-2,3.498506069E-2,1.371275634E-1
1.597060108E1,-1.219993589E-1,1.061847967E-2,3.723214567E-2,1.279954232E-1
1.598055008E1,-9.393484337E-2,1.783839315E-3,5.893759489E-2,1.109079662E-1
1.599049808E1,-8.702255739E-2,-1.485176330E-2,5.489658415E-2,1.039573726E-1
1.600044708E1,-8.929087507E-2,-2.898028999E-2,4.756359100E-2,1.052378866E-1
1.601039508E1,-6.821814939E-2,3.928362757E-3,8.554534972E-2,1.094858657E-1
1.602034408E1,-6.247970109E-2,2.124707320E-1,1.458904864E0,1.475618828E0
1.603029208E1,3.039487946E-1,3.916628766E-1,2.538223690E-1,5.569654151E-1
1.604024108E1,6.225020701E-2,1.035154075E0,3.604049481E0,3.750278884E0
1.605018908E1,1.751643961E0,1.280004038E0,7.438769281E-2,2.170760335E0
1.606013708E1,2.037596634E0,4.744057290E-1,-2.046127868E0,2.926345859E0
1.607008608E1,5.889688000E-1,-2.718003096E-1,-1.807163858E0,1.920052308E0
1.608003408E1,-3.672980406E-1,-4.716444910E-1,-5.003608614E-1,7.795622927E-1
1.608998308E1,-1.000273680E0,-2.267762557E-1,1.264260410E0,1.627983197E0
1.609993108E1,-8.067320113E-1,1.636300177E-1,3.304639295E0,3.405617740E0
1.610988008E1,-6.601855477E-2,8.317297353E-1,5.621959856E0,5.683534589E0
1.611982808E1,-7.955470186E-1,1.099835463E0,7.748566461E-1,1.562989420E0
1.612977708E1,-1.577563580E0,-2.486063603E-1,-5.851367176E-2,1.598103821E0
1.613972508E1,-7.633091991E-1,-5.789948753E-1,2.578763605E0,2.750981231E0
1.614967408E1,7.850771405E-2,7.294230495E-1,7.584422838E0,7.619822257E0
1.615962208E1,-8.415970579E-2,1.755913159E0,4.574101973E0,4.900277823E0
1.616957008E1,8.965513833E-2,1.513487306E0,2.349235833E-2,1.516322446E0
1.617951908E1,3.647054583E-1,1.529504584E0,-1.470474164E0,2.152832695E0
1.618946708E1,7.334899342E-1,1.149029624E0,-3.651125414E0,3.897305909E0
1.619941608E1,-2.863673866E-2,9.714700033E-1,-4.750470954E-1,1.081778061E0
1.620936408E1,-1.221767671E0,1.769121289E0,-1.074544575E0,2.403570764E0
1.621931308E1,-1.607121840E0,9.545333970E-1,-2.243998815E0,2.920531680E0
1.622926108E1,-1.931945195E0,2.630475211E-1,-2.431074048E0,3.116364430E0
1.623921008E1,-1.581323925E0,-3.486665457E-2,-1.814626660E0,2.407212278E0
1.624915808E1,-1.341061980E0,-3.225414786E-1,3.014239669E-2,1.379633576E0
1.625910708E1,-6.324888586E-1,-3.028886944E-2,2.952580780E-1,6.986679501E-1
1.626905508E1,7.315490241E-1,1.093284608E0,5.671500975E-1,1.432513331E0
1.627900308E1,-2.857329637E-2,2.767248602E0,1.709287316E0,3.252713388E0
1.628895208E1,-1.860150888E0,1.782879202E0,4.311906391E-1,2.612421280E0
1.629890008E1,-2.530452155E0,8.350595784E-1,-1.081057788E0,2.875621420E0
1.630884908E1,-1.982831320E0,-3.850333035E-2,1.347241171E0,2.397532340E0
1.631879708E1,-7.064145483E-1,-9.967578954E-1,-5.918621850E-1,1.357515621E0
1.632874608E1,8.434515023E-1,2.538282162E-1,-2.140605424E0,2.314742055E0
1.633869408E1,5.882814963E-1,1.259152867E0,-2.497311891E0,2.857990158E0
1.634864308E1,5.156339349E-1,9.044423470E-1,-1.648845232E0,1.950021773E0
1.635859108E1,6.869683170E-1,-2.611173552E-1,1.427884215E0,1.605914404E0
1.636853908E1,3.500818643E-1,-4.460267794E-1,2.487628317E0,2.551429373E0
1.637848808E1,7.625470877E-2,-3.523155007E-1,2.815527307E0,2.838509294E0
1.638843608E1,1.184840896E0,2.814438556E0,3.111975294E0,4.359965890E0
1.639838508E1,1.930035494E0,2.358722355E0,-1.135311763E0,3.252313170E0
1.640833308E1,1.778054957E-1,2.315978040E0,2.404076284E0,3.342895728E0
1.641828208E1,-2.972377405E0,-1.071035076E0,8.407550588E0,8.981595096E0
1.642823008E1,-2.058829482E0,3.346130553E-1,1.024967436E1,1.045975952E1
1.643817908E1,-2.484519353E0,3.060450214E-1,1.129323279E1,1.156735090E1
1.644812708E1,-2.752915907E0,-8.058205765E-1,1.141115593E1,1.176615368E1
1.645807608E1,-2.204248127E0,-1.023562117E0,1.151975392E1,1.177332237E1
1.646802408E1,-1.349083336E0,-6.358811939E-1,1.184043862E1,1.193400006E1
1.647797208E1,-1.093531946E0,2.075293779E-2,1.240991065E1,1.245801449E1
1.648792108E1,-1.308871742E0,3.130686969E-1,1.242333819E1,1.249601893E1
1.649786908E1,-9.320779692E-1,2.953913945E-1,1.208736887E1,1.212685086E1
1.650781808E1,-5.984202028E-1,1.862993073E-1,1.148940220E1,1.150648413E1
1.651776608E1,-5.119061156E-1,5.882971376E-2,1.113206832E1,1.114398735E1
1.652771508E1,-2.085255973E-1,-3.725465745E-2,1.085451269E1,1.085657941E1
1.653766308E1,1.817226917E-1,-6.521713905E-1,1.074255605E1,1.076386832E1
1.654761208E1,7.075108282E-1,-2.007930785E0,1.101833881E1,1.122212759E1
1.655756008E1,4.028907915E-2,-4.002406835E0,1.075520592E1,1.147585892E1
1.656750908E1,-4.635758085E-1,-5.543396081E0,9.768207611E0,1.124108636E1
1.657745708E1,5.522755483E-1,-6.240628016E0,8.814000489E0,1.081374361E1
1.658740508E1,1.032726677E0,-7.888252934E0,8.284156796E0,1.148556975E1
1.659735408E1,1.457425957E0,-9.580986782E0,7.926367425E0,1.251985218E1
1.660729900E1,1.512660364E0,-1.192798313E1,7.561363174E0,1.420349028E1
1.661724800E1,1.387714428E0,-1.453221604E1,7.177620935E0,1.626743055E1
1.662719600E1,1.366932254E0,-1.719144201E1,6.683369830E0,1.849544848E1
1.663714500E1,1.407344847E0,-1.948290735E1,6.147316979E0,2.047812991E1
1.664709300E1,9.342451666E-1,-2.223830832E1,5.598244718E0,2.295115498E1
1.665704200E1,-4.293028656E-1,-2.395866208E1,4.410348945E0,2.436499472E1
1.666699000E1,-1.142870751E0,-2.360611474E1,1.524265625E0,2.368286706E1
1.667693900E1,-1.779230247E0,-2.298195955E1,-1.423782393E0,2.309465915E1
1.668688700E1,-2.170700458E0,-2.295744802E1,-3.553603213E0,2.333204783E1
1.669683500E1,-4.862298369E0,-2.247046618E1,-4.576045588E0,2.344150142E1
1.670678400E1,3.047352451E0,-2.123514130E1,-3.712490188E0,2.177154487E1
1.671673200E1,-6.274600339E-1,-1.851246251E1,1.522454742E0,1.858555468E1
1.672668100E1,-3.868665226E0,-1.523269142E1,-1.362586019E0,1.577523690E1
1.673662900E1,-1.301782870E0,-1.460907652E1,-1.541659337E0,1.474776149E1
1.674657800E1,-3.414365221E0,-1.371379179E1,-2.998185554E0,1.444697517E1
1.675652600E1,-2.172383579E0,-1.247561932E1,-2.835268092E0,1.297686684E1
1.676647500E1,-1.974711145E0,-1.232700414E1,-3.185604018E0,1.288419917E1
1.677642300E1,-1.400430368E0,-1.246478793E1,-3.552314487E0,1.303652874E1
1.678637200E1,-7.838677901E-1,-1.236045490E1,-3.503298447E0,1.287122348E1
1.679632000E1,-4.014292616E-1,-1.200626565E1,-3.854582791E0,1.261623434E1
1.680626900E1,-3.418855298E-1,-1.186130382E1,-4.399746773E0,1.265563850E1
1.681621700E1,-1.160161407E-1,-1.110577339E1,-5.152575788E0,1.224339412E1
1.682616500E1,-1.926372506E-2,-1.035568672E1,-6.393744375E0,1.217048009E1
1.683611400E1,3.392907547E-1,-9.827430550E0,-7.411472139E0,1.231354655E1
1.684606200E1,9.317704788E-1,-8.864582412E0,-8.102896035E0,1.204599277E1
1.685601100E1,1.593777032E0,-7.882958865E0,-8.971547867E0,1.204864461E1
1.686595900E1,2.104128739E0,-6.941291682E0,-9.940456059E0,1.230534659E1
1.687590800E1,2.689758961E0,-5.498854916E0,-1.084686570E1,1.245498712E1
1.688585600E1,3.338483272E0,-4.130435715E0,-1.141722183E1,1.259201827E1
1.689580500E1,3.465055903E0,-3.057579231E0,-1.037545382E1,1.135805640E1
1.690575300E1,3.476554745E0,-6.787939095E-1,-8.753247918E0,9.442803777E0
1.691570200E1,3.571754140E0,2.322508210E0,-8.177059779E0,9.220400135E0
1.692565000E1,2.903536966E0,4.400809797E0,-7.556091909E0,9.213695172E0
1.693559800E1,2.391083770E0,5.573629695E0,-5.826294315E0,8.410013972E0
1.694554700E1,1.915947213E0,6.525326607E0,-2.785561497E0,7.349155999E0
1.695549500E1,1.156402378E0,7.869126692E0,-2.479003090E-1,7.957504377E0
1.696544400E1,5.189213857E-1,8.077861766E0,1.633534883E0,8.257697398E0
1.697539200E1,-8.509654668E-1,6.581730019E0,4.521915573E0,8.030630904E0
1.698534100E1,-1.395017308E0,6.233238305E0,7.042176032E0,9.507448465E0
1.699528900E1,-1.012474772E0,6.751812074E0,8.080277250E0,1.057841916E1
1.700523800E1,-1.279374439E0,6.529545958E0,1.007946192E1,1.207755447E1
1.701518600E1,-7.516081166E-1,7.575074894E0,1.329621990E1,1.532110107E1
1.702513500E1,-1.028698018E0,8.792573367E0,1.628627548E1,1.853672936E1
1.703508300E1,-2.032693305E0,7.815919368E0,1.757054741E1,1.933764654E1
1.704503100E1,-1.791343339E0,5.813610535E0,1.720582499E1,1.824958608E1
1.705498000E1,-1.217813053E0,3.804807199E0,1.733090395E1,1.778538327E1
1.706492800E1,-8.090260202E-1,2.069625781E0,1.854109750E1,1.867378297E1
1.707487700E1,-4.655113100E-1,7.023488331E-1,1.928514165E1,1.930354069E1
1.708482500E1,-3.458302076E-1,-5.310698533E-1,1.969416141E1,1.970435554E1
1.709477400E1,-3.495620468E-1,-1.385383728E0,1.928310682E1,1.933596883E1
1.710472200E1,-2.324732345E-1,-2.543773282E0,1.787905001E1,1.806059954E1
1.711467100E1,-1.599891758E-1,-4.490635893E0,1.589872671E1,1.652152893E1
1.712461900E1,-8.979276717E-2,-6.287572972E0,1.359001910E1,1.497431987E1
1.713456800E1,6.243656874E-3,-7.881492383E0,1.159866561E1,1.402308828E1
1.714451600E1,1.396794569E-1,-9.567215420E0,1.053080966E1,1.422845998E1
1.715446400E1,4.790623784E-1,-1.164153973E1,1.045621556E1,1.565526723E1
1.716441300E1,1.190057197E0,-1.353778007E1,1.040957583E1,1.711861544E1
1.717436100E1,1.319486485E0,-1.559058780E1,9.989131790E0,1.856314161E1
1.718431000E1,7.457655787E-1,-1.683851343E1,8.223624666E0,1.875419162E1
1.719425800E1,6.670766741E-2,-1.727215931E1,5.514622518E0,1.813127129E1
1.720420700E1,-4.231282058E-1,-1.870533526E1,2.865552576E0,1.892828561E1
1.721415500E1,-4.009161685E-1,-2.027916598E1,6.076929367E-1,2.029222997E1
1.722410400E1,-4.340978748E-1,-2.090007713E1,-1.759003851E0,2.097845942E1
1.723405200E1,-9.108532342E-1,-2.057655303E1,-4.455850515E0,2.107317707E1
1.724400100E1,-1.640045611E0,-1.843908346E1,-7.395334994E0,1.993440564E1
1.725394900E1,-1.810792494E0,-1.933908690E1,-6.601421102E0,2.051482420E1
1.726389700E1,-1.643553648E0,-1.684479451E1,-7.023867230E0,1.832438489E1
1.727384600E1,-1.456985954E0,-1.540479837E1,-7.104079335E0,1.702640784E1
1.728379400E1,-1.207658778E0,-1.479296911E1,-7.311414585E0,1.654530623E1
1.729374300E1,-1.041564378E0,-1.413267813E1,-7.338448602E0,1.595839201E1
1.730369100E1,-8.888372979E-1,-1.302052368E1,-7.161771473E0,1.488674039E1
1.731364000E1,-1.227337874E-1,-1.289540262E1,-6.577538735E0,1.447654960E1
1.732358800E1,5.418668832E-1,-1.170145030E1,-5.904057605E0,1.311775343E1
1.733353700E1,1.100593189E0,-9.806579379E0,-5.553208294E0,1.132335758E1
1.734348500E1,1.892768265E0,-7.404114003E0,-5.482210817E0,9.405217239E0
1.735343400E1,2.750347225E0,-4.661957558E0,-5.885290382E0,7.995930278E0
1.736338200E1,3.433757511E0,-1.820856868E0,-6.516849314E0,7.587854464E0
1.737333000E1,3.754682527E0,9.474629438E-1,-6.696015603E0,7.735111626E0
1.738327900E1,3.757324299E0,3.815712841E0,-5.712889906E0,7.830342358E0
1.739322700E1,3.535327156E0,9.141281428E0,-6.324092342E0,1.166429201E1
1.740317600E1,3.226797945E0,1.000320838E1,-3.993676357E0,1.124392519E1
1.741312400E1,3.009876477E0,1.093057444E1,-2.960218413E0,1.171749577E1
1.742307300E1,2.571642281E0,9.105598210E0,1.341333729E-1,9.462729761E0
1.743302100E1,2.159863521E0,7.622696958E0,3.537606985E0,8.676703436E0
1.744297000E1,2.297360797E0,6.954665433E0,7.047746674E0,1.016444642E1
1.745291800E1,1.873050723E0,7.998380563E0,1.046888297E1,1.330713798E1
1.746286700E1,7.916546734E-1,7.795133686E0,1.242678805E1,1.469067349E1
1.747281500E1,6.965334848E-2,5.987426037E0,1.260764009E1,1.395731746E1
1.748276300E1,-4.925026421E-1,4.105002958E0,1.294824040E1,1.359229700E1
1.749271200E1,-9.397989982E-1,3.990415365E0,1.456282972E1,1.512886798E1
1.750266000E1,-1.184913109E0,5.033322995E0,1.592251552E1,1.674111287E1
1.751260900E1,-1.786056726E0,5.742440565E0,1.589040612E1,1.699030985E1
1.752255700E1,-2.104200075E0,5.630807862E0,1.439617472E1,1.560075324E1
1.753250600E1,-2.588557107E0,3.840705010E0,1.337260676E1,1.415196998E1
1.754245400E1,-2.589297949E0,2.250451802E0,1.272119770E1,1.317565437E1
1.755240300E1,-2.012435042E0,7.317053640E-1,1.226356419E1,1.244910817E1
1.756235100E1,-1.380547350E0,-1.114195129E0,1.186209203E1,1.199402222E1
1.757230000E1,-7.573825344E-1,-2.934342145E0,1.146619343E1,1.185991500E1
1.758224800E1,-3.669449419E-2,-4.793748536E0,1.082833354E1,1.184205129E1
1.759219600E1,3.729842386E-1,-6.474816020E0,1.015653991E1,1.205062914E1
1.760214796E1,6.146514156E-1,-7.868999223E0,1.009949448E1,1.281790676E1
1.761209596E1,1.366032076E0,-9.089096782E0,9.971291935E0,1.356113516E1
1.762204496E1,1.909794188E0,-1.080978032E1,9.830578691E0,1.473563510E1
1.763199296E1,2.363492806E0,-1.267077949E1,9.485591798E0,1.600347472E1
1.764194196E1,2.982259785E0,-1.430669712E1,8.944615007E0,1.713422287E1
1.765188996E1,2.819754844E0,-1.504502738E1,7.638991978E0,1.710725181E1
1.766183896E1,2.236208862E0,-1.497542446E1,5.493677791E0,1.610727983E1
1.767178696E1,1.934493411E0,-1.503464857E1,2.951596109E0,1.544327821E1
1.768173596E1,1.785688497E0,-1.585198173E1,2.259726290E-1,1.595384191E1
1.769168396E1,8.687634411E-1,-1.696384382E1,-2.857220879E0,1.722470488E1
1.770163196E1,1.178868842E-1,-1.753807197E1,-5.510667461E0,1.838383316E1
1.771158096E1,3.884226421E-1,-1.804061326E1,-6.107814360E0,1.905045918E1
1.772152896E1,4.055212893E-1,-1.887542725E1,-5.955021937E0,1.979667871E1
1.773147796E1,8.973102788E-1,-1.795103859E1,-5.584078084E0,1.882091603E1
1.774142596E1,7.548033276E-1,-1.587532381E1,-5.557237025E0,1.683682029E1
1.775137496E1,5.991187989E-1,-1.389728443E1,-5.780501261E0,1.506345421E1
1.776132296E1,7.356677297E-1,-1.240559072E1,-5.603108432E0,1.363212061E1
1.777127196E1,8.465715035E-1,-1.149119027E1,-5.383566535E0,1.271797649E1
1.778121996E1,7.596261111E-1,-1.049682214E1,-5.244308077E0,1.175853197E1
1.779116896E1,6.793189895E-1,-9.147451410E0,-5.119239643E0,1.050447315E1
1.780111696E1,7.028949630E-1,-7.947493415E0,-4.820207187E0,9.321540121E0
1.781106496E1,8.672949859E-1,-6.954306999E0,-4.437101126E0,8.294724397E0
1.782101396E1,8.498492333E-1,-5.829880997E0,-4.171530531E0,7.218824221E0
1.783096196E1,8.085281298E-1,-4.692104048E0,-3.834422176E0,6.113293021E0
1.784091096E1,7.676347500E-1,-3.597284253E0,-3.396654589E0,5.006693470E0
1.785085896E1,4.931597230E-1,-2.673421256E0,-3.068591877E0,4.099590691E0
1.786080796E1,8.601254225E-2,-9.023095751E-1,-2.866219743E0,3.006123142E0
1.787075596E1,4.273115963E-2,-3.087680697E0,-3.100115386E0,4.375650060E0
1.788070496E1,1.519898632E0,-5.656981169E0,-8.673397171E-1,5.921469917E0
1.789065296E1,2.004573753E0,-5.355802785E0,7.829597175E-2,5.719184353E0
1.790060196E1,1.440900117E0,-3.819337530E0,9.258849639E-1,4.185784906E0
1.791054996E1,3.802648991E-1,-1.692078960E0,1.169720289E0,2.091883877E0
1.792049796E1,4.641227424E-3,8.442566639E-1,1.920217434E0,2.097623858E0
1.793044696E1,-2.504298875E-1,3.445353125E0,3.197953922E0,4.707449689E0
1.794039496E1,-4.625936955E-1,4.399788873E0,4.069936913E0,6.011366029E0
1.795034396E1,-7.513123937E-1,3.416954368E0,4.844461437E0,5.975688587E0
1.796029196E1,-8.302546290E-1,2.053370521E0,5.792575761E0,6.201579411E0
1.797024096E1,-1.141023324E0,1.647683975E0,6.955577599E0,7.238567292E0
