"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.103993750E0,6.260995038E0,-2.893861286E0,-7.223021641E-1,6.935143288E0
3.113941750E0,6.532551427E0,-3.131019090E0,-8.824223176E-1,7.297683046E0
3.123890750E0,6.682360600E0,-3.431656607E0,-9.373773739E-1,7.570263311E0
3.133839750E0,6.757496737E0,-3.685424012E0,-8.768882203E-1,7.746937798E0
3.143787750E0,6.900002153E0,-3.841056427E0,-7.875386721E-1,7.936243529E0
3.153736750E0,7.063549944E0,-3.930436381E0,-5.960768580E-1,8.105391760E0
3.163685750E0,6.989740541E0,-4.050054626E0,-3.868959340E-1,8.087589490E0
3.173633750E0,6.284876820E0,-4.349763604E0,-2.197676003E-1,7.646464403E0
3.183582750E0,5.317694727E0,-4.917016028E0,-9.846477270E-2,7.243246450E0
3.193531750E0,4.382068009E0,-5.661964751E0,2.305498660E-2,7.159671529E0
3.203479750E0,3.136847010E0,-6.062886109E0,4.173032096E-1,6.839045189E0
3.213428750E0,1.689415553E0,-5.522827916E0,1.155372537E0,5.889875958E0
3.223377750E0,-1.980568886E-2,-4.401930708E0,1.905029876E0,4.796511759E0
3.233326750E0,-2.255182784E0,-3.589551895E0,1.526144335E0,4.505535343E0
3.243274750E0,-4.443440677E0,-3.634028156E0,9.133222210E-1,5.812442100E0
3.253223750E0,-5.534372073E0,-3.956267041E0,1.389795452E0,6.943547692E0
3.263172750E0,-5.821766231E0,-3.714087063E0,1.633945942E0,7.096279596E0
3.273120750E0,-6.091250952E0,-3.182779228E0,1.329025340E0,6.999980723E0
3.283069750E0,-6.260856459E0,-3.293585719E0,7.383279204E-1,7.112746207E0
3.293018750E0,-6.163409686E0,-3.809838143E0,3.904267752E-1,7.256370904E0
3.302966750E0,-6.006073977E0,-4.157957389E0,1.273054330E-1,7.306007182E0
3.312915750E0,-5.654286187E0,-4.393426518E0,-9.182715967E-2,7.161115910E0
3.322864750E0,-5.012604555E0,-4.524928059E0,-9.920495711E-2,6.753593117E0
3.332813750E0,-4.372899283E0,-4.523908889E0,-1.324979067E-1,6.293294485E0
3.342761750E0,-3.508380847E0,-4.363581744E0,-6.814111233E-2,5.599484353E0
3.352710750E0,-2.571693737E0,-3.944153949E0,-3.357244648E-2,4.708618286E0
3.362659750E0,-1.634472191E0,-3.197150515E0,7.010460734E-2,3.591404379E0
3.372607750E0,-5.840573215E-1,-2.611622034E0,2.052255750E-1,2.683991456E0
3.382556750E0,5.500393903E-1,-2.529671552E0,1.847193897E-1,2.595361776E0
3.392505750E0,1.321778301E0,-2.722864727E0,7.348762359E-3,3.026738212E0
3.402453750E0,1.883039960E0,-2.877621814E0,-3.048914023E-1,3.452463695E0
3.412402750E0,2.359577803E0,-3.119617020E0,-6.020198949E-1,3.957530254E0
3.422351750E0,2.543601666E0,-3.332842755E0,-7.701443019E-1,4.262730641E0
3.432299750E0,2.588902677E0,-3.407411127E0,-1.095888739E0,4.417447203E0
3.442248750E0,2.540692384E0,-3.432195720E0,-1.453068758E0,4.510708821E0
3.452197750E0,2.415491218E0,-2.959082299E0,-1.169016138E0,3.994667021E0
3.462146750E0,2.412954696E0,-2.420963042E0,-9.277765381E-1,3.541776633E0
3.472094750E0,2.489262322E0,-2.292711384E0,-1.123975182E0,3.565988307E0
3.482043750E0,2.583750403E0,-2.557748128E0,-9.478430128E-1,3.757159566E0
3.491992750E0,2.650039118E0,-2.559495860E0,-5.085428703E-1,3.719185695E0
3.501940750E0,2.475569312E0,-2.431261743E0,-3.920552248E-1,3.491874050E0
3.511889750E0,2.243686281E0,-2.518091142E0,-2.304890549E-1,3.380537876E0
3.521838750E0,1.768536859E0,-2.778302763E0,-3.365183705E-1,3.310579025E0
3.531786750E0,1.532720260E0,-3.033800359E0,-5.114270094E-1,3.437256697E0
3.541735750E0,1.462978911E0,-3.157715138E0,-4.863322216E-1,3.513970862E0
3.551684750E0,1.405285019E0,-3.394282959E0,-5.320603716E-1,3.712017110E0
3.561632750E0,1.450138572E0,-3.108749385E0,-7.499404907E-2,3.431158510E0
3.571582000E0,1.374338630E0,-2.444913822E0,4.698682165E-1,2.843797885E0
3.581531000E0,1.153564285E0,-1.960915809E0,9.818299538E-1,2.477880431E0
3.591479000E0,1.226135102E0,-1.571979489E0,1.216737750E0,2.335589338E0
3.601428000E0,1.170365090E0,-1.391285908E0,1.511040393E0,2.364037645E0
3.611377000E0,5.361972767E-1,-1.621619427E0,1.274341595E0,2.130986528E0
3.621326000E0,-9.889103472E-4,-1.253457679E0,2.016327533E0,2.374180670E0
3.631274000E0,-1.144398044E-1,1.323710221E-1,3.175153874E0,3.179971805E0
3.641223000E0,9.432611346E-2,1.309224621E0,4.058462337E0,4.265452270E0
3.651172000E0,-1.347398753E-1,1.174745093E0,4.260880664E0,4.421909644E0
3.661120000E0,-1.310591993E-1,1.010128139E0,4.406444174E0,4.522641444E0
3.671069000E0,2.416749246E-2,8.471899197E-1,4.409502853E0,4.490214943E0
3.681018000E0,-8.776027501E-2,9.056860498E-1,4.084342698E0,4.184474204E0
3.690966000E0,-6.808066674E-2,1.513656437E0,4.138834071E0,4.407463925E0
3.700915000E0,-2.737308227E-2,1.851261220E0,4.134165069E0,4.529816575E0
3.710864000E0,-2.508856780E-1,1.605579345E0,4.017245899E0,4.333485118E0
3.720812000E0,-3.239785780E-1,1.568604330E0,3.965235500E0,4.276514262E0
3.730761000E0,-1.544517164E-1,1.764496433E0,4.060377885E0,4.429895209E0
3.740710000E0,2.484971635E-1,2.017761855E0,4.223552624E0,4.687377786E0
3.750658000E0,4.675162837E-1,2.359550321E0,4.278784838E0,4.908568924E0
3.760607000E0,3.797852813E-1,2.469538786E0,4.400100530E0,5.060014165E0
3.770556000E0,2.508260364E-1,2.627819991E0,4.507079433E0,5.223228563E0
3.780504000E0,1.895100500E-1,2.729507748E0,4.064877902E0,4.899934588E0
3.790453000E0,-2.049320630E-1,2.111755993E0,3.623498490E0,4.198958422E0
3.800402000E0,-4.463888317E-1,1.609666695E0,3.246368868E0,3.650917786E0
3.810351000E0,-4.159712870E-1,1.494178046E0,3.033812639E0,3.407289138E0
3.820299000E0,-4.244275668E-1,1.349298221E0,2.683931626E0,3.033847957E0
3.830248000E0,-2.016238729E-1,1.076106731E0,2.667671104E0,2.883596193E0
3.840197000E0,1.620266015E-1,1.022644688E0,2.705286242E0,2.896658149E0
3.850145000E0,-1.902774422E-1,1.051839178E0,2.126577369E0,2.380105558E0
3.860094000E0,-3.114463503E-1,8.587014062E-1,1.849865490E0,2.063097008E0
3.870043000E0,6.960241375E-2,8.276318604E-1,1.926847007E0,2.098227438E0
3.879991000E0,-7.309878375E-2,7.868484083E-1,1.726630157E0,1.898874811E0
3.889940000E0,-1.110259624E-1,5.309025498E-1,1.784311185E0,1.864926457E0
3.899889000E0,7.140924906E-2,3.696264019E-1,1.759466366E0,1.799290097E0
3.909837000E0,-2.679854216E-1,7.147080928E-2,1.500970318E0,1.526380083E0
3.919786000E0,-1.841759275E-1,-8.604864880E-2,1.406957615E0,1.421567752E0
3.929735000E0,4.588531951E-1,3.108976988E-1,1.156659363E0,1.282600684E0
3.939683000E0,6.836954843E-1,9.106675851E-1,1.639156396E0,1.995892947E0
3.949632000E0,-5.150020701E-1,-5.678728133E-2,1.146669980E0,1.258294071E0
3.959581000E0,-1.487881399E-1,6.659379289E-2,3.757859319E-1,4.096189821E-1
3.969529000E0,1.439391170E-1,3.162144989E-1,8.659837478E-1,9.330798091E-1
3.979478000E0,8.198017808E-1,4.388168702E-1,1.100267061E0,1.440563366E0
3.989427000E0,1.348843600E0,6.091276972E-1,1.854763702E0,2.372880950E0
3.999376000E0,6.601731589E-1,4.582775733E-1,1.400996379E0,1.615127793E0
4.009324000E0,7.349393128E-1,-3.968421941E-1,-6.789149469E-1,1.076357295E0
4.019273000E0,-1.271450000E-1,-6.384526531E-1,2.833650752E0,2.907466978E0
4.029222000E0,1.663763672E0,2.160289491E0,5.319100982E-1,2.778108816E0
4.039170000E0,7.132229000E-1,-2.201068850E-1,-1.173156112E-1,7.555771957E-1
4.049119000E0,5.444427279E-1,-1.504600854E0,8.195743972E-1,1.797760776E0
4.059068000E0,1.257346662E0,-1.879719034E-1,-2.369215769E-1,1.293207601E0
4.069016000E0,6.612950934E-1,-5.369220391E-2,-8.785891753E-1,1.100960032E0
4.078965000E0,2.614274769E-1,-5.649547604E-1,-9.433745706E-1,1.130253860E0
4.088914000E0,2.748821394E-1,-8.696435201E-1,-1.014952676E0,1.364539841E0
4.098862000E0,4.048010585E-1,-9.193213181E-1,-8.105679309E-1,1.290750152E0
4.108811000E0,4.982880966E-1,-8.391514599E-1,-7.366801751E-1,1.222768940E0
4.118760000E0,4.167469932E-1,-6.546339454E-1,-9.310638428E-1,1.212065814E0
4.128708000E0,2.381936386E-3,-6.967591142E-1,-1.077421405E0,1.283088391E0
4.138657000E0,-1.069482055E-1,-4.399417283E-1,-5.675886387E-1,7.260464900E-1
4.148606000E0,-1.720839952E-1,-7.491533093E-2,-3.615842146E-1,4.073921360E-1
4.158554000E0,-9.924552217E-3,-2.241110583E-1,-3.391151190E-1,4.065997136E-1
4.168503000E0,1.269920222E-2,-3.787899390E-1,-8.900046945E-3,3.791072387E-1
4.178452000E0,-1.213936787E-1,-3.557329424E-1,4.058429593E-1,5.531644052E-1
4.188401000E0,-1.475548524E-1,-3.898955922E-1,5.377234000E-1,6.803950780E-1
4.198349000E0,-1.550685976E-1,-3.291996299E-1,8.200655633E-1,8.971767911E-1
4.208298000E0,-4.183959080E-1,1.566572861E-1,1.865027905E0,1.917791888E0
4.218247000E0,-8.903107231E-1,3.461386482E-1,3.492278200E0,3.620562411E0
4.228195000E0,-5.165843267E-1,8.538937524E-2,1.918394272E0,1.988564129E0
4.238144000E0,3.027861123E-1,-2.233577176E-1,-3.612246108E-1,5.215853902E-1
4.248093000E0,4.590370535E-1,3.915628161E-2,-8.381439847E-1,9.564170481E-1
4.258041000E0,2.360182186E-1,6.814487647E-2,-2.427799022E-1,3.453844302E-1
4.267990000E0,-1.281388805E-1,-1.808056655E-1,3.074232101E-1,3.789713598E-1
4.277939000E0,6.688169517E-2,-4.766118469E-2,-1.340766549E-1,1.572300832E-1
4.287887000E0,5.280649326E-1,2.086314867E-1,-5.572221100E-1,7.955351345E-1
4.297836000E0,8.887057355E-1,1.772425916E-1,-3.880738556E-2,9.070384963E-1
4.307785000E0,5.083868593E-1,2.126630688E-1,5.978491491E-1,8.130844880E-1
4.317733000E0,2.191569317E-1,1.104190031E-1,2.698782384E-1,3.647689413E-1
4.327682000E0,1.951151178E-1,-1.877452324E-1,-9.987044334E-4,2.707751446E-1
4.337631000E0,1.767450666E-2,-1.191494077E-1,-1.050990236E-1,1.598586072E-1
4.347579000E0,1.574019291E-2,-1.741646721E-1,-8.062257886E-2,1.925645006E-1
4.357528000E0,2.878540412E-2,-2.441302801E-1,-3.286012405E-1,4.103741810E-1
4.367477000E0,-1.370183526E-2,-3.538203547E-1,-4.826923299E-1,5.986388469E-1
4.377426000E0,3.048452276E-2,-3.916275010E-1,-3.957939345E-1,5.576327144E-1
4.387374000E0,3.007960307E-2,-2.021656905E-1,1.718093222E-1,2.670097229E-1
4.397323000E0,-1.598422097E-1,-3.797289653E-1,1.960536325E-1,4.562681732E-1
4.407272000E0,-2.522177834E-1,-7.062813780E-1,4.198669213E-1,8.594971941E-1
4.417220000E0,-3.786161305E-1,-7.239795841E-1,1.197775229E0,1.449883482E0
4.427169000E0,-2.373064333E-1,-5.899459063E-1,1.809418545E0,1.917901454E0
4.437118000E0,-2.686390307E-1,-3.787468889E-1,5.636838681E-1,7.303120140E-1
4.447066000E0,1.623959994E-1,3.049308345E-1,-1.114214424E0,1.166545781E0
4.457015000E0,1.324023047E-1,1.676339717E0,5.441003734E-1,1.767396513E0
4.466964000E0,1.101938122E0,6.843147775E-1,-2.241637709E0,2.589883001E0
4.476912000E0,1.686461065E-1,-1.345825852E-1,3.443429391E0,3.450182597E0
4.486861000E0,-2.384182996E-1,5.664361525E-1,1.911010993E0,2.007400363E0
4.496810000E0,5.914904117E-1,2.546397366E-1,-9.968923813E-1,1.186801046E0
4.506758000E0,2.976504845E-1,-2.328769847E-1,3.614965063E-1,5.229791822E-1
4.516707000E0,-5.422413608E-2,-5.166797094E-1,-3.167222126E0,3.209547347E0
4.526656000E0,6.331134143E-1,-1.158565117E-1,3.485770833E-1,7.319571775E-1
4.536604000E0,2.991520312E-1,1.450814071E-1,-1.909969604E-1,3.834323817E-1
4.546553000E0,-2.203295360E-1,1.480524870E-1,2.231709722E0,2.247441418E0
4.556502000E0,-4.061784798E-1,-7.828316269E-2,3.592546839E-1,5.478805882E-1
4.566450000E0,4.135498088E-3,-3.773036499E-2,1.913477933E-1,1.950760385E-1
4.576403375E0,3.788027663E-1,-1.736613456E-2,-6.136699605E-1,7.213764196E-1
4.586352375E0,2.579180146E-1,-1.342170886E-1,-9.162218553E-1,9.612483640E-1
4.596300375E0,6.477673408E-2,-1.031585246E-1,-4.222204256E-1,4.394403193E-1
4.606249375E0,5.460129976E-2,5.669747176E-2,8.710234630E-1,8.745729120E-1
4.616198375E0,2.502812952E-2,9.308657683E-2,5.544446826E-1,5.627614274E-1
4.626147375E0,3.198640751E-2,-3.121114894E-2,4.373647141E-1,4.396420809E-1
4.636095375E0,1.912776450E-1,-7.331556927E-2,-2.978057098E-1,3.614561536E-1
4.646044375E0,3.005057348E-1,-8.575457040E-2,-4.304468733E-1,5.319229772E-1
4.655993375E0,1.200528939E-1,-1.183574206E-1,-2.680258405E-1,3.166370596E-1
4.665941375E0,7.650040146E-3,-4.813918543E-2,2.209797281E-1,2.262917244E-1
4.675890375E0,-6.366740763E-2,-1.984439012E-2,4.929378211E-1,4.974284211E-1
4.685839375E0,-4.964523632E-2,-4.718972552E-2,2.366999674E-1,2.464110270E-1
4.695787375E0,1.136284667E-1,-4.331512288E-2,-2.144115508E-2,1.234801662E-1
4.705736375E0,2.090108797E-1,-6.458182993E-2,-1.800141352E-1,2.833045172E-1
4.715685375E0,2.143758462E-1,-4.083964932E-2,-1.753737849E-1,2.799657922E-1
4.725633375E0,1.586828713E-1,-2.181451807E-2,1.167484313E-1,1.982077775E-1
4.735582375E0,1.007615590E-1,8.205927629E-3,2.503578937E-1,2.699987110E-1
4.745531375E0,4.248499185E-2,-7.698955759E-3,1.462143052E-1,1.524561297E-1
4.755479375E0,5.782881662E-2,-3.205622692E-2,3.377936482E-2,7.424836163E-2
4.765428375E0,4.780022051E-2,-4.884181062E-2,-6.975845218E-2,9.765564600E-2
4.775377375E0,6.011244670E-2,-5.653806204E-2,-3.766600907E-2,9.071266144E-2
4.785325375E0,7.403879676E-2,-4.188657501E-2,1.135178447E-1,1.418539025E-1
4.795274375E0,8.371804001E-2,-3.630062940E-2,1.466814977E-1,1.727481047E-1
4.805223375E0,1.205890836E-1,-3.098716403E-2,9.407468319E-2,1.560512013E-1
4.815171375E0,1.692153512E-1,-4.585449555E-2,2.162417293E-2,1.766467512E-1
4.825120375E0,1.687804645E-1,-5.577704692E-2,-3.356477201E-2,1.808991932E-1
4.835069375E0,1.403771211E-1,-5.353838559E-2,1.214232802E-2,1.507299937E-1
4.845018375E0,7.320485590E-2,-3.676883605E-2,8.804737329E-2,1.202632037E-1
4.854966375E0,2.094817998E-2,-3.495825486E-2,1.088219458E-1,1.162029333E-1
4.864915375E0,6.231743172E-3,-3.523660060E-2,7.226398408E-2,8.063830380E-2
4.874864375E0,3.748160250E-2,-2.766888742E-2,3.827587366E-2,6.029494475E-2
4.884812375E0,6.507866967E-2,-2.431068529E-2,1.881984830E-2,7.197519959E-2
4.894761375E0,1.125279111E-1,-2.116277279E-2,4.665844202E-2,1.236422417E-1
4.904710375E0,1.409599972E-1,-9.694308965E-3,7.612957835E-2,1.604973929E-1
4.914658375E0,1.360632647E-1,-2.543579008E-2,6.802650690E-2,1.542329312E-1
4.924607375E0,1.481268929E-1,-3.170861908E-2,4.541883230E-2,1.581451335E-1
4.934556375E0,1.279744093E-1,-4.418242942E-2,2.866655946E-2,1.383882514E-1
4.944504375E0,1.056267531E-1,-6.134249073E-2,4.904176712E-2,1.316244926E-1
4.954453375E0,7.903231893E-2,-7.220079761E-2,7.838601887E-2,1.326779204E-1
4.964402375E0,5.609948432E-2,-6.593616385E-2,6.296749592E-2,1.070496865E-1
4.974350375E0,4.113428503E-2,-6.325681432E-2,5.473110795E-2,9.321452752E-2
4.984299375E0,3.456309272E-2,-5.743914538E-2,5.367334664E-2,8.587602075E-2
4.994248375E0,7.351028156E-2,-3.667126978E-2,4.558430851E-2,9.394930922E-2
5.004196375E0,1.196515374E-1,-2.004628351E-2,5.515152276E-2,1.332667788E-1
5.014145375E0,1.418037504E-1,-8.283183966E-3,6.412173629E-2,1.558477200E-1
5.024094375E0,1.629458021E-1,2.220078148E-3,3.358582199E-2,1.663859087E-1
5.034042375E0,1.218424891E-1,-3.601912251E-3,5.560468197E-2,1.339792766E-1
5.043991375E0,9.460215686E-2,-1.695902674E-3,-2.017874122E-3,9.463887142E-2
5.053940375E0,4.216090992E-2,-3.911502220E-2,1.356969184E-1,1.473810739E-1
5.063888375E0,5.370552460E-2,-3.655981637E-2,4.317993343E-2,7.800903919E-2
5.073837375E0,3.720528502E-2,-5.338531645E-2,5.798391402E-2,8.715709685E-2
5.083786375E0,6.317441426E-2,-7.094314375E-2,7.818253577E-2,1.230302612E-1
5.093735375E0,9.040738262E-2,-7.075399546E-2,3.880504668E-2,1.211835564E-1
5.103683375E0,1.202832925E-1,-6.771634866E-2,5.720915794E-2,1.494204205E-1
5.113632375E0,1.262169921E-1,-6.299017215E-2,5.765530050E-2,1.523897128E-1
5.123581375E0,1.445837543E-1,-4.079538407E-2,5.495856464E-2,1.599661501E-1
5.133529375E0,1.256650332E-1,-4.284136137E-2,5.795877099E-2,1.448664970E-1
5.143478375E0,1.083279657E-1,-2.944153480E-2,4.719053864E-2,1.217731459E-1
5.153427375E0,6.987965399E-2,-2.758735531E-2,4.809627235E-2,8.920470632E-2
5.163375375E0,4.421726603E-2,-1.450737144E-2,4.704669714E-2,6.617418041E-2
5.173324375E0,3.423069678E-2,-1.690509531E-2,6.556716800E-2,7.587210534E-2
5.183273375E0,-4.019643184E-1,-2.002799452E-1,1.238715094E-1,4.658664192E-1
5.193221375E0,-5.541445012E-1,-3.673182135E-1,3.117542428E-1,7.342952445E-1
5.203170375E0,2.791066614E-1,1.500938779E-1,-4.678971201E-1,5.651162850E-1
5.213119375E0,3.897196641E-2,2.080616207E-1,1.069403118E-1,2.371596139E-1
5.223067375E0,3.112285050E-1,6.504712212E-2,1.986117893E-1,3.748879210E-1
5.233016375E0,-2.920291541E-1,-1.728721633E-1,-2.707974207E-1,4.341624751E-1
5.242965375E0,-4.218363732E-1,-2.967169217E-1,5.266476041E-1,7.371190923E-1
5.252913375E0,-1.349821547E0,-5.310048030E-1,4.693109769E-1,1.524544884E0
5.262862375E0,-3.923780496E0,-1.381820873E0,1.151354184E0,4.316375651E0
5.272811375E0,-5.750041945E0,-3.101064389E0,2.543197331E0,7.010523189E0
5.282759375E0,-4.972460496E0,-3.196058255E0,1.413778977E0,6.077739938E0
5.292708375E0,6.502009665E0,5.629399853E0,-4.740314341E-1,8.613418496E0
5.302657375E0,1.366676848E1,7.530017420E0,4.849680662E0,1.634016908E1
5.312605375E0,5.284761454E0,2.547374582E-1,3.065063083E0,6.114589643E0
5.322554375E0,3.178140047E0,2.027447183E0,3.253142282E0,4.979362504E0
5.332503375E0,2.078589855E0,2.392235380E0,6.539448218E0,7.266891281E0
5.342451375E0,-8.175755996E-1,1.444882510E0,6.885327396E0,7.082644187E0
5.352400375E0,1.215392598E0,1.002079739E0,8.385422970E0,8.532095953E0
5.362349375E0,-2.161932705E0,2.663447953E0,8.919899411E0,9.556804566E0
5.372297375E0,-1.050769328E1,-1.109669968E-2,2.273049536E0,1.075074395E1
5.382246375E0,-3.581069339E0,4.834366804E-1,1.230732476E0,3.817390609E0
5.392195375E0,-4.732009833E0,1.621574988E0,3.007404274E0,5.836600291E0
5.402143375E0,-1.366624837E0,6.995551796E-1,3.380429735E0,3.712727581E0
5.412092375E0,-1.234311702E0,9.063375758E-1,8.211892228E0,8.353451211E0
5.422041375E0,-1.297245723E-1,2.189505396E0,1.176953294E1,1.197216221E1
5.431990375E0,4.822018947E-1,1.437551709E0,1.331194657E1,1.339802206E1
5.441938375E0,7.519485708E-1,2.033534062E-1,1.358276153E1,1.360507957E1
5.451887375E0,7.167990571E-1,-7.824307638E-1,1.315835425E1,1.320107137E1
5.461835375E0,3.530335388E-1,-1.207489062E0,1.235633144E1,1.242020890E1
5.471784375E0,-1.582698020E-1,-1.362547720E0,1.153998997E1,1.162122860E1
5.481733375E0,-5.447103842E-1,-1.492968988E0,1.122857662E1,1.134048494E1
5.491682375E0,-4.449842209E-1,-1.472907191E0,1.087753318E1,1.098581788E1
5.501630375E0,2.279911244E-1,-1.483002116E0,1.019693365E1,1.030673232E1
5.511579375E0,4.725316232E-1,-1.801486212E0,9.378653240E0,9.561787244E0
5.521528375E0,6.438439322E-1,-2.048802969E0,8.414124028E0,8.683870783E0
5.531476375E0,2.045453099E0,-2.576275615E0,7.490131808E0,8.180656998E0
5.541425375E0,1.990808822E0,-2.755591593E0,6.629108838E0,7.449945555E0
5.551374375E0,7.586850017E-1,-3.201144748E0,4.771177114E0,5.795434555E0
5.561322375E0,-3.782867861E-1,-4.369274594E0,3.245208780E0,5.455734725E0
5.571267292E0,-1.035447167E0,-5.429607511E0,2.566737052E0,6.094335702E0
5.581216292E0,-1.049858215E0,-6.576012027E0,1.851828985E0,6.911975625E0
5.591164292E0,-8.218928182E-1,-7.838191413E0,1.613148858E0,8.044563485E0
5.601113292E0,5.330807108E-1,-8.564891560E0,1.396888125E0,8.694414236E0
5.611062292E0,1.860632260E0,-9.674256889E0,1.128402693E0,9.915971530E0
5.621010292E0,2.326588397E0,-1.038044500E1,4.670194530E-1,1.064822798E1
5.630959292E0,2.678712694E0,-1.090351704E1,-2.815693076E-1,1.123127182E1
5.640908292E0,3.690606692E0,-1.108438428E1,-2.551374809E-1,1.168542886E1
5.650856292E0,4.892041985E0,-1.139773890E1,-3.481152264E-1,1.240813085E1
5.660805292E0,6.529478715E0,-1.165205302E1,-2.622054855E-1,1.335938560E1
5.670754292E0,8.405481259E0,-1.213066868E1,-2.216410482E-1,1.475989033E1
5.680702292E0,1.028264214E1,-1.299671850E1,-5.879468894E-1,1.658291598E1
5.690651292E0,1.079905068E1,-1.444091411E1,-9.045198957E-1,1.805485120E1
5.700600292E0,9.835413169E0,-1.477517837E1,-1.091177126E0,1.778291078E1
5.710548292E0,9.126109657E0,-1.429088040E1,-1.576998885E0,1.702944701E1
5.720497292E0,8.191926325E0,-1.400153327E1,-1.783183258E0,1.631963031E1
5.730446292E0,6.223147180E0,-1.398794317E1,-2.125702479E0,1.545667254E1
5.740394292E0,3.912261773E0,-1.349556201E1,-2.366725878E0,1.424911848E1
5.750343292E0,1.894265737E0,-1.304781615E1,-2.306251781E0,1.338478786E1
5.760292292E0,-1.565130061E-1,-1.266143915E1,-1.533516505E0,1.275492887E1
5.770240292E0,-3.317885578E0,-1.105153930E1,-8.947409391E-1,1.157348033E1
5.780189292E0,-6.262919356E0,-8.966025757E0,-9.783619702E-1,1.098048127E1
5.790138292E0,-8.064140689E0,-7.306071399E0,-7.032703543E-1,1.090429427E1
5.800086292E0,-8.775362672E0,-5.888862446E0,2.281840277E-1,1.057060826E1
5.810035292E0,-8.654826999E0,-4.784949061E0,1.459217105E0,9.996553529E0
5.819984292E0,-8.550385787E0,-3.638412398E0,1.969144596E0,9.498666871E0
5.829932292E0,-8.723114877E0,-2.214961542E0,2.119194674E0,9.246068021E0
5.839881292E0,-8.584672106E0,-1.183119768E0,2.366237197E0,8.983064400E0
5.849830292E0,-8.090692896E0,-7.534663618E-2,2.617700214E0,8.503960434E0
5.859778292E0,-7.434717745E0,1.199027118E0,2.914541134E0,8.075100247E0
5.869727292E0,-6.484628817E0,2.460319481E0,3.078505831E0,7.588200116E0
5.879676292E0,-5.359004136E0,3.429243461E0,3.128263882E0,7.089758174E0
5.889624292E0,-4.071571502E0,3.908868926E0,3.283782277E0,6.529944626E0
5.899573292E0,-2.518162770E0,4.149650835E0,3.540473875E0,6.007969794E0
5.909522292E0,-8.023900151E-1,4.107902884E0,3.457232913E0,5.428734222E0
5.919471292E0,5.571145213E-1,3.770132625E0,2.839736534E0,4.752723449E0
5.929419292E0,1.483427501E0,3.274454214E0,1.834472694E0,4.035826758E0
5.939368292E0,2.031197003E0,2.585733486E0,1.273076842E0,3.525975549E0
5.949317292E0,2.298420897E0,1.953956453E0,1.068473484E0,3.200362484E0
5.959265292E0,2.378357013E0,1.251077278E0,6.952609845E-1,2.775817767E0
5.969214292E0,2.275599799E0,4.859708637E-1,4.864570597E-1,2.377217407E0
5.979163292E0,1.943477658E0,-5.548001933E-1,1.981942981E-2,2.021212871E0
5.989111292E0,1.708421051E0,-1.657760482E0,-5.300644246E-1,2.438819509E0
5.999060292E0,2.087068610E0,-2.483933462E0,-5.683797669E-1,3.293757184E0
6.009009292E0,2.976999922E0,-2.914622995E0,-2.228499600E-1,4.172195806E0
6.018957292E0,3.868445955E0,-2.981299964E0,5.044246763E-2,4.884216214E0
6.028906292E0,4.079075234E0,-2.918418422E0,-8.127629757E-3,5.015584404E0
6.038855292E0,3.681412530E0,-3.164862190E0,-5.516289559E-1,4.886045988E0
6.048803292E0,3.436936643E0,-3.807026217E0,-9.951601437E-1,5.224588578E0
6.058752292E0,3.594855319E0,-4.532696670E0,-9.989742824E-1,5.870798368E0
