"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.463770987E1,8.482252861E0,-4.948868151E0,-4.512003374E0,1.080731623E1
1.464767788E1,1.028308769E1,-4.398587563E0,-2.822128229E0,1.153489804E1
1.465764588E1,1.219537046E1,-1.785987582E0,-3.915792614E-1,1.233167249E1
1.466761287E1,1.321047399E1,4.783323535E-1,1.091724864E0,1.326413541E1
1.467758087E1,1.335666608E1,1.901910679E0,5.695345920E-1,1.350341300E1
1.468754792E1,1.254028017E1,2.797919587E0,-1.724629240E0,1.296384691E1
1.469751592E1,1.136317718E1,2.797424328E0,-4.791807261E0,1.264550495E1
1.470748392E1,1.048257949E1,2.470081116E0,-7.305566785E0,1.301372658E1
1.471745092E1,9.631593849E0,2.425295829E0,-8.150671880E0,1.284846730E1
1.472741892E1,8.306697228E0,2.317340148E0,-7.922903534E0,1.171083620E1
1.473738592E1,6.919545887E0,1.755269235E0,-7.751307635E0,1.053773483E1
1.474735392E1,5.971623352E0,1.140504822E0,-7.564016640E0,9.704400261E0
1.475732192E1,5.396874213E0,8.533214562E-1,-7.085088748E0,8.947228137E0
1.476728892E1,4.630439604E0,9.357554293E-1,-6.361223330E0,7.923494899E0
1.477725692E1,3.879728742E0,1.331128876E0,-5.930764178E0,7.210975172E0
1.478722392E1,3.139554856E0,1.392621266E0,-5.952815198E0,6.872569204E0
1.479719192E1,2.412594069E0,1.179595212E0,-5.927713686E0,6.507675817E0
1.480715992E1,2.080790893E0,8.491993153E-1,-5.680464172E0,6.108887249E0
1.481712692E1,1.833663440E0,5.624614711E-1,-5.080778997E0,5.430745781E0
1.482709492E1,1.670118280E0,6.974906740E-1,-4.344542041E0,4.706467237E0
1.483706192E1,2.183127546E0,1.141630922E0,-5.682460996E0,6.193523231E0
1.484702992E1,2.889348990E0,7.421124577E-1,-6.482165970E0,7.135653028E0
1.485699692E1,2.937449063E0,1.187983628E0,-8.708805571E0,9.267319276E0
1.486696492E1,-8.954499140E-1,1.731099915E0,-1.577917922E1,1.589908910E1
1.487693292E1,-2.227964580E0,2.198710668E0,-8.004035990E0,8.594343890E0
1.488689992E1,-8.952337132E-1,1.019495378E0,-2.397367773E0,2.754666308E0
1.489686792E1,-6.355856902E-1,7.775269233E-2,7.401464045E-1,9.786885873E-1
1.490683492E1,-3.921469530E-1,6.395008396E-2,3.184998246E0,3.209685760E0
1.491680292E1,-7.125664039E-1,-3.220687312E-1,3.433865100E0,3.521776352E0
1.492677092E1,-9.291985810E-1,-5.035008162E-1,3.389354925E0,3.550302788E0
1.493673792E1,3.432238843E-2,-1.791946114E-1,2.890471655E0,2.896224288E0
1.494670592E1,-3.881931388E0,5.146687423E-1,-1.319987299E1,1.376847566E1
1.495667292E1,-1.639523309E0,8.293326692E-1,2.173445141E-1,1.850153505E0
1.496664092E1,-2.967828126E-1,-4.427995915E-1,3.144737828E-1,6.189065164E-1
1.497660892E1,-3.766557738E-2,7.291568368E-2,-7.365445197E-2,1.102740719E-1
1.498657592E1,-1.359967161E-1,5.883121211E-2,-3.659912610E-1,3.948491122E-1
1.499654392E1,-1.230251706E-1,4.775102167E-2,2.838226783E-1,3.130026604E-1
1.500651092E1,-6.852223202E-2,1.996981289E-2,-2.248114085E-1,2.358691568E-1
1.501647892E1,-9.624044619E-2,4.762940872E-2,3.863489270E-2,1.141202830E-1
1.502644692E1,-1.040086458E-1,3.332182020E-3,2.016459095E-1,2.269140248E-1
1.503641392E1,-1.165583785E-1,2.687705565E-2,-3.198707628E-1,3.415048120E-1
1.504638192E1,-8.887877427E-2,-1.566734939E-2,9.326893687E-2,1.297844249E-1
1.505634892E1,-1.064044327E-1,-9.555437593E-3,-8.425720811E-2,1.360605998E-1
1.506631692E1,-1.103420665E-1,4.680205512E-2,-3.159753478E-1,3.379441143E-1
1.507628392E1,-8.835141024E-2,5.490879022E-2,1.434164125E-1,1.771700152E-1
1.508625192E1,-9.787095141E-2,5.704492427E-2,-1.237797081E-1,1.677923200E-1
1.509621992E1,-1.088228594E-1,5.886719076E-2,7.589685917E-4,1.237268641E-1
1.510618692E1,-9.543980705E-2,3.741059538E-2,1.434123194E-1,1.762821681E-1
1.511615492E1,-9.638442473E-2,1.910300885E-2,-2.058120507E-1,2.280646454E-1
1.512612192E1,-7.679103549E-2,-1.457288766E-2,-1.189323664E-3,7.817062541E-2
1.513608992E1,-9.679704630E-2,-2.403013771E-3,-9.773737907E-2,1.375792060E-1
1.514605792E1,-1.089776919E-1,1.769443288E-2,-2.502678466E-1,2.735383434E-1
1.515602492E1,-1.051960691E-1,6.808689767E-3,7.276567519E-2,1.280914310E-1
1.516599292E1,-9.589888657E-2,4.000246508E-2,-7.302470684E-2,1.270015806E-1
1.517595992E1,-1.089428552E-1,4.238354266E-2,-5.026851296E-2,1.272471367E-1
1.518592792E1,-9.031453980E-2,2.483486077E-2,1.179827785E-1,1.506433618E-1
1.519589592E1,-9.079992265E-2,1.994681689E-2,-1.080454355E-1,1.425353205E-1
1.520586292E1,-9.547669932E-2,2.081331943E-2,-4.263321877E-2,1.066141910E-1
1.521583092E1,-1.049404179E-1,3.117261213E-2,-7.691310525E-2,1.337903166E-1
1.522579792E1,-1.122224032E-1,3.431398306E-2,-2.072908115E-1,2.382032698E-1
1.523576592E1,-1.008347954E-1,2.927195641E-2,-1.227915287E-4,1.049977070E-1
1.524573392E1,-9.326300743E-2,2.444568289E-2,-5.430543065E-2,1.106555908E-1
1.525570092E1,-8.240627199E-2,1.441581683E-2,-6.074204564E-2,1.033837780E-1
1.526566892E1,-6.394794608E-2,6.920682220E-3,9.807710230E-2,1.172874829E-1
1.527563592E1,-7.724577527E-2,2.107436107E-2,-6.133963108E-2,1.008642099E-1
1.528560392E1,-9.109616635E-2,3.287237945E-2,-7.571208715E-2,1.229285361E-1
1.529557092E1,-9.849462091E-2,4.541297595E-2,-4.891839087E-2,1.189812494E-1
1.530553892E1,-1.060434494E-1,5.386437700E-2,-1.623818564E-1,2.012820200E-1
1.531550692E1,-9.386703394E-2,4.744591579E-2,-4.966391087E-2,1.163126779E-1
1.532547392E1,-9.434501641E-2,2.740382583E-2,-4.172806978E-2,1.067388570E-1
1.533544192E1,-7.681479894E-2,9.725015983E-3,-4.861433566E-2,9.142452025E-2
1.534540892E1,-6.887506580E-2,-4.623521324E-3,6.604663968E-2,9.553695752E-2
1.535537692E1,-8.049321835E-2,8.848719355E-3,-2.331869602E-2,8.426873453E-2
1.536534492E1,-9.706225407E-2,2.865581520E-2,-7.091970921E-2,1.235792946E-1
1.537531192E1,-1.014024047E-1,3.317296288E-2,-4.412367404E-2,1.154547173E-1
1.538527992E1,-1.064898112E-1,3.691095080E-2,-1.361804831E-1,1.767699696E-1
1.539524692E1,-9.301778069E-2,2.817202206E-2,-1.030969369E-1,1.416860923E-1
1.540521492E1,-8.226014642E-2,2.216014333E-2,-2.316374481E-2,8.828568805E-2
1.541518292E1,-7.837922148E-2,2.101437229E-2,-4.681397796E-2,9.368273446E-2
1.542514992E1,-7.750471557E-2,2.722266264E-2,1.620497346E-2,8.372965700E-2
1.543511792E1,-8.537408112E-2,3.572280572E-2,-1.747381926E-2,9.418166984E-2
1.544508492E1,-8.464588350E-2,4.333392533E-2,-5.998483121E-2,1.124319112E-1
1.545505292E1,-1.009616982E-1,2.140814572E-2,-5.219926357E-2,1.156561124E-1
1.546502092E1,-9.693970009E-2,1.571856734E-2,-1.222512460E-1,1.568111793E-1
1.547498792E1,-8.472842060E-2,-1.459996758E-2,-1.084810531E-1,1.384203858E-1
1.548495592E1,-7.719757229E-2,-1.549696701E-2,-3.872493982E-2,8.774532534E-2
1.549492292E1,-6.938939237E-2,1.290970199E-2,-5.204548180E-2,8.769424357E-2
1.550489092E1,-7.772785993E-2,3.658714296E-2,5.285882950E-3,8.607078365E-2
1.551485792E1,-9.378390298E-2,4.259440787E-2,-2.496761084E-3,1.030336734E-1
1.552482592E1,-8.868458276E-2,5.128722584E-2,-4.665727258E-2,1.125710257E-1
1.553479392E1,-9.072772781E-2,3.002595487E-2,-4.066972375E-2,1.038609888E-1
1.554476092E1,-7.862241084E-2,7.352727503E-3,-1.026431930E-1,1.295035565E-1
1.555472892E1,-6.219344791E-2,1.222451795E-3,-1.056381369E-1,1.225925581E-1
1.556469592E1,-6.804581185E-2,2.252256107E-3,-5.100233853E-2,8.506787703E-2
1.557466392E1,-7.378013513E-2,1.483412116E-2,-5.654023647E-2,9.412947376E-2
1.558463192E1,-6.652564085E-2,3.342269381E-2,-7.590855360E-3,7.483554260E-2
1.559459892E1,-7.244322408E-2,3.617241092E-2,8.873734474E-3,8.145678112E-2
1.560456692E1,-6.999547455E-2,3.028535197E-2,-4.291739345E-2,8.751269429E-2
1.561453392E1,-6.432689133E-2,1.753971007E-2,-4.651109219E-2,8.129496955E-2
1.562450192E1,-6.925034741E-2,5.170473531E-3,-9.441031337E-2,1.171991966E-1
1.563446992E1,-7.441193591E-2,1.367790735E-2,-1.077337790E-1,1.316464526E-1
1.564443692E1,-7.671236303E-2,1.975641693E-2,-6.492514372E-2,1.024225412E-1
1.565440492E1,-7.867657067E-2,4.126836900E-2,-6.522335172E-2,1.102141854E-1
1.566437192E1,-7.624063434E-2,3.574796702E-2,-1.567638516E-2,8.565220675E-2
1.567433992E1,-7.622511637E-2,2.917708534E-2,4.899966717E-4,8.161991651E-2
1.568430754E1,-7.192746312E-2,1.251537125E-2,-3.797883511E-2,8.229572519E-2
1.569427454E1,-6.372611733E-2,-4.072951153E-5,-4.830794156E-2,7.996672374E-2
1.570424254E1,-6.456056525E-2,-3.775748145E-4,-8.228786588E-2,1.045920744E-1
1.571420954E1,-8.525368329E-2,1.297470658E-2,-1.114771664E-1,1.409386113E-1
1.572417754E1,-9.270575864E-2,2.760499746E-2,-9.785315394E-2,1.375922720E-1
1.573414454E1,-8.348305503E-2,4.152837823E-2,-8.093598962E-2,1.234692718E-1
1.574411254E1,-7.709499934E-2,3.260145237E-2,-2.839641809E-2,8.839032854E-2
1.575408054E1,-7.336226477E-2,1.427102515E-2,-2.076229334E-2,7.756775668E-2
1.576404754E1,-6.491361374E-2,2.304520165E-2,1.066882968E-2,6.970425019E-2
1.577401554E1,-5.488550185E-2,8.376520146E-3,2.038807154E-2,5.914607226E-2
1.578398254E1,-8.465403305E-2,-4.157452555E-3,-8.275330424E-2,1.184554730E-1
1.579395054E1,-6.912214264E-2,2.008634607E-2,-8.021093488E-2,1.077734938E-1
1.580391854E1,-8.173798093E-2,3.784378270E-2,-9.218954086E-2,1.288881719E-1
1.581388554E1,-7.841578485E-2,2.636656632E-2,-6.973506331E-2,1.081998622E-1
1.582385354E1,-6.740370534E-2,1.128805895E-2,-2.932027817E-2,7.436638004E-2
1.583382054E1,-4.385611824E-2,5.275348825E-3,-3.724676371E-3,4.432901562E-2
1.584378854E1,-4.648801396E-2,1.185990751E-2,-1.974487782E-2,5.188114347E-2
1.585375654E1,-5.684187057E-2,2.067862334E-2,-2.917760611E-2,6.715606013E-2
1.586372354E1,-7.194609198E-2,2.484751451E-2,-6.076426506E-2,9.739576499E-2
1.587369154E1,-6.979336188E-2,4.208095838E-2,-9.295026362E-2,1.236190597E-1
1.588365854E1,-6.906515513E-2,3.930419790E-2,-9.759061396E-2,1.258520701E-1
1.589362654E1,-7.183847581E-2,1.629121075E-2,-7.977941036E-2,1.085860234E-1
1.590359454E1,-4.540661254E-2,-2.168768831E-4,-3.547154903E-2,5.761977341E-2
1.591356154E1,-4.515160084E-2,-8.489700314E-4,-1.406606197E-2,4.729949163E-2
1.592352954E1,-5.573758279E-2,2.017518721E-2,-5.385285616E-3,5.952073265E-2
1.593349654E1,-7.255213761E-2,3.005023909E-2,-2.170427978E-2,8.147334105E-2
1.594346454E1,-8.113101253E-2,4.804504526E-2,-7.484552979E-2,1.203844712E-1
1.595343254E1,-9.293629426E-2,3.339096352E-2,-1.555944085E-2,9.997103298E-2
1.596339954E1,-8.178996633E-2,2.721005458E-2,-1.040149498E-1,1.350892129E-1
1.597336754E1,-7.336871041E-2,2.447128273E-2,-7.287501812E-2,1.062665498E-1
1.598333454E1,-5.919366639E-2,8.000690360E-3,-4.817053199E-2,7.673526790E-2
1.599330254E1,-6.410756136E-2,1.128514448E-2,-3.409277558E-2,7.348095846E-2
1.600326954E1,-6.228282351E-2,1.795077846E-2,-9.384196401E-3,6.549384470E-2
1.601323754E1,-6.525572611E-2,1.471192349E-2,-2.539445758E-2,7.155158250E-2
1.602320554E1,-6.204213750E-2,1.436820771E-2,-3.242398024E-2,7.146318431E-2
1.603317254E1,-5.474771313E-2,1.061524543E-2,-5.996436596E-2,8.188846508E-2
1.604314054E1,-5.360288769E-2,-2.206538189E-3,-8.121431708E-2,9.733398008E-2
1.605310754E1,-2.630387320E-2,-1.274971669E-2,-8.809532046E-2,9.281828758E-2
1.606307554E1,2.512680128E-2,-5.236241916E-2,-4.902013242E-2,7.600100306E-2
1.607304354E1,9.794711139E-2,-5.869054089E-2,3.539904356E-2,1.195462609E-1
1.608301054E1,2.371181347E-1,-9.244080668E-2,-9.227607965E-2,2.707123702E-1
1.609297854E1,-4.259627167E-1,1.079574715E-1,-1.335667777E-1,4.592811076E-1
1.610294554E1,-8.494109114E-1,4.403763226E-1,-1.274482512E-1,9.652322304E-1
1.611291354E1,9.734724188E-2,-5.475714633E-2,-4.480019689E-2,1.203407172E-1
1.612288154E1,-1.109947254E-1,3.389737625E-1,-4.231466246E-1,5.534221776E-1
1.613284854E1,-6.711913598E-1,-1.396189200E-1,-9.193623948E-1,1.146829759E0
1.614281654E1,-9.706345823E-1,-1.005764362E0,-8.787400335E-1,1.651023165E0
1.615278354E1,-8.000013544E-1,2.855020900E-1,-5.130908346E-1,9.923587129E-1
1.616275154E1,-1.815108470E0,1.797476484E0,-1.616199642E-1,2.559621355E0
1.617271854E1,-2.997027512E0,1.366936347E0,-3.731529307E-1,3.315106635E0
1.618268654E1,-2.631918596E0,9.583523597E-1,-2.439155484E0,3.714150538E0
1.619265454E1,-2.888723630E0,1.438492818E0,-4.941769631E0,5.902124438E0
1.620262154E1,-2.839975978E0,1.915921339E0,-7.288832638E0,8.053775472E0
1.621258954E1,-1.925953699E0,1.513288647E0,-7.896715025E0,8.267856334E0
1.622255654E1,6.411455883E-1,1.276006151E0,-7.602174400E0,7.735135097E0
1.623252454E1,1.253592165E0,2.170483527E-1,-9.826786187E0,9.908800637E0
1.624249254E1,2.101631978E0,-1.295379730E-1,-1.033829593E1,1.055054500E1
1.625245954E1,2.245989499E0,5.659198433E-2,-7.133353420E0,7.478796862E0
1.626242754E1,3.559383186E0,-4.487887848E-1,-6.944857898E0,7.816755802E0
1.627239454E1,5.325832297E0,-2.561772072E-1,-5.156892203E0,7.417793042E0
1.628236254E1,7.172342654E0,4.158014984E-1,-2.305530819E0,7.545254296E0
1.629233054E1,9.482223217E0,1.051673044E0,3.506733102E-1,9.546808110E0
1.630229754E1,1.114133382E1,1.785229345E0,2.242441409E0,1.150412563E1
1.631226554E1,1.209807980E1,1.695370358E0,2.649934452E0,1.250039872E1
1.632223254E1,1.294763346E1,1.954605202E0,1.800771682E0,1.321758194E1
1.633220054E1,1.211939524E1,1.038067597E0,-6.271014534E-2,1.216393267E1
1.634216854E1,1.114515790E1,-4.905563964E-1,-1.074083814E0,1.120753524E1
1.635213554E1,1.137963593E1,-3.154937930E-1,8.469148082E-1,1.141546823E1
1.636210354E1,9.937745290E0,-1.226849924E0,4.045721254E0,1.079962049E1
1.637207054E1,7.776715541E0,-2.652064008E0,5.386449212E0,9.824692526E0
1.638203854E1,5.524133599E0,-3.587837491E0,4.773847830E0,8.135001720E0
1.639200554E1,3.286848557E0,-3.840318801E0,3.206622712E0,5.986138250E0
1.640197354E1,1.428263115E0,-3.443165974E0,1.949759322E0,4.206767032E0
1.641194154E1,5.912213302E-1,-3.693270975E0,-2.480733865E-1,3.748510846E0
1.642190854E1,-5.099005938E-2,-2.403137513E0,3.076401418E-1,2.423285445E0
1.643187654E1,-4.462770402E-2,-1.882887932E0,1.479130383E0,2.394803810E0
1.644184354E1,-5.040182948E-1,-1.941134971E0,1.325218218E0,2.403797567E0
1.645181154E1,-3.788551354E-1,-2.336383653E0,1.528703077E0,2.817650241E0
1.646177954E1,1.202456510E0,-3.560442993E0,3.462373200E0,5.109861460E0
1.647174654E1,2.544721701E0,-6.732026850E0,5.902331507E0,9.307701718E0
1.648171454E1,2.015038807E0,-1.060385308E1,8.810432518E0,1.393290360E1
1.649168154E1,9.154681492E-1,-1.223233305E1,1.216233837E1,1.727398414E1
1.650164954E1,-1.163891784E0,-1.154350999E1,1.425901307E1,1.838278327E1
1.651161754E1,-2.176921896E0,-1.251122067E1,1.344547943E1,1.849460864E1
1.652158454E1,-1.201333845E0,-1.556184523E1,1.085504946E1,1.901174186E1
1.653155254E1,-4.444287354E-1,-1.808386394E1,8.140837448E0,1.983675594E1
1.654151954E1,-7.703320706E-1,-2.001994487E1,4.174111492E0,2.046496545E1
1.655148754E1,-1.232463836E0,-2.079197614E1,6.662261966E-1,2.083912418E1
1.656145554E1,-1.106546971E0,-1.892321538E1,1.713965965E0,1.903287172E1
1.657142254E1,-2.202397630E0,-2.023480666E1,-1.178219801E-1,2.035465150E1
1.658139054E1,-1.751788972E0,-1.895191117E1,4.600690140E-1,1.903826056E1
1.659135754E1,-1.615887986E0,-1.772432567E1,1.543689491E0,1.786465202E1
1.660132554E1,-7.195215207E-1,-1.784856965E1,8.066578978E-1,1.788127083E1
1.661129354E1,5.841947311E-1,-1.841263651E1,-7.679581010E-1,1.843790189E1
1.662126054E1,1.334825778E-1,-1.843954773E1,-3.493333622E0,1.876800783E1
1.663122854E1,-1.085351399E0,-1.737243672E1,-6.861221080E0,1.870978087E1
1.664119554E1,-2.191387323E0,-1.566794880E1,-1.084438064E1,1.918039075E1
1.665116354E1,-2.983324855E0,-1.380587959E1,-1.516325925E1,2.072261975E1
1.666113054E1,-2.397743749E0,-1.335991362E1,-1.881290648E1,2.319831712E1
1.667109854E1,-3.320586991E0,-1.162380863E1,-2.131059611E1,2.450062717E1
1.668106654E1,-4.363984618E0,-9.873846917E0,-2.310524225E1,2.550273385E1
1.669103342E1,-5.817531093E0,-8.559928443E0,-2.619933383E1,2.816950720E1
1.670100142E1,-6.517462687E0,-7.481154578E0,-3.036970369E1,3.194939586E1
1.671096842E1,-6.506487463E0,-7.385999329E0,-3.376323820E1,3.516878757E1
1.672093642E1,-6.664945838E0,-8.449975061E0,-3.527225955E1,3.687757958E1
1.673090442E1,-5.506593121E0,-9.747468706E0,-3.406474637E1,3.585725393E1
1.674087142E1,-3.520832493E0,-1.187712639E1,-3.113870610E1,3.351240681E1
1.675083942E1,-1.503958830E0,-1.491060457E1,-2.729688427E1,3.114013346E1
1.676080642E1,2.408930057E-1,-1.762159009E1,-2.328694564E1,2.920377209E1
1.677077442E1,3.521344124E0,-2.038839430E1,-1.817355555E1,2.753842058E1
1.678074242E1,8.927736434E0,-2.246722682E1,-1.074625617E1,2.645680972E1
1.679070942E1,1.486012321E1,-2.165410833E1,-3.996201185E0,2.656488836E1
1.680067742E1,2.196272437E1,-1.797281362E1,-1.725485857E0,2.843168291E1
1.681064442E1,2.987561397E1,-1.411468040E1,-3.699836229E0,3.324853833E1
1.682061242E1,4.038771955E1,-7.911010298E0,-6.471778976E0,4.166096372E1
1.683057942E1,5.346461040E1,-1.716165688E0,-1.091111374E1,5.459360945E1
1.684054742E1,5.951568337E1,1.559657359E0,-1.434129275E1,6.123905434E1
1.685051542E1,5.391134235E1,1.435402565E0,-9.984544065E0,5.484691728E1
1.686048242E1,4.100897920E1,-5.044683550E0,-1.064054085E0,4.133179670E1
1.687045042E1,2.281935784E1,-1.075966501E1,7.682159632E0,2.637250576E1
1.688041742E1,7.953753444E0,-1.099198190E1,1.410796312E1,1.957346375E1
1.689038542E1,2.713023278E0,-7.618436676E0,1.801023113E1,1.974258083E1
1.690035342E1,4.860117650E0,-6.291595856E0,1.678732222E1,1.857469002E1
1.691032042E1,8.469373784E0,-6.958428116E0,1.176486219E1,1.607986307E1
1.692028842E1,9.267528076E0,-7.583865014E0,7.692054875E0,1.423270155E1
1.693025542E1,6.521645785E0,-8.182552654E0,4.612238683E0,1.143498043E1
1.694022342E1,3.031738923E0,-8.643185778E0,4.531290999E-1,9.170683032E0
1.695019142E1,5.360630831E-1,-8.295025601E0,-4.576142651E0,9.488724620E0
1.696015842E1,-2.332246455E0,-7.493999741E0,-1.020712418E1,1.287574423E1
1.697012642E1,-3.689446312E0,-6.608772222E0,-1.450671282E1,1.636253652E1
1.698009342E1,-3.713368440E0,-6.684128798E0,-1.631495023E1,1.801788789E1
1.699006142E1,-3.720596768E0,-6.954020485E0,-1.598782307E1,1.782727483E1
1.700002942E1,-4.548940820E0,-6.817509050E0,-1.455982659E1,1.670807717E1
1.700999642E1,-4.972585627E0,-6.278595741E0,-1.402927246E1,1.615449962E1
1.701996442E1,-4.615629483E0,-5.703808596E0,-1.556036237E1,1.720355618E1
1.702993142E1,-4.749731281E0,-5.150084290E0,-1.743308638E1,1.878818289E1
1.703989942E1,-5.513764147E0,-4.487670770E0,-1.853778212E1,1.985422248E1
1.704986742E1,-5.728380935E0,-3.913578274E0,-1.905543846E1,2.027905762E1
1.705983442E1,-5.256290776E0,-3.589964123E0,-1.944949636E1,2.046458756E1
1.706980242E1,-4.239520785E0,-3.097011684E0,-2.073284676E1,2.138728484E1
1.707976942E1,-3.743250051E0,-2.622991360E0,-2.242569755E1,2.288676289E1
1.708973742E1,-3.455415598E0,-3.327150491E0,-2.442313215E1,2.488974108E1
1.709970442E1,-3.673730750E0,-4.480530151E0,-2.500230120E1,2.566488872E1
1.710967242E1,-3.809358671E0,-6.235683026E0,-2.357199039E1,2.467860788E1
1.711964042E1,-3.385369463E0,-9.455060561E0,-2.138152751E1,2.362262930E1
1.712960742E1,-2.233643981E0,-1.194945879E1,-1.905668509E1,2.260389297E1
1.713957542E1,-9.493831694E-2,-1.377182540E1,-1.573381301E1,2.090992731E1
1.714954242E1,2.989783689E0,-1.531475943E1,-1.141007536E1,1.933055826E1
1.715951042E1,8.794909329E0,-1.556172594E1,-8.344562627E0,1.972687177E1
1.716947842E1,1.621571596E1,-1.494267421E1,-8.275816913E0,2.355253919E1
1.717944542E1,2.573676996E1,-1.363315752E1,-8.376626419E0,3.030531606E1
1.718941342E1,3.779690718E1,-1.018024453E1,-7.543344394E0,3.986408930E1
1.719938042E1,5.085805731E1,-5.854853870E0,-7.157860270E0,5.169193623E1
1.720934842E1,5.977325089E1,-1.106320099E0,-6.975598465E0,6.018907243E1
1.721931642E1,6.010778179E1,2.110138507E0,-4.659121073E0,6.032499917E1
1.722928342E1,5.118260585E1,1.032945728E0,1.370009644E0,5.121135660E1
1.723925142E1,3.529891584E1,-3.044172735E0,7.867401763E0,3.629292572E1
1.724921842E1,1.969063203E1,-3.237069456E0,9.713929662E0,2.219369365E1
1.725918642E1,1.433804053E1,-2.868646923E0,7.735114941E0,1.654208405E1
1.726915442E1,1.668268981E1,-4.294508001E0,4.697635514E0,1.785560746E1
1.727912142E1,1.495014929E1,-5.341140892E0,2.871783954E0,1.613325425E1
1.728908942E1,9.553751037E0,-8.000787277E0,8.354694682E-1,1.248938610E1
1.729905642E1,3.966148835E0,-1.004143747E1,-1.032682019E0,1.084560903E1
1.730902442E1,-2.137040377E-1,-9.597601061E0,-2.909028379E0,1.003105486E1
1.731899142E1,-3.184308275E0,-9.167547120E0,-5.963393980E0,1.139060170E1
1.732895942E1,-4.668556725E0,-9.151691226E0,-9.624862534E0,1.407788525E1
1.733892742E1,-4.496595083E0,-8.928174976E0,-1.206303627E1,1.566679673E1
1.734889442E1,-4.028549151E0,-7.803825572E0,-1.443078673E1,1.689309052E1
1.735886242E1,-4.157784312E0,-6.694361426E0,-1.631019527E1,1.811419651E1
1.736882942E1,-4.497401707E0,-5.682989584E0,-1.742081074E1,1.886816471E1
1.737879742E1,-5.006332832E0,-4.869456530E0,-1.787513822E1,1.919102764E1
1.738876542E1,-5.600964258E0,-4.411632408E0,-1.804729195E1,1.940458832E1
1.739873242E1,-5.797762241E0,-4.540687475E0,-1.738922759E1,1.888430898E1
1.740870042E1,-5.599260380E0,-4.561777797E0,-1.577709293E1,1.735160496E1
1.741866742E1,-5.356624904E0,-4.415385736E0,-1.396955251E1,1.559927751E1
1.742863542E1,-5.117705918E0,-4.219412795E0,-1.271900382E1,1.434459537E1
1.743860342E1,-4.695476722E0,-3.874534076E0,-1.233304081E1,1.375366902E1
1.744857042E1,-4.459707046E0,-3.641539489E0,-1.226812268E1,1.355199730E1
1.745853842E1,-4.571011720E0,-3.608177031E0,-1.247969716E1,1.377156240E1
1.746850542E1,-4.904989475E0,-3.636954687E0,-1.280947662E1,1.419045638E1
1.747847342E1,-5.304097027E0,-3.405148839E0,-1.371082374E1,1.509023431E1
1.748844142E1,-5.414763769E0,-3.408931403E0,-1.481356067E1,1.613635831E1
1.749840842E1,-5.334556342E0,-4.142548222E0,-1.538361274E1,1.680100408E1
1.750837642E1,-4.905191789E0,-5.242314761E0,-1.515056611E1,1.676551294E1
1.751834342E1,-4.547964334E0,-6.744827574E0,-1.463925283E1,1.674766855E1
1.752831142E1,-4.093208247E0,-8.348031780E0,-1.401813819E1,1.682118268E1
1.753827842E1,-2.856267782E0,-9.570700945E0,-1.321663111E1,1.656610757E1
1.754824642E1,-7.817019814E-1,-1.075865928E1,-1.205969166E1,1.618011034E1
