"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.001476417E0,-4.971193405E0,-1.015912789E-1,1.983925480E0,5.353414328E0
3.011425417E0,-4.015801052E0,-2.237711889E-1,2.050177649E0,4.514416909E0
3.021373417E0,-3.326811937E0,1.586174190E-2,1.628253093E0,3.703935393E0
3.031322417E0,-2.763219286E0,3.282621020E-1,9.481871215E-1,2.939761154E0
3.041270417E0,-2.486319126E0,5.896612930E-1,3.687745357E-1,2.581758682E0
3.051219417E0,-2.578661279E0,6.450355947E-1,7.619565189E-2,2.659204898E0
3.061167417E0,-2.914190885E0,3.064385390E-1,1.656568819E-1,2.934937018E0
3.071115417E0,-3.476166782E0,-2.886764520E-1,7.927057104E-1,3.577073096E0
3.081064417E0,-4.494907284E0,-6.069672972E-1,1.407975615E0,4.749210053E0
3.091012417E0,-5.505074015E0,-3.184609991E-1,1.511470017E0,5.717674258E0
3.100961417E0,-6.278808580E0,1.509411943E-1,1.174269422E0,6.389454523E0
3.110909417E0,-6.990765558E0,3.505090034E-1,8.467785680E-1,7.050581082E0
3.120857417E0,-7.384213005E0,2.254446620E-1,9.716533135E-1,7.451277552E0
3.130806417E0,-7.308323747E0,-1.021227908E-1,1.268535894E0,7.418302257E0
3.140754417E0,-7.166717632E0,-4.584398335E-1,1.773458169E0,7.397105013E0
3.150703417E0,-7.308064715E0,-8.040465313E-1,1.947517499E0,7.605729756E0
3.160651417E0,-7.600828956E0,-1.286121980E0,2.102428368E0,7.990426497E0
3.170599417E0,-7.297348523E0,-1.929299914E0,2.687928783E0,8.012393823E0
3.180548417E0,-6.787687081E0,-3.014464787E0,3.569773103E0,8.240326077E0
3.190496417E0,-6.562752296E0,-4.290835365E0,3.927360746E0,8.769558042E0
3.200445417E0,-5.675444337E0,-5.557741055E0,4.372127158E0,9.067229453E0
3.210393417E0,-4.606478006E0,-6.675880716E0,4.479267737E0,9.265574046E0
3.220341417E0,-3.683321353E0,-7.434541159E0,4.773350817E0,9.572049752E0
3.230290417E0,-2.652247319E0,-8.339646873E0,4.281444444E0,9.742427435E0
3.240238417E0,-1.811770441E0,-9.240231519E0,3.135512091E0,9.924506372E0
3.250187417E0,-6.200466415E-1,-1.008222648E1,2.558295719E0,1.042020276E1
3.260135417E0,1.741859815E0,-1.079330871E1,2.372395484E0,1.118739688E1
3.270083417E0,5.394438847E0,-1.159003979E1,1.089725408E0,1.283029596E1
3.280032417E0,8.141509293E0,-1.267360253E1,-1.165778096E0,1.510838884E1
3.289980417E0,8.914094296E0,-1.384776436E1,-2.205778636E0,1.661586935E1
3.299929417E0,8.031412069E0,-1.428697095E1,-2.080236138E0,1.652115314E1
3.309877417E0,6.415113609E0,-1.372301753E1,-1.192742969E0,1.519531271E1
3.319825417E0,5.203514392E0,-1.287030403E1,-7.324163854E-1,1.390171650E1
3.329774417E0,4.575751473E0,-1.245661587E1,-9.939307666E-1,1.330761732E1
3.339722417E0,4.252153110E0,-1.199275976E1,-4.260002120E-1,1.273140090E1
3.349671417E0,4.652873324E0,-1.056679226E1,7.216633558E-1,1.156836751E1
3.359619417E0,5.356462351E0,-8.570145283E0,1.897029716E0,1.028288874E1
3.369567417E0,5.869407005E0,-6.279427800E0,2.870981716E0,9.062212098E0
3.379516417E0,6.059377195E0,-3.933248892E0,2.951020743E0,7.803526271E0
3.389464417E0,5.822784816E0,-2.028509622E0,2.141892396E0,6.527432676E0
3.399413417E0,4.840987607E0,-8.051001996E-1,1.330986496E0,5.084768667E0
3.409361417E0,3.428311415E0,-6.180740833E-2,1.110844674E0,3.604318965E0
3.419310417E0,1.652140723E0,8.047172070E-2,1.418291273E0,2.178897611E0
3.429258417E0,-3.301758957E-1,7.265048504E-1,3.070805633E0,3.172802020E0
3.439206417E0,-1.236489206E0,2.464620109E0,3.718727413E0,4.629491485E0
3.449155417E0,-1.640103060E0,3.350693720E0,2.600950280E0,4.547749863E0
3.459103417E0,-2.208732211E0,2.773688725E0,1.675857614E0,3.921778406E0
3.469052417E0,-2.619654354E0,1.558862430E0,1.475022567E0,3.386492667E0
3.479000417E0,-2.908683393E0,-5.901770175E-2,1.029067709E0,3.085920044E0
3.488948417E0,-3.464547195E0,-1.116888941E0,9.844132537E-1,3.770888175E0
3.498897417E0,-4.102348614E0,-1.200620484E0,1.472392636E0,4.520917360E0
3.508845417E0,-4.689136293E0,-5.319679856E-2,2.103671925E0,5.139675539E0
3.518794417E0,-4.709287553E0,1.880025428E0,2.204041867E0,5.528985930E0
3.528742417E0,-4.358971215E0,2.714028414E0,8.502576613E-1,5.204759205E0
3.538690417E0,-4.664818016E0,2.292125493E0,-6.380613282E-2,5.197926280E0
3.548639417E0,-5.080968447E0,1.692555508E0,-9.304908156E-2,5.356271337E0
3.558587417E0,-4.838263974E0,1.351157636E0,2.687355463E-1,5.030570945E0
3.568536417E0,-4.549308609E0,1.079273803E0,5.421064728E-1,4.706901337E0
3.578484417E0,-4.482466164E0,9.826269293E-1,6.669119288E-1,4.637114416E0
3.588432417E0,-4.242829140E0,1.000256284E0,5.868597458E-1,4.398467472E0
3.598381417E0,-3.955216296E0,1.005735126E0,1.252005085E-1,4.083003093E0
3.608329417E0,-3.690066116E0,9.410456246E-1,-2.123375434E-1,3.814084693E0
3.618278417E0,-3.373991951E0,7.220445943E-1,-2.438383213E-1,3.458992224E0
3.628226417E0,-2.951783804E0,3.705848336E-1,-1.334510028E-2,2.974985519E0
3.638174417E0,-2.404238251E0,-1.644412458E-2,1.694892202E-1,2.410261101E0
3.648123417E0,-1.926071082E0,-3.604568714E-1,3.852630625E-1,1.997024435E0
3.658071417E0,-1.725708051E0,-5.341185915E-1,5.114062152E-1,1.877468313E0
3.668020417E0,-2.107659872E0,-5.480823272E-1,3.839749209E-1,2.211348257E0
3.677968417E0,-3.128351006E0,-2.955182791E-1,2.584212041E-1,3.152886390E0
3.687916417E0,-4.179680965E0,2.206704104E-1,2.550608093E-1,4.193266557E0
3.697865417E0,-5.077775867E0,4.172760201E-1,2.997259537E-1,5.103700881E0
3.707813417E0,-5.982168220E0,3.984140718E-1,6.076590228E-1,6.026136397E0
3.717762417E0,-6.794227191E0,4.411332446E-1,8.902315664E-1,6.866486285E0
3.727707167E0,-7.597549253E0,6.520405591E-1,1.130777832E0,7.708863084E0
3.737655167E0,-8.277516114E0,6.261163437E-1,1.373243154E0,8.413981902E0
3.747604167E0,-8.718944058E0,2.274175125E-1,1.878100963E0,8.921825342E0
3.757552167E0,-8.777073568E0,-4.522581571E-1,2.897757286E0,9.254110175E0
3.767501167E0,-8.648150064E0,-1.663235230E0,4.160322003E0,9.739873209E0
3.777449167E0,-8.279601231E0,-3.298699109E0,5.184723780E0,1.031089584E1
3.787398167E0,-7.401021411E0,-5.057325230E0,4.641426522E0,1.009428039E1
3.797346167E0,-6.478524908E0,-6.470461013E0,3.830099330E0,9.925110155E0
3.807294167E0,-5.544007115E0,-7.465883989E0,2.689415437E0,9.680309604E0
3.817243167E0,-4.584752969E0,-8.291138372E0,1.412225079E0,9.579003861E0
3.827191167E0,-3.139039716E0,-8.975486552E0,3.793556571E-1,9.516135765E0
3.837140167E0,-3.409131378E-1,-9.695896264E0,-3.740063319E-1,9.709094029E0
3.847088167E0,3.363680386E0,-1.054290638E1,-1.836008173E-1,1.106801382E1
3.857036167E0,6.398827944E0,-1.159069819E1,-4.500531721E-1,1.324733299E1
3.866985167E0,7.366570786E0,-1.233934294E1,-3.519839635E-1,1.437531363E1
3.876933167E0,6.490521056E0,-1.234434231E1,-2.072750241E-2,1.394668707E1
3.886882167E0,4.519316486E0,-1.201627726E1,-2.083114430E-1,1.283972485E1
3.896830167E0,2.715632306E0,-1.195920259E1,-8.718870968E-2,1.226396295E1
3.906778167E0,1.736278063E0,-1.226353145E1,5.289929223E-1,1.239712461E1
3.916727167E0,1.716242579E0,-1.244323159E1,1.076979355E0,1.260711646E1
3.926675167E0,2.476809799E0,-1.231457764E1,1.174340466E0,1.261596151E1
3.936624167E0,3.491658395E0,-1.188791333E1,1.535381767E0,1.248485318E1
3.946572167E0,4.457906688E0,-1.115559401E1,2.273799734E0,1.222662566E1
3.956520167E0,4.987063918E0,-1.001175116E1,3.054079088E0,1.159454039E1
3.966469167E0,4.761357885E0,-8.859058548E0,3.236264002E0,1.056536095E1
3.976417167E0,3.572242967E0,-8.296059389E0,3.043680400E0,9.531501013E0
3.986366167E0,2.095096252E0,-8.277569908E0,3.015660835E0,9.055484645E0
3.996314167E0,8.378501621E-1,-8.540262503E0,2.760048341E0,9.014207861E0
4.006262167E0,-3.042138197E-1,-8.755686207E0,2.281758964E0,9.053232073E0
4.016211167E0,-1.549406606E0,-8.650039884E0,1.906864733E0,8.992217965E0
4.026159167E0,-2.418095568E0,-8.263599156E0,2.457817458E0,8.954056278E0
4.036108167E0,-2.371902272E0,-7.429414321E0,2.857865242E0,8.305992492E0
4.046056167E0,-2.325669507E0,-6.112036049E0,3.317247062E0,7.332792878E0
4.056004167E0,-2.120981876E0,-4.283284271E0,4.478781833E0,6.550158393E0
4.065953167E0,-1.469675142E0,-2.046030219E0,5.283967402E0,5.853759150E0
4.075901167E0,-9.169885714E-1,-9.394551820E-1,4.959987216E0,5.130781350E0
4.085850167E0,-1.081172247E0,-1.696541555E0,3.632829477E0,4.152666214E0
4.095798167E0,-2.179481222E0,-3.320534951E0,2.676019759E0,4.789276825E0
4.105746167E0,-4.168077165E0,-3.430736840E0,3.979907334E0,6.706898308E0
4.115695167E0,-5.031743077E0,-9.470115387E-1,4.689906664E0,6.943377691E0
4.125643167E0,-4.962797973E0,1.052498817E0,3.170373191E0,5.982339312E0
4.135592167E0,-5.441969109E0,1.054738301E0,2.499268370E0,6.080612062E0
4.145540167E0,-5.203924867E0,6.813392025E-1,2.626163474E0,5.868712953E0
4.155488167E0,-4.230367261E0,4.232939744E-1,3.592426971E0,5.566032384E0
4.165437167E0,-3.384154119E0,2.070616007E-1,3.777237577E0,5.075716434E0
4.175385167E0,-3.607395550E0,5.199642366E-1,3.632281592E0,5.145593749E0
4.185334167E0,-4.315307717E0,1.446872463E0,3.559773195E0,5.778174955E0
4.195282167E0,-4.684096578E0,2.623668467E0,2.791364273E0,6.051124812E0
4.205230167E0,-4.231458352E0,2.960062292E0,1.764763944E0,5.457252086E0
4.215179167E0,-3.440737625E0,2.249613896E0,1.533777291E0,4.387699951E0
4.225127167E0,-2.451456564E0,1.424106621E0,1.547831658E0,3.230093156E0
4.235076167E0,-1.926220186E0,9.254075387E-1,2.123635635E0,3.012728270E0
4.245024167E0,-1.986151807E0,8.931078118E-1,3.165223548E0,3.842015184E0
4.254972167E0,-2.413964218E0,1.501170585E0,3.799182762E0,4.744947421E0
4.264921167E0,-2.910198407E0,2.249131793E0,3.453062679E0,5.044947022E0
4.274869167E0,-3.563837010E0,2.343944687E0,2.897590055E0,5.156649984E0
4.284818167E0,-3.789022348E0,2.388215126E0,2.562063373E0,5.159886682E0
4.294766167E0,-3.324109062E0,2.355311090E0,2.188515170E0,4.624585390E0
4.304714167E0,-2.440658804E0,2.020295746E0,1.877901719E0,3.683059213E0
4.314663167E0,-1.992003701E0,1.675179922E0,1.991804311E0,3.277436640E0
4.324611167E0,-1.924113434E0,1.897741614E0,2.089205475E0,3.415906213E0
4.334560167E0,-1.851612345E0,1.916186071E0,1.885187935E0,3.264072745E0
4.344508167E0,-1.903020481E0,1.385801658E0,2.206816370E0,3.226758695E0
4.354456167E0,-1.864554280E0,1.029383312E0,2.211720430E0,3.070488549E0
4.364405167E0,-1.487635158E0,1.101077924E0,1.723741048E0,2.529172623E0
4.374353167E0,-1.130906471E0,1.187702085E0,1.283077335E0,2.082275951E0
4.384302167E0,-1.090632458E0,1.076162207E0,1.001525130E0,1.830479948E0
4.394250167E0,-1.475929032E0,1.059158504E0,9.709137869E-1,2.059819610E0
4.404198167E0,-2.139408791E0,9.752091515E-1,1.391870044E0,2.732289349E0
4.414147167E0,-2.420684715E0,7.798132577E-1,1.780479505E0,3.104501647E0
4.424095167E0,-2.361086823E0,9.680199268E-1,2.024735829E0,3.257506522E0
4.434044167E0,-2.157006425E0,1.267724154E0,2.076118822E0,3.251164501E0
4.443992167E0,-1.928061474E0,1.393512820E0,2.242898369E0,3.269540047E0
4.453940167E0,-1.647835710E0,1.725571519E0,2.324084619E0,3.330815052E0
4.463889167E0,-1.279508779E0,2.151707240E0,2.026650792E0,3.220916049E0
4.473837167E0,-1.030575121E0,2.212462003E0,1.761080782E0,3.009730672E0
4.483786167E0,-8.499355529E-1,1.942195364E0,1.796660505E0,2.778939050E0
4.493734167E0,-6.159340024E-1,1.582292516E0,1.889198540E0,2.540097523E0
4.503682167E0,-8.828413437E-1,1.320067844E0,2.164936273E0,2.684946372E0
4.513631167E0,-1.217741570E0,1.281529138E0,2.037905513E0,2.697826967E0
4.523579167E0,-1.220628999E0,1.207652054E0,1.867514725E0,2.536921340E0
4.533528167E0,-1.118950888E0,1.060084045E0,1.723025349E0,2.311848963E0
4.543476167E0,-8.816709504E-1,9.480216452E-1,1.343227642E0,1.865569405E0
4.553424167E0,-6.881629032E-1,8.026279237E-1,1.094544391E0,1.521777641E0
4.563373167E0,-4.197748277E-1,6.614726295E-1,1.093031132E0,1.344795152E0
4.573321167E0,3.923485357E-2,6.021686335E-1,1.306617640E0,1.439234552E0
4.583270167E0,-3.228403444E-1,-2.308544328E-1,4.928998142E-1,6.328268989E-1
4.593218167E0,-6.930750394E-2,-3.234699433E-1,1.346399757E0,1.386444604E0
4.603166167E0,5.315352917E-1,4.244694109E-1,1.078135934E0,1.274786704E0
4.613115167E0,5.286143151E-1,1.145990533E0,4.113358337E-1,1.327375065E0
4.623063167E0,5.120473259E-1,1.523703707E0,5.800338525E-1,1.708889909E0
4.633012167E0,3.713783008E-1,1.192619081E0,8.840539831E-1,1.530298520E0
4.642960167E0,-1.039768698E-1,3.468044268E-1,3.983468288E-1,5.382979621E-1
4.652908167E0,-8.319281021E-1,-4.407550760E-1,2.026738501E-1,9.630400269E-1
4.662857167E0,-1.156935205E0,-7.596671878E-1,1.639956880E-1,1.393731642E0
4.672805167E0,-1.189663679E0,-6.635712683E-1,1.645570207E-1,1.372117164E0
4.682754167E0,-8.824109155E-1,-4.331219014E-1,2.778088170E-1,1.021479977E0
4.692702167E0,-6.711875591E-1,-2.258633957E-1,6.393363136E-1,9.540743864E-1
4.702650167E0,-4.366854139E-1,9.818322927E-2,8.348344606E-1,9.472500588E-1
4.712599167E0,-1.861405554E-1,7.904532167E-1,1.661182857E0,1.849051941E0
4.722547167E0,-5.483577311E-1,9.824478583E-1,2.077346152E0,2.362470535E0
4.732499667E0,-5.696755099E-1,5.249260376E-1,6.907719308E-1,1.037903364E0
4.742447667E0,-1.423639137E-1,6.704638200E-1,2.764271200E-1,7.390542405E-1
4.752395667E0,4.778208683E-1,1.136244540E0,-7.125522244E-1,1.423760903E0
4.762344667E0,3.695754580E-1,-2.075228875E0,-9.894122722E0,1.011616653E1
4.772292667E0,-3.692934176E0,1.129422448E0,1.654352140E0,4.201218739E0
4.782241667E0,-3.393329278E-2,2.842797844E-1,-2.268555951E-1,3.652806116E-1
4.792189667E0,2.177174642E0,-8.636096321E-1,-6.138062006E-1,2.421294916E0
4.802137667E0,9.681571171E-1,-1.310848247E0,5.595533949E-1,1.723006480E0
4.812086667E0,3.489627072E-1,-2.177357221E0,-2.664794859E0,3.458871359E0
4.822034667E0,-5.170134392E-1,-9.715170734E-1,-2.814533865E-1,1.135942045E0
4.831983667E0,3.234618303E-1,-3.354041105E-1,-1.966615090E0,2.021063677E0
4.841931667E0,1.451505505E-1,-2.358494899E-1,-1.557977162E0,1.582398970E0
4.851879667E0,-2.052330302E-1,-2.087665026E-1,-1.437588839E0,1.467094312E0
4.861828667E0,-2.282937909E-1,-3.795432796E-1,-1.234976385E0,1.311997647E0
4.871776667E0,-5.758506082E-2,-4.601172170E-1,-1.204353347E0,1.290538987E0
4.881725667E0,2.474354553E-1,-4.094278141E-1,-1.289878231E0,1.375733001E0
4.891673667E0,5.175490442E-1,3.506573765E-1,-1.844153345E0,1.947233722E0
4.901621667E0,5.593068251E-2,1.014193781E0,-2.977468868E0,3.145955837E0
4.911570667E0,5.217469065E-1,1.065314745E0,8.304110420E-1,1.447997872E0
4.921518667E0,-1.586857876E0,3.118900444E0,2.761715733E1,2.783797831E1
4.931467667E0,-1.650750840E0,3.422255088E-1,-2.787075341E0,3.257281933E0
4.941415667E0,-2.901706495E0,2.881574751E-1,3.913655457E0,4.880536277E0
4.951363667E0,5.442807600E-1,5.979099236E-1,2.276737960E0,2.416045025E0
4.961312667E0,2.101180134E0,5.103912848E-1,-2.673611290E0,3.438554137E0
4.971260667E0,-7.017830419E-1,-8.012936622E-1,-3.428061154E0,3.589731779E0
4.981209667E0,-3.904867457E-1,-2.893810415E-1,-6.680180758E-1,8.261170834E-1
4.991157667E0,3.771534861E-1,3.433902376E-1,9.316965115E-1,1.062177008E0
5.001105667E0,-4.103867575E-1,3.638406185E-1,1.591083512E0,1.682956930E0
5.011054667E0,-8.317973437E-1,6.339533851E-2,1.534311726E0,1.746430148E0
5.021002667E0,-2.452420186E-1,4.722085280E-2,-3.378404260E-1,4.201304679E-1
5.030951667E0,2.113135680E-1,2.118427776E-1,1.028852677E-1,3.164113853E-1
5.040899667E0,2.203925763E-1,2.420269453E-2,-1.810859883E0,1.824382683E0
5.050847667E0,-1.201416802E-1,-5.733305953E-2,-3.083710438E-1,3.358776618E-1
5.060796667E0,-2.164975998E-1,1.531998641E-1,3.215337110E-1,4.168037144E-1
5.070744667E0,-2.793746283E-1,2.632569063E-1,1.050387973E0,1.118333257E0
5.080693667E0,-3.661693087E-1,1.965798088E-1,5.886076248E-1,7.205432116E-1
5.090641667E0,-1.483400787E-1,1.353888797E-1,-9.288535953E-2,2.212749821E-1
5.100589667E0,8.122250319E-2,8.433742460E-2,-3.844912666E-1,4.019246575E-1
5.110538667E0,7.062285338E-2,1.425276631E-2,-4.505496007E-1,4.562736805E-1
5.120486667E0,-4.364098638E-2,2.953491210E-2,-1.371136987E-1,1.468911607E-1
5.130435667E0,-1.627112557E-1,7.035497781E-2,5.526612818E-1,5.803957857E-1
5.140383667E0,-3.030957955E-1,1.125976208E-1,2.678054005E-1,4.198392764E-1
5.150331667E0,-2.828905042E-1,9.160055266E-2,1.365424258E-1,3.272025866E-1
5.160280667E0,-1.770047195E-1,1.270036527E-1,-1.037079710E-1,2.412797998E-1
5.170228667E0,-1.344150168E-1,9.212403378E-2,-1.890457445E-1,2.495847108E-1
5.180177667E0,-6.611358116E-2,9.814215258E-2,-1.645815790E-2,1.194728366E-1
5.190125667E0,-6.216382354E-2,1.258285177E-1,2.540334535E-1,2.902243138E-1
5.200073667E0,-7.099036458E-2,1.211082798E-1,1.088389027E-1,1.776309490E-1
5.210022667E0,-8.167963668E-2,1.173065024E-1,6.214011490E-2,1.558645965E-1
5.219970667E0,-1.040949653E-1,1.371781551E-1,-7.423157215E-2,1.875204905E-1
5.229918667E0,-1.776135609E-1,1.130174875E-1,-5.058718622E-2,2.165146482E-1
5.239867667E0,-1.805760709E-1,1.143679019E-1,7.904324591E-2,2.278937672E-1
5.249815667E0,-2.012616744E-1,1.054679372E-1,1.862227088E-1,2.937833294E-1
5.259764667E0,-1.548068982E-1,8.988169966E-2,6.916963756E-2,1.919070984E-1
5.269712667E0,-1.140901866E-1,7.518043364E-2,3.728477061E-2,1.416291721E-1
5.279661667E0,-7.163401055E-2,7.800996068E-2,-6.375920892E-2,1.236212852E-1
5.289609667E0,-7.197945309E-2,6.812035471E-2,2.545176029E-2,1.023191893E-1
5.299557667E0,-6.879975092E-2,7.862727134E-2,9.700238407E-2,1.425661813E-1
5.309506667E0,-8.583390981E-2,7.278990459E-2,8.038752079E-2,1.383039543E-1
5.319454667E0,-9.861304530E-2,7.608916404E-2,4.296417117E-2,1.317574043E-1
5.329402667E0,-1.447969584E-1,9.164905714E-2,4.502356052E-4,1.713648492E-1
5.339351667E0,-1.809466382E-1,1.118296530E-1,-8.234049082E-3,2.128740396E-1
5.349299667E0,-2.180236500E-1,1.402983299E-1,6.660855711E-2,2.676838307E-1
5.359248667E0,-2.222863981E-1,1.672718098E-1,7.888303220E-2,2.891602218E-1
5.369196667E0,-1.772046943E-1,1.634682691E-1,7.963206053E-2,2.538988849E-1
5.379144667E0,-9.455965491E-2,1.240119797E-1,3.771980345E-2,1.604471346E-1
5.389093667E0,-5.025772759E-2,1.046906687E-1,-7.513672113E-4,1.161315626E-1
5.399041667E0,-2.656072129E-2,8.258823917E-2,1.047411740E-2,8.738418793E-2
5.408990667E0,-5.291875432E-2,6.990632735E-2,5.882298946E-2,1.055814058E-1
5.418938667E0,-8.646899052E-2,6.133349607E-2,7.424034297E-2,1.294229987E-1
5.428886667E0,-1.369766729E-1,6.157067833E-2,6.091687739E-2,1.620630226E-1
5.438835667E0,-1.752524917E-1,5.972156033E-2,4.040835321E-2,1.895070860E-1
5.448783667E0,-1.955642388E-1,6.623919580E-2,4.025691032E-2,2.103654472E-1
5.458732667E0,-1.830025010E-1,8.493101749E-2,4.759048820E-2,2.072873553E-1
5.468680667E0,-1.568802478E-1,9.551658830E-2,7.707858145E-2,1.991881987E-1
5.478628667E0,-1.138227313E-1,9.761583921E-2,6.360542715E-2,1.628806821E-1
5.488577667E0,-5.899588432E-2,1.192165319E-1,4.070363760E-2,1.391038532E-1
5.498525667E0,-2.882961455E-2,1.214489897E-1,2.768013418E-2,1.278561442E-1
5.508474667E0,-4.556798655E-2,1.177341074E-1,3.411616445E-2,1.307733693E-1
5.518422667E0,-8.020818486E-2,1.290944800E-1,4.399562001E-2,1.582224771E-1
5.528370667E0,-1.267192496E-1,1.201829670E-1,5.941297352E-2,1.844765980E-1
5.538319667E0,-1.682381536E-1,1.099508421E-1,5.103040516E-2,2.073580629E-1
5.548267667E0,-1.923677853E-1,8.889856344E-2,4.534281850E-2,2.167124606E-1
5.558216667E0,-1.796952244E-1,8.095301050E-2,5.686768055E-2,2.051284882E-1
5.568164667E0,-1.565162038E-1,7.416945462E-2,6.420184314E-2,1.847168284E-1
5.578112667E0,-1.131607625E-1,6.302486259E-2,5.491997302E-2,1.406900669E-1
5.588061667E0,-5.676079527E-2,6.333386966E-2,5.102689683E-2,9.918019524E-2
5.598009667E0,-3.962560290E-2,6.159206178E-2,5.746292710E-2,9.309005570E-2
5.607958667E0,-3.971523888E-2,7.186870774E-2,3.620712876E-2,8.974055674E-2
5.617906667E0,-6.685370162E-2,8.980784202E-2,2.587919176E-2,1.149112635E-1
5.627854667E0,-1.131337100E-1,1.063739176E-1,3.995051622E-2,1.603455345E-1
5.637803667E0,-1.717832473E-1,1.282485980E-1,5.282491565E-2,2.207887195E-1
5.647751667E0,-1.984901673E-1,1.376641410E-1,5.492055774E-2,2.477216782E-1
5.657700667E0,-1.858529272E-1,1.296488874E-1,5.866277575E-2,2.340757694E-1
5.667648667E0,-1.466303894E-1,1.113664713E-1,4.549016833E-2,1.896636956E-1
5.677596667E0,-1.100753147E-1,9.693194339E-2,3.156853259E-2,1.500298264E-1
5.687545667E0,-7.604209852E-2,8.845013682E-2,1.046066880E-2,1.171121388E-1
5.697493667E0,-8.207277970E-2,6.938673828E-2,1.031185716E-1,1.489426079E-1
5.707442667E0,-5.457812103E-2,6.258427945E-2,-7.203769684E-3,8.335141047E-2
5.717390667E0,-9.225899482E-2,5.652914504E-2,9.338763535E-2,1.429283625E-1
5.727334458E0,-1.100949760E-1,6.276684963E-2,4.024930894E-2,1.329683723E-1
5.737283458E0,-1.419444399E-1,8.297061967E-2,3.770401597E-2,1.686829587E-1
5.747231458E0,-1.489173268E-1,8.930278877E-2,4.324308336E-2,1.789450266E-1
5.757180458E0,-1.526399201E-1,1.016359827E-1,9.279004991E-2,2.055208300E-1
5.767128458E0,-1.174859297E-1,1.095849161E-1,3.725319564E-2,1.649230065E-1
5.777076458E0,-6.934425004E-2,9.940719768E-2,4.279109359E-2,1.285359625E-1
5.787025458E0,-5.161429533E-2,9.434235776E-2,5.177241683E-2,1.193519966E-1
5.796973458E0,-6.014574842E-2,1.002888847E-1,-7.054665685E-3,1.171543416E-1
5.806922458E0,-1.112725139E-1,1.196287515E-1,8.021619737E-2,1.820089252E-1
5.816870458E0,-1.543350279E-1,1.280151662E-1,2.512957871E-2,2.020858217E-1
5.826818459E0,-1.649310780E-1,1.159956663E-1,8.051499009E-2,2.171172925E-1
5.836767458E0,-1.577610577E-1,9.861227785E-2,4.593572617E-2,1.916325223E-1
5.846715458E0,-1.188449779E-1,7.658822390E-2,3.366066635E-2,1.453372811E-1
5.856664458E0,-9.590382015E-2,5.684230455E-2,5.117483139E-2,1.226680630E-1
5.866612458E0,-7.063807441E-2,4.862755585E-2,4.892950058E-2,9.873435456E-2
5.876560458E0,-7.763538256E-2,5.826032287E-2,6.614311874E-2,1.174582053E-1
5.886509458E0,-4.685352889E-2,1.129590153E-1,5.778510869E-2,1.352557248E-1
5.896457458E0,1.817343313E-1,2.481100047E-1,1.307905197E-2,3.078262549E-1
5.906406458E0,-2.092337682E-1,-1.400246071E-1,-4.366589552E-1,5.040403789E-1
5.916354458E0,-1.544295335E-3,1.248286621E-1,-1.272354126E-3,1.248446980E-1
5.926302458E0,-3.055836944E-1,8.565012451E-2,4.628983355E-1,5.612416655E-1
5.936251458E0,-2.544854798E-1,1.599365326E-1,4.026351768E-1,5.024516290E-1
5.946199458E0,-2.387546424E-1,6.856232656E-2,3.150479794E-2,2.503939380E-1
5.956148458E0,-1.044354742E-2,9.454214067E-2,-2.029059845E-1,2.240940039E-1
5.966096458E0,-1.540854066E-1,-4.356710133E-2,-2.061827642E-1,2.610588767E-1
5.976044458E0,-6.862046067E-2,4.408038180E-2,2.252932191E-2,8.461334427E-2
5.985993458E0,-5.028210043E-1,-7.872944686E-4,8.357197291E-1,9.753240732E-1
5.995941459E0,6.268288270E-2,4.769563758E-2,-1.947327465E-1,2.100591826E-1
6.005890458E0,-5.198926813E-1,-3.223601783E-1,-2.906925720E-1,6.772788614E-1
6.015838458E0,-4.316220540E-1,-1.476854007E-1,4.531118506E-1,6.429766125E-1
6.025786458E0,4.021272730E-2,-9.664985178E-2,-3.679038852E-1,3.825068968E-1
6.035735458E0,7.659519031E-3,-7.930458904E-2,9.225912273E-2,1.219000894E-1
6.045683458E0,3.440164013E-1,2.549288632E-1,-3.531075060E-2,4.296310729E-1
