"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.057160042E1,1.395177083E0,2.195935141E0,2.353065759E0,3.507929404E0
5.058156742E1,9.931526484E-1,1.824930916E0,1.842911396E0,2.777237376E0
5.059153542E1,5.734498876E-1,1.407634430E0,1.621116566E0,2.222228247E0
5.060150242E1,3.639222237E-1,9.655098633E-1,1.251760817E0,1.622206468E0
5.061146942E1,5.142387892E-1,6.791046891E-1,6.241142571E-1,1.056003464E0
5.062143742E1,6.253519665E-1,4.058207033E-1,2.324560583E-2,7.458524542E-1
5.063140442E1,6.005470544E-1,2.093194665E-1,-4.443556452E-1,7.758371885E-1
5.064137242E1,4.321329179E-1,-1.682609394E-3,-7.475524879E-1,8.634676670E-1
5.065133942E1,2.071555947E-1,-1.778954697E-1,-7.292664903E-1,7.787103778E-1
5.066130642E1,-1.004977034E-1,-8.440494167E-2,-5.944332057E-1,6.087485677E-1
5.067127442E1,-3.243128926E-1,1.678738720E-1,-3.026378489E-1,4.742891067E-1
5.068124142E1,-8.205616996E-2,4.438878679E-1,2.634837234E-1,5.226789902E-1
5.069120942E1,2.071405381E-1,7.337263079E-1,4.622586501E-1,8.915966336E-1
5.070117642E1,6.458565438E-1,8.117057991E-1,3.343297577E-1,1.089850158E0
5.071114342E1,1.036674790E0,6.167037152E-1,2.095583618E-1,1.224309111E0
5.072111142E1,8.842560044E-1,5.096918116E-1,2.998861492E-1,1.063779172E0
5.073107842E1,3.315228018E-1,4.000747176E-1,3.161314684E-1,6.081991887E-1
5.074104642E1,-2.717373607E-1,2.849239831E-1,1.064766276E-1,4.078727026E-1
5.075101342E1,-6.115868899E-1,1.153156990E-1,-1.693610930E-1,6.449956699E-1
5.076098042E1,-6.961195019E-1,-1.111759983E-1,-5.192391819E-1,8.755294350E-1
5.077094842E1,-4.506291229E-1,-1.917734706E-1,-1.024348567E0,1.135400219E0
5.078091542E1,-2.067578378E-1,-2.758726395E-1,-1.464420542E0,1.504454067E0
5.079088242E1,8.118625045E-2,-3.681973789E-1,-1.702862980E0,1.744105170E0
5.080085042E1,3.447684994E-1,-5.105584055E-1,-1.657445317E0,1.768236461E0
5.081081742E1,3.421068469E-1,-5.892755961E-1,-1.297746245E0,1.465751731E0
5.082078542E1,4.699527088E-1,-7.091430053E-1,-6.335002077E-1,1.060689334E0
5.083075242E1,2.613228849E-1,-1.030985742E0,1.651510978E-1,1.076334583E0
5.084071942E1,-2.145615318E-1,-1.232810137E0,6.198954910E-1,1.396469801E0
5.085068742E1,-2.767384842E-1,-1.355983489E0,4.579422355E-1,1.457733344E0
5.086065442E1,-5.271706375E-1,-1.218412685E0,-1.130442202E-1,1.332372826E0
5.087062242E1,-6.781825832E-1,-5.595127568E-1,-4.483539712E-1,9.869181448E-1
5.088058962E1,3.453666988E0,6.740908478E-1,7.915876350E0,8.662754327E0
5.089055662E1,1.292736058E0,3.073362328E-1,1.646502838E0,2.115796226E0
5.090052463E1,7.466859305E-1,9.655498436E-1,-1.165383409E0,1.687585514E0
5.091049162E1,3.209524977E-1,1.467885164E0,-9.184338570E-2,1.505367917E0
5.092045962E1,1.063023806E-2,3.611862385E-1,1.998812199E-2,3.618950481E-1
5.093042662E1,5.421289846E-1,-2.098996199E-1,2.320777434E-1,6.259566801E-1
5.094039362E1,1.185865913E0,2.253676066E-1,-1.307524543E0,1.779519304E0
5.095036163E1,3.648332199E-1,5.408990228E-1,2.549070275E-1,7.004660048E-1
5.096032862E1,6.887125415E-1,6.048521400E-1,-1.626543367E-1,9.309283051E-1
5.097029662E1,5.657306859E-1,3.005305123E-1,-2.414946842E-1,6.846089981E-1
5.098026362E1,2.423799527E-1,2.002463785E-1,-1.986462879E-1,3.718964927E-1
5.099023063E1,-2.862796783E-2,1.288114839E-1,-2.138011014E-1,2.512426514E-1
5.100019862E1,2.698490024E-2,1.209975298E-2,-5.515146428E-1,5.523069709E-1
5.101016562E1,-2.837446180E-1,6.957953651E-2,-6.202188420E-1,6.855827683E-1
5.102013362E1,-1.812847352E-1,-4.004694046E-3,-3.047650659E-1,3.546292969E-1
5.103010062E1,-2.053537752E-1,-1.738193026E-1,-1.380995393E-2,2.693956900E-1
5.104006762E1,1.966287062E-2,-1.149839792E-1,2.499170136E-1,2.758014823E-1
5.105003562E1,3.633624990E-1,2.742735904E-1,8.289773047E-1,9.457598426E-1
5.106000262E1,2.549134594E-1,9.919164008E-1,2.746302121E0,2.931050044E0
5.106996962E1,-1.220091712E-1,1.412881429E0,1.895942718E0,2.367639956E0
5.107993762E1,-6.984323680E-2,8.291701897E-1,-1.728150433E-1,8.498625303E-1
5.108990462E1,3.802634373E-1,-5.741191928E-2,-8.648113811E-1,9.464645451E-1
5.109987262E1,2.439432058E-1,1.245765375E-1,-2.323309278E-1,3.591730243E-1
5.110983963E1,2.797477537E-1,1.060766598E-1,-3.262342876E-1,4.426509617E-1
5.111980662E1,3.977831572E-1,6.869220327E-2,-1.479864208E0,1.533932245E0
5.112977462E1,4.674980476E-2,-1.147425166E-1,7.380092472E-1,7.483375163E-1
5.113974162E1,-2.483278866E-1,-2.024653420E-1,1.768652927E0,1.797440438E0
5.114970962E1,-3.871106730E-1,-1.649914505E-1,8.326902866E-2,4.289645476E-1
5.115967663E1,-6.899400182E-1,-3.608552130E-1,-5.239356655E-1,9.384787131E-1
5.116964462E1,-7.157578142E-1,-3.461342994E-1,1.082734770E-1,8.023972505E-1
5.117961162E1,-3.244652125E-1,-1.359573205E-1,3.049094921E-1,4.655446977E-1
5.118957862E1,5.245537162E-2,8.959049005E-2,-1.683232123E-1,1.977643186E-1
5.119954662E1,2.544182003E-2,2.342496186E-1,-3.992034459E-1,4.635553486E-1
5.120951362E1,1.357372642E-1,2.700724208E-1,-3.780061197E-1,4.839962230E-1
5.121948062E1,-2.438171983E-2,2.835666251E-1,-5.836298901E-1,6.493291521E-1
5.122944862E1,-1.137536336E-1,3.577788832E-1,-1.255793057E0,1.310710426E0
5.123941562E1,-2.623214431E-2,4.156918631E-1,-2.480228666E0,2.514959659E0
5.124938362E1,3.872698635E-2,3.262063306E-1,-3.166642082E0,3.183635096E0
5.125935062E1,8.309443080E-1,5.046560433E-1,-5.848192137E-1,1.134530598E0
5.126931762E1,1.873167229E0,4.143284021E-1,1.954155843E0,2.738457331E0
5.127928563E1,2.420891122E0,2.071682576E-1,7.781826008E0,8.152327798E0
5.128925262E1,1.543706301E0,8.433480249E-3,-7.427139169E-1,1.713103684E0
5.129922062E1,1.094245653E-1,6.539389398E-2,3.513556802E-1,3.737658504E-1
5.130918762E1,3.287079157E-1,1.389566315E-1,2.426799148E-1,4.315685117E-1
5.131915463E1,1.346328987E-1,1.373524570E-1,-8.047522902E-3,1.925005909E-1
5.132912263E1,2.062429905E-1,1.418526477E-1,-3.034997284E-2,2.521496890E-1
5.133908962E1,1.992179263E-1,1.291222817E-1,-2.540849090E-2,2.387591615E-1
5.134905762E1,2.078574067E-1,9.905916044E-2,4.380733967E-3,2.302967860E-1
5.135902462E1,1.960592239E-1,8.585212754E-2,-8.288603604E-2,2.295210275E-1
5.136899163E1,2.160187311E-1,8.011165098E-2,3.611825109E-2,2.332091269E-1
5.137895962E1,2.046484000E-1,9.927114028E-2,5.283544064E-3,2.275162472E-1
5.138892662E1,2.123357161E-1,1.100481069E-1,-2.076112390E-2,2.400584646E-1
5.139889462E1,2.237857338E-1,1.321531585E-1,9.824433267E-2,2.778425109E-1
5.140886162E1,2.158319856E-1,1.263531134E-1,-1.445431709E-3,2.501012686E-1
5.141882862E1,2.035776469E-1,1.144836402E-1,-2.359526932E-2,2.347490126E-1
5.142879662E1,2.060655458E-1,1.077394252E-1,1.502792895E-2,2.330163761E-1
5.143876362E1,1.817942835E-1,1.052916985E-1,-5.577483594E-2,2.173622221E-1
5.144873163E1,1.958021657E-1,1.048389413E-1,-1.745861650E-2,2.227880046E-1
5.145869862E1,1.893672318E-1,1.236674873E-1,9.479506016E-3,2.263701767E-1
5.146866562E1,1.906634133E-1,1.325397508E-1,5.582336783E-3,2.322724375E-1
5.147863362E1,1.917487296E-1,1.198958870E-1,4.808984041E-2,2.312038749E-1
5.148860063E1,1.929572943E-1,9.425938211E-2,2.593415558E-2,2.163097986E-1
5.149856762E1,1.686871832E-1,7.603443776E-2,-2.301697969E-2,1.864574559E-1
5.150853562E1,1.577313466E-1,7.469296772E-2,-1.465896964E-3,1.745289832E-1
5.151850262E1,1.627190215E-1,8.932576650E-2,-3.919154763E-2,1.897170259E-1
5.152847062E1,1.599943652E-1,1.085220384E-1,-3.126447737E-2,1.958384469E-1
5.153843763E1,1.679979609E-1,1.302197401E-1,1.124244153E-2,2.128541474E-1
5.154840462E1,1.734064161E-1,1.287577535E-1,1.168858409E-2,2.162983292E-1
5.155837262E1,1.677482117E-1,1.089926753E-1,4.057733774E-2,2.041210086E-1
5.156833962E1,1.683621511E-1,8.425262170E-2,2.531084239E-2,1.899604088E-1
5.157830762E1,1.678849086E-1,8.106639166E-2,-4.777175188E-3,1.864937635E-1
5.158827462E1,1.660038228E-1,7.917851759E-2,-5.078891516E-3,1.839899507E-1
5.159824162E1,1.744654565E-1,9.903923423E-2,-4.534925044E-2,2.056781951E-1
5.160820962E1,1.847796891E-1,1.099889952E-1,-2.754155517E-2,2.167940263E-1
5.161817662E1,1.949633095E-1,1.122467970E-1,1.676104367E-2,2.255902659E-1
5.162814462E1,1.940072897E-1,1.088267241E-1,6.127297282E-3,2.225300611E-1
5.163811162E1,1.937389756E-1,9.532592339E-2,1.794861317E-2,2.166655835E-1
5.164807862E1,2.013293194E-1,8.599598732E-2,4.279343247E-2,2.230696809E-1
5.165804663E1,1.883726387E-1,8.630176929E-2,-1.817899346E-3,2.072089552E-1
5.166801362E1,1.927567896E-1,9.592784856E-2,-9.455532432E-3,2.155150555E-1
5.167798162E1,1.897377991E-1,1.129316613E-1,-2.173410058E-2,2.218701504E-1
5.168794862E1,1.883690938E-1,1.148510281E-1,-2.293628812E-2,2.218101609E-1
5.169791563E1,1.860781364E-1,9.344407925E-2,-1.536063552E-3,2.082287883E-1
5.170788363E1,1.782682297E-1,7.975234872E-2,2.500269413E-3,1.953106505E-1
5.171785062E1,1.713992862E-1,7.612208204E-2,2.584761679E-2,1.893155725E-1
5.172781862E1,1.783720178E-1,8.751439959E-2,3.751924396E-2,2.021955503E-1
5.173778562E1,1.680057450E-1,9.161099542E-2,8.625812531E-3,1.915539336E-1
5.174775263E1,1.758713464E-1,1.116989403E-1,-1.407424808E-3,2.083491411E-1
5.175772062E1,1.561723510E-1,1.183818145E-1,-1.189031303E-2,1.963299181E-1
5.176768762E1,1.550558434E-1,1.047883720E-1,-2.102600276E-2,1.883215608E-1
5.177765462E1,1.505491933E-1,7.996812011E-2,-1.354565978E-2,1.710071482E-1
5.178762262E1,1.556443839E-1,6.317657042E-2,4.114685655E-3,1.680279261E-1
5.179758962E1,1.423067206E-1,6.215044346E-2,1.429001033E-2,1.559425687E-1
5.180755762E1,1.477857809E-1,7.146176437E-2,1.353864312E-2,1.647140421E-1
5.181752462E1,1.508169044E-1,9.060963233E-2,5.752490759E-3,1.760367441E-1
5.182749162E1,1.520282830E-1,9.859613406E-2,-6.973974109E-3,1.813351395E-1
5.183745962E1,1.492925993E-1,9.958775788E-2,-1.715573072E-2,1.802784535E-1
5.184742662E1,1.415081645E-1,8.478339356E-2,-2.584118485E-2,1.669747025E-1
5.185739462E1,1.372964242E-1,7.363871930E-2,-2.315029621E-2,1.575084293E-1
5.186736163E1,1.486891301E-1,6.942713432E-2,4.239816070E-3,1.641540752E-1
5.187732862E1,1.536469933E-1,8.681187490E-2,1.771004677E-2,1.773621886E-1
5.188729637E1,1.724477286E-1,9.289272336E-2,1.681016028E-2,1.965956730E-1
5.189726337E1,1.726472282E-1,1.038074650E-1,3.821389318E-2,2.050447679E-1
5.190723137E1,1.686365865E-1,8.969428726E-2,1.426194370E-2,1.915378984E-1
5.191719837E1,1.658678202E-1,6.818768905E-2,-1.757088304E-3,1.793454267E-1
5.192716537E1,1.656628753E-1,5.097501193E-2,-1.208794892E-2,1.737491255E-1
5.193713337E1,1.656355944E-1,6.099342566E-2,-1.658094943E-2,1.772858595E-1
5.194710037E1,1.688925301E-1,7.470539305E-2,4.818105698E-4,1.846775964E-1
5.195706837E1,1.565716610E-1,9.427310480E-2,9.311690927E-3,1.829994833E-1
5.196703537E1,1.752656662E-1,1.042083739E-1,1.619503319E-2,2.045475936E-1
5.197700237E1,1.683937443E-1,1.031793644E-1,2.801868796E-2,1.994679955E-1
5.198697038E1,1.686754339E-1,7.552566604E-2,5.563625693E-3,1.848958684E-1
5.199693737E1,1.519171129E-1,4.975380267E-2,-1.958583355E-2,1.610523360E-1
5.200690437E1,1.473028100E-1,4.187339136E-2,-2.482669294E-2,1.551382075E-1
5.201687237E1,1.546073437E-1,5.334932867E-2,-3.126506209E-2,1.665145210E-1
5.202683938E1,1.490643751E-1,7.277971307E-2,-1.599798203E-2,1.666523627E-1
5.203680737E1,1.545957772E-1,9.224211099E-2,8.998280168E-3,1.802482466E-1
5.204677437E1,1.560724732E-1,9.734694952E-2,1.812812269E-2,1.848341806E-1
5.205674137E1,1.442799731E-1,7.703735858E-2,2.261761487E-2,1.651151773E-1
5.206670937E1,1.320507591E-1,6.121549652E-2,1.153948009E-2,1.460065053E-1
5.207667637E1,1.310271675E-1,6.218166668E-2,-1.031565785E-2,1.453997630E-1
5.208664437E1,1.320834670E-1,6.544349939E-2,-1.465780020E-2,1.481342127E-1
5.209661137E1,1.399262003E-1,7.034416046E-2,-2.618500113E-2,1.587869539E-1
5.210657837E1,1.328585246E-1,7.888092172E-2,-1.256449699E-2,1.550208178E-1
5.211654637E1,1.376546575E-1,6.633872181E-2,8.391339183E-3,1.530360916E-1
5.212651337E1,1.354310528E-1,6.726849762E-2,1.617398322E-2,1.520796455E-1
5.213648137E1,1.332179547E-1,5.797149325E-2,1.198211432E-2,1.457782170E-1
5.214644837E1,1.321869627E-1,6.294018759E-2,1.542437017E-2,1.472167501E-1
5.215641537E1,1.278863082E-1,6.637525777E-2,-2.538861036E-3,1.441076975E-1
5.216638337E1,1.427742511E-1,7.785858175E-2,-1.870582759E-2,1.636959179E-1
5.217635037E1,1.422623000E-1,8.127784160E-2,-1.975423336E-2,1.650299345E-1
5.218631737E1,1.536666729E-1,8.736564277E-2,-2.319765866E-2,1.782816122E-1
5.219628538E1,1.477650416E-1,8.206712435E-2,2.398527861E-3,1.690422236E-1
5.220625237E1,1.497148139E-1,7.090721535E-2,1.676806033E-2,1.665038334E-1
5.221622037E1,1.575931513E-1,5.112336676E-2,2.994066775E-2,1.683616451E-1
5.222618737E1,1.563235015E-1,4.866571806E-2,2.859288454E-2,1.662015111E-1
5.223615438E1,1.460502725E-1,5.848983522E-2,-5.087662339E-3,1.574091078E-1
5.224612237E1,1.516704335E-1,6.917847234E-2,-1.960746825E-2,1.678512265E-1
5.225608937E1,1.528828902E-1,7.324157459E-2,-1.661427855E-2,1.703336156E-1
5.226605737E1,1.569939944E-1,6.657109381E-2,-2.080556273E-2,1.717896861E-1
5.227602437E1,1.455333421E-1,6.491163574E-2,-2.544123530E-3,1.593736072E-1
5.228599137E1,1.297739356E-1,5.571719062E-2,1.272412598E-2,1.418012097E-1
5.229595937E1,1.276305930E-1,6.071592503E-2,1.511914551E-2,1.421428169E-1
5.230592637E1,1.367366995E-1,6.822883883E-2,2.664517701E-2,1.551195181E-1
5.231589437E1,1.286323855E-1,6.963373289E-2,1.032910645E-2,1.466350497E-1
5.232586137E1,1.273008557E-1,6.956923993E-2,-1.781237304E-2,1.461597333E-1
5.233582837E1,1.216986750E-1,6.659177834E-2,-2.230303466E-2,1.405078567E-1
5.234579637E1,1.164725432E-1,5.435555682E-2,-2.200365722E-2,1.304014602E-1
5.235576337E1,1.102007832E-1,3.912561571E-2,-1.945368648E-3,1.169564486E-1
5.236573138E1,1.145958246E-1,4.158195791E-2,1.631665528E-2,1.229938839E-1
5.237569837E1,1.142955609E-1,6.307568768E-2,9.131596684E-3,1.308640656E-1
5.238566537E1,1.304141143E-1,7.044214700E-2,3.308237672E-2,1.518696182E-1
5.239563337E1,1.350923894E-1,7.533757299E-2,1.511973023E-2,1.554165686E-1
5.240560038E1,1.289720813E-1,6.016635985E-2,-1.840995848E-2,1.435016209E-1
5.241556837E1,1.244555001E-1,6.077872321E-2,-2.215217650E-2,1.402638358E-1
5.242553537E1,1.200373988E-1,4.909479406E-2,-2.230128050E-2,1.315926404E-1
5.243550237E1,1.267091541E-1,5.295952038E-2,-2.858820677E-2,1.402754650E-1
5.244547037E1,1.380601802E-1,5.602225539E-2,2.080965579E-2,1.504398492E-1
5.245543737E1,1.364047786E-1,5.723706469E-2,1.302642703E-2,1.484992694E-1
5.246540437E1,1.454363514E-1,6.586466793E-2,1.138043582E-2,1.600606170E-1
5.247537237E1,1.357752436E-1,5.739085103E-2,2.530207157E-2,1.495620988E-1
5.248533937E1,1.311294755E-1,5.103034121E-2,-2.539445758E-3,1.407319575E-1
5.249530737E1,1.335157333E-1,5.150411186E-2,-1.571088374E-2,1.439651224E-1
5.250527437E1,1.067580340E-1,4.851979349E-2,-6.959706903E-2,1.363642189E-1
5.251524137E1,1.493140786E-1,6.343428645E-2,3.174336433E-2,1.653065152E-1
5.252520937E1,1.067081773E-1,6.626664117E-2,-1.989515126E-2,1.271759407E-1
5.253517637E1,1.268063001E-1,7.343124365E-2,-1.270541489E-2,1.470830134E-1
5.254514437E1,6.902239736E-2,6.130560303E-2,-2.654051185E-3,9.235535874E-2
5.255511137E1,1.390496479E-1,7.579736057E-2,-1.446601152E-3,1.583734103E-1
5.256507837E1,1.537878016E-1,3.756460327E-2,6.235353827E-2,1.701462638E-1
5.257504638E1,4.525036397E-2,4.327845901E-2,-6.931991100E-2,9.341236811E-2
5.258501337E1,1.170535007E-1,4.742973545E-2,-1.912039518E-3,1.263121440E-1
5.259498037E1,1.322331375E-1,4.011479557E-2,3.658661306E-2,1.429453732E-1
5.260494837E1,1.445381460E-1,5.422577604E-2,1.562960744E-3,1.543831379E-1
5.261491538E1,1.511624018E-1,5.045616747E-2,1.458997250E-2,1.600273847E-1
5.262488337E1,9.254877917E-2,5.925477436E-2,3.554522395E-3,1.099501680E-1
5.263485037E1,4.786323340E-2,6.306640066E-2,-1.998695254E-2,8.165622006E-2
5.264481737E1,-4.374404356E-2,1.202827900E-1,1.083606005E-2,1.284480872E-1
5.265478537E1,-7.959026755E-1,4.916339834E-2,6.730729938E-3,7.974480619E-1
5.266475237E1,-1.138515818E0,-3.912574453E-1,4.159943104E-2,1.204587552E0
5.267472037E1,-3.963047618E-1,-6.198859162E-1,3.014707446E-2,7.363591919E-1
5.268468737E1,8.020861792E-1,2.618957612E-2,9.987687528E-2,8.087048429E-1
5.269465437E1,8.071799811E-1,5.769986724E-1,2.880233181E-1,1.033162340E0
5.270462237E1,2.137284498E-1,3.834573327E-1,1.513160008E-1,4.643446009E-1
5.271458937E1,1.460329318E-2,1.954989693E-1,5.376163960E-2,2.032816201E-1
5.272455737E1,-1.471611521E-1,2.122103482E-1,-8.982141852E-2,2.734182214E-1
5.273452437E1,-7.844083652E-1,2.388875569E-1,-1.585794121E-1,8.351713466E-1
5.274449137E1,-4.838640023E-1,1.196600158E-1,-5.456797063E-2,5.014185432E-1
5.275445937E1,-7.338384283E-1,4.727339735E-1,-1.256093019E-1,8.819149308E-1
5.276442637E1,-1.952506928E0,8.722708203E-1,-7.213476062E-2,2.139706315E0
5.277439437E1,-1.469059869E0,7.911861652E-1,3.108204424E-2,1.668855458E0
5.278436138E1,5.270956836E-1,4.330928846E-1,5.219113594E-1,8.589474800E-1
5.279432837E1,3.795578611E-1,5.160480639E-1,-5.183498204E-2,6.426948262E-1
5.280429637E1,9.790945532E-1,9.484128971E-3,-6.686057210E-2,9.814206177E-1
5.281426337E1,1.103686805E0,-2.963767782E-1,6.319553733E-2,1.144533719E0
5.282423137E1,9.840599357E-1,-4.615280405E-1,-2.693286002E-2,1.087247657E0
5.283419837E1,1.508223350E0,-5.257845551E-1,1.675952339E-1,1.606012215E0
5.284416537E1,2.450983232E0,-3.665343942E-1,4.087203741E-2,2.478575557E0
5.285413337E1,8.674746417E-1,-1.119936035E-1,2.697414136E-1,9.153224849E-1
5.286410037E1,-4.781651232E-1,7.038411887E-1,1.156766952E0,1.436016742E0
5.287406737E1,-3.749326039E-1,5.470000807E-1,1.159968302E0,1.336154934E0
5.288403525E1,1.275519662E0,-9.477289556E-2,2.463230810E0,2.775506861E0
5.289400225E1,1.782843534E0,8.716091347E-1,3.203935624E0,3.768744756E0
5.290397025E1,1.638540099E0,1.017354566E0,1.826252679E0,2.656129292E0
5.291393725E1,-9.913264167E-1,1.226408167E0,-7.016822505E-1,1.726025214E0
5.292390425E1,-1.769108717E0,1.024868969E0,-2.342400438E0,3.109170608E0
5.293387225E1,-1.730482595E0,-7.671623681E-2,-2.351458359E0,2.920584155E0
5.294383925E1,-5.885748804E-2,-1.165945911E0,-2.464562806E0,2.727079738E0
5.295380725E1,2.093981773E0,-1.990251144E0,-3.153295228E0,4.276579249E0
5.296377425E1,2.232010415E0,-1.199943231E0,-7.009063250E-1,2.629259197E0
5.297374125E1,1.322676726E0,4.876653868E-1,-2.036234379E-1,1.424343271E0
5.298370925E1,1.914600453E0,1.260703987E0,6.103703767E-1,2.372260827E0
5.299367625E1,2.744947321E0,1.722389172E0,3.644905146E0,4.877160422E0
5.300364425E1,3.092393553E0,2.136798740E0,7.026273944E0,7.968521336E0
5.301361125E1,4.309668662E0,2.733143840E0,9.303450446E0,1.061119736E1
5.302357825E1,5.226444249E0,3.562505599E0,9.526721113E0,1.143527791E1
5.303354625E1,3.899672133E0,3.803945027E0,9.913633711E0,1.131183336E1
5.304351325E1,1.393066239E0,3.589866767E0,1.057258568E1,1.125199293E1
5.305348125E1,-3.890069251E-1,3.214861731E0,1.027239547E1,1.077073680E1
5.306344825E1,-1.140909084E0,3.417661881E0,9.438722271E0,1.010304728E1
5.307341525E1,-6.971562863E-1,3.932591080E0,9.001250553E0,9.847528168E0
5.308338325E1,-1.821817712E-1,4.022544353E0,9.446613089E0,1.026900931E1
5.309335025E1,2.646013456E-1,3.752255933E0,9.792841346E0,1.049043279E1
5.310331725E1,5.527565183E-1,2.960534163E0,9.284273917E0,9.760535050E0
5.311328525E1,1.382040583E-1,2.481609486E0,8.254389791E0,8.620466160E0
5.312325225E1,-7.578173480E-1,2.278631581E0,7.161093780E0,7.552993655E0
5.313322025E1,-1.730589015E0,1.842791528E0,6.442677968E0,6.920904446E0
5.314318725E1,-2.493322628E0,9.384865907E-1,5.914121833E0,6.486466824E0
5.315315425E1,-3.709228319E0,3.967271501E-1,5.507399452E0,6.651858078E0
5.316312225E1,-4.072664055E0,1.444063461E-1,4.893516068E0,6.368197956E0
5.317308925E1,-3.843963078E0,-3.670268029E-1,4.345455376E0,5.813238619E0
5.318305725E1,-3.928336061E0,-6.743687367E-1,3.932066585E0,5.598905699E0
5.319302425E1,-4.035772217E0,-1.017864005E0,3.692481017E0,5.563984236E0
5.320299125E1,-4.183381083E0,-1.426741669E0,3.789682791E0,5.822195868E0
5.321295925E1,-4.452410598E0,-1.972375183E0,4.260712264E0,6.470540394E0
5.322292625E1,-4.519602123E0,-3.107487556E0,4.334519913E0,6.990804327E0
5.323289425E1,-3.731657069E0,-4.018298982E0,3.222435045E0,6.360509320E0
5.324286125E1,-2.415953148E0,-4.871796001E0,1.766064949E0,5.717535421E0
5.325282825E1,-1.243288202E0,-5.261648580E0,2.721627456E-1,5.413389316E0
5.326279625E1,-8.334477934E-1,-4.974232203E0,-3.541278452E-1,5.055989296E0
5.327276325E1,-1.229057248E0,-5.108086079E0,-1.841931403E-2,5.253899921E0
5.328273125E1,-1.571875994E0,-5.642047965E0,4.921276894E-1,5.877558085E0
5.329269825E1,-1.554702137E0,-5.815241908E0,5.941537088E-1,6.048731752E0
5.330266525E1,-1.267989764E0,-5.729408290E0,8.068710288E-1,5.923255714E0
5.331263325E1,-7.016997921E-1,-6.302385138E0,8.224272537E-1,6.394437240E0
5.332260025E1,3.213425070E-1,-6.635537851E0,3.118583232E-1,6.650629985E0
5.333256725E1,1.886208858E0,-6.303590834E0,-6.270678319E-2,6.580043571E0
5.334253525E1,3.597412307E0,-6.051970527E0,3.332679033E-1,7.048318243E0
5.335250225E1,5.030415759E0,-6.002487879E0,7.463701808E-1,7.867147634E0
5.336247025E1,6.482185265E0,-6.884498845E0,6.462354434E-1,9.478009834E0
5.337243725E1,7.250758494E0,-7.897276357E0,-9.195413196E-1,1.076039167E1
5.338240425E1,7.633472207E0,-7.325622150E0,-2.228139119E0,1.081199527E1
5.339237225E1,7.788409973E0,-7.655964691E0,-2.006510789E0,1.110401778E1
5.340233925E1,7.216879726E0,-8.976165413E0,-1.536538346E0,1.161963203E1
5.341230725E1,6.884911659E0,-1.017533520E1,-2.117308363E0,1.246685404E1
5.342227425E1,6.575203941E0,-1.075718579E1,-2.625431403E0,1.287801394E1
5.343224125E1,6.834237349E0,-1.119539484E1,-2.014412570E0,1.327032493E1
5.344220925E1,7.939378649E0,-1.251987104E1,-1.367483939E0,1.488794535E1
5.345217625E1,1.027247383E1,-1.408450877E1,-1.296546396E0,1.748079341E1
5.346214425E1,1.241677995E1,-1.581362399E1,-6.821912880E-1,2.011746786E1
5.347211125E1,1.341366824E1,-1.875597916E1,6.172189280E-2,2.305899086E1
5.348207825E1,1.305263191E1,-2.240402309E1,3.645563543E-1,2.593153200E1
5.349204625E1,1.161282172E1,-2.590826879E1,-1.194890213E-1,2.839208160E1
5.350201325E1,9.214127795E0,-2.873145420E1,-1.062625026E0,3.019148528E1
5.351198025E1,5.741681011E0,-3.023475931E1,-1.621893661E0,3.081782131E1
5.352194825E1,8.856052494E-1,-2.970077754E1,-1.478620505E0,2.975074456E1
5.353191525E1,-8.065039406E0,-2.614673228E1,1.220620885E0,2.738953057E1
5.354188325E1,-1.958534238E1,-2.091169204E1,4.493345493E0,2.900128711E1
5.355185025E1,-2.936435214E1,-1.400644727E1,7.810907720E0,3.345827284E1
5.356181725E1,-3.487784381E1,-6.997960557E0,1.101286114E1,3.723867010E1
5.357178525E1,-3.681105258E1,-4.363724124E0,1.253497557E1,3.913082280E1
5.358175225E1,-3.482811908E1,-5.152422007E0,1.066378587E1,3.678670494E1
5.359172025E1,-2.938697151E1,-7.463745078E0,6.536524025E0,3.101657188E1
5.360168725E1,-2.304239403E1,-1.038812591E1,3.101556725E0,2.546536347E1
5.361165425E1,-1.687937494E1,-1.174981613E1,7.036188483E-2,2.056639075E1
5.362162225E1,-1.175826419E1,-1.128655527E1,-1.887963608E0,1.640754440E1
5.363158925E1,-8.508623804E0,-1.014386081E1,-2.147368898E0,1.341289620E1
5.364155725E1,-6.484694890E0,-9.558075637E0,-1.411878632E0,1.163621412E1
5.365152425E1,-4.984644924E0,-8.785884737E0,-5.331479537E-1,1.011546847E1
5.366149125E1,-3.977421975E0,-7.369424812E0,5.281058997E-1,8.390900039E0
5.367145925E1,-3.237521446E0,-6.064722719E0,2.317321730E0,7.254818176E0
5.368142625E1,-2.217533294E0,-5.277379344E0,3.998630118E0,6.982637716E0
5.369139325E1,-1.256077963E0,-5.404637561E0,4.500803032E0,7.144583049E0
5.370136125E1,9.491721215E-2,-5.843727204E0,3.820914524E0,6.982660288E0
5.371132825E1,1.765325715E0,-6.162858878E0,2.529152319E0,6.891575719E0
5.372129625E1,3.356019364E0,-6.153002812E0,1.360706724E0,7.139596092E0
