"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.089072625E1,-4.191771253E0,-1.478113552E1,1.129123772E1,1.906685508E1
1.090069325E1,-4.129669729E0,-1.771141969E1,1.215179350E1,2.187269176E1
1.091066025E1,-3.136272229E0,-1.978361445E1,1.264477693E1,2.368792916E1
1.092062825E1,-1.089048008E0,-2.220405534E1,1.086014122E1,2.474164033E1
1.093059525E1,1.278321794E0,-2.101435277E1,1.424775017E1,2.542116272E1
1.094056225E1,-8.704516053E-2,-2.139146778E1,1.292302721E1,2.499214082E1
1.095053025E1,2.867314342E0,-2.234131054E1,9.094447569E0,2.429124584E1
1.096049725E1,5.389949940E0,-2.370979757E1,4.303013361E0,2.469254918E1
1.097046450E1,7.476182690E0,-2.360963710E1,-9.687390612E-1,2.478400143E1
1.098043250E1,7.091670958E0,-2.241925626E1,-6.985810627E0,2.452990824E1
1.099039950E1,5.175652410E0,-1.995341525E1,-1.415506478E1,2.500583966E1
1.100036650E1,4.614462379E0,-1.654875583E1,-2.138773725E1,2.743337178E1
1.101033350E1,4.796731201E0,-1.285146314E1,-2.827954161E1,3.143089576E1
1.102030150E1,5.698005234E0,-8.585559129E0,-3.439632326E1,3.590663090E1
1.103026850E1,6.765665882E0,-5.405877171E0,-3.947107728E1,4.040994537E1
1.104023550E1,6.707455680E0,-3.674623620E0,-4.240148659E1,4.308571556E1
1.105020350E1,5.164722794E0,-2.960568953E0,-4.102931816E1,4.145894690E1
1.106017050E1,3.277050962E0,-3.646218139E0,-3.649838793E1,3.682616313E1
1.107013750E1,2.112171584E0,-5.364399946E0,-2.901702753E1,2.958421779E1
1.108010550E1,8.645804161E-1,-6.742677553E0,-2.087463940E1,2.195362772E1
1.109007250E1,3.704176033E-1,-7.622668306E0,-1.444317464E1,1.633546984E1
1.110003950E1,2.069417328E-1,-8.100017450E0,-9.880337327E0,1.277787828E1
1.111000750E1,4.207761633E-1,-8.277623702E0,-6.296458985E0,1.040872242E1
1.111997450E1,1.604733837E0,-8.220255500E0,-3.417937869E0,9.045997483E0
1.112994150E1,2.788397396E0,-8.203069949E0,-1.291276885E0,8.759732451E0
1.113990950E1,2.798732350E0,-8.036116739E0,8.824272877E-1,8.555159433E0
1.114987650E1,2.328201059E0,-7.402855682E0,3.107847744E0,8.359516136E0
1.115984350E1,2.370815567E0,-6.778874157E0,5.874183011E0,9.277926888E0
1.116981150E1,2.459712541E0,-6.293980935E0,8.138198014E0,1.057802669E1
1.117977850E1,2.292013226E0,-5.142546644E0,9.080630014E0,1.068442568E1
1.118974550E1,2.404190304E0,-4.129462446E0,9.042825426E0,1.022767240E1
1.119971350E1,2.761331804E0,-3.683936773E0,7.961200458E0,9.196578506E0
1.120968050E1,3.030265718E0,-3.327217734E0,7.121384754E0,8.424191889E0
1.121964750E1,2.631130099E0,-2.834527250E0,6.947918916E0,7.951790213E0
1.122961550E1,2.171282841E0,-2.739254472E0,7.651016192E0,8.411660539E0
1.123958250E1,2.055636025E0,-3.206999565E0,8.776661339E0,9.567667946E0
1.124954950E1,1.368518604E0,-3.261682141E0,1.008989686E1,1.069193304E1
1.125951650E1,1.173947825E0,-2.982195758E0,1.202029897E1,1.244022638E1
1.126948450E1,1.890062758E0,-2.444665023E0,1.357049524E1,1.391786857E1
1.127945150E1,2.808432296E0,-1.880388832E0,1.350900008E1,1.392538104E1
1.128941850E1,3.709424493E0,-1.092658810E0,1.265505633E1,1.323269376E1
1.129938650E1,4.703254688E0,-2.634945956E-1,1.173047822E1,1.264097122E1
1.130935350E1,5.706960245E0,-1.361446506E-3,1.163658714E1,1.296069278E1
1.131932050E1,6.815401129E0,-8.603206464E-1,1.278919380E1,1.451734556E1
1.132928850E1,8.506470274E0,-2.461099208E0,1.664722177E1,1.885595499E1
1.133925550E1,1.039793286E1,-5.012350786E0,2.326262590E1,2.596902832E1
1.134922250E1,1.091404319E1,-7.743945991E0,2.870121474E1,3.166772435E1
1.135919050E1,1.059789126E1,-1.066357888E1,2.973765008E1,3.332199043E1
1.136915750E1,1.069296699E1,-1.484759614E1,2.745684071E1,3.299498076E1
1.137912450E1,1.168089968E1,-1.949159982E1,2.333137279E1,3.256867877E1
1.138909250E1,1.169642170E1,-2.442879225E1,1.720391178E1,3.208655095E1
1.139905950E1,1.046687153E1,-2.828002810E1,9.297324318E0,3.155559583E1
1.140902650E1,8.459376215E0,-3.008795209E1,-2.475699413E-1,3.125551468E1
1.141899450E1,4.655212210E0,-2.894800232E1,-9.731632107E0,3.089275809E1
1.142896150E1,3.384561378E-1,-2.435375610E1,-1.949987597E1,3.120040307E1
1.143892850E1,-3.599497424E0,-1.776164494E1,-3.174396777E1,3.655286449E1
1.144889650E1,-5.300692778E0,-1.262187806E1,-4.334819291E1,4.545849731E1
1.145886350E1,-4.866149345E0,-8.436055180E0,-4.998062881E1,5.092062149E1
1.146883050E1,-3.526215439E0,-5.476215667E0,-5.211995194E1,5.252535125E1
1.147879750E1,-2.148492149E0,-4.830376372E0,-5.042514818E1,5.070151993E1
1.148876550E1,-8.888457763E-1,-5.798787258E0,-4.355100241E1,4.394434880E1
1.149873250E1,5.015273809E-1,-7.905546075E0,-3.356531229E1,3.448737998E1
1.150869950E1,1.555882689E0,-1.024038782E1,-2.390975129E1,2.605690926E1
1.151866750E1,2.259802085E0,-1.123412562E1,-1.560259447E1,1.935854432E1
1.152863450E1,3.131030200E0,-1.063320376E1,-9.280000187E0,1.445637492E1
1.153860150E1,4.087169827E0,-1.008082666E1,-5.065146466E0,1.199932215E1
1.154856950E1,4.085836077E0,-9.392968978E0,-2.033483264E0,1.044303485E1
1.155853650E1,3.570676498E0,-8.339051042E0,-1.597441775E-1,9.072762596E0
1.156850350E1,2.717396995E0,-7.262687398E0,1.694422524E0,7.937376290E0
1.157847150E1,2.129591024E0,-5.885438901E0,3.945301173E0,7.398577588E0
1.158843850E1,2.146784177E0,-4.757532637E0,5.460874912E0,7.554068698E0
1.159840550E1,3.064150332E0,-4.381970653E0,6.407605784E0,8.345543478E0
1.160837350E1,4.146792716E0,-4.629802257E0,7.134783064E0,9.462351089E0
1.161834050E1,5.040541382E0,-4.587957828E0,8.339926955E0,1.077083080E1
1.162830750E1,5.387008790E0,-4.301488700E0,9.566209699E0,1.179131192E1
1.163827550E1,5.486387483E0,-4.444151698E0,1.020091092E1,1.240602739E1
1.164824250E1,5.463409095E0,-5.261532805E0,1.063080991E1,1.305935243E1
1.165820950E1,4.335206376E0,-6.227318584E0,1.150009208E1,1.377772219E1
1.166817750E1,2.691067568E0,-7.091124244E0,1.338087472E1,1.538095237E1
1.167814450E1,1.330173733E0,-6.596325254E0,1.538455531E1,1.679182572E1
1.168811150E1,1.033202421E0,-5.642219873E0,1.626668030E1,1.724839239E1
1.169807850E1,1.257510384E0,-4.810146175E0,1.641216838E1,1.714870576E1
1.170804650E1,1.838775076E0,-4.087397869E0,1.595987104E1,1.657725547E1
1.171801350E1,2.792527285E0,-3.462146620E0,1.542669385E1,1.605514096E1
1.172798050E1,4.707687462E0,-3.657014438E0,1.526213099E1,1.638501505E1
1.173794850E1,7.160275170E0,-4.190499191E0,1.706125141E1,1.897145550E1
1.174791550E1,8.174466539E0,-4.883190470E0,1.987222549E1,2.203571643E1
1.175788250E1,8.451616960E0,-6.252951023E0,2.194714739E1,2.433529339E1
1.176785050E1,8.410142659E0,-8.691217146E0,2.231756149E1,2.538387885E1
1.177781750E1,7.544617918E0,-1.180084478E1,2.014736506E1,2.453767544E1
1.178778450E1,6.214553527E0,-1.465484735E1,1.538419746E1,2.213727079E1
1.179775250E1,5.494879394E0,-1.703203054E1,9.653163643E0,2.033389614E1
1.180771950E1,4.388873876E0,-1.830513545E1,3.797281247E0,1.920311283E1
1.181768650E1,2.962287158E0,-1.772050861E1,-1.146058946E0,1.800291703E1
1.182765450E1,1.352482030E0,-1.595202876E1,-7.545145336E0,1.769818203E1
1.183762150E1,-5.327632070E-2,-1.408740080E1,-1.551557504E1,2.095687879E1
1.184758850E1,-2.736357177E0,-1.043341961E1,-2.265356355E1,2.509039331E1
1.185755650E1,-5.494165449E0,-6.008050336E0,-2.909078431E1,3.020854605E1
1.186752350E1,-6.585805528E0,-3.143381274E0,-3.438921071E1,3.515496399E1
1.187749050E1,-6.669111394E0,-1.680517407E0,-3.737358514E1,3.800113224E1
1.188745850E1,-6.140147123E0,-1.203591162E0,-3.695574544E1,3.748169099E1
1.189742550E1,-5.847978714E0,-1.905257771E0,-3.332360243E1,3.388644775E1
1.190739250E1,-5.853730035E0,-3.268902283E0,-2.787299406E1,2.866802531E1
1.191736050E1,-5.489317523E0,-4.688116246E0,-2.167059046E1,2.284131195E1
1.192732750E1,-4.861762179E0,-5.909353428E0,-1.562001567E1,1.739373677E1
1.193729450E1,-3.857640300E0,-7.060928053E0,-1.064006372E1,1.333975448E1
1.194726150E1,-2.730897632E0,-7.917660921E0,-6.654209180E0,1.069699286E1
1.195722950E1,-1.630499593E0,-7.927646796E0,-3.154589217E0,8.686630288E0
1.196719629E1,-6.812988567E-1,-7.800231289E0,-4.494496664E-1,7.842817178E0
1.197716329E1,-7.616629887E-1,-8.157651116E0,1.432772487E0,8.317465915E0
1.198713129E1,-2.099346301E0,-7.302118682E0,2.727717331E0,8.072709209E0
1.199709829E1,-2.828529176E0,-6.211780193E0,3.284109721E0,7.574441704E0
1.200706529E1,-2.820420842E0,-5.874088286E0,2.988694353E0,7.168820046E0
1.201703329E1,-3.005035567E0,-5.411749529E0,2.337339088E0,6.616677847E0
1.202700029E1,-3.051455442E0,-4.810795509E0,1.609649591E0,5.919975131E0
1.203696729E1,-1.736539434E0,-4.439892879E0,7.653492196E-1,4.828454971E0
1.204693529E1,4.322723740E-1,-5.112611239E0,-1.436089320E-1,5.132862419E0
1.205690229E1,1.575198966E0,-5.960349920E0,-6.162180309E-1,6.195703964E0
1.206686929E1,1.452113323E0,-6.512872038E0,4.905784696E-2,6.672970999E0
1.207683729E1,1.450297177E0,-6.879953220E0,9.202073175E-1,7.091114138E0
1.208680429E1,2.122653303E0,-7.699062763E0,1.785341173E0,8.183438616E0
1.209677129E1,2.178346862E0,-7.615562185E0,2.987102741E0,8.465504429E0
1.210673929E1,2.315141888E0,-6.692294435E0,4.137801160E0,8.201712334E0
1.211670629E1,2.957476069E0,-5.593481576E0,4.689590330E0,7.875656055E0
1.212667329E1,4.367209942E0,-4.442233227E0,4.276692120E0,7.556193103E0
1.213664129E1,5.708282300E0,-3.309668778E0,3.508850378E0,7.473314206E0
1.214660829E1,6.921873663E0,-2.064940846E0,2.390666279E0,7.608653032E0
1.215657529E1,7.070940240E0,-1.605136126E0,1.018116020E0,7.321968184E0
1.216654329E1,6.668153620E0,-1.744748047E0,3.647101361E-1,6.902277301E0
1.217651029E1,6.554391947E0,-2.652148501E0,8.302163297E-1,7.119213764E0
1.218647729E1,5.416554771E0,-3.878801081E0,1.744730213E0,6.886816894E0
1.219644429E1,4.601072840E0,-3.957936713E0,2.245515583E0,6.471280749E0
1.220641229E1,5.301464025E0,-3.021137629E0,1.623394641E0,6.314127299E0
1.221637929E1,6.598409202E0,-1.891970120E0,5.730306423E-1,6.888172402E0
1.222634629E1,6.771622440E0,-7.146445043E-1,-6.945919168E-1,6.844563183E0
1.223631429E1,4.711002833E0,-4.500334012E-1,-1.177658468E0,4.876777340E0
1.224628129E1,3.300107703E0,-9.550524835E-1,5.256296039E-2,3.435927672E0
1.225624829E1,2.715081498E0,-9.721967391E-1,1.469694731E0,3.236794192E0
1.226621629E1,3.220671524E0,-4.242337316E-1,2.105651938E0,3.871236161E0
1.227618329E1,4.307288260E0,5.934280694E-1,1.872931586E0,4.734211841E0
1.228615029E1,4.295766322E0,1.543023054E0,1.501992996E0,4.805258723E0
1.229611829E1,3.277829812E0,1.317090734E0,1.548766043E0,3.857145646E0
1.230608529E1,1.735062719E0,2.145381064E-1,1.914591243E0,2.592706861E0
1.231605229E1,-4.743749580E-1,-3.102137938E-1,2.240011014E0,2.310608911E0
1.232602029E1,-1.963083372E0,-6.980521528E-1,4.185056895E0,4.675005278E0
1.233598729E1,-1.954892592E0,-1.533809450E-1,5.844105518E0,6.164308564E0
1.234595429E1,-4.163644391E-1,1.362603853E0,5.864157375E0,6.034765143E0
1.235592229E1,1.158247613E0,8.650120868E-1,5.326503557E0,5.519186859E0
1.236588929E1,7.142877365E0,2.030077845E0,-1.473458817E1,1.650000005E1
1.237585629E1,1.344837264E1,2.479079688E0,-2.668560933E1,2.998543493E1
1.238582429E1,-1.066503133E1,-4.891765997E0,-2.578012589E1,2.832467403E1
1.239579129E1,-7.435333457E0,-1.767290525E0,1.551831504E1,1.729813866E1
1.240575829E1,3.901742924E0,4.781234910E0,1.888909220E1,1.987162825E1
1.241572529E1,-1.054474811E0,-1.168875220E-1,-2.202472123E1,2.205025907E1
1.242569329E1,-1.066108139E0,5.893011045E-1,3.523288908E0,3.727925306E0
1.243566029E1,-7.356341082E-1,8.866159406E-1,1.883413889E0,2.207825456E0
1.244562729E1,-3.129312288E0,1.044194163E0,-1.113029428E1,1.160889261E1
1.245559529E1,6.865354769E-1,1.205765303E-2,1.130955471E1,1.133037969E1
1.246556229E1,7.044505417E-1,-1.687869696E-1,9.466460878E0,9.494136146E0
1.247552929E1,-9.032423522E-1,-5.507530430E-1,6.733962863E0,6.816555692E0
1.248549729E1,-5.649548335E-1,6.109633209E-1,-1.024849206E1,1.028221958E1
1.249546429E1,2.342218004E0,1.671995236E-1,-1.218465251E1,1.240885561E1
1.250543129E1,-1.198204342E0,-6.053966254E-1,3.936865395E0,4.159460044E0
1.251539929E1,7.586850931E-2,1.194134917E-1,-5.927065229E-1,6.093575593E-1
1.252536629E1,-5.962272411E-2,-9.735688065E-2,-1.720800483E-1,2.065061124E-1
1.253533329E1,-7.253238042E-2,-7.256830425E-2,2.552812493E-1,2.751283723E-1
1.254530129E1,-4.988350579E-2,-6.277953078E-2,6.861707568E-2,1.055364236E-1
1.255526829E1,-7.291466041E-2,-6.344959885E-2,4.032356858E-2,1.047300792E-1
1.256523529E1,-7.976782557E-2,-7.305630921E-2,-5.113740921E-2,1.196459984E-1
1.257520329E1,-7.943415055E-2,-6.549391792E-2,-2.431892073E-1,2.640837521E-1
1.258517029E1,-9.149709349E-2,-5.872546887E-2,-1.728343391E-1,2.041864530E-1
1.259513729E1,-7.150329787E-2,-5.775167906E-2,-1.692383015E-1,1.925865539E-1
1.260510529E1,-6.778866684E-2,-6.600180798E-2,-1.146405101E-2,9.530459839E-2
1.261507229E1,-6.075711593E-2,-6.106063667E-2,1.340351397E-1,1.593274840E-1
1.262503929E1,-5.459440644E-2,-5.580998319E-2,5.005918264E-2,9.274279059E-2
1.263500729E1,-7.760643885E-2,-6.728123358E-2,7.909645557E-2,1.296370820E-1
1.264497429E1,-8.372142043E-2,-7.106937965E-2,-3.377117872E-2,1.148939749E-1
1.265494129E1,-9.454155595E-2,-5.845505342E-2,-2.156453133E-1,2.426066780E-1
1.266490829E1,-1.008515513E-1,-8.148998589E-2,-1.891527486E-1,2.293260027E-1
1.267487629E1,-8.893836105E-2,-8.432616871E-2,-1.394560933E-1,1.856581179E-1
1.268484329E1,-8.250720955E-2,-7.956848119E-2,-4.275717974E-2,1.223387071E-1
1.269481029E1,-7.328488966E-2,-7.391438354E-2,7.130445600E-2,1.261678905E-1
1.270477829E1,-6.762484887E-2,-6.171250985E-2,6.830892742E-2,1.142263701E-1
1.271474529E1,-7.357482020E-2,-3.896958184E-2,7.608864784E-2,1.127890279E-1
1.272471229E1,-8.715938224E-2,-3.378600461E-2,-5.713840663E-2,1.095584298E-1
1.273468029E1,-1.014193525E-1,-4.385621874E-2,-1.635711801E-1,1.973949947E-1
1.274464729E1,-1.140369678E-1,-6.533525281E-2,-1.605797446E-1,2.075065774E-1
1.275461429E1,-1.037664705E-1,-6.994377237E-2,-1.727039462E-1,2.132750917E-1
1.276458229E1,-8.891630609E-2,-7.913936866E-2,-6.971869111E-2,1.379487044E-1
1.277454929E1,-8.083289590E-2,-8.638551238E-2,5.631921172E-2,1.310277353E-1
1.278451629E1,-6.989765702E-2,-6.998067378E-2,6.350310087E-2,1.175398697E-1
1.279448429E1,-5.997796987E-2,-6.031672466E-2,5.990589380E-2,1.040393207E-1
1.280445129E1,-7.081175955E-2,-5.421004338E-2,-3.874482036E-2,9.723268586E-2
1.281441829E1,-7.995071551E-2,-5.204663297E-2,-1.203310204E-1,1.535595109E-1
1.282438629E1,-8.092673457E-2,-5.385235366E-2,-1.580549169E-1,1.855547604E-1
1.283435329E1,-7.875707952E-2,-5.464513561E-2,-1.737751561E-1,1.984605082E-1
1.284432029E1,-7.929928087E-2,-6.508649033E-2,-6.555079579E-2,1.217437226E-1
1.285428729E1,-7.077917960E-2,-5.720684647E-2,1.842457652E-2,9.285354365E-2
1.286425529E1,-6.894109366E-2,-5.031047587E-2,6.332885385E-2,1.062758773E-1
1.287422229E1,-6.276429147E-2,-5.832812773E-2,7.081095099E-2,1.111562753E-1
1.288418929E1,-6.294492475E-2,-5.671978254E-2,-1.047528684E-2,8.537522426E-2
1.289415729E1,-7.695420021E-2,-6.473973216E-2,-1.005931592E-1,1.422398170E-1
1.290412429E1,-8.102287559E-2,-6.032728162E-2,-1.579262781E-1,1.874694551E-1
1.291409129E1,-8.211571106E-2,-6.481414712E-2,-1.613714576E-1,1.923138346E-1
1.292405929E1,-8.035494997E-2,-6.084760616E-2,-8.757491827E-2,1.335242130E-1
1.293402629E1,-5.961431874E-2,-5.100423431E-2,-4.945574999E-3,7.861143446E-2
1.294399329E1,-6.114372652E-2,-4.464388893E-2,5.657415032E-2,9.451066922E-2
1.295396129E1,-5.748542975E-2,-3.784198742E-2,7.079107046E-2,9.873178972E-2
1.296392829E1,-6.159789529E-2,-3.414458968E-2,-1.512089968E-3,7.044458903E-2
1.297389550E1,-7.287377559E-2,-4.784478726E-2,-7.650964737E-2,1.159889520E-1
1.298386350E1,-8.060279883E-2,-6.021164836E-2,-1.341421437E-1,1.676793622E-1
1.299383050E1,-8.329700394E-2,-6.981924495E-2,-1.546518373E-1,1.890246244E-1
1.300379750E1,-8.031212825E-2,-6.931974655E-2,-1.143867409E-1,1.560115115E-1
1.301376550E1,-7.392981014E-2,-6.801166045E-2,-3.071191549E-2,1.050448692E-1
1.302373250E1,-6.916139664E-2,-5.456450342E-2,4.233501077E-2,9.773861548E-2
1.303369950E1,-6.065081080E-2,-4.794671154E-2,5.804998755E-2,9.668096531E-2
1.304366750E1,-6.301416401E-2,-4.574202801E-2,4.906983376E-3,7.802048755E-2
1.305363450E1,-7.719885137E-2,-4.054294880E-2,-5.123037994E-2,1.011333040E-1
1.306360150E1,-7.585010885E-2,-4.167307855E-2,-1.208373892E-1,1.486322950E-1
1.307356950E1,-8.179377615E-2,-5.272917663E-2,-1.464353299E-1,1.758234732E-1
1.308353650E1,-7.598469531E-2,-5.154244310E-2,-1.052715164E-1,1.396867550E-1
1.309350350E1,-5.931774613E-2,-5.704328888E-2,-2.937933505E-2,8.738236172E-2
1.310347050E1,-6.043694889E-2,-5.457844080E-2,1.582490444E-2,8.295696832E-2
1.311343850E1,-5.134220794E-2,-5.595116147E-2,4.052120447E-2,8.607277617E-2
1.312340550E1,-5.820428096E-2,-6.381948549E-2,1.327434897E-2,8.738920637E-2
1.313337250E1,-6.306260454E-2,-5.329337812E-2,-4.196546674E-2,9.261844655E-2
1.314334050E1,-6.791114316E-2,-5.541546516E-2,-1.042388982E-1,1.361930433E-1
1.315330750E1,-7.425932815E-2,-5.920054601E-2,-1.310349333E-1,1.618311040E-1
1.316327450E1,-7.133318958E-2,-5.111558265E-2,-1.052890581E-1,1.370657232E-1
1.317324250E1,-6.335358574E-2,-4.953658318E-2,-4.436633348E-2,9.184727239E-2
1.318320950E1,-6.088780576E-2,-4.671490876E-2,7.424794436E-3,7.710210869E-2
1.319317650E1,-5.243422114E-2,-4.318889611E-2,3.301805735E-2,7.553026152E-2
1.320314450E1,-5.193544451E-2,-4.943826773E-2,5.922060013E-3,7.194792219E-2
1.321311150E1,-5.304831583E-2,-5.228521764E-2,-4.183331966E-2,8.542771465E-2
1.322307850E1,-6.392653065E-2,-4.976414493E-2,-9.392733335E-2,1.240379595E-1
1.323304650E1,-6.588722083E-2,-5.289128611E-2,-1.247655487E-1,1.506819703E-1
1.324301350E1,-6.695476709E-2,-5.305959913E-2,-1.109953558E-1,1.400650953E-1
1.325298050E1,-6.309979831E-2,-5.744026457E-2,-6.683835268E-2,1.083897317E-1
1.326294850E1,-6.158799157E-2,-5.643507339E-2,-4.867222309E-3,8.367609017E-2
1.327291550E1,-6.031984013E-2,-4.704018298E-2,1.638740659E-2,7.822920824E-2
1.328288250E1,-6.126419286E-2,-4.596110217E-2,1.698382258E-2,7.844854664E-2
1.329285050E1,-5.975668930E-2,-4.598851099E-2,-1.654995918E-2,7.719913347E-2
1.330281750E1,-5.947974142E-2,-3.802284454E-2,-7.074078441E-2,9.993915611E-2
1.331278450E1,-7.983212667E-2,-4.078256587E-2,-1.143025410E-1,1.452634056E-1
1.332275250E1,-7.374993517E-2,-4.269481096E-2,-1.204421175E-1,1.475405147E-1
1.333271950E1,-6.098305142E-2,-5.778851652E-2,-7.628394485E-2,1.134798900E-1
1.334268650E1,-5.592374808E-2,-6.306656968E-2,-1.985246658E-2,8.659664104E-2
1.335265450E1,-6.506047935E-2,-4.244314314E-2,1.412453413E-2,7.895434654E-2
1.336262150E1,-5.365824438E-2,-4.162154082E-2,1.487063885E-2,6.951759310E-2
1.337258850E1,-5.051575882E-2,-4.554112134E-2,-1.731594443E-2,7.018317144E-2
1.338255650E1,-6.034615260E-2,-3.706345578E-2,-6.791365564E-2,9.812044899E-2
1.339252350E1,-5.505757445E-2,-3.874864389E-2,-9.860276699E-2,1.193955592E-1
1.340249050E1,-6.587248402E-2,-4.283810886E-2,-1.089336276E-1,1.343161306E-1
1.341245750E1,-6.483379925E-2,-5.107702757E-2,-7.899705291E-2,1.142489328E-1
1.342242550E1,-5.530023389E-2,-4.317936241E-2,-3.469036102E-2,7.826873166E-2
1.343239250E1,-5.519344912E-2,-4.366824446E-2,7.070453167E-3,7.073346950E-2
1.344235950E1,-5.550886986E-2,-3.178222548E-2,1.215636134E-2,6.510853715E-2
1.345232750E1,-5.105778658E-2,-3.877793022E-2,-1.104831398E-2,6.505913221E-2
1.346229450E1,-5.814818423E-2,-3.211628422E-2,-5.565964580E-2,8.666408259E-2
1.347226150E1,-5.246423380E-2,-5.013011211E-2,-8.949338973E-2,1.152154103E-1
1.348222950E1,-5.639064825E-2,-5.175866217E-2,-9.937518418E-2,1.254364044E-1
1.349219650E1,-5.745835897E-2,-5.130355693E-2,-8.829938829E-2,1.171763626E-1
1.350216350E1,-5.751756202E-2,-5.051538880E-2,-4.399211168E-2,8.829145110E-2
1.351213150E1,-4.937655676E-2,-4.359483906E-2,-2.530674934E-3,6.591630046E-2
1.352209850E1,-5.149403455E-2,-3.355576364E-2,9.143875837E-3,6.213883917E-2
1.353206550E1,-5.146343716E-2,-2.713586347E-2,-4.929787517E-3,5.838786908E-2
1.354203350E1,-5.735964152E-2,-3.648120786E-2,-5.133504510E-2,8.518388262E-2
1.355200050E1,-6.049613368E-2,-3.785879588E-2,-8.965769649E-2,1.145930764E-1
1.356196750E1,-5.970857768E-2,-4.421585448E-2,-1.073221350E-1,1.305304435E-1
1.357193550E1,-6.655530176E-2,-4.096679428E-2,-9.160248041E-2,1.204113817E-1
1.358190250E1,-5.284560931E-2,-3.504138582E-2,-4.415115595E-2,7.726500964E-2
1.359186950E1,-7.201405216E-2,-6.584534015E-2,2.156803966E-2,9.993404256E-2
1.360183750E1,-4.473104442E-2,-3.123775377E-2,-7.169855833E-3,5.502790591E-2
1.361180450E1,-4.629881999E-2,-4.084722329E-2,-1.285861194E-2,6.306679224E-2
1.362177150E1,-5.176886282E-2,-5.494364510E-2,-5.537371695E-2,9.362194093E-2
1.363173850E1,-5.659367454E-2,-3.923113511E-2,-8.636103630E-2,1.104543098E-1
1.364170650E1,-5.892745363E-2,-3.803764074E-2,-1.046253991E-1,1.259594421E-1
1.365167350E1,-6.035199068E-2,-3.636408539E-2,-8.172419429E-2,1.079052984E-1
1.366164050E1,-4.903360843E-2,-3.722563150E-2,-4.804540157E-2,7.809227240E-2
1.367160850E1,-5.172024870E-2,-4.194398736E-2,-1.301824093E-2,6.785098966E-2
1.368157550E1,-2.797177319E-2,-4.171073827E-2,-8.230540752E-3,5.089152762E-2
1.369154250E1,-3.781374263E-2,-3.817145518E-2,5.179346681E-2,7.462909839E-2
1.370151050E1,-3.759400609E-2,-1.908309406E-2,-1.466978699E-1,1.526359683E-1
1.371147750E1,-4.733017746E-2,-2.039376344E-3,-1.257969975E-2,4.901585050E-2
1.372144450E1,-4.468391952E-2,3.886143462E-3,-7.694701910E-2,8.906513641E-2
1.373141250E1,-1.446026481E-2,5.607783135E-2,-1.579473281E-1,1.682295482E-1
1.374137950E1,-3.744478332E-2,-3.702939575E-2,3.423427820E-2,6.281141418E-2
1.375134650E1,7.569796247E-3,-7.577508177E-2,-2.043367982E-2,7.884605319E-2
1.376131450E1,1.581751502E-1,-1.572596042E-1,6.205065250E-3,2.231332877E-1
1.377128150E1,1.695565070E0,-5.022426051E-1,2.176333666E-3,1.768387197E0
1.378124850E1,2.357231462E0,-2.916749590E-1,-1.657697332E-1,2.380985941E0
1.379121650E1,2.079299122E0,6.437058556E-2,-1.693938375E-1,2.087180558E0
1.380118350E1,3.271794169E-1,3.986955421E-1,-1.739359546E-1,5.442960798E-1
