"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.602029696E1,-1.144295279E0,1.807797550E0,2.366896763E0,3.190571102E0
4.603026396E1,-1.219914834E0,2.119606318E0,2.894709132E0,3.789493912E0
4.604023196E1,-1.179047328E0,2.542744757E0,3.206177446E0,4.258553430E0
4.605019896E1,-1.273446971E0,3.075084918E0,3.643508247E0,4.934872519E0
4.606016696E1,-1.111337741E0,3.148037412E0,4.089809260E0,5.279370313E0
4.607013396E1,-1.582942142E-1,2.407922436E0,4.553917385E0,5.153766687E0
4.608010196E1,1.254333007E0,1.303577527E0,4.802602390E0,5.132022543E0
4.609006896E1,1.882221057E0,9.943438724E-2,4.701402290E0,5.065158122E0
4.610003696E1,9.879131777E-1,-1.011452533E0,4.317468848E0,4.543076702E0
4.611000396E1,-7.349551734E-1,-4.596388051E-1,4.087525923E0,4.178432135E0
4.611997196E1,-7.213068219E-1,7.241916919E-1,4.253732443E0,4.374811634E0
4.612993896E1,5.768787680E-1,1.254797861E0,4.659239772E0,4.859611305E0
4.613990596E1,1.525705648E0,8.000259858E-1,5.214275608E0,5.491492458E0
4.614987396E1,1.189097961E0,4.928407574E-1,5.098027698E0,5.258016012E0
4.615984096E1,1.014105707E0,4.763665196E-1,5.319814342E0,5.436520954E0
4.616980896E1,1.015321343E0,2.501213738E-1,5.674195957E0,5.769743312E0
4.617977596E1,1.636506584E0,-7.971772224E-2,5.934246195E0,6.156280258E0
4.618974396E1,2.199951885E0,-6.585756996E-1,5.847871710E0,6.282604061E0
4.619971096E1,2.041052485E0,-1.369997657E0,5.650280845E0,6.161855439E0
4.620967896E1,1.302279299E0,-2.383995191E0,5.159379609E0,5.830828619E0
4.621964596E1,7.045298445E-1,-2.494983530E0,4.558180590E0,5.243883619E0
4.622961396E1,9.488297305E-1,-2.399580944E0,4.177735012E0,4.910370291E0
4.623958096E1,2.068602957E0,-2.299391243E0,3.693094974E0,4.817184735E0
4.624954896E1,2.610040947E0,-2.620876422E0,3.495729811E0,5.089345132E0
4.625951596E1,2.170072906E0,-2.837748481E0,3.363095664E0,4.906367832E0
4.626948396E1,2.650728212E0,-3.125853660E0,3.029610829E0,5.096652130E0
4.627945096E1,3.612603958E0,-3.776886744E0,2.449906175E0,5.772159137E0
4.628941896E1,3.123230892E0,-4.296480852E0,1.787427167E0,5.604392455E0
4.629938596E1,2.419373477E0,-4.762029730E0,1.186678383E0,5.471608608E0
4.630935396E1,2.395472252E0,-5.546293377E0,5.963212717E-1,6.070853036E0
4.631932096E1,2.537220892E0,-5.853586194E0,-4.861375093E-2,6.379994082E0
4.632928896E1,2.567028828E0,-5.825160540E0,-5.240648890E-1,6.387235421E0
4.633925596E1,3.173941746E0,-6.037308049E0,-4.679322034E-1,6.836808848E0
4.634922396E1,3.569628092E0,-6.302834204E0,-4.470640755E-1,7.257260503E0
4.635919096E1,3.496509830E0,-6.757656950E0,-6.623106086E-1,7.637418660E0
4.636915896E1,3.426233022E0,-7.573743483E0,-7.930040646E-1,8.350420260E0
4.637912596E1,2.860856093E0,-7.883928918E0,-1.287325045E0,8.485165793E0
4.638909396E1,2.309626502E0,-7.957063553E0,-2.134771072E0,8.556078687E0
4.639906096E1,1.397702350E0,-7.572039020E0,-2.729138789E0,8.169305069E0
4.640902896E1,6.658214231E-1,-7.385967169E0,-2.694440534E0,7.890236941E0
4.641899596E1,6.175764853E-1,-7.358708619E0,-2.621558792E0,7.836106416E0
4.642896396E1,4.794038558E-1,-6.123901804E0,-3.233062651E0,6.941519680E0
4.643893096E1,5.633223639E-1,-6.035720530E0,-3.233741221E0,6.870541222E0
4.644889896E1,5.322486520E-1,-6.652663761E0,-2.772641489E0,7.226947113E0
4.645886596E1,4.728497118E-3,-6.863547687E0,-2.681012696E0,7.368591337E0
4.646883396E1,-6.801892014E-1,-6.957321823E0,-2.789922350E0,7.526662675E0
4.647880096E1,-1.416440922E0,-7.050560939E0,-2.925822167E0,7.763836023E0
4.648876896E1,-2.194763359E0,-6.676909826E0,-3.088219226E0,7.676927055E0
4.649873596E1,-2.692136439E0,-6.132920550E0,-3.275710196E0,7.455909761E0
4.650870396E1,-2.645147045E0,-5.527178829E0,-3.360194276E0,6.988377084E0
4.651867096E1,-2.275166375E0,-5.115712602E0,-3.313924674E0,6.506073640E0
4.652863896E1,-2.336910633E0,-5.065213709E0,-3.320023904E0,6.491540645E0
4.653860596E1,-3.022141596E0,-5.066126459E0,-3.178025442E0,6.700658388E0
4.654857396E1,-3.555991216E0,-5.074885588E0,-2.974228926E0,6.873541661E0
4.655854096E1,-2.951647272E0,-5.200624114E0,-2.865798159E0,6.631101860E0
4.656850896E1,-2.539210700E0,-5.581823983E0,-2.475179595E0,6.612931572E0
4.657847596E1,-2.610717177E0,-5.990346721E0,-2.241705098E0,6.908352898E0
4.658844296E1,-2.350116716E0,-5.779735860E0,-2.434194268E0,6.697290267E0
4.659841096E1,-2.474969096E0,-4.693229637E0,-2.914256959E0,6.053492386E0
4.660837796E1,-3.017091356E0,-3.781694325E0,-3.069728576E0,5.729510079E0
4.661834596E1,-3.649650162E0,-3.153144954E0,-2.729486699E0,5.541873965E0
4.662831296E1,-3.908757244E0,-2.579810842E0,-2.173755044E0,5.163237179E0
4.663828096E1,-3.279918729E0,-2.373564343E0,-1.598527018E0,4.352810952E0
4.664824796E1,-2.585716822E0,-2.382544497E0,-9.227789229E-1,3.635102571E0
4.665821596E1,-2.649692085E0,-2.394426039E0,-4.885202497E-1,3.604552155E0
4.666818296E1,-3.236960113E0,-2.110325618E0,-3.740487242E-1,3.882176894E0
4.667815096E1,-3.659274971E0,-1.667261038E0,-2.432009017E-1,4.028548046E0
4.668811796E1,-4.021721358E0,-1.169081188E0,-1.414228043E-1,4.190583958E0
4.669808596E1,-4.742821919E0,-5.595288366E-1,-2.944312817E-1,4.784780251E0
4.670805296E1,-5.194119671E0,-2.839413768E-1,-4.492485952E-1,5.221237991E0
4.671802096E1,-5.084181492E0,-1.406910253E-1,-6.688375631E-1,5.129916090E0
4.672798796E1,-4.376002400E0,1.983626980E-1,-8.394964457E-1,4.460212892E0
4.673795596E1,-3.301924433E0,8.101808453E-1,-7.903108370E-1,3.490514172E0
4.674792296E1,-2.984500145E0,1.234916743E0,-4.259462714E-1,3.257865974E0
4.675789096E1,-3.670312468E0,1.333022497E0,2.138043174E-1,3.910735848E0
4.676785796E1,-4.411006756E0,1.413290734E0,2.938825205E-1,4.641200086E0
4.677782596E1,-5.015490741E0,1.631767269E0,3.083599341E-1,5.283265812E0
4.678779296E1,-5.248509886E0,2.037913114E0,4.275875849E-1,5.646483599E0
4.679776096E1,-4.503539529E0,2.520465696E0,7.567770553E-1,5.216064333E0
4.680772796E1,-3.686392311E0,2.602436643E0,1.157606319E0,4.658563849E0
4.681769596E1,-3.153206350E0,3.038129638E0,9.263387078E-1,4.475605589E0
4.682766296E1,-2.912405730E0,3.603521478E0,3.341338760E-1,4.645333102E0
4.683763096E1,-2.671361867E0,3.933362913E0,-2.237863916E-1,4.759999829E0
4.684759796E1,-2.010703681E0,4.260100645E0,-2.752199623E-1,4.718806293E0
4.685756596E1,-1.721567930E0,4.779090151E0,3.247566962E-1,5.090085041E0
4.686753296E1,-1.594644028E0,5.235422648E0,1.317897504E0,5.629333328E0
4.687750096E1,-1.356794937E0,5.488218246E0,2.183892946E0,6.060595715E0
4.688746796E1,-1.184711234E0,5.580705410E0,2.717129778E0,6.319067005E0
4.689743596E1,-1.013310486E0,5.894854088E0,2.847749559E0,6.624634360E0
4.690740296E1,-7.245685449E-1,6.264398702E0,2.821017843E0,6.908388549E0
4.691737096E1,-3.451593858E-1,6.379518684E0,2.813492476E0,6.980912086E0
4.692733796E1,5.797170796E-1,6.023590481E0,3.095362769E0,6.797130633E0
4.693730596E1,1.764180099E0,5.835029470E0,3.561982273E0,7.060284559E0
4.694727296E1,1.963070654E0,6.013115779E0,4.234855292E0,7.612174926E0
4.695724096E1,1.375319062E0,6.188869632E0,4.760121784E0,7.927948615E0
4.696720796E1,7.249453980E-1,6.060638439E0,4.881318777E0,7.815635426E0
4.697717596E1,3.407866918E-1,5.595688900E0,4.773076875E0,7.362753065E0
4.698714296E1,9.818657680E-1,5.117941561E0,4.474923840E0,6.868939480E0
4.699711096E1,1.935507611E0,4.601980913E0,4.239900854E0,6.549899029E0
4.700707796E1,2.516950642E0,4.230625416E0,4.040022558E0,6.368281889E0
4.701704529E1,2.987027312E0,3.829103549E0,3.916357455E0,6.238767656E0
4.702701229E1,3.109421815E0,3.301688206E0,3.643043978E0,5.817337746E0
4.703698029E1,3.080429565E0,2.883152111E0,3.101150928E0,5.236291577E0
4.704694729E1,3.167642541E0,2.509363587E0,2.627707139E0,4.820343317E0
4.705691529E1,3.468198489E0,2.289407122E0,2.404969738E0,4.801423244E0
4.706688229E1,3.686246423E0,2.094712967E0,2.410558214E0,4.877194482E0
4.707684929E1,3.778833282E0,1.761891207E0,2.458404226E0,4.840205877E0
4.708681729E1,3.770838384E0,1.570793674E0,2.478048239E0,4.777796350E0
4.709678429E1,3.400508489E0,1.470060182E0,2.787363608E0,4.636154744E0
4.710675229E1,3.252530079E0,1.059492087E0,2.990569555E0,4.543674907E0
4.711671929E1,3.107823186E0,7.258856302E-1,2.867638863E0,4.290550961E0
4.712668729E1,3.046029811E0,5.131726956E-1,2.821630631E0,4.183687756E0
4.713665429E1,3.719605373E0,1.417487866E-1,2.744345351E0,4.624606821E0
4.714662229E1,4.161351113E0,-2.591497672E-1,2.775254610E0,5.008596594E0
4.715658929E1,3.842739256E0,-6.362361199E-1,2.990925358E0,4.910913957E0
4.716655729E1,3.626158681E0,-8.386614633E-1,3.035396065E0,4.802708517E0
4.717652429E1,3.758078005E0,-1.150644917E0,2.969064665E0,4.925695789E0
4.718649229E1,3.892797854E0,-1.565239989E0,2.884732905E0,5.091712412E0
4.719645929E1,3.866020238E0,-1.858815823E0,2.727650673E0,5.083442429E0
4.720642729E1,3.764089528E0,-2.243372578E0,2.601803974E0,5.096123469E0
4.721639429E1,3.677119796E0,-2.743727008E0,2.413476121E0,5.184024969E0
4.722636229E1,3.597347987E0,-3.298250043E0,2.136222644E0,5.327552259E0
4.723632929E1,3.293121158E0,-3.595205567E0,1.802623495E0,5.198038235E0
4.724629729E1,2.927469912E0,-3.815549119E0,1.531491029E0,5.047173460E0
4.725626429E1,2.719811018E0,-4.155753574E0,1.316200057E0,5.138097151E0
4.726623229E1,2.609536624E0,-4.385409985E0,1.038126215E0,5.207610601E0
4.727619929E1,2.264451206E0,-4.582526641E0,8.756750692E-1,5.185951842E0
4.728616729E1,1.939343384E0,-4.801580297E0,8.408804816E-1,5.246265919E0
4.729613429E1,1.550779532E0,-4.925714346E0,8.202241690E-1,5.228799735E0
4.730610229E1,1.229635246E0,-5.101925452E0,6.880085367E-1,5.292919979E0
4.731606929E1,1.103803165E0,-5.318651331E0,2.445076814E-1,5.437482636E0
4.732603729E1,9.291933185E-1,-5.524026010E0,-1.125746888E-1,5.602761519E0
4.733600429E1,6.517189622E-1,-5.801107433E0,-4.497333294E-1,5.854899241E0
4.734597229E1,2.358240545E-1,-5.925263118E0,-9.424893022E-1,6.004385238E0
4.735593929E1,-7.530190498E-2,-5.889256548E0,-1.243173012E0,6.019509299E0
4.736590729E1,-2.728170490E-1,-5.839105564E0,-1.264895418E0,5.980764445E0
4.737587429E1,-6.027687040E-1,-5.619676518E0,-1.087997264E0,5.755678268E0
4.738584229E1,-7.755545112E-1,-5.319304465E0,-6.634987628E-1,5.416337822E0
4.739580929E1,-9.321432388E-1,-5.200881391E0,-3.406763256E-1,5.294725547E0
4.740577729E1,-1.140262601E0,-5.240283439E0,-3.747580280E-1,5.375984830E0
4.741574429E1,-1.261308443E0,-5.339927595E0,-6.837950331E-1,5.529312919E0
4.742571229E1,-1.356574204E0,-5.489291795E0,-1.118141488E0,5.763927339E0
4.743567929E1,-1.296375073E0,-5.532106862E0,-1.559924870E0,5.892211831E0
4.744564729E1,-1.069247143E0,-5.230646642E0,-1.862236444E0,5.654279647E0
4.745561429E1,-1.091803947E0,-4.854363697E0,-1.740540683E0,5.271277325E0
4.746558229E1,-1.493330784E0,-4.518148797E0,-1.315805955E0,4.937109549E0
4.747554929E1,-1.935717672E0,-4.052892280E0,-7.969158518E-1,4.561580166E0
4.748551729E1,-2.195280106E0,-3.670061038E0,-1.201018826E-1,4.278203738E0
4.749548429E1,-2.209121343E0,-3.544439456E0,2.184180629E-1,4.182221254E0
4.750545129E1,-2.203831513E0,-3.506837182E0,4.635548316E-2,4.142092369E0
4.751541929E1,-2.404144257E0,-3.598358386E0,-2.649449426E-1,4.335699310E0
4.752538629E1,-2.854127702E0,-3.487764734E0,-8.406068319E-1,4.584448453E0
4.753535429E1,-3.122643831E0,-3.238148852E0,-1.265674267E0,4.673162081E0
4.754532129E1,-3.332198977E0,-2.904999647E0,-1.353163816E0,4.623161828E0
4.755528929E1,-3.200781051E0,-2.437807701E0,-1.297067821E0,4.227326656E0
4.756525629E1,-2.986425049E0,-2.080772036E0,-9.505847722E-1,3.761908857E0
4.757522429E1,-2.536275690E0,-1.943991628E0,-5.294683009E-1,3.239156450E0
4.758519129E1,-2.522890536E0,-1.740891516E0,-1.494270578E-2,3.065273758E0
4.759515929E1,-3.162329761E0,-1.525995816E0,3.146094382E-1,3.525332870E0
4.760512629E1,-3.488064111E0,-1.061555570E0,2.584983873E-1,3.655176178E0
4.761509429E1,-3.522479069E0,-4.122123313E-1,2.767107099E-2,3.546624238E0
4.762506129E1,-3.477591164E0,-1.697481787E-1,5.149935186E-4,3.481731611E0
4.763502929E1,-3.336955394E0,-4.295715451E-2,-2.838092297E-2,3.337352558E0
4.764499629E1,-3.232085289E0,3.615274966E-2,3.295052201E-2,3.232455425E0
4.765496429E1,-3.017919322E0,6.764176011E-2,-7.012010247E-2,3.019491558E0
4.766493129E1,-2.703811575E0,2.732234305E-1,-2.733456373E-1,2.731293816E0
4.767489929E1,-2.696280653E0,5.629418564E-1,-3.622373486E-1,2.778137648E0
4.768486629E1,-3.015968983E0,7.374742270E-1,-9.937986195E-2,3.106414895E0
4.769483429E1,-3.130978745E0,9.720797217E-1,2.476260746E-1,3.287747794E0
4.770480129E1,-2.811783920E0,1.235754064E0,4.973720571E-1,3.111365598E0
4.771476929E1,-2.368552548E0,1.444187422E0,5.814868855E-1,2.834403902E0
4.772473629E1,-2.315359696E0,1.660623863E0,6.607318604E-1,2.924915166E0
4.773470429E1,-2.611740732E0,1.709563889E0,7.809178698E-1,3.217705869E0
4.774467129E1,-2.936837736E0,1.652062955E0,8.349712855E-1,3.471527754E0
4.775463929E1,-2.873180561E0,1.864622108E0,7.331689221E-1,3.502787292E0
4.776460629E1,-2.657558345E0,2.307390234E0,6.549992502E-1,3.579900846E0
4.777457429E1,-2.823249140E0,2.568613424E0,5.877042300E-1,3.861852780E0
4.778454129E1,-3.305463460E0,2.673237653E0,5.208904356E-1,4.282944675E0
4.779450929E1,-3.644587643E0,2.957141608E0,6.317805415E-1,4.735699761E0
4.780447629E1,-3.861640965E0,3.126147775E0,7.624459308E-1,5.026568875E0
4.781444429E1,-3.971684979E0,3.145113804E0,9.993312550E-1,5.163785953E0
4.782441129E1,-3.746630619E0,3.308583242E0,1.297253324E0,5.163993634E0
4.783437929E1,-3.053026004E0,3.469189299E0,1.509144140E0,4.861456388E0
4.784434629E1,-2.398751663E0,3.626343160E0,1.633548331E0,4.644658696E0
4.785431429E1,-1.649728454E0,3.817430753E0,1.652634228E0,4.474995130E0
4.786428129E1,-9.781369986E-1,3.852400610E0,1.656505085E0,4.306013417E0
4.787424929E1,-8.248795760E-1,3.806552593E0,1.749127319E0,4.269627072E0
4.788421629E1,-1.084817986E0,3.870023534E0,1.788469141E0,4.399151518E0
4.789418429E1,-1.185834922E0,3.921883074E0,1.777267045E0,4.466100028E0
4.790415129E1,-1.084834066E0,3.989105004E0,1.811256325E0,4.513366056E0
4.791411929E1,-8.034695573E-1,3.810764927E0,1.877156784E0,4.323333233E0
4.792408629E1,-2.251490852E-1,3.707454566E0,1.946319405E0,4.193336464E0
4.793405429E1,2.529036252E-1,3.842155704E0,2.035666029E0,4.355462878E0
4.794402129E1,6.516134200E-1,3.922349097E0,2.264431325E0,4.575704505E0
4.795398929E1,1.334804436E0,3.942008606E0,2.346887591E0,4.777971964E0
4.796395629E1,1.465288707E0,3.931356148E0,2.575894961E0,4.923196828E0
4.797392429E1,1.193979509E0,3.798135526E0,2.856098213E0,4.899869135E0
4.798389129E1,8.370780373E-1,3.626936653E0,3.035082069E0,4.802821284E0
4.799385829E1,5.056387044E-1,3.288065363E0,3.080431319E0,4.533883704E0
4.800382629E1,6.035485764E-1,3.037827337E0,2.938771411E0,4.269548362E0
4.801379329E1,1.040922792E0,2.930540870E0,2.712479487E0,4.126637253E0
4.802376208E1,1.532902547E0,2.972507506E0,2.576113063E0,4.221605098E0
4.803372908E1,1.878113681E0,2.859373239E0,2.681019713E0,4.346400006E0
4.804369708E1,2.003492895E0,2.625841877E0,2.774618433E0,4.313645418E0
4.805366408E1,1.795544856E0,2.280765522E0,2.838548965E0,4.059954793E0
4.806363208E1,1.795689721E0,1.897096959E0,2.686358805E0,3.746999076E0
4.807359908E1,2.211628044E0,1.574265751E0,2.414806509E0,3.633304520E0
4.808356708E1,2.646076167E0,1.396362460E0,2.322753208E0,3.787707706E0
4.809353408E1,2.858500834E0,1.385427582E0,2.500298064E0,4.042514937E0
4.810350208E1,3.016229769E0,1.236228274E0,2.813037563E0,4.305703507E0
4.811346908E1,3.162515118E0,9.015184468E-1,2.981852818E0,4.439108425E0
4.812343708E1,3.419146489E0,5.150531602E-1,2.803027130E0,4.451157553E0
4.813340408E1,4.158878326E0,2.822164482E-1,2.327454370E0,4.774197199E0
4.814337208E1,4.725769976E0,-4.448737085E-2,2.024967379E0,5.141534195E0
4.815333908E1,4.768845829E0,-3.881785208E-1,1.992128831E0,5.182774391E0
4.816330708E1,4.618016317E0,-3.876493478E-1,1.997300109E0,5.046340698E0
4.817327408E1,4.343785119E0,-4.478575426E-1,2.105000851E0,4.847687502E0
4.818324208E1,4.099574988E0,-8.124951732E-1,2.304921539E0,4.772769300E0
4.819320908E1,3.909010136E0,-1.077498003E0,2.339603130E0,4.681357175E0
4.820317708E1,3.686833483E0,-1.214258530E0,2.191493157E0,4.457556188E0
4.821314408E1,3.370326624E0,-1.458174546E0,2.070945790E0,4.215944855E0
4.822311208E1,2.961006618E0,-1.658520035E0,1.864374771E0,3.872227031E0
4.823307908E1,2.688297450E0,-1.849756147E0,1.603644209E0,3.635961459E0
4.824304708E1,2.446039411E0,-2.377551559E0,1.572927323E0,3.756322747E0
4.825301408E1,2.625187282E0,-2.642730975E0,1.381267288E0,3.972849682E0
4.826298208E1,2.882639894E0,-2.593277564E0,1.233820098E0,4.069031005E0
4.827294908E1,2.526264380E0,-2.660743908E0,1.189692915E0,3.857063532E0
4.828291708E1,2.226030906E0,-2.679519902E0,1.050031000E0,3.638352044E0
4.829288408E1,2.194928396E0,-2.758957835E0,7.249994847E-1,3.599330945E0
4.830285208E1,1.996380049E0,-3.042970548E0,7.102346805E-1,3.708050210E0
4.831281908E1,1.722940857E0,-3.217248564E0,7.279058433E-1,3.721432579E0
4.832278708E1,1.597044456E0,-3.275313170E0,6.359841049E-1,3.699013806E0
4.833275408E1,1.526932248E0,-3.548955846E0,8.017688946E-1,3.945813357E0
4.834272208E1,1.444515158E0,-3.933938279E0,8.927293508E-1,4.284794058E0
4.835268908E1,1.461695740E0,-4.095305643E0,6.836757499E-1,4.401760475E0
4.836265708E1,1.303898977E0,-4.147482103E0,4.145699286E-1,4.367336552E0
4.837262408E1,1.034711295E0,-4.123469342E0,2.432601048E-1,4.258262833E0
4.838259208E1,9.424071488E-1,-4.116158568E0,1.123770529E-1,4.224159229E0
4.839255908E1,8.830558634E-1,-4.367544987E0,8.157450557E-3,4.455929018E0
4.840252708E1,9.338634896E-1,-4.584107144E0,-2.522291489E-1,4.685056976E0
4.841249408E1,8.244530216E-1,-4.632941335E0,-5.684715682E-1,4.739939675E0
4.842246208E1,5.338715467E-1,-4.675629517E0,-8.175932144E-1,4.776503834E0
4.843242908E1,3.702103195E-1,-4.620902503E0,-9.182040614E-1,4.725769177E0
4.844239608E1,2.856759533E-1,-4.380350974E0,-7.585734661E-1,4.454718747E0
4.845236408E1,4.631646761E-1,-4.235456970E0,-3.068706483E-1,4.271742836E0
4.846233108E1,7.159436095E-1,-4.165427792E0,-2.546820559E-2,4.226584031E0
4.847229908E1,6.679175037E-1,-4.010040960E0,3.015635692E-2,4.065396868E0
4.848226608E1,2.805581778E-1,-3.973126903E0,2.487770990E-2,3.983097937E0
4.849223408E1,-8.677969694E-2,-3.884253318E0,-9.204745352E-2,3.886312814E0
4.850220108E1,-3.195778173E-1,-3.839177132E0,-2.851991860E-1,3.862997490E0
4.851216908E1,-3.945782983E-1,-3.559694842E0,-5.699082291E-1,3.626556878E0
4.852213608E1,-5.816418368E-1,-3.292466562E0,-6.773287435E-1,3.411365931E0
4.853210408E1,-9.825282575E-1,-3.123734044E0,-6.354800749E-1,3.335702487E0
4.854207108E1,-1.339603684E0,-2.947391376E0,-5.231556469E-1,3.279534385E0
4.855203908E1,-1.471079205E0,-2.795761964E0,-2.815796864E-1,3.171694517E0
4.856200608E1,-1.457178181E0,-3.133988891E0,-2.455127446E-1,3.464899873E0
4.857197408E1,-1.462784053E0,-3.542356094E0,-7.099541603E-1,3.897699166E0
4.858194108E1,-1.914478392E0,-2.750798045E0,-7.550527114E-1,3.435436216E0
4.859190908E1,-2.492338834E0,-2.565155380E0,-6.144694211E-1,3.628959584E0
4.860187608E1,-2.720021811E0,-2.675171912E0,-5.544657326E-1,3.855190742E0
4.861184408E1,-2.411665969E0,-2.596151471E0,-6.133795001E-1,3.596160399E0
4.862181108E1,-2.281675641E0,-2.373597087E0,-5.157130185E-1,3.332561595E0
4.863177908E1,-2.446589050E0,-1.913964422E0,-5.094778401E-1,3.147796921E0
4.864174608E1,-2.460856256E0,-1.425738872E0,-5.891870838E-1,2.904425289E0
4.865171408E1,-2.566053220E0,-1.404803501E0,-5.661584097E-1,2.979704239E0
4.866168108E1,-2.745498421E0,-1.681308389E0,-4.995150617E-1,3.257924919E0
4.867164908E1,-3.064390653E0,-1.931460460E0,-5.432001945E-1,3.662798934E0
4.868161608E1,-3.038336629E0,-1.767718542E0,-5.878901714E-1,3.563977156E0
4.869158408E1,-2.992087492E0,-1.343269157E0,-5.790991750E-1,3.330512790E0
4.870155108E1,-2.904651738E0,-1.095339612E0,-5.961069712E-1,3.161030545E0
4.871151908E1,-2.146258658E0,-1.247781787E0,-6.198074904E-1,2.558817489E0
4.872148608E1,-1.672698510E0,-1.506547977E0,-9.808558077E-1,2.455541738E0
4.873145408E1,-2.018360464E0,-1.658066876E0,-1.566206241E0,3.045647175E0
4.874142108E1,-2.518746322E0,-1.577417985E0,-2.117935477E0,3.649380936E0
4.875138908E1,-3.066094239E0,-1.357859715E0,-2.367519784E0,4.104858927E0
4.876135608E1,-3.324971818E0,-1.175671000E0,-2.232731815E0,4.174054534E0
4.877132408E1,-3.142198967E0,-8.648125505E-1,-1.885809201E0,3.765314255E0
4.878129108E1,-2.706122102E0,-5.814892244E-1,-1.288353570E0,3.053044623E0
4.879125908E1,-2.494068148E0,-3.294116646E-1,-5.431019613E-1,2.573683686E0
4.880122608E1,-2.582014657E0,-2.969625413E-2,3.242076427E-1,2.602458867E0
4.881119408E1,-2.790531922E0,9.470442832E-2,1.004113693E0,2.967200978E0
4.882116108E1,-3.086282043E0,2.537744218E-1,1.268832933E0,3.346561716E0
4.883112908E1,-3.136373386E0,5.603778523E-1,1.379160537E0,3.471735177E0
4.884109608E1,-3.096425793E0,7.772013795E-1,1.228944982E0,3.420847913E0
4.885106408E1,-2.847478540E0,9.590825307E-1,7.411445242E-1,3.094716230E0
4.886103108E1,-2.507289872E0,6.102160102E-1,-3.785282761E-1,2.608093123E0
4.887099908E1,-3.171990238E0,1.336710920E0,-7.859347808E-1,3.530723953E0
4.888096608E1,-3.104853970E0,1.695162197E0,-3.130482316E-1,3.551294446E0
4.889093408E1,-3.047547456E0,1.152478604E0,-4.399281335E-1,3.287748346E0
4.890090108E1,-2.519944124E0,1.269258610E0,-3.476660872E-1,2.842887180E0
4.891086908E1,-2.001752032E0,1.691992421E0,5.595691824E-1,2.680105823E0
4.892083608E1,-1.923128324E0,2.098983189E0,1.374649994E0,3.161299667E0
4.893080308E1,-1.670128074E0,2.486481678E0,2.152944219E0,3.688778623E0
4.894077108E1,-1.085150254E0,2.598260561E0,2.564930263E0,3.808854982E0
4.895073808E1,-7.770641162E-1,2.268640736E0,2.710620657E0,3.619119199E0
4.896070608E1,-8.371406025E-1,1.698709118E0,2.659457520E0,3.264832516E0
4.897067308E1,-1.181623173E0,1.192314515E0,2.295871804E0,2.844094683E0
4.898064108E1,-1.391254040E0,9.045128059E-1,1.956758439E0,2.565664594E0
4.899060808E1,-8.958465745E-1,1.099031544E0,1.118858868E0,1.806171804E0
4.900057608E1,3.832162812E-2,1.439545317E0,2.646186680E-1,1.464166079E0
