"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.103390042E0,4.275421228E-1,-6.223951757E-2,-5.791205174E-1,7.225279219E-1
3.113339042E0,4.244056763E-1,2.533642396E-1,-6.607394618E-1,8.251607433E-1
3.123288042E0,4.564677139E-1,5.151794600E-1,-9.754734457E-1,1.193868122E0
3.133236042E0,6.018019400E-1,5.255667463E-1,-9.119767767E-1,1.212471699E0
3.143185042E0,7.374172166E-1,4.178841305E-1,-4.055628777E-1,9.396236191E-1
3.153134041E0,6.831294738E-1,2.517194179E-1,-2.500240177E-1,7.697665573E-1
3.163082042E0,4.860288973E-1,-1.034220421E-1,-2.035181880E-1,5.369728677E-1
3.173031042E0,6.997719651E-1,3.748761052E-1,6.778560162E-1,1.043887770E0
3.182980041E0,1.283281987E0,1.266406338E0,7.870252866E-1,1.967233203E0
3.192929042E0,8.411522309E-1,4.318847036E-1,-2.964105642E-1,9.909191165E-1
3.202877042E0,3.927018537E-1,1.854198861E-1,2.476746064E-1,4.999379869E-1
3.212826042E0,5.490647326E-1,4.368124446E-1,8.477456975E-1,1.100431715E0
3.222775042E0,9.405024914E-1,4.371255630E-1,9.844781578E-1,1.429972355E0
3.232723042E0,1.260479893E0,5.217055374E-1,1.020400527E0,1.703585473E0
3.242672042E0,1.593569456E0,7.690605935E-1,6.312946379E-1,1.878683243E0
3.252621042E0,1.649424984E0,9.125790399E-1,1.218898880E-1,1.888983966E0
3.262569042E0,1.400175430E0,8.236121920E-1,-4.955281377E-2,1.625202682E0
3.272518042E0,1.090008998E0,5.017460668E-1,1.280019826E-1,1.206753181E0
3.282467042E0,8.906208448E-1,2.877824128E-2,5.077096421E-1,1.025574355E0
3.292415041E0,8.919940634E-1,-3.379386592E-1,7.772382170E-1,1.230428865E0
3.302364042E0,7.483451510E-1,-5.234860146E-1,6.992158949E-1,1.150200391E0
3.312313042E0,4.216597507E-1,-2.725903963E-1,3.400471652E-1,6.064112005E-1
3.322261041E0,2.710301399E-1,-3.783528596E-2,3.562737733E-1,4.492436390E-1
3.332210042E0,2.675323721E-1,-4.028146863E-2,6.966074520E-1,7.473005480E-1
3.342159042E0,3.036627561E-1,2.391880673E-1,1.088836924E0,1.155416742E0
3.352107042E0,3.723429086E-1,8.286961267E-1,1.142144235E0,1.459407402E0
3.362056042E0,4.546230635E-1,1.475006341E0,1.217421289E0,1.965818006E0
3.372005042E0,7.507598318E-1,2.094030743E0,1.155278251E0,2.506645750E0
3.381953042E0,1.184982983E0,2.556588625E0,1.177125787E0,3.053842692E0
3.391902042E0,1.549838423E0,2.524345323E0,1.639996641E0,3.385839250E0
3.401851041E0,1.827889753E0,2.338400065E0,2.032201554E0,3.597101468E0
3.411799000E0,1.821658814E0,2.416426772E0,1.686007211E0,3.464127523E0
3.421748000E0,1.588574034E0,2.321890013E0,1.446229270E0,3.163276749E0
3.431697000E0,1.240236394E0,1.825775546E0,1.385742747E0,2.606132310E0
3.441646000E0,7.207719478E-1,1.309315838E0,1.221370499E0,1.930172546E0
3.451594000E0,2.983705874E-1,8.113071652E-1,1.180804855E0,1.463401664E0
3.461543000E0,7.687977612E-2,2.302933194E-1,1.254868612E0,1.278139565E0
3.471492000E0,1.036109986E-1,-2.817510829E-1,1.123683406E0,1.163092132E0
3.481440000E0,-1.279183126E-1,-6.823626845E-1,9.921730936E-1,1.210945653E0
3.491389000E0,-4.147333583E-1,-8.691831981E-1,8.238200605E-1,1.267344737E0
3.501338000E0,-4.788017022E-1,-7.169670915E-1,4.601308483E-1,9.772478078E-1
3.511286000E0,-3.660396102E-1,-4.873438630E-1,3.226943833E-1,6.896525952E-1
3.521235000E0,-1.524796698E-2,-4.428385120E-1,2.901446879E-1,5.296436426E-1
3.531184000E0,4.568207761E-1,-4.258633871E-1,3.334240240E-1,7.079664015E-1
3.541132000E0,8.292624296E-1,-2.368536030E-1,3.592868435E-1,9.342712894E-1
3.551081000E0,8.473731568E-1,-5.754434958E-2,2.565307993E-1,8.872207560E-1
3.561030000E0,8.805425839E-1,1.614755380E-1,3.190679401E-1,9.503862067E-1
3.570978000E0,1.068447537E0,5.670268674E-1,2.182514173E-1,1.229118907E0
3.580927000E0,1.044257313E0,8.368666604E-1,5.216593444E-2,1.339231283E0
3.590876000E0,9.375701127E-1,1.040011942E0,-5.878966033E-2,1.401470221E0
3.600824000E0,1.090417353E0,1.063487051E0,3.585875165E-1,1.564800217E0
3.610773000E0,9.104579625E-1,8.592066787E-1,1.092762744E-1,1.256626883E0
3.620722000E0,6.927287746E-1,6.365496768E-1,-7.362989366E-2,9.436577809E-1
3.630670000E0,5.469452631E-1,2.924318263E-1,-1.864472419E-1,6.476326643E-1
3.640619000E0,4.266482297E-1,-2.730094224E-2,-2.969561094E-1,5.205352862E-1
3.650568000E0,6.102338442E-1,-1.060845425E0,-2.188483595E0,2.507436701E0
3.660517000E0,-2.743032651E-1,6.380089957E-1,-1.311122335E0,1.483691187E0
3.670465000E0,4.207836185E-1,-8.119788641E-1,-2.207246141E0,2.389205737E0
3.680414000E0,2.189278670E-1,-8.898248926E-1,-2.602615567E0,2.759225533E0
3.690363000E0,5.160204358E-2,-8.251025742E-1,-2.920527513E0,3.035282192E0
3.700311000E0,-1.085499041E-2,-7.500556078E-1,-2.724358690E0,2.825744419E0
3.710260000E0,7.005841434E-3,-8.527683096E-1,-2.159279092E0,2.321583311E0
3.720209000E0,-4.831546985E-2,-9.609267426E-1,-1.833208526E0,2.070354581E0
3.730157000E0,-2.539723501E-1,-8.293699452E-1,-1.940264613E0,2.125319559E0
3.740106000E0,-1.406071908E-1,-6.663171939E-1,-2.057876678E0,2.167626676E0
3.750055000E0,5.026041823E-1,-1.039267592E0,-1.107810554E0,1.599978848E0
3.760003000E0,2.153440355E-1,1.034676047E-1,6.284144749E0,6.288684586E0
3.769952000E0,-9.605228461E-1,2.485201138E0,8.478354523E0,8.887143762E0
3.779901000E0,-1.299193869E0,2.890024051E0,3.561717394E0,4.767176787E0
3.789849000E0,2.196443118E0,2.236827205E0,5.379874603E0,6.226620998E0
3.799798000E0,5.298086089E-1,5.891417679E-1,3.641082237E0,3.726293740E0
3.809747000E0,2.485151437E-1,4.527352899E-3,2.203669399E-1,3.321774552E-1
3.819695000E0,9.386875156E-2,-9.312915918E-1,1.171835811E0,1.499771496E0
3.829644000E0,-1.782514555E-2,-8.034596170E-1,-7.321591079E-2,8.069855399E-1
3.839593000E0,-1.326307847E-1,-6.234481131E-1,-6.499004781E-1,9.103016567E-1
3.849541000E0,-2.801964727E-1,-5.155676055E-1,-6.895071781E-1,9.053950341E-1
3.859490000E0,-3.371133978E-1,-3.137316615E-1,-6.382341135E-1,7.870297211E-1
3.869439000E0,8.274062309E-2,-5.143736224E-2,-4.840997547E-1,4.938060200E-1
3.879387000E0,7.312736202E-1,4.983623927E-2,-1.954127777E-1,7.585716262E-1
3.889336000E0,3.339064193E-1,-4.677259063E-2,-4.033742648E-1,5.257299398E-1
3.899285000E0,3.878232294E-1,-7.311358452E-3,-1.209561462E0,1.270235901E0
3.909234000E0,4.535857674E-1,-1.491058264E-2,-1.102151034E0,1.191930902E0
3.919182000E0,2.402376608E-1,6.270447628E-2,-1.710028743E0,1.727959573E0
3.929131000E0,2.857987997E-1,-1.802954229E-1,-1.552313549E0,1.588667601E0
3.939080000E0,4.902214240E-1,-2.960279005E-1,1.312434450E0,1.431933570E0
3.949028000E0,-1.510242156E-1,9.463560476E-2,3.100036449E0,3.105155422E0
3.958977000E0,-1.040223502E-1,-3.621138992E-1,1.568877541E0,1.613481907E0
3.968926000E0,7.270253988E-1,-2.856081256E-1,-2.970387306E0,3.071374070E0
3.978874000E0,1.361268934E0,3.360393374E-1,-4.961525034E0,5.155841949E0
3.988823000E0,4.005583920E-2,-2.341846962E-1,5.678018866E0,5.682987347E0
3.998772000E0,-4.237627384E-1,1.502512503E-1,-3.795936388E-1,5.884230003E-1
4.008720000E0,-1.116118570E0,5.444299005E-1,5.073743627E0,5.223504472E0
4.018669000E0,-2.591892359E-1,2.562790949E-1,9.404457003E-1,1.008611000E0
4.028618000E0,1.088164366E-1,1.454868019E-1,1.452254241E0,1.463574325E0
4.038566000E0,7.993326522E-1,-4.583788032E-1,-4.089609870E0,4.192129853E0
4.048515000E0,8.503921473E-1,-3.384806961E-1,-3.646761053E0,3.759867306E0
4.058464000E0,4.587474702E-1,-1.745622279E-1,3.738124967E-3,4.908514912E-1
4.068412000E0,7.414916296E-2,2.005288355E-1,2.159433458E0,2.169991422E0
4.078361000E0,-2.563000535E-1,3.116956244E-1,1.667271563E0,1.715412004E0
4.088310000E0,-4.447646214E-1,1.120129906E-1,1.634160535E0,1.697304667E0
4.098258000E0,-1.827241735E-1,-2.723538034E-2,1.245860392E-1,2.228263240E-1
4.108207000E0,5.063014133E-1,-1.010720279E-1,-5.761483777E-1,7.736301629E-1
4.118156000E0,6.324133565E-1,-1.417165355E-1,-2.493517633E0,2.576365738E0
4.128105000E0,2.334857164E-1,-2.397203832E-1,-3.290865594E-1,4.693393287E-1
4.138053000E0,7.903511463E-2,-3.592939516E-2,3.745194250E-1,3.844506087E-1
4.148002000E0,2.741883673E-2,1.537852800E-1,1.317687589E0,1.326914574E0
4.157951000E0,9.288155884E-3,1.023101118E-1,6.865929258E-1,6.942358926E-1
4.167899000E0,-1.358003045E-2,-1.804128240E-2,5.473543489E-1,5.478199415E-1
4.177848000E0,2.679960197E-1,-7.040745200E-2,-4.402216637E-1,5.201674625E-1
4.187797000E0,4.381739688E-1,-6.590733890E-2,-7.240396643E-1,8.488660905E-1
4.197745000E0,2.681991922E-1,-6.549680955E-2,-5.837561899E-1,6.457491216E-1
4.207694000E0,4.081239581E-2,-2.779935342E-2,1.531122655E-1,1.608782818E-1
4.217643000E0,-9.384013675E-3,5.739698147E-2,5.445552868E-1,5.476522013E-1
4.227591000E0,-1.325244019E-2,5.546330269E-2,4.793722808E-1,4.827520986E-1
4.237540000E0,6.088771440E-2,-1.118257153E-3,3.572099125E-1,3.623637480E-1
4.247489000E0,2.213161805E-1,-5.248166582E-2,-1.323335999E-1,2.631489287E-1
4.257437000E0,3.348762531E-1,-7.147016974E-2,-2.329501480E-1,4.141447350E-1
4.267386000E0,3.107103321E-1,-7.164081708E-2,-3.332661492E-1,4.612370793E-1
4.277335000E0,2.057054304E-1,-5.861044774E-2,3.248946905E-2,2.163457286E-1
4.287283000E0,1.275545427E-1,-1.067190860E-2,1.980872941E-1,2.358444977E-1
4.297232000E0,7.696783153E-2,1.040308743E-2,3.510978180E-1,3.595858022E-1
4.307181000E0,5.518722732E-2,-1.080154777E-2,1.775776005E-1,1.862689123E-1
4.317130000E0,1.160718902E-1,-1.748151200E-2,-5.406978786E-2,1.292355559E-1
4.327078000E0,1.496513168E-1,-1.256181093E-2,-4.414121568E-2,1.565303889E-1
4.337027000E0,1.691494969E-1,-1.639788133E-2,-1.012281668E-1,1.978069376E-1
4.346976000E0,1.840639899E-1,-1.250031010E-2,3.563468635E-2,1.878979537E-1
4.356924000E0,1.754173467E-1,7.515663821E-3,1.646324497E-1,2.406897884E-1
4.366873000E0,1.929463856E-1,6.787886471E-4,1.326622134E-1,2.341538625E-1
4.376822000E0,1.719246951E-1,-1.508072748E-2,9.038742900E-2,1.948214989E-1
4.386770000E0,1.866638812E-1,-3.328175764E-2,-3.354489148E-2,1.925521740E-1
4.396719000E0,1.517723943E-1,-3.086352283E-2,-3.947104454E-2,1.598292216E-1
4.406668000E0,1.089308867E-1,-3.334994165E-2,1.670958817E-2,1.151406402E-1
4.416615792E0,9.148597464E-2,-2.745672943E-2,1.069613618E-1,1.434025399E-1
4.426564791E0,1.061177547E-1,-1.089978556E-2,5.180340707E-2,1.185891065E-1
4.436513792E0,1.454567618E-1,-3.640089087E-2,2.153342414E-1,2.623957506E-1
4.446461792E0,1.925838399E-1,-5.237905632E-2,5.427385569E-3,1.996535936E-1
4.456410791E0,2.142778140E-1,-3.691759287E-2,-4.305948079E-2,2.216574138E-1
4.466359792E0,1.890174769E-1,-3.603083064E-2,2.988511920E-2,1.947278811E-1
4.476307792E0,1.547073859E-1,-2.447430683E-2,2.423086166E-2,1.584944845E-1
4.486256792E0,1.202578753E-1,-4.929906288E-3,7.931221783E-2,1.441412101E-1
4.496205792E0,1.106121622E-1,-2.203989169E-3,1.195404768E-1,1.628798133E-1
4.506153792E0,1.136130629E-1,3.343154686E-3,4.421079755E-2,1.219577770E-1
4.516102792E0,1.262925673E-1,-8.049957720E-3,5.825990260E-2,1.393155793E-1
4.526051792E0,1.401815135E-1,-8.711775737E-3,9.760757089E-3,1.407907104E-1
4.535999791E0,1.597912841E-1,-4.054422788E-3,3.954471946E-2,1.646617067E-1
4.545948792E0,1.684834260E-1,-1.845802442E-2,7.725107431E-2,1.862661858E-1
4.555897792E0,1.846889111E-1,-3.202312619E-2,7.018529892E-2,2.001535677E-1
4.565846791E0,1.868076497E-1,-3.991179669E-2,5.474455655E-2,1.987134016E-1
4.575794792E0,1.755146663E-1,-5.424836548E-2,4.666779757E-2,1.895419915E-1
4.585743792E0,1.459581971E-1,-4.584143068E-2,1.420873404E-4,1.529877520E-1
4.595692792E0,1.060724754E-1,-2.443461886E-2,4.611991346E-2,1.182178795E-1
4.605640792E0,8.538995996E-2,-1.012359509E-2,7.320947886E-2,1.129316618E-1
4.615589792E0,8.925778348E-2,-9.259801456E-3,9.562302589E-2,1.311352695E-1
4.625538792E0,1.187692473E-1,-9.868030655E-3,5.740562439E-2,1.322834754E-1
4.635486792E0,1.538444100E-1,-8.140722038E-3,3.087973058E-2,1.571239370E-1
4.645435792E0,1.954720355E-1,-9.234685837E-3,2.143823147E-2,1.968608490E-1
4.655384792E0,1.991417481E-1,-3.925441434E-3,2.938225865E-2,2.013359432E-1
4.665332792E0,1.715418487E-1,-8.570990316E-3,5.244426191E-2,1.795841539E-1
4.675281791E0,1.472865201E-1,-1.621446148E-2,7.624476850E-2,1.666418089E-1
4.685230792E0,1.287780177E-1,-2.284686683E-2,6.830015659E-2,1.475488684E-1
4.695178792E0,1.019743629E-1,-2.900505386E-2,8.233698249E-2,1.342365171E-1
4.705127792E0,1.519709621E-1,3.271049837E-2,9.238249898E-2,1.808305177E-1
4.715076792E0,1.462728139E-1,8.289352778E-2,1.972137201E-1,2.591530907E-1
4.725024792E0,6.725211628E-1,4.816659243E-1,9.713920891E-2,8.329002359E-1
4.734973792E0,4.500911790E-1,8.276013818E-2,-7.100040078E-2,4.631116138E-1
4.744922792E0,1.182387587E-1,-1.372887132E-1,-5.811284512E-1,6.087190416E-1
4.754871792E0,6.131152790E-2,2.179029780E-2,4.110434729E-1,4.161618160E-1
4.764819792E0,9.798891898E-2,9.761847960E-2,6.074818522E-1,6.230292100E-1
4.774768792E0,1.043115498E-1,-1.373220880E-2,1.192574716E-1,1.590340137E-1
4.784717791E0,9.226372741E-2,-1.356266878E-1,-3.187621307E-1,3.584919662E-1
4.794665792E0,4.232024655E-2,-1.436452487E-1,-2.338827789E-1,2.777158890E-1
4.804614792E0,1.935516089E-2,-7.549441085E-2,1.987632322E-1,2.134967232E-1
4.814563792E0,-7.263484374E-2,-1.237184768E-1,2.819667721E-1,3.163658366E-1
4.824511792E0,4.755991822E-2,-7.623162597E-2,6.747862279E-2,1.123680166E-1
4.834460792E0,1.796735349E-1,5.879507815E-2,-4.301971972E-2,1.938817595E-1
4.844409792E0,6.172408551E-2,1.096136953E-1,2.844828290E-1,3.110554692E-1
4.854357792E0,-2.624329057E-1,-1.397292771E-1,3.447559279E-1,4.552493280E-1
4.864306792E0,4.387207931E-2,3.286492882E-2,1.050773889E-1,1.185163303E-1
4.874255792E0,-2.813451765E-1,-3.945125994E-2,2.640181589E-1,3.878364327E-1
4.884203792E0,-7.694068949E-1,-1.184104110E-2,1.150200529E0,1.383867203E0
4.894152791E0,-2.655996115E-1,6.178658494E-1,-6.822531223E-2,6.759852474E-1
4.904101792E0,1.199111172E0,7.659196886E-1,-3.582312457E0,3.854537989E0
4.914049792E0,1.193480449E0,-1.928798735E-1,-2.595673168E0,2.863410104E0
4.923998791E0,1.239068705E0,-1.421959962E0,4.518828244E0,4.896638652E0
4.933947792E0,1.908178456E0,-3.050385146E-1,2.778947126E0,3.384780738E0
4.943895792E0,2.018581781E0,7.799230026E-2,3.183925867E-2,2.020338819E0
4.953844792E0,1.240660171E0,-5.622110641E-2,3.543938935E-1,1.291508228E0
4.963793792E0,1.076820019E0,2.288865524E-1,-9.735497117E-2,1.105173469E0
4.973741792E0,9.504680472E-1,6.005775330E-1,-5.015057462E-1,1.231093374E0
4.983690792E0,-1.013011839E-1,9.959373117E-1,1.735868758E-1,1.016014499E0
4.993639792E0,-6.826535104E-1,1.334101747E0,7.210996842E-1,1.663077882E0
5.003588791E0,-1.069376221E0,1.668162094E0,1.356199690E0,2.401168022E0
5.013536792E0,-1.579934919E0,2.018630167E0,1.910247931E0,3.196890561E0
5.023485792E0,-1.147192940E0,2.445105319E0,2.417975115E0,3.625078664E0
5.033434791E0,-1.141710298E0,2.556493023E0,3.439293655E0,4.434850598E0
5.043382792E0,-1.570194188E0,2.020048555E0,4.244955187E0,4.956384821E0
5.053331792E0,-2.475554402E0,1.067982683E0,2.909214905E0,3.966420045E0
5.063280792E0,-3.409626345E0,3.038169399E-2,9.765645361E-1,3.546851160E0
5.073228792E0,-2.056976792E0,-1.249394449E0,1.583547036E0,2.880930618E0
5.083177792E0,-1.931296007E0,-1.258328556E0,1.365311991E0,2.679061749E0
5.093126792E0,-1.932373796E0,-8.833189881E-1,1.418573109E0,2.554734935E0
5.103074792E0,-1.533769689E0,-1.170907858E-1,1.047202410E0,1.860858027E0
5.113023792E0,-9.961602368E-1,2.523535484E-1,6.655131286E-1,1.224306030E0
5.122972792E0,-1.032119151E0,1.629184847E-1,8.184271735E-1,1.327266143E0
5.132920792E0,-4.686947534E-1,6.104633474E-1,1.284497623E0,1.497422591E0
5.142869791E0,7.717798412E-2,9.221398222E-1,1.338030637E0,1.626844885E0
5.152818792E0,1.846372363E-1,9.381354654E-1,1.297222919E0,1.611513686E0
5.162766792E0,4.197224951E-1,8.964239140E-1,1.107059187E0,1.485032946E0
5.172715792E0,5.099523416E-1,6.948031475E-1,9.281250322E-1,1.266577625E0
5.182664792E0,4.100474728E-1,4.305383822E-1,7.789374179E-1,9.799212874E-1
5.192613792E0,2.766042175E-1,1.954491766E-1,8.062135094E-1,8.744658350E-1
5.202561792E0,2.574607989E-1,3.884977788E-2,9.983348894E-1,1.031730546E0
5.212510792E0,1.875348240E-1,-5.149876714E-2,9.586597770E-1,9.781870994E-1
5.222459792E0,-1.166297328E-1,-2.539986625E-1,8.022081667E-1,8.495032418E-1
5.232407792E0,-2.426885395E-1,-5.114024511E-1,5.629974049E-1,7.983710116E-1
5.242356792E0,7.955809325E-2,-6.621205741E-1,3.873224884E-1,7.712015657E-1
5.252305791E0,3.762702276E-1,-6.749072653E-1,3.937819076E-1,8.672619510E-1
5.262253792E0,4.069593389E-1,-5.549080744E-1,3.459242016E-1,7.701963567E-1
5.272202792E0,3.536483735E-1,-4.258474535E-1,2.193986410E-1,5.954401644E-1
5.282151791E0,1.257044654E-1,-3.159636533E-1,1.769110179E-1,3.833172982E-1
5.292099792E0,-1.377883212E-1,-1.497328672E-1,5.586839139E-2,2.110138150E-1
5.302048792E0,-2.636641100E-1,4.598835111E-3,-2.081374884E-2,2.645243360E-1
5.311997792E0,-4.346039513E-1,1.455404136E-1,5.892239213E-2,4.620978844E-1
5.321945792E0,-6.924685004E-1,3.049688414E-1,7.074546218E-3,7.566826729E-1
5.331894792E0,-8.483548312E-1,3.598110464E-1,-5.947495401E-2,9.234214525E-1
5.341843792E0,-7.416584945E-1,2.967985269E-1,8.071730375E-2,8.029084451E-1
5.351791792E0,-5.571319167E-1,-4.075392365E-2,5.658993781E-1,7.951722839E-1
5.361740791E0,4.936726700E-1,-1.764754003E-1,1.692688825E0,1.772019111E0
5.371689792E0,1.335396174E0,-8.272330803E-1,2.773602186E0,3.187548682E0
5.381637792E0,1.938613652E0,-1.159770666E0,3.211006077E0,3.926047747E0
5.391586791E0,2.589111715E0,-8.012772900E-1,2.772932680E0,3.877460563E0
5.401535792E0,3.601023547E0,-1.006808090E0,2.519973945E0,4.509024484E0
5.411487500E0,4.938599271E0,-2.054674158E0,2.551730173E0,5.926447125E0
5.421436500E0,5.589448167E0,-2.796474155E0,1.841899828E0,6.515734302E0
5.431385500E0,5.759572906E0,-3.159412585E0,1.306622903E0,6.697897533E0
5.441334500E0,5.928142287E0,-3.650243654E0,9.637082630E-1,7.028220495E0
5.451282500E0,5.869251469E0,-4.195042770E0,4.331009245E-1,7.227314374E0
5.461231500E0,5.635479203E0,-4.946090139E0,-3.842263877E-2,7.498260452E0
5.471180500E0,5.678336370E0,-5.526026927E0,-2.684105873E-2,7.923458713E0
5.481128500E0,6.468936644E0,-5.943929769E0,3.931790596E-1,8.793863325E0
5.491077500E0,7.369107893E0,-6.263046241E0,5.618291312E-1,9.687370712E0
5.501026500E0,8.129835327E0,-6.523754876E0,1.650359076E-1,1.042501017E1
5.510974500E0,7.974381836E0,-6.450325541E0,-2.132918090E-1,1.025879908E1
5.520923500E0,8.304101064E0,-6.769979957E0,-4.299475211E-1,1.072266655E1
5.530872500E0,8.979651523E0,-7.552313438E0,-7.462994295E-1,1.175706352E1
5.540820500E0,8.792756385E0,-8.143738836E0,-9.489305949E-1,1.202220930E1
5.550769500E0,7.905392877E0,-8.544231008E0,-1.592780374E0,1.174887524E1
5.560718500E0,5.699460021E0,-1.020746799E1,-3.065543724E0,1.208609969E1
5.570666500E0,2.270152826E0,-1.166922162E1,-2.752765049E0,1.220254246E1
5.580615500E0,-1.111530553E0,-1.100980655E1,-1.168205860E0,1.112726586E1
5.590564500E0,-4.181533363E0,-9.544232354E0,-5.929041588E-1,1.043691180E1
5.600512500E0,-7.151145912E0,-7.987403001E0,1.378463548E-1,1.072177673E1
5.610461500E0,-9.573956675E0,-5.034483082E0,2.105799288E0,1.102002981E1
5.620410500E0,-9.652760185E0,-1.811994536E0,3.250106993E0,1.034515823E1
5.630358500E0,-8.457192864E0,-4.339730367E-1,3.909533755E0,9.327212763E0
5.640307500E0,-7.443654045E0,-6.991287714E-1,4.287373813E0,8.618488313E0
5.650256500E0,-7.253640586E0,-9.552242455E-1,4.193096232E0,8.432663347E0
5.660205500E0,-7.543159622E0,-9.295195931E-1,3.653388872E0,8.432705023E0
5.670153500E0,-8.222684433E0,-1.338084139E0,3.656281489E0,9.097879027E0
5.680102500E0,-9.231140853E0,-2.017950720E0,4.020507476E0,1.026891265E1
5.690051500E0,-9.648814484E0,-2.276567806E0,4.031851074E0,1.070225233E1
5.699999500E0,-9.371786270E0,-2.180393388E0,3.883028911E0,1.037604967E1
5.709948500E0,-8.852686252E0,-1.878561870E0,3.145186309E0,9.580774786E0
5.719897500E0,-8.033127058E0,-1.568212128E0,2.090507065E0,8.447522678E0
5.729845500E0,-7.010533240E0,-1.305032460E0,1.413319970E0,7.269673952E0
5.739794500E0,-5.741935950E0,-9.328840810E-1,8.974014223E-1,5.886036907E0
5.749743500E0,-4.268712425E0,-4.830718142E-1,5.840163910E-1,4.335474517E0
5.759691500E0,-2.843387536E0,9.399048328E-2,4.083800662E-1,2.874101802E0
5.769640500E0,-1.846104707E0,4.601244164E-1,2.793676847E-1,1.922982935E0
5.779589500E0,-1.148100501E0,6.164327699E-1,1.438964689E-1,1.311041690E0
5.789537500E0,-7.153743830E-1,8.629847109E-1,1.116572607E-1,1.126485891E0
5.799486500E0,-5.707367796E-1,9.171369445E-1,1.913910627E-1,1.097046574E0
5.809435500E0,-6.612662959E-1,2.591988838E-1,1.328732979E-1,7.225735179E-1
5.819383500E0,-8.368684146E-1,-7.800618374E-1,8.007077712E-1,1.396416180E0
5.829332500E0,-9.659252349E-1,-1.445363882E0,9.315409756E-1,1.972272014E0
5.839281500E0,-9.557437706E-1,-1.453204413E0,2.272853655E-1,1.754111701E0
5.849229500E0,-1.042009205E0,-1.210958946E0,-3.555954963E-1,1.636659070E0
5.859178500E0,-8.166654074E-1,-1.031087483E0,-1.403963256E-1,1.322798138E0
5.869127500E0,-1.389011925E-1,-9.144039559E-1,4.479815036E-1,1.027674834E0
5.879075500E0,3.829101795E-1,-8.479515195E-1,6.303140599E-1,1.123805054E0
5.889024500E0,6.552348930E-1,-8.122653776E-1,5.705935228E-1,1.189405220E0
5.898973500E0,1.085234162E0,-1.122524487E0,6.009832567E-1,1.673013833E0
5.908922500E0,1.466896546E0,-2.135394970E0,8.066929811E-1,2.713383629E0
5.918870500E0,1.386852403E0,-2.988677396E0,1.823173535E-1,3.299816932E0
5.928819500E0,1.319953385E0,-3.078244461E0,-5.251068628E-1,3.390221691E0
5.938768500E0,1.224942270E0,-3.157779458E0,-9.876181126E-1,3.528093565E0
5.948716500E0,1.215059306E0,-3.447045894E0,-1.068272851E0,3.807847344E0
5.958665500E0,1.406613799E0,-3.977169083E0,-9.067081431E-1,4.314922473E0
5.968614500E0,1.853087013E0,-4.325557301E0,-8.711544406E-1,4.785737927E0
5.978562500E0,2.677352047E0,-4.440324111E0,-1.009755671E0,5.282451960E0
5.988511500E0,4.284370976E0,-5.026901582E0,-3.142065650E-1,6.612435251E0
5.998460500E0,6.036487100E0,-5.971408174E0,8.182821625E-1,8.530326945E0
6.008408500E0,6.866084794E0,-6.326356968E0,1.800278762E-1,9.338004226E0
6.018357500E0,7.114880311E0,-5.533999606E0,-1.666626907E0,9.166477989E0
6.028306500E0,7.388057549E0,-5.239995756E0,-2.646233750E0,9.436286501E0
6.038254500E0,7.841809670E0,-6.205830651E0,-3.130850691E0,1.047895696E1
