"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.088308709E0,-2.027352458E0,-8.587260668E0,1.080865415E0,8.889289838E0
3.098256708E0,-2.183097725E0,-9.328382973E0,-2.886934090E-1,9.584778999E0
3.108205708E0,-2.043027089E0,-9.159983162E0,-1.310482504E0,9.476107619E0
3.118153708E0,-2.289573183E0,-9.171481127E0,-2.476632628E0,9.771996756E0
3.128102708E0,-2.816630677E0,-1.039893741E1,-4.894504248E0,1.183332073E1
3.138050708E0,-2.013736632E0,-9.932875729E0,-5.758316925E0,1.165655907E1
3.147999708E0,-1.441327549E0,-9.910092638E0,-5.645340532E0,1.149596585E1
3.157947708E0,-1.559616721E0,-1.018596895E1,-6.180787611E0,1.201617673E1
3.167896708E0,-1.814779272E0,-1.010880324E1,-6.814966680E0,1.232578994E1
3.177845708E0,-1.545533118E0,-9.822494330E0,-6.243971454E0,1.174126258E1
3.187793708E0,-1.140549699E0,-9.812565758E0,-5.813031660E0,1.146205206E1
3.197742708E0,-1.219052662E0,-1.000970346E1,-5.514539487E0,1.149305871E1
3.207690708E0,-1.376735696E0,-9.747527763E0,-5.006757925E0,1.104433446E1
3.217639708E0,-1.313641900E0,-9.356195254E0,-3.958162708E0,1.024358808E1
3.227587709E0,-1.024014106E0,-9.007761428E0,-2.886566885E0,9.514233506E0
3.237536708E0,-9.867872232E-1,-8.822163202E0,-2.102979761E0,9.122874353E0
3.247484708E0,-1.626951503E0,-8.700290855E0,-2.364691193E0,9.161538986E0
3.257433708E0,-2.426854697E0,-8.342524288E0,-2.242863286E0,8.973169503E0
3.267381708E0,-2.509921997E0,-7.594981155E0,-9.255417323E-1,8.052333493E0
3.277330708E0,-2.351702188E0,-6.903766590E0,-2.471197057E-1,7.297503989E0
3.287279708E0,-2.502296058E0,-6.402366679E0,-2.380348867E-1,6.878113496E0
3.297227708E0,-2.973569945E0,-6.024917214E0,-3.298654085E-1,6.726853413E0
3.307176708E0,-3.057068769E0,-5.272088199E0,3.241748983E-1,6.102923300E0
3.317124708E0,-3.093295779E0,-4.465991634E0,1.951587161E-1,5.436142655E0
3.327073708E0,-3.191685122E0,-3.955312191E0,6.675184312E-1,5.126102740E0
3.337021708E0,-3.231211715E0,-2.827067372E0,3.011701977E0,5.244367252E0
3.346970708E0,-2.633284214E0,-1.655546141E0,3.253855643E0,4.501399262E0
3.356918708E0,-2.293931405E0,-1.452232606E0,3.853043804E0,4.713496302E0
3.366867709E0,-1.565621812E0,-8.258946526E-1,5.273447092E0,5.562599919E0
3.376815708E0,-1.450257709E0,-4.167193651E-1,4.734661837E0,4.969298257E0
3.386764708E0,-1.949640039E0,-3.808197999E-1,2.978849396E0,3.580455798E0
3.396713708E0,-2.609891550E0,-1.049037266E0,2.060871622E0,3.487005152E0
3.406661708E0,-2.757661215E0,-8.578376994E-1,3.291875993E0,4.379158418E0
3.416610708E0,-1.481177200E0,3.130192879E-1,5.841312888E0,6.034302216E0
3.426558708E0,-5.650772595E-1,4.285108602E-1,5.591341496E0,5.636136406E0
3.436503417E0,-8.330341029E-1,6.281254470E-1,5.833386403E0,5.925950077E0
3.446451417E0,-1.337744123E0,1.339486009E0,5.940284615E0,6.234642204E0
3.456400417E0,-1.878827918E0,1.554574375E0,5.172993096E0,5.718964365E0
3.466348417E0,-2.164949722E0,1.269020044E0,4.642312667E0,5.277166481E0
3.476297417E0,-2.056423060E0,1.389053879E0,5.143162356E0,5.710557372E0
3.486245417E0,-1.519486403E0,1.730319458E0,5.168365610E0,5.658166437E0
3.496194417E0,-1.061337322E0,1.194210474E0,5.630295061E0,5.852589004E0
3.506143417E0,-7.763140646E-1,1.252770631E0,5.745717929E0,5.931725913E0
3.516091417E0,-8.884579597E-1,1.745592239E0,5.590878396E0,5.924050223E0
3.526040417E0,-8.315328303E-1,1.854245931E0,5.218065189E0,5.599810634E0
3.535988417E0,-7.521418212E-1,1.988404155E0,4.856231883E0,5.301175011E0
3.545937417E0,-7.270313922E-1,1.998792172E0,4.301555650E0,4.798658751E0
3.555885417E0,-7.586091341E-1,1.916355348E0,3.661936916E0,4.202105141E0
3.565834417E0,-6.054401506E-1,1.734603567E0,3.343797514E0,3.815283623E0
3.575782417E0,-4.494468158E-1,1.428688061E0,2.923782073E0,3.285065240E0
3.585731417E0,-1.890279836E-1,1.331018364E0,3.054175567E0,3.336964168E0
3.595679417E0,-2.710988447E-3,1.253236362E0,2.841095427E0,3.105226555E0
3.605628417E0,-1.257553361E-2,1.286083827E0,2.758030466E0,3.043172984E0
3.615577417E0,-2.807340328E-1,8.342088085E-1,2.379578204E0,2.537145712E0
3.625525417E0,-2.518249601E-1,9.941610738E-1,1.886770776E0,2.147481318E0
3.635474417E0,-3.196544158E-1,9.583147913E-1,1.601151833E0,1.893207167E0
3.645422417E0,-1.475381513E-1,6.883596620E-1,1.428232709E0,1.592311277E0
3.655371417E0,3.141131558E-2,7.108100465E-1,1.310932885E0,1.491570522E0
3.665319417E0,3.116746841E-1,6.846949196E-1,1.564312035E0,1.735805400E0
3.675268417E0,4.032985799E-1,6.142046884E-1,1.526433188E0,1.694076569E0
3.685216417E0,3.970256504E-1,5.591816582E-1,1.352799534E0,1.516700390E0
3.695165417E0,2.821438879E-1,4.707172322E-1,1.301462150E0,1.412438889E0
3.705113417E0,1.559068143E-1,4.284473083E-1,1.153389015E0,1.240233950E0
3.715062417E0,-4.233702075E-2,3.795007411E-1,1.035153637E0,1.103338700E0
3.725011417E0,-2.175305287E-1,4.289477568E-1,1.082068187E0,1.184139886E0
3.734959417E0,-3.290682869E-1,4.158338774E-1,1.084252122E0,1.206982359E0
3.744908417E0,-4.114847184E-1,4.223663867E-1,1.072145462E0,1.223604891E0
3.754856417E0,-4.683168406E-1,5.857509676E-1,1.379780341E0,1.570419896E0
3.764805417E0,-2.190530340E-1,5.677200548E-1,1.430155274E0,1.554231128E0
3.774753417E0,1.796166342E-1,4.004847170E-1,1.698400970E0,1.754199532E0
3.784702417E0,1.324647055E-1,6.796457758E-1,2.131664447E0,2.241307340E0
3.794650417E0,2.185559476E-1,5.905329302E-1,2.015604817E0,2.111671997E0
3.804599417E0,-4.733043328E-2,2.324071244E-1,1.358599972E0,1.379147246E0
3.814547417E0,-5.845842288E-1,2.422509485E-1,8.619479996E-1,1.069288827E0
3.824496417E0,-7.411596539E-1,1.313366679E-1,4.179560512E-1,8.609612150E-1
3.834445417E0,-6.700684020E-1,-3.619579978E-2,3.784247804E-1,7.703941288E-1
3.844393417E0,-4.610499210E-1,1.560644150E-1,3.168623704E-1,5.807967743E-1
3.854342417E0,-3.164700222E-1,3.088218276E-1,3.119916397E-1,5.411681619E-1
3.864290417E0,-2.421145622E-2,2.565852697E-1,3.029986221E-1,3.977817998E-1
3.874239417E0,3.005073427E-1,1.027528283E-1,3.823073316E-1,4.970127790E-1
3.884187417E0,2.516506765E-1,1.497764655E-1,2.229443926E-1,3.680560484E-1
3.894136417E0,1.389623690E-1,2.779820773E-1,-4.454818189E-2,3.139571879E-1
3.904084417E0,-4.920357054E-2,-4.048920558E-1,-1.184565784E0,1.252818688E0
3.914033417E0,-8.815362451E-1,-5.436063202E-1,6.566708522E0,6.647877465E0
3.923981417E0,6.649917763E-1,1.420247898E0,3.509621626E-1,1.607013563E0
3.933930417E0,-4.395434598E-1,-4.867526364E-1,1.023946863E0,1.215974408E0
3.943879417E0,-1.048839374E-1,7.289346609E-1,1.012815519E0,1.252254629E0
3.953827417E0,3.546227389E-1,2.397742141E-3,9.106898046E-1,9.773018757E-1
3.963776417E0,2.367683798E-2,-4.435170174E-2,3.792065531E-1,3.825248698E-1
3.973724417E0,-2.063240110E-1,-3.086024291E-2,1.471744180E-3,2.086243469E-1
3.983673417E0,-1.979188212E-1,-1.348567648E-1,-2.770182735E-1,3.661930238E-1
3.993621417E0,1.699909844E-1,-9.236770735E-2,3.599639511E-1,4.086597291E-1
4.003570417E0,3.909813471E-1,-3.238678829E-1,2.533253556E-1,5.673892448E-1
4.013518417E0,5.956475628E-1,-6.753528962E-1,1.030314481E-1,9.063735614E-1
4.023467417E0,3.633965225E-1,-2.913795285E-1,4.248592740E-1,6.304478289E-1
4.033415417E0,-2.103294633E-2,-1.177998247E-1,2.885039592E-1,3.123359057E-1
4.043364417E0,2.965994292E-1,-2.737919261E-1,-7.954025924E-1,8.919632976E-1
4.053313417E0,5.306198370E-1,-2.686838167E-1,-1.266884056E0,1.399551219E0
4.063261417E0,-2.441475660E-2,-7.504938749E-2,5.233035815E-1,5.292212480E-1
4.073210417E0,-2.915588005E-2,4.057951583E-1,1.538807065E0,1.591680546E0
4.083158417E0,-2.843775791E-1,3.602447636E-1,1.442779997E0,1.514021472E0
4.093107417E0,-5.536919998E-1,-1.029907186E-1,3.600563371E-1,6.684478174E-1
4.103055417E0,1.502326945E-1,3.365771990E-2,-1.403208965E-1,2.083090459E-1
4.113004417E0,2.829058897E-1,-5.287958255E-2,-1.219660188E0,1.253157200E0
4.122952417E0,6.218248894E-3,-2.222323479E-1,-9.222257763E-1,9.486444358E-1
4.132901417E0,1.210427818E-1,2.374079190E-3,9.490147948E-2,1.538287427E-1
4.142850417E0,-7.673014222E-2,4.264473961E-2,7.945898294E-1,7.994242213E-1
4.152798417E0,-2.439524882E-1,-3.928153080E-2,6.097879940E-1,6.579492783E-1
4.162747417E0,-1.037016944E-1,-3.339152084E-2,4.585713959E-1,4.713350827E-1
4.172695417E0,1.168013304E-2,-7.307465485E-2,-5.128885210E-2,9.003819767E-2
4.182644417E0,8.353734277E-3,-1.277062596E-1,-6.160369134E-1,6.291900764E-1
4.192592417E0,-1.175206292E-2,-6.582479266E-2,-4.038800490E-1,4.093777086E-1
4.202541417E0,-9.704186191E-2,7.060960578E-3,6.575135529E-2,1.174317710E-1
4.212489417E0,-1.789694571E-1,3.200019415E-2,3.783376569E-1,4.197540489E-1
4.222438417E0,-1.216516506E-1,2.286085904E-2,4.763919550E-1,4.922103593E-1
4.232386417E0,-2.169866097E-2,-1.435245677E-2,1.644225347E-1,1.664679994E-1
4.242335417E0,7.612634411E-2,-4.412351415E-2,-1.366687256E-1,1.625436721E-1
4.252284417E0,1.049381977E-1,-6.020431650E-2,-2.668452877E-1,2.929897483E-1
4.262232417E0,2.958840955E-2,-4.156733531E-2,-1.736207896E-1,1.809626921E-1
4.272181417E0,-6.001208472E-2,-8.862551674E-3,1.415634298E-1,1.540136351E-1
4.282129417E0,-1.364036183E-1,-3.409237359E-3,2.683427596E-1,3.010405398E-1
4.292078417E0,-1.548826927E-1,-1.294410006E-2,1.880341762E-1,2.439529661E-1
4.302026417E0,-1.031666924E-1,-3.254582159E-2,7.001572967E-2,1.288596109E-1
4.311975417E0,-6.628495940E-2,-5.647487557E-2,-7.788842082E-2,1.168319884E-1
4.321923417E0,-1.808463402E-2,-6.716930509E-2,-9.761166394E-2,1.198616138E-1
4.331872417E0,3.495328473E-3,-5.408173811E-2,3.819459736E-2,6.630142522E-2
4.341821417E0,-5.537157906E-3,-5.139335280E-2,1.410330874E-1,1.502074185E-1
4.351769417E0,1.569849495E-3,-3.827957385E-2,1.377142078E-1,1.429440213E-1
4.361718417E0,4.807050806E-4,-2.286106003E-2,4.832957625E-2,5.346594322E-2
4.371666417E0,-3.338752829E-2,-9.916064618E-3,-3.114519417E-2,4.672342563E-2
4.381615417E0,-6.895733795E-2,2.289120974E-3,-2.063190043E-2,7.201409478E-2
4.391563417E0,-9.192923013E-2,1.130587469E-2,5.214546919E-2,1.062918441E-1
4.401512417E0,-1.027350034E-1,2.014977923E-3,1.108216935E-1,1.511290469E-1
4.411460417E0,-7.807633571E-2,-1.320621978E-2,1.220202810E-1,1.454622542E-1
4.421409417E0,-3.945179441E-2,-4.359880420E-2,5.492523551E-2,8.046167601E-2
4.431357542E0,1.296930704E-3,-6.801388971E-2,8.660311103E-3,6.857530321E-2
4.441306542E0,2.379301485E-2,-8.140709247E-2,-1.287849247E-2,8.578506763E-2
4.451255542E0,2.862458741E-3,-7.387754152E-2,1.513727188E-2,7.546669339E-2
4.461203542E0,-3.704615853E-2,-6.217946484E-2,7.697450101E-2,1.056587787E-1
4.471152542E0,-6.892258356E-2,-3.056105733E-2,7.143777251E-2,1.038636418E-1
4.481100542E0,-9.064201129E-2,-2.147408221E-3,5.900951564E-2,1.081790576E-1
4.491049542E0,-8.948016040E-2,5.583771178E-3,3.954588890E-2,9.798854492E-2
4.500997542E0,-7.138572316E-2,-5.083423108E-5,2.921853662E-2,7.713395450E-2
4.510946542E0,-4.089147940E-2,-3.001037752E-3,2.442674339E-2,4.772614700E-2
4.520894542E0,-1.401078751E-2,-1.663587671E-2,7.680960953E-2,7.982963533E-2
4.530843542E0,1.717350078E-2,-3.748342062E-2,7.006133795E-2,8.129284732E-2
4.540792542E0,1.875628724E-2,-5.369091569E-2,4.566032231E-2,7.293406455E-2
4.550740542E0,9.447181877E-4,-4.723252896E-2,1.633244276E-2,4.998552762E-2
4.560689542E0,-4.374640985E-2,-4.321641457E-2,2.637854397E-2,6.691213975E-2
4.570637542E0,-7.068173666E-2,-2.593375359E-2,5.767868936E-2,9.484354843E-2
4.580586542E0,-8.965871975E-2,-2.683357612E-2,6.112562299E-2,1.117813429E-1
4.590534542E0,-8.903033593E-2,-2.747252148E-2,6.411238074E-2,1.130996796E-1
4.600483542E0,-6.785942271E-2,-2.749133307E-2,6.664773345E-2,9.900805532E-2
4.610431542E0,-3.316564472E-2,-4.194866056E-2,2.263106346E-2,5.806733287E-2
4.620380542E0,-4.267106121E-3,-3.760892563E-2,4.972179830E-2,6.248917272E-2
4.630329542E0,1.532327729E-2,-2.910908405E-2,4.059312522E-2,5.224886043E-2
4.640277542E0,-7.932753023E-4,-3.472942316E-2,4.688180566E-2,5.834951432E-2
4.650226542E0,2.067520637E-3,-2.716758918E-2,4.553928494E-2,5.306768336E-2
4.660174542E0,-2.439016175E-2,-1.882584626E-2,5.392945468E-2,6.211021301E-2
4.670123542E0,-5.365795202E-2,-1.465252857E-2,2.579557657E-2,6.131300171E-2
4.680071542E0,-7.706664948E-2,-9.226568257E-3,5.753601730E-2,9.661672376E-2
4.690020542E0,-8.433453754E-2,-4.083846160E-3,5.633558393E-2,1.015021676E-1
4.699968542E0,-7.200689846E-2,-2.331909802E-2,6.141622961E-2,9.747167289E-2
4.709917542E0,-4.465926985E-2,-3.111303449E-2,6.335107327E-2,8.352143307E-2
4.719865542E0,-1.220321216E-2,-5.229021062E-2,5.061876118E-2,7.379324831E-2
4.729814542E0,1.748682017E-2,-5.975154558E-2,3.953945696E-2,7.375232021E-2
4.739763542E0,7.433190672E-3,-5.832559698E-2,2.787016869E-2,6.506822488E-2
4.749711542E0,-6.464836942E-3,-3.701113005E-2,4.135384798E-2,5.587270002E-2
4.759660542E0,-2.762504244E-2,-1.563092763E-2,5.693199992E-2,6.518221754E-2
4.769608542E0,-5.481147976E-2,-5.338882478E-3,4.750804245E-2,7.273112179E-2
4.779557542E0,-6.779104684E-2,-1.175284408E-2,5.349500656E-2,8.715199999E-2
4.789505542E0,-7.098350781E-2,-3.957400122E-3,5.020185471E-2,8.703186550E-2
4.799454542E0,-5.896148625E-2,-2.392910422E-2,5.364177167E-2,8.322558836E-2
4.809402542E0,-4.845549239E-2,-4.548642246E-2,3.717074990E-2,7.614863111E-2
4.819351542E0,-3.195243884E-2,-5.634531406E-2,5.887269080E-2,8.753140285E-2
4.829300542E0,-2.055074290E-2,-5.361619467E-2,4.120649815E-2,7.067534828E-2
4.839248542E0,-5.498072924E-3,-3.900884498E-2,4.030895054E-2,5.636249007E-2
4.849197542E0,3.417043392E-2,2.746760616E-2,4.570125282E-2,6.333002804E-2
4.859145542E0,-7.579752959E-2,-2.218530463E-2,7.307382345E-2,1.075975692E-1
4.869094542E0,-6.544426683E-2,-1.030114945E-3,1.245100254E-1,1.406654173E-1
4.879042542E0,-6.290345063E-2,-1.563957511E-2,1.293708158E-1,1.447005473E-1
4.888991542E0,-5.344342316E-1,-3.236205091E-1,7.459819257E-2,6.292178257E-1
4.898939542E0,-3.774208134E-1,-1.840473619E-1,3.212624002E-1,5.287054299E-1
4.908888542E0,-1.064298206E0,-4.764790054E-1,2.652156687E-1,1.195868833E0
4.918837542E0,-2.366511870E0,-1.446140977E0,7.350295061E-1,2.869141079E0
4.928785542E0,-3.576619023E0,-2.380141437E0,1.110911917E0,4.437499542E0
4.938734542E0,-1.824681678E0,-5.634032748E-1,8.313547826E-1,2.082795537E0
4.948682542E0,3.932800118E0,4.941166198E0,1.872676063E0,6.587029361E0
4.958631542E0,6.662225713E0,2.314807719E0,4.377442569E0,8.300939084E0
4.968579542E0,3.356270210E0,1.431648799E0,3.877078199E0,5.324087092E0
4.978528542E0,2.905127994E0,2.225913084E0,1.964588445E-1,3.665113067E0
4.988476542E0,3.288672157E-1,1.756626374E0,4.052894034E0,4.429428847E0
4.998425542E0,-9.150259535E-1,3.976730834E-1,5.148375733E0,5.244157613E0
5.008374542E0,1.099794387E-1,1.882920384E0,4.494689768E0,4.874394399E0
5.018322542E0,-1.808057752E-2,2.461998217E0,3.508152806E0,4.285895267E0
5.028271542E0,-5.715944199E-1,2.812712458E0,4.109747681E0,5.012793388E0
5.038219542E0,-6.850200979E-1,3.003956171E0,5.278833547E0,6.112208179E0
5.048168542E0,3.857408166E-2,2.812763036E0,5.754282346E0,6.405067460E0
5.058116542E0,3.374063287E0,4.062049019E0,2.293589051E0,5.757177784E0
5.068065542E0,-6.799289272E-1,2.938653882E0,-2.813425818E0,4.124724817E0
5.078013542E0,-6.243510693E-2,5.554170746E-1,1.303751335E0,1.418504076E0
5.087962542E0,2.370166526E0,2.072725390E0,5.303601767E0,6.167825517E0
5.097910542E0,8.741900226E-1,3.652885134E0,6.055777064E0,7.126023705E0
5.107859542E0,2.167988520E0,2.992935339E0,5.705798988E0,6.798086367E0
5.117808542E0,2.353997805E0,2.163244089E0,6.665372685E0,7.392436924E0
5.127756542E0,2.167753462E0,2.765899357E0,6.083696349E0,7.025718155E0
5.137705542E0,1.816268996E0,3.310787643E0,5.511336967E0,6.680941779E0
5.147653542E0,1.301276793E0,3.518380463E0,4.785013965E0,6.080187581E0
5.157602542E0,7.516452464E-1,3.311816460E0,4.130994124E0,5.347729546E0
5.167550542E0,2.078888355E-1,2.614421096E0,3.748352916E0,4.574774860E0
5.177499542E0,-2.699758869E-1,2.143775200E0,3.392365072E0,4.022039267E0
5.187447542E0,-6.333028641E-1,1.794249406E0,3.573277924E0,4.048298231E0
5.197396542E0,-9.982188222E-1,1.164912123E0,3.840360609E0,4.135435972E0
5.207345542E0,-1.372862939E0,7.496615785E-1,3.924883280E0,4.225098093E0
5.217293542E0,-1.452203224E0,3.230889241E-1,4.878712673E0,5.100501740E0
5.227242542E0,-1.238490707E0,-2.813150999E-1,5.081853715E0,5.238151831E0
5.237190542E0,-1.473351287E0,-1.045319606E0,5.399082706E0,5.693290012E0
5.247139542E0,-1.840110287E0,-1.647070456E0,5.668987257E0,6.183547807E0
5.257087542E0,-2.332045165E0,-2.275069749E0,5.389627174E0,6.297813754E0
5.267036542E0,-2.830648207E0,-3.115978882E0,5.359067870E0,6.814800225E0
5.276984542E0,-3.111660714E0,-3.842432570E0,5.091242589E0,7.097004407E0
5.286933542E0,-2.993358969E0,-4.852997788E0,4.464253256E0,7.241639495E0
5.296882542E0,-3.807651869E0,-5.237780246E0,3.837375020E0,7.527150969E0
5.306830542E0,-4.495341733E0,-5.072007589E0,4.136111607E0,7.939822259E0
5.316779542E0,-4.355633624E0,-5.815498601E0,4.373993297E0,8.480765626E0
5.326727542E0,-4.119462830E0,-6.477619175E0,4.679833081E0,8.990570718E0
5.336676542E0,-4.400097606E0,-6.549404272E0,4.568809658E0,9.117542265E0
5.346624542E0,-4.849880637E0,-6.868625409E0,4.114199751E0,9.360875856E0
5.356573542E0,-5.070717108E0,-7.480533019E0,3.945844379E0,9.861046298E0
5.366521542E0,-5.211925027E0,-8.211736107E0,4.230925963E0,1.060648419E1
5.376470542E0,-5.488298353E0,-8.551138909E0,4.530268906E0,1.112504974E1
5.386419542E0,-5.344318854E0,-9.697101960E0,4.033063787E0,1.178393542E1
5.396367542E0,-5.814240865E0,-1.125500486E1,3.427252484E0,1.312351290E1
5.406316542E0,-6.071127174E0,-1.203393936E1,3.231749659E0,1.386068135E1
5.416264542E0,-5.926740124E0,-1.268138050E1,2.739259150E0,1.426349188E1
5.426213542E0,-5.483966151E0,-1.386953706E1,2.003100547E0,1.504826750E1
5.436165583E0,-4.277313094E0,-1.473201423E1,1.048403428E0,1.537617639E1
5.446114583E0,-2.924366795E0,-1.536119568E1,2.771048123E-1,1.563953455E1
5.456062583E0,-1.499165867E0,-1.547087425E1,9.071370363E-3,1.554334361E1
5.466011583E0,-3.729839462E-1,-1.571840326E1,-2.414563850E-1,1.572468184E1
5.475960583E0,3.530227214E-1,-1.579794059E1,-2.460038523E0,1.599222753E1
5.485908584E0,-1.355833070E0,-1.479579449E1,-7.661465167E0,1.671681388E1
5.495857583E0,-2.555978175E0,-1.345784162E1,-8.477502583E0,1.610945609E1
5.505805583E0,-3.380817406E0,-1.260434694E1,-1.097665518E1,1.705246161E1
5.515754583E0,-2.728956941E0,-1.223124546E1,-1.351015315E1,1.842755572E1
5.525702583E0,-1.466127344E0,-1.247308162E1,-1.512240709E1,1.965742839E1
5.535651583E0,-8.498968881E-1,-1.083949704E1,-1.476925047E1,1.833978681E1
5.545599583E0,-2.037333655E-1,-8.728494315E0,-1.410097921E1,1.658510581E1
5.555548583E0,3.464188761E-1,-8.128039062E0,-1.383245284E1,1.604748506E1
5.565497583E0,4.355807287E-1,-7.286791960E0,-1.326352227E1,1.513961990E1
5.575445583E0,4.769842780E-1,-6.262584895E0,-1.177105322E1,1.334185810E1
5.585394583E0,8.270184875E-1,-5.069520768E0,-9.895061785E0,1.114882272E1
5.595342583E0,1.152815403E0,-3.875876597E0,-7.938440171E0,8.908997424E0
5.605291583E0,1.922343482E0,-2.479077349E0,-5.039291832E0,5.935965898E0
5.615239583E0,3.245111716E0,-1.657736508E0,-1.786279943E0,4.058279983E0
5.625188584E0,3.339539571E0,-1.440765631E0,-3.500046811E-1,3.653879230E0
5.635136583E0,2.684504653E0,-3.838229299E-1,-4.550569269E-1,2.749720364E0
5.645085583E0,2.885443634E0,6.479247040E-1,1.667298168E0,3.394918934E0
5.655034583E0,3.726785461E0,1.744275885E0,5.681089824E0,7.014713809E0
5.664982583E0,4.627984650E0,2.703082134E0,7.488132645E0,9.208530038E0
5.674931583E0,4.753023264E0,2.325064613E0,7.380941488E0,9.081599685E0
5.684879583E0,4.349058430E0,1.910637356E0,7.745873233E0,9.086440253E0
5.694828583E0,3.412628013E0,1.585737403E0,7.726060528E0,8.593753798E0
5.704776583E0,2.056945801E0,1.195551241E0,8.165272377E0,8.504824619E0
5.714725583E0,1.399659705E0,1.684237551E0,1.025653315E1,1.048771546E1
5.724673583E0,1.047166157E0,1.860565894E0,1.112815654E1,1.133111337E1
5.734622583E0,2.678843379E-1,2.122167399E0,1.215957380E1,1.234627845E1
5.744571583E0,-3.114139348E-1,2.339860992E0,1.233956864E1,1.256331494E1
5.754519583E0,-1.457279922E0,2.169766366E0,1.178430535E1,1.207068363E1
5.764468584E0,-2.646255092E0,1.588024834E0,1.095698164E1,1.138331830E1
5.774416583E0,-3.455874605E0,6.240180704E-1,1.064041338E1,1.120494823E1
5.784365583E0,-4.058693302E0,-5.601784623E-1,1.002938870E1,1.083399414E1
5.794313583E0,-4.888160019E0,-1.458322481E0,9.297684506E0,1.060508133E1
5.804262583E0,-5.476389914E0,-2.542319664E0,8.225705105E0,1.020374736E1
5.814210583E0,-5.849905372E0,-3.423232523E0,7.717772099E0,1.027151011E1
5.824159583E0,-5.873405916E0,-4.386770048E0,7.390328023E0,1.040949551E1
5.834108583E0,-5.953430910E0,-5.558283677E0,6.892918251E0,1.067005994E1
5.844056583E0,-5.818378354E0,-6.932901512E0,6.435756619E0,1.110574686E1
5.854005583E0,-5.192943211E0,-7.750642222E0,6.305253782E0,1.126034366E1
5.863953583E0,-4.612989466E0,-9.107105037E0,5.064852351E0,1.139612931E1
5.873902583E0,-3.946346070E0,-1.097746443E1,3.042033239E0,1.205538630E1
5.883850583E0,-2.835555775E0,-1.233984580E1,1.237796497E0,1.272180455E1
5.893799583E0,-1.541312013E0,-1.270483719E1,-6.659276962E-2,1.279816257E1
5.903747584E0,-1.413098361E0,-1.173760948E1,-1.211383454E0,1.188426579E1
5.913696583E0,-9.350662619E-1,-1.063255940E1,-3.261312597E0,1.116072705E1
5.923645583E0,-2.125129598E-1,-1.076228573E1,-4.948500946E0,1.184734643E1
5.933593583E0,6.378394264E-1,-1.100589360E1,-6.540488437E0,1.281852261E1
5.943542583E0,9.007068533E-1,-1.087038320E1,-9.127122395E0,1.422254784E1
5.953490583E0,6.961390901E-1,-1.079734680E1,-1.141723001E1,1.572960422E1
5.963439583E0,1.061014118E0,-1.070821652E1,-1.266696594E1,1.662057996E1
5.973387583E0,1.859098828E0,-1.016161647E1,-1.250418180E1,1.621940998E1
5.983336583E0,2.977852446E0,-8.965101897E0,-1.187229893E1,1.517208420E1
5.993284583E0,3.714267157E0,-7.623843597E0,-1.189817403E1,1.461113674E1
6.003233583E0,3.738733077E0,-6.370853110E0,-1.181679833E1,1.393565991E1
6.013182583E0,3.711079255E0,-5.037730041E0,-1.082118707E1,1.249995691E1
6.023130583E0,3.584481774E0,-3.569797077E0,-9.640202705E0,1.088694029E1
6.033079583E0,3.327385549E0,-2.160057356E0,-8.502930370E0,9.382812332E0
6.043027584E0,2.868876134E0,-1.054023187E0,-7.228012825E0,7.847648345E0
6.052976583E0,2.216546137E0,-1.067309815E-1,-4.914561367E0,5.392344732E0
6.062924583E0,2.631227163E0,1.174053660E0,-1.088045211E0,3.079870251E0
