"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.054318500E0,6.303479152E0,-1.617614084E0,4.517673419E0,7.922114482E0
3.064267500E0,6.504744408E0,-2.261003687E0,4.392142469E0,8.167909951E0
3.074215500E0,6.745827448E0,-2.948278399E0,4.155255976E0,8.453678827E0
3.084163500E0,6.917150867E0,-3.550435776E0,3.885495266E0,8.691929808E0
3.094112500E0,6.564298884E0,-3.833364415E0,3.401763886E0,8.328067010E0
3.104060500E0,6.557119088E0,-4.312485850E0,2.982263585E0,8.395667992E0
3.114008500E0,6.496681098E0,-4.842467537E0,2.815677581E0,8.578134842E0
3.123956500E0,6.107940075E0,-5.118561950E0,2.475762563E0,8.344819271E0
3.133905500E0,5.719399611E0,-5.211978237E0,2.274174541E0,8.065241404E0
3.143853500E0,5.541799207E0,-5.200552193E0,2.367299051E0,7.959986580E0
3.153801500E0,5.686179825E0,-5.292848738E0,2.284073877E0,8.097152724E0
3.163750500E0,5.835141737E0,-5.430217960E0,2.356539590E0,8.312004874E0
3.173698500E0,5.710924657E0,-5.465985378E0,2.313543259E0,8.236755369E0
3.183646500E0,5.509447147E0,-5.494817998E0,2.163002014E0,8.076237392E0
3.193595500E0,5.279400727E0,-5.582363096E0,1.919468991E0,7.919546134E0
3.203543500E0,4.943459476E0,-5.699015048E0,1.772578747E0,7.749748353E0
3.213491500E0,4.748941323E0,-5.934101769E0,1.768715784E0,7.803484030E0
3.223439500E0,4.604386457E0,-6.136206100E0,1.644467714E0,7.845869870E0
3.233388500E0,4.401080231E0,-6.227806242E0,1.531611482E0,7.778233187E0
3.243336500E0,3.983149030E0,-6.358153542E0,1.389858602E0,7.630419359E0
3.253284500E0,3.490349203E0,-6.368455752E0,1.236864743E0,7.366790387E0
3.263233500E0,3.008401516E0,-6.308177975E0,1.067609777E0,7.069892480E0
3.273181500E0,2.777473336E0,-6.373308356E0,9.235109943E-1,7.013293811E0
3.283129500E0,3.235427850E0,-6.642070946E0,1.013201435E0,7.457323713E0
3.293078500E0,3.660422195E0,-7.099119142E0,1.349241211E0,8.100409562E0
3.303026500E0,3.109324751E0,-7.058131329E0,1.281735106E0,7.818437386E0
3.312974500E0,2.956292300E0,-6.708822759E0,8.029142180E-1,7.375136488E0
3.322922500E0,2.923222202E0,-6.838789991E0,8.564545405E-1,7.486507261E0
3.332871500E0,2.874675402E0,-7.009478402E0,9.604928792E-1,7.636693834E0
3.342815375E0,2.725575788E0,-6.920943956E0,7.576284099E-1,7.476779348E0
3.352763375E0,2.350972748E0,-6.653931438E0,4.664782932E-1,7.072445011E0
3.362712375E0,2.052396083E0,-6.550347428E0,3.221640408E-1,6.871911726E0
3.372660375E0,1.608701612E0,-6.701760492E0,3.167347549E-1,6.899408343E0
3.382608375E0,9.511107293E-1,-6.877342438E0,4.051021171E-1,6.954606988E0
3.392557375E0,2.433932751E-1,-7.141169393E0,6.301561850E-1,7.173049380E0
3.402505375E0,-1.958138967E-1,-7.299977431E0,7.131234974E-1,7.337340029E0
3.412453375E0,-6.117525123E-1,-7.342777296E0,6.589155690E-1,7.397620515E0
3.422401375E0,-1.206773071E0,-7.265266605E0,5.985743500E-1,7.389092728E0
3.432350375E0,-1.593933884E0,-7.179040055E0,4.876829284E-1,7.370011938E0
3.442298375E0,-1.899519314E0,-7.077202608E0,4.191737339E-1,7.339664638E0
3.452246375E0,-2.080678773E0,-6.978106921E0,5.875545412E-1,7.305369306E0
3.462195375E0,-2.034702993E0,-6.868939404E0,7.731697243E-1,7.205562867E0
3.472143375E0,-1.980476792E0,-6.498966774E0,9.275914738E-1,6.857060843E0
3.482091375E0,-2.300763000E0,-5.995495194E0,1.045004149E0,6.506266723E0
3.492040375E0,-2.751383352E0,-5.535490646E0,1.061548261E0,6.272053232E0
3.501988375E0,-3.361523933E0,-5.217923101E0,9.293833530E-1,6.276170652E0
3.511936375E0,-3.935426103E0,-4.996070384E0,8.639927709E-1,6.418316087E0
3.521884375E0,-3.996819528E0,-4.888956994E0,1.063581045E0,6.403723251E0
3.531833375E0,-4.034900689E0,-4.561745052E0,1.190296640E0,6.205380535E0
3.541781375E0,-4.228076322E0,-3.968826860E0,1.200072600E0,5.921856996E0
3.551729375E0,-4.350606188E0,-3.538774674E0,1.421085073E0,5.785342097E0
3.561678375E0,-4.663815803E0,-3.276082664E0,1.607808303E0,5.921903664E0
3.571626375E0,-5.381470892E0,-2.944170145E0,1.629148301E0,6.346848903E0
3.581574375E0,-6.084220845E0,-2.503066721E0,1.768132524E0,6.812442948E0
3.591523375E0,-6.598026209E0,-2.098848703E0,2.129498638E0,7.243885710E0
3.601471375E0,-6.849451804E0,-1.925678734E0,2.502891304E0,7.542393087E0
3.611419375E0,-6.839151934E0,-1.666200353E0,2.822034674E0,7.583805278E0
3.621367375E0,-6.872520239E0,-1.000017718E0,2.833116317E0,7.500541177E0
3.631316375E0,-6.659091606E0,-1.469814599E-2,2.648198122E0,7.166356839E0
3.641264375E0,-6.251344208E0,5.098549855E-1,2.602983357E0,6.790786322E0
3.651212375E0,-6.059174296E0,7.024868274E-1,2.729739298E0,6.682705854E0
3.661161375E0,-6.079308014E0,7.792578453E-1,3.043330736E0,6.843032273E0
3.671109375E0,-6.116568811E0,9.698174340E-1,3.351636876E0,7.041763247E0
3.681057375E0,-6.115644951E0,1.593380883E0,3.187052373E0,7.077943108E0
3.691006375E0,-6.039622961E0,2.092522600E0,3.127456967E0,7.115945715E0
3.700954375E0,-5.811594415E0,2.527418035E0,3.039616585E0,7.028637176E0
3.710902375E0,-5.579462292E0,2.919344621E0,3.083156122E0,7.011335405E0
3.720850375E0,-5.498550861E0,3.223493975E0,3.191828379E0,7.128305786E0
3.730799375E0,-5.237384974E0,3.814100763E0,3.188222986E0,7.220964742E0
3.740747375E0,-4.856335086E0,4.274107066E0,3.355146375E0,7.287591431E0
3.750695375E0,-4.395278331E0,4.753013324E0,3.602479504E0,7.408607550E0
3.760644375E0,-3.737463062E0,5.364776507E0,3.987909833E0,7.658516955E0
3.770592375E0,-3.000931406E0,5.910667298E0,4.371103018E0,7.940284554E0
3.780540375E0,-2.512999094E0,6.416682417E0,4.623794535E0,8.298701922E0
3.790488375E0,-2.270648523E0,6.787419863E0,4.911790372E0,8.680472209E0
3.800437375E0,-1.928524866E0,7.245413554E0,5.243861935E0,9.149498003E0
3.810385375E0,-1.372088329E0,7.730891497E0,5.398891502E0,9.528763780E0
3.820333375E0,-7.174778458E-1,7.959752687E0,5.594478527E0,9.755543413E0
3.830282375E0,9.147252604E-2,8.233556746E0,5.748933313E0,1.004241296E1
3.840230375E0,8.649527375E-1,8.473133544E0,5.884586377E0,1.035231820E1
3.850178375E0,1.330891040E0,8.478404224E0,5.941147079E0,1.043799970E1
3.860127375E0,1.559180811E0,8.153013690E0,6.001175179E0,1.024288927E1
3.870075375E0,1.651080915E0,7.758345344E0,6.128204185E0,1.002361597E1
3.880023375E0,1.918716308E0,7.518179732E0,6.221695901E0,9.945551701E0
3.889972375E0,2.360023507E0,7.311230398E0,6.200931269E0,9.872960523E0
3.899920375E0,2.890187188E0,6.972895882E0,6.149410282E0,9.736000503E0
3.909868375E0,3.448334035E0,6.483616079E0,6.079641305E0,9.533641669E0
3.919816375E0,3.810103022E0,5.930692257E0,5.888236794E0,9.184842308E0
3.929765375E0,4.175851331E0,5.359868939E0,5.694262431E0,8.865131359E0
3.939713375E0,4.579118299E0,4.692464821E0,5.619009935E0,8.634860922E0
3.949661375E0,4.951863679E0,3.977483663E0,5.388673493E0,8.329413677E0
3.959610375E0,5.202768288E0,3.265726075E0,4.991516572E0,7.915112276E0
3.969558375E0,5.365708553E0,2.457481828E0,4.642385173E0,7.508780547E0
3.979506375E0,5.511703588E0,1.463511300E0,4.324253957E0,7.156808929E0
3.989454375E0,5.600665466E0,6.004184157E-1,4.023122935E0,6.921955944E0
3.999403375E0,5.748390107E0,-5.078540683E-2,3.592959067E0,6.779079793E0
4.009351375E0,5.910428731E0,-8.649522990E-1,3.144701575E0,6.750589475E0
4.019299375E0,6.009743689E0,-1.609055514E0,2.718115034E0,6.789273024E0
4.029248375E0,6.059445607E0,-2.246017858E0,2.084017240E0,6.790037198E0
4.039196375E0,6.197574967E0,-2.945055413E0,1.535199333E0,7.031367140E0
4.049144375E0,6.435442039E0,-3.640779936E0,1.265141585E0,7.501384939E0
4.059093375E0,6.469651174E0,-4.213253338E0,1.017196253E0,7.787334475E0
4.069041375E0,6.485593607E0,-4.720265408E0,7.489160585E-1,8.056345649E0
4.078989375E0,6.068120536E0,-5.143612007E0,5.208629537E-1,7.971833512E0
4.088937375E0,5.844359872E0,-5.367482598E0,2.396095419E-1,7.938754593E0
4.098886375E0,5.555055429E0,-5.529354578E0,-4.852604270E-2,7.838032766E0
4.108834375E0,5.390072731E0,-5.643127946E0,-3.787738591E-1,7.812889779E0
4.118782375E0,5.423456240E0,-5.784759788E0,-5.615279996E-1,7.949379667E0
4.128731375E0,5.423492492E0,-5.946234156E0,-6.626193416E-1,8.075335030E0
4.138679375E0,5.291484582E0,-6.069681158E0,-8.596775258E-1,8.098140768E0
4.148627375E0,5.102772714E0,-6.122621849E0,-1.083504263E0,8.043554510E0
4.158576375E0,4.938111613E0,-6.139307463E0,-1.312210502E0,7.987361193E0
4.168524375E0,4.564761631E0,-6.163461142E0,-1.359216853E0,7.789272909E0
4.178472375E0,4.171376165E0,-6.128561450E0,-1.277842323E0,7.522800380E0
4.188420375E0,4.027605411E0,-6.175949625E0,-1.234801553E0,7.475874129E0
4.198369375E0,4.034726442E0,-6.116227334E0,-1.012716701E0,7.396813461E0
4.208317375E0,3.984033714E0,-6.024546500E0,-8.810812587E-1,7.276262045E0
4.218265375E0,3.834699042E0,-5.855519868E0,-9.383746165E-1,7.062051868E0
4.228214375E0,3.774506342E0,-5.462995112E0,-9.094917101E-1,6.702118239E0
4.238162375E0,3.833651806E0,-5.115916670E0,-8.845480728E-1,6.453829471E0
4.248110375E0,3.884027615E0,-4.936187294E0,-7.395166594E-1,6.324436766E0
4.258058375E0,3.665817713E0,-5.036921371E0,-6.165894753E-1,6.260110142E0
4.268007375E0,3.073890039E0,-5.559128015E0,-7.394540942E-1,6.395271427E0
4.277955375E0,2.262945402E0,-6.036333902E0,-8.059077001E-1,6.496748117E0
4.287903375E0,1.736978998E0,-6.158769920E0,-8.373902786E-1,6.453585473E0
4.297852375E0,1.394544853E0,-6.426258987E0,-7.737889445E-1,6.621201495E0
4.307800375E0,1.017547086E0,-6.700498663E0,-6.848253125E-1,6.811833095E0
4.317748375E0,7.497811541E-1,-6.764738513E0,-6.475861502E-1,6.836901839E0
4.327697375E0,4.456554812E-1,-6.808679169E0,-4.737788343E-1,6.839677421E0
4.337645375E0,6.264736086E-2,-6.653815663E0,-3.199736738E-1,6.661799360E0
4.347593125E0,-1.545340160E-1,-6.484593734E0,-3.522532278E-1,6.495992533E0
4.357541125E0,-3.482122171E-1,-6.493781464E0,-2.740034491E-1,6.508880651E0
4.367490125E0,-7.223354933E-1,-6.579751906E0,-1.264781982E-1,6.620490952E0
4.377438125E0,-1.163304724E0,-6.531698318E0,-1.540893352E-1,6.636271869E0
4.387386125E0,-1.543608507E0,-6.558924708E0,-1.430644101E-1,6.739635597E0
4.397335125E0,-1.926989679E0,-6.874140503E0,1.569954014E-1,7.140850400E0
4.407283125E0,-2.384172361E0,-7.068139424E0,3.459341419E-1,7.467432169E0
4.417231125E0,-2.784465144E0,-6.921975405E0,4.570733392E-1,7.475018774E0
4.427180125E0,-2.985261453E0,-6.842968996E0,7.525290531E-1,7.503619833E0
4.437128125E0,-3.353467347E0,-6.608040150E0,7.707062924E-1,7.450229934E0
4.447076125E0,-3.820315476E0,-6.103680378E0,8.432924581E-1,7.249887356E0
4.457024125E0,-3.945523367E0,-5.568778844E0,1.016138492E0,6.900071731E0
4.466973125E0,-4.034766496E0,-5.008054837E0,1.075331610E0,6.520451825E0
4.476921125E0,-4.043162220E0,-4.465186472E0,1.204343407E0,6.142922270E0
4.486869125E0,-4.063310848E0,-4.062077671E0,1.539432133E0,5.948177985E0
4.496818125E0,-4.088708230E0,-3.641253560E0,1.936199044E0,5.807334088E0
4.506766125E0,-4.019808149E0,-3.085364031E0,2.121729442E0,5.493638556E0
4.516714125E0,-4.295527756E0,-2.292207354E0,2.058105889E0,5.285978916E0
4.526663125E0,-4.483100587E0,-1.632267206E0,2.184439076E0,5.247309899E0
4.536611125E0,-4.551847470E0,-1.209691855E0,2.527955979E0,5.345393457E0
4.546559125E0,-4.598929543E0,-5.575501388E-1,2.682368081E0,5.353140538E0
4.556507125E0,-4.459119401E0,-5.639054775E-3,2.824787543E0,5.278560627E0
4.566456125E0,-4.050077430E0,3.556434435E-1,3.034528922E0,5.073260808E0
4.576404125E0,-3.774347298E0,6.966363958E-1,2.990616333E0,4.865674244E0
4.586352125E0,-3.750424585E0,1.012173495E0,3.043101525E0,4.934637438E0
4.596301125E0,-3.779379120E0,1.406439844E0,3.028120959E0,5.042945182E0
4.606249125E0,-3.673536038E0,1.675364694E0,2.957067933E0,5.004594353E0
4.616197125E0,-3.638562087E0,1.582755031E0,2.863751049E0,4.893395306E0
4.626146125E0,-3.503670038E0,1.501369390E0,2.707844984E0,4.675707244E0
4.636094125E0,-3.123943959E0,1.568624942E0,2.643358966E0,4.382574209E0
4.646042125E0,-2.390335327E0,2.067676904E0,2.498834506E0,4.029040164E0
4.655990125E0,-1.442655013E0,2.709356782E0,2.226888108E0,3.792215487E0
4.665939125E0,-4.982626612E-1,3.050604380E0,2.061144687E0,3.715207960E0
4.675887125E0,-8.843402043E-2,3.321836541E0,1.559124386E0,3.670597694E0
4.685835125E0,-2.599220382E-1,3.269574128E0,9.811698031E-1,3.423502392E0
4.695784125E0,-7.143122363E-1,2.636454866E0,9.062675554E-1,2.877925835E0
4.705732125E0,-1.047441414E0,2.011618039E0,1.111551602E0,2.525725167E0
4.715680125E0,-7.297341214E-1,2.019253041E0,1.283625804E0,2.501517527E0
4.725628125E0,1.766322884E-1,2.217449386E0,1.671744683E0,2.782626642E0
4.735577125E0,1.077793580E0,2.516468247E0,1.764426559E0,3.256908430E0
4.745525125E0,1.530294104E0,2.776948256E0,1.662961580E0,3.580318823E0
4.755473125E0,1.541423841E0,3.005189933E0,1.728811169E0,3.794198472E0
4.765422125E0,1.672436408E0,3.063964683E0,2.123283632E0,4.085738183E0
4.775370125E0,2.012196329E0,2.902740868E0,2.429227497E0,4.286721923E0
4.785318125E0,2.161164380E0,2.810524722E0,2.369606363E0,4.264353996E0
4.795267125E0,2.148497996E0,2.392178077E0,2.006486084E0,3.790058838E0
4.805215125E0,2.254426154E0,1.957786672E0,1.891918080E0,3.534787117E0
4.815163125E0,2.597941888E0,1.799319526E0,1.994306334E0,3.736858382E0
4.825111125E0,2.786117274E0,1.532452019E0,1.972854069E0,3.742059839E0
4.835060125E0,2.699225603E0,1.328061280E0,1.862679663E0,3.538239838E0
4.845008125E0,2.290123406E0,1.168458021E0,2.068464816E0,3.299773637E0
4.854956125E0,2.118920148E0,1.074789792E0,2.163237072E0,3.213190054E0
4.864905125E0,2.051010877E0,9.534456687E-1,2.206480740E0,3.159788208E0
4.874853125E0,1.963838540E0,7.798083606E-1,2.360341449E0,3.167960645E0
4.884801125E0,1.935074332E0,7.792315328E-1,2.329222568E0,3.126818227E0
4.894749125E0,1.879058883E0,8.637778126E-1,2.215866106E0,3.031012537E0
4.904698125E0,2.005147072E0,8.445493902E-1,2.199678674E0,3.093940000E0
4.914646125E0,2.083220265E0,6.641125743E-1,2.203060704E0,3.103921495E0
4.924594125E0,1.789373120E0,3.310757456E-1,1.918907658E0,2.644555522E0
4.934543125E0,1.617983336E0,4.194383569E-1,1.006401708E0,1.951062020E0
4.944491125E0,1.652660248E0,4.421247497E-1,5.941250575E-1,1.811006564E0
4.954439125E0,1.797494610E0,3.821417092E-1,4.132923120E-1,1.883568341E0
4.964388125E0,1.811069506E0,2.729303388E-1,3.449705207E-1,1.863724332E0
4.974336125E0,1.552901194E0,-6.924528591E-3,1.909876049E-1,1.564616992E0
4.984284125E0,1.145849908E0,-2.557408404E-1,-4.841026783E-2,1.175039975E0
4.994232125E0,1.768048471E0,2.443586504E-1,-4.494637728E-2,1.785420601E0
5.004181125E0,2.011950307E0,5.466496863E-1,1.279935041E0,2.446426706E0
5.014129125E0,1.436945645E0,8.371247419E-1,1.628581122E0,2.327631219E0
5.024077125E0,6.350064504E-1,1.198383340E0,1.375200217E0,1.931458376E0
5.034026125E0,-3.676575713E-1,1.217142377E0,1.000219447E0,1.617728839E0
5.043974125E0,-7.047439988E-1,1.001772394E0,9.643578887E-1,1.558909289E0
5.053922125E0,-4.886693537E-1,5.109822556E-1,7.906932449E-1,1.060705619E0
5.063871125E0,-9.689040989E-2,7.767835960E-2,4.032193136E-1,4.219093433E-1
5.073819125E0,3.329039142E-1,-3.515088773E-1,-5.723254681E-2,4.875028936E-1
5.083767125E0,8.090363990E-1,-4.443040435E-1,-3.576063538E-1,9.898627593E-1
5.093715125E0,1.228798363E0,-2.353602972E-1,-4.194915301E-1,1.319588205E0
5.103664125E0,1.171403410E0,-3.280715559E-1,-4.465325636E-1,1.295842669E0
5.113612125E0,9.637804762E-1,-4.710630950E-1,-5.992033643E-1,1.228746482E0
5.123560125E0,6.297087269E-1,-4.325309671E-1,-4.701132149E-1,8.970075546E-1
5.133509125E0,2.962243304E-1,-4.496172622E-1,-1.116473789E0,1.239523399E0
5.143457125E0,-9.051807041E-1,1.641965398E-1,1.723943362E0,1.954045374E0
5.153405125E0,-9.883300111E-2,1.449370540E0,3.420414750E0,3.716137778E0
5.163354125E0,1.259133133E0,-1.971872614E-1,1.013736455E0,1.628484161E0
5.173302125E0,1.080228507E0,9.797112152E-2,3.227657193E-1,1.131666769E0
5.183250125E0,7.940096395E-1,3.824418175E-1,-5.518309772E-1,1.039822330E0
5.193198125E0,4.127781956E-1,-2.333058049E-1,-1.810368133E-1,5.075349890E-1
5.203147125E0,2.737958729E-1,-2.167960453E-1,-8.795147896E-2,3.601390953E-1
5.213095125E0,1.413102454E-1,-2.032597411E-1,-4.915403366E-2,2.523870575E-1
5.223043125E0,1.220784608E-1,-1.969061565E-1,-8.062608719E-2,2.453074622E-1
5.232992125E0,1.206331752E-1,-9.495395824E-2,-3.090434736E-1,3.450746089E-1
5.242940125E0,2.658584239E-1,-4.077351183E-2,-6.674859792E-1,7.196392938E-1
5.252888125E0,3.354489148E-1,3.740069166E-2,-1.041906586E0,1.095214189E0
5.262836125E0,2.653489852E-1,-4.475078791E-2,-1.488840854E0,1.512963914E0
5.272785125E0,2.124642818E-1,-1.580851031E-1,-2.019415448E0,2.036705850E0
5.282733125E0,1.726168227E-1,-2.322217311E-1,-2.718507966E0,2.733863395E0
5.292681125E0,7.556883037E-2,-4.135900815E-1,-3.379490672E0,3.405543218E0
5.302630125E0,7.295775622E-2,-4.624869838E-1,-3.664838889E0,3.694625980E0
5.312578125E0,3.849540737E-1,-5.724964991E-1,-3.535299089E0,3.601983000E0
5.322526125E0,5.486822516E-1,-7.155892682E-1,-1.688066601E0,1.913815316E0
5.332475125E0,7.696361057E-1,-1.138758551E0,1.538464419E0,2.063003524E0
5.342423125E0,-1.090793548E0,-1.209536465E0,4.446784700E0,4.735684026E0
5.352371125E0,-2.752835215E0,-4.647437533E-1,5.129883914E0,5.840359360E0
5.362319125E0,-2.234501329E0,5.799469117E-1,4.149580668E0,4.748510749E0
5.372268125E0,-8.407143476E-1,1.419562750E0,2.317232852E0,2.844560969E0
5.382216125E0,4.847908956E-1,1.362607508E0,1.921654095E0,2.405093739E0
5.392164125E0,1.260463082E0,9.506496763E-1,8.596389341E-1,1.797632077E0
5.402113125E0,1.030494576E0,8.627307225E-1,-1.484473568E-1,1.352131646E0
5.412061125E0,1.067362440E0,7.921258128E-1,-7.111120552E-1,1.507450243E0
5.422009125E0,1.061314884E0,6.214064115E-1,-7.985378695E-1,1.466355325E0
5.431958125E0,9.715601235E-1,4.191001321E-1,-7.269930929E-1,1.283780726E0
5.441906125E0,7.577699125E-1,2.723949166E-1,-6.128835100E-1,1.011948827E0
5.451854125E0,4.865240103E-1,1.020765247E-1,-4.042332208E-1,6.407259370E-1
5.461802125E0,4.470655373E-1,2.035898164E-1,1.730446050E0,1.798821820E0
5.471751125E0,-2.901212990E-2,7.462685855E-1,7.028937936E-1,1.025581879E0
5.481699125E0,-9.757526502E-1,1.152119840E-1,1.454661539E0,1.755393753E0
5.491647125E0,1.961762048E-1,-2.589950718E-1,1.234346055E0,1.276390902E0
5.501596125E0,5.085005511E-1,-7.265698276E-1,-1.751051638E0,1.962818984E0
5.511544125E0,2.223741429E-1,-1.511898910E0,-7.004931023E0,7.169682504E0
5.521492125E0,1.117104776E0,-6.674862716E-1,-6.679970258E0,6.805546536E0
5.531440125E0,6.466725227E-1,4.015650632E-1,2.929121751E-1,8.156208641E-1
5.541389125E0,-2.707540344E0,-4.430579288E-1,1.559833185E1,1.583777231E1
5.551337125E0,-1.213161885E0,4.549047166E-1,3.130757135E-1,1.332935281E0
5.561285125E0,6.513593584E-1,6.956808876E-1,-6.951871634E-2,9.555489329E-1
5.571234125E0,6.477237059E-1,5.232488369E-1,3.262746334E-4,8.326676714E-1
5.581182125E0,-7.769850326E-1,-6.294608049E-1,1.640169718E0,1.920958966E0
5.591130125E0,5.324746469E-1,-5.090143020E-1,-4.355816642E0,4.417664929E0
5.601079125E0,9.367937487E-1,-1.682424841E-1,-1.979371961E0,2.196315419E0
5.611027125E0,3.148029810E-1,2.066805450E-1,7.597334075E-1,8.479461156E-1
5.620975125E0,-3.600075129E-1,9.835521963E-2,2.751845282E0,2.777036480E0
5.630923125E0,-4.081180378E-1,4.584110177E-2,8.301426548E-1,9.261741557E-1
5.640872125E0,2.515949087E-2,1.822906390E-1,1.606180438E0,1.616687502E0
5.650820125E0,5.069276135E-1,-1.860823391E-2,-9.153570521E-1,1.046518229E0
5.660768125E0,3.318810900E-1,-3.061787582E-1,-1.844498915E0,1.898964649E0
5.670717125E0,2.758142221E-1,-1.746058445E-1,-1.500773267E0,1.535864930E0
5.680665125E0,1.712850828E-1,5.030490275E-2,8.954040134E-1,9.130265659E-1
5.690613125E0,-2.050549094E-1,9.864738856E-2,1.141408070E0,1.163869067E0
5.700562125E0,-2.005614338E-1,4.429639530E-2,1.036492649E0,1.056647563E0
5.710510125E0,1.563533040E-1,3.101352219E-2,3.462826359E-1,3.812084183E-1
5.720458125E0,3.453778159E-1,-9.530579617E-2,-6.507512480E-1,7.428635253E-1
5.730406125E0,3.732340243E-1,-1.377322976E-1,-1.133960472E0,1.201723834E0
5.740355125E0,2.617558529E-1,-6.537842170E-2,-1.853280848E-1,3.273178327E-1
5.750303125E0,9.240396922E-2,4.575918593E-2,5.998518205E-1,6.086498198E-1
5.760251125E0,-8.010294411E-2,2.384955011E-2,6.715796149E-1,6.767602691E-1
5.770200125E0,2.543635653E-2,1.353761986E-2,4.020674121E-1,4.030985975E-1
5.780148125E0,1.623393728E-1,-4.713217612E-2,-9.325373411E-2,1.930589881E-1
5.790096125E0,2.249191617E-1,-8.496132251E-2,-5.325234711E-1,5.842844367E-1
5.800044125E0,1.997131672E-1,-6.594776235E-2,-2.685123289E-1,3.410767176E-1
5.809993125E0,1.441614574E-1,-1.402682167E-2,2.124737835E-1,2.571466239E-1
5.819941125E0,7.866412707E-2,1.428843889E-2,3.782739222E-1,3.866307859E-1
5.829889125E0,8.117205268E-2,1.138608204E-3,2.640210825E-1,2.762197143E-1
5.839838125E0,1.663448982E-1,-1.667941106E-2,2.293862700E-2,1.687453956E-1
5.849786125E0,1.891879415E-1,-5.209727534E-2,-1.931317788E-1,2.753290528E-1
5.859734125E0,1.750085166E-1,-4.894894714E-2,-1.401805633E-1,2.295094130E-1
5.869683125E0,1.173181511E-1,-3.570360127E-2,1.002341402E-1,1.583830123E-1
5.879631125E0,8.330323488E-2,-1.410067932E-2,2.324636596E-1,2.473410826E-1
5.889579125E0,9.630932456E-2,-2.373862660E-2,1.659135747E-1,1.933037058E-1
5.899527125E0,1.218386518E-1,-3.627686138E-2,3.661292553E-2,1.322920030E-1
5.909476125E0,1.672309889E-1,-3.542962267E-2,-6.057773888E-2,1.813591031E-1
5.919424125E0,1.747999720E-1,-3.489452021E-2,-4.391551316E-2,1.835789478E-1
5.929372125E0,1.499918623E-1,-2.392715363E-2,7.336267591E-2,1.686776501E-1
5.939321125E0,1.329223232E-1,-2.016428763E-2,1.578005630E-1,2.073064403E-1
5.949269125E0,1.478939544E-1,-2.191632357E-2,1.288545066E-1,1.973738353E-1
5.959217125E0,1.364934919E-1,-2.996583362E-2,2.521202445E-2,1.420002489E-1
5.969166125E0,1.547606138E-1,-3.681300994E-2,-2.658553541E-2,1.612849528E-1
5.979114125E0,1.290148117E-1,-3.853379526E-2,2.255212605E-2,1.365220620E-1
5.989062125E0,1.132412348E-1,-2.637812370E-2,8.755211413E-2,1.455498381E-1
5.999010125E0,9.828425819E-2,-2.258075913E-2,1.116438121E-1,1.504460929E-1
6.008959125E0,1.174100438E-1,-2.220090482E-2,6.864338815E-2,1.378038943E-1
6.018907125E0,1.562046386E-1,-2.109080179E-2,2.294681311E-2,1.592836064E-1
6.028855125E0,1.556245582E-1,-2.473435261E-2,-5.607479811E-4,1.575788874E-1
6.038804125E0,1.513422950E-1,-2.263159793E-2,3.209010422E-2,1.563536193E-1
6.048752125E0,1.514165547E-1,-3.074307476E-2,7.745689631E-2,1.728342572E-1
6.058700125E0,1.351775577E-1,-2.520453727E-2,8.867302537E-2,1.636189055E-1
6.068648125E0,1.231921726E-1,-3.481824146E-2,3.566158354E-2,1.328923243E-1
6.078597125E0,1.231168349E-1,-3.771850610E-2,2.936179340E-2,1.320702678E-1
