"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.653515292E1,1.435437648E1,-1.478233069E1,1.365868646E1,2.472094538E1
1.654510092E1,1.391152591E1,-1.181380338E1,1.814897386E1,2.573872094E1
1.655504792E1,1.225663290E1,-1.039635528E1,2.050422531E1,2.605249525E1
1.656499492E1,8.309208607E0,-9.559065571E0,1.785798600E1,2.189352293E1
1.657494292E1,5.396725109E0,-6.971191419E0,1.447649324E1,1.694966101E1
1.658488992E1,3.080962247E0,-4.920892147E0,1.121172845E1,1.262578167E1
1.659483692E1,2.123895836E0,-4.007381061E0,8.836642662E0,9.932587277E0
1.660478492E1,2.450134217E0,-4.233463655E0,8.015000689E0,9.389654319E0
1.661473192E1,3.091191366E0,-4.435625288E0,6.904113330E0,8.769094402E0
1.662467892E1,3.465730671E0,-4.692164274E0,6.170066741E0,8.491019859E0
1.663462692E1,4.339545595E0,-3.789374642E0,4.936755059E0,7.586999846E0
1.664457392E1,4.320576058E0,-2.133985206E0,2.805408701E0,5.575983170E0
1.665452092E1,4.307221017E0,-1.016088206E0,3.919552374E-1,4.442771325E0
1.666446892E1,4.451871192E0,-3.092744386E-1,-1.754658201E0,4.795167692E0
1.667441592E1,4.683246685E0,1.787452894E-1,-3.640431734E0,5.934432795E0
1.668436292E1,4.356701326E0,1.030437273E-1,-4.297387170E0,6.120375882E0
1.669431092E1,3.824871919E0,-1.384012556E-1,-5.082063046E0,6.362088093E0
1.670425792E1,3.023622696E0,-5.706391311E-1,-5.192167286E0,6.035439035E0
1.671420492E1,2.466546766E0,-7.536482102E-1,-5.764644781E0,6.315296353E0
1.672415292E1,2.545078965E0,-9.888606459E-1,-7.185003630E0,7.686322234E0
1.673409992E1,2.685728475E0,-1.112839744E0,-7.944742885E0,8.459934352E0
1.674404692E1,2.734266213E0,-1.616947501E0,-8.023237077E0,8.629198348E0
1.675399392E1,3.199810413E0,-2.553259220E0,-8.300728390E0,9.255269371E0
1.676394192E1,3.893215345E0,-2.574420878E0,-8.973726540E0,1.011496597E1
1.677388892E1,4.005968374E0,-2.514743611E0,-9.339267565E0,1.046869795E1
1.678383592E1,3.920261641E0,-3.116518580E0,-9.137370225E0,1.041982121E1
1.679378392E1,3.861562028E0,-3.670545187E0,-9.442703640E0,1.084201159E1
1.680373092E1,3.977628089E0,-3.996540323E0,-1.004762617E1,1.152166010E1
1.681367792E1,3.757113799E0,-4.490364583E0,-9.594630675E0,1.123993843E1
1.682362592E1,3.517246395E0,-4.833789099E0,-9.407872946E0,1.114650675E1
1.683357292E1,3.466062793E0,-4.818302164E0,-9.829044381E0,1.148214877E1
1.684351992E1,3.157497037E0,-4.861055835E0,-9.612661150E0,1.122510159E1
1.685346792E1,2.908509731E0,-5.323125036E0,-9.943791311E0,1.164792147E1
1.686341492E1,2.569121547E0,-5.965492546E0,-1.051789667E1,1.236178131E1
1.687336192E1,2.041124405E0,-6.293542394E0,-1.075963343E1,1.263109561E1
1.688330992E1,8.594506538E-1,-6.921923364E0,-1.122494199E1,1.321555905E1
1.689325692E1,3.283872324E-1,-7.504917077E0,-1.185489644E1,1.403460681E1
1.690320392E1,1.458691148E0,-9.215773201E0,-1.126128009E1,1.462445503E1
1.691315192E1,2.587828544E-1,-1.185039292E1,-6.920895424E0,1.372579959E1
1.692309892E1,-4.961700450E0,-1.271435996E1,-6.027016364E0,1.491973012E1
1.693304592E1,-5.295962965E0,-1.428404150E1,-4.158186600E0,1.579150344E1
1.694299292E1,-3.874929055E0,-1.575851282E1,-1.295902618E0,1.627959351E1
1.695294092E1,-1.375629403E0,-1.646076342E1,-6.316849396E-2,1.651826500E1
1.696288792E1,3.763846284E0,-1.913262990E1,3.401100812E0,1.979372508E1
1.697283492E1,1.155447235E1,-2.035154749E1,8.314848247E0,2.483602259E1
1.698278292E1,1.893915489E1,-1.785569155E1,7.755890683E0,2.716010215E1
1.699272992E1,2.034289595E1,-1.478666581E1,8.071932689E0,2.641278097E1
1.700267692E1,1.468856357E1,-1.172844573E1,1.418548551E1,2.354863771E1
1.701262492E1,7.693243614E0,-8.514863368E0,1.690359645E1,2.043087047E1
1.702257192E1,2.839229288E0,-7.729786958E0,1.400370727E1,1.624545003E1
1.703251892E1,1.538814667E-1,-7.595774623E0,1.132576670E1,1.363790537E1
1.704246692E1,-1.470814180E0,-7.151513118E0,8.748563129E0,1.139494586E1
1.705241392E1,-2.570249182E0,-6.415188453E0,5.438592927E0,8.794266130E0
1.706236092E1,-3.043770154E0,-5.782715017E0,1.245248188E0,6.652441113E0
1.707230892E1,-2.837857239E0,-5.158763897E0,-2.175272104E0,6.276789576E0
1.708225592E1,-2.018233433E0,-4.753643653E0,-3.749003127E0,6.381647014E0
1.709220292E1,-1.786408874E0,-4.235884987E0,-3.909339627E0,6.034642873E0
1.710215092E1,-2.208130825E0,-3.442128385E0,-4.159748976E0,5.833318190E0
1.711209792E1,-2.459602613E0,-2.503262018E0,-4.478353232E0,5.689605735E0
1.712204492E1,-2.210596888E0,-2.260562223E0,-4.505493668E0,5.504212329E0
1.713199292E1,-1.706853997E0,-2.412096909E0,-4.383016135E0,5.286056423E0
1.714193992E1,-1.323368451E0,-1.911806799E0,-4.154515718E0,4.760914844E0
1.715188692E1,-1.076439950E0,-8.826003653E-1,-4.197342480E0,4.422147698E0
1.716183392E1,-4.535118002E-1,-4.355824828E-1,-4.105967456E0,4.153838442E0
1.717178192E1,-1.142505008E-1,-5.067314029E-1,-3.651294984E0,3.688059781E0
1.718172892E1,-5.237789601E-2,-4.710744971E-1,-2.745144373E0,2.785762418E0
1.719167592E1,4.769576731E-1,3.256899118E-2,-2.274528297E0,2.324226395E0
1.720162317E1,1.241805494E0,1.003633636E-1,-2.724108430E0,2.995483338E0
1.721157017E1,8.954740338E-1,-5.299135664E-1,-2.177719456E0,2.413533543E0
1.722151717E1,3.541154198E-1,-4.448427182E-1,-5.483951533E-1,7.899493773E-1
1.723146517E1,1.415998287E-1,2.686652336E-1,5.956570280E-1,6.686096127E-1
1.724141217E1,1.202267937E-1,4.036920610E-1,3.968826860E-1,5.787379619E-1
1.725135917E1,3.601038457E-1,-4.753298083E-1,2.061371559E-1,6.309562056E-1
1.726130717E1,5.770738457E-1,-8.753653130E-1,2.050335524E0,2.302857880E0
1.727125417E1,5.067521605E-1,-5.336680636E-1,3.015641831E0,3.104141590E0
1.728120117E1,1.944038406E-1,-2.707371944E-1,2.606799835E0,2.628021473E0
1.729114917E1,-1.322697191E-1,2.592797215E-1,2.979737003E0,2.993919482E0
1.730109617E1,-4.847417790E-1,1.147817642E0,3.395071748E0,3.616486154E0
1.731104317E1,-4.988226052E-1,1.273306930E0,3.226086046E0,3.503964284E0
1.732099117E1,-6.207219949E-1,8.217992628E-1,3.864441197E0,3.999319391E0
1.733093817E1,-7.539377935E-1,5.757272319E-1,4.548489414E0,4.646357713E0
1.734088517E1,-7.307628659E-1,4.229289620E-1,4.776736062E0,4.850782481E0
1.735083217E1,-4.294710461E-1,3.704430021E-1,5.089507136E0,5.121011256E0
1.736078017E1,1.633729595E-1,6.857876180E-1,5.267568886E0,5.314534537E0
1.737072717E1,4.386604571E-1,1.347391152E0,5.315103241E0,5.500746165E0
1.738067417E1,8.615762629E-1,1.945583679E0,4.800930086E0,5.251336897E0
1.739062217E1,1.348911282E0,2.469765366E0,4.031420134E0,4.916467320E0
1.740056917E1,1.361582491E0,2.770986435E0,3.516314349E0,4.679395185E0
1.741051617E1,1.315369460E0,2.726592911E0,3.522138176E0,4.644347430E0
1.742046417E1,1.200834346E0,2.497823523E0,3.027483612E0,4.104483220E0
1.743041117E1,1.020845062E0,2.166789548E0,2.715561554E0,3.620963427E0
1.744035817E1,9.279199411E-1,2.186341760E0,2.903132046E0,3.750906742E0
1.745030617E1,1.687485680E0,3.964833212E0,2.638528581E0,5.052657063E0
1.746025317E1,1.799795490E0,4.042569897E0,2.692904763E0,5.180093749E0
1.747020017E1,9.977080679E-1,8.978077307E-1,2.853388613E0,3.153300920E0
1.748014817E1,1.243544017E0,-2.027463921E-1,2.809347385E0,3.078951210E0
1.749009517E1,1.746008707E0,7.771168873E-2,2.477078186E0,3.031584050E0
1.750004217E1,1.577673362E0,4.770366836E-1,2.412724316E0,2.921960961E0
1.750999017E1,9.998127732E-1,7.463976628E-1,2.108429366E0,2.449940702E0
1.751993717E1,6.171396983E-1,1.269931625E0,1.574660438E0,2.114980669E0
1.752988417E1,-5.045577005E-2,1.423310669E0,1.348513525E0,1.961338261E0
1.753983117E1,-4.659833264E-1,1.156456903E0,1.265684207E0,1.776651215E0
1.754977917E1,-9.221589719E-1,7.097631025E-1,1.245473891E0,1.704507566E0
1.755972617E1,-1.016375889E0,1.336831373E-1,1.121871938E0,1.519699896E0
1.756967317E1,-4.823904674E-1,-2.696633533E-2,8.684167743E-1,9.937683030E-1
1.757962117E1,7.894325852E-3,2.209428906E-2,7.122832525E-1,7.126695656E-1
1.758956817E1,3.911734647E-1,1.830767606E-1,5.607678616E-1,7.078095608E-1
1.759951517E1,5.474271467E-1,1.709667385E-2,5.747169793E-1,7.938944410E-1
1.760946317E1,4.886545895E-1,-3.731712033E-1,8.064953452E-1,1.014137464E0
1.761941017E1,2.291833717E-1,-2.191306923E-1,7.661331850E-1,8.291582089E-1
1.762935717E1,-4.274840891E-2,6.022807539E-1,8.960565627E-1,1.080503076E0
1.763930517E1,1.527859908E-1,1.073533152E0,1.310317758E0,1.700808518E0
1.764925217E1,4.237632135E-1,1.225736614E0,1.251089557E0,1.802007377E0
1.765919917E1,4.948397742E-1,1.340734097E0,8.436093771E-1,1.659551476E0
1.766914717E1,5.961500944E-1,1.306161119E0,9.134105140E-1,1.701696380E0
1.767909417E1,7.407666479E-1,1.054373873E0,1.177567837E0,1.745596030E0
1.768904117E1,9.354396066E-1,9.126315187E-1,1.572574736E0,2.044733441E0
1.769898917E1,9.061576277E-1,5.915524288E-1,2.256631724E0,2.502687088E0
1.770893617E1,9.491469419E-1,3.741959278E-1,2.690858238E0,2.877780493E0
1.771888317E1,8.408483219E-1,1.699971239E-1,2.584045980E0,2.722722635E0
1.772883017E1,6.929764773E-1,3.239898339E-2,2.485321591E0,2.580327402E0
1.773877817E1,4.782216219E-1,1.716075933E-1,2.115849482E0,2.175997270E0
1.774872517E1,1.323814009E-1,4.466712888E-1,1.724998199E0,1.786801294E0
1.775867217E1,-1.169922602E-1,5.008545126E-1,1.580025258E0,1.661632405E0
1.776862017E1,-1.481690294E-1,3.033877543E-1,1.290190473E0,1.333637749E0
1.777856717E1,4.364164419E-2,6.790853932E-2,9.232782751E-1,9.268003756E-1
1.778851417E1,3.337212818E-1,-6.529731899E-2,3.733178222E-1,5.049750788E-1
1.779846217E1,3.871346466E-1,-3.194637966E-1,-3.099375129E-2,5.028826549E-1
1.780840917E1,3.342129596E-1,-2.793238306E-1,-1.713345283E-1,4.680551520E-1
1.781835617E1,2.926484656E-1,8.285658069E-2,-1.034810990E-1,3.212735209E-1
1.782830417E1,3.033887044E-1,7.490670629E-2,3.001270545E-1,4.332804743E-1
1.783825117E1,4.332055166E-1,-1.883432016E-2,2.509905624E-1,5.010169794E-1
1.784819817E1,5.737436371E-1,-3.225718841E-2,1.464177883E-1,5.930096593E-1
1.785814617E1,6.492055365E-1,-1.337897028E-1,2.442387825E-1,7.064135447E-1
1.786809317E1,5.027726552E-1,-2.701101536E-1,1.753889877E-1,5.970771599E-1
1.787804017E1,4.117114807E-1,-2.873767622E-1,2.203090525E-1,5.482953815E-1
1.788798717E1,2.116364622E-1,-5.296318768E-1,3.860922343E-1,6.887431527E-1
1.789793517E1,2.104253942E-2,-7.908530932E-1,3.635781151E-1,8.706781548E-1
1.790788217E1,9.903710548E-2,-7.949956993E-1,3.275452334E-1,8.655127902E-1
1.791782917E1,-1.059598342E-1,-3.788595939E-1,2.956475025E-1,4.921072283E-1
1.792777717E1,-3.155288398E-1,2.883742972E-1,3.213501084E-1,5.347747901E-1
1.793772417E1,-3.243139889E-1,1.275615411E-1,4.565418273E-1,5.743535063E-1
1.794767117E1,-1.348979877E-1,-2.050372946E-1,2.547392124E-1,3.537369441E-1
1.795761917E1,8.552440938E-2,-3.490163554E-1,-7.740310192E-2,3.675841144E-1
1.796756617E1,1.545298498E-1,-3.726298973E-1,-1.300520164E-1,4.238467197E-1
1.797751317E1,2.191794435E-1,-2.486844937E-1,-7.619214356E-2,3.401306346E-1
1.798746117E1,3.813172152E-1,-2.533219204E-1,-6.854749382E-2,4.628969355E-1
1.799740817E1,5.768111961E-1,-2.695477977E-1,-8.264396131E-2,6.420258527E-1
1.800735517E1,5.940156049E-1,-2.236768294E-1,-5.074564576E-2,6.367581829E-1
1.801730317E1,5.498557878E-1,-1.412579859E-1,-7.847372711E-2,5.731084817E-1
1.802725017E1,4.806037410E-1,-1.030886047E-1,3.545517683E-2,4.928126275E-1
1.803719717E1,4.311981309E-1,7.265552826E-2,-5.158939898E-2,4.403091186E-1
1.804714417E1,4.033258791E-1,1.269316497E-1,-9.418694973E-2,4.331911702E-1
1.805709217E1,3.713699320E-1,9.473666109E-2,-1.431491947E-1,4.091238850E-1
1.806703917E1,3.102231859E-1,1.868829326E-1,-2.706354529E-1,4.521141492E-1
1.807698617E1,2.515094115E-1,2.795661977E-1,-2.425039136E-1,4.474621672E-1
1.808693417E1,9.065712268E-2,4.462383755E-1,-2.618131739E-1,5.252556898E-1
1.809688117E1,2.377201969E-2,6.092290002E-1,-2.836028230E-1,6.724251965E-1
1.810682817E1,1.465861333E-2,4.545274615E-1,-4.307789952E-1,6.264029301E-1
1.811677617E1,1.143168850E-1,2.683898297E-1,-2.976618683E-1,4.167781649E-1
1.812672317E1,1.359999503E-1,5.503282428E-2,-2.879777098E-1,3.231961627E-1
1.813667017E1,1.353477117E-1,1.131697892E-1,-2.649788564E-1,3.183397534E-1
1.814661817E1,1.010421340E-1,2.448387799E-1,4.272735894E-2,2.682930640E-1
1.815656517E1,1.034859504E-1,2.286799264E-1,9.009799182E-2,2.666861429E-1
1.816651217E1,-2.270555845E0,-1.374879790E0,4.526496867E0,5.247370024E0
1.817646017E1,-3.827572017E-1,7.399532271E-1,1.394137595E0,1.624085431E0
1.818640717E1,5.165987986E-1,3.822536834E-1,-1.511854910E0,1.642771276E0
1.819635417E1,2.303710143E-1,-8.479469148E-1,-4.260070825E-1,9.765074546E-1
1.820630158E1,3.597006071E-3,-5.580910794E-1,1.734768897E0,1.822334140E0
1.821624958E1,-7.216998278E-1,-3.490605019E-2,7.263118923E-2,7.261847998E-1
1.822619658E1,-6.330325035E-1,-1.064128929E-1,9.197670221E-4,6.419148699E-1
1.823614358E1,-2.185167347E-1,5.725162335E-2,2.601701063E-1,3.445515867E-1
1.824609158E1,-3.819448773E-2,3.532376797E-1,-2.584346527E-1,4.393451342E-1
1.825603858E1,2.224531899E-1,2.886831398E-1,-5.187234575E-1,6.339537856E-1
1.826598558E1,4.956719061E-1,1.697339261E-1,-4.603050953E-1,6.974102272E-1
1.827593358E1,6.161652598E-1,1.874316572E-1,-5.705408978E-1,8.604110469E-1
1.828588058E1,7.969395331E-1,6.210229804E-1,6.495981771E-1,1.201149430E0
1.829582758E1,6.093692968E-1,1.183424554E-1,-1.192621493E-1,6.321070613E-1
1.830577558E1,5.831209813E-2,-1.071467916E-1,8.713058835E-1,8.798037727E-1
1.831572258E1,-1.017027853E0,-2.353637324E-1,7.266558255E0,7.341158670E0
1.832566958E1,1.747613622E-1,1.397953049E0,-4.613360764E0,4.823682390E0
1.833561758E1,-9.505728037E-2,-1.690487786E0,2.332740837E0,2.882440746E0
1.834556458E1,3.206431435E-1,-4.328310755E-1,-3.030798984E-1,6.180713471E-1
1.835551158E1,-3.531664898E-1,-4.529217430E-1,4.875595522E-1,7.533783855E-1
1.836545858E1,-2.424946860E-1,-1.056256750E-1,-3.424234736E-1,4.326826680E-1
1.837540658E1,1.886114061E-1,5.839753143E-2,3.569701767E-1,4.079365652E-1
1.838535358E1,2.275145580E-1,2.931073259E-1,-7.187865257E-2,3.779435398E-1
1.839530058E1,2.539395508E-1,2.223975317E-1,2.934442717E-1,4.472756400E-1
1.840524858E1,2.709833622E-1,1.205712313E-1,1.683834386E-1,3.410606790E-1
1.841519558E1,1.842982074E-1,6.834444925E-2,-1.963980335E-1,2.778650402E-1
1.842514258E1,-1.938463451E-2,2.352035187E-2,2.160119337E-1,2.181516136E-1
1.843509058E1,-1.059115125E-1,2.600973085E-2,6.572153449E-2,1.273305724E-1
1.844503758E1,-6.028198854E-2,5.959635682E-2,2.621891499E-2,8.873035215E-2
1.845498458E1,1.460536164E-1,5.465341307E-2,1.548459649E-2,1.567112859E-1
1.846493258E1,3.297364409E-1,1.619015808E-1,-3.433403170E-1,5.028129032E-1
1.847487958E1,1.139359389E-1,2.245311076E-1,3.547172445E-1,4.349941839E-1
1.848482658E1,1.532374416E-1,1.817194391E-1,3.816243768E-2,2.407489142E-1
1.849477458E1,1.140653816E-2,1.227373689E-1,9.993359327E-2,1.586861490E-1
1.850472158E1,9.116225816E-2,1.282470905E-1,-1.768753499E-1,2.367335273E-1
1.851466858E1,2.190779258E-2,7.755366772E-2,-5.594382048E-2,9.810317937E-2
1.852461558E1,5.210997933E-2,1.165995649E-1,-1.076261902E-1,1.670158833E-1
1.853456358E1,5.786559013E-2,1.714334925E-1,2.557297307E-1,3.132659637E-1
1.854451058E1,8.029120618E-2,1.927013324E-1,1.783026552E-1,2.745401941E-1
1.855445758E1,9.987539520E-2,2.507113031E-1,2.618044031E-1,3.759957414E-1
1.856440558E1,1.234358736E-1,2.459025346E-1,2.206230479E-1,3.526740715E-1
1.857435258E1,1.333565429E-1,1.972911409E-1,2.906884789E-2,2.399015626E-1
1.858429958E1,8.559334257E-2,1.222197624E-1,-8.929107606E-2,1.738872821E-1
1.859424758E1,6.025820682E-2,7.338599168E-2,-1.208192629E-1,1.536679848E-1
1.860419458E1,6.630462980E-2,8.220152808E-2,-9.783736646E-2,1.439636948E-1
1.861414158E1,7.580131201E-2,1.142341651E-1,4.602869689E-2,1.446164732E-1
1.862408958E1,6.420754418E-2,1.455586496E-1,1.631536889E-1,2.278794756E-1
1.863403658E1,5.234593732E-2,1.571480503E-1,1.614708602E-1,2.313189261E-1
1.864398358E1,5.149861182E-2,1.551062391E-1,1.622912246E-1,2.303225868E-1
1.865393158E1,4.731961593E-2,1.267992834E-1,6.607938409E-2,1.506110531E-1
1.866387858E1,3.609755514E-2,9.080990860E-2,-2.204985023E-2,1.001781857E-1
1.867382558E1,2.792382831E-2,8.701552246E-2,-5.286175311E-2,1.055737007E-1
1.868377258E1,3.993012406E-2,1.063264090E-1,-3.900326729E-2,1.200873637E-1
1.869372058E1,6.655435159E-2,1.327099596E-1,2.758307040E-2,1.510041088E-1
1.870366758E1,8.731377614E-2,1.611696738E-1,1.150901610E-1,2.164372990E-1
1.871361458E1,1.043165199E-1,1.873718146E-1,1.127565372E-1,2.422894342E-1
1.872356258E1,1.037896767E-1,1.845982061E-1,1.079355079E-1,2.376949065E-1
1.873350958E1,9.017805300E-2,1.664411397E-1,5.954102755E-2,1.984436147E-1
1.874345658E1,7.309345731E-2,1.356440559E-1,1.346029043E-2,1.546710794E-1
1.875340458E1,5.637550944E-2,1.097711316E-1,-2.044128120E-2,1.250829540E-1
1.876335158E1,4.475984653E-2,1.034001516E-1,2.337132096E-3,1.126964835E-1
1.877329858E1,4.384572116E-2,1.080865488E-1,3.831037223E-2,1.227714703E-1
1.878324658E1,4.951011082E-2,1.224943622E-1,7.838367999E-2,1.536233092E-1
1.879319358E1,5.565172465E-2,1.238630310E-1,9.712342143E-2,1.669494651E-1
1.880314058E1,5.274026806E-2,1.158433189E-1,8.086640775E-2,1.507998220E-1
1.881308858E1,5.065815680E-2,1.137107297E-1,4.378395081E-2,1.319598926E-1
1.882303558E1,5.478533174E-2,1.035016739E-1,1.503436089E-2,1.180680358E-1
1.883298258E1,4.961360654E-2,1.057363701E-1,6.294527650E-3,1.169671364E-1
1.884292958E1,7.043786666E-2,1.144108424E-1,2.223345280E-2,1.361824524E-1
1.885287758E1,7.420018905E-2,1.251981148E-1,4.223209977E-2,1.515380686E-1
1.886282458E1,7.644224907E-2,1.380246218E-1,6.646062255E-2,1.712052220E-1
1.887277158E1,8.501653302E-2,1.443438722E-1,7.844858408E-2,1.849787682E-1
1.888271958E1,8.249726015E-2,1.405683068E-1,6.486199379E-2,1.754204237E-1
1.889266658E1,6.853006180E-2,1.335515567E-1,4.228004694E-2,1.559486776E-1
1.890261358E1,5.079790982E-2,1.121431825E-1,3.358991504E-2,1.276119251E-1
1.891256158E1,3.687560484E-2,1.112322777E-1,3.535343528E-2,1.224021864E-1
1.892250858E1,3.676509932E-2,1.054448864E-1,3.605100811E-2,1.173455230E-1
1.893245558E1,3.931440768E-2,1.075317759E-1,5.562456250E-2,1.272902095E-1
1.894240358E1,4.961258328E-2,1.168647726E-1,6.594197452E-2,1.430633689E-1
1.895235058E1,5.472866856E-2,1.180551927E-1,6.729677439E-2,1.464961144E-1
1.896229758E1,6.456934978E-2,1.101921677E-1,6.341480792E-2,1.425936626E-1
1.897224458E1,6.351046471E-2,1.128844633E-1,3.931433916E-2,1.353591462E-1
1.898219258E1,7.944489481E-2,1.096582804E-1,2.971262634E-2,1.386335815E-1
1.899213958E1,8.341795907E-2,1.071202964E-1,2.593181670E-2,1.382236337E-1
1.900208658E1,7.364616993E-2,1.043089186E-1,3.114051640E-2,1.314299836E-1
1.901203458E1,7.288495839E-2,1.144325319E-1,5.207647204E-2,1.453237092E-1
1.902198158E1,6.798111332E-2,1.227166661E-1,5.850665510E-2,1.519994756E-1
1.903192858E1,6.307502987E-2,1.267005934E-1,5.881246448E-2,1.532658009E-1
1.904187658E1,4.899452345E-2,1.162831757E-1,4.564511955E-2,1.341853838E-1
1.905182358E1,3.966708158E-2,1.028842079E-1,4.593864977E-2,1.194529076E-1
1.906177058E1,2.643470922E-2,1.044470956E-1,4.382546604E-2,1.163127727E-1
1.907171858E1,2.551681057E-2,1.040627142E-1,4.754604936E-2,1.172210857E-1
1.908166558E1,3.154365223E-2,1.149706402E-1,4.647483945E-2,1.279576524E-1
1.909161258E1,3.541460720E-2,1.138665580E-1,5.094854414E-2,1.296747531E-1
1.910156058E1,4.730043432E-2,1.188768361E-1,4.959549844E-2,1.372178804E-1
1.911150758E1,6.063814336E-2,1.208228260E-1,5.602860510E-2,1.463364080E-1
1.912145458E1,6.246257057E-2,1.129347859E-1,5.123564243E-2,1.388557872E-1
1.913140158E1,6.226605388E-2,1.119940968E-1,4.254492581E-2,1.350178133E-1
1.914134958E1,7.073722126E-2,1.153761629E-1,3.654100478E-2,1.401808063E-1
1.915129658E1,7.014689459E-2,1.128060193E-1,3.203104734E-2,1.366446955E-1
1.916124358E1,7.119567951E-2,1.093586105E-1,4.669294059E-2,1.385942321E-1
1.917119158E1,6.017259536E-2,1.053914026E-1,5.521935046E-2,1.333314128E-1
1.918113858E1,5.736286663E-2,1.069021953E-1,5.236824811E-2,1.321401197E-1
1.919108558E1,5.307095552E-2,9.918611811E-2,5.041644752E-2,1.232729919E-1
1.920103392E1,3.978741545E-2,9.616003783E-2,4.995919526E-2,1.154370499E-1
1.921098092E1,2.532136281E-2,9.097501935E-2,4.455695271E-2,1.044171806E-1
1.922092792E1,3.974410951E-2,9.290090946E-2,4.828338325E-2,1.119886526E-1
1.923087592E1,3.864136575E-2,1.009614790E-1,5.784825861E-2,1.226083048E-1
1.924082292E1,4.881482663E-2,1.115194674E-1,4.825531662E-2,1.309505803E-1
1.925076992E1,4.784519839E-2,1.157157765E-1,5.198642492E-2,1.355798374E-1
1.926071692E1,6.132464302E-2,1.087620484E-1,4.494228423E-2,1.327015596E-1
1.927066492E1,6.082380616E-2,1.146423373E-1,4.104394555E-2,1.361139463E-1
1.928061192E1,5.707154281E-2,1.156454820E-1,4.597899556E-2,1.369127698E-1
1.929055892E1,5.379799283E-2,1.081224909E-1,4.746769667E-2,1.297608542E-1
1.930050692E1,5.769196894E-2,1.032640211E-1,4.386639655E-2,1.261589556E-1
1.931045392E1,4.902938747E-2,9.778539933E-2,3.936579466E-2,1.162563157E-1
1.932040092E1,3.949109866E-2,9.935696645E-2,5.147830188E-2,1.186649452E-1
1.933034892E1,4.927261794E-2,9.470746156E-2,5.162038922E-2,1.185831301E-1
1.934029592E1,4.304203964E-2,9.652947223E-2,4.577609718E-2,1.151781544E-1
1.935024292E1,4.352871071E-2,9.451538052E-2,4.591643035E-2,1.137375241E-1
1.936019092E1,3.941861603E-2,8.892745234E-2,5.353886068E-2,1.110330071E-1
1.937013792E1,4.595460171E-2,9.378022106E-2,4.634444654E-2,1.142556914E-1
1.938008492E1,3.597633733E-2,9.757740291E-2,3.944590151E-2,1.112278093E-1
1.939003192E1,4.759104551E-2,1.008492855E-1,4.033643246E-2,1.185854704E-1
1.939997992E1,5.982432514E-2,1.032437386E-1,3.958038747E-2,1.257172483E-1
1.940992692E1,6.517787591E-2,1.082966100E-1,5.304477096E-2,1.370768360E-1
1.941987392E1,6.523336051E-2,1.090974410E-1,4.495924115E-2,1.348294342E-1
1.942982192E1,4.905611564E-2,1.073936720E-1,5.782370031E-2,1.314666634E-1
1.943976892E1,4.058329459E-2,9.831453580E-2,4.539368927E-2,1.156431527E-1
