"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.886619625E0,-3.035809755E0,4.542073265E-2,-4.890533988E0,5.756346637E0
2.896587625E0,-7.268656236E-1,-5.297184156E-1,-4.753757089E0,4.838092775E0
2.906554625E0,5.037177479E-1,-1.481516924E0,-4.153364986E0,4.438362837E0
2.916522625E0,-1.955560344E-1,-1.548708156E0,-3.339169443E0,3.686026544E0
2.926489625E0,-5.872592568E-2,-9.777096402E-1,-3.839399326E0,3.962366977E0
2.936457625E0,1.465273066E0,-1.054795750E0,-5.016473073E0,5.331474592E0
2.946424625E0,2.705992586E0,-1.541433635E0,-6.087635034E0,6.837961233E0
2.956392625E0,2.836411223E0,-1.584667655E0,-5.622195498E0,6.493495393E0
2.966359625E0,2.969073436E0,-1.174783319E0,-3.718015223E0,4.900933596E0
2.976327625E0,4.080805133E0,-1.453944086E0,-6.049801210E-1,4.374119898E0
2.986294625E0,4.309428926E0,-9.463899066E-1,1.334632528E0,4.609563483E0
2.996262625E0,2.844027806E0,-2.804412335E-2,1.149193346E0,3.067560265E0
3.006229625E0,2.126800733E0,-9.144336306E-2,1.421168103E0,2.559562858E0
3.016197625E0,2.841548586E0,-5.924155509E-1,-1.633116368E-1,2.907236703E0
3.026164625E0,3.385995115E0,-9.233183286E-1,-1.526781682E0,3.827341370E0
3.036132625E0,3.999863881E0,-1.281979228E0,-1.275212245E0,4.389595434E0
3.046099625E0,4.554876913E0,-1.542186318E0,-2.309330048E-1,4.814412984E0
3.056067625E0,3.855204935E0,-2.406374824E0,1.048305487E0,4.663924236E0
3.066034625E0,2.120666419E0,-2.156361916E0,2.208101442E0,3.744707566E0
3.076002625E0,5.445506090E-1,-1.099833636E0,3.143951377E0,3.374996245E0
3.085969625E0,-9.776182044E-1,-8.615530202E-1,4.030118252E0,4.235547672E0
3.095937625E0,-1.383278731E0,-1.005865153E0,4.297167023E0,4.625026397E0
3.105904625E0,-1.636908726E0,-1.388729213E0,3.987575372E0,4.528663860E0
3.115872625E0,-1.923801777E0,-1.963929464E0,3.831232520E0,4.715546081E0
3.125839625E0,-2.354462074E0,-3.152299739E0,3.409864034E0,5.206501516E0
3.135807625E0,-3.017940372E0,-3.457243438E0,3.586045612E0,5.824106747E0
3.145774625E0,-3.392142878E0,-3.921117089E0,4.263926479E0,6.712887720E0
3.155742625E0,-3.122889706E0,-4.730989786E0,4.243644826E0,7.081188169E0
3.165709625E0,-2.847051401E0,-5.111434779E0,3.425928090E0,6.780077467E0
3.175677625E0,-2.953920377E0,-5.048687723E0,2.727419708E0,6.453968669E0
3.185644625E0,-3.490053919E0,-5.243895264E0,3.038353586E0,6.993604679E0
3.195612625E0,-5.037618359E0,-6.342941426E0,3.976494899E0,9.023470305E0
3.205579625E0,-5.961393063E0,-7.456254210E0,5.111787951E0,1.082886468E1
3.215547625E0,-5.940769349E0,-7.515147366E0,5.459751077E0,1.102628959E1
3.225514625E0,-5.781813961E0,-7.642341848E0,4.256414853E0,1.048579177E1
3.235482625E0,-6.473987469E0,-8.338033626E0,2.468965759E0,1.084117662E1
3.245449625E0,-7.741510625E0,-9.488703101E0,-4.831764793E-1,1.225560822E1
3.255417625E0,-7.510790606E0,-8.321158562E0,-1.179178745E-1,1.121015432E1
3.265384625E0,-6.786940391E0,-7.258137095E0,5.544587159E-1,9.952413699E0
3.275352625E0,-6.950014558E0,-7.966843606E0,-1.400789387E0,1.066468519E1
3.285319625E0,-6.116345447E0,-7.881012327E0,-2.335327938E0,1.024567194E1
3.295287625E0,-4.497968302E0,-6.824405841E0,-2.082493456E0,8.434513200E0
3.305254625E0,-3.334035003E0,-6.058198396E0,-2.175903895E0,7.249283755E0
3.315222625E0,-3.349600875E0,-6.177274019E0,-3.346246912E0,7.783052661E0
3.325189625E0,-3.253918208E0,-6.140318447E0,-4.560799558E0,8.312183043E0
3.335157625E0,-2.454620200E0,-5.751946968E0,-5.620161837E0,8.408107594E0
3.345124625E0,-2.803610682E0,-5.839176900E0,-6.514242625E0,9.186488813E0
3.355092625E0,-3.977124059E0,-6.356971820E0,-6.824053254E0,1.013885148E1
3.365059625E0,-4.334914600E0,-7.083890069E0,-6.964517992E0,1.083870352E1
3.375027625E0,-3.933483365E0,-7.433650628E0,-7.534876456E0,1.129184734E1
3.384994625E0,-2.812941084E0,-6.964205750E0,-8.456637379E0,1.131050463E1
3.394962625E0,-1.560393232E0,-6.274374636E0,-8.772648395E0,1.089779629E1
3.404929625E0,-9.048104292E-1,-5.633038575E0,-9.013401652E0,1.066729651E1
3.414897625E0,-5.774014360E-1,-5.101877505E0,-9.678242936E0,1.095586294E1
3.424864625E0,-3.749491954E-1,-4.650361360E0,-1.023216663E1,1.124560722E1
3.434832625E0,-2.619096529E-1,-4.131309873E0,-1.090978174E1,1.166874696E1
3.444799625E0,3.323756182E-1,-3.933165861E0,-1.141752354E1,1.208056750E1
3.454767625E0,9.988944679E-1,-3.774920910E0,-1.153475554E1,1.217778319E1
3.464734625E0,1.636617535E0,-3.277228133E0,-1.176356060E1,1.232071829E1
3.474702625E0,2.495398098E0,-2.605722193E0,-1.225201126E1,1.277217992E1
3.484669625E0,3.335656435E0,-2.031435569E0,-1.310811263E1,1.367757110E1
3.494637625E0,3.737731449E0,-2.447031684E0,-1.414817559E1,1.483676087E1
3.504604625E0,2.955728628E0,-2.946759877E0,-1.477780260E1,1.535588406E1
3.514572625E0,2.032798555E0,-3.734021975E0,-1.537846134E1,1.595532085E1
3.524539625E0,1.460627161E0,-4.266533167E0,-1.593965605E1,1.656530627E1
3.534507625E0,1.077150094E0,-4.661616665E0,-1.602053006E1,1.671969813E1
3.544474625E0,7.965713046E-1,-4.933847823E0,-1.630059415E1,1.704953811E1
3.554442625E0,1.339505451E0,-5.566243492E0,-1.808807628E1,1.897250234E1
3.564409625E0,2.496373413E0,-6.029562827E0,-1.933026813E1,2.040212670E1
3.574377625E0,4.011933119E0,-6.103606703E0,-1.912580269E1,2.047305426E1
3.584344625E0,5.081214030E0,-6.560570115E0,-1.771753354E1,1.956452941E1
3.594312625E0,6.265684505E0,-7.029077100E0,-1.565664029E1,1.827011528E1
3.604279625E0,7.127415572E0,-7.780142010E0,-1.373299521E1,1.731836655E1
3.614247625E0,7.511655993E0,-9.305703378E0,-1.193762402E1,1.689757256E1
3.624214625E0,7.311769511E0,-1.100777640E1,-9.677614945E0,1.637954046E1
3.634182625E0,7.063140054E0,-1.257244219E1,-7.612516955E0,1.630658347E1
3.644149625E0,7.834718751E0,-1.434205523E1,-6.176213334E0,1.747063185E1
3.654117625E0,8.501918802E0,-1.638695869E1,-5.324422533E0,1.921365436E1
3.664084625E0,8.582450749E0,-1.849403443E1,-4.102341013E0,2.079704239E1
3.674052625E0,8.405112299E0,-2.114999180E1,-2.239315780E0,2.286881285E1
3.684019625E0,7.756919793E0,-2.222870720E1,4.722480333E-1,2.354799878E1
3.693987625E0,7.841479887E0,-2.160606293E1,3.642866222E0,2.327189800E1
3.703954625E0,8.491169280E0,-1.981944619E1,6.781288472E0,2.260301476E1
3.713921625E0,9.282433798E0,-1.770627531E1,9.446263425E0,2.211125631E1
3.723889625E0,9.616488737E0,-1.505141604E1,1.135920692E1,2.116727575E1
3.733857625E0,9.156837945E0,-1.261035554E1,1.161124648E1,1.943424279E1
3.743824625E0,8.341434951E0,-1.115296276E1,1.041294617E1,1.738958203E1
3.753791625E0,8.154026427E0,-9.807261164E0,9.335167497E0,1.580556455E1
3.763759625E0,7.550663939E0,-8.657057712E0,9.436100965E0,1.486597375E1
3.773726625E0,6.404991494E0,-8.191876039E0,1.023654853E1,1.459169884E1
3.783694625E0,5.336251450E0,-8.193178799E0,1.134016956E1,1.497341658E1
3.793661625E0,4.120111286E0,-8.428647927E0,1.236167462E1,1.551864757E1
3.803629625E0,3.077088466E0,-8.321432211E0,1.283397996E1,1.560210720E1
3.813596625E0,2.627658607E0,-8.132071302E0,1.238497578E1,1.504735188E1
3.823564625E0,2.300588168E0,-7.985882725E0,1.112329399E1,1.388505304E1
3.833531625E0,1.950286741E0,-7.572682799E0,9.613672718E0,1.239241083E1
3.843499625E0,1.449520960E0,-7.044990882E0,7.921404308E0,1.069960998E1
3.853466625E0,7.734322643E-1,-6.552363548E0,6.501843020E0,9.263132741E0
3.863434500E0,-3.969262478E-1,-6.194983481E0,5.962223368E0,8.607175975E0
3.873401500E0,-1.566717288E0,-5.962913924E0,5.989836259E0,8.595875984E0
3.883369500E0,-2.375492755E0,-5.865514514E0,6.226094177E0,8.877582725E0
3.893336500E0,-2.905814749E0,-5.833803894E0,6.045007662E0,8.889271335E0
3.903304500E0,-3.381193966E0,-5.919464434E0,5.240764080E0,8.598728973E0
3.913271500E0,-3.800422372E0,-5.575278609E0,3.972408864E0,7.829877008E0
3.923239500E0,-4.084792349E0,-5.216817977E0,2.315450621E0,7.018691468E0
3.933206500E0,-4.155007469E0,-4.766529747E0,6.444888800E-1,6.356041128E0
3.943174500E0,-3.959174277E0,-4.257564708E0,-6.346749133E-1,5.848481037E0
3.953141500E0,-3.870156265E0,-3.910554678E0,-1.450792144E0,5.689933678E0
3.963109500E0,-4.216396801E0,-3.538362445E0,-1.904314177E0,5.824467638E0
3.973076500E0,-4.439956906E0,-3.067797825E0,-2.316495226E0,5.872882678E0
3.983044500E0,-4.133742315E0,-2.805901036E0,-2.660704147E0,5.660411002E0
3.993011500E0,-3.759855559E0,-2.606860061E0,-3.029790924E0,5.487428017E0
4.002979500E0,-3.474873378E0,-2.241062928E0,-3.330417330E0,5.309311408E0
4.012946500E0,-3.497780430E0,-1.801531236E0,-4.005695894E0,5.614764672E0
4.022914500E0,-3.164955745E0,-1.284671870E0,-5.148242417E0,6.178327174E0
4.032881500E0,-2.657824393E0,-8.410722703E-1,-6.301658329E0,6.890742396E0
4.042849500E0,-2.231181718E0,-4.288874209E-1,-7.249122443E0,7.596834371E0
4.052816500E0,-1.956178980E0,1.259501946E-1,-7.787282045E0,8.030209294E0
4.062784500E0,-1.642032056E0,8.489847225E-1,-7.839093638E0,8.054094201E0
4.072751500E0,-1.251547101E0,1.447084717E0,-7.807755486E0,8.038748040E0
4.082719500E0,-9.505102202E-1,2.050797454E0,-7.979018678E0,8.293007834E0
4.092686500E0,-7.313840595E-1,2.458423229E0,-8.330463821E0,8.716386573E0
4.102654500E0,-6.105776605E-1,2.681081108E0,-8.622295430E0,9.050136987E0
4.112621500E0,-5.773973429E-1,2.816846439E0,-8.732708403E0,9.193922319E0
4.122589500E0,-4.092147562E-1,2.766763283E0,-8.721218040E0,9.158716061E0
4.132556500E0,-2.300575304E-1,2.425992817E0,-8.731436634E0,9.065117391E0
4.142524500E0,-2.631095016E-1,1.878387623E0,-8.654296657E0,8.859707518E0
4.152491500E0,-5.078736565E-1,1.160403920E0,-8.488168489E0,8.582160405E0
4.162459500E0,-1.101149698E0,3.830557752E-1,-8.206264282E0,8.288669125E0
4.172426500E0,-1.747438936E0,-3.088668877E-1,-7.748126750E0,7.948736360E0
4.182394500E0,-2.083477835E0,-1.161911917E0,-7.220028452E0,7.603928592E0
4.192361500E0,-2.128280955E0,-1.944459406E0,-7.130334502E0,7.691044943E0
4.202329500E0,-2.058844100E0,-2.766550444E0,-7.710740238E0,8.446783731E0
4.212296500E0,-1.806880268E0,-3.468709243E0,-8.888664755E0,9.711082393E0
4.222264500E0,-1.415423799E0,-3.977773685E0,-1.039327379E1,1.121812142E1
4.232231500E0,-1.068432772E0,-4.382018015E0,-1.220638310E1,1.301304803E1
4.242199500E0,5.889315605E-3,-4.601860460E0,-1.438036502E1,1.509874341E1
4.252166500E0,1.264604519E0,-4.724316943E0,-1.627480676E1,1.699375562E1
4.262134500E0,1.180088279E0,-5.004722509E0,-1.755116155E1,1.828887988E1
4.272101500E0,9.251426598E-1,-5.946727661E0,-1.844259530E1,1.939971083E1
4.282069500E0,1.301933436E0,-7.494813089E0,-1.932889520E1,2.077193885E1
4.292036500E0,3.183713906E0,-1.034644695E1,-1.994094899E1,2.268978725E1
4.302004500E0,5.880555307E0,-1.344289847E1,-1.903070708E1,2.403040287E1
4.311971500E0,7.440310607E0,-1.578537493E1,-1.631770076E1,2.389149726E1
4.321939500E0,8.064959300E0,-1.731094039E1,-1.224582725E1,2.268639483E1
4.331906500E0,9.012988254E0,-1.858922008E1,-8.438337348E0,2.231588218E1
4.341874500E0,9.746671146E0,-1.945784502E1,-5.221061302E0,2.238000921E1
4.351841500E0,9.881724286E0,-1.986982580E1,-3.083126301E0,2.240455578E1
4.361809500E0,9.989262768E0,-2.020002742E1,-1.267184018E0,2.257060553E1
4.371776500E0,9.568162084E0,-1.948015214E1,1.179025548E0,2.173513640E1
4.381744500E0,8.738067377E0,-1.788649469E1,3.115761951E0,2.014915597E1
4.391711500E0,8.012486386E0,-1.601099091E1,4.275344921E0,1.840734479E1
4.401679500E0,7.476568022E0,-1.409596697E1,4.781143693E0,1.665697119E1
4.411646500E0,6.907657328E0,-1.233159538E1,4.882635570E0,1.495406648E1
4.421614500E0,6.529253597E0,-1.063301314E1,4.581424441E0,1.329216201E1
4.431581500E0,6.411819288E0,-9.137862561E0,4.555672134E0,1.205678678E1
4.441549500E0,5.741678672E0,-7.709842106E0,4.605337214E0,1.065915898E1
4.451516500E0,5.314805033E0,-6.250992206E0,4.620790236E0,9.416674492E0
4.461484500E0,5.449531313E0,-5.212909698E0,4.866406038E0,8.975172800E0
4.471451500E0,5.443742570E0,-4.608802274E0,5.200018927E0,8.826980707E0
4.481419500E0,5.221859447E0,-4.482909967E0,6.051585780E0,9.164386958E0
4.491386500E0,4.591951184E0,-4.303465059E0,6.928760514E0,9.360210972E0
4.501354500E0,3.583591243E0,-4.522299443E0,7.155614355E0,9.192177938E0
4.511321500E0,2.441455194E0,-4.940642872E0,7.335422668E0,9.174915867E0
4.521289500E0,1.404992073E0,-5.146002933E0,7.705934411E0,9.372127510E0
4.531256500E0,2.792606807E-1,-5.213530088E0,7.801034696E0,9.386960362E0
4.541224500E0,-3.269268903E-1,-5.273062345E0,7.519541548E0,9.189971316E0
4.551191500E0,-6.393392372E-1,-5.222820144E0,7.447362349E0,9.118651813E0
4.561159500E0,-8.125957453E-1,-4.731109654E0,7.760147456E0,9.124888982E0
4.571126500E0,-9.897921073E-1,-4.395347036E0,8.104622133E0,9.272737670E0
4.581094500E0,-9.548514855E-1,-4.669591975E0,8.280333887E0,9.554096496E0
4.591061500E0,-1.045554079E0,-4.874593017E0,8.662772196E0,9.994921837E0
4.601029500E0,-1.449814782E0,-4.836998636E0,9.042153581E0,1.035659500E1
4.610996500E0,-2.024054629E0,-4.935897857E0,8.538886068E0,1.006838915E1
4.620964500E0,-2.381622391E0,-5.151915638E0,7.202490898E0,9.170072796E0
4.630931500E0,-2.639813215E0,-5.366484479E0,5.708444853E0,8.267654571E0
4.640899500E0,-3.187497931E0,-5.239477692E0,4.525330932E0,7.621737964E0
4.650866500E0,-3.877627838E0,-4.730161820E0,3.626127983E0,7.110501574E0
4.660834500E0,-4.479225637E0,-4.269760830E0,2.771667050E0,6.780594229E0
4.670801500E0,-5.090290078E0,-4.076941878E0,1.639084183E0,6.724515232E0
4.680769500E0,-5.087144276E0,-3.945486529E0,4.113712093E-1,6.450978771E0
4.690736500E0,-4.607677855E0,-3.656935793E0,-4.515849964E-1,5.899813863E0
4.700704500E0,-4.230241839E0,-3.285173914E0,-1.208430026E0,5.490684546E0
4.710671500E0,-3.888600138E0,-2.830382743E0,-2.086797591E0,5.242804755E0
4.720639500E0,-3.602038624E0,-2.354477862E0,-2.949360133E0,5.216988925E0
4.730606500E0,-3.473385846E0,-1.772724343E0,-3.729323153E0,5.395814305E0
4.740574500E0,-3.127980877E0,-1.241632270E0,-4.611964449E0,5.709302159E0
4.750541500E0,-2.717816826E0,-9.141437548E-1,-5.555558290E0,6.251912908E0
4.760509500E0,-2.331699448E0,-5.651889414E-1,-6.531284920E0,6.958012903E0
4.770476500E0,-1.838987914E0,-1.362366164E-1,-7.299424869E0,7.528747598E0
4.780444500E0,-1.552180817E0,2.571424180E-1,-7.860496202E0,8.016407428E0
4.790411500E0,-1.273224776E0,6.768730992E-1,-8.363726292E0,8.487118239E0
4.800379500E0,-9.493276209E-1,1.002173586E0,-8.742135869E0,8.850452779E0
4.810346500E0,-1.261846972E0,1.223787153E0,-9.224030054E0,9.390028925E0
4.820314500E0,-1.680049776E0,1.271534346E0,-9.859301383E0,1.008192395E1
4.830281500E0,-2.120269685E0,9.389745408E-1,-1.055606496E1,1.080776221E1
4.840249500E0,-2.748350986E0,9.640655279E-2,-1.102441407E1,1.136223714E1
4.850216500E0,-3.342171111E0,-7.901974010E-1,-1.125358750E1,1.176595730E1
4.860184500E0,-3.660187137E0,-1.751791311E0,-1.173778022E1,1.241938917E1
4.870151875E0,-3.832308700E0,-2.822515900E0,-1.242477895E1,1.330519890E1
4.880119875E0,-3.972755020E0,-3.857367820E0,-1.350905972E1,1.459988916E1
4.890086875E0,-3.460576058E0,-4.832982768E0,-1.492324975E1,1.606352055E1
4.900054875E0,-2.412218824E0,-5.706159176E0,-1.609099018E1,1.724236112E1
4.910021875E0,-9.844724567E-1,-6.129478878E0,-1.631441930E1,1.745565738E1
4.919989875E0,9.189498737E-1,-5.676417314E0,-1.634128492E1,1.732350355E1
4.929956875E0,3.017437511E0,-5.333641838E0,-1.620682469E1,1.732667974E1
4.939924875E0,4.820320623E0,-5.048918104E0,-1.531659780E1,1.683226761E1
4.949891875E0,6.428972679E0,-4.589688896E0,-1.405848398E1,1.612569086E1
4.959859875E0,7.773698378E0,-4.120336989E0,-1.243387604E1,1.523183629E1
4.969826875E0,8.098036414E0,-3.685930966E0,-1.047787950E1,1.374591720E1
4.979794875E0,7.684979745E0,-3.808791491E0,-8.284567271E0,1.192475833E1
4.989761875E0,7.024241452E0,-4.649640398E0,-5.619770658E0,1.012625035E1
4.999729875E0,5.650643957E0,-5.937306628E0,-2.597210109E0,8.598074637E0
5.009696875E0,4.120983983E0,-6.988174072E0,1.883218592E-1,8.114958470E0
5.019664875E0,3.404192820E0,-7.990311990E0,3.040298955E0,9.202012399E0
5.029631875E0,2.964502083E0,-8.422256920E0,5.590515284E0,1.053454059E1
5.039598875E0,2.144050019E0,-8.276425608E0,7.200149088E0,1.117758105E1
5.049566875E0,1.952412057E0,-8.615394546E0,7.769668477E0,1.176455202E1
5.059533875E0,1.624025263E0,-9.119871263E0,7.779498231E0,1.209669801E1
5.069501875E0,1.054357940E0,-8.775873719E0,7.756428627E0,1.175966901E1
5.079468875E0,1.072447471E0,-8.145447392E0,7.984203989E0,1.145626336E1
5.089436875E0,6.795122400E-1,-6.895587505E0,8.340002384E0,1.084280885E1
5.099403875E0,5.374028264E-1,-5.279334653E0,8.584966221E0,1.009266175E1
5.109371875E0,2.824892208E-1,-3.510340834E0,8.363826864E0,9.075014751E0
5.119339875E0,1.031798212E-1,-1.881623472E0,7.346016068E0,7.583871376E0
5.129306875E0,4.304204147E-1,-1.196385346E0,5.790937956E0,5.928875276E0
5.139273875E0,3.878652562E-1,-1.059873618E0,4.129525888E0,4.280976011E0
5.149241875E0,-2.575537696E-1,-1.897687820E0,3.214159480E0,3.741440120E0
5.159208875E0,-1.667884643E0,-3.264814202E0,3.131465818E0,4.821506935E0
5.169176875E0,-2.052861521E0,-2.129754454E0,3.076352302E0,4.267790757E0
5.179143875E0,-1.698533117E0,-1.006921087E0,3.478954149E0,4.000253342E0
5.189111875E0,-2.457755477E0,-1.798059159E0,3.789927789E0,4.861803304E0
5.199078875E0,-3.068685433E0,-2.036865001E0,4.214932659E0,5.597437506E0
5.209046875E0,-2.574213887E0,-1.465838200E0,4.428145530E0,5.327638464E0
5.219013875E0,-1.376771072E0,-1.050912614E0,4.460589391E0,4.785057327E0
5.228981875E0,1.912489754E-1,-3.800315952E-1,4.225572252E0,4.246935488E0
5.238948875E0,1.828633665E0,-3.705487271E-1,3.585610871E0,4.042006032E0
5.248916875E0,1.137349518E0,-2.232643230E0,3.171856045E0,4.042144293E0
5.258883875E0,-9.224625885E-2,-2.695889182E0,2.946278651E0,3.994607082E0
5.268851875E0,4.501917511E-1,-1.301797049E0,2.884266005E0,3.196300762E0
5.278818875E0,7.168718550E-1,-3.889488915E-1,2.846937380E0,2.961458922E0
5.288786875E0,-2.033834097E-1,-8.332393402E-1,2.677458758E0,2.811483241E0
5.298753875E0,-1.299096074E0,-1.782385113E0,1.931380938E0,2.931685459E0
5.308721875E0,-1.871398300E0,-2.342370617E0,3.983240247E-1,3.024482391E0
5.318688875E0,-2.394785935E0,-2.899494201E0,-8.203117311E-1,3.849022945E0
5.328656875E0,-2.697616157E0,-3.077387844E0,-1.832917335E0,4.484086845E0
5.338623875E0,-2.454635988E0,-2.795709339E0,-2.472990983E0,4.467316078E0
5.348591875E0,-1.306265638E0,-3.065518288E0,-2.358382047E0,4.082364287E0
5.358558875E0,3.677531733E-1,-4.161295565E0,-2.536462508E0,4.887255388E0
5.368526875E0,1.368378417E0,-5.163415942E0,-2.832998203E0,6.046420635E0
5.378493875E0,1.519763123E0,-5.737957504E0,-2.817614179E0,6.570600120E0
5.388461875E0,1.540732261E0,-4.945789592E0,-1.871465689E0,5.507910167E0
5.398428875E0,1.890946126E0,-3.158953578E0,-9.441464031E-1,3.800799573E0
5.408396875E0,1.785766119E0,-2.306707864E0,-1.035212109E0,3.095403998E0
5.418363875E0,1.320277905E0,-2.435948871E0,-1.412879090E0,3.110178126E0
5.428331875E0,1.031234979E0,-2.381829236E0,-1.613552608E0,3.056159045E0
5.438298875E0,7.018084042E-1,-1.639246004E0,-1.606644707E0,2.400202015E0
5.448266875E0,7.280359438E-1,-9.172412442E-1,-1.857589077E0,2.195906422E0
5.458233875E0,1.084719022E0,-2.541989297E-1,-2.168577919E0,2.438024332E0
5.468201875E0,1.570252807E0,-2.522554614E-2,-2.470643910E0,2.927526522E0
5.478168875E0,1.767559497E0,1.208989312E-1,-2.457534453E0,3.029580617E0
5.488136875E0,1.850490557E0,4.171840726E-1,-2.016549143E0,2.768542630E0
5.498103875E0,1.883704788E0,6.433839025E-1,-1.447147282E0,2.461000169E0
5.508071875E0,5.254651802E0,2.104066173E0,-8.786412740E0,1.045177061E1
5.518038875E0,1.066354497E1,4.129757730E0,-2.704981369E1,2.936764394E1
5.528006875E0,-2.585436119E-1,5.122983615E0,-1.684686091E1,1.761046645E1
5.537973875E0,-4.961963648E-1,5.518461800E0,-6.345161614E0,8.423817862E0
5.547941875E0,8.201446469E-1,7.218297091E-1,4.450812846E-1,1.179734174E0
5.557908875E0,-1.800305805E-1,-7.143604758E-1,3.289754623E0,3.371232324E0
5.567876875E0,-8.789309816E-2,-7.480063780E-1,3.747349534E0,3.822285608E0
5.577843875E0,-4.975451347E-1,-6.232887764E-1,2.277630830E0,2.413222380E0
5.587811875E0,-9.619416730E-1,-9.840836169E-1,3.524970567E-1,1.420565564E0
5.597778875E0,-2.410536287E0,-1.123649419E0,4.778473270E0,5.468736600E0
5.607746875E0,-3.872051640E0,-1.068951713E0,-1.129600203E1,1.198895757E1
5.617713875E0,-1.101276437E0,9.220173231E-1,-7.187186980E-1,1.606076680E0
5.627681875E0,4.642310073E-3,-7.316165959E-2,1.721235516E0,1.722795949E0
5.637648875E0,-7.710598114E-2,-2.254015205E-1,-1.095030879E0,1.120644370E0
5.647616875E0,-1.696651300E-1,-1.521751761E-1,1.009942782E-1,2.492857492E-1
5.657583875E0,-1.387951935E-1,-7.438994033E-2,1.370634127E-1,2.087686472E-1
5.667551875E0,-1.614558950E-1,-1.327249979E-1,-2.983933550E-1,3.643110284E-1
5.677518875E0,-1.434109855E-1,-7.700810423E-2,3.595020211E-1,3.946373804E-1
5.687486875E0,-1.544841684E-1,-9.705352893E-2,-4.331383467E-2,1.875122237E-1
5.697453875E0,-1.567345607E-1,-2.242668866E-1,-2.638029814E-1,3.800702197E-1
5.707421875E0,-1.284137453E-1,-1.932953547E-1,2.566746408E-1,3.460275355E-1
5.717388875E0,-1.411766822E-1,-2.506946385E-1,-3.597452652E-1,4.606466251E-1
5.727356875E0,-1.423359201E-1,-2.239618446E-1,-2.452357328E-1,3.613294710E-1
5.737323875E0,-1.289215029E-1,-1.129863693E-1,2.268900937E-1,2.843691055E-1
5.747291875E0,-1.568197474E-1,-1.097079451E-1,-2.007740897E-1,2.773779037E-1
5.757258875E0,-1.448843925E-1,-6.862147937E-2,8.962962985E-2,1.836678120E-1
5.767226875E0,-1.316767566E-1,-8.657842482E-2,1.520603514E-1,2.189907357E-1
5.777193875E0,-1.244388721E-1,-1.541334086E-1,-2.320409060E-1,3.050985457E-1
5.787161875E0,-1.119068819E-1,-1.670476056E-1,5.432414174E-2,2.082766553E-1
5.797128875E0,-1.214337139E-1,-1.704812734E-1,-1.155567688E-1,2.390886410E-1
5.807096875E0,-1.291786616E-1,-1.813498951E-1,-3.460756445E-1,4.115133811E-1
5.817063875E0,-1.176797557E-1,-1.435834236E-1,5.689223886E-2,1.941686156E-1
5.827031875E0,-1.171240692E-1,-1.310653206E-1,-3.651469231E-2,1.795257324E-1
5.836998875E0,-1.129013837E-1,-1.588212676E-1,-8.292228878E-2,2.117711582E-1
5.846966875E0,-1.004122610E-1,-1.634931015E-1,1.678127503E-1,2.548994617E-1
5.856933875E0,-1.017770194E-1,-1.688478354E-1,-5.417328358E-2,2.044575698E-1
5.866901875E0,-1.202175570E-1,-1.731110952E-1,-1.400992870E-1,2.530761200E-1
5.876868875E0,-1.339682804E-1,-1.221120274E-1,-3.710993886E-2,1.850297137E-1
5.886836875E0,-1.496189927E-1,-1.048704340E-1,-1.769145262E-1,2.543273491E-1
5.896803875E0,-1.287693931E-1,-1.063667730E-1,-2.616862893E-2,1.690569257E-1
5.906771875E0,-1.558612974E-1,-1.288714635E-1,-4.158188939E-2,2.064694933E-1
5.916738875E0,-1.371128125E-1,-1.532545538E-1,-1.034004074E-1,2.301706451E-1
5.926706875E0,-1.269455460E-1,-1.652986303E-1,8.297199011E-2,2.243282416E-1
5.936673875E0,-1.328172195E-1,-1.497516148E-1,1.147188628E-1,2.307084251E-1
5.946641875E0,-1.535855428E-1,-1.602997178E-1,-1.237282526E-1,2.541519210E-1
5.956608875E0,-1.685704947E-1,-1.481777271E-1,-3.914360046E-2,2.278264075E-1
5.966576875E0,-1.603647315E-1,-1.319893451E-1,-1.255081451E-1,2.426732965E-1
5.976543875E0,-1.583910952E-1,-1.376403684E-1,-2.018435454E-1,2.911587658E-1
5.986511875E0,-1.501656160E-1,-1.352499353E-1,-2.176333666E-2,2.032631300E-1
5.996478875E0,-1.342631811E-1,-1.476811706E-1,-7.639387250E-2,2.137109115E-1
6.006446875E0,-1.229896854E-1,-1.588082941E-1,-2.100319862E-2,2.019595784E-1
6.016413875E0,-1.219558702E-1,-1.290369215E-1,1.155211008E-1,2.118227705E-1
