"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.072504250E0,2.943565543E0,-9.562697861E0,-5.485789897E0,1.141068181E1
3.082452250E0,2.574386380E0,-9.359051619E0,-7.675494976E0,1.237467315E1
3.092402500E0,3.252827117E0,-9.227951782E0,-7.084057299E0,1.207972873E1
3.102350500E0,4.867509407E0,-8.693375938E0,-5.966993526E0,1.161345964E1
3.112299500E0,6.379813968E0,-7.293098182E0,-4.848639858E0,1.083515647E1
3.122248500E0,7.588978404E0,-5.003360692E0,-1.956737389E0,9.298119844E0
3.132196500E0,7.700798802E0,-2.997808408E0,5.489886457E-1,8.281940954E0
3.142145500E0,6.544869756E0,-1.784601792E0,1.003531310E0,6.857637988E0
3.152093500E0,4.668339209E0,-1.085498164E0,9.243085545E-1,4.881192840E0
3.162042500E0,2.769602691E0,-7.262148285E-1,8.168525183E-1,2.977471256E0
3.171990500E0,1.386348957E0,-9.112657553E-1,3.334064823E-1,1.692196381E0
3.181939500E0,3.472412869E-1,-1.255802997E0,-2.980238110E-1,1.336576175E0
3.191887500E0,-3.711894357E-1,-1.191287159E0,-4.729953074E-1,1.334417945E0
3.201836500E0,-9.451980248E-1,-1.097611840E0,-3.424796069E-1,1.488436542E0
3.211784500E0,-1.881915540E0,-8.307063264E-1,-7.523436964E-1,2.190365298E0
3.221733500E0,-2.031902177E0,-4.934471136E-1,-1.165467609E0,2.393831919E0
3.231682500E0,-1.856446677E0,-4.768416059E-1,-9.174778372E-1,2.124979474E0
3.241630500E0,-1.038621913E0,-4.856592071E-1,-3.585313833E-1,1.201309742E0
3.251579500E0,-1.271581563E-1,-5.728546411E-1,-7.390822113E-2,5.914339030E-1
3.261527500E0,2.156499910E-1,-4.716025007E-1,2.407871711E-1,5.717449598E-1
3.271476500E0,6.147148579E-2,-3.681980002E-1,4.882319820E-1,6.145884632E-1
3.281424500E0,-1.789366396E-1,-2.010489088E-1,3.924785632E-1,4.758974756E-1
3.291373500E0,-4.089339437E-1,2.576166272E-2,1.938796377E-1,4.532989604E-1
3.301321500E0,-6.281244238E-1,4.154914498E-2,2.068569481E-2,6.298369004E-1
3.311270500E0,-9.272499964E-1,-5.677646399E-4,-3.475877345E-1,9.902575984E-1
3.321218500E0,-8.572303929E-1,-6.221115857E-2,-8.537817782E-1,1.211469149E0
3.331167500E0,-3.542390884E-1,-1.757328039E-1,-6.090237629E-1,7.261386190E-1
3.341116500E0,2.334632412E-2,-1.065789539E-1,2.761581481E-1,2.969300372E-1
3.351064500E0,3.207975465E-1,-5.005508959E-2,5.313212836E-1,6.226707671E-1
3.361013500E0,6.214026108E-2,-2.743922889E-1,3.656404281E-1,4.613517778E-1
3.370961500E0,-6.912212893E-1,-2.675390598E-1,3.232896298E-1,8.086285947E-1
3.380910500E0,-1.523012859E0,-2.835624772E-1,2.261252779E-1,1.565601638E0
3.390858500E0,-1.682449034E0,-3.341490787E-1,-5.270925772E-1,1.794468430E0
3.400807500E0,-1.438792196E0,-5.555691022E-1,-9.811510921E-1,1.827959922E0
3.410755500E0,-9.364842117E-1,-8.600932628E-1,-4.137992656E-1,1.337158529E0
3.420704500E0,-5.099840079E-2,-8.755620718E-1,1.435696095E-1,8.887193096E-1
3.430652500E0,5.514544165E-1,-7.559359333E-1,1.995701480E-1,9.567493678E-1
3.440601500E0,4.316054991E-1,-5.225054365E-1,2.823485953E-1,7.341770681E-1
3.450550500E0,-2.089708080E-2,-2.175661236E-1,6.139640754E-1,6.517082108E-1
3.460498500E0,-6.297490726E-1,-6.705294549E-2,6.477130347E-1,9.058764636E-1
3.470447500E0,-1.141163145E0,1.117666036E-2,3.869377416E-1,1.205030729E0
3.480395500E0,-1.244465831E0,-1.545430791E-1,7.244635874E-1,1.448249377E0
3.490344500E0,-1.069891141E0,-4.901220945E-1,9.702115363E-1,1.525187577E0
3.500292500E0,-1.018947348E0,-5.114821194E-1,6.870004767E-1,1.331103794E0
3.510241500E0,-9.262082418E-1,-9.872365817E-2,5.797099167E-1,1.097119709E0
3.520189500E0,-5.577762434E-1,3.665027462E-1,7.246419275E-1,9.851621814E-1
3.530138500E0,-3.378314359E-1,8.864164044E-1,1.017810795E0,1.391331354E0
3.540087500E0,-5.059974311E-1,1.273336166E0,1.141701601E0,1.783508042E0
3.550035500E0,-6.322679801E-1,1.028022519E0,1.313343692E0,1.783666099E0
3.559984500E0,-6.169161884E-1,6.258481027E-1,1.726034326E0,1.936870136E0
3.569932500E0,-7.347677701E-1,5.374176637E-1,1.673031655E0,1.904661739E0
3.579881500E0,-6.661827810E-1,4.348591822E-1,1.510092559E0,1.706833777E0
3.589829500E0,-2.442881915E-1,3.707070404E-1,1.391231529E0,1.460351189E0
3.599778500E0,-1.994485990E-1,5.368141580E-1,1.461775846E0,1.569948346E0
3.609726500E0,-2.852507146E-1,5.832717847E-1,1.377531502E0,1.522881146E0
3.619675500E0,-2.055459293E-1,5.439544123E-1,1.403909461E0,1.519571422E0
3.629623500E0,-1.283422905E-1,5.629069193E-1,1.293438016E0,1.416445497E0
3.639572500E0,-2.889312445E-1,5.124073317E-1,1.273023632E0,1.402366466E0
3.649520500E0,-5.327260771E-1,5.832605288E-1,1.343390195E0,1.558424568E0
3.659469500E0,-6.082088803E-1,6.424278827E-1,1.666638894E0,1.886880184E0
3.669418500E0,-5.070798969E-1,6.139800091E-1,1.717124923E0,1.892780884E0
3.679366500E0,-2.860384807E-1,7.521656486E-1,1.624839488E0,1.813194567E0
3.689315500E0,-1.666373869E-1,8.406312440E-1,1.606065833E0,1.820405550E0
3.699263500E0,-1.308767661E-1,8.328009452E-1,1.424998029E0,1.655688837E0
3.709212500E0,-1.181193110E-1,7.679704533E-1,1.278038204E0,1.495697978E0
3.719160500E0,3.395770490E-4,6.510193428E-1,1.147005025E0,1.318880900E0
3.729109500E0,9.754632130E-2,4.733901041E-1,1.072025594E0,1.175947427E0
3.739057500E0,1.565982293E-1,3.387087740E-1,9.533598608E-1,1.023787899E0
3.749006500E0,3.523457600E-1,1.619366275E-1,9.515255892E-1,1.027507641E0
3.758954500E0,6.619517358E-1,-6.079510912E-2,9.384243178E-1,1.150007107E0
3.768903500E0,6.131355250E-1,-1.799488657E-1,5.895712459E-1,8.694314351E-1
3.778852500E0,-1.756665842E-1,-1.922940921E-1,1.494314432E-1,3.002757448E-1
3.788800500E0,-9.128696465E-1,1.239003070E-1,-4.706704545E-1,1.034510974E0
3.798749500E0,-1.067994670E0,1.837760876E-1,-5.667098022E-1,1.222925290E0
3.808697500E0,-7.588175873E-1,-1.433898076E-2,-3.658316320E-1,8.425215251E-1
3.818646500E0,-3.210250032E-1,-2.975924326E-1,-4.157306010E-1,6.036971436E-1
3.828594500E0,-3.209637536E-1,-4.323432715E-1,-5.103157461E-2,5.408721265E-1
3.838543500E0,-2.469366878E-1,-1.356173962E-2,-1.174021500E-1,2.737606864E-1
3.848491500E0,-1.084237504E-1,1.081253962E-1,-2.073375893E-1,2.577512112E-1
3.858440500E0,-2.385371625E-2,1.549539922E-1,3.397396016E-1,3.741693953E-1
3.868388500E0,1.074551591E-1,2.348066390E-1,6.234593689E-1,6.748202380E-1
3.878337500E0,2.261577299E-1,-1.194961841E-1,-1.576911616E0,1.597522113E0
3.888286500E0,-1.527470484E0,6.296313974E-1,5.712606901E-1,1.748124867E0
3.898234500E0,-2.950778376E-1,1.869720003E0,3.162653112E0,3.685823995E0
3.908183500E0,2.614228722E-1,1.181986724E0,-4.250826377E-1,1.283015893E0
3.918131500E0,-5.908124636E-1,6.467396926E-1,2.320317258E0,2.480162046E0
3.928080500E0,-3.174599558E-3,5.722523779E-3,1.768684502E0,1.768696608E0
3.938028500E0,-2.089626767E-1,-2.248491962E-1,1.500382673E0,1.531460324E0
3.947977500E0,-5.172202845E-1,-1.356367651E-1,8.745791548E-1,1.025086754E0
3.957925500E0,-8.178252026E-1,-4.130647822E-1,1.672063941E-1,9.313530773E-1
3.967874500E0,-1.020423331E0,-6.819076981E-1,-4.312514502E-1,1.300861137E0
3.977822500E0,-1.014423065E0,-6.960100128E-1,-9.984378004E-1,1.584412236E0
3.987771500E0,-8.258885130E-1,-7.752121568E-1,-1.538988914E0,1.910898375E0
3.997720500E0,-2.632967587E-1,-7.243028621E-1,-2.134936548E0,2.269778378E0
4.007668500E0,2.837539735E-1,-6.015578187E-1,-2.517750249E0,2.604122586E0
4.017617500E0,3.318084383E-1,-3.612884916E-1,-2.445397387E0,2.494111985E0
4.027565500E0,1.051985870E0,2.168943151E-1,-1.186270248E0,1.600298258E0
4.037514500E0,1.429085526E0,7.314322259E-2,1.677384907E0,2.204825503E0
4.047462500E0,-2.935609236E-2,-1.011261695E-1,2.068596379E0,2.071274791E0
4.057411500E0,3.589421502E-1,4.272837855E-1,1.136781169E0,1.266365795E0
4.067359500E0,6.157048646E-1,6.679946870E-1,6.054141013E0,6.121922311E0
4.077308500E0,1.318946202E0,1.844559434E0,7.892548884E0,8.211841844E0
4.087256500E0,-1.308519886E-1,1.990919627E0,4.428821468E-1,2.043777825E0
4.097204000E0,-8.466458362E-1,3.484665344E-1,-2.205966185E0,2.388414727E0
4.107153000E0,1.503515757E-1,-1.550272286E-2,-1.263051791E0,1.272063582E0
4.117101000E0,2.202575970E-1,1.808535396E-1,3.159355867E-1,4.254840852E-1
4.127050000E0,1.161961618E-1,-8.539346829E-3,4.382002813E-1,4.534246960E-1
4.136998000E0,5.402681082E-2,-1.196965975E-1,-6.803118467E-2,1.479000129E-1
4.146947000E0,1.237512030E-2,-1.332194531E-1,-1.855923790E-1,2.287905099E-1
4.156895000E0,1.285456274E-1,1.051873896E-1,4.426459193E-2,1.718945007E-1
4.166844000E0,3.244972260E-1,2.783872894E-1,8.884317935E-2,4.366818557E-1
4.176792000E0,4.966081915E-1,1.396818324E-1,-1.643289793E-1,5.414191755E-1
4.186741000E0,1.664437710E-1,1.991854012E-3,-1.502857214E-1,2.242616651E-1
4.196689000E0,-2.060292017E-1,-6.441665523E-2,1.262320304E-1,2.500641176E-1
4.206638000E0,-7.680683210E-2,5.401730910E-2,2.099267364E-1,2.299704194E-1
4.216587000E0,-2.926255884E-1,9.246081512E-2,7.967766881E-2,3.170603542E-1
4.226535000E0,-2.889978296E-1,1.483346883E-1,-1.664135116E-1,3.649881945E-1
4.236484000E0,-3.148938321E-1,1.595529735E-1,-1.678688836E-1,3.908903158E-1
4.246432000E0,2.303827087E-1,7.466075778E-2,-4.075626254E-2,2.455839859E-1
4.256381000E0,3.274288007E-1,1.229688638E-1,-3.835574663E-1,5.190831252E-1
4.266329000E0,-1.776330759E-1,-4.502736852E-1,-1.140968360E0,1.239398523E0
4.276278000E0,-3.270838881E-1,-8.588516065E-1,-1.581406370E0,1.829058791E0
4.286226000E0,4.268072739E-2,-8.593028654E-1,-1.450655612E0,1.686601542E0
4.296175000E0,2.842104218E-1,-4.886621178E-1,-3.858197540E-1,6.844144299E-1
4.306123000E0,-5.424103819E-1,8.586247894E-2,5.172276812E0,5.201348749E0
4.316072000E0,-4.795481358E-1,4.535338003E-2,3.148370703E0,3.185005718E0
4.326020000E0,-1.565306939E-1,-5.569258755E-1,-3.143831509E0,3.196614592E0
4.335969000E0,-5.847052296E-1,-1.354494057E0,-7.946089498E0,8.081885465E0
4.345918000E0,1.743385646E0,-9.323003096E-1,-9.464333076E0,9.668618203E0
4.355866000E0,2.881124589E0,1.724814451E0,-1.696616399E-1,3.362238667E0
4.365815000E0,-3.163664680E0,8.383904448E-1,2.011632570E1,2.038083002E1
4.375763000E0,1.323446731E-1,-2.656858214E-1,5.948506969E-1,6.647942688E-1
4.385712000E0,8.670112498E-2,6.704152972E-2,-7.648897746E0,7.649682894E0
4.395660000E0,-4.526353903E0,1.526693681E0,1.094088893E1,1.193824626E1
4.405609000E0,-1.863870156E-1,4.224923029E-2,5.790761370E0,5.793914252E0
4.415557000E0,1.112002642E0,-3.152529974E-2,-8.614601664E0,8.686132946E0
4.425506000E0,1.286020823E0,-5.484621770E-1,-9.012980652E0,9.120771928E0
4.435454000E0,1.240434907E0,-5.643828661E-1,-5.169922723E0,5.346522958E0
4.445403000E0,-2.182464837E-1,-3.846337194E-1,3.861756740E0,3.886996237E0
4.455352000E0,-1.486441010E0,9.263012125E-1,7.950545661E0,8.141174186E0
4.465300000E0,-4.963200334E-1,2.972422210E-1,-5.862529510E-1,8.236376850E-1
4.475249000E0,-1.061050517E0,4.497077478E-1,4.441960747E0,4.589017382E0
4.485197000E0,-2.183154808E-2,6.410944800E-2,5.671875197E-1,5.712165266E-1
4.495146000E0,8.398244745E-1,-4.460855805E-1,-5.360360690E0,5.444057698E0
4.505094000E0,4.780883054E-1,-4.081049181E-1,-4.443820746E0,4.488057584E0
4.515043000E0,1.563695300E-1,-2.584363703E-1,-7.633598506E-1,8.209500892E-1
4.524991000E0,-3.157673331E-1,3.946972526E-1,4.194244625E0,4.224592632E0
4.534940000E0,-6.064052336E-1,3.514525613E-1,1.272831843E0,1.453047526E0
4.544888000E0,-8.852941044E-1,2.357137979E-1,2.569235567E0,2.727687307E0
4.554837000E0,-1.139550611E-1,9.848099872E-2,4.436919862E-1,4.685582586E-1
4.564785000E0,7.234232216E-1,-9.327331315E-2,-1.767522075E0,1.912112799E0
4.574734000E0,3.857768135E-1,-3.163681710E-1,-3.032493507E0,3.073260392E0
4.584683000E0,7.946590824E-2,-2.491084351E-1,-1.223625770E0,1.251251321E0
4.594631000E0,-5.193040129E-3,1.147265007E-1,1.798009458E0,1.801673430E0
4.604580000E0,-5.093653177E-1,1.525418513E-1,1.387305708E0,1.485711671E0
4.614528000E0,-6.465419105E-1,5.331077359E-2,1.377761298E0,1.522854121E0
4.624477000E0,-1.017583448E-1,7.051704618E-2,3.788071883E-1,3.985251566E-1
4.634425000E0,1.832043030E-1,-7.619275112E-2,-8.689997417E-1,8.913639565E-1
4.644374000E0,1.850105079E-1,-1.677296102E-1,-1.537175692E0,1.557328231E0
4.654322000E0,1.881450723E-1,-2.028551229E-2,-5.715729314E-1,6.020844510E-1
4.664271000E0,3.805749843E-2,9.017744087E-2,6.104697794E-1,6.182666864E-1
4.674219000E0,-2.527607339E-1,8.625144669E-2,7.942524451E-1,8.379524134E-1
4.684168000E0,-2.145044849E-1,1.211942978E-1,8.259846997E-1,8.619460285E-1
4.694117000E0,-1.451101864E-1,2.521935859E-2,2.364847898E-1,2.786001401E-1
4.704065000E0,-4.340844993E-2,-5.177158543E-2,-5.356189871E-1,5.398632141E-1
4.714014000E0,1.184056601E-2,-7.111486916E-2,-5.625810832E-1,5.671816277E-1
4.723962000E0,-5.639336172E-2,-5.542797272E-2,-2.378851980E-1,2.506827454E-1
4.733911000E0,-9.766553141E-2,-1.096875530E-2,2.396914029E-1,2.590575964E-1
4.743859000E0,-1.028214143E-1,8.760092924E-3,5.317966622E-1,5.417164133E-1
4.753808000E0,-4.932362119E-2,9.785219464E-3,3.626612717E-1,3.661308074E-1
4.763756000E0,2.905163515E-2,-1.743686303E-2,4.330740273E-2,5.498702418E-2
4.773705000E0,8.335807079E-2,-1.894033749E-2,-2.428740424E-1,2.574783580E-1
4.783653000E0,2.827276776E-2,-9.791683378E-3,-2.984681994E-1,2.999641520E-1
4.793602000E0,-9.337445171E-2,1.806615591E-2,-2.144992590E-2,9.749499239E-2
4.803551000E0,-1.901661624E-1,5.781036135E-2,1.929189402E-1,2.769890335E-1
4.813499000E0,-2.220149045E-1,6.650222914E-2,2.793764555E-1,3.629936201E-1
4.823448000E0,-1.564679094E-1,5.267972197E-2,2.056547606E-1,2.637256915E-1
4.833396000E0,-5.473288039E-2,1.108361197E-2,5.930830836E-3,5.615789708E-2
4.843345000E0,4.689180074E-2,-1.797826951E-2,-1.322201639E-1,1.414363140E-1
4.853293000E0,7.455801124E-2,-3.331692316E-2,-8.173413455E-2,1.155395307E-1
4.863242000E0,3.722954183E-2,-2.534024293E-2,2.787192285E-2,5.296235248E-2
4.873190000E0,-2.757494825E-2,-1.360506841E-2,1.251754385E-1,1.288967264E-1
4.883139000E0,-8.787710968E-2,-9.259326370E-3,1.414757216E-1,1.668037809E-1
4.893087000E0,-1.074780181E-1,-1.520851198E-2,8.802281499E-2,1.397527787E-1
4.903036000E0,-1.282286170E-1,-1.524173604E-2,-4.929787517E-3,1.292253518E-1
4.912985000E0,-1.205225623E-1,-1.138104795E-2,-3.799813092E-2,1.268821274E-1
4.922933000E0,-8.452618917E-2,4.770003213E-3,3.520842433E-2,9.169003615E-2
4.932882000E0,-5.507449483E-2,2.395989804E-2,9.447814107E-2,1.119526500E-1
4.942830000E0,-1.870146045E-2,3.342189895E-2,7.919293463E-2,8.796754429E-2
4.952779000E0,9.219853096E-3,2.719560100E-2,4.610120237E-2,5.431323287E-2
4.962727000E0,9.966021767E-3,1.688814295E-2,4.161755741E-2,4.600600012E-2
4.972676000E0,-1.085019386E-2,1.928757073E-2,-1.434906721E-2,2.637485207E-2
4.982624000E0,-4.903494232E-2,1.316606585E-2,3.251987457E-2,6.029355771E-2
4.992573000E0,-8.732808354E-2,-7.564515481E-4,8.671362340E-2,1.230691630E-1
5.002521000E0,-1.216830611E-1,-3.180346275E-3,8.490975738E-2,1.484134389E-1
5.012470000E0,-1.277023036E-1,-1.852111496E-2,8.040915549E-2,1.520412521E-1
5.022418000E0,-1.026691766E-1,-2.417883058E-2,4.507735491E-2,1.147063363E-1
5.032367000E0,-5.913937865E-2,-2.121080219E-2,1.753521502E-2,6.522919593E-2
5.042316000E0,-2.164331342E-2,-1.490127734E-2,3.340455830E-2,4.250112466E-2
5.052264000E0,9.424752323E-3,-7.501749275E-4,4.553109884E-2,4.650236210E-2
5.062213000E0,2.036100076E-2,-6.796885701E-4,7.426957905E-2,7.701300345E-2
5.072161000E0,1.983688010E-2,1.803923587E-2,4.463355124E-2,5.206793389E-2
5.082110000E0,-1.447350327E-2,1.207322124E-2,2.757780790E-2,3.340330009E-2
5.092058000E0,-5.070044861E-2,1.454568897E-2,2.534592569E-2,5.851947117E-2
5.102011542E0,-1.162768625E-1,1.642085449E-2,2.849991381E-2,1.208395561E-1
5.111959542E0,-1.421360184E-1,1.554592830E-2,5.094094276E-2,1.517870326E-1
5.121908542E0,-1.280310085E-1,6.819087761E-2,1.353262049E-1,1.983812407E-1
5.131856542E0,-1.675740012E-1,1.140389778E-2,1.352741647E-1,2.156622229E-1
5.141805542E0,-1.783508399E-1,-4.228260510E-2,1.770595372E-2,1.841476082E-1
5.151753542E0,-2.548937890E-2,2.852757388E-2,1.209508252E-1,1.268567421E-1
5.161702542E0,-1.195730476E-2,-2.510285511E-2,-7.629446983E-3,2.883294874E-2
5.171651542E0,3.466256848E-4,-5.367428311E-2,-4.624328971E-2,7.084836385E-2
5.181599542E0,-1.223246285E-1,-7.837341081E-2,6.884043932E-2,1.607629073E-1
5.191548542E0,-2.708118378E-1,-1.370223360E-1,1.895719939E-1,3.578431401E-1
5.201496542E0,-3.760547577E-1,-3.253100986E-1,3.482718587E-2,4.984543850E-1
5.211445542E0,-4.551621402E-1,-5.024167424E-1,2.610202914E-1,7.264480364E-1
5.221393542E0,-2.540097357E-1,-7.748386659E-1,-3.320803338E-1,8.804392382E-1
5.231342542E0,-1.492254458E0,-1.349439870E0,8.837762403E-1,2.197469402E0
5.241290542E0,-1.219921632E0,-6.625352148E-1,1.731927735E-1,1.398984430E0
5.251239542E0,7.402132089E-1,1.207567488E0,7.984840751E-2,1.418629832E0
5.261187542E0,2.148350354E0,1.882673632E0,8.878862482E-1,2.991356086E0
5.271136542E0,2.058110274E0,-2.398063372E-1,2.442519388E0,3.203002644E0
5.281084542E0,1.396570621E0,5.971585929E-1,1.592965731E0,2.201033327E0
5.291033542E0,2.065254987E0,1.911576711E0,1.207288064E0,3.062180294E0
5.300982542E0,3.344130513E0,2.146611245E0,2.047944013E0,4.470483576E0
5.310930542E0,4.423174227E0,2.545684737E0,5.125593227E0,7.233027510E0
5.320879542E0,3.844829636E0,4.199008352E0,5.498551446E0,7.915077641E0
5.330827542E0,9.809394228E-1,4.323893183E0,6.005906162E0,7.465199477E0
5.340776542E0,-1.037961397E0,2.934957857E0,3.648874821E0,4.796418345E0
5.350724542E0,-2.265926604E0,1.865117221E0,3.726561513E0,4.743452997E0
5.360673542E0,-6.910339592E-1,2.323999981E0,6.413637187E0,6.856620582E0
5.370621542E0,3.314105937E0,3.569311758E0,7.608161364E0,9.033681638E0
5.380570542E0,-1.949004300E0,3.959855770E-1,-2.402879359E0,3.119174819E0
5.390518542E0,-5.704483364E0,-2.170112521E0,-6.321061145E0,8.786713425E0
5.400467542E0,2.263454840E0,1.095365632E0,1.727908359E0,3.051019662E0
5.410415542E0,-2.868738651E-1,1.749451840E-1,3.585438378E0,3.601148539E0
5.420364542E0,1.590004116E0,1.636015710E0,4.745897262E0,5.265757430E0
5.430312542E0,1.689786851E0,2.599474736E0,5.056952763E0,5.931729912E0
5.440261542E0,1.424326769E0,3.347614284E0,5.334352859E0,6.456821863E0
5.450210542E0,2.026734554E0,2.874811350E0,5.402642491E0,6.446761911E0
5.460158542E0,9.551005769E-1,1.084353937E0,4.247808629E0,4.486860675E0
5.470107542E0,5.050627537E-2,7.529981460E-1,3.553406746E0,3.632665219E0
5.480055542E0,-6.618225854E-1,4.523482408E-1,3.364473853E0,3.458657597E0
5.490004542E0,-8.409362494E-1,-3.621818366E-1,2.958575930E0,3.097018081E0
5.499952542E0,-1.298305823E0,-1.035075065E0,2.382155072E0,2.903728842E0
5.509901542E0,-2.354687192E0,-1.049852148E0,1.622867807E0,3.046381661E0
5.519849542E0,-2.989344563E0,-1.343542515E0,1.094885868E0,3.455439548E0
5.529798542E0,-2.735010855E0,-1.980947493E0,8.610223854E-1,3.485082050E0
5.539746542E0,-2.976722764E0,-2.037312898E0,3.542956603E-1,3.624506542E0
5.549695542E0,-2.720954149E0,-2.225471912E0,3.363961637E-2,3.515316250E0
5.559643542E0,-2.790670209E0,-2.688702954E0,-7.047064304E-3,3.875179151E0
5.569592542E0,-2.930471288E0,-2.557928514E0,-1.860233188E-1,3.894260511E0
5.579541542E0,-2.904858145E0,-2.679319635E0,-6.855041742E-2,3.952423776E0
5.589489542E0,-3.359030972E0,-3.019154838E0,9.367414892E-2,4.517428456E0
5.599438542E0,-3.804017532E0,-3.320435841E0,-2.104939163E-2,5.049384778E0
5.609386542E0,-4.060570843E0,-3.743290105E0,-6.347620368E-2,5.523086602E0
5.619335542E0,-4.122908009E0,-4.362641512E0,-1.068871021E-1,6.003535314E0
5.629283542E0,-3.903779802E0,-4.932043372E0,-3.609310806E-1,6.300382513E0
5.639232542E0,-3.966846408E0,-5.418113639E0,-5.947530484E-1,6.741331991E0
5.649180542E0,-4.466276978E0,-5.791049053E0,-2.094560355E-1,7.316266193E0
5.659129542E0,-4.330012587E0,-5.442116459E0,8.938235110E-1,7.011744507E0
5.669077542E0,-4.445602393E0,-5.004205615E0,1.959836413E0,6.974698075E0
5.679026542E0,-5.302656273E0,-5.151888156E0,2.580824164E0,7.830757849E0
5.688974542E0,-6.792264866E0,-6.096761953E0,2.629948377E0,9.498526032E0
5.698923542E0,-8.117809358E0,-6.814961418E0,2.461484832E0,1.088124237E1
5.708872542E0,-8.850869522E0,-6.950748383E0,2.099730463E0,1.144812921E1
5.718820542E0,-8.591541415E0,-7.195103526E0,1.190375578E0,1.126947615E1
5.728769542E0,-7.226246381E0,-8.027878597E0,3.136867476E-1,1.080573324E1
5.738717542E0,-4.465536428E0,-8.896850857E0,-1.825407171E-1,9.956319193E0
5.748666542E0,1.060335110E0,-9.597802790E0,-3.069682968E-1,9.661074395E0
5.758614542E0,6.350416507E0,-9.307475084E0,-1.784203012E0,1.140790352E1
5.768563542E0,8.456426879E0,-8.695571567E0,-3.833474928E0,1.272083529E1
5.778511542E0,8.657376970E0,-8.802061059E0,-4.981937664E0,1.331338266E1
5.788460542E0,8.020911055E0,-9.245524419E0,-6.226439162E0,1.373256278E1
5.798408542E0,7.493217384E0,-9.427421358E0,-7.009534535E0,1.393406454E1
5.808357542E0,8.514082764E0,-8.285422134E0,-6.409386846E0,1.349881717E1
5.818305542E0,1.001494491E1,-6.702158103E0,-4.975175943E0,1.303727044E1
5.828254542E0,1.119923412E1,-5.548071515E0,-2.825193924E0,1.281349535E1
5.838203542E0,1.093353547E1,-4.388815988E0,-8.287235355E-1,1.181061753E1
5.848151542E0,9.603614337E0,-2.792598621E0,5.070161623E-1,1.001424389E1
5.858100542E0,7.946377766E0,-1.699519542E0,1.316588897E0,8.232052757E0
5.868048542E0,5.236305578E0,-1.206493428E0,1.326171314E0,5.534731507E0
5.877997542E0,2.755913774E0,-4.271782798E-1,1.201198189E0,3.036514302E0
5.887945542E0,5.131320575E-1,4.175590253E-1,1.027373917E0,1.221948122E0
5.897894542E0,-1.251430157E0,1.038470178E0,1.025418023E0,1.922493139E0
5.907842542E0,-1.547576135E0,1.157546970E0,1.262993318E0,2.308692055E0
5.917791542E0,-1.441149501E0,9.327577811E-1,1.091160023E0,2.034104018E0
5.927739542E0,-1.194719767E0,5.845870793E-1,9.398346663E-1,1.628614925E0
5.937688542E0,-2.073056050E0,7.421467370E-1,1.047144522E0,2.438207295E0
5.947636542E0,-2.307846901E0,1.456133868E0,1.035993882E0,2.918863903E0
5.957585542E0,-1.168147680E0,1.099649010E0,1.440553962E0,2.156152282E0
5.967533542E0,-1.206296815E0,9.063377219E-1,1.536398013E0,2.153397066E0
5.977482542E0,-1.403963987E0,1.201877636E0,1.187211649E0,2.196610167E0
5.987431542E0,-1.560075143E0,9.737982184E-1,9.378963143E-1,2.064404737E0
5.997379542E0,-2.040350819E0,8.887177223E-1,6.581684411E-1,2.320783564E0
6.007328542E0,-1.968316045E0,7.378654057E-1,5.068261278E-1,2.162310370E0
6.017276542E0,-1.672852584E0,1.112842083E-1,4.008593774E-1,1.723806307E0
6.027225542E0,-1.783356335E0,-3.115080750E-1,2.175632000E-1,1.823384448E0
6.037173542E0,-2.090842988E0,-6.924363407E-1,-6.332440996E-1,2.291744003E0
