"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.548285625E1,1.276433473E-2,-1.885893876E-1,-1.005557370E-1,2.141035768E-1
1.549282425E1,1.390217548E-2,-1.771212253E-1,-1.571275485E-1,2.371798166E-1
1.550279125E1,2.300876618E-2,-1.562155107E-1,2.819644332E-2,1.603986550E-1
1.551275825E1,1.138125809E-2,-1.492416371E-1,-3.930498362E-2,1.547497367E-1
1.552272625E1,1.566855538E-2,-1.480053256E-1,-7.806383729E-2,1.680626155E-1
1.553269325E1,2.816742651E-2,-1.581289938E-1,4.394357979E-2,1.665209320E-1
1.554266025E1,2.782515426E-2,-1.611786456E-1,-4.091764569E-2,1.686032288E-1
1.555262825E1,1.634168867E-2,-1.582833420E-1,-8.326727450E-2,1.795942820E-1
1.556259525E1,5.151744168E-3,-1.566276663E-1,-6.469183981E-2,1.695399672E-1
1.557256225E1,-1.314746439E-3,-1.680538383E-1,-1.354823256E-1,2.158686677E-1
1.558253025E1,-2.667125193E-3,-1.745019650E-1,-5.344238162E-2,1.825216084E-1
1.559249725E1,-1.060864904E-2,-1.579748465E-1,-2.154991329E-2,1.597904701E-1
1.560246525E1,2.284068614E-5,-1.697155805E-1,-8.066584826E-2,1.879105049E-1
1.561243225E1,4.494462311E-3,-1.797573694E-1,3.430444479E-2,1.830565677E-1
1.562239925E1,-1.352132988E-2,-1.782557313E-1,-3.408342004E-3,1.788003045E-1
1.563236725E1,-2.394742702E-2,-1.697621389E-1,-9.920269132E-2,1.980753317E-1
1.564233425E1,-2.373981432E-2,-1.508588765E-1,-5.353886068E-2,1.618282701E-1
1.565230125E1,-2.250503769E-2,-1.525598589E-1,-7.792935133E-2,1.727830173E-1
1.566226925E1,-2.345119941E-2,-1.595738408E-1,-9.528505683E-2,1.873312880E-1
1.567223625E1,-2.031083347E-2,-1.659651946E-1,-3.495465517E-2,1.708180427E-1
1.568220325E1,-1.850644668E-2,-1.669317942E-1,-5.275942683E-2,1.760462144E-1
1.569217125E1,-3.212917093E-3,-1.704717168E-1,-9.194161892E-3,1.707497048E-1
1.570213825E1,-2.215153696E-3,-1.572649763E-1,1.371347487E-2,1.578772912E-1
1.571210525E1,-2.127293799E-2,-1.486831823E-1,-6.741313398E-2,1.646321877E-1
1.572207325E1,-6.479957476E-3,-1.498613597E-1,-5.184199870E-2,1.587073087E-1
1.573204025E1,-8.484638818E-3,-1.501318300E-1,-5.498136878E-2,1.601077962E-1
1.574200725E1,-5.494253961E-3,-1.454612751E-1,-9.613991976E-2,1.744478534E-1
1.575197525E1,1.791422423E-3,-1.503885593E-1,-6.933686793E-2,1.656125878E-1
1.576194225E1,6.523820730E-3,-1.423576827E-1,-4.028790057E-2,1.480924880E-1
1.577191025E1,1.399732064E-3,-1.441374838E-1,-1.902683973E-2,1.453946152E-1
1.578187725E1,7.084842799E-3,-1.416847413E-1,1.166753411E-2,1.423407611E-1
1.579184425E1,1.465835751E-2,-1.342839387E-1,-3.353144288E-2,1.391811816E-1
1.580181225E1,8.190615233E-3,-1.384789688E-1,-6.016784906E-2,1.512074106E-1
1.581177925E1,-1.230930258E-4,-1.461998333E-1,-4.175145864E-2,1.520446997E-1
1.582174625E1,8.343529059E-3,-1.562918717E-1,-1.046137047E-1,1.882572465E-1
1.583171425E1,1.033618706E-2,-1.555761725E-1,-1.026624888E-1,1.866825349E-1
1.584168125E1,1.631778818E-2,-1.600325000E-1,-3.799462259E-2,1.652884225E-1
1.585164825E1,1.101295659E-2,-1.471042697E-1,-4.502706885E-2,1.542348479E-1
1.586161625E1,1.331348877E-2,-1.359546709E-1,-2.930624485E-2,1.397131974E-1
1.587158325E1,8.834914444E-3,-1.388584896E-1,-1.837545991E-2,1.403474024E-1
1.588155025E1,-1.959676053E-3,-1.356121520E-1,-4.621171474E-2,1.432830021E-1
1.589151825E1,9.985363260E-3,-1.386419416E-1,-4.515746176E-2,1.461522898E-1
1.590148525E1,-1.242723361E-2,-1.305004339E-1,-7.538522780E-2,1.512208053E-1
1.591145325E1,-1.765543926E-2,-1.281709488E-1,-1.026180500E-1,1.651362190E-1
1.592142025E1,-9.627970476E-3,-1.270250407E-1,-5.216008723E-2,1.376543987E-1
1.593138725E1,-1.560130326E-2,-1.289489483E-1,-3.927457809E-2,1.356971791E-1
1.594135525E1,-1.358861854E-2,-1.450167040E-1,-3.806186557E-2,1.505430191E-1
1.595132225E1,-2.109007546E-2,-1.445764270E-1,-1.125238180E-2,1.465392460E-1
1.596128925E1,-1.293364816E-2,-1.504601512E-1,-2.247201920E-2,1.526778569E-1
1.597125725E1,-1.122727532E-2,-1.586234672E-1,-5.240333140E-2,1.674322705E-1
1.598122425E1,-1.759471958E-2,-1.502598840E-1,-6.003277838E-2,1.627622235E-1
1.599119125E1,-9.467263408E-3,-1.443704771E-1,-8.727378666E-2,1.689650188E-1
1.600115925E1,-8.347000843E-3,-1.413529666E-1,-7.544428468E-2,1.604436776E-1
1.601112625E1,-3.462529248E-3,-1.325533365E-1,-4.191050291E-2,1.390642527E-1
1.602109325E1,8.175165793E-3,-1.255688465E-1,-4.924291134E-2,1.351267289E-1
1.603106125E1,5.448234547E-4,-1.232781815E-1,-2.604115963E-2,1.259997971E-1
1.604102825E1,7.277554236E-3,-1.222051261E-1,-2.838238478E-3,1.224545272E-1
1.605099525E1,2.091469553E-2,-1.272764527E-1,-4.475108027E-2,1.365261114E-1
1.606096325E1,1.286058538E-2,-1.237676665E-1,-4.684379876E-2,1.329592848E-1
1.607093025E1,4.569050856E-4,-1.265884547E-1,-6.480352163E-2,1.422123133E-1
1.608089825E1,1.784991399E-2,-1.211199102E-1,-7.647690296E-2,1.443515458E-1
1.609086525E1,1.425404996E-2,-1.214353767E-1,-6.075490952E-2,1.365316362E-1
1.610083225E1,1.496103315E-2,-1.215710321E-1,-6.194774151E-2,1.372620524E-1
1.611080025E1,1.792921686E-2,-1.240930915E-1,-4.323431253E-2,1.326263848E-1
1.612076725E1,2.228542906E-2,-1.213477050E-1,-2.032959938E-2,1.250407872E-1
1.613073425E1,6.902948711E-3,-1.105692217E-1,-3.020671606E-2,1.148287821E-1
1.614070225E1,9.857537644E-3,-1.103902969E-1,-4.487504125E-2,1.195698876E-1
1.615066925E1,4.731402453E-3,-1.123588352E-1,-6.118877292E-2,1.280271844E-1
1.616063625E1,-2.742435504E-4,-1.181857043E-1,-6.702078581E-2,1.358665582E-1
1.617060425E1,-3.184960093E-3,-1.227861748E-1,-7.330537319E-2,1.430393877E-1
1.618057125E1,-9.135735417E-3,-1.255790426E-1,-6.102563560E-2,1.399202837E-1
1.619053825E1,-1.629701229E-2,-1.245535140E-1,-4.200932086E-2,1.324535900E-1
1.620050625E1,-5.996520650E-3,-1.239119649E-1,-2.179900467E-2,1.259576512E-1
1.621047325E1,-1.636989235E-2,-1.267781421E-1,-3.092943192E-2,1.315192018E-1
1.622044125E1,-2.462531118E-2,-1.240507449E-1,-3.916289628E-2,1.323960940E-1
1.623040825E1,-1.815192268E-2,-1.295998987E-1,-5.009075761E-2,1.401239096E-1
1.624037525E1,-1.687226867E-2,-1.298146194E-1,-6.520931840E-2,1.462489797E-1
1.625034325E1,-2.100533651E-2,-1.345630884E-1,-6.730145216E-2,1.519142337E-1
1.626031025E1,-1.790137863E-2,-1.241878529E-1,-5.652035594E-2,1.376140720E-1
1.627027725E1,-2.087407566E-2,-1.157458531E-1,-4.334307075E-2,1.253453283E-1
1.628024525E1,-2.022394750E-2,-1.047328052E-1,-1.564364076E-2,1.078085898E-1
1.629021225E1,-1.263780646E-2,-1.042363035E-1,-2.207090020E-2,1.072942018E-1
1.630017925E1,1.143039297E-3,-9.825456530E-2,-2.460391402E-2,1.012947122E-1
1.631014725E1,-7.905161474E-4,-1.037572429E-1,-3.641295075E-2,1.099640548E-1
1.632011425E1,-4.199205330E-3,-1.107631117E-1,-8.894550562E-2,1.421175683E-1
1.633008125E1,1.360256050E-2,-9.471220328E-2,-5.661741972E-2,1.111798692E-1
1.634004942E1,3.421168420E-2,-7.618944836E-2,-4.660581708E-2,9.564190275E-2
1.635001642E1,3.736392729E-2,-5.869393045E-2,-4.394182563E-2,8.229170416E-2
1.635998342E1,1.174294035E-1,-1.083861820E-1,-6.018539071E-2,1.707615605E-1
1.636995142E1,3.204968169E-1,-7.326978283E-2,-1.787353492E-1,3.742098285E-1
1.637991842E1,-8.280144327E-2,5.547895587E-1,-7.957241893E-2,5.665503537E-1
1.638988642E1,-1.405104048E0,1.478182987E0,-5.805641949E-1,2.120470965E0
1.639985342E1,-9.663024534E-1,1.478140303E0,-6.016387296E-1,1.865638858E0
1.640982042E1,-9.194592393E-1,-6.291592348E-1,-5.792707908E-1,1.255707484E0
1.641978842E1,-3.157626553E0,-1.853913663E0,-1.450900025E0,3.938618057E0
1.642975542E1,-2.641347524E0,-1.504041860E0,-2.160290076E0,3.729036319E0
1.643972242E1,1.501289247E-1,-7.197559941E-1,-6.849755859E-1,1.004877574E0
1.644969042E1,-6.972488916E-1,1.266512758E0,-2.095033979E0,2.545462229E0
1.645965742E1,-3.694024389E0,2.910903581E0,-5.259051831E0,7.055267678E0
1.646962442E1,-5.786594059E0,3.983303397E0,-7.537044019E0,1.030332030E1
1.647959242E1,-5.727518470E0,3.794497096E0,-8.288776097E0,1.076598742E1
1.648955942E1,-2.919848651E0,3.732596424E0,-9.168583832E0,1.032088764E1
1.649952642E1,1.166031280E0,2.934159127E0,-1.040635519E1,1.087479411E1
1.650949442E1,4.688164194E0,1.052666413E0,-1.248706115E1,1.337959963E1
1.651946142E1,6.952059914E0,8.580059530E-1,-1.428653709E1,1.591139382E1
1.652942942E1,8.436550439E0,9.429734516E-1,-1.483981116E1,1.709633228E1
1.653939642E1,1.009341922E1,7.034056442E-1,-1.021645867E1,1.437873148E1
1.654936342E1,9.644446614E0,3.829839640E-1,-3.412621581E0,1.023757849E1
1.655933142E1,8.020592381E0,-1.895946519E-1,8.633647799E-2,8.023297468E0
1.656929842E1,8.283593709E0,-4.231601463E-1,1.838922426E0,8.495800430E0
1.657926542E1,8.872735185E0,-1.671623645E0,2.299180743E0,9.316973080E0
1.658923342E1,9.480716389E0,-2.248799671E0,1.168889984E0,9.813632712E0
1.659920042E1,1.103866490E1,-1.886718297E0,2.551008627E-1,1.120164743E1
1.660916742E1,1.158596312E1,-2.255723944E0,9.402682373E-1,1.184090099E1
1.661913542E1,1.095369784E1,-2.955416679E0,2.019640858E0,1.152375517E1
1.662910242E1,8.757098309E0,-3.878589705E0,3.071138924E0,1.005793832E1
1.663906942E1,5.339677919E0,-4.923278981E0,3.585759391E0,8.099907815E0
1.664903742E1,1.931864503E0,-5.992695547E0,4.073269826E0,7.499068439E0
1.665900442E1,-1.773168147E-2,-6.292263023E0,5.184070061E0,8.152758476E0
1.666897242E1,-6.675473750E-2,-6.130505649E0,6.003532777E0,8.580790262E0
1.667893942E1,7.913609970E-1,-6.430687668E0,5.669925735E0,8.609765034E0
1.668890642E1,1.345334979E0,-6.276858534E0,4.690815321E0,7.950636933E0
1.669887442E1,6.563680834E-1,-6.329113930E0,4.451518605E0,7.765598502E0
1.670884142E1,-5.095789969E-2,-7.814365178E0,4.109226694E0,8.829079446E0
1.671880842E1,-1.994880531E0,-7.174628330E0,3.980638236E0,8.443951728E0
1.672877642E1,-3.332167987E0,-6.540522351E0,4.380381964E0,8.548071260E0
1.673874342E1,-4.063762254E0,-6.676141502E0,5.171662855E0,9.371826166E0
1.674871042E1,-4.477433465E0,-7.307248444E0,5.881291471E0,1.039388665E1
1.675867842E1,-4.883590420E0,-8.169816248E0,6.245709246E0,1.138438566E1
1.676864542E1,-5.143097452E0,-8.842837787E0,7.207262810E0,1.251366728E1
1.677861242E1,-5.381052232E0,-9.010981489E0,8.083603731E0,1.324757185E1
1.678858042E1,-5.695556420E0,-9.306229627E0,8.942926331E0,1.410748752E1
1.679854742E1,-6.053303692E0,-1.004722388E1,9.548547015E0,1.512494441E1
1.680851442E1,-6.562255867E0,-1.122067820E1,8.951089044E0,1.578254784E1
1.681848242E1,-7.045572680E0,-1.194665563E1,7.474881685E0,1.575552384E1
1.682844942E1,-7.315523424E0,-1.197890653E1,5.418048735E0,1.504547562E1
1.683841742E1,-7.312655364E0,-1.192772468E1,2.678705385E0,1.424503447E1
1.684838442E1,-7.163356653E0,-1.217750253E1,-1.268506658E-1,1.412874154E1
1.685835142E1,-6.847006499E0,-1.133711263E1,-2.217210381E0,1.342861284E1
1.686831942E1,-6.245224512E0,-1.070460061E1,-4.905260786E0,1.332864910E1
1.687828642E1,-5.499346082E0,-8.354140366E0,-5.690385143E0,1.150716958E1
1.688825342E1,-4.570352154E0,-6.408581100E0,-6.275380358E0,1.006669902E1
1.689822142E1,-4.369341252E0,-5.708586355E0,-7.438505571E0,1.034458633E1
1.690818842E1,-4.980116256E0,-5.116697273E0,-9.122672664E0,1.158470135E1
1.691815542E1,-5.212160670E0,-4.702950340E0,-1.102921229E1,1.307393914E1
1.692812342E1,-4.336810268E0,-4.341054177E0,-1.211732650E1,1.358242527E1
1.693809042E1,-2.772401753E0,-3.881806258E0,-1.250973080E1,1.338835300E1
1.694805742E1,-2.918787966E0,-3.821802716E0,-1.512460798E1,1.587070464E1
1.695802542E1,-3.437140710E0,-3.548561451E0,-1.651557288E1,1.723863023E1
1.696799242E1,-3.410151132E0,-3.698905645E0,-1.728423264E1,1.800154804E1
1.697795942E1,-3.510045549E0,-3.816153721E0,-1.785220661E1,1.858990936E1
1.698792742E1,-3.568137052E0,-3.529392816E0,-1.837816366E1,1.905111848E1
1.699789442E1,-3.868500919E0,-3.908239473E0,-1.888816249E1,1.967237447E1
1.700786242E1,-4.848877839E0,-4.859382070E0,-1.904817271E1,2.024742191E1
1.701782942E1,-4.677922211E0,-5.910608241E0,-1.999549883E1,2.136909496E1
1.702779642E1,-4.599090634E0,-7.484758801E0,-1.959107967E1,2.147052984E1
1.703776442E1,-4.521644847E0,-8.650006555E0,-1.743622517E1,1.998223795E1
1.704773142E1,-4.402566301E0,-9.388979423E0,-1.507807350E1,1.829983129E1
1.705769842E1,-3.824918112E0,-9.697142891E0,-1.348847284E1,1.704709589E1
1.706766642E1,-2.740556647E0,-1.030882831E1,-1.294474143E1,1.677345887E1
1.707763342E1,-1.571833894E0,-1.108076134E1,-1.345228559E1,1.749908345E1
1.708760042E1,1.814021473E0,-1.227825825E1,-1.297630119E1,1.795635520E1
1.709756842E1,5.735930275E0,-1.482469494E1,-1.093572584E1,1.929410728E1
1.710753542E1,9.367030145E0,-1.694717925E1,-7.444743966E0,2.074541759E1
1.711750242E1,1.169827994E1,-1.754128092E1,-3.320886369E0,2.134419303E1
1.712747042E1,1.215300270E1,-1.680068194E1,-9.895792687E-1,2.075903792E1
1.713743742E1,1.444512995E1,-1.555846671E1,-3.541483104E-1,2.123330136E1
1.714740542E1,1.863656148E1,-1.473499865E1,-6.809158641E-1,2.376773559E1
1.715737242E1,2.292666360E1,-1.407090581E1,1.185341710E-1,2.690048967E1
1.716733942E1,2.432653381E1,-1.399309106E1,3.589665915E0,2.829262352E1
1.717730742E1,2.178956259E1,-1.377959051E1,9.820347233E0,2.758806576E1
1.718727442E1,1.717419155E1,-1.145449666E1,1.568037530E1,2.592359001E1
1.719724142E1,1.320562314E1,-8.394994862E0,1.836258200E1,2.412568836E1
1.720720942E1,1.078832572E1,-5.672121364E0,1.765109163E1,2.145045380E1
1.721717642E1,1.070891702E1,-4.001635295E0,1.492212475E1,1.879797318E1
1.722714342E1,1.217827203E1,-3.038430477E0,1.271000028E1,1.786299181E1
1.723711142E1,1.342483526E1,-2.632925487E0,1.141568518E1,1.781786649E1
1.724707842E1,1.325534085E1,-2.687029773E0,1.067569899E1,1.723063373E1
1.725704542E1,1.173690665E1,-3.347834432E0,1.068227360E1,1.621955432E1
1.726701342E1,9.363155195E0,-4.290789172E0,1.112475696E1,1.516046716E1
1.727698042E1,6.975920062E0,-5.364515136E0,1.132632335E1,1.434318947E1
1.728694742E1,4.900684170E0,-6.322009563E0,1.101309503E1,1.361149412E1
1.729691542E1,3.106941426E0,-6.868314922E0,9.811959987E0,1.237341479E1
1.730688242E1,1.983273223E0,-7.017435293E0,8.205627521E0,1.097770895E1
1.731685042E1,1.244896186E0,-6.803673368E0,6.498580273E0,9.490589201E0
1.732681742E1,4.302387124E-1,-6.361398747E0,4.635280513E0,7.882786614E0
1.733678429E1,2.093548787E-1,-5.756396699E0,3.135134361E0,6.558124723E0
1.734675229E1,4.465050817E-2,-5.336457857E0,2.101172386E0,5.735390268E0
1.735671929E1,3.117115581E-1,-5.132830326E0,1.349328042E0,5.316370700E0
1.736668629E1,6.255088180E-1,-4.823930694E0,9.432061708E-1,4.954917406E0
1.737665429E1,3.116840762E-1,-5.072437359E0,6.195534289E-1,5.119630277E0
1.738662129E1,-7.652116638E-1,-5.755678661E0,1.525468397E-1,5.808326461E0
1.739658829E1,-1.827694017E0,-5.893953617E0,-1.064684269E0,6.262005050E0
1.740655629E1,-2.556360583E0,-5.981101688E0,-2.819528557E0,7.089308719E0
1.741652329E1,-3.106778873E0,-6.018348452E0,-4.994268272E0,8.415183220E0
1.742649029E1,-3.719739566E0,-5.944521507E0,-7.230331246E0,1.007231296E1
1.743645829E1,-4.206480508E0,-5.626439407E0,-9.220170307E0,1.159149857E1
1.744642529E1,-4.281855796E0,-5.532369402E0,-1.121142439E1,1.321504587E1
1.745639229E1,-4.273857390E0,-5.575427713E0,-1.293511691E1,1.471966374E1
1.746636029E1,-4.485272827E0,-5.482028968E0,-1.422180490E1,1.588804735E1
1.747632729E1,-4.731921247E0,-4.997294791E0,-1.534833415E1,1.682068355E1
1.748629529E1,-4.921839981E0,-4.564263448E0,-1.681591979E1,1.810613619E1
1.749626229E1,-5.156485822E0,-4.229313886E0,-1.821730091E1,1.939965192E1
1.750622929E1,-4.910369498E0,-3.896410848E0,-1.960557024E1,2.058329737E1
1.751619729E1,-4.641950725E0,-3.954105618E0,-2.062052409E1,2.150322467E1
1.752616429E1,-4.483931476E0,-4.265313438E0,-2.059587456E1,2.150554787E1
1.753613129E1,-4.447308610E0,-4.507941898E0,-1.983600082E1,2.082227228E1
1.754609929E1,-4.097349245E0,-4.966684617E0,-1.861912976E1,1.970097002E1
1.755606629E1,-3.891438376E0,-5.764934803E0,-1.704856529E1,1.841280382E1
1.756603329E1,-3.695187108E0,-6.404521962E0,-1.563190773E1,1.729245063E1
1.757600129E1,-2.936957020E0,-6.989979107E0,-1.428683880E1,1.617403127E1
1.758596829E1,-2.266950890E0,-7.817332056E0,-1.344329491E1,1.571534043E1
1.759593529E1,-1.784153895E0,-8.261705242E0,-1.284058264E1,1.537268815E1
1.760590329E1,-3.013438600E-1,-8.933752050E0,-1.160482623E1,1.464836939E1
1.761587029E1,2.022009857E0,-1.052228676E1,-1.088218522E1,1.527183675E1
1.762583729E1,5.222665193E0,-1.152193610E1,-9.080333560E0,1.557188816E1
1.763580529E1,8.474019982E0,-1.185829368E1,-6.675838616E0,1.603106250E1
1.764577229E1,1.263390812E1,-1.256405962E1,-4.188515523E0,1.830341200E1
1.765574029E1,1.509305641E1,-1.205478000E1,-1.324516552E0,1.936162226E1
1.766570729E1,1.429511378E1,-1.098694043E1,6.969348961E-1,1.804297249E1
1.767567429E1,1.439731142E1,-1.013665002E1,1.567301717E0,1.767740604E1
1.768564229E1,1.541850658E1,-1.020383570E1,1.236021867E0,1.853041711E1
1.769560929E1,1.675615773E1,-1.153857494E1,1.508758224E0,2.040058541E1
1.770557629E1,1.937737446E1,-1.221128190E1,5.350813941E0,2.352082602E1
1.771554429E1,2.200698780E1,-1.089154311E1,1.200521783E1,2.733237052E1
1.772551129E1,2.425705953E1,-8.200083776E0,1.869559497E1,3.170444105E1
1.773547829E1,2.484774292E1,-5.160785279E0,2.320014489E1,3.438445515E1
1.774544629E1,2.323734488E1,-3.592193959E0,2.275145061E1,3.271859654E1
1.775541329E1,2.124917929E1,-3.643304471E0,1.791432977E1,2.803077771E1
1.776538029E1,1.884557839E1,-4.261239391E0,1.206915597E1,2.278109988E1
1.777534829E1,1.599119692E1,-4.429734219E0,7.113986272E0,1.805407779E1
1.778531529E1,1.304270802E1,-4.176105393E0,4.976068813E0,1.457097627E1
1.779528329E1,1.010961601E1,-4.228424524E0,4.841463570E0,1.198013686E1
1.780525029E1,7.726099704E0,-4.511636168E0,5.010084406E0,1.025419052E1
1.781521729E1,5.899947597E0,-4.956713360E0,5.067470149E0,9.222670042E0
1.782518529E1,4.498809131E0,-5.276487059E0,5.013896205E0,8.556854238E0
1.783515229E1,3.328987101E0,-5.651744987E0,5.023790864E0,8.262133572E0
1.784511929E1,1.750389733E0,-5.951241127E0,4.458120697E0,7.639108280E0
1.785508729E1,3.653498214E-1,-5.983294394E0,3.212897066E0,6.801176358E0
1.786505429E1,-4.348638600E-1,-6.104894260E0,1.831528329E0,6.388531641E0
1.787502129E1,-4.170614272E-1,-6.339244232E0,4.044589233E-1,6.365810607E0
1.788498929E1,-4.058271718E-1,-6.483867509E0,-8.543439880E-1,6.552490917E0
1.789495629E1,-1.055020722E0,-6.785698442E0,-2.121795224E0,7.187543881E0
1.790492329E1,-1.879792709E0,-6.985859159E0,-3.293444216E0,7.948749815E0
1.791489129E1,-2.740358427E0,-6.995278439E0,-4.186250604E0,8.600475502E0
1.792485829E1,-3.288375850E0,-7.216132452E0,-5.023138314E0,9.387113604E0
1.793482529E1,-3.601787778E0,-7.333568516E0,-5.900089685E0,1.007795419E1
1.794479329E1,-3.797809251E0,-6.741920339E0,-7.199604127E0,1.056934930E1
1.795476029E1,-4.271978095E0,-5.958449575E0,-9.265943481E0,1.181569409E1
1.796472729E1,-4.837669312E0,-5.444968146E0,-1.141987529E1,1.354489846E1
1.797469529E1,-5.328948863E0,-4.896890204E0,-1.262189677E1,1.454955352E1
1.798466229E1,-5.238208846E0,-3.990791341E0,-1.320480570E1,1.475574942E1
1.799463029E1,-4.994433163E0,-2.987221732E0,-1.373131122E1,1.491364355E1
1.800459729E1,-4.398467987E0,-2.072920102E0,-1.487804376E1,1.565246640E1
1.801456429E1,-3.474124349E0,-1.701587117E0,-1.621962775E1,1.667456935E1
1.802453229E1,-3.257230071E0,-2.003465998E0,-1.702019343E1,1.744449507E1
1.803449929E1,-3.531858003E0,-2.087864124E0,-1.695639096E1,1.744569838E1
1.804446629E1,-3.536961452E0,-1.725591107E0,-1.638329950E1,1.684934015E1
1.805443429E1,-3.264017519E0,-1.484424305E0,-1.549067526E1,1.590026244E1
1.806440129E1,-2.776400079E0,-1.739449008E0,-1.465935088E1,1.502100691E1
1.807436829E1,-2.100758988E0,-2.273607945E0,-1.398097797E1,1.431957494E1
1.808433629E1,-1.832191696E0,-2.760398881E0,-1.292071054E1,1.333872143E1
1.809430329E1,-1.896963642E0,-3.182124340E0,-1.202100532E1,1.257890914E1
1.810427029E1,-1.824525411E0,-3.446363816E0,-1.177356869E1,1.240254959E1
1.811423829E1,-1.410982254E0,-3.775334893E0,-1.200475707E1,1.266326249E1
1.812420529E1,-9.368309516E-1,-4.270483254E0,-1.140001932E1,1.220963226E1
1.813417229E1,-3.388783067E-1,-4.819264031E0,-1.023480606E1,1.131774710E1
1.814414029E1,5.683727503E-1,-5.864564926E0,-9.023316776E0,1.077666066E1
1.815410729E1,2.001336442E0,-7.437246666E0,-7.983667799E0,1.109310313E1
1.816407529E1,3.842252768E0,-8.798531095E0,-6.305243257E0,1.148621558E1
1.817404229E1,5.947515281E0,-9.660077391E0,-3.747003379E0,1.194696897E1
1.818400929E1,8.044877037E0,-1.002862739E1,-2.842214584E-2,1.285668004E1
1.819397729E1,1.113952586E1,-9.723669369E0,5.296811396E0,1.570652710E1
1.820394429E1,1.357804166E1,-9.637563856E0,1.093280223E1,1.991913695E1
1.821391129E1,1.295419755E1,-9.401410604E0,1.568925372E1,2.241317553E1
1.822387929E1,1.042882136E1,-8.605174198E0,1.871807400E1,2.309059619E1
1.823384629E1,7.795330153E0,-7.802899373E0,1.829347961E1,2.136126885E1
1.824381329E1,5.674153857E0,-7.369720096E0,1.540717000E1,1.799693540E1
1.825378129E1,4.127861186E0,-7.070618058E0,1.190006385E1,1.444452828E1
1.826374829E1,3.400842365E0,-6.211266223E0,9.106571186E0,1.153582228E1
1.827371529E1,3.065096412E0,-5.283918870E0,7.433103914E0,9.621104325E0
1.828368329E1,3.279490421E0,-4.665718195E0,6.608610839E0,8.729130593E0
1.829365029E1,3.453157988E0,-4.522791486E0,6.415759726E0,8.575658330E0
1.830361729E1,2.861556589E0,-4.615333614E0,6.574420415E0,8.527180910E0
1.831358529E1,1.928491829E0,-4.747198268E0,6.551368352E0,8.317174965E0
1.832355229E1,7.713980180E-1,-4.779324625E0,6.226468399E0,7.887072175E0
1.833351992E1,-7.665120846E-1,-4.860046021E0,5.501997210E0,7.381027124E0
1.834348692E1,-2.065942327E0,-4.606206111E0,5.175412089E0,7.229809315E0
1.835345392E1,-3.385802742E0,-4.179396790E0,4.956046777E0,7.313919428E0
1.836342192E1,-4.358405204E0,-3.933978917E0,4.907977987E0,7.652459341E0
1.837338892E1,-4.999310326E0,-3.774125689E0,4.807270222E0,7.896010096E0
1.838335592E1,-5.593395622E0,-3.542442632E0,4.475927222E0,7.991801980E0
