"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.086582042E0,-1.968743769E0,-9.477739426E-1,5.471885803E0,5.892008293E0
3.096531042E0,-3.996531553E0,-5.046230431E-1,5.939771229E0,7.176892860E0
3.106479042E0,-4.311818976E0,9.531250951E-1,6.412022186E0,7.785515965E0
3.116428042E0,-4.206444548E0,1.411512596E0,6.358909003E0,7.753854993E0
3.126377042E0,-3.513457400E0,9.016886008E-1,5.438852543E0,6.537472158E0
3.136326042E0,-2.824518571E0,-4.688183489E-1,4.810055836E0,5.597707830E0
3.146274042E0,-2.527565677E0,-2.216451266E0,4.231566818E0,5.404387311E0
3.156223042E0,-1.054444917E0,-2.375136074E0,3.809518300E0,4.611459111E0
3.166172042E0,-3.129044632E-1,-2.168845721E0,3.087275485E0,3.785904237E0
3.176120042E0,-6.552879564E-1,-1.980920596E0,2.852188765E0,3.533897206E0
3.186069042E0,-1.053358577E0,-1.473911743E0,2.995428591E0,3.500653162E0
3.196018042E0,-1.124620349E0,-9.326215410E-1,3.151064515E0,3.473292594E0
3.205967042E0,-1.121417171E0,-5.209041765E-1,2.938286092E0,3.187858653E0
3.215915042E0,-1.105499150E0,-3.783744943E-1,2.461840342E0,2.725060274E0
3.225864042E0,-1.030518037E0,-2.973586902E-1,2.252138724E0,2.494497634E0
3.235813042E0,-1.018098990E0,-2.083590978E-1,2.028590314E0,2.279280090E0
3.245761042E0,-1.106729550E0,-1.367538026E-1,1.834755115E0,2.147062698E0
3.255710042E0,-1.337807273E0,3.658982903E-2,1.598792481E0,2.084995087E0
3.265659042E0,-1.249709322E0,3.342259696E-1,1.379026635E0,1.890818566E0
3.275608042E0,-1.280208691E0,1.930002165E-1,1.072623180E0,1.681280423E0
3.285556042E0,-1.255852260E0,-1.798223466E-1,1.119764602E0,1.692150625E0
3.295505042E0,-8.449645425E-1,-3.798374677E-1,1.488885292E0,1.753573778E0
3.305454042E0,-6.007718799E-1,-4.164509779E-1,1.722225450E0,1.870940611E0
3.315402042E0,-3.054448047E-1,-4.594250894E-1,2.010570949E0,2.084889322E0
3.325351042E0,-2.506119552E-1,-4.604369500E-1,2.066836367E0,2.132280728E0
3.335300042E0,-2.994517010E-1,-3.808341256E-1,2.124584053E0,2.179119857E0
3.345248042E0,-1.806333554E-1,-4.801031828E-2,2.150805892E0,2.158911620E0
3.355197042E0,-1.348990658E-1,1.577546623E-1,1.927465643E0,1.938609836E0
3.365146042E0,-1.509090346E-1,1.277938217E-1,1.621853900E0,1.633865010E0
3.375095042E0,-2.637113263E-1,-7.920053601E-3,1.486752228E0,1.509979662E0
3.385043042E0,4.723863199E-2,-2.366505584E-1,6.778185940E-1,7.194949767E-1
3.394992042E0,1.071039169E0,-1.420898839E0,2.291378219E0,2.901119190E0
3.404941042E0,-6.288605882E-1,1.467317837E0,2.752135888E0,3.181625249E0
3.414889042E0,-7.922300394E-1,4.882919160E-1,-2.954030889E-1,9.763812859E-1
3.424838042E0,-1.927084404E-1,-2.500906760E-1,7.811856723E-1,8.425751858E-1
3.434787042E0,3.467812572E-1,6.898428082E-2,-5.721728557E-1,6.726052692E-1
3.444736042E0,1.234455398E-1,7.206517875E-2,-7.532622939E-1,7.667048159E-1
3.454684042E0,2.826903650E-1,-3.774710995E-1,-5.367469150E-1,7.144896949E-1
3.464633042E0,8.190224200E-1,-5.442412913E-1,2.554274297E-1,1.015991870E0
3.474582042E0,5.129569334E-1,-3.673972240E-1,3.459873515E-1,7.195920950E-1
3.484530042E0,6.507497862E-2,-2.730988848E-1,1.725530881E-1,3.295334914E-1
3.494479042E0,1.253634265E-1,-5.902237952E-1,6.022082484E-1,8.524874729E-1
3.504428042E0,4.985904707E-1,-7.911110285E-1,9.471577191E-1,1.330998445E0
3.514377042E0,6.069855697E-1,-6.190815586E-1,5.483752728E-1,1.025869825E0
3.524325042E0,3.497763473E-1,-7.575298843E-1,5.100584686E-2,8.359405572E-1
3.534274042E0,-6.778744349E-1,-5.060180426E-1,-1.285422068E0,1.538791052E0
3.544223042E0,-2.023258676E0,-7.153346220E-1,-3.305843822E0,3.941304691E0
3.554171042E0,-2.847698688E0,-1.715458028E0,-4.784783000E0,5.826348121E0
3.564120042E0,-1.727955429E0,-2.574564720E0,-3.216152796E0,4.467421210E0
3.574069042E0,3.972004822E-1,-2.072004428E0,-1.050991990E0,2.357022430E0
3.584017042E0,1.290095163E0,-8.333074602E-1,-6.167473501E-1,1.655029953E0
3.593966042E0,5.294677162E-1,7.865645260E-2,-1.792759243E0,1.870964618E0
3.603915042E0,4.850540203E-1,-6.674731884E-1,-1.727665699E0,1.914582625E0
3.613864042E0,1.246712624E0,-6.065011279E-1,1.233310513E0,1.855583683E0
3.623812042E0,1.973978197E0,2.261874045E-1,7.635937393E-1,2.128573715E0
3.633761042E0,1.857435295E0,1.659637292E0,2.311975620E0,3.398483939E0
3.643710042E0,1.282185927E0,1.153701841E0,4.266951828E0,4.602380535E0
3.653658042E0,3.532025233E-1,1.360653953E0,2.442593647E0,2.818225493E0
3.663607042E0,-1.138441193E-1,8.126318519E-1,1.201920320E0,1.455315590E0
3.673556042E0,-4.363057834E-1,-3.501431139E-1,6.470838743E-1,8.553832341E-1
3.683505042E0,-1.110592951E0,-8.189771041E-1,8.959963363E-1,1.645281020E0
3.693453042E0,-1.684430510E0,-1.286852151E0,9.378536296E-1,2.317943923E0
3.703402042E0,-1.717443304E0,-1.042757356E0,1.290769347E0,2.388103832E0
3.713351042E0,-1.658780236E0,-1.164028609E-1,-2.006238163E-2,1.662980456E0
3.723299042E0,-1.536574891E0,1.106770480E-1,-1.094654903E0,1.889862736E0
3.733248042E0,2.494659010E-1,-1.421154070E0,-3.474088097E-1,1.484117585E0
3.743197042E0,1.309818114E0,-3.914088882E-1,1.517453034E0,2.042422121E0
3.753146042E0,1.301597806E0,9.082393096E-1,7.510216409E-1,1.755872716E0
3.763094042E0,1.135517585E0,6.355299224E-1,1.264221234E0,1.814263982E0
3.773043042E0,1.672961488E-1,4.653581129E-1,1.396736097E0,1.481694267E0
3.782992042E0,-7.323029494E-1,-4.416973548E-1,9.366070032E-1,1.268304712E0
3.792940042E0,-1.038799376E0,-1.158546552E0,-1.177237469E-1,1.560510537E0
3.802889042E0,-7.717549905E-1,-1.193704982E0,-1.389142318E0,1.987524523E0
3.812838042E0,-4.470339623E-1,-9.679902522E-1,-2.830716035E0,3.024863263E0
3.822787042E0,-1.398630595E-1,-4.551612997E-1,-3.356957257E0,3.390559764E0
3.832735042E0,8.571636616E-1,3.020562702E-1,-1.772447770E0,1.991868125E0
3.842684042E0,1.152047518E0,1.317070123E0,-2.396276683E-1,1.766156452E0
3.852633042E0,1.117319296E0,1.287892517E0,-2.951844031E-1,1.730376657E0
3.862581042E0,1.128261483E0,9.273594855E-1,-4.359391630E-1,1.524143216E0
3.872530042E0,1.109429209E0,5.193667608E-1,-9.712845004E-1,1.563319732E0
3.882479042E0,4.969958619E-1,3.559328441E-1,1.211866434E0,1.357318434E0
3.892427042E0,-6.122100569E-2,-8.517142028E-2,3.729623115E0,3.731097796E0
3.902376042E0,-6.097123457E-1,-3.412684292E-1,3.654867632E0,3.721057739E0
3.912325042E0,-1.637718565E0,-5.274791878E-1,-2.349978429E-1,1.736542651E0
3.922274042E0,-9.839464997E-1,-1.563510528E0,-3.089567594E0,3.599742186E0
3.932222042E0,3.459144075E-1,-3.396065044E-1,-3.087904061E0,3.125722452E0
3.942171042E0,1.380095068E0,7.249582618E-1,-2.856242639E0,3.253974323E0
3.952120042E0,1.378919339E0,1.190430103E0,-6.086828703E-1,1.920686651E0
3.962068042E0,-3.433365163E-1,1.600345648E0,1.033067818E1,1.045953622E1
3.972017042E0,1.653241315E0,5.579391614E-1,1.707781658E0,2.441520253E0
3.981966042E0,4.083663617E-1,-1.494289143E0,-4.512111547E0,4.770619849E0
3.991915042E0,-8.585487208E-1,-2.859203962E0,-2.047694921E-3,2.985323667E0
4.001863042E0,-8.021989574E-1,1.174234284E-1,-3.599503856E0,3.689680127E0
4.011812042E0,-1.585301639E0,-1.166847698E-1,2.283768067E0,2.782515626E0
4.021761042E0,3.010740841E-1,-2.648550782E-1,9.498714119E-1,1.031042926E0
4.031708417E0,-9.805980916E-1,3.599032497E-1,3.146690213E0,3.315533481E0
4.041657417E0,-4.258662377E-1,2.534410026E-1,1.726973974E0,1.796672897E0
4.051606417E0,-1.911093439E0,-5.597742369E-1,5.618315871E0,5.960796805E0
4.061555417E0,1.160168350E-1,-5.100225813E-1,-3.172822589E0,3.215647077E0
4.071503417E0,1.140715614E0,-3.367983790E-1,-2.128113433E0,2.437936021E0
4.081452417E0,6.204971695E-1,-2.071844653E-1,-3.826080539E0,3.881602044E0
4.091401417E0,2.088013301E-3,-4.001203259E-1,1.009376771E0,1.085791003E0
4.101349417E0,-7.889837383E-1,-1.227702229E-1,1.704840508E0,1.882564481E0
4.111298417E0,-6.941821732E-1,1.276913127E-1,2.035777711E0,2.154665833E0
4.121247417E0,-5.382740615E-1,-3.130855076E-3,1.449962717E0,1.546654663E0
4.131196417E0,-1.114364186E-1,-1.510335255E-1,1.360167611E-1,2.317968087E-1
4.141144417E0,2.804618450E-1,-3.948457719E-1,-1.785640842E0,1.850155466E0
4.151093417E0,4.361721014E-1,-3.747634732E-1,-2.149160485E0,2.224766180E0
4.161042417E0,1.563235198E-1,-2.530487823E-1,-3.178335929E-1,4.353032527E-1
4.170990417E0,-1.690412869E-1,-1.408020493E-1,1.278658009E0,1.297446137E0
4.180939417E0,-3.911884847E-1,-7.068275079E-2,1.126856689E0,1.194918608E0
4.190888417E0,-4.244557065E-1,-1.495601916E-1,9.307440001E-1,1.033835234E0
4.200836417E0,-2.631963145E-1,-2.523329552E-1,6.537245572E-2,3.704291811E-1
4.210785417E0,7.027593076E-2,-2.441031819E-1,-6.487251878E-1,6.966846052E-1
4.220734417E0,1.362189925E-1,-2.728152035E-1,-1.024914578E0,1.069314566E0
4.230683417E0,-4.331689989E-2,-2.660250512E-1,-1.410898054E-1,3.042236264E-1
4.240631417E0,-1.337191434E-1,-1.363981457E-1,3.559743959E-1,4.039839526E-1
4.250580417E0,-1.685006204E-1,-9.735663397E-2,7.408732134E-1,7.660051512E-1
4.260529417E0,-1.582902673E-1,-1.265158762E-1,4.289447236E-1,4.744003073E-1
4.270477417E0,-7.764735108E-2,-1.966874341E-1,5.963984549E-2,2.197088279E-1
4.280426417E0,-2.854902129E-2,-2.384772286E-1,-2.963275337E-1,3.814399591E-1
4.290375417E0,-2.462698312E-2,-2.353053334E-1,-3.996612829E-1,4.644396939E-1
4.300324417E0,-1.377797423E-1,-2.260408952E-1,-6.091921628E-2,2.716411136E-1
4.310272417E0,-2.190683464E-1,-2.051277620E-1,2.457228059E-1,3.878763159E-1
4.320221417E0,-2.262194911E-1,-1.870553889E-1,3.814448673E-1,4.813160744E-1
4.330170417E0,-1.456204473E-1,-1.855848324E-1,2.347791570E-1,3.328187153E-1
4.340118417E0,-4.034065342E-2,-2.070876573E-1,3.096334577E-2,2.132402282E-1
4.350067417E0,3.270654922E-2,-2.087337947E-1,-1.594547403E-1,2.646985637E-1
4.360016417E0,3.098268726E-2,-2.037064683E-1,-1.565521824E-1,2.587756518E-1
4.369965417E0,-3.451295285E-2,-1.900609308E-1,3.389046192E-3,1.931988276E-1
4.379913417E0,-1.049250872E-1,-1.866750458E-1,1.498021567E-1,2.613379666E-1
4.389862417E0,-1.641748320E-1,-1.789912014E-1,2.078416193E-1,3.196707124E-1
4.399811417E0,-1.850471261E-1,-1.959089505E-1,1.136306959E-1,2.924631444E-1
4.409759417E0,-1.695070176E-1,-2.009642156E-1,1.090681136E-2,2.631315327E-1
4.419708417E0,-1.292023246E-1,-2.022956631E-1,-2.578037381E-2,2.414154172E-1
4.429657417E0,-9.916168772E-2,-1.953495181E-1,-4.519897699E-3,2.191230339E-1
4.439606417E0,-7.456065162E-2,-1.926320977E-1,9.740759611E-2,2.283739381E-1
4.449554417E0,-3.911772653E-2,-1.799407892E-1,1.175875068E-1,2.184850244E-1
4.459503417E0,-2.764738063E-2,-1.873982184E-1,9.658840120E-2,2.126306403E-1
4.469452417E0,-3.344088413E-2,-1.931423038E-1,1.647686899E-2,1.967072176E-1
4.479400417E0,-6.066938485E-2,-2.052784740E-1,-2.537106872E-3,2.140711635E-1
4.489349417E0,-1.055257698E-1,-2.027044566E-1,2.277139664E-2,2.296591416E-1
4.499298417E0,-1.424012810E-1,-2.039222489E-1,8.129676282E-2,2.616707322E-1
4.509246417E0,-1.558640748E-1,-2.011944862E-1,1.100147778E-1,2.772653646E-1
4.519195417E0,-1.527889601E-1,-1.952155986E-1,9.470910609E-2,2.653740964E-1
4.529144417E0,-1.186027113E-1,-1.899158833E-1,4.857282043E-2,2.291156144E-1
4.539093417E0,-7.280042958E-2,-1.771811958E-1,2.265679121E-2,1.928896288E-1
4.549041417E0,-4.408492710E-2,-1.742730831E-1,1.441338658E-2,1.803394965E-1
4.558990417E0,-2.643851448E-2,-1.711439822E-1,4.763434231E-2,1.796059249E-1
4.568939417E0,-5.111539993E-2,-1.649462808E-1,6.932751238E-2,1.860816047E-1
4.578887417E0,-8.135876158E-2,-1.647734956E-1,6.781132936E-2,1.958773323E-1
4.588836417E0,-1.048864042E-1,-1.733169902E-1,5.821312487E-2,2.107811775E-1
4.598785417E0,-1.212394401E-1,-1.865741996E-1,4.307877660E-2,2.266378494E-1
4.608734417E0,-1.260445358E-1,-1.912191911E-1,5.369673550E-2,2.352346562E-1
4.618682417E0,-1.165662723E-1,-1.928933769E-1,6.206702471E-2,2.337688308E-1
4.628631417E0,-9.740738598E-2,-2.019257536E-1,6.698921084E-2,2.339866731E-1
4.638580417E0,-7.045186800E-2,-1.920852186E-1,4.615967453E-2,2.097401069E-1
4.648528417E0,-3.714793206E-2,-1.939448890E-1,3.955232084E-2,2.013925890E-1
4.658477417E0,-3.117925420E-2,-1.935583698E-1,4.043992817E-2,2.001808587E-1
4.668426417E0,-4.493994077E-2,-1.702090307E-1,3.729120255E-2,1.799481764E-1
4.678375417E0,-7.337849536E-2,-1.598298574E-1,4.701570690E-2,1.820452241E-1
4.688323417E0,-1.086219801E-1,-1.621214178E-1,6.721666753E-2,2.063980840E-1
4.698272417E0,-1.369672442E-1,-1.464892705E-1,6.435971797E-2,2.106212374E-1
4.708221417E0,-1.393941859E-1,-1.492798724E-1,6.015556991E-2,2.129176178E-1
4.718169417E0,-2.147587840E-1,-3.080528822E-1,-2.996212703E-1,4.804069308E-1
4.728118417E0,5.825453047E-2,-2.944346804E-1,-4.362426335E-1,5.295214883E-1
4.738067417E0,4.461592737E-2,-5.124295145E-2,2.308644462E-1,2.406549678E-1
4.748015417E0,-2.454582559E-1,-1.906335011E-1,6.099137092E-1,6.845331400E-1
4.757964417E0,-2.337485487E-1,-1.868300153E-1,4.351392639E-1,5.281003859E-1
4.767913417E0,-1.209290809E-1,-1.783210922E-1,1.600669438E-1,2.684095397E-1
4.777862417E0,2.828110004E-2,-1.772391746E-1,-1.512282926E-1,2.346988328E-1
4.787810417E0,8.070609354E-2,-1.354944768E-1,-1.655925626E-1,2.286768977E-1
4.797759417E0,1.590386013E-2,-1.068153824E-1,-1.736564577E-2,1.093801825E-1
4.807708417E0,-4.575774240E-2,-1.136134832E-1,8.295737207E-2,1.479314711E-1
4.817656417E0,-1.399923013E-1,-1.702043529E-1,1.069163382E-1,2.449458502E-1
4.827605417E0,-1.500373335E-1,-1.420119295E-1,2.067908746E-1,2.923030198E-1
4.837554417E0,-1.173649837E-1,-1.205484271E-1,2.414426440E-1,2.942805006E-1
4.847503417E0,-9.275653806E-2,-1.381431010E-1,1.668000126E-1,2.356046178E-1
4.857451417E0,-4.091116807E-2,-1.478776370E-1,9.581247568E-3,1.537313225E-1
4.867400417E0,-1.960935032E-2,-1.693200529E-1,-7.674704432E-2,1.869329178E-1
4.877349417E0,-1.471297416E-2,-1.825356191E-1,-2.068277121E-1,2.762488485E-1
4.887297417E0,-6.641344283E-2,-2.070640492E-1,-1.344555545E-1,2.556649409E-1
4.897246417E0,-1.037594539E-1,-1.850424849E-1,6.604313135E-2,2.221901003E-1
4.907195417E0,-1.435570380E-1,-1.641144961E-1,2.015120083E-1,2.968994451E-1
4.917144417E0,-2.001558197E-1,-2.243413837E-1,1.335182458E-1,3.289658502E-1
4.927092417E0,-4.120036588E-1,-3.361261685E-1,3.575069511E-1,6.407332020E-1
4.937041417E0,-7.468549881E-1,-2.459858575E-1,1.447940750E0,1.647675280E0
4.946990417E0,-1.547754329E0,-5.749722468E-1,2.616274663E0,3.093708076E0
4.956938417E0,-1.171723179E0,-7.441577406E-1,4.329805303E0,4.546858247E0
4.966887417E0,-5.889595541E-1,-7.139726593E-1,3.640208663E0,3.756028411E0
4.976836417E0,-5.455186886E-1,-6.965717109E-1,2.710855715E0,2.851585786E0
4.986784417E0,3.661970830E-1,1.457892711E0,6.441570505E0,6.614633931E0
4.996733417E0,3.558086565E0,3.131845594E0,6.719934223E0,8.223500033E0
5.006682417E0,4.820649529E0,4.130817830E0,2.270208959E0,6.742118847E0
5.016631417E0,3.878929720E0,5.043502412E0,2.734909991E0,6.925514062E0
5.026580667E0,-8.374835417E-2,3.142580205E0,5.999377745E-1,3.200429575E0
5.036529667E0,-6.626916132E0,2.874937065E-2,-6.799161072E0,9.494494996E0
5.046478667E0,-7.518726447E0,1.358403506E0,-6.121852940E0,9.790484711E0
5.056426667E0,-4.118675502E0,1.215955977E0,8.358483678E-1,4.375006208E0
5.066375667E0,1.774703041E-2,1.119877307E0,-9.442358655E-1,1.464930547E0
5.076324667E0,3.926346838E-2,-1.294281185E-1,1.453509053E0,1.459788281E0
5.086273667E0,2.376221318E0,1.086400389E0,4.724755484E0,5.399074730E0
5.096221667E0,3.224963381E0,2.385862207E0,5.497245762E0,6.805324257E0
5.106170667E0,3.273822130E0,3.211004030E0,6.528442004E0,7.978033167E0
5.116119667E0,3.382391476E0,3.982723645E0,7.816926259E0,9.402499448E0
5.126067667E0,2.865535327E0,4.398748654E0,8.370447081E0,9.880519560E0
5.136016667E0,1.686118601E0,4.364145708E0,9.179629222E0,1.030312362E1
5.145965667E0,3.208948296E-1,4.472338786E0,9.408719623E0,1.042251374E1
5.155914667E0,-6.659517429E-1,4.241411775E0,9.347995119E0,1.028679145E1
5.165862667E0,-1.202408563E0,3.334456002E0,9.209091588E0,9.867712554E0
5.175811667E0,-1.827803068E0,2.558055399E0,9.333468881E0,9.848764026E0
5.185760667E0,-2.370321331E0,1.642307460E0,9.682435389E0,1.010272993E1
5.195708667E0,-3.036890613E0,3.226411736E-1,1.008116930E1,1.053360225E1
5.205657667E0,-3.704312273E0,-7.719511646E-1,1.035579431E1,1.102543939E1
5.215606667E0,-4.440593083E0,-1.886884066E0,1.048582820E1,1.154260766E1
5.225554667E0,-4.879573675E0,-2.796218047E0,1.037765939E1,1.180359644E1
5.235503667E0,-5.008178213E0,-4.005322257E0,1.030968668E1,1.214142062E1
5.245452667E0,-4.808481765E0,-5.311773836E0,1.049891427E1,1.271076862E1
5.255401667E0,-4.550155871E0,-6.805422855E0,1.094837804E1,1.367057718E1
5.265349667E0,-4.444780859E0,-8.239143761E0,1.087329746E1,1.434810665E1
5.275298667E0,-3.881394614E0,-9.513140954E0,1.082012755E1,1.492113385E1
5.285247667E0,-3.048722161E0,-1.130494944E1,1.120939775E1,1.620947829E1
5.295195667E0,-3.058654242E0,-1.227627955E1,1.095912055E1,1.673812201E1
5.305144667E0,-3.540149354E0,-1.308578446E1,1.026483736E1,1.700403771E1
5.315093667E0,-3.270091022E0,-1.438349445E1,9.379266613E0,1.747996138E1
5.325041667E0,-2.345204762E0,-1.631650676E1,8.644114900E0,1.861314322E1
5.334990667E0,-2.207768297E0,-1.750310796E1,7.870129489E0,1.931765947E1
5.344939667E0,-1.512530409E0,-1.895039557E1,7.109279848E0,2.029648001E1
5.354888667E0,-5.829709089E-1,-2.113443119E1,7.062959375E0,2.229101685E1
5.364836667E0,-8.400051534E-1,-2.196167889E1,6.844699187E0,2.301892385E1
5.374785667E0,-1.818042895E0,-2.180713932E1,5.853214311E0,2.265207988E1
5.384734667E0,-2.111430742E0,-2.219198902E1,4.769317115E0,2.279668621E1
5.394682667E0,-1.627694684E0,-2.408353522E1,2.781264378E0,2.429817874E1
5.404631667E0,-2.099809693E0,-2.499192356E1,1.460709753E0,2.512248230E1
5.414580667E0,-3.015570495E0,-2.356642150E1,1.088698199E-1,2.375882447E1
5.424529667E0,-2.773567103E0,-2.264838525E1,-1.529491282E0,2.286878599E1
5.434477667E0,-2.846472819E0,-2.200468165E1,-3.012328799E0,2.239157312E1
5.444426667E0,-3.974324120E0,-2.048707191E1,-4.721082848E0,2.139635462E1
5.454375667E0,-4.098335086E0,-1.947090653E1,-6.195909680E0,2.083990998E1
5.464323667E0,-3.262190264E0,-1.937447074E1,-7.351858606E0,2.097765065E1
5.474272667E0,-2.684638847E0,-1.914197843E1,-8.421648810E0,2.108427832E1
5.484221667E0,-2.664315679E0,-1.839472999E1,-8.780909926E0,2.055648435E1
5.494169667E0,-2.638293231E0,-1.748073534E1,-9.137680128E0,1.990060043E1
5.504118667E0,-2.008450749E0,-1.628295544E1,-9.237592671E0,1.882821368E1
5.514067667E0,-7.875872040E-1,-1.527300681E1,-8.891100705E0,1.769001702E1
5.524016667E0,2.497936374E-1,-1.439704712E1,-8.568550748E0,1.675581764E1
5.533964667E0,7.512034893E-1,-1.313618862E1,-8.809567130E0,1.583452656E1
5.543913667E0,1.331092916E0,-1.163923593E1,-9.229289625E0,1.491386631E1
5.553862667E0,1.837638377E0,-9.921015236E0,-9.188232815E0,1.364650433E1
5.563810667E0,2.548859190E0,-7.726755177E0,-8.448720249E0,1.172946301E1
5.573759667E0,3.552209237E0,-5.206002383E0,-7.943574611E0,1.014007046E1
5.583708667E0,4.523797792E0,-2.306257043E0,-7.148045719E0,8.768017200E0
5.593657667E0,5.138430204E0,4.254515970E-1,-6.520284553E0,8.312555845E0
5.603605667E0,5.629164210E0,2.783883346E0,-5.838538969E0,8.574732269E0
5.613554667E0,6.394341375E0,4.591962878E0,-3.629917271E0,8.668911356E0
5.623503667E0,8.105802101E0,6.146472641E0,-1.381210278E0,1.026600679E1
5.633451667E0,8.599406505E0,6.201150540E0,3.604986790E-1,1.060820529E1
5.643400667E0,7.485875620E0,5.723747016E0,2.049742324E0,9.643705579E0
5.653349667E0,7.510100049E0,6.288894442E0,5.179686404E0,1.108065645E1
5.663297667E0,7.365397834E0,6.410935773E0,5.637347973E0,1.127514412E1
5.673246667E0,6.693700690E0,6.620750828E0,6.849718437E0,1.164296410E1
5.683195667E0,6.179759086E0,6.847480123E0,1.026644535E1,1.380135162E1
5.693144667E0,6.673428394E0,6.808955158E0,1.456400618E1,1.740709031E1
5.703092667E0,7.148568460E0,6.735398355E0,1.622512296E1,1.896634486E1
5.713041667E0,5.828587008E0,6.525076931E0,1.593114367E1,1.817554385E1
5.722990667E0,4.062953584E0,5.791301068E0,1.492125001E1,1.651334193E1
5.732938667E0,1.815736461E0,4.484045204E0,1.310495748E1,1.396937618E1
5.742887667E0,-4.441936773E-1,3.293646822E0,1.155138151E1,1.201997638E1
5.752836667E0,-1.648942881E0,1.522020294E0,1.267764997E1,1.287471814E1
5.762785667E0,-8.685459977E-1,7.397023085E-1,1.410141307E1,1.414748678E1
5.772733667E0,-1.553599936E0,5.940353027E-1,1.278304720E1,1.289080473E1
5.782682667E0,-2.409336439E0,-3.449389458E-1,1.227293377E1,1.251194582E1
5.792631667E0,-2.893213415E0,-1.563615924E0,1.192207394E1,1.236735321E1
5.802579667E0,-3.453836850E0,-3.024645081E0,1.068988901E1,1.163405320E1
5.812528667E0,-3.839905111E0,-4.680882656E0,1.016881205E1,1.183470626E1
5.822477667E0,-4.088031707E0,-5.948318689E0,9.760913209E0,1.213960152E1
5.832425667E0,-3.999527958E0,-7.670057065E0,8.717633112E0,1.228100673E1
5.842374667E0,-4.297171408E0,-9.385302109E0,7.978842677E0,1.304651326E1
5.852323667E0,-4.828862820E0,-1.051524437E1,7.572483408E0,1.382862196E1
5.862272667E0,-5.426282784E0,-1.157261626E1,7.173703301E0,1.465714880E1
5.872220667E0,-5.515110176E0,-1.241620225E1,6.771399077E0,1.517993294E1
5.882169667E0,-5.289941502E0,-1.344567707E1,6.014738381E0,1.565077604E1
5.892118667E0,-4.729074823E0,-1.436096746E1,5.859814063E0,1.621539257E1
5.902066667E0,-3.797664240E0,-1.549796673E1,5.208130184E0,1.678492915E1
5.912015667E0,-2.790646820E0,-1.710784437E1,3.746436199E0,1.773419952E1
5.921964667E0,-1.799277134E0,-1.785093660E1,2.827315879E0,1.816279303E1
5.931912667E0,-1.751815869E0,-1.792370403E1,2.058545600E0,1.812637953E1
5.941861667E0,-2.243979227E0,-1.846340554E1,3.606773114E-1,1.860276525E1
5.951810667E0,-2.553179113E0,-1.862905248E1,-1.792398469E0,1.888843594E1
5.961759667E0,-2.177532345E0,-1.840891768E1,-4.255342766E0,1.901940691E1
5.971707667E0,-1.748640246E0,-1.784307677E1,-5.771107124E0,1.883451111E1
5.981656667E0,-9.934051019E-1,-1.577566387E1,-7.472255116E0,1.748407906E1
5.991605667E0,-1.060872030E0,-1.439581921E1,-1.006602385E1,1.759800830E1
6.001553667E0,-1.196414582E0,-1.363734061E1,-1.295726733E1,1.884938311E1
6.011502667E0,-1.686438151E0,-1.296077683E1,-1.538481493E1,2.018708349E1
6.021451667E0,-1.321066695E0,-1.180105411E1,-1.590386875E1,1.984800082E1
6.031403292E0,-3.504218799E-1,-1.105582531E1,-1.491155766E1,1.856633030E1
6.041351292E0,5.241683847E-1,-9.968302839E0,-1.425584973E1,1.740319124E1
6.051300292E0,1.625252886E0,-8.680132579E0,-1.286843409E1,1.560713762E1
6.061249292E0,3.205309135E0,-6.712562639E0,-1.012988012E1,1.256769569E1
