"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.055469667E0,-2.593659387E0,-3.010251868E-1,4.633146572E-1,2.651857019E0
3.065418667E0,-3.080069084E0,-7.298909730E-1,2.991470611E-1,3.179474070E0
3.075366667E0,-3.728708611E0,-1.442270120E0,1.709408645E-1,4.001578661E0
3.085315667E0,-4.251559325E0,-2.232925358E0,2.518932264E-1,4.808862916E0
3.095263667E0,-4.695930465E0,-3.040548046E0,3.737553401E-1,5.606816246E0
3.105212667E0,-5.411175333E0,-3.685224622E0,5.295343014E-1,6.568265035E0
3.115160667E0,-5.829624889E0,-4.039119748E0,6.238908935E-1,7.119568423E0
3.125109667E0,-6.067438166E0,-4.392948800E0,9.874888891E-1,7.555589942E0
3.135057667E0,-5.821387331E0,-4.713576193E0,1.537463960E0,7.646577432E0
3.145006667E0,-5.282656456E0,-4.852275072E0,2.083298618E0,7.469348414E0
3.154954667E0,-5.376752189E0,-4.625540514E0,1.820559829E0,7.322535575E0
3.164903667E0,-5.449564058E0,-3.991287770E0,1.378610898E0,6.894105779E0
3.174851667E0,-5.471750733E0,-3.312167001E0,1.289832623E0,6.524888851E0
3.184800667E0,-5.124033190E0,-2.792822569E0,1.265225201E0,5.971295407E0
3.194748667E0,-4.021393329E0,-2.847235588E0,1.588156396E0,5.176929161E0
3.204697667E0,-2.353806894E0,-3.254881244E0,1.699115499E0,4.361381924E0
3.214645667E0,-2.424102120E-1,-3.439728688E0,1.306405971E0,3.687437148E0
3.224594667E0,1.220137613E0,-3.670773228E0,8.804198655E-1,3.967171666E0
3.234542667E0,2.166143723E0,-4.075359621E0,6.874558286E-1,4.666190115E0
3.244491667E0,2.473459929E0,-5.316763850E0,-6.598699808E-2,5.864327424E0
3.254439667E0,2.017023352E0,-7.338959649E0,-2.320668676E0,7.957023000E0
3.264388667E0,1.856164110E0,-9.429753227E0,-4.606439999E0,1.065762078E1
3.274336667E0,3.424832321E0,-1.081202799E1,-5.535629225E0,1.262032554E1
3.284285667E0,5.625906141E0,-1.089772712E1,-5.787048973E0,1.356101811E1
3.294233667E0,7.255164955E0,-1.030577606E1,-4.941653856E0,1.353759142E1
3.304182667E0,8.206762465E0,-9.500467114E0,-3.739778559E0,1.309945683E1
3.314130667E0,8.314533082E0,-8.418833376E0,-2.829807962E0,1.216618383E1
3.324079667E0,7.700566083E0,-7.596799639E0,-1.891976552E0,1.098133225E1
3.334028667E0,6.310428568E0,-7.100303203E0,-1.293511106E0,9.586917402E0
3.343976667E0,4.573312599E0,-6.438275599E0,-8.680191636E-1,7.944812024E0
3.353925667E0,2.630321722E0,-5.753059693E0,-6.390878800E-1,6.358043843E0
3.363873667E0,1.060695006E0,-5.252991777E0,-2.414070491E-1,5.364445346E0
3.373822667E0,-1.083309259E-1,-5.138928387E0,2.155545352E-1,5.144587866E0
3.383770667E0,-9.565797032E-1,-4.682477192E0,1.203098388E0,4.928294138E0
3.393719667E0,-1.459096360E0,-3.814453935E0,1.931150558E0,4.517561675E0
3.403667667E0,-1.766249721E0,-3.173255283E0,1.672510376E0,3.998309409E0
3.413616667E0,-2.264178725E0,-2.961269742E0,1.174816722E0,3.908429111E0
3.423564667E0,-2.346238258E0,-2.631054670E0,4.836568281E-1,3.558258923E0
3.433513667E0,-2.139231036E0,-2.634936637E0,6.371956480E-1,3.453291010E0
3.443461667E0,-2.224153657E0,-2.823152077E0,7.223445565E-1,3.665900817E0
3.453410667E0,-2.473780649E0,-2.930749615E0,-2.063833237E-1,3.840765299E0
3.463358667E0,-2.621501782E0,-2.957191309E0,-7.498495665E-1,4.022378202E0
3.473307667E0,-2.270379698E0,-2.969859887E0,-1.062032703E0,3.886207043E0
3.483255667E0,-1.735229365E0,-3.089946494E0,-1.357477891E0,3.794935639E0
3.493204667E0,-1.306049583E0,-2.966843308E0,-1.303782910E0,3.493962594E0
3.503152667E0,-1.044061578E0,-2.435008054E0,-5.029599488E-1,2.696719769E0
3.513101667E0,-6.297565278E-1,-1.649340491E0,1.667017794E-1,1.773332125E0
3.523049667E0,-2.945113885E-1,-1.363631501E0,5.671278781E-1,1.505942183E0
3.532998667E0,-2.683924609E-1,-1.386709877E0,1.011147308E0,1.737071580E0
3.542946667E0,-5.609229590E-1,-1.449276254E0,1.358456131E0,2.064083158E0
3.552895667E0,-5.926499511E-1,-1.334770814E0,1.748279473E0,2.278009703E0
3.562843667E0,-4.620398180E-1,-1.073124286E0,1.841437898E0,2.180818667E0
3.572792667E0,-6.092260766E-1,-7.583780229E-1,1.672363903E0,1.934707901E0
3.582740667E0,-6.346583949E-1,-3.245581833E-1,1.845459028E0,1.978344843E0
3.592689667E0,-2.059773807E-1,-1.716227961E-1,2.462109899E0,2.476664333E0
3.602637667E0,1.551368639E-1,-1.269284338E-2,3.461727667E0,3.465225389E0
3.612586667E0,2.812257837E-1,4.632728496E-1,4.010291805E0,4.046745611E0
3.622534667E0,-1.360632464E-2,9.960129601E-1,4.739523212E0,4.843067956E0
3.632483667E0,2.240521476E-2,1.708280425E0,5.581973671E0,5.837564053E0
3.642431667E0,-6.791906431E-2,2.161651892E0,5.800905120E0,6.190949209E0
3.652380667E0,-1.523315160E-1,2.401889863E0,6.048299060E0,6.509546937E0
3.662328667E0,1.488649942E-1,2.215629148E0,6.197288454E0,6.583126725E0
3.672277667E0,-1.409339771E-2,1.929402387E0,6.335413136E0,6.622707286E0
3.682225667E0,-2.117392270E-1,2.173191957E0,6.080548793E0,6.460702006E0
3.692174667E0,-3.304328808E-1,2.003835688E0,5.746451755E0,6.094772442E0
3.702122667E0,-6.885108125E-1,1.952770638E0,5.209663909E0,5.606064426E0
3.712071667E0,-7.002859354E-1,2.026343814E0,4.650357851E0,5.120771210E0
3.722019667E0,-5.030669528E-1,1.528407792E0,4.357514673E0,4.645109349E0
3.731968667E0,-3.153850713E-1,1.458870950E0,3.739608405E0,4.026467834E0
3.741916667E0,-4.663303587E-1,1.888100725E0,3.957903677E0,4.409919485E0
3.751865667E0,-8.116063964E-1,2.167174733E0,3.695544958E0,4.360321525E0
3.761813667E0,-7.009560263E-1,2.301328425E0,3.079807422E0,3.908025797E0
3.771762667E0,-4.687955448E-1,2.215627101E0,3.255090575E0,3.965398765E0
3.781710667E0,1.112010317E-1,1.888789235E0,3.241060765E0,3.752914245E0
3.791659667E0,1.722402620E-1,1.575427446E0,2.994940349E0,3.388407596E0
3.801607667E0,8.919196576E-3,1.686830645E0,2.399673330E0,2.933242109E0
3.811556667E0,-1.709448114E-2,1.642086582E0,2.139605550E0,2.697156368E0
3.821504667E0,3.177552402E-2,1.385010091E0,2.040294685E0,2.466184308E0
3.831453667E0,-3.461990207E-2,1.311231093E0,1.663223535E0,2.118215770E0
3.841401667E0,-2.119054341E-1,1.284361091E0,1.359059563E0,1.881895380E0
3.851350667E0,-2.978776306E-1,1.025308534E0,1.251169664E0,1.644814336E0
3.861298667E0,-4.926214868E-1,5.754988982E-1,1.259725310E0,1.469960124E0
3.871247667E0,-3.478856501E-1,4.160103171E-1,1.202952939E0,1.319539610E0
3.881195667E0,-1.884540063E-1,4.820272091E-1,1.219157327E0,1.324465829E0
3.891144667E0,-3.707631737E-2,7.406337699E-1,1.084749720E0,1.313999616E0
3.901092667E0,2.453228563E-1,7.886425533E-1,3.518439227E-1,8.977385626E-1
3.911041667E0,2.469311330E-1,4.081042238E-1,-5.661168945E-1,7.402785828E-1
3.920989667E0,7.418362498E-3,-1.298011708E-1,-1.309975111E0,1.316411094E0
3.930938667E0,9.905475676E-3,-4.270614816E-1,-1.542917073E0,1.600959938E0
3.940886667E0,1.530651954E-1,-5.204105254E-1,-9.523342592E-1,1.095991154E0
3.950835667E0,1.038620451E-1,-2.247893353E-1,7.031715363E-1,7.454983428E-1
3.960783667E0,9.929260688E-1,-1.904091690E-1,-1.413362070E0,1.737742838E0
3.970732667E0,-1.345321092E0,1.539818195E0,-4.920565873E0,5.328498609E0
3.980680667E0,-1.183180287E0,3.980759273E0,4.721938296E0,6.288327381E0
3.990629667E0,2.727630792E0,-2.410171129E-2,2.062036387E0,3.419436312E0
4.000577667E0,1.644760075E0,-1.267926030E0,2.900499630E0,3.567319754E0
4.010526667E0,1.214362172E0,-7.284184979E-1,1.404826890E0,1.994694860E0
4.020474667E0,4.386201113E-1,-4.500272982E-2,-2.221995742E0,2.265320712E0
4.030423667E0,-1.183956504E0,-7.994101278E-2,-5.422169852E-1,1.304661960E0
4.040371667E0,-2.787266837E-1,-1.044126628E0,-1.223450353E0,1.632396933E0
4.050320458E0,4.835388605E-1,-8.190323603E-1,-6.528638470E-1,1.153626907E0
4.060268458E0,2.608266024E-1,-1.823979720E-1,-6.161819243E-1,6.935270006E-1
4.070217458E0,3.100576732E-1,2.339704506E-1,-8.362752146E-1,9.220814318E-1
4.080165458E0,-6.625344108E-1,5.746745139E-1,1.006288272E-1,8.827960145E-1
4.090114458E0,-2.476346115E0,7.314773226E-1,1.281437191E0,2.882608268E0
4.100062458E0,-1.470648704E0,5.108926470E-1,6.308034718E-2,1.558139287E0
4.110011458E0,5.537897214E-1,-7.572145732E-1,-2.339792579E0,2.520850309E0
4.119960458E0,5.791939730E-1,-2.204358786E0,3.782380788E0,4.416001329E0
4.129908458E0,1.156431760E0,2.149263104E0,4.036713619E0,4.717173215E0
4.139856458E0,-7.025738047E-1,1.249851701E0,1.015161656E1,1.025236841E1
4.149805458E0,-1.981944809E-1,-2.466039082E-1,-3.497468188E0,3.511748606E0
4.159754458E0,1.359153996E0,-3.887889701E-1,4.971413845E-1,1.498534619E0
4.169702458E0,-5.567755289E-1,-1.959154372E-1,-2.011375526E0,2.096190200E0
4.179651458E0,-2.169026474E-1,1.521674102E-1,1.209821078E0,1.238494538E0
4.189599458E0,-3.174791785E-1,1.723888179E-1,1.316177253E0,1.364856584E0
4.199548458E0,-4.703577381E-1,-9.346500132E-2,-1.887475365E-1,5.153617572E-1
4.209496458E0,-2.198660711E-1,-1.678394648E-1,2.373034000E-2,2.776225931E-1
4.219445458E0,-4.590964758E-1,-3.530950807E-1,-3.944338721E-1,7.007308967E-1
4.229393458E0,-3.508071383E-1,-3.001851063E-1,-4.068901956E-1,6.154156137E-1
4.239342458E0,5.329654475E-1,2.271483213E-1,-7.303295141E-1,9.322176395E-1
4.249290458E0,7.140874840E-1,7.245840400E-1,-3.407792366E-1,1.072880913E0
4.259239458E0,-1.525507866E-1,1.894921246E-1,1.269992436E0,1.293081511E0
4.269187458E0,-4.201124313E-1,8.530491495E-3,3.345577991E-1,5.371183716E-1
4.279136458E0,-2.563228759E-1,7.537896945E-2,5.363656765E-1,5.992257878E-1
4.289084458E0,1.172540876E-1,7.410801318E-2,-5.459030700E-1,5.632501047E-1
4.299033458E0,4.313568645E-2,3.131204539E-2,-5.161249548E-1,5.188700229E-1
4.308981458E0,-2.150156778E-1,-6.381823382E-2,6.406735718E-2,2.332576578E-1
4.318930458E0,-1.934037657E-1,2.162345344E-2,2.719873291E-1,3.344393780E-1
4.328878458E0,-1.235090369E-1,1.020488418E-1,2.671961206E-1,3.115480945E-1
4.338827458E0,-1.061047812E-1,8.431985554E-2,1.017894995E-1,1.694967989E-1
4.348775458E0,-1.363282989E-1,3.001991122E-2,7.589510500E-2,1.588919983E-1
4.358724458E0,-1.260627535E-1,-7.108341297E-3,-1.172027600E-1,1.722754576E-1
4.368672458E0,-5.728593006E-2,-4.011995643E-3,-2.304972410E-2,6.187942851E-2
4.378621458E0,-3.338108721E-2,3.260743434E-2,-6.795809448E-2,8.243691141E-2
4.388569458E0,-8.630609075E-2,7.195490392E-2,2.228865051E-1,2.496089815E-1
4.398518458E0,-1.832039010E-1,5.411319430E-2,1.535817969E-1,2.451107413E-1
4.408466458E0,-1.769222555E-1,4.992818217E-2,1.136166626E-1,2.161088936E-1
4.418415458E0,-1.337467623E-1,3.883695512E-2,-1.130132300E-1,1.793557796E-1
4.428363458E0,-9.270154682E-2,3.740349193E-2,-4.236132324E-2,1.085683181E-1
4.438312458E0,-1.135624388E-1,3.537384572E-2,4.116439819E-2,1.258659769E-1
4.448260458E0,-1.126016499E-1,3.359058655E-2,1.639097339E-1,2.016776139E-1
4.458209458E0,-1.048091387E-1,4.388978084E-2,9.430506349E-2,1.476641914E-1
4.468157458E0,-9.990720771E-2,3.091822171E-2,4.640467286E-2,1.144149477E-1
4.478106458E0,-1.075362984E-1,1.256371127E-2,-3.113466918E-2,1.126555366E-1
4.488054458E0,-1.063430096E-1,1.996750827E-2,4.251159668E-2,1.162530555E-1
4.498003458E0,-1.151619629E-1,4.150857079E-2,5.254074097E-2,1.332132449E-1
4.507951458E0,-1.214569109E-1,4.602768734E-2,8.622070312E-2,1.558984889E-1
4.517900458E0,-1.184684994E-1,4.426524974E-2,5.119354248E-2,1.364367124E-1
4.527848458E0,-1.356575958E-1,5.372620455E-2,5.224136353E-2,1.549795097E-1
4.537797458E0,-1.237544646E-1,5.264337331E-2,1.706451416E-2,1.355643386E-1
4.547745458E0,-9.515941478E-2,4.940252662E-2,4.954696655E-2,1.181136137E-1
4.557694458E0,-6.949088724E-2,4.294387494E-2,4.161346436E-2,9.167791566E-2
4.567642458E0,-6.793175003E-2,3.259393778E-2,6.721023560E-2,1.009668421E-1
4.577591458E0,-9.606869336E-2,2.774356505E-2,5.403762817E-2,1.136616228E-1
4.587539458E0,-1.234892477E-1,2.207248078E-2,2.574645996E-2,1.280611920E-1
4.597488458E0,-1.398401092E-1,2.614432644E-2,3.308120728E-2,1.460587150E-1
4.607436458E0,-1.505192903E-1,2.321199576E-2,4.790039063E-2,1.596536906E-1
4.617385458E0,-1.387832798E-1,2.640512825E-2,7.200027466E-2,1.585625085E-1
4.627333458E0,-1.188149561E-1,4.125063092E-2,5.313949585E-2,1.365372270E-1
4.637282458E0,-1.085306174E-1,5.174591707E-2,2.634521484E-2,1.230877947E-1
4.647230458E0,-9.058244278E-2,4.437536469E-2,3.053649902E-2,1.053889449E-1
4.657179458E0,-7.357413955E-2,4.642639892E-2,4.505630493E-2,9.797262445E-2
4.667127458E0,-6.837829458E-2,5.493756948E-2,5.658233643E-2,1.043804987E-1
4.677076458E0,-8.010535609E-2,3.254469326E-2,5.059478760E-2,1.001791279E-1
4.687024458E0,-8.421831499E-2,2.908159300E-2,5.613327026E-2,1.053062565E-1
4.696973458E0,-1.095617008E-1,2.112037134E-2,5.104385376E-2,1.227000871E-1
4.706921458E0,-1.448333573E-1,2.030990614E-2,4.101470947E-2,1.518927255E-1
4.716870458E0,-1.658705063E-1,3.008107401E-2,5.807980835E-2,1.783007572E-1
4.726818458E0,-1.675534629E-1,3.579513303E-2,5.358914673E-2,1.795195007E-1
4.736767458E0,-1.384067648E-1,4.104336997E-2,6.930587769E-2,1.601383634E-1
4.746715458E0,-1.078411667E-1,4.522654113E-2,4.700225830E-2,1.260332081E-1
4.756664458E0,-6.815278849E-2,4.808722744E-2,3.143463135E-2,8.913652489E-2
4.766612458E0,-4.976093353E-2,4.928961597E-2,2.904019654E-2,7.582182907E-2
4.776561458E0,-5.145967302E-2,5.699063196E-2,4.939786255E-2,9.130267742E-2
4.786509458E0,-7.048160657E-2,4.696258403E-2,4.670346558E-2,9.671791386E-2
4.796458458E0,-1.067040295E-1,3.794293183E-2,5.269101441E-2,1.249070013E-1
4.806406458E0,-1.297916143E-1,2.500669353E-2,4.370969117E-2,1.392182997E-1
4.816355458E0,-1.473179671E-1,1.087826507E-2,4.430903077E-2,1.542213030E-1
4.826303458E0,-1.483800499E-1,1.147422882E-2,5.658350587E-2,1.592168027E-1
4.836252458E0,-1.434916314E-1,1.392064903E-2,4.415934205E-2,1.507769221E-1
4.846200458E0,-1.262802425E-1,2.246999551E-2,4.939844728E-2,1.374474697E-1
4.856149458E0,-9.927132301E-2,3.373628501E-2,5.074564576E-2,1.164819860E-1
4.866097458E0,-6.778072741E-2,4.659981912E-2,4.385996461E-2,9.321730872E-2
4.876046458E0,-5.873696687E-2,5.566911098E-2,2.619669557E-2,8.506084912E-2
4.885994458E0,-6.286181663E-2,5.404636245E-2,3.562708497E-2,9.023251336E-2
4.895943458E0,-8.614774084E-2,5.537074309E-2,4.954872072E-2,1.137647932E-1
4.905891458E0,-1.182162652E-1,4.883769929E-2,4.700401247E-2,1.362702587E-1
4.915840458E0,-1.318570793E-1,3.837686147E-2,5.224311769E-2,1.469299704E-1
4.925788458E0,-1.297713774E-1,2.690102695E-2,4.505805910E-2,1.399803713E-1
4.935737458E0,-1.395907255E-1,6.141369429E-3,4.430961549E-2,1.465831814E-1
4.945685458E0,-1.195063802E-1,-4.171719133E-3,3.682576418E-2,1.251212015E-1
4.955634458E0,-1.046598429E-1,4.286982658E-4,4.475926638E-2,1.138299540E-1
4.965582458E0,-9.444314000E-2,1.729742406E-2,5.059712648E-2,1.085300732E-1
4.975531458E0,-8.821420167E-2,3.065310073E-2,5.703374147E-2,1.094267135E-1
4.985479458E0,-7.760847623E-2,4.048889404E-2,4.924992800E-2,1.004389443E-1
4.995428458E0,-7.788015249E-2,5.041753931E-2,5.134615481E-2,1.060361921E-1
5.005376458E0,-9.061089314E-2,4.858078269E-2,3.517977297E-2,1.086648187E-1
5.015325458E0,-9.779036947E-2,5.366997535E-2,4.520891726E-2,1.203630708E-1
5.025273458E0,-1.126688564E-1,5.009067538E-2,2.994066775E-2,1.268849500E-1
5.035222458E0,-1.247684540E-1,3.254759175E-2,4.820269167E-2,1.376590438E-1
5.045170708E0,-1.167129917E-1,2.070447443E-2,4.670580447E-2,1.274049837E-1
5.055119708E0,-1.230811395E-1,2.637396670E-2,5.419024050E-2,1.370442818E-1
5.065067708E0,-1.182319796E-1,2.143229974E-2,5.014864504E-2,1.302038059E-1
5.075016708E0,-1.061366485E-1,2.558925209E-2,5.972872317E-2,1.244480549E-1
5.084964708E0,-9.308058344E-2,2.504459537E-2,4.715487063E-2,1.073070762E-1
5.094913708E0,-7.829196093E-2,2.731434972E-2,4.386171877E-2,9.380594448E-2
5.104861708E0,-6.740943379E-2,1.942045556E-2,5.059829593E-2,8.649493285E-2
5.114810708E0,-8.223144938E-2,3.030548604E-2,6.889774203E-3,8.790849072E-2
5.124758708E0,-9.991612472E-2,3.681488744E-2,1.142171717E-1,1.561541873E-1
5.134707708E0,-1.022383738E-1,3.409335117E-2,-2.125112057E-2,1.098483127E-1
5.144655708E0,-1.159583172E-1,4.251539737E-2,1.044874048E-1,1.617761049E-1
5.154604708E0,-1.158708556E-1,2.874046735E-2,-4.785361290E-3,1.194779031E-1
5.164552708E0,-1.028148271E-1,1.629888522E-2,6.960993290E-2,1.252281321E-1
5.174501708E0,-1.011685435E-1,2.689149553E-2,2.021323979E-2,1.066152043E-1
5.184449708E0,-9.944388896E-2,2.969169285E-2,4.371436894E-2,1.126127423E-1
5.194398708E0,-9.807259812E-2,2.948652867E-2,4.491246343E-2,1.118249491E-1
5.204346708E0,-9.431730609E-2,4.066088897E-2,4.581059575E-2,1.124618727E-1
5.214295708E0,-9.539224360E-2,3.657208638E-2,6.856328130E-2,1.230370724E-1
5.224243708E0,-9.026451870E-2,3.493504644E-2,3.503300786E-2,1.029342142E-1
5.234192708E0,-1.043301695E-1,3.284611951E-2,4.012300909E-2,1.165053977E-1
5.244140708E0,-1.016806682E-1,4.543995537E-2,2.335845709E-2,1.137952782E-1
5.254089708E0,-1.102095723E-1,3.631760916E-2,6.137588382E-2,1.312711609E-1
5.264037708E0,-4.863880260E-1,-1.383104684E-1,2.324712610E-1,5.565482771E-1
5.273986708E0,-3.747469183E-1,1.691459521E-1,5.657040811E-1,6.993330488E-1
5.283934708E0,2.981739017E-1,2.712398357E-1,-5.851250231E-2,4.073112287E-1
5.293883708E0,-5.907335627E-1,-3.542265900E-1,-1.649991286E0,1.787991573E0
5.303831708E0,6.184546548E-2,6.169327342E-2,1.023338753E-1,1.345479231E-1
5.313780708E0,1.685092999E-1,1.917145051E-1,1.154667801E0,1.182542839E0
5.323728708E0,-2.526031880E-1,-1.055902993E-1,-1.714462101E-1,3.230348044E-1
5.333677708E0,-9.795839469E-2,-1.490030661E-2,3.059719312E-1,3.216157473E-1
5.343625708E0,-7.970203708E-1,-1.239216219E-1,9.667353666E-1,1.259037453E0
5.353574708E0,-1.825812968E0,-7.153365223E-1,5.347512603E-1,2.032549691E0
5.363522708E0,-4.253731273E0,-2.053980971E0,-7.679475760E-1,4.785688148E0
5.373471708E0,-1.950925988E0,-1.627158786E0,9.149366373E-1,2.700160546E0
5.383419708E0,8.199267650E-1,8.516487870E-1,-1.406898558E-1,1.190537354E0
5.393368708E0,6.919247679E0,4.869186974E0,4.073730587E0,9.390434022E0
5.403316708E0,8.260613567E0,4.443267892E0,4.708061099E0,1.049505624E1
5.413265708E0,4.657246456E0,1.246552264E0,-7.313697338E-3,4.821191823E0
5.423213708E0,2.776966382E0,3.954265101E-1,-1.179631319E0,3.042931886E0
5.433162708E0,1.173473543E0,-8.338837764E-1,2.386149890E0,2.786774768E0
5.443110708E0,3.750088662E0,-4.133060530E-1,6.993973925E0,7.946675917E0
5.453059708E0,3.472747622E0,8.929426280E-1,9.986892307E0,1.061109516E1
5.463007708E0,-1.598512692E0,2.724473296E0,7.069718172E0,7.743314058E0
5.472956708E0,-7.089451940E0,1.000905910E-1,1.865562340E0,7.331484828E0
5.482904708E0,-5.027700897E0,-2.103793839E0,-5.674381898E0,7.867803680E0
5.492853708E0,-2.343949365E0,2.844227781E0,1.892594018E0,4.143144025E0
5.502801708E0,-2.600767263E0,2.298303222E0,4.478705819E0,5.666126884E0
5.512750708E0,-2.052578808E0,9.949071054E-1,4.937632726E0,5.439038228E0
5.522698708E0,3.076658696E-3,2.478077475E0,8.336100537E0,8.696634383E0
5.532647708E0,1.951133417E0,2.520593750E0,9.700763487E0,1.021102966E1
5.542595708E0,1.519260701E0,2.007181026E0,9.181643588E0,9.520478335E0
5.552544708E0,6.090956837E-1,2.736392553E0,6.991323382E0,7.532426195E0
5.562492708E0,-2.101822597E-1,2.943859950E0,5.376997772E0,6.133725869E0
5.572441708E0,-7.789435574E-1,2.536417485E0,5.377575477E0,5.996539397E0
5.582389708E0,-1.121202432E0,2.390620817E0,5.574311480E0,6.168071924E0
5.592338708E0,-1.961556079E0,2.190743544E0,5.227338288E0,5.997676642E0
5.602286708E0,-2.432504861E0,1.700946555E0,4.440902985E0,5.341527722E0
5.612235708E0,-2.477266759E0,6.158602544E-1,3.756402778E0,4.541662281E0
5.622183708E0,-2.654230109E0,-3.009969740E-1,3.092965411E0,4.086804581E0
5.632132708E0,-2.718738054E0,-1.013992856E0,2.275797728E0,3.687678595E0
5.642080708E0,-2.796255762E0,-1.617967110E0,1.531841277E0,3.575388308E0
5.652029708E0,-2.922364416E0,-2.245009945E0,8.680355358E-1,3.785996450E0
5.661977708E0,-2.171520238E0,-3.208944933E0,5.352424264E-2,3.875008719E0
5.671926708E0,-2.433949708E0,-4.020565363E0,-6.071397901E-2,4.700291822E0
5.681874708E0,-2.706590171E0,-4.021903791E0,2.875327367E-1,4.856337667E0
5.691823708E0,-2.683255103E0,-4.359745971E0,7.799074709E-1,5.178368328E0
5.701771708E0,-2.946359342E0,-5.163211289E0,1.135693002E0,6.052237833E0
5.711720708E0,-3.828947428E0,-5.591764834E0,2.300710959E0,7.156950698E0
5.721668708E0,-4.636569532E0,-5.773789827E0,3.667666018E0,8.263546455E0
5.731617708E0,-4.235980004E0,-7.126921483E0,3.464278223E0,8.985419301E0
5.741565708E0,-5.718655261E0,-8.585669056E0,3.831461731E0,1.100440049E1
5.751514708E0,-6.220225326E0,-8.855071916E0,3.817735977E0,1.147513005E1
5.761462708E0,-5.841515787E0,-9.069368861E0,4.429831867E0,1.166191102E1
5.771411708E0,-4.662762427E0,-9.123991211E0,5.079074534E0,1.143615176E1
5.781359708E0,-3.641686547E0,-9.323184798E0,4.693459432E0,1.105496346E1
5.791308708E0,-3.214364133E0,-9.893435090E0,4.250160964E0,1.123726225E1
5.801256708E0,-2.145938085E0,-9.767049277E0,3.854892694E0,1.071729908E1
5.811205708E0,-7.844533888E-1,-9.411460213E0,3.017720516E0,9.914513986E0
5.821153708E0,3.952498510E-1,-9.851213515E0,2.541650451E0,1.018148404E1
5.831102708E0,1.238526814E0,-1.139622448E1,1.723359810E0,1.159214605E1
5.841050708E0,2.214269232E0,-1.323982234E1,3.201771569E-1,1.342752386E1
5.850999708E0,3.441131435E0,-1.440575246E1,-1.773390341E0,1.491683622E1
5.860947708E0,4.830439230E0,-1.484792826E1,-3.251105697E0,1.594878695E1
5.870896708E0,6.070713192E0,-1.482905345E1,-4.098991728E0,1.653953198E1
5.880844708E0,6.556837837E0,-1.455779644E1,-4.574203130E0,1.660857892E1
5.890793708E0,6.832437576E0,-1.379860448E1,-4.969934499E0,1.617973850E1
5.900741708E0,7.399847875E0,-1.248855803E1,-4.903775593E0,1.532216843E1
5.910690708E0,8.093266255E0,-1.031224893E1,-4.190784827E0,1.376248939E1
5.920638708E0,8.313418602E0,-7.622026282E0,-2.955502633E0,1.165946866E1
5.930587708E0,7.930234773E0,-4.913598915E0,-1.692134508E0,9.481318318E0
5.940535708E0,6.798102141E0,-2.330872652E0,-6.500199075E-1,7.215932782E0
5.950484708E0,5.278327178E0,3.642493755E-1,6.156464656E-1,5.326578261E0
5.960432708E0,3.628833489E0,2.844813087E0,2.470723432E0,5.231239650E0
5.970381708E0,1.472802818E0,4.441046242E0,3.856662061E0,6.063487620E0
5.980329708E0,-6.984288597E-1,5.415167812E0,4.642712617E0,7.167051398E0
5.990278708E0,-2.593471399E0,5.657520867E0,4.469497916E0,7.662248226E0
6.000226708E0,-3.940553234E0,5.118726257E0,3.744405169E0,7.466584785E0
6.010175708E0,-4.714863457E0,4.225912560E0,3.084528463E0,7.042910636E0
6.020123708E0,-5.051235940E0,3.221239289E0,2.129457707E0,6.358141018E0
6.030072708E0,-5.189117963E0,2.207295842E0,1.220281162E0,5.769591518E0
6.040020708E0,-5.146619230E0,1.502951939E0,5.289095995E-1,5.387606091E0
6.049969292E0,-4.851822790E0,9.624224603E-1,5.870692223E-2,4.946704749E0
