"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.140851125E0,-7.449409459E0,3.007389071E0,6.108429487E0,1.009212570E1
3.150800125E0,-8.061931027E0,1.735843030E0,6.240480666E0,1.034173495E1
3.160749125E0,-8.520806478E0,5.717577034E-1,6.306556542E0,1.061620014E1
3.170697125E0,-8.713689165E0,-3.247941184E-1,6.409243589E0,1.082184242E1
3.180646125E0,-8.885701386E0,-1.189846405E0,6.677002797E0,1.117827312E1
3.190595125E0,-8.975790022E0,-1.977729478E0,7.017192049E0,1.156361555E1
3.200543125E0,-8.911430889E0,-2.821389726E0,7.174475133E0,1.178333289E1
3.210492125E0,-8.668071527E0,-3.714066013E0,7.377722595E0,1.197332623E1
3.220440125E0,-8.247508203E0,-4.609975226E0,7.654519259E0,1.215997238E1
3.230389125E0,-7.709598277E0,-5.620229664E0,7.856066351E0,1.235891037E1
3.240338125E0,-7.152833419E0,-6.643481294E0,7.929066499E0,1.257652437E1
3.250286125E0,-6.309384255E0,-7.789406338E0,8.089103622E0,1.288086869E1
3.260235125E0,-5.424215208E0,-9.019751728E0,8.300314407E0,1.340422512E1
3.270184125E0,-4.919935543E0,-1.006287804E1,8.055462252E0,1.379701969E1
3.280132125E0,-4.549930753E0,-1.082538420E1,7.689113141E0,1.403614170E1
3.290081125E0,-3.818968278E0,-1.145749043E1,7.477273196E0,1.420451408E1
3.300029125E0,-3.211157227E0,-1.185895792E1,6.843155522E0,1.406325678E1
3.309978125E0,-2.529345278E0,-1.204037831E1,6.223481641E0,1.378767642E1
3.319927125E0,-1.580018241E0,-1.213544234E1,5.923089123E0,1.359589656E1
3.329875125E0,-6.139446335E-1,-1.221323136E1,5.485745459E0,1.340273672E1
3.339824125E0,1.856878348E-1,-1.218331233E1,4.784880649E0,1.309055622E1
3.349773125E0,7.578729697E-1,-1.206397300E1,4.318521639E0,1.283602139E1
3.359721125E0,1.328236697E0,-1.189750510E1,3.959333321E0,1.260916971E1
3.369670125E0,1.922260159E0,-1.165324352E1,3.620429871E0,1.235316482E1
3.379618125E0,2.686581584E0,-1.120402065E1,3.592763186E0,1.206879226E1
3.389567125E0,3.565747880E0,-1.081284192E1,3.457868213E0,1.189911597E1
3.399516125E0,4.274985902E0,-1.033760947E1,3.038818732E0,1.159207028E1
3.409464125E0,5.043426983E0,-9.516270969E0,2.565758228E0,1.107152583E1
3.419413125E0,5.705434706E0,-8.743235731E0,2.382338236E0,1.070848690E1
3.429362125E0,6.176624393E0,-8.210463753E0,2.228900135E0,1.051334389E1
3.439310125E0,6.078677684E0,-7.779345034E0,1.890428063E0,1.005197741E1
3.449259125E0,5.654449325E0,-7.269287735E0,1.687382623E0,9.362830846E0
3.459207125E0,5.470177832E0,-6.698590717E0,1.459025316E0,8.770559730E0
3.469156125E0,5.738580233E0,-5.864112936E0,1.480166509E0,8.337266729E0
3.479105125E0,6.261673315E0,-5.078570504E0,1.522250090E0,8.204734998E0
3.489053125E0,6.448728082E0,-4.428243763E0,1.594380172E0,7.983575943E0
3.499002125E0,6.116085831E0,-3.869169255E0,1.814179348E0,7.461114081E0
3.508951125E0,5.471713310E0,-3.511681015E0,2.149494361E0,6.847764315E0
3.518899125E0,5.223765639E0,-2.915989489E0,2.343152390E0,6.425035819E0
3.528848125E0,5.634643051E0,-2.089780841E0,2.408932542E0,6.474514829E0
3.538796125E0,6.239825778E0,-1.242875973E0,2.634431437E0,6.886246831E0
3.548745125E0,6.444509901E0,-1.984047979E-1,2.645680895E0,6.969268235E0
3.558694125E0,6.296316898E0,5.843496823E-1,2.332157870E0,6.739735259E0
3.568642125E0,6.237555889E0,1.033635115E0,1.943706869E0,6.614642954E0
3.578591125E0,5.900431747E0,1.088554503E0,1.758997127E0,6.252528816E0
3.588540125E0,5.012002292E0,1.058183481E0,1.735173524E0,5.408395919E0
3.598488125E0,3.881090851E0,1.846168295E0,1.962588113E0,4.724717523E0
3.608436500E0,3.111558095E0,2.720781949E0,2.399538260E0,4.779354773E0
3.618384500E0,2.809320196E0,3.631878719E0,2.431849388E0,5.195836260E0
3.628333500E0,2.872589700E0,4.369007961E0,2.158351139E0,5.656720055E0
3.638282500E0,3.090423334E0,4.545681581E0,1.873782941E0,5.807322957E0
3.648230500E0,3.269795737E0,4.510182551E0,1.612997122E0,5.799575029E0
3.658179500E0,3.073791221E0,4.210962984E0,1.158083160E0,5.340557867E0
3.668127500E0,2.728256737E0,3.752250085E0,8.405232167E-1,4.714790006E0
3.678076500E0,1.898762684E0,3.277451497E0,9.496568191E-1,3.904975815E0
3.688025500E0,8.864130422E-1,3.245775375E0,1.679238474E0,3.760402601E0
3.697973500E0,1.531894487E-1,2.861489931E0,2.258891673E0,3.648860537E0
3.707922500E0,-3.138778053E-1,3.246877576E0,2.712775941E0,4.242627320E0
3.717871500E0,-2.761467460E-1,3.497284001E0,3.052652367E0,4.650369758E0
3.727819500E0,-2.150798875E-1,3.302439573E0,3.147988880E0,4.567515788E0
3.737768500E0,-5.693796408E-1,3.179986598E0,3.088149059E0,4.469135549E0
3.747716500E0,-8.020130159E-1,3.128408601E0,3.293144839E0,4.612479613E0
3.757665500E0,-9.172417559E-1,2.878849729E0,3.377313169E0,4.531594912E0
3.767614500E0,-1.064923566E0,2.681037254E0,3.248472111E0,4.344490076E0
3.777562500E0,-1.346169815E0,3.032029530E0,3.269244930E0,4.657610831E0
3.787511500E0,-1.525414310E0,2.842372167E0,2.745284706E0,4.235865492E0
3.797460500E0,-1.386309927E0,2.587348487E0,2.477043688E0,3.840829707E0
3.807408500E0,-1.034063570E0,2.181138615E0,2.135292059E0,3.222751201E0
3.817357500E0,-8.891277583E-1,1.931522879E0,1.928357343E0,2.870521006E0
3.827305500E0,-9.860936704E-1,1.742731050E0,1.865280504E0,2.736560542E0
3.837254500E0,-9.631659338E-1,1.137048825E0,1.909464989E0,2.422111722E0
3.847203500E0,-1.121443045E0,4.587384801E-1,2.163460436E0,2.479644441E0
3.857151500E0,-1.432232351E0,6.319319844E-2,2.394327221E0,2.790714197E0
3.867100500E0,-1.785079363E0,1.936390248E-1,3.030896047E0,3.522830574E0
3.877049500E0,-1.760586547E0,1.068155834E0,3.543136112E0,4.098101436E0
3.886997500E0,-1.849964600E0,1.704588932E0,3.687781609E0,4.464048123E0
3.896946500E0,-1.758824050E0,2.142974131E0,3.738022640E0,4.653881544E0
3.906894500E0,-1.430224709E0,2.405640706E0,3.703468519E0,4.642017773E0
3.916843500E0,-1.183204991E0,2.285538166E0,3.756706833E0,4.553735279E0
3.926792500E0,1.123541026E0,2.551803848E0,6.353616103E0,6.938478572E0
3.936740500E0,-5.558374894E-1,3.232562715E0,1.036890962E1,1.087532545E1
3.946689500E0,-4.150170068E0,4.879224304E0,-2.288022501E0,6.801895939E0
3.956637500E0,-4.022418931E0,1.357457280E0,3.508244022E0,5.507297017E0
3.966586500E0,-2.301826023E0,1.207041312E0,3.221230518E0,4.139043105E0
3.976535500E0,-1.903971092E0,1.054974529E0,3.286555611E0,3.942020416E0
3.986483500E0,-6.053425021E-1,4.146553711E-1,2.624344406E0,2.724988473E0
3.996432500E0,-9.415410300E-1,7.355943471E-3,2.352731883E0,2.534146983E0
4.006381500E0,-1.048914913E0,-4.565871432E-2,1.105469913E0,1.524588778E0
4.016329500E0,-1.857060927E0,4.271581069E-1,1.020684702E0,2.161697619E0
4.026278500E0,-2.326326734E0,9.859979953E-1,9.457444471E-1,2.697854829E0
4.036226500E0,-1.923668753E0,1.247233757E0,7.932648504E-1,2.425976636E0
4.046175500E0,-2.473978870E-1,8.456462547E-1,4.508396226E-1,9.897371711E-1
4.056124500E0,-1.333430632E0,1.608148026E-1,2.291284078E0,2.655914415E0
4.066072500E0,3.835481107E-3,1.001887511E0,2.199503843E0,2.416942376E0
4.076021500E0,1.187233284E-1,-7.090947658E-1,1.196299392E0,1.395723057E0
4.085970500E0,-2.355767173E-1,7.888925949E-1,9.133175433E-1,1.229632811E0
4.095918500E0,-3.286174665E-1,1.073217403E0,1.916033167E-1,1.138638162E0
4.105867500E0,-1.895677547E-1,5.371329774E-1,1.480345434E-1,5.885252714E-1
4.115815500E0,-9.567360431E-3,3.694417030E-3,2.818656152E-1,2.820521373E-1
4.125764500E0,5.115012690E-2,-1.595266610E-3,-1.167203647E-1,1.274461608E-1
4.135713500E0,-3.040845962E-1,-4.721990629E-1,-2.923379785E-1,6.331673478E-1
4.145661500E0,1.775178127E-1,-6.770591868E-1,-8.019432878E-1,1.064441052E0
4.155610500E0,6.035734271E-1,-9.557174581E-1,-7.083375514E-1,1.333956082E0
4.165558500E0,1.260605608E-1,-1.200821190E0,-7.916019022E-1,1.443778503E0
4.175507500E0,9.654817235E-1,-7.724797529E-1,-1.599006490E0,2.021311871E0
4.185456500E0,5.383120684E-1,-6.419495805E-1,-1.162003718E0,1.432526365E0
4.195404500E0,2.920675448E-1,-6.603234324E-1,-1.203645834E0,1.403600292E0
4.205353500E0,2.230076887E-1,-7.790457375E-1,-2.227972766E0,2.370760919E0
4.215302500E0,3.185377438E-1,-6.953650649E-1,-2.450433009E0,2.567025672E0
4.225250500E0,-2.454336610E-1,-5.202734081E-1,-2.017626784E0,2.098032398E0
4.235199500E0,-2.418249057E-1,-4.743746656E-1,-2.391445128E0,2.450004165E0
4.245147500E0,2.271387465E-1,-5.664726976E-1,-2.711152754E0,2.778998485E0
4.255096500E0,-2.992778926E-1,-3.904894866E-2,-1.637220383E-2,3.022583769E-1
4.265045500E0,-1.456599891E-1,9.518843159E-2,2.058814571E0,2.066154667E0
4.274993500E0,3.810487184E-1,4.102315870E-1,3.204924388E0,3.253464064E0
4.284942500E0,4.791060863E-1,6.762114137E-1,3.352707501E0,3.453614354E0
4.294891500E0,3.225669140E-1,7.362196337E-1,2.628747944E0,2.748887869E0
4.304839500E0,9.244637981E-2,5.745849784E-1,1.751204250E0,1.845375452E0
4.314788500E0,4.604346111E-2,3.688872407E-1,9.030550951E-1,9.765788762E-1
4.324736500E0,7.910259515E-3,3.645066530E-2,7.933619142E-2,8.766672387E-2
4.334685500E0,-3.276417124E-1,-1.841909476E-1,-5.515000248E-1,6.674036816E-1
4.344634500E0,-2.366243921E-1,-1.866548181E-1,-9.071025378E-1,9.558588484E-1
4.354582500E0,-4.141451284E-2,-1.668979535E-1,-7.666056401E-1,7.856553291E-1
4.364531500E0,1.174325556E-2,-1.097304204E-1,-1.055794308E0,1.061546179E0
4.374479500E0,-3.188062772E-1,-6.269346616E-1,-1.788056327E0,1.921413527E0
4.384428500E0,-1.021463989E0,-9.870244740E-1,-1.662801951E0,2.186896505E0
4.394377500E0,-1.915184297E0,-1.368174788E0,-5.369287634E-1,2.414151122E0
4.404325500E0,-1.493592593E0,-1.465135364E0,5.246893716E-1,2.157020957E0
4.414274500E0,-4.126450253E-1,-8.492660467E-1,2.233396643E-1,9.702625111E-1
4.424223500E0,-1.980642707E-1,-2.623796960E-1,2.246524812E0,2.270450680E0
4.434171500E0,3.362726413E-1,1.002800993E0,6.183327641E0,6.273135567E0
4.444120500E0,7.778291512E-1,2.030629530E0,2.508501123E0,3.319797036E0
4.454068500E0,4.162583122E-1,1.387331436E0,-1.272685078E0,1.928130391E0
4.464017500E0,9.787420392E-2,3.626276502E-1,-1.048627961E0,1.113866586E0
4.473966500E0,2.167576730E-1,8.562096152E-2,-1.593144071E-1,2.823046548E-1
4.483914500E0,-4.242311369E-1,-1.488712434E-1,5.176043004E-1,6.856011351E-1
4.493863500E0,-6.725468174E-1,-1.863286896E-1,4.016738945E-1,8.052201685E-1
4.503811500E0,-3.080689620E-1,-2.460229142E-1,-5.000661618E-1,6.367887607E-1
4.513760500E0,2.211818956E-2,-1.540083513E-2,-8.949356514E-1,8.953413987E-1
4.523709500E0,2.432771348E-1,1.205038056E-1,-7.507322037E-1,7.983130797E-1
4.533657500E0,3.724109922E-1,1.339981560E-1,-6.170250928E-1,7.330521251E-1
4.543606500E0,2.007846147E-1,1.500383842E-1,-6.615966636E-1,7.074857762E-1
4.553555500E0,1.991346766E-1,-3.595743438E-2,-1.114385748E0,1.132609002E0
4.563503500E0,5.551701028E-2,-5.335886876E-1,-2.679712860E0,2.732884930E0
4.573452500E0,-1.126740549E-1,-8.937760024E-1,-5.034968986E0,5.114923623E0
4.583400500E0,3.916849133E-1,-6.101265844E-1,-5.451507672E0,5.499509744E0
4.593349500E0,4.072413940E-1,4.166908599E-1,6.845945229E0,6.870694499E0
4.603298250E0,-2.516518533E0,1.356314296E0,1.565531063E1,1.591418251E1
4.613246250E0,-2.695348972E-1,-1.566766368E-1,-3.253933411E0,3.268834543E0
4.623195250E0,-2.154440777E-1,4.181089194E-1,2.175082362E-1,5.182094672E-1
4.633143250E0,-9.813914126E-1,8.647936933E-1,3.996987051E0,4.205579951E0
4.643092250E0,-2.823460006E-1,6.599633535E-3,-3.494085574E0,3.505480968E0
4.653041250E0,1.142252774E0,-7.068764053E-1,-1.611928251E0,2.098267938E0
4.662989250E0,6.266816233E-1,9.542547223E-2,-3.570395247E0,3.626231942E0
4.672938250E0,1.747851165E-1,1.292157275E-1,2.194307422E0,2.205046848E0
4.682887250E0,-7.451474550E-1,-3.106629787E-2,1.595186504E0,1.760917325E0
4.692835250E0,-7.793066695E-1,1.702703716E-1,1.503975787E0,1.702425931E0
4.702784250E0,-3.588037539E-1,2.738989849E-1,1.810935897E0,1.866346595E0
4.712732250E0,1.953337123E-1,5.773703361E-2,-6.535959184E-1,6.845994806E-1
4.722681250E0,2.522843320E-2,-3.284588974E-1,-2.102284527E0,2.127938428E0
4.732630250E0,2.027286312E-1,-1.310220420E-1,-1.934195203E0,1.949199004E0
4.742578250E0,1.041777948E-1,7.348348943E-2,1.010901725E-1,1.627023636E-1
4.752527250E0,-5.448236740E-1,1.639037588E-1,1.569137743E0,1.669098719E0
4.762476250E0,-5.313714965E-1,2.760521124E-1,1.464588357E0,1.582270360E0
4.772424250E0,-3.742265161E-1,8.899496027E-2,8.179547185E-1,9.038891026E-1
4.782373250E0,1.253588401E-1,1.718343762E-2,-5.371784395E-1,5.518793212E-1
4.792321250E0,1.291743676E-1,-1.830596941E-1,-1.407649341E0,1.425367860E0
4.802270250E0,6.397157705E-2,-1.371034661E-1,-8.811280364E-1,8.940225610E-1
4.812219250E0,-8.719260173E-2,3.157441406E-2,4.393346411E-1,4.490149444E-1
4.822167250E0,-4.185723843E-1,7.298998900E-2,1.070791832E0,1.152009343E0
4.832116250E0,-3.562208560E-1,8.520259324E-2,7.767558217E-1,8.587795915E-1
4.842064250E0,-1.269369853E-1,7.939948981E-3,7.770891130E-2,1.490460195E-1
4.852013250E0,1.472368187E-2,-6.993384124E-2,-6.719322020E-1,6.757221419E-1
4.861962250E0,4.323585656E-2,-5.845969465E-2,-6.427189279E-1,6.468187501E-1
4.871910250E0,-4.563663195E-2,9.035544747E-3,3.540313661E-2,5.846131479E-2
4.881859250E0,-1.955870978E-1,8.915216815E-2,5.260646367E-1,5.682837530E-1
4.891807250E0,-2.576471972E-1,1.060629279E-1,5.543259841E-1,6.204101221E-1
4.901756250E0,-1.683572723E-1,5.926138446E-2,1.275552553E-1,2.193773598E-1
4.911705250E0,-1.035133775E-1,9.139246030E-3,-3.125254905E-1,3.293489447E-1
4.921653250E0,-1.137585490E-1,-5.229187799E-3,-3.214910263E-1,3.410642635E-1
4.931602250E0,-1.429094406E-1,1.613138305E-2,1.262706220E-2,1.443702616E-1
4.941551250E0,-1.986289290E-1,4.473025414E-2,3.031640983E-1,3.651886054E-1
4.951499250E0,-1.952547201E-1,3.809868704E-2,3.284474587E-1,3.839969386E-1
4.961448250E0,-1.170928597E-1,6.213445498E-3,8.115642965E-2,1.426033337E-1
4.971396250E0,-5.439780295E-2,-2.355897547E-2,-1.373855942E-1,1.496293681E-1
4.981345250E0,-5.353368955E-2,-2.500841344E-2,-1.502494687E-1,1.614502385E-1
4.991294250E0,-7.979686065E-2,-3.681160295E-3,4.195669591E-2,9.023000744E-2
5.001242250E0,-1.416201296E-1,1.629788023E-2,1.929885221E-1,2.399300974E-1
5.011191250E0,-1.711856801E-1,2.620910263E-2,1.866957486E-1,2.546502635E-1
5.021139250E0,-1.656226757E-1,3.225383083E-2,5.317165554E-2,1.769135531E-1
5.031088250E0,-1.499996921E-1,2.136520751E-2,-6.178518891E-2,1.636269821E-1
5.041037250E0,-1.453357701E-1,2.788524811E-2,-4.052412808E-2,1.534349312E-1
5.050985250E0,-1.507981568E-1,4.619838492E-2,7.279081821E-2,1.737034199E-1
5.060934250E0,-1.624330196E-1,5.363320642E-2,1.429907352E-1,2.229514679E-1
5.070883250E0,-1.360375918E-1,4.744957487E-2,1.166414273E-1,1.853723579E-1
5.080831250E0,-9.083872441E-2,3.057781782E-2,1.245807767E-2,9.665340395E-2
5.090780250E0,-1.035376982E-1,1.077375066E-2,-2.526055634E-2,1.071178060E-1
5.100728250E0,-1.088552018E-1,-7.152830386E-3,1.051914096E-2,1.095959410E-1
5.110677250E0,-1.346261470E-1,5.072925529E-3,8.326785922E-2,1.583776197E-1
5.120626250E0,-1.589967754E-1,6.993589690E-3,1.001803458E-1,1.880558070E-1
5.130574250E0,-1.534737330E-1,-3.213440145E-3,6.485263824E-2,1.666444647E-1
5.140523250E0,-1.412570905E-1,-8.776972191E-3,2.249189973E-2,1.433055701E-1
5.150471250E0,-1.200123106E-1,3.382422393E-3,9.622178078E-3,1.204449326E-1
5.160420250E0,-1.136103038E-1,6.930549396E-4,4.060891271E-2,1.206518348E-1
5.170369250E0,-1.112778129E-1,1.764272613E-2,8.087459385E-2,1.386892835E-1
5.180317250E0,-1.177057576E-1,2.769672794E-2,7.563431919E-2,1.426264504E-1
5.190266250E0,-1.254175863E-1,4.266711434E-2,5.348097324E-2,1.428645096E-1
5.200215250E0,-1.409829566E-1,4.033614466E-2,1.621082067E-2,1.475330110E-1
5.210163250E0,-1.489990690E-1,3.594501133E-2,3.148023963E-2,1.564729111E-1
5.220112250E0,-1.610061711E-1,4.348032956E-2,6.052043617E-2,1.774154711E-1
5.230060250E0,-1.580781595E-1,3.534391985E-2,7.039813757E-2,1.766176519E-1
5.240009250E0,-1.381958996E-1,2.239440198E-2,6.291253209E-2,1.534848611E-1
5.249958250E0,-1.116076415E-1,6.167259347E-3,4.944113195E-2,1.222240822E-1
5.259906250E0,-9.696914630E-2,3.980926028E-3,4.150879920E-2,1.055549313E-1
5.269855250E0,-8.591710472E-2,-3.694981195E-3,4.615031898E-2,9.759740628E-2
5.279803250E0,-9.973032944E-2,-9.819855080E-3,6.112036049E-2,1.173808614E-1
5.289752250E0,-1.171132428E-1,-1.030508718E-2,5.827569008E-2,1.312164719E-1
5.299701250E0,-1.350589232E-1,-2.280832089E-3,4.914526284E-2,1.437406407E-1
5.309649250E0,-1.408915208E-1,4.761705191E-3,4.016510904E-2,1.465821628E-1
5.319598250E0,-1.522957018E-1,1.934410828E-2,4.390849650E-2,1.596750806E-1
5.329546250E0,-1.560109313E-1,2.634140273E-2,5.648293376E-2,1.679988154E-1
5.339495250E0,-1.446511891E-1,3.374129854E-2,5.962581217E-2,1.600552380E-1
5.349444250E0,-1.305076972E-1,5.255348607E-2,4.540479898E-2,1.478368144E-1
5.359392250E0,-1.192739991E-1,5.202660626E-2,3.073530436E-2,1.337075673E-1
5.369341250E0,-1.104143619E-1,4.020101460E-2,2.923900187E-2,1.210882823E-1
5.379290250E0,-1.099235612E-1,2.804288082E-2,5.229223430E-2,1.249162529E-1
5.389238250E0,-1.103653458E-1,1.014587390E-2,5.753192425E-2,1.248734184E-1
5.399187250E0,-1.292561007E-1,-6.093253240E-3,5.393997967E-2,1.401919709E-1
5.409135250E0,-1.368849630E-1,-1.177687933E-2,4.944990277E-2,1.460187688E-1
5.419084250E0,-1.264932456E-1,-2.281664632E-2,3.044001997E-2,1.320898760E-1
5.429033250E0,-1.405065639E-1,-1.826262235E-2,8.926885664E-2,1.674650609E-1
5.438981250E0,-1.073709318E-1,-3.127824117E-3,3.074115157E-2,1.117287728E-1
5.448930250E0,-1.107277361E-1,-1.841406981E-3,5.229691207E-2,1.224703610E-1
5.458878250E0,-9.899290418E-2,1.306111518E-2,6.741488814E-2,1.204780268E-1
5.468827250E0,-1.034623148E-1,2.930171326E-2,3.059263229E-2,1.117987037E-1
5.478776250E0,-1.053006520E-1,3.196098126E-2,4.481423020E-2,1.188193876E-1
5.488724250E0,-1.209373218E-1,3.143855995E-2,3.718069017E-2,1.303710956E-1
5.498673250E0,-1.273558013E-1,4.633954950E-2,5.753777146E-2,1.472326360E-1
5.508621250E0,-1.525818408E-1,3.612335598E-2,6.442345262E-2,1.695184245E-1
5.518570250E0,-1.412240538E-1,3.450247811E-2,4.047384202E-2,1.509065481E-1
5.528519250E0,-1.805214543E-1,-2.739793293E-2,7.247039080E-3,1.827324869E-1
5.538467250E0,-2.722214553E-1,-8.310197189E-2,3.150070488E-2,2.863612279E-1
5.548416250E0,-2.582820404E-1,-8.485799124E-2,3.734382749E-2,2.744176607E-1
5.558365250E0,-2.683638644E-1,-9.618209280E-2,6.593729675E-2,2.926053414E-1
5.568313250E0,-1.451122146E-1,-2.470764271E-2,7.522033632E-2,1.653061446E-1
5.578262250E0,-5.262443838E-3,6.188533619E-2,5.725944400E-2,8.447563008E-2
5.588210250E0,1.554779941E-1,1.352873026E-1,4.978202462E-2,2.120243167E-1
5.598159250E0,9.558782383E-2,7.235413170E-2,3.481607616E-2,1.248371403E-1
5.608108542E0,-1.170271242E-1,-4.856194826E-3,7.028704047E-2,1.365986768E-1
5.618056542E0,-1.459951990E-1,5.768652828E-3,1.259706599E-1,1.929157397E-1
5.628005542E0,-6.162804956E-2,7.731352989E-2,-4.527323663E-2,1.087431117E-1
5.637953542E0,-4.465187861E-2,2.222676504E-1,3.571245432E-2,2.295039827E-1
5.647902542E0,-3.514238003E-1,-6.793395644E-2,4.959848052E-1,6.116491125E-1
5.657851542E0,-2.635188981E-1,-1.699713596E-1,-4.527639413E-1,5.507519035E-1
5.667799542E0,-1.224464790E-1,9.426996192E-2,4.218713468E-1,4.492832060E-1
5.677748542E0,2.397720397E-1,1.700320428E-1,-4.513401443E-1,5.386180951E-1
5.687696542E0,2.264100007E-1,-6.480699799E-3,-3.144954175E-1,3.875704523E-1
5.697645542E0,1.757511861E-1,-1.195880768E-2,1.276417941E-1,2.175406171E-1
5.707594542E0,2.666224357E-1,8.325982844E-3,1.584344012E-1,3.102552250E-1
5.717542542E0,5.025132763E-2,-1.193307810E-1,2.836244577E-1,3.117817574E-1
5.727491542E0,2.209136911E-1,-1.739803386E-1,3.697083360E-1,4.644957167E-1
5.737439542E0,4.490409460E-1,-3.068423624E-1,3.637874454E-1,6.543174398E-1
5.747388542E0,-2.001485473E-1,-4.241129500E-1,8.843264633E-1,1.000981783E0
5.757337542E0,-8.822443429E-2,2.941367099E-1,1.247951941E0,1.285178587E0
5.767285542E0,2.214151264E-1,5.536127334E-1,7.735299128E-1,9.766576897E-1
5.777234542E0,4.831849578E-1,-2.922458483E-2,1.266532053E0,1.355885401E0
5.787183542E0,9.604230780E-1,-9.583772103E-1,3.087653800E0,3.372611059E0
5.797131542E0,2.377954140E0,-1.217364717E0,6.019579291E0,6.585740474E0
5.807080542E0,4.878988369E0,-1.448546083E-1,8.737058147E0,1.000808151E1
5.817028542E0,4.593898014E0,4.766919172E0,2.532448395E0,7.088068300E0
5.826977542E0,1.321065818E0,2.600946480E0,4.495577375E0,5.359137377E0
5.836926542E0,1.504109542E0,1.973510419E0,-7.524512851E-1,2.592927270E0
5.846874542E0,6.789453524E-1,1.498640641E0,-1.779615871E0,2.423617794E0
5.856823542E0,6.651064548E-1,2.330507201E-1,-5.443180068E0,5.488614441E0
5.866771542E0,2.309553704E0,1.155584645E0,-1.208349919E0,2.851231963E0
5.876720542E0,2.611476438E0,7.581739551E-1,1.432878907E0,3.073723946E0
5.886669542E0,3.741381281E0,-3.430358233E-1,3.770346633E0,5.322698676E0
5.896617542E0,4.461480507E0,-6.322381593E-1,6.171399906E0,7.641381433E0
5.906566542E0,4.757468025E0,1.425102987E0,6.462170246E0,8.150096001E0
5.916514542E0,5.052057474E0,3.963020575E0,7.116146234E0,9.584798069E0
5.926463542E0,4.783763538E0,5.736424364E0,7.690474373E0,1.072074410E1
5.936412542E0,4.898915095E0,6.780916589E0,6.199075363E0,1.041195151E1
5.946360542E0,3.656046723E0,6.300412288E0,7.229759388E0,1.026310350E1
5.956309542E0,3.297449851E0,6.534533633E0,5.553972525E0,9.188031135E0
5.966257542E0,2.238747869E0,6.796121689E0,5.700682674E0,9.148608910E0
5.976206542E0,1.753665197E0,6.917487667E0,6.312117829E0,9.527319073E0
5.986155542E0,1.723603200E0,7.210254246E0,7.746345688E0,1.072214744E1
5.996103542E0,1.331098763E0,7.663005908E0,8.806875072E0,1.174966093E1
6.006052542E0,-5.645011626E-1,8.356279278E0,9.228951656E0,1.246272898E1
6.016000542E0,-2.570967513E0,9.021745044E0,9.739167414E0,1.352232005E1
6.025949542E0,-3.583091891E0,8.481801456E0,1.085155517E1,1.423150565E1
6.035898542E0,-4.637954738E0,7.411200829E0,1.154469113E1,1.448158883E1
6.045846542E0,-6.005743024E0,6.502721272E0,1.147551155E1,1.449281541E1
6.055795542E0,-6.804363340E0,5.013393930E0,1.177928844E1,1.449776242E1
6.065743542E0,-7.159568242E0,3.359925889E0,1.179412399E1,1.420034789E1
6.075692542E0,-7.301408245E0,1.609252566E0,1.160404972E1,1.380413801E1
6.085641542E0,-7.398960267E0,-3.302004540E-1,1.121796860E1,1.344233852E1
6.095589542E0,-7.729610957E0,-2.213412614E0,1.040516820E1,1.314966183E1
