"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.126833708E0,1.624442170E0,-6.198787095E0,2.719656944E-1,6.413870840E0
3.136782708E0,1.277161122E0,-6.131226026E0,4.045945787E-1,6.275887976E0
3.146730708E0,9.322587213E-1,-6.068005346E0,4.741162187E-1,6.157481741E0
3.156679708E0,5.968545377E-1,-6.033478707E0,5.333724868E-1,6.086344293E0
3.166628708E0,3.336237064E-1,-5.988369777E0,4.318659925E-1,6.013184315E0
3.176576708E0,-5.174522728E-2,-5.865626196E0,1.966640818E-1,5.869150279E0
3.186525708E0,-3.427488711E-1,-5.739975379E0,-3.913658381E-2,5.750332669E0
3.196473708E0,-5.206667796E-1,-5.767417531E0,3.756251335E-3,5.790873249E0
3.206422708E0,-7.224860591E-1,-5.764597419E0,1.235785639E-1,5.811010340E0
3.216370708E0,-9.898540878E-1,-5.675037371E0,3.177891541E-1,5.769475732E0
3.226319708E0,-1.210878474E0,-5.639747670E0,5.871195084E-1,5.798076386E0
3.236267708E0,-1.423987631E0,-5.593297974E0,8.337211508E-1,5.831621897E0
3.246216708E0,-1.740645933E0,-5.408904859E0,1.006873578E0,5.770606072E0
3.256164708E0,-2.114072514E0,-5.118226320E0,8.444151235E-1,5.601658697E0
3.266113708E0,-2.608741988E0,-4.796968013E0,4.393679702E-1,5.478091008E0
3.276062708E0,-3.020916312E0,-4.565509490E0,2.197003573E-1,5.478875844E0
3.286010708E0,-3.234228002E0,-4.577973415E0,3.523520458E-1,5.616246372E0
3.295959708E0,-3.374465283E0,-4.637392235E0,7.331730151E-1,5.781865215E0
3.305907708E0,-3.456532416E0,-4.637664716E0,1.135907010E0,5.894559788E0
3.315852458E0,-3.893094600E0,-4.539213976E0,1.406917269E0,6.143294335E0
3.325800458E0,-4.761070202E0,-4.120699516E0,1.165748275E0,6.403664811E0
3.335749458E0,-5.581957299E0,-3.599102152E0,7.824235278E-1,6.687598236E0
3.345697458E0,-6.071622434E0,-3.259635615E0,8.383696872E-1,6.942095293E0
3.355646458E0,-6.226767776E0,-3.149102774E0,1.231047056E0,7.085545997E0
3.365594458E0,-6.135464673E0,-3.012120638E0,1.669154366E0,7.035827868E0
3.375543458E0,-6.069251388E0,-2.653153052E0,1.905916899E0,6.892572288E0
3.385491458E0,-6.229649284E0,-2.046959926E0,1.664975361E0,6.765405981E0
3.395440458E0,-6.440495203E0,-1.341285197E0,1.307497061E0,6.707352160E0
3.405389458E0,-6.586579115E0,-8.270295972E-1,9.416426253E-1,6.704751541E0
3.415337458E0,-6.803088062E0,-5.488073820E-1,8.434164190E-1,6.877103167E0
3.425286458E0,-7.024743143E0,-4.498438418E-1,1.265198303E0,7.151929981E0
3.435234458E0,-7.204418725E0,-2.930437374E-1,1.695342876E0,7.407004203E0
3.445183458E0,-7.404719775E0,-4.390206456E-2,2.052262182E0,7.683982196E0
3.455131458E0,-7.462245852E0,2.894658262E-1,2.350205301E0,7.828944282E0
3.465080458E0,-7.225171078E0,7.950228158E-1,2.355768342E0,7.640994887E0
3.475028458E0,-6.796809322E0,1.524263871E0,2.185138988E0,7.300330794E0
3.484977458E0,-6.348630182E0,2.516077361E0,2.141704701E0,7.157000035E0
3.494925458E0,-5.971527457E0,3.423438345E0,2.052263351E0,7.182677435E0
3.504874458E0,-5.426067606E0,4.020215407E0,2.061778525E0,7.060826600E0
3.514823458E0,-5.051865100E0,4.286694367E0,2.300161906E0,7.013403908E0
3.524771458E0,-4.993430951E0,4.583517452E0,2.308901154E0,7.160587227E0
3.534720458E0,-4.855802989E0,4.895522833E0,2.264058273E0,7.257473826E0
3.544668458E0,-4.509418612E0,5.305778686E0,2.299645597E0,7.333110769E0
3.554617458E0,-3.897530590E0,6.078353748E0,2.391664984E0,7.606391417E0
3.564565458E0,-3.174881979E0,6.587130507E0,2.441772698E0,7.709242363E0
3.574514458E0,-2.485086240E0,6.682283417E0,2.422914258E0,7.529879069E0
3.584462458E0,-1.863957426E0,6.726222904E0,2.454864614E0,7.398835862E0
3.594411458E0,-1.277909566E0,7.009047462E0,2.491338376E0,7.547619896E0
3.604359458E0,-4.630646887E-1,7.422886489E0,2.753675460E0,7.930725142E0
3.614308458E0,4.018164935E-1,7.737814600E0,2.959817294E0,8.294320328E0
3.624256458E0,1.071539764E0,7.912578521E0,3.019401006E0,8.536619867E0
3.634205458E0,1.435914781E0,7.763412541E0,2.978459972E0,8.438225486E0
3.644154458E0,1.594545210E0,7.430421211E0,3.126410900E0,8.217553098E0
3.654102458E0,1.831215795E0,7.065426316E0,3.344441292E0,8.028629265E0
3.664051458E0,2.134668746E0,6.638730431E0,3.628893716E0,7.861197237E0
3.673999458E0,2.472244878E0,6.105428111E0,3.883989024E0,7.646804423E0
3.683948458E0,2.898775871E0,5.616400323E0,4.010152057E0,7.485196968E0
3.693896458E0,3.376404220E0,5.152965213E0,4.005194787E0,7.348111405E0
3.703845458E0,3.608493073E0,4.600712067E0,3.904553681E0,7.030882820E0
3.713793458E0,3.844121538E0,4.054986168E0,3.649794003E0,6.673917851E0
3.723742458E0,4.232987984E0,3.436530846E0,3.509890013E0,6.484385817E0
3.733690458E0,4.606445262E0,2.826749868E0,3.426780614E0,6.399427954E0
3.743639458E0,5.003815606E0,2.287931285E0,3.313717098E0,6.422890407E0
3.753588458E0,5.387651984E0,1.713720382E0,3.160942801E0,6.477282674E0
3.763536458E0,5.580775577E0,1.223165009E0,2.983038926E0,6.445130713E0
3.773485458E0,5.654919441E0,7.856406659E-1,2.816804924E0,6.366296813E0
3.783433458E0,5.730808114E0,4.448965126E-1,2.631202605E0,6.321654980E0
3.793382458E0,5.780493075E0,1.622017622E-3,2.506942840E0,6.300703550E0
3.803330458E0,5.855917479E0,-4.818918461E-1,2.534746935E0,6.399135199E0
3.813279458E0,5.979621173E0,-9.241688061E-1,2.642880079E0,6.602633752E0
3.823227458E0,6.023458334E0,-1.215991645E0,2.683727558E0,6.705451482E0
3.833176458E0,6.000195186E0,-1.498537876E0,2.432437618E0,6.645653527E0
3.843124458E0,5.935926100E0,-1.808086549E0,2.364525717E0,6.640435038E0
3.853073458E0,5.955427734E0,-2.070908368E0,2.471027488E0,6.772130965E0
3.863021458E0,5.973144797E0,-2.211024612E0,2.418403716E0,6.812911649E0
3.872970458E0,5.841090109E0,-2.356862356E0,2.238538100E0,6.684623150E0
3.882919458E0,5.641243388E0,-2.587987003E0,2.098722988E0,6.551789212E0
3.892867458E0,5.390221835E0,-2.879730320E0,2.047072778E0,6.444986044E0
3.902816458E0,5.073415598E0,-3.180331584E0,1.953938327E0,6.298565694E0
3.912764458E0,4.790653605E0,-3.545433483E0,1.855011624E0,6.241917067E0
3.922713458E0,4.609817351E0,-3.876985229E0,1.760714162E0,6.275471682E0
3.932661458E0,4.344668633E0,-4.107044513E0,1.610137834E0,6.191647924E0
3.942610458E0,4.081177016E0,-4.329915231E0,1.465202900E0,6.127886363E0
3.952558458E0,3.746280371E0,-4.702857077E0,1.405133284E0,6.174615846E0
3.962507458E0,3.380695783E0,-5.035705735E0,1.200923370E0,6.183013276E0
3.972455458E0,3.082478430E0,-5.163527623E0,9.453544378E-1,6.087477786E0
3.982404458E0,2.839809332E0,-5.301086880E0,7.369017845E-1,6.058800491E0
3.992353458E0,2.668003811E0,-5.440884451E0,5.768441963E-1,6.087217522E0
4.002301458E0,2.560203958E0,-5.458987430E0,3.840357685E-1,6.041744081E0
4.012250458E0,2.475930085E0,-5.384482208E0,1.581081265E-1,5.928564465E0
4.022198458E0,2.463089600E0,-5.334199662E0,1.178196412E-1,5.876595773E0
4.032147458E0,2.464625956E0,-5.280303537E0,1.112041014E-1,5.828237546E0
4.042095458E0,2.480657559E0,-5.243428656E0,4.901253104E-2,5.800828236E0
4.052044458E0,2.374088253E0,-5.244543135E0,-1.112286597E-1,5.757942301E0
4.061992458E0,2.114388848E0,-5.309524412E0,-2.117645162E-1,5.718962659E0
4.071941458E0,1.791183126E0,-5.413969717E0,-4.076620281E-1,5.717131572E0
4.081889458E0,1.503961461E0,-5.431401436E0,-4.729473603E-1,5.655590229E0
4.091838458E0,1.203341925E0,-5.508059603E0,-5.602316719E-1,5.665740190E0
4.101787458E0,9.344218987E-1,-5.546632515E0,-6.799294388E-1,5.665737426E0
4.111735458E0,7.499934080E-1,-5.380820682E0,-6.601605874E-1,5.472799405E0
4.121684458E0,5.993533453E-1,-5.253308111E0,-4.804727268E-1,5.309173626E0
4.131632458E0,3.737632339E-1,-5.263048988E0,-4.058558232E-1,5.291890263E0
4.141581458E0,1.403907707E-1,-5.225097635E0,-4.561120570E-1,5.246846012E0
4.151529458E0,-1.315655681E-1,-5.148526007E0,-4.434779781E-1,5.169265157E0
4.161478458E0,-4.498293699E-1,-5.170459498E0,-3.496418613E-1,5.201754253E0
4.171426458E0,-7.486924025E-1,-5.184938373E0,-2.929607069E-1,5.246899296E0
4.181375458E0,-1.123178133E0,-5.177907096E0,-3.025577420E-1,5.306956963E0
4.191323458E0,-1.522065610E0,-5.134667521E0,-2.799027050E-1,5.362820135E0
4.201272458E0,-1.829099103E0,-5.021090620E0,-1.252438509E-1,5.345338208E0
4.211220458E0,-2.061089138E0,-4.822786978E0,9.920970798E-3,5.244755581E0
4.221169458E0,-2.302769618E0,-4.556355089E0,5.468491495E-2,5.105498022E0
4.231118458E0,-2.547868087E0,-4.170845237E0,2.062739807E-1,4.891843286E0
4.241066458E0,-2.782484399E0,-3.728604530E0,3.397735155E-1,4.664778367E0
4.251015458E0,-3.064157057E0,-3.308072196E0,3.490080231E-1,4.522632720E0
4.260963458E0,-3.349330734E0,-3.030039430E0,4.146985674E-1,4.535540785E0
4.270912458E0,-3.621884951E0,-2.803716516E0,5.528209108E-1,4.613511446E0
4.280860458E0,-3.861561443E0,-2.494981191E0,6.615960789E-1,4.644814022E0
4.290809458E0,-4.068436810E0,-2.000807853E0,6.611405808E-1,4.581759161E0
4.300757458E0,-4.083167116E0,-1.565112519E0,6.648506391E-1,4.423104935E0
4.310706458E0,-4.086378991E0,-1.381220511E0,7.427361363E-1,4.376976163E0
4.320654833E0,-4.194285263E0,-1.143617733E0,8.151720285E-1,4.423165815E0
4.330603833E0,-4.294062443E0,-9.111189902E-1,9.099279124E-1,4.482976566E0
4.340551833E0,-4.323292090E0,-7.284724385E-1,1.050673317E0,4.508374541E0
4.350500833E0,-4.364828663E0,-4.647519028E-1,1.062580002E0,4.516281640E0
4.360449833E0,-4.429058281E0,-2.544486058E-1,1.066100610E0,4.562660612E0
4.370397833E0,-4.429451213E0,8.679022193E-3,1.049039020E0,4.551988164E0
4.380346833E0,-4.438923703E0,3.869301403E-1,1.052404677E0,4.578352780E0
4.390294833E0,-4.338168576E0,6.431603926E-1,1.163521655E0,4.537305866E0
4.400243833E0,-4.109053324E0,7.781044820E-1,1.407781488E0,4.412665240E0
4.410191833E0,-3.909524399E0,8.855043849E-1,1.526579953E0,4.289399188E0
4.420140833E0,-3.689644240E0,1.063851771E0,1.586552505E0,4.154804936E0
4.430088833E0,-3.463729462E0,1.185029176E0,1.618291776E0,4.002572199E0
4.440037833E0,-3.245594696E0,1.356598763E0,1.555801998E0,3.846396364E0
4.449985833E0,-3.109749843E0,1.558625618E0,1.418003590E0,3.756406805E0
4.459934833E0,-2.905005202E0,1.822450527E0,1.271455994E0,3.657455603E0
4.469883833E0,-2.733223069E0,1.987144080E0,1.258919563E0,3.606123737E0
4.479831833E0,-2.670200610E0,1.998070479E0,1.322051951E0,3.587489135E0
4.489780833E0,-2.376244414E0,1.952462197E0,1.377660726E0,3.369954781E0
4.499728833E0,-2.074968528E0,1.898160860E0,1.410906240E0,3.146293924E0
4.509677833E0,-1.898366389E0,1.946759993E0,1.368306350E0,3.043999291E0
4.519625833E0,-1.797611555E0,2.023895292E0,1.326667743E0,3.014565765E0
4.529574833E0,-1.498147867E0,2.063742459E0,1.349642622E0,2.885310239E0
4.539522833E0,-1.151275466E0,2.085823445E0,1.337746462E0,2.732336041E0
4.549471833E0,-8.672975441E-1,2.067183253E0,1.235233077E0,2.559541441E0
4.559419833E0,-6.305894637E-1,2.013692193E0,1.055921193E0,2.359569640E0
4.569368833E0,-3.594838216E-1,1.913097133E0,8.716426831E-1,2.132822127E0
4.579317833E0,-9.065857535E-2,1.893393040E0,7.419906163E-1,2.035609554E0
4.589265833E0,1.605931201E-1,1.942731261E0,5.884158361E-1,2.036228892E0
4.599214833E0,5.083934008E-1,1.967862155E0,4.942826807E-1,2.091712380E0
4.609162833E0,7.605561107E-1,1.856905537E0,5.059086996E-1,2.069417161E0
4.619111833E0,8.909688272E-1,1.676771242E0,4.115352237E-1,1.942871197E0
4.629059833E0,9.331632125E-1,1.442025560E0,2.719598472E-1,1.739020832E0
4.639008833E0,9.555907197E-1,1.199450457E0,2.373852611E-1,1.551833362E0
4.648956833E0,1.112261308E0,1.074725692E0,2.663400882E-1,1.569425874E0
4.658905833E0,1.413162973E0,9.570143706E-1,3.310529780E-1,1.738534488E0
4.668853833E0,1.603548899E0,7.670861350E-1,2.939728600E-1,1.801724244E0
4.678802833E0,1.549200637E0,6.241557723E-1,1.765777266E-1,1.679515626E0
4.688750833E0,1.388667817E0,5.538880277E-1,2.935664785E-1,1.523604781E0
4.698699833E0,1.332219235E0,4.758848552E-1,4.708932334E-1,1.490977842E0
4.708648833E0,1.494596706E0,4.419559479E-1,4.522985029E-1,1.622873473E0
4.718596833E0,1.666249031E0,4.999221741E-1,3.264886415E-1,1.770000804E0
4.728545833E0,1.659392878E0,5.123628563E-1,3.537074304E-1,1.772345725E0
4.738493833E0,1.762675903E0,6.385909398E-1,5.259319049E-1,1.947159237E0
4.748442833E0,1.834549585E0,7.393220933E-1,6.246650648E-1,2.074216908E0
4.758390833E0,1.786511054E0,6.788125475E-1,4.803820950E-1,1.970577372E0
4.768339833E0,1.763164730E0,6.026817267E-1,3.693177420E-1,1.899571195E0
4.778287833E0,1.787693069E0,4.651721714E-1,4.601969218E-1,1.903684024E0
4.788236833E0,1.724819567E0,2.929649462E-1,6.995263821E-1,1.884188992E0
4.798184833E0,1.773941587E0,3.187783568E-1,6.977745563E-1,1.932712531E0
4.808133833E0,1.846548803E0,3.379437755E-1,5.335625213E-1,1.951573068E0
4.818081833E0,1.581485893E0,1.130605924E-1,4.966519725E-1,1.661488341E0
4.828030833E0,1.360276515E0,-2.021418996E-2,4.695758557E-1,1.439188068E0
4.837979833E0,1.336700249E0,-1.676692743E-1,7.395371246E-1,1.536813489E0
4.847927833E0,1.089235558E0,-3.306202841E-1,8.298754370E-1,1.408700505E0
4.857876833E0,1.017602415E0,-2.128652546E-1,7.227801740E-1,1.266190140E0
4.867824833E0,9.226666564E-1,-1.608931553E-1,5.298436922E-1,1.076073745E0
4.877773833E0,8.428413454E-1,-9.914553478E-2,4.040776849E-1,9.399415652E-1
4.887721833E0,9.128059119E-1,1.526985750E-2,4.791459936E-1,1.031032824E0
4.897670833E0,1.070407670E0,2.813819043E-2,5.703122717E-1,1.213186063E0
4.907618833E0,1.217801943E0,-4.732809439E-2,5.309084702E-1,1.329340184E0
4.917567833E0,1.068066298E0,-3.632308636E-2,3.481975991E-1,1.123978003E0
4.927515833E0,7.211505550E-1,3.669902578E-2,2.875947171E-1,7.772487779E-1
4.937464833E0,5.033221838E-1,3.775426548E-2,3.764332187E-1,6.296511522E-1
4.947412833E0,5.920376746E-1,3.102042921E-2,5.478355747E-1,8.072141550E-1
4.957361833E0,5.245567129E-1,1.564101316E-1,5.403868067E-1,7.691825370E-1
4.967310833E0,4.575240865E-1,2.660711894E-1,1.827851307E-1,5.599397928E-1
4.977258833E0,6.343595291E-1,1.952913931E-1,-2.505935365E-1,7.094701269E-1
4.987207833E0,8.731680755E-1,-1.508178180E-1,-3.499219429E-1,9.526877078E-1
4.997155833E0,1.726077742E0,-1.654271229E-1,-2.752658629E-1,1.755699803E0
5.007104833E0,2.285215984E0,1.572015157E-1,9.379232115E-1,2.475201883E0
5.017052833E0,1.948573945E0,6.075761020E-1,2.265179769E0,3.049119303E0
5.027001833E0,2.881094183E-1,1.146897802E0,1.741199664E0,2.104794022E0
5.036949833E0,-1.383114278E0,1.149877470E0,2.153827733E-1,1.811522299E0
5.046898833E0,-2.177619469E0,6.591769396E-1,1.971587563E-1,2.283727734E0
5.056846833E0,-1.714126325E0,-4.884060828E-1,-1.983214751E0,2.666441507E0
5.066795833E0,-2.228316875E0,1.324242318E-1,1.371474956E0,2.619899965E0
5.076743833E0,-4.123908176E-1,2.276533015E0,2.451102515E0,3.370544807E0
5.086692833E0,1.195894180E0,-9.351606213E-1,-2.579021468E0,2.992664366E0
5.096641833E0,9.724524817E-1,-4.162201591E-1,-3.035145804E0,3.214189338E0
5.106589833E0,1.698484292E0,-4.732755353E-1,-3.320574127E0,3.759661043E0
5.116538833E0,2.354228478E0,4.972412988E-1,-1.810549396E0,3.011267134E0
5.126486833E0,1.208861258E0,5.112047056E-1,3.022408229E-1,1.346857567E0
5.136435833E0,2.810520483E-1,6.088642801E-1,3.337777805E-1,7.490751446E-1
5.146383833E0,-1.415330243E-1,4.561778381E-1,-4.449777889E-1,6.527902034E-1
5.156332833E0,-5.146383002E-1,2.129845012E-1,-8.797802532E-1,1.041262825E0
5.166280833E0,-6.658037353E-1,1.133997675E-1,-8.915255553E-1,1.118468568E0
5.176229833E0,3.634100369E0,-4.798846431E-2,5.894392158E0,6.924799441E0
5.186177833E0,-7.876090579E-1,-1.031067603E0,7.226987223E0,7.342531767E0
5.196126833E0,-3.280708250E-1,3.308982095E-1,3.763920543E0,3.792653681E0
5.206074833E0,-4.228095326E-1,5.173210393E-1,5.494014591E-1,8.650034230E-1
5.216023833E0,-3.493984710E-1,6.498642985E-1,1.209692439E0,1.416954020E0
5.225972833E0,3.428906296E-1,1.093620970E0,2.314142014E0,2.582408579E0
5.235920833E0,-2.590820856E-1,8.921941113E-1,1.472375679E-1,9.406448643E-1
5.245869833E0,-1.057529981E-1,1.335554122E-1,2.059910340E0,2.066942513E0
5.255817833E0,6.643015125E-1,-6.335065665E-1,-1.578491533E0,1.825996328E0
5.265766833E0,2.186551310E-1,-1.725872943E-1,-4.263554596E0,4.272644875E0
5.275714833E0,6.351161588E-1,-6.035320580E-2,-3.048641762E0,3.114680022E0
5.285663833E0,3.571612345E-1,-6.095135769E-2,2.800611645E-1,4.579448343E-1
5.295611833E0,-3.659197057E-1,-8.901773700E-2,4.210362475E0,4.227170869E0
5.305560833E0,-3.398624662E-2,-3.038552757E-1,1.667193210E0,1.694997432E0
5.315508833E0,-2.657374596E-1,-5.515054335E-1,7.583335841E-1,9.745996436E-1
5.325457375E0,-7.801708880E-1,-1.171329881E0,-3.144727303E0,3.445285201E0
5.335405375E0,1.555174592E0,-4.055261864E-1,-1.478164423E0,2.183572659E0
5.345354375E0,5.654003548E-1,-7.053921535E-2,6.873390305E-1,8.927980090E-1
5.355303375E0,4.181975412E-1,-9.482318161E-2,-3.632438883E0,3.657662212E0
5.365251375E0,1.148750638E0,6.761491408E-1,-7.370737512E0,7.490298869E0
5.375200375E0,-2.731234431E-1,1.058273528E0,7.247047850E0,7.329000056E0
5.385148375E0,-5.823807421E-1,1.872768704E-1,6.809180276E0,6.836605589E0
5.395097375E0,-6.175206444E-1,4.410315031E-1,-8.939579970E-1,1.172604551E0
5.405045375E0,-8.502025513E-1,7.405443075E-1,2.212761819E0,2.483458298E0
5.414994375E0,2.888500413E-1,5.903246962E-1,6.677220898E0,6.709485562E0
5.424942375E0,5.671856193E-1,-4.071187486E-1,-5.828556603E0,5.870222932E0
5.434891375E0,6.569721007E-1,-9.272596443E-1,-6.417941322E0,6.517775204E0
5.444839375E0,1.236462747E0,-2.094194904E-1,-4.105172235E0,4.292451016E0
5.454788375E0,4.260248434E-1,2.362509195E-1,3.354233624E0,3.389423973E0
5.464737375E0,-7.229931588E-1,4.666731517E-1,4.726223136E0,4.803924236E0
5.474685375E0,-6.430817476E-1,3.066646801E-1,7.136865842E-1,1.008437356E0
5.484634375E0,-6.978248423E-1,1.665447451E-1,3.204461873E0,3.283789360E0
5.494582375E0,8.272661170E-1,8.613648495E-2,-4.609284085E-1,9.509173046E-1
5.504531375E0,9.580312014E-1,-1.438222823E-1,-4.462064059E0,4.566018429E0
5.514479375E0,4.019989266E-1,-4.106458988E-1,-2.186304923E0,2.260566833E0
5.524428375E0,2.788095680E-1,-2.160609224E-2,-3.333538574E-1,4.351165277E-1
5.534376375E0,2.980022494E-2,3.424160915E-1,2.904054737E0,2.924323982E0
5.544325375E0,-3.115878164E-1,3.325375861E-1,1.274377847E0,1.353405745E0
5.554273375E0,-3.635964607E-1,1.369621279E-1,1.767280585E0,1.809486578E0
5.564222375E0,4.091841314E-1,6.085163525E-2,-4.642279923E-1,6.218055996E-1
5.574170375E0,6.674796204E-1,-8.971680818E-2,-1.890645726E0,2.007017541E0
5.584119375E0,2.489341332E-1,-2.628829951E-1,-1.591034396E0,1.631706505E0
5.594068375E0,3.143692273E-1,4.964786300E-3,7.208505929E-2,3.225661419E-1
5.604016375E0,-8.661261275E-3,1.256702774E-1,1.346811985E0,1.352690120E0
5.613965375E0,-2.190467482E-1,8.872550413E-2,1.136601659E0,1.160912152E0
5.623913375E0,7.161837839E-2,9.692055959E-2,6.432410842E-1,6.544324865E-1
5.633862375E0,4.142953288E-1,2.221463207E-2,-2.883174330E-1,5.052336603E-1
5.643810375E0,4.613541589E-1,-1.066384767E-1,-1.175195621E0,1.267005988E0
5.653759375E0,4.554358996E-1,-2.873679000E-2,-6.595010215E-1,8.019908098E-1
5.663707375E0,2.207675107E-1,7.789137184E-2,3.703070909E-1,4.381012453E-1
5.673656375E0,-6.599759616E-2,1.085714657E-1,8.023134166E-1,8.123116793E-1
5.683604375E0,-8.474523135E-2,9.333302784E-2,6.549559808E-1,6.669783693E-1
5.693553375E0,4.268306628E-2,-5.091097578E-3,8.240481019E-3,4.376835557E-2
5.703501375E0,1.735214601E-1,-9.341266874E-2,-5.208699703E-1,5.569031781E-1
5.713450375E0,2.321433053E-1,-9.789003708E-2,-4.278039318E-1,4.964767645E-1
5.723399375E0,1.927128989E-1,1.254008487E-2,1.077758789E-1,2.211586652E-1
5.733347375E0,1.408240494E-1,1.275823718E-1,4.329360330E-1,4.728025837E-1
5.743296375E0,1.853232609E-1,1.369167937E-1,3.785189205E-1,4.431337187E-1
5.753244375E0,2.942871478E-1,7.773257425E-2,5.886976719E-2,3.100208508E-1
5.763193375E0,3.670174474E-1,-3.937661201E-3,-2.499181831E-1,4.440455045E-1
5.773141375E0,3.080149849E-1,-5.732952836E-2,-2.334489155E-1,3.907151160E-1
5.783090375E0,1.992995315E-1,-7.962213853E-2,8.265799463E-2,2.299833305E-1
5.793038375E0,1.114347010E-1,-8.305342172E-2,3.168752342E-1,3.460136956E-1
5.802987375E0,1.062851313E-1,-8.983225415E-2,2.382968420E-1,2.759560616E-1
5.812935375E0,1.732135311E-1,-6.868204373E-2,2.495240808E-2,1.879967371E-1
5.822884375E0,2.395151094E-1,-4.637058542E-2,-1.147673947E-1,2.696094837E-1
5.832832375E0,2.630135342E-1,-1.634159731E-3,-7.979344368E-2,2.748559319E-1
5.842781375E0,2.579656694E-1,4.008134767E-2,7.675523043E-2,2.721105776E-1
5.852730375E0,2.361732429E-1,8.901671374E-2,1.885908312E-1,3.150686871E-1
5.862678375E0,1.962798467E-1,1.539366498E-1,1.174144292E-1,2.756962432E-1
5.872627375E0,1.112620985E-1,2.012100179E-1,-7.946307600E-2,2.432675612E-1
5.882575375E0,1.583616033E-2,1.989538149E-1,-5.022524357E-2,2.058056839E-1
5.892524375E0,-2.351603955E-2,1.605785751E-1,4.147137702E-2,1.675062925E-1
5.902472375E0,-1.982228033E-2,1.102215408E-1,1.320318836E-1,1.731303819E-1
5.912421375E0,6.425022885E-2,6.076066537E-2,1.376007718E-1,1.635662641E-1
5.922369375E0,1.794651913E-1,1.102133341E-2,4.464583039E-2,1.852632583E-1
5.932318375E0,2.980692000E-1,-3.808881758E-2,-2.460742235E-2,3.014988080E-1
5.942266375E0,3.624221937E-1,-7.555567414E-2,6.374049783E-3,3.702690034E-1
5.952215375E0,3.925603511E-1,-1.014873538E-1,6.224536479E-2,4.102167691E-1
5.962163375E0,3.829846584E-1,-1.118885546E-1,1.174916124E-1,4.159333795E-1
5.972112375E0,3.195776711E-1,-1.001690077E-1,7.752180040E-2,3.437635052E-1
5.982061375E0,1.964918082E-1,-7.251999163E-2,2.252347469E-3,2.094594303E-1
5.992009375E0,7.819678836E-2,-2.363940666E-2,2.268719673E-4,8.169217054E-2
6.001958375E0,7.474934310E-4,4.152821378E-2,5.374000490E-2,6.792009579E-2
6.011906375E0,-1.856249772E-2,9.903651162E-2,1.088313013E-1,1.483140219E-1
6.021855375E0,3.319760341E-2,1.295938596E-1,1.027718318E-1,1.686970620E-1
6.031803375E0,1.106061506E-1,1.416692644E-1,3.710876942E-2,1.835237363E-1
6.041752375E0,2.014302204E-1,1.331646903E-1,5.603386760E-3,2.415333649E-1
6.051700375E0,2.750418415E-1,1.204671965E-1,1.201427400E-2,3.005074089E-1
6.061649375E0,3.048425415E-1,8.989237997E-2,3.655854642E-2,3.199158364E-1
6.071597375E0,2.916713228E-1,5.718391442E-2,7.607169092E-2,3.068046003E-1
6.081546375E0,2.252556142E-1,8.279648228E-3,5.226767600E-2,2.313883192E-1
6.091495375E0,1.605434918E-1,-1.851620422E-2,3.147380769E-2,1.646440499E-1
6.101443375E0,9.868115623E-2,-4.928203287E-2,5.140638113E-2,1.216934895E-1
