"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.009691875E0,6.741820351E0,1.087395878E0,3.457060420E0,7.654138632E0
3.019639875E0,5.719985502E0,1.886094253E0,3.775944757E0,7.108680925E0
3.029587875E0,5.040056064E0,2.521840376E0,3.903269048E0,6.855461565E0
3.039535875E0,4.474341750E0,3.207122064E0,3.969502798E0,6.786922608E0
3.049484875E0,3.915337701E0,3.931258792E0,4.463769692E0,7.121088741E0
3.059432875E0,3.397633998E0,4.879668692E0,5.113122286E0,7.842136369E0
3.069380875E0,2.880726686E0,6.051541341E0,5.459010234E0,8.644103862E0
3.079328875E0,2.392682399E0,6.860801834E0,5.623274894E0,9.187858913E0
3.089277875E0,1.776394494E0,7.329262626E0,5.835111331E0,9.535312910E0
3.099225875E0,1.093499494E0,7.717613640E0,5.691697258E0,9.651565630E0
3.109173875E0,4.804312116E-1,7.866130579E0,5.469492538E0,9.592818827E0
3.119121875E0,-2.845111149E-1,7.667226428E0,5.389917195E0,9.376487351E0
3.129070875E0,-1.218250424E0,7.322354141E0,5.620233757E0,9.310640781E0
3.139018875E0,-2.255604076E0,7.138714147E0,5.653556455E0,9.381454579E0
3.148966875E0,-3.306081803E0,7.213793566E0,5.234180115E0,9.506084156E0
3.158914875E0,-4.159132095E0,7.099125574E0,4.743699294E0,9.497296809E0
3.168864167E0,-4.837058570E0,6.713535030E0,4.318592682E0,9.333752245E0
3.178812167E0,-5.358557993E0,6.458564268E0,4.030852954E0,9.309939404E0
3.188760167E0,-5.781471314E0,5.934473067E0,3.857612234E0,9.139176838E0
3.198708167E0,-6.190717937E0,5.233732218E0,3.781028327E0,8.945005127E0
3.208657167E0,-6.563583185E0,4.573847327E0,3.757850549E0,8.838673223E0
3.218605167E0,-6.861141558E0,3.820582986E0,3.595965121E0,8.637307623E0
3.228553167E0,-7.276035422E0,3.175842384E0,3.173373982E0,8.549676528E0
3.238501167E0,-7.551438110E0,2.550809529E0,2.708919117E0,8.418378084E0
3.248449167E0,-7.793575403E0,1.872796369E0,2.441417772E0,8.379003792E0
3.258398167E0,-7.999178708E0,1.210332563E0,2.198010464E0,8.383496581E0
3.268346167E0,-8.045553560E0,4.274973916E-1,2.082277694E0,8.321632442E0
3.278294167E0,-8.046021922E0,-3.572686771E-1,1.997761454E0,8.298021482E0
3.288242167E0,-8.100333785E0,-9.558222695E-1,1.699866282E0,8.331779463E0
3.298191167E0,-7.902268710E0,-1.609508235E0,1.454239370E0,8.194582337E0
3.308139167E0,-7.809476321E0,-2.298030450E0,1.460088925E0,8.270473023E0
3.318087167E0,-7.856110790E0,-2.726126304E0,1.174098099E0,8.398139539E0
3.328035167E0,-7.642623099E0,-3.045198337E0,8.466546071E-1,8.270413821E0
3.337984167E0,-7.500968453E0,-3.520629010E0,7.532166857E-1,8.320257912E0
3.347932167E0,-7.452063510E0,-4.004850971E0,5.241379791E-1,8.476249317E0
3.357880167E0,-7.170777354E0,-4.552370796E0,4.361865002E-1,8.504962457E0
3.367828167E0,-6.968770087E0,-5.158923526E0,5.369579995E-1,8.687149841E0
3.377777167E0,-6.831386247E0,-5.642807518E0,6.275664532E-1,8.882733498E0
3.387725167E0,-6.509594089E0,-6.075596201E0,7.352324045E-1,8.934665696E0
3.397673167E0,-6.109945085E0,-6.521556907E0,9.268614489E-1,8.984498071E0
3.407621167E0,-5.712322142E0,-7.071914971E0,9.371747679E-1,9.138977084E0
3.417570167E0,-5.123912737E0,-7.737643862E0,9.316596740E-1,9.327036186E0
3.427518167E0,-4.393048203E0,-8.281377030E0,1.089679508E0,9.437556858E0
3.437466167E0,-3.455094586E0,-8.592815523E0,1.054899684E0,9.321318070E0
3.447414167E0,-2.410999095E0,-8.718865120E0,8.391087753E-1,9.084912171E0
3.457362167E0,-1.601490387E0,-8.465039828E0,5.297419506E-1,8.631471328E0
3.467311167E0,-7.567086428E-1,-8.156992135E0,1.152603149E-1,8.192826960E0
3.477259167E0,2.100990830E-1,-7.943217931E0,4.485808432E-2,7.946122637E0
3.487207167E0,1.282177594E0,-7.655114506E0,1.680571640E-1,7.763568812E0
3.497155167E0,2.424680117E0,-7.374678535E0,3.705953586E-1,7.771891538E0
3.507104167E0,3.494804782E0,-7.089041466E0,5.011484814E-1,7.919552965E0
3.517052167E0,4.385349759E0,-6.677357723E0,4.935003233E-1,8.003870391E0
3.527000167E0,5.125781507E0,-6.187274512E0,3.479028994E-1,8.042203577E0
3.536948167E0,5.877280866E0,-5.900137632E0,2.486154234E-1,8.331618335E0
3.546897167E0,6.330151227E0,-5.701717631E0,2.791805738E-1,8.523986174E0
3.556845167E0,6.925132901E0,-5.308929750E0,2.969420761E-1,8.731000824E0
3.566793167E0,7.286167477E0,-4.844678954E0,3.305045092E-1,8.756048418E0
3.576741167E0,7.402551042E0,-4.292311495E0,2.836338133E-1,8.561667363E0
3.586690167E0,7.438764603E0,-3.639424551E0,3.061596268E-1,8.286999674E0
3.596638167E0,7.289727262E0,-3.002928815E0,2.363362706E-1,7.887557281E0
3.606586167E0,7.145813252E0,-2.507947100E0,9.002314746E-2,7.573674792E0
3.616534167E0,7.146603795E0,-2.216442642E0,2.460496652E-1,7.486461396E0
3.626483167E0,7.421777272E0,-2.050538130E0,5.305324942E-1,7.718092331E0
3.636431167E0,7.634998330E0,-1.777999993E0,6.335516632E-1,7.864850360E0
3.646379167E0,7.610892014E0,-1.460924784E0,7.623015046E-1,7.787238410E0
3.656327167E0,7.451428503E0,-1.004043818E0,7.739444804E-1,7.558497257E0
3.666275167E0,7.051954916E0,-4.135618687E-1,7.158354360E-1,7.100248018E0
3.676224167E0,6.751668817E0,8.839352846E-2,8.781827939E-1,6.809115232E0
3.686172167E0,6.401902410E0,3.475678539E-1,1.226138903E0,6.527524377E0
3.696120167E0,6.012391309E0,7.402620332E-1,1.154498232E0,6.166822788E0
3.706068167E0,5.729883669E0,1.282119122E0,9.352562964E-1,5.945595062E0
3.716017167E0,5.372401861E0,1.584748493E0,9.377121270E-1,5.679210647E0
3.725965167E0,4.865081351E0,1.850427992E0,1.007505078E0,5.301713571E0
3.735913167E0,4.381245306E0,2.211484641E0,1.217271600E0,5.056453787E0
3.745861167E0,3.918041161E0,2.458903871E0,1.492295389E0,4.860473260E0
3.755810167E0,3.454903967E0,2.607761994E0,1.600813279E0,4.615125913E0
3.765758167E0,2.886494964E0,2.803364514E0,1.483299447E0,4.288459283E0
3.775706167E0,2.325775342E0,3.038571687E0,1.226677431E0,4.018318847E0
3.785654167E0,1.824807393E0,3.214600945E0,1.034589381E0,3.838483613E0
3.795603167E0,1.347756895E0,3.282950218E0,1.057156709E0,3.702943571E0
3.805551167E0,9.433875807E-1,3.251757662E0,1.077349484E0,3.553109895E0
3.815499167E0,5.476535802E-1,3.228128479E0,9.270894903E-1,3.402974117E0
3.825447167E0,3.457721740E-2,3.124432202E0,9.206429350E-1,3.257430825E0
3.835395167E0,-4.510803817E-1,3.035045232E0,1.211156582E0,3.298768457E0
3.845344167E0,-8.626676457E-1,2.979502822E0,1.452275290E0,3.425016212E0
3.855292167E0,-1.324720035E0,2.932349998E0,1.420602677E0,3.517338717E0
3.865240167E0,-1.591193440E0,2.779892621E0,1.562742643E0,3.563967468E0
3.875188167E0,-1.944902624E0,2.530091967E0,1.905087179E0,3.716634060E0
3.885137167E0,-2.585351956E0,2.408871877E0,1.938150260E0,4.030277272E0
3.895085167E0,-2.930991398E0,2.335817057E0,1.793415300E0,4.154887524E0
3.905033167E0,-3.125011661E0,2.109493851E0,2.060130195E0,4.296486775E0
3.914981167E0,-3.327565058E0,1.865104795E0,2.067201233E0,4.338735536E0
3.924930167E0,-3.494175037E0,1.705677683E0,1.606748788E0,4.207164985E0
3.934878167E0,-3.536953266E0,1.429483136E0,1.283296021E0,4.024960760E0
3.944826167E0,-3.244322927E0,9.474699605E-1,1.300905495E0,3.621558461E0
3.954774167E0,-3.092589435E0,5.138841556E-1,1.410210421E0,3.437568875E0
3.964723167E0,-3.151510073E0,3.233240188E-1,1.556932849E0,3.529956665E0
3.974671167E0,-2.968569406E0,3.056449074E-1,1.647391030E0,3.408771088E0
3.984619167E0,-3.060238253E0,2.764924992E-1,1.494847113E0,3.417027093E0
3.994567167E0,-3.187170487E0,2.566746956E-1,1.052628041E0,3.366298175E0
4.004516167E0,-3.067734968E0,1.844559178E-1,8.398174578E-1,3.185955929E0
4.014464167E0,-3.111236498E0,7.677028701E-2,7.408609343E-1,3.199150066E0
4.024412167E0,-2.972927921E0,-6.407417284E-2,7.564882028E-1,3.068335106E0
4.034360167E0,-2.623367628E0,-1.921741328E-1,6.640805608E-1,2.712930445E0
4.044308167E0,-2.251060205E0,-3.305380576E-1,7.052946603E-1,2.382009238E0
4.054257167E0,-1.715344154E0,-4.940401675E-1,7.052455437E-1,1.919336482E0
4.064205167E0,-1.221336000E0,-5.576821397E-1,4.846283430E-1,1.427422721E0
4.074153167E0,-9.364498593E-1,-6.588803396E-1,1.727951628E-1,1.157980919E0
4.084101167E0,-7.302898993E-1,-7.960463709E-1,2.380927742E-2,1.080546178E0
4.094050167E0,-5.284366328E-1,-9.039319582E-1,8.506763220E-2,1.050511667E0
4.103998167E0,-6.248090525E-1,-9.327718876E-1,8.721882284E-2,1.126080312E0
4.113946167E0,-7.639970510E-1,-7.788193041E-1,-1.896877688E-1,1.107353806E0
4.123894167E0,-4.416655605E-1,-7.748082604E-1,-2.044993508E-1,9.149952416E-1
4.133843167E0,-3.718757892E-1,-8.823047154E-1,2.396721071E-1,9.870136435E-1
4.143791167E0,-5.174347677E-1,-7.162616980E-1,2.651636285E-1,9.225406813E-1
4.153739167E0,-4.435946666E-1,-5.116513963E-1,2.733824748E-1,7.302748504E-1
4.163687167E0,-4.274168462E-1,-4.866261538E-1,4.162831628E-1,7.699232726E-1
4.173640375E0,-4.351761744E-1,-3.970604414E-1,3.558767474E-1,6.882467263E-1
4.183588375E0,-2.423240387E-1,-2.271170753E-1,2.983933550E-1,4.464769870E-1
4.193536375E0,2.923212408E-1,-1.894010725E-1,3.290994233E-1,4.791981892E-1
4.203484375E0,5.663391618E-1,-9.037741564E-2,2.446358085E-1,6.235020467E-1
4.213432375E0,7.569741795E-1,5.144588638E-2,6.693249285E-2,7.616669523E-1
4.223381375E0,6.988535868E-1,2.823455986E-2,-3.205677509E-2,7.001579558E-1
4.233329375E0,6.139563279E-1,-1.163501263E-1,1.649733424E-1,6.462939951E-1
4.243277375E0,2.730300339E-1,-3.324226883E-1,-2.891448140E-2,4.311453239E-1
4.253225375E0,1.421030547E-1,-2.564074961E-1,2.070434743E-1,3.588942497E-1
4.263174375E0,5.389260261E-1,-1.047796048E0,-1.067836649E0,1.590155001E0
4.273122375E0,-7.883046573E-1,1.035082886E0,8.217951697E-1,1.538885348E0
4.283070375E0,-1.078888033E0,1.093903902E0,6.129203475E-1,1.654175470E0
4.293018375E0,-8.726406567E-1,-5.942696664E-1,3.926685977E-1,1.126430992E0
4.302967375E0,3.584630439E-1,-7.404056554E-1,-3.296186560E-1,8.861967879E-1
4.312915375E0,6.429800791E-1,1.822571272E-1,-5.583202171E-1,8.708401159E-1
4.322863375E0,6.705606645E-1,-2.084472812E-1,-6.193704110E-1,9.363341176E-1
4.332811375E0,7.441984519E-1,-1.644007173E-1,-4.583439392E-1,8.893470066E-1
4.342760375E0,6.520010173E-1,-9.739158936E-3,1.264021844E-1,6.642120820E-1
4.352708375E0,6.259181231E-1,7.413514791E-2,8.434462398E-1,1.052934507E0
4.362656375E0,5.460760745E-1,9.096390964E-2,1.277469270E0,1.392264791E0
4.372604375E0,5.697305468E-1,9.220076021E-2,1.157390265E0,1.293308200E0
4.382552375E0,6.296237230E-1,6.783605212E-2,6.733033741E-1,9.243187740E-1
4.392501375E0,6.889698189E-1,-7.150560021E-3,1.718484986E-1,7.101143911E-1
4.402449375E0,8.563383271E-1,-2.435105849E-2,-6.279389209E-1,1.062174935E0
4.412397375E0,2.918235697E-1,-2.944271155E-1,-3.009789938E0,3.038204040E0
4.422345375E0,-2.478246241E-1,-7.257280478E-1,-5.084304868E0,5.141814294E0
4.432294375E0,4.066996860E-1,-3.133865661E-1,-4.337874461E0,4.368154142E0
4.442242375E0,9.037981300E-1,-5.461823476E-1,-2.772973026E0,2.967245460E0
4.452190375E0,2.383404768E-1,-2.041627997E0,3.236162553E0,3.833770876E0
4.462138375E0,-2.110254866E0,2.664423268E0,1.659549496E1,1.693997579E1
4.472087375E0,1.497384074E0,8.677612283E-1,-9.511648745E0,9.667814151E0
4.482035375E0,-8.440999585E-1,-1.041084614E0,5.362867976E0,5.527812844E0
4.491983375E0,-4.352425769E-1,3.393803633E-1,3.041698194E-1,6.301860128E-1
4.501931375E0,-1.787037194E-1,-4.570856915E-1,-2.297043586E-1,5.418730857E-1
4.511880375E0,2.332981487E-1,-2.389605192E-1,-2.664655110E0,2.685501259E0
4.521828375E0,8.111943870E-1,-4.500272982E-2,-1.642455980E0,1.832409131E0
4.531776375E0,7.873648636E-2,2.920002652E-2,4.036479145E-1,4.122908133E-1
4.541724375E0,-3.243781621E-1,1.651940383E-1,1.847275758E0,1.882800570E0
4.551673375E0,-5.430182365E-1,2.071719212E-2,9.201330578E-1,1.068617261E0
4.561621375E0,-3.645702780E-1,8.992683286E-2,7.867685938E-1,8.717815913E-1
4.571569375E0,-1.299714070E-2,2.641809491E-2,2.792285210E-1,2.807764384E-1
4.581517375E0,2.765133116E-1,-6.243993089E-2,-1.354246720E0,1.383597678E0
4.591465375E0,2.722404770E-1,-1.170265030E-1,-1.015670714E0,1.058015633E0
4.601414375E0,8.093149457E-3,-1.189519728E-1,-3.297812086E-1,3.506718074E-1
4.611362375E0,-1.137788041E-1,5.087872474E-2,7.322918397E-1,7.428227241E-1
4.621310375E0,-2.032197973E-1,1.421219851E-1,9.634626800E-1,9.948654584E-1
4.631258375E0,-1.967327135E-1,7.270893892E-2,5.789638120E-1,6.157836032E-1
4.641207375E0,-6.802605009E-2,-2.725174797E-2,-1.266009897E-1,1.462805929E-1
4.651155375E0,1.398427404E-1,-4.684552094E-2,-5.630225480E-1,5.820179416E-1
4.661103375E0,1.282005869E-1,-5.000631102E-2,-5.716811049E-1,5.880096150E-1
4.671051375E0,3.263532054E-3,-6.703787064E-3,4.487328708E-2,4.548849630E-2
4.681000375E0,-1.277549925E-1,3.445210983E-2,4.061885297E-1,4.271971532E-1
4.690948375E0,-1.937699659E-1,3.661693179E-2,4.910784066E-1,5.291933491E-1
4.700896375E0,-8.888692383E-2,2.825808119E-2,2.381553394E-1,2.557681959E-1
4.710844375E0,1.023236701E-2,-5.874971654E-3,-1.314424843E-1,1.319709941E-1
4.720793375E0,6.338136001E-2,-4.330028557E-2,-3.186451864E-1,3.277603795E-1
4.730741375E0,6.670625129E-2,-2.971635851E-2,-1.576485354E-1,1.737407454E-1
4.740689375E0,-1.650760341E-3,1.015640345E-2,1.205046827E-1,1.209431936E-1
4.750637375E0,-7.889097163E-2,1.313824133E-2,2.794343430E-1,2.906543494E-1
4.760585375E0,-8.278637756E-2,1.603100509E-2,2.196512407E-1,2.352812040E-1
4.770534375E0,-5.447527856E-2,8.291899972E-4,4.673445582E-2,7.177989197E-2
4.780482375E0,-1.454911964E-2,-1.169848781E-2,-1.099720931E-1,1.115454740E-1
4.790430375E0,-2.274914067E-3,-1.557991524E-2,-9.795723438E-2,9.921455922E-2
4.800378375E0,-1.529736682E-2,-1.019805573E-2,3.379164398E-2,3.846927313E-2
4.810327375E0,-5.452884911E-2,1.750273100E-2,1.622117025E-1,1.720243512E-1
4.820275375E0,-4.427035235E-2,1.004789649E-2,1.529000115E-1,1.594968271E-1
4.830223375E0,-2.603599763E-2,8.965467238E-3,6.381768107E-2,6.950502999E-2
4.840171375E0,-4.982823590E-3,5.302022179E-3,-3.736546218E-2,3.806727905E-2
4.850120375E0,3.203314869E-4,-1.795959040E-2,-4.377927303E-2,4.732097048E-2
4.860068375E0,-1.184300540E-2,-4.897248675E-3,2.793741167E-2,3.073660346E-2
4.870016375E0,-3.474333314E-2,8.598312344E-3,9.215153396E-2,9.885815791E-2
4.879964375E0,-5.371468828E-2,6.043828279E-3,1.087517792E-1,1.214444115E-1
4.889913375E0,-4.825681953E-2,1.335960869E-3,6.203837335E-2,7.860830230E-2
4.899861375E0,-3.908405936E-2,6.733329208E-3,1.668327570E-2,4.302595852E-2
4.909809375E0,-2.780788213E-2,5.743089532E-3,6.964618564E-3,2.923640364E-2
4.919757375E0,-1.146212782E-2,-5.246025953E-3,2.658319652E-2,2.942052854E-2
4.929706375E0,-1.827198246E-2,2.725962801E-3,7.029054880E-2,7.267776460E-2
4.939654375E0,-3.633266117E-2,-1.324430890E-3,8.001271427E-2,8.788544151E-2
4.949602375E0,-3.402244454E-2,7.720115371E-3,5.680686951E-2,6.666443832E-2
4.959550375E0,-2.184051534E-2,-2.526659542E-3,1.684348941E-2,2.769648451E-2
4.969498375E0,-1.360560745E-2,-7.430522880E-3,3.002311349E-2,3.378923746E-2
4.979447375E0,-2.770041671E-2,5.089224642E-3,4.753903270E-2,5.525552391E-2
4.989395375E0,-2.961135074E-2,-2.622106201E-3,5.816400826E-2,6.532043624E-2
4.999343375E0,-2.774888464E-2,1.466125371E-3,6.893691838E-2,7.432663613E-2
5.009291375E0,-1.599613650E-2,1.149840340E-2,3.854952335E-2,4.329151666E-2
5.019240375E0,-3.222802542E-2,7.028449145E-3,2.283454657E-2,4.011809114E-2
5.029188375E0,-2.931091805E-2,3.563640397E-3,3.241930246E-2,4.385020664E-2
5.039136375E0,-3.072670712E-2,6.373784831E-3,6.295580149E-2,7.034336219E-2
5.049084375E0,-2.788615260E-2,-4.871689947E-3,6.055668890E-2,6.684671601E-2
5.059033375E0,-1.877550996E-2,-1.065160780E-2,5.127247989E-2,5.563131957E-2
5.068981375E0,-2.169100021E-2,-8.595283669E-3,4.109481633E-2,4.725634688E-2
5.078929375E0,-1.867727217E-2,-7.544817673E-3,2.059330881E-2,2.880710220E-2
5.088877375E0,-2.869297243E-2,-1.046764892E-2,3.915938795E-2,4.966201773E-2
5.098826375E0,-3.690907330E-2,2.848009723E-3,4.634503126E-2,5.931486132E-2
5.108774375E0,-4.624145789E-2,1.664808277E-2,7.672833323E-2,9.111897831E-2
5.118722375E0,-4.161478912E-2,1.889371508E-2,4.573867500E-2,6.465902515E-2
5.128670375E0,-1.748207388E-2,1.444967587E-2,4.828221381E-2,5.334405506E-2
5.138618375E0,-1.125648399E-3,-9.233073285E-4,3.361505806E-2,3.364657054E-2
5.148567375E0,-1.113206164E-2,3.792161462E-3,3.152409375E-2,3.364627426E-2
5.158515375E0,-1.274198740E-2,8.426235183E-3,2.913258255E-2,3.289478755E-2
5.168459417E0,-4.074980319E-2,-2.808911037E-3,5.308277786E-2,6.697923370E-2
5.178407417E0,-3.962629268E-2,-6.179638999E-4,7.223942578E-2,8.239635664E-2
5.188356417E0,-3.694438500E-2,-3.778941273E-3,3.990549266E-2,5.451253365E-2
5.198304417E0,-4.154891201E-2,-1.501673701E-2,2.673288524E-2,5.163779268E-2
5.208252417E0,-2.784819138E-2,-1.664095191E-2,4.050541699E-2,5.189539333E-2
5.218200417E0,-1.878906362E-2,-9.563084655E-3,4.245078564E-2,4.739779215E-2
5.228149417E0,-5.036019548E-3,-1.237691101E-2,4.529370189E-2,4.722360479E-2
5.238097417E0,-5.872454611E-3,-7.545548575E-3,5.083218455E-2,5.172361175E-2
5.248045417E0,-3.743241280E-3,-4.058488430E-3,4.499549389E-2,4.533296432E-2
5.257993417E0,-9.983531437E-3,3.147981022E-3,4.769339919E-2,4.882869045E-2
5.267942417E0,-2.366435783E-2,8.578778990E-4,3.272803545E-2,4.039631283E-2
5.277890417E0,-2.795142671E-2,1.602640041E-2,4.320800006E-2,5.389859956E-2
5.287838417E0,-4.512741256E-2,1.893827726E-2,6.356449664E-2,8.022211006E-2
5.297786417E0,-4.150274185E-2,1.774825010E-2,5.637417555E-2,7.221859616E-2
5.307734417E0,-2.645386342E-2,7.421953054E-3,4.858685374E-2,5.581733273E-2
5.317683417E0,-6.714476505E-3,2.175730672E-3,4.574276805E-2,4.628410988E-2
5.327631417E0,-2.113540052E-3,-1.184377742E-2,3.736253858E-2,3.925176944E-2
5.337579417E0,-1.928409895E-2,-1.846600953E-2,4.125678420E-2,4.914257037E-2
5.347527417E0,-2.079236995E-2,-1.864334918E-2,3.841503739E-2,4.749328600E-2
5.357476417E0,-3.859803240E-2,-2.474213672E-2,4.754838824E-2,6.605172715E-2
5.367424417E0,-4.463208487E-2,-2.290281281E-2,3.721986651E-2,6.246503260E-2
5.377372417E0,-4.693895762E-2,-1.046575314E-2,5.114091754E-2,7.020107676E-2
5.387320417E0,-3.093882401E-2,-8.354894584E-4,4.470547199E-2,5.437359745E-2
5.397269417E0,-1.776276764E-2,1.105476875E-2,5.458551228E-2,5.845769391E-2
5.407217417E0,-1.209892615E-2,2.004356547E-2,3.243099689E-2,3.999872611E-2
5.417165417E0,2.756185597E-4,2.817010344E-2,3.931726277E-2,4.836814908E-2
5.427113417E0,-1.499719452E-4,2.386169222E-2,4.829975545E-2,5.387271317E-2
5.437062417E0,-1.234047098E-2,1.859232309E-2,4.934816122E-2,5.415905019E-2
5.447010417E0,-2.971860146E-2,4.805566161E-3,3.737306356E-2,4.798994290E-2
5.456958417E0,-3.977737925E-2,-3.736430188E-3,5.428788900E-2,6.740456738E-2
5.466906417E0,-4.059032039E-2,-9.399627568E-3,5.159173787E-2,6.631466296E-2
5.476855417E0,-3.598120697E-2,-2.864417102E-2,4.530422688E-2,6.455701946E-2
5.486803417E0,-2.528688708E-2,-2.417490655E-2,4.200990558E-2,5.466886620E-2
5.496751417E0,-1.962628440E-2,-2.640512596E-2,4.739811480E-2,5.769751297E-2
5.506699417E0,-4.362287829E-3,-2.140888119E-2,4.215959430E-2,4.748474639E-2
5.516647417E0,-2.624276066E-3,-2.083214473E-2,3.332795978E-2,3.939058240E-2
5.526596417E0,-1.089816844E-2,-9.127987856E-3,4.740162313E-2,4.948741368E-2
5.536544417E0,-2.064650020E-2,-2.430157643E-3,4.291505456E-2,4.768527597E-2
5.546492417E0,-4.585164503E-2,9.693303974E-3,4.666195035E-2,6.613373651E-2
5.556440417E0,-6.048352562E-2,2.459427068E-2,4.920724332E-2,8.175871707E-2
5.566389417E0,-5.399553736E-2,3.592040506E-2,6.013042688E-2,8.843902867E-2
5.576337417E0,-3.271038417E-2,4.066592763E-2,5.009602010E-2,7.234153808E-2
5.586285417E0,-1.348043135E-2,2.503685923E-2,3.856589556E-2,4.791549488E-2
5.596233417E0,1.899467091E-2,3.210395481E-4,4.111001909E-2,4.528724168E-2
5.606182417E0,2.911778635E-2,-2.112861226E-2,3.736955523E-2,5.187241460E-2
5.616130417E0,1.768154159E-2,-2.348836121E-2,3.872377038E-2,4.861965053E-2
5.626078417E0,-6.659594905E-3,-3.312449494E-2,4.247183561E-2,5.427190056E-2
5.636026417E0,-5.583175493E-2,-3.229578917E-2,4.037911713E-2,7.609649110E-2
5.645974417E0,-6.876316471E-2,-2.784122040E-2,6.777156830E-2,1.004813010E-1
5.655923417E0,-5.859450951E-2,-1.177064611E-2,5.773950040E-2,8.310062913E-2
5.665871417E0,-4.122723749E-2,-7.502064477E-3,3.962365687E-2,5.767148573E-2
5.675819417E0,-2.160298591E-2,4.407781907E-3,3.947221398E-2,4.521253386E-2
5.685767417E0,3.331094803E-3,2.055624294E-2,4.291563928E-2,4.770123071E-2
5.695716417E0,8.632107424E-3,1.471884422E-2,3.872493982E-2,4.231759230E-2
5.705664417E0,1.811619071E-2,2.223081698E-2,5.833533168E-2,6.500320386E-2
5.715612417E0,1.129884889E-2,2.364014213E-2,6.073327482E-2,6.614416812E-2
5.725560417E0,-1.404188739E-2,3.170730346E-3,4.052705169E-2,4.300779058E-2
5.735509417E0,-3.693697091E-2,-4.223950929E-3,4.487036347E-2,5.827118585E-2
5.745457417E0,-5.430279940E-2,-1.068477248E-2,4.592110813E-2,7.191457820E-2
5.755405417E0,-6.708962764E-2,-2.000844106E-2,3.843608737E-2,7.986669307E-2
5.765353417E0,-5.745750016E-2,-1.683963390E-2,5.953927338E-2,8.443851413E-2
5.775302417E0,-3.548052999E-2,-2.103543597E-2,5.938490689E-2,7.230438950E-2
5.785250417E0,-8.587449314E-3,-1.528980655E-2,4.845529139E-2,5.153093958E-2
5.795198417E0,1.436607895E-2,-1.030837168E-2,3.633225918E-2,4.040643276E-2
5.805146417E0,1.406775218E-2,-7.038585842E-5,4.247358978E-2,4.474273611E-2
5.815095417E0,3.541192571E-3,7.040399392E-3,4.667072117E-2,4.733142173E-2
5.825043417E0,-1.506914268E-2,1.107784698E-2,4.846873999E-2,5.195205974E-2
5.834991417E0,-2.820744339E-2,3.717116104E-3,5.281088233E-2,5.998721620E-2
5.844939417E0,-4.061846011E-2,-1.519860369E-3,5.864815772E-2,7.135667930E-2
5.854887417E0,-5.200015674E-2,1.665449644E-2,5.849729955E-2,8.002076360E-2
5.864836417E0,-4.785256223E-2,8.103144541E-3,3.334725559E-2,5.888606048E-2
5.874784417E0,-3.490202109E-2,6.798269846E-3,5.954219699E-2,6.935157368E-2
5.884732417E0,-2.756171892E-2,-5.197827537E-3,4.756592989E-2,5.521941187E-2
5.894680417E0,-1.042515610E-2,-6.703586066E-3,4.636666596E-2,4.799468364E-2
5.904629417E0,2.682108684E-3,-5.685773115E-3,4.037970185E-2,4.086614791E-2
5.914577417E0,1.700565828E-2,-1.226109959E-2,3.888573825E-2,4.417722961E-2
5.924525417E0,-3.191647846E-3,-9.040188259E-3,4.876870215E-2,4.970209180E-2
5.934473417E0,-2.454026160E-2,-5.130995689E-3,4.443123758E-2,5.101653094E-2
5.944422417E0,-3.308741994E-2,-3.163800482E-3,3.889392436E-2,5.116174688E-2
5.954370417E0,-5.147520469E-2,7.780999504E-3,5.311318338E-2,7.437237995E-2
5.964318417E0,-4.308233061E-2,5.618379386E-3,5.131399512E-2,6.723674214E-2
5.974266417E0,-3.129449003E-2,6.668945882E-3,4.921659887E-2,5.870343729E-2
5.984215417E0,-2.647485858E-2,9.029855132E-3,2.945710301E-2,4.062237485E-2
5.994163417E0,-1.170100029E-2,1.131925933E-2,4.262971044E-2,4.563256788E-2
6.004111417E0,-7.026991909E-3,1.892355415E-3,4.367811620E-2,4.428021521E-2
6.014059417E0,-1.000883435E-2,7.000857596E-3,4.427804053E-2,4.593183694E-2
6.024008417E0,-1.882458089E-2,5.278884564E-3,2.302282691E-2,3.020400680E-2
6.033956417E0,-1.730424087E-2,-2.722120997E-3,1.059503782E-1,1.073886834E-1
6.043904417E0,-2.216917911E-2,-5.706982976E-3,-6.466435790E-3,2.378774787E-2
