"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.164197654E1,-9.118186461E-2,-8.863101678E-2,1.496887207E-2,1.280377159E-1
1.165194454E1,-1.020283126E-1,-6.985129043E-2,-9.285378456E-3,1.239967645E-1
1.166191154E1,-1.139977823E-1,-7.153864612E-2,-1.050908375E-1,1.707552529E-1
1.167187854E1,-1.164470804E-1,-6.167770064E-2,-4.686660290E-2,1.398589996E-1
1.168184654E1,-1.153235380E-1,-6.037826660E-2,-1.302455592E-1,1.841438546E-1
1.169181354E1,-9.091983626E-2,-8.766313814E-2,-1.300993788E-1,1.813204092E-1
1.170178154E1,-5.811694731E-2,-8.957799163E-2,1.284925640E-2,1.075495213E-1
1.171174854E1,-4.462219028E-2,-8.231452553E-2,-7.962738276E-3,9.396928317E-2
1.172171654E1,-5.918135983E-2,-6.044156271E-2,3.408926725E-3,8.465953364E-2
1.173168354E1,-5.562223275E-2,-4.092504608E-2,1.148743987E-2,7.000466733E-2
1.174165154E1,-7.182619665E-2,-2.571062521E-2,-4.479961216E-2,8.847058282E-2
1.175161854E1,-7.650917685E-2,-2.341845957E-2,-6.261432409E-2,1.016003542E-1
1.176158654E1,-6.307648710E-2,-2.488641905E-2,-8.641716957E-2,1.098449101E-1
1.177155354E1,-4.510276746E-2,-3.207841436E-2,-8.177915812E-2,9.874773416E-2
1.178152054E1,-2.105967907E-2,-6.881929798E-2,-3.912079632E-2,8.191484946E-2
1.179148854E1,-2.975292644E-2,-5.549689220E-2,-4.047091842E-2,7.485343622E-2
1.180145554E1,-3.629328840E-2,-4.858395754E-2,-1.757205248E-2,6.313779171E-2
1.181142354E1,-3.105720271E-2,-4.763048680E-2,-7.247039080E-3,5.732131095E-2
1.182139054E1,-4.468086344E-2,-4.600950158E-2,-6.667696953E-2,9.251525311E-2
1.183135854E1,-6.247073840E-2,-5.793045311E-2,-9.197670221E-2,1.253724224E-1
1.184132554E1,-5.688941575E-2,-6.539748911E-2,-1.063491583E-1,1.371983261E-1
1.185129354E1,-4.948658491E-2,-6.933462040E-2,-1.020081854E-1,1.328980119E-1
1.186126054E1,-6.308212875E-2,-6.520098612E-2,-3.599662900E-2,9.760266829E-2
1.187122854E1,-7.794576008E-2,-4.859863954E-2,-2.806429625E-2,9.604672823E-2
1.188119554E1,-1.040134880E-1,-3.327628958E-2,-7.560449839E-3,1.094681576E-1
1.189116254E1,-1.123142319E-1,-3.702056782E-2,2.252522886E-2,1.203843639E-1
1.190113054E1,-1.096584539E-1,-5.111709014E-2,-4.034578800E-2,1.275371163E-1
1.191109754E1,-1.051249523E-1,-7.058836394E-2,-7.223065495E-2,1.457780513E-1
1.192106554E1,-1.029416385E-1,-9.562755749E-2,-8.271003485E-2,1.630415915E-1
1.193103254E1,-1.002608272E-1,-9.934051202E-2,-9.244097114E-2,1.687190088E-1
1.194100054E1,-1.023922378E-1,-8.608656434E-2,-6.669685006E-2,1.494775459E-1
1.195096754E1,-1.005777006E-1,-7.740528549E-2,-3.766016185E-2,1.323848174E-1
1.196093554E1,-9.561785476E-2,-5.880416874E-2,-1.146814406E-2,1.128371514E-1
1.197090254E1,-8.929186178E-2,-5.967063474E-2,-8.028227091E-3,1.076943530E-1
1.198087054E1,-7.739009187E-2,-6.051893325E-2,-4.395878255E-2,1.076296528E-1
1.199083754E1,-6.290433685E-2,-6.412532684E-2,-7.734346032E-2,1.185370153E-1
1.200080454E1,-6.093119393E-2,-5.768907274E-2,-8.318482876E-2,1.181539472E-1
1.201077254E1,-5.912393378E-2,-4.833579349E-2,-9.785900116E-2,1.241304660E-1
1.202073954E1,-5.781480158E-2,-3.713102995E-2,-7.945021212E-2,1.050409486E-1
1.203070754E1,-5.108206623E-2,-2.703053593E-2,-5.385753393E-2,7.899785645E-2
1.204067454E1,-4.232542225E-2,-2.749754573E-2,-3.865009546E-3,5.062108936E-2
1.205064254E1,-2.727797365E-2,-3.679226146E-2,6.221437454E-4,4.580551727E-2
1.206060954E1,-1.634310936E-2,-4.200128093E-2,-2.467875838E-2,5.138332355E-2
1.207057754E1,-5.309258108E-3,-5.890208219E-2,-4.429031968E-2,7.388691309E-2
1.208054454E1,-2.139245417E-2,-4.688492113E-2,-7.782351673E-2,9.333987722E-2
1.209051254E1,-3.956496544E-2,-2.866279988E-2,-8.441040516E-2,9.752978564E-2
1.210047954E1,-4.149599471E-2,-2.692389276E-2,-6.704768300E-2,8.331989783E-2
1.211044654E1,-3.941380121E-2,-2.586025226E-2,-4.309865713E-2,6.387248719E-2
1.212041454E1,-4.647969995E-2,-4.010405132E-2,-1.525655508E-2,6.325709377E-2
1.213038154E1,-4.206459532E-2,-4.229023389E-2,-2.533013821E-3,5.970184436E-2
1.214034954E1,-4.188366054E-2,-5.499236429E-2,-1.750305533E-2,7.130748976E-2
1.215031654E1,-6.415457206E-2,-5.314894733E-2,-3.770986319E-2,9.144754507E-2
1.216028454E1,-7.452070326E-2,-5.795107825E-2,-7.049169302E-2,1.178165586E-1
1.217025154E1,-8.964550870E-2,-5.557482919E-2,-1.047704101E-1,1.486664646E-1
1.218021954E1,-8.302185589E-2,-5.021983946E-2,-8.725741446E-2,1.304933608E-1
1.219018654E1,-7.534471299E-2,-6.215544100E-2,-6.615072012E-2,1.179662765E-1
1.220015454E1,-7.795181743E-2,-6.685713229E-2,-3.277130485E-2,1.077975900E-1
1.221012154E1,-7.932431426E-2,-6.666305041E-2,-8.887767792E-4,1.036199742E-1
1.222008954E1,-8.443494519E-2,-6.310983907E-2,-1.256683588E-2,1.061604311E-1
1.223005654E1,-9.758948106E-2,-5.205790257E-2,-3.502248287E-2,1.160185603E-1
1.224002354E1,-9.737076779E-2,-4.394404574E-2,-5.313832641E-2,1.193139862E-1
1.224999154E1,-9.668934789E-2,-4.850357203E-2,-8.218027711E-2,1.358492710E-1
1.225995854E1,-9.078405295E-2,-5.662677526E-2,-8.412856936E-2,1.361100736E-1
1.226992654E1,-7.133794958E-2,-6.037932641E-2,-6.587005377E-2,1.143399759E-1
1.227989354E1,-6.258586917E-2,-4.927945644E-2,-4.087671518E-2,8.953413701E-2
1.228986154E1,-5.745808945E-2,-4.664351335E-2,-7.802524567E-3,7.441726124E-2
1.229982854E1,-4.991024310E-2,-5.183846296E-2,-1.319775045E-2,7.316036649E-2
1.230979654E1,-4.573852882E-2,-3.924302140E-2,-3.400974512E-2,6.920036496E-2
1.231976354E1,-6.041954886E-2,-2.780599093E-2,-4.329395413E-2,7.936032686E-2
1.232973154E1,-4.216529533E-2,-3.586253590E-2,-7.622547269E-2,9.420380193E-2
1.233969854E1,-5.645720144E-2,-3.796103764E-2,-7.172779441E-2,9.886016622E-2
1.234966554E1,-5.701546436E-2,-2.574907750E-2,-5.645135880E-2,8.426466684E-2
1.235963354E1,-4.437112546E-2,-2.367588324E-2,-3.009444952E-2,5.860904464E-2
1.236960054E1,-6.169150099E-2,-1.842845030E-2,-4.775070190E-2,8.015970688E-2
1.237956854E1,-1.690226489E-1,3.224094411E-2,-4.804306269E-2,1.786512530E-1
1.238953554E1,-5.491501019E-1,1.091588459E-1,-3.860682607E-2,5.612236409E-1
1.239950354E1,-2.258818144E-1,-5.597470108E-1,-7.992383659E-2,6.088736568E-1
1.240947054E1,4.165902878E-1,-5.816628502E-1,-1.326136816E-1,7.276438193E-1
1.241943854E1,3.110045932E-1,1.694777633E-1,-1.279745007E-1,3.765953293E-1
1.242940554E1,-5.041416345E-2,4.175702446E-1,-1.182435644E-1,4.369073558E-1
1.243937354E1,-1.894805947E-1,1.459534006E-1,-8.487701297E-2,2.537900672E-1
1.244934054E1,-6.043747149E-1,6.331645592E-2,-1.093300688E-1,6.174389310E-1
1.245930754E1,-3.592132052E-1,4.236922429E-1,-1.990345430E-1,5.900542287E-1
1.246927554E1,-4.815932726E-1,7.447184703E-2,-4.112837934E-1,6.376774224E-1
1.247924254E1,-2.699091190E-1,1.973996250E-2,-9.034357488E-1,9.430995445E-1
1.248921054E1,-1.139124440E0,2.191805581E-1,-1.164098191E0,1.643401717E0
1.249917754E1,-2.033334306E0,2.367157731E-1,-3.680635142E-1,2.079892667E0
1.250914554E1,-1.853625103E0,2.076609220E-1,3.521614265E-1,1.898174584E0
1.251911254E1,-1.122466746E0,-1.158504817E-1,3.163109779E-2,1.128872649E0
1.252908054E1,-1.108701377E0,-4.905615493E-1,-4.681877267E-1,1.299641922E0
1.253904754E1,-1.158170430E0,-2.672484532E-1,-9.552531892E-1,1.524889876E0
1.254901554E1,-1.552174239E0,2.335750326E-1,-2.003074234E0,2.544819945E0
1.255898254E1,-1.290199243E0,1.308132946E0,-4.713550465E0,5.058990401E0
1.256894954E1,-1.023364481E0,1.595890216E0,-6.336374418E0,6.613908165E0
1.257891754E1,-1.384320997E0,1.436570546E0,-6.413061236E0,6.716206814E0
1.258888429E1,-7.881754339E-2,1.422478757E0,-6.715043027E0,6.864507330E0
1.259885229E1,5.848659915E-1,6.169113645E-1,-8.622045754E0,8.663851386E0
1.260881929E1,1.428345853E0,-1.582027783E0,-8.660263740E0,8.918696757E0
1.261878729E1,1.877416400E0,-1.057698966E0,-5.961538659E0,6.339034834E0
1.262875429E1,2.229553853E0,-6.156521666E-1,-5.415409886E0,5.888684251E0
1.263872229E1,3.659771692E0,-8.087232075E-1,-4.352278492E0,5.743717449E0
1.264868929E1,4.928571880E0,1.958262672E-1,-3.575035597E0,6.091801723E0
1.265865729E1,4.859620344E0,5.186419619E-1,-2.943644480E0,5.705255665E0
1.266862429E1,4.817638505E0,2.460423562E-1,-2.114549646E0,5.267019823E0
1.267859229E1,5.126227065E0,5.379847705E-2,-8.940860510E-1,5.203891627E0
1.268855929E1,5.567370835E0,-1.502266645E-2,-5.535237461E-2,5.567666260E0
1.269852629E1,5.740644885E0,-1.061233096E-3,5.577851969E-1,5.767679702E0
1.270849429E1,5.137075989E0,-5.167955208E-1,1.411143637E0,5.352378321E0
1.271846129E1,5.137480032E0,-5.709123788E-1,3.613011801E0,6.306623209E0
1.272842929E1,4.459315283E0,-3.059977321E-1,6.373525872E0,7.784661807E0
1.273839629E1,2.713819084E0,-1.312635156E0,7.550557519E0,8.130113402E0
1.274836429E1,1.575871396E0,-1.659061341E0,7.188734154E0,7.544120487E0
1.275833129E1,1.224289429E0,-1.558945607E0,6.270335380E0,6.576192043E0
1.276829929E1,4.814258230E-1,-1.981457955E0,5.250778606E0,5.632816562E0
1.277826629E1,-5.828475326E-1,-2.345349188E0,4.536400881E0,5.139971499E0
1.278823429E1,-6.598653030E-1,-2.678874077E0,3.566283485E0,4.508898583E0
1.279820129E1,5.236766338E-2,-2.635757586E0,3.718266653E0,4.558011334E0
1.280816829E1,2.367274493E-1,-3.171877679E0,5.082081172E0,5.995364621E0
1.281813629E1,3.573636943E-1,-4.308787487E0,6.709144941E0,7.981602862E0
1.282810329E1,5.713858205E-1,-5.986564157E0,7.982842172E0,9.994558585E0
1.283807129E1,2.554753768E-1,-8.330289574E0,9.267331025E0,1.246364378E1
1.284803829E1,-1.879794463E0,-1.034140198E1,1.127050466E1,1.541111603E1
1.285800629E1,-2.168815901E0,-1.107696533E1,1.292698110E1,1.716128677E1
1.286797329E1,-1.771990517E0,-1.147638162E1,1.209730797E1,1.676878486E1
1.287794129E1,-1.750810148E0,-1.310043173E1,9.805219901E0,1.645688260E1
1.288790829E1,-1.570898339E0,-1.454596752E1,7.075264256E0,1.625153091E1
1.289787629E1,-1.150154920E0,-1.512541957E1,4.518890809E0,1.582787250E1
1.290784329E1,-1.177625724E0,-1.538815018E1,1.736957510E0,1.553058240E1
1.291781129E1,-1.653806010E0,-1.530598861E1,-8.542296749E-1,1.541875708E1
1.292777829E1,-2.916306993E0,-1.514206309E1,-2.715067465E0,1.565753852E1
1.293774529E1,-2.124541953E0,-1.388867850E1,-3.823200785E0,1.456111030E1
1.294771329E1,-5.122096592E-1,-1.256879587E1,-5.329252333E0,1.366154891E1
1.295768029E1,-1.100511475E0,-1.341416993E1,-7.618441354E0,1.546582456E1
1.296764829E1,-2.622243501E0,-1.331031520E1,-1.209944922E1,1.817793506E1
1.297761529E1,-1.083280315E0,-8.544819238E0,-1.046995535E1,1.355755867E1
1.298758329E1,-9.357234889E-1,-7.813586914E0,-1.045769023E1,1.308781891E1
1.299755029E1,-1.492519337E0,-8.657383987E0,-1.308915362E1,1.576400501E1
1.300751829E1,-3.800678480E-1,-8.125093819E0,-1.911460176E1,2.077329058E1
1.301748529E1,-1.226773326E0,-7.301383687E0,-2.362927673E1,2.476202527E1
1.302745329E1,-2.147570043E0,-6.867115073E0,-2.609290983E1,2.706675580E1
1.303742029E1,-2.919978459E0,-6.297229064E0,-2.744232324E1,2.830658003E1
1.304738729E1,-2.839706129E0,-6.093227895E0,-2.828021053E1,2.906822431E1
1.305735529E1,-2.576944537E0,-5.907888701E0,-2.822818201E1,2.895468963E1
1.306732229E1,-3.027089510E0,-5.918710728E0,-2.699621577E1,2.780269903E1
1.307729029E1,-3.618068765E0,-5.982312647E0,-2.496094969E1,2.592156430E1
1.308725729E1,-3.818358706E0,-5.938283697E0,-2.265431901E1,2.372891161E1
1.309722529E1,-3.306805689E0,-5.991193398E0,-2.013474443E1,2.126587161E1
1.310719229E1,-2.466525131E0,-5.535605251E0,-1.756679583E1,1.858276049E1
1.311716029E1,-1.979560241E0,-5.100501071E0,-1.575399994E1,1.667699865E1
1.312712729E1,-1.608107681E0,-5.571408922E0,-1.426287224E1,1.539662730E1
1.313709529E1,1.220631410E0,-8.664072032E0,-1.146688925E1,1.442378710E1
1.314706229E1,8.817662015E0,-1.427781421E1,-7.554678637E0,1.840326904E1
1.315703029E1,1.926609844E1,-2.338157698E1,-1.623551347E0,3.034001665E1
1.316699729E1,2.453477421E1,-3.062062175E1,1.309747538E1,4.136570418E1
1.317696429E1,2.982994020E1,-3.070203604E1,3.467294568E1,5.508768928E1
1.318693229E1,3.596898804E1,-2.241497844E1,5.570257839E1,6.999268961E1
1.319689929E1,3.631527419E1,-1.063137125E1,6.100695725E1,7.178909407E1
1.320686729E1,2.909951537E1,-5.742657496E0,4.828336454E1,5.666606746E1
1.321683429E1,2.069050122E1,-7.435748609E0,2.847675416E1,3.597655800E1
1.322680229E1,1.558678711E1,-7.792152776E0,1.435159087E1,2.257506894E1
1.323676929E1,1.290572647E1,-6.572025980E0,9.045628581E0,1.707549992E1
1.324673729E1,1.106709640E1,-6.112393899E0,7.344299326E0,1.462124189E1
1.325670429E1,8.922627722E0,-6.750649647E0,5.159473164E0,1.232090579E1
1.326667229E1,5.653413783E0,-8.159674253E0,1.811909459E0,1.009080706E1
1.327663929E1,1.948996260E0,-9.533085807E0,-1.208205492E0,9.805002394E0
1.328660729E1,-3.113502002E-1,-9.994063332E0,-3.105156856E0,1.046996848E1
1.329657429E1,-2.073844839E0,-9.962650920E0,-4.662760965E0,1.119359574E1
1.330654129E1,-3.274867027E0,-9.891701975E0,-5.854614134E0,1.195186298E1
1.331650929E1,-3.889022892E0,-9.500414490E0,-6.800595394E0,1.231383256E1
1.332647629E1,-3.755119314E0,-9.042704973E0,-7.821775355E0,1.253202314E1
1.333644429E1,-3.369432292E0,-8.705303088E0,-8.759747683E0,1.280111539E1
1.334641129E1,-3.198744466E0,-8.268172263E0,-9.798213183E0,1.321361496E1
1.335637929E1,-2.924507713E0,-7.367447283E0,-1.115194769E1,1.368203063E1
1.336634629E1,-2.414536368E0,-6.212598803E0,-1.265209179E1,1.430041246E1
1.337631429E1,-1.515310029E0,-5.030063757E0,-1.419926622E1,1.513990975E1
1.338628129E1,-7.228748989E-1,-4.180228849E0,-1.574961335E1,1.631095283E1
1.339624929E1,-1.888907933E-1,-3.622572583E0,-1.688976193E1,1.727491737E1
1.340621629E1,7.795624852E-1,-3.057552334E0,-1.773834729E1,1.801680628E1
1.341618329E1,1.913449282E0,-2.385013045E0,-1.858408623E1,1.883395434E1
1.342615129E1,2.719530644E0,-1.758723039E0,-1.939798824E1,1.966649184E1
1.343611829E1,3.822935321E0,-1.503009534E0,-2.019186471E1,2.060546705E1
1.344608629E1,4.439807217E0,-1.681157384E0,-2.117083128E1,2.169659594E1
1.345605329E1,4.594965423E0,-1.744882826E0,-2.209768747E1,2.263771443E1
1.346602129E1,4.817491740E0,-2.297234059E0,-2.214853953E1,2.278252212E1
1.347598829E1,4.819341799E0,-3.336277117E0,-2.153324171E1,2.231674929E1
1.348595629E1,5.152944748E0,-4.738755473E0,-2.080357468E1,2.194988297E1
1.349592329E1,5.380256426E0,-6.734707214E0,-1.954320033E1,2.135977808E1
1.350589129E1,4.508109128E0,-8.195840451E0,-1.681285585E1,1.923972376E1
1.351585829E1,3.305810493E0,-8.447849599E0,-1.340950853E1,1.618979509E1
1.352582529E1,2.591579533E0,-8.469110075E0,-1.086700936E1,1.401905854E1
1.353579329E1,2.666435587E0,-9.072149797E0,-8.954424296E0,1.302288352E1
1.354576029E1,4.214237425E0,-1.167816318E1,-7.994276987E0,1.476644022E1
1.355572829E1,8.549689969E0,-1.810533843E1,-6.797743707E0,2.114497098E1
1.356569529E1,1.515768802E1,-3.070449421E1,-1.154200609E0,3.426154768E1
1.357566329E1,2.166409304E1,-4.102432697E1,2.095860074E1,5.090767404E1
1.358563029E1,2.598838500E1,-3.663096770E1,5.365360644E1,6.997094707E1
1.359559767E1,2.609532824E1,-2.404109847E1,7.429748664E1,8.233502956E1
1.360556467E1,2.226122941E1,-1.409380935E1,7.542752422E1,7.989686606E1
1.361553267E1,1.751494623E1,-1.464651273E1,5.625277800E1,6.070970852E1
1.362549967E1,1.397839467E1,-1.736267304E1,2.938540913E1,3.688306119E1
1.363546767E1,9.971553891E0,-1.428575122E1,1.368960537E1,2.215671162E1
1.364543467E1,7.173756511E0,-1.007674881E1,8.798659734E0,1.517959361E1
1.365540167E1,6.762720054E0,-8.834936444E0,6.964601022E0,1.312616288E1
1.366536967E1,6.245743160E0,-1.003094874E1,5.062934464E0,1.285544809E1
1.367533667E1,4.490206123E0,-1.175142645E1,2.846114677E0,1.289799765E1
1.368530467E1,2.697159782E0,-1.287776508E1,-3.671770032E-1,1.316230691E1
1.369527167E1,1.392662342E0,-1.364645525E1,-4.376214069E0,1.439848947E1
1.370523967E1,2.406000602E-1,-1.345786618E1,-8.227776189E0,1.577556184E1
1.371520667E1,-9.287571162E-1,-1.254036904E1,-1.183776761E1,1.727009518E1
1.372517467E1,-1.669787620E0,-1.116225282E1,-1.509877966E1,1.885092109E1
1.373514167E1,-1.984475411E0,-9.419462128E0,-1.846151572E1,2.082047003E1
1.374510967E1,-1.879024385E0,-7.563042494E0,-2.085260475E1,2.226120997E1
1.375507667E1,-1.513668716E0,-6.112358816E0,-2.198941574E1,2.287327104E1
1.376504467E1,-1.323105034E0,-4.659011146E0,-2.239465118E1,2.291238515E1
1.377501167E1,-6.828232259E-1,-3.719479950E0,-2.247171514E1,2.278768878E1
1.378497867E1,-3.339344859E-3,-3.169307828E0,-2.258558850E1,2.280687026E1
1.379494667E1,2.236957598E-1,-2.540458496E0,-2.203425921E1,2.218135587E1
1.380491367E1,4.941996503E-1,-2.449270583E0,-2.110605349E1,2.125343863E1
1.381488167E1,5.198578173E-1,-2.738105202E0,-1.975506600E1,1.995069184E1
1.382484867E1,3.603042591E-1,-2.989546292E0,-1.811054362E1,1.835916655E1
1.383481667E1,4.437685847E-1,-3.527870786E0,-1.659295610E1,1.696964923E1
1.384478367E1,3.647937512E-1,-4.229999472E0,-1.565024109E1,1.621591861E1
1.385475167E1,9.820164800E-2,-4.793224626E0,-1.497392757E1,1.572269547E1
1.386471867E1,-2.848067647E-1,-5.371128922E0,-1.460835029E1,1.556708191E1
1.387468667E1,-8.488525754E-1,-5.868641020E0,-1.368442473E1,1.491391895E1
1.388465367E1,-1.467024307E0,-6.221598837E0,-1.299012167E1,1.447769710E1
1.389462067E1,-2.450077499E0,-6.939507696E0,-1.308059213E1,1.500871538E1
1.390458867E1,-3.339041389E0,-7.935485573E0,-1.257563828E1,1.524033486E1
1.391455567E1,-3.167400466E0,-9.566345354E0,-1.112147317E1,1.500781645E1
1.392452367E1,-2.821431241E0,-1.164228233E1,-8.790184779E0,1.485834986E1
1.393449067E1,-1.292778450E0,-1.413053805E1,-6.133770150E0,1.545854191E1
1.394445867E1,2.049847866E0,-1.835661667E1,-2.981841709E0,1.870985387E1
1.395442567E1,4.931544605E0,-2.220068032E1,1.968575662E0,2.282686201E1
1.396439367E1,6.679027103E0,-2.246126500E1,8.363439193E0,2.488101572E1
1.397436067E1,7.933804498E0,-2.105394310E1,1.293031401E1,2.595008274E1
1.398432867E1,8.477963929E0,-1.956121911E1,1.400568713E1,2.550836015E1
1.399429567E1,8.636064454E0,-1.765860063E1,1.334393318E1,2.375854242E1
1.400426367E1,8.506343974E0,-1.518181129E1,1.360840859E1,2.209149308E1
1.401423067E1,7.709252706E0,-1.223726810E1,1.465635710E1,2.059106873E1
1.402419767E1,6.437075166E0,-8.977799710E0,1.554839429E1,1.907326373E1
1.403416567E1,5.082820260E0,-6.084123196E0,1.546997377E1,1.738308676E1
1.404413267E1,3.756334950E0,-4.301686336E0,1.402334923E1,1.514162743E1
1.405410067E1,1.999684603E0,-3.480374146E0,1.170871839E1,1.237763423E1
1.406406767E1,-1.812484825E-1,-3.276567398E0,9.272991130E0,9.836519172E0
1.407403567E1,-2.461645630E0,-3.374383714E0,6.684883674E0,7.882501785E0
1.408400267E1,-3.535938774E0,-2.538508449E0,3.156197201E0,5.376659645E0
1.409397067E1,-4.588269777E0,-2.715962089E0,-3.441326147E-1,5.342948331E0
1.410393767E1,-5.854614719E0,-3.914697723E0,-1.851010374E0,7.282005986E0
1.411390567E1,-7.114729453E0,-4.334622239E0,-1.799446703E0,8.523281856E0
1.412387267E1,-6.607968230E0,-4.517786270E0,-1.412882014E0,8.128460647E0
1.413384067E1,-5.362789038E0,-4.240274491E0,-5.454130733E-1,6.858345971E0
1.414380767E1,-4.668463170E0,-3.941329159E0,1.680695601E0,6.336668021E0
1.415377467E1,-4.753352462E0,-3.983011621E0,3.402051569E0,7.073379396E0
1.416374267E1,-4.491982507E0,-3.741177213E0,3.880406435E0,7.016542445E0
1.417370967E1,-3.419725363E0,-3.474230769E0,3.849336669E0,6.211456656E0
1.418367767E1,-1.782509074E0,-3.188483479E0,3.255075372E0,4.892778472E0
1.419364467E1,-3.480087340E-1,-2.700169344E0,2.340725795E0,3.590406915E0
1.420361267E1,8.847322601E-1,-1.470828944E0,2.007999344E0,2.641618883E0
1.421357967E1,2.073687549E0,-4.744330647E-1,1.424550133E0,2.560197232E0
1.422354767E1,3.219863439E0,1.112230044E-1,5.992326003E-1,3.277036898E0
1.423351467E1,3.738693316E0,-6.552896923E-2,-5.636715889E-4,3.739267585E0
1.424348267E1,3.247603800E0,-5.729502431E-1,-8.463318408E-1,3.404626265E0
1.425344967E1,2.731337342E0,-5.373148989E-1,-1.160168862E0,3.015775649E0
1.426341667E1,3.236203483E0,-8.089004512E-1,-2.184671795E0,3.987495928E0
1.427338467E1,3.731947968E0,-9.986325127E-1,-3.833142221E0,5.442212952E0
1.428335167E1,4.654081358E0,-6.007738533E-1,-4.678455477E0,6.626412918E0
1.429331967E1,5.721235052E0,-1.087086560E-1,-4.542830479E0,7.306275170E0
1.430328667E1,5.869799938E0,2.206799852E-1,-4.078115414E0,7.150823470E0
1.431325467E1,5.738351022E0,4.861552703E-1,-3.808451768E0,6.904297522E0
1.432322167E1,5.989065011E0,6.479304781E-1,-3.576896181E0,7.005918919E0
1.433318967E1,6.227180589E0,1.172498374E0,-3.434238153E0,7.207393580E0
1.434315667E1,6.380412723E0,1.568739547E0,-3.973295302E0,7.678390837E0
1.435312467E1,6.412366002E0,1.695308962E0,-4.302760177E0,7.906089764E0
1.436309167E1,6.408800955E0,1.885492282E0,-3.966490313E0,7.769224944E0
1.437305967E1,6.090306627E0,2.058878306E0,-3.567121391E0,7.352222093E0
1.438302667E1,5.046019639E0,2.213270673E0,-3.158457735E0,6.351120888E0
1.439299367E1,4.158545035E0,1.944880990E0,-2.594107869E0,5.273087758E0
1.440296167E1,3.436895127E0,1.598819232E0,-1.705284312E0,4.156496799E0
1.441292867E1,3.403504018E0,1.536172310E0,-1.201516278E0,3.922665717E0
1.442289667E1,4.353336546E0,1.848467128E0,-4.049967502E0,6.226604739E0
1.443286367E1,3.717481956E0,1.015277855E0,-4.722863910E0,6.095564349E0
1.444283167E1,2.655128826E0,1.069646654E0,-6.811124475E0,7.388184463E0
1.445279867E1,-2.956723898E-1,1.587269666E0,-1.282697383E1,1.292819031E1
1.446276667E1,-5.798516532E0,1.215465395E0,-1.676566531E1,1.778166706E1
1.447273367E1,1.903629760E-1,3.633266264E0,1.772285100E1,1.809243791E1
1.448270167E1,1.577796884E0,1.098490677E0,1.590530366E0,2.495177673E0
1.449266867E1,-3.721635526E0,-5.901492797E-1,-9.341447407E0,1.007280928E1
1.450263567E1,-3.585252145E0,-5.126829182E-1,-1.849581900E0,4.066673077E0
1.451260367E1,8.140981874E-1,1.090246322E0,1.041185625E0,1.713318536E0
1.452257067E1,-1.058254817E0,4.173767018E-1,-1.119861081E0,1.596306803E0
1.453253867E1,-1.411286711E-1,-2.097301420E-1,1.652282810E-1,3.020006939E-1
1.454250567E1,-4.330413651E-2,-1.998213544E-2,-7.516712666E-2,8.902039601E-2
1.455247367E1,-9.002877541E-2,-7.261879130E-2,-1.199217153E-1,1.666129858E-1
1.456244067E1,-8.731372132E-2,-7.027895487E-2,-2.407187587E-1,2.655340623E-1
