"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.318220842E1,-7.046331941E-1,-1.304026008E0,7.077452284E-1,1.642527040E0
2.319215542E1,-1.069739040E0,-1.470624292E0,5.697322279E-1,1.905694685E0
2.320210242E1,-1.317136343E0,-1.464118387E0,5.518467647E-1,2.045244643E0
2.321205042E1,-1.746164681E0,-1.696057698E0,5.791135007E-1,2.502214071E0
2.322199742E1,-1.727605473E0,-1.610598595E0,1.130403610E0,2.618484452E0
2.323194542E1,-1.673693121E0,-1.583774639E0,1.475254263E0,2.736049326E0
2.324189242E1,-1.459723474E0,-1.519123876E0,1.295690948E0,2.473326708E0
2.325183942E1,-1.226102796E0,-1.142786844E0,1.374010309E0,2.167301125E0
2.326178742E1,-1.260383121E0,-7.432547843E-1,1.308050793E0,1.962648762E0
2.327173442E1,-1.344971720E0,-4.938263056E-1,1.295525472E0,1.931631331E0
2.328168242E1,-1.640700207E0,-2.746878657E-1,1.497001228E0,2.237937280E0
2.329162942E1,-1.843923257E0,2.944628567E-2,1.626077344E0,2.458667848E0
2.330157742E1,-2.230632372E0,2.303665558E-1,1.748413374E0,2.843543363E0
2.331152442E1,-3.740248675E0,6.917460769E-1,4.138641112E0,5.621060669E0
2.332147142E1,-2.555899823E0,1.645932734E-2,1.465926200E-1,2.560153161E0
2.333141942E1,-3.305764884E0,-1.932532840E0,3.630796984E0,5.276878944E0
2.334136642E1,-3.706721326E0,-3.981904158E-1,2.101484043E0,4.279552988E0
2.335131442E1,-3.383820828E0,-1.128802058E-1,1.353936818E0,3.646385915E0
2.336126142E1,-3.188533765E0,-7.266384593E-1,1.989916245E0,3.828121953E0
2.337120842E1,-2.978456463E0,-5.297967683E-1,1.757784707E0,3.498813312E0
2.338115642E1,-2.585496382E0,-1.832261570E-1,1.049416750E0,2.796361722E0
2.339110342E1,-2.361642016E0,1.581261798E-1,2.109488297E-1,2.376311493E0
2.340105142E1,-2.152827713E0,4.960872777E-2,-1.713994324E-1,2.160209701E0
2.341099842E1,-1.876945699E0,-3.333031328E-1,-1.525328064E-1,1.912402257E0
2.342094542E1,-1.606483909E0,-2.284718752E-1,-7.785374683E-1,1.799752910E0
2.343089342E1,-1.341406527E0,-3.120249689E-1,-1.312528006E0,1.902488060E0
2.344084042E1,-1.244412621E0,-6.705430497E-1,-1.401617938E0,1.990659086E0
2.345078842E1,-1.432298571E0,-9.798313755E-1,-1.504290367E0,2.296614514E0
2.346073542E1,-1.584977557E0,-1.365909576E0,-1.457075855E0,2.549692702E0
2.347068242E1,-1.540498957E0,-1.719586017E0,-1.542258092E0,2.776449735E0
2.348063042E1,-1.409590032E0,-1.849545793E0,-1.839550416E0,2.965081691E0
2.349057742E1,-1.144980719E0,-1.923665245E0,-1.988322294E0,2.994143344E0
2.350052542E1,-1.064861585E0,-2.005477147E0,-1.888367651E0,2.953269573E0
2.351047242E1,-1.124924185E0,-2.342204264E0,-1.448111488E0,2.974626383E0
2.352041942E1,-9.816989762E-1,-2.879566890E0,-1.122292353E0,3.242711594E0
2.353036742E1,-5.448365378E-1,-3.519553707E0,-9.965889108E-1,3.698282656E0
2.354031442E1,-3.118372732E-1,-4.360133934E0,-1.574735867E0,4.646267691E0
2.355026242E1,1.261057305E-1,-4.744065914E0,-1.688364809E0,5.037126143E0
2.356020942E1,7.000514621E-1,-5.024925224E0,-1.730982240E0,5.360619840E0
2.357015642E1,1.155284683E0,-5.018197417E0,-1.990530787E0,5.520797119E0
2.358010442E1,1.504005023E0,-4.731040657E0,-2.416402799E0,5.521211759E0
2.359005142E1,1.778534136E0,-4.503191912E0,-2.807940545E0,5.597003768E0
2.359999942E1,1.894955124E0,-4.301769951E0,-3.075608536E0,5.617423564E0
2.360994642E1,1.865246590E0,-4.204745640E0,-3.104519509E0,5.549510980E0
2.361989342E1,1.884002704E0,-3.936384169E0,-3.252684445E0,5.442843247E0
2.362984142E1,1.850001145E0,-3.621878811E0,-3.512309591E0,5.373716500E0
2.363978842E1,1.949331306E0,-3.499955594E0,-3.704241521E0,5.456279588E0
2.364973642E1,2.133177706E0,-3.406383771E0,-4.081530188E0,5.728244600E0
2.365968342E1,2.455487342E0,-3.592757923E0,-4.137456467E0,6.004654328E0
2.366963042E1,2.891772661E0,-3.983261004E0,-4.191201149E0,6.464896320E0
2.367957842E1,3.428596174E0,-4.170708705E0,-4.565981360E0,7.070945383E0
2.368952542E1,3.967754481E0,-4.156942897E0,-5.307590153E0,7.822644253E0
2.369947342E1,4.057809788E0,-4.374742910E0,-5.780537513E0,8.307755999E0
2.370942042E1,3.747182888E0,-4.458275063E0,-6.114467322E0,8.444187750E0
2.371936742E1,3.470209054E0,-4.575747964E0,-6.714527303E0,8.835422866E0
2.372931542E1,3.636392185E0,-4.753681076E0,-7.898289095E0,9.909783172E0
2.373926242E1,3.747967585E0,-4.942783538E0,-8.969198456E0,1.090526896E1
2.374921042E1,3.893501274E0,-5.291438974E0,-9.647752045E0,1.167209485E1
2.375915742E1,4.508298578E0,-5.307046947E0,-1.012137827E1,1.228543045E1
2.376910442E1,4.020658919E0,-5.411107505E0,-1.005966091E1,1.210960611E1
2.377905242E1,3.292655427E0,-5.584026044E0,-9.442970858E0,1.145393492E1
2.378899942E1,2.861928472E0,-5.624764180E0,-8.836029289E0,1.085836177E1
2.379894742E1,2.093828284E0,-5.580431761E0,-8.285358399E0,1.020649300E1
2.380889442E1,1.375330610E0,-5.094650931E0,-7.476329455E0,9.151093078E0
2.381884142E1,7.773387891E-1,-4.455561370E0,-7.051699977E0,8.377514863E0
2.382878942E1,5.322281867E-1,-4.049138952E0,-6.022968922E0,7.277015029E0
2.383873642E1,1.051086715E0,-4.039834278E0,-5.073021496E0,6.569672090E0
2.384868442E1,2.038373875E0,-4.499123712E0,-4.272114335E0,6.530546923E0
2.385863142E1,3.165027081E0,-5.425572347E0,-2.604307167E0,6.799753491E0
2.386857842E1,5.196273201E0,-7.342189066E0,-1.228255595E0,9.078414358E0
2.387852642E1,7.080633754E0,-1.078376840E1,6.810662837E-1,1.291854816E1
2.388847342E1,6.844374667E0,-1.516405681E1,2.726383581E0,1.685904063E1
2.389842142E1,4.233813318E0,-2.053895309E1,5.430948862E0,2.166261699E1
2.390836842E1,1.807252151E0,-2.466214761E1,1.101722082E1,2.707151344E1
2.391831542E1,-1.773507285E-1,-2.428905783E1,1.713922754E1,2.972781365E1
2.392826342E1,-2.208922538E0,-2.276456943E1,2.044688517E1,3.067865827E1
2.393821042E1,-4.749834192E0,-1.732632909E1,2.036520425E1,2.715702761E1
2.394815846E1,-8.462108034E0,-1.199383214E1,2.365129500E1,2.783600253E1
2.395810546E1,-9.448866606E0,-9.888571376E0,2.599653368E1,2.937489893E1
2.396805246E1,-8.756256310E0,-9.843023905E0,2.354546040E1,2.698047163E1
2.397800046E1,-7.990872154E0,-8.492890701E0,1.873040344E1,2.206379938E1
2.398794746E1,-6.078889353E0,-8.050495627E0,1.495307874E1,1.803768110E1
2.399789546E1,-5.055243037E0,-7.302236211E0,1.175477223E1,1.473271211E1
2.400784246E1,-3.484623610E0,-7.219382919E0,9.461690719E0,1.240103555E1
2.401778946E1,-1.788118892E0,-6.843120439E0,8.031006857E0,1.070152969E1
2.402773746E1,-6.153258920E-1,-6.343472353E0,6.917733834E0,9.406025136E0
2.403768446E1,5.159425217E-1,-6.473650669E0,6.155417127E0,8.947821505E0
2.404763246E1,8.259969789E-1,-6.905203836E0,4.700697116E0,8.394085084E0
2.405757946E1,5.785474902E-1,-7.580976489E0,2.823583893E0,8.110397508E0
2.406752746E1,6.742020911E-1,-8.204313651E0,2.074312909E0,8.489292373E0
2.407747446E1,1.137769933E0,-8.676248274E0,1.768921606E0,8.927535392E0
2.408742146E1,1.458708397E0,-8.195784318E0,1.240989661E-1,8.325509674E0
2.409736946E1,1.838758703E0,-6.498103141E0,-2.976190082E0,7.379978686E0
2.410731646E1,2.592317451E0,-6.242778622E0,-4.785834037E0,8.282306570E0
2.411726346E1,2.692005461E0,-6.833770157E0,-6.107109770E0,9.552177642E0
2.412721146E1,2.970051091E0,-6.524650669E0,-7.399161412E0,1.030242008E1
2.413715846E1,3.197394928E0,-6.402888250E0,-8.731957036E0,1.129014552E1
2.414710646E1,3.738686299E0,-6.020535311E0,-9.760658855E0,1.206213422E1
2.415705346E1,4.431841555E0,-5.456213511E0,-1.107197298E1,1.311487976E1
2.416700046E1,4.711841909E0,-5.300712658E0,-1.200930387E1,1.394712832E1
2.417694846E1,5.440538880E0,-5.482691458E0,-1.260322895E1,1.478177083E1
2.418689546E1,5.883437399E0,-5.657708563E0,-1.286228165E1,1.523360729E1
2.419684346E1,6.645616697E0,-5.831451559E0,-1.373518909E1,1.633479317E1
2.420679046E1,7.213827479E0,-6.354935235E0,-1.445838442E1,1.736287386E1
2.421673746E1,7.133405460E0,-7.034235513E0,-1.393409616E1,1.716173006E1
2.422668546E1,7.420467496E0,-7.676536950E0,-1.372653989E1,1.738995269E1
2.423663246E1,7.300520638E0,-8.120746415E0,-1.344679623E1,1.732225311E1
2.424658046E1,6.695864745E0,-8.102917085E0,-1.201642344E1,1.596515901E1
2.425652746E1,5.855465489E0,-7.897368743E0,-1.115988119E1,1.487272192E1
2.426647446E1,4.931389069E0,-7.897852893E0,-9.694322194E0,1.344152377E1
2.427642246E1,3.650309143E0,-7.603976512E0,-7.683609742E0,1.140977977E1
2.428636946E1,2.264064705E0,-6.645102142E0,-6.138983527E0,9.325797028E0
2.429631746E1,9.826941723E-1,-5.456947922E0,-4.622355243E0,7.218735100E0
2.430626446E1,1.127360719E0,-4.372958339E0,-3.127957781E0,5.493434873E0
2.431621146E1,1.542436432E0,-4.832311800E0,-3.582023312E-1,5.085140745E0
2.432615946E1,6.897673792E-1,-5.277034943E0,2.264607326E0,5.783711885E0
2.433610646E1,1.138375120E0,-7.005888212E0,5.516483102E0,8.989435653E0
2.434605446E1,2.694851301E0,-1.013984377E1,9.523280611E0,1.416938703E1
2.435600146E1,2.771383753E0,-1.366254328E1,1.362100700E1,1.949044608E1
2.436594946E1,3.113661046E0,-1.584551939E1,1.795039306E1,2.414522687E1
2.437589646E1,3.976857426E0,-1.686282732E1,2.641929673E1,3.159350534E1
2.438584346E1,3.209598067E0,-1.330778335E1,2.960165320E1,3.261374695E1
2.439579146E1,1.707578174E0,-1.042111707E1,2.870652167E1,3.058725046E1
2.440573846E1,-1.248285817E0,-8.715524021E0,3.086072713E1,3.209210270E1
2.441568546E1,-3.185633839E0,-7.357107067E0,2.796123556E1,2.908790095E1
2.442563346E1,-3.208401727E0,-6.177333076E0,2.102034032E1,2.214289938E1
2.443558046E1,-2.297770979E0,-6.491291134E0,1.574962154E1,1.718915910E1
2.444552846E1,-1.657940576E0,-6.912801708E0,1.224732180E1,1.416094932E1
2.445547546E1,-7.838122416E-1,-6.904468256E0,8.974728752E0,1.135040967E1
2.446542346E1,3.254601163E-1,-6.762221872E0,5.728197332E0,8.868247493E0
2.447537046E1,1.647672865E0,-6.383153898E0,2.227225931E0,6.958449173E0
2.448531746E1,2.591995270E0,-6.067856827E0,-2.186458120E-1,6.601903660E0
2.449526546E1,3.304819390E0,-5.750433124E0,-1.975357847E0,6.920357717E0
2.450521246E1,3.813051773E0,-5.176447046E0,-3.893308024E0,7.516170249E0
2.451516046E1,4.034875254E0,-4.804804451E0,-5.694914396E0,8.473394486E0
2.452510746E1,4.278276131E0,-4.939798535E0,-6.979502066E0,9.561312949E0
2.453505446E1,4.241749744E0,-5.181675042E0,-9.275675002E0,1.144029475E1
2.454500246E1,4.246632754E0,-5.384466421E0,-1.065289485E1,1.266927532E1
2.455494946E1,4.431156846E0,-5.073982778E0,-1.086734382E1,1.278591467E1
2.456489746E1,4.248191037E0,-4.999601517E0,-1.103079806E1,1.283439317E1
2.457484446E1,3.637709563E0,-4.886290664E0,-1.109396904E1,1.265641799E1
2.458479146E1,3.335179303E0,-4.973225312E0,-1.054677256E1,1.212809970E1
2.459473946E1,3.243558696E0,-5.128881117E0,-9.805771294E0,1.153166272E1
2.460468646E1,2.966821089E0,-5.380369277E0,-9.391773223E0,1.122300339E1
2.461463446E1,2.718203911E0,-6.096882405E0,-8.871693796E0,1.110259242E1
2.462458146E1,2.704469386E0,-7.294662312E0,-8.192098818E0,1.129764294E1
2.463452846E1,2.777258450E0,-8.180954025E0,-8.290350167E0,1.197376629E1
2.464447646E1,3.101097718E0,-8.848573321E0,-8.131546807E0,1.241112849E1
2.465442346E1,3.202958554E0,-8.997860337E0,-7.784273068E0,1.232133683E1
2.466437146E1,3.113110238E0,-8.751076847E0,-7.721299140E0,1.207854551E1
2.467431846E1,2.912827315E0,-8.213642299E0,-7.882122129E0,1.175058858E1
2.468426546E1,2.624532686E0,-7.620216569E0,-8.244071794E0,1.152911931E1
2.469421346E1,2.372670888E0,-7.203210690E0,-9.126304370E0,1.186613850E1
2.470416046E1,1.965296543E0,-7.216046498E0,-8.866221972E0,1.159929350E1
2.471410846E1,1.495110238E0,-7.278905820E0,-8.005677888E0,1.092285233E1
2.472405546E1,8.796574616E-1,-7.454114714E0,-6.824399993E0,1.014445951E1
2.473400246E1,4.221514285E-1,-7.466852288E0,-5.741693290E0,9.428633876E0
2.474395046E1,3.001141906E-2,-7.446868844E0,-4.823024960E0,8.872334869E0
2.475389746E1,-2.216878259E-1,-7.760492442E0,-3.442069328E0,8.492480774E0
2.476384546E1,-4.079760236E-1,-8.973228942E0,-7.576418585E-1,9.014394226E0
2.477379246E1,-5.027342463E-1,-1.072847596E1,1.856356484E0,1.089949529E1
2.478373946E1,-4.919788778E-1,-1.324546490E1,3.696683410E0,1.376044519E1
2.479368746E1,4.453637052E-1,-1.640306075E1,3.959563701E0,1.688007392E1
2.480363446E1,1.201794605E0,-2.068262386E1,3.838059729E0,2.107002473E1
2.481358246E1,9.738783252E-1,-2.361034578E1,6.765291660E0,2.457978922E1
2.482352946E1,1.385293681E0,-2.334051315E1,8.703600379E0,2.494897297E1
2.483347646E1,1.489520885E0,-2.159755172E1,7.317792728E0,2.285219909E1
2.484342446E1,1.690921211E-1,-1.764434862E1,9.759036838E0,2.016408764E1
2.485337146E1,-1.533258643E0,-1.360258242E1,1.257831280E1,1.859018783E1
2.486331946E1,-3.170732794E0,-1.136389873E1,1.205834096E1,1.686995339E1
2.487326646E1,-5.554765992E0,-9.785839305E0,1.370153018E1,1.772991837E1
2.488321346E1,-6.995114132E0,-8.430529561E0,1.465790311E1,1.829916867E1
2.489316146E1,-7.862290712E0,-6.730448686E0,1.264411268E1,1.633977173E1
2.490310846E1,-8.167879066E0,-5.301185113E0,1.013530166E1,1.405493336E1
2.491305646E1,-7.600140738E0,-4.245335256E0,7.803692256E0,1.169113440E1
2.492300346E1,-6.439993511E0,-3.417644924E0,5.090536830E0,8.891983945E0
2.493295046E1,-5.090901112E0,-2.974132447E0,2.431862837E0,6.377828377E0
2.494289846E1,-3.705388160E0,-2.573674189E0,7.407311261E-1,4.571912384E0
2.495284871E1,-2.448501089E0,-2.356017287E0,-3.554639339E-2,3.398122804E0
2.496279671E1,-9.313784230E-1,-1.927434799E0,-1.450846231E-1,2.145581557E0
2.497274371E1,3.251876360E-1,-1.744311699E0,1.590898740E-1,1.781482498E0
2.498269071E1,1.047169080E0,-1.268597582E0,-1.086341917E0,1.971304560E0
2.499263871E1,1.375298451E0,8.357206061E-3,-1.816767325E0,2.278630989E0
2.500258571E1,1.221429555E0,1.052462419E0,-3.780195683E-1,1.656039280E0
2.501253371E1,1.133279856E0,2.153823055E0,-1.320856195E0,2.769104200E0
2.502248071E1,1.464801196E0,2.769977497E0,-1.582199838E0,3.510238483E0
2.503242771E1,1.867673185E0,2.187779883E0,-8.285516274E-1,2.993506596E0
2.504237571E1,1.937462335E0,1.654414266E0,-2.667967558E-1,2.561645443E0
2.505232271E1,1.932162126E0,1.669565133E0,3.328585982E-1,2.575168550E0
2.506227071E1,1.733417898E0,1.499502667E0,9.244208211E-1,2.471396308E0
2.507221771E1,1.683758372E0,1.525600398E0,1.090552497E0,2.520278472E0
2.508216471E1,1.574695229E0,1.707134225E0,1.095982806E0,2.568102536E0
2.509211271E1,1.302873668E0,1.760115115E0,1.409809302E0,2.604428398E0
2.510205971E1,9.292611462E-1,1.906658326E0,1.398415418E0,2.540558586E0
2.511200771E1,7.169364667E-1,1.912883125E0,1.135391870E0,2.337142368E0
2.512195471E1,7.302264570E-1,1.734503433E0,1.161973897E0,2.211767659E0
2.513190171E1,6.892320666E-1,1.421984667E0,1.058232597E0,1.901824772E0
2.514184971E1,6.718218358E-1,1.320457707E0,1.163893538E0,1.884038562E0
2.515179671E1,5.267297575E-1,1.368633940E0,1.298500535E0,1.958751322E0
2.516174471E1,4.518250977E-1,1.403843096E0,1.272099772E0,1.947603447E0
2.517169171E1,6.476435991E-1,1.445123122E0,1.382243773E0,2.102004025E0
2.518163871E1,7.836329513E-1,1.205216834E0,1.328830043E0,1.957656125E0
2.519158671E1,7.406785011E-1,1.034849143E0,1.125818224E0,1.699112729E0
2.520153371E1,6.309766956E-1,1.180623592E0,1.053714454E0,1.703619032E0
2.521148171E1,5.307394856E-1,1.295712145E0,9.409573317E-1,1.686995869E0
2.522142871E1,5.977870224E-1,1.312582093E0,8.614387071E-1,1.679969559E0
2.523137571E1,5.045961459E-1,1.244901887E0,6.951748842E-1,1.512503256E0
2.524132371E1,2.462932748E-1,1.365750532E0,3.583629835E-1,1.433303499E0
2.525127071E1,1.726496402E-1,1.616336175E0,3.405494410E-1,1.660820415E0
2.526121871E1,1.089916612E-1,1.421903683E0,2.465881938E-1,1.447237024E0
2.527116571E1,2.032776482E-1,1.148589109E0,1.654586613E-2,1.166555832E0
2.528111271E1,4.553469488E-1,1.030873183E0,4.922303081E-2,1.128035137E0
2.529106071E1,5.522287340E-1,8.643743017E-1,-2.360462487E-2,1.025990588E0
2.530100771E1,5.701007487E-1,6.926032788E-1,-2.842109334E-1,9.410047928E-1
2.531095571E1,7.259378166E-1,6.623292466E-1,-3.222149116E-1,1.034160623E0
2.532090271E1,6.681244951E-1,4.736060491E-1,-1.983223522E-1,8.426296851E-1
2.533084971E1,6.869944833E-1,2.526057827E-1,1.026034319E-1,7.391201295E-1
2.534079771E1,4.445943578E-1,1.862804501E-1,2.344441116E-2,4.826118414E-1
2.535074471E1,2.021367833E-2,2.008138508E-1,-7.332174540E-2,2.147344262E-1
2.536069271E1,-1.980333535E-1,2.405415881E-1,2.666605157E-1,4.101040055E-1
2.537063971E1,-3.971618906E-1,1.338076830E-1,6.598845989E-1,7.817222954E-1
2.538058671E1,-6.250634064E-1,7.397648737E-2,9.203938437E-1,1.115034354E0
2.539053471E1,-6.113646226E-1,2.617677118E-1,9.457011777E-1,1.156131374E0
2.540048171E1,-5.527297673E-1,1.327755032E-1,1.189727122E0,1.318556087E0
2.541042971E1,-5.692444240E-1,-2.301255043E-1,1.313082907E0,1.449546026E0
2.542037671E1,-5.104628766E-1,-3.405010553E-1,1.492624587E0,1.613828205E0
2.543032371E1,-3.931414182E-1,-3.370994376E-1,1.942368441E0,2.010221721E0
2.544027171E1,-2.623672707E-1,-2.417072305E-1,2.385738831E0,2.412262162E0
2.545021871E1,-3.230945521E-1,-1.958096574E-1,2.295257846E0,2.326142750E0
2.546016671E1,-3.240024054E-1,-6.911686644E-2,1.893980393E0,1.922736703E0
2.547011371E1,-2.635848071E-1,8.868179619E-3,1.733649740E0,1.753595454E0
2.548006071E1,-3.254591661E-1,-1.772353191E-1,1.696306497E0,1.736315570E0
2.549000871E1,-1.724783899E-1,-2.515425396E-1,1.507236779E0,1.537785795E0
2.549995571E1,1.399155383E-1,-1.539222510E-1,1.479199380E0,1.493753401E0
2.550990371E1,3.726681235E-1,-9.699726775E-2,1.365578624E0,1.418835783E0
2.551985071E1,3.158166689E-1,-7.831541374E-3,1.227300160E0,1.267307060E0
2.552979771E1,3.269322259E-1,1.023547791E-1,1.300200906E0,1.344575612E0
2.553974571E1,3.836991151E-1,1.418488105E-1,1.098880686E0,1.172554842E0
2.554969271E1,3.671620928E-1,1.653640095E-1,7.426244545E-1,8.447747265E-1
2.555964071E1,2.326474815E-1,9.564568385E-2,5.540429789E-1,6.084706812E-1
2.556958771E1,1.939969475E-1,8.548106689E-2,4.508700281E-1,4.982224510E-1
2.557953471E1,3.532324903E-1,3.387111129E-2,4.606383866E-1,5.814706937E-1
2.558948271E1,3.808659198E-1,-2.864678125E-1,2.802927142E-1,5.528893760E-1
2.559942971E1,3.749109692E-1,-1.838788159E-1,7.579043984E-2,4.243982146E-1
2.560937771E1,3.843844087E-1,-2.893640846E-3,5.052579045E-3,3.844285049E-1
2.561932471E1,2.631301130E-1,2.049882146E-2,-9.941494524E-2,2.820301215E-1
2.562927171E1,2.213682756E-1,-5.002459271E-2,-3.099456990E-1,3.841519356E-1
2.563921971E1,1.873517331E-1,-2.649509725E-1,-4.905030406E-1,5.881266212E-1
2.564916671E1,1.119453822E-1,-3.900230615E-1,-6.551395833E-1,7.706215873E-1
2.565911471E1,1.503449245E-1,-3.312119127E-1,-6.830512673E-1,7.738630119E-1
2.566906171E1,2.094880490E-1,-3.566724803E-1,-2.195424825E-1,4.682941410E-1
2.567900871E1,1.763411336E-1,-4.086255761E-1,2.454883325E-1,5.082672312E-1
2.568895671E1,1.243381903E-1,-4.293808528E-1,-7.803869426E-2,4.537818200E-1
2.569890371E1,2.609723443E-1,-3.493236997E-1,-3.464340788E-1,5.569112879E-1
2.570885171E1,4.767555057E-1,-2.982767031E-1,-4.149254394E-1,6.988761864E-1
2.571879871E1,5.624359260E-1,-6.475995988E-1,-4.663359135E-1,9.763137792E-1
2.572874571E1,6.861153544E-1,-9.186314929E-1,-2.568307614E-1,1.174989421E0
2.573869371E1,7.105010942E-1,-7.693539045E-1,-1.843048221E-1,1.063336966E0
2.574864071E1,5.965878316E-1,-5.232536609E-1,-8.451214671E-2,7.980311632E-1
2.575858871E1,4.387122050E-1,-1.856806354E-1,1.301017177E-1,4.938341362E-1
2.576853571E1,2.803198307E-1,1.684224688E-2,1.957080621E-1,3.422930241E-1
2.577848271E1,2.943166032E-1,3.025550377E-2,1.559645373E-1,3.344586601E-1
2.578843071E1,4.032326160E-1,-8.590791363E-2,7.371935606E-2,4.188212694E-1
2.579837771E1,4.848103376E-1,-1.786078433E-1,2.017166609E-1,5.546453249E-1
2.580832571E1,3.789159465E-1,-1.807976256E-1,3.212343335E-1,5.286365225E-1
2.581827271E1,2.255045959E-1,-5.950565189E-3,4.025579935E-1,4.614549492E-1
2.582821971E1,2.365958869E-2,6.682187084E-2,3.625998759E-1,3.694639476E-1
2.583816771E1,-1.243722504E-1,4.460906602E-2,1.907841218E-1,2.320711239E-1
2.584811471E1,-2.496628059E-1,8.331971671E-3,7.598924518E-2,2.611040096E-1
2.585806271E1,-3.528133911E-1,-7.284717076E-4,1.639524186E-1,3.890478315E-1
2.586800971E1,-4.026108377E-1,6.104087491E-2,1.737880200E-1,4.427456956E-1
2.587795671E1,-3.441099202E-1,8.482327340E-2,7.744812548E-2,3.627738098E-1
2.588790471E1,-1.643775111E-1,-3.073359770E-1,-2.459455848E-2,3.493998587E-1
2.589785171E1,-1.361163465E-1,-8.727563585E-1,-1.203444690E-1,8.914673927E-1
2.590779971E1,-1.553233901E-1,-7.876093503E-1,-1.124752861E-1,8.106198457E-1
2.591774671E1,-1.623065735E-1,-3.882076838E-1,-6.398900449E-2,4.256092366E-1
2.592769371E1,-2.010319884E-1,-1.456936928E-1,-1.689418477E-1,3.003029477E-1
2.593764171E1,-1.998922565E-1,1.240190785E-2,-2.460444027E-1,3.172515873E-1
2.594758554E1,-1.995373670E-1,7.423442267E-3,-2.029732275E-1,2.847251296E-1
2.595753354E1,-2.195754096E-1,5.073592477E-2,-1.512195218E-1,2.713942489E-1
2.596748054E1,-2.767073112E-1,6.465386946E-2,-1.196737933E-1,3.083324111E-1
2.597742754E1,-1.934786284E-1,2.530449451E-1,-8.118157268E-2,3.287189858E-1
2.598737554E1,-3.299762864E-2,5.031276908E-1,1.394496614E-1,5.231371950E-1
2.599732254E1,8.805475540E-2,5.359878368E-1,4.659061432E-2,5.451672096E-1
2.600727054E1,3.066541551E-1,4.860550636E-1,7.990220189E-3,5.747609410E-1
2.601721754E1,5.224427617E-1,3.677240834E-1,-5.167827666E-2,6.409665241E-1
2.602716454E1,6.118458485E-1,8.917610519E-2,-3.978679419E-2,6.195891454E-1
2.603711254E1,5.332957056E-1,-8.241855115E-2,2.082193494E-3,5.396308578E-1
2.604705954E1,5.271567139E-1,-6.082778044E-2,-2.158955741E-1,5.728918910E-1
2.605700754E1,3.395820557E-1,-5.460465460E-1,4.938054310E0,4.979745292E0
2.606695454E1,-9.397692505E-1,4.775049725E-1,1.519107211E0,1.849017026E0
2.607690154E1,1.808717391E-1,3.463264170E-1,-2.519992071E-1,4.649302888E-1
2.608684954E1,8.339189328E-2,-7.695682780E-1,1.706474805E-1,7.926601447E-1
2.609679654E1,-4.161797037E-1,-5.018109709E-1,-2.152096957E-1,6.865384253E-1
2.610674454E1,-3.203661316E-1,-7.866427325E-2,2.164370263E-1,3.945472247E-1
2.611669154E1,-3.242668092E-1,-7.946314909E-2,-2.587626815E-2,3.348625641E-1
2.612663854E1,-2.690084468E-1,-1.866075287E-1,-1.118636674E-1,3.459788929E-1
2.613658654E1,-2.281569112E-1,-1.650748647E-1,-2.750705659E-1,3.936611530E-1
2.614653354E1,6.398200611E-2,4.997856416E-2,-2.016353846E-1,2.173669301E-1
