"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.008855958E0,1.538123965E0,-8.197368329E0,-3.483557662E0,9.038686123E0
3.018822958E0,8.597297852E-1,-8.376971989E0,-3.899240609E0,9.279917690E0
3.028790958E0,-1.065874323E-2,-8.493178968E0,-4.121705529E0,9.440479811E0
3.038757958E0,-8.618434075E-1,-8.436621190E0,-4.097254520E0,9.418431174E0
3.048724958E0,-1.433836388E0,-8.208587381E0,-3.686092349E0,9.111754517E0
3.058692958E0,-1.348687334E0,-8.070610049E0,-3.542806914E0,8.916568001E0
3.068659958E0,-1.169087181E0,-8.269798374E0,-3.907097220E0,9.220723326E0
3.078626958E0,-1.499219808E0,-8.402286340E0,-4.219619787E0,9.521095888E0
3.088594958E0,-2.155883760E0,-8.299297577E0,-4.768042130E0,9.811238495E0
3.098561958E0,-3.408721196E0,-7.435065070E0,-5.265187315E0,9.727372217E0
3.108528958E0,-4.464114970E0,-6.201125396E0,-5.085413500E0,9.178437182E0
3.118496958E0,-4.467402567E0,-4.848021807E0,-4.244134238E0,7.840515070E0
3.128463958E0,-3.468710705E0,-4.244147102E0,-3.468492896E0,6.486538487E0
3.138430958E0,-2.384916420E0,-4.331125020E0,-2.958857181E0,5.762057452E0
3.148398958E0,-2.112333990E0,-4.605734240E0,-2.677568686E0,5.730978699E0
3.158365958E0,-3.074041482E0,-4.653675562E0,-2.546625554E0,6.131209422E0
3.168332958E0,-4.314333278E0,-4.077924210E0,-2.642316992E0,6.498059448E0
3.178300958E0,-4.888737724E0,-3.387599591E0,-2.551707369E0,6.472001083E0
3.188267958E0,-4.800392143E0,-2.617318391E0,-2.294373747E0,5.929441051E0
3.198234958E0,-4.195750868E0,-1.841005204E0,-1.771369543E0,4.912369648E0
3.208202958E0,-4.078375323E0,-1.044503919E0,-9.793051261E-1,4.322403526E0
3.218169958E0,-4.280309792E0,-3.174149323E-1,9.382383764E-2,4.293088290E0
3.228137958E0,-4.443913717E0,-1.463090301E-2,1.014957354E0,4.558368306E0
3.238104958E0,-4.505079393E0,-1.082606131E-1,1.585795875E0,4.777259597E0
3.248071958E0,-5.024883124E0,1.615614921E-1,2.009261173E0,5.414118856E0
3.258039958E0,-5.785867251E0,7.829603022E-1,1.795533162E0,6.108455288E0
3.268006958E0,-6.126291561E0,1.508181689E0,1.222131221E0,6.426481543E0
3.277973958E0,-6.370001171E0,2.073958275E0,1.140566656E0,6.795521329E0
3.287941958E0,-6.551725032E0,2.428006014E0,1.321407003E0,7.111007704E0
3.297908958E0,-6.745363179E0,2.957742117E0,1.599932688E0,7.537104713E0
3.307875958E0,-6.961366927E0,3.225789008E0,1.914671350E0,7.907737388E0
3.317843958E0,-7.072990859E0,2.968986313E0,2.030528666E0,7.935056778E0
3.327810958E0,-7.095091580E0,2.777124549E0,1.880290892E0,7.847817475E0
3.337777958E0,-7.222339271E0,2.823070800E0,1.669171908E0,7.932089772E0
3.347745958E0,-6.981587768E0,2.762977796E0,1.574610152E0,7.671767149E0
3.357712958E0,-6.644342589E0,2.731083573E0,1.452357152E0,7.329082290E0
3.367679958E0,-5.980139236E0,3.086797183E0,1.363153784E0,6.866481659E0
3.377647958E0,-5.328874603E0,3.532967219E0,1.523241777E0,6.572596703E0
3.387614958E0,-5.189725488E0,3.726051636E0,2.039317616E0,6.706379632E0
3.397582958E0,-4.586736052E0,3.761169428E0,2.450737649E0,6.417994866E0
3.407549958E0,-3.556347311E0,4.225488052E0,2.766384383E0,6.176992637E0
3.417516958E0,-2.639426129E0,4.565506566E0,3.379589490E0,6.263548964E0
3.427484958E0,-1.963785769E0,4.694043569E0,3.552728469E0,6.205834283E0
3.437451958E0,-1.568191078E0,4.507212165E0,3.380337934E0,5.848150930E0
3.447418958E0,-1.471933045E0,4.115849835E0,3.190292900E0,5.411540958E0
3.457386958E0,-1.859762341E0,4.234866694E0,2.736225030E0,5.373987281E0
3.467353958E0,-2.151804889E0,4.391145519E0,2.602010381E0,5.539213055E0
3.477320958E0,-2.031100231E0,4.612925439E0,2.832540951E0,5.781672551E0
3.487288958E0,-1.009881313E0,4.844844722E0,3.429407183E0,6.021064215E0
3.497255958E0,1.630935722E-1,4.940945758E0,4.293343821E0,6.547697737E0
3.507222958E0,7.386334375E-1,4.765626645E0,5.223138818E0,7.109005260E0
3.517190958E0,6.898433930E-1,4.594572783E0,5.883000028E0,7.496377278E0
3.527157958E0,6.923528717E-1,4.602779350E0,5.756889035E0,7.403154841E0
3.537124958E0,1.478729994E0,4.457614912E0,5.635648187E0,7.336041412E0
3.547092958E0,2.362012730E0,4.072353567E0,5.617381486E0,7.329266162E0
3.557059958E0,3.176859215E0,3.532740932E0,5.588572839E0,7.335178208E0
3.567026958E0,3.828091396E0,3.446727220E0,5.419110589E0,7.476695249E0
3.576994958E0,4.601766320E0,3.191803236E0,5.477683318E0,7.833828929E0
3.586961958E0,4.812519560E0,2.704592178E0,5.538663930E0,7.819971962E0
3.596929958E0,4.908747481E0,2.590501891E0,5.433745000E0,7.767373211E0
3.606896958E0,5.046569862E0,2.335345772E0,5.394820086E0,7.747631316E0
3.616863958E0,5.368243906E0,1.868877127E0,5.515567428E0,7.920367946E0
3.626831958E0,5.651809307E0,1.532645270E0,5.591739106E0,8.096881881E0
3.636798958E0,5.440314347E0,1.160771125E0,5.481558852E0,7.809730933E0
3.646765958E0,5.372560320E0,4.813796300E-1,5.233931023E0,7.515993927E0
3.656733958E0,5.455628205E0,-3.050971878E-1,4.768068734E0,7.251995785E0
3.666700958E0,5.127678929E0,-7.167359072E-1,4.041225915E0,6.567975979E0
3.676667958E0,4.809050699E0,-1.321350870E0,3.511794451E0,6.099642368E0
3.686635958E0,4.641829103E0,-2.100391198E0,2.882234098E0,5.853673547E0
3.696602958E0,4.762327353E0,-2.662919072E0,2.072942029E0,5.836778946E0
3.706569958E0,4.639115995E0,-3.143749064E0,1.311596544E0,5.755418393E0
3.716537958E0,4.182859804E0,-3.778554955E0,9.539241171E-1,5.716971655E0
3.726504958E0,3.821355696E0,-4.125144569E0,8.895065117E-1,5.693048297E0
3.736471958E0,3.795858912E0,-3.998005636E0,8.370113790E-1,5.576126074E0
3.746439958E0,4.141104544E0,-4.102758504E0,6.334002203E-1,5.863665239E0
3.756406958E0,4.587868658E0,-4.486057523E0,2.731819153E-1,6.422451190E0
3.766374958E0,4.949693778E0,-4.781423190E0,1.346566987E-1,6.883284728E0
3.776341958E0,4.961355464E0,-4.729477111E0,-9.552596211E-3,6.854421423E0
3.786308958E0,4.690906538E0,-4.501834481E0,4.013119519E-2,6.501748100E0
3.796276958E0,4.241593038E0,-4.450604101E0,2.610454345E-1,6.153627636E0
3.806243958E0,3.941040599E0,-4.615910735E0,6.470996618E-2,6.069812212E0
3.816210958E0,3.704044763E0,-4.992833950E0,-5.905202490E-1,6.244762015E0
3.826178958E0,3.524139386E0,-5.380247070E0,-1.200228721E0,6.542718543E0
3.836145958E0,3.507341797E0,-5.658001508E0,-1.713680913E0,6.873945724E0
3.846112958E0,3.458959303E0,-5.644038357E0,-2.230238562E0,6.985236752E0
3.856080958E0,2.950685405E0,-5.551698543E0,-2.713803881E0,6.847819549E0
3.866047958E0,2.291987206E0,-5.397100500E0,-2.906298898E0,6.544346602E0
3.876014958E0,1.700719975E0,-5.431212571E0,-2.814483579E0,6.349160279E0
3.885982958E0,1.304366901E0,-5.755529557E0,-2.693483638E0,6.487090842E0
3.895949958E0,4.163253359E-1,-5.992543520E0,-2.910260387E0,6.674842331E0
3.905916958E0,-7.803958596E-1,-5.851861850E0,-3.074295836E0,6.656170047E0
3.915884958E0,-1.172684827E0,-5.527287587E0,-3.019636649E0,6.406582807E0
3.925851958E0,-8.642945603E-1,-5.053532726E0,-2.775466864E0,5.829958354E0
3.935819958E0,-8.757601462E-1,-4.554257108E0,-2.098023076E0,5.090178235E0
3.945786583E0,-1.261221320E0,-4.376652610E0,-1.455281344E0,4.781590852E0
3.955753583E0,-1.568767760E0,-4.511764807E0,-1.400478315E0,4.977790019E0
3.965721583E0,-1.902330801E0,-4.859315704E0,-1.740575767E0,5.501037683E0
3.975688583E0,-2.161811521E0,-4.869800931E0,-2.093559896E0,5.724629525E0
3.985655583E0,-2.157864358E0,-4.362670164E0,-2.722091140E0,5.576652196E0
3.995623583E0,-2.406627424E0,-3.900101611E0,-3.253307174E0,5.620200682E0
4.005590583E0,-3.182543585E0,-3.551089495E0,-3.287482980E0,5.791922359E0
4.015557583E0,-3.987644954E0,-3.456084520E0,-2.968181736E0,6.054414530E0
4.025525583E0,-4.574401935E0,-4.009265619E0,-2.694420946E0,6.652763945E0
4.035492583E0,-5.145143977E0,-4.155116812E0,-3.107417974E0,7.307088937E0
4.045459583E0,-5.304783490E0,-3.707350486E0,-3.412299984E0,7.316349273E0
4.055427583E0,-5.242907669E0,-3.358668737E0,-3.537340352E0,7.161111176E0
4.065394583E0,-5.857297422E0,-3.557299823E0,-3.835798026E0,7.853385360E0
4.075361583E0,-6.716944542E0,-3.205007418E0,-4.538392442E0,8.717019129E0
4.085329583E0,-6.835044850E0,-1.858267354E0,-4.089659572E0,8.179016510E0
4.095296583E0,-6.381763430E0,-5.623559654E-1,-2.051415505E0,6.726920118E0
4.105263583E0,-5.317105327E0,3.523111153E-1,1.982527703E-1,5.332451251E0
4.115231583E0,-4.319580277E0,8.898284009E-1,1.827313948E0,4.773850084E0
4.125198583E0,-4.097238733E0,1.003036343E0,2.840970882E0,5.085721452E0
4.135166583E0,-4.559932708E0,1.105466990E0,3.145014986E0,5.648554047E0
4.145133583E0,-5.102987307E0,1.343534036E0,2.680092344E0,5.918484446E0
4.155100583E0,-5.487297310E0,1.740910227E0,2.295573596E0,6.197649419E0
4.165068583E0,-5.457023935E0,2.393696891E0,1.991786184E0,6.283001452E0
4.175035583E0,-5.117063309E0,2.723513475E0,2.089826449E0,6.161918301E0
4.185002583E0,-4.958064067E0,2.837255268E0,2.316234148E0,6.164199654E0
4.194970583E0,-4.984173054E0,3.005045215E0,2.734405961E0,6.430338540E0
4.204937583E0,-5.245830692E0,3.444656429E0,3.022980672E0,6.965831587E0
4.214904583E0,-5.350325114E0,3.707414805E0,3.379092477E0,7.334109989E0
4.224872583E0,-5.223493744E0,3.444578076E0,3.128080865E0,6.995348091E0
4.234839583E0,-4.566172564E0,3.391251177E0,2.528647705E0,6.224514089E0
4.244806583E0,-4.005548252E0,3.041373965E0,2.256154591E0,5.512223320E0
4.254774583E0,-4.004620591E0,2.954099302E0,1.687276057E0,5.254577933E0
4.264741583E0,-3.914986868E0,3.082747986E0,1.395764290E0,5.174805820E0
4.274708583E0,-3.412658711E0,3.071968352E0,1.601162943E0,4.862813157E0
4.284676583E0,-2.179591734E0,3.392146094E0,1.847589169E0,4.435184436E0
4.294643583E0,-9.307904854E-1,3.589608905E0,2.277947749E0,4.352092481E0
4.304611583E0,-6.112612731E-1,3.419186542E0,2.845855646E0,4.490364274E0
4.314578583E0,-9.609073006E-1,3.113263435E0,2.961700097E0,4.403114753E0
4.324545583E0,-1.546442067E0,2.773522080E0,3.085552896E0,4.427701940E0
4.334513583E0,-1.213605762E0,2.876314084E0,3.126975741E0,4.418596942E0
4.344480583E0,5.155300006E-2,3.299748392E0,3.213736142E0,4.606419125E0
4.354447583E0,1.329789717E0,3.173582435E0,3.521303194E0,4.923366972E0
4.364415583E0,1.999214341E0,2.983744393E0,3.901652877E0,5.303063620E0
4.374382583E0,2.011390437E0,2.804257969E0,4.311589472E0,5.522622386E0
4.384349583E0,1.742318822E0,2.906488348E0,4.534789388E0,5.661065641E0
4.394317583E0,1.753830235E0,3.235085496E0,4.832537211E0,6.074134881E0
4.404284583E0,2.224469115E0,3.398402614E0,5.552817700E0,6.879766535E0
4.414251583E0,3.134364867E0,3.184484861E0,6.293752894E0,7.718582282E0
4.424219583E0,4.215029138E0,2.758129869E0,6.652168502E0,8.344165434E0
4.434186583E0,4.145249928E0,2.115888366E0,6.355905873E0,7.877665898E0
4.444153583E0,3.132967383E0,1.336488726E0,5.925056711E0,6.834323943E0
4.454121583E0,2.663385972E0,8.246816477E-1,5.424181879E0,6.098809205E0
4.464088583E0,3.192082441E0,4.387657070E-1,4.839677246E0,5.814153549E0
4.474055583E0,4.042022890E0,1.983217674E-1,4.479261889E0,6.036643740E0
4.484023583E0,4.267524270E0,-7.478588820E-3,3.977075527E0,5.833433730E0
4.493990583E0,3.927570661E0,-2.129608566E-1,3.552833719E0,5.300357635E0
4.503958583E0,3.196116142E0,-3.114811778E-1,3.333999919E0,4.629010086E0
4.513925583E0,3.193068281E0,-4.628346008E-1,3.236848431E0,4.570239456E0
4.523892583E0,3.856382272E0,-9.894477063E-1,3.017994166E0,4.995896294E0
4.533860583E0,4.434088640E0,-1.462157085E0,2.766997756E0,5.427275743E0
4.543827583E0,4.701052626E0,-1.719525790E0,2.262637984E0,5.493286392E0
4.553794583E0,5.025079005E0,-1.895779581E0,1.717769287E0,5.638805774E0
4.563762583E0,4.922335825E0,-2.108539878E0,1.349342076E0,5.522323282E0
4.573729583E0,4.292911419E0,-2.403809651E0,8.502026975E-1,4.993018517E0
4.583696583E0,4.301591903E0,-2.330442297E0,1.790271252E-1,4.895580140E0
4.593664583E0,4.413640927E0,-2.294345096E0,2.349516499E-1,4.979904410E0
4.603631583E0,4.510977772E0,-2.284319460E0,3.291309983E-1,5.067086250E0
4.613598583E0,4.782643797E0,-2.145087315E0,6.414518362E-1,5.280770941E0
4.623566583E0,5.046066417E0,-2.208724902E0,9.543129569E-1,5.590345713E0
4.633533583E0,5.195141764E0,-2.747552256E0,1.065393682E0,5.972738488E0
4.643500583E0,5.179347850E0,-3.455479918E0,6.782267296E-1,6.263064514E0
4.653468583E0,4.656745642E0,-3.927073063E0,-2.264000970E-1,6.095772291E0
4.663435583E0,4.333770300E0,-4.048391093E0,-1.025489359E0,6.018526720E0
4.673403583E0,4.497440883E0,-4.086262339E0,-1.380892482E0,6.231482845E0
4.683370583E0,4.673131879E0,-4.239257661E0,-1.280778794E0,6.438156677E0
4.693337583E0,4.271510902E0,-4.276210309E0,-8.493174291E-1,6.103533410E0
4.703305583E0,3.539204737E0,-4.039595127E0,-3.584056681E-1,5.382634446E0
4.713272583E0,3.569055065E0,-3.849541907E0,-4.665493369E-3,5.249490329E0
4.723239583E0,3.864902250E0,-4.123169965E0,2.158792019E-1,5.655493240E0
4.733207583E0,4.169881616E0,-4.621780754E0,4.216906679E-1,6.239117971E0
4.743174583E0,3.507571300E0,-5.162973892E0,2.753062087E-1,6.247811564E0
4.753141583E0,2.108992306E0,-5.356002760E0,1.563036758E-1,5.758389093E0
4.763109583E0,8.695001902E-1,-5.474878408E0,3.221231103E-2,5.543587449E0
4.773076583E0,6.176495024E-1,-5.719963283E0,-2.694981694E-2,5.753277080E0
4.783043583E0,5.215757293E-1,-5.694119174E0,-5.060297370E-2,5.718181099E0
4.793011583E0,1.408908539E-1,-5.485710375E0,-2.028095055E-1,5.491265815E0
4.802978583E0,-7.001145389E-1,-5.442150958E0,-2.954855347E-1,5.494950329E0
4.812945583E0,-1.374852600E0,-5.694085261E0,-2.586796510E-1,5.863424067E0
4.822913583E0,-1.561424973E0,-5.940617321E0,-7.236151564E-1,6.184868713E0
4.832880583E0,-1.697686732E0,-5.934423950E0,-1.215232676E0,6.290971175E0
4.842847583E0,-1.869047573E0,-5.953718008E0,-1.599938536E0,6.442041622E0
4.852815583E0,-1.934644416E0,-6.177570473E0,-2.044033980E0,6.788468227E0
4.862782583E0,-2.181281287E0,-6.353809646E0,-2.601850752E0,7.204062215E0
4.872750583E0,-2.444658153E0,-6.087853720E0,-3.274242545E0,7.332051598E0
4.882717583E0,-2.794453942E0,-5.819542535E0,-3.654743671E0,7.418436456E0
4.892684583E0,-2.841504148E0,-5.767511671E0,-3.952086866E0,7.547007837E0
4.902652583E0,-2.876589196E0,-5.739789437E0,-4.061226901E0,7.596940971E0
4.912619583E0,-3.075952352E0,-5.757845639E0,-3.924639452E0,7.616893337E0
4.922586583E0,-3.387606608E0,-5.679284204E0,-3.754026470E0,7.604134555E0
4.932554583E0,-3.851870268E0,-5.263198677E0,-3.653181295E0,7.475553387E0
4.942521583E0,-4.087394945E0,-4.727472101E0,-3.672792857E0,7.248806610E0
4.952489333E0,-4.165229279E0,-4.511056125E0,-3.422895724E0,7.029578753E0
4.962457333E0,-3.795835231E0,-4.318041875E0,-3.270306784E0,6.614284330E0
4.972424333E0,-3.314262643E0,-3.875619904E0,-3.314318776E0,6.081897356E0
4.982391333E0,-3.315557509E0,-3.174535823E0,-3.234345238E0,5.615299494E0
4.992359333E0,-3.762726834E0,-2.209210805E0,-2.975429360E0,5.281278774E0
5.002326333E0,-4.438145438E0,-1.275331528E0,-2.497931696E0,5.250073161E0
5.012293333E0,-5.027897363E0,-6.893381935E-1,-1.578506151E0,5.314755000E0
5.022261333E0,-5.430109202E0,-5.886865622E-1,-4.117755443E-1,5.477426121E0
5.032228333E0,-5.465074967E0,-9.119469559E-1,3.561012805E-1,5.552071664E0
5.042196333E0,-5.236970406E0,-8.002581203E-1,4.375717056E-1,5.315801077E0
5.052163333E0,-5.402431406E0,2.082953632E-1,2.815785170E-1,5.413773039E0
5.062130333E0,-5.504082327E0,1.539173101E0,5.837509274E-2,5.715538798E0
5.072098333E0,-5.522289972E0,2.440590976E0,1.283130544E-1,6.038926650E0
5.082065333E0,-6.037646602E0,2.624304060E0,5.744427449E-1,6.608338124E0
5.092032333E0,-6.326289141E0,2.723199188E0,1.157230051E0,6.984048217E0
5.102000333E0,-5.835120102E0,2.907277138E0,1.669961282E0,6.729759108E0
5.111967333E0,-5.042549901E0,3.065575299E0,2.156758357E0,6.283046079E0
5.121934333E0,-4.507804780E0,3.543854150E0,2.351324458E0,6.197413403E0
5.131902333E0,-4.417615572E0,4.284608665E0,2.494028680E0,6.640284468E0
5.141869333E0,-4.459501809E0,4.418568376E0,2.469491424E0,6.746057424E0
5.151836333E0,-4.684352978E0,4.288314630E0,2.473304393E0,6.815426606E0
5.161804333E0,-4.901659778E0,4.315023542E0,2.542197458E0,7.007743193E0
5.171771333E0,-4.797137582E0,4.650710438E0,2.736510959E0,7.220119722E0
5.181738333E0,-4.496119705E0,5.234878857E0,2.941949372E0,7.501607505E0
5.191706333E0,-3.848662193E0,5.581226982E0,3.182244793E0,7.489257455E0
5.201673333E0,-2.970786378E0,5.374923180E0,3.454059629E0,7.045984588E0
5.211640333E0,-1.823499517E0,4.963387372E0,3.452972047E0,6.315329021E0
5.221608333E0,-2.779190370E-1,4.525828530E0,3.290835189E0,5.602674282E0
5.231575333E0,6.019843000E-1,4.271530490E0,3.037314536E0,5.275759416E0
5.241543333E0,1.047400118E0,4.089034797E0,2.770419547E0,5.049007530E0
5.251510333E0,1.404153290E0,3.775103928E0,2.462216318E0,4.720758978E0
5.261477333E0,1.948160108E0,3.512412210E0,2.192067938E0,4.575754494E0
5.271445333E0,2.472863221E0,3.009214864E0,1.960055684E0,4.360303303E0
5.281412333E0,3.027589739E0,2.260795819E0,1.673462010E0,4.132550358E0
5.291379333E0,3.481258830E0,1.357304229E0,1.357105424E0,3.975320483E0
5.301347333E0,3.950332409E0,8.849743348E-1,9.429448003E-1,4.156615283E0
5.311314333E0,4.123570791E0,3.035120076E-1,8.067064297E-1,4.212686895E0
5.321281333E0,3.559539891E0,-2.963672948E-1,9.145910668E-1,3.687090266E0
5.331249333E0,2.974187411E0,-5.679766014E-1,5.067197084E-1,3.070041211E0
5.341216333E0,2.545189770E0,-9.890003943E-1,-6.018071294E-2,2.731251447E0
5.351183333E0,2.302437057E0,-1.757827976E0,-2.797939467E-1,2.910233711E0
5.361151333E0,2.265211051E0,-1.667553983E0,-4.397041851E-1,2.846973334E0
5.371118333E0,2.014116993E0,-1.943592263E0,-9.364929825E-1,2.951480519E0
5.381085333E0,2.265601645E0,-2.514466453E0,-1.248258335E0,3.607442477E0
5.391053333E0,2.670002389E0,-2.506317188E0,-1.709489045E0,4.041397209E0
5.401020333E0,2.659442317E0,-2.374549014E0,-2.066239951E0,4.120735856E0
5.410988333E0,2.735465477E0,-2.656918659E0,-1.703007991E0,4.176388913E0
5.420955333E0,2.606204881E0,-2.774985053E0,-1.256653183E0,4.008992784E0
5.430922333E0,2.195041101E0,-2.626407303E0,-1.005600640E0,3.567555663E0
5.440890333E0,1.548855213E0,-2.940051366E0,-9.656624025E-1,3.460543076E0
5.450857333E0,1.266606313E0,-3.577158136E0,-1.179488062E0,3.973857568E0
5.460824333E0,1.463968260E0,-3.834321604E0,-1.821863759E0,4.490480240E0
5.470792333E0,1.702428239E0,-3.842347493E0,-2.323153743E0,4.801972457E0
5.480759333E0,1.992890870E0,-3.228097488E0,-2.544490151E0,4.568003671E0
5.490726333E0,1.520429705E0,-2.569726149E0,-2.427002047E0,3.847796500E0
5.500694333E0,1.224641285E0,-1.865978662E0,-2.175681117E0,3.116923317E0
5.510661333E0,1.416200894E0,-1.602114285E0,-1.999541346E0,2.927552006E0
5.520628333E0,1.367913271E0,-2.180348364E0,-1.676411346E0,3.071719503E0
5.530596333E0,8.696446896E-1,-2.610007033E0,-1.280280027E0,3.034392121E0
5.540563333E0,3.617805348E-1,-2.869172295E0,-8.374592757E-1,3.010709692E0
5.550530333E0,1.953858805E-1,-3.112826356E0,-6.280810082E-1,3.181563974E0
5.560498333E0,4.291831438E-1,-3.290627028E0,-6.934446931E-1,3.390175504E0
5.570465333E0,6.233497337E-1,-3.091915836E0,-8.121355695E-1,3.257003624E0
5.580433333E0,4.731311090E-1,-2.135756328E0,-8.806327772E-1,2.358139569E0
5.590400333E0,9.993812487E-2,-1.704315720E0,-6.660879099E-1,1.832580914E0
5.600367333E0,-4.213635162E-2,-1.769843420E0,-3.691750699E-1,1.808427890E0
5.610335333E0,3.216793066E-1,-1.973335295E0,-4.695501280E-1,2.053778734E0
5.620302333E0,3.110188092E-1,-2.430487572E0,-9.529780376E-1,2.629100545E0
5.630269333E0,-7.580052629E-2,-2.430185856E0,-1.723359810E0,2.980187586E0
5.640237333E0,-3.782676364E-1,-2.302243807E0,-1.894213112E0,3.005238138E0
5.650204333E0,-3.760258140E-1,-2.093943766E0,-1.349053223E0,2.519115025E0
5.660171333E0,9.073124528E-3,-1.724537146E0,-4.968537015E-1,1.794707300E0
5.670139333E0,-3.740434617E-2,-1.333520679E0,2.944926775E-1,1.366163396E0
5.680106333E0,-3.635035631E-1,-7.694511876E-1,1.057878841E0,1.357680968E0
5.690073333E0,-2.432108420E-1,-1.284007627E-1,1.561301304E0,1.585339090E0
5.700041333E0,-9.947853372E-2,-1.262454790E-1,2.014731828E0,2.021132910E0
5.710008333E0,-1.563216560E-1,-5.223004916E-1,2.455370398E0,2.515169588E0
5.719975333E0,-4.974257053E-1,-6.358338314E-1,1.767123295E0,1.942792252E0
5.729943333E0,-8.920018110E-1,-6.073046815E-1,1.078666277E0,1.525780831E0
5.739910333E0,-2.163269378E0,-6.731257649E-1,1.145291791E0,2.538607095E0
5.749877333E0,-2.887419409E0,-3.620506762E-1,1.377623304E0,3.219645555E0
5.759845333E0,-2.808524682E0,3.174099621E-1,1.976859997E0,3.449135460E0
5.769812333E0,-2.387304276E0,9.044527258E-1,2.690642475E0,3.709017845E0
5.779779333E0,-1.186141755E0,1.418001836E0,2.928507208E0,3.463208908E0
5.789747333E0,-4.576313098E-1,2.220363638E0,3.295021795E0,3.999576194E0
5.799714333E0,1.861709610E-2,2.354238418E0,3.739311951E0,4.418737263E0
5.809682333E0,8.030712157E-3,2.349611955E0,4.109561740E0,4.733839723E0
5.819649333E0,-3.166623956E-1,2.473357018E0,4.036084458E0,4.744233106E0
5.829616333E0,-3.289992897E-1,2.084577111E0,3.838126972E0,4.380059465E0
5.839584333E0,3.893690139E-2,1.798455600E0,3.550433437E0,3.980142739E0
5.849551333E0,-7.365562141E-2,1.811827890E0,3.069306992E0,3.564939111E0
5.859518333E0,-4.753191371E-1,1.765541916E0,2.673776767E0,3.239158646E0
5.869486333E0,-8.896496223E-1,2.067235731E0,2.421602728E0,3.305918903E0
5.879453333E0,-7.062392780E-1,2.235599290E0,2.026882342E0,3.099182171E0
5.889420333E0,-2.534478548E-1,1.910677994E0,1.739384689E0,2.596225204E0
5.899388333E0,8.942556202E-2,1.234251330E0,1.939273510E0,2.300468436E0
5.909355333E0,1.738418144E-1,1.517427891E0,1.504889706E0,2.144178493E0
5.919322333E0,4.136538161E-1,1.391399782E0,1.401120340E0,2.017483839E0
5.929290333E0,1.552140471E-1,6.597710167E-1,1.418773084E0,1.572356912E0
5.939257333E0,1.079736610E-1,7.772310542E-1,1.263811929E0,1.487604455E0
5.949224583E0,-1.193767548E-2,8.228111965E-1,1.568302175E0,1.771082292E0
5.959192583E0,-5.355597109E-1,9.965851832E-1,1.629278694E0,1.983571349E0
5.969159583E0,-4.231019665E-1,9.870349990E-1,1.513748238E0,1.855986824E0
5.979127583E0,1.440747359E-1,7.271287483E-1,1.216559994E0,1.424602389E0
5.989094583E0,4.675928456E-1,5.259937392E-1,1.268769783E0,1.450892568E0
5.999061583E0,9.941516452E-2,9.033041865E-2,1.595865365E0,1.601508421E0
6.009029583E0,2.835002775E-1,2.838658015E-1,9.740432167E-1,1.053428872E0
6.018996583E0,4.310435086E-1,2.819507653E-1,3.624905330E-1,6.298365874E-1
6.028963583E0,3.656051986E-1,6.657208510E-2,2.577628076E-1,4.522617259E-1
6.038931583E0,4.688915122E-1,2.170045716E-1,-2.794945693E-1,5.874244195E-1
6.048898583E0,4.581319045E-1,9.607384622E-2,-2.806587499E-1,5.457878340E-1
6.058865583E0,-9.242832653E-2,2.168398994E-1,1.113106377E0,1.137790993E0
6.068833583E0,-1.109250358E0,4.981351188E-1,1.417327652E0,1.867456191E0
6.078800583E0,-1.774356008E0,1.100791922E0,9.347206914E-1,2.287746680E0
