"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.085571417E0,1.498992205E-2,4.760089624E-1,1.401216936E1,1.402026032E1
3.095520417E0,-1.268685583E0,-2.016985345E-1,1.321152532E1,1.327383316E1
3.105469417E0,-2.307736389E0,-7.502132633E-1,1.279933755E1,1.302733698E1
3.115417417E0,-3.051540812E0,-1.242009416E0,1.256145761E1,1.298632766E1
3.125366417E0,-3.611415219E0,-2.294797378E0,1.215591929E1,1.288700077E1
3.135314417E0,-3.126861720E0,-3.776548190E0,1.088929544E1,1.194220815E1
3.145263417E0,-2.192497124E0,-5.441548110E0,9.091813399E0,1.082028467E1
3.155212417E0,-2.067723389E0,-6.390646520E0,7.129964958E0,9.795521592E0
3.165160417E0,-2.750125616E0,-7.411190304E0,3.389343231E0,8.600963908E0
3.175109417E0,-3.368391488E0,-7.745963280E0,3.498400819E-1,8.453898298E0
3.185058417E0,-3.789357101E0,-8.120542932E0,-1.946155683E0,9.170058161E0
3.195006417E0,-3.830299889E0,-8.753302882E0,-3.685224622E0,1.024072210E1
3.204955417E0,-2.922317930E0,-9.075480956E0,-5.886986074E0,1.120539610E1
3.214903417E0,-2.615175971E0,-9.797899772E0,-8.432711157E0,1.318895761E1
3.224852417E0,-3.621685853E0,-9.874341592E0,-9.673184509E0,1.428949715E1
3.234801417E0,-4.261164839E0,-9.547089304E0,-1.053651771E1,1.484326937E1
3.244749417E0,-4.479568284E0,-9.150646913E0,-1.121021285E1,1.514825875E1
3.254698417E0,-4.668882415E0,-8.922753437E0,-1.100970364E1,1.492070931E1
3.264647417E0,-4.410154232E0,-8.498463682E0,-1.001993492E1,1.385902021E1
3.274595417E0,-4.327157684E0,-8.205600039E0,-9.178624086E0,1.305003087E1
3.284544417E0,-4.534285358E0,-7.993808625E0,-9.435142606E0,1.317128073E1
3.294492417E0,-4.347332917E0,-7.372582893E0,-8.002692885E0,1.171739627E1
3.304441417E0,-4.252285842E0,-6.818634054E0,-6.943398433E0,1.062009826E1
3.314390417E0,-3.863019739E0,-6.002974952E0,-6.519315670E0,9.667476743E0
3.324338417E0,-3.421506425E0,-5.046929466E0,-6.082138651E0,8.612236284E0
3.334287417E0,-3.107840143E0,-4.651574657E0,-4.945386719E0,7.466770851E0
3.344236417E0,-2.541936672E0,-4.301740422E0,-4.413228114E0,6.666557964E0
3.354184417E0,-1.987085023E0,-3.646742634E0,-3.275274286E0,5.289107711E0
3.364133417E0,-1.686372662E0,-2.854784929E0,-2.287816679E0,4.028368765E0
3.374081417E0,-1.922729983E0,-2.211415644E0,-2.407605371E0,3.792599815E0
3.384030417E0,-2.310755891E0,-1.576792917E0,-2.588952963E0,3.811633002E0
3.393979417E0,-2.719621861E0,-1.152602053E0,-2.540987961E0,3.896338586E0
3.403927417E0,-2.556430750E0,-7.471574353E-1,-2.255288034E0,3.489972282E0
3.413876417E0,-2.327856658E0,-6.637883462E-1,-1.926182764E0,3.093495051E0
3.423824417E0,-2.243614653E0,-9.033005320E-1,-7.063658702E-1,2.519664919E0
3.433773417E0,-1.412917097E0,-6.607897478E-1,1.890090825E0,2.450596079E0
3.443722417E0,-5.260845172E-1,-1.924127175E-1,2.375039595E0,2.440205043E0
3.453670417E0,-6.661855584E-1,-1.400416920E-1,1.132056034E0,1.320971513E0
3.463619417E0,-9.986553168E-1,3.088158707E-1,7.217949182E-1,1.270302164E0
3.473568417E0,-1.386233329E0,5.250330417E-1,-2.396101266E-1,1.501571027E0
3.483516417E0,-1.863337474E0,4.025125314E-1,3.219816077E-1,1.933317107E0
3.493465417E0,-1.788670285E0,2.548409539E-1,3.270020270E0,3.735949393E0
3.503413417E0,-7.910639584E-1,2.764798911E-1,4.408280200E0,4.487221594E0
3.513362417E0,-2.524012032E-1,6.152028081E-1,4.015030974E0,4.069724141E0
3.523311417E0,-8.008931279E-1,4.298802781E-1,3.555112379E0,3.669475560E0
3.533259417E0,-8.194247085E-1,5.376946025E-1,1.835348607E0,2.080643374E0
3.543208417E0,-9.949291787E-1,5.162360154E-1,6.258485413E-1,1.283771822E0
3.553156417E0,-1.337012929E0,2.463664381E-1,1.371598917E-1,1.366423371E0
3.563105417E0,-1.172289263E0,2.531582715E-1,5.882620543E-1,1.335815657E0
3.573054417E0,-9.262088996E-1,1.764596859E-1,1.679401027E0,1.925977351E0
3.583002417E0,-7.017085630E-1,2.183427069E-1,2.302718309E0,2.417142953E0
3.592951417E0,-7.715140852E-1,3.641847637E-1,2.320659320E0,2.472513743E0
3.602900417E0,-9.506619555E-1,6.744283053E-1,1.872279621E0,2.205457475E0
3.612848417E0,-1.044659894E0,9.051871361E-1,1.402622489E0,1.969270904E0
3.622797417E0,-9.390628338E-1,7.654092997E-1,1.281116763E0,1.763221643E0
3.632745417E0,-8.425568783E-1,3.659018717E-1,1.374706128E0,1.653361186E0
3.642694417E0,-6.314335093E-1,-6.873548180E-3,1.496980762E0,1.624717491E0
3.652643417E0,-6.579925860E-1,-4.417669732E-1,1.770017082E0,1.939348543E0
3.662591417E0,-9.574169514E-1,-2.484130732E-1,1.164829093E0,1.528130586E0
3.672540417E0,-9.597195118E-1,1.529563641E-1,1.001601144E0,1.395586630E0
3.682489417E0,-9.010457725E-1,3.558882225E-1,1.332327847E0,1.647312176E0
3.692437417E0,-1.115132657E0,2.878442288E-1,1.415903855E0,1.825146259E0
3.702386417E0,-1.308737110E0,6.527166434E-2,1.435027174E0,1.943284900E0
3.712334417E0,-1.398264852E0,2.352024772E-1,1.669571273E0,2.190418461E0
3.722283417E0,-1.353769295E0,4.619653391E-1,1.826080770E0,2.319628043E0
3.732232417E0,-1.363418224E0,3.959056894E-1,1.919962496E0,2.387866527E0
3.742180417E0,-1.452898019E0,3.535296019E-1,1.679289345E0,2.248534753E0
3.752129417E0,-1.248575693E0,3.588038635E-1,1.808066084E0,2.226383713E0
3.762077417E0,-9.591095741E-1,2.929364410E-1,1.883377052E0,2.133731954E0
3.772026417E0,-8.315361924E-1,2.734862629E-1,2.004964054E0,2.187722111E0
3.781975417E0,-8.065285282E-1,3.124715500E-1,1.893607925E0,2.081796751E0
3.791923417E0,-7.416434379E-1,3.739791423E-1,1.805655861E0,1.987533265E0
3.801872417E0,-4.941226132E-1,4.067152177E-1,2.136006004E0,2.229819741E0
3.811821417E0,-2.612347015E-1,5.538096750E-1,2.399021950E0,2.475935186E0
3.821769417E0,-3.412600970E-1,6.703768426E-1,2.077625064E0,2.209612969E0
3.831718417E0,-4.638708005E-1,5.484483629E-1,1.716474713E0,1.860714155E0
3.841666417E0,-4.941451250E-1,2.096159568E-1,1.496562687E0,1.589911359E0
3.851615417E0,-4.967849967E-1,3.168882443E-1,1.431433475E0,1.547971345E0
3.861565292E0,-2.789964962E-1,5.049162810E-1,1.601134291E0,1.701884401E0
3.871513292E0,5.215332638E-2,3.244356841E-1,1.882975933E0,1.911433192E0
3.881462292E0,1.948387638E-1,4.070682433E-1,1.996530615E0,2.046900387E0
3.891410292E0,1.718300068E-1,6.140988538E-1,1.952978799E0,2.054451056E0
3.901359292E0,6.082584355E-2,5.836345679E-1,2.050085263E0,2.132411470E0
3.911308292E0,-1.893011034E-1,5.287907548E-1,1.872900011E0,1.955302795E0
3.921256292E0,-4.526616881E-1,5.836807609E-1,1.496527603E0,1.668886066E0
3.931205292E0,-4.225221419E-1,4.754831515E-1,1.243818544E0,1.397030336E0
3.941154292E0,-2.041441324E-1,2.341135977E-1,1.393134212E0,1.427342614E0
3.951102292E0,9.363457058E-2,2.522978537E-1,1.581970627E0,1.604697075E0
3.961051292E0,3.015645924E-1,2.523153953E-1,1.724871315E0,1.769119927E0
3.970999292E0,3.377648873E-1,1.060575284E-1,1.520553812E0,1.561222987E0
3.980948292E0,3.426837843E-1,1.619256274E-1,1.167545709E0,1.227523958E0
3.990897292E0,1.205355998E-2,2.617319707E-1,6.833494753E-1,7.318575122E-1
4.000845292E0,-2.761579653E-1,3.459295372E-1,6.976839244E-2,4.481050045E-1
4.010794292E0,-3.731631634E-1,1.037486091E-1,1.284949028E-1,4.080753122E-1
4.020742292E0,-2.712588026E-1,-2.092896822E-1,9.980670869E-2,3.568541553E-1
4.030691292E0,-2.617173892E-1,-3.124178287E-1,-2.546743083E-1,4.805828698E-1
4.040640292E0,-2.617703065E-1,-1.386440612E0,-1.426597828E-1,1.418130135E0
4.050588292E0,-3.215964589E-1,-3.796684831E-2,3.178929421E0,3.195380733E0
4.060537292E0,6.991763531E-1,-1.326982177E0,1.209052169E0,1.926534821E0
4.070486292E0,4.226523521E-1,-9.913145030E-1,8.691599554E-1,1.384477693E0
4.080434292E0,-3.042105306E-2,-3.601551551E-1,1.552786589E-2,3.617710475E-1
4.090383292E0,-9.933005098E-2,-2.666721370E-1,-9.302487409E-1,9.728017309E-1
4.100331292E0,-1.484085459E-1,-4.413863560E-1,-1.319121911E0,1.398903009E0
4.110280292E0,-2.893561909E-1,-4.254996903E-1,-1.955763828E0,2.022322709E0
4.120229292E0,-4.343261354E-1,-7.340793335E-1,-3.146210741E0,3.259778166E0
4.130177292E0,-5.456345000E-1,1.279519889E-1,-3.142366197E0,3.191951446E0
4.140126292E0,-2.730057679E-2,-2.696649247E-1,-3.324387681E0,3.335418707E0
4.150074292E0,8.524919555E-1,-1.266959485E0,4.946212345E-1,1.605172588E0
4.160023292E0,1.047216443E0,1.084054852E0,1.237640961E0,1.950280069E0
4.169972292E0,6.557858469E-1,3.703604467E-1,1.428220547E1,1.430204933E1
4.179920292E0,-1.008724368E-1,1.983842157E0,3.560328680E-1,2.018059552E0
4.189869292E0,-6.297313117E-1,-7.660622875E-1,1.114347741E0,1.491705011E0
4.199818292E0,-6.528385578E-1,-2.232436604E-1,5.184786345E0,5.230491885E0
4.209766292E0,3.507085396E-1,-3.512705301E-1,-3.798881046E0,3.831172753E0
4.219715292E0,6.852385645E-1,-5.656311005E-1,-3.329264259E0,3.445793224E0
4.229663292E0,4.406783678E-1,5.688638250E-2,-1.037632856E0,1.128767216E0
4.239612292E0,-3.779557971E-2,1.427697378E-1,1.688287041E0,1.694734444E0
4.249561292E0,-4.952849666E-1,1.908162083E-1,1.663624070E0,1.746242557E0
4.259509292E0,-5.247870201E-1,1.009833329E-1,1.476383361E0,1.570129573E0
4.269458292E0,6.482873775E-2,2.297080496E-2,-2.599683774E-1,2.689125887E-1
4.279407292E0,3.924093102E-1,-8.496506838E-2,-1.070402407E0,1.143225893E0
4.289355292E0,3.768146764E-1,-1.184470292E-1,-1.401500409E0,1.456098346E0
4.299304292E0,1.916273085E-1,-1.147282183E-1,-3.231130439E-1,3.927920933E-1
4.309252292E0,-1.798279745E-1,-1.301657813E-2,8.382416332E-1,8.574127170E-1
4.319201292E0,-2.501117077E-1,1.143188949E-1,1.271679357E0,1.301073812E0
4.329150292E0,-8.850468038E-2,8.368556969E-2,5.518075883E-1,5.650911144E-1
4.339098292E0,6.264127610E-2,-9.121864725E-2,-3.927943128E-1,4.080835004E-1
4.349047292E0,1.105712500E-1,-1.576075135E-1,-1.019056252E0,1.037083302E0
4.358995292E0,1.855048169E-1,-6.159288861E-2,-2.732666999E-1,3.359768003E-1
4.368944292E0,-1.682656903E-2,2.565319687E-2,4.015282989E-1,4.026986401E-1
4.378893292E0,-1.290670529E-1,5.956010866E-2,7.439377391E-1,7.573962440E-1
4.388841292E0,-3.705035208E-2,4.129899379E-2,3.776997256E-1,3.817530854E-1
4.398790292E0,1.139390452E-1,-4.488321364E-2,-3.089037251E-1,3.322922212E-1
4.408738292E0,1.912771882E-1,-5.615539832E-2,-4.811556816E-1,5.208178006E-1
4.418687292E0,8.421077756E-2,-3.883441066E-2,-1.005253315E-1,1.367658904E-1
4.428636292E0,-6.839288978E-2,1.182414356E-2,3.168816662E-1,3.243938780E-1
4.438584292E0,-1.115897436E-1,4.742603526E-2,4.545812559E-1,4.704738228E-1
4.448533292E0,-5.993622623E-2,1.632871059E-2,1.153550398E-1,1.310181790E-1
4.458482292E0,2.930668339E-2,-5.476165508E-2,-2.042502594E-1,2.134851026E-1
4.468430292E0,9.269830344E-2,-6.055313946E-2,-1.852655196E-1,2.158308850E-1
4.478379292E0,5.966641378E-2,-4.681445304E-2,7.020459473E-2,1.033458227E-1
4.488327292E0,2.359806502E-2,-3.164146747E-2,2.641690171E-1,2.671017048E-1
4.498276292E0,2.631323788E-2,-9.208336822E-3,1.809894508E-1,1.831238959E-1
4.508225292E0,3.925573910E-2,-2.138258242E-2,-1.304338396E-2,4.656562840E-2
4.518173292E0,5.103179388E-2,-1.744676675E-2,-1.137260056E-1,1.258659525E-1
4.528122292E0,2.678585736E-2,-1.003868256E-2,-5.715653300E-3,2.917063583E-2
4.538070292E0,-2.168432616E-2,1.570216316E-2,1.475767064E-1,1.499855066E-1
4.548019292E0,-2.279935364E-2,1.952921606E-2,1.582899749E-1,1.611115048E-1
4.557968292E0,2.768400796E-3,4.397809664E-3,6.482574105E-2,6.503369493E-2
4.567916292E0,4.744560516E-2,-1.707524471E-2,-4.010254383E-2,6.442719497E-2
4.577865292E0,6.352272559E-2,-3.893168915E-2,-9.975349903E-3,7.516861507E-2
4.587814292E0,6.076545278E-2,-4.148060008E-2,7.865908384E-2,1.077048370E-1
4.597762292E0,4.178500704E-2,-3.008194196E-2,1.154591203E-1,1.264188218E-1
4.607711292E0,2.489022659E-2,-2.795527308E-2,7.157401264E-2,8.077041512E-2
4.617659292E0,1.437051918E-2,-2.563999952E-2,3.921142817E-3,2.965293844E-2
4.627608292E0,1.007456984E-3,-1.044805161E-2,-1.191545606E-2,1.587938428E-2
4.637557292E0,-8.468193524E-3,-9.830160798E-3,7.221954525E-2,7.337577992E-2
4.647505292E0,-2.326022387E-3,-6.106882277E-3,9.958977699E-2,9.980394818E-2
4.657454292E0,1.862334531E-2,-9.686570540E-3,5.375111461E-2,5.770477416E-2
4.667403292E0,4.927190987E-2,-1.515951414E-2,1.422276735E-2,5.347727632E-2
4.677351292E0,5.729688445E-2,-6.368673085E-3,-7.314866781E-4,5.765438437E-2
4.687300292E0,5.219648615E-2,-1.797244057E-2,3.565924466E-2,6.571958244E-2
4.697248292E0,2.495697621E-2,-2.093251584E-2,9.253335714E-2,9.809914916E-2
4.707197292E0,1.477463488E-2,-7.425315203E-3,7.141438365E-2,7.330374706E-2
4.717146292E0,2.845785040E-3,-1.106244779E-2,2.949861825E-2,3.163296891E-2
4.727094292E0,-1.480515003E-2,-1.218832460E-2,2.486937761E-2,3.140435745E-2
4.737043292E0,-1.841012293E-2,-6.940919068E-3,3.670121849E-2,4.164238733E-2
4.746991292E0,-5.498356149E-3,-2.049281436E-2,8.009808362E-2,8.286066835E-2
4.756940292E0,2.690959906E-2,-2.457296946E-2,6.375745475E-2,7.343684624E-2
4.766889292E0,5.319009254E-2,-3.614446762E-2,4.937271953E-2,8.107572952E-2
4.776837292E0,6.760726154E-2,-3.838399233E-2,2.078626692E-2,8.047447777E-2
4.786786292E0,6.682108512E-2,-3.418349422E-2,3.637026608E-2,8.340482569E-2
4.796734292E0,4.891080776E-2,-1.877211126E-2,5.508837283E-2,7.602228685E-2
4.806683292E0,1.367798958E-2,-1.175045951E-2,6.676233888E-2,6.915468596E-2
4.816632292E0,-6.164993551E-3,4.015433737E-3,5.418965578E-2,5.468683248E-2
4.826580292E0,-2.681821804E-2,9.162723972E-4,3.563059330E-2,4.460488262E-2
4.836529292E0,-1.892809488E-2,-5.129785133E-3,5.045153081E-2,5.412896113E-2
4.846478292E0,-8.963562325E-3,-3.750436096E-3,6.960350096E-2,7.027843600E-2
4.856425917E0,1.532301234E-2,-6.860359968E-3,6.689273179E-2,6.896736048E-2
4.866374917E0,4.529278826E-2,-2.033999646E-2,5.176247656E-2,7.172521247E-2
4.876322917E0,5.945112661E-2,-3.020261844E-2,3.724091649E-2,7.637748671E-2
4.886271917E0,6.941211428E-2,-3.592695577E-2,3.949501812E-2,8.757079546E-2
4.896220917E0,5.839102641E-2,-3.128648666E-2,4.923297107E-2,8.253630506E-2
4.906168917E0,3.248780625E-2,-3.079686914E-2,5.807103753E-2,7.332223472E-2
4.916117917E0,-9.236937929E-3,-1.290742706E-2,5.043808222E-2,5.287648658E-2
4.926066917E0,-1.068686469E-2,-5.796669214E-3,5.268341303E-2,5.406803547E-2
4.936014917E0,-1.476573614E-2,-1.939420933E-3,4.983698845E-2,5.201455311E-2
4.945963917E0,8.944960870E-4,-4.133323655E-3,4.953351796E-2,4.971371932E-2
4.955911917E0,1.657415204E-2,-1.366556881E-2,6.643723369E-2,6.982375174E-2
4.965860917E0,4.024658633E-2,-2.298314807E-2,5.385461032E-2,7.105161406E-2
4.975809917E0,4.870516850E-2,-8.802279672E-3,4.217362761E-2,6.502529071E-2
4.985757917E0,4.411409922E-2,-1.142919155E-2,5.849320650E-2,7.414941251E-2
4.995706917E0,3.667972997E-2,-9.158027926E-3,4.188185155E-2,5.642128637E-2
5.005654917E0,2.277402788E-2,3.961945418E-3,5.834702611E-2,6.275929265E-2
5.015603917E0,2.537837774E-3,-5.138039757E-3,5.116021335E-2,5.148016612E-2
5.025552917E0,-7.648578342E-3,5.544654219E-3,-1.844738066E-2,2.072558309E-2
5.035500917E0,1.528096721E-3,-4.159197584E-3,1.496518832E-1,1.497174678E-1
5.045449917E0,1.215707397E-2,-3.335073651E-2,1.955952108E-2,4.052950700E-2
5.055397917E0,2.988879198E-2,-3.852017764E-2,3.422024488E-2,5.956651015E-2
5.065346917E0,2.836498931E-2,-4.772560913E-2,6.355572581E-2,8.438979007E-2
5.075295917E0,2.872046348E-2,-4.937636490E-2,3.182347119E-2,6.538825393E-2
5.085243917E0,2.821296170E-2,-3.522994026E-2,4.335184157E-2,6.258196278E-2
5.095192917E0,2.123650253E-2,-2.279701932E-2,7.209032178E-2,7.853475424E-2
5.105141917E0,-6.158294834E-2,-5.412689414E-2,4.357988298E-2,9.285142108E-2
5.115089917E0,-9.388752843E-1,-4.340755457E-1,4.834144610E-1,1.141752127E0
5.125038917E0,-1.053944176E0,-6.460565186E-1,1.011995155E-1,1.240334106E0
5.134986917E0,-9.354496200E-1,-3.919939021E-1,-1.169012191E0,1.547680430E0
5.144935917E0,-8.374258004E-2,6.549111034E-1,7.326303935E-1,9.862396598E-1
5.154884917E0,-1.201604461E-1,2.883875265E-1,5.106075221E-1,5.986033243E-1
5.164832917E0,-2.055690258E-1,-2.897171833E-1,9.239010036E-1,9.898422779E-1
5.174781917E0,-3.157020489E0,-1.657568255E0,1.027835847E0,3.710897117E0
5.184729917E0,-3.914365894E0,-4.048101948E0,1.149562013E0,5.747249999E0
5.194678917E0,-1.826910637E0,-2.221682916E0,-6.764825052E-1,2.954844503E0
5.204627917E0,6.097665347E0,6.291098258E0,-1.126458494E0,8.833365651E0
5.214575917E0,9.701621858E0,4.975693422E0,3.280081574E0,1.138586522E1
5.224524917E0,3.300366150E0,-2.686362533E-1,4.005814008E0,5.197223107E0
5.234473917E0,-1.580755466E-1,1.081119111E0,2.769910254E0,2.977618046E0
5.244421917E0,1.182300975E-1,-9.521629357E-1,2.670815152E-1,9.959543905E-1
5.254370917E0,2.277871297E-1,1.120124205E0,2.596976513E0,2.837402372E0
5.264318917E0,1.034260438E-1,2.065816905E0,3.302379346E0,3.896665982E0
5.274267917E0,7.342317997E-1,1.888312979E0,2.360815074E0,3.110991812E0
5.284216917E0,2.250984520E-1,1.431820707E0,1.868632713E0,2.364861109E0
5.294164917E0,4.290418605E-1,1.351121676E0,2.695386906E0,3.045442049E0
5.304113917E0,1.891319033E0,2.033153189E0,3.052383395E0,4.126480821E0
5.314061917E0,3.240276654E0,2.910689573E0,3.162725033E0,5.382781457E0
5.324010917E0,6.458556082E0,4.854899010E0,4.251460215E0,9.130055039E0
5.333959917E0,2.361453590E0,2.730279873E0,5.036591004E0,6.196623289E0
5.343907917E0,7.286193497E-2,-1.068957560E0,1.040410284E0,1.493463319E0
5.353856917E0,3.852891777E0,3.873224884E-2,-5.343992579E-1,3.889968868E0
5.363805917E0,3.275056185E0,2.645321292E0,4.854278328E0,6.425553348E0
5.373753917E0,2.697164460E0,2.218399412E0,3.405903715E0,4.878132039E0
5.383702917E0,2.920630424E0,1.445173262E0,1.839962060E0,3.742200985E0
5.393650917E0,2.744912823E0,1.585470185E0,3.654874649E0,4.838013106E0
5.403599917E0,2.537834265E0,1.165395688E0,4.355669877E0,5.174032271E0
5.413548917E0,2.182879624E0,8.693409267E-1,4.427499413E0,5.012331608E0
5.423496917E0,1.967193672E0,8.248059011E-1,4.961861833E0,5.400947007E0
5.433445917E0,1.537437648E0,8.627642709E-1,4.189494932E0,4.545321165E0
5.443393917E0,1.176076797E0,1.256983550E0,3.695365448E0,4.076627291E0
5.453342917E0,9.093507922E-1,1.391156392E0,4.546420085E0,4.840678729E0
5.463291917E0,1.145177478E0,1.326704873E0,6.124972429E0,6.370782098E0
5.473239917E0,1.160374684E0,1.252981716E0,6.845026631E0,7.054843880E0
5.483188917E0,1.031114965E0,1.045446491E0,7.201815544E0,7.349986637E0
5.493136917E0,-8.604382485E-2,2.428980160E-1,7.698126624E0,7.702438348E0
5.503085917E0,-1.607546056E0,-2.741028517E-1,7.851111420E0,8.018683634E0
5.513034917E0,-2.325839661E0,-1.481503183E-1,7.236149225E0,7.602192727E0
5.522982917E0,-3.801731563E0,-4.997226378E-1,6.784448308E0,7.793049752E0
5.532931917E0,-5.558740345E0,-4.577516162E-1,7.210629637E0,9.116046869E0
5.542879917E0,-6.187149382E0,-7.547205895E-1,8.780045707E0,1.076752633E1
5.552828917E0,-8.017620826E0,-2.050182327E0,9.705926578E0,1.275501870E1
5.562777917E0,-1.093238825E1,-2.950869007E0,1.059040215E1,1.550423679E1
5.572725917E0,-1.353313972E1,-3.340672762E0,1.183626838E1,1.828669501E1
5.582674917E0,-1.494540369E1,-3.619493147E0,1.166945902E1,1.930393990E1
5.592623917E0,-1.572163560E1,-4.540793602E0,1.096294697E1,1.969707690E1
5.602571917E0,-1.600190200E1,-5.788665728E0,1.101572861E1,2.027105807E1
5.612520917E0,-1.576609782E1,-6.647281984E0,1.133213431E1,2.052251121E1
5.622468917E0,-1.506252575E1,-7.643530587E0,1.083943974E1,2.006979561E1
5.632417917E0,-1.419635665E1,-8.637910420E0,9.755174167E0,1.926949562E1
5.642366917E0,-1.297145034E1,-9.486923794E0,8.130446945E0,1.801011978E1
5.652314917E0,-1.207784025E1,-1.079133820E1,6.735591313E0,1.754124841E1
5.662263917E0,-1.151957149E1,-1.241763833E1,5.729821104E0,1.788097086E1
5.672211917E0,-1.096419593E1,-1.438524744E1,4.296125341E0,1.859047147E1
5.682160917E0,-1.025154197E1,-1.629620523E1,2.377909994E0,1.939883691E1
5.692109917E0,-9.527070776E0,-1.773497462E1,5.775645733E-2,2.013200780E1
5.702057917E0,-8.347461092E0,-1.814976791E1,-3.080525460E0,2.021345638E1
5.712006917E0,-7.587751658E0,-1.765206812E1,-5.750600939E0,2.005589428E1
5.721954917E0,-5.469724088E0,-1.729646268E1,-7.905991048E0,1.978863809E1
5.731903917E0,-3.151116555E0,-1.930928715E1,-9.200639437E0,2.162012654E1
5.741852917E0,-1.924604600E0,-2.015851453E1,-1.267009069E1,2.388725620E1
5.751800917E0,-1.906746619E0,-1.910162796E1,-1.520200407E1,2.448691081E1
5.761749917E0,-2.316766244E0,-1.787999492E1,-1.679674794E1,2.464127362E1
5.771698917E0,-1.883015109E0,-1.829822170E1,-1.850454538E1,2.609193099E1
5.781646917E0,-1.271113932E0,-1.843153471E1,-1.824545642E1,2.596601399E1
5.791595917E0,-8.678396541E-1,-1.761392205E1,-1.673878098E1,2.431440282E1
5.801543917E0,-1.917816567E-1,-1.668786109E1,-1.473534597E1,2.226324120E1
5.811492917E0,4.472956252E-1,-1.511201074E1,-1.240019725E1,1.955346092E1
5.821441917E0,7.704712343E-1,-1.313371876E1,-1.037908143E1,1.675749163E1
5.831389917E0,9.343669349E-1,-1.103223764E1,-8.574824225E0,1.400396085E1
5.841338917E0,1.175686203E0,-9.074576976E0,-7.275137290E0,1.169007305E1
5.851286917E0,1.105263507E0,-7.012410196E0,-5.970766150E0,9.276074202E0
5.861235667E0,6.944223475E-1,-5.212907360E0,-4.513987626E0,6.930563457E0
5.871184667E0,1.229732017E0,-3.029758764E0,-8.433941996E-1,3.376831766E0
5.881132667E0,2.724506040E0,-9.042982131E-1,2.998448678E0,4.151070091E0
5.891081667E0,4.142586229E0,1.267848846E-1,5.665135696E0,7.019320304E0
5.901030667E0,4.983211772E0,8.267258343E-1,6.773053839E0,8.449268221E0
5.910978667E0,5.021159617E0,1.466399240E0,7.723899397E0,9.328504302E0
5.920927667E0,4.907333624E0,1.933925647E0,7.919688735E0,9.515432799E0
5.930875667E0,4.387660578E0,1.590943764E0,6.627513717E0,8.105961108E0
5.940824667E0,3.981770257E0,1.465002925E0,8.505914789E0,9.505330838E0
5.950772667E0,3.874272121E0,2.001447539E0,8.137414488E0,9.232187783E0
5.960721667E0,3.190079477E0,1.644177400E0,8.548142211E0,9.270957968E0
5.970670667E0,3.527113572E0,1.737986619E0,1.101168351E1,1.169266015E1
5.980618667E0,3.738911417E0,1.644292590E0,1.204840537E1,1.272191922E1
5.990567667E0,3.056498081E0,1.388050058E0,1.344141562E1,1.385425990E1
6.000516667E0,2.192683650E0,1.435569211E0,1.421606878E1,1.445563323E1
6.010464667E0,9.322666150E-1,1.707807093E0,1.506454889E1,1.518967937E1
6.020413667E0,6.381358802E-2,2.563788594E0,1.574532735E1,1.595281848E1
6.030361667E0,-9.687333602E-1,2.836445721E0,1.525822972E1,1.554983739E1
6.040310667E0,-2.437528204E0,2.455894309E0,1.526922834E1,1.565638191E1
6.050259667E0,-3.934722390E0,2.099352441E0,1.513682398E1,1.578013819E1
6.060207667E0,-5.189845356E0,1.353117623E0,1.382992685E1,1.483348572E1
6.070156667E0,-6.556005778E0,5.158624148E-1,1.261609750E1,1.422720078E1
