"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.901820750E0,-3.563841103E0,-3.536292239E0,-1.261595249E0,5.176673524E0
2.911787750E0,-4.464419317E-1,-3.497776921E0,1.323634207E-2,3.526177674E0
2.921754750E0,6.185056078E-1,-3.363422816E0,2.945025592E0,4.513129509E0
2.931722750E0,-1.260697117E0,-2.792064185E0,4.852783195E0,5.738857410E0
2.941689750E0,-2.129577575E0,-1.644923651E0,3.839987556E0,4.688963521E0
2.951657750E0,-1.973528253E0,-1.527046999E0,1.397214984E0,2.859876923E0
2.961624750E0,-3.699692388E0,-3.032649335E0,-2.628305894E-1,4.791008836E0
2.971592750E0,-4.106650411E0,-3.034675395E0,-1.243268614E0,5.255430448E0
2.981559750E0,-3.400607892E0,-1.485275075E0,-1.960193678E0,4.196729124E0
2.991526750E0,-1.953474643E0,1.368184874E-1,-2.488767940E0,3.166819909E0
3.001494750E0,-8.596371800E-1,1.618796099E0,-2.163132407E0,2.835245792E0
3.011461750E0,-8.754410344E-1,2.978986806E0,-1.126693552E0,3.303058848E0
3.021429750E0,-2.992441249E-1,1.943477950E0,-1.476714898E0,2.459134091E0
3.031396750E0,-3.633389640E-1,1.187714949E0,-1.761649424E0,2.155479226E0
3.041363750E0,-1.383472273E0,6.675141920E-1,-2.078323514E0,2.584376009E0
3.051332625E0,-2.033232418E0,2.439556311E-1,-2.091688787E0,2.927235966E0
3.061299625E0,-1.900722817E0,2.787716342E-1,-1.515202148E0,2.446691317E0
3.071267625E0,-8.892398787E-1,7.201750933E-1,-9.543518409E-1,1.490029249E0
3.081234625E0,1.395788848E-2,1.012682276E0,-5.757718170E-1,1.165003605E0
3.091201625E0,3.347291225E-1,1.653463655E0,-3.483244836E-1,1.722589792E0
3.101169625E0,2.738075674E-2,2.228170841E0,-5.732048893E-1,2.300882189E0
3.111136625E0,-6.968746698E-1,1.893805269E0,-1.433846036E0,2.475489276E0
3.121104625E0,-1.352942791E0,1.155154436E0,-1.567204653E0,2.370857733E0
3.131071625E0,-1.658311290E0,9.414286903E-1,-5.022100434E-1,1.971927798E0
3.141038625E0,-1.419694020E0,3.925743113E-1,1.112930230E0,1.846147176E0
3.151006625E0,-2.081458499E0,-1.745395773E0,6.980865637E0,7.490751693E0
3.160973625E0,-1.241427618E0,-4.799897468E0,1.323172979E1,1.413006835E1
3.170941625E0,-6.598992169E-2,-7.627826720E0,1.758687634E1,1.916993256E1
3.180908625E0,-3.456517214E-1,-1.080068790E1,2.334168260E1,2.572175112E1
3.190876625E0,-2.101538422E0,-1.367257009E1,2.674726004E1,3.011264777E1
3.200843625E0,-3.280260499E0,-1.670720134E1,2.616783839E1,3.121932817E1
3.210810625E0,-3.798606226E0,-1.976513257E1,2.212481153E1,2.990981712E1
3.220778625E0,-3.232652469E0,-2.124172760E1,1.599712599E1,2.678747979E1
3.230745625E0,-1.616149941E0,-1.988929703E1,7.961980476E0,2.148462729E1
3.240713625E0,6.369407094E-1,-1.407101106E1,-2.452084848E0,1.429726427E1
3.250680625E0,2.898208106E0,-7.584730986E0,-1.435901917E1,1.649573236E1
3.260647625E0,4.401000416E0,-4.291613045E0,-2.283996577E1,2.365271197E1
3.270615625E0,2.835572732E0,-2.596408163E0,-2.661360672E1,2.688988417E1
3.280582625E0,1.067897460E0,-9.900906077E-1,-2.785154881E1,2.788959404E1
3.290550625E0,9.733339494E-1,-2.758336276E-1,-2.835790833E1,2.837594806E1
3.300517625E0,1.286478660E0,-7.724168953E-1,-2.733454970E1,2.737570570E1
3.310484625E0,1.153859716E0,-1.616656602E0,-2.478999815E1,2.486943866E1
3.320452625E0,1.762630879E0,-2.063499068E0,-2.197543388E1,2.214237093E1
3.330419625E0,3.404515001E0,-1.047176682E0,-1.967281205E1,1.999266954E1
3.340387625E0,5.401104088E0,3.447293231E-1,-1.876396295E1,1.952887783E1
3.350354625E0,7.005435637E0,1.216595662E0,-1.872909717E1,2.003335505E1
3.360321625E0,7.458521760E0,4.629006743E-2,-1.731822836E1,1.885610572E1
3.370289625E0,6.002590206E0,-2.840701617E0,-1.382710147E1,1.533914633E1
3.380256625E0,3.616473645E0,-5.961814063E0,-8.408064559E0,1.092326225E1
3.390224625E0,9.188753217E-1,-7.393594862E0,-1.803901112E0,7.665744326E0
3.400191625E0,1.866150570E-1,-7.390981157E0,3.926662003E0,8.371385914E0
3.410158625E0,3.629243964E-1,-5.862559331E0,7.643900716E0,9.640048453E0
3.420126625E0,5.260687298E-1,-3.533080363E0,8.628174221E0,9.338350794E0
3.430093625E0,9.246085167E-1,-2.249221255E0,7.418287654E0,7.806720751E0
3.440061625E0,6.636402655E-1,-1.941191689E0,5.523110336E0,5.891807139E0
3.450028625E0,3.414002109E-1,-2.118100368E0,4.285830148E0,4.792832496E0
3.459996625E0,2.052021861E-2,-3.283649253E0,5.264561663E0,6.204706520E0
3.469963625E0,-1.406208587E0,-4.189627663E0,7.121601101E0,8.381384420E0
3.479930625E0,-2.561310251E0,-4.497098236E0,8.535391188E0,9.981838782E0
3.489898625E0,-3.249784226E0,-4.264923137E0,8.961921011E0,1.044350014E1
3.499865625E0,-2.942598413E0,-3.253072116E0,8.253370621E0,9.346629886E0
3.509833625E0,-2.522512221E0,-2.000787388E0,6.748020154E0,7.476763610E0
3.519800625E0,-1.957216861E0,-3.360485467E-1,4.694099118E0,5.096880712E0
3.529767625E0,-1.678712225E0,9.092499277E-1,2.720812354E0,3.323797532E0
3.539735625E0,-1.531440743E0,1.352284687E0,1.593561562E0,2.591027417E0
3.549702625E0,-1.644528233E0,1.600787259E0,1.370444677E0,2.673034150E0
3.559670625E0,-2.098828822E0,1.688504265E0,1.263080442E0,2.975147270E0
3.569637625E0,-2.234762553E0,1.426529708E0,1.009385031E0,2.836901270E0
3.579604625E0,-2.242552214E0,9.644043741E-1,9.743661292E-1,2.628403618E0
3.589572625E0,-2.108550403E0,5.890210229E-1,1.812014709E0,2.841888082E0
3.599539625E0,-1.446646761E0,3.750135148E-1,3.578650346E0,3.878164551E0
3.609507625E0,-5.485962975E-1,2.965456349E-1,5.591598773E0,5.626266440E0
3.619474625E0,6.377774459E-1,2.557683223E-1,7.931811182E0,7.961520341E0
3.629441625E0,2.232080435E0,-4.950773174E-1,1.087448444E1,1.111223184E1
3.639409625E0,3.700625603E0,-2.527534395E0,1.478690672E1,1.545107344E1
3.649376625E0,4.593626996E0,-4.868263406E0,1.997437635E1,2.106601785E1
3.659344625E0,4.566937965E0,-7.448928233E0,2.521916273E1,2.668987866E1
3.669311625E0,3.220739352E0,-1.047607388E1,2.862881919E1,3.065502527E1
3.679278625E0,9.737011546E-1,-1.360642638E1,2.800548261E1,3.115108327E1
3.689246625E0,-6.022222817E-2,-1.681689861E1,2.166546596E1,2.742633991E1
3.699213625E0,7.787900680E-1,-1.605325225E1,1.096160094E1,1.945430844E1
3.709181625E0,3.255588173E0,-1.291268699E1,-1.758061573E0,1.343231626E1
3.719148625E0,5.350550816E0,-9.192371475E0,-1.472910348E1,1.816795467E1
3.729115625E0,5.788244144E0,-4.708171611E0,-2.710957223E1,2.811760226E1
3.739083625E0,4.452972223E0,-2.945321462E0,-3.712889553E1,3.751078197E1
3.749050625E0,6.568381995E-1,-2.617598180E0,-4.139658411E1,4.148446013E1
3.759018625E0,-2.756472768E0,-3.110678381E0,-3.986370612E1,4.007978952E1
3.768985625E0,-4.714222310E0,-4.181676620E0,-3.415875790E1,3.473515586E1
3.778953625E0,-5.698990490E0,-4.523956544E0,-2.648421485E1,2.746558413E1
3.788920625E0,-3.916157480E0,-4.653303679E0,-2.050110055E1,2.138421494E1
3.798887625E0,-1.127060173E0,-5.056812429E0,-1.733673713E1,1.809431046E1
3.808855625E0,-3.230259204E-1,-4.371071151E0,-1.500030787E1,1.562753483E1
3.818822625E0,7.062886870E-1,-3.794855822E0,-1.369351949E1,1.422716593E1
3.828790625E0,2.986823244E0,-4.864125624E0,-1.223524730E1,1.350118912E1
3.838757625E0,3.762896696E0,-6.664116118E0,-7.816588290E0,1.093932757E1
3.848724625E0,2.188830335E0,-7.296470271E0,-5.055379862E-1,7.634463001E0
3.858692625E0,2.297213155E0,-6.716115407E0,5.615963536E0,9.051101639E0
3.868659625E0,3.501500428E0,-5.405532770E0,9.503867855E0,1.148058335E1
3.878627625E0,4.268514789E0,-2.676833691E0,1.087072000E1,1.198157796E1
3.888594625E0,5.202574160E0,4.367121649E-1,1.110256561E1,1.226884096E1
3.898561625E0,6.487028514E0,1.645883325E0,9.524986244E0,1.164112683E1
3.908529625E0,7.184302549E0,-3.176529139E-2,6.444017565E0,9.650936459E0
3.918496625E0,4.277252283E0,-2.578347868E0,5.413789038E0,7.365587320E0
3.928464625E0,-1.271395183E-1,-3.707961520E0,6.693748637E0,7.653196320E0
3.938431625E0,-2.284737536E0,-4.327283691E0,8.001333407E0,9.379058910E0
3.948398625E0,-3.510652490E0,-4.373665268E0,8.938719260E0,1.055245615E1
3.958366625E0,-3.536607111E0,-3.325457722E0,9.125770519E0,1.033663129E1
3.968333625E0,-2.708668857E0,-1.897176481E0,7.935581467E0,8.597070361E0
3.978301625E0,-2.006080288E0,-5.965554526E-1,6.485974846E0,6.815284750E0
3.988268625E0,-1.470267173E0,1.285905048E-1,5.741066469E0,5.927736944E0
3.998235625E0,-1.618452575E0,5.835278562E-1,5.710565053E0,5.964096472E0
4.008203625E0,-2.155198320E0,1.676648158E-1,5.738631688E0,6.132282197E0
4.018170625E0,-2.299184251E0,-8.398095641E-1,6.120786992E0,6.592083262E0
4.028138625E0,-2.465156883E0,-1.555772177E0,7.689547005E0,8.223536871E0
4.038105625E0,-2.079399109E0,-2.194212112E0,9.652003555E0,1.011432845E1
4.048072875E0,-1.059127806E0,-3.319548233E0,1.271889740E1,1.318755107E1
4.058040875E0,-4.710049152E-2,-5.049063115E0,1.658780470E1,1.733927685E1
4.068007875E0,3.231358480E-1,-7.340494543E0,2.004582465E1,2.134999679E1
4.077975875E0,-8.884668767E-2,-1.019762479E1,2.240803428E1,2.461949320E1
4.087942875E0,-7.276748782E-1,-1.223984087E1,2.276195923E1,2.585440008E1
4.097910875E0,-1.828482807E-2,-1.371605232E1,1.999442996E1,2.424680711E1
4.107877875E0,1.917483276E0,-1.379480145E1,1.191976429E1,1.833177760E1
4.117844875E0,5.150940907E0,-1.126951648E1,4.092641652E-1,1.239764861E1
4.127812875E0,8.076381835E0,-7.204476027E0,-1.166188570E1,1.591012245E1
4.137779875E0,9.140135373E0,-2.914316601E0,-2.221387164E1,2.419692975E1
4.147747875E0,8.527112115E0,-3.633415952E-1,-3.036637311E1,3.154299089E1
4.157714875E0,5.558861967E0,6.658373567E-1,-3.519315842E1,3.563569398E1
4.167681875E0,7.935893708E-1,3.470117837E-1,-3.641957214E1,3.642987011E1
4.177649875E0,-3.418650645E0,-1.228756555E0,-3.372283394E1,3.391793838E1
4.187616875E0,-5.400966094E0,-2.940088496E0,-2.867015433E1,2.932221520E1
4.197584875E0,-5.733296689E0,-4.258678603E0,-2.274295812E1,2.383797765E1
4.207551875E0,-5.424808116E0,-5.667961071E0,-1.665197438E1,1.840767711E1
4.217518875E0,-5.647513357E0,-5.927458162E0,-1.203951526E1,1.455950188E1
4.227486875E0,-5.194423141E0,-5.130640544E0,-9.807221403E0,1.222649156E1
4.237453875E0,-3.553565206E0,-4.219294389E0,-8.888025069E0,1.046074856E1
4.247421875E0,-2.209026033E0,-4.055375007E0,-7.964513490E0,9.206483455E0
4.257388875E0,-2.486538981E0,-4.699052586E0,-6.552267653E0,8.437783045E0
4.267355875E0,-4.244672767E0,-5.018120234E0,-4.689725400E0,8.074174999E0
4.277323875E0,-5.105226206E0,-4.362976850E0,-3.422265978E0,7.537294344E0
4.287290875E0,-4.887642540E0,-2.843671126E0,-1.865416160E0,5.954434694E0
4.297258875E0,-3.973909260E0,-1.594649729E0,-5.649117833E-1,4.319026266E0
4.307225875E0,-2.506648141E0,-1.202327287E0,-5.637376624E-1,2.836666346E0
4.317192875E0,-1.098523421E0,-1.159972103E0,-6.860193139E-1,1.738652204E0
4.327160875E0,1.541513157E-1,-1.402871288E0,-9.140272491E-1,1.681444704E0
4.337127875E0,1.081603333E0,-2.501362550E0,-1.486377422E0,3.104190429E0
4.347095875E0,1.211455960E0,-5.469593110E0,-2.091235043E0,5.979744003E0
4.357062875E0,3.113098544E-1,-8.691784326E0,-2.110304568E0,8.949715859E0
4.367029875E0,-1.322367116E0,-1.019633489E1,-8.685407352E-1,1.031834595E1
4.376997875E0,-2.538232461E0,-1.028473778E1,1.580198482E0,1.071053138E1
4.386964875E0,-2.915419385E0,-9.158348866E0,4.386354603E0,1.056480624E1
4.396932875E0,-2.468381622E0,-6.641764551E0,6.453208219E0,9.583832245E0
4.406899875E0,-1.921606148E0,-4.205661898E0,7.133700745E0,8.501167479E0
4.416867875E0,-9.454801530E-1,-2.946033360E0,5.810419124E0,6.582857714E0
4.426834875E0,1.224447888E0,-4.393642280E0,3.086188780E0,5.507079653E0
4.436801875E0,3.462876061E0,-7.627090555E0,-2.585159290E-1,8.380384922E0
4.446769875E0,4.103670670E0,-8.855026308E0,-1.891074327E0,9.941215518E0
4.456736875E0,4.400950715E0,-7.084392929E0,-2.854727626E-1,8.344967649E0
4.466704875E0,4.054023131E0,-4.562568048E0,2.428825793E0,6.568966850E0
4.476671875E0,3.909681104E0,-3.316583695E0,4.238299887E0,6.651956079E0
4.486638875E0,4.643707228E0,-3.058457775E0,4.443844720E0,7.118000891E0
4.496606875E0,5.936476908E0,-3.615749175E0,3.684661535E0,7.867155191E0
4.506573875E0,6.763201280E0,-4.480341285E0,2.679608780E0,8.543690819E0
4.516541875E0,7.651123781E0,-4.717095632E0,2.115284057E0,9.233911033E0
4.526508875E0,6.077470819E0,-2.896990131E0,2.890074044E0,7.326713544E0
4.536475875E0,2.765699674E0,-1.147029437E0,3.224686223E0,4.400383217E0
4.546443875E0,1.035347180E0,-1.631553992E0,2.021817484E0,2.796722752E0
4.556410875E0,2.327040387E0,-2.484564084E0,6.279137778E-1,3.461567761E0
4.566378875E0,4.709149266E0,-2.770830314E0,-3.938742936E-2,5.463985615E0
4.576345875E0,6.652015305E0,-2.068237506E0,-3.903226948E-1,6.977052802E0
4.586312875E0,7.794526745E0,-2.749582994E-1,-3.023975283E-1,7.805235007E0
4.596280875E0,7.873820837E0,1.066286698E0,-5.345735049E-1,7.963654357E0
4.606247875E0,7.057361251E0,1.617865076E0,-1.569126048E0,7.408508068E0
4.616215875E0,5.485705698E0,1.980608355E0,-2.806627845E0,6.472475285E0
4.626182875E0,3.354832379E0,1.404551486E0,-3.933814902E0,5.357477471E0
4.636149875E0,1.340152153E0,4.237813398E-2,-4.553866514E0,4.747157457E0
4.646117875E0,-1.260728399E-1,-1.029343697E0,-4.221634737E0,4.347141896E0
4.656084875E0,-1.050303042E0,-1.489773631E0,-2.842655464E0,3.376870154E0
4.666052875E0,-1.579312482E0,-1.217635005E0,-1.091719601E0,2.273480726E0
4.676019875E0,-1.652693431E0,-7.929882771E-1,5.587774694E-2,1.833943376E0
4.685986875E0,-1.460986911E0,-8.895427644E-1,5.348073936E-1,1.792146208E0
4.695954875E0,-1.695201812E0,-8.493963665E-1,1.075334533E0,2.179799929E0
4.705921875E0,-1.665450886E0,-3.604385988E-1,1.462449446E0,2.245529118E0
4.715889875E0,-1.368994714E0,-4.857803907E-1,7.433267051E-1,1.631767050E0
4.725856875E0,3.922268406E-1,-2.568010868E0,-1.131536099E1,1.160973368E1
4.735823875E0,3.192136820E0,-2.334871709E0,-1.109867137E1,1.178226928E1
4.745791875E0,-1.181071781E0,-4.722311860E-1,5.923980238E0,6.058999481E0
4.755758875E0,4.425123104E-1,-9.682078417E-1,4.311364939E0,4.440845776E0
4.765726875E0,1.606836788E0,5.338497658E-1,1.116938174E1,1.129699113E1
4.775693875E0,1.724007973E0,-8.946643772E-2,-1.011767230E1,1.026389305E1
4.785661875E0,-4.357732775E0,-6.992041274E-1,-1.904948483E1,1.955406847E1
4.795628875E0,-9.357153028E-1,5.461007059E-1,3.815473105E0,3.966311148E0
4.805595875E0,-3.724534758E-2,-4.233592439E-1,-1.668286639E-1,4.565655139E-1
4.815563875E0,-9.797922540E-2,5.969355765E-2,-4.935763371E-1,5.067354832E-1
4.825530875E0,-7.853624663E-2,9.477983912E-2,8.019631684E-2,1.469102079E-1
4.835498875E0,-5.685599069E-2,-5.943843632E-2,1.280978769E-1,1.522320513E-1
4.845465875E0,-5.092701451E-2,-1.661105802E-2,-4.651384038E-1,4.682127964E-1
4.855432875E0,-1.852698045E-2,3.213080176E-2,3.663409245E-1,3.682136749E-1
4.865400875E0,-8.855358685E-2,-9.260471145E-2,-1.358846140E-1,1.867672312E-1
4.875367875E0,-6.962331754E-2,5.129116814E-2,-2.734660900E-1,2.868133411E-1
4.885335875E0,-7.465938734E-2,-1.372224935E-1,3.140551221E-1,3.507629635E-1
4.895302875E0,-9.480687336E-2,-9.498226242E-2,-3.605907726E-1,3.847540496E-1
4.905269875E0,-7.678086681E-2,-1.156678841E-2,-9.294850945E-2,1.211136554E-1
4.915237875E0,-5.590597346E-2,-2.722985746E-2,1.489496326E-1,1.614092193E-1
4.925204875E0,-7.633888583E-2,-3.304636152E-4,-3.296057922E-1,3.383307744E-1
4.935172875E0,-6.955087145E-2,2.097175614E-2,1.574783814E-1,1.734260041E-1
4.945139875E0,-7.557593839E-2,1.735562784E-2,9.435067177E-3,7.811504832E-2
4.955106875E0,-5.825082114E-2,5.780338123E-3,-1.663018298E-1,1.763033439E-1
4.965074875E0,-3.994074955E-2,-1.775085394E-2,1.884569299E-1,1.934589639E-1
4.975041875E0,-6.059918172E-2,-2.269887289E-2,-2.589614868E-1,2.669242426E-1
4.985009875E0,-3.922319112E-2,-1.886257409E-2,-8.891451538E-2,9.899518406E-2
4.994976875E0,-3.415481545E-2,-1.715158742E-2,1.124185681E-1,1.187377902E-1
5.004943875E0,-3.475633863E-2,9.800431360E-3,-2.606068933E-1,2.630969486E-1
5.014911875E0,-2.851087277E-2,9.886262091E-3,7.200202882E-2,7.806984180E-2
5.024878875E0,-3.060046665E-2,-5.285037844E-3,4.879852295E-2,5.784130035E-2
5.034846875E0,-3.590862840E-2,-1.477980144E-2,-1.558282971E-1,1.605936808E-1
5.044813875E0,-3.324153519E-2,-1.582616982E-2,7.184590816E-2,8.072980759E-2
5.054780750E0,-5.155411469E-2,-1.760952948E-2,-1.393660462E-1,1.496356144E-1
5.064748750E0,-4.333996898E-2,-1.036503485E-2,-9.670359135E-2,1.064770935E-1
5.074715750E0,-5.275778230E-2,6.549141915E-3,2.544123530E-2,5.893667201E-2
5.084683750E0,-7.241360885E-2,1.277104075E-2,-1.827746058E-1,1.970111335E-1
5.094650750E0,-5.582055386E-2,-1.203178824E-2,5.687703609E-2,8.059587704E-2
5.104618750E0,-5.197305855E-2,-1.576824584E-2,4.654734492E-2,7.152965617E-2
5.114585750E0,-5.342354719E-2,-1.764566344E-2,-1.490958130E-1,1.593581071E-1
5.124552750E0,-6.008738133E-2,-3.345298969E-2,5.163442254E-2,8.599831106E-2
5.134520750E0,-7.269997167E-2,-1.469668418E-2,-9.610951424E-2,1.214014709E-1
5.144487750E0,-7.587438393E-2,2.109789611E-3,-1.499974537E-1,1.681089214E-1
5.154455750E0,-8.617708655E-2,4.985495950E-3,1.937767267E-3,8.634292303E-2
5.164422750E0,-7.039753001E-2,-2.724363953E-3,-1.243983436E-1,1.429621708E-1
5.174389750E0,-6.366267504E-2,-1.772141686E-2,6.429598331E-3,6.639521477E-2
5.184357750E0,-5.556926977E-2,-2.730554692E-2,1.091909051E-2,6.287100423E-2
5.194324750E0,-6.196708757E-2,-3.075141161E-2,-9.880391121E-2,1.206141871E-1
5.204292750E0,-6.524108979E-2,-1.463920331E-2,5.836456776E-2,8.875319059E-2
5.214259750E0,-7.229586055E-2,5.873761098E-3,-7.141847670E-2,1.017928845E-1
5.224226750E0,-7.777889516E-2,1.251750457E-2,-1.286013222E-1,1.508129455E-1
5.234194750E0,-6.699876282E-2,1.070029501E-2,1.135646224E-2,6.879171293E-2
5.244161750E0,-6.682362501E-2,-2.888684417E-3,-8.354443252E-2,1.070206221E-1
5.254129750E0,-5.780112914E-2,-6.019251700E-3,-4.432598770E-2,7.308895338E-2
5.264096750E0,-5.017551026E-2,-1.712078447E-2,1.524836898E-2,5.516535006E-2
5.274063750E0,-5.144346070E-2,-2.404183215E-2,-6.528708637E-2,8.652654499E-2
5.284031750E0,-6.122556469E-2,-7.779208794E-3,3.567970991E-3,6.182084016E-2
5.293998750E0,-5.706769187E-2,-7.773681348E-3,-8.819355369E-2,1.053340139E-1
5.303966750E0,-5.085242140E-2,-3.083657082E-3,-1.199275625E-1,1.303000305E-1
5.313933750E0,-3.850068997E-2,-2.571170557E-2,-1.948643088E-2,5.023062731E-2
5.323900750E0,-4.412746559E-2,-3.017596793E-2,-9.747366965E-2,1.111707629E-1
5.333868750E0,-2.911136812E-2,-2.676916539E-2,-3.490319967E-2,5.274744844E-2
5.343835750E0,-2.544923868E-2,-1.008020693E-2,3.455002785E-2,4.407923259E-2
5.353803750E0,-3.954133904E-2,1.043294021E-3,-5.676126122E-2,6.918415087E-2
5.363770750E0,-3.087892659E-2,1.542648979E-2,-1.469990015E-2,3.751761931E-2
5.373737750E0,-4.628794782E-2,7.248313590E-3,-4.493760645E-2,6.491918543E-2
5.383705750E0,-3.970151620E-2,-4.347916469E-3,-9.194044948E-2,1.002405158E-1
5.393672750E0,-4.324244382E-2,-2.063462304E-2,-5.197356105E-2,7.068909154E-2
5.403640750E0,-3.408771409E-2,-2.915521767E-2,-8.774916530E-2,9.854904860E-2
5.413607750E0,-3.784374615E-2,-2.044358811E-2,-4.074690700E-2,5.924862739E-2
5.423574750E0,-5.142549422E-2,-1.169094125E-2,8.949748278E-3,5.349165876E-2
5.433542750E0,-5.719078490E-2,4.283487462E-3,-5.077605128E-2,7.659857391E-2
5.443509750E0,-5.980448116E-2,7.273461185E-3,-1.065947413E-2,6.118090873E-2
5.453477750E0,-6.050665867E-2,2.127226191E-3,-2.862329006E-2,6.696919865E-2
5.463444750E0,-5.955145204E-2,1.269462495E-3,-8.460804105E-2,1.034722551E-1
5.473411750E0,-5.138066252E-2,-5.683616954E-3,-5.661800444E-2,7.666729687E-2
5.483379750E0,-6.340305867E-2,-6.433960903E-3,-6.814579010E-2,9.330162062E-2
5.493346750E0,-5.996114999E-2,-4.989456525E-3,-5.078306794E-2,7.873470756E-2
5.503314750E0,-6.263287073E-2,-1.758129839E-3,-2.249131501E-2,6.657196683E-2
5.513281750E0,-6.703196861E-2,3.322301139E-3,-4.195260286E-2,7.914760506E-2
5.523249750E0,-5.655505551E-2,-1.967837487E-2,-1.500980258E-2,6.173335334E-2
5.533216750E0,-4.952382437E-2,-3.096669421E-2,-4.704435825E-2,7.499811314E-2
5.543183750E0,-6.340905206E-2,-3.413810978E-2,-9.689421058E-2,1.207253348E-1
5.553151750E0,-5.891448012E-2,-2.390502100E-2,-5.947670817E-2,8.706230419E-2
5.563118750E0,-6.947559312E-2,-1.353677932E-2,-5.932818890E-2,9.235765497E-2
5.573086750E0,-6.914206428E-2,5.042903731E-3,-7.010636151E-2,9.859491800E-2
5.583053750E0,-7.048908005E-2,1.004189853E-2,-2.729597211E-2,7.625365713E-2
5.593020750E0,-5.285439841E-2,-5.068284301E-3,-1.846667647E-2,5.621648403E-2
5.602988750E0,-4.385865812E-2,-1.139271041E-2,-2.385780931E-2,5.121104185E-2
5.612955750E0,-4.639668776E-2,-1.455107938E-2,-5.125435352E-2,7.064980751E-2
5.622923750E0,-4.272538550E-2,-1.174821655E-2,-6.562680960E-2,7.918558768E-2
5.632890750E0,-4.830746647E-2,-3.244090062E-3,-6.682431936E-2,8.252045259E-2
5.642857750E0,-4.023762365E-2,1.467255071E-2,-6.338147879E-2,7.649550284E-2
5.652825750E0,-2.850238974E-2,1.166123008E-2,-5.021004081E-2,5.890177167E-2
5.662792750E0,-2.581050524E-2,-5.030958052E-3,-1.742996514E-2,3.154831857E-2
5.672760750E0,-1.369005860E-2,-1.196344434E-2,-3.030611873E-2,3.534122999E-2
5.682727750E0,-1.904265462E-2,-2.243251851E-2,-2.866539001E-2,4.107974156E-2
5.692694750E0,-1.495830140E-2,-1.987256639E-2,-4.139594793E-2,4.829383171E-2
5.702662750E0,-3.617590098E-2,-1.898767709E-2,-5.381952703E-2,6.757047567E-2
5.712629750E0,-5.126392834E-2,4.658540664E-3,-7.013501287E-2,8.699777227E-2
5.722597750E0,-5.277272925E-2,-1.052100019E-2,-7.222948551E-2,9.007081089E-2
5.732564750E0,-4.996189959E-2,-1.591984404E-2,-5.336987615E-2,7.481962660E-2
5.742531750E0,-3.576828609E-2,-1.339876219E-2,-3.466229439E-2,5.157879187E-2
5.752499750E0,-5.772163899E-2,-1.509863458E-2,-2.238664985E-2,6.372533613E-2
5.762466750E0,-5.711593140E-2,-9.210502119E-3,-1.161023140E-2,5.900729143E-2
5.772434750E0,-6.316660275E-2,4.810129730E-3,-1.924669504E-2,6.620870276E-2
5.782401750E0,-7.647376008E-2,2.596699135E-2,-4.933763623E-2,9.463996497E-2
5.792368750E0,-7.250767593E-2,2.587062650E-2,-6.191616654E-2,9.879404873E-2
5.802336750E0,-6.704892553E-2,1.009188308E-2,-6.955496907E-2,9.713546336E-2
5.812303750E0,-7.329719623E-2,-1.440803729E-2,-6.326687336E-2,9.789161240E-2
5.822271750E0,-6.953749138E-2,-3.609139501E-2,-5.547896683E-2,9.599982949E-2
5.832238750E0,-6.607579353E-2,-3.803955022E-2,-5.173499465E-2,9.213863220E-2
5.842205750E0,-4.315950472E-2,-3.951526411E-2,-3.287421584E-2,6.711864877E-2
5.852173750E0,-5.343434170E-2,-1.294937169E-2,-3.018098831E-2,6.272006980E-2
5.862140750E0,-5.722001184E-2,6.018630434E-3,-5.428145707E-2,7.910012799E-2
5.872108750E0,-5.084877603E-2,1.515150163E-2,-6.401122391E-2,8.314206403E-2
5.882075750E0,-3.472719848E-2,9.546863199E-3,-5.802425981E-2,6.829301309E-2
5.892042750E0,-2.904808114E-2,4.245206472E-3,-6.162088215E-2,6.825647159E-2
5.902010750E0,-4.124434059E-3,-7.979654088E-3,-4.935634732E-2,5.016706944E-2
5.911977750E0,-3.059966723E-2,-2.244769843E-2,-3.409043670E-2,5.101369104E-2
5.921945750E0,-1.826808128E-2,-1.305682342E-2,-2.675802827E-2,3.493129697E-2
5.931912750E0,-1.967905096E-2,-1.738084396E-2,-3.753561616E-2,4.580700016E-2
5.941880750E0,-1.622669952E-2,-3.759904474E-2,-5.834351778E-2,7.128085304E-2
5.951847750E0,-3.043280231E-2,-3.653829130E-2,-4.217596650E-2,6.356110712E-2
5.961814750E0,-3.636831092E-2,-5.055498085E-3,-4.741156340E-2,5.996722808E-2
5.971782750E0,-4.682486840E-2,1.737635348E-2,-5.983046472E-2,7.793709303E-2
5.981749750E0,-3.983622143E-2,5.100156195E-3,-3.991660237E-2,5.662394614E-2
5.991717750E0,-4.536822648E-2,1.425468036E-2,-4.769456863E-2,6.735164262E-2
6.001684750E0,-5.326723010E-2,1.821520509E-2,-3.107327342E-2,6.430194259E-2
