"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.047135796E1,-7.443477660E-2,-3.117644389E-1,-1.372043306E-1,3.486583279E-1
1.048130596E1,-8.746566670E-2,-3.188185198E-1,-1.332206225E-1,3.564312356E-1
1.049125296E1,-6.949463768E-2,-2.686574129E-1,4.515921593E-2,2.811506090E-1
1.050120096E1,-1.623831629E-2,-1.889690364E-1,1.510195470E-1,2.424456294E-1
1.051114796E1,1.811807735E-2,-1.422072448E-1,1.597956330E-1,2.146760572E-1
1.052109596E1,3.296969905E-2,-1.361580444E-1,1.342625964E-1,1.940424152E-1
1.053104296E1,2.593933585E-2,-1.660724911E-1,6.400011420E-2,1.798580998E-1
1.054098996E1,9.200742294E-3,-2.072835391E-1,-9.357883930E-3,2.076985537E-1
1.055093796E1,3.585272811E-3,-2.322387428E-1,-6.650798500E-2,2.416009104E-1
1.056088496E1,8.333753245E-3,-2.153182895E-1,-1.422042847E-2,2.159482295E-1
1.057083296E1,3.001499591E-2,-1.883420139E-1,7.112787008E-2,2.035504558E-1
1.058077996E1,3.156375888E-2,-1.660244708E-1,1.012006849E-1,1.969821677E-1
1.059072796E1,2.197002203E-2,-1.710891280E-1,1.004095566E-1,1.995902068E-1
1.060067496E1,-5.078267965E-3,-1.926756777E-1,7.132959902E-2,2.055179245E-1
1.061062296E1,-2.759244878E-2,-2.274494712E-1,3.404190481E-2,2.316321577E-1
1.062056996E1,-5.115315101E-2,-2.547508155E-1,-8.162128329E-3,2.599639267E-1
1.063051796E1,-5.274484534E-2,-2.555283307E-1,4.735659957E-3,2.609581824E-1
1.064046496E1,-4.445846824E-2,-2.349633443E-1,4.083052218E-2,2.425931988E-1
1.065041296E1,-8.136423421E-3,-2.077653496E-1,7.406317234E-2,2.207215336E-1
1.066035996E1,1.156127924E-2,-1.874477553E-1,8.661889851E-2,2.068167250E-1
1.067030796E1,2.779612832E-2,-1.765246631E-1,7.327496767E-2,1.931393340E-1
1.068025496E1,2.939291155E-2,-1.869059194E-1,4.197540700E-2,1.938032527E-1
1.069020296E1,1.835396226E-2,-1.972525310E-1,1.458061695E-2,1.986404372E-1
1.070014996E1,1.210541748E-2,-1.898425373E-1,1.833043635E-2,1.911092227E-1
1.071009796E1,1.581372164E-2,-1.873027261E-1,3.600130677E-2,1.913856815E-1
1.072004496E1,9.725317480E-3,-1.719131286E-1,5.381251037E-2,1.804009198E-1
1.072999296E1,4.034670163E-3,-1.722625545E-1,7.939817190E-2,1.897227871E-1
1.073993996E1,-8.689263957E-3,-1.730147440E-1,6.591273844E-2,1.853485744E-1
1.074988796E1,-1.543224107E-2,-1.876552401E-1,4.689233065E-2,1.940400316E-1
1.075983496E1,-2.623166922E-2,-2.007310396E-1,3.775956452E-2,2.059292000E-1
1.076978296E1,-3.090246163E-2,-2.116869310E-1,3.132645786E-2,2.162120853E-1
1.077972996E1,-2.371401805E-2,-2.100368467E-1,3.492366493E-2,2.142370043E-1
1.078967796E1,-1.033659363E-2,-1.978718242E-1,4.674848914E-2,2.035817409E-1
1.079962496E1,1.283332273E-2,-1.883228460E-1,4.824011385E-2,1.948263254E-1
1.080957296E1,2.101270035E-2,-1.948552091E-1,3.999963284E-2,2.000251402E-1
1.081951996E1,2.635412728E-2,-1.919593390E-1,3.310810447E-2,1.965682437E-1
1.082946796E1,2.466709593E-2,-1.831160466E-1,2.996230245E-2,1.871835776E-1
1.083941496E1,2.185247472E-2,-1.859933518E-1,3.355424702E-2,1.902549475E-1
1.084936196E1,1.734146662E-2,-1.830760297E-1,3.789405048E-2,1.877592027E-1
1.085930996E1,8.868718660E-3,-1.800745443E-1,4.118544817E-2,1.849371158E-1
1.086925696E1,9.134858334E-4,-1.762748956E-1,5.734656751E-2,1.853707153E-1
1.087920496E1,-1.608828039E-2,-1.734345741E-1,5.793889046E-2,1.835627939E-1
1.088915196E1,-1.858830313E-2,-1.741340838E-1,3.563117802E-2,1.787114574E-1
1.089909996E1,-2.958132437E-2,-1.799118638E-1,4.011950076E-2,1.866893351E-1
1.090904696E1,-2.177166894E-2,-1.767564869E-1,4.341265261E-2,1.833071729E-1
1.091899496E1,-2.612978606E-2,-1.831430534E-1,4.146728396E-2,1.895881836E-1
1.092894196E1,-6.581274192E-3,-1.768855825E-1,5.718284547E-2,1.860153227E-1
1.093888996E1,2.353024646E-3,-1.785856056E-1,4.355883300E-2,1.838361423E-1
1.094883696E1,2.574328054E-3,-1.753142529E-1,4.505162716E-2,1.810286263E-1
1.095878475E1,2.506979550E-2,-1.763926074E-1,3.936053216E-2,1.824612235E-1
1.096873175E1,2.791621551E-2,-1.849058062E-1,3.202461541E-2,1.897236102E-1
1.097867975E1,2.962542517E-2,-1.836334886E-1,5.792017937E-2,1.948170196E-1
1.098862675E1,2.207475571E-2,-1.827086418E-1,3.920733511E-2,1.881673664E-1
1.099857475E1,1.156214262E-2,-1.772398324E-1,5.776581287E-2,1.867740091E-1
1.100852175E1,-2.631489155E-3,-1.759458984E-1,4.429090440E-2,1.814540386E-1
1.101846975E1,-1.840525330E-2,-1.808646493E-1,4.937798202E-2,1.883851370E-1
1.102841675E1,-2.057116248E-2,-1.781485080E-1,5.027436018E-2,1.862460065E-1
1.103836475E1,-2.845152810E-2,-1.737679568E-1,4.338809431E-2,1.813486117E-1
1.104831175E1,-2.980706344E-2,-1.766549281E-1,4.698120832E-2,1.852097692E-1
1.105825975E1,-1.491405899E-2,-1.750518591E-1,3.964587629E-2,1.801037980E-1
1.106820675E1,-2.292607833E-2,-1.710044347E-1,4.742793560E-2,1.789344317E-1
1.107815475E1,-6.765073193E-3,-1.619029512E-1,4.458326519E-2,1.680654615E-1
1.108810175E1,9.647234310E-3,-1.592041506E-1,5.026968241E-2,1.672305942E-1
1.109804975E1,9.770327336E-3,-1.592978522E-1,3.829283059E-2,1.641267982E-1
1.110799675E1,1.848687678E-2,-1.604521108E-1,4.263204932E-2,1.670453115E-1
1.111794475E1,1.477693722E-2,-1.610819839E-1,5.310909033E-2,1.702537485E-1
1.112789175E1,1.186855956E-2,-1.658570394E-1,4.277881444E-2,1.716957984E-1
1.113783875E1,6.271038288E-3,-1.699247464E-1,5.116021335E-2,1.775700222E-1
1.114778675E1,-2.830212261E-3,-1.742524899E-1,5.205600679E-2,1.818839415E-1
1.115773375E1,-9.098354350E-3,-1.793413583E-1,4.292382538E-2,1.846308685E-1
1.116768175E1,-1.608267072E-2,-1.801186725E-1,4.861082733E-2,1.872549092E-1
1.117762875E1,-1.637729730E-2,-1.753907236E-1,4.097670257E-2,1.808568824E-1
1.118757675E1,-2.089978970E-2,-1.734602470E-1,3.873078704E-2,1.789562303E-1
1.119752375E1,-8.028976265E-3,-1.735688042E-1,3.783206999E-2,1.778253632E-1
1.120747175E1,-8.887840882E-3,-1.657735887E-1,3.693276823E-2,1.700702966E-1
1.121741875E1,3.056650255E-3,-1.604384795E-1,4.262035489E-2,1.660311521E-1
1.122736675E1,3.435175242E-3,-1.531130238E-1,3.648194790E-2,1.574367524E-1
1.123731375E1,1.016044626E-2,-1.578787695E-1,4.007330775E-2,1.632017479E-1
1.124726175E1,2.182331630E-2,-1.544099636E-1,5.084972620E-2,1.640255732E-1
1.125720875E1,1.264104070E-2,-1.540491721E-1,3.902314782E-2,1.594169044E-1
1.126715675E1,4.636366926E-3,-1.549478892E-1,4.845236778E-2,1.624129804E-1
1.127710375E1,2.360329097E-3,-1.579005869E-1,4.949843466E-2,1.654939924E-1
1.128705175E1,-1.289461343E-2,-1.662631651E-1,4.216310263E-2,1.720099949E-1
1.129699875E1,-1.450174349E-2,-1.626511573E-1,4.051535726E-2,1.682474181E-1
1.130694675E1,-2.114019706E-2,-1.667286400E-1,4.784951985E-2,1.747424501E-1
1.131689375E1,-2.166892697E-2,-1.675178679E-1,3.168255329E-2,1.718591361E-1
1.132684175E1,-1.846305851E-2,-1.753390671E-1,4.156200886E-2,1.811410322E-1
1.133678875E1,-1.227422842E-2,-1.715869453E-1,3.856823444E-2,1.762959024E-1
1.134673675E1,-4.095449229E-3,-1.649721182E-1,4.545391560E-2,1.711684285E-1
1.135668375E1,7.562468955E-3,-1.590219001E-1,4.216017902E-2,1.646895150E-1
1.136663175E1,1.276328862E-2,-1.540365458E-1,4.665025592E-2,1.614509379E-1
1.137657875E1,1.618823124E-2,-1.501704582E-1,4.575212359E-2,1.578178765E-1
1.138652675E1,1.061064532E-2,-1.506536483E-1,5.488196611E-2,1.606895695E-1
1.139647375E1,1.197473677E-2,-1.450662318E-1,4.410379350E-2,1.520945447E-1
1.140642175E1,-2.609959524E-4,-1.531568688E-1,4.006161332E-2,1.583099094E-1
1.141636875E1,8.650453063E-4,-1.464894258E-1,4.814363480E-2,1.542002261E-1
1.142631575E1,7.775883190E-4,-1.507092426E-1,3.601826370E-2,1.549554638E-1
1.143626375E1,-9.630916924E-3,-1.501286140E-1,4.125678420E-2,1.559919150E-1
1.144621075E1,-2.080588707E-2,-1.603137145E-1,4.454993606E-2,1.676844322E-1
1.145615875E1,-9.052814590E-3,-1.643698367E-1,4.425055861E-2,1.704626311E-1
1.146610575E1,-2.682925466E-2,-1.574834429E-1,4.589713454E-2,1.662148930E-1
1.147605375E1,-1.112530079E-2,-1.627983792E-1,4.859094679E-2,1.702591105E-1
1.148600075E1,-1.159238826E-2,-1.573298987E-1,3.975931227E-2,1.626895307E-1
1.149594875E1,2.973300023E-3,-1.539907000E-1,4.065685987E-2,1.592951865E-1
1.150589575E1,4.014154659E-3,-1.483599592E-1,4.155499220E-2,1.541220565E-1
1.151584375E1,1.877277364E-2,-1.469765628E-1,3.167553663E-2,1.515185357E-1
1.152579075E1,2.085691773E-2,-1.440909893E-1,3.856063306E-2,1.506125713E-1
1.153573875E1,9.368107421E-3,-1.432897837E-1,4.424880445E-2,1.502587111E-1
1.154568575E1,8.067325777E-3,-1.433219251E-1,3.766133130E-2,1.484069804E-1
1.155563375E1,8.273188882E-3,-1.508309560E-1,4.484580517E-2,1.575740118E-1
1.156558075E1,-4.020467824E-3,-1.477988915E-1,4.813837230E-2,1.554926988E-1
1.157552875E1,-4.617537064E-3,-1.517463650E-1,4.544339061E-2,1.584720250E-1
1.158547575E1,-1.746108329E-2,-1.521852625E-1,3.900677562E-2,1.580720472E-1
1.159542375E1,-1.637566647E-2,-1.455089756E-1,4.559307933E-2,1.533615119E-1
1.160537075E1,-1.274328932E-2,-1.439221235E-1,5.816693187E-2,1.557541686E-1
1.161531875E1,-9.357194141E-3,-1.561994309E-1,5.068249583E-2,1.644826273E-1
1.162526575E1,-7.395722810E-3,-1.487475017E-1,4.200055003E-2,1.547403056E-1
1.163521375E1,-9.076203452E-4,-1.515905002E-1,3.272101879E-2,1.550843918E-1
1.164516075E1,1.015179420E-2,-1.438238355E-1,4.424705029E-2,1.508182882E-1
1.165510875E1,7.958097048E-3,-1.465514246E-1,3.331977367E-2,1.505020221E-1
1.166505575E1,8.655030336E-3,-1.434775159E-1,5.427560985E-2,1.536442285E-1
1.167500375E1,2.514590523E-3,-1.415767048E-1,4.454525828E-2,1.484404478E-1
1.168495075E1,-9.408078622E-5,-1.419992301E-1,3.945525706E-2,1.473787892E-1
1.169489775E1,-5.334666087E-3,-1.397795174E-1,4.349743724E-2,1.464882221E-1
1.170484575E1,1.258297968E-3,-1.452543659E-1,4.469436228E-2,1.519802624E-1
1.171479275E1,-7.551267883E-3,-1.392887168E-1,4.559307933E-2,1.467552287E-1
1.172474075E1,-1.190103445E-2,-1.407494335E-1,4.050366282E-2,1.469441538E-1
1.173468775E1,-1.771878561E-2,-1.480756566E-1,4.783899486E-2,1.566171283E-1
1.174463575E1,-9.189118668E-3,-1.520899346E-1,3.721168041E-2,1.568454567E-1
1.175458275E1,8.999138977E-4,-1.373635027E-1,3.332035840E-2,1.413498780E-1
1.176453075E1,5.106784562E-3,-1.410069942E-1,4.350036085E-2,1.476527448E-1
1.177447775E1,1.607792443E-3,-1.410047375E-1,5.113448560E-2,1.499988554E-1
1.178442575E1,1.123696891E-2,-1.356378706E-1,3.990783155E-2,1.418327763E-1
1.179437275E1,5.195013564E-3,-1.329870445E-1,3.257308424E-2,1.370165975E-1
1.180432075E1,1.515998923E-2,-1.344056156E-1,4.769164503E-2,1.434196213E-1
1.181426775E1,9.930120776E-3,-1.380098393E-1,4.709230542E-2,1.461608986E-1
1.182421575E1,9.617564259E-3,-1.385328271E-1,4.694320142E-2,1.465861722E-1
1.183416275E1,6.763209393E-3,-1.396965418E-1,4.694378614E-2,1.475282476E-1
1.184411075E1,-1.263152070E-2,-1.396816862E-1,5.038604200E-2,1.490277894E-1
1.185405775E1,-1.767504113E-2,-1.418393727E-1,4.215374708E-2,1.490226598E-1
1.186400575E1,-4.041220872E-3,-1.377579431E-1,4.978787184E-2,1.465346872E-1
1.187395275E1,-1.388028954E-2,-1.449130439E-1,4.454876661E-2,1.522400911E-1
1.188390075E1,-3.871724708E-4,-1.397271392E-1,4.529837966E-2,1.468869175E-1
1.189384775E1,5.984716583E-5,-1.377481856E-1,5.832129836E-2,1.495858952E-1
1.190379575E1,-6.712713204E-3,-1.305287655E-1,5.443056107E-2,1.415821497E-1
1.191374275E1,-6.261860901E-3,-1.344086306E-1,4.559951127E-2,1.420711311E-1
1.192369075E1,6.355850324E-3,-1.334039693E-1,5.010537565E-2,1.426448896E-1
1.193363775E1,-8.450781612E-2,1.692609503E-2,5.431209648E-1,5.499167628E-1
1.194358575E1,-1.014407314E-1,9.041070823E-1,1.342164034E0,1.621451242E0
1.195353321E1,-1.006139168E-1,2.749615446E0,-7.389360309E-2,2.752447734E0
1.196348121E1,-9.895797803E-1,9.095347602E-1,5.184924924E-1,1.440609623E0
1.197342821E1,-8.973425116E-1,1.375701762E0,-2.574713239E0,3.054001831E0
1.198337621E1,2.080708740E0,-1.002298278E0,-1.283018278E0,2.641985352E0
1.199332321E1,1.217201361E-1,-3.304268582E0,1.099104050E0,3.484398996E0
1.200327021E1,2.889127526E-1,-2.115191963E0,-5.019320083E-1,2.193044313E0
1.201321821E1,-6.252699958E-2,-5.487319529E-2,2.164270860E-1,2.318649969E-1
1.202316521E1,2.460182730E-1,-1.107013962E-1,4.939511436E-1,5.628210391E-1
1.203311321E1,1.602096524E-1,-1.800738865E-1,4.348200059E-1,4.971540755E-1
1.204306021E1,2.003719292E-1,-5.284270854E-2,1.551909506E-2,2.078030417E-1
1.205300821E1,4.304278881E-2,-2.041728203E-1,4.261111629E-1,4.744575275E-1
1.206295521E1,-1.737720864E-1,-3.207697357E-1,-1.141376495E-2,3.649934730E-1
1.207290321E1,-3.084433665E-1,-3.646778667E-1,-5.227059960E-2,4.804783787E-1
1.208285021E1,-4.073122549E-1,-3.877790098E-1,-3.186147809E-3,5.623930876E-1
1.209279821E1,-3.208392810E-1,-3.013199230E-1,-1.534888262E-1,4.661441408E-1
1.210274521E1,-1.741591355E-1,-1.821962248E-1,6.116713822E-2,2.593613070E-1
1.211269321E1,-4.616630746E-2,-9.672710812E-2,1.661088717E-1,1.976856561E-1
1.212264021E1,5.413998186E-2,-6.241376231E-3,5.474455655E-2,7.724674028E-2
1.213258821E1,-3.898528253E-2,-5.566823846E-2,2.207464242E-1,2.309714026E-1
1.214253521E1,-1.211573142E-1,-1.121374267E-1,1.330323422E-1,2.120176910E-1
1.215248321E1,-1.672740025E-1,-9.480757685E-2,1.609294081E-1,2.507336095E-1
1.216243021E1,-2.115640298E-1,-9.343910912E-2,2.116575122E-1,3.135109381E-1
1.217237821E1,-2.525289831E-1,-1.109388663E-1,1.135108280E-1,2.982667052E-1
1.218232521E1,-8.682293893E-2,1.415554265E-2,1.087155265E-1,1.398487319E-1
1.219227321E1,5.059261773E-2,1.622168553E-1,2.407386392E-1,2.946676323E-1
1.220222021E1,-6.531317043E-3,3.647132424E-1,2.224304223E-1,4.272396284E-1
1.221216821E1,-4.502922136E-1,6.146251032E-1,2.473430693E-2,7.623246559E-1
1.222211521E1,-1.027445983E0,9.361267275E-1,-5.684908640E-1,1.501719135E0
1.223206321E1,1.816465134E-1,-7.391202182E-2,-8.497191328E-1,8.720556447E-1
1.224201021E1,1.261244124E0,-1.725172885E0,4.200563711E-1,2.177936082E0
1.225195821E1,1.914580718E0,-1.055775305E0,2.815755934E-1,2.204442250E0
1.226190521E1,1.497271077E0,-2.618807092E-2,-3.346215338E-1,1.534430860E0
1.227185221E1,1.457789800E0,-6.122153194E-1,5.632885963E-1,1.678467378E0
1.228180021E1,-4.837882808E-1,-3.114107189E-1,1.748999265E0,1.841202370E0
1.229174721E1,-8.094625148E-1,6.132672335E-1,8.145837986E-1,1.301872892E0
1.230169521E1,-7.630192503E-1,-3.356846306E-1,1.199961503E0,1.461092111E0
1.231164221E1,3.975247834E-2,-5.798061400E-1,9.367654628E-1,1.102399633E0
1.232159021E1,5.648157428E-1,-6.845959555E-1,1.317041472E0,1.588170861E0
1.233153721E1,4.962052087E-1,-6.408594402E-1,1.556525883E0,1.754905483E0
1.234148521E1,7.116652018E-1,-1.104555701E0,1.702679962E0,2.150727716E0
1.235143221E1,1.046976625E-2,-1.269307727E0,1.999802717E0,2.368641515E0
1.236138021E1,-2.733773585E-1,-7.332618197E-1,1.475075338E0,1.669806974E0
1.237132721E1,-2.789501478E-2,-1.264128409E0,1.297124101E0,1.811444092E0
1.238127521E1,4.805508237E-1,-9.566512585E-1,2.860356740E0,3.054136769E0
1.239122221E1,-3.222499218E-1,-1.697124815E0,1.348206546E0,2.191286960E0
1.240117021E1,1.398109371E-1,-1.852974162E0,1.771184771E0,2.567129883E0
1.241111721E1,-8.217791995E-2,-1.693981936E0,1.996163410E-1,1.707681087E0
1.242106521E1,-6.215526285E-3,-2.728219607E0,-6.695699269E-1,2.809189339E0
1.243101221E1,-5.178945050E-1,-3.660662223E0,-1.454466827E0,3.972925418E0
1.244096021E1,-4.242228046E-1,-4.123846487E0,-9.162680483E-1,4.245659192E0
1.245090721E1,-5.879365837E-1,-4.248508540E0,3.152146250E-1,4.300564440E0
1.246085521E1,-8.381403302E-1,-3.796604432E0,-1.216728394E0,4.073955377E0
1.247080221E1,-1.284119893E0,-2.541976433E0,-1.796969823E0,3.367448385E0
1.248075021E1,-9.381879441E-1,-1.991705785E0,-1.512937229E0,2.671341912E0
1.249069721E1,-7.045598115E-1,-1.522371127E0,-6.695763588E-1,1.806197906E0
1.250064521E1,-5.122794604E-1,-1.077700609E0,-5.843496823E-1,1.328658496E0
1.251059221E1,-1.531031438E0,-2.477786284E0,-2.000260554E0,3.533344650E0
1.252054021E1,-1.500591418E0,-2.425107841E0,4.782145321E-1,2.891645169E0
1.253048721E1,-1.636162621E0,-2.104029628E0,7.536376852E-1,2.769826450E0
1.254043421E1,-1.601459104E0,-1.886077881E0,9.576008463E-1,2.653103921E0
1.255038221E1,-1.521848386E0,-2.030089540E0,1.397730124E0,2.896711161E0
1.256032921E1,-1.407329059E0,-2.004616437E0,2.168096108E0,3.271040030E0
1.257027721E1,-2.080548234E0,-7.572269985E-1,6.479603720E0,6.847432953E0
1.258022421E1,-6.574398780E-1,-1.135784218E0,-1.728762637E0,2.170450008E0
1.259017221E1,-7.801191401E-1,-2.848811998E0,1.321536811E0,3.235857725E0
1.260011921E1,-1.447047441E0,-2.971828060E0,2.915824597E0,4.407691164E0
1.261006721E1,-1.384353303E0,-1.940666609E0,2.234236304E0,3.267175051E0
1.262001421E1,-1.240995508E0,-1.351118167E0,2.154342288E0,2.829625567E0
1.262996221E1,-1.343312573E0,-2.501185379E0,2.625813226E0,3.867209856E0
1.263990921E1,-1.837714098E0,-2.420623904E0,2.664969106E0,4.042112508E0
1.264985721E1,-1.775716363E0,-1.642933259E0,1.990731347E0,3.132955408E0
1.265980421E1,-1.483561403E0,-9.479469471E-1,1.027271590E0,2.038343634E0
1.266975221E1,-1.452993621E0,-2.974575081E-1,2.559326291E-2,1.483349739E0
1.267969921E1,-9.162507990E-1,1.585236443E-1,-7.249108994E-1,1.179042444E0
1.268964721E1,-5.867786157E-1,1.405545659E-1,-8.822542101E-1,1.068848549E0
1.269959421E1,-5.068960020E-1,-1.880836217E-1,-8.636167949E-1,1.018897921E0
1.270954221E1,-3.835291073E-1,-3.743557030E-1,-9.208604515E-1,1.065467381E0
1.271948921E1,-2.939792919E-1,-4.984016056E-1,-1.131429797E0,1.270811304E0
1.272943721E1,-2.143250120E-1,-6.642018905E-1,-1.474785317E0,1.631591583E0
1.273938421E1,-4.802025855E-2,-5.770271045E-1,-1.744761204E0,1.838330188E0
1.274933221E1,2.248362592E-1,-5.310354278E-1,-2.014439467E0,2.095355897E0
1.275927921E1,3.017935109E-1,-3.448799620E-1,-2.291271214E0,2.336652582E0
1.276922721E1,1.745475733E-1,-5.395989675E-1,-2.176063524E0,2.248752179E0
1.277917421E1,3.479040688E-1,-9.276734810E-1,-2.029007805E0,2.257983171E0
1.278912221E1,6.251474601E-1,-1.189244434E0,-2.443897576E0,2.788861243E0
1.279906921E1,4.845646083E-1,-1.227843951E0,-3.066091023E0,3.338160839E0
1.280901721E1,8.365143657E-2,-1.618532535E0,-3.062828861E0,3.465193467E0
1.281896421E1,5.359557867E-2,-2.207006697E0,-2.871174089E0,3.621793989E0
1.282891121E1,1.213069206E-1,-2.329617986E0,-3.549492620E0,4.247438427E0
1.283885921E1,2.339523607E-1,-2.144354805E0,-4.266631401E0,4.780913589E0
1.284880621E1,6.009107512E-1,-2.019473335E0,-4.834860309E0,5.274015595E0
1.285875421E1,4.706768864E-1,-2.102654071E0,-5.104527463E0,5.540658038E0
1.286870121E1,3.372334850E-1,-2.660258004E0,-4.945399582E0,5.625626730E0
1.287864921E1,4.967466974E-1,-3.185365452E0,-5.406208123E0,6.294473497E0
1.288859621E1,4.098120493E-1,-3.285959780E0,-6.193576056E0,7.023237285E0
1.289854421E1,3.375784707E-1,-3.462077916E0,-6.178947492E0,7.090792257E0
1.290849121E1,3.750994688E-1,-3.578878387E0,-6.399701518E0,7.342019452E0
1.291843921E1,5.778458244E-1,-4.053853562E0,-6.922215725E0,8.042680215E0
1.292838621E1,7.281180972E-1,-4.710514591E0,-7.779225166E0,9.123346308E0
1.293833421E1,8.545775843E-1,-5.826037037E0,-8.385039393E0,1.024606734E1
1.294828121E1,1.014420580E0,-6.889547331E0,-8.480099916E0,1.097301263E1
1.295823271E1,8.133927208E-1,-7.378471624E0,-8.755469860E0,1.147875009E1
1.296817971E1,1.152077485E0,-7.443908399E0,-8.564036697E0,1.140533995E1
1.297812771E1,1.660563637E0,-7.212543431E0,-8.616783260E0,1.135901440E1
1.298807471E1,2.061575627E0,-6.736062014E0,-8.921214450E0,1.136717611E1
1.299802271E1,2.262579512E0,-6.157660119E0,-8.987377449E0,1.112694916E1
1.300796971E1,2.048660882E0,-5.685409162E0,-8.119140769E0,1.012133072E1
1.301791771E1,1.587414384E0,-5.339166872E0,-7.318328918E0,9.196984585E0
1.302786471E1,1.361521826E0,-4.379499620E0,-7.143396598E0,8.488926525E0
1.303781271E1,1.270392970E0,-3.655278692E0,-6.712918149E0,7.748434080E0
1.304775971E1,1.004713032E0,-3.514076620E0,-6.514909208E0,7.470088671E0
1.305770771E1,1.867261541E0,-4.817527408E0,-6.447280312E0,8.262121967E0
1.306765471E1,2.123395899E0,-7.491101276E0,-4.713672380E0,9.101874300E0
1.307760271E1,2.947004290E0,-1.238994357E1,-1.158367042E0,1.278817228E1
1.308754971E1,2.478365743E0,-1.741985647E1,4.188982131E0,1.808704696E1
1.309749771E1,2.028058217E0,-1.590431197E1,6.931250258E0,1.746718035E1
1.310744471E1,1.665455418E0,-1.577494583E1,8.915510491E0,1.819640033E1
1.311739171E1,6.795762670E-1,-1.977081840E1,1.586008831E1,2.535526544E1
1.312733971E1,2.157002186E0,-2.410903376E1,2.570884365E1,3.531066141E1
1.313728671E1,3.712420607E0,-2.216966201E1,3.061433716E1,3.798043734E1
1.314723471E1,3.195441958E0,-1.398419745E1,2.863307362E1,3.202532643E1
1.315718171E1,1.834028891E0,-9.518388830E0,2.779422973E1,2.943607640E1
1.316712971E1,4.075947851E-1,-9.291748413E0,3.048360277E1,3.187087636E1
1.317707671E1,-3.153111041E-1,-7.854125075E0,2.515559414E1,2.635508714E1
1.318702471E1,2.381676185E-1,-6.794210819E0,1.688792357E1,1.820494403E1
1.319697171E1,5.852062994E-1,-5.829290428E0,1.049651340E1,1.202081058E1
1.320691971E1,5.245964009E-1,-6.302442441E0,6.520034877E0,9.083327414E0
1.321686671E1,7.487336254E-1,-6.798824272E0,3.958354205E0,7.902732536E0
1.322681471E1,1.046510099E0,-7.224798610E0,2.362655339E0,7.673007142E0
1.323676171E1,1.579836393E0,-7.425971480E0,1.294398129E0,7.701714223E0
1.324670971E1,1.947850206E0,-7.007918365E0,4.407935579E-1,7.286929339E0
1.325665671E1,1.815723597E0,-6.699526856E0,-2.727825687E-1,6.946576323E0
1.326660471E1,1.535753649E0,-6.127248750E0,-1.668773859E0,6.533492382E0
1.327655171E1,1.374800268E0,-4.873299905E0,-3.530280716E0,6.172682535E0
1.328649971E1,1.357418835E0,-3.631533734E0,-4.956025143E0,6.292281650E0
1.329644671E1,1.010698827E0,-2.773020973E0,-5.917134318E0,6.612385045E0
1.330639471E1,2.661348510E-1,-2.459004443E0,-7.125046281E0,7.542135978E0
1.331634171E1,1.096680379E-1,-1.621372089E0,-7.760351524E0,7.928677715E0
1.332628971E1,-6.065433741E-2,-1.387160697E0,-8.408961521E0,8.522823923E0
1.333623671E1,-3.009012258E-1,-1.452922870E0,-9.241165320E0,9.359522577E0
