"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.523827231E1,-5.030395985E0,-2.748293877E-1,6.162807941E0,7.959938233E0
2.525820297E1,-5.972553730E0,-5.090069771E-1,5.103865147E0,7.872733045E0
2.527816599E1,-6.693837166E0,-1.688878536E0,5.288942814E0,8.696705284E0
2.529812863E1,-7.001652718E0,-2.973876953E0,6.054269314E0,9.722204577E0
2.531809214E1,-6.741034031E0,-3.728330612E0,5.843842030E0,9.669150874E0
2.533805417E1,-6.476477623E0,-3.846857071E0,4.110325813E0,8.581249910E0
2.535800144E1,-6.048696995E0,-4.333324432E0,2.154921055E0,7.746490865E0
2.537797971E1,-5.198204994E0,-5.272619247E0,9.519033432E-1,7.465116802E0
2.539794285E1,-3.160160542E0,-6.184373856E0,1.137877703E0,7.037603307E0
2.541791933E1,-1.765584707E0,-7.405784607E0,1.768710136E0,7.816090490E0
2.543787917E1,-2.030071497E0,-8.969544411E0,1.145233870E0,9.267441817E0
2.545784556E1,-2.355866909E0,-1.032374382E1,9.591460228E-2,1.058957010E1
2.547777842E1,-2.315601349E0,-1.112089348E1,-9.617721438E-1,1.140005645E1
2.549777118E1,-1.631392360E0,-1.121941185E1,-2.356930971E0,1.157979995E1
2.551773411E1,-1.379434347E0,-1.125485229E1,-2.938492298E0,1.171363634E1
2.553767727E1,-1.345485926E0,-1.166853809E1,-2.698696136E0,1.205189091E1
2.555765952E1,-1.274787784E0,-1.216492271E1,-2.148230076E0,1.241874877E1
2.557761045E1,-7.806991339E-1,-1.217423439E1,-2.226790428E0,1.240080924E1
2.559758409E1,1.022432208E0,-1.111012745E1,-2.478881836E0,1.142913622E1
2.561754490E1,3.544508457E0,-9.722605705E0,-2.345453978E0,1.061102051E1
2.563749119E1,5.534970760E0,-8.381238937E0,-1.828324318E0,1.020900765E1
2.565747154E1,6.562757492E0,-7.085744858E0,-1.015609980E0,9.711283629E0
2.567741791E1,7.882685661E0,-5.354136467E0,1.797413826E-2,9.529104555E0
2.569740021E1,9.599651337E0,-3.637134075E0,1.876244068E0,1.043562848E1
2.571736164E1,1.142365932E1,-2.141228676E0,4.096382618E0,1.232336006E1
2.573730544E1,1.252547550E1,-4.664402008E-1,4.855010986E0,1.344158602E1
2.575727318E1,1.332425976E1,1.459584713E0,4.673454285E0,1.419533235E1
2.577723611E1,1.348009300E1,3.345006466E0,3.446197987E0,1.431007534E1
2.579719876E1,1.272148991E1,4.749182224E0,2.069946289E0,1.373592789E1
2.581716132E1,1.158419228E1,4.936552048E0,1.700965881E0,1.270654720E1
2.583712442E1,9.789669037E0,4.613883018E0,1.897560596E0,1.098755080E1
2.585708718E1,7.735507965E0,4.239335537E0,2.863409042E0,9.274112390E0
2.587705004E1,5.795092583E0,4.060715199E0,3.286065102E0,7.801969611E0
2.589701289E1,4.921143532E0,3.820553780E0,4.584872723E0,7.735330809E0
2.591698961E1,4.036046982E0,3.890366554E0,4.730011940E0,7.334687459E0
2.593693342E1,1.621751785E0,3.902334213E0,3.807055950E0,5.687878882E0
2.595691556E1,-1.061599612E0,3.891389370E0,4.164535522E0,5.797694463E0
2.597687857E1,-1.855330825E0,4.299562454E0,7.437162876E0,8.788622270E0
2.599684118E1,-1.819589257E0,4.203705311E0,1.031197643E1,1.128356776E1
2.601680362E1,-2.608157635E0,4.432815552E0,1.097364235E1,1.211912399E1
2.603674739E1,-3.511610985E0,4.337937355E0,1.191829777E1,1.316035463E1
2.605672956E1,-5.733298302E0,2.768771172E0,1.276914215E1,1.426841948E1
2.607669250E1,-8.135833740E0,6.591348648E-1,1.243647766E1,1.487589413E1
2.609665519E1,-9.485570908E0,-6.921491623E-1,1.010307598E1,1.387541964E1
2.611659822E1,-9.030833244E0,-1.890841484E0,8.908542633E0,1.282549658E1
2.613658040E1,-8.517039299E0,-4.353130341E0,9.149805069E0,1.323663987E1
2.615654374E1,-8.679875374E0,-6.535354614E0,8.139089584E0,1.357556171E1
2.617650663E1,-8.786066055E0,-7.586452961E0,5.261174202E0,1.274477066E1
2.619646923E1,-8.117440224E0,-7.912747383E0,2.459339142E0,1.159968775E1
2.621641548E1,-5.831142426E0,-7.718196869E0,1.363794804E0,9.768967251E0
2.623640108E1,-3.870723248E0,-7.450028419E0,1.712184429E0,8.568371924E0
2.625634318E1,-3.583416462E0,-8.101631165E0,1.336761713E0,8.959030804E0
2.627630607E1,-4.052863598E0,-8.591104507E0,-2.279348373E-1,9.501827945E0
2.629626892E1,-4.264007092E0,-8.480638504E0,-1.194401622E0,9.567109341E0
2.631623165E1,-3.331156731E0,-8.713188171E0,-1.405271649E0,9.433506330E0
2.633619417E1,-1.738439798E-1,-8.259874344E0,2.462723255E-1,8.265373311E0
2.635615694E1,9.240754247E-1,-8.391201019E0,7.724773884E-2,8.442282698E0
2.637612000E1,5.368682146E-1,-8.920814514E0,-1.082933426E0,9.002327692E0
2.639608289E1,4.411137104E-1,-9.018273354E0,-2.058461666E0,9.260728914E0
2.641606010E1,9.966652393E-1,-9.026457787E0,-2.825809002E0,9.510808498E0
2.643602283E1,3.108315468E0,-8.982978821E0,-2.425837040E0,9.810209931E0
2.645598523E1,5.016425133E0,-8.443760872E0,-1.120953560E0,9.885249398E0
2.647594869E1,4.795700073E0,-8.702202797E0,-1.480652571E0,1.004586506E1
2.649591126E1,4.813223839E0,-8.229534149E0,-2.380804300E0,9.826524571E0
2.651584104E1,5.126689434E0,-7.473394394E0,-2.867702961E0,9.505697691E0
2.653580668E1,5.379385471E0,-7.313191414E0,-3.035894156E0,9.572732631E0
2.655578512E1,6.164637089E0,-6.810171127E0,-2.038868427E0,9.409472126E0
2.657574789E1,8.147254944E0,-5.118421078E0,-7.320640087E-1,9.649451547E0
2.659571070E1,8.908811569E0,-3.791655779E0,-1.149678230E0,9.750145494E0
2.661567351E1,8.441467285E0,-3.028788805E0,-2.314772606E0,9.262294736E0
2.663563624E1,9.271761894E0,-2.116118431E0,-2.308099747E0,9.786258237E0
2.665560438E1,9.889489174E0,-7.846684456E-1,-1.185568810E0,9.991159797E0
2.667557606E1,1.002320290E1,8.192472458E-1,1.106427670E0,1.011730915E1
2.669553923E1,1.036302376E1,2.234288692E0,3.014468670E0,1.102140321E1
2.671550196E1,1.100561714E1,3.168064594E0,3.628399372E0,1.201355584E1
2.673546420E1,1.046551132E1,4.113915920E0,4.646222591E0,1.216711206E1
2.675541281E1,8.281991959E0,4.608854771E0,5.367422104E0,1.089229788E1
2.677537586E1,6.635304451E0,4.088778019E0,6.309032917E0,1.002742575E1
2.679533867E1,5.465619087E0,3.193284035E0,7.899530888E0,1.012287722E1
2.681530148E1,3.904079437E0,2.295324802E0,8.746157646E0,9.849143403E0
2.683526401E1,2.495577812E0,2.468714237E0,8.505242348E0,9.201174164E0
2.685522686E1,9.987816811E-1,2.344775677E0,7.918508053E0,8.318552014E0
2.687518991E1,-4.300343990E-1,1.484005928E0,8.772064209E0,8.907093447E0
2.689515240E1,-1.506283045E0,5.381226540E-1,9.830535889E0,9.959814278E0
2.691511045E1,-2.156857967E0,-2.709770203E-2,9.910095215E0,1.014212787E1
2.693509230E1,-3.135272980E0,-7.112278938E-1,9.521108627E0,1.004924332E1
2.695505495E1,-4.698976517E0,-1.686842442E0,9.057615280E0,1.034244711E1
2.697501784E1,-5.611063004E0,-2.508644104E0,8.487115860E0,1.047895314E1
2.699498052E1,-5.424697876E0,-2.882381916E0,7.533189774E0,9.720309703E0
2.701494378E1,-5.658540726E0,-3.385586739E0,6.560266972E0,9.301525867E0
2.703490602E1,-6.570253849E0,-4.436271667E0,6.037962914E0,9.965226445E0
2.705486916E1,-6.745669365E0,-4.919180870E0,5.544134617E0,1.002196709E1
2.707480877E1,-6.625019073E0,-5.411200047E0,4.438378334E0,9.636968709E0
2.709478123E1,-6.790769577E0,-6.072210312E0,2.910563946E0,9.563350459E0
2.711475755E1,-6.707390308E0,-6.657554150E0,2.363074780E0,9.741469828E0
2.713470123E1,-6.687854767E0,-7.442476273E0,1.976309776E0,1.019919873E1
2.715468284E1,-6.642455578E0,-8.087848663E0,1.587016344E0,1.058556248E1
2.717464598E1,-6.628539562E0,-9.157598495E0,9.661116600E-1,1.134603537E1
2.719460838E1,-5.933818817E0,-1.012584114E1,3.477795124E-1,1.174154228E1
2.721457188E1,-3.797182560E0,-1.048197842E1,-2.578876019E-1,1.115154576E1
2.723453615E1,-1.876150966E0,-1.054175758E1,-8.710892200E-1,1.074278324E1
2.725448269E1,-9.990296364E-1,-1.116316319E1,-1.568548918E0,1.131700571E1
2.727444558E1,5.236110687E-1,-1.109272671E1,-2.177892685E0,1.131662365E1
2.729440855E1,2.881832600E0,-1.007658386E1,-2.404613495E0,1.075289112E1
2.731437156E1,5.275784492E0,-8.731767654E0,-2.553582668E0,1.051657990E1
2.733432502E1,6.089646339E0,-7.835632801E0,-3.042142630E0,1.037957445E1
2.735429678E1,7.845279694E0,-5.559994221E0,-3.004768610E0,1.007425350E1
2.737425979E1,7.946522713E0,-4.259839058E0,-2.292436361E0,9.303156265E0
2.739422248E1,7.952372551E0,-2.804252625E0,-1.525428057E0,8.569188569E0
2.741419941E1,8.088340759E0,-1.425969124E0,-1.064797521E0,8.281813687E0
2.743416254E1,7.253144741E0,-8.421926498E-1,-1.665276408E0,7.489361963E0
2.745412490E1,6.534681797E0,-2.195968628E-1,-2.094676018E0,6.865708746E0
2.747408796E1,6.208102703E0,4.743394852E-1,-1.420135260E0,6.386103763E0
2.749405077E1,5.289831161E0,1.393733025E0,-1.049156666E0,5.570057017E0
2.751401337E1,3.703680277E0,1.619723320E0,-1.499846935E0,4.311646096E0
2.753397647E1,2.379063845E0,1.365525246E0,-7.517127991E-1,2.844235593E0
2.755393875E1,1.206987381E0,1.184954643E0,1.130905628E0,2.034670387E0
2.757390201E1,-2.256171703E-1,1.370816708E0,2.996774673E0,3.303134874E0
2.759386478E1,-1.763629079E0,1.353366375E0,4.356677055E0,4.891075857E0
2.761382722E1,-1.891545773E0,1.330541134E0,4.950864315E0,5.464370283E0
2.763379044E1,-5.433750749E-1,1.861005306E0,4.378133774E0,4.788178418E0
2.765375292E1,3.005535007E-1,2.502987862E0,3.201171875E0,4.074651153E0
2.767371610E1,1.981927156E-1,2.348851204E0,2.244287968E0,3.254721311E0
2.769367899E1,-2.324225903E-1,1.489617348E0,2.173315525E0,2.645048293E0
2.771364163E1,-7.392873764E-1,8.497543335E-1,2.375377178E0,2.628886645E0
2.773360432E1,-1.108518362E0,3.796467781E-1,2.336314678E0,2.613677660E0
2.775354251E1,-1.253151774E0,4.061965942E-1,1.751935005E0,2.191953764E0
2.777351570E1,-1.047883749E0,6.264100075E-1,7.971391678E-1,1.458040021E0
2.779347839E1,-9.618441463E-1,7.280721664E-1,-1.909842491E-1,1.221355077E0
2.781344112E1,-1.011638403E0,5.125041008E-1,-5.117268562E-1,1.244161198E0
2.783340401E1,-1.087295055E0,9.445714951E-2,5.004215240E-2,1.092536914E0
2.785336649E1,-9.982612133E-1,-2.351870537E-1,6.458859444E-1,1.212026012E0
2.787332938E1,-6.083042622E-1,-2.940130234E-1,6.772575378E-1,9.566376042E-1
2.789329240E1,6.468531489E-2,-3.210973740E-2,4.101209641E-1,4.164305829E-1
2.791326953E1,4.040035307E-1,2.675995827E-1,-1.630344391E-1,5.112813490E-1
2.793323214E1,2.797000408E-1,2.633910179E-1,-3.931555748E-1,5.497074196E-1
2.795319474E1,-2.971149683E-1,-1.491298676E-1,-9.046602249E-2,3.445302933E-1
2.797316028E1,-6.194273233E-1,-4.864783287E-1,4.111671448E-1,8.884873630E-1
2.799312060E1,-1.894117296E-1,-4.297480583E-1,8.134007454E-1,9.392448933E-1
2.801308317E1,1.539500356E-1,-1.534829140E-1,4.550886154E-1,5.043443925E-1
2.803304614E1,-1.256306469E-1,1.515336037E-1,-2.447104454E-1,3.140520571E-1
2.805300854E1,-6.092399359E-1,6.769847870E-2,-8.497638702E-1,1.047785769E0
2.807297127E1,-1.130456924E0,-4.415354729E-1,-1.244764805E0,1.738483779E0
2.809293474E1,-9.550784826E-1,-9.816150665E-1,-7.683463097E-1,1.570381832E0
2.811289754E1,-4.539515972E-1,-9.397687912E-1,2.315845490E-1,1.069050437E0
2.813286011E1,4.031169415E-1,-1.127196312E0,-4.262380600E-1,1.270729585E0
2.815283590E1,9.595804214E-1,-1.092721462E0,-1.978801727E0,2.455705816E0
2.817278256E1,1.395419002E0,-1.281714201E0,-2.280656815E0,2.965026305E0
2.819274854E1,1.904730082E0,-1.379558086E0,-9.877290726E-1,2.550840238E0
2.821271151E1,2.854387522E0,-1.610618591E0,2.987127304E-1,3.291025625E0
2.823267420E1,3.851112366E0,-1.667322159E0,2.352867126E-1,4.203140430E0
2.825259705E1,4.292052269E0,-1.185606241E0,-9.068832397E-1,4.544206427E0
2.827256967E1,4.089844227E0,-1.868388653E-1,-1.784190655E0,4.465990467E0
2.829254826E1,4.471878052E0,5.822284222E-1,-1.687168598E0,4.814895754E0
2.831251103E1,6.231215477E0,1.261731505E0,-1.133847237E0,6.457989027E0
2.833247384E1,8.261634827E0,2.320105076E0,2.317028046E-1,8.584356922E0
2.835243409E1,8.127770424E0,3.021944284E0,1.338153839E0,8.774021599E0
2.837239918E1,6.263954163E0,3.161930323E0,1.769820213E0,7.236517719E0
2.839236215E1,4.931201935E0,3.651317120E0,2.949437141E0,6.807940120E0
2.841233896E1,4.475297928E0,3.113399506E0,3.865367889E0,6.683009572E0
2.843230222E1,3.515495777E0,2.480256557E0,4.104997635E0,5.946544268E0
2.845226486E1,1.601641178E0,1.680074930E0,4.273433685E0,4.863141135E0
2.847222767E1,-6.232089400E-1,-2.092179656E-1,3.795647621E0,3.852155553E0
2.849219040E1,-3.479660749E0,-2.228496075E0,3.838758469E0,5.640062080E0
2.851213433E1,-5.562773228E0,-3.571417809E0,4.981133461E0,8.277146954E0
2.853211614E1,-6.813101768E0,-3.747646332E0,6.250247955E0,9.976412594E0
2.855207834E1,-7.150189400E0,-5.106331348E0,6.144756317E0,1.072184026E1
2.857204127E1,-6.906499863E0,-6.638175964E0,4.232866287E0,1.047293070E1
2.859200445E1,-6.551934719E0,-8.022385597E0,2.307945251E0,1.061193340E1
2.861196673E1,-7.260980129E0,-7.951887608E0,2.694166183E0,1.110012975E1
2.863193023E1,-7.917047024E0,-7.314687729E0,2.892668724E0,1.116027878E1
2.865189284E1,-7.714167118E0,-6.537703991E0,1.419942856E0,1.021108151E1
2.867185504E1,-8.799224854E0,-6.140671730E0,-1.237688065E-1,1.073077472E1
2.869181834E1,-7.515151024E0,-7.451983452E0,-1.964081764E0,1.076416134E1
2.871174225E1,-6.322146893E0,-7.298885345E0,-3.140773773E0,1.015419758E1
2.873174371E1,-4.953394413E0,-6.653133869E0,-2.779901981E0,8.748037581E0
2.875169236E1,-4.265289307E0,-6.095257282E0,-1.637981415E0,7.617600496E0
2.877165497E1,-3.540878773E0,-6.150498867E0,-7.077512741E-1,7.132136473E0
2.879161806E1,-2.174320698E0,-6.443877697E0,-1.712093353E0,7.013023166E0
2.881158050E1,-5.083765984E-1,-6.486131668E0,-3.452178955E0,7.365180943E0
2.883154352E1,6.392447352E-1,-6.117013454E0,-4.650600910E0,7.710679364E0
2.885150629E1,1.412756681E0,-5.845903873E0,-4.388436794E0,7.445055476E0
2.887146885E1,2.079993725E0,-6.072206497E0,-2.790592670E0,6.998962287E0
2.889143195E1,2.631917477E0,-6.598726273E0,-1.438024521E0,7.248316532E0
2.891140936E1,3.333594322E0,-6.815193176E0,-8.110437393E-1,7.630039389E0
2.893137140E1,4.273613453E0,-6.589343548E0,-3.454332352E-1,7.861459436E0
2.895133446E1,5.495441914E0,-6.397873878E0,-4.917526245E-2,8.434162092E0
2.897129698E1,5.956244469E0,-6.527011871E0,-9.174566269E-1,8.883718748E0
2.899124026E1,5.269817829E0,-6.969052315E0,-2.473007679E0,9.080442561E0
2.901120767E1,4.536907673E0,-7.247651577E0,-3.535809517E0,9.252779774E0
2.903118586E1,5.072502613E0,-7.029132843E0,-3.055607319E0,9.191067804E0
2.905114883E1,6.558315277E0,-6.411320686E0,-1.124079704E0,9.240134599E0
2.907111091E1,7.694091797E0,-5.149245262E0,5.730342865E-1,9.275890450E0
2.909107380E1,8.534311295E0,-3.450081110E0,7.982950211E-1,9.239848693E0
2.911101781E1,9.352798462E0,-2.271369934E0,1.010770798E-1,9.625184519E0
2.913099986E1,1.039237690E1,-1.606492162E0,-4.682769775E-1,1.052623380E1
2.915096243E1,1.137482643E1,-1.225993156E0,-2.024497986E-1,1.144249630E1
2.917092577E1,1.042720985E1,5.559043288E-1,1.786713600E0,1.059377555E1
2.919088789E1,8.794879913E0,1.900424361E0,4.495027542E0,1.005817071E1
2.921084484E1,6.981028080E0,3.904226542E0,7.615691185E0,1.104429673E1
2.923081367E1,6.439207077E0,5.745860577E0,9.980970383E0,1.319462282E1
2.925076240E1,7.377726078E0,7.076127529E0,9.854065895E0,1.419876887E1
2.927070897E1,7.997757912E0,7.357965469E0,6.366559029E0,1.259511260E1
2.929068733E1,6.786970615E0,6.562312126E0,2.161805153E0,9.685056122E0
2.931065038E1,3.785650015E0,5.392530918E0,3.313436508E-1,6.596993584E0
2.933061303E1,1.210714102E0,3.534516335E0,1.109170914E-1,3.737771657E0
2.935057608E1,-4.673969150E-1,1.280696154E0,-2.709302902E-1,1.389980481E0
2.937052298E1,-1.699491978E0,-8.166357279E-1,-6.611442566E-2,1.886673796E0
2.939050146E1,-3.474674702E0,-2.055719852E0,2.218595505E0,4.606681496E0
2.941047904E1,-6.209225655E0,-1.608154774E0,5.430630684E0,8.404308099E0
2.943042533E1,-8.144722939E0,-1.146697521E0,6.672920227E0,1.059147258E1
2.945040450E1,-9.038313866E0,-1.677687645E0,4.521482468E0,1.024448911E1
2.947036722E1,-8.668424606E0,-2.428680420E0,1.978734970E0,9.217128936E0
2.949032958E1,-8.913740158E0,-3.073295116E0,7.712087631E-1,9.460162231E0
2.951029280E1,-1.036782360E1,-2.779256821E0,1.483294487E0,1.083587547E1
2.953026261E1,-1.083172989E1,-2.153808832E0,2.596834183E0,1.134499064E1
2.955021814E1,-9.746335030E0,-3.278636456E0,1.111379623E0,1.034290424E1
2.957018095E1,-8.356061935E0,-4.855217934E0,-9.380702972E-1,9.709628630E0
2.959014372E1,-7.870118618E0,-4.577298164E0,-1.245083809E0,9.189159877E0
2.961010685E1,-7.878721714E0,-4.919728279E0,-4.566755295E-1,9.299813693E0
2.963006547E1,-7.318003654E0,-6.618988037E0,-4.125204086E-1,9.875948218E0
2.965003251E1,-5.654192448E0,-8.395021439E0,-1.330605507E0,1.020866241E1
2.966999524E1,-4.010001183E0,-9.640768051E0,-1.130902290E0,1.050254531E1
2.968995756E1,-2.840739965E0,-9.242941856E0,9.219522476E-1,9.713484115E0
2.970992082E1,-5.757461786E-1,-8.998114586E0,2.517024994E0,9.361248025E0
2.972988294E1,2.175657749E0,-8.926655769E0,2.470488548E0,9.514304154E0
2.974981604E1,4.276171684E0,-8.481578827E0,8.221035004E-1,9.534079811E0
2.976977914E1,4.875596523E0,-7.876033783E0,-6.841859818E-1,9.288243110E0
2.978975737E1,5.479732513E0,-8.103298187E0,-7.582550049E-1,9.811516732E0
2.980971993E1,5.519001484E0,-7.603990078E0,2.261257172E-2,9.395773189E0
2.982968266E1,6.397691727E0,-7.069930077E0,-4.077692032E-1,9.543618100E0
2.984964568E1,7.513862610E0,-6.456851482E0,-5.045347214E-1,9.919859761E0
2.986960840E1,8.118192673E0,-6.317053795E0,1.205965996E0,1.035686125E1
2.988957101E1,6.161826134E0,-4.573626995E0,3.383027077E0,8.386360199E0
2.990954826E1,5.699503899E0,-3.416646719E0,3.381381989E0,7.455975030E0
2.992951116E1,7.780429840E0,-2.829854965E0,1.658092499E0,8.443484965E0
2.994947405E1,9.931488037E0,-6.973668337E-1,5.967521667E-1,9.973810119E0
2.996943657E1,1.076554203E1,2.016137600E0,2.033823013E0,1.113993456E1
2.998939902E1,1.005227661E1,3.146285057E0,4.202595711E0,1.134059899E1
3.000934779E1,8.691242218E0,2.784556150E0,4.605467796E0,1.022261111E1
3.002932541E1,7.492162704E0,3.107839584E0,3.790232658E0,8.953045989E0
3.004928785E1,6.343798637E0,3.900971889E0,3.423685074E0,8.196522575E0
3.006925070E1,5.040847301E0,4.031017780E0,3.298149109E0,7.248243470E0
3.008921306E1,3.434137344E0,4.046762943E0,2.765951157E0,5.984987504E0
3.010914515E1,1.951483727E0,3.638676167E0,2.099035263E0,4.631868091E0
3.012913897E1,4.466964602E-1,2.895964384E0,1.683930397E0,3.379610780E0
3.014910231E1,-1.056735873E0,2.415292740E0,1.712965965E0,3.143975528E0
3.016906487E1,-2.266676426E0,2.346376181E0,1.988649368E0,3.820736776E0
3.018900819E1,-2.952182055E0,2.085881233E0,1.604152679E0,3.954691546E0
3.020898093E1,-3.647423267E0,2.024171352E0,1.114565849E0,4.317779891E0
3.022895330E1,-4.505668163E0,2.237515211E0,1.009608269E0,5.130967626E0
3.024890134E1,-5.900241852E0,1.888524771E0,1.203307152E0,6.310889622E0
3.026886403E1,-7.322123528E0,1.234198213E0,1.643851280E0,7.605194620E0
3.028881125E1,-8.227546692E0,7.846671939E-1,2.040027618E0,8.512927808E0
3.030877374E1,-9.389260292E0,2.601774931E-1,1.898192406E0,9.582746765E0
3.032875225E1,-1.021179771E1,-8.394210935E-1,1.406176567E0,1.034228083E1
3.034871527E1,-1.040253830E1,-1.688030243E0,8.803462982E-1,1.057531365E1
3.036867808E1,-9.380323410E0,-2.148313522E0,4.256229401E-1,9.632594311E0
3.038862510E1,-7.760733128E0,-2.421683311E0,4.042444229E-1,8.139836748E0
3.040861794E1,-6.657770157E0,-2.831018925E0,2.889270782E-1,7.240445461E0
3.042856138E1,-5.623820782E0,-3.783319950E0,3.143033981E-1,6.785252881E0
3.044854364E1,-4.879046440E0,-4.954919815E0,4.006719589E-1,6.965404694E0
3.046850641E1,-4.148225307E0,-5.966880322E0,-6.307611465E-1,7.294470070E0
3.048846873E1,-3.046703577E0,-7.219927788E0,-2.115213394E0,8.116889038E0
3.050843215E1,-2.211713314E0,-8.298343658E0,-3.035531998E0,9.108712190E0
3.052835618E1,-9.312754273E-1,-9.448243141E0,-2.891664982E0,9.924630912E0
3.054835769E1,8.043614626E-1,-8.913861275E0,-1.473011971E0,9.070484246E0
3.056832029E1,2.981533766E0,-7.517623901E0,-4.249887466E-1,8.098446033E0
3.058826378E1,5.060778618E0,-6.405782223E0,3.602504730E-2,8.163750603E0
3.060824539E1,6.644230366E0,-5.163523197E0,5.199308395E-1,8.430782706E0
3.062820982E1,7.752627373E0,-3.695733547E0,5.630683899E-2,8.588646465E0
3.064817153E1,8.261627197E0,-2.022545815E0,-6.566486359E-1,8.530906338E0
3.066813430E1,7.854842186E0,-8.716011047E-1,-1.287138939E0,8.007181833E0
3.068809394E1,7.660721779E0,-3.323367834E-1,-1.321570396E0,7.780980287E0
3.070805952E1,7.292307377E0,4.883831739E-1,-1.474065781E-1,7.310129527E0
3.072801606E1,6.416985512E0,1.493002415E0,1.787302017E0,6.826507729E0
3.074797093E1,5.478079796E0,2.400946379E0,3.022352219E0,6.701381551E0
3.076793387E1,4.324396610E0,2.653570652E0,2.553621292E0,5.680037408E0
3.078787450E1,2.419555664E0,2.462232113E0,1.860069275E0,3.921312828E0
3.080785900E1,1.033830404E0,2.217372894E0,2.651996613E0,3.608134406E0
3.082782205E1,6.187069416E-1,1.742100477E0,4.286927223E0,4.668560524E0
3.084778331E1,2.533771396E-1,1.261261463E0,5.524429321E0,5.672239397E0
3.086774771E1,-5.325523615E-1,9.207984209E-1,5.738508224E0,5.836262365E0
3.088771048E1,-1.305792570E0,5.391161442E-1,4.517557144E0,4.733293040E0
3.090768505E1,-1.697512627E0,1.108326912E-1,2.836426735E0,3.307438529E0
3.092765046E1,-1.933041573E0,-1.597681046E-1,1.505755424E0,2.455498924E0
3.094759398E1,-2.091649532E0,-4.315142632E-1,6.632537842E-1,2.236315699E0
3.096757543E1,-1.760564566E0,-2.194461823E-1,2.856912613E-1,1.797043047E0
3.098753678E1,-1.285300970E0,2.774460316E-1,-2.428026199E-1,1.337134248E0
3.100749885E1,-1.037183285E0,3.143010139E-1,-1.142574310E0,1.574804860E0
3.102746191E1,-1.248538971E0,-3.174762726E-1,-1.790830612E0,2.206063242E0
3.104740771E1,-1.428697824E0,-1.031276226E0,-1.846804142E0,2.552526918E0
3.106738997E1,-1.077783704E0,-9.131815434E-1,-1.886562347E0,2.356827472E0
3.108735266E1,-5.998369455E-1,-1.340110302E-1,-1.408884525E0,1.537113829E0
3.110731494E1,-1.369339824E-1,2.213430405E-2,-7.146177292E-1,7.279555905E-1
3.112727848E1,-1.226255596E-1,-4.314312935E-1,-4.030513763E-1,6.030094534E-1
3.114724076E1,-4.272376597E-1,-7.134277821E-1,-6.141796112E-1,1.033792926E0
3.116720373E1,-7.625355721E-1,-4.473118782E-1,-1.470955849E0,1.716175843E0
3.118716638E1,-4.191295207E-1,5.496501923E-3,-1.663812160E0,1.715800301E0
3.120712882E1,1.334396601E-1,2.228341103E-1,-6.196813583E-1,6.719123227E-1
3.122709196E1,3.547682464E-1,1.668305397E-1,2.739038467E-1,4.782428827E-1
3.124704057E1,1.118626446E-1,-2.107083797E-1,5.093860626E-2,2.439385458E-1
3.126700338E1,-4.230118990E-1,-2.004661560E-1,-9.409480095E-1,1.050956185E0
3.128696651E1,-7.251359224E-1,-1.212320328E-1,-1.927773476E0,2.063208638E0
3.130692867E1,1.122371852E-1,1.625485420E-1,-1.960371494E0,1.970298356E0
3.132689140E1,1.296767473E0,5.606603622E-1,-1.796236992E0,2.285259997E0
3.134685356E1,1.072824717E0,-1.707315445E-2,-2.449307919E0,2.674014518E0
3.136681714E1,7.254343629E-1,3.242459297E-1,-2.377729416E0,2.506987757E0
3.138679362E1,1.152762890E0,5.207669735E-1,-1.637723923E0,2.069347764E0
3.140673784E1,1.325159311E0,5.988910198E-1,2.918243408E-2,1.454499663E0
3.142671977E1,9.927216768E-1,-1.127719879E-4,1.711746216E0,1.978780293E0
3.144668262E1,-1.587538719E-1,-9.029943943E-1,6.839399338E-1,1.143842428E0
3.146664564E1,-1.558998227E0,2.028172016E-1,-7.615785599E-1,1.746886428E0
3.148660800E1,-1.497014880E0,1.166075945E0,1.439163208E0,2.381591359E0
3.150657069E1,2.623609066E0,2.024937868E0,6.341146469E0,7.154986823E0
3.152653362E1,7.166237354E0,2.925738573E0,8.248081207E0,1.131131061E1
3.154649659E1,9.158834457E0,2.919179678E0,7.052625656E0,1.192247404E1
3.156645960E1,1.169466877E1,3.390785933E0,7.798758984E0,1.445971468E1
3.158642253E1,1.401335907E1,2.453084946E0,9.246591568E0,1.696736025E1
3.160638445E1,1.623980331E1,7.034506798E-1,1.018402863E1,1.918177504E1
3.162632826E1,1.630034447E1,-1.749211550E0,8.906589508E0,1.865712484E1
3.164631048E1,1.449686813E1,-5.433604240E0,6.475477219E0,1.678138987E1
3.166627320E1,1.268011284E1,-8.895314217E0,5.497110367E0,1.643563503E1
3.168623614E1,1.157110310E1,-1.159342003E1,5.891297340E0,1.740704453E1
3.170619907E1,7.960401058E0,-1.496445560E1,4.867990971E0,1.763519925E1
3.172616127E1,4.777427673E0,-1.643808556E1,3.249583960E0,1.742395672E1
3.174611020E1,3.399412155E0,-1.710818291E1,3.788079977E0,1.784924299E1
3.176607289E1,1.307972908E0,-1.678410339E1,4.036005020E0,1.731202635E1
3.178603586E1,-1.883096218E0,-1.684452057E1,5.625547409E0,1.785863120E1
