"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.052982750E0,1.114662321E0,1.761589490E0,7.878220282E0,8.149357302E0
3.062930750E0,1.003253567E-1,2.291366524E0,6.314278375E0,6.717926549E0
3.072878750E0,-6.724543583E-1,2.032265289E0,5.299158468E0,5.715188321E0
3.082826750E0,-9.863776258E-1,1.718552229E0,4.816466138E0,5.208138693E0
3.092774750E0,-9.384458064E-1,8.931686229E-1,4.074504758E0,4.275513974E0
3.102722750E0,-1.021737932E0,4.975278854E-2,3.222561929E0,3.381024864E0
3.112670750E0,-4.483115789E-1,-1.879821360E-1,2.646298946E0,2.690579616E0
3.122617750E0,3.391254978E-1,1.329960895E-1,1.659263801E0,1.698779098E0
3.132565750E0,2.602766718E-1,6.948316526E-1,1.031370415E0,1.270535283E0
3.142513750E0,-1.723447810E-1,1.206022727E0,-3.120292081E-1,1.257599208E0
3.152461750E0,-5.593816330E-1,1.204710612E0,-1.393282732E0,1.924960322E0
3.162409750E0,-1.174512666E-1,-7.420350552E-2,-1.883891315E0,1.889007000E0
3.172357750E0,-4.995577464E-1,-2.047744038E0,-2.611772892E0,3.356213823E0
3.182305750E0,-2.282653880E0,-2.092124990E0,-3.361706658E0,4.570401226E0
3.192253750E0,-2.392450265E0,-2.177386749E0,-3.213987865E0,4.560104091E0
3.202200750E0,-2.144411669E0,-2.566760441E0,-3.194726259E0,4.625260689E0
3.212148750E0,-2.380001543E0,-2.234137486E0,-4.002955889E0,5.165213790E0
3.222096750E0,-2.284568259E0,-2.082349615E0,-4.515893818E0,5.472543195E0
3.232044750E0,-2.093816004E0,-2.183382484E0,-4.532186792E0,5.449031258E0
3.241992750E0,-2.113497148E0,-2.215022938E0,-4.811487234E0,5.702947151E0
3.251940750E0,-2.255400008E0,-2.404789059E0,-4.962213836E0,5.957634243E0
3.261888750E0,-2.339036242E0,-2.744706416E0,-4.924632611E0,6.103811122E0
3.271836750E0,-2.231284044E0,-3.114841014E0,-4.916297990E0,6.233044919E0
3.281783750E0,-1.832385531E0,-4.078607749E0,-5.170171230E0,6.835447934E0
3.291731750E0,-2.489806990E0,-4.680815413E0,-5.909511888E0,7.939238158E0
3.301679750E0,-2.703765382E0,-5.118830922E0,-6.383339254E0,8.617412447E0
3.311627750E0,-2.611001059E0,-5.889861735E0,-6.162900978E0,8.915668582E0
3.321575750E0,-3.047996814E0,-6.489180874E0,-6.223550638E0,9.493805114E0
3.331523750E0,-3.514104102E0,-6.877107965E0,-6.816225586E0,1.030070254E1
3.341471750E0,-3.977840051E0,-7.679931843E0,-8.255499008E0,1.195649733E1
3.351419750E0,-4.360975056E0,-8.754357719E0,-1.078690601E1,1.456070822E1
3.361366833E0,-5.544977753E0,-1.012043219E1,-1.416563538E1,1.827115627E1
3.371314833E0,-6.379190655E0,-1.156292509E1,-1.682647518E1,2.138984752E1
3.381262833E0,-6.300114080E0,-1.310740161E1,-1.577905175E1,2.145865533E1
3.391210833E0,-3.944377897E0,-1.415482738E1,-1.093489086E1,1.831636136E1
3.401158833E0,-4.230195938E-1,-1.494849102E1,-4.114951118E0,1.551029181E1
3.411106833E0,1.552162837E0,-1.495479431E1,3.389951341E0,1.541255503E1
3.421054833E0,3.256374623E0,-1.189993521E1,1.253303663E1,1.758662676E1
3.431001833E0,5.385184459E0,-9.029734679E0,1.659953305E1,1.964893935E1
3.440949833E0,4.430344668E0,-9.387762033E0,1.804808600E1,2.082045720E1
3.450897833E0,2.407368851E0,-8.773165289E0,1.866246230E1,2.076177625E1
3.460845833E0,8.237846117E-2,-5.390776736E0,1.770073917E1,1.850360579E1
3.470793833E0,-1.425585967E0,-3.394451943E0,1.708714990E1,1.747928177E1
3.480741833E0,1.511047702E-1,-1.013178046E0,1.894221883E1,1.896989764E1
3.490689833E0,2.687378560E0,1.279735066E0,2.057064968E1,2.078488281E1
3.500637833E0,2.987304178E0,2.018593914E0,2.018306816E1,2.050255954E1
3.510584833E0,2.681168817E0,3.174461564E0,1.831974530E1,1.878507227E1
3.520532833E0,2.907397590E0,3.741422212E0,1.569087456E1,1.639069082E1
3.530480833E0,2.549756446E0,3.856568506E0,1.271921549E1,1.353339652E1
3.540428833E0,1.725727347E0,4.603549721E0,1.005316114E1,1.119092730E1
3.550376833E0,1.089640039E0,3.976748083E0,7.301310012E0,8.385163601E0
3.560324833E0,-1.092905416E0,2.015122422E0,5.192285399E0,5.675824900E0
3.570272833E0,-2.847943102E0,1.535425621E0,3.362446916E0,4.666300570E0
3.580219833E0,-3.872785758E0,4.039940697E-1,1.419076116E0,4.144328385E0
3.590167833E0,-4.880632313E0,4.810211957E-2,-3.553890896E-1,4.893790657E0
3.600115833E0,-4.282522963E0,3.477380079E-1,-1.181878989E0,4.456204955E0
3.610063833E0,-3.767161070E0,1.899292588E-2,-1.620970970E0,4.101147418E0
3.620011833E0,-3.634914594E0,2.183046269E-1,-2.007551447E0,4.158187565E0
3.629959833E0,-2.605453806E0,1.549204584E0,-1.340745499E0,3.314516989E0
3.639907833E0,-1.355650637E0,2.066108388E0,-1.171555291E0,2.734800600E0
3.649855833E0,-1.265591821E0,1.305946380E0,-1.211448943E0,2.185137787E0
3.659802833E0,-7.657496077E-1,1.188369983E0,-1.045518119E0,1.758324150E0
3.669750833E0,-6.789582163E-1,1.366670299E0,-1.197711787E0,1.939918939E0
3.679698833E0,-5.975380772E-1,1.582256556E0,-1.442533829E0,2.222946560E0
3.689646833E0,-1.311524624E-1,1.727912452E0,-1.220691052E0,2.119662486E0
3.699594833E0,7.736673224E-1,1.526691050E0,-6.508728701E-1,1.831115010E0
3.709542833E0,1.603911719E0,1.133082805E0,-3.728389353E-1,1.998854251E0
3.719490833E0,2.395733476E0,1.367026395E-1,-1.423867178E-1,2.403851176E0
3.729438833E0,2.475048618E0,-5.663981456E-1,2.515209049E-1,2.551457482E0
3.739385833E0,2.422214931E0,-5.700947553E-2,3.297320920E-1,2.445219521E0
3.749333833E0,2.489839734E0,5.048512307E-1,7.394915164E-1,2.645944892E0
3.759281833E0,2.373212925E0,6.332829836E-1,1.114279329E0,2.697184708E0
3.769229833E0,2.010398164E0,4.552495927E-1,9.966795427E-1,2.289611993E0
3.779177833E0,1.559060359E0,-2.129105705E-1,1.209977784E0,1.984954999E0
3.789125833E0,1.516772418E0,-9.709751827E-1,1.265239819E0,2.200959603E0
3.799073833E0,1.013320718E0,-1.640356537E0,1.225575816E0,2.284649760E0
3.809020833E0,2.306182784E-1,-1.226744090E0,1.318811424E0,1.815860519E0
3.818968833E0,6.084653538E-1,-1.273814760E0,2.040940803E0,2.481586890E0
3.828916833E0,7.376283011E-1,-1.875097687E0,2.835931751E0,3.478878518E0
3.838864833E0,1.031150925E0,-1.449717718E0,2.500254795E0,3.068587254E0
3.848812833E0,1.161549389E0,-9.934624046E-1,2.387602338E0,2.834926711E0
3.858760833E0,1.022779613E0,-7.087199593E-1,2.488959728E0,2.782675448E0
3.868708833E0,7.264417005E-1,-4.061069611E-1,2.265361617E0,2.413400850E0
3.878655833E0,5.606764989E-1,-4.314739367E-1,2.209641745E0,2.320138904E0
3.888603833E0,6.396795452E-1,-4.019297102E-1,2.188833259E0,2.315540638E0
3.898551833E0,1.514819448E0,-7.107395875E-1,1.985148425E0,2.596274830E0
3.908499833E0,1.609804981E0,-9.155625817E-1,1.290178778E0,2.257052990E0
3.918447833E0,1.357304814E0,5.811810762E-2,1.278055161E0,1.865228958E0
3.928395833E0,1.690167213E0,4.671992549E-1,1.329714142E0,2.200699900E0
3.938343833E0,1.949551161E0,5.752917606E-1,1.288327550E0,2.406553181E0
3.948291833E0,1.785207271E0,1.395592967E-1,1.340182997E0,2.236634137E0
3.958238833E0,2.037484806E0,5.709493259E-1,2.212535532E0,3.061476923E0
3.968186833E0,2.243951452E0,1.606116119E-1,2.082508074E0,3.065608274E0
3.978134833E0,1.903976208E0,-2.077702832E-1,2.219529971E0,2.931656048E0
3.988082833E0,1.583858108E0,-7.749007925E-2,1.717172286E0,2.337368580E0
3.998030833E0,1.160978774E0,-2.573954563E-1,1.526044348E0,1.934666764E0
4.007978833E0,1.046958434E0,-3.318796282E-1,1.576973596E0,1.921747063E0
4.017926833E0,1.238920332E0,-4.920759416E-1,1.690839350E0,2.153137253E0
4.027873833E0,1.545904270E0,-4.501189533E-1,1.728134061E0,2.361964101E0
4.037821833E0,1.075418002E0,-1.594696507E-1,1.476253552E0,1.833379121E0
4.047769833E0,6.033749506E-1,3.935966970E-1,1.136913316E0,1.345938921E0
4.057717833E0,5.478550898E-1,6.613943499E-1,1.206484657E0,1.480943251E0
4.067665833E0,6.036651552E-1,6.891392420E-1,1.467611952E0,1.730089407E0
4.077613833E0,4.355109641E-1,6.495046216E-1,1.352884904E0,1.562633551E0
4.087561833E0,2.553866819E-1,3.712116551E-1,1.094382423E0,1.183508909E0
4.097509833E0,3.330058750E-1,-2.744215250E-2,1.087745249E0,1.137908481E0
4.107456833E0,2.909937767E-1,9.832677841E-3,8.802117777E-1,9.271174862E-1
4.117404833E0,1.718255483E-1,3.040870813E-1,6.609300810E-1,7.475436736E-1
4.127352833E0,4.306146153E-1,2.176745895E-1,4.914970672E-1,6.887528881E-1
4.137300833E0,7.011429179E-1,-2.259342201E-1,2.789601338E-1,7.876969084E-1
4.147248833E0,5.466599555E-1,-4.116961683E-1,1.801451129E-1,7.076603024E-1
4.157196833E0,5.205727125E-1,-1.827403264E-1,2.248336279E-1,5.957685257E-1
4.167144833E0,6.593935058E-1,-2.759676019E-1,5.069068193E-1,8.763061316E-1
4.177091833E0,6.645916805E-1,-4.258959123E-1,7.906692713E-1,1.117240944E0
4.187039833E0,4.172617675E-1,-2.814614265E-1,7.436775380E-1,8.979889742E-1
4.196987833E0,2.070737337E-1,-1.705980715E-1,5.589984941E-1,6.200504412E-1
4.206935833E0,2.806853548E-2,-1.886625326E-1,4.596507919E-1,4.976547442E-1
4.216883833E0,-3.702036683E-2,-3.083507247E-1,7.235169232E-1,7.873546946E-1
4.226831833E0,1.437866509E-1,-2.995219407E-1,9.481798124E-1,1.004705405E0
4.236779833E0,1.412781953E-1,-2.989787344E-1,8.517206347E-1,9.136606874E-1
4.246726833E0,4.831766255E-2,-3.062244944E-1,4.459074962E-1,5.430851983E-1
4.256674833E0,-4.618777771E-2,-1.700547190E-1,1.517972267E-1,2.325818486E-1
4.266622833E0,-7.439302839E-2,-9.778806712E-2,1.294053143E-1,1.784448490E-1
4.276570833E0,7.752826888E-2,-1.063679425E-1,2.620605111E-1,2.932583897E-1
4.286518833E0,1.579953118E-1,-9.513306577E-2,4.429441273E-2,1.896702764E-1
4.296466833E0,4.163924327E-1,-2.914499874E-1,-1.062684667E-1,5.192482452E-1
4.306414833E0,4.488685628E-1,-6.676955288E-1,7.925491512E-2,8.084439668E-1
4.316362833E0,1.535127997E-1,-2.895448367E-1,3.757450014E-1,4.985846951E-1
4.326309833E0,1.037555527E-2,5.700580275E-2,-2.500854135E-2,6.310896002E-2
4.336257833E0,-1.290027335E-1,-1.060665733E-1,9.750582933E-2,1.933887535E-1
4.346205833E0,-4.655721210E-2,-1.745703957E-1,5.822481930E-2,1.898223555E-1
4.356154083E0,-1.393395144E-2,-1.498256095E-1,6.331540525E-2,1.632504481E-1
4.366102083E0,-5.356696386E-2,-6.425792160E-2,1.131880617E-1,1.407481347E-1
4.376050083E0,-7.383363258E-2,-3.862451389E-4,1.691581947E-1,1.845699036E-1
4.385998083E0,-4.569175109E-2,-1.034599029E-1,3.719706237E-2,1.190601069E-1
4.395945083E0,-1.127004405E-1,-2.885991592E-1,9.127211273E-2,3.229883319E-1
4.405893083E0,-7.498421844E-2,-2.758419050E-1,6.955263019E-3,2.859366456E-1
4.415841083E0,-2.613039545E-1,-2.532362222E-1,1.916863471E-1,4.112809217E-1
4.425789083E0,-1.400538980E-1,-5.892718867E-2,3.103813165E-1,3.455778777E-1
4.435737083E0,-1.277462400E-1,-4.762146017E-3,4.076520878E-1,4.272259409E-1
4.445685083E0,-2.474907115E-2,-1.686559554E-1,1.294228560E-1,2.140271559E-1
4.455633083E0,1.836072493E-1,-4.823155865E-1,-2.928823543E-1,5.933970175E-1
4.465580083E0,7.737650440E-1,-9.744039899E-1,-5.694936615E-1,1.368392674E0
4.475528083E0,5.188855715E-2,-1.213593263E0,-1.836639673E-1,1.228508642E0
4.485476083E0,-5.396493267E-1,-1.034752372E0,5.609900558E-1,1.294852775E0
4.495424083E0,-3.399980485E-2,6.760224572E-2,1.416992607E0,1.419011662E0
4.505372083E0,-9.077502631E-2,-4.877858760E-1,-1.326920342E-1,5.135974515E-1
4.515320083E0,-4.379620803E-1,-7.963619012E-1,1.662807798E-1,9.239330924E-1
4.525268083E0,-2.413975473E-1,-2.255467507E-1,-1.249164069E-1,3.531971423E-1
4.535216083E0,-3.600814071E-1,-6.373809956E-2,2.008226216E-2,3.662300674E-1
4.545163083E0,-1.618794344E-1,-2.504781453E-1,-1.989211071E-1,3.584882975E-1
4.555111083E0,-3.121500262E-1,-4.135873771E-1,-4.550654054E-2,5.201567097E-1
4.565059083E0,-2.096525019E-1,-2.572184318E-1,-2.118434536E-1,3.936916841E-1
4.575007083E0,-9.860985674E-2,-3.331225269E-1,-1.808596426E-1,3.916691616E-1
4.584955083E0,1.423708572E-1,-3.843063119E-1,1.479702240E-1,4.357246717E-1
4.594903083E0,2.996372771E-1,-3.386982125E-1,-1.294632018E-2,4.524009109E-1
4.604851083E0,3.268283647E-1,-2.940955419E-1,-2.029311275E-1,4.842416858E-1
4.614798083E0,5.167818164E-1,-2.054391445E-1,-2.818708777E-2,5.568331885E-1
4.624746083E0,5.481031214E-1,-1.291981950E-1,7.599275351E-2,5.682289185E-1
4.634694083E0,4.376291910E-1,-1.838797295E-1,-1.052089512E-2,4.748070692E-1
4.644642083E0,3.331547963E-1,-1.906982408E-1,-1.605738974E-1,4.161032490E-1
4.654590083E0,2.200444660E-1,-1.264519497E-1,3.365598857E-2,2.560124765E-1
4.664538083E0,-8.854621388E-3,-5.487858569E-2,3.115899360E-1,3.165096392E-1
4.674486083E0,1.019987568E-1,-2.830092575E-2,6.926190662E-1,7.006610163E-1
4.684433083E0,2.086785385E-2,-7.002742410E-2,4.970109916E-1,5.023536933E-1
4.694381083E0,5.765575731E-2,-2.402162453E-1,-8.268372238E-2,2.605084045E-1
4.704329083E0,4.000630232E-2,-3.268566506E-1,-5.016957808E-1,6.001120151E-1
4.714277083E0,6.049447088E-2,-1.988583774E-1,-3.058655119E-1,3.698079862E-1
4.724225083E0,2.903599385E-2,-2.067888646E-1,-4.497894627E-1,4.958984616E-1
4.734173083E0,-1.954567962E-1,-2.566190191E-1,1.515368502E0,1.549321908E0
4.744121083E0,-3.800167214E-1,-1.653424114E-1,2.158376867E0,2.197803795E0
4.754069083E0,1.559065767E-1,-2.703358927E-1,-1.257976407E0,1.296106862E0
4.764016083E0,3.379539899E-3,-5.542953045E-2,4.927197200E-1,4.958392649E-1
4.773964083E0,8.546083918E-2,-1.532332297E-1,9.614518225E-2,2.000696724E-1
4.783912083E0,1.323299089E-1,-6.743689743E-3,1.644353986E-2,1.335180592E-1
4.793860083E0,1.380594676E-1,-3.882422372E-2,1.997730464E-1,2.459207332E-1
4.803808083E0,-8.651322836E-2,-2.348322205E-1,1.768566388E-1,3.064457230E-1
4.813756083E0,-1.065144152E-1,-2.429493253E-1,-2.117235857E-1,3.394062051E-1
4.823704083E0,-2.781145442E-2,-2.109194839E-1,6.343351901E-2,2.220007140E-1
4.833651083E0,-5.320485219E-2,-1.955629049E-1,8.665749013E-2,2.204203409E-1
4.843599083E0,-5.038729824E-2,-1.684025517E-1,2.318537951E-2,1.773016104E-1
4.853547083E0,-8.473003772E-3,-1.497304461E-1,1.794399387E-1,2.338582687E-1
4.863495083E0,-3.113000968E-2,-1.896637587E-1,2.898464799E-2,1.943747120E-1
4.873443083E0,-6.314621058E-2,-2.205003661E-1,1.086938918E-2,2.296214253E-1
4.883391083E0,-4.228372886E-2,-2.275884157E-1,4.036742270E-2,2.349764446E-1
4.893339083E0,-3.978500804E-2,-2.153992917E-1,-1.769659817E-2,2.197563908E-1
4.903287083E0,1.974536204E-3,-1.874764249E-1,4.937213480E-2,1.938786125E-1
4.913234083E0,4.950918349E-2,-1.501648576E-1,9.127971411E-2,1.825722595E-1
4.923182083E0,6.146276522E-2,-1.377045690E-1,2.630369961E-2,1.530754861E-1
4.933130083E0,4.661096537E-2,-1.420009112E-1,5.907851279E-2,1.607081564E-1
4.943078083E0,2.084975489E-2,-1.616667237E-1,2.913959920E-2,1.655897282E-1
4.953026083E0,-1.225065683E-2,-1.755151048E-1,8.035243750E-3,1.761255113E-1
4.962974083E0,-4.426353669E-2,-1.828420863E-1,4.306532800E-2,1.929899263E-1
4.972922083E0,-5.908484423E-2,-1.711682664E-1,4.740630090E-2,1.871816006E-1
4.982869083E0,-5.642601020E-2,-1.618497598E-1,6.042629600E-2,1.817431612E-1
4.992817083E0,-4.127349445E-2,-1.731782102E-1,6.730846882E-2,1.903276749E-1
5.002765083E0,-3.850685695E-2,-1.768205140E-1,3.108321369E-2,1.836149187E-1
5.012713083E0,-4.234466324E-2,-1.785335837E-1,4.216193318E-2,1.882682650E-1
5.022661083E0,-3.646887846E-2,-1.830939185E-1,4.276302695E-2,1.915255559E-1
5.032609083E0,-2.296745652E-2,-1.828871464E-1,4.021948814E-2,1.886605937E-1
5.042557083E0,-1.143430787E-2,-1.696151363E-1,4.830150962E-2,1.767288140E-1
5.052504083E0,1.015399148E-2,-1.617237158E-1,4.530539632E-2,1.682564790E-1
5.062452083E0,2.634616502E-2,-1.507697704E-1,2.794033527E-2,1.555837601E-1
5.072400083E0,4.349372791E-2,-1.514229775E-1,4.724959552E-2,1.644784081E-1
5.082348083E0,3.164310286E-2,-1.540709713E-1,3.242865801E-2,1.605950436E-1
5.092296083E0,1.187694666E-2,-1.620369438E-1,4.006219804E-2,1.673380194E-1
5.102244083E0,-2.450255163E-2,-1.713985736E-1,3.586915970E-2,1.768175407E-1
5.112192083E0,-3.978597649E-2,-1.802328028E-1,4.769281447E-2,1.906341829E-1
5.122139083E0,-4.669519268E-2,-1.799350882E-1,5.442763746E-2,1.936993668E-1
5.132087083E0,-5.188598986E-2,-1.813362455E-1,4.933939040E-2,1.949599070E-1
5.142035083E0,-5.087913587E-2,-1.648479196E-1,4.649588943E-2,1.786767775E-1
5.151983083E0,-3.475176592E-2,-1.698865933E-1,4.035982132E-2,1.780394759E-1
5.161931083E0,-2.108599154E-2,-1.617674054E-1,5.278515458E-2,1.714630720E-1
5.171879083E0,-1.717140400E-2,-1.564650955E-1,5.323480546E-2,1.661629553E-1
5.181827083E0,-1.046984619E-2,-1.521456933E-1,4.664850175E-2,1.594804452E-1
5.191775083E0,4.703089138E-3,-1.543030692E-1,3.961254716E-2,1.593760023E-1
5.201722083E0,2.073353691E-2,-1.569304242E-1,3.841445267E-2,1.628886361E-1
5.211670083E0,2.008994120E-2,-1.509059009E-1,3.616795242E-2,1.564746543E-1
5.221618083E0,1.725981116E-2,-1.523866169E-1,4.769281447E-2,1.606056868E-1
5.231566083E0,4.372895043E-4,-1.536832095E-1,4.858977735E-2,1.611821534E-1
5.241514083E0,-7.932259664E-3,-1.673522090E-1,4.305012524E-2,1.729826462E-1
5.251462083E0,-2.225241970E-2,-1.726120536E-1,3.855946362E-2,1.782608299E-1
5.261410083E0,-3.964308059E-2,-1.708956948E-1,4.095448315E-2,1.801504428E-1
5.271357083E0,-3.642757336E-2,-1.752086376E-1,5.008549511E-2,1.858321598E-1
5.281305083E0,-4.394619277E-2,-1.684506633E-1,4.724257886E-2,1.803850190E-1
5.291253083E0,-4.027579044E-2,-1.625945489E-1,4.754312575E-2,1.741248846E-1
5.301201083E0,-2.334265133E-2,-1.576189338E-1,4.709347486E-2,1.661517471E-1
5.311149083E0,-1.049595766E-2,-1.587177353E-1,4.769281447E-2,1.660604985E-1
5.321097083E0,4.486614252E-3,-1.503347284E-1,4.454935133E-2,1.568607821E-1
5.331045083E0,1.313961633E-2,-1.450574061E-1,4.230402052E-2,1.516704676E-1
5.340992083E0,1.218361028E-2,-1.332887335E-1,4.260339797E-2,1.404612984E-1
5.350940083E0,6.455632146E-3,-1.375935084E-1,4.245370924E-2,1.441387047E-1
5.360891958E0,1.050106941E-2,-1.452986403E-1,4.709347486E-2,1.531004987E-1
5.370839958E0,-1.734937406E-3,-1.500819277E-1,4.260222852E-2,1.560209758E-1
5.380787958E0,-7.129724748E-3,-1.498624196E-1,3.885942578E-2,1.549826853E-1
5.390735958E0,-2.371593210E-2,-1.575003998E-1,4.619417310E-2,1.658394495E-1
5.400683958E0,-3.713983275E-2,-1.659079833E-1,3.960786939E-2,1.745669196E-1
5.410631958E0,-4.068947181E-2,-1.715886629E-1,5.592452466E-2,1.850023103E-1
5.420578958E0,-5.251745717E-2,-1.678613736E-1,5.188351393E-2,1.833778151E-1
5.430526958E0,-4.204055321E-2,-1.604367984E-1,5.622565627E-2,1.751248093E-1
5.440474958E0,-2.622564842E-2,-1.589410624E-1,5.143678665E-2,1.691028946E-1
5.450422958E0,-5.334972152E-3,-1.466807394E-1,4.335359573E-2,1.530465142E-1
5.460370958E0,-7.900227886E-4,-1.385510083E-1,4.155791581E-2,1.446515344E-1
5.470318958E0,1.388530992E-2,-1.260752336E-1,5.188643754E-2,1.370400262E-1
5.480266958E0,1.364399350E-2,-1.313373531E-1,4.993989944E-2,1.411724210E-1
5.490213958E0,1.129401124E-2,-1.431126862E-1,3.991017044E-2,1.490020716E-1
5.500161958E0,-5.397742926E-3,-1.420433949E-1,4.365180373E-2,1.486974836E-1
5.510109958E0,-1.070182990E-2,-1.345579630E-1,4.305363357E-2,1.416827086E-1
5.520057958E0,-1.730493065E-2,-1.478361401E-1,5.008841872E-2,1.570472369E-1
5.530005958E0,-2.597377504E-2,-1.490530187E-1,4.664616287E-2,1.583265735E-1
5.539953958E0,-2.294242313E-2,-1.529021768E-1,4.275484085E-2,1.604163548E-1
5.549901958E0,-3.217146731E-2,-1.552934231E-1,4.530013382E-2,1.649337827E-1
5.559848958E0,-3.588219716E-2,-1.579117514E-1,4.919262528E-2,1.692441068E-1
5.569796958E0,-2.708524394E-2,-1.614827374E-1,4.994223833E-2,1.711856071E-1
5.579744958E0,-1.832888775E-2,-1.582013896E-1,4.679994464E-2,1.659935620E-1
5.589692958E0,-1.117888961E-2,-1.502793808E-1,3.961488605E-2,1.558146305E-1
5.599640958E0,-1.599350525E-3,-1.451631676E-1,4.635204792E-2,1.523923079E-1
5.609588958E0,8.945673499E-3,-1.329287825E-1,4.410730183E-2,1.403408008E-1
5.619536958E0,9.513926930E-3,-1.314146734E-1,4.530422688E-2,1.393298395E-1
5.629483958E0,1.132002678E-2,-1.393639905E-1,4.410671711E-2,1.466146901E-1
5.639431958E0,1.813367754E-4,-1.431683535E-1,3.078442097E-2,1.464407419E-1
5.649379958E0,-1.017612867E-2,-1.354348626E-1,4.171228230E-2,1.420776904E-1
5.659327958E0,-1.505112595E-2,-1.365107777E-1,3.946695149E-2,1.428963578E-1
5.669275958E0,-2.542036805E-2,-1.419549831E-1,4.785010457E-2,1.519442163E-1
5.679223958E0,-3.404936458E-2,-1.496695802E-1,3.662403524E-2,1.578026059E-1
5.689171958E0,-3.041178431E-2,-1.557914049E-1,3.961897910E-2,1.636016563E-1
5.699118958E0,-3.308736969E-2,-1.482885866E-1,4.545742393E-2,1.585895846E-1
5.709066958E0,-2.422630723E-2,-1.510994346E-1,4.725544274E-2,1.601593892E-1
5.719014958E0,-1.721125643E-2,-1.406872885E-1,4.516038537E-2,1.487568516E-1
5.728962958E0,-8.281644504E-3,-1.401302681E-1,4.980132043E-2,1.489471356E-1
5.738910958E0,-2.803223706E-3,-1.335198995E-1,4.920373499E-2,1.423250827E-1
5.748858958E0,5.636688480E-3,-1.380454891E-1,4.770684779E-2,1.461652238E-1
5.758806958E0,1.888012030E-2,-1.307421888E-1,5.144965053E-2,1.417640484E-1
5.768754958E0,1.015762771E-2,-1.326771513E-1,3.767887294E-2,1.382971487E-1
5.778701958E0,8.001713622E-3,-1.306287528E-1,5.010245204E-2,1.401361987E-1
5.788649958E0,-8.453913527E-3,-1.337635731E-1,4.651050746E-2,1.418710310E-1
5.798597958E0,-4.862567377E-3,-1.345766193E-1,4.755891323E-2,1.428158298E-1
5.808545958E0,-1.684756419E-2,-1.420726492E-1,4.366700649E-2,1.495837074E-1
5.818493958E0,-2.845215851E-2,-1.448780976E-1,5.609233975E-2,1.579415685E-1
5.828441958E0,-2.855911230E-2,-1.484721070E-1,4.816000700E-2,1.586788446E-1
5.838389958E0,-2.275841399E-2,-1.424880756E-1,4.367109954E-2,1.507579585E-1
5.848336958E0,-2.291078421E-2,-1.359866388E-1,4.112814546E-2,1.439055048E-1
5.858284958E0,-2.021397526E-2,-1.334391622E-1,4.502122164E-2,1.422727142E-1
5.868232958E0,-1.322826561E-2,-1.305737251E-1,4.891488254E-2,1.400612381E-1
5.878180958E0,-3.059738316E-4,-1.312880264E-1,5.220920384E-2,1.412885008E-1
5.888128958E0,3.594260621E-3,-1.288357498E-1,4.861784399E-2,1.377507310E-1
5.898076958E0,1.883433843E-3,-1.286898161E-1,4.098371923E-2,1.350713935E-1
5.908024958E0,3.083401266E-3,-1.207422989E-1,4.562465429E-2,1.291116539E-1
5.917971958E0,-2.529724762E-3,-1.302536996E-1,4.367928565E-2,1.374056250E-1
5.927919958E0,-2.447786084E-3,-1.322456176E-1,4.353135109E-2,1.392475262E-1
5.937867958E0,-2.611660698E-2,-1.360839310E-1,-1.335211694E-2,1.392091680E-1
5.947815958E0,-7.956776856E-3,-1.376043897E-1,8.484660745E-2,1.618555689E-1
5.957763958E0,-2.054896133E-2,-1.367032425E-1,1.252631468E-1,1.865499725E-1
5.967711958E0,-4.095025306E-2,-1.429169049E-1,-5.825522482E-2,1.596741562E-1
5.977659958E0,-8.625949575E-3,-1.436921544E-1,1.306542796E-1,1.944026312E-1
5.987606958E0,-2.765766351E-2,-1.325112456E-1,3.605159283E-2,1.400853094E-1
