"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.075105042E0,-5.102475675E0,-1.383728264E1,3.911925266E0,1.525807354E1
3.085072042E0,-7.216466328E0,-1.321876300E1,5.947156262E-1,1.507205256E1
3.095040042E0,-8.946051083E0,-1.161065708E1,-1.948072400E0,1.478628330E1
3.105007500E0,-9.389760026E0,-9.659919516E0,-3.126989189E0,1.382966738E1
3.114974500E0,-8.553557317E0,-7.825368469E0,-2.663490637E0,1.189512156E1
3.124942500E0,-6.703556172E0,-6.535448138E0,-1.340164286E0,9.457578338E0
3.134909500E0,-4.453962741E0,-5.910976031E0,1.031639460E0,7.472730539E0
3.144876500E0,-2.188712806E0,-4.947734376E0,3.601028810E0,6.499072833E0
3.154844500E0,-5.514163000E-1,-4.087703093E0,4.424100426E0,6.048639607E0
3.164811500E0,3.503414807E-1,-3.711323084E0,3.637329494E0,5.208341774E0
3.174779500E0,1.043104462E0,-3.791425846E0,1.953336064E0,4.390728714E0
3.184746500E0,1.070669771E0,-3.821837799E0,5.683259726E-2,3.969383814E0
3.194713500E0,-1.361952181E0,-3.622786884E0,-1.040364822E0,4.007724730E0
3.204681500E0,-4.070858434E0,-3.238635925E0,-1.280594168E0,5.357291524E0
3.214648500E0,-6.105408230E0,-2.634365364E0,-1.444665724E0,6.804627072E0
3.224615500E0,-8.311812372E0,-2.127331660E0,-1.308909749E0,8.678998193E0
3.234583500E0,-1.088533921E1,-1.578427214E0,-1.044006468E0,1.104861945E1
3.244550500E0,-1.301513957E1,-9.911205947E-1,-1.042007889E0,1.309434834E1
3.254517500E0,-1.490492575E1,-3.702503729E-1,-1.654187979E0,1.500100779E1
3.264485500E0,-1.579919540E1,-1.832780510E-1,-2.185552386E0,1.595069922E1
3.274452500E0,-1.656706931E1,-5.799689484E-1,-2.538056459E0,1.677038699E1
3.284420500E0,-1.723231522E1,-1.173500513E0,-3.010968736E0,1.753270441E1
3.294387500E0,-1.812212461E1,-2.053439226E0,-3.216289036E0,1.851951750E1
3.304354500E0,-1.985500895E1,-3.067691991E0,-2.635618422E0,2.026273918E1
3.314322500E0,-2.130527280E1,-4.490949304E0,-1.606989108E0,2.183267480E1
3.324289500E0,-2.213075230E1,-6.513982424E0,-6.215928646E-1,2.307787993E1
3.334256500E0,-2.329986331E1,-9.190603861E0,8.505009786E-1,2.506140821E1
3.344224500E0,-2.478952804E1,-1.274290490E1,3.081101410E0,2.804274436E1
3.354191500E0,-2.510686345E1,-1.713738216E1,5.269613657E0,3.085147140E1
3.364158500E0,-2.263529217E1,-2.285585850E1,6.367692690E0,3.279167927E1
3.374126500E0,-1.700176184E1,-2.816087821E1,5.353959743E0,3.332806404E1
3.384093500E0,-9.163254679E0,-3.233894301E1,2.797616701E0,3.372831348E1
3.394061500E0,2.164007735E-1,-3.496410193E1,1.677941854E-1,3.496517422E1
3.404028500E0,1.208166784E1,-3.346804503E1,-1.627117417E0,3.561915562E1
3.413995500E0,2.440384569E1,-2.674963167E1,-2.523617345E0,3.629681974E1
3.423963500E0,3.415319135E1,-1.769947617E1,-1.830963342E0,3.851057469E1
3.433930500E0,3.694341484E1,-9.306859957E0,2.174110262E-1,3.809830455E1
3.443897500E0,3.266402715E1,-5.212968171E0,2.741288134E0,3.319078739E1
3.453865500E0,2.333131197E1,-5.357723011E0,5.291546563E0,2.451643896E1
3.463832500E0,1.270874547E1,-6.410583186E0,6.028139030E0,1.545788628E1
3.473799500E0,4.299130225E0,-7.166966139E0,4.257075881E0,9.379265397E0
3.483767500E0,-6.010727191E-1,-7.421433456E0,6.684841720E-1,7.475682848E0
3.493734500E0,-2.388992221E0,-6.469454123E0,-2.731508081E0,7.417698894E0
3.503702500E0,-1.924168398E0,-5.151167779E0,-4.265778877E0,6.959441280E0
3.513669500E0,-1.224388247E0,-4.392556745E0,-3.913653703E0,6.009190181E0
3.523636500E0,-1.162812388E0,-4.181106224E0,-2.581455663E0,5.049524259E0
3.533604500E0,-1.280703365E0,-3.922759864E0,-1.975039759E0,4.574825473E0
3.543571500E0,-5.230182374E-1,-4.577160067E0,-2.238964362E0,5.122197162E0
3.553538500E0,-3.199947238E-2,-5.350667760E0,-2.945053659E0,6.107700918E0
3.563506500E0,-1.222646361E0,-5.658616050E0,-3.950451985E0,7.008628298E0
3.573473500E0,-2.753632191E0,-5.642315183E0,-4.734501039E0,7.863441419E0
3.583440500E0,-3.063956789E0,-5.466260782E0,-3.835418542E0,7.346990781E0
3.593408500E0,-2.575729485E0,-6.238991965E0,-2.436744677E0,7.176149925E0
3.603375500E0,-1.814291614E0,-7.026180974E0,-1.248882379E0,7.363326716E0
3.613343500E0,-1.735206853E0,-7.078263293E0,-4.031397915E-1,7.298991421E0
3.623310500E0,-2.474910623E0,-6.579066612E0,-9.350136369E-2,7.029796767E0
3.633277500E0,-2.815199863E0,-6.197688403E0,-7.344243193E-1,6.846610175E0
3.643245500E0,-3.024142513E0,-7.060048047E0,-1.716432613E0,7.869933753E0
3.653212500E0,-3.318909718E0,-7.625348085E0,-3.002644640E0,8.841774141E0
3.663179500E0,-3.121865859E0,-6.555773059E0,-4.406480427E0,8.493602098E0
3.673147500E0,-3.180570150E0,-6.048012546E0,-5.200893670E0,8.587419706E0
3.683114500E0,-2.984422377E0,-6.206900691E0,-4.956731486E0,8.485374485E0
3.693082500E0,-2.352378857E0,-6.062965631E0,-3.720599692E0,7.492402859E0
3.703049500E0,-2.007780950E0,-4.877679470E0,-2.282358888E0,5.747356214E0
3.713016500E0,-2.361110797E0,-3.185957190E0,-5.945752931E-1,4.009823835E0
3.722984500E0,-3.623631222E0,-2.162084001E0,9.557747608E-1,4.326524685E0
3.732951500E0,-4.474440568E0,-1.907298596E0,1.673339218E0,5.143779784E0
3.742918500E0,-3.581795563E0,-2.410005360E0,1.969248676E0,4.745031680E0
3.752886500E0,-1.840369319E0,-3.333066119E0,1.953790392E0,4.279437566E0
3.762853500E0,-9.908734768E-1,-3.162060204E0,1.771458421E0,3.757461898E0
3.772820500E0,-1.673775421E0,-1.591872886E0,1.292190805E0,2.646760383E0
3.782788500E0,-1.614509066E0,1.801737642E-1,7.032557362E-1,1.770217710E0
3.792755500E0,-1.474885889E0,9.656787747E-1,1.081044924E-1,1.766213595E0
3.802723500E0,-1.559990358E0,8.603616500E-1,-7.165295005E-1,1.920210044E0
3.812690500E0,-1.751496904E0,6.309671938E-1,-1.178981109E0,2.203601021E0
3.822657500E0,-2.271987682E0,1.070107123E0,-1.222695478E0,2.793213474E0
3.832625500E0,-2.236992973E0,1.735150720E0,-4.650799316E-1,2.869004170E0
3.842592500E0,-2.867918944E0,1.092423021E0,8.559405702E-1,3.186060481E0
3.852559500E0,-3.142279951E0,6.534555852E-1,8.425358284E-1,3.318251665E0
3.862527500E0,-1.124668661E0,7.948704958E-1,7.982139337E-1,1.591805323E0
3.872494500E0,-1.827089708E0,2.501327759E-1,7.472396618E-1,1.989771423E0
3.882461500E0,-2.155370667E0,-1.714421171E-1,1.160820826E0,2.454082334E0
3.892429500E0,-2.093211987E0,9.445293957E-1,1.572602803E0,2.783298722E0
3.902396500E0,-2.286531169E0,2.058359950E0,2.618007193E0,4.039682183E0
3.912364500E0,-1.789877296E0,2.261503040E0,4.100572230E0,5.013257359E0
3.922331500E0,-8.482199067E-1,2.428210081E0,5.183430376E0,5.786504271E0
3.932298500E0,-5.963959698E-1,2.643129755E0,5.936303830E0,6.525452185E0
3.942266500E0,-6.667033294E-1,2.351306332E0,6.421181849E0,6.870568473E0
3.952233500E0,-1.073063621E0,1.755748414E0,6.931319840E0,7.230305163E0
3.962200500E0,-2.018814939E0,1.019919447E0,7.503433639E0,7.836923236E0
3.972168500E0,-2.404017665E0,1.669409012E0,7.874353518E0,8.400694656E0
3.982135500E0,-2.375859521E0,2.921003476E0,8.215977677E0,9.037657825E0
3.992103500E0,-1.418815184E0,3.255564199E0,8.383274703E0,9.104451083E0
4.002070500E0,-3.519455181E-1,3.153108117E0,8.076310499E0,8.677139375E0
4.012037500E0,-4.879593556E-1,3.086613581E0,7.388720623E0,8.022373725E0
4.022005500E0,-1.225220598E0,2.671393149E0,6.519265968E0,7.151107301E0
4.031972500E0,-1.526649681E0,2.192259435E0,4.908590190E0,5.588462967E0
4.041939500E0,-1.902842140E0,1.498714754E0,3.550142831E0,4.297728266E0
4.051907500E0,-1.805179313E0,1.068818762E0,2.291006920E0,3.106406060E0
4.061874500E0,-1.366929038E0,1.225802249E0,1.089531573E0,2.134985995E0
4.071841500E0,-7.538655804E-1,1.310429586E0,2.095267868E-1,1.526250467E0
4.081809500E0,1.968745085E-1,1.241330700E0,-4.859872359E-1,1.347532958E0
4.091776500E0,3.570439247E-1,1.033009463E0,-4.633240128E-1,1.187121753E0
4.101744500E0,-3.292141749E-1,1.195173584E0,-1.197883987E-1,1.245460208E0
4.111711250E0,-9.894417860E-1,1.369394517E0,1.702954781E-1,1.698009700E0
4.121678250E0,-9.902286020E-1,1.007027141E0,4.157674384E-1,1.472249608E0
4.131646250E0,-7.923582396E-1,6.897605087E-1,8.907139617E-1,1.377306248E0
4.141613250E0,-8.758213227E-1,5.244584797E-1,1.390019401E0,1.724608251E0
4.151580250E0,-4.261349172E-1,6.177893239E-1,1.590171347E0,1.758379802E0
4.161548250E0,2.048972173E-1,6.609289116E-1,1.581501680E0,1.726255329E0
4.171515250E0,1.362093172E-1,1.018688974E0,7.701747805E-1,1.284308918E0
4.181483250E0,2.923288970E-1,2.404762162E0,-1.205096528E0,2.705659787E0
4.191450250E0,-1.158510153E0,2.371525711E0,2.081721624E0,3.361524192E0
4.201417250E0,-1.383022038E0,1.571442130E0,3.867839014E0,4.397994880E0
4.211385250E0,-3.822444374E-1,1.251753801E0,4.928578312E0,5.099400217E0
4.221352250E0,1.182413570E0,6.412005521E-2,4.920575228E0,5.061054614E0
4.231319250E0,1.609788901E0,-5.689016675E-1,3.574811649E0,3.961609236E0
4.241287250E0,4.798230281E-1,-2.226803177E-1,1.474528039E0,1.566540647E0
4.251254250E0,-8.687071251E-2,-4.110281970E-1,9.510741842E-1,1.039727274E0
4.261221250E0,1.133759254E0,-4.071088084E-1,-1.436894190E0,1.875050010E0
4.271189250E0,6.840075063E-1,-7.670589454E-2,-3.179459179E0,3.253107858E0
4.281156250E0,-1.803463594E0,-7.047767432E-1,-2.225561374E-1,1.949031151E0
4.291124250E0,-1.501143249E0,-1.301886804E0,5.726143205E-1,2.067904124E0
4.301091250E0,-7.723451208E-1,-5.882143264E-1,-5.476279986E-1,1.114634247E0
4.311058250E0,-6.263742059E-1,-3.343751467E-1,-6.237996769E-1,9.451335469E-1
4.321026250E0,1.315906746E-2,-1.221544015E-1,-5.475075459E-1,5.611233124E-1
4.330993250E0,1.208782613E0,2.066075644E-1,-1.132868797E0,1.669501063E0
4.340960250E0,-1.826684605E-1,-2.812712092E-1,-8.590752625E-1,9.222209965E-1
4.350928250E0,-6.273191160E-1,-3.723886997E-1,-8.943246174E-1,1.154131335E0
4.360895250E0,-3.353349672E-1,1.702950396E-1,-1.325805863E0,1.378118691E0
4.370863250E0,-4.352151680E-1,8.646763835E-2,-1.244144234E0,1.320902635E0
4.380830250E0,-3.135688531E-1,-4.366902561E-2,-1.282583245E0,1.321079933E0
4.390797250E0,-2.935218935E-1,4.180379488E-1,1.056599353E1,1.057833305E1
4.400765250E0,1.960443135E-1,-9.852129883E-2,-1.749184037E0,1.762890982E0
4.410732250E0,4.814480424E-2,2.957660183E-1,-4.496880135E0,4.506853271E0
4.420699250E0,5.005332081E-1,1.233226021E-1,4.437886407E0,4.467726236E0
4.430667250E0,2.370398368E-1,-1.482472815E-1,-7.790292192E-1,8.276784792E-1
4.440634250E0,-9.776749223E-2,-1.430626719E-2,3.072004312E-1,3.226999485E-1
4.450602250E0,-9.775956195E-2,-6.543324392E-2,5.878907561E-2,1.315089228E-1
4.460569250E0,-9.576467469E-2,-1.863373668E-2,6.528123915E-2,1.173870915E-1
4.470536250E0,-7.330676191E-2,1.958501128E-2,-1.289135635E-2,7.696519393E-2
4.480504250E0,-4.519685738E-2,5.350189531E-2,2.722463608E-3,7.009008865E-2
4.490471250E0,3.408977889E-2,3.734807814E-2,-3.634921610E-2,6.227565717E-2
4.500438250E0,3.511468615E-2,-2.585364673E-3,1.418809336E-1,1.461845567E-1
4.510406250E0,-1.525421437E-1,-6.761039528E-3,3.068034053E-3,1.527227229E-1
4.520373250E0,-2.201858224E-1,3.719731362E-3,-2.173316503E-1,3.094005155E-1
4.530340250E0,6.566185635E-3,1.590625383E-3,1.696014136E-1,1.697359254E-1
4.540308250E0,-6.595458258E-2,3.180859962E-2,-1.018117189E-2,7.392868343E-2
4.550275250E0,-4.417516608E-2,3.728577103E-2,2.239483595E-3,5.785057740E-2
4.560243250E0,-5.166592441E-2,3.308601524E-2,8.234049082E-3,6.190195243E-2
4.570210250E0,-7.156516872E-2,-3.809671132E-3,-7.377899766E-2,1.028563438E-1
4.580177250E0,-8.890609173E-2,-2.802435702E-2,-5.639288664E-2,1.089486824E-1
4.590145250E0,-9.027218403E-2,-2.364156968E-2,2.235215127E-2,9.595629054E-2
4.600112250E0,-7.005698908E-2,9.960023803E-3,1.291123688E-2,7.192971452E-2
4.610079250E0,-6.004984494E-2,4.927230273E-2,4.957269430E-2,9.214768426E-2
4.620047250E0,-6.329546990E-2,7.875762770E-2,5.464223027E-2,1.148688546E-1
4.630014250E0,-8.022688681E-2,6.221590030E-2,-1.556704223E-2,1.027107805E-1
4.639982250E0,-9.294925863E-2,2.357600549E-2,-7.486774921E-3,9.618442968E-2
4.649949250E0,-1.136247939E-1,-2.816376515E-2,-3.143989384E-2,1.212116264E-1
4.659916250E0,-1.192203600E-1,-4.588466810E-2,-4.057675302E-2,1.340349577E-1
4.669884250E0,-1.188154038E-1,-2.682848722E-2,1.931920052E-3,1.218220022E-1
4.679851250E0,-1.054635975E-1,3.423501367E-3,1.270599961E-2,1.062813868E-1
4.689818250E0,-9.295278523E-2,3.767138120E-2,2.812042952E-2,1.041638699E-1
4.699786250E0,-8.313916566E-2,5.192379576E-2,5.191684306E-2,1.109214137E-1
4.709753250E0,-1.058485270E-1,4.017281092E-2,2.962784171E-3,1.132543310E-1
4.719720250E0,-1.171991420E-1,6.492670602E-3,-1.834271550E-3,1.173931779E-1
4.729688250E0,-1.182772041E-1,-1.457389494E-2,-2.055179358E-2,1.209308548E-1
4.739655250E0,-1.095165036E-1,-3.377029707E-3,-4.495690227E-2,1.184330695E-1
4.749623250E0,-9.493786013E-2,1.521781499E-2,-1.008469284E-2,9.667719591E-2
4.759590250E0,-8.094158102E-2,4.024163447E-2,1.071736157E-2,9.102631774E-2
4.769557250E0,-7.534374911E-2,3.308763693E-2,2.508046210E-2,8.602616943E-2
4.779525250E0,-7.492161669E-2,7.817919189E-3,3.614924133E-2,8.355319357E-2
4.789492250E0,-8.251280095E-2,-2.172455774E-2,7.252301574E-3,8.563243900E-2
4.799459250E0,-8.682258261E-2,-3.359504506E-2,-8.621719480E-3,9.349396746E-2
4.809427250E0,-6.859006885E-2,-7.658600835E-3,-1.012737751E-2,6.975539755E-2
4.819394250E0,-6.759531129E-2,2.490572400E-2,-3.258653283E-2,7.906518398E-2
4.829362250E0,-5.335295577E-2,5.610353169E-2,-2.121662199E-2,8.027633030E-2
4.839329250E0,-4.419913966E-2,6.562785113E-2,2.174111724E-2,8.205641334E-2
4.849296250E0,-5.057508979E-2,3.481508031E-2,2.757546902E-2,6.730777084E-2
4.859264250E0,-5.719821269E-2,-1.112893931E-2,3.894596457E-2,7.008763786E-2
4.869231250E0,-7.222831607E-2,-3.678482682E-2,2.381921768E-2,8.448318328E-2
4.879198250E0,-6.984742122E-2,-3.929270446E-2,1.807959080E-3,8.016138466E-2
4.889166250E0,-6.859301073E-2,-1.906652086E-2,-2.094823480E-2,7.421160206E-2
4.899133250E0,-5.878392275E-2,1.836845239E-2,-4.340329707E-2,7.534451416E-2
4.909101250E0,-5.782393785E-2,3.851395127E-2,-1.136991084E-2,7.040033454E-2
4.919068250E0,-6.716466386E-2,3.869965062E-2,7.939349413E-3,7.792168054E-2
4.929035250E0,-8.088360222E-2,1.213660872E-2,1.691716433E-2,8.352032584E-2
4.939003250E0,-9.798329104E-2,-7.971308101E-3,3.936813354E-2,1.058967281E-1
4.948970250E0,-1.052623984E-1,-5.633111629E-3,2.858528316E-2,1.092200663E-1
4.958937250E0,-8.919068668E-2,2.787244362E-3,1.016889274E-2,8.981176817E-2
4.968905250E0,-9.034448851E-2,2.714790279E-2,-7.648158073E-3,9.464475449E-2
4.978872250E0,-8.550527802E-2,3.438521859E-2,-3.384426892E-2,9.817805440E-2
4.988839250E0,-8.179691903E-2,9.232011193E-3,-1.423738539E-2,8.353842910E-2
4.998807250E0,-9.770940380E-2,-1.102220707E-2,-2.713692784E-3,9.836656326E-2
5.008774250E0,-1.067288801E-1,-3.080849048E-2,1.120209575E-2,1.116499166E-1
5.018742250E0,-1.087119085E-1,-2.291167956E-2,3.170067966E-2,1.155342252E-1
5.028709250E0,-9.265598422E-2,1.137992191E-2,3.438396692E-2,9.948312025E-2
5.038676250E0,-8.134014186E-2,4.830584478E-2,1.027882040E-2,9.515948437E-2
5.048644250E0,-7.526283827E-2,6.251472043E-2,-3.945701122E-3,9.791911791E-2
5.058611250E0,-7.778008288E-2,4.780245433E-2,-2.310878098E-2,9.417447473E-2
5.068578250E0,-8.193451133E-2,1.499794370E-2,-2.984594285E-2,8.848153913E-2
5.078546250E0,-8.823095759E-2,-2.089798300E-2,-2.305557132E-3,9.070139561E-2
5.088513250E0,-8.568732742E-2,-2.900588298E-2,1.669847846E-2,9.199183937E-2
5.098481250E0,-7.609237544E-2,-1.989431986E-2,2.896593690E-2,8.381443231E-2
5.108448125E0,-6.825739883E-2,9.484574364E-3,3.494646907E-2,7.726762159E-2
5.118415125E0,-4.431615707E-2,2.531939623E-2,1.622719288E-2,5.355665590E-2
5.128383125E0,-5.085155345E-2,3.765789377E-2,6.560575962E-4,6.328054886E-2
5.138350125E0,-6.701689376E-2,1.953461103E-2,-6.983329654E-3,7.015434391E-2
5.148317125E0,-5.153567769E-2,-2.924774985E-3,-1.641547322E-2,5.416593158E-2
5.158285125E0,-6.245078478E-2,-5.648277844E-3,-1.297555625E-2,6.403412077E-2
5.168252125E0,-6.437636426E-2,9.158292878E-3,-1.902099252E-3,6.505235265E-2
5.178220125E0,-5.270720389E-2,2.842967870E-2,1.725454867E-2,6.232186954E-2
5.188187125E0,-4.587884372E-2,3.862648733E-2,1.874675810E-2,6.283561700E-2
5.198154125E0,-4.664972601E-2,2.772480371E-2,1.395496488E-2,5.603215793E-2
5.208122125E0,-6.102715222E-2,7.021457611E-3,6.617878675E-3,6.178519639E-2
5.218089125E0,-7.642685445E-2,-2.118401692E-2,-1.149796486E-2,8.013756828E-2
5.228056125E0,-9.205770442E-2,-2.579797941E-2,-1.688558936E-2,9.708388030E-2
5.238024125E0,-9.037851200E-2,-1.202011893E-2,-1.672829926E-2,9.269624958E-2
5.247991125E0,-9.620062117E-2,2.122054831E-2,8.086699247E-4,9.851662362E-2
5.257959125E0,-8.825222684E-2,3.688463376E-2,2.208259463E-2,9.816604676E-2
5.267926125E0,-7.972084684E-2,3.749288352E-2,4.169474065E-2,9.746579469E-2
5.277893125E0,-8.601561204E-2,1.307077679E-2,4.496158004E-2,9.793403085E-2
5.287861125E0,-4.933723424E-2,1.572204826E-2,1.760947466E-2,5.469404978E-2
5.297828125E0,-1.441274522E-1,-5.893968253E-3,-6.067772627E-2,1.564904080E-1
5.307795125E0,-8.933949832E-2,-7.739089129E-3,-9.104114771E-4,8.967869485E-2
5.317763125E0,-1.017169392E-1,6.751731948E-3,-6.151504755E-2,1.190631038E-1
5.327730125E0,-5.055336373E-2,1.719720941E-2,3.866997600E-2,6.592991460E-2
5.337698125E0,-1.362337293E-1,2.301802580E-2,-3.712455690E-2,1.430653391E-1
5.347665125E0,-1.148479401E-1,1.366493841E-1,2.054711580E-3,1.785142161E-1
5.357632125E0,-2.784734810E-1,2.294141905E-1,1.572550178E-2,3.611449042E-1
5.367600125E0,-5.343738225E-1,2.653657868E-2,1.495875639E-1,5.555501881E-1
5.377567125E0,5.789788686E-2,-1.402116815E-1,2.596345013E-1,3.007017712E-1
5.387534125E0,-9.340842951E-2,-1.075839441E-1,3.341917634E-2,1.463430254E-1
5.397502125E0,-5.826014014E-1,8.217124133E-3,3.238188028E-2,5.835584805E-1
5.407469125E0,-5.274486361E-1,8.093171384E-2,5.321258605E-1,7.535979946E-1
5.417437125E0,-1.950727621E-1,4.895331428E-2,3.992432070E-1,4.470402083E-1
5.427404125E0,-4.822790779E-2,2.279950164E-1,2.802547073E-1,3.644864327E-1
5.437371125E0,-2.825274470E-1,-1.047450569E-1,2.548684359E-1,3.946532717E-1
5.447339125E0,-6.292334944E-2,-1.624920034E-1,2.021908700E-2,1.754189572E-1
5.457306125E0,-8.327251507E-1,8.644308005E-2,-1.439508480E-1,8.494853908E-1
5.467273125E0,-4.901611246E-1,5.681126223E-1,-5.543686688E-2,7.523849586E-1
5.477241125E0,-6.700095644E-1,7.765771893E-1,2.260972112E-1,1.050288006E0
5.487208125E0,-5.149829936E-1,6.589899018E-1,6.145897275E-1,1.037880392E0
5.497175125E0,1.094987391E0,4.114057810E-1,1.586491109E0,1.971092626E0
5.507143125E0,2.204570455E0,2.791814144E-1,2.626349416E0,3.440317486E0
5.517110125E0,1.441347868E0,1.508844471E0,1.608627498E0,2.634725363E0
5.527078125E0,-8.594778433E-2,1.633859695E0,-2.337549587E0,2.853247728E0
5.537045125E0,2.979780565E-1,1.827902836E-1,-2.102624835E0,2.131486431E0
5.547012125E0,-1.412442011E0,-1.550851891E0,-1.517377020E0,2.588931641E0
5.556980125E0,-7.554074912E-1,-3.699982117E-1,-1.524149850E0,1.740853790E0
5.566947125E0,7.855364393E-1,6.329735197E-1,-6.967103630E-1,1.226021331E0
5.576914125E0,2.069987431E0,1.053480638E0,2.688836271E-1,2.338154791E0
5.586882125E0,2.229653841E0,1.250534218E0,2.023099194E0,3.260080126E0
5.596849125E0,2.125868248E0,1.178878051E0,4.848363284E0,5.423623863E0
5.606817125E0,3.436903313E0,5.791480724E-1,7.626094775E0,8.384809979E0
5.616784125E0,4.260331610E0,8.317884998E-1,1.140183196E1,1.220016678E1
5.626751125E0,3.937399246E0,2.724101413E0,1.578791028E1,1.649793782E1
5.636719125E0,3.935631632E0,4.224932275E0,1.750029779E1,1.842823029E1
5.646686125E0,5.268133142E0,3.914048975E0,1.570273740E1,1.701907659E1
5.656653125E0,4.533867867E0,3.694997950E0,1.291115034E1,1.417415856E1
5.666621125E0,2.672708480E0,4.233674739E0,1.051629687E1,1.164731181E1
5.676588125E0,1.400652855E0,4.506223693E0,9.105450860E0,1.025558949E1
5.686556125E0,6.275001604E-1,4.547922527E0,8.430084588E0,9.599150062E0
5.696523125E0,2.271205471E-1,5.330539890E0,7.970701599E0,9.591575639E0
5.706490125E0,-2.418064870E-2,5.018117895E0,8.576029336E0,9.936315771E0
5.716458125E0,8.845240261E-1,4.497136535E0,9.424652116E0,1.048001371E1
5.726425125E0,2.177364676E0,3.907366192E0,9.742998510E0,1.072074846E1
5.736392125E0,2.859160108E0,2.786927114E0,9.329487512E0,1.014796021E1
5.746360125E0,3.690627742E0,1.886744756E0,7.666824140E0,8.715545381E0
5.756327125E0,4.105211996E0,1.241987489E0,5.870811507E0,7.270607003E0
5.766295125E0,4.071739902E0,4.006412762E-1,4.874207393E0,6.363762800E0
5.776262125E0,4.111315320E0,-3.379538620E-1,4.093592409E0,5.811594039E0
5.786229125E0,4.136565059E0,-1.555205582E0,3.725092108E0,5.779805022E0
5.796197125E0,3.947177544E0,-3.261173433E0,3.716925302E0,6.327005328E0
5.806164125E0,3.484354930E0,-4.457871605E0,3.362880487E0,6.581968831E0
5.816131125E0,2.955395337E0,-5.544401218E0,2.657555421E0,6.821828734E0
5.826099125E0,2.538239477E0,-6.742751228E0,1.310442304E0,7.322882820E0
5.836066125E0,2.915312089E0,-7.487304679E0,-4.457449436E-1,8.047202277E0
5.846034125E0,3.014333809E0,-7.844405249E0,-1.763613796E0,8.586689446E0
5.856001125E0,2.463883944E0,-8.045420828E0,-2.054168374E0,8.661358329E0
5.865968125E0,1.373833577E0,-8.309022666E0,-1.959644040E0,8.646819133E0
5.875936125E0,4.214942014E-1,-8.334260418E0,-1.975727391E0,8.575608013E0
5.885903125E0,-1.179877487E0,-8.356015568E0,-1.719728104E0,8.612349959E0
5.895870125E0,-3.091362397E0,-8.488101831E0,-1.141050221E0,9.105294601E0
5.905838125E0,-4.212678849E0,-8.413863827E0,-8.178816283E-1,9.445035624E0
5.915805125E0,-4.808383825E0,-8.261695302E0,-8.110687450E-1,9.593435088E0
5.925773125E0,-5.335707074E0,-8.233045700E0,-4.642753547E-1,9.821830943E0
5.935740125E0,-7.135244994E0,-8.033078526E0,5.797201493E-1,1.076002543E1
5.945707125E0,-1.156792329E1,-7.753396261E0,2.880132024E0,1.422065973E1
5.955675125E0,-1.722698022E1,-7.873059529E0,5.478744003E0,1.971726527E1
5.965642125E0,-2.172388199E1,-8.925029758E0,7.424384546E0,2.463137614E1
5.975609125E0,-2.348197133E1,-1.171245593E1,7.846961067E0,2.738903795E1
5.985577125E0,-2.331898137E1,-1.559634146E1,7.513571541E0,2.904263274E1
5.995544125E0,-2.292226883E1,-1.917324700E1,6.924683835E0,3.067564270E1
6.005512125E0,-2.072912325E1,-2.238882033E1,5.881158739E0,3.107320156E1
6.015479125E0,-1.736766423E1,-2.491441755E1,5.417264623E0,3.084980905E1
6.025446125E0,-1.305433930E1,-2.670108341E1,6.914760525E0,3.051520183E1
6.035414125E0,-9.987406862E0,-2.733147874E1,7.259584866E0,2.999099195E1
6.045381125E0,-7.280973980E0,-2.777873694E1,5.110324978E0,2.916824009E1
6.055348125E0,-3.867005201E0,-2.686052996E1,2.537781640E0,2.725586422E1
