"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.041905958E0,1.049597312E1,-2.374993402E0,-3.246395180E0,1.124033483E1
3.051873958E0,1.027735157E1,-2.444237592E0,-3.118346420E0,1.101464195E1
3.061840958E0,1.027340120E1,-2.661737057E0,-2.983457002E0,1.102400254E1
3.071808958E0,9.920173237E0,-2.892818727E0,-2.855191895E0,1.072055773E1
3.081775958E0,9.232268781E0,-2.899676050E0,-2.439984035E0,9.979801107E0
3.091743958E0,8.999989893E0,-2.981506956E0,-1.896550244E0,9.668821264E0
3.101710958E0,9.071865038E0,-3.407190687E0,-1.560648755E0,9.815462708E0
3.111678958E0,9.747947009E0,-4.145611578E0,-1.526410968E0,1.070226596E1
3.121645958E0,1.083852991E1,-4.641906871E0,-1.552601232E0,1.189250187E1
3.131613958E0,1.182619129E1,-5.043099539E0,-1.323027266E0,1.292447502E1
3.141580958E0,1.291163332E1,-5.882160952E0,-8.861344224E-1,1.421602359E1
3.151548958E0,1.405695201E1,-6.801398801E0,-1.716005766E-1,1.561686179E1
3.161515958E0,1.564032772E1,-7.983875375E0,4.632193476E-1,1.756635106E1
3.171482958E0,1.685620009E1,-9.609591361E0,8.842837787E-1,1.942312244E1
3.181450958E0,1.762546679E1,-1.133310612E1,9.791905206E-1,2.097749242E1
3.191417958E0,1.688406675E1,-1.354722216E1,1.562357311E0,2.170345361E1
3.201385958E0,1.332536827E1,-1.582583532E1,3.052910230E0,2.091274166E1
3.211352958E0,8.373143817E0,-1.769886455E1,4.506740295E0,2.009154180E1
3.221320958E0,1.747565382E0,-1.950473969E1,4.772548286E0,2.015604307E1
3.231287958E0,-7.339920346E0,-2.001233414E1,4.042617552E0,2.169586838E1
3.241255958E0,-1.779631893E1,-1.848540160E1,2.545815715E0,2.578565914E1
3.251222958E0,-2.626605290E1,-1.566678404E1,-3.383853865E-1,3.058542401E1
3.261190958E0,-3.243606760E1,-1.216032809E1,-3.340187443E0,3.480127746E1
3.271157958E0,-3.655423820E1,-9.545980087E0,-4.304435404E0,3.802454773E1
3.281125958E0,-3.731926450E1,-7.920533073E0,-3.560111164E0,3.831627250E1
3.291092958E0,-3.430814959E1,-7.132200349E0,-2.880443680E0,3.515984024E1
3.301059958E0,-2.830548687E1,-7.035683284E0,-2.597557141E0,2.928222549E1
3.311027958E0,-2.124053009E1,-7.237207571E0,-1.341601532E0,2.247970611E1
3.320994958E0,-1.408756102E1,-7.383603725E0,4.312964737E-1,1.591109663E1
3.330962958E0,-7.556912858E0,-7.258449336E0,1.309164687E0,1.055963687E1
3.340929958E0,-2.369176154E0,-6.566941241E0,1.256840293E0,7.093473087E0
3.350897958E0,1.048944441E0,-5.789373241E0,5.597668183E-1,5.910200154E0
3.360864958E0,2.120337951E0,-5.308135114E0,4.993229806E-2,5.716172202E0
3.370832958E0,2.074201227E0,-4.902275198E0,3.296309352E-1,5.333223171E0
3.380799958E0,2.120258283E0,-4.633241882E0,5.895806015E-1,5.129330444E0
3.390767958E0,2.177709662E0,-4.402529463E0,4.663476080E-1,4.933777978E0
3.400734958E0,1.793653282E0,-4.304943527E0,1.262408012E-1,4.665368968E0
3.410702958E0,1.394064066E0,-4.081989779E0,-4.893335974E-1,4.341140696E0
3.420669958E0,1.969766886E0,-4.028112949E0,-1.737317113E0,4.808736452E0
3.430636958E0,3.189118487E0,-4.233846647E0,-3.583039851E0,6.397976924E0
3.440604958E0,3.678609959E0,-4.640806425E0,-4.881187799E0,7.674324063E0
3.450571958E0,4.300038298E0,-3.973817166E0,-5.295104009E0,7.894281392E0
3.460539958E0,5.364143254E0,-2.397428584E0,-4.137982716E0,7.186417579E0
3.470506958E0,6.226673051E0,-1.569963369E0,-1.438649524E0,6.580726002E0
3.480474958E0,6.873140629E0,-1.131005289E0,9.873339379E-1,7.035201729E0
3.490441958E0,7.345817263E0,-1.107185779E0,2.441838187E0,7.819812360E0
3.500409958E0,6.556979924E0,-1.936429132E0,2.675145600E0,7.341671982E0
3.510376958E0,5.079190893E0,-2.281660731E0,1.574915961E0,5.786580692E0
3.520344958E0,3.811405197E0,-1.308185279E0,-6.936142623E-1,4.088919056E0
3.530311958E0,2.430914126E0,-1.000037014E0,-2.703167796E0,3.770481886E0
3.540278958E0,1.729278361E0,-1.474778008E0,-3.761654747E0,4.394931201E0
3.550246958E0,1.486289129E0,-1.426268045E0,-3.998231923E0,4.497683228E0
3.560213708E0,1.601277548E0,-8.702832055E-1,-3.446615539E0,3.898799984E0
3.570181708E0,2.182016575E0,-5.626345852E-1,-2.348673331E0,3.254845683E0
3.580148708E0,2.573529763E0,-5.548282599E-1,-1.415249552E0,2.988949837E0
3.590116708E0,2.084450227E0,-9.260878623E-1,-4.694127184E-1,2.328716337E0
3.600083708E0,1.699052057E0,-1.590446312E0,5.651380706E-1,2.394927640E0
3.610051708E0,2.026508413E0,-1.452507717E0,1.681483220E0,3.007307905E0
3.620018708E0,1.388725412E0,-1.514184733E-1,2.430795135E0,2.803613885E0
3.629986708E0,7.177973230E-1,8.927875306E-1,2.468727778E0,2.721565618E0
3.639953708E0,1.168339688E0,7.838868666E-1,2.035875360E0,2.474729223E0
3.649921708E0,1.745636239E0,-2.796248160E-2,1.916041353E0,2.592150120E0
3.659888708E0,1.788841754E0,-2.072596751E-1,2.291403946E0,2.914351290E0
3.669855708E0,1.658963108E0,3.454894611E-1,2.711876639E0,3.197779928E0
3.679823708E0,1.134494542E0,1.052505469E0,2.664923497E0,3.081665601E0
3.689790708E0,8.265331686E-1,1.567123815E0,2.379779933E0,2.966881639E0
3.699758708E0,1.082771680E0,1.693070502E0,1.899199618E0,2.765111466E0
3.709725708E0,9.996214230E-1,1.302242607E0,2.024110177E0,2.606165921E0
3.719693708E0,2.181898022E-1,1.104744932E0,2.327528629E0,2.585625200E0
3.729660708E0,-6.869045824E-1,7.841843437E-1,2.565100417E0,2.768848702E0
3.739628708E0,-7.305742201E-1,1.134600011E0,2.147189974E0,2.536036407E0
3.749595708E0,-6.225501269E-2,1.350695560E0,1.696297726E0,2.169257974E0
3.759563708E0,2.776567894E-1,1.280735233E0,1.648710746E0,2.106091915E0
3.769530708E0,3.866701950E-1,1.594363654E0,1.561100745E0,2.264629073E0
3.779498708E0,3.972537649E-1,1.757898435E0,1.840714012E0,2.576091135E0
3.789465708E0,1.798409846E-1,1.570643985E0,2.301070563E0,2.791807845E0
3.799432708E0,1.383550626E-1,9.433636071E-1,2.847445503E0,3.002835812E0
3.809400708E0,2.331323436E-1,8.045436177E-1,2.854305457E0,2.974676581E0
3.819367708E0,2.444776230E-1,9.512469694E-1,2.644895030E0,2.821366659E0
3.829335708E0,5.637351774E-2,9.894857132E-1,2.655193731E0,2.834133677E0
3.839302708E0,8.095510270E-2,1.029503253E0,2.702480748E0,2.893066344E0
3.849270708E0,3.430706507E-1,9.849044929E-1,2.621371681E0,2.821227361E0
3.859237708E0,5.577994129E-1,9.139091353E-1,2.549707621E0,2.765389493E0
3.869205708E0,5.225096758E-1,8.639784452E-1,2.273664079E0,2.487774800E0
3.879172708E0,5.470184264E-1,9.566764015E-1,1.615407929E0,1.955505478E0
3.889140708E0,4.983895092E-1,8.875039865E-1,1.065497763E0,1.473547051E0
3.899107708E0,3.197315260E-1,5.840524245E-1,6.628409511E-1,9.395230757E-1
3.909074708E0,2.649023676E-1,1.812066018E-1,2.612401468E-1,4.138302927E-1
3.919042708E0,-1.981241681E-1,-4.501387607E-2,-4.537731707E-2,2.081790958E-1
3.929009708E0,-4.377744212E-1,3.820446454E-2,-3.280849314E-1,5.484029059E-1
3.938977708E0,-2.744120598E-1,3.269612427E-1,-6.732314533E-1,7.971488083E-1
3.948944708E0,-8.586537514E-2,4.949575225E-1,-9.907744396E-1,1.110850936E0
3.958912708E0,-1.710025527E-2,4.199346394E-1,-9.268743128E-1,1.017709935E0
3.968879708E0,6.518790297E-2,2.729339568E-1,-4.970033902E-1,5.707493122E-1
3.978847708E0,1.890723859E-1,-4.069004282E-3,-1.585653788E-1,2.467952659E-1
3.988814708E0,3.727168746E-1,-2.492156401E-3,-1.404413491E-1,3.983062290E-1
3.998782708E0,5.157565802E-1,3.984091748E-2,-1.355402130E-1,5.347553628E-1
4.008749708E0,2.772200390E-1,-1.947393977E-1,3.797123373E-2,3.409049686E-1
4.018717708E0,3.869800609E-2,-1.081363049E-1,3.794492126E-2,1.209578983E-1
4.028684708E0,3.952732399E-2,1.087978626E-1,2.234092462E-1,2.516169222E-1
4.038651708E0,1.577212784E-1,3.153854368E-1,4.821666652E-1,5.973513777E-1
4.048619708E0,1.129529306E-1,4.633948006E-1,5.581711131E-1,7.341989494E-1
4.058586708E0,-2.348260079E-2,3.959931052E-1,6.450776947E-1,7.572893794E-1
4.068554708E0,2.165225783E-2,3.829699307E-1,5.423041087E-1,6.642503553E-1
4.078521708E0,2.550984873E-1,2.007637109E-1,4.084385383E-1,5.217311045E-1
4.088489708E0,4.135389183E-1,-2.608054428E-1,3.650685704E-1,6.101712686E-1
4.098456708E0,4.534216800E-1,-4.317163038E-1,2.442779589E-1,6.720430850E-1
4.108424708E0,3.650029354E-2,-2.547035444E-1,7.433536023E-1,7.866261787E-1
4.118391708E0,-7.020688976E-1,2.659826041E-1,2.476549013E0,2.587845146E0
4.128359708E0,-9.863175456E-1,2.558044015E-2,2.278195671E0,2.482670372E0
4.138326708E0,-1.107120144E0,-3.986689373E-1,8.864712220E-1,1.473255973E0
4.148294708E0,-5.679549302E-1,-4.357838098E-1,3.612117469E-2,7.167880236E-1
4.158261708E0,5.135770306E-2,-3.463255399E-1,-9.445182860E-2,3.626294819E-1
4.168228708E0,5.350595182E-2,-2.197639458E-2,3.914728421E-1,3.957231796E-1
4.178196708E0,4.649932466E-2,5.998517839E-1,9.936290503E-1,1.161586432E0
4.188163708E0,5.311503256E-1,3.449027296E-1,3.619151670E-1,7.294252185E-1
4.198131708E0,-4.875232995E-2,2.688667432E-1,-4.282062203E-1,5.079632687E-1
4.208098708E0,-2.971320741E-1,3.074632636E-1,-1.249429532E0,1.320566274E0
4.218066708E0,-2.754755953E-1,1.731650357E-1,-8.110193360E-1,8.738565652E-1
4.228033708E0,1.722665562E-1,2.484716002E-1,-5.231907302E-1,6.042701736E-1
4.238001708E0,1.153677502E0,1.495619275E-1,-5.495213270E-2,1.164628819E0
4.247968708E0,3.167457184E-1,-5.302507680E-1,4.688816743E0,4.729323015E0
4.257936708E0,6.801024433E-3,-7.142375747E-2,-1.320640433E0,1.322587903E0
4.267903708E0,8.437650044E-2,-4.673917014E-2,5.860155541E-1,5.939008111E-1
4.277870708E0,8.466402814E-2,-3.493977218E-2,2.203809732E-1,2.386557326E-1
4.287838708E0,1.283815582E-2,1.855831017E-3,-7.148747385E-2,7.265480900E-2
4.297805708E0,5.648122528E-2,-9.244762006E-4,3.095632911E-2,6.441488785E-2
4.307773708E0,7.206646697E-2,8.104791355E-3,1.980861247E-2,7.517741969E-2
4.317740708E0,7.663541732E-2,3.635442949E-3,1.841522098E-2,7.890072241E-2
4.327708708E0,7.466330680E-2,4.786949003E-3,1.014901221E-2,7.550183251E-2
4.337675708E0,6.674363692E-2,-4.410369186E-3,1.893328428E-3,6.691598552E-2
4.347643708E0,3.547550504E-2,-1.207669645E-2,-2.057108939E-2,4.274959384E-2
4.357610708E0,-4.162806412E-3,-4.951287454E-3,-9.032954156E-2,9.056086508E-2
4.367578708E0,1.733270036E-3,5.092388991E-2,-2.984477341E-2,5.905046391E-2
4.377545708E0,-1.187057868E-3,1.180442657E-1,-6.216876626E-2,1.334196884E-1
4.387513708E0,6.868696818E-3,1.295107195E-1,-8.424083591E-3,1.299660365E-1
4.397480708E0,-1.246196059E-2,8.731965076E-2,5.459662199E-2,1.037343386E-1
4.407447708E0,-3.462438799E-2,4.151145785E-2,3.559551001E-2,6.472317752E-2
4.417415708E0,-7.943102594E-2,7.486120536E-3,-2.117276788E-3,7.981110665E-2
4.427382708E0,-3.137514506E-2,-2.664402812E-2,-2.757722318E-2,4.954601095E-2
4.437350708E0,-7.959147720E-3,9.494607135E-3,-2.449515581E-2,2.745010483E-2
4.447317708E0,5.658524176E-3,8.552038827E-3,-3.469445407E-2,3.617818967E-2
4.457285708E0,-7.663178109E-2,2.409984749E-3,-1.731629527E-1,1.893769946E-1
4.467252708E0,-2.858247832E-2,2.416780767E-2,4.642513812E-2,5.963501022E-2
4.477220708E0,-3.825341670E-2,2.769350968E-2,4.132812023E-2,6.275562038E-2
4.487187708E0,-3.062127451E-2,4.360824198E-2,4.610938847E-2,7.046571454E-2
4.497155708E0,-1.725118652E-2,6.283628074E-2,6.137062132E-2,8.951175775E-2
4.507122708E0,-2.280608707E-2,6.343579851E-2,-1.886838019E-2,7.000167077E-2
4.517089708E0,-1.472242107E-2,5.243764268E-2,-1.662714243E-2,5.694662340E-2
4.527057708E0,-1.920454941E-2,3.996562762E-2,-5.090585947E-2,6.750905597E-2
4.537024708E0,-1.558680399E-2,1.116293082E-2,-6.827033579E-2,7.091119963E-2
4.546992708E0,-5.251238197E-3,-7.562009286E-3,-1.617866099E-2,1.861474035E-2
4.556959625E0,1.415409911E-2,-5.648613602E-3,4.129128277E-2,4.401380909E-2
4.566927625E0,3.819123521E-2,-2.969132740E-3,3.500260234E-2,5.188996403E-2
4.576894625E0,4.070251384E-2,2.154356814E-2,4.098898172E-2,6.165157406E-2
4.586862625E0,6.535129610E-2,2.427430465E-2,1.958407938E-2,7.241249847E-2
4.596829625E0,6.834889862E-2,2.207720423E-2,-2.187911153E-2,7.508442189E-2
4.606797625E0,7.028188761E-2,2.567074080E-2,-3.175739765E-2,8.128384197E-2
4.616764625E0,8.047881044E-2,2.046410361E-2,-2.921093524E-2,8.802782063E-2
4.626732625E0,9.887149223E-2,1.110970517E-2,-1.244579852E-2,1.002691150E-1
4.636699625E0,9.512451421E-2,1.354812429E-2,1.330066144E-2,9.700068284E-2
4.646666625E0,1.047798935E-1,1.268348326E-2,3.500611067E-2,1.111985819E-1
4.656634625E0,1.002481278E-1,1.667337312E-2,3.680296004E-2,1.080839783E-1
4.666601625E0,8.775897766E-2,2.644116057E-3,2.452790022E-2,9.116055835E-2
4.676569625E0,7.475783983E-2,4.203989311E-3,-8.854438663E-3,7.539767388E-2
4.686536625E0,6.840322291E-2,1.518335753E-3,-2.262463152E-2,7.206372318E-2
4.696504625E0,5.186630119E-2,6.209672217E-3,-2.815960586E-2,5.934337899E-2
4.706471625E0,4.741979518E-2,2.183071440E-2,-3.115104139E-2,6.079148333E-2
4.716439625E0,3.839232462E-2,2.532304389E-2,3.580250144E-3,4.613074173E-2
4.726406625E0,2.458816309E-2,3.262284495E-2,2.034538686E-2,4.563729334E-2
4.736374625E0,8.518223763E-3,3.128106885E-2,3.546453238E-2,4.804995797E-2
4.746341625E0,-3.051771484E-3,2.076527405E-2,2.708254874E-2,3.426330926E-2
4.756308625E0,-1.929288805E-2,1.619358966E-2,-7.795507908E-3,2.636698350E-2
4.766276625E0,-2.720944245E-2,2.637131490E-2,-2.351282358E-2,4.459431444E-2
4.776243625E0,-3.702120736E-2,3.508022184E-2,-4.087554574E-2,6.536055384E-2
4.786211625E0,-4.201605429E-2,2.990921156E-2,-3.398811042E-2,6.176650714E-2
4.796178625E0,-4.253965418E-2,4.189714568E-2,3.136446476E-3,5.978988451E-2
4.806146625E0,-3.592765926E-2,3.369140077E-2,1.825617671E-2,5.252804179E-2
4.816113625E0,-2.429627739E-2,2.738346107E-2,2.604057491E-2,4.492521093E-2
4.826081625E0,-1.873050467E-2,3.127662862E-2,1.855613887E-2,4.090708487E-2
4.836048625E0,-7.041582540E-3,2.257770077E-2,5.829674006E-3,2.435819278E-2
4.846016625E0,2.893184032E-4,2.619269845E-2,-1.767262459E-2,3.159846225E-2
4.855983625E0,1.736733598E-2,2.496461414E-2,-2.635632455E-2,4.024316292E-2
4.865950625E0,3.618086197E-2,2.357525175E-2,-2.770410776E-2,5.130657711E-2
4.875918625E0,3.761342981E-2,2.010548200E-2,-6.299205422E-3,4.311241697E-2
4.885885625E0,5.479053942E-2,1.385174211E-2,1.375791371E-2,5.816488768E-2
4.895853625E0,5.074488745E-2,9.661995104E-3,3.007281482E-2,5.977266886E-2
4.905820625E0,6.474070975E-2,9.536613441E-3,3.231756091E-2,7.298445888E-2
4.915788625E0,7.244760493E-2,1.500092897E-2,1.420464098E-2,7.533561678E-2
4.925755625E0,7.896481100E-2,2.122023996E-2,-2.112131238E-2,8.445028002E-2
4.935723625E0,5.554256444E-2,-1.001649740E-2,-1.532941139E-1,1.633535798E-1
4.945690625E0,7.405678608E-2,4.300265088E-3,5.821955681E-2,9.429961103E-2
4.955658625E0,6.101310977E-2,1.122908773E-2,-4.161872685E-2,7.470482179E-2
4.965625625E0,6.566832483E-2,1.964285989E-2,2.005653441E-2,7.141733265E-2
4.975593625E0,8.007952784E-2,4.282100575E-2,1.746843982E-1,1.968781559E-1
4.985560625E0,5.884587583E-2,5.140996712E-2,6.540870845E-2,1.019025071E-1
4.995527625E0,4.144569495E-2,5.062863749E-2,5.941823602E-2,8.838286789E-2
5.005495625E0,2.220360459E-2,4.056729698E-2,-5.120055914E-2,6.899422365E-2
5.015462625E0,1.830344779E-2,2.689750492E-2,-1.372686499E-1,1.410715217E-1
5.025430625E0,1.985282290E-2,9.765057990E-3,-2.335202515E-2,3.216843194E-2
5.035397625E0,1.621034559E-2,-9.111167975E-3,-7.528816402E-2,7.755060495E-2
5.045365625E0,1.717858055E-2,-1.511582448E-2,-3.606445670E-2,4.271108540E-2
5.055332625E0,2.462261598E-2,-1.501635215E-2,1.353308827E-1,1.383698372E-1
5.065300625E0,1.654204717E-2,-4.019117940E-3,2.171889782E-2,2.759534664E-2
5.075267625E0,2.360803270E-2,1.931267265E-2,7.649327517E-3,3.144567926E-2
5.085235625E0,2.965014336E-2,4.307592608E-2,9.297072887E-3,5.311404685E-2
5.095202625E0,1.664748891E-2,5.703164927E-2,-6.330078721E-2,8.681438571E-2
5.105169625E0,8.123189528E-3,4.025474046E-2,-3.545576155E-2,5.425441332E-2
5.115137625E0,4.921144601E-3,3.069781822E-2,-1.838773906E-2,3.612039113E-2
5.125104625E0,6.524716085E-3,1.154676056E-2,2.068218648E-2,2.456933937E-2
5.135072625E0,7.525165547E-3,1.057602112E-2,9.702284932E-2,9.788724958E-2
5.145039625E0,-7.439914970E-3,-3.242623690E-3,3.190650165E-2,3.292251191E-2
5.155007625E0,-9.935780698E-3,-4.699589945E-3,1.020163715E-2,1.499597560E-2
5.164974625E0,-1.386664451E-2,-3.074060568E-3,7.058174014E-3,1.586037511E-2
5.174942625E0,-6.592141790E-3,-8.420253207E-4,-7.227450907E-2,7.257940480E-2
5.184909625E0,-1.608593694E-2,2.080981110E-2,-6.044734597E-2,6.592182674E-2
5.194877625E0,3.967701271E-4,4.235275341E-2,-1.209496558E-2,4.404771663E-2
5.204844625E0,1.089856130E-2,5.630297656E-2,7.366322279E-3,5.781925728E-2
5.214811625E0,2.038215123E-2,4.864046083E-2,4.628597438E-2,7.016920937E-2
5.224779625E0,2.885212633E-2,4.208116852E-2,4.568663478E-2,6.848750641E-2
5.234746625E0,2.343114529E-2,1.947324724E-2,2.907001734E-2,4.211047180E-2
5.244714625E0,3.034805423E-2,2.234531734E-3,6.017954350E-3,3.101956321E-2
5.254681625E0,2.597053623E-2,-6.618317217E-3,-5.235596895E-2,5.881682038E-2
5.264649625E0,4.085343596E-2,-1.319431293E-2,-2.885250092E-2,5.172581495E-2
5.274616625E0,5.388538130E-2,1.063059209E-3,-4.748523831E-3,5.410464759E-2
5.284584625E0,6.041271036E-2,8.941758606E-3,-3.545751572E-3,6.117371146E-2
5.294551625E0,6.583654191E-2,1.652848894E-2,3.253332317E-2,7.527322442E-2
5.304519625E0,6.090325520E-2,2.693093683E-2,3.268885911E-2,7.418250038E-2
5.314486625E0,6.067018884E-2,2.124629661E-2,2.041964650E-2,6.744804591E-2
5.324453625E0,6.168481780E-2,2.956385581E-2,-7.866843939E-3,6.885437932E-2
5.334421625E0,5.995096304E-2,1.876502723E-2,-2.178438663E-2,6.648912481E-2
5.344388625E0,5.200722822E-2,1.770969502E-2,-2.566986144E-2,6.064096694E-2
5.354356625E0,5.018819598E-2,1.854528269E-2,-2.027989805E-2,5.721937426E-2
5.364323625E0,4.244954310E-2,5.092085438E-3,-1.420873404E-3,4.277746983E-2
5.374291625E0,2.753131340E-2,5.675282388E-3,2.013079405E-2,3.457500422E-2
5.384258625E0,2.048343597E-2,5.175516754E-4,2.940447807E-2,3.583939647E-2
5.394226625E0,1.889469266E-2,1.004489180E-2,1.188855886E-2,2.447952397E-2
5.404193625E0,-1.051155785E-3,2.967940228E-2,-1.011626780E-2,3.137372662E-2
5.414161625E0,1.248580626E-2,3.300450368E-2,-1.595471263E-2,3.872654744E-2
5.424128625E0,1.606147913E-3,3.377037930E-2,-2.358942211E-2,4.122473850E-2
5.434096625E0,-3.604004458E-3,2.565535988E-2,-1.685635328E-2,3.090829961E-2
5.444063625E0,-3.705636375E-3,2.422057650E-2,-9.911030531E-4,2.452244589E-2
5.454030625E0,-1.163579470E-2,1.577818953E-2,8.886598349E-3,2.152474421E-2
5.463998625E0,-1.158751862E-2,2.186894971E-2,9.182467461E-3,2.639771312E-2
5.473965625E0,-1.313557810E-2,1.406717888E-2,1.008293867E-2,2.172773771E-2
5.483933625E0,-1.182007335E-2,1.428351216E-2,2.447644472E-3,1.870090418E-2
5.493900625E0,-9.373251144E-3,2.476957295E-2,-1.139622331E-3,2.650826890E-2
5.503868625E0,-1.192911479E-2,1.450808635E-2,-2.508513987E-2,3.133771835E-2
5.513835625E0,5.102170743E-3,1.572670091E-2,-2.179257274E-3,1.667664325E-2
5.523803625E0,1.041544424E-3,2.934947770E-2,5.311025977E-3,2.984432363E-2
5.533770625E0,1.279649441E-2,2.666920998E-2,1.009872615E-2,3.125670008E-2
5.543738625E0,3.585082320E-2,2.192349098E-2,5.454750538E-2,6.885747108E-2
5.553705625E0,4.268347741E-2,3.051447603E-2,-9.367824197E-3,5.329886135E-2
5.563673375E0,1.181739642E-2,4.105084344E-2,-6.518651426E-2,7.793653987E-2
5.573641375E0,1.975348419E-2,3.564067061E-2,-1.335270166E-2,4.288067374E-2
5.583608375E0,3.661030342E-2,1.241249223E-2,-1.121671379E-2,4.025169497E-2
5.593576375E0,4.338168064E-3,-5.611105770E-3,-2.314795732E-2,2.421016601E-2
5.603543375E0,8.663855064E-2,-2.064845079E-2,8.038927495E-2,1.199793003E-1
5.613511375E0,4.471668220E-2,-5.512793289E-2,5.546551824E-2,9.008381856E-2
5.623478375E0,-4.870261034E-2,-4.400275887E-3,-5.026500463E-2,7.012757926E-2
5.633446375E0,8.121185029E-2,3.739162619E-2,7.085538983E-2,1.140788526E-1
5.643413375E0,-1.172000008E-1,7.286256995E-2,-4.549835443E-2,1.453096506E-1
5.653381375E0,-7.318141953E-1,1.484724633E-1,-4.959608316E-3,7.467400394E-1
5.663348375E0,-1.093676518E0,1.524741881E-1,-2.410222292E-3,1.104256543E0
5.673315375E0,4.518576594E-2,-1.860938143E-1,1.254344702E-2,1.919114359E-1
5.683283375E0,5.448819634E-1,-1.907808327E-1,8.041383326E-2,5.828894104E-1
5.693250375E0,2.232623349E-1,-4.561850375E-1,1.786856478E-1,5.384045128E-1
5.703218375E0,4.433042427E-1,-4.234059120E-1,1.188160068E-1,6.244265060E-1
5.713185375E0,-3.555320906E-1,-1.932956836E-1,2.276262581E-1,4.643059359E-1
5.723153375E0,-1.971380352E-1,3.431140663E-1,2.856663054E-1,4.880531789E-1
5.733120375E0,-1.417743681E-1,7.428686488E-1,6.071982622E-2,7.587098907E-1
5.743088375E0,1.557809712E-1,6.882662527E-1,1.183681101E-1,7.155341747E-1
5.753055375E0,1.113989891E0,5.815685273E-1,-9.755962372E-2,1.260441712E0
5.763023375E0,-4.500934814E-1,1.384657760E-1,-2.029551011E-1,5.127842491E-1
5.772990375E0,-4.276297944E-1,3.609360507E-1,-9.934068561E-2,5.683402551E-1
5.782958375E0,4.460574773E-1,2.265503705E-1,-1.900789475E-1,5.351844072E-1
5.792925375E0,-8.502246977E-1,9.071121857E-2,1.617281377E-2,8.552029710E-1
5.802892375E0,-1.535222722E0,-2.298161866E-1,-5.468316078E-3,1.552338297E0
5.812860375E0,-7.279833920E-1,-4.860019270E-2,-1.098861390E-1,7.378324751E-1
5.822827375E0,6.202762909E-1,4.693354986E-1,5.561988473E-2,7.798154005E-1
5.832795375E0,5.616133690E-2,1.658258299E-1,-7.704876065E-2,1.912820252E-1
5.842762375E0,1.171491483E-1,1.197724651E-1,5.836193651E-1,6.071910158E-1
5.852730375E0,6.113547920E-1,6.550835963E-1,7.570928049E-1,1.173063815E0
5.862697375E0,1.783821774E0,7.784931026E-1,1.665647206E0,2.561728371E0
5.872665375E0,1.582206562E0,1.371243114E0,2.227137199E0,3.056767146E0
5.882632375E0,9.028870607E-1,2.138514167E0,2.531037462E0,3.434326502E0
5.892599375E0,4.473003761E-1,2.224539866E0,3.920684395E0,4.529947170E0
5.902567375E0,1.615349019E0,1.031523101E0,5.868684289E0,6.173722350E0
5.912534375E0,1.261543501E0,6.970256010E-1,5.876047103E0,6.050228612E0
5.922502375E0,1.194304176E0,9.386277279E-1,5.523926023E0,5.728974008E0
5.932469375E0,8.851997450E-1,1.505247556E0,6.621805665E0,6.848186553E0
5.942437375E0,-1.529633807E0,2.201238419E0,8.059595064E0,8.493662505E0
5.952404375E0,-2.185319375E0,1.928569889E0,7.828463400E0,8.353432935E0
5.962372375E0,-1.161148197E0,1.780933249E0,5.950342410E0,6.318746962E0
5.972339375E0,-9.645895115E-1,1.516343963E0,4.394708228E0,4.747967180E0
5.982307375E0,-1.736975782E0,1.371948873E0,3.606273762E0,4.231375548E0
5.992274375E0,-3.128526130E0,1.162787318E0,3.428166988E0,4.784566751E0
6.002242375E0,-4.101543453E0,1.473685455E-1,3.118130073E0,5.154329378E0
6.012209375E0,-4.212194992E0,-6.034579445E-1,2.446132382E0,4.908188238E0
6.022176375E0,-2.951904842E0,-9.858063528E-1,1.310103166E0,3.376673905E0
6.032144375E0,-2.677949047E0,-1.264293447E0,7.063489133E-1,3.044466753E0
6.042111375E0,-3.048108204E0,-1.198516802E0,7.926216567E-1,3.369815312E0
