"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.113040167E0,-1.667852338E0,-1.802156888E0,3.416797078E-1,2.479162336E0
3.122988167E0,-1.131733267E0,-1.585952581E0,3.525771636E-1,1.979994049E0
3.132937167E0,-6.664055599E-1,-1.508307989E0,4.758686292E-1,1.716257647E0
3.142886166E0,-2.866259797E-1,-1.221368160E0,1.204217107E0,1.738974834E0
3.152834167E0,-2.163912718E-1,-7.248962814E-1,1.611274533E0,1.780029612E0
3.162783167E0,-2.421179974E-1,-2.673639357E-1,1.920769996E0,1.954344385E0
3.172732166E0,-3.728247558E-1,2.393931949E-1,2.233096681E0,2.276626493E0
3.182681167E0,-6.670638102E-1,6.364784870E-1,2.559005279E0,2.720034376E0
3.192629167E0,-8.907420284E-1,8.575453386E-1,2.620797485E0,2.897824153E0
3.202578166E0,-1.170726594E0,1.018135608E0,2.881908408E0,3.273010380E0
3.212527167E0,-1.441115295E0,8.621894896E-1,2.811561141E0,3.274913748E0
3.222475167E0,-1.472099252E0,5.240806764E-1,2.529348201E0,2.973102603E0
3.232424167E0,-1.196640138E0,2.955910769E-1,2.800140944E0,3.059429851E0
3.242373167E0,-8.756924647E-1,4.110560444E-1,3.436143760E0,3.569718239E0
3.252321166E0,-7.438472535E-1,8.925919412E-1,3.834677700E0,4.006841920E0
3.262270167E0,-5.649475975E-1,1.319372903E0,3.585703257E0,3.862276336E0
3.272219167E0,-5.112146093E-1,1.426491116E0,3.379830980E0,3.703980931E0
3.282168166E0,-5.384450926E-1,1.418533933E0,3.023012246E0,3.382419944E0
3.292116167E0,-5.847439308E-1,1.443272333E0,2.304452008E0,2.781269413E0
3.302065167E0,-5.938438064E-1,1.332995892E0,1.966064867E0,2.448456570E0
3.312014166E0,-4.661164968E-1,9.907354825E-1,1.796959298E0,2.104253811E0
3.321962167E0,-3.172218280E-1,7.113179503E-1,1.802895391E0,1.963933478E0
3.331911167E0,-1.986074039E-1,6.329151937E-1,2.034297781E0,2.139718207E0
3.341860167E0,-2.035993181E-1,7.980676802E-1,2.111376947E0,2.266335659E0
3.351808167E0,-2.379408927E-1,1.098083638E0,2.057031171E0,2.343881563E0
3.361757166E0,-3.021775268E-1,1.356152181E0,1.933406414E0,2.380865464E0
3.371706167E0,-1.669260201E-1,1.363914068E0,2.183638008E0,2.580000161E0
3.381655167E0,-1.268100277E-2,1.294223443E0,2.488721162E0,2.805157420E0
3.391603166E0,2.123080149E-2,1.220105161E0,2.315223164E0,2.617129277E0
3.401552167E0,2.020457129E-1,1.199392788E0,2.070187991E0,2.401050572E0
3.411501167E0,5.812146977E-2,9.667163631E-1,2.095516375E0,2.308485978E0
3.421449166E0,-5.809106424E-2,8.026838377E-1,2.124100488E0,2.271448613E0
3.431398167E0,-3.002675338E-1,7.317458560E-1,2.092340167E0,2.236850456E0
3.441347167E0,-5.852502997E-1,6.735660602E-1,2.042415470E0,2.228827069E0
3.451295167E0,-5.936192733E-1,5.598380081E-1,2.228779682E0,2.373449243E0
3.461244167E0,-3.189638597E-1,6.047539799E-1,2.191020117E0,2.295219919E0
3.471193166E0,-3.349247119E-1,7.850136982E-1,2.224082614E0,2.382218408E0
3.481142167E0,-2.493296608E-2,1.070687166E0,2.182773789E0,2.431356427E0
3.491090167E0,1.025356042E-1,1.080878279E0,2.032071746E0,2.303937279E0
3.501039166E0,3.529525548E-3,8.624394581E-1,1.866943452E0,2.056524284E0
3.510988167E0,7.377388135E-2,5.830263112E-1,1.860794520E0,1.951388868E0
3.520936167E0,5.351196349E-2,1.872347157E-1,2.157972239E0,2.166740537E0
3.530885166E0,7.477536321E-2,9.649177596E-2,2.105268946E0,2.108805195E0
3.540834167E0,7.767412037E-2,2.463353017E-1,1.880042385E0,1.897702221E0
3.550782167E0,-1.145557255E-1,4.698154454E-1,1.704157553E0,1.771440807E0
3.560731167E0,-1.642960887E-1,5.328114465E-1,1.311011823E0,1.424651972E0
3.570680167E0,-2.135805152E-1,3.857433017E-1,8.889252985E-1,9.922714938E-1
3.580628167E0,-3.641748235E-1,5.856556579E-2,7.234496802E-1,8.120545963E-1
3.590577167E0,-6.484147006E-1,-4.035257077E-1,8.831067342E-1,1.167541059E0
3.600526167E0,-9.659442383E-1,-6.586129756E-1,1.166790249E0,1.651732063E0
3.610475166E0,-2.049228354E-1,-1.038570019E0,-7.937940234E-1,1.323151542E0
3.620423167E0,-3.657395384E-1,-2.300800422E-1,-3.102694593E0,3.132637223E0
3.630372167E0,-4.029118963E-1,3.535040642E0,2.723722513E0,4.480793977E0
3.640321166E0,1.877317144E0,9.175806020E-1,9.089929426E-1,2.278714986E0
3.650269167E0,1.657641491E0,-2.068291446E0,-6.260730743E-2,2.651325045E0
3.660218167E0,1.213317713E-1,-8.632870120E-1,8.450045228E-1,1.214091639E0
3.670167167E0,6.341306837E-1,9.251756966E-4,-1.095300436E-2,6.342259442E-1
3.680115167E0,1.170455722E0,-6.888607684E-1,-5.463129598E-1,1.463883057E0
3.690064167E0,4.337784706E-1,-5.283916824E-1,-6.598220336E-1,9.501192807E-1
3.700013167E0,3.936009362E-1,3.314020568E-1,-1.100992116E0,1.215291183E0
3.709962167E0,6.561214770E-1,1.498683764E-1,-9.203809798E-1,1.140200452E0
3.719910166E0,-4.417988040E-1,-8.574555838E-1,-7.777744067E-1,1.239092123E0
3.729859167E0,-4.432087138E-1,-7.570849112E-1,-1.281032563E0,1.552628724E0
3.739808167E0,-5.174716417E-1,-5.234447186E-1,-1.257638438E0,1.457197898E0
3.749756166E0,-6.395416240E-1,-3.342488468E-1,-6.481702870E-1,9.699796397E-1
3.759705167E0,-3.158388884E-1,-1.304468131E-1,-1.856719011E-1,3.889018248E-1
3.769654167E0,6.014684294E-1,5.862076716E-1,3.974996842E0,4.062758127E0
3.779602166E0,1.520010314E0,8.562702801E-1,1.054079203E1,1.068419050E1
3.789551167E0,-1.607484952E0,4.341707457E-2,5.379140777E0,5.614360909E0
3.799500167E0,-7.701062950E-1,7.345040607E-1,-2.696308427E0,2.898730594E0
3.809449167E0,9.929650258E-1,-8.266501129E-5,-3.047851219E0,3.205522828E0
3.819397167E0,3.055713969E-1,-4.592732079E-2,5.789912939E-2,3.143811486E-1
3.829346166E0,-4.043256068E-1,4.065996986E-1,1.482693676E0,1.589711624E0
3.839295167E0,-1.457703553E-1,9.655700896E-2,7.546884298E-2,1.904410637E-1
3.849243167E0,2.420419836E-1,-5.257586081E-2,-6.928816062E-1,7.358216246E-1
3.859192166E0,5.721646696E-3,1.770230652E-1,-1.848480284E-1,2.560052665E-1
3.869141167E0,-3.735844553E-2,1.679078772E-1,2.480517519E-1,3.018582122E-1
3.879089167E0,2.195118577E-1,1.163746846E-1,6.976897717E-3,2.485501961E-1
3.889038166E0,1.313435932E-1,1.026172460E-1,-4.009459162E-1,4.342108547E-1
3.898987167E0,-4.968013689E-2,3.611744709E-2,-5.620133185E-1,5.653596698E-1
3.908935167E0,-3.969455436E-3,-1.190642942E-1,-7.543738496E-1,7.637224416E-1
3.918884167E0,-9.473706309E-2,-2.750542668E-1,-1.126854351E0,1.163800107E0
3.928833167E0,-1.240288361E-1,-5.420046217E-1,-1.738754359E0,1.825491409E0
3.938782166E0,-3.452588981E-1,-7.729191712E-1,-2.771847437E0,2.898231524E0
3.948730167E0,-3.227399915E-1,-8.681934837E-1,-3.121444860E0,3.255969754E0
3.958679167E0,4.401141480E-1,-6.903431106E-1,5.957605237E-1,1.012523913E0
3.968628166E0,3.907231560E-1,8.879076637E-1,9.714068241E0,9.762385282E0
3.978576167E0,-5.489235223E-1,6.997171475E-1,3.690788832E0,3.796425072E0
3.988525167E0,-3.830523765E-1,3.744753516E-1,-1.871407217E-1,5.674350728E-1
3.998474166E0,-1.850166183E0,1.919966516E-1,2.037500886E0,2.758874313E0
4.008422167E0,-8.086819846E-1,1.335859273E0,2.639238433E0,3.066604973E0
4.018371167E0,5.487749299E-1,-1.088572484E-1,-6.000214482E0,6.026240756E0
4.028320167E0,1.866866708E0,-6.353866656E-1,-1.950493732E0,2.773685872E0
4.038269167E0,7.614138242E-1,4.552776593E-1,-2.217045490E0,2.387952986E0
4.048217166E0,-3.226163595E-1,5.114442952E-1,4.819453481E0,4.857240825E0
4.058166167E0,-7.985587732E-1,6.657601826E-2,9.751822543E-1,1.262184182E0
4.068115167E0,-8.409075250E-1,-2.237611801E-2,5.323533171E-1,9.955029937E-1
4.078063166E0,-1.616936026E-1,2.093854121E-1,2.099723446E0,2.116323610E0
4.088012167E0,5.676271937E-1,1.201159707E-1,-2.386934586E0,2.456437501E0
4.097961167E0,4.493602771E-1,-2.158139323E-1,-1.838475698E0,1.904860416E0
4.107909166E0,-2.156934797E-1,-3.339617851E-1,-1.245610716E0,1.307516809E0
4.117858167E0,-1.678794086E-1,8.508159243E-2,1.484684068E0,1.496565787E0
4.127807167E0,-2.493493221E-1,2.979515065E-1,8.214624631E-1,9.087082937E-1
4.137755167E0,-3.754682820E-1,2.998309113E-1,1.395404102E0,1.475814220E0
4.147704167E0,-3.377659471E-1,2.448602410E-2,2.332489407E-1,4.112061146E-1
4.157653166E0,-4.455184097E-2,-1.378272600E-1,-1.024723958E0,1.034910823E0
4.167602167E0,3.137623594E-1,-3.950979148E-2,-8.731261218E-1,9.286318249E-1
4.177550167E0,1.365831553E-1,-1.764016569E-2,-5.566134149E-1,5.733974428E-1
4.187499166E0,-1.961170382E-1,4.052493664E-2,7.957048935E-1,8.205183975E-1
4.197448167E0,-3.254026674E-1,9.681630556E-2,6.628637552E-1,7.447473739E-1
4.207396167E0,-2.970390485E-1,8.019065235E-2,6.005569947E-1,6.747825138E-1
4.217345166E0,-1.239853109E-1,1.265871482E-2,-1.154053259E-1,1.698557906E-1
4.227294167E0,4.063040579E-2,-2.743198839E-2,-4.815456909E-1,4.840347057E-1
4.237242167E0,1.282396262E-2,-4.181169410E-2,-4.238974071E-1,4.261474903E-1
4.247191167E0,-9.817408386E-2,-1.717414032E-4,5.722377598E-2,1.136342412E-1
4.257140167E0,-1.505028907E-1,8.058539422E-2,3.712636954E-1,4.086341363E-1
4.267089167E0,-1.434428437E-1,1.101188765E-1,3.969902748E-1,4.362376584E-1
4.277037167E0,-1.031725031E-1,7.214477398E-2,1.525386536E-1,1.977813809E-1
4.286986167E0,-4.606108499E-2,5.071566508E-3,-1.329177368E-1,1.407638771E-1
4.296935166E0,-4.892148807E-2,-1.476566991E-2,-2.129930162E-1,2.190373529E-1
4.306883167E0,-7.447531882E-2,3.195489650E-3,-7.706279397E-2,1.072168759E-1
4.316832167E0,-1.528475511E-1,3.741717350E-2,1.669333291E-1,2.294104512E-1
4.326781166E0,-1.972707853E-1,6.234786465E-2,2.336851430E-1,3.121085789E-1
4.336729167E0,-1.680751807E-1,3.921730736E-2,2.004448915E-1,2.645097693E-1
4.346678167E0,-9.966270274E-2,4.400450047E-3,-1.151667595E-2,1.004223685E-1
4.356627167E0,-2.596888028E-2,-1.697300181E-2,-9.563881338E-2,1.005447570E-1
4.366575167E0,-6.859252194E-3,-9.649767342E-4,-5.880837142E-2,5.921490581E-2
4.376524167E0,-5.515468391E-2,3.799534892E-2,7.097642720E-2,9.758759611E-2
4.386473167E0,-1.144152735E-1,5.613500616E-2,1.539016396E-1,1.998191893E-1
4.396422167E0,-1.453135781E-1,4.970243854E-2,1.241089064E-1,1.974573094E-1
4.406370166E0,-1.219058765E-1,4.449777250E-2,4.462244153E-2,1.372306700E-1
4.416319167E0,-1.092629629E-1,2.778349970E-2,-3.560837388E-2,1.182297518E-1
4.426268167E0,-9.634468194E-2,1.888079524E-2,-2.003723860E-2,1.002011632E-1
4.436216166E0,-1.098268263E-1,2.055762937E-2,5.900016010E-2,1.263549239E-1
4.446165167E0,-1.195327384E-1,3.586175932E-2,9.552303851E-2,1.571584939E-1
4.456114167E0,-1.142258877E-1,3.679052785E-2,9.731696427E-2,1.545046533E-1
4.466062166E0,-8.908269592E-2,3.014246978E-2,4.746886611E-2,1.053450922E-1
4.476011167E0,-7.310752717E-2,1.523617091E-2,1.902917862E-2,7.706465514E-2
4.485960917E0,-6.409381127E-2,2.037141382E-2,1.708556414E-2,6.938967968E-2
4.495908916E0,-7.142292607E-2,8.833701604E-3,5.615607440E-2,9.128402568E-2
4.505857917E0,-8.696092408E-2,1.274366961E-2,6.947837055E-2,1.120350276E-1
4.515806917E0,-9.847416479E-2,1.714672350E-2,8.369879901E-2,1.303712400E-1
4.525754916E0,-1.141068055E-1,1.801970366E-2,4.447976947E-2,1.237882170E-1
4.535703917E0,-1.186163061E-1,1.441417687E-2,4.702564716E-2,1.284095326E-1
4.545652917E0,-1.198609590E-1,1.647226659E-2,2.622066915E-2,1.237962381E-1
4.555601917E0,-1.014551758E-1,2.805584291E-2,6.109872580E-2,1.217100543E-1
4.565549917E0,-1.014736402E-1,3.340617542E-2,6.394281149E-2,1.245052423E-1
4.575498917E0,-9.858091302E-2,3.609267865E-2,4.807522237E-2,1.154647343E-1
4.585447917E0,-1.000475957E-1,4.272418865E-2,3.145977437E-2,1.132457289E-1
4.595395917E0,-1.074039960E-1,4.637023824E-2,3.954355001E-2,1.234889052E-1
4.605344916E0,-9.019558551E-2,4.779851660E-2,2.951499045E-2,1.062594772E-1
4.615293917E0,-9.450101830E-2,2.918160323E-2,5.840491354E-2,1.148614050E-1
4.625241917E0,-7.325040023E-2,2.813010483E-2,5.256705344E-2,9.444691122E-2
4.635190916E0,-7.460625990E-2,1.341225761E-2,6.229682028E-2,9.811664736E-2
4.645139917E0,-7.902804315E-2,1.652645954E-2,4.253849387E-2,9.125830883E-2
4.655088917E0,-8.630328591E-2,1.016239913E-2,4.179180443E-2,9.642658572E-2
4.665036916E0,-9.531722565E-2,-1.487467708E-3,4.254141748E-2,1.043904127E-1
4.674985917E0,-9.829286456E-2,4.616511518E-3,5.316931665E-2,1.118471083E-1
4.684934917E0,-1.003050285E-1,9.599461873E-3,5.990530908E-2,1.172258268E-1
4.694882917E0,-9.527277768E-2,7.496048240E-3,5.032581568E-2,1.080082433E-1
4.704831917E0,-1.037424695E-1,3.050288667E-2,3.895005763E-2,1.149349080E-1
4.714780916E0,-9.668731051E-2,5.203658764E-2,3.550780177E-2,1.153995080E-1
4.724728917E0,-9.796461649E-2,4.575506547E-2,6.020702541E-2,1.237557191E-1
4.734677917E0,-9.737668809E-2,4.789702848E-2,5.676418483E-2,1.224684343E-1
4.744626916E0,-9.581676973E-2,4.953838302E-2,4.643566310E-2,1.174358359E-1
4.754574917E0,-1.000617387E-1,2.998515912E-2,4.957912624E-2,1.156267749E-1
4.764523917E0,-9.541592482E-2,2.651665475E-2,3.700585842E-2,1.057202216E-1
4.774472916E0,-7.960585769E-2,8.848545766E-3,5.676476955E-2,9.817142356E-2
4.784420917E0,-5.963975413E-2,-1.107167771E-2,4.239465237E-2,7.400533000E-2
4.794369917E0,-6.881888685E-2,-1.122944975E-2,7.188333035E-2,1.001466570E-1
4.804318917E0,-6.439585193E-2,-1.126954087E-2,4.628772855E-2,8.010232276E-2
4.814267917E0,-9.581993088E-2,-1.119299830E-3,3.895532012E-2,1.034419110E-1
4.824215916E0,-1.163651189E-1,1.550470429E-2,4.000489533E-2,1.240226931E-1
4.834164917E0,-1.196586636E-1,3.092941821E-2,5.078248322E-2,1.336176833E-1
4.844113917E0,-1.055661978E-1,4.599267256E-2,6.619925201E-2,1.328227730E-1
4.854061916E0,-9.743299495E-2,5.200347321E-2,5.377391875E-2,1.228380400E-1
4.864010917E0,-7.127593255E-2,4.904337967E-2,3.551189482E-2,9.352329295E-2
4.873959917E0,-6.049252942E-2,4.723860458E-2,3.626150787E-2,8.488656449E-2
4.883907916E0,-7.222953576E-2,4.328753590E-2,4.015516877E-2,9.329176909E-2
4.893856917E0,-9.058543948E-2,4.054406343E-2,5.617186189E-2,1.140386820E-1
4.903805917E0,-9.187618492E-2,1.748081650E-2,6.665007234E-2,1.148435651E-1
4.913753917E0,-9.636138305E-2,9.512065414E-3,6.754761994E-2,1.180621721E-1
4.923702917E0,-9.193053662E-2,-7.531658012E-3,5.542341828E-2,1.076090365E-1
4.933651916E0,-1.018776280E-1,-1.308771316E-6,4.374185085E-2,1.108710991E-1
4.943600917E0,-8.042319794E-2,1.063497887E-1,2.221503407E-1,2.590925359E-1
4.953548917E0,-1.705965549E-1,1.374479036E-1,4.694337684E-1,5.180378110E-1
4.963497916E0,9.390555248E-2,3.315378949E-1,5.479718149E-2,3.489102459E-1
4.973446917E0,5.914350824E-1,5.237594450E-1,-4.766088867E-1,9.226458930E-1
4.983394917E0,-1.643146353E-1,-5.237734327E-2,-4.831951904E-1,5.130499757E-1
4.993343916E0,-5.916826389E-1,-1.372880006E-1,1.006087713E0,1.175222883E0
5.003292917E0,-5.873617658E-1,-1.873353243E-1,4.917157531E-1,7.885890879E-1
5.013240917E0,-4.934780673E-1,-2.435011563E-1,3.235790670E-2,5.512353854E-1
5.023189917E0,-1.350130865E-1,-6.413302872E-2,-6.798791528E-2,1.642069899E-1
5.033138917E0,3.018725031E-1,7.250075520E-2,-4.978372031E-1,5.867071233E-1
5.043086917E0,8.202373618E-3,1.883519724E-2,-3.688774467E-2,4.222261591E-2
5.053035917E0,-1.993852846E-1,-7.355742016E-2,1.416850519E-1,2.554209070E-1
5.062984917E0,-1.438330083E-1,2.139661026E-1,2.963018060E-2,2.595137278E-1
5.072933916E0,-1.779263138E0,-8.289985739E-1,1.551492600E0,2.502028225E0
5.082881917E0,-2.899272007E0,-6.528718869E-1,4.421430588E-2,2.972200326E0
5.092830917E0,-4.407968836E-1,6.554929014E-1,2.540861369E0,2.660817418E0
5.102779916E0,2.311013169E0,2.506848115E0,4.097991854E0,5.330910483E0
5.112727917E0,4.759009058E0,4.251786782E0,2.710072188E0,6.933278396E0
5.122676917E0,5.669253305E0,2.627501317E0,3.193967291E0,7.017522587E0
5.132625917E0,4.776600699E0,2.763633268E0,6.220505408E0,8.315543916E0
5.142573917E0,2.723725145E0,3.522260090E0,8.063274132E0,9.210938309E0
5.152522917E0,-1.969315188E0,4.080280345E0,6.035508276E0,7.546803969E0
5.162471917E0,1.440563610E0,2.781020549E0,3.733747741E0,4.873414717E0
5.172419917E0,5.835247571E0,4.959121828E0,3.714739028E0,8.511303635E0
5.182368916E0,-8.288693651E0,-1.454757580E0,-1.129132426E-1,8.416145879E0
5.192317917E0,-6.269216807E0,-5.406325067E0,-6.071148224E0,1.026597637E1
5.202265917E0,2.951042085E0,-1.019574023E0,4.429171132E0,5.419016284E0
5.212214916E0,4.820359799E-1,1.869877878E0,2.290898162E0,2.996166943E0
5.222163917E0,1.924916549E-1,-1.782321670E0,1.188920206E0,2.151105490E0
5.232111917E0,3.468077744E0,-1.546758986E0,7.292282495E0,8.221764445E0
5.242060916E0,3.476448325E0,6.032297570E-1,7.063455804E0,7.895694206E0
5.252009917E0,2.885193958E0,1.390887420E0,6.698509440E0,7.424886579E0
5.261958917E0,2.102024910E0,1.040332370E0,7.114777985E0,7.491386116E0
5.271906917E0,7.534371257E-1,1.275838043E0,6.327329360E0,6.498501908E0
5.281855917E0,-1.567389279E-1,1.106846933E0,5.559882891E0,5.671152879E0
5.291804916E0,-1.673430289E0,6.730842496E-1,4.760752113E0,5.090989297E0
5.301752917E0,-2.829226164E0,1.584844679E-1,3.981290200E0,4.886748374E0
5.311701917E0,-3.408944852E0,-6.375244077E-1,3.787760811E0,5.135608468E0
5.321650916E0,-3.020476309E0,-1.812172291E0,3.646745850E0,5.070108563E0
5.331598917E0,-2.889788993E0,-3.438116026E0,3.295742757E0,5.570766783E0
5.341547917E0,-4.938515071E0,-3.562297438E0,2.126219519E0,6.449783220E0
5.351496916E0,-6.060246676E0,-3.813906636E0,1.640733390E0,7.346051977E0
5.361444917E0,-7.126154913E0,-4.882064881E0,1.397215569E0,8.750363003E0
5.371393917E0,-8.042053417E0,-4.678682056E0,7.799209195E-1,9.336646378E0
5.381342917E0,-7.834487786E0,-4.873764174E0,8.945731241E-1,9.270007399E0
5.391290917E0,-7.679334258E0,-5.801914934E0,5.818605226E-1,9.642248348E0
5.401239916E0,-7.560826399E0,-7.005531532E0,1.552084923E-2,1.030746374E1
5.411188917E0,-7.122867608E0,-8.529636358E0,-2.516694242E-1,1.111545217E1
5.421137917E0,-6.952240008E0,-9.677683942E0,-1.013927659E0,1.195906589E1
5.431085916E0,-6.654088143E0,-9.921782391E0,-2.208641871E0,1.214894044E1
5.441034917E0,-4.634075695E0,-1.028899572E1,-2.765533614E0,1.161835903E1
5.450983917E0,-2.022176503E0,-1.045367436E1,-2.730929207E0,1.099210989E1
5.460931916E0,4.723585457E-1,-9.635756482E0,-2.694101104E0,1.001644180E1
5.470880917E0,1.666182227E0,-9.026946727E0,-3.054292511E0,9.674225197E0
5.480829917E0,1.310783197E0,-8.869007585E0,-4.662510704E0,1.010526864E1
5.490776917E0,1.471763476E0,-9.599181563E0,-6.453758442E0,1.166024753E1
5.500725917E0,2.311910132E0,-1.004398920E1,-7.893976189E0,1.298235370E1
5.510674917E0,4.427171384E0,-9.178280854E0,-7.796292604E0,1.283054419E1
5.520622917E0,6.830325562E0,-8.226188670E0,-6.024373423E0,1.227259559E1
5.530571917E0,8.833571704E0,-6.880727976E0,-4.006811543E0,1.189247431E1
5.540520916E0,9.766785568E0,-5.544044538E0,-2.307659206E0,1.146524405E1
5.550468917E0,9.584309170E0,-4.398468572E0,-7.973239875E-1,1.057550158E1
5.560417917E0,8.602526579E0,-3.383865559E0,-1.929581165E-2,9.244153936E0
5.570366916E0,7.258704275E0,-2.207819168E0,6.620200020E-1,7.615873142E0
5.580315917E0,5.545882317E0,-1.160585768E0,1.047729828E0,5.762074956E0
5.590263917E0,3.672331804E0,-4.522271669E-1,8.585677242E-1,3.798377130E0
5.600212916E0,1.937268792E0,4.508963406E-2,7.002987993E-1,2.060451857E0
5.610161917E0,2.274335924E-1,4.488626790E-1,4.828420186E-1,6.973809278E-1
5.620109917E0,-1.176129129E0,8.684191132E-1,7.452393293E-2,1.463893883E0
5.630058917E0,-1.672129722E0,9.942014927E-1,8.230891585E-2,1.947107900E0
5.640007917E0,-1.271333787E0,7.782199645E-1,3.453622842E-1,1.530095101E0
5.649955916E0,-5.942973311E-1,1.521463054E-1,4.849528635E-1,7.819955855E-1
5.659904917E0,-1.203860134E0,7.450873017E-2,6.897206014E-1,1.389440636E0
5.669853917E0,-1.273762136E0,6.826285136E-1,7.069763196E-1,1.608809243E0
5.679801916E0,-1.288033142E0,6.752276927E-1,5.493885952E-1,1.554602728E0
5.689750917E0,-1.485699729E0,7.010998678E-1,6.509173089E-1,1.767070472E0
5.699699917E0,-1.850685562E0,7.021780944E-1,3.159145367E-1,2.004468288E0
5.709647916E0,-2.136153939E0,5.054999793E-1,-1.555452919E-1,2.200654043E0
5.719596917E0,-2.431861229E0,1.918991858E-1,-4.638625413E-1,2.483131650E0
5.729545917E0,-2.447397720E0,-1.655791140E-1,-6.087243855E-1,2.527393404E0
5.739493917E0,-2.231114183E0,-5.785077292E-1,-4.088987142E-1,2.340884416E0
5.749442917E0,-1.686359360E0,-1.084932738E0,-1.178553092E-1,2.008675387E0
5.759391916E0,-2.313565771E0,-1.569675102E0,-2.387932706E-1,2.805973757E0
5.769340917E0,-3.606769021E0,-1.537049392E0,-4.296814728E-1,3.944100629E0
5.779288917E0,-4.393137665E0,-1.696396544E0,-1.800427866E-1,4.712731181E0
5.789237916E0,-4.587920113E0,-2.342864707E0,3.801122868E-1,5.165511722E0
5.799186917E0,-5.193214522E0,-3.033500397E0,1.284925055E0,6.150010905E0
5.809134917E0,-6.260730743E0,-3.497282832E0,1.770994152E0,7.386755508E0
5.819083916E0,-7.679075811E0,-3.884390727E0,1.581661309E0,8.749762804E0
5.829032917E0,-9.110144420E0,-4.419835467E0,1.700222377E0,1.026744530E1
5.838980917E0,-1.002906360E1,-5.107076849E0,2.406630347E0,1.150896260E1
5.848929917E0,-1.004776416E1,-5.321604760E0,3.048549376E0,1.177160546E1
5.858878917E0,-1.007112730E1,-4.717771570E0,2.971577799E0,1.151152675E1
5.868826917E0,-8.659352160E0,-4.580532741E0,2.565975160E0,1.012669189E1
5.878775917E0,-4.658146927E0,-5.722823156E0,3.041739709E0,7.981304287E0
5.888724917E0,-2.044291257E0,-5.812858583E0,2.406557842E0,6.615132069E0
5.898672916E0,-7.818034306E-2,-5.556879761E0,7.111775440E-1,5.602749177E0
5.908621917E0,1.483600579E0,-6.128540400E0,-1.150138548E0,6.409594121E0
5.918570917E0,3.184761142E0,-6.582016532E0,-3.316193393E0,8.028871888E0
5.928518916E0,5.120516675E0,-6.644926726E0,-5.182651527E0,9.860761586E0
5.938467917E0,7.197409083E0,-6.295500042E0,-6.184514626E0,1.138789882E1
5.948416917E0,9.385592716E0,-5.691290292E0,-6.451856343E0,1.273210847E1
5.958365917E0,1.084636752E1,-5.087099837E0,-6.050875928E0,1.342145196E1
5.968313917E0,1.146893226E1,-3.987803414E0,-5.089008368E0,1.316575062E1
5.978262917E0,1.118922603E1,-2.947434645E0,-4.068273965E0,1.226527632E1
5.988211917E0,1.007852870E1,-2.033887306E0,-3.089068826E0,1.073572469E1
5.998159917E0,8.588119624E0,-1.103029870E0,-1.793314728E0,8.842423383E0
6.008108916E0,6.761148323E0,-1.629578072E-1,-4.553934342E-1,6.778426445E0
6.018057917E0,4.879598526E0,5.920685917E-1,4.663300663E-1,4.937457921E0
6.028005917E0,3.084249551E0,1.078372747E0,1.234991003E0,3.492948017E0
6.037954916E0,1.733485141E0,1.508113861E0,1.968410186E0,3.025560578E0
6.047903917E0,1.023268879E0,1.768251808E0,2.411375363E0,3.160462750E0
