"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.038122292E0,-3.342999369E0,-1.408891289E0,1.210999292E-1,3.629777492E0
3.048090292E0,-3.700981114E0,-1.398558090E0,3.970844150E-2,3.956615055E0
3.058058042E0,-3.693413940E0,-1.235065262E0,-9.352621436E-3,3.894455059E0
3.068025042E0,-3.913529449E0,-1.043727994E0,-1.160146058E-1,4.051979796E0
3.077993042E0,-3.909600998E0,-1.225661185E0,-2.941324890E-1,4.107765721E0
3.087960042E0,-4.205253178E0,-1.415746565E0,-4.351924735E-1,4.458462192E0
3.097928042E0,-4.509667703E0,-1.219183640E0,-2.832262623E-1,4.680141948E0
3.107895042E0,-4.189110185E0,-1.243364215E0,8.905075550E-2,4.370643974E0
3.117863042E0,-3.692613164E0,-1.408011283E0,7.020523793E-1,4.013821781E0
3.127830042E0,-3.793683748E0,-1.813115739E0,1.263563422E0,4.390446171E0
3.137798042E0,-4.170604917E0,-2.182728181E0,1.477113678E0,4.933569955E0
3.147765042E0,-3.580069757E0,-2.164154500E0,1.723258068E0,4.524387532E0
3.157733042E0,-2.999497084E0,-2.050885747E0,2.094534042E0,4.194065803E0
3.167701042E0,-2.637318208E0,-2.022282922E0,2.378508164E0,4.086854124E0
3.177668042E0,-2.465665298E0,-2.114720385E0,2.626482732E0,4.177314833E0
3.187636042E0,-2.888741172E0,-2.171719043E0,2.863620656E0,4.611020757E0
3.197603042E0,-3.317304949E0,-2.276397067E0,3.087118195E0,5.071172891E0
3.207571042E0,-3.369031758E0,-2.608746958E0,3.019899774E0,5.222617190E0
3.217538042E0,-3.620066759E0,-3.028075935E0,2.698143284E0,5.436368677E0
3.227506042E0,-3.346418528E0,-3.470394410E0,2.135379767E0,5.272760291E0
3.237473042E0,-3.227584103E0,-3.707430008E0,1.367767822E0,5.102266675E0
3.247441042E0,-3.470326583E0,-3.938200314E0,7.257721943E-1,5.298993639E0
3.257408042E0,-3.483075852E0,-4.180980216E0,2.899528992E-1,5.449448196E0
3.267376042E0,-3.350668285E0,-4.360067568E0,1.163286012E-1,5.500063590E0
3.277344042E0,-3.168547105E0,-4.719164962E0,6.431469440E-2,5.684570791E0
3.287311042E0,-2.892518181E0,-5.150068502E0,-9.216498256E-2,5.907483507E0
3.297279042E0,-3.167993959E0,-5.421513210E0,-3.942105085E-1,6.291612920E0
3.307246042E0,-3.587807670E0,-5.555679912E0,-6.686273557E-1,6.647180282E0
3.317214042E0,-3.568622079E0,-5.828896911E0,-8.048756665E-1,6.881782296E0
3.327181042E0,-3.084175876E0,-6.040936831E0,-8.105813795E-1,6.830966315E0
3.337149042E0,-2.430854923E0,-6.081792496E0,-6.515195721E-1,6.581924747E0
3.347116042E0,-1.191408635E0,-6.085209609E0,-4.816591269E-1,6.219423288E0
3.357084042E0,-6.922854826E-2,-6.225455076E0,-2.423653346E-1,6.230555710E0
3.367051042E0,1.985788988E-1,-6.500706321E0,-1.793250409E-1,6.506210396E0
3.377019042E0,-2.734213588E-1,-6.728000457E0,-3.179046366E-1,6.741054276E0
3.386987042E0,-6.722942908E-1,-6.841338208E0,-7.011568782E-1,6.909957240E0
3.396954042E0,-3.033044314E-1,-6.761920155E0,-1.417934885E0,6.915641482E0
3.406922042E0,3.198155066E-1,-6.516366334E0,-2.007695289E0,6.826137453E0
3.416889042E0,1.086148082E0,-6.313138753E0,-2.335546039E0,6.818373257E0
3.426857042E0,1.620776843E0,-6.120015160E0,-2.507011837E0,6.809303304E0
3.436824042E0,2.096173309E0,-5.746016137E0,-2.531629492E0,6.619651945E0
3.446792042E0,2.210227198E0,-5.507883017E0,-2.359742402E0,6.386725593E0
3.456759042E0,1.586816214E0,-5.448720304E0,-2.061682631E0,6.037969354E0
3.466727042E0,5.825066400E-1,-5.293993038E0,-1.845320449E0,5.636566670E0
3.476694042E0,8.491651091E-1,-5.705311330E0,-1.800210350E0,6.042550460E0
3.486662042E0,2.175487135E0,-5.550608037E0,-1.952318648E0,6.273240149E0
3.496630042E0,3.668881654E0,-4.909255019E0,-1.922409848E0,6.423171884E0
3.506597042E0,4.423115463E0,-4.283749124E0,-1.413700039E0,6.317673999E0
3.516565042E0,4.277922374E0,-3.948897795E0,-7.016731873E-1,5.864022416E0
3.526532042E0,3.861840355E0,-3.946491081E0,-2.542997941E-1,5.527501350E0
3.536500042E0,3.178618057E0,-4.193649378E0,-1.143937576E-1,5.263401352E0
3.546467042E0,2.635239522E0,-4.589998214E0,-3.162256086E-1,5.302128778E0
3.556435042E0,2.090170704E0,-4.598523454E0,-9.517173779E-1,5.140135941E0
3.566402042E0,1.656099873E0,-4.477404814E0,-1.516480057E0,5.008945240E0
3.576370042E0,1.504093608E0,-4.274740904E0,-1.969617928E0,4.941164049E0
3.586337042E0,1.551050989E0,-3.913102310E0,-1.958381041E0,4.642562349E0
3.596305042E0,1.581779715E0,-3.882100958E0,-1.518255272E0,4.458456457E0
3.606273042E0,1.612281277E0,-3.839786412E0,-7.369409609E-1,4.229242555E0
3.616240042E0,1.652431183E0,-3.826127901E0,1.281534255E-1,4.169677066E0
3.626208042E0,1.448662150E0,-3.937157171E0,8.343696070E-1,4.277382524E0
3.636175042E0,1.251929071E0,-4.109615534E0,1.500575046E0,4.550603444E0
3.646143042E0,2.008361433E0,-4.099023303E0,1.474592943E0,4.796866897E0
3.656110042E0,2.985070249E0,-3.622423772E0,1.283671412E0,4.866252220E0
3.666078042E0,3.474913139E0,-3.134349080E0,1.168074882E0,4.823231739E0
3.676045042E0,3.258469096E0,-2.576441676E0,8.869828534E-1,4.247635947E0
3.686013042E0,2.461732169E0,-2.097697971E0,8.739558417E-1,3.350262805E0
3.695980042E0,2.138311415E0,-1.996351106E0,1.009715910E0,3.094724489E0
3.705948042E0,2.737945281E0,-2.100284194E0,1.241913521E0,3.667408793E0
3.715916042E0,3.550857945E0,-2.272567726E0,1.624513214E0,4.517986210E0
3.725883042E0,4.134037600E0,-2.157583399E0,2.036888098E0,5.088648752E0
3.735851042E0,4.803796391E0,-1.782486269E0,2.128435029E0,5.548328825E0
3.745818042E0,5.279662097E0,-1.406215603E0,1.958660538E0,5.804190321E0
3.755786042E0,5.346441978E0,-8.057743835E-1,1.714824044E0,5.672242562E0
3.765753042E0,5.441428242E0,-3.281013036E-1,1.620870398E0,5.687179672E0
3.775721042E0,5.729241645E0,-2.194588673E-1,1.837123237E0,6.020580853E0
3.785688042E0,6.378924022E0,5.101444227E-1,2.010414244E0,6.707658641E0
3.795656042E0,6.996545531E0,1.104931970E0,2.383553141E0,7.473543309E0
3.805623042E0,7.279249637E0,1.107674314E0,2.779959279E0,7.870361571E0
3.815591042E0,7.182005178E0,1.331253714E0,2.841697106E0,7.837644880E0
3.825559042E0,6.583150892E0,1.711168365E0,3.069292374E0,7.462340686E0
3.835526042E0,6.125346066E0,2.090263821E0,3.481787710E0,7.349279756E0
3.845494042E0,6.206628796E0,2.406902828E0,4.000377266E0,7.766494737E0
3.855461042E0,6.495029844E0,2.689674469E0,4.441159093E0,8.315266413E0
3.865429042E0,6.044390781E0,3.157347641E0,4.874277560E0,8.382248252E0
3.875396042E0,4.789266645E0,3.617611805E0,5.360473541E0,8.047289404E0
3.885364042E0,3.360479620E0,3.708559982E0,5.720350953E0,7.600569416E0
3.895331042E0,2.435565148E0,4.018511529E0,5.803998297E0,7.467717772E0
3.905299042E0,1.881024717E0,4.090269729E0,5.758324526E0,7.309368084E0
3.915266042E0,1.245672404E0,4.190368213E0,5.630681562E0,7.128496360E0
3.925234042E0,5.774879748E-1,4.562531210E0,5.332156060E0,7.041453803E0
3.935202042E0,4.220143113E-1,4.904484568E0,5.078537174E0,7.072736726E0
3.945169042E0,1.990263569E-1,5.533116676E0,4.979070189E0,7.446215924E0
3.955137042E0,-1.770862882E-1,6.095312428E0,4.946394778E0,7.851815997E0
3.965104042E0,-6.103791475E-1,6.142567871E0,5.074790863E0,7.991070332E0
3.975072042E0,-1.112480433E0,5.887733933E0,5.036633688E0,7.827560443E0
3.985039042E0,-1.671554356E0,5.745597476E0,4.676013095E0,7.594147930E0
3.995007042E0,-2.143731346E0,5.887394795E0,4.332557588E0,7.617614902E0
4.004974042E0,-2.229469800E0,6.112471082E0,4.273508311E0,7.784324736E0
4.014942042E0,-2.499459574E0,6.024909028E0,4.492386550E0,7.920123980E0
4.024909042E0,-2.918994958E0,5.807459849E0,4.628034351E0,7.979086628E0
4.034877042E0,-3.112666435E0,5.369725590E0,4.509107248E0,7.671681264E0
4.044845042E0,-3.214984522E0,4.873035611E0,4.266326176E0,7.230777315E0
4.054812042E0,-3.142793629E0,4.150288766E0,4.030289283E0,6.583713264E0
4.064780792E0,-3.202119479E0,3.734565182E0,3.671726909E0,6.138576769E0
4.074747792E0,-3.520404477E0,3.463339745E0,3.223040231E0,5.897114396E0
4.084715792E0,-4.062691044E0,3.065410992E0,2.826786121E0,5.821762864E0
4.094682792E0,-4.490166947E0,2.565096323E0,2.545134514E0,5.763595063E0
4.104650792E0,-4.555018415E0,2.052149915E0,2.432393764E0,5.556622307E0
4.114617792E0,-4.397761936E0,1.425378098E0,2.373824544E0,5.196831317E0
4.124585792E0,-4.091634761E0,8.963249499E-1,2.307989573E0,4.782435499E0
4.134552792E0,-4.071940754E0,6.805626923E-1,2.202543225E0,4.679216146E0
4.144520792E0,-4.607999452E0,3.349092168E-1,2.395453395E0,5.204230980E0
4.154487792E0,-5.254104502E0,6.817210257E-2,2.588335497E0,5.857451852E0
4.164455792E0,-5.562350416E0,6.967483699E-2,2.564173633E0,6.125323106E0
4.174423792E0,-5.660245669E0,1.083448130E-1,2.501340623E0,6.189250726E0
4.184390792E0,-5.493383092E0,-3.480204284E-2,2.537027349E0,6.051031048E0
4.194358792E0,-5.049871784E0,-3.425263846E-1,2.590041715E0,5.685670185E0
4.204325792E0,-4.480392156E0,-6.694664311E-1,2.597893356E0,5.222178575E0
4.214293792E0,-4.579407152E0,-8.931721312E-1,2.505196277E0,5.295727967E0
4.224260792E0,-5.122614655E0,-1.238043834E0,2.413286233E0,5.796368163E0
4.234228792E0,-5.638244351E0,-1.371873736E0,2.177453408E0,6.197833513E0
4.244195792E0,-5.397462443E0,-1.389211316E0,1.891333943E0,5.885546107E0
4.254163792E0,-4.841323237E0,-1.644143486E0,1.641091239E0,5.369804367E0
4.264131792E0,-4.209524569E0,-1.678887057E0,1.432276059E0,4.752912113E0
4.274098792E0,-3.669797328E0,-1.815270438E0,1.513300926E0,4.364939735E0
4.284066792E0,-3.312657582E0,-1.983905892E0,1.578566962E0,4.171505304E0
4.294033792E0,-3.091358888E0,-2.272415698E0,1.639123651E0,4.172181591E0
4.304001792E0,-2.994800600E0,-2.721846727E0,1.471175830E0,4.306000298E0
4.313968792E0,-2.807498496E0,-2.911685354E0,1.020546708E0,4.171507519E0
4.323936792E0,-2.542824279E0,-2.914485000E0,4.707909071E-1,3.896385788E0
4.333903792E0,-2.614000096E0,-2.866049005E0,1.995602077E-1,3.884206184E0
4.343871792E0,-2.866503333E0,-2.796091163E0,2.808183789E-1,4.014203048E0
4.353838792E0,-2.950700315E0,-2.869530437E0,4.888775146E-1,4.144856874E0
4.363806792E0,-2.998066855E0,-3.183000253E0,8.154991803E-1,4.448025898E0
4.373774792E0,-3.027497061E0,-3.666541598E0,1.010398572E0,4.861087432E0
4.383741792E0,-3.155648440E0,-4.037079654E0,8.769075161E-1,5.198566726E0
4.393709792E0,-3.155532373E0,-4.423019861E0,5.942694837E-1,5.465678866E0
4.403676792E0,-3.314964309E0,-4.699512470E0,9.963187695E-2,5.751898150E0
4.413644792E0,-3.355188182E0,-4.850236732E0,-5.269943440E-1,5.921132251E0
4.423611792E0,-3.300467599E0,-4.976411460E0,-1.031250913E0,6.059804934E0
4.433579792E0,-3.328451204E0,-5.155191833E0,-1.343887208E0,6.281769104E0
4.443546792E0,-3.237992731E0,-5.424445589E0,-1.490840601E0,6.490902292E0
4.453514792E0,-2.947532001E0,-5.694705650E0,-1.499053600E0,6.585193926E0
4.463481792E0,-2.686938264E0,-5.677099684E0,-1.455906996E0,6.447384217E0
4.473449792E0,-2.720452166E0,-5.768078851E0,-1.330172271E0,6.514672048E0
4.483416792E0,-2.885941232E0,-5.951047000E0,-1.154828015E0,6.713958961E0
4.493384792E0,-2.914316601E0,-6.050444988E0,-1.193963429E0,6.821046435E0
4.503352792E0,-2.576397822E0,-6.122476253E0,-1.442871214E0,6.797383213E0
4.513319792E0,-1.610108013E0,-6.081200173E0,-1.765459762E0,6.533780799E0
4.523287792E0,-7.306819551E-1,-5.926962903E0,-1.931073375E0,6.276291083E0
4.533254792E0,-3.565189178E-1,-5.865410433E0,-1.922311030E0,6.182671347E0
4.543222792E0,-6.735157742E-1,-5.750791558E0,-1.694977425E0,6.033090047E0
4.553189792E0,-1.062183415E0,-5.415780015E0,-1.242898777E0,5.657181643E0
4.563157792E0,-4.396063904E-1,-5.007213423E0,-8.100603926E-1,5.091329677E0
4.573124792E0,8.589972022E-1,-4.854888192E0,-3.392072126E-1,4.941950737E0
4.583092792E0,1.981385157E0,-5.062685373E0,3.993063569E-3,5.436606135E0
4.593059792E0,2.262176931E0,-5.304442012E0,3.385245502E-2,5.766775140E0
4.603027792E0,2.122330244E0,-5.501641114E0,-1.316094223E-1,5.898276160E0
4.612995792E0,1.604802250E0,-5.494485877E0,-4.480306202E-1,5.741558738E0
4.622962792E0,1.342976797E0,-5.474809996E0,-8.627929223E-1,5.702766241E0
4.632930792E0,1.967804414E0,-5.288921163E0,-1.113168942E0,5.751876770E0
4.642897792E0,3.417840513E0,-4.969165590E0,-1.138264022E0,6.137579769E0
4.652865792E0,4.888157972E0,-4.440570863E0,-1.153091977E0,6.703907746E0
4.662832792E0,5.385720064E0,-4.066436185E0,-8.897503406E-1,6.806874431E0
4.672800792E0,4.832095746E0,-3.925371523E0,-4.600799775E-1,6.242544712E0
4.682767792E0,3.451565207E0,-3.709643179E0,-1.308630252E-1,5.068715816E0
4.692735792E0,2.201752389E0,-3.690123419E0,1.212548804E-1,4.298770426E0
4.702702792E0,1.657941307E0,-3.834164899E0,2.732386333E-1,4.186197463E0
4.712670792E0,1.623374030E0,-3.705523231E0,3.212302405E-1,4.058255108E0
4.722637792E0,1.712471709E0,-3.364936953E0,3.272271448E-1,3.789780687E0
4.732605792E0,1.883003123E0,-2.990109964E0,3.521468085E-1,3.551121757E0
4.742573792E0,1.758036283E0,-2.613910634E0,3.559416515E-1,3.170160065E0
4.752540792E0,1.383879824E0,-2.300304578E0,3.280820078E-1,2.704470803E0
4.762508792E0,1.386153660E0,-2.276536816E0,5.228510070E-1,2.716139727E0
4.772475792E0,2.018525355E0,-2.407486380E0,7.497984034E-1,3.229958657E0
4.782443792E0,2.825405594E0,-2.578776469E0,1.102528764E0,3.981026817E0
4.792410792E0,3.091488989E0,-2.805645513E0,1.475125040E0,4.427747147E0
4.802378792E0,3.196757289E0,-2.595491905E0,1.621092008E0,4.425355883E0
4.812345792E0,3.468222170E0,-1.986656422E0,1.443375828E0,4.249553217E0
4.822313792E0,3.942980998E0,-1.438749511E0,1.375040588E0,4.416767588E0
4.832280792E0,4.533625792E0,-9.210920012E-1,1.399332846E0,4.833250015E0
4.842248792E0,4.773162829E0,-7.027721715E-1,1.677160374E0,5.107821359E0
4.852216792E0,4.548021052E0,-1.016564754E0,2.185482804E0,5.147255043E0
4.862183792E0,4.290054762E0,-1.266776467E0,2.308386015E0,5.033680410E0
4.872151792E0,4.074035519E0,-1.180344679E0,2.191564493E0,4.774299310E0
4.882118792E0,3.652157156E0,-1.050803125E0,2.121386211E0,4.352323351E0
4.892086792E0,3.343407797E0,-3.104280943E-1,1.875006763E0,3.845827825E0
4.902053792E0,3.411705322E0,4.277606624E-1,1.923342186E0,3.939791562E0
4.912021792E0,3.604333656E0,8.526538503E-1,2.489579533E0,4.462762143E0
4.921988792E0,4.082658700E0,1.146768213E0,3.174154000E0,5.297021145E0
4.931956792E0,4.658012734E0,9.342494059E-1,3.673261803E0,6.005227461E0
4.941923792E0,5.160328612E0,6.799031264E-1,3.738357686E0,6.408320984E0
4.951891792E0,5.088979132E0,1.109444266E0,3.417052016E0,6.229351465E0
4.961859792E0,4.557148556E0,1.634338290E0,3.130194048E0,5.765134811E0
4.971826792E0,4.334505003E0,2.047836716E0,2.785734574E0,5.544536586E0
4.981794792E0,4.531387186E0,2.052301066E0,2.721534485E0,5.670287422E0
4.991761792E0,4.355091003E0,2.062637189E0,2.845990716E0,5.596512572E0
5.001729792E0,3.991669593E0,2.492851050E0,3.294819481E0,5.744873185E0
5.011696792E0,3.902800686E0,3.083274236E0,3.920769764E0,6.333314199E0
5.021664792E0,4.142549391E0,3.395240148E0,4.684428408E0,7.115633537E0
5.031631792E0,4.491841004E0,3.592415276E0,5.054527338E0,7.657044451E0
5.041599792E0,4.539107557E0,3.720789726E0,5.010505990E0,7.717055389E0
5.051566792E0,3.864131002E0,3.769761035E0,4.586658284E0,7.083787184E0
5.061534292E0,3.038459128E0,3.687195134E0,4.091478640E0,6.290297234E0
5.071501292E0,2.311817015E0,3.809578234E0,3.864019028E0,5.898137611E0
5.081469292E0,1.919543835E0,4.391793098E0,4.285295713E0,6.429327686E0
5.091437292E0,1.657357170E0,4.752850186E0,5.146922700E0,7.199113207E0
5.101404292E0,1.304898266E0,4.993246179E0,5.922542408E0,7.855684277E0
5.111372292E0,8.039912751E-1,5.067936757E0,6.344618992E0,8.159937200E0
5.121339292E0,-7.017828226E-2,4.931987239E0,6.320342522E0,8.017240967E0
5.131307292E0,-8.805409759E-1,4.829218916E0,5.849377953E0,7.636224864E0
5.141274292E0,-1.478472571E0,4.767148383E0,5.200524126E0,7.208122920E0
5.151242292E0,-1.759078111E0,4.447062735E0,4.679657664E0,6.691032702E0
5.161209292E0,-2.033765392E0,4.198285928E0,4.222816460E0,6.292375168E0
5.171177292E0,-2.335327353E0,4.182301687E0,3.896624272E0,6.174875057E0
5.181144292E0,-2.790819313E0,4.054161710E0,3.876071894E0,6.264888900E0
5.191112292E0,-3.252171060E0,4.047951967E0,4.004466809E0,6.557307844E0
5.201080292E0,-3.732457260E0,3.839053756E0,4.327202708E0,6.884348496E0
5.211047292E0,-4.037567020E0,3.767679718E0,4.560468020E0,7.162068588E0
5.221015292E0,-3.846153445E0,3.490980703E0,4.716722580E0,7.016217962E0
5.230982292E0,-4.108068361E0,3.113876808E0,4.927022953E0,7.130779033E0
5.240950292E0,-4.745127184E0,2.928202568E0,5.012485857E0,7.497707432E0
5.250917292E0,-5.113833307E0,2.389197459E0,4.887617982E0,7.466482782E0
5.260885292E0,-5.392555459E0,1.634545282E0,4.399043938E0,7.148634850E0
5.270852292E0,-5.627038747E0,1.018871480E0,3.585509714E0,6.749632884E0
5.280820292E0,-5.691531197E0,5.597638947E-1,2.560647177E0,6.266081467E0
5.290787292E0,-5.975149223E0,3.805134058E-1,1.668676064E0,6.215438721E0
5.300755292E0,-6.402091860E0,3.312763417E-1,1.170327229E0,6.516608782E0
5.310723292E0,-6.501462951E0,2.233098435E-1,1.091690365E0,6.596262248E0
5.320690292E0,-6.070881591E0,6.737571180E-2,1.264938687E0,6.201629839E0
5.330658292E0,-5.548605366E0,-2.479061562E-1,1.444755771E0,5.738971877E0
5.340625292E0,-5.133904459E0,-5.276346141E-1,1.375518891E0,5.341107142E0
5.350593292E0,-4.791270486E0,-7.656923050E-1,1.175984995E0,4.992544270E0
5.360560292E0,-4.630925215E0,-1.136687028E0,8.529403639E-1,4.844071945E0
5.370528292E0,-4.536293877E0,-1.303181232E0,6.158363539E-1,4.759779183E0
5.380495292E0,-4.247307522E0,-1.420270556E0,6.162661242E-1,4.520682866E0
5.390463292E0,-4.035725439E0,-1.690431799E0,7.816078413E-1,4.444721623E0
5.400430292E0,-3.975098584E0,-1.902400383E0,9.564699948E-1,4.509475670E0
5.410398292E0,-4.118327885E0,-2.033211368E0,1.034832625E0,4.708019924E0
5.420365292E0,-4.361512415E0,-2.276111723E0,9.886928308E-1,5.018066225E0
5.430333292E0,-4.396907950E0,-2.544709421E0,7.180573779E-1,5.130687279E0
5.440301292E0,-4.387952355E0,-2.806372907E0,4.472377378E-1,5.227798423E0
5.450268292E0,-4.459392758E0,-2.936296869E0,2.531727433E-1,5.345289470E0
5.460236292E0,-4.310387285E0,-2.969485665E0,1.976472911E-1,5.237971755E0
5.470203292E0,-3.960321500E0,-3.307926015E0,1.920085287E-1,5.163660347E0
5.480171292E0,-3.720500874E0,-3.583932136E0,1.856754094E-2,5.165950160E0
5.490138292E0,-3.927815659E0,-3.996994067E0,-2.200623000E-1,5.608219400E0
5.500106292E0,-4.137017925E0,-4.312996312E0,-5.480273634E-1,6.001432204E0
5.510073292E0,-3.874956537E0,-4.390883564E0,-9.543454090E-1,5.933457828E0
5.520041292E0,-3.764071694E0,-4.387598598E0,-1.197858260E0,5.903737933E0
5.530008292E0,-3.917220797E0,-4.445825171E0,-1.198278382E0,6.045316477E0
5.539976292E0,-3.925540215E0,-4.416106113E0,-1.088860020E0,6.008117453E0
5.549944292E0,-3.625398543E0,-4.410701532E0,-8.743987682E-1,5.776017296E0
5.559911292E0,-3.335114983E0,-4.676646933E0,-7.470464113E-1,5.792417184E0
5.569879292E0,-3.024373186E0,-5.142833158E0,-7.198317155E-1,6.009469507E0
5.579846292E0,-2.698737068E0,-5.741262935E0,-8.430249479E-1,6.399685377E0
5.589814292E0,-2.378939688E0,-5.838600365E0,-1.213089379E0,6.420295484E0
5.599781292E0,-1.747243639E0,-5.749482366E0,-1.617711732E0,6.223053838E0
5.609749292E0,-9.147232139E-1,-5.620514424E0,-1.887147337E0,5.999018754E0
5.619716292E0,-3.707698980E-1,-5.121261610E0,-1.950342874E0,5.492597575E0
5.629684292E0,-2.050267696E-2,-4.830268491E0,-1.710977453E0,5.124388539E0
5.639651292E0,9.213516176E-2,-5.207635510E0,-1.269829883E0,5.361009646E0
5.649619292E0,1.248126188E-1,-5.407428437E0,-6.961513692E-1,5.453483952E0
5.659586292E0,6.366243750E-2,-5.275056245E0,-1.586639044E-1,5.277825834E0
5.669554292E0,-1.043125731E-1,-5.419546207E0,6.849340707E-2,5.420982710E0
5.679522292E0,-8.854731023E-2,-5.754333217E0,-6.125279993E-2,5.755340416E0
5.689489292E0,7.816937953E-2,-5.620413852E0,-3.514141524E-1,5.631931660E0
5.699457292E0,-2.891506612E-2,-5.112895998E0,-8.612425330E-1,5.185005330E0
5.709424292E0,-1.402100918E-1,-4.878497495E0,-9.627867419E-1,4.974570835E0
5.719392292E0,-2.025931585E-1,-4.813579368E0,-6.799686152E-1,4.865588108E0
5.729359292E0,-2.949671790E-1,-4.561379601E0,-3.051223308E-1,4.581079473E0
5.739327292E0,-1.418648538E-1,-4.457166431E0,2.330296701E-1,4.465507928E0
5.749294292E0,4.920227319E-1,-4.704763269E0,7.972207841E-1,4.797128805E0
5.759262292E0,1.578928905E0,-4.843919401E0,7.667161524E-1,5.152128231E0
5.769229292E0,2.264926000E0,-4.596757595E0,4.159089410E-1,5.141308240E0
5.779197292E0,2.166638690E0,-4.189196139E0,2.993189692E-2,4.716416375E0
5.789164292E0,1.609947215E0,-3.704691757E0,-4.499952847E-1,4.064377788E0
5.799132292E0,1.123429636E0,-3.337421710E0,-7.510374284E-1,3.600629811E0
5.809100292E0,1.184411710E0,-2.961297809E0,-9.060459459E-1,3.315574621E0
5.819067292E0,1.330321668E0,-2.863689653E0,-9.598204494E-1,3.300262030E0
5.829035292E0,1.585626014E0,-3.090677980E0,-9.139934814E-1,3.591919308E0
5.839002292E0,1.695027126E0,-3.237761766E0,-8.614626807E-1,3.754775115E0
5.848970292E0,1.716261582E0,-3.312764586E0,-8.620205051E-1,3.829235220E0
5.858937292E0,1.367172867E0,-3.059630435E0,-8.984726322E-1,3.469546529E0
5.868905292E0,7.195770693E-1,-2.561987359E0,-7.552561945E-1,2.766221666E0
5.878872292E0,1.324321255E-1,-1.997836298E0,-1.600113952E-1,2.008604438E0
5.888840292E0,1.204120043E-1,-1.585053864E0,6.211655062E-1,1.706675537E0
5.898807292E0,1.006239302E0,-1.241185543E0,1.563242580E0,2.235349290E0
5.908775292E0,1.924006138E0,-1.586337327E0,2.098444076E0,3.259100071E0
5.918743292E0,2.111172879E0,-1.867165062E0,2.088419024E0,3.507827008E0
5.928710292E0,1.919209228E0,-1.492624002E0,1.672833434E0,2.951213678E0
5.938678292E0,1.610651366E0,-1.157977325E0,1.062672973E0,2.250418440E0
5.948645292E0,1.311194256E0,-8.595471328E-1,7.836643070E-1,1.752763931E0
5.958613292E0,1.654840382E0,-6.292826110E-1,4.350316751E-1,1.823114328E0
5.968580292E0,2.472416786E0,-4.801271564E-1,1.166694939E-1,2.521304944E0
5.978548292E0,2.954282904E0,-8.735857129E-2,2.945844787E-1,2.970218681E0
5.988515292E0,2.951418646E0,8.827541471E-3,1.082160573E0,3.143568268E0
5.998483292E0,2.782059892E0,-1.048306364E-1,1.781530250E0,3.305252900E0
6.008450292E0,2.534382654E0,-1.576736784E-1,2.208347172E0,3.365227133E0
6.018418292E0,1.948386396E0,-2.576534647E-1,2.207876471E0,2.955894681E0
6.028385292E0,1.318364843E0,-5.156425595E-2,1.828175828E0,2.254544652E0
6.038353292E0,1.339271124E0,3.881621486E-1,1.210840248E0,1.846740670E0
6.048321292E0,1.709320352E0,8.192487073E-1,9.453971225E-1,2.118187959E0
6.058288292E0,2.036815592E0,1.264626446E0,1.206986348E0,2.684159803E0
6.068256333E0,2.221575474E0,1.155954189E0,1.870779811E0,3.125931025E0
6.078223333E0,2.140562739E0,8.389023685E-1,2.371603771E0,3.303069856E0
