"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.945612208E0,-2.617154797E-2,-1.276908559E-2,-2.947172105E-2,4.143165229E-2
2.955579208E0,-1.769420447E-2,-3.340056575E-2,-3.111595809E-2,4.895799743E-2
2.965547208E0,-2.707053454E-2,-6.692768717E-3,-4.458618879E-2,5.258835636E-2
2.975515208E0,-4.447014897E-2,2.199498690E-2,-5.430952370E-2,7.355880615E-2
2.985482208E0,-7.449328987E-2,4.254743828E-2,-4.816936255E-2,9.838608757E-2
2.995450208E0,-8.363849960E-2,4.177555100E-2,-1.300479233E-1,1.601657193E-1
3.005417208E0,-8.261785897E-2,4.121546083E-2,-4.846464694E-2,1.042748620E-1
3.015385208E0,-5.757739549E-2,-9.072000766E-3,-3.079728484E-2,6.592367118E-2
3.025352208E0,-4.438565214E-2,-3.123417235E-2,-3.783031583E-2,6.615733091E-2
3.035320208E0,-4.826307788E-2,-3.023719467E-2,-2.795086026E-2,6.344180970E-2
3.045287208E0,-7.011792803E-2,-5.031967610E-3,-2.495591640E-2,7.459653003E-2
3.055255208E0,-9.727961518E-2,2.157282706E-2,-6.986253262E-2,1.216942228E-1
3.065222208E0,-9.828681635E-2,2.855844079E-2,-7.555070400E-2,1.272155324E-1
3.075190208E0,-9.786006097E-2,1.103811789E-2,-8.498109341E-2,1.300777376E-1
3.085157208E0,-7.003240793E-2,-1.514998044E-2,-8.183821499E-2,1.087729447E-1
3.095125208E0,-5.201427686E-2,-2.177817397E-2,-2.869930387E-2,6.327261572E-2
3.105092208E0,-5.790329553E-2,-1.658591956E-2,-1.972265840E-2,6.337876313E-2
3.115060208E0,-6.527334084E-2,1.069894284E-2,-2.466414034E-2,7.059317404E-2
3.125027208E0,-7.967211396E-2,3.950383463E-2,-2.061728239E-3,8.895195004E-2
3.134995208E0,-9.412191773E-2,5.399738288E-2,-5.505153537E-2,1.216771314E-1
3.144962208E0,-8.178881516E-2,4.688908727E-2,-5.999360204E-2,1.117462710E-1
3.154930208E0,-5.948352383E-2,1.920626703E-2,-6.523270726E-2,9.034642438E-2
3.164897208E0,-3.576792978E-2,-1.573667544E-2,-8.559095800E-2,9.408931845E-2
3.174865208E0,-1.429815989E-2,-2.736260296E-2,-5.580231786E-2,6.377341213E-2
3.184832208E0,-2.229393037E-2,-7.033177167E-3,-3.469737768E-2,4.183769748E-2
3.194800208E0,-3.709482289E-2,1.398609216E-2,-3.050843239E-2,5.002400530E-2
3.204767208E0,-3.706707603E-2,3.843459816E-2,-1.404267311E-2,5.521216468E-2
3.214735208E0,-2.850738728E-2,2.838407499E-2,-6.029648781E-2,7.248443478E-2
3.224702208E0,-1.856532083E-2,8.318861118E-3,-6.029531837E-2,6.363489612E-2
3.234670208E0,-1.447230185E-2,-1.156586565E-2,-7.870469213E-2,8.085570686E-2
3.244637208E0,-6.468546269E-3,-8.132462846E-3,-9.127620578E-2,9.186579768E-2
3.254605208E0,-2.293817476E-2,8.166787829E-3,-6.597764254E-2,7.032713274E-2
3.264572208E0,-4.356297630E-2,3.610082821E-2,-3.079845428E-2,6.441698137E-2
3.274540208E0,-6.024777776E-2,3.118278994E-2,-3.184393644E-2,7.494129304E-2
3.284507208E0,-5.039675428E-2,1.580248402E-2,-2.076112390E-2,5.675011550E-2
3.294475208E0,-3.016832087E-2,-1.574622285E-2,-4.635438681E-2,5.750478497E-2
3.304442208E0,1.018909304E-3,-2.793346480E-2,-8.273225427E-2,8.732664271E-2
3.314410208E0,-3.560987223E-2,2.320239125E-3,-7.554836512E-2,8.355239064E-2
3.324377208E0,-9.243850434E-2,2.802654516E-2,-4.291563928E-2,1.056982328E-1
3.334345208E0,-1.046484773E-1,4.429663285E-2,-4.903884351E-2,1.237671348E-1
3.344312208E0,-1.190744172E-1,6.685306208E-2,-6.145949900E-2,1.497508556E-1
3.354280208E0,-7.469045524E-2,1.618108210E-2,-4.857457459E-2,9.055374547E-2
3.364248208E0,-5.234258888E-2,5.823004525E-3,-1.534250915E-2,5.485477718E-2
3.374215208E0,-2.946662301E-2,-2.497822719E-2,-4.258410215E-2,5.749434286E-2
3.384183208E0,-8.205143737E-2,2.063712638E-2,-5.560819030E-2,1.012452477E-1
3.394150208E0,1.583415949E-1,1.434028451E-1,-9.767130554E-2,2.348959782E-1
3.404118208E0,7.600262068E-2,5.494247749E-1,-1.021765852E-1,5.639893937E-1
3.414085208E0,1.028187282E-1,-1.781091124E-2,-1.246462655E-1,1.625595612E-1
3.424053208E0,-1.879102701E-1,1.301472620E-1,-9.188957870E-2,2.463580201E-1
3.434020208E0,-1.159244673E-1,-1.794560368E-1,-4.491889536E-2,2.183132117E-1
3.443988208E0,-1.192709110E-1,-1.483692508E-1,-4.243324399E-3,1.904126850E-1
3.453955208E0,-1.139002434E-2,-9.331901279E-2,-1.161724806E-2,9.472661324E-2
3.463923208E0,-6.083410731E-2,-3.109737491E-2,-6.524615586E-2,9.447166873E-2
3.473890208E0,8.218287181E-2,-6.194992508E-2,-9.852324486E-2,1.424733218E-1
3.483858208E0,7.189522943E-1,5.835821805E-2,-5.008900344E-2,7.230539339E-1
3.493825208E0,8.054299825E-1,4.728598530E-2,-1.398630595E-1,8.188498621E-1
3.503793208E0,1.449842337E-1,-1.808434166E-2,-1.328627729E-1,1.974841459E-1
3.513760208E0,-9.708408429E-1,2.099086465E-2,-3.109631145E-1,1.019642397E0
3.523728208E0,-2.125692978E0,-1.994748201E-1,-5.783071697E-1,2.211967455E0
3.533695208E0,-1.974726056E-1,-6.837012218E-2,1.242813993E-1,2.431373475E-1
3.543663208E0,-8.558212322E-2,1.690324430E-1,2.428348660E-2,1.910129690E-1
3.553630208E0,-1.811556031E-1,4.061059378E-1,-1.623198760E-1,4.733784188E-1
3.563598208E0,-1.776893737E-1,3.881078426E-1,-1.076560110E-1,4.402170234E-1
3.573565208E0,-7.417841731E-2,-1.771798802E-1,-2.902610475E-1,3.480612349E-1
3.583533208E0,2.373534668E-1,-2.166082400E-1,-1.954010832E-1,3.760816151E-1
3.593500208E0,5.019763375E-1,-3.290867787E-2,6.420242786E-4,5.030543079E-1
3.603468208E0,-3.962166882E-1,2.874184236E-2,-4.925682771E-1,6.328011260E-1
3.613435208E0,-5.325917739E-1,-2.268487977E-1,-3.394577658E-1,6.710781992E-1
3.623403208E0,-6.363151304E-1,3.142391267E-1,-1.658679664E-1,7.288040588E-1
3.633370208E0,-1.025329511E0,7.730602352E-1,-6.793470562E-1,1.452733684E0
3.643338208E0,-6.764040063E-1,2.537016971E-1,-1.507346122E0,1.671520045E0
3.653305208E0,-3.912899704E-1,6.585642976E-1,-2.277133816E0,2.402530581E0
3.663273208E0,-1.071711306E0,1.839508609E0,-3.902755662E0,4.445656173E0
3.673240208E0,-1.846819675E0,2.736758881E0,-4.606109632E0,5.667171960E0
3.683208208E0,-8.088114274E-1,2.766173007E0,-4.479139098E0,5.326215926E0
3.693175208E0,-8.427355108E-1,1.424552764E0,-3.830068340E0,4.172406644E0
3.703143208E0,-7.823469293E-1,2.200809380E-1,-2.875620312E0,2.988259446E0
3.713111208E0,3.847251552E-1,-2.021147101E-1,-1.952894014E0,2.000664597E0
3.723078208E0,1.794907217E0,-3.570931144E-1,-1.500366300E0,2.366496661E0
3.733046208E0,2.941089832E0,-4.145231509E-1,-2.247111872E0,3.724426212E0
3.743013208E0,3.300288967E0,1.466974314E-1,-2.868889582E0,4.375380536E0
3.752981208E0,3.289280999E0,4.572939254E-1,-3.324795817E0,4.699229133E0
3.762948208E0,2.972240288E0,2.989514717E-1,-3.260429083E0,4.421988480E0
3.772916208E0,2.340480212E0,7.184978195E-1,-2.897534507E0,3.793388058E0
3.782883208E0,1.802447494E0,1.923058742E0,-2.606622664E0,3.706946670E0
3.792851208E0,2.350476027E0,2.206452674E0,-1.952870041E0,3.769200492E0
3.802818208E0,2.221618597E0,1.755557941E0,-1.196985270E0,3.074141606E0
3.812786208E0,1.824795552E0,1.765641903E0,-3.771506721E-1,2.567024107E0
3.822753208E0,1.254679163E0,1.736115949E0,-1.164125380E0,2.437930739E0
3.832721208E0,1.929929659E0,1.141773814E0,-3.111156099E0,3.835044746E0
3.842688208E0,3.558425412E0,7.953131300E-1,-4.850500442E0,6.068135539E0
3.852656208E0,3.857426292E0,1.299902844E0,-5.308479515E0,6.689502206E0
3.862623208E0,3.510788146E0,1.605915706E0,-4.749088672E0,6.120330210E0
3.872591208E0,2.944976476E0,1.041372297E0,-4.065257971E0,5.126759705E0
3.882558208E0,2.286078302E0,-1.792193525E-1,-3.121820835E0,3.873504732E0
3.892526208E0,1.582094003E0,-7.973001601E-1,-2.241806401E-1,1.785767605E0
3.902493208E0,-3.132493758E-1,-7.535197176E-1,2.218008965E0,2.363362203E0
3.912461208E0,-1.384694926E0,-4.842227655E-1,3.446322008E0,3.745528949E0
3.922428208E0,-9.146758515E-1,-4.501408803E-1,4.263443791E0,4.383629967E0
3.932396208E0,3.208320451E-1,-1.012305203E0,4.163319286E0,4.296617565E0
3.942362625E0,1.469552059E0,-1.778035661E0,3.122390354E0,3.882050436E0
3.952330625E0,1.883733147E0,-2.432823096E0,1.542886960E0,3.442031226E0
3.962297625E0,1.777052452E0,-1.725362189E0,6.287265408E-1,2.555403522E0
3.972265625E0,1.014947414E0,-6.901973688E-1,-2.489346814E-1,1.252381386E0
3.982232625E0,-2.526359689E-1,-3.603882762E-1,-1.783112506E0,1.836625942E0
3.992200625E0,-1.467771581E0,-1.752774155E-1,-2.947715896E0,3.297590726E0
4.002167625E0,-2.287773995E0,-3.025947256E-1,-2.854480873E0,3.670631346E0
4.012135625E0,-3.067696084E0,6.818511263E-2,-2.734174411E0,4.109880556E0
4.022102625E0,-3.236839076E0,-4.403651398E-1,-3.247962234E0,4.606550481E0
4.032070625E0,-2.753938585E0,-2.921885090E-1,-2.826035339E0,3.956769843E0
4.042037625E0,-1.759566354E0,5.303874832E-1,-1.627682405E0,2.454940864E0
4.052005625E0,-8.927072775E-1,4.527002066E-1,-8.382667762E-1,1.305586056E0
4.061973625E0,-6.623071003E-1,4.823938295E-1,3.952483892E-1,9.097119275E-1
4.071940625E0,-1.165794468E0,5.785483673E-2,1.508799155E0,1.907589792E0
4.081908625E0,-2.216277750E0,-3.596020085E-1,3.002803100E0,3.749403569E0
4.091875625E0,-3.390782815E0,-5.855174809E-1,3.959895823E0,5.246047441E0
4.101843625E0,-3.914045466E0,-6.503909133E-1,3.893307731E0,5.558831293E0
4.111810625E0,-3.577956866E0,-1.093997676E0,3.094586844E0,4.855416973E0
4.121778625E0,-3.170449789E0,-1.789957695E0,2.341756659E0,4.328917263E0
4.131745625E0,-2.958191183E0,-2.130453342E0,1.382037367E0,3.898686164E0
4.141713625E0,-3.050422239E0,-2.260813068E0,-3.085400283E-2,3.797012449E0
4.151680625E0,-2.925708731E0,-1.974784235E0,-1.612978411E0,3.880881821E0
4.161648625E0,-1.588138855E0,-2.089172438E0,-3.345047064E0,4.251607503E0
4.171615625E0,1.187394083E0,-1.363674478E-1,-7.802524567E-1,1.427338322E0
4.181583625E0,2.271629248E0,9.164980631E-1,1.195882486E0,2.725876567E0
4.191550625E0,2.381516556E0,4.490012580E-1,2.103537585E0,3.209064289E0
4.201518625E0,3.200122070E0,-1.761140424E-1,2.909897275E0,4.328891263E0
4.211485625E0,4.192232598E0,-1.063825313E0,3.671736265E0,5.673463285E0
4.221453625E0,4.276892679E0,-1.727730896E0,5.025033397E0,6.821130821E0
4.231420625E0,3.380150238E0,-2.632011275E0,6.167648333E0,7.509512963E0
4.241388625E0,2.508650812E0,-3.998809920E0,6.798857017E0,8.276972055E0
4.251355625E0,1.894351691E0,-5.169554349E0,6.959841388E0,8.874246596E0
4.261323625E0,1.846398675E0,-5.911802242E0,7.323023647E0,9.590895118E0
4.271290625E0,1.866997831E0,-6.834373589E0,8.387830853E0,1.097952866E1
4.281258625E0,9.865667832E-1,-7.958135347E0,9.463063645E0,1.240382222E1
4.291225625E0,-7.717225385E-1,-9.316483889E0,9.290692990E0,1.317988634E1
4.301193625E0,-2.808645135E0,-1.099005817E1,8.385250477E0,1.410610831E1
4.311160625E0,-5.141477773E0,-1.279981117E1,7.249504266E0,1.558285185E1
4.321128625E0,-7.593010644E0,-1.394498602E1,6.494412378E0,1.715499454E1
4.331095625E0,-9.188070263E0,-1.454953081E1,5.482771565E0,1.806018455E1
4.341063625E0,-9.221435645E0,-1.515213083E1,3.808942350E0,1.814193997E1
4.351030625E0,-8.665714515E0,-1.525979678E1,2.561041864E0,1.773456910E1
4.360998625E0,-6.907073191E0,-1.519121245E1,2.370689267E0,1.685528888E1
4.370965625E0,-5.094750334E0,-1.498938059E1,2.562883737E0,1.603765521E1
4.380933625E0,-4.015653702E0,-1.463958729E1,1.759035426E0,1.528192384E1
4.390901625E0,-3.216878436E0,-1.440552676E1,1.560376092E-1,1.476116038E1
4.400868625E0,-2.547789735E0,-1.382555898E1,-1.831367823E0,1.417713729E1
4.410836625E0,-2.084945778E0,-1.324544385E1,-4.049248295E0,1.400661249E1
4.420803625E0,-1.995170553E0,-1.244875721E1,-6.228615496E0,1.406228689E1
4.430771625E0,-2.109875967E0,-1.116011040E1,-8.187893500E0,1.400147280E1
4.440738625E0,-1.445222964E0,-9.576417768E0,-9.955115029E0,1.388887187E1
4.450706625E0,-1.897684604E-1,-7.869168792E0,-1.087454525E1,1.342443906E1
4.460673625E0,8.462803853E-1,-6.150882611E0,-1.112937042E1,1.274411367E1
4.470641625E0,1.526395766E0,-4.684771931E0,-1.132963755E1,1.235466144E1
4.480608625E0,1.846861775E0,-3.486835027E0,-1.208337523E1,1.271128923E1
4.490576625E0,2.713956494E0,-2.899079926E0,-1.302868172E1,1.362045416E1
4.500543625E0,3.312691496E0,-2.671780820E0,-1.329777994E1,1.396220931E1
4.510511625E0,3.182811972E0,-2.526104751E0,-1.263569386E1,1.327298974E1
4.520478625E0,2.376247045E0,-2.478676815E0,-1.218465251E1,1.265923163E1
4.530446625E0,1.272121992E0,-2.475150359E0,-1.152597068E1,1.185717774E1
4.540413625E0,2.757494277E-1,-2.833598127E0,-1.019921172E1,1.058910931E1
4.550381625E0,-7.376747864E-1,-3.061580481E0,-8.604867804E0,9.163033835E0
4.560348625E0,-1.743169591E0,-3.192445260E0,-7.042582998E0,7.926431874E0
4.570316625E0,-2.803315398E0,-3.149872853E0,-5.445244135E0,6.887013859E0
4.580283625E0,-3.657022916E0,-2.593569632E0,-4.461924895E0,6.325282114E0
4.590251625E0,-4.095785115E0,-2.154183244E0,-4.284471256E0,6.306556516E0
4.600218625E0,-4.256688795E0,-1.785330355E0,-4.194599551E0,6.237104245E0
4.610186625E0,-4.109943563E0,-1.284333755E0,-3.934357524E0,5.832693924E0
4.620153625E0,-3.723243803E0,-6.781776130E-1,-3.971269535E0,5.485749813E0
4.630121625E0,-2.877501361E0,-1.910577714E-2,-4.491239326E0,5.334005043E0
4.640088625E0,-1.943905674E0,4.457303256E-1,-4.829104310E0,5.224719441E0
4.650056625E0,-1.215482937E0,4.512837186E-1,-4.802528715E0,4.974468597E0
4.660023625E0,-8.644470996E-1,5.098735504E-1,-4.414395218E0,4.527043734E0
4.669991625E0,-5.039066130E-1,8.096300375E-1,-3.680331087E0,3.801875798E0
4.679958625E0,4.557846129E-1,1.158708812E0,-1.996912731E0,2.353296874E0
4.689926625E0,1.248010413E0,1.326455635E0,-3.634662871E-1,1.857181274E0
4.699893625E0,2.079666912E0,1.623186188E0,5.869581252E-3,2.638139935E0
4.709861625E0,3.271141182E0,1.859675363E0,-3.425181985E-1,3.778369464E0
4.719828625E0,4.331136129E0,1.723732570E0,-6.105181651E-1,4.701353696E0
4.729796625E0,5.042689065E0,1.406603274E0,-2.617131865E-1,5.241730589E0
4.739763625E0,5.766155702E0,9.196580447E-1,3.966517210E-1,5.852491357E0
4.749731625E0,6.438465634E0,4.338405242E-1,1.370244702E0,6.596940796E0
4.759699625E0,6.869786081E0,2.063073830E-1,2.723392146E0,7.392792998E0
4.769666625E0,7.090512040E0,3.522750818E-1,4.225062375E0,8.261392788E0
4.779634625E0,6.886344811E0,4.182567443E-1,5.460953264E0,8.798789355E0
4.789601625E0,6.384773576E0,2.364155003E-1,5.778220847E0,8.614468182E0
4.799569625E0,5.529400186E0,4.088073514E-1,5.202939026E0,7.603417941E0
4.809536625E0,4.305804237E0,4.587149450E-1,4.761825078E0,6.436252605E0
4.819504625E0,3.350800139E0,1.404183988E-1,4.449474419E0,5.571840046E0
4.829471625E0,2.489529247E0,-2.530139183E-1,4.167182541E0,4.860780004E0
4.839439625E0,1.523738791E0,-4.185535636E-1,3.920941088E0,4.227380513E0
4.849406625E0,8.739868319E-1,-6.011993113E-1,3.509345638E0,3.666169718E0
4.859374625E0,5.682394338E-1,-1.026726337E0,3.049360970E0,3.267363670E0
4.869341625E0,6.224928242E-1,-1.552098518E0,2.835290312E0,3.291713577E0
4.879309625E0,7.562402809E-1,-2.204865008E0,3.432685132E0,4.149295878E0
4.889276625E0,7.835467780E-1,-2.848106824E0,4.695685759E0,5.547533036E0
4.899244625E0,7.294115013E-1,-3.365693290E0,6.217068415E0,7.107170473E0
4.909211625E0,8.689050168E-1,-3.797011691E0,7.648750981E0,8.583454158E0
4.919179625E0,8.758532631E-1,-4.270505473E0,8.777408613E0,9.800369273E0
4.929146625E0,1.069128299E0,-4.642315883E0,9.847638527E0,1.093938374E1
4.939114750E0,1.536671662E0,-5.016045057E0,1.070626122E1,1.192250381E1
4.949081750E0,2.005856924E0,-5.773369997E0,1.138919729E1,1.292552042E1
4.959049750E0,1.977556400E0,-7.141698566E0,1.136267900E1,1.356558372E1
4.969016750E0,1.699211978E0,-8.098090793E0,1.077417546E1,1.358489060E1
4.978984750E0,2.018621981E0,-8.890180353E0,1.046119388E1,1.387612045E1
4.988951750E0,2.612716048E0,-9.823740957E0,1.030197654E1,1.447283290E1
4.998919750E0,2.445714306E0,-1.103806498E1,9.396481401E0,1.470082513E1
5.008886750E0,1.802103093E0,-1.254977371E1,8.135576123E0,1.506426216E1
5.018854750E0,1.403829939E0,-1.428215986E1,7.036449854E0,1.598319290E1
5.028821750E0,5.983268666E-1,-1.538283038E1,5.993118301E0,1.651989505E1
5.038789750E0,-4.023135799E-1,-1.592958831E1,4.909158540E0,1.667373616E1
5.048756750E0,-1.347607791E0,-1.623875399E1,3.291433944E0,1.662367936E1
5.058724750E0,-2.057383173E0,-1.617266175E1,1.231459869E0,1.634944363E1
5.068691750E0,-2.233655090E0,-1.570945935E1,-7.094355854E-1,1.588331285E1
5.078659750E0,-2.363899480E0,-1.500119080E1,-2.259099688E0,1.535341257E1
5.088627750E0,-2.319987475E0,-1.438619937E1,-3.814360672E0,1.506301502E1
5.098594750E0,-2.394187472E0,-1.341263329E1,-5.034484252E0,1.452504379E1
5.108562750E0,-2.667019140E0,-1.210986896E1,-6.240334486E0,1.388177553E1
5.118529750E0,-3.035964999E0,-1.100869441E1,-7.983592955E0,1.393363530E1
5.128497750E0,-3.503324760E0,-1.011848506E1,-1.000021460E1,1.465132473E1
5.138464750E0,-3.908347355E0,-8.906599334E0,-1.201735548E1,1.546025626E1
5.148432750E0,-3.971156976E0,-7.611403645E0,-1.362036615E1,1.610024618E1
5.158399750E0,-3.962410710E0,-6.335113174E0,-1.514352606E1,1.688670303E1
5.168367750E0,-3.494498388E0,-4.924235001E0,-1.573880653E1,1.685733195E1
5.178334750E0,-3.228165901E0,-3.948462178E0,-1.532226960E1,1.614878801E1
5.188302750E0,-2.690316786E0,-3.745527834E0,-1.498352285E1,1.567714069E1
5.198269750E0,-2.223692604E0,-3.653296486E0,-1.400304068E1,1.464160279E1
5.208237750E0,-1.898066427E0,-3.467667561E0,-1.168545817E1,1.233601666E1
5.218204750E0,-1.484186470E0,-3.011505803E0,-9.261301961E0,9.851075611E0
5.228172750E0,-8.420440775E-1,-2.809710205E0,-7.633587981E0,8.177724325E0
5.238139750E0,-3.424550486E-1,-2.671694573E0,-6.436841862E0,6.977690199E0
5.248107750E0,5.488313556E-2,-2.319706809E0,-5.507017629E0,5.975892821E0
5.258074750E0,5.250975072E-1,-1.737333485E0,-4.908502482E0,5.233302174E0
5.268042750E0,8.517627347E-1,-9.501324901E-1,-4.638876843E0,4.811177597E0
5.278009750E0,1.059271647E0,-3.015172300E-1,-4.394303015E0,4.530217219E0
5.287977750E0,1.568811468E0,2.192871054E-1,-3.795546963E0,4.112837586E0
5.297944750E0,2.323088838E0,6.477210747E-1,-2.878736293E0,3.755450304E0
5.307912750E0,2.887382571E0,1.025927023E0,-2.051488595E0,3.687561501E0
5.317879750E0,3.323731624E0,1.548811067E0,-1.410869987E0,3.928939011E0
5.327847750E0,3.688051751E0,1.830913640E0,-1.009746315E0,4.239523334E0
5.337814750E0,3.760537929E0,1.839902273E0,-8.176956868E-1,4.265619782E0
5.347782750E0,3.596945699E0,1.779909694E0,-6.345198159E-1,4.063091468E0
5.357749750E0,3.269813864E0,1.632533255E0,-5.178504682E-1,3.691208019E0
5.367717750E0,3.004668946E0,1.654255368E0,-4.331933105E-1,3.457203023E0
5.377685750E0,2.979655142E0,1.889861322E0,3.892930001E-3,3.528446647E0
5.387652750E0,2.999184843E0,1.923271289E0,5.879923515E-1,3.611068703E0
5.397619750E0,2.760441858E0,1.991452601E0,1.185534668E0,3.604360576E0
5.407587750E0,2.585853939E0,2.167454230E0,1.831514003E0,3.839132972E0
5.417555750E0,2.716509973E0,2.246737943E0,2.737038378E0,4.463030013E0
5.427522750E0,2.831396066E0,1.917349960E0,3.415290835E0,4.832933482E0
5.437490750E0,2.806250115E0,1.471561893E0,3.459231491E0,4.691142358E0
5.447457750E0,2.817918819E0,1.156290696E0,3.411354489E0,4.573293572E0
5.457425750E0,3.061660003E0,5.806769000E-1,3.415018939E0,4.623126863E0
5.467392750E0,3.076033044E0,-1.539919791E-1,3.516540636E0,4.674585636E0
5.477360750E0,2.501384477E0,-4.424669945E-1,3.999519480E0,4.738022521E0
5.487327750E0,2.074569309E0,-5.121275058E-1,4.476678590E0,4.960520496E0
5.497295750E0,2.132152104E0,-3.348450436E-1,5.104262000E0,5.541812372E0
5.507262750E0,2.367189124E0,-2.828613961E-1,5.634627848E0,6.118220812E0
5.517230750E0,2.490364230E0,-4.564602587E-1,5.942879024E0,6.459727630E0
5.527197750E0,2.473878590E0,-5.331561399E-1,6.369280794E0,6.853617189E0
5.537165750E0,2.352497410E0,-7.493648323E-1,6.328125166E0,6.792713731E0
5.547132750E0,2.210274999E0,-1.141463619E0,6.133314067E0,6.618594731E0
5.557100750E0,2.030998197E0,-1.627490031E0,5.860219860E0,6.412164556E0
5.567067750E0,1.786547161E0,-2.154250779E0,5.625366443E0,6.283095956E0
5.577035750E0,1.656211554E0,-2.505269075E0,5.680117432E0,6.425196020E0
5.587002750E0,1.458135955E0,-2.777750201E0,5.741552957E0,6.542743079E0
5.596970750E0,1.198231312E0,-3.143918341E0,5.616289811E0,6.546960520E0
5.606937750E0,9.074089319E-1,-3.442468109E0,5.377432805E0,6.449089953E0
5.616905750E0,7.238724339E-1,-3.588107340E0,4.934188131E0,6.143673014E0
5.626872750E0,6.381563455E-1,-3.849246915E0,4.367104107E0,5.856239716E0
5.636840750E0,7.644281369E-1,-4.161797548E0,4.071413920E0,5.872079744E0
5.646807750E0,1.339749134E0,-4.169723449E0,4.235468665E0,6.092677260E0
5.656775750E0,1.753920867E0,-4.180098456E0,4.383188628E0,6.305696160E0
5.666742750E0,1.719691851E0,-4.561785690E0,4.401876329E0,6.568389754E0
5.676710750E0,1.503951228E0,-5.168717612E0,4.218259724E0,6.838949199E0
5.686677750E0,1.295162360E0,-5.870274732E0,3.927213981E0,7.180569658E0
5.696645750E0,1.083077416E0,-6.530646989E0,3.860900123E0,7.663482012E0
5.706613750E0,9.652618682E-1,-7.142269254E0,3.932806258E0,8.210402282E0
5.716580750E0,7.397160494E-1,-7.722972613E0,3.829190673E0,8.651831426E0
5.726548750E0,6.699733847E-1,-8.317757236E0,3.747631370E0,9.147605734E0
5.736515750E0,2.482289225E-1,-8.903714903E0,3.570212814E0,9.596050031E0
5.746483750E0,-1.609978205E-1,-9.380905003E0,3.012434049E0,9.854037643E0
5.756450750E0,-6.328628612E-1,-9.757011362E0,2.202543225E0,1.002252377E1
5.766418750E0,-1.581971796E0,-9.787588207E0,1.040727203E0,9.969083749E0
5.776385750E0,-2.071572027E0,-9.583763040E0,-3.057614315E-1,9.809863135E0
5.786353750E0,-2.321680829E0,-9.454383454E0,-1.593815331E0,9.864877884E0
5.796320750E0,-3.106384771E0,-9.124609262E0,-3.120249689E0,1.013134140E1
5.806288750E0,-4.230261719E0,-8.286927792E0,-5.247059777E0,1.068175654E1
5.816255750E0,-5.143402092E0,-7.147718275E0,-7.366631012E0,1.148092828E1
5.826223750E0,-5.856308658E0,-5.940895064E0,-9.104790709E0,1.234859503E1
5.836190750E0,-6.455151249E0,-4.952567099E0,-1.057434101E1,1.334217323E1
5.846158750E0,-6.937722541E0,-4.304862543E0,-1.170390379E1,1.427043095E1
5.856125750E0,-7.039475203E0,-3.912465256E0,-1.226864075E1,1.467586935E1
5.866093750E0,-6.621284679E0,-3.540511005E0,-1.199428822E1,1.415060348E1
5.876060750E0,-6.082667239E0,-3.290136739E0,-1.084283463E1,1.286043947E1
5.886028750E0,-5.391915774E0,-3.469048674E0,-9.462047399E0,1.142967171E1
5.895995750E0,-4.809368203E0,-3.747235806E0,-7.886164309E0,9.968118489E0
5.905963750E0,-4.663976601E0,-4.107795588E0,-6.025098478E0,8.656123497E0
5.915930750E0,-4.735882736E0,-4.457443881E0,-4.116886547E0,7.697151816E0
5.925898750E0,-4.525567744E0,-4.626026710E0,-2.431073755E0,6.913103944E0
5.935865750E0,-3.966749929E0,-4.420649107E0,-1.022922724E0,6.026907535E0
5.945834083E0,-3.486549683E0,-3.934788171E0,-1.541638872E-1,5.259501226E0
5.955801083E0,-3.376959413E0,-3.378327661E0,7.472823465E-1,4.834809569E0
5.965769083E0,-3.621906878E0,-2.929081405E0,1.516717454E0,4.898791600E0
5.975736083E0,-3.926553245E0,-2.485560450E0,1.463649294E0,4.872176146E0
5.985704083E0,-4.158501180E0,-2.214001429E0,7.749323675E-1,4.774458563E0
5.995671083E0,-2.844805486E0,-6.308664025E-1,3.848052621E-3,2.913919264E0
6.005639083E0,-1.263347660E0,4.419907388E-1,-9.141919944E-1,1.620848582E0
