"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.491506367E1,4.657843749E-1,5.957995538E-1,4.745348793E-1,8.928132750E-1
7.492503167E1,3.077364747E-1,1.659826084E-1,6.108024859E-1,7.037980115E-1
7.493499867E1,2.398557097E-2,1.125929796E-1,9.394809097E-1,9.465077212E-1
7.494496567E1,-1.891299444E-1,-7.561699681E-2,1.330933871E0,1.346429737E0
7.495493367E1,-1.283798589E-1,-5.701332007E-1,1.703255328E0,1.800725400E0
7.496490067E1,3.126462355E-2,-6.332517741E-1,1.499551783E0,1.628078879E0
7.497486767E1,4.690826431E-1,-5.043810049E-1,9.948166198E-1,1.209999517E0
7.498483567E1,6.450866117E-1,-4.781806914E-1,7.485348201E-1,1.097769505E0
7.499480267E1,6.973224203E-1,-8.418987742E-1,5.384157103E-1,1.218582611E0
7.500477067E1,6.055911550E-1,-1.046385627E0,-2.419694781E-2,1.209234890E0
7.501473767E1,1.778402866E-1,-5.749342764E-1,-4.210480589E-1,7.344780852E-1
7.502470467E1,3.261524997E-1,-1.289797832E-1,-4.120392537E-1,5.410984976E-1
7.503467267E1,7.849254052E-1,8.905890506E-2,-3.370346797E-1,8.588549095E-1
7.504463967E1,5.104715744E-1,-2.885746009E-1,-2.095355576E-1,6.227051296E-1
7.505460667E1,3.522640452E-2,-8.402338526E-1,-2.618728155E-1,8.808014522E-1
7.506457467E1,-1.999330408E-1,-8.569465837E-1,-2.821094441E-1,9.240759745E-1
7.507454167E1,-3.862869465E-1,1.628581122E-1,-4.645957822E-1,6.257712126E-1
7.508450967E1,-5.513735057E-1,5.676762007E-1,-1.314167565E-1,8.022090597E-1
7.509447667E1,-4.353427470E-1,5.284769786E-1,2.020248091E-1,7.138804156E-1
7.510444367E1,-5.145630173E-1,4.243861977E-1,5.140965557E-1,8.421247011E-1
7.511441167E1,-8.867067917E-1,8.431763177E-1,4.563734275E-1,1.305937189E0
7.512437867E1,-8.218432631E-1,1.252094108E0,6.893165588E-2,1.499305699E0
7.513434567E1,-4.440303573E-1,6.403459085E-1,1.315512425E-1,7.902604445E-1
7.514431367E1,-1.148165113E-1,-2.514746753E-1,4.166187930E-1,4.999935623E-1
7.515428067E1,9.150563590E-3,-1.841920256E-1,9.083251905E-1,9.268576411E-1
7.516424867E1,3.668721440E-1,3.816989288E-1,1.249298555E0,1.356847862E0
7.517421567E1,1.745624106E-1,7.194649489E-1,1.703139553E0,1.857090785E0
7.518418267E1,-9.276359126E-2,7.017186494E-1,3.883394946E0,3.947375135E0
7.519415067E1,3.713563737E-1,6.234821731E-1,4.249283881E0,4.310806082E0
7.520411767E1,5.541876975E-1,1.152545774E0,6.955847740E-1,1.455789800E0
7.521408467E1,1.742058328E0,8.185134930E-1,9.631071693E-1,2.152279484E0
7.522405267E1,1.677287405E0,6.450067241E-1,4.441720426E-1,1.851111967E0
7.523401967E1,1.008772900E0,6.757038753E-1,6.457021773E-2,1.215881493E0
7.524398767E1,5.163237236E-1,7.848333116E-1,-4.285412657E-1,1.032570158E0
7.525395467E1,3.552110419E-1,4.583551951E-1,-7.485675645E-1,9.468990272E-1
7.526392167E1,-1.137471469E-1,7.680993844E-3,-9.777433348E-1,9.843675329E-1
7.527388967E1,-4.331942607E-1,-4.659599010E-1,-1.071777672E0,1.246388092E0
7.528385667E1,-5.859926768E-1,-7.396063410E-1,-9.776714140E-1,1.358766481E0
7.529382367E1,-8.754088748E-1,-7.276242267E-1,-8.013907260E-1,1.392122412E0
7.530379167E1,-5.930950339E-1,-8.338299821E-1,-9.330068725E-1,1.384751235E0
7.531375867E1,-5.155791538E-3,-3.277927899E-1,-1.052462565E0,1.102339397E0
7.532372667E1,6.694124906E-1,3.014030996E-1,-1.167858535E0,1.379438461E0
7.533369367E1,8.531266708E-1,1.222671979E-1,5.752163315E0,5.816369760E0
7.534366067E1,-2.050329366E-2,-2.061811836E-2,1.293930352E-1,1.326199435E-1
7.535362867E1,4.678487344E-1,1.567144609E-1,-7.191449600E-1,8.721303424E-1
7.536359567E1,7.924198729E-2,-1.205944831E-2,8.844311285E-1,8.880558225E-1
7.537356267E1,1.205161304E-1,3.329835368E-2,-5.346109271E-3,1.251459106E-1
7.538353067E1,1.208566302E-1,1.080375966E-1,3.730055809E-2,1.663423548E-1
7.539349767E1,1.527322604E-1,-4.719973887E-2,6.959882319E-2,1.743529607E-1
7.540346567E1,3.457094078E-2,3.130504700E-2,-4.628246605E-2,6.570557494E-2
7.541343267E1,2.107133148E-1,1.319959232E-1,5.175779879E-2,2.539722318E-1
7.542339967E1,2.019624815E-1,8.791956595E-2,4.143570900E-2,2.241330229E-1
7.543336767E1,3.156059499E-1,5.481363135E-2,3.174570322E-2,3.218997351E-1
7.544333467E1,1.747965916E-1,7.340830246E-2,-1.699083924E-2,1.903452546E-1
7.545330167E1,1.988994358E-1,4.265483519E-2,6.755931437E-2,2.143471052E-1
7.546326967E1,2.116253160E-1,5.223475343E-2,1.249666929E-2,2.183344008E-1
7.547323667E1,9.620361786E-2,7.842274670E-2,-9.436996758E-2,1.559197039E-1
7.548320467E1,1.487723158E-1,9.271806520E-2,-1.534718692E-2,1.759698205E-1
7.549317167E1,2.017157838E-1,9.402514631E-2,1.683588803E-2,2.231892307E-1
7.550313867E1,1.704408910E-1,8.618218459E-2,-1.474843204E-2,1.915593447E-1
7.551310667E1,1.879491358E-1,8.288131258E-2,-1.101206124E-2,2.057072072E-1
7.552307367E1,1.790324974E-1,8.849844944E-2,-8.320587873E-3,1.998845738E-1
7.553304167E1,1.909523388E-1,9.632515772E-2,1.128512621E-2,2.141697593E-1
7.554300867E1,1.936829520E-1,8.850732076E-2,-1.596172929E-2,2.135448630E-1
7.555297567E1,1.892241212E-1,8.347991215E-2,1.202830732E-2,2.071698432E-1
7.556294367E1,1.831337344E-1,7.777595328E-2,3.492834270E-2,2.020075561E-1
7.557291067E1,1.816781797E-1,5.974919756E-2,-1.581964195E-2,1.919041132E-1
7.558287767E1,1.722901826E-1,5.231953349E-2,2.588562369E-3,1.800775979E-1
7.559284567E1,1.764577308E-1,5.830840708E-2,7.899588346E-4,1.858435501E-1
7.560281267E1,1.787574955E-1,8.294231549E-2,-2.656974792E-3,1.970805151E-1
7.561278067E1,1.778596555E-1,1.027148671E-1,-5.055502653E-3,2.054506245E-1
7.562274767E1,1.716617714E-1,1.025907142E-1,-1.329364479E-2,2.004229014E-1
7.563271467E1,1.781940797E-1,9.794172099E-2,3.468568325E-3,2.033660289E-1
7.564268267E1,1.767610734E-1,8.289096963E-2,2.866889834E-3,1.952526798E-1
7.565264967E1,1.724237002E-1,7.607493429E-2,-4.022884369E-3,1.885033464E-1
7.566261667E1,1.688702558E-1,7.015074096E-2,1.079337537E-2,1.831796569E-1
7.567258467E1,1.785232962E-1,7.699628189E-2,-1.036711335E-3,1.944223997E-1
7.568255167E1,1.739745279E-1,8.128601857E-2,-5.084154010E-3,1.920947730E-1
7.569251967E1,1.656428486E-1,7.497586332E-2,5.988133550E-3,1.819197381E-1
7.570248667E1,1.725655865E-1,7.406568482E-2,-1.499226093E-3,1.877947150E-1
7.571245367E1,1.673698786E-1,6.980491927E-2,1.526240230E-2,1.819844607E-1
7.572242167E1,1.623602035E-1,7.080280144E-2,-2.854025960E-3,1.771497046E-1
7.573238867E1,1.641652755E-1,8.666415048E-2,7.321298718E-3,1.857808227E-1
7.574235567E1,1.761428765E-1,8.721682199E-2,1.240720689E-2,1.969442199E-1
7.575232367E1,1.749299630E-1,9.746675349E-2,-2.217439592E-2,2.014744743E-1
7.576229067E1,1.721935757E-1,9.565026113E-2,-8.256853223E-3,1.971491202E-1
7.577225867E1,1.705823571E-1,8.466616603E-2,1.179792702E-2,1.908032791E-1
7.578222567E1,1.648553931E-1,6.904007605E-2,1.192831993E-4,1.787284168E-1
7.579219267E1,1.621329478E-1,6.276605020E-2,1.238966525E-2,1.742990924E-1
7.580216067E1,1.599731142E-1,6.165261243E-2,1.178740203E-2,1.718469806E-1
7.581212767E1,1.696272510E-1,6.976418062E-2,-6.391006708E-4,1.834144313E-1
7.582209467E1,1.685050972E-1,8.711466017E-2,4.746769667E-3,1.897510570E-1
7.583206267E1,1.691478524E-1,1.001342533E-1,-1.980510414E-2,1.975603877E-1
7.584202967E1,1.676197922E-1,8.464923651E-2,-1.471978068E-2,1.883575322E-1
7.585199767E1,1.563656563E-1,7.873369066E-2,5.485857725E-3,1.751550945E-1
7.586196467E1,1.574212066E-1,7.279324846E-2,8.419990540E-4,1.734387565E-1
7.587193167E1,1.571739425E-1,5.970737169E-2,1.326265454E-2,1.686550219E-1
7.588189879E1,1.569810392E-1,7.433680376E-2,2.104412913E-2,1.749624600E-1
7.589186579E1,1.588585253E-1,9.128771748E-2,3.228832483E-3,1.832482027E-1
7.590183279E1,1.621265524E-1,8.843217490E-2,-7.701367736E-3,1.848366295E-1
7.591180079E1,1.583578026E-1,7.908350034E-2,-6.505612135E-3,1.771262732E-1
7.592176779E1,1.542999263E-1,7.117906063E-2,-4.712855816E-3,1.699915790E-1
7.593173579E1,1.540461206E-1,6.263383918E-2,-5.314534307E-3,1.663774305E-1
7.594170279E1,1.509580507E-1,6.607977695E-2,-9.658430815E-3,1.650701526E-1
7.595166979E1,1.624284514E-1,7.896856600E-2,6.057130694E-3,1.807089513E-1
7.596163779E1,1.719689512E-1,8.846468177E-2,1.728144586E-2,1.941596469E-1
7.597160479E1,1.696084303E-1,8.457878670E-2,4.255603552E-3,1.895750536E-1
7.598157179E1,1.633459892E-1,8.247332311E-2,-2.379816771E-4,1.829858406E-1
7.599153979E1,1.575857509E-1,7.538460653E-2,6.345398426E-3,1.748038096E-1
7.600150679E1,1.531933773E-1,6.091489482E-2,-5.931415558E-3,1.649667147E-1
7.601147479E1,1.447224246E-1,5.952063538E-2,-1.057468951E-2,1.568410351E-1
7.602144179E1,1.547831073E-1,6.897890413E-2,1.397484541E-3,1.694634252E-1
7.603140879E1,1.546349170E-1,8.376905696E-2,-1.150147319E-3,1.758707915E-1
7.604137679E1,1.613392613E-1,8.459590808E-2,9.437406063E-4,1.821749587E-1
7.605134379E1,1.542048543E-1,8.221509545E-2,2.437704206E-3,1.747695666E-1
7.606131079E1,1.626680959E-1,7.320671970E-2,-5.498721600E-3,1.784667173E-1
7.607127879E1,1.502236770E-1,5.981103186E-2,-2.613705397E-4,1.616928600E-1
7.608124579E1,1.537721786E-1,5.596522677E-2,-9.395306110E-3,1.639093081E-1
7.609121379E1,1.526878764E-1,6.672312142E-2,-1.163595915E-4,1.666300575E-1
7.610118079E1,1.682170670E-1,7.770769618E-2,1.215577662E-2,1.856966090E-1
7.611114779E1,1.644430365E-1,8.778780260E-2,1.380001366E-2,1.869188351E-1
7.612111579E1,1.549159122E-1,8.040090543E-2,1.823161840E-3,1.745467541E-1
7.613108279E1,1.575492058E-1,7.057519400E-2,1.371172071E-3,1.726397705E-1
7.614104979E1,1.455502076E-1,5.944603770E-2,-2.373969555E-3,1.572397217E-1
7.615101779E1,1.495407587E-1,5.587380921E-2,-1.210607529E-2,1.600964651E-1
7.616098479E1,1.543593669E-1,6.863783787E-2,-2.828882933E-3,1.689555253E-1
7.617095279E1,1.645046150E-1,7.462781237E-2,-8.370289207E-3,1.808345666E-1
7.618091979E1,1.626321355E-1,8.194307202E-2,4.799979329E-3,1.821727706E-1
7.619088679E1,1.626308382E-1,8.959092859E-2,1.183417976E-2,1.860520675E-1
7.620085479E1,1.622885934E-1,7.869277842E-2,1.303052008E-2,1.808312345E-1
7.621082179E1,1.575784419E-1,6.533623496E-2,1.183184087E-2,1.709964368E-1
7.622078879E1,1.540660012E-1,6.672493040E-2,-4.785361290E-3,1.679626409E-1
7.623075679E1,1.499805333E-1,6.276086080E-2,-4.936804175E-3,1.626574869E-1
7.624072379E1,1.576158275E-1,7.044501123E-2,-7.782644033E-3,1.728172973E-1
7.625069179E1,1.487962072E-1,8.193903378E-2,-6.736577153E-3,1.699991118E-1
7.626065879E1,1.525830011E-1,7.684038964E-2,-1.302584231E-2,1.713350235E-1
7.627062579E1,1.558982627E-1,6.643986493E-2,-2.699074745E-3,1.694868991E-1
7.628059379E1,1.483021449E-1,5.740650147E-2,1.750773311E-2,1.599861035E-1
7.629056079E1,1.448173414E-1,5.268330796E-2,1.541150630E-2,1.548712621E-1
7.630052779E1,1.348794137E-1,5.911033443E-2,3.584343195E-3,1.473069428E-1
7.631049579E1,1.501272801E-1,7.452763769E-2,7.325391769E-3,1.677683832E-1
7.632046279E1,1.536300730E-1,8.433132157E-2,-3.903601170E-3,1.752974878E-1
7.633043079E1,1.497578732E-1,8.805580608E-2,-9.742630720E-3,1.740004724E-1
7.634039779E1,1.458563094E-1,8.620760171E-2,-5.104034543E-3,1.695047632E-1
7.635036479E1,1.426949392E-1,7.909471055E-2,-1.064193249E-3,1.631531532E-1
7.636033279E1,1.337520888E-1,6.384648775E-2,7.465724945E-3,1.483972112E-1
7.637029979E1,1.302053231E-1,5.623090049E-2,9.260820150E-3,1.421305847E-1
7.638026779E1,1.314002199E-1,7.456297223E-2,-4.811673760E-3,1.511582178E-1
7.639023479E1,1.362363971E-1,7.250353720E-2,4.017621875E-3,1.543802451E-1
7.640020179E1,1.408087096E-1,7.689857857E-2,-1.035424948E-2,1.607721822E-1
7.641016979E1,1.348927618E-1,6.857764352E-2,-1.230195701E-2,1.518232147E-1
7.642013679E1,1.394433299E-1,6.762635635E-2,2.814264894E-3,1.550022143E-1
7.643010379E1,1.336313803E-1,6.400095474E-2,1.209262669E-2,1.486596772E-1
7.644007179E1,1.392869261E-1,6.685990058E-2,2.466472507E-2,1.564590769E-1
7.645003879E1,1.505617465E-1,6.769253496E-2,5.652503371E-3,1.651758748E-1
7.646000679E1,1.495752390E-1,7.551551107E-2,1.104012787E-2,1.679203054E-1
7.646997379E1,1.596791272E-1,7.629658945E-2,-1.261185944E-2,1.774194246E-1
7.647994079E1,1.577660461E-1,6.086883886E-2,-2.219369173E-2,1.705511677E-1
7.648990879E1,1.573351246E-1,5.768656940E-2,-6.178752780E-3,1.676909619E-1
7.649987579E1,1.582003115E-1,5.138713100E-2,-1.605996251E-2,1.671104371E-1
7.650984279E1,1.547063261E-1,4.523510182E-2,7.045894861E-4,1.611854777E-1
7.651981079E1,1.579017746E-1,6.598092703E-2,9.535054564E-3,1.713982801E-1
7.652977779E1,1.609558667E-1,7.802754801E-2,4.743846059E-3,1.789346064E-1
7.653974479E1,1.562317550E-1,9.528900370E-2,2.255563438E-2,1.843830582E-1
7.654971279E1,1.584371603E-1,8.985197023E-2,2.502608299E-4,1.821421778E-1
7.655967979E1,1.425732440E-1,7.068533636E-2,-1.397192180E-2,1.597459272E-1
7.656964779E1,1.403339614E-1,5.049026862E-2,-4.991768003E-3,1.492240118E-1
7.657961479E1,1.344673220E-1,5.666381829E-2,-1.157982588E-2,1.463773936E-1
7.658958179E1,1.396888216E-1,5.588593761E-2,-3.797766566E-3,1.505012556E-1
7.659954979E1,1.410872655E-1,6.047741345E-2,6.978067160E-3,1.536614052E-1
7.660951679E1,1.354161150E-1,6.796484618E-2,-3.651586175E-3,1.515588288E-1
7.661948479E1,1.315871846E-1,6.427805338E-2,9.669540524E-3,1.467663289E-1
7.662945179E1,1.253716583E-1,6.921047671E-2,1.311062694E-2,1.438055330E-1
7.663941879E1,1.198906885E-1,6.692227850E-2,1.310887277E-2,1.379282824E-1
7.664938679E1,1.294249208E-1,6.484777775E-2,-9.794670939E-3,1.450930046E-1
7.665935379E1,1.220536923E-1,7.141429229E-2,-2.157622576E-4,1.414112849E-1
7.666932079E1,1.288099947E-1,7.468447555E-2,-9.346774220E-3,1.491882965E-1
7.667928879E1,1.243566091E-1,7.665142408E-2,-9.497632384E-3,1.463906146E-1
7.668925579E1,1.315840234E-1,7.078150021E-2,-6.056545973E-3,1.495361419E-1
7.669922379E1,1.262580962E-1,5.501194789E-2,5.618004799E-3,1.378367993E-1
7.670919079E1,1.348710997E-1,4.381730734E-2,9.809873700E-3,1.421492299E-1
7.671915779E1,1.381537539E-1,3.906697453E-2,8.014193773E-3,1.437946992E-1
7.672912579E1,1.305962368E-1,5.185479405E-2,-1.473849177E-2,1.412852430E-1
7.673909279E1,1.338071531E-1,7.048650818E-2,2.625399828E-3,1.512600237E-1
7.674905979E1,1.406840817E-1,7.684047187E-2,-9.671294689E-4,1.603040994E-1
7.675902779E1,1.506086705E-1,8.294337530E-2,-9.677141905E-4,1.719404304E-1
7.676899479E1,1.446221997E-1,7.784373530E-2,1.726098061E-3,1.642504404E-1
7.677896279E1,1.522738296E-1,7.582613527E-2,4.868976474E-3,1.701782268E-1
7.678892979E1,1.497751590E-1,6.787566701E-2,1.040570498E-2,1.647664502E-1
7.679889679E1,1.408608229E-1,6.471518300E-2,1.040395081E-2,1.553643091E-1
7.680886479E1,1.495244505E-1,5.731872928E-2,-5.015156865E-3,1.602128266E-1
7.681883179E1,1.449291054E-1,5.332865328E-2,-1.295099795E-2,1.549713496E-1
7.682879879E1,1.477687326E-1,5.026230030E-2,-3.822324872E-3,1.561297772E-1
7.683876679E1,1.440954021E-1,4.507232082E-2,2.911913395E-3,1.510082059E-1
7.684873379E1,1.443323879E-1,4.475067828E-2,-6.069409847E-3,1.512325995E-1
7.685870079E1,1.510314516E-1,5.941190458E-2,1.264752746E-3,1.623017972E-1
7.686866879E1,1.407075619E-1,7.475804997E-2,1.757906914E-2,1.603009909E-1
7.687863579E1,1.422398065E-1,8.892498555E-2,-7.120154500E-3,1.679003044E-1
7.688860446E1,1.419050534E-1,8.494725265E-2,-2.477465272E-3,1.654062204E-1
7.689857146E1,1.387561176E-1,8.225365053E-2,1.069689631E-2,1.616581170E-1
7.690853846E1,1.238041751E-1,5.839938153E-2,-1.504722476E-2,1.377112214E-1
7.691850646E1,1.070487411E-1,5.500401304E-2,1.114362359E-2,1.208679228E-1
7.692847346E1,9.971060422E-2,4.216901836E-2,-2.673230052E-2,1.115125401E-1
7.693844146E1,9.564099695E-2,3.678688020E-2,6.191616654E-3,1.026587111E-1
7.694840846E1,1.046750822E-1,5.614104523E-2,-3.099609017E-3,1.188204417E-1
7.695837546E1,6.994595594E-2,7.295579192E-2,-4.966449559E-2,1.126123725E-1
7.696834346E1,1.046407663E-1,9.326542854E-2,9.749647379E-3,1.405104472E-1
7.697831046E1,8.836864125E-2,1.052885190E-1,-2.675685883E-3,1.374839929E-1
7.698827746E1,5.331596299E-2,1.061686712E-1,-1.013322473E-2,1.192353173E-1
7.699824546E1,1.033541870E-1,1.062041839E-1,3.065051973E-2,1.513303374E-1
7.700821246E1,4.821641436E-2,3.471739343E-1,7.745806575E-3,3.505917295E-1
7.701818046E1,-5.944805682E-2,7.831101371E-1,1.722355843E-2,7.855521684E-1
7.702814746E1,3.224601292E-1,1.679882399E-1,4.231922328E-2,3.660484945E-1
7.703811446E1,4.421563612E-1,-1.496248033E-1,1.541150630E-2,4.670410518E-1
7.704808246E1,1.178610761E0,2.838967187E-1,3.021490216E-2,1.212696834E0
7.705804946E1,1.105696274E0,2.794693532E-1,1.024443877E-1,1.145059921E0
7.706801646E1,4.439638817E-1,1.433190929E-2,2.535148054E-1,5.114480311E-1
7.707798446E1,-4.568417895E-1,-1.539024801E-1,9.557507873E-2,4.914519200E-1
7.708795146E1,-1.310768432E0,1.069955040E-1,-1.642482877E-2,1.315230663E0
7.709791946E1,-8.228074689E-1,5.703038663E-1,2.738251090E-3,1.001132423E0
7.710788646E1,-4.088646542E-1,5.558200939E-1,-8.604821026E-2,6.953492480E-1
7.711785346E1,-2.126642200E-1,6.114600784E-1,-4.364069402E-2,6.488559225E-1
7.712782146E1,-3.571344469E-1,4.972066540E-2,-1.640980142E-1,3.961632441E-1
7.713778846E1,9.640544730E-2,1.006846681E-2,1.270962489E-1,1.598400475E-1
7.714775546E1,1.614607153E0,-2.406255870E-1,-5.921709180E-2,1.633512656E0
7.715772346E1,1.568781647E0,-3.746612566E-2,6.282511622E-1,1.690319227E0
7.716769046E1,-4.959233729E-1,9.239148907E-3,9.997218490E-1,1.116005882E0
7.717765846E1,-1.420517893E0,1.692899032E-1,1.266345527E0,1.910539492E0
7.718762546E1,-1.058001047E0,1.197203152E0,1.390747964E0,2.118216585E0
7.719759246E1,-1.310278874E0,1.147297898E0,2.218302056E0,2.820281406E0
7.720756046E1,-1.486576739E-1,1.203923869E0,2.068339101E0,2.397823685E0
7.721752746E1,-5.802730767E-1,9.857134552E-1,2.702196574E0,2.934316646E0
7.722749446E1,-1.959272157E0,2.788217832E-2,3.722746205E0,4.206942370E0
7.723746246E1,-2.768252569E0,8.105851802E-1,4.741667386E0,5.550106325E0
7.724742946E1,-4.161387951E0,2.648182627E0,5.526118144E0,7.407293881E0
7.725739746E1,-5.637320491E0,2.807568955E0,6.669493217E0,9.173001991E0
7.726736446E1,-6.265485699E0,2.863568031E0,6.980833477E0,9.807566923E0
7.727733146E1,-6.334156569E0,2.830180137E0,7.004550369E0,9.858761835E0
7.728729946E1,-5.521698818E0,2.605158229E0,6.738458202E0,9.093009743E0
7.729726646E1,-4.672895067E0,2.448696094E0,6.059258496E0,8.034094497E0
7.730723346E1,-4.100424296E0,2.347779876E0,5.005918264E0,6.883659450E0
7.731720146E1,-3.634514644E0,2.083103905E0,4.242246757E0,5.962019467E0
7.732716846E1,-3.908937046E0,2.246661344E0,3.812848874E0,5.904667016E0
7.733713646E1,-3.461369233E0,3.051354578E0,3.754477875E0,5.948776836E0
7.734710346E1,-2.059297844E0,3.259434471E0,4.301118863E0,5.776179027E0
7.735707046E1,-9.129465374E-1,3.809581743E0,5.018884465E0,6.366756294E0
7.736703846E1,-3.282904610E-1,3.757671039E0,6.174050449E0,7.235106441E0
7.737700546E1,3.571353605E-1,3.293022047E0,6.885004045E0,7.640341652E0
7.738697246E1,8.798179677E-1,2.551948859E0,7.125842087E0,7.619983470E0
7.739694046E1,1.128170997E0,1.806457515E0,7.124412442E0,7.435947230E0
7.740690746E1,1.622758318E0,1.347793733E0,6.596438105E0,6.925524397E0
7.741687546E1,2.418211343E0,1.428512206E0,5.958312750E0,6.587099821E0
7.742684246E1,3.229499943E0,1.779174991E0,5.729638671E0,6.813508115E0
7.743680946E1,3.867705697E0,1.588815670E0,5.919842164E0,7.247621254E0
7.744677746E1,3.632997292E0,9.244629210E-1,5.931908478E0,7.017181714E0
7.745674446E1,3.257808360E0,2.835165766E-1,5.538172764E0,6.431567035E0
7.746671246E1,2.978646498E0,-3.032190621E-2,4.925131963E0,5.755882142E0
7.747667946E1,2.319518675E0,-4.276197445E-1,4.819957511E0,5.366098763E0
7.748664646E1,1.677908379E0,-8.117654407E-1,4.986965100E0,5.323923418E0
7.749661446E1,1.660046743E0,-1.704393781E0,4.795495099E0,5.353268777E0
7.750658146E1,1.465146474E0,-2.234122868E0,4.219312223E0,4.994051944E0
7.751654846E1,1.434162078E0,-2.459687397E0,3.569002440E0,4.565595402E0
7.752651646E1,1.721192100E0,-2.590364481E0,3.096595362E0,4.388780381E0
7.753648346E1,2.381226534E0,-2.795387158E0,3.079372389E0,4.792385990E0
7.754645146E1,3.045377262E0,-3.008128744E0,3.309408284E0,5.410669496E0
7.755641846E1,2.970453964E0,-3.377104424E0,3.525932434E0,5.714947994E0
7.756638546E1,2.408606414E0,-4.298799857E0,3.759400645E0,6.197915640E0
7.757635346E1,2.499953663E0,-4.948686887E0,3.603773493E0,6.612598098E0
7.758632046E1,3.083387379E0,-5.204248218E0,3.215658706E0,6.850688882E0
7.759628746E1,3.767970325E0,-5.374115680E0,3.079712112E0,7.250058372E0
7.760625546E1,4.223656997E0,-5.582780002E0,2.601112248E0,7.468098547E0
7.761622246E1,4.310697187E0,-6.087626263E0,2.105375950E0,7.750736200E0
7.762619046E1,4.328815662E0,-6.735649785E0,1.416609029E0,8.131076448E0
7.763615746E1,4.394668174E0,-7.507634279E0,8.395227581E-1,8.739707048E0
7.764612446E1,4.521841899E0,-8.072057235E0,3.001235461E-1,9.257172154E0
7.765609246E1,4.424489851E0,-8.489871783E0,-3.308073950E-1,9.579324969E0
7.766605946E1,4.230764872E0,-8.683173131E0,-9.739730501E-1,9.708011667E0
7.767602646E1,4.137747073E0,-8.656952462E0,-1.491462745E0,9.710213072E0
7.768599446E1,4.086830981E0,-8.868119978E0,-1.739952453E0,9.918325158E0
7.769596146E1,4.022033891E0,-8.811028934E0,-1.858269400E0,9.862259004E0
7.770592946E1,3.718897275E0,-8.738938612E0,-1.744637827E0,9.656241823E0
7.771589646E1,3.312556425E0,-8.751560411E0,-1.346245390E0,9.453846643E0
7.772586346E1,2.953817758E0,-8.637246176E0,-8.874500459E-1,9.171402752E0
7.773583146E1,2.902699645E0,-8.865809158E0,-7.244381520E-1,9.356978566E0
7.774579846E1,2.870877343E0,-9.279092115E0,-1.049147486E0,9.769554628E0
7.775576546E1,2.333524072E0,-9.639794569E0,-1.744622040E0,1.007048559E1
7.776573346E1,1.606851260E0,-1.003575047E1,-2.441383566E0,1.045268445E1
7.777570046E1,1.176642734E0,-1.043961415E1,-3.102239095E0,1.095417359E1
7.778566846E1,5.634683982E-2,-1.016649071E1,-4.016989206E0,1.093146424E1
7.779563546E1,-8.889638901E-1,-9.179786512E0,-4.526352733E0,1.027358780E1
7.780560246E1,-1.550559677E0,-8.859832134E0,-4.408810250E0,1.001690913E1
7.781557046E1,-1.551494354E0,-8.514120771E0,-4.152704836E0,9.599080409E0
7.782553746E1,-1.286092744E0,-7.990868061E0,-3.525924833E0,8.828372038E0
7.783550446E1,-1.304211219E0,-7.504417140E0,-2.482124333E0,8.011128805E0
7.784547246E1,-1.274933771E0,-6.822202025E0,-2.792288134E0,7.480960474E0
7.785543946E1,-1.462441406E0,-6.755357825E0,-2.936336338E0,7.509704741E0
7.786540746E1,-2.653629600E0,-7.113784543E0,-3.015443903E0,8.169490958E0
7.787537446E1,-4.028594175E0,-6.837425251E0,-3.239336129E0,8.571654079E0
7.788534142E1,-5.093215440E0,-6.459533152E0,-3.222444693E0,8.834622904E0
7.789530942E1,-5.232572131E0,-6.126825412E0,-3.225742230E0,8.678894726E0
7.790527642E1,-4.981347095E0,-5.754257203E0,-3.521949311E0,8.386263875E0
7.791524342E1,-4.833397336E0,-5.009313743E0,-3.751741962E0,7.907624279E0
7.792521142E1,-5.167377430E0,-4.236033506E0,-3.596249588E0,7.588068296E0
7.793517842E1,-5.091945425E0,-3.753204351E0,-3.166449709E0,7.073956097E0
7.794514642E1,-4.771049060E0,-3.415528232E0,-2.479830471E0,6.370109999E0
7.795511342E1,-4.344722720E0,-3.126178181E0,-1.687584205E0,5.612267454E0
7.796508042E1,-4.230206755E0,-3.124150951E0,-9.287337273E-1,5.340179275E0
7.797504842E1,-4.139464693E0,-3.122546475E0,-2.292886215E-1,5.190186673E0
7.798501542E1,-3.992511300E0,-2.996460040E0,-1.452916145E-2,4.991906484E0
7.799498242E1,-3.604336287E0,-2.548503680E0,-3.573151624E-1,4.428745330E0
7.800495042E1,-3.778031629E0,-1.762851319E0,-8.432065040E-1,4.253488565E0
7.801491742E1,-4.124163406E0,-7.786286849E-1,-1.247619234E0,4.378531739E0
7.802488542E1,-4.659724214E0,-3.214641291E-1,-1.149538624E0,4.810177542E0
7.803485242E1,-4.916634790E0,5.731440783E-2,-5.903384006E-1,4.952280487E0
7.804481942E1,-4.818088741E0,4.016464126E-1,7.020985723E-2,4.835310577E0
7.805478742E1,-4.654630997E0,6.510260671E-1,7.136111552E-1,4.753805374E0
7.806475442E1,-4.117358417E0,9.736923838E-1,9.069943643E-1,4.327049337E0
7.807472142E1,-3.987193257E0,1.438920835E0,7.237894034E-1,4.300241195E0
