"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.092850417E0,-4.364153017E0,-4.786155050E0,5.259797351E0,8.343774919E0
3.102797417E0,-2.267165483E0,-5.539639245E0,1.063957957E1,1.220771460E1
3.112745417E0,-5.059472913E-1,-6.931049699E0,1.164351141E1,1.355974891E1
3.122692417E0,8.202930200E-1,-5.244684053E0,1.240607487E1,1.349408334E1
3.132639417E0,7.344915622E-1,-7.248318158E-1,1.710414659E1,1.713524699E1
3.142587417E0,1.429952960E0,1.872971055E0,1.887243582E1,1.901898051E1
3.152534417E0,1.350978711E0,1.470612597E0,1.625585242E1,1.637805186E1
3.162481417E0,1.339404148E-1,9.876214747E-1,1.248804816E1,1.252775650E1
3.172429417E0,-1.999699806E0,2.480915129E-1,7.675362829E0,7.935461125E0
3.182376417E0,-3.653180126E0,2.252179362E-2,3.760748721E0,5.243039501E0
3.192323417E0,-3.755128670E0,-9.276410289E-2,1.661398619E0,4.107291307E0
3.202271417E0,-3.637982043E0,8.798963204E-3,5.897481242E-1,3.685484177E0
3.212218417E0,-3.473843683E0,2.716876228E-1,-2.272725016E-2,3.484525883E0
3.222165417E0,-3.147084900E0,1.870366047E-1,-6.403803340E-1,3.217019278E0
3.232113417E0,-3.374885990E0,6.014400704E-1,-1.426384404E0,3.712971596E0
3.242060417E0,-3.362091113E0,1.415429500E0,-1.837417352E0,4.084507295E0
3.252007417E0,-2.941247706E0,9.039212870E-1,-1.928673677E0,3.631500230E0
3.261955417E0,-2.268250142E0,1.739278050E-1,-1.914674274E0,2.973413386E0
3.271902417E0,-1.721935428E0,7.753875732E-2,-2.401236291E0,2.955843298E0
3.281849417E0,-1.546584447E0,-3.359536026E-2,-2.849325968E0,3.242176826E0
3.291797417E0,-1.200475473E0,-1.544680155E-1,-2.890766940E0,3.133932869E0
3.301744417E0,-9.248277873E-1,-2.497079391E-1,-3.164257588E0,3.306083268E0
3.311691417E0,-1.148017178E0,-2.292305148E-1,-3.304679056E0,3.505908404E0
3.321639417E0,-1.001156756E0,-2.058751275E-1,-2.808242261E0,2.988465161E0
3.331586417E0,-6.170385414E-1,-4.352846768E-1,-2.663380417E0,2.768357737E0
3.341533417E0,-4.988493562E-2,-8.058207227E-1,-1.776104618E0,1.950995428E0
3.351481417E0,3.094083399E-1,-7.892185771E-1,-5.222575146E-1,9.956668091E-1
3.361428417E0,6.172449481E-1,-5.190834998E-1,-3.947320801E-1,8.979155978E-1
3.371375417E0,6.352917945E-1,-6.075341117E-2,1.343631685E-2,6.383315563E-1
3.381323417E0,4.990160018E-1,5.018816126E-1,9.460911870E-2,7.140399208E-1
3.391270417E0,4.959894830E-1,6.666795751E-1,-2.797407371E-1,8.767679870E-1
3.401218417E0,8.824378127E-1,6.189215641E-1,3.652971965E-1,1.138069610E0
3.411165417E0,9.784593263E-1,2.564816827E-1,3.451927149E-1,1.068795358E0
3.421112417E0,8.783473930E-1,-6.797300488E-2,2.129438996E-2,8.812309137E-1
3.431060417E0,5.762536275E-1,-5.097059911E-2,2.045858896E-1,6.136135848E-1
3.441007417E0,5.133738399E-1,2.153125519E-1,2.961065090E-1,6.305483797E-1
3.450954417E0,4.878141984E-1,2.623087071E-1,9.378319949E-1,1.089172806E0
3.460902417E0,5.990767720E-1,3.288417438E-1,1.011656016E0,1.220851247E0
3.470849417E0,7.816139808E-1,3.285340706E-1,9.154383284E-1,1.247750930E0
3.480796417E0,1.167788368E-1,5.573169446E-2,1.075691798E0,1.083446429E0
3.490744417E0,-6.496645430E-1,2.913496894E-1,1.678115809E-1,7.315117132E-1
3.500691417E0,-8.875794156E-1,2.681579328E-1,1.615433657E-1,9.411706301E-1
3.510638417E0,-7.109869248E-1,-7.531451304E-3,5.854606533E-1,9.210446822E-1
3.520586417E0,-3.801232503E-1,-2.369115635E-1,1.054876880E0,1.146030543E0
3.530533417E0,2.547134846E-2,-3.815134989E-1,1.287410122E0,1.342991497E0
3.540480417E0,9.668283373E-2,-3.274316147E-1,1.524601255E0,1.562359760E0
3.550428417E0,3.384798190E-1,2.717137891E-1,1.575394848E0,1.634094825E0
3.560375417E0,2.435922267E-1,7.932228966E-1,1.544813910E0,1.753564870E0
3.570322417E0,1.194859515E-1,7.279871926E-1,1.722182180E0,1.873540421E0
3.580270417E0,2.089156797E-1,4.647274907E-1,1.647109779E0,1.724119492E0
3.590217417E0,-1.338130917E-1,3.364761244E-1,1.685763967E0,1.724216424E0
3.600164417E0,-2.907079209E-1,6.119975472E-1,1.606051215E0,1.743115773E0
3.610112417E0,-7.045120105E-2,7.197394757E-1,1.987529411E0,2.115008616E0
3.620059417E0,1.804602778E-1,6.956878312E-1,2.435193411E0,2.539038089E0
3.630006417E0,1.767065846E-1,7.350210276E-1,2.316343490E0,2.436581272E0
3.639954417E0,1.354174946E-2,5.628348889E-1,2.188464884E0,2.259722337E0
3.649901417E0,-6.377441168E-2,4.292552108E-1,2.220649129E0,2.262655467E0
3.659848417E0,-1.593504406E-1,3.274508739E-1,2.085967872E0,2.117517083E0
3.669796417E0,-4.932898235E-1,5.005758928E-1,1.940166965E0,2.063530694E0
3.679743417E0,-6.157018679E-1,8.004711051E-1,1.721964079E0,1.996247247E0
3.689690417E0,-3.860611709E-1,4.300581066E-1,1.650710494E0,1.748953498E0
3.699638417E0,-9.321594648E-3,1.126688472E-1,1.630334702E0,1.634249797E0
3.709585417E0,3.343983894E-1,2.022986415E-1,1.609102877E0,1.655886195E0
3.719532417E0,7.743275827E-2,3.309373859E-1,1.385954416E0,1.427019632E0
3.729480417E0,-2.357420107E-1,6.656044183E-1,1.240777992E0,1.427632152E0
3.739427417E0,2.425177642E-1,7.467895724E-1,2.396214702E0,2.521577766E0
3.749374417E0,1.821446048E-1,8.788953502E-1,2.919309538E0,3.054177774E0
3.759322375E0,-5.038899484E-1,9.801317031E-1,1.939357710E0,2.230621340E0
3.769269375E0,-9.282438038E-1,6.649569853E-1,1.530575355E0,1.909572012E0
3.779216375E0,-9.401467614E-1,6.114374205E-1,3.846208409E0,4.006376265E0
3.789164375E0,3.674005496E-1,1.508615114E0,3.617164786E0,3.936341425E0
3.799111375E0,-3.261954913E0,-2.372098446E-1,3.613872803E0,4.874084017E0
3.809058375E0,-1.788453353E0,2.200481497E0,1.959559255E0,3.446818343E0
3.819006375E0,1.643511841E0,-6.250115123E-1,-2.139975679E-1,1.771317453E0
3.828953375E0,2.225103647E-1,-1.623839322E0,2.578037381E-2,1.639216164E0
3.838901375E0,4.063660019E-2,-9.273826551E-2,-1.479508697E0,1.482969219E0
3.848848375E0,2.050227497E-1,-9.789572167E-1,-7.982718211E-1,1.279698973E0
3.858795375E0,5.336802696E-1,-7.460683183E-1,1.170109713E-1,9.247292216E-1
3.868743375E0,-1.335769190E-1,-4.170296330E-1,5.490845400E-1,7.023178341E-1
3.878690375E0,-2.512582005E-1,-5.293496025E-1,2.088900250E-1,6.220745353E-1
3.888637375E0,-3.330648725E-2,-6.039932937E-1,4.810937011E-1,7.728960927E-1
3.898585375E0,2.768295729E-1,-2.483025974E-1,4.859562457E-1,6.119168775E-1
3.908532375E0,1.963695831E-1,-5.973249097E-1,-8.460102439E-2,6.344410093E-1
3.918479375E0,3.573444716E-1,-8.898757634E-1,-1.203093857E-1,9.664617395E-1
3.928427375E0,3.509530994E-1,-1.011717558E0,-8.933083713E-2,1.074579217E0
3.938374375E0,3.248210156E-1,-7.489431019E-1,5.848969817E-3,8.163692011E-1
3.948321375E0,5.200661609E-1,-5.541871127E-1,3.458078420E-1,8.349701978E-1
3.958269375E0,5.942519786E-1,-4.233487920E-1,1.665053129E-1,7.483873549E-1
3.968216375E0,2.199994424E-1,-4.745672583E-1,1.726682782E-3,5.230839500E-1
3.978163375E0,2.183872554E-1,-5.014018120E-1,-6.486901045E-3,5.469358740E-1
3.988111375E0,2.443237682E-1,-5.027300801E-1,9.730585456E-2,5.673623767E-1
3.998058375E0,6.981886122E-2,-3.980870663E-1,5.695772767E-3,4.042034482E-1
4.008005375E0,-1.992986179E-1,-3.515503194E-1,-4.548022807E-2,4.066645022E-1
4.017953375E0,-1.994321720E-1,-3.554117475E-1,1.404349172E-1,4.310599349E-1
4.027900375E0,-2.319016326E-1,-3.987472900E-1,9.296663582E-2,4.705534655E-1
4.037847375E0,-2.337634226E-1,-5.126528782E-1,-3.344022632E-2,5.644258676E-1
4.047795375E0,-1.762015314E-1,-4.867607494E-1,-4.191342652E-2,5.193647487E-1
4.057742375E0,1.501059378E-1,-5.683302118E-1,-1.246187836E-1,6.008834025E-1
4.067689375E0,3.264718673E-1,-6.160806213E-1,-6.201673865E-2,6.999894913E-1
4.077637375E0,2.020351331E-1,-1.938882989E-1,-6.451525390E-2,2.873553296E-1
4.087584375E0,4.207579639E-2,-7.115462109E-2,-1.570965582E-1,1.775181155E-1
4.097531375E0,2.869098255E-1,-1.474829682E-1,-2.876368171E-1,4.322076034E-1
4.107479375E0,4.439339148E-1,-2.029405196E-1,-2.257984185E-1,5.378169772E-1
4.117426375E0,3.920899792E-1,-1.331865625E-1,-2.027235514E-1,4.610531970E-1
4.127373375E0,1.871960327E-1,-9.987259950E-2,-1.939252460E-1,2.874437194E-1
4.137321375E0,4.323747369E-1,2.054168886E-2,-3.720174015E-2,4.344581033E-1
4.147268375E0,5.475360511E-1,3.370726500E-1,6.660709530E-1,9.257776262E-1
4.157215375E0,2.871091790E-1,4.107809694E-1,7.209862483E-1,8.780625580E-1
4.167163375E0,-1.212635599E-1,1.225694807E-1,6.366828471E-1,6.596159310E-1
4.177110375E0,-2.241461964E-1,1.299204723E-2,7.704279649E-1,8.024771397E-1
4.187057375E0,-1.137221866E-1,-1.055414659E-1,4.882670653E-1,5.123245688E-1
4.197005375E0,-6.373861575E-2,-4.934199424E-2,1.349841428E-1,1.572194719E-1
4.206952375E0,-5.723110327E-2,5.928668737E-2,-9.189016342E-2,1.234265474E-1
4.216899375E0,-5.782726346E-2,7.676975710E-2,-2.555467129E-2,9.945164267E-2
4.226847375E0,-9.289144428E-2,1.871521968E-2,1.513803202E-1,1.785919405E-1
4.236794375E0,-1.297064825E-1,-2.966090817E-2,2.277999204E-1,2.638111916E-1
4.246742375E0,-1.234520996E-1,-2.042819805E-2,1.986796170E-1,2.348006014E-1
4.256689375E0,-1.621410060E-1,-2.284037551E-2,1.968968010E-1,2.560854131E-1
4.266636375E0,-1.314464859E-1,-3.892756412E-2,1.534069651E-1,2.057358279E-1
4.276583375E0,-1.159665855E-1,1.662232213E-1,4.116305333E-1,4.588225193E-1
4.286531375E0,-1.901340027E-1,1.351616240E-1,8.056779045E-1,8.387708205E-1
4.296478375E0,3.514130560E-1,-1.609272519E-2,-5.940794492E-1,6.904205267E-1
4.306426375E0,5.381780941E-1,3.964797763E-2,-1.780105868E0,1.860103364E0
4.316373375E0,-2.317932033E-1,5.610096440E-2,1.079820517E0,1.105842555E0
4.326320375E0,1.209738029E-1,-2.245462373E-2,-6.661346877E-1,6.774026079E-1
4.336268375E0,-1.146381438E-1,5.509473167E-2,5.199689144E-1,5.352989869E-1
4.346215375E0,1.940901923E-2,3.408035025E-2,-7.151144743E-2,8.156020730E-2
4.356162375E0,-7.737023189E-3,7.174588423E-2,2.402515662E-1,2.508548355E-1
4.366110375E0,1.324904149E-2,1.785580689E-2,-3.856589556E-2,4.451623569E-2
4.376057375E0,-1.036650236E-2,-4.542833403E-2,3.904185891E-3,4.675939019E-2
4.386004375E0,-2.290720964E-3,-3.589450372E-2,-3.644569516E-2,5.120499483E-2
4.395952375E0,1.538513901E-2,-1.831620203E-2,3.894654930E-2,4.570579243E-2
4.405899375E0,2.259566953E-2,-6.879833937E-3,1.253251272E-1,1.275315017E-1
4.415846375E0,4.041814273E-2,7.848571390E-3,5.697351515E-2,7.029372492E-2
4.425794375E0,4.024814864E-2,-3.035618551E-4,7.977122426E-2,8.935017537E-2
4.435741375E0,3.912297532E-2,-1.472937377E-2,8.970213532E-3,4.275542516E-2
4.445688375E0,4.663271884E-2,-1.229400845E-2,-3.192579746E-3,4.833162190E-2
4.455636375E0,3.193365009E-2,-1.847263332E-3,3.688540578E-2,4.882318660E-2
4.465583375E0,1.410100366E-2,1.626351871E-2,7.055776656E-2,7.376814195E-2
4.475530375E0,-9.776798103E-3,2.955005547E-2,6.474446476E-2,7.183757565E-2
4.485478375E0,-2.459419988E-2,3.002176132E-2,7.794572353E-2,8.707305345E-2
4.495425375E0,-3.153549125E-2,2.977510018E-2,4.292967260E-2,6.102459003E-2
4.505372375E0,-1.904907057E-2,2.515287621E-2,2.525353968E-2,4.041380380E-2
4.515320375E0,-1.568644192E-2,2.205282865E-2,3.541307688E-2,4.456991951E-2
4.525267375E0,-9.560654406E-4,3.450114878E-2,5.396219909E-2,6.405593071E-2
4.535214375E0,1.200983606E-2,3.262914442E-2,5.830960393E-2,6.788893237E-2
4.545162375E0,1.258223964E-2,1.854601588E-2,5.488138139E-2,5.928097066E-2
4.555109375E0,1.150686131E-2,1.569326900E-2,4.246774256E-2,4.671397764E-2
4.565056375E0,1.822191111E-2,2.642978020E-3,3.063882530E-2,3.574578287E-2
4.575004375E0,3.658567659E-2,-1.177687705E-2,2.793097973E-2,4.751153747E-2
4.584951375E0,3.412004279E-2,-1.513517054E-2,3.675150454E-2,5.238247602E-2
4.594899375E0,3.684426742E-2,-5.897593070E-3,5.247057438E-2,6.438511335E-2
4.604846375E0,2.771769340E-2,-1.290158898E-2,5.173031688E-2,6.008949334E-2
4.614793375E0,5.981801540E-3,-1.235969827E-2,3.945993483E-2,4.178074374E-2
4.624741375E0,-3.039847504E-3,-1.003987027E-2,3.287480056E-2,3.450785679E-2
4.634688375E0,-1.588324070E-2,-9.395068567E-3,4.409443796E-2,4.780025217E-2
4.644635375E0,-1.292523594E-2,3.631175738E-3,5.770851016E-2,5.924963549E-2
4.654583375E0,-7.800695599E-3,1.328302843E-2,4.423535585E-2,4.684075580E-2
4.664530375E0,-2.083767503E-3,2.444949271E-2,5.082107484E-2,5.643493093E-2
4.674477375E0,1.017005990E-2,1.367274536E-2,4.513524234E-2,4.824483584E-2
4.684425375E0,1.539779732E-2,2.429985881E-2,4.798459053E-2,5.594726292E-2
4.694372375E0,2.380279523E-2,2.791281682E-2,4.454174995E-2,5.770325721E-2
4.704319375E0,2.382024094E-2,2.590181317E-2,4.229524970E-2,5.501995957E-2
4.714267375E0,2.046553116E-2,3.345062340E-2,5.022992134E-2,6.372461980E-2
4.724214375E0,1.851952297E-2,2.409012649E-2,5.607187450E-2,6.377587346E-2
4.734161375E0,1.553367998E-2,1.019990126E-2,4.814129591E-2,5.160346472E-2
4.744109375E0,1.188085927E-2,5.710281171E-3,4.245312452E-2,4.445255797E-2
4.754056292E0,4.499441866E-3,-1.367535833E-3,4.185086131E-2,4.211424609E-2
4.764003292E0,3.914779972E-3,-3.825888019E-3,5.202384710E-2,5.231102741E-2
4.773951292E0,7.578040022E-4,-5.421044994E-3,5.007613957E-2,5.037441563E-2
4.783898292E0,-4.823840994E-3,-2.379085869E-3,5.231971622E-2,5.259545794E-2
4.793845292E0,-7.966131830E-3,-3.354200441E-3,4.977383852E-2,5.051875808E-2
4.803793292E0,-1.836996444E-3,-1.558081973E-3,5.411188781E-2,5.416547404E-2
4.813740292E0,1.234709021E-2,1.590990834E-4,4.183858216E-2,4.362273382E-2
4.823687292E0,2.283699280E-2,9.138266165E-3,4.438095152E-2,5.074155109E-2
4.833635292E0,2.999125302E-2,1.242562562E-2,4.782086849E-2,5.779884854E-2
4.843582292E0,4.099602122E-2,2.443045272E-2,4.377751887E-2,6.476103716E-2
4.853529292E0,2.284598747E-2,2.937240975E-2,5.485448420E-2,6.628493068E-2
4.863477292E0,1.762186345E-2,2.004505925E-2,5.006327569E-2,5.673328868E-2
4.873424292E0,4.523903099E-3,1.441197960E-2,4.751973689E-2,4.986277418E-2
4.883372292E0,3.001784357E-3,2.328286355E-2,5.859728694E-2,6.312483252E-2
4.893319292E0,-1.865698907E-3,1.481141752E-2,4.797055721E-2,5.023975797E-2
4.903266292E0,-3.245176136E-4,6.763839796E-3,4.871724665E-2,4.918561743E-2
4.913214292E0,-6.937995460E-3,9.283551201E-3,3.778938532E-2,3.952667133E-2
4.923161292E0,-4.535984395E-3,5.955023691E-5,4.302673638E-2,4.326521402E-2
4.933108292E0,-7.492416000E-3,-2.259546854E-3,4.990890920E-2,5.051871997E-2
4.943056292E0,5.890974981E-3,6.442078482E-3,3.897929370E-2,3.994482819E-2
4.953003292E0,8.331060899E-3,-3.525322862E-4,4.766065478E-2,4.838459330E-2
4.962950292E0,2.224276038E-2,-9.798288904E-4,4.376816332E-2,4.910552489E-2
4.972898292E0,2.070064404E-2,2.720965259E-3,4.301621139E-2,4.781542385E-2
4.982845292E0,1.692400968E-2,8.556194119E-3,3.073939741E-2,3.611843178E-2
4.992792292E0,2.109702359E-2,8.936190046E-3,4.211457074E-2,4.794347678E-2
5.002740292E0,1.991496555E-2,1.164604560E-2,5.244309247E-2,5.729322978E-2
5.012687292E0,1.229711479E-2,3.400027994E-3,4.960134566E-2,5.121594199E-2
5.022634292E0,7.930150327E-3,1.347383039E-2,4.660815597E-2,4.916046778E-2
5.032582292E0,1.135127740E-2,1.209198715E-2,3.882668138E-2,4.222059733E-2
5.042529292E0,-1.150382578E-4,8.835234214E-3,4.646139085E-2,4.729413745E-2
5.052476292E0,-5.106617825E-3,1.408884784E-2,3.508504808E-2,3.815145840E-2
5.062424292E0,2.142222529E-3,5.398752484E-3,4.840734422E-2,4.875455487E-2
5.072371292E0,1.169244417E-2,5.103650820E-3,4.586263597E-2,4.760401118E-2
5.082318292E0,1.206378119E-2,5.242668372E-3,4.616201341E-2,4.799949865E-2
5.092266292E0,9.918261892E-3,1.560084645E-2,3.448453903E-2,3.912725088E-2
5.102213292E0,2.534641448E-2,3.011590149E-3,5.124675214E-2,5.725155026E-2
5.112160292E0,1.913875910E-2,-1.966601349E-3,5.124616742E-2,5.473873670E-2
5.122108292E0,2.048533175E-2,4.367175736E-3,4.810095012E-2,5.246353441E-2
5.132055292E0,2.077860844E-2,4.176410325E-3,4.555565715E-2,5.024451085E-2
5.142002292E0,2.436308868E-2,4.842024464E-3,4.420962811E-2,5.070992514E-2
5.151950292E0,1.159575497E-2,3.014641665E-3,4.540655315E-2,4.696067149E-2
5.161897292E0,3.136430202E-3,3.860624135E-4,4.316239178E-2,4.327791935E-2
5.171845292E0,6.122074759E-3,7.559664119E-3,4.840383589E-2,4.937164824E-2
5.181792292E0,-5.333240257E-4,1.544074237E-2,4.960251510E-2,5.195296396E-2
5.191739292E0,-5.309250114E-3,1.785569726E-2,5.304360151E-2,5.621954929E-2
5.201687292E0,-4.765005670E-3,1.084004346E-2,4.795184612E-2,4.939221971E-2
5.211634292E0,7.751080489E-3,1.663021222E-2,5.678523481E-2,5.967584184E-2
5.221581292E0,1.021760279E-2,1.330605185E-2,4.301328778E-2,4.616918180E-2
5.231529292E0,1.656878790E-2,1.457544582E-2,4.884997845E-2,5.360306659E-2
5.241476292E0,2.653973983E-2,1.033330914E-2,4.974986494E-2,5.732524862E-2
5.251423292E0,2.796046249E-2,8.547514658E-3,4.241511762E-2,5.151591669E-2
5.261371292E0,1.871379328E-2,8.163882494E-3,3.762332439E-2,4.280618618E-2
5.271318292E0,1.784998023E-2,6.657584924E-3,4.914935589E-2,5.271246926E-2
5.281265292E0,1.875405113E-2,1.227175249E-2,4.316590011E-2,4.863748838E-2
5.291213292E0,4.055314146E-3,2.233216111E-3,4.107259691E-2,4.133268735E-2
5.301160292E0,7.813299660E-3,9.072576351E-3,3.882902026E-2,4.063314051E-2
5.311107292E0,5.175857652E-3,1.125029873E-2,4.765948534E-2,4.924210868E-2
5.321055292E0,-2.110240429E-3,-4.674300738E-4,5.080236375E-2,5.084832120E-2
5.331002292E0,-5.240202149E-3,2.427562941E-3,4.855761766E-2,4.889984676E-2
5.340949292E0,-2.097877908E-3,9.674949199E-3,3.732979417E-2,3.862019247E-2
5.350897292E0,6.521614320E-3,2.455209307E-3,5.364528000E-2,5.409598481E-2
5.360844292E0,7.973600164E-3,8.457631990E-3,5.558889449E-2,5.679115273E-2
5.370791292E0,1.434343584E-2,1.365783496E-2,4.525978804E-2,4.940363368E-2
5.380739292E0,1.050423513E-2,1.596012130E-2,5.962815106E-2,6.261454165E-2
5.390686292E0,8.650953274E-3,1.523636391E-2,4.106733441E-2,4.464875960E-2
5.400633292E0,1.828901591E-2,1.303583739E-2,3.627788007E-2,4.266738499E-2
5.410581292E0,1.525160322E-2,6.709076967E-3,4.870379806E-2,5.147507222E-2
5.420528292E0,2.217814864E-2,1.037328947E-2,4.915169477E-2,5.491233478E-2
5.430476292E0,1.735560728E-2,5.250470750E-3,4.466044843E-2,4.820103942E-2
5.440423292E0,8.320140196E-3,7.674123365E-3,4.615792036E-2,4.752547227E-2
5.450370292E0,5.781316847E-3,2.178033013E-3,4.735835373E-2,4.775961810E-2
5.460318292E0,2.511300037E-3,1.891866624E-3,4.945458055E-2,4.955442790E-2
5.470265292E0,3.897429902E-3,2.244179640E-3,4.795827806E-2,4.816869042E-2
5.480212292E0,4.590864568E-3,-3.291251510E-4,4.376933277E-2,4.401066748E-2
5.490160292E0,2.643977586E-3,-7.464153506E-4,3.988034964E-2,3.997486761E-2
5.500107292E0,1.382856109E-2,4.902689327E-3,5.619583547E-2,5.807957807E-2
5.510054292E0,1.666478160E-2,6.630706005E-3,5.829264700E-2,6.098945731E-2
5.520002292E0,2.161064210E-2,1.585688140E-2,4.422366142E-2,5.171259778E-2
5.529949292E0,5.269567848E-3,2.070506372E-2,4.632281184E-2,5.101245834E-2
5.539896292E0,9.795530891E-3,1.535124343E-2,4.213211238E-2,4.589910668E-2
5.549844292E0,1.339516935E-2,2.099548761E-2,4.138308406E-2,4.829907564E-2
5.559791292E0,9.584823278E-3,1.278723937E-2,5.216067195E-2,5.455380854E-2
5.569738292E0,6.469735698E-4,2.048014691E-2,4.497678280E-2,4.942434606E-2
5.579686292E0,-5.018322013E-3,1.511733653E-2,5.321024716E-2,5.554320681E-2
5.589633292E0,2.997428924E-4,1.070002092E-2,5.021764219E-2,5.134580684E-2
5.599580292E0,-2.579553146E-3,2.735729478E-3,4.497795224E-2,4.513484793E-2
5.609528292E0,4.871053834E-3,-2.385992892E-3,5.021647274E-2,5.050855633E-2
5.619475292E0,-6.235207533E-4,5.372531377E-3,5.800262511E-2,5.825424784E-2
5.629422292E0,4.940608292E-3,9.556268994E-3,5.920013487E-2,6.016965894E-2
5.639370292E0,8.494777798E-3,5.917345695E-3,5.470888853E-2,5.567978730E-2
5.649317292E0,1.196475083E-2,1.018234134E-2,5.081522763E-2,5.318855795E-2
5.659264292E0,9.431848353E-3,3.718591612E-3,4.602226496E-2,4.712575261E-2
5.669212292E0,1.644682549E-2,1.024591153E-2,4.557202935E-2,4.952056776E-2
5.679159292E0,1.915451917E-2,7.359890342E-3,5.500475764E-2,5.870763965E-2
5.689106292E0,1.402968818E-2,8.920676652E-3,5.411013365E-2,5.660668853E-2
5.699054292E0,1.470010800E-2,1.813364100E-2,4.228589416E-2,4.830133493E-2
5.709001292E0,9.035987856E-3,1.202679070E-2,4.662745178E-2,4.899399994E-2
5.718949292E0,5.025702410E-3,6.060291845E-3,4.348691225E-2,4.419384979E-2
5.728896292E0,6.029853205E-3,9.609186295E-3,4.423477113E-2,4.566629576E-2
5.738843292E0,-3.045784369E-3,5.004376061E-3,5.261792421E-2,5.294304988E-2
5.748791292E0,-1.311993280E-3,9.955944456E-3,5.531232119E-2,5.621650142E-2
5.758738250E0,1.291556576E-3,7.489936072E-3,4.737764955E-2,4.798342357E-2
5.768685250E0,6.737448525E-4,1.049953451E-2,5.411656559E-2,5.512981796E-2
5.778633250E0,1.197094522E-2,5.534773339E-3,4.648185611E-2,4.831666578E-2
5.788580250E0,1.972955628E-4,1.129254486E-2,3.764905214E-2,3.930663586E-2
5.798527250E0,1.978494723E-2,1.189868186E-2,4.723146915E-2,5.257218319E-2
5.808475250E0,2.713276627E-2,5.754391104E-3,4.184267521E-2,5.020069214E-2
5.818422250E0,1.838499133E-2,3.737558518E-3,5.381894231E-2,5.699522612E-2
5.828369250E0,1.904342093E-2,9.880625010E-3,4.693618476E-2,5.160701572E-2
5.838317250E0,8.136975595E-3,6.545099113E-3,3.960085273E-2,4.095456301E-2
5.848264250E0,9.807555370E-3,4.266512264E-3,4.873127997E-2,4.989117073E-2
5.858211250E0,7.161242610E-3,1.016410533E-2,4.872952580E-2,5.029074585E-2
5.868159250E0,-1.338725734E-3,8.645528611E-3,4.663388371E-2,4.744740732E-2
5.878106250E0,1.040696121E-2,1.251463121E-2,4.139419377E-2,4.447920990E-2
5.888053250E0,1.422364786E-2,1.041641269E-2,5.007847846E-2,5.309112747E-2
5.898001250E0,7.378472382E-3,9.773474783E-3,5.337396920E-2,5.476078206E-2
5.907948250E0,5.117185068E-3,1.022663400E-2,5.082633734E-2,5.209689236E-2
5.917895250E0,1.168862063E-2,1.338550089E-2,5.037493229E-2,5.341749984E-2
5.927843250E0,2.483508918E-3,1.525191385E-2,-6.338966489E-2,6.524598307E-2
5.937790250E0,1.210820404E-2,1.741848998E-3,2.180274689E-1,2.183703731E-1
5.947737250E0,1.580233328E-2,4.060288277E-3,-3.701287508E-4,1.631982454E-2
5.957685250E0,1.671921895E-2,1.912591349E-2,-4.198417783E-2,4.907141772E-2
5.967632250E0,2.257995514E-2,1.197080361E-2,1.738675421E-1,1.757358151E-1
5.977580250E0,5.267851941E-3,2.065024607E-2,-3.075752378E-2,3.741935589E-2
5.987527250E0,6.768901863E-3,5.305726938E-3,6.564376652E-2,6.620477969E-2
5.997474250E0,5.042643347E-3,2.613230310E-3,1.150410444E-1,1.151811578E-1
6.007422250E0,-1.558383242E-2,1.041756386E-2,-3.764145076E-2,4.205068710E-2
