"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.052321333E0,-4.817495248E0,-2.988739377E0,8.155842572E-1,5.727652330E0
3.062269333E0,-3.207539555E0,-1.962744234E0,9.908065993E-1,3.888749496E0
3.072217333E0,-1.880589392E0,-9.178877270E-1,1.247669520E0,2.436352514E0
3.082166333E0,-9.598882771E-1,1.094294715E-1,1.226215794E0,1.561078309E0
3.092114333E0,-3.512811282E-1,8.780646801E-1,1.040473726E0,1.406051773E0
3.102063333E0,9.056109130E-2,1.355371140E0,1.021682529E0,1.699725692E0
3.112011333E0,5.916522700E-1,1.751839843E0,1.208970601E0,2.209209170E0
3.121959333E0,1.053019512E0,1.958180482E0,1.475709469E0,2.668527558E0
3.131908333E0,1.186335298E0,2.195399682E0,1.446319609E0,2.884269685E0
3.141856333E0,1.221313634E0,2.161411572E0,1.000967014E0,2.676796955E0
3.151805333E0,1.541080609E0,1.882733858E0,9.191901943E-1,2.600870400E0
3.161753333E0,1.903656658E0,1.746798958E0,1.045403514E0,2.787128231E0
3.171702333E0,1.864173334E0,1.558977036E0,1.071986710E0,2.656069864E0
3.181650333E0,1.573736870E0,1.260708811E0,8.502214086E-1,2.188358034E0
3.191598333E0,1.327861159E0,8.668181455E-1,4.208428216E-1,1.640639399E0
3.201547333E0,1.274760840E0,3.616549659E-1,2.853287749E-1,1.355441634E0
3.211495333E0,1.633176010E0,-3.660006166E-2,1.957586405E-1,1.645273500E0
3.221444333E0,2.214575479E0,-4.644414157E-1,9.594272241E-2,2.264785948E0
3.231392333E0,2.734597165E0,-9.504906321E-1,-5.698126271E-2,2.895634811E0
3.241340333E0,2.865242674E0,-1.287463916E0,-2.604971118E-1,3.151989476E0
3.251289333E0,3.064659040E0,-1.677163882E0,-3.474286902E-1,3.510800537E0
3.261237333E0,3.263175227E0,-2.129332577E0,-4.730812615E-1,3.925070148E0
3.271186333E0,3.379724561E0,-2.591209404E0,-5.778314256E-1,4.297766099E0
3.281134333E0,3.456424535E0,-3.389655472E0,-5.443097037E-1,4.871643238E0
3.291082333E0,3.680843596E0,-4.062638419E0,-7.157835419E-1,5.528651425E0
3.301031333E0,3.964455189E0,-4.439152329E0,-9.612056547E-1,6.028838583E0
3.310979333E0,4.194645744E0,-4.848196639E0,-1.018725811E0,6.491368565E0
3.320928542E0,4.597403128E0,-5.459500816E0,-9.794518912E-1,7.204275861E0
3.330876542E0,5.310909033E0,-5.929547957E0,-1.107072051E0,8.036846537E0
3.340825542E0,5.668754538E0,-6.015217853E0,-1.294786969E0,8.366247493E0
3.350773542E0,5.573723250E0,-6.013516898E0,-1.322506864E0,8.305287518E0
3.360721542E0,5.311945744E0,-6.347543769E0,-1.458017841E0,8.404397392E0
3.370670542E0,4.618493450E0,-6.808317811E0,-1.599595889E0,8.381072734E0
3.380618542E0,3.756774076E0,-7.223788796E0,-1.948543101E0,8.372173926E0
3.390567542E0,2.975014207E0,-7.599813294E0,-2.034932789E0,8.411231961E0
3.400515542E0,2.762573168E0,-7.722580850E0,-1.602929971E0,8.357000059E0
3.410463542E0,3.096768732E0,-7.651286334E0,-1.208702652E0,8.342249172E0
3.420412542E0,3.170767001E0,-7.688497429E0,-8.600511628E-1,8.361007361E0
3.430360542E0,3.020577466E0,-7.537187276E0,-3.845244496E-1,8.129018349E0
3.440309542E0,3.097032442E0,-7.093032775E0,1.520458795E-1,7.741178324E0
3.450257542E0,2.763595846E0,-6.846539306E0,8.323322909E-1,7.430029577E0
3.460205542E0,1.516123085E0,-6.895018571E0,1.609047182E0,7.240783323E0
3.470154542E0,2.986266589E-1,-6.871634386E0,2.354022363E0,7.269797680E0
3.480102542E0,-1.299964678E0,-6.954464289E0,2.743140532E0,7.588102641E0
3.490051542E0,-2.657936075E0,-6.685632117E0,3.721397252E0,8.100067808E0
3.499999542E0,-3.406275598E0,-5.841286576E0,5.230567120E0,8.548811304E0
3.509948542E0,-4.257372919E0,-4.912345857E0,5.585613563E0,8.570615198E0
3.519896542E0,-5.743898860E0,-4.156623932E0,4.594233352E0,8.448483693E0
3.529844542E0,-7.475391562E0,-3.282250014E0,2.663816620E0,8.587814806E0
3.539793542E0,-8.305198002E0,-2.250305622E0,1.486753982E0,8.732160480E0
3.549741542E0,-7.639435782E0,-1.719708223E0,1.999987489E0,8.081975340E0
3.559690542E0,-6.270994946E0,-1.949235119E0,2.825195094E0,7.148889597E0
3.569638542E0,-5.109834396E0,-2.513559257E0,2.928246130E0,6.403359516E0
3.579586542E0,-4.425665141E0,-2.767917231E0,2.237297321E0,5.679205670E0
3.589535542E0,-4.257489279E0,-2.738786403E0,1.572347864E0,5.300890843E0
3.599483542E0,-4.231231188E0,-2.819259585E0,1.018118359E0,5.185374332E0
3.609432542E0,-4.199292526E0,-2.982600385E0,5.777259564E-1,5.183023255E0
3.619380542E0,-3.966907804E0,-2.815949476E0,1.857596093E-1,4.868309318E0
3.629329542E0,-3.401290846E0,-2.662093445E0,-8.317956626E-2,4.320004603E0
3.639277542E0,-2.584571645E0,-2.399170470E0,6.716053426E-2,3.527114978E0
3.649225542E0,-1.872450945E0,-1.987014856E0,1.901725030E-1,2.736871601E0
3.659174542E0,-1.289877354E0,-1.462686843E0,2.696560442E-2,1.950375229E0
3.669122542E0,-5.971346194E-1,-8.951818192E-1,6.116187572E-3,1.076084407E0
3.679071542E0,1.349414581E-1,-4.686011249E-1,-2.949101686E-2,4.885344731E-1
3.689019542E0,8.350601631E-1,-6.558178604E-2,-3.186346614E-1,8.961888719E-1
3.698968542E0,1.288828071E0,1.655019307E-1,-4.845394653E-1,1.386811876E0
3.708916542E0,1.526890440E0,3.692493296E-1,-5.273808450E-1,1.657066697E0
3.718864542E0,1.549358366E0,6.578187776E-1,-6.813134748E-1,1.815881313E0
3.728813542E0,1.397669898E0,7.136035538E-1,-6.068322265E-1,1.682544658E0
3.738761542E0,1.244369060E0,4.074725783E-1,-6.184985912E-1,1.448112138E0
3.748710542E0,1.257009278E0,5.396980047E-3,-5.075447506E-1,1.355619093E0
3.758658542E0,1.206886361E0,2.489019370E-1,1.211852986E-1,1.238229679E0
3.768606542E0,1.156885650E0,8.050312024E-1,5.825335371E-1,1.525059004E0
3.778555542E0,8.295257735E-1,8.149015948E-1,3.995893621E-1,1.229572802E0
3.788503542E0,5.051625949E-1,7.259300691E-1,1.933311689E-1,9.052848465E-1
3.798452542E0,5.011666077E-1,4.461103946E-1,3.963985366E-1,7.793036973E-1
3.808400542E0,8.239839287E-1,-1.425068781E-1,8.660679477E-1,1.203881811E0
3.818348542E0,4.686582814E-1,-2.475102997E-1,8.296602595E-1,9.844988976E-1
3.828297542E0,-2.738214545E-1,2.563811105E-1,7.868644881E-1,8.717024638E-1
3.838245542E0,-7.490511292E-1,7.016334262E-1,8.563007587E-1,1.336644324E0
3.848194542E0,-1.307545593E0,5.626301998E-1,6.518476009E-1,1.565609631E0
3.858142542E0,-1.659336745E0,2.153441817E-1,2.959854716E-1,1.699228928E0
3.868091542E0,-1.630771050E0,-1.526164216E-1,3.770103389E-1,1.680726862E0
3.878039542E0,-8.030825447E-1,-5.904842886E-1,1.093110654E0,1.479359378E0
3.887987542E0,3.979214439E-1,-4.768834135E-1,1.111476173E0,1.273239392E0
3.897936542E0,9.427804935E-1,-4.100656722E-1,1.438274717E-1,1.038111389E0
3.907884542E0,3.304197246E-1,6.037932824E-1,1.487595397E0,1.639110608E0
3.917833542E0,9.289199612E-1,2.350400598E0,2.061517739E0,3.261461429E0
3.927781542E0,1.578447387E0,3.387725891E0,1.781020957E0,4.140074699E0
3.937729542E0,1.445204253E0,3.415635821E0,1.454993661E0,3.983991710E0
3.947678542E0,9.312325349E-1,2.256288493E0,9.504631501E-1,2.619429708E0
3.957626542E0,4.355551471E-1,1.331760960E0,1.347016638E0,1.943643322E0
3.967575542E0,9.542375278E-1,1.340792569E0,2.005635899E0,2.594391901E0
3.977523542E0,1.512820285E0,1.254955590E0,2.261812942E0,2.996554110E0
3.987471542E0,1.519917051E0,8.730212373E-1,2.387812253E0,2.962087318E0
3.997420542E0,9.639360121E-1,4.841827852E-1,2.535509997E0,2.755434004E0
4.007368542E0,-9.945426777E-2,5.723560929E-1,2.705341791E0,2.767012261E0
4.017317542E0,-8.607873273E-1,1.103040468E0,2.923490882E0,3.241057240E0
4.027265542E0,-1.237746795E0,1.793653867E0,3.293124374E0,3.948908642E0
4.037214542E0,-1.209673801E0,2.107777109E0,3.235047489E0,4.046179346E0
4.047162542E0,-7.421683717E-1,1.853947869E0,2.705775070E0,3.362908759E0
4.057110542E0,-5.749010204E-1,1.347426966E0,1.923811718E0,2.418082326E0
4.067059542E0,-4.681305337E-1,1.045472876E0,1.049292204E0,1.553439365E0
4.077007542E0,-5.551950265E-1,8.780263808E-1,3.454382980E-1,1.094760001E0
4.086956542E0,-5.593350745E-1,7.609108905E-1,-9.921497047E-2,9.495708079E-1
4.096904542E0,-4.611582041E-1,8.436246530E-1,-4.426266235E-1,1.058436475E0
4.106852542E0,-4.609947379E-1,8.277152563E-1,-4.402982622E-1,1.044744588E0
4.116801542E0,-4.355909247E-1,7.407883557E-1,-3.586839956E-1,9.312148250E-1
4.126749542E0,-5.583017253E-1,5.362520213E-1,-5.000345868E-1,9.215756262E-1
4.136698542E0,-6.099334435E-1,2.497014707E-1,-4.729368353E-1,8.111959567E-1
4.146646542E0,-4.427274149E-1,9.626775451E-2,2.151599944E-1,5.015664140E-1
4.156595542E0,-4.661619589E-2,2.526092545E-1,6.239499503E-1,6.747577682E-1
4.166543542E0,5.325826742E-1,4.264661254E-1,5.799198318E-1,8.954466328E-1
4.176491542E0,1.423982368E0,6.630358826E-2,5.958143181E-1,1.545029661E0
4.186440542E0,1.795194023E0,-3.945764711E-1,9.097103959E-1,2.050849867E0
4.196388542E0,9.596353850E-1,-1.801141226E-1,1.244796199E0,1.582042586E0
4.206337542E0,9.568365421E-1,4.013886052E-2,8.968564618E-1,1.312058996E0
4.216285542E0,1.225057607E0,-1.381285195E-1,7.228047323E-1,1.429087929E0
4.226233542E0,1.132421192E0,-1.982124611E-1,1.286761081E0,1.725520216E0
4.236182542E0,8.722257967E-1,1.766568102E-1,1.173470693E0,1.472758954E0
4.246130542E0,4.414504561E-1,4.639734191E-1,4.053465307E-1,7.579285248E-1
4.256079542E0,-2.198852024E-1,2.820697379E-1,-2.085368532E-1,4.140053845E-1
4.266027542E0,-5.826128035E-1,-1.756928053E-1,-5.161044896E-1,7.979157128E-1
4.275975542E0,-8.367030115E-1,-6.884912243E-1,-7.071224999E-1,1.293875699E0
4.285924542E0,-1.056472731E0,-9.901036908E-1,-6.436386949E-1,1.584522237E0
4.295872542E0,-6.482854772E-1,-8.440175859E-1,1.174926649E0,1.585273597E0
4.305821542E0,1.345513611E0,6.412258413E-1,4.734723818E0,4.963787575E0
4.315769042E0,1.724852019E0,2.019238716E0,1.241076200E0,2.931332395E0
4.325718042E0,-1.919825817E-1,1.843418350E0,5.889222050E-1,1.944705090E0
4.335666042E0,-4.484171212E-1,9.304349016E-1,5.094000721E-1,1.151640332E0
4.345614042E0,3.687076581E-1,1.383132916E-1,1.723209536E-1,4.298492932E-1
4.355563042E0,2.855144971E-1,-1.701742946E-1,3.562474608E-2,3.342857178E-1
4.365511042E0,2.611849088E-1,-6.043006014E-1,-4.972279233E-1,8.250044734E-1
4.375460042E0,-7.241871603E-1,-1.430386641E-1,-4.195342147E-1,8.490677593E-1
4.385408042E0,-2.708763216E-1,8.355988379E-1,-6.840675133E-1,1.113349793E0
4.395356042E0,3.625460085E-1,-3.362867477E-1,1.532806653E-1,5.177097133E-1
4.405305042E0,7.589716615E-1,-4.168528278E-1,4.708967417E-1,9.856713470E-1
4.415253042E0,9.304230610E-1,-2.565667596E-1,-4.498847723E-2,9.661974631E-1
4.425202042E0,7.127663787E-1,-1.655440124E-1,-1.467791462E-1,7.463141754E-1
4.435150042E0,4.489791848E-1,-5.034641980E-1,-2.409315974E-1,7.163145550E-1
4.445099042E0,-5.164443590E-2,-1.736677684E-1,7.216692030E-2,1.950274491E-1
4.455047042E0,6.152507553E-1,-2.479015515E-1,-5.771903515E-2,6.658229180E-1
4.464995042E0,7.575011598E-1,-3.700153148E-1,-2.682234764E-1,8.846825270E-1
4.474944042E0,5.318670481E-1,-5.152854043E-1,-3.669747627E-1,8.264817488E-1
4.484892042E0,4.075292963E-1,-4.908622058E-1,-2.943874276E-1,7.026306212E-1
4.494841042E0,3.070467956E-1,-3.287723447E-1,-3.213173640E-1,5.528235141E-1
4.504789042E0,6.231622573E-2,-3.771238114E-1,-1.202848274E-1,4.007170084E-1
4.514737042E0,-4.093452587E-1,-5.479960443E-1,5.567093092E-1,8.819231601E-1
4.524686042E0,-4.394581635E-1,-5.370209301E-1,7.965913314E-1,1.056443423E0
4.534634042E0,-3.192242070E-1,-4.821214224E-1,8.830190259E-1,1.055494084E0
4.544583042E0,-2.534755012E-1,-3.422434524E-1,5.884485805E-1,7.263966839E-1
4.554531042E0,-3.465576378E-1,-4.228003963E-1,-2.032299203E-1,5.832364631E-1
4.564479042E0,-2.428846222E-1,-4.731962324E-1,-1.625791415E0,1.710586256E0
4.574428042E0,2.078393900E-1,-2.486816249E-1,-2.470604149E0,2.491771383E0
4.584376042E0,7.523119752E-1,6.272587435E-1,4.138782030E-1,1.063354130E0
4.594325042E0,1.382514207E0,7.029004448E-1,2.872247638E0,3.264233610E0
4.604273042E0,2.928575401E-1,5.257809006E-1,1.722390926E0,1.824511331E0
4.614221042E0,-2.570946353E-1,-6.247530654E-3,-3.669244766E-2,2.597749389E-1
4.624170042E0,-6.843399936E-1,1.529469720E-1,2.209143562E0,2.317763854E0
4.634118042E0,-1.321330587E-1,1.011422310E-1,1.544941964E0,1.553877270E0
4.644067042E0,8.695135657E-1,-3.603714381E-2,-2.419451537E0,2.571205604E0
4.654015042E0,4.833720687E-1,-4.431093477E-1,-2.533272268E0,2.616765720E0
4.663964042E0,-6.528525911E-2,-4.399632533E-1,-1.549987527E0,1.612541833E0
4.673912042E0,1.024467631E-1,6.423851615E-2,2.109508762E0,2.112971638E0
4.683860042E0,-6.053386649E-2,2.122257336E-1,7.266329044E-1,7.594073273E-1
4.693809042E0,-1.227094484E-1,2.418700389E-1,1.468102534E0,1.492944666E0
4.703757042E0,-7.208502274E-2,6.855709604E-3,8.095551932E-1,8.127870952E-1
4.713706042E0,1.702059061E-1,-2.169683554E-1,-1.099024528E0,1.133093213E0
4.723654042E0,6.349120179E-1,-1.507100648E-1,-1.197977543E0,1.364176304E0
4.733602042E0,3.634115425E-1,-1.087026626E-1,-1.132999774E0,1.194810741E0
4.743551042E0,-7.294321127E-2,-4.621991912E-2,9.384898067E-1,9.424543014E-1
4.753499042E0,-2.098653589E-1,5.573875680E-2,6.634882379E-1,6.981166949E-1
4.763448042E0,-2.218426675E-1,5.100115995E-2,9.551771754E-1,9.819260277E-1
4.773396042E0,-2.642446289E-2,-2.102099609E-2,2.418835241E-1,2.442289371E-1
4.783345042E0,2.649665773E-1,-5.914361788E-2,-2.665611130E-1,3.804734966E-1
4.793293042E0,4.274828466E-1,-1.103325831E-1,-8.380094987E-1,9.471931075E-1
4.803241042E0,2.861514416E-1,-1.278646826E-1,-3.995455080E-1,5.078076777E-1
4.813190042E0,9.706546091E-2,-4.937696789E-2,2.298259807E-1,2.543221777E-1
4.823138042E0,5.669734385E-3,2.701642952E-2,5.284894770E-1,5.292099401E-1
4.833087042E0,-5.380238738E-2,3.119703339E-2,4.301510042E-1,4.346237893E-1
4.843035042E0,-1.125651140E-2,-3.688572555E-2,1.943129164E-1,1.981029411E-1
4.852983042E0,5.561186308E-2,-8.209426822E-2,-2.260597891E-1,2.468505143E-1
4.862932042E0,1.263076057E-1,-8.377193489E-2,-2.428243411E-1,2.862429194E-1
4.872880042E0,1.423513787E-1,-4.898848437E-2,-1.920295787E-1,2.440064460E-1
4.882829042E0,1.171120733E-1,-1.646347521E-2,2.156318647E-1,2.459337000E-1
4.892777042E0,1.335860187E-1,7.742106384E-3,2.580282712E-1,2.906608906E-1
4.902726042E0,1.645043226E-1,-1.062138501E-2,2.563705856E-1,3.047956088E-1
4.912674042E0,1.734890080E-1,-5.480984436E-2,-3.856238723E-3,1.819819373E-1
4.922622042E0,1.554906935E-1,-8.533817556E-2,-1.340152591E-1,2.223062070E-1
4.932571042E0,1.050247274E-1,-9.052932448E-2,-1.513902605E-1,2.052918969E-1
4.942519042E0,1.032883236E-2,-7.351063787E-2,4.778812408E-2,8.828478613E-2
4.952468042E0,-2.641156247E-2,-5.859636418E-2,1.814332545E-1,1.924815065E-1
4.962416042E0,5.611097775E-3,-2.404048911E-2,2.043701273E-1,2.058557225E-1
4.972364042E0,8.448587079E-2,-1.645030070E-2,1.164005220E-1,1.447672486E-1
4.982313042E0,1.517165351E-1,-3.161446064E-2,-3.092650831E-2,1.580311047E-1
4.992261042E0,1.908732004E-1,-3.052296820E-2,-9.181005657E-2,2.139937306E-1
5.002210042E0,1.896834565E-1,-2.657977955E-2,-3.486870110E-2,1.946846801E-1
5.012158042E0,1.400530209E-1,-2.668041562E-2,6.484854519E-2,1.566270317E-1
5.022106042E0,1.043877281E-1,-2.436278033E-2,1.371242237E-1,1.740499801E-1
5.032055042E0,7.272297224E-2,-4.346021606E-2,1.068467563E-1,1.363585363E-1
5.042003042E0,5.407598225E-2,-6.226726444E-2,5.727640092E-2,1.004092136E-1
5.051952042E0,3.902492026E-2,-8.111932724E-2,-1.950865030E-2,9.210796431E-2
5.061900042E0,5.378385901E-2,-7.518539007E-2,7.152898908E-3,9.271844656E-2
5.071849042E0,7.791595755E-2,-5.290918864E-2,5.490477026E-2,1.090174870E-1
5.081797042E0,1.036020450E-1,-4.022317920E-2,1.145966560E-1,1.596360906E-1
5.091745042E0,1.357616215E-1,-3.423787789E-2,9.179660797E-2,1.674218247E-1
5.101694042E0,1.760621484E-1,-2.305053723E-2,4.851493299E-2,1.840730998E-1
5.111642042E0,1.631630079E-1,-2.807409033E-2,-9.690590501E-3,1.658439907E-1
5.121591042E0,1.150388516E-1,-2.559563834E-2,4.421664476E-3,1.179348346E-1
5.131539042E0,6.990488838E-2,-2.867730372E-2,5.533863366E-2,9.365599577E-2
5.141487042E0,3.772557758E-2,-3.311321164E-2,1.002323860E-1,1.120992203E-1
5.151436042E0,2.756673474E-2,-3.645748096E-2,9.690181196E-2,1.071402536E-1
5.161384042E0,4.633854451E-2,-4.779062742E-2,6.632613659E-2,9.397000144E-2
5.171333042E0,8.946314866E-2,-5.868881414E-2,1.900403559E-2,1.086700752E-1
5.181281042E0,1.262415504E-1,-6.089966465E-2,2.050092280E-2,1.416544600E-1
5.191230042E0,1.397346949E-1,-5.216738711E-2,2.798711300E-2,1.517580302E-1
5.201178042E0,1.506862557E-1,-4.731692073E-2,5.837041497E-2,1.683815429E-1
5.211126042E0,1.394212841E-1,-4.208233796E-2,6.015615463E-2,1.575689708E-1
5.221075042E0,1.157340673E-1,-4.761657226E-2,4.847692609E-2,1.342077667E-1
5.231023042E0,7.964720847E-2,-4.489093836E-2,2.303861439E-2,9.428495064E-2
5.240972042E0,5.038659018E-2,-4.605813397E-2,1.661427855E-2,7.025805595E-2
5.250920042E0,3.275763698E-2,-3.977471603E-2,4.340914428E-2,6.737540073E-2
5.260868042E0,3.253359726E-2,-2.602753744E-2,7.871638656E-2,8.906254638E-2
5.270817042E0,6.787548428E-2,-2.496752861E-2,6.177115560E-2,9.511116925E-2
5.280765042E0,1.131638506E-1,-2.101165881E-2,5.665542662E-2,1.282863370E-1
5.290714042E0,1.509798407E-1,-2.049924172E-2,3.134809256E-2,1.555565303E-1
5.300662042E0,1.619227221E-1,-3.027046898E-2,2.461911678E-2,1.665574079E-1
5.310610042E0,1.400050738E-1,-4.804445140E-2,2.897529244E-2,1.508285701E-1
5.320558958E0,1.140633899E-1,-4.250173864E-2,4.021130204E-2,1.281943974E-1
5.330506958E0,6.944664940E-2,-5.685806919E-2,6.341305375E-2,1.098949159E-1
5.340455958E0,4.444541708E-2,-5.879787385E-2,5.786463082E-2,9.370645958E-2
5.350403958E0,3.832522782E-2,-5.656608299E-2,5.036733091E-2,8.488470331E-2
5.360352958E0,5.399728239E-2,-5.764398979E-2,4.601934135E-2,9.141288663E-2
5.370300958E0,8.994357051E-2,-4.656934507E-2,4.751038134E-2,1.118739742E-1
5.380248958E0,1.158148685E-1,-2.999737660E-2,5.273837686E-2,1.307450296E-1
5.390197958E0,1.317334381E-1,-2.166746059E-2,5.452762485E-2,1.442097064E-1
5.400145958E0,1.436073058E-1,-1.694628163E-2,4.808574736E-2,1.523892182E-1
5.410094958E0,1.252078906E-1,-1.785457349E-2,3.536337554E-2,1.313254354E-1
5.420042958E0,9.982445134E-2,-2.742749792E-2,3.536980748E-2,1.093993236E-1
5.429990958E0,7.005549073E-2,-3.159252444E-2,4.241160929E-2,8.777587359E-2
5.439939958E0,4.412385676E-2,-4.178281434E-2,5.049421549E-2,7.900875969E-2
5.449887958E0,3.044018442E-2,-4.368359797E-2,6.754645050E-2,8.600804924E-2
5.459836958E0,5.920172459E-2,-4.904388674E-2,6.228512585E-2,9.894232624E-2
5.469784958E0,8.393431390E-2,-5.736279353E-2,5.373357296E-2,1.149902430E-1
5.479732958E0,1.139728677E-1,-4.886290628E-2,3.740639269E-2,1.295246555E-1
5.489681958E0,1.347852461E-1,-4.608283846E-2,3.500728011E-2,1.466840149E-1
5.499629958E0,1.503474461E-1,-2.803617479E-2,2.064184070E-2,1.543258476E-1
5.509578958E0,1.220196962E-1,-3.387767114E-2,9.040672481E-2,1.555952402E-1
5.519526958E0,9.118981317E-2,-3.618016762E-2,1.721595705E-2,9.960409495E-2
5.529475958E0,5.773443891E-2,-3.041304968E-2,7.469584107E-2,9.918511834E-2
5.539423958E0,5.476049021E-2,-3.165978570E-2,4.894177973E-2,7.997719126E-2
5.549371958E0,4.741136240E-2,-2.976466656E-2,5.626483262E-2,7.936941507E-2
5.559320958E0,6.509147873E-2,-3.351956572E-2,5.909488499E-2,9.408861420E-2
5.569268958E0,8.174878914E-2,-3.229007900E-2,3.677840173E-2,9.527940261E-2
5.579217958E0,1.059777505E-1,-3.640024220E-2,4.260573685E-2,1.198812330E-1
5.589165958E0,1.229767575E-1,-4.128865153E-2,5.607012033E-2,1.413219517E-1
5.599113958E0,1.324591872E-1,-5.095941631E-2,4.783373237E-2,1.497677012E-1
5.609062958E0,1.127183476E-1,-5.505665168E-2,4.260398269E-2,1.324830560E-1
5.619010958E0,-3.906031419E-2,-1.337489367E-1,1.638857603E-2,1.402963708E-1
5.628959958E0,1.053646334E-2,-5.659234978E-2,8.108275473E-2,9.943904780E-2
5.638907958E0,3.136973091E-1,1.237975147E-1,-4.725602746E-2,3.405362808E-1
5.648856958E0,4.540174747E-2,-6.303116661E-2,5.904342949E-2,9.757239981E-2
5.658804958E0,-1.754144596E-2,-6.820995416E-2,3.340338886E-2,7.794925631E-2
5.668752958E0,2.261168177E-1,3.671104912E-2,1.037804765E-1,2.514893709E-1
5.678701958E0,-7.670962214E-3,-1.190750019E-1,-4.923998773E-2,1.290824393E-1
5.688649958E0,1.333226930E-1,-3.784407506E-2,-3.937281132E-2,1.440740530E-1
5.698598958E0,1.730106144E-1,-2.044139083E-2,1.821197176E-1,2.520280038E-1
5.708546958E0,7.365626095E-2,-5.828676324E-2,4.118077040E-2,1.025594822E-1
5.718494958E0,2.338599382E-2,-4.261020449E-2,1.820384413E-1,1.884158389E-1
5.728443958E0,8.067434499E-2,-6.550809285E-3,2.286647236E-1,2.425671430E-1
5.738391958E0,-7.913486447E-2,9.376382145E-2,5.899542385E-1,6.025777830E-1
5.748340958E0,-1.756008396E-2,-4.477072692E-1,-8.821553922E-1,9.894181580E-1
5.758288958E0,-3.616020486E-1,-1.836450734E-1,5.669103616E-1,6.970429776E-1
5.768237958E0,-4.238748953E-2,6.900241633E-2,4.736694914E-1,4.805422144E-1
5.778185958E0,3.781975430E-1,2.060352864E-1,-2.488668537E-1,4.974119335E-1
5.788133958E0,5.861565451E-1,2.799959680E-1,-7.088579535E-3,6.496364255E-1
5.798082958E0,5.177222680E-1,2.028266086E-1,4.881635696E-1,7.399180026E-1
5.808030958E0,2.947981214E-1,5.510144135E-1,1.548742654E0,1.670067851E0
5.817979958E0,8.679864192E-1,2.050191683E0,1.402142433E0,2.631100485E0
5.827927958E0,8.866745590E-1,2.454675749E0,1.059421921E0,2.816735631E0
5.837875958E0,5.908569025E-1,1.647987299E0,8.114654785E-1,1.929624378E0
5.847824958E0,6.586135603E-2,9.124809529E-1,2.788636547E0,2.934868481E0
5.857772958E0,-9.274045821E-2,9.363101839E-1,4.745001469E0,4.837387362E0
5.867721958E0,-2.077038077E-1,1.686596026E0,5.309427348E0,5.574743563E0
5.877669958E0,-1.233347204E0,2.397446126E0,5.227555220E0,5.881855730E0
5.887617958E0,-2.702451805E0,2.293966342E0,5.391659666E0,6.452559282E0
5.897566958E0,-3.063060119E0,1.887970771E0,5.763774716E0,6.794694246E0
5.907514958E0,-2.755810571E0,1.862291992E0,5.602872205E0,6.515734825E0
5.917463958E0,-9.012450895E-1,2.743855646E0,7.305476153E0,7.855632905E0
5.927411958E0,-1.549054165E0,2.975582849E0,7.231488994E0,7.971705914E0
5.937360958E0,-3.570053185E0,1.662967427E0,3.082050998E0,5.000977781E0
5.947308958E0,-3.539623690E0,1.513371093E0,3.330961121E0,5.090631584E0
5.957256958E0,-2.977773801E0,2.230045166E0,3.517912978E0,5.120151362E0
5.967205958E0,-2.527106671E0,1.558126851E0,3.014671193E0,4.231107398E0
5.977153958E0,-3.058994257E0,3.399053702E-1,4.390652014E0,5.361977866E0
5.987102958E0,-2.288400524E0,3.727015257E-1,6.001054142E0,6.433376579E0
5.997050958E0,-1.641667190E0,7.960469556E-1,6.712745656E0,6.956271715E0
6.006998958E0,-1.309857290E0,8.465139815E-1,6.822413110E0,6.998402152E0
6.016947958E0,-7.266951773E-1,8.266495281E-1,6.649174143E0,6.739655192E0
