"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.098238500E0,7.869903494E-1,-2.771165798E-1,-1.310632923E0,1.553675020E0
3.108186500E0,9.893098582E-1,-5.442692848E-1,-7.532605398E-1,1.357337280E0
3.118135500E0,1.137831329E0,-8.293378586E-1,-5.874264872E-1,1.525624886E0
3.128083500E0,8.817387781E-1,-8.975975963E-1,-4.214287126E-1,1.326931376E0
3.138032500E0,1.325042655E-1,-4.228411441E-1,-4.335827351E-2,4.452324712E-1
3.147980500E0,-7.172237112E-1,1.395410972E-1,4.369600868E-1,8.513610792E-1
3.157929500E0,-2.516187727E-1,1.507575186E-1,2.922485161E-1,4.140640426E-1
3.167877500E0,3.634707091E-1,6.150801262E-2,-4.354187608E-2,3.712008714E-1
3.177826500E0,6.791384567E-1,-5.780570185E-2,-2.341014647E-1,7.206760981E-1
3.187774500E0,5.944000228E-1,-1.082391246E-1,-3.719934279E-1,7.095112441E-1
3.197723500E0,1.948575845E-1,-2.064620418E-1,2.296387528E0,2.313869429E0
3.207671500E0,4.439575229E-1,2.556311686E-1,4.739336101E0,4.766943702E0
3.217620500E0,1.900338692E-1,4.751963456E-1,2.562328836E0,2.612939629E0
3.227568500E0,1.074987501E0,2.584064033E-1,4.143280878E0,4.288257039E0
3.237517500E0,7.670879988E-2,-6.224982329E-3,1.746913564E0,1.748608015E0
3.247465500E0,2.829498535E-1,-6.937640972E-2,-5.721792877E-2,2.968966103E-1
3.257414500E0,5.222673818E-1,-4.082206930E-1,7.427519238E-1,9.955339133E-1
3.267362500E0,4.254852185E-1,-2.068544996E-1,-2.780660945E-1,5.487688111E-1
3.277311500E0,-9.365520028E-2,-3.282621751E-1,-4.251849639E-1,5.452610436E-1
3.287259500E0,-6.931967346E-2,-2.529614761E-1,-3.616081882E-1,4.467160253E-1
3.297208500E0,1.826740702E-1,-1.166283807E-2,-2.573125720E-1,3.157777659E-1
3.307156500E0,1.619577871E-1,2.000902578E-2,-2.195559311E-1,2.735607662E-1
3.317105500E0,3.467983603E-3,-5.243472364E-3,-1.793118846E-1,1.794220524E-1
3.327053500E0,1.373483182E-1,4.277209014E-2,-1.950596058E-1,2.423680302E-1
3.337002500E0,1.038518125E-1,1.843860253E-1,-5.536026835E-2,2.187422332E-1
3.346951500E0,-1.973731115E-1,1.962868999E-1,4.991007864E-2,2.827997669E-1
3.356899500E0,-4.842787526E-1,2.341494119E-1,-2.296651822E-1,5.848914029E-1
3.366848500E0,-5.911896821E-2,2.592124785E-1,-2.723738301E-1,3.806227328E-1
3.376796500E0,-1.943065210E-1,6.501364681E-2,-3.044428843E-1,3.669703914E-1
3.386745500E0,-3.035377353E-1,-3.689554704E-2,-6.662744361E-1,7.330880318E-1
3.396693500E0,-2.141391071E-1,-8.673393334E-2,-1.093263851E0,1.117409585E0
3.406642500E0,3.915696866E-1,-3.164664773E-1,-9.162955302E-1,1.045502439E0
3.416590500E0,1.193415545E0,-7.627667237E-1,2.475650881E0,2.852174788E0
3.426539500E0,-8.319820426E-3,-2.488651361E-1,1.473955012E0,1.494839942E0
3.436487500E0,-2.865407200E-1,1.201824919E-1,2.935243785E-2,3.121073232E-1
3.446436500E0,4.100213796E-2,-3.136715082E-2,2.599765635E-1,2.650526118E-1
3.456384500E0,-6.622402959E-2,-9.219458409E-2,3.436929041E-1,3.619534166E-1
3.466333500E0,4.737406813E-2,-1.475449670E-1,-2.441387951E-1,2.891670294E-1
3.476281500E0,8.464619413E-2,-2.102732935E-1,-7.272240579E-1,7.617313611E-1
3.486230500E0,1.657995905E-1,-3.098640938E-1,-7.502059543E-1,8.284408456E-1
3.496178500E0,2.983269891E-1,-3.394220613E-1,-6.912952566E-1,8.258907070E-1
3.506127500E0,4.192477743E-1,-2.778402458E-1,-1.297290162E0,1.391375457E0
3.516075500E0,1.354866379E0,6.449010357E-1,-6.289217209E0,6.465741516E0
3.526024500E0,1.012002683E0,8.074357237E-1,-1.524860871E0,2.000325612E0
3.535972500E0,-7.018978666E-1,2.599287807E-1,1.057716990E1,1.060361950E1
3.545921500E0,-9.557603621E-1,3.518998002E-1,1.621362734E-1,1.031309609E0
3.555869500E0,-1.587194968E0,5.899660791E-1,3.379274325E0,3.779780788E0
3.565818500E0,-1.028170161E0,6.902335667E-2,3.391078100E0,3.544193672E0
3.575766500E0,1.310349479E0,5.480525795E-2,-5.137743741E-1,1.408539485E0
3.585715500E0,1.001549396E0,-6.756512504E-2,-6.933555230E0,7.005844301E0
3.595663500E0,1.154650625E0,-4.610306982E-1,-3.460386901E0,3.676961364E0
3.605612500E0,-9.967266127E-2,-4.069825085E-1,-5.075482589E-1,6.581600389E-1
3.615561500E0,-5.332925992E-1,3.937008140E-1,5.471116310E0,5.511126473E0
3.625509500E0,-2.633373786E-1,3.639467821E-1,3.526449913E-1,5.711062292E-1
3.635458500E0,-4.043821055E-1,4.674428646E-1,2.334561076E0,2.414995473E0
3.645406500E0,-4.471217802E-2,1.490818345E-1,1.402754052E0,1.411362286E0
3.655355500E0,2.521834858E-1,-3.088707980E-1,-2.518942496E0,2.550307624E0
3.665303500E0,5.419569669E-1,-3.935529525E-1,-2.898954796E0,2.975321863E0
3.675252500E0,6.081828602E-1,-1.257874775E-1,-1.746796035E0,1.853916198E0
3.685200500E0,1.373158662E-1,8.489717673E-2,1.709048749E0,1.716656869E0
3.695149500E0,-2.607135867E-1,2.179631130E-1,1.656017427E0,1.690524537E0
3.705097500E0,-3.760522726E-1,2.206100744E-1,1.614274739E0,1.672114544E0
3.715046500E0,-1.871804097E-1,5.510791075E-2,8.129056478E-1,8.359958013E-1
3.724994500E0,2.835070566E-1,-7.676268563E-2,-6.371938938E-1,7.016301157E-1
3.734943500E0,5.821538701E-1,-8.336176185E-2,-2.120207997E0,2.200257772E0
3.744891500E0,4.067035963E-1,-7.076683193E-2,-1.004130650E0,1.085676803E0
3.754840500E0,8.572182599E-3,2.216230863E-2,4.592941117E-1,4.599083945E-1
3.764788500E0,-2.116047411E-1,1.067315571E-1,1.349696417E0,1.370346164E0
3.774737500E0,-1.633932968E-1,1.561040299E-1,8.274389023E-1,8.577417878E-1
3.784685500E0,1.890423093E-2,9.949339843E-2,5.888707495E-1,5.975157453E-1
3.794634500E0,2.335929032E-1,-4.220130596E-2,-5.705011368E-1,6.179143482E-1
3.804582500E0,2.935177273E-1,-1.231413749E-1,-9.102424926E-1,9.642913718E-1
3.814531500E0,2.269651025E-1,-8.695209844E-2,-5.502118832E-1,6.015038999E-1
3.824479500E0,1.175241010E-1,-2.197223757E-3,3.649393469E-1,3.834024896E-1
3.834428500E0,1.424105817E-2,6.156605994E-2,6.427738917E-1,6.458726371E-1
3.844376500E0,8.587367088E-4,6.891640287E-2,5.264271641E-1,5.309197370E-1
3.854325500E0,5.766741520E-2,2.780045663E-2,1.658796608E-1,1.778045501E-1
3.864273500E0,1.215771351E-1,-3.451091546E-2,-2.926215684E-1,3.187465849E-1
3.874222500E0,1.573238504E-1,-3.605536839E-2,-4.563284039E-1,4.840313996E-1
3.884170500E0,1.320920003E-1,2.382920363E-2,-9.474886715E-2,1.642969121E-1
3.894119500E0,5.952997265E-2,7.557607544E-2,2.756400847E-1,2.919469423E-1
3.904068500E0,3.011785666E-2,8.246404979E-2,3.530326617E-1,3.637849159E-1
3.914016500E0,7.634186883E-2,6.270539448E-2,2.324964041E-1,2.526155683E-1
3.923965500E0,1.402710124E-1,2.372191636E-2,-3.671115875E-2,1.469230936E-1
3.933913500E0,1.695735662E-1,-1.193052634E-2,-1.960454464E-1,2.594828489E-1
3.943862500E0,1.607658139E-1,-9.126884651E-3,-1.366330576E-1,2.111812951E-1
3.953806500E0,9.307258006E-2,-2.830189420E-3,1.009831685E-1,1.373612589E-1
3.963755500E0,4.518384732E-2,1.642291015E-3,2.148430753E-1,2.195491384E-1
3.973703500E0,4.476529632E-2,2.082371651E-3,1.937854975E-1,1.988996910E-1
3.983652500E0,9.881260894E-2,2.667102353E-3,4.000723422E-2,1.066378165E-1
3.993600500E0,1.295942342E-1,-1.287202171E-2,-7.163365424E-2,1.486328863E-1
4.003549500E0,1.326372349E-1,5.287481798E-4,-5.451008320E-2,1.434024575E-1
4.013497500E0,1.194270591E-1,3.772189109E-2,4.251101196E-2,1.322609150E-1
4.023446500E0,9.529830443E-2,4.778151856E-2,1.495004404E-1,1.836170526E-1
4.033394500E0,8.728935488E-2,6.031820930E-2,1.198076946E-1,1.600362507E-1
4.043343500E0,9.717670418E-2,4.924892301E-2,5.077312768E-2,1.201943374E-1
4.053291500E0,9.712661913E-2,3.757514882E-2,-3.079436123E-2,1.085991005E-1
4.063240500E0,8.950510243E-2,1.555490469E-2,-8.018871546E-3,9.119989431E-2
4.073188500E0,8.872864701E-2,1.673836287E-2,4.557319880E-2,1.011427805E-1
4.083137500E0,7.716751395E-2,3.687541983E-3,1.024239224E-1,1.282929579E-1
4.093085500E0,8.748169173E-2,-3.783938815E-3,9.564699948E-2,1.296754144E-1
4.103034500E0,1.119773409E-1,-1.191262838E-2,5.910190165E-2,1.271765323E-1
4.112982500E0,1.263227353E-1,-2.158318303E-2,6.419073343E-3,1.283139577E-1
4.122931500E0,1.298231710E-1,-1.730458348E-2,1.900988281E-2,1.323437946E-1
4.132879500E0,1.207643173E-1,5.766862119E-4,4.970250249E-2,1.305936126E-1
4.142828500E0,1.006389868E-1,2.044026022E-2,7.663185418E-2,1.281345034E-1
4.152776500E0,7.737921970E-2,3.133081586E-2,8.185049415E-2,1.169130748E-1
4.162725500E0,7.756815786E-2,3.535528081E-2,4.576030970E-2,9.675133558E-2
4.172673500E0,9.007061955E-2,3.606690065E-2,2.405486047E-2,9.996086304E-2
4.182622500E0,9.581625810E-2,4.113735025E-2,1.851813197E-2,1.059054206E-1
4.192570500E0,8.523248713E-2,3.568133617E-2,5.802425981E-2,1.091079710E-1
4.202519500E0,9.034426924E-2,2.687930774E-2,6.383580744E-2,1.138402147E-1
4.212467500E0,1.041618245E-1,1.604102301E-2,6.635829628E-2,1.245408511E-1
4.222416500E0,1.039170272E-1,-2.437407277E-3,3.521485627E-2,1.097486929E-1
4.232364500E0,1.070444470E-1,-6.580337724E-3,2.578797519E-2,1.103033733E-1
4.242313500E0,1.039911589E-1,-4.545387905E-3,3.492249548E-2,1.097925425E-1
4.252262500E0,8.891937587E-2,-8.998348690E-3,7.174124300E-2,1.146055480E-1
4.262210500E0,9.798539238E-2,-4.606354265E-3,5.361838281E-2,1.117912635E-1
4.272159500E0,9.795321442E-2,-1.644278155E-3,6.842762589E-2,1.194984345E-1
4.282107500E0,9.622486884E-2,3.042150987E-3,4.477271497E-2,1.061747431E-1
4.292056500E0,9.872351199E-2,9.745992869E-3,3.474590957E-2,1.051122944E-1
4.302004500E0,9.685063055E-2,1.246757711E-2,6.423341811E-2,1.168820650E-1
4.311953500E0,7.757764131E-2,3.389968042E-2,4.536503792E-2,9.604928646E-2
4.321901500E0,7.335781541E-2,3.720204621E-2,8.606984496E-2,1.190520035E-1
4.331850500E0,7.406362915E-2,3.093774136E-2,6.240791738E-2,1.016725782E-1
4.341798500E0,7.917161057E-2,3.290728002E-2,4.249113142E-2,9.568975519E-2
4.351747500E0,8.289084172E-2,3.253627419E-2,5.371076882E-2,1.039920548E-1
4.361695500E0,8.582857423E-2,1.221905902E-2,3.663923800E-2,9.411845365E-2
4.371644500E0,8.488428544E-2,6.167218233E-3,5.788451135E-2,1.029271254E-1
4.381592500E0,9.277899502E-2,1.193951187E-3,5.308453202E-2,1.068987136E-1
4.391541500E0,8.935663797E-2,-7.037187992E-3,4.709172070E-2,1.012509799E-1
4.401489500E0,9.373459451E-2,-7.691429753E-3,3.346829295E-2,9.982714527E-2
4.411438500E0,9.375166107E-2,-1.343726702E-3,4.978260934E-2,1.061578436E-1
4.421386500E0,9.143459223E-2,1.783926110E-3,5.441945136E-2,1.064187189E-1
4.431335500E0,9.254307814E-2,1.001817162E-2,5.276527405E-2,1.069988749E-1
4.441283500E0,8.580032486E-2,1.245178734E-2,3.584460139E-2,9.381672667E-2
4.451232500E0,9.182953510E-2,2.438029228E-2,5.605023980E-2,1.103117924E-1
4.461180500E0,8.458295284E-2,4.282440444E-2,5.166716695E-2,1.079708371E-1
4.471129500E0,2.427849089E-1,2.173378629E-1,1.710205328E-1,3.680058169E-1
4.481077500E0,3.517301213E-1,3.403412436E-1,1.628624976E-1,5.158201561E-1
4.491026500E0,3.391681459E-1,2.723070439E-1,1.234241974E-1,4.521279574E-1
4.500974500E0,5.427999526E-2,-2.638423130E-2,-3.613608509E-1,3.663660876E-1
4.510923500E0,-2.003014885E-2,-1.082964090E-1,-1.694704360E-1,2.021127105E-1
4.520871500E0,-4.268732378E-2,-7.648632703E-2,2.961731672E-1,3.088541902E-1
4.530820500E0,-1.302747039E-1,-1.356962971E-1,2.140537012E-1,2.849631038E-1
4.540768500E0,-2.205598980E-2,-1.869148364E-1,-7.676341653E-2,2.032639783E-1
4.550717500E0,-3.972400971E-2,-2.171846659E-1,-1.050212556E-1,2.444926178E-1
4.560665500E0,3.818769034E-2,-4.114695705E-2,2.378729188E-1,2.444072366E-1
4.570614500E0,1.358214823E-1,4.611286025E-2,1.379983824E-1,1.990412633E-1
4.580563500E0,9.251806302E-2,-3.845526441E-3,-6.136652827E-2,1.110865917E-1
4.590511500E0,5.359418996E-2,2.454268271E-2,1.369417906E-3,5.896232507E-2
4.600460500E0,3.106848601E-2,4.858029847E-2,1.133248866E-1,1.271527669E-1
4.610408500E0,9.917608649E-2,1.077974222E-1,9.728655875E-2,1.758432680E-1
4.620357500E0,8.996800091E-2,7.098635376E-2,9.394136667E-3,1.149850139E-1
4.630305500E0,5.429543557E-2,3.008074968E-2,1.639559269E-2,6.420016576E-2
4.640254500E0,6.656589070E-2,2.993660439E-2,1.146475267E-1,1.359090633E-1
4.650202500E0,9.887177546E-2,2.350774381E-2,9.306369960E-2,1.378009223E-1
4.660151500E0,1.932946603E-1,1.692872354E-1,1.815069294E-1,3.145882375E-1
4.670099500E0,6.919915686E-2,1.210683588E-2,2.529183894E-1,2.624934485E-1
4.680048500E0,-5.692167593E-2,-1.211511380E-1,7.206693292E-2,1.520240713E-1
4.689996500E0,-5.032086382E-2,-1.064912548E-1,1.665070671E-1,2.039538675E-1
4.699945500E0,3.381972888E-2,-6.864931303E-2,-2.404410160E-1,2.523259487E-1
4.709893500E0,-1.731151882E-1,-1.648692620E-1,1.695891345E-1,2.931061522E-1
4.719842500E0,4.144347483E-2,-4.232023741E-2,-1.662807798E-1,1.765158969E-1
4.729790500E0,1.621280690E-1,1.089877326E-1,1.401250148E-1,2.404139272E-1
4.739739500E0,1.278318651E-1,1.166230360E-1,5.261546838E-1,5.538778472E-1
4.749687500E0,2.579695798E-1,1.121064913E-1,8.198626649E-1,8.667704188E-1
4.759636500E0,7.189385533E-1,1.592353966E-1,1.073339463E0,1.301647479E0
4.769584500E0,4.735185236E-1,1.002263561E-1,8.611334825E-1,9.878339887E-1
4.779533500E0,4.638499698E-1,3.338440733E-1,1.277481549E0,1.399488395E0
4.789481500E0,-3.282478494E-1,5.073842080E-1,3.054817007E0,3.114015467E0
4.799430500E0,-1.002631350E0,1.131922352E0,3.683535946E0,3.981828085E0
4.809378500E0,-1.618639686E0,1.945204487E0,3.915233620E0,4.661852553E0
4.819327500E0,-2.847301370E0,1.800253619E0,4.585390608E0,5.689801860E0
4.829275500E0,-3.216074443E0,1.343796138E0,4.754372801E0,5.895166123E0
4.839224500E0,-2.313294752E0,1.101814819E0,3.772303696E0,4.560219697E0
4.849172500E0,-1.877240399E0,4.719105759E-1,2.497484969E0,3.159772504E0
4.859121500E0,-1.939746696E0,-2.703489028E-1,1.451297051E0,2.437615414E0
4.869069500E0,-1.679486104E0,-6.751490477E-1,1.070970172E0,2.103206342E0
4.879018500E0,-7.962774090E-1,-5.361119805E-1,2.450974461E0,2.632251808E0
4.888966500E0,-3.468177658E-1,-1.205440783E-1,3.500181881E0,3.519387253E0
4.898915500E0,4.861397751E-1,1.084327039E0,6.918063033E-1,1.375024716E0
4.908863500E0,9.300182144E-1,1.878917673E0,3.750495336E0,4.296682530E0
4.918812500E0,-1.908167346E0,1.043386517E0,-1.613919228E0,2.708226970E0
4.928760500E0,-1.624236056E0,1.306342236E0,-2.324711441E0,3.122331835E0
4.938709500E0,-1.609254320E0,1.165850090E0,-1.692805769E0,2.610459206E0
4.948657667E0,-2.039802204E0,-6.210913380E-2,-2.077863631E0,2.912416152E0
4.958606667E0,-2.733179800E0,-5.989496316E-1,-8.983118337E-1,2.938703223E0
4.968554667E0,-1.361440257E0,-3.610784304E-1,-1.570636969E0,2.109691374E0
4.978503667E0,-7.963556886E-2,-5.924020292E-1,-1.840457320E0,1.935087888E0
4.988451667E0,4.270620663E-1,-1.481705350E0,-8.329949266E-1,1.752630395E0
4.998400667E0,1.355299657E0,-2.022767072E0,-1.289427996E-2,2.434869617E0
5.008348667E0,2.253552873E0,-1.844174541E0,9.810961282E-1,3.072788620E0
5.018297667E0,2.746310307E0,-1.715506999E0,2.301112078E0,3.972442745E0
5.028245667E0,2.845746595E0,-2.059584357E0,3.356667235E0,4.858742259E0
5.038194667E0,2.793678309E0,-2.060521374E0,2.766534072E0,4.438929781E0
5.048142667E0,2.539417107E0,-1.894818884E0,1.161794388E0,3.374721328E0
5.058091667E0,2.356049008E0,-2.028033951E0,-3.935176134E-3,3.108682056E0
5.068040667E0,2.181386976E0,-2.336436862E0,-3.884007150E-1,3.219975383E0
5.077988667E0,2.236870036E0,-2.394556139E0,-6.077730435E-1,3.332697816E0
5.087937667E0,2.330182973E0,-2.485014320E0,-8.619620329E-1,3.513976010E0
5.097885667E0,2.392470584E0,-2.992593277E0,-1.162742221E0,4.003935500E0
5.107834667E0,2.579780436E0,-3.696617337E0,-1.172186644E0,4.657710635E0
5.117782667E0,3.225873207E0,-4.084506420E0,-1.175134810E0,5.335765406E0
5.127731667E0,3.808963400E0,-4.188252106E0,-1.598850954E0,5.882684953E0
5.137679667E0,4.149185981E0,-4.457409090E0,-2.454533662E0,6.565742578E0
5.147628667E0,4.188878635E0,-5.317896456E0,-3.182037216E0,7.480112819E0
5.157576667E0,4.628198366E0,-6.585084566E0,-3.814907679E0,8.907136434E0
5.167525667E0,5.906055014E0,-7.978080200E0,-5.068467100E0,1.114542993E1
5.177473667E0,7.319691904E0,-9.058742716E0,-6.410567983E0,1.329413747E1
5.187422667E0,8.208758120E0,-1.014877013E1,-6.638314694E0,1.464405910E1
5.197370667E0,7.711910266E0,-1.110673702E1,-6.190156020E0,1.487115324E1
5.207319667E0,6.806083006E0,-1.105887756E1,-5.490177648E0,1.409835413E1
5.217267667E0,5.054872323E0,-1.082785874E1,-4.176864946E0,1.265861209E1
5.227216667E0,2.308986231E0,-1.142141311E1,-1.343585492E0,1.172967676E1
5.237164667E0,-2.392458158E0,-1.176916340E1,3.023828518E0,1.238469225E1
5.247113667E0,-7.489476335E0,-1.005908086E1,7.136912620E0,1.442958368E1
5.257061667E0,-1.200596628E1,-6.836932331E0,9.073793449E0,1.652938588E1
5.267010667E0,-1.632724225E1,-2.955485677E0,8.217935325E0,1.851616040E1
5.276958667E0,-1.831384780E1,2.711487215E0,4.812829170E0,1.912883971E1
5.286907667E0,-1.550423261E1,6.792912737E0,2.102627174E0,1.705713731E1
5.296855667E0,-9.903097029E0,5.243808140E0,4.334859636E0,1.201498492E1
5.306804667E0,-4.158219929E0,1.641465315E0,7.370175594E0,8.620016801E0
5.316752667E0,-4.092583179E-1,-3.445464514E-1,7.667149830E0,7.685791510E0
5.326701667E0,2.714053850E-1,-9.859472707E-1,6.428569806E0,6.509398026E0
5.336649667E0,-1.169849658E0,-6.689537765E-1,5.069423704E0,5.245484160E0
5.346598667E0,-3.787689475E0,-4.227338842E-1,3.965323793E0,5.499917116E0
5.356546667E0,-6.045556131E0,-3.474844946E-1,3.103968701E0,6.804712786E0
5.366495667E0,-6.988913745E0,4.028800289E-1,2.386539899E0,7.396134148E0
5.376443667E0,-7.344489945E0,5.642678587E-1,2.153921873E0,7.674588602E0
5.386392667E0,-7.289497467E0,2.789414227E-2,1.998826817E0,7.558628185E0
5.396340667E0,-6.623421251E0,-3.804004084E-1,1.371761470E0,6.774669222E0
5.406289667E0,-6.421297624E0,-8.828792775E-1,1.053682294E0,6.566794147E0
5.416237667E0,-6.025548713E0,-1.476314802E0,7.568495607E-1,6.249765111E0
5.426186667E0,-4.919365439E0,-1.547456267E0,2.978068793E-1,5.165604143E0
5.436134667E0,-3.882201822E0,-1.486975007E0,4.014546239E-1,4.176571737E0
5.446083667E0,-2.912715633E0,-1.176122405E0,5.107215428E-1,3.182453890E0
5.456031667E0,-2.122036421E0,-6.177358219E-1,2.432190281E-1,2.223463878E0
5.465980667E0,-1.516342648E0,-2.179403454E-2,-2.013745987E-1,1.529811013E0
5.475928667E0,-9.273947150E-1,3.478610918E-1,-5.513088208E-1,1.133582689E0
5.485877667E0,-5.445135523E-1,-1.322786361E-2,-3.290093762E-1,6.363310102E-1
5.495825667E0,1.264511548E-1,-6.299018312E-1,-1.400852537E-1,6.575637534E-1
5.505774667E0,8.904906712E-1,-1.188483419E0,9.175801635E-2,1.487913306E0
5.515722667E0,1.114293143E0,-1.108635304E0,5.769272268E-2,1.572911280E0
5.525671667E0,1.564735520E0,-1.169881379E0,-1.145469546E-3,1.953719786E0
5.535620667E0,2.368722264E0,-1.397355902E0,7.286332369E-2,2.751137536E0
5.545568667E0,3.097898122E0,-1.087925343E0,3.458101809E-2,3.283557548E0
5.555517667E0,3.816111036E0,-8.830032384E-1,-4.574756277E-1,3.943562109E0
5.565465667E0,5.712245543E0,-1.597343541E0,-6.008072555E-2,5.931683170E0
5.575414667E0,8.169839637E0,-2.895073999E0,4.450736833E-1,8.679045094E0
5.585362667E0,9.541661333E0,-3.691599256E0,-8.679373026E-2,1.023126284E1
5.595311667E0,8.772575889E0,-4.621420566E0,-2.514167075E0,1.022920583E1
5.605259667E0,6.343377628E0,-6.104838712E0,-6.120886980E0,1.072253481E1
5.615208667E0,4.379747834E0,-7.544079974E0,-9.133012880E0,1.262961828E1
5.625156667E0,3.767373616E0,-8.782467624E0,-1.087441544E1,1.447680050E1
5.635105667E0,4.190310911E0,-9.968984624E0,-9.580081049E0,1.444705205E1
5.645053667E0,4.265968326E0,-1.005088540E1,-6.699480078E0,1.281022312E1
5.655002667E0,3.505388534E0,-8.334404259E0,-3.178331251E0,9.583936179E0
5.664950667E0,1.367915756E0,-5.998305366E0,-3.348144919E-1,6.161409053E0
5.674899667E0,-1.422801084E0,-3.861483968E0,1.648651689E0,4.433223855E0
5.684847667E0,-4.300660442E0,-1.872813472E0,3.012395457E0,5.574732005E0
5.694796667E0,-6.749284322E0,-2.694996312E-1,4.187336140E0,7.947279589E0
5.704744667E0,-8.119476399E0,1.325240145E0,5.755472839E0,1.004030010E1
5.714693667E0,-7.685134696E0,3.283610954E0,7.326279961E0,1.111385506E1
5.724641667E0,-5.617973224E0,4.322879569E0,7.442015655E0,1.027776765E1
5.734590667E0,-3.617554210E0,3.304568252E0,5.858375064E0,7.637239565E0
5.744538667E0,-2.894644521E0,8.527039902E-1,3.761775784E0,4.822554100E0
5.754487667E0,-3.037075385E0,-1.029564137E0,3.236173078E0,4.555946158E0
5.764435667E0,-3.677774684E0,-1.913634346E0,3.958715270E0,5.732316254E0
5.774384667E0,-4.706726180E0,-2.589889687E0,4.880524140E0,7.258120680E0
5.784332667E0,-5.622330569E0,-3.198988879E0,4.709059219E0,8.001210509E0
5.794281667E0,-6.441004495E0,-3.392767945E0,3.738213844E0,8.183621202E0
5.804229667E0,-6.616810974E0,-3.154890056E0,2.634155449E0,7.789370556E0
5.814178667E0,-6.157747242E0,-3.017859095E0,1.921935931E0,7.121738716E0
5.824126667E0,-5.917988597E0,-3.081553400E0,1.419004049E0,6.821446538E0
5.834075667E0,-6.139852424E0,-2.971475180E0,5.221581119E-1,6.841059978E0
5.844023667E0,-5.761347536E0,-2.564941372E0,-7.703162831E-1,6.353379955E0
5.853972667E0,-4.849870112E0,-1.975910701E0,-1.287684941E0,5.392920888E0
5.863920667E0,-3.797982329E0,-1.776964744E0,-1.129597279E0,4.342610215E0
5.873869667E0,-2.222565846E0,-1.814485449E0,-2.826631755E-1,2.883063450E0
5.883817667E0,-4.481770930E-1,-1.977542075E0,6.374786532E-1,2.125538613E0
5.893766667E0,8.074070723E-1,-1.903659289E0,7.010367179E-1,2.183409570E0
5.903714667E0,1.565866225E0,-1.533948322E0,5.115436614E-2,2.192612884E0
5.913663667E0,1.828157701E0,-1.109750368E0,-5.933210653E-1,2.219399997E0
5.923611667E0,1.958462464E0,-5.463728938E-1,-9.808897215E-1,2.257486037E0
5.933560667E0,2.495501009E0,-1.737681395E-1,-1.014271476E0,2.699345713E0
5.943508667E0,3.023945170E0,-7.614068806E-2,-8.761374378E-1,3.149231431E0
5.953457875E0,3.571479613E0,1.121080810E-1,-6.749248070E-1,3.636421090E0
5.963405875E0,4.378120261E0,1.210490584E-1,-4.803692311E-1,4.406057705E0
5.973354875E0,6.036105276E0,-4.471392122E-1,-1.434029639E-2,6.052661070E0
5.983302875E0,8.300517306E0,-1.182295603E0,3.882668138E-1,8.393280738E0
5.993251875E0,9.636184498E0,-2.000840598E0,2.154815912E-1,9.844076752E0
6.003199875E0,9.010901967E0,-2.904424573E0,-1.303111065E0,9.556680115E0
6.013148875E0,7.598910484E0,-3.983349590E0,-4.295511383E0,9.594890961E0
6.023096875E0,6.286568420E0,-5.551252400E0,-6.885248458E0,1.085099037E1
6.033045875E0,5.974207821E0,-6.998695552E0,-9.056921893E0,1.291126379E1
6.042993875E0,6.531249252E0,-7.695253887E0,-1.051759495E1,1.457717232E1
6.052942875E0,7.262703186E0,-8.087228420E0,-1.050147067E1,1.511393421E1
