"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.500312167E1,2.267837328E0,-4.054496463E0,-1.435595523E0,4.862402927E0
1.501308867E1,2.992626606E0,-3.880522794E0,-1.337266991E0,5.079621458E0
1.502305667E1,3.353400981E0,-3.607206393E0,-1.371660898E0,5.112601072E0
1.503302367E1,3.250751648E0,-3.063174432E0,-1.525118734E0,4.719789299E0
1.504299067E1,3.313343461E0,-2.605961052E0,-1.466736040E0,4.463249097E0
1.505295867E1,3.491494965E0,-2.377184939E0,-1.191512277E0,4.388763702E0
1.506292617E1,3.611637413E0,-1.996337365E0,-7.601222473E-1,4.196078348E0
1.507289317E1,3.979469377E0,-1.378271175E0,-1.146978128E-1,4.212951880E0
1.508286117E1,4.703654637E0,-7.375946796E-1,7.228170115E-1,4.815690739E0
1.509282817E1,5.643672906E0,-3.009690535E-1,1.287790191E0,5.796553271E0
1.510279517E1,6.231743757E0,-8.963489234E-2,1.648343541E0,6.446681401E0
1.511276317E1,5.950401467E0,4.959374428E-2,1.787627726E0,6.213320372E0
1.512273017E1,5.431517211E0,2.769940075E-1,1.715164937E0,5.702621823E0
1.513269817E1,5.178844990E0,4.794813314E-1,1.408593666E0,5.388364677E0
1.514266517E1,5.274395510E0,4.731340326E-1,1.086375831E0,5.405859437E0
1.515263217E1,5.273956969E0,8.707838733E-1,7.420292079E-1,5.396618757E0
1.516260017E1,4.846878384E0,1.504809746E0,9.605776638E-1,5.165209762E0
1.517256717E1,4.403123833E0,1.866335488E0,1.522492164E0,5.018833533E0
1.518253417E1,4.354792210E0,2.289746845E0,2.054105224E0,5.331651159E0
1.519250217E1,4.078962383E0,2.672123759E0,2.635085741E0,5.542730046E0
1.520246917E1,3.523910467E0,2.664213353E0,3.127941701E0,5.412947169E0
1.521243617E1,2.917524675E0,2.554416384E0,3.386728356E0,5.148487375E0
1.522240417E1,2.297603895E0,2.839753491E0,3.152331022E0,4.824974033E0
1.523237117E1,1.435393209E0,3.101293015E0,2.961134672E0,4.521801696E0
1.524233817E1,8.196800125E-1,3.291349744E0,2.895411968E0,4.459626545E0
1.525230617E1,5.526237500E-1,3.732881184E0,2.895600248E0,4.756500366E0
1.526227317E1,3.673943735E-1,4.099233803E0,3.267369727E0,5.254940659E0
1.527224017E1,1.603081414E-1,4.470082053E0,3.604703785E0,5.744668975E0
1.528220817E1,-2.162499154E-1,4.575140731E0,3.802234424E0,5.952786184E0
1.529217517E1,-6.730151063E-1,4.347362445E0,4.024491768E0,5.962301867E0
1.530214217E1,-1.261938335E0,4.108695767E0,3.970227853E0,5.851203164E0
1.531211017E1,-1.736645561E0,3.688711317E0,3.811440280E0,5.581183207E0
1.532207717E1,-1.965962541E0,3.731704724E0,3.278676488E0,5.342316761E0
1.533204417E1,-2.153499704E0,4.284367760E0,2.561517243E0,5.436427012E0
1.534201217E1,-2.372237610E0,4.408176119E0,2.431246541E0,5.565113450E0
1.535197917E1,-2.637389544E0,4.238867944E0,2.386758585E0,5.533574034E0
1.536194617E1,-2.874581847E0,3.913841983E0,2.554812825E0,5.487116586E0
1.537191417E1,-3.233799108E0,3.497157117E0,2.787869977E0,5.519038284E0
1.538188117E1,-3.393632456E0,3.050013519E0,2.923575082E0,5.419097247E0
1.539184817E1,-3.242069995E0,2.726005851E0,2.727435495E0,5.037958925E0
1.540181617E1,-3.219847652E0,2.259026159E0,2.457471887E0,4.637864397E0
1.541178317E1,-3.400959894E0,1.516195883E0,2.278357054E0,4.365350962E0
1.542175117E1,-3.544670129E0,1.133395338E0,1.811023021E0,4.138728754E0
1.543171817E1,-3.561761248E0,7.620331174E-1,1.372919803E0,3.892524431E0
1.544168517E1,-3.584360152E0,3.284848809E-1,9.960509670E-1,3.734656282E0
1.545165317E1,-3.417501082E0,-7.427718043E-2,7.171200693E-1,3.492719849E0
1.546162017E1,-3.370407608E0,-8.907437825E-1,7.703928816E-1,3.570234883E0
1.547158717E1,-3.566936619E0,-1.095845981E0,4.423056114E-1,3.757598902E0
1.548155517E1,-3.845124920E0,-1.034447586E0,8.157099724E-2,3.982677653E0
1.549152217E1,-3.866282777E0,-1.239336361E0,-1.310203153E-1,4.062174720E0
1.550148917E1,-3.657818430E0,-1.444736768E0,-1.958934188E-1,3.937673707E0
1.551145717E1,-3.807257474E0,-1.609593751E0,-2.110874087E-1,4.138907998E0
1.552142417E1,-3.901875364E0,-1.727811880E0,-2.166288149E-1,4.272808595E0
1.553139117E1,-3.775913767E0,-1.868779186E0,-3.000761837E-1,4.223731305E0
1.554135917E1,-3.769306414E0,-2.120843589E0,-4.894394320E-1,4.352608336E0
1.555132617E1,-3.778162314E0,-2.582626568E0,-7.339161962E-1,4.634986887E0
1.556129317E1,-3.560036612E0,-3.107035274E0,-1.122991095E0,4.856813551E0
1.557126117E1,-3.154526067E0,-3.345723294E0,-1.669137409E0,4.891923830E0
1.558122817E1,-3.068069136E0,-3.476945631E0,-2.023864594E0,5.059469047E0
1.559119517E1,-3.222361077E0,-3.776456681E0,-2.254870543E0,5.452492746E0
1.560116317E1,-3.192919762E0,-3.901520146E0,-2.506086808E0,5.630014844E0
1.561113017E1,-2.911324288E0,-3.885937608E0,-2.462951313E0,5.444487981E0
1.562109717E1,-2.081483642E0,-3.999749860E0,-2.311670980E0,5.066990805E0
1.563106517E1,-1.606152079E0,-3.918625005E0,-2.344111333E0,4.840475635E0
1.564103217E1,-1.882468687E0,-3.822689154E0,-2.232254682E0,4.810363987E0
1.565099917E1,-1.967594499E0,-3.853563914E0,-2.037614906E0,4.782599446E0
1.566096717E1,-1.645238962E0,-4.018592220E0,-1.965577210E0,4.766485964E0
1.567093417E1,-1.309545049E0,-4.385669602E0,-1.847267572E0,4.935727258E0
1.568090217E1,-9.714294382E-1,-4.536115537E0,-1.817835612E0,4.982423670E0
1.569086917E1,-4.047350581E-1,-4.373886000E0,-1.940883833E0,4.802261890E0
1.570083617E1,2.539321505E-2,-4.285650054E0,-1.990529618E0,4.725425839E0
1.571080417E1,2.877173625E-1,-4.027170963E0,-1.847762246E0,4.440170330E0
1.572077117E1,5.341764059E-1,-3.683489168E0,-1.431879033E0,3.987946144E0
1.573073817E1,1.014864968E0,-3.524415374E0,-9.096700501E-1,3.778750353E0
1.574070617E1,1.541758009E0,-3.391580960E0,-5.499540210E-1,3.765937943E0
1.575067317E1,1.981232252E0,-3.402930113E0,-2.322455585E-1,3.944509170E0
1.576064017E1,2.127076721E0,-3.419787344E0,-2.799483132E-1,4.037049902E0
1.577060817E1,2.086804316E0,-3.278513936E0,-4.990119088E-1,3.918216273E0
1.578057517E1,2.101624084E0,-3.090169272E0,-8.538835198E-1,3.833417142E0
1.579054217E1,2.190421070E0,-2.952256844E0,-1.158918142E0,3.854459261E0
1.580051017E1,2.291154855E0,-2.660777822E0,-1.258940029E0,3.730155383E0
1.581047717E1,2.578012238E0,-2.525869985E0,-1.015855486E0,3.749417108E0
1.582044417E1,2.992683324E0,-2.409639909E0,-5.577296484E-1,3.882470905E0
1.583041217E1,3.191877203E0,-2.067059146E0,-2.185326684E-1,3.809011698E0
1.584037917E1,2.903372367E0,-1.582878992E0,1.352531147E-1,3.309587649E0
1.585034617E1,2.880394564E0,-1.307343864E0,4.483919781E-1,3.194820212E0
1.586031417E1,3.073247723E0,-1.252149072E0,5.755110312E-1,3.368076871E0
1.587028117E1,2.866379080E0,-1.185770603E0,5.387139183E-1,3.148395407E0
1.588024817E1,2.750591346E0,-9.577569669E-1,3.565094161E-1,2.934305732E0
1.589021617E1,2.900625345E0,-7.157146910E-1,1.479351407E-1,2.991280615E0
1.590018317E1,3.218802170E0,-3.419296762E-1,-1.301707149E-2,3.236938794E0
1.591015017E1,3.489755711E0,-7.060629845E-2,9.439160228E-3,3.490482670E0
1.592011817E1,3.976826144E0,4.760686040E-2,2.330548131E-1,3.983933626E0
1.593008517E1,4.463519431E0,4.689151204E-1,4.989744866E-1,4.515735005E0
1.594005217E1,4.393988143E0,9.295520452E-1,8.981510353E-1,4.580160924E0
1.595002017E1,4.166359838E0,1.177456447E0,1.472406085E0,4.573066549E0
1.595998717E1,3.821261263E0,1.393743931E0,2.030694142E0,4.546237839E0
1.596995517E1,3.566624377E0,1.337503072E0,2.350045672E0,4.475761229E0
1.597992217E1,3.491687923E0,1.210378903E0,2.297081008E0,4.351262208E0
1.598988917E1,3.563530616E0,1.579782160E0,2.106085802E0,4.430582301E0
1.599985717E1,3.705957679E0,2.379765169E0,1.567623898E0,4.674917033E0
1.600982417E1,3.696954136E0,2.643271258E0,1.648737643E0,4.834530861E0
1.601979117E1,3.143623348E0,2.593429007E0,1.869908575E0,4.483837625E0
1.602975917E1,2.502699808E0,2.691410507E0,2.072547342E0,4.219318586E0
1.603972617E1,2.213186912E0,2.706105437E0,2.594178035E0,4.353270337E0
1.604969317E1,2.053490097E0,2.823663416E0,3.081054633E0,4.656478746E0
1.605966046E1,1.766498228E0,3.092129844E0,3.329817991E0,4.875394426E0
1.606962746E1,1.484737862E0,3.133184899E0,3.509167882E0,4.933107880E0
1.607959446E1,9.996552638E-1,3.162218956E0,3.406831083E0,4.754517578E0
1.608956246E1,5.887085623E-1,3.197511288E0,3.247531294E0,4.595336301E0
1.609952946E1,4.421900558E-1,3.163847406E0,3.201379806E0,4.522642492E0
1.610949646E1,3.460266010E-1,3.240186314E0,2.981971809E0,4.417091535E0
1.611946446E1,4.789637066E-2,3.207812912E0,2.795086611E0,4.254981423E0
1.612943146E1,-5.263316352E-1,3.154675756E0,2.732721963E0,4.206753313E0
1.613939846E1,-1.091317386E0,3.233372262E0,2.770221911E0,4.395429360E0
1.614936646E1,-1.503689712E0,3.241907735E0,2.831519442E0,4.559446333E0
1.615933346E1,-1.529415122E0,2.906254460E0,2.854707745E0,4.351411485E0
1.616930046E1,-1.709995121E0,2.547114381E0,2.810890465E0,4.160886948E0
1.617926846E1,-2.370141383E0,2.249921752E0,2.571542294E0,4.158430934E0
1.618923546E1,-2.998330857E0,2.133872063E0,2.091975301E0,4.233173581E0
1.619920246E1,-3.090808958E0,2.048607087E0,1.684939510E0,4.072948829E0
1.620917046E1,-3.039065777E0,1.813867106E0,1.330700567E0,3.781110773E0
1.621913746E1,-3.089507075E0,1.663896842E0,1.105424890E0,3.679072010E0
1.622910546E1,-3.402645062E0,1.531674924E0,1.111845717E0,3.893613025E0
1.623907246E1,-3.922269575E0,1.285429377E0,1.115413688E0,4.275590602E0
1.624903946E1,-4.113895403E0,9.710792631E-1,9.801599890E-1,4.339106352E0
1.625900746E1,-4.107497088E0,6.787792915E-1,6.249065548E-1,4.209843448E0
1.626897446E1,-4.053461798E0,4.023404771E-1,2.274373931E-1,4.079725258E0
1.627894146E1,-4.092187323E0,1.314720127E-1,-2.814878851E-1,4.103963621E0
1.628890946E1,-4.166104900E0,-6.947427750E-2,-7.468350345E-1,4.233086259E0
1.629887646E1,-4.009790114E0,-3.384619850E-1,-1.124297363E0,4.178159623E0
1.630884346E1,-3.844752745E0,-4.819590890E-1,-1.455354434E0,4.139138166E0
1.631881146E1,-3.728990446E0,-6.963013503E-1,-1.556361576E0,4.100300803E0
1.632877846E1,-3.909199294E0,-1.049088429E0,-1.461544297E0,4.303317021E0
1.633874546E1,-4.044923694E0,-1.438111580E0,-1.402284520E0,4.516190262E0
1.634871346E1,-3.820776237E0,-1.478126416E0,-1.544334438E0,4.378145453E0
1.635868046E1,-3.561978765E0,-1.425182509E0,-1.582242522E0,4.149979434E0
1.636864746E1,-3.391109090E0,-1.481316364E0,-1.547584321E0,4.011101627E0
1.637861546E1,-3.361390324E0,-1.397005654E0,-1.576160833E0,3.966718125E0
1.638858246E1,-3.529106595E0,-1.510178805E0,-1.512854784E0,4.126010541E0
1.639854946E1,-3.548115016E0,-1.947727122E0,-1.238004073E0,4.232660534E0
1.640851746E1,-3.294836438E0,-2.180749483E0,-1.232170891E0,4.138823573E0
1.641848446E1,-2.701686696E0,-2.223433573E0,-1.264381447E0,3.720407008E0
1.642845146E1,-2.229534411E0,-2.229188695E0,-1.331000530E0,3.422231485E0
1.643841946E1,-2.026090337E0,-2.154801002E0,-1.499816662E0,3.316271917E0
1.644838646E1,-2.031180046E0,-2.237067818E0,-1.535336743E0,3.389310212E0
1.645835346E1,-2.209670396E0,-2.245842150E0,-1.521624438E0,3.498827111E0
1.646832146E1,-2.152996113E0,-2.309846649E0,-1.321938515E0,3.423201022E0
1.647828846E1,-1.749982913E0,-2.603836174E0,-1.129925893E0,3.334536780E0
1.648825546E1,-1.125113342E0,-2.901240180E0,-1.015087162E0,3.273144751E0
1.649822346E1,-9.784005618E-1,-2.912957415E0,-1.019008305E0,3.237432082E0
1.650819046E1,-1.146070786E0,-2.790608521E0,-1.067136152E0,3.199961520E0
1.651815746E1,-1.102359926E0,-2.893965951E0,-9.618155193E-1,3.242734251E0
1.652812546E1,-1.005772548E0,-3.087150355E0,-8.653113180E-1,3.360184431E0
1.653809246E1,-8.723333855E-1,-3.251030853E0,-9.008460170E-1,3.484492888E0
1.654806046E1,-7.536126883E-1,-3.509074911E0,-1.009824083E0,3.728442503E0
1.655802746E1,-6.754763456E-1,-3.799628320E0,-1.094125730E0,4.011303376E0
1.656799446E1,-4.380221605E-1,-3.945101783E0,-1.204949763E0,4.148203879E0
1.657796246E1,4.276478112E-2,-3.954101817E0,-1.333523603E0,4.173132541E0
1.658792946E1,3.727633600E-1,-3.916699225E0,-1.296702517E0,4.142574412E0
1.659789646E1,9.364584108E-1,-3.909487854E0,-1.239085808E0,4.206706939E0
1.660786446E1,1.605073853E0,-3.763557431E0,-1.267623729E0,4.283397778E0
1.661783146E1,2.085709132E0,-3.508306295E0,-1.277798468E0,4.276817107E0
1.662779846E1,2.268425558E0,-3.457552755E0,-1.277470440E0,4.328089220E0
1.663776646E1,2.278456749E0,-3.398035994E0,-1.371354504E0,4.314930700E0
1.664773346E1,2.294626932E0,-3.344579871E0,-1.468672053E0,4.313759946E0
1.665770046E1,2.503973916E0,-3.286683081E0,-1.494433715E0,4.393802815E0
1.666766846E1,3.010840390E0,-2.986188821E0,-1.535922049E0,4.510159650E0
1.667763546E1,3.261114961E0,-2.555580565E0,-1.465416323E0,4.394690866E0
1.668760246E1,3.182073469E0,-2.059863854E0,-1.224481802E0,3.983464114E0
1.669757046E1,3.192485021E0,-1.657472214E0,-1.012795054E0,3.736967831E0
1.670753746E1,3.266285946E0,-1.369762599E0,-7.048865247E-1,3.611334722E0
1.671750446E1,3.173512561E0,-1.052340650E0,-4.765053910E-1,3.377226703E0
1.672747246E1,3.011008497E0,-7.977622363E-1,-1.870968676E-1,3.120513098E0
1.673743946E1,2.780772627E0,-5.472672254E-1,1.733038706E-1,2.839406989E0
1.674740646E1,2.801731972E0,-3.066022611E-1,4.136057228E-1,2.848644709E0
1.675737446E1,3.016806012E0,-2.226415068E-2,5.164249170E-1,3.060769331E0
1.676734146E1,2.964557047E0,2.949948071E-1,6.942808449E-1,3.059027020E0
1.677730846E1,2.792167388E0,6.197259218E-1,9.141028243E-1,3.002639325E0
1.678727646E1,2.774398870E0,1.033531327E0,1.016046690E0,3.130148074E0
1.679724346E1,2.586999701E0,1.317128449E0,1.315890155E0,3.187312615E0
1.680721046E1,2.540240394E0,1.726509997E0,1.876956224E0,3.599530900E0
1.681717846E1,2.769854414E0,1.999829468E0,2.400497203E0,4.175380006E0
1.682714546E1,2.904315523E0,2.102674682E0,2.757415924E0,4.523232478E0
1.683711346E1,2.705191225E0,2.262154273E0,2.903961766E0,4.568193895E0
1.684708046E1,2.047369670E0,2.378743660E0,2.952902377E0,4.309266343E0
1.685704746E1,1.213982103E0,2.174865869E0,2.983550557E0,3.886562494E0
1.686701546E1,8.148355944E-1,2.263654230E0,2.657643129E0,3.584850697E0
1.687698246E1,9.222922884E-1,2.408451317E0,2.399549954E0,3.522655361E0
1.688694946E1,7.825066314E-1,2.272481626E0,2.237640553E0,3.283827737E0
1.689691746E1,4.943665883E-1,2.220556304E0,2.038665066E0,3.054737939E0
1.690688446E1,1.812768232E-1,2.046048346E0,1.888877528E0,2.790525655E0
1.691685146E1,3.061385586E-2,1.650050636E0,1.748566571E0,2.404389603E0
1.692681946E1,-1.908923501E-1,1.444359038E0,1.456828517E0,2.060330616E0
1.693678646E1,-5.607112167E-1,1.384417183E0,1.185713593E0,1.907072293E0
1.694675346E1,-8.530434942E-1,1.248940413E0,9.821082813E-1,1.803350225E0
1.695672146E1,-8.850374117E-1,1.055851757E0,7.640468985E-1,1.575398939E0
1.696668846E1,-8.497808209E-1,8.835159662E-1,5.501458097E-1,1.343647393E0
1.697665546E1,-8.421424569E-1,7.505862426E-1,3.302448928E-1,1.175434096E0
1.698662346E1,-6.701034853E-1,5.105806249E-1,2.030960190E-1,8.665905887E-1
1.699659046E1,-6.612917313E-1,1.742411061E-1,7.235286176E-2,6.876784522E-1
1.700655746E1,-9.773077903E-1,1.558538787E-1,-9.636913061E-2,9.943379495E-1
1.701652546E1,-1.423514152E0,2.798881600E-1,-2.376472163E-1,1.470104120E0
1.702649246E1,-1.299262428E0,1.810318431E-1,-3.504353285E-1,1.357814532E0
1.703645946E1,-1.100748652E0,3.390507996E-3,-2.969140095E-1,1.140095180E0
1.704642746E1,-1.075506588E0,1.042033763E-1,-7.422163188E-2,1.083088923E0
1.705639442E1,-1.040893922E0,2.876571362E-1,5.329503179E-2,1.081224835E0
1.706636142E1,-1.028888272E0,7.404584996E-2,2.672434831E-1,1.065604497E0
1.707632942E1,-6.843921800E-1,-2.851485345E-1,3.355132341E-1,8.138006347E-1
1.708629642E1,-6.413147921E-1,-2.507625941E-1,2.071808839E-1,7.190900221E-1
1.709626342E1,-7.048697139E-1,-2.307266711E-1,1.053691649E-1,7.491186630E-1
1.710623142E1,-8.123377369E-1,-2.026351123E-1,1.587986827E-2,8.373802946E-1
1.711619842E1,-7.659324063E-1,-4.824362218E-2,-4.237301767E-2,7.686191324E-1
1.712616542E1,-6.382365985E-1,-2.017263088E-1,-1.184517252E-1,6.797575086E-1
1.713613342E1,-4.566252598E-1,-3.580492803E-1,-2.144834715E-1,6.186348475E-1
1.714610042E1,-1.028117938E-1,-1.684258309E-1,-2.267912757E-1,3.006190417E-1
1.715606842E1,-4.406654491E-2,4.953329869E-2,-1.218203062E-1,1.386924477E-1
1.716603542E1,-2.177635950E-1,2.056424814E-1,-1.271529669E-1,3.253885224E-1
1.717600242E1,-4.655343699E-1,2.635925547E-1,-2.196605963E-1,5.783200342E-1
1.718597042E1,-6.266408390E-1,1.614767805E-1,-1.037775528E-1,6.553802501E-1
1.719593742E1,-5.805403675E-1,4.082862183E-2,2.051671028E-2,5.823358396E-1
1.720590442E1,-6.642909144E-1,-5.951818686E-2,6.051400423E-2,6.696915545E-1
1.721587242E1,-9.066604882E-1,-1.631203232E-1,-2.367479146E-2,9.215215551E-1
1.722583942E1,-9.905667172E-1,-2.628920583E-1,-8.708959937E-2,1.028552018E0
1.723580642E1,-7.669930181E-1,-3.910099984E-1,-1.709959745E-2,8.610804288E-1
1.724577442E1,-5.538892702E-1,-3.273435775E-1,1.802988946E-2,6.436398203E-1
1.725574142E1,-7.193541442E-1,1.958535115E-1,-2.385909569E-1,7.827864507E-1
1.726570842E1,-7.673994727E-1,6.809540172E-1,-6.431516218E-1,1.210885764E0
1.727567642E1,-8.078879327E-1,2.588300524E-1,2.160236281E-1,8.754096845E-1
1.728564342E1,-8.108488896E-1,3.231979016E-2,8.337837160E-1,1.163492920E0
1.729561042E1,-4.084743160E-1,4.090924763E-1,1.007792761E0,1.161832247E0
1.730557842E1,2.039875001E-1,4.170674937E-1,2.334034826E0,2.379763594E0
1.731554542E1,4.488971410E-1,2.201864802E-1,1.990420275E0,2.052258171E0
1.732551242E1,5.542364121E-1,3.564060300E-1,7.724224502E-1,1.015302763E0
1.733548042E1,1.782631682E-1,2.977164667E-3,4.317046094E-1,4.670711835E-1
1.734544742E1,-2.119699728E-1,-2.940174998E-1,1.647938329E-1,3.981639950E-1
1.735541442E1,-1.246922666E-1,-2.957234067E-1,3.692048907E-2,3.230535825E-1
1.736538242E1,1.789351778E-1,1.327802632E-2,-3.138685960E-1,3.615350597E-1
1.737534942E1,3.469591222E-1,3.220250233E-1,-7.465531987E-1,8.839810103E-1
1.738531642E1,-2.070017124E-3,3.385508627E-1,-7.871597725E-1,8.568789174E-1
1.739528442E1,-1.525714802E-1,8.115563479E-2,-6.144891554E-1,6.383268879E-1
1.740525142E1,-2.569805963E-1,-2.608909401E-1,5.410229838E-1,6.533061905E-1
1.741521842E1,-1.448202193E-1,-4.937312518E-1,3.409287499E0,3.447895691E0
1.742518642E1,7.744239521E-1,-2.742952617E-2,-1.090501626E0,1.337788710E0
1.743515342E1,-1.730691779E-1,-1.966920205E-1,5.557597214E-1,6.144180655E-1
1.744512042E1,-1.772031411E-1,-3.384081769E-2,2.419840962E-1,3.018318356E-1
1.745508842E1,-4.666921552E-1,5.719842282E-2,-1.490338326E-2,4.704203844E-1
1.746505542E1,-6.575626695E-1,4.098142602E-2,-1.086588085E-2,6.589280757E-1
1.747502342E1,3.039857782E-2,6.486343732E-4,-1.343807101E-2,3.324268360E-2
1.748499042E1,-2.195720612E-2,-1.368181311E-2,4.940312505E-2,5.576719174E-2
1.749495742E1,-1.128663141E-2,-1.152276071E-3,3.441320300E-2,3.623512563E-2
1.750492542E1,4.807857082E-3,-9.025862580E-4,4.608424544E-2,4.634315300E-2
1.751489242E1,-3.682533477E-2,7.949846992E-3,-1.917535901E-2,4.227291972E-2
1.752485942E1,-7.503763367E-2,-1.974293636E-2,3.441905022E-2,8.488286647E-2
1.753482742E1,-1.131136742E-1,1.926316318E-2,-1.035927808E-1,1.545873118E-1
1.754479442E1,-8.457661226E-2,1.306379439E-2,-9.288886786E-3,8.608222513E-2
1.755476142E1,-6.511714253E-2,-9.501177259E-4,-1.856607914E-2,6.771886199E-2
1.756472942E1,6.374948792E-2,-1.468774434E-2,1.748329175E-1,1.866715727E-1
1.757469642E1,-1.489119638E-1,2.162131327E-2,-1.637617993E-1,2.223964502E-1
1.758466342E1,-2.525605673E-2,2.258212958E-4,5.089299560E-2,5.681563515E-2
1.759463142E1,-6.105137705E-2,3.523605242E-3,-1.571790040E-2,6.314062739E-2
1.760459842E1,-5.457082572E-2,-1.786776627E-3,-4.041595459E-3,5.474944826E-2
1.761456542E1,-5.049199081E-2,-3.860674384E-3,-2.993189692E-3,5.072775499E-2
1.762453342E1,-6.086252112E-2,-1.809507678E-3,4.191868901E-3,6.103353636E-2
1.763450042E1,-5.563852273E-2,-1.436414206E-3,3.444010019E-3,5.576351587E-2
1.764446742E1,-5.550344748E-2,5.228278739E-4,1.062906861E-2,5.651445064E-2
1.765443542E1,-6.214712243E-2,1.433661904E-2,-2.693812251E-3,6.383619738E-2
1.766440242E1,-5.477934291E-2,9.283994311E-3,-2.394434810E-3,5.561206954E-2
1.767436942E1,-5.452470581E-2,8.475105115E-3,-6.585134268E-3,5.557099012E-2
1.768433742E1,-5.565123129E-2,-2.153100120E-4,5.999243259E-4,5.565488129E-2
1.769430442E1,-5.494788890E-2,-9.661336150E-4,6.588057876E-3,5.534985470E-2
1.770427142E1,-5.421666261E-2,7.219159738E-3,1.182774782E-2,5.595943522E-2
1.771423942E1,-5.239169635E-2,-3.718066276E-3,4.193623066E-3,5.269060958E-2
1.772420642E1,-4.519506210E-2,-6.512277047E-3,-2.976232767E-4,4.566280730E-2
1.773417342E1,-5.305282001E-2,5.919894716E-3,4.193038344E-3,5.354650722E-2
1.774414142E1,-5.152680180E-2,-1.209875713E-3,2.995528579E-3,5.162797976E-2
1.775410842E1,-6.008575050E-2,4.033528129E-4,-1.644821763E-3,6.010961275E-2
1.776407642E1,-6.030093717E-2,-6.911874851E-3,3.744556904E-3,6.081117286E-2
1.777404342E1,-4.961199399E-2,7.461019764E-3,8.235218525E-3,5.084127838E-2
1.778401042E1,-4.894562610E-2,9.991283566E-3,1.649499536E-3,4.998220594E-2
1.779397842E1,-5.314005773E-2,2.834798670E-3,2.097980976E-3,5.325695582E-2
1.780394542E1,-5.360667011E-2,7.279778919E-3,4.519897699E-4,5.410059663E-2
1.781391242E1,-5.798527532E-2,5.419108104E-3,-1.493963599E-3,5.825710956E-2
1.782388042E1,-5.342806051E-2,5.614395970E-3,3.146971464E-3,5.381433379E-2
1.783384742E1,-5.090982005E-2,3.711881018E-3,3.746311069E-3,5.118224970E-2
1.784381442E1,-5.450764381E-2,4.794200636E-3,-1.193416715E-3,5.473108657E-2
1.785378242E1,-4.738908359E-2,-5.879407316E-3,-1.641898155E-3,4.778062896E-2
1.786374942E1,-4.846937039E-2,3.262015432E-3,-7.928824425E-3,4.922181292E-2
1.787371642E1,-5.606462943E-2,-2.610772653E-3,3.446348906E-3,5.623109574E-2
1.788368442E1,-4.827830348E-2,2.831345159E-3,-3.439332247E-3,4.848340034E-2
1.789365142E1,-5.669751287E-2,1.449167532E-2,6.140745878E-3,5.884152767E-2
1.790361842E1,-6.033171728E-2,4.636298404E-3,5.991641879E-3,6.080551904E-2
1.791358642E1,-5.506717667E-2,2.826895793E-3,-8.976645470E-3,5.586560167E-2
1.792355342E1,-5.425246767E-2,7.331229849E-3,-7.180380821E-3,5.521444601E-2
1.793352042E1,-5.254291540E-2,-1.913944432E-3,-8.977230191E-3,5.333865206E-2
1.794348842E1,-5.509617064E-2,-7.890406391E-4,2.099150419E-3,5.514179029E-2
