"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.991594417E0,1.030901893E1,-3.385995700E0,-4.457917213E-1,1.085999854E1
3.001561417E0,9.548127769E0,-2.848776914E0,-2.776643908E-1,9.967917100E0
3.011529417E0,9.118526988E0,-2.367589950E0,-4.568254173E-2,9.420992702E0
3.021496417E0,9.929079716E0,-1.613671599E0,1.336287582E-1,1.006023939E1
3.031463417E0,1.081747877E1,-1.076630130E0,8.264957464E-1,1.090229675E1
3.041431417E0,1.091121197E1,-1.702418299E-1,1.354423306E0,1.099627171E1
3.051398417E0,1.057558881E1,9.473976742E-1,2.216001177E0,1.084671850E1
3.061366417E0,9.490859554E0,1.620495884E0,3.325732541E0,1.018640854E1
3.071333417E0,7.896453654E0,2.706808565E0,3.940192460E0,9.230704716E0
3.081300417E0,6.624172618E0,4.022256670E0,4.571883540E0,8.997795880E0
3.091268417E0,5.577250291E0,5.017506861E0,5.401557832E0,9.244345457E0
3.101235417E0,4.356505152E0,5.741810235E0,5.668782020E0,9.169657109E0
3.111202417E0,3.285099070E0,6.690975303E0,5.345729202E0,9.172668483E0
3.121170417E0,1.732127563E0,7.488247835E0,5.176524230E0,9.266635022E0
3.131137417E0,2.285896965E-1,7.884201398E0,5.568542617E0,9.655130855E0
3.141104417E0,-1.010107454E0,8.213977929E0,6.047442443E0,1.024994198E1
3.151072417E0,-1.993855514E0,8.335267893E0,6.171424465E0,1.056118509E1
3.161039417E0,-3.156620832E0,8.069603743E0,5.954651223E0,1.051383046E1
3.171006417E0,-4.554192789E0,8.130262758E0,5.316258650E0,1.072867422E1
3.180974417E0,-5.638303408E0,8.001257393E0,4.615379223E0,1.082184414E1
3.190940792E0,-6.309732165E0,7.302653117E0,3.823720018E0,1.038086207E1
3.200907792E0,-6.562907832E0,6.600846906E0,2.888627443E0,9.746132955E0
3.210875792E0,-6.821849438E0,6.012083745E0,2.068387048E0,9.325288505E0
3.220842792E0,-7.269178977E0,5.194946467E0,1.604421596E0,9.077587810E0
3.230810792E0,-7.802943227E0,4.275365679E0,1.127506900E0,8.968608950E0
3.240777792E0,-8.401971760E0,3.414874513E0,6.085501385E-1,9.089820167E0
3.250744792E0,-8.192167230E0,2.871286648E0,-1.201591122E-1,8.681608673E0
3.260712792E0,-8.055443541E0,2.322141151E0,-4.605775756E-1,8.396108734E0
3.270679792E0,-8.100197545E0,1.897939543E0,-5.019466263E-1,8.334706065E0
3.280646792E0,-7.870445824E0,1.468581859E0,-1.999186420E-1,8.008783778E0
3.290614792E0,-7.748665863E0,1.005450659E0,-1.069783187E-1,7.814358454E0
3.300581792E0,-7.671694286E0,5.769867222E-1,-1.081606257E-1,7.694121497E0
3.310548792E0,-7.402958009E0,6.185535550E-2,-1.791803223E-1,7.405384457E0
3.320516792E0,-7.114761613E0,-6.785500807E-1,-1.836405784E-1,7.149404652E0
3.330483792E0,-7.019536783E0,-1.345340095E0,-1.360290402E-1,7.148590107E0
3.340450792E0,-7.071302767E0,-1.991324547E0,-1.164940774E-2,7.346348208E0
3.350418792E0,-7.175774969E0,-2.798736151E0,2.402229148E-1,7.705996204E0
3.360385792E0,-7.011514403E0,-3.602688249E0,4.517740077E-1,7.895872124E0
3.370352792E0,-6.541928607E0,-4.132608540E0,1.316617548E-2,7.737923274E0
3.380320792E0,-6.251697965E0,-4.482417632E0,-5.446587825E-1,7.711838202E0
3.390287792E0,-6.320958234E0,-5.019840485E0,-8.809760088E-1,8.119693973E0
3.400255792E0,-6.082599996E0,-5.550181775E0,-1.194109610E0,8.320362865E0
3.410222792E0,-5.399268063E0,-5.922709054E0,-1.485776328E0,8.150957578E0
3.420189792E0,-4.673437981E0,-6.406629884E0,-1.701807557E0,8.110615143E0
3.430157792E0,-3.552457159E0,-6.874877837E0,-1.951715215E0,7.980795037E0
3.440124792E0,-2.687511292E0,-7.085962906E0,-2.138628480E0,7.874472619E0
3.450091792E0,-2.411889625E0,-6.938099102E0,-2.011246303E0,7.615743063E0
3.460059792E0,-2.176655263E0,-6.701553501E0,-1.593589629E0,7.224138382E0
3.470026792E0,-1.596897399E0,-6.952685566E0,-1.229319203E0,7.238863418E0
3.479993792E0,-1.316619156E0,-7.208298937E0,-1.142047756E0,7.416018652E0
3.489961792E0,-1.026110406E0,-7.328694862E0,-1.610957029E0,7.573496781E0
3.499928792E0,-5.368788062E-1,-7.591694435E0,-1.745665183E0,7.808291118E0
3.509895792E0,-1.018878424E-1,-7.274894046E0,-1.801770387E0,7.495387984E0
3.519863792E0,1.947698398E-1,-6.745067310E0,-1.583217838E0,6.931121629E0
3.529830792E0,5.333438720E-1,-6.542290549E0,-9.251137161E-1,6.628865416E0
3.539797792E0,1.045895995E0,-6.432392131E0,-3.091422915E-3,6.516868613E0
3.549765792E0,2.274620683E0,-6.351385390E0,7.653145748E-1,6.789676136E0
3.559732792E0,3.833456801E0,-6.146107775E0,1.170741797E0,7.337620063E0
3.569700792E0,5.206346784E0,-5.847840135E0,1.342492062E0,7.943901184E0
3.579667792E0,5.543556880E0,-5.425522061E0,1.274695351E0,7.860798989E0
3.589634792E0,5.039343288E0,-5.117787194E0,1.198797323E0,7.281747150E0
3.599602792E0,4.758351831E0,-4.990878641E0,1.038365512E0,6.973448551E0
3.609569792E0,5.090771304E0,-4.960578954E0,8.532906121E-1,7.159008374E0
3.619536792E0,5.656047369E0,-4.751257112E0,5.455341107E-1,7.406951022E0
3.629504792E0,6.201837587E0,-4.449408930E0,3.037008727E-1,7.638865328E0
3.639471792E0,6.245116339E0,-4.049733614E0,2.123913378E-1,7.446269570E0
3.649438792E0,6.514733791E0,-3.411073823E0,9.845658660E-2,7.354377927E0
3.659406792E0,7.532883725E0,-2.620054011E0,2.731076556E-1,7.980201002E0
3.669373792E0,9.043413656E0,-2.026789518E0,7.453761542E-1,9.297676694E0
3.679340792E0,1.016259295E1,-1.638811410E0,1.393217243E0,1.038773568E1
3.689308792E0,1.030406283E1,-1.037936765E0,2.026934967E0,1.055270055E1
3.699275792E0,9.894860641E0,-4.271901204E-1,2.594975011E0,1.023839117E1
3.709242792E0,9.504456085E0,1.629058401E-1,2.848908477E0,9.923583188E0
3.719210792E0,9.093175800E0,8.649669170E-1,2.977945417E0,9.607401980E0
3.729177792E0,8.398434779E0,1.456236925E0,3.230518236E0,9.115403490E0
3.739145792E0,7.471933519E0,2.016045405E0,3.568630557E0,8.522285705E0
3.749112792E0,6.542527946E0,2.752049934E0,3.953528790E0,8.124582491E0
3.759079792E0,6.413234314E0,3.486790880E0,4.242761897E0,8.443240700E0
3.769047792E0,6.371208036E0,3.850656971E0,4.301371463E0,8.597769909E0
3.779014792E0,5.314668208E0,4.075326000E0,4.297733325E0,7.957668748E0
3.788981792E0,3.614146453E0,4.301515889E0,4.126388857E0,6.970809030E0
3.798949792E0,2.049448501E0,4.490692611E0,3.997206906E0,6.351710190E0
3.808916792E0,9.723111252E-1,4.676426493E0,4.010609309E0,6.236933597E0
3.818883792E0,3.620855768E-1,4.934057153E0,4.106482011E0,6.429558341E0
3.828851792E0,-1.390582816E-1,5.205800069E0,4.228913351E0,6.708457326E0
3.838818792E0,-9.138836268E-1,5.540622747E0,4.187692820E0,7.005030682E0
3.848785792E0,-1.566905422E0,5.705320686E0,4.109048354E0,7.203482151E0
3.858753792E0,-2.145461537E0,5.706777812E0,3.942599174E0,7.260468748E0
3.868720792E0,-2.836753870E0,5.723207318E0,3.771308500E0,7.417886648E0
3.878688792E0,-3.824020857E0,5.668266880E0,3.785434204E0,7.815490839E0
3.888655792E0,-4.963810710E0,5.394015509E0,3.965225560E0,8.334136657E0
3.898622792E0,-5.670979988E0,5.269371582E0,3.658047348E0,8.561985827E0
3.908590792E0,-6.065057180E0,5.075774950E0,3.334659485E0,8.583027660E0
3.918557792E0,-6.465618349E0,4.594468118E0,3.052241308E0,8.498796087E0
3.928524792E0,-6.847745587E0,4.059123365E0,2.491221431E0,8.341120208E0
3.938492792E0,-7.013362707E0,3.577181525E0,1.741120142E0,8.063186931E0
3.948459792E0,-6.879217640E0,3.027719255E0,1.098330463E0,7.595857360E0
3.958426792E0,-6.923371720E0,2.612350012E0,5.175551838E-1,7.417904820E0
3.968394792E0,-7.160637698E0,2.299988536E0,1.035676378E-1,7.521662433E0
3.978361792E0,-7.409208682E0,1.750385640E0,-1.448179901E-1,7.614538426E0
3.988328792E0,-7.331696237E0,1.182831062E0,-2.974829435E-1,7.432452835E0
3.998296792E0,-6.827018377E0,9.220847122E-1,-4.509413642E-1,6.903750303E0
4.008263792E0,-6.582456828E0,6.974577834E-1,-3.299981403E-1,6.627524728E0
4.018231792E0,-6.564417583E0,5.341956286E-1,-1.628993350E-1,6.588131705E0
4.028198792E0,-6.372662238E0,3.206219839E-1,-7.431226373E-3,6.380727050E0
4.038165792E0,-6.042750637E0,-2.263372394E-1,1.150445527E-1,6.048082263E0
4.048133792E0,-5.471610399E0,-7.274905448E-1,-1.811759770E-1,5.522733706E0
4.058100792E0,-5.206318132E0,-1.225013168E0,-6.324067783E-1,5.385753809E0
4.068067792E0,-5.489436221E0,-1.716778622E0,-1.117034537E0,5.859095922E0
4.078035792E0,-5.463526039E0,-2.004199385E0,-1.355746531E0,5.975364475E0
4.088002792E0,-5.221370035E0,-2.179189300E0,-1.319829424E0,5.809778030E0
4.097969792E0,-4.923076082E0,-2.403171427E0,-1.081709753E0,5.584085154E0
4.107937792E0,-4.592304648E0,-2.678967340E0,-7.704431677E-1,5.372123478E0
4.117904792E0,-4.371589506E0,-3.089436616E0,-4.668721032E-1,5.373395852E0
4.127871792E0,-4.401802654E0,-3.333401164E0,-3.402243358E-1,5.532014328E0
4.137839792E0,-4.661876574E0,-3.509039536E0,-1.921973938E-1,5.838098277E0
4.147806792E0,-4.916718990E0,-3.718506389E0,-8.836721599E-2,6.165162135E0
4.157773792E0,-4.831080377E0,-4.033125182E0,-4.462302625E-2,6.293443220E0
4.167741792E0,-4.381951065E0,-4.319108699E0,-2.412561178E-2,6.152786128E0
4.177708792E0,-4.071424153E0,-4.359997109E0,-3.815173727E-1,5.977593573E0
4.187676792E0,-3.998581586E0,-4.681000477E0,-6.652336317E-1,6.192168922E0
4.197643917E0,-3.628761861E0,-5.017484057E0,-7.399475992E-1,6.236231342E0
4.207610917E0,-3.097810999E0,-5.295709196E0,-7.444294900E-1,6.180222013E0
4.217578917E0,-2.820485162E0,-5.671229664E0,-6.346486008E-1,6.365591983E0
4.227545917E0,-2.583333204E0,-6.142642715E0,-4.687554914E-1,6.680224673E0
4.237512917E0,-2.107686623E0,-6.753444031E0,-2.954253083E-1,7.080863316E0
4.247480917E0,-1.290338700E0,-6.767098449E0,-7.730732453E-1,6.932260643E0
4.257447917E0,-5.156500878E-1,-6.399952948E0,-1.336208060E0,6.558257751E0
4.267414917E0,-1.514928060E-1,-6.087098844E0,-1.484035027E0,6.267222859E0
4.277382917E0,2.568331003E-2,-5.905745112E0,-1.172880709E0,6.021140599E0
4.287349917E0,2.540250664E-1,-5.867034205E0,-5.874767733E-1,5.901842768E0
4.297316917E0,5.798274457E-1,-5.926977521E0,7.239086866E-2,5.955711783E0
4.307284917E0,1.406874000E0,-6.011102582E0,5.945507348E-1,6.202107648E0
4.317251917E0,2.270413904E0,-6.160818785E0,9.460414857E-1,6.633661273E0
4.327218917E0,2.946752860E0,-5.915439795E0,8.353057462E-1,6.661344915E0
4.337186917E0,3.112275256E0,-5.392504004E0,3.860688454E-1,6.238141218E0
4.347153917E0,2.912177689E0,-5.083968653E0,1.199638152E-1,5.860196880E0
4.357121917E0,2.728914256E0,-4.995428360E0,1.571918678E-1,5.694382038E0
4.367088917E0,3.201013770E0,-4.869137272E0,2.093478620E-1,5.830850149E0
4.377055917E0,4.074284318E0,-4.861218973E0,1.070379603E-1,6.343713402E0
4.387023917E0,5.129299192E0,-4.507811505E0,6.620977700E-2,6.828942707E0
4.396990917E0,5.912502739E0,-4.114196827E0,3.084049577E-1,7.209675290E0
4.406957917E0,6.272465521E0,-3.871881194E0,7.942278868E-1,7.413911628E0
4.416925917E0,6.426598710E0,-3.431040018E0,1.223601796E0,7.387178618E0
4.426892917E0,6.341759704E0,-3.025625952E0,1.442483543E0,7.173080741E0
4.436859917E0,6.270440630E0,-2.600191019E0,1.348530482E0,6.920834739E0
4.446827917E0,6.932931333E0,-2.261240207E0,9.707190746E-1,7.356700324E0
4.456794917E0,7.838424132E0,-2.104885076E0,6.823355681E-1,8.144753887E0
4.466761917E0,8.437294790E0,-1.986855081E0,4.039864683E-1,8.677484748E0
4.476729917E0,8.652647157E0,-1.596283003E0,2.105231524E-2,8.798685439E0
4.486696917E0,8.392727312E0,-1.133527632E0,2.186572140E-1,8.471751153E0
4.496664917E0,8.073126690E0,-6.394077958E-1,8.702902222E-1,8.145036646E0
4.506631917E0,8.139013116E0,-1.957710658E-1,1.487732806E0,8.276183282E0
4.516598917E0,7.849515715E0,1.160642340E-1,1.957291705E0,8.090695810E0
4.526566917E0,7.013377326E0,5.380172591E-1,2.268696284E0,7.390798801E0
4.536533917E0,6.052241253E0,8.029687433E-1,2.433152148E0,6.572260826E0
4.546500917E0,5.480045593E0,1.163223301E0,2.449273506E0,6.114158066E0
4.556468917E0,5.007208745E0,1.616555445E0,2.611674074E0,5.874200575E0
4.566435917E0,4.425199995E0,2.076011233E0,2.812576218E0,5.639397363E0
4.576402917E0,4.125381966E0,2.717495229E0,2.940460671E0,5.748901255E0
4.586370917E0,3.577618897E0,3.302467932E0,3.039755164E0,5.739839969E0
4.596337917E0,2.675929711E0,3.818526813E0,3.028707435E0,5.560109313E0
4.606304917E0,1.752877139E0,4.460240897E0,2.946146504E0,5.625487209E0
4.616272917E0,6.749742159E-1,5.011153861E0,2.989609442E0,5.874097193E0
4.626239917E0,-1.254741582E-1,5.285127490E0,3.085721295E0,6.121273745E0
4.636207917E0,-9.755691938E-1,5.372386073E0,2.954592807E0,6.208372253E0
4.646174917E0,-2.132695603E0,5.093445820E0,2.494704618E0,6.059301279E0
4.656141917E0,-3.592833937E0,4.783169754E0,1.342450547E0,6.131014766E0
4.666109917E0,-5.097184530E0,4.467037408E0,3.079740179E-1,6.784582620E0
4.676076917E0,-6.004478856E0,4.003446178E0,-7.892524910E-1,7.259770460E0
4.686043917E0,-6.101743196E0,3.634580718E0,-1.885391418E0,7.348207116E0
4.696011917E0,-5.956316510E0,3.631491341E0,-2.739357968E0,7.494632600E0
4.705978917E0,-6.210268688E0,3.669753474E0,-2.918203245E0,7.781416189E0
4.715945917E0,-6.768296544E0,3.346518223E0,-2.132723377E0,7.845860777E0
4.725913917E0,-6.839096385E0,3.063947434E0,-1.406496854E0,7.624909616E0
4.735880917E0,-6.258408814E0,2.159704915E0,-8.528701973E-1,6.675282300E0
4.745847917E0,-5.826760923E0,1.197870831E0,-1.122667744E0,6.053628684E0
4.755815917E0,-5.735353739E0,2.816730226E-1,-2.988644067E0,6.473454686E0
4.765782917E0,-4.919629149E0,-7.968725093E-1,-3.869180950E0,6.309383328E0
4.775749917E0,-4.744575207E0,-1.300057503E0,-4.185581975E0,6.459120673E0
4.785717917E0,-4.991479150E0,-1.184856610E0,-4.454866721E0,6.794452649E0
4.795684917E0,-4.672008922E0,-1.135486156E0,-3.993074094E0,6.249930951E0
4.805652917E0,-3.913626221E0,-1.076793998E0,-3.054704740E0,5.080076433E0
4.815619917E0,-3.268915147E0,-7.789233115E-1,-1.864963000E0,3.843255749E0
4.825586917E0,-2.695280487E0,-1.114669850E0,-1.001466073E0,3.083822315E0
4.835554917E0,-2.562807723E0,-2.107006153E0,2.492492616E-2,3.317842614E0
4.845521917E0,-2.960802550E0,-2.164301850E0,5.295905077E-1,3.705539143E0
4.855488917E0,-2.911920996E0,-1.444374825E0,7.386962950E-1,3.333342878E0
4.865456917E0,-2.060706438E0,-8.523069642E-1,1.239855301E0,2.551505311E0
4.875423917E0,-9.038927818E-1,-4.624406812E-1,2.047814789E0,2.285698790E0
4.885390917E0,-3.186687215E-1,2.532717805E-2,2.783072337E0,2.801371602E0
4.895358917E0,-4.194679219E-1,-6.756322470E-2,3.285563339E0,3.312920853E0
4.905325917E0,-1.161820846E0,-7.102479829E-1,3.595941732E0,3.845136775E0
4.915292917E0,-1.745447813E0,-1.037439898E0,3.220658661E0,3.807297180E0
4.925260917E0,-1.387929313E0,-8.953365511E-1,2.365528514E0,2.885082403E0
4.935227917E0,-8.203009138E-1,-8.273133333E-1,2.040406367E0,2.349595515E0
4.945195917E0,-5.665322295E-1,-4.973635421E-1,1.661907327E0,1.824901429E0
4.955162917E0,-2.147824470E-1,9.182752512E-2,9.007659101E-1,9.305605938E-1
4.965129917E0,1.570886645E-1,4.654862400E-1,1.718789041E-1,5.204773250E-1
4.975097917E0,-3.381215309E-1,6.455094384E-1,1.096138342E0,1.316255245E0
4.985064917E0,-1.087603600E0,-3.194098926E-1,2.264044240E0,2.531955882E0
4.995031917E0,-3.036751449E-3,-6.295485862E-1,2.328231465E0,2.411846263E0
5.004999917E0,6.130241355E-1,-3.935533180E-1,2.140277980E0,2.260856616E0
5.014966917E0,2.930477574E-1,-5.130279040E-1,1.778255809E0,1.873837864E0
5.024933917E0,2.050175603E-1,-9.670196874E-1,1.018758629E0,1.419516967E0
5.034901917E0,4.508884469E-1,-1.634200442E0,4.165649986E-1,1.745691231E0
5.044868917E0,5.517008767E-1,-1.615862989E0,3.022150952E-1,1.733989914E0
5.054835917E0,6.328220768E-1,-7.791474060E-1,2.518033254E-1,1.034862008E0
5.064803917E0,4.237358777E-1,-8.763356402E-2,6.627397943E-1,7.914895896E-1
5.074770917E0,8.558232605E-1,-8.963781595E-3,8.081968850E-1,1.177155898E0
5.084738917E0,1.800493062E0,-5.550872185E-1,8.628198195E-1,2.072282589E0
5.094705917E0,1.892787268E0,-9.440073855E-1,9.227397466E-1,2.307648636E0
5.104672917E0,1.072097076E0,-6.848165417E-1,7.705893481E-1,1.487337816E0
5.114640917E0,6.073895393E-1,-6.777397297E-1,4.999433702E-1,1.038362445E0
5.124607917E0,1.094298735E0,-1.230448155E0,2.031153148E-1,1.659140806E0
5.134574917E0,1.125393716E0,-1.513212048E0,-2.069563508E-1,1.897143287E0
5.144542917E0,6.772212278E-1,-1.481997419E0,-5.305126137E-1,1.713589383E0
5.154509917E0,2.254307017E-1,-1.119379416E0,-7.575541502E-1,1.370298350E0
5.164476917E0,5.666771308E-1,-4.826045120E-1,-9.536153841E-1,1.209715829E0
5.174444917E0,8.508910610E-1,-1.100963830E-1,-4.889283854E-1,9.875159630E-1
5.184411917E0,7.978712869E-1,4.475725640E-2,3.516632438E-2,7.998990391E-1
5.194379667E0,1.085442250E0,-9.204431064E-3,1.541969240E-1,1.096378717E0
5.204347667E0,9.359862482E-1,6.319824167E-2,1.984884131E-1,9.588857725E-1
5.214314667E0,5.309958129E-1,-5.238359705E-2,3.622180527E-1,6.449050413E-1
5.224282667E0,4.989453236E-1,-2.313369012E-1,2.951481503E-1,6.241599382E-1
5.234249667E0,3.610880783E-1,-4.263181543E-1,5.670688212E-1,7.960520190E-1
5.244216667E0,5.108233575E-1,-7.177916220E-1,7.414889252E-1,1.151508203E0
5.254184667E0,7.896188191E-1,-6.557998802E-1,1.186996472E-1,1.033276811E0
5.264151667E0,5.218349802E-1,-5.964933260E-1,-2.625662953E-1,8.348994514E-1
5.274118667E0,-1.648107898E-1,-5.932097124E-1,-3.752035493E-1,7.209979630E-1
5.284086667E0,-7.558119723E-1,3.358414457E-1,-2.487949330E-1,8.636782577E-1
5.294053667E0,-7.287159750E-1,1.252461460E0,-3.512194401E-1,1.490986846E0
5.304020667E0,-2.483474382E-1,1.835676782E0,7.895413435E-1,2.013643770E0
5.313988667E0,2.838315588E-1,8.915571302E-1,1.934967620E0,2.149310160E0
5.323955667E0,9.211833639E-1,3.723785401E-1,1.952651939E0,2.190911720E0
5.333922667E0,1.391285615E0,6.352959607E-1,1.633672292E0,2.237892263E0
5.343890667E0,9.166898518E-1,6.971496351E-1,1.601633059E0,1.972705339E0
5.353857667E0,5.363104934E-1,7.618707110E-1,1.021772869E0,1.382785493E0
5.363824667E0,7.325563531E-1,7.442370435E-1,2.557987279E-1,1.075156071E0
5.373792667E0,9.132522737E-1,6.945055242E-1,-9.643801081E-1,1.498798396E0
5.383759667E0,9.251050915E-1,3.102773823E-1,-2.648470602E0,2.822496770E0
5.393727667E0,3.661042950E-1,5.585070357E-2,-1.562655519E0,1.605940201E0
5.403694667E0,-2.814278232E-1,-5.204221101E-2,-1.323503230E0,1.354094092E0
5.413661667E0,-8.522902266E-1,1.434303179E-1,-1.711929088E0,1.917725759E0
5.423629667E0,-8.830377370E-1,-1.352375099E-1,1.015469570E0,1.352487810E0
5.433596667E0,-1.812841505E-2,1.199038082E-1,2.232698486E0,2.235989287E0
5.443563667E0,1.179342759E0,2.765251522E-1,1.099446112E0,1.635878130E0
5.453531667E0,-2.965182991E-1,-1.789513673E-1,2.463788635E0,2.488011481E0
5.463498667E0,-1.877204731E-1,-2.081589129E-2,2.075025392E0,2.083603287E0
5.473465667E0,-3.272607298E-1,-8.155457935E-2,-1.013037713E0,1.067706019E0
5.483433667E0,-8.937852117E-1,3.305985580E-2,5.000854576E-1,1.024709922E0
5.493400667E0,-2.746805567E-1,-1.076659330E-1,1.284633279E-1,3.217828273E-1
5.503367667E0,-2.281113029E-1,-5.098588867E-2,-4.926162243E-2,2.388745169E-1
5.513335667E0,-3.260365421E-1,-5.918479964E-2,1.118350160E-1,3.497280917E-1
5.523302667E0,-7.488257921E-1,-5.695725258E-2,5.776990592E-2,7.532075130E-1
5.533270667E0,-2.627882702E-1,2.715223110E-2,-7.933502197E-2,2.758422816E-1
5.543237667E0,1.360507626E0,1.343278568E-1,7.450288296E-2,1.369151436E0
5.553204667E0,4.005607674E-1,9.061280262E-2,2.226795137E-2,4.112851444E-1
5.563172667E0,-2.052901867E-1,7.413757816E-3,-6.692956924E-2,2.160522895E-1
5.573139667E0,2.803264819E-2,7.966274014E-3,-6.227284670E-4,2.914924831E-2
5.583106667E0,-1.438588640E-3,-2.021441380E-2,-4.343370259E-2,4.792889090E-2
5.593074667E0,-8.793253032E-3,-2.780589043E-2,-2.546988666E-2,3.871955537E-2
5.603041667E0,1.109348372E-2,-3.889275034E-2,3.420036435E-3,4.058827490E-2
5.613008667E0,3.920119554E-3,-3.656210043E-2,9.858990312E-3,3.807038502E-2
5.622976667E0,5.820921455E-3,-1.648964150E-2,4.504110217E-2,4.831658399E-2
5.632943667E0,1.409766435E-2,-1.340117874E-3,4.309397936E-2,4.536111896E-2
5.642910667E0,1.525844629E-2,8.521553935E-3,1.974195421E-2,2.636630085E-2
5.652878667E0,1.030261125E-2,1.524111021E-2,2.048747420E-2,2.753492034E-2
5.662845667E0,2.959157070E-3,7.432866334E-3,2.524827719E-3,8.389211376E-3
5.672813667E0,-2.176721958E-2,-1.862018416E-3,-3.549669206E-2,4.168086021E-2
5.682780667E0,-1.243825195E-2,-1.061287000E-2,-3.085517228E-2,3.491969040E-2
5.692747667E0,-2.652993204E-2,-1.257851204E-2,-4.509372711E-3,2.970506188E-2
5.702715667E0,-3.211357531E-2,-1.305614276E-2,3.574402928E-3,3.484997761E-2
5.712682667E0,-3.027100802E-2,-9.907704927E-3,2.408351183E-2,3.993134215E-2
5.722649667E0,-4.030481181E-2,-4.866993902E-3,3.291222274E-2,5.226260509E-2
5.732617667E0,-4.584752457E-2,-2.052573692E-3,2.168439925E-2,5.075846470E-2
5.742584667E0,-4.605480837E-2,-2.066314649E-3,5.217470527E-3,4.639544190E-2
5.752551667E0,-5.962689939E-2,-3.597773518E-4,-9.153816104E-3,6.032651921E-2
5.762519667E0,-5.884539161E-2,1.466802369E-2,-1.439350605E-2,6.233060283E-2
5.772486667E0,-6.549109938E-2,8.151950520E-3,-1.065070331E-2,6.685039922E-2
5.782453667E0,-6.142694646E-2,2.062623594E-3,-1.005370259E-2,6.227841603E-2
5.792421667E0,-5.791270589E-2,-6.255246238E-3,2.676913798E-2,6.410613354E-2
5.802388667E0,-5.067452900E-2,-1.227225041E-2,3.904302835E-2,6.513734783E-2
5.812356667E0,-3.993450947E-2,-8.273070110E-3,3.859220803E-2,5.614772708E-2
5.822323667E0,-3.826046077E-2,-8.914459418E-3,1.224406958E-2,4.114909093E-2
5.832290667E0,-2.845187528E-2,-7.835776038E-3,4.307059050E-3,2.982380510E-2
5.842258667E0,-2.302034184E-2,7.993317386E-3,-1.683413386E-3,2.442668913E-2
5.852225667E0,-9.217230985E-3,1.220605354E-2,-7.973847985E-3,1.724898089E-2
5.862192667E0,-7.606798159E-3,8.165326025E-3,-1.950163364E-2,2.246885939E-2
5.872160667E0,8.439953299E-3,5.803142264E-3,-5.284128785E-3,1.152524572E-2
5.882127667E0,4.236819372E-3,-4.521619887E-3,6.090459824E-3,8.688462790E-3
5.892094667E0,-7.431948138E-3,-2.319789620E-2,-9.925648570E-3,2.630389212E-2
5.902062667E0,-6.330360118E-3,-2.291947281E-2,-1.561265051E-2,2.844522014E-2
5.912029667E0,1.138564350E-2,-8.537638346E-3,3.662812829E-2,3.929559681E-2
5.921996667E0,-3.956929604E-3,1.046404922E-3,-3.163109779E-2,3.189480526E-2
5.931964667E0,-1.306532929E-2,7.321632192E-3,1.027940512E-2,1.816522218E-2
5.941931667E0,-1.371339264E-2,8.840971794E-3,1.447127402E-2,2.180911946E-2
5.951899667E0,-2.577168521E-2,6.745329704E-3,-2.564354897E-2,3.697662552E-2
5.961866667E0,-3.739682701E-2,6.122491602E-4,3.438104331E-2,5.080308710E-2
5.971833667E0,-4.412277868E-2,7.925110529E-3,-2.684281290E-2,5.225096726E-2
5.981801667E0,-4.784386449E-2,-4.022116922E-3,-5.435571671E-3,4.831933602E-2
5.991768667E0,-5.659286141E-2,-3.089454048E-3,1.477357507E-2,5.857094168E-2
6.001735667E0,-7.140011279E-2,-1.581310951E-2,-4.985920787E-3,7.329999962E-2
6.011703667E0,-7.074564490E-2,-1.778053769E-2,1.312758386E-2,7.411765816E-2
6.021670667E0,-7.433524146E-2,-1.528911676E-2,3.318470299E-2,8.282940134E-2
6.031637667E0,-7.731474501E-2,-1.590654619E-2,1.387310386E-2,8.014393937E-2
