"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.673104371E1,2.995851813E1,-2.470656072E1,-1.960785884E1,4.350166755E1
4.674101171E1,2.326337201E1,-1.415579101E1,-1.547873992E1,3.132351011E1
4.675097871E1,1.518304389E1,-8.418785428E0,-6.853948313E0,1.866487014E1
4.676094671E1,1.174869113E1,-7.619119046E0,1.100010368E0,1.404609344E1
4.677091471E1,1.056168530E1,-8.610613863E0,4.438677535E0,1.433156397E1
4.678088171E1,1.092065289E1,-1.006533154E1,5.288176228E0,1.576503619E1
4.679084971E1,1.092782859E1,-1.145624381E1,4.075778866E0,1.634854529E1
4.680081771E1,1.151769687E1,-1.115789664E1,8.580905914E-2,1.603631385E1
4.681078471E1,1.213746431E1,-1.060907230E1,-3.655633618E0,1.652979468E1
4.682075271E1,1.162536399E1,-9.522117600E0,-4.981734180E0,1.583153458E1
4.683071971E1,1.050777865E1,-7.992507035E0,-4.109515547E0,1.382684703E1
4.684068771E1,1.016463714E1,-7.374869154E0,-2.736185853E0,1.285283067E1
4.685065571E1,1.005852304E1,-6.914003311E0,-1.616254606E0,1.231217310E1
4.686062271E1,9.977839648E0,-6.064008774E0,-1.052291826E0,1.172334443E1
4.687059071E1,1.021309652E1,-5.788635322E0,-9.562325978E-1,1.177837087E1
4.688055871E1,9.447983676E0,-6.030996564E0,-5.730867755E-1,1.122344615E1
4.689052571E1,8.765158696E0,-6.796148586E0,-3.083330369E-1,1.109552666E1
4.690049371E1,7.563968693E0,-8.098967875E0,-3.743995571E-1,1.108815034E1
4.691046171E1,5.359681243E0,-9.200558161E0,1.509173669E-2,1.064784867E1
4.692042871E1,2.178209306E0,-9.135712540E0,7.838965876E-1,9.424454003E0
4.693039671E1,-1.249005902E0,-8.746365160E0,1.272872335E0,8.926316331E0
4.694036371E1,-3.373963592E0,-8.625896730E0,1.254659574E0,9.346865537E0
4.695033171E1,-4.147367497E0,-9.324424408E0,1.456903946E-1,1.020621249E1
4.696029971E1,-5.693674201E0,-1.005742376E1,-1.213348703E0,1.162075358E1
4.697026671E1,-8.120884409E0,-9.807684503E0,-2.747389119E0,1.302641877E1
4.698023471E1,-1.018940360E1,-8.501219475E0,-4.749694444E0,1.409447678E1
4.699020271E1,-1.211233298E1,-6.682518475E0,-5.777265412E0,1.499137949E1
4.700016971E1,-1.477629051E1,-5.840598943E0,-5.259692101E0,1.673665792E1
4.701013771E1,-1.596895294E1,-5.317222856E0,-3.828589579E0,1.726089265E1
4.702010471E1,-1.606974724E1,-4.925666984E0,-1.990982923E0,1.692521742E1
4.703007271E1,-1.630234363E1,-4.571934995E0,-2.709592424E-1,1.693347030E1
4.704004071E1,-1.625726628E1,-4.862962028E0,1.159222198E0,1.700855381E1
4.705000771E1,-1.568659440E1,-5.812647498E0,1.730083523E0,1.681812427E1
4.705997571E1,-1.587334979E1,-6.924180974E0,1.038557886E0,1.734895150E1
4.706994371E1,-1.711022535E1,-8.028368593E0,-2.798923261E-1,1.890219177E1
4.707991071E1,-1.790539757E1,-8.016077161E0,-1.378932495E0,1.966627087E1
4.708987871E1,-1.900081845E1,-7.439969714E0,-1.497025201E0,2.046033567E1
4.709984671E1,-2.208229058E1,-8.031380494E0,1.493928516E-1,2.349793497E1
4.710981371E1,-2.639312693E1,-1.110370816E1,3.286856743E0,2.882174372E1
4.711978171E1,-2.878568127E1,-1.880663593E1,5.381956211E0,3.480331096E1
4.712974871E1,-2.592050818E1,-2.808638469E1,5.299623907E0,3.858501993E1
4.713971671E1,-1.817717147E1,-3.083501575E1,2.514807930E0,3.588219640E1
4.714968471E1,-7.368405057E0,-3.492478759E1,-1.325826913E0,3.571823062E1
4.715965171E1,8.706158536E0,-3.435134881E1,-6.964240834E0,3.611527395E1
4.716961971E1,2.719096547E1,-3.175566220E1,-1.374239871E1,4.400709269E1
4.717958771E1,3.574430761E1,-2.656312654E1,-1.429308246E1,4.677122432E1
4.718955471E1,3.147759903E1,-1.352181484E1,-9.927840106E0,3.566848365E1
4.719952271E1,2.508277993E1,-2.980657940E0,-3.735134116E0,2.553392641E1
4.720948971E1,2.333206276E1,1.350689274E-1,3.255130920E0,2.355842256E1
4.721945771E1,2.251069970E1,-1.859816281E0,7.999885052E0,2.396223442E1
4.722942571E1,2.034543598E1,-4.963090918E0,1.006679100E1,2.323594882E1
4.723939271E1,1.794067031E1,-8.170246603E0,9.470982530E0,2.187053019E1
4.724936071E1,1.461791985E1,-1.028629314E1,6.204119756E0,1.892042571E1
4.725932871E1,1.145260216E1,-1.053559970E1,1.472236515E0,1.563100885E1
4.726929571E1,9.672931910E0,-1.044432116E1,-2.221811555E0,1.440784171E1
4.727926371E1,9.262063853E0,-9.381403770E0,-4.923491235E0,1.407257366E1
4.728923171E1,9.213668788E0,-7.406756360E0,-6.308242879E0,1.339946493E1
4.729919871E1,8.483812898E0,-5.953761277E0,-6.291129248E0,1.212438295E1
4.730916671E1,7.514638658E0,-5.122061509E0,-5.283885541E0,1.051783032E1
4.731913371E1,6.518843215E0,-4.693122048E0,-3.688430650E0,8.838847893E0
4.732910233E1,5.689108111E0,-4.566547955E0,-1.938264281E0,7.548256735E0
4.733907033E1,4.823694759E0,-3.887838246E0,-5.163676143E-2,6.195642316E0
4.734903733E1,3.582164230E0,-2.900941679E0,2.003560138E0,5.026093555E0
4.735900533E1,2.914797826E0,-2.712511062E0,3.171802250E0,5.090588585E0
4.736897333E1,2.212823946E0,-2.780366830E0,3.574878892E0,5.040514717E0
4.737894033E1,1.073810018E0,-3.456955755E0,3.832876757E0,5.272054181E0
4.738890833E1,1.429893099E-1,-4.844871912E0,2.951251123E0,5.674778672E0
4.739887633E1,-5.374859300E-1,-5.726049065E0,1.409958991E0,5.921529648E0
4.740884333E1,-1.193547108E0,-5.978500262E0,3.725494981E-2,6.096589867E0
4.741881133E1,-3.258027046E0,-5.121406621E0,-3.686469933E-1,6.081072818E0
4.742877833E1,-6.576190367E0,-3.422543721E0,1.121589518E0,7.497869585E0
4.743874633E1,-8.519034187E0,-2.958139728E0,2.278164096E0,9.301320646E0
4.744871433E1,-9.355288936E0,-4.177612805E0,2.157982764E0,1.047047131E1
4.745868133E1,-9.656202441E0,-5.530500632E0,8.363447964E-1,1.115921841E1
4.746864933E1,-8.934998676E0,-5.665121663E0,-1.819778495E0,1.073496151E1
4.747861733E1,-8.552221813E0,-5.238012965E0,-4.097244580E0,1.083349855E1
4.748858433E1,-9.382222965E0,-4.858781853E0,-5.106684501E0,1.173507970E1
4.749855233E1,-1.004934759E1,-3.904568884E0,-4.977455188E0,1.187476759E1
4.750851933E1,-1.193541845E1,-2.382589520E0,-2.916917442E0,1.251556446E1
4.751848733E1,-1.358809302E1,-8.850263751E-1,1.677168560E-1,1.361791734E1
4.752845533E1,-1.428832400E1,-1.580502391E0,2.506684978E0,1.459238363E1
4.753842233E1,-1.483994097E1,-3.523753177E0,3.325101042E0,1.561079694E1
4.754839033E1,-1.508965683E1,-5.010462136E0,2.488124746E0,1.609326688E1
4.755835833E1,-1.564938623E1,-5.610769454E0,5.581168802E-1,1.663416718E1
4.756832533E1,-1.739293823E1,-5.545756018E0,-1.137765109E0,1.829109673E1
4.757829333E1,-1.973245365E1,-5.487735851E0,-1.419982142E0,2.053049734E1
4.758826133E1,-2.366952662E1,-7.825765495E0,5.221227363E-2,2.492973771E1
4.759822833E1,-2.784340715E1,-1.442266027E1,1.508973548E0,3.139339822E1
4.760819633E1,-2.850664045E1,-2.169243332E1,2.266093104E0,3.589324994E1
4.761816333E1,-2.377604886E1,-2.970072141E1,2.379720876E0,3.811950187E1
4.762813133E1,-1.386706134E1,-3.301748666E1,1.591941884E0,3.584667480E1
4.763809933E1,2.242266285E0,-3.467542723E1,-2.563148031E0,3.484225509E1
4.764806633E1,2.463460255E1,-3.429002556E1,-9.191193845E0,4.321050265E1
4.765803433E1,3.674096084E1,-2.869491144E1,-1.060938338E1,4.781061767E1
4.766800233E1,3.006463340E1,-1.532022424E1,-6.036847873E0,3.427878330E1
4.767796933E1,2.250338834E1,-2.014263466E0,-1.880234174E0,2.267145837E1
4.768793733E1,2.114316693E1,1.274595656E0,3.724965223E0,2.150659127E1
4.769790433E1,1.952471611E1,-2.184299328E0,7.778739263E0,2.113041617E1
4.770787233E1,1.448643234E1,-5.951203705E0,9.250320305E0,1.818906191E1
4.771784033E1,9.002556236E0,-9.139646546E0,8.582399878E0,1.543491968E1
4.772780733E1,5.309257779E0,-1.108997656E1,5.939982314E0,1.365500597E1
4.773777533E1,2.874157339E0,-1.162865948E1,2.318464276E0,1.220089253E1
4.774774333E1,1.466351877E0,-1.077225055E1,-1.037619992E0,1.092099927E1
4.775771033E1,1.477789616E0,-9.502651049E0,-3.559080884E0,1.025433059E1
4.776767833E1,2.261610628E0,-8.030137961E0,-4.914680650E0,9.682565993E0
4.777764633E1,2.592026260E0,-6.795994805E0,-4.669837850E0,8.643583231E0
4.778761333E1,2.235694599E0,-5.984591891E0,-2.841234591E0,6.991872742E0
4.779758133E1,1.196681800E0,-5.495854125E0,-9.701583266E-1,5.707684914E0
4.780754833E1,2.569354266E-1,-5.236148872E0,2.619798195E-1,5.248990784E0
4.781751633E1,-8.734863102E-3,-5.177215371E0,9.436412036E-1,5.262517840E0
4.782748433E1,4.201844251E-1,-5.618663195E0,1.223267920E0,5.765614925E0
4.783745133E1,1.286262898E0,-6.543859942E0,1.008015540E0,6.744825462E0
4.784741933E1,1.424577761E0,-7.132428390E0,3.542769492E-1,7.281927540E0
4.785738733E1,1.192154739E0,-7.488008099E0,-4.949796689E-1,7.598453993E0
4.786735433E1,1.169745139E0,-7.858277768E0,-9.518694055E-1,8.001680357E0
4.787732233E1,7.076470683E-1,-8.360303916E0,-7.526243627E-1,8.423888020E0
4.788729033E1,-1.421380650E-1,-8.205448596E0,-1.459757479E-1,8.207977754E0
4.789725733E1,-7.110462740E-1,-8.144097270E0,8.012503928E-1,8.214250382E0
4.790722533E1,-1.089208807E0,-8.240809633E0,1.778594363E0,8.500630396E0
4.791719233E1,-1.484037366E0,-7.660454183E0,2.796029767E0,8.288709649E0
4.792716033E1,-1.944394501E0,-7.660217956E0,3.356820433E0,8.586492446E0
4.793712833E1,-2.967838504E0,-7.982749786E0,2.809150334E0,8.967925353E0
4.794709533E1,-2.232726260E0,-7.444539898E0,2.181607854E0,8.072524616E0
4.795706333E1,-1.004861552E0,-6.729600840E0,1.370110362E0,6.940783573E0
4.796703133E1,-3.050691211E-1,-6.485432224E0,6.936442293E-1,6.529551334E0
4.797699833E1,4.058961689E-2,-5.875057170E0,7.268118292E-1,5.919983083E0
4.798696633E1,6.690963024E-1,-4.320641547E0,3.510229737E-1,4.386211391E0
4.799693333E1,9.748992491E-1,-2.827575495E0,-7.630864933E-2,2.991894841E0
4.800690133E1,-1.233544402E0,-2.602438397E0,1.448487464E0,3.223729724E0
4.801686933E1,-4.097037004E0,-3.069412826E0,2.514476978E0,5.703472782E0
4.802683633E1,-6.715518991E0,-3.160938123E0,2.599080341E0,7.864155629E0
4.803680433E1,-7.356464458E0,-1.773443550E0,2.338801476E0,7.920395425E0
4.804677233E1,-6.820315713E0,-3.322984350E-1,2.024099067E0,7.122085770E0
4.805673933E1,-5.054967048E0,3.341596037E-1,1.618163722E0,5.318158359E0
4.806670733E1,-2.677406133E0,8.009317195E-1,1.548534493E0,3.194988936E0
4.807667533E1,-1.290881029E0,1.521143212E0,1.939612064E0,2.782507046E0
4.808664233E1,-1.337624255E0,1.848765628E0,2.374756005E0,3.293423611E0
4.809661033E1,-2.896752149E0,1.602833200E0,2.771514730E0,4.317585110E0
4.810657733E1,-4.587259378E0,1.391427410E0,2.654718937E0,5.479648846E0
4.811654533E1,-5.065815387E0,1.673874239E0,1.955411825E0,5.682250955E0
4.812651333E1,-5.298972527E0,2.203561810E0,1.075563160E0,5.838803867E0
4.813648033E1,-4.720962980E0,2.645344681E0,1.984726256E-1,5.415231419E0
4.814644833E1,-3.652656800E0,2.780609782E0,2.440733063E-1,4.597093020E0
4.815641633E1,-3.304667947E0,2.355435635E0,1.575682531E0,4.353353042E0
4.816638333E1,-2.537505067E0,1.550088683E0,1.886945608E0,3.521685764E0
4.817635133E1,-1.822797559E0,1.843047636E0,1.887780005E0,3.206731806E0
4.818631833E1,-1.677239896E0,2.083405914E0,1.677456243E0,3.157146389E0
4.819628633E1,-8.391520447E-1,2.006538417E0,7.306470180E-1,2.294388293E0
4.820625433E1,-6.569013494E-1,1.476391839E0,1.115440586E0,1.963532517E0
4.821622133E1,-1.256075478E0,1.235803766E0,2.040763047E0,2.696228916E0
4.822618933E1,-2.141048058E0,1.603438679E0,2.251305496E0,3.496209207E0
4.823615733E1,-3.440506368E0,1.352349883E0,2.797730137E0,4.636078968E0
4.824612433E1,-4.080318060E0,1.367032534E0,3.050753192E0,5.274928289E0
4.825609233E1,-4.205130094E0,2.186264723E0,2.795447384E0,5.502490220E0
4.826606033E1,-3.435052962E0,2.882572359E0,2.860253245E0,5.318821381E0
4.827602733E1,-1.503755931E0,2.672642992E0,3.158448964E0,4.402283762E0
4.828599533E1,-1.763841545E0,2.102271078E0,3.298646484E0,4.290891435E0
4.829596233E1,-2.590551884E0,2.052341558E0,3.806590599E0,5.041150357E0
4.830593033E1,-2.997625390E0,1.601469629E0,3.222194724E0,4.683268281E0
4.831589833E1,-2.557118382E0,1.231728695E0,2.024764481E0,3.486499850E0
4.832586496E1,-2.688085196E0,8.163174981E-1,1.911378198E0,3.397873290E0
4.833583296E1,-2.807598191E0,8.337036091E-1,1.766288313E0,3.420152586E0
4.834580096E1,-2.416407477E0,1.264030322E0,1.777698569E0,3.255304894E0
4.835576796E1,-3.272286651E0,1.533507880E0,2.184073040E0,4.222520739E0
4.836573596E1,-3.382157587E0,1.898456583E0,1.834999529E0,4.290728448E0
4.837570296E1,-3.043581874E0,2.296261813E0,1.427650911E0,4.071166425E0
4.838567096E1,-3.388968132E0,1.916893438E0,1.278179122E0,4.097966242E0
4.839563896E1,-2.959995926E0,9.546861555E-1,1.319164011E0,3.378342083E0
4.840560596E1,-1.463069397E0,1.938468933E-2,1.011057261E0,1.778534400E0
4.841557396E1,-6.636126374E-1,1.472599335E-1,5.226264739E-1,8.574413401E-1
4.842554196E1,-8.961355001E-1,9.010828292E-1,1.642260683E-1,1.281397402E0
4.843550896E1,-1.059764714E0,1.534118183E0,-8.155111670E-2,1.866352173E0
4.844547696E1,-5.274187057E-1,1.577429094E0,-6.189219296E-2,1.664416920E0
4.845544496E1,-6.751253664E-2,1.396442421E0,1.664105880E-1,1.407942421E0
4.846541196E1,-1.718097608E-1,1.297472887E0,4.245365077E-1,1.375930861E0
4.847537996E1,-2.445709044E-1,1.039736758E0,4.313748264E-1,1.151933893E0
4.848534696E1,3.495792961E-1,5.726437759E-1,2.904089820E-1,7.310704174E-1
4.849531496E1,9.632954496E-1,-9.833818048E-2,3.264120430E-1,1.021838218E0
4.850528296E1,6.792420986E-1,-4.194785931E-1,2.927355891E-1,8.503094988E-1
4.851524996E1,2.605251785E-1,-3.296668956E-1,1.453588575E-1,4.446153710E-1
4.852521796E1,-3.133698285E-1,-3.412465022E-1,3.036008853E-1,5.539163494E-1
4.853518596E1,-6.189498501E-1,-1.246699467E-3,-1.210689390E-1,6.306807109E-1
4.854515296E1,-2.502467966E-1,3.964640254E-1,-2.093028384E-1,5.134343783E-1
4.855512096E1,1.098365839E-1,4.123530299E-1,4.804657102E-3,4.267577547E-1
4.856508796E1,3.963627955E-1,3.400924811E-1,2.312059236E-1,5.711589449E-1
4.857505596E1,5.846985418E-1,1.694395188E-1,3.918540806E-1,7.239694440E-1
4.858502396E1,4.275763290E-1,-1.576551866E-1,4.985184038E-1,6.754237735E-1
4.859499096E1,9.321887009E-2,2.915250693E-1,-1.283338705E0,1.319331216E0
4.860495896E1,4.773878820E-1,4.378416642E-1,-2.195383310E0,2.288954431E0
4.861492696E1,2.112449180E-1,8.394021593E-2,-6.883090836E-1,7.248722438E-1
4.862489396E1,-7.852496333E-1,1.957453746E-1,1.389625883E0,1.608102401E0
4.863486196E1,-2.066138209E0,9.684002881E-1,5.627791284E0,6.072788565E0
4.864482996E1,-4.285482824E-1,6.833829506E-1,3.991419917E0,4.072112331E0
4.865479696E1,6.997427291E-1,8.643430191E-1,1.777727221E0,2.096912686E0
4.866476496E1,4.817359812E-1,3.706474719E-1,-8.598903644E-1,1.053024474E0
4.867473196E1,4.788427058E-1,9.166625161E-2,-2.894158325E0,2.934935339E0
4.868469996E1,2.065917221E-1,1.177811958E0,1.418542703E0,1.855312521E0
4.869466796E1,1.000223759E0,2.306260406E0,3.498164007E0,4.307718195E0
4.870463496E1,2.417507192E0,1.178444919E0,7.885011238E-1,2.802642944E0
4.871460296E1,9.825887031E-1,-3.574220934E-1,-5.301366377E-1,1.172295171E0
4.872457096E1,-6.704530026E-1,-6.785871374E-1,-1.686541062E0,1.937629605E0
4.873453796E1,-2.054332242E0,-7.132758904E-1,-8.780681884E-1,2.345217943E0
4.874450596E1,-9.245920714E-1,-4.091866530E-1,5.620322050E0,5.710544997E0
4.875447396E1,-1.656049148E-1,2.167601032E-1,1.218660899E0,1.248817167E0
4.876444096E1,3.414119053E-1,3.618103191E-1,-1.644063379E0,1.717676684E0
4.877440896E1,-2.286620376E-1,1.060049400E-1,3.796825165E-1,4.557216124E-1
4.878437596E1,8.955321405E-3,-1.481839032E-1,1.560341191E-1,2.153724989E-1
4.879434396E1,-4.301324393E-1,-2.274771541E-1,-2.617254657E-1,5.525033849E-1
4.880431196E1,-1.879762888E-1,-2.150750087E-1,3.635342610E-1,4.623305132E-1
4.881427896E1,8.340651132E-2,9.136311002E-2,3.590658188E-1,3.797790492E-1
4.882424696E1,-1.556798327E-1,9.719185213E-2,-3.996367246E-1,4.397635479E-1
4.883421496E1,-2.622790508E-2,1.005133447E-1,-8.404436946E-2,1.336199518E-1
4.884418196E1,6.997217705E-2,1.249073894E-1,4.167035776E-1,4.406130197E-1
4.885414996E1,-7.063428742E-2,1.188319130E-1,-2.515554035E-1,2.870371877E-1
4.886411696E1,1.257699542E-3,8.533007168E-2,2.812510729E-3,8.538567303E-2
4.887408496E1,3.364625844E-2,6.062039615E-2,2.859060413E-1,2.941923989E-1
4.888405296E1,-2.995969861E-2,6.824891123E-2,-8.583829522E-2,1.136824980E-1
4.889401996E1,1.555369413E-2,8.255702966E-2,1.752995253E-3,8.402769508E-2
4.890398796E1,5.272144734E-2,1.051034364E-1,1.575988340E-1,1.966308110E-1
4.891395596E1,2.676176501E-2,1.247634200E-1,3.583758473E-3,1.276516602E-1
4.892392296E1,2.272022436E-2,1.266335514E-1,-1.040219665E-3,1.286598111E-1
4.893389096E1,4.852531180E-3,1.222579337E-1,-2.736964703E-2,1.253780164E-1
4.894385896E1,8.106378783E-2,2.074544605E-1,-2.073013365E-2,2.236927118E-1
4.895382596E1,9.653101626E-2,4.879059997E-1,-1.277055287E-1,5.134970338E-1
4.896379396E1,-1.998360867E-1,-2.433483247E-1,1.308098155E-1,3.409751846E-1
4.897376096E1,-5.972693246E-2,-1.620057891E-1,9.054471910E-2,1.949654542E-1
4.898372896E1,2.990768580E-3,1.677737750E-1,-4.087846935E-2,1.727079429E-1
4.899369696E1,-1.796356925E-2,9.990418361E-2,3.426059067E-2,1.071322724E-1
4.900366396E1,-4.024584630E-2,9.448175903E-2,8.213583827E-3,1.030242393E-1
4.901363196E1,-4.117079359E-2,7.332550954E-2,-1.783693135E-2,8.596406641E-2
4.902359996E1,-5.167328825E-2,7.285641667E-2,1.075010598E-2,8.996527634E-2
4.903356696E1,-4.036924995E-2,9.610506487E-2,-1.082027256E-2,1.047995140E-1
4.904353496E1,-1.404281929E-2,1.136341312E-1,8.337544799E-3,1.148017038E-1
4.905350196E1,-9.864791846E-3,1.206176436E-1,2.151716888E-2,1.229183412E-1
4.906346996E1,-1.179905992E-2,1.168338372E-1,1.052498817E-4,1.174281670E-1
4.907343796E1,-1.676886432E-2,9.917472518E-2,8.633413911E-3,1.009522499E-1
4.908340496E1,-1.906170376E-2,7.558701156E-2,9.928572178E-4,7.795980138E-2
4.909337296E1,-2.025959725E-2,7.849055612E-2,-1.847018480E-2,8.314064234E-2
4.910334096E1,-8.976828195E-3,7.481078454E-2,2.929455042E-3,7.540436748E-2
4.911330796E1,2.261703014E-3,9.448721339E-2,-5.308687091E-3,9.466325028E-2
4.912327596E1,1.232815985E-2,9.991832656E-2,-1.571731567E-3,1.006882607E-1
4.913324296E1,1.826382377E-2,1.059139884E-1,1.114654720E-2,1.080536242E-1
4.914321096E1,1.075819158E-2,9.189914438E-2,2.310234904E-3,9.255554337E-2
4.915317896E1,7.717383625E-3,6.788650263E-2,1.517878711E-2,6.998950513E-2
4.916314596E1,2.277216408E-3,6.715505250E-2,-2.438288927E-4,6.719409381E-2
4.917311396E1,-1.037369147E-3,7.667713355E-2,-1.057527423E-2,7.740991777E-2
4.918308196E1,1.645742700E-2,9.416424609E-2,1.247503459E-2,9.640217131E-2
4.919304896E1,2.125937976E-2,1.065978020E-1,6.785693765E-3,1.089086693E-1
4.920301696E1,1.083779594E-2,9.549565709E-2,3.192579746E-3,9.616169149E-2
4.921298396E1,1.392688910E-2,8.475316163E-2,1.172191322E-2,8.668598443E-2
4.922295196E1,9.289763868E-5,6.992391924E-2,5.282959342E-3,7.012326840E-2
4.923291996E1,5.386171835E-3,6.909513124E-2,4.084280133E-3,6.942499084E-2
4.924288696E1,-6.127534825E-3,6.732294068E-2,8.725215197E-3,6.816197184E-2
4.925285496E1,7.413721271E-4,8.471397615E-2,2.437704206E-3,8.475228486E-2
4.926282296E1,-1.983905453E-3,9.917875428E-2,1.471100986E-2,1.002834732E-1
4.927278996E1,3.816943606E-3,1.007596769E-1,1.096469879E-2,1.014263584E-1
4.928275796E1,-7.677257108E-3,9.461105559E-2,-1.119215548E-2,9.557958182E-2
4.929272596E1,-1.022498033E-2,8.498673049E-2,9.014652371E-3,8.607298379E-2
4.930269296E1,-2.479823344E-2,6.839879181E-2,1.499869287E-2,7.428531410E-2
4.931266096E1,-2.705657431E-2,7.266786223E-2,-2.695566416E-4,7.754191818E-2
4.932262796E1,-2.103784338E-2,8.799896931E-2,-3.265669942E-3,9.053769411E-2
4.933259633E1,-9.887367580E-4,1.017256278E-1,-2.371630669E-3,1.017580738E-1
4.934256433E1,7.166210460E-3,1.046785905E-1,-4.018206596E-3,1.050005136E-1
4.935253133E1,-6.106740665E-3,9.233682674E-2,-7.607227564E-3,9.285069610E-2
4.936249933E1,-1.902683973E-2,7.993827190E-2,1.232008338E-3,8.218068988E-2
4.937246733E1,-3.454680274E-2,6.813050511E-2,-1.088576138E-2,7.716052817E-2
4.938243433E1,-8.679680005E-3,6.752404835E-2,1.471334875E-2,6.965139325E-2
4.939240233E1,9.243552592E-3,7.345941992E-2,1.351233065E-2,7.526162846E-2
4.940236933E1,1.211766008E-2,8.942450222E-2,4.034578800E-5,9.024179137E-2
4.941233733E1,2.077492881E-2,9.429698702E-2,7.518934608E-3,9.685067788E-2
4.942230533E1,1.803603818E-2,8.830232103E-2,-2.678024769E-4,9.012585806E-2
4.943227233E1,6.624383703E-3,7.424599833E-2,-1.179207981E-2,7.546789962E-2
4.944224033E1,5.849088589E-3,6.615209970E-2,-9.995230436E-3,6.715814741E-2
4.945220833E1,8.691118620E-3,5.937936117E-2,-5.957143307E-3,6.030697830E-2
4.946217533E1,1.912940355E-2,7.063100293E-2,-3.565047383E-3,7.326242023E-2
4.947214333E1,1.667210204E-2,8.760430053E-2,3.467983603E-3,8.924404388E-2
4.948211033E1,2.371562147E-2,9.239131548E-2,-3.418282270E-3,9.544773718E-2
4.949207833E1,1.790555391E-2,8.844972569E-2,-5.664197803E-3,9.042149065E-2
4.950204633E1,1.187637107E-2,7.351975587E-2,2.718370557E-3,7.452242771E-2
4.951201333E1,-6.871163612E-3,6.311217796E-2,7.207278013E-3,6.389291629E-2
4.952198133E1,2.498524385E-3,6.049638036E-2,6.606184244E-3,6.090727650E-2
4.953194933E1,5.751211680E-3,6.943678223E-2,1.515598297E-3,6.969103386E-2
4.954191633E1,-1.283070976E-3,8.802397530E-2,3.161004782E-3,8.809005874E-2
4.955188433E1,1.564383262E-2,9.726989418E-2,1.578748226E-5,9.851985618E-2
4.956185233E1,6.736083794E-3,9.121270867E-2,-5.226826072E-3,9.161033107E-2
4.957181933E1,-7.841527322E-3,8.331602566E-2,-5.826750398E-3,8.388683271E-2
4.958178733E1,-2.199426513E-2,6.501346408E-2,-9.870100021E-3,6.933914540E-2
4.959175433E1,-2.167302459E-2,6.060972041E-2,1.951800585E-3,6.439773077E-2
4.960172233E1,-1.972965678E-2,7.162020564E-2,-1.043143272E-3,7.429536567E-2
4.961169033E1,-1.031924841E-2,8.388578201E-2,1.949461699E-3,8.454059209E-2
4.962165733E1,4.496298702E-3,9.905673020E-2,5.688171387E-3,9.932173877E-2
4.963162533E1,-1.287803566E-3,8.823332389E-2,1.361816525E-2,8.928735805E-2
4.964159333E1,-1.357368073E-2,7.305406626E-2,4.426342249E-4,7.430570187E-2
4.965156033E1,-2.004319545E-2,6.901476857E-2,-4.949668050E-3,7.203656834E-2
4.966152833E1,-2.353327056E-2,6.804908263E-2,2.829467654E-3,7.205899221E-2
4.967149533E1,9.810348786E-4,7.223969987E-2,1.327317953E-4,7.224648285E-2
4.968146333E1,1.138966346E-2,7.786994727E-2,1.321470737E-4,7.869860599E-2
4.969143133E1,1.074598552E-2,8.635087676E-2,-1.066532135E-3,8.702348886E-2
4.970139833E1,7.054693094E-3,7.804998670E-2,2.673346996E-3,7.841374817E-2
4.971136633E1,6.296089953E-3,6.402986648E-2,1.479637921E-2,6.601815953E-2
4.972133433E1,6.907297578E-4,5.238439647E-2,2.742344141E-4,5.238966793E-2
4.973130133E1,-4.164259080E-3,4.713084223E-2,-8.560908437E-3,4.808270475E-2
4.974126933E1,1.036568809E-2,5.674678937E-2,9.548503160E-3,5.847067218E-2
4.975123633E1,2.274174943E-2,7.283540780E-2,8.198965788E-3,7.674247088E-2
4.976120433E1,3.290894282E-2,8.440895249E-2,1.014316499E-2,9.116333459E-2
4.977117233E1,1.503884680E-2,8.415113596E-2,1.609738469E-3,8.549954301E-2
4.978113933E1,8.178153355E-3,7.579659312E-2,-1.515656769E-2,7.772854859E-2
4.979110733E1,1.012000454E-2,6.167985224E-2,8.589559793E-4,6.251045088E-2
4.980107533E1,-1.564486502E-3,6.234263870E-2,1.087582111E-4,6.236236081E-2
4.981104233E1,5.766688529E-3,6.508355758E-2,6.543034315E-3,6.566532922E-2
4.982101033E1,8.217494152E-3,6.483546662E-2,8.637506962E-3,6.592246558E-2
4.983097733E1,1.352448190E-2,8.146212939E-2,-6.183430552E-3,8.280836280E-2
4.984094533E1,1.395089923E-2,8.414894326E-2,1.073081017E-2,8.596989315E-2
4.985091333E1,-3.176582130E-3,8.213625854E-2,-3.490787745E-4,8.219840325E-2
4.986088033E1,-1.314772935E-2,6.255398814E-2,-3.197257519E-3,6.400067714E-2
4.987084833E1,-1.934578707E-2,6.282856516E-2,6.940644979E-4,6.574321108E-2
4.988081633E1,-6.104968227E-3,6.339394523E-2,4.285424352E-3,6.383124463E-2
4.989078333E1,-1.063937433E-2,7.047109072E-2,-5.063688755E-4,7.127150428E-2
4.990075133E1,-6.108421739E-4,8.167509595E-2,-1.405085921E-3,8.168946501E-2
4.991071933E1,3.573927842E-3,8.843738258E-2,8.771992922E-3,8.894319231E-2
4.992068633E1,2.127463734E-3,8.408140792E-2,9.522775412E-3,8.464568808E-2
