"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.309570804E1,1.972665087E1,-5.067741460E0,-2.456753265E0,2.051483353E1
2.310567504E1,1.887588334E1,-6.898937375E0,2.516132909E-1,2.009869692E1
2.311564204E1,1.677884844E1,-7.962627178E0,3.249084315E0,1.885443543E1
2.312561004E1,1.467958692E1,-7.595281702E0,6.894557810E0,1.790847575E1
2.313557704E1,1.353267195E1,-7.077051165E0,1.021134470E1,1.837088522E1
2.314554404E1,1.178538825E1,-6.210916559E0,1.195255196E1,1.789788700E1
2.315551204E1,9.444977623E0,-4.969714059E0,1.150108259E1,1.569014216E1
2.316547904E1,8.042444011E0,-3.999912413E0,9.509605143E0,1.308100894E1
2.317544604E1,6.370211086E0,-4.010423368E0,6.638271425E0,1.003642030E1
2.318541304E1,4.406807286E0,-4.277020733E0,4.377875555E0,7.541793632E0
2.319538104E1,2.473696449E0,-4.664307554E0,3.275516653E0,6.213207579E0
2.320534804E1,6.666148902E-1,-4.926279187E0,3.057649398E0,5.836250670E0
2.321531504E1,-5.284168254E-1,-5.049377110E0,2.922284309E0,5.857915937E0
2.322528304E1,-9.899936901E-1,-5.495315596E0,2.890594447E0,6.287616183E0
2.323525063E1,-1.208575037E0,-5.576065060E0,3.364706572E0,6.623775773E0
2.324521763E1,-1.124635332E0,-5.480335030E0,3.699156783E0,6.706909689E0
2.325518563E1,-1.195757355E0,-5.610144387E0,3.401360721E0,6.668793777E0
2.326515263E1,-1.385564553E0,-5.894305619E0,2.907432089E0,6.716828806E0
2.327511963E1,-1.711624448E0,-6.032440826E0,2.444765595E0,6.730295639E0
2.328508763E1,-2.358966184E0,-6.107215605E0,1.875566926E0,6.810327099E0
2.329505463E1,-2.492772405E0,-6.228990887E0,1.198387725E0,6.815451187E0
2.330502163E1,-2.391626538E0,-6.302696210E0,4.543763110E-1,6.756501672E0
2.331498963E1,-2.254405397E0,-6.243308380E0,-2.222465274E-1,6.641583903E0
2.332495663E1,-2.152256294E0,-6.392993592E0,-7.270860636E-1,6.784631778E0
2.333492363E1,-2.465734588E0,-6.569775386E0,-1.062584095E0,7.097244581E0
2.334489163E1,-2.465898310E0,-6.518956066E0,-1.133367856E0,7.061300543E0
2.335485863E1,-2.531455245E0,-6.446272252E0,-9.890781623E-1,6.995782102E0
2.336482563E1,-2.548695176E0,-6.226673636E0,-7.760225809E-1,6.772704239E0
2.337479363E1,-2.338838314E0,-5.733052860E0,-1.097852746E0,6.288349577E0
2.338476063E1,-2.273744770E0,-5.761716496E0,-2.035560780E0,6.520030671E0
2.339472763E1,-2.705865409E0,-6.094567493E0,-2.882881969E0,7.264741495E0
2.340469563E1,-3.183551353E0,-6.177690926E0,-3.358517879E0,7.718711469E0
2.341466263E1,-3.521483873E0,-6.148809773E0,-3.605179163E0,7.950221827E0
2.342462963E1,-3.931155004E0,-6.092259012E0,-3.814969659E0,8.192898940E0
2.343459763E1,-3.988347790E0,-5.955394989E0,-4.066046176E0,8.240532694E0
2.344456463E1,-3.804978522E0,-5.816976192E0,-4.567888137E0,8.317492146E0
2.345453163E1,-3.783803415E0,-5.773221477E0,-5.457636139E0,8.799604919E0
2.346449963E1,-3.898542743E0,-5.608299006E0,-6.616354306E0,9.509353162E0
2.347446663E1,-3.812258306E0,-5.233102473E0,-8.136641486E0,1.039825031E1
2.348443363E1,-3.390889235E0,-4.785825267E0,-1.004055337E1,1.162819699E1
2.349440163E1,-2.828441468E0,-4.110183299E0,-1.189642688E1,1.290033567E1
2.350436863E1,-1.785042087E0,-3.953938972E0,-1.386910319E1,1.453175943E1
2.351433563E1,-1.083145829E0,-4.099736078E0,-1.650418016E1,1.704021724E1
2.352430363E1,-6.277477169E-1,-3.970455310E0,-1.857489791E1,1.900487871E1
2.353427063E1,2.616629004E-1,-4.101099649E0,-1.985439850E1,2.027522197E1
2.354423763E1,2.017837284E0,-4.518119269E0,-2.040738606E1,2.099872555E1
2.355420563E1,4.601970388E0,-5.210350957E0,-1.954673088E1,2.074609786E1
2.356417263E1,7.484519650E0,-5.752017134E0,-1.811663408E1,2.042831774E1
2.357413963E1,1.000498710E1,-6.322462138E0,-1.638980395E1,2.021630450E1
2.358410663E1,1.189462243E1,-7.337049363E0,-1.421108929E1,1.993161797E1
2.359407463E1,1.353063361E1,-8.819816129E0,-1.103386667E1,1.956050654E1
2.360404163E1,1.480653114E1,-1.052651898E1,-7.295821230E0,1.957728208E1
2.361400863E1,1.600831055E1,-1.179288789E1,-3.510953622E0,2.019071585E1
2.362397663E1,1.734455720E1,-1.058367551E1,8.398121953E-1,2.033600591E1
2.363394363E1,1.877284604E1,-8.141473625E0,2.959868749E0,2.067520651E1
2.364391063E1,2.050203845E1,-6.801070188E0,2.094339330E0,2.170194446E1
2.365387863E1,2.104217850E1,-7.650594023E0,3.907904720E-1,2.239324859E1
2.366384563E1,2.039222540E1,-8.650849723E0,5.763296413E-1,2.215879540E1
2.367381263E1,1.968082274E1,-8.936528893E0,3.493873905E0,2.189528459E1
2.368378063E1,1.914056808E1,-8.840746238E0,6.563879054E0,2.208177186E1
2.369374763E1,1.749342848E1,-9.201230006E0,8.624986319E0,2.156555268E1
2.370371463E1,1.384614235E1,-9.774924307E0,1.053628266E1,1.995690495E1
2.371368263E1,9.306769325E0,-9.205397902E0,1.225239601E1,1.792976614E1
2.372364963E1,4.836038523E0,-7.866264480E0,1.188133872E1,1.504764418E1
2.373361663E1,1.590774048E0,-6.826506745E0,9.489622868E0,1.179765649E1
2.374358463E1,-6.613848482E-1,-6.342719817E0,6.125280578E0,8.842317951E0
2.375355163E1,-2.919652185E0,-6.004800453E0,3.454668324E0,7.517761009E0
2.376351863E1,-5.234723321E0,-5.498507007E0,1.658633179E0,7.770905454E0
2.377348663E1,-7.009250361E0,-4.928259639E0,8.791315046E-1,8.613373665E0
2.378345363E1,-7.822385219E0,-4.834443403E0,1.034775907E0,9.253772999E0
2.379342063E1,-7.429218439E0,-5.412176376E0,1.774865301E0,9.361361363E0
2.380338863E1,-6.344638288E0,-5.940171179E0,2.562241713E0,9.061189284E0
2.381335563E1,-5.131217079E0,-6.234165089E0,3.074190586E0,8.639725159E0
2.382332263E1,-3.382944038E0,-7.056358454E0,3.232616217E0,8.466776990E0
2.383329063E1,-3.037740506E0,-6.487137857E0,2.733384160E0,7.666955975E0
2.384325763E1,-3.432526088E0,-5.800813903E0,2.231355088E0,7.100043860E0
2.385322463E1,-3.346146340E0,-6.174674347E0,2.295821518E0,7.388781704E0
2.386319263E1,-3.732596424E0,-5.922678648E0,2.784075719E0,7.534021240E0
2.387315962E1,-3.979547438E0,-5.457540244E0,2.781411143E0,7.304641762E0
2.388312663E1,-3.943088586E0,-5.749955406E0,1.900926885E0,7.226579951E0
2.389309463E1,-4.079352685E0,-6.149692703E0,1.136575347E0,7.466702229E0
2.390306163E1,-4.364247158E0,-6.431183512E0,1.340814496E0,7.886986632E0
2.391302863E1,-4.981869836E0,-6.508315303E0,2.108735760E0,8.463094094E0
2.392299663E1,-5.425129713E0,-6.632358720E0,2.765355858E0,9.003744089E0
2.393296363E1,-5.457994573E0,-6.852384768E0,2.859520296E0,9.215299132E0
2.394293063E1,-4.882727078E0,-6.980534685E0,2.602490729E0,8.907404010E0
2.395289763E1,-3.798912328E0,-7.129622896E0,2.688195416E0,8.514085512E0
2.396286563E1,-2.910239629E0,-7.295056415E0,3.035091132E0,8.420161576E0
2.397283263E1,-2.528935388E0,-6.852851375E0,3.195217425E0,7.972860250E0
2.398279963E1,-2.497171266E0,-6.251876305E0,2.853708456E0,7.312008863E0
2.399276763E1,-3.049016861E0,-6.361882312E0,2.059683468E0,7.349309243E0
2.400273463E1,-3.659030850E0,-6.768492426E0,1.235726582E0,7.792818275E0
2.401270163E1,-2.771249267E0,-6.429841576E0,5.108525205E-1,7.020231868E0
2.402266963E1,-7.932581261E-1,-5.412318463E0,-1.204140508E-1,5.471466819E0
2.403263663E1,1.519303678E0,-4.687387683E0,-1.105513183E0,5.049955085E0
2.404260363E1,3.530792932E0,-3.738067079E0,-1.800782207E0,5.448161229E0
2.405257163E1,4.469901959E0,-2.824539621E0,-2.767851450E0,5.968169673E0
2.406253863E1,4.600041391E0,-2.161625580E0,-3.399779926E0,6.114859728E0
2.407250563E1,4.692893714E0,-1.494445702E0,-3.555743294E0,6.074531236E0
2.408247363E1,5.264672760E0,3.915032476E-2,-4.470928438E0,6.907062553E0
2.409244063E1,6.432033112E0,1.940703154E0,-6.238707790E0,9.168361554E0
2.410240763E1,6.582900631E0,2.584601758E0,-7.417872502E0,1.024888186E1
2.411237563E1,5.061093761E0,2.045883454E0,-7.141578113E0,8.989018140E0
2.412234263E1,4.168990208E0,1.529942102E0,-6.015949924E0,7.477489932E0
2.413230963E1,4.582291876E0,1.819642694E0,-4.945626454E0,6.983388819E0
2.414227763E1,4.971600956E0,2.237737324E0,-4.366554469E0,6.985061369E0
2.415224463E1,5.107296120E0,2.535573439E0,-4.349993985E0,7.171893334E0
2.416221163E1,5.301522498E0,2.503055611E0,-4.658654466E0,7.488290166E0
2.417217963E1,5.206333920E0,2.585485564E0,-4.854819195E0,7.573633072E0
2.418214663E1,4.504392638E0,2.770755762E0,-5.746408485E0,7.809471877E0
2.419211363E1,3.414080461E0,2.467398413E0,-6.948663851E0,8.125757173E0
2.420208163E1,2.648566496E0,2.102970990E0,-7.976943501E0,8.664237941E0
2.421204863E1,2.660515866E0,1.856222875E0,-8.400932125E0,9.005529890E0
2.422201563E1,2.678095520E0,1.729504502E0,-8.171027792E0,8.770922221E0
2.423198263E1,2.442568943E0,1.578400317E0,-7.457815416E0,8.004779909E0
2.424194975E1,1.885229888E0,1.125319456E0,-6.711132410E0,7.061142530E0
2.425191675E1,1.194603480E0,8.641021869E-1,-6.008414032E0,6.186662206E0
2.426188375E1,1.031936499E0,7.617048693E-1,-5.748258544E0,5.889614889E0
2.427185175E1,1.262362696E0,5.996457792E-1,-4.907074007E0,5.102206381E0
2.428181875E1,1.419697821E0,6.901483984E-1,-3.689006016E0,4.012556804E0
2.429178575E1,1.851455932E0,6.680395643E-1,-2.358085594E0,3.071601145E0
2.430175375E1,2.694911820E0,1.113532274E0,-2.532429099E0,3.862085057E0
2.431172075E1,4.100191869E0,2.696284162E0,-5.816620681E0,7.610164111E0
2.432168775E1,-7.919022299E-1,4.663580745E0,-1.254908256E1,1.341102411E1
2.433165575E1,-2.764182907E0,6.062926455E0,-1.827806635E1,1.945475504E1
2.434162275E1,1.865042523E0,1.778768025E0,1.138141231E0,2.817403904E0
2.435158975E1,2.890301903E-1,-3.345937595E-1,2.457164324E0,2.496627315E0
2.436155775E1,-7.195111419E-1,-6.804255020E-1,1.754896182E0,2.015027483E0
2.437152475E1,-6.674346699E-1,-5.437500886E-1,-6.240973002E-1,1.063311167E0
2.438149175E1,-1.951783336E0,-1.085358854E0,-2.143660010E0,3.095600146E0
2.439145975E1,-1.007283468E0,-6.282435608E-1,-8.267132628E-1,1.446639131E0
2.440142675E1,3.913718680E-1,2.361779572E-1,-5.116290307E-1,6.860876268E-1
2.441139375E1,-8.633960260E-2,-1.972663816E-1,-1.902397460E-1,2.873320609E-1
2.442136175E1,-8.168054117E-2,-2.018004039E-1,3.621180654E-3,2.177343032E-1
2.443132875E1,-6.604074678E-2,-1.244439884E-1,-4.681456268E-2,1.484563564E-1
2.444129575E1,-3.852659587E-2,-1.788817306E-1,-9.455707848E-2,2.059709038E-1
2.445126375E1,-1.108280113E-2,-1.502165416E-1,-1.252444357E-1,1.958928444E-1
2.446123075E1,-3.015215195E-2,-1.458488907E-1,-1.522322595E-2,1.497090438E-1
2.447119775E1,-5.170820253E-2,-1.529723160E-1,-2.779649377E-2,1.638502754E-1
2.448116575E1,-8.281558623E-2,-1.159398345E-1,-3.363376915E-2,1.463956863E-1
2.449113275E1,-8.256281292E-2,-1.188864657E-1,-2.225684166E-2,1.464444496E-1
2.450109975E1,-6.418714288E-2,-1.371184130E-1,-9.231174767E-2,1.773214800E-1
2.451106775E1,-3.397220874E-2,-1.647226796E-1,-4.111762047E-2,1.731425160E-1
2.452103475E1,-1.732055711E-2,-2.059974623E-1,-6.895972252E-2,2.179229210E-1
2.453100175E1,2.923483344E-3,-1.996821587E-1,-1.039880526E-1,2.251555603E-1
2.454096975E1,-1.137824312E-2,-1.761250790E-1,-2.345844448E-2,1.780443947E-1
2.455093675E1,-4.357686344E-2,-1.452023166E-1,-1.747498870E-2,1.526041644E-1
2.456090375E1,-6.510143270E-2,-1.153123734E-1,-3.498973846E-2,1.369650386E-1
2.457087075E1,-5.345329490E-2,-1.126724926E-1,-4.156200886E-3,1.247782807E-1
2.458083875E1,-3.063848269E-2,-1.039754994E-1,-6.882523656E-2,1.283998998E-1
2.459080575E1,-1.254817390E-2,-1.218199955E-1,-8.694458842E-2,1.501896449E-1
2.460077275E1,-4.405508117E-3,-1.392611435E-1,-6.809082627E-2,1.550788032E-1
2.461074075E1,-4.490022082E-3,-1.382413982E-1,-8.905426383E-2,1.645038188E-1
2.462070775E1,-1.445326414E-2,-1.301296108E-1,-4.924525023E-2,1.398846207E-1
2.463067475E1,-2.156372733E-2,-1.144170551E-1,-4.345065951E-3,1.165123874E-1
2.464064275E1,-1.869899594E-2,-1.147310323E-1,-3.458803475E-2,1.212814675E-1
2.465060975E1,-1.641483368E-2,-1.198662215E-1,-1.543314099E-2,1.219653216E-1
2.466057675E1,7.093951665E-4,-1.365044371E-1,-2.486703873E-2,1.387527809E-1
2.467054475E1,6.451395198E-3,-1.431771974E-1,-7.037767231E-2,1.596694934E-1
2.468051175E1,-1.769954119E-2,-1.331749412E-1,-7.023324609E-2,1.515966608E-1
2.469047875E1,-3.444090875E-2,-1.214723146E-1,-8.670368314E-2,1.531640561E-1
2.470044675E1,-4.545959836E-2,-1.111904975E-1,-7.458298981E-2,1.413949228E-1
2.471041375E1,-4.227440986E-2,-1.171204878E-1,-3.536863804E-2,1.294421684E-1
2.472038075E1,-3.962285288E-2,-1.261672359E-1,-4.839740396E-2,1.408206327E-1
2.473034875E1,-3.430536299E-2,-1.399083298E-1,-2.250710249E-2,1.458004401E-1
2.474031575E1,-2.832355631E-2,-1.540554579E-1,-1.667625904E-2,1.575227144E-1
2.475028275E1,-2.595263827E-2,-1.512688211E-1,-6.203895807E-2,1.655434323E-1
2.476025075E1,-4.479090986E-2,-1.414756394E-1,-7.536827087E-2,1.664390531E-1
2.477021775E1,-4.852043303E-2,-1.338218259E-1,-6.519528508E-2,1.565660842E-1
2.478018475E1,-5.049782888E-2,-1.354866105E-1,-6.385393381E-2,1.580632063E-1
2.479015275E1,-5.054346001E-2,-1.290378808E-1,-5.233374953E-2,1.481358747E-1
2.480011975E1,-5.009606578E-2,-1.393700753E-1,-4.066329181E-2,1.535810437E-1
2.481008675E1,-3.376563300E-2,-1.389589978E-1,-3.243801355E-2,1.466354178E-1
2.482005475E1,-3.334712768E-2,-1.285966627E-1,-1.583075166E-2,1.337899296E-1
2.483002175E1,-3.153602572E-2,-1.157325507E-1,-3.978913307E-2,1.263792678E-1
2.483998875E1,-3.910726550E-2,-1.097887829E-1,-6.419424176E-2,1.330558369E-1
2.484995675E1,-3.811338274E-2,-1.090482056E-1,-7.407954454E-2,1.372294430E-1
2.485992375E1,-3.253053661E-2,-1.088741870E-1,-7.588107169E-2,1.366373355E-1
2.486989075E1,-1.687014221E-2,-1.150586591E-1,-6.780314326E-2,1.346118976E-1
2.487985875E1,-1.131937353E-2,-1.182381466E-1,-4.206603885E-2,1.260076948E-1
2.488982575E1,-1.220570864E-2,-1.081828360E-1,-1.962033212E-2,1.106230661E-1
2.489979275E1,-1.053245023E-2,-1.090770032E-1,-1.543664932E-2,1.106662336E-1
2.490976075E1,-1.725908483E-2,-1.006944257E-1,-4.133864522E-2,1.102094685E-1
2.491972775E1,-1.190942612E-2,-1.012928151E-1,-5.691328883E-2,1.167955105E-1
2.492969475E1,-7.904476253E-3,-1.088396793E-1,-5.781609893E-2,1.234959830E-1
2.493966175E1,-8.092281511E-3,-1.099265122E-1,-7.218855500E-2,1.317592903E-1
2.494962975E1,-6.218305996E-3,-1.084810348E-1,-6.470762730E-2,1.264669098E-1
2.495959675E1,-1.179330635E-2,-9.934469643E-2,-4.660055459E-2,1.103633203E-1
2.496956375E1,-2.717621382E-2,-9.947437671E-2,-2.938927531E-2,1.072260590E-1
2.497953175E1,-2.714884840E-2,-9.545988858E-2,-2.550321579E-2,1.024698215E-1
2.498949875E1,-2.860200026E-2,-9.358635846E-2,-3.838346243E-2,1.051178914E-1
2.499946575E1,-1.945330960E-2,-1.103693749E-1,-4.003822446E-2,1.190079391E-1
2.500943375E1,-2.363593945E-2,-1.198243591E-1,-5.171979189E-2,1.326328449E-1
2.501940075E1,-2.402795414E-2,-1.138058566E-1,-6.369956732E-2,1.326150461E-1
2.502936775E1,-3.320705260E-2,-1.168353721E-1,-7.448300242E-2,1.424813327E-1
2.503933575E1,-3.889513948E-2,-1.130636805E-1,-6.206468582E-2,1.347154518E-1
2.504930275E1,-4.101998110E-2,-1.148030170E-1,-3.752099812E-2,1.275546818E-1
2.505926975E1,-2.914068185E-2,-1.140051644E-1,-2.450275719E-2,1.201946004E-1
2.506923775E1,-2.807229962E-2,-1.134132800E-1,-2.645163417E-2,1.197928005E-1
2.507920475E1,-3.009228651E-2,-1.172619722E-1,-3.858343720E-2,1.270613925E-1
2.508917175E1,-3.269521110E-2,-1.062910881E-1,-6.448777199E-2,1.285513321E-1
2.509913975E1,-3.151920127E-2,-1.137585490E-1,-7.272883773E-2,1.386504647E-1
2.510910675E1,-3.505030740E-2,-1.071183961E-1,-7.153717518E-2,1.334932292E-1
2.511907375E1,-3.332941244E-2,-1.055907196E-1,-6.450531363E-2,1.281451727E-1
2.512904175E1,-3.202686978E-2,-1.040348486E-1,-5.582921505E-2,1.223350782E-1
2.513900875E1,-3.398329561E-2,-1.074503352E-1,-3.008626342E-2,1.166431402E-1
2.514897575E1,-1.725892951E-2,-9.890654812E-2,-1.557113528E-2,1.016013591E-1
2.515894375E1,-1.953321546E-2,-9.988311536E-2,-1.991795540E-2,1.037058734E-1
2.516891075E1,-1.196558908E-2,-9.613239147E-2,-5.495037854E-2,1.113739472E-1
2.517887775E1,-6.249755337E-3,-9.383866581E-2,-6.378610611E-2,1.136372385E-1
2.518884575E1,-1.118018239E-2,-8.514518090E-2,-8.235335469E-2,1.189822396E-1
2.519881275E1,-9.951520215E-3,-8.386069380E-2,-7.487242699E-2,1.128606621E-1
2.520877975E1,-1.669739124E-2,-9.259760343E-2,-5.406744897E-2,1.085191599E-1
2.521874775E1,-3.795594417E-3,-1.019478586E-1,-4.838337064E-2,1.129102429E-1
2.522871475E1,5.209026325E-3,-9.806831321E-2,-3.656030059E-2,1.047911427E-1
2.523868167E1,-5.597644611E-3,-9.491861000E-2,-2.099793613E-2,9.737448059E-2
2.524864867E1,-1.596098011E-2,-9.000844720E-2,-5.558246255E-2,1.069845017E-1
2.525861667E1,-1.437098513E-2,-9.378905584E-2,-7.444791913E-2,1.206043319E-1
2.526858367E1,-1.570327779E-2,-8.964465902E-2,-3.942426682E-2,9.918180598E-2
2.527855067E1,-1.965667851E-2,-9.459623655E-2,-4.900668383E-2,1.083350730E-1
2.528851867E1,-1.788639285E-2,-1.050236493E-1,-5.350143850E-2,1.192153257E-1
2.529848567E1,-1.920151388E-2,-9.768532058E-2,-4.557378352E-2,1.094901353E-1
2.530845267E1,-2.657854387E-2,-9.346795234E-2,-1.683881164E-2,9.862161369E-2
2.531842067E1,-3.365045428E-2,-8.624621160E-2,-6.067655683E-3,9.277703668E-2
2.532838767E1,-3.576387327E-2,-9.424782473E-2,-3.526221871E-2,1.067948087E-1
2.533835467E1,-3.145118399E-2,-9.182881334E-2,-5.098538160E-2,1.096413110E-1
2.534832267E1,-2.636975259E-2,-8.948700347E-2,-5.473461628E-2,1.081626824E-1
2.535828967E1,-3.123310341E-2,-9.411952402E-2,-5.204723597E-2,1.119951174E-1
2.536825667E1,-3.601991736E-2,-9.518173470E-2,-4.037736297E-2,1.094866590E-1
2.537822467E1,-4.399119806E-2,-8.408781244E-2,-4.472301364E-2,1.049101218E-1
2.538819167E1,-5.703511192E-2,-6.676443108E-2,-3.455002785E-2,9.436205632E-2
2.539815867E1,-7.210419978E-2,-4.937913319E-2,-7.764517665E-3,8.773597982E-2
2.540812667E1,-8.439963349E-2,-3.520281466E-2,3.908863664E-3,9.153040756E-2
2.541809367E1,-7.377301340E-2,-4.407044610E-2,1.587928355E-2,8.738886297E-2
2.542806067E1,1.031483102E-2,-6.890871470E-2,-7.469701052E-2,1.021491560E-1
2.543802867E1,-1.644687094E-1,2.304607873E-2,-1.293404102E-1,2.104994533E-1
2.544799567E1,-8.147842851E-1,8.781678835E-1,-1.518007350E-1,1.207516346E0
2.545796267E1,-9.556707535E-1,5.958390591E-1,-2.443487102E-1,1.152404905E0
2.546793067E1,-2.522497969E-2,-1.784681132E-1,-1.600277674E-1,2.410312290E-1
2.547789767E1,6.976174854E-1,-4.019175407E-1,-1.548190677E-1,8.198638968E-1
2.548786467E1,2.163160803E-1,-3.138061769E-2,-3.212857890E-1,3.885896910E-1
2.549783267E1,-7.443556689E-1,4.297135228E-1,-4.472967947E-1,9.689135648E-1
2.550779967E1,-5.809009214E-1,2.726131822E-1,-5.581553257E-1,8.504711607E-1
2.551776667E1,-9.194465216E-1,4.671799226E-2,-7.246922135E-1,1.171641277E0
2.552773367E1,-1.245957894E0,2.232502385E-1,-6.311449492E-1,1.414424155E0
2.553770167E1,-1.571767528E0,-2.534615227E-1,-8.670099342E-1,1.812843659E0
2.554766867E1,-2.437612404E0,-4.819578465E-1,-1.309586856E0,2.808781824E0
2.555763567E1,-3.172046664E0,1.450148585E-1,-2.338933039E0,3.943794760E0
2.556760367E1,-2.636902471E0,7.411300524E-1,-3.972125859E0,4.824967589E0
2.557757067E1,-3.169056982E0,1.471638053E0,-5.628062595E0,6.624479548E0
2.558753767E1,-2.712246183E0,1.297477857E0,-6.133856689E0,6.831099913E0
2.559750567E1,-1.703929658E0,6.689148925E-1,-7.549002160E0,7.767770402E0
2.560747267E1,-1.533720865E0,2.900378666E-1,-1.005670806E1,1.017712134E1
2.561743967E1,-1.680361724E0,2.274345060E-1,-9.387507094E0,9.539425110E0
2.562740767E1,-9.259896290E-1,-7.164520249E-1,-8.252730936E0,8.335366110E0
2.563737467E1,-9.199181727E-1,-1.246762325E0,-8.296738835E0,8.440174230E0
2.564734167E1,6.862011623E-1,-1.367494757E0,-7.984490502E0,8.129760300E0
2.565730967E1,1.915601057E0,-8.016621099E-1,-6.740048060E0,7.052690083E0
2.566727667E1,2.134345980E0,-4.072474605E-1,-5.447867196E0,5.865197374E0
2.567724367E1,2.531238606E0,-2.197996138E-1,-4.562457828E0,5.222212384E0
2.568721167E1,2.276477174E0,2.268190500E-1,-3.938258201E0,4.554522244E0
2.569717867E1,1.974274358E0,4.180538459E-1,-3.183055217E0,3.768868368E0
2.570714567E1,2.302700767E0,3.098003957E-1,-1.969561502E0,3.045911952E0
2.571711367E1,2.372118326E0,1.405214560E-1,-1.092027749E0,2.615189523E0
2.572708067E1,2.439891649E0,3.755675384E-1,-4.362736237E-1,2.506881910E0
2.573704767E1,2.521132278E0,7.139007385E-1,8.934545517E-3,2.620275187E0
2.574701567E1,2.472776390E0,6.861814280E-1,2.419729865E-1,2.577599455E0
2.575698267E1,2.709807894E0,2.528800902E-1,2.303045753E-1,2.731308727E0
2.576694967E1,4.082148238E0,2.000300315E-1,4.774918163E-1,4.114844431E0
2.577691767E1,5.158930542E0,5.495803839E-1,1.209585289E0,5.327260038E0
2.578688467E1,6.020160504E0,7.690443675E-1,1.705428153E0,6.304145217E0
2.579685167E1,6.684582542E0,5.297390270E-1,1.803015844E0,6.943711784E0
2.580681967E1,6.636882126E0,3.704863080E-1,1.859143851E0,6.902309782E0
2.581678667E1,6.439201214E0,4.355193329E-1,2.301769890E0,6.852089753E0
2.582675367E1,5.716569559E0,-3.067972657E-1,2.410069533E0,6.211419100E0
2.583672067E1,5.358367374E0,-1.495651690E0,2.572543630E0,6.129196980E0
2.584668867E1,6.118495468E0,-3.755886469E0,2.019771251E0,7.458025601E0
2.585665567E1,5.073560024E0,-4.258243862E0,1.286110870E0,6.747424196E0
2.586662267E1,3.586442345E0,-3.611705241E0,1.739503972E0,5.378927171E0
2.587659067E1,2.097284573E0,-3.039801942E0,2.442241645E0,4.427588810E0
2.588655767E1,7.366971320E-1,-2.728962203E0,3.553061761E0,4.540286912E0
2.589652467E1,6.758504212E-2,-3.455945064E0,4.839078491E0,5.946831481E0
2.590649267E1,1.512961203E-1,-4.655258988E0,5.757795938E0,7.405845044E0
2.591645967E1,1.245913602E0,-6.569946710E0,5.963101035E0,8.959635842E0
2.592642667E1,1.937301829E0,-8.070091401E0,6.345187342E0,1.044705298E1
2.593639467E1,1.539799923E0,-8.169216909E0,6.761820168E0,1.071584344E1
2.594636167E1,9.840498492E-1,-7.964618155E0,6.572341729E0,1.037300209E1
2.595632867E1,7.316182405E-1,-8.929340910E0,6.021476712E0,1.079474762E1
2.596629667E1,8.898775175E-1,-1.002401511E1,5.440960464E0,1.144014037E1
2.597626367E1,1.073014066E0,-1.081870317E1,4.715650200E0,1.185044532E1
2.598623067E1,9.386798412E-1,-1.174942320E1,4.056950832E0,1.246550903E1
2.599619867E1,2.415423390E-1,-1.279177476E1,3.406100181E0,1.323968892E1
2.600616567E1,-5.779320708E-1,-1.353612180E1,2.708278847E0,1.381648918E1
