"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.027064958E0,3.103443037E0,3.970249195E-1,-1.540455980E0,3.487404779E0
3.037032958E0,3.123624117E0,1.250276355E0,-1.343984272E0,3.623052899E0
3.046999958E0,2.709597687E0,1.910660745E0,3.266418386E-1,3.331552040E0
3.056967958E0,2.302778827E0,2.193882914E0,-4.318461120E-2,3.180845403E0
3.066934958E0,2.734594241E0,1.053972608E0,-4.363075376E-1,2.962976239E0
3.076902958E0,1.194563061E0,3.942338973E-2,-2.720300138E-1,1.225779523E0
3.086869958E0,-5.807615384E-1,2.801984279E-1,-1.336462998E0,1.483889642E0
3.096836958E0,-9.324051940E-1,6.814608246E-1,-3.197921762E0,3.400069396E0
3.106804958E0,-1.425879790E0,4.593321186E-1,-4.704240528E0,4.937002949E0
3.116771958E0,-1.759940575E0,-8.741499692E-2,-5.409213592E0,5.688991465E0
3.126739958E0,-1.559725187E0,-1.678726843E-1,-5.780756784E0,5.989830790E0
3.136706958E0,-9.445428443E-1,9.909451783E-2,-6.102520291E0,6.175980473E0
3.146674958E0,6.189383018E-1,1.538557389E-1,-6.229332365E0,6.261895713E0
3.156641958E0,3.010054232E0,4.245005473E-2,-5.285329219E0,6.082510455E0
3.166609958E0,4.822484093E0,-1.113662886E0,-3.872210977E0,6.284155926E0
3.176576958E0,6.334308597E0,-1.903462822E0,-2.582491205E0,7.100415265E0
3.186544958E0,7.135770659E0,-9.596000093E-1,-2.935002295E0,7.775235916E0
3.196512417E0,6.764080117E0,-4.657886142E-1,-4.260851428E0,8.007783323E0
3.206479417E0,5.915388924E0,-2.130124875E0,-1.907634811E0,6.570260929E0
3.216447417E0,3.683058228E0,-2.377725368E0,2.526506454E0,5.059815283E0
3.226414417E0,7.945529920E-1,8.855350828E-1,4.800384541E0,4.945622163E0
3.236382417E0,1.537657503E0,-4.996619730E-1,6.268379486E0,6.473533353E0
3.246349417E0,3.588025771E0,-4.516794874E0,5.879893402E0,8.237020778E0
3.256317417E0,3.448449225E0,-5.465708220E0,5.918309024E0,8.763113038E0
3.266284417E0,2.864988905E0,-5.815506202E0,6.977185984E0,9.524148154E0
3.276252417E0,2.081755537E0,-6.171556027E0,7.831689894E0,1.018612667E1
3.286219417E0,8.268875098E-1,-5.614690597E0,7.747430347E0,9.603706078E0
3.296187417E0,4.130654401E-1,-5.504394568E0,8.099953131E0,9.801949977E0
3.306154417E0,7.924947721E-1,-5.903701510E0,9.093260000E0,1.087056194E1
3.316121417E0,-1.801234782E-2,-6.656722898E0,8.388303308E0,1.070868417E1
3.326089417E0,-4.199610615E-1,-7.831733748E0,5.388869959E0,9.515899339E0
3.336056417E0,1.225367655E0,-5.908805544E0,6.617269396E0,8.955655370E0
3.346024417E0,1.234902710E-1,-5.749934356E0,6.885960649E0,8.971814143E0
3.355991417E0,-7.526226085E-1,-5.421979818E0,5.965532892E0,8.096412083E0
3.365959417E0,-1.415876958E0,-4.979218708E0,4.358063142E0,6.766833887E0
3.375926417E0,-2.059612716E0,-4.684369351E0,2.875030328E0,5.869507658E0
3.385894417E0,-2.237910694E0,-4.834229687E0,1.795739568E0,5.621628015E0
3.395861417E0,-2.286462464E0,-5.294361413E0,8.493823332E-1,5.829204381E0
3.405829417E0,-2.241886801E0,-5.524827663E0,-2.251710488E-1,5.966613708E0
3.415796417E0,-1.959439387E0,-4.717898747E0,-1.051763311E0,5.215762395E0
3.425764417E0,-1.367574863E0,-3.453025841E0,-1.527280449E0,4.015748254E0
3.435731417E0,-2.607928348E-1,-2.915981888E0,-1.526300017E0,3.301598857E0
3.445698417E0,6.915852785E-2,-2.538384196E0,-1.544216325E0,2.971999543E0
3.455666417E0,-3.392460966E-1,-2.436593527E0,-1.907548272E0,3.113007604E0
3.465633417E0,-1.041252283E0,-2.817157511E0,-2.875721761E0,4.158167674E0
3.475601417E0,-2.539508323E0,-3.053687325E0,-4.209191862E0,5.787175903E0
3.485568417E0,-4.018493110E0,-3.359120435E0,-5.748112364E0,7.776424160E0
3.495536417E0,-5.215052703E0,-3.836634178E0,-7.437205735E0,9.860454638E0
3.505503417E0,-6.004069551E0,-3.838985051E0,-9.065306801E0,1.153110770E1
3.515471417E0,-6.256555247E0,-3.558602582E0,-1.039435670E1,1.264321111E1
3.525438417E0,-6.843309304E0,-3.635052296E0,-1.123309067E1,1.364649455E1
3.535406417E0,-7.718900027E0,-3.890448443E0,-1.148676744E1,1.437577243E1
3.545373417E0,-8.687484283E0,-3.937205703E0,-1.146293887E1,1.491217420E1
3.555340417E0,-9.089973280E0,-3.802153440E0,-1.149095054E1,1.513690620E1
3.565308417E0,-8.739750205E0,-3.648904642E0,-1.155722522E1,1.494212815E1
3.575275417E0,-8.183222160E0,-3.497700908E0,-1.167517292E1,1.468021455E1
3.585243417E0,-7.716135464E0,-3.299101690E0,-1.176960428E1,1.445497850E1
3.595210417E0,-6.933238896E0,-3.102805398E0,-1.184702843E1,1.407299846E1
3.605178417E0,-5.875963488E0,-2.967064625E0,-1.217102733E1,1.383706348E1
3.615145417E0,-4.806932838E0,-2.689908650E0,-1.271280343E1,1.385487578E1
3.625113417E0,-3.665856889E0,-2.859555672E0,-1.328674156E1,1.407668522E1
3.635080417E0,-3.012002524E0,-2.869188960E0,-1.363546483E1,1.425588670E1
3.645048417E0,-2.242452226E0,-2.749814544E0,-1.356256525E1,1.401903164E1
3.655015417E0,-1.601170544E0,-3.036409972E0,-1.303399567E1,1.347844856E1
3.664983417E0,-9.264731938E-1,-3.111124524E0,-1.254324353E1,1.295648126E1
3.674950417E0,2.594374502E-1,-3.272440433E0,-1.224203825E1,1.267452858E1
3.684917417E0,1.809516193E0,-3.749822906E0,-1.188543879E1,1.259361648E1
3.694885417E0,2.834536021E0,-4.465859486E0,-1.172893689E1,1.286648577E1
3.704852417E0,3.039124249E0,-5.046370472E0,-1.203488661E1,1.339927710E1
3.714820417E0,3.598874111E0,-5.950904328E0,-1.292101460E1,1.467371035E1
3.724787417E0,5.070646357E0,-7.643694309E0,-1.369173375E1,1.648032434E1
3.734755417E0,6.664709026E0,-9.213937760E0,-1.296045290E1,1.724205135E1
3.744722417E0,7.305488432E0,-1.008692530E1,-1.105860274E1,1.665559719E1
3.754690417E0,7.262009706E0,-1.061079022E1,-9.169071490E0,1.579232491E1
3.764657417E0,7.442299245E0,-1.133871711E1,-7.278480143E0,1.539255005E1
3.774625417E0,7.490815932E0,-1.243213825E1,-5.632187805E0,1.556894101E1
3.784592417E0,7.586650043E0,-1.287405093E1,-3.683227798E0,1.539040653E1
3.794559417E0,7.860609053E0,-1.222534445E1,-1.003836535E0,1.456900510E1
3.804527417E0,7.934708478E0,-1.076049531E1,1.701929764E0,1.347755255E1
3.814494417E0,7.991625860E0,-9.421091747E0,3.666390156E0,1.288663922E1
3.824462417E0,7.712719520E0,-8.303560781E0,4.221171638E0,1.209352943E1
3.834429417E0,7.529389429E0,-7.953579197E0,3.413527899E0,1.147184815E1
3.844397417E0,7.761271291E0,-7.916765712E0,1.887456654E0,1.124611062E1
3.854364417E0,8.381568485E0,-8.282110271E0,5.105432028E-1,1.179426535E1
3.864332417E0,8.817272590E0,-9.245442558E0,3.170395410E-1,1.277978944E1
3.874299417E0,8.493259660E0,-9.549858545E0,1.397663466E0,1.285646612E1
3.884267417E0,8.777392825E0,-9.316337709E0,3.306111624E0,1.321995262E1
3.894234417E0,9.200041852E0,-8.833585153E0,5.291113869E0,1.380829036E1
3.904202417E0,9.150733452E0,-8.074189714E0,6.875077811E0,1.400696816E1
3.914169417E0,9.225049809E0,-7.485358726E0,7.486389005E0,1.404201408E1
3.924136417E0,8.658588513E0,-6.899069522E0,7.924669393E0,1.361501746E1
3.934104417E0,8.117700600E0,-6.415295457E0,8.117615231E0,1.315099828E1
3.944071417E0,7.409101678E0,-6.342894648E0,8.175904954E0,1.272684258E1
3.954039417E0,6.817711948E0,-6.158541294E0,8.351574023E0,1.241602254E1
3.964006417E0,6.209347166E0,-6.082525737E0,8.549652547E0,1.219219710E1
3.973974417E0,5.402797442E0,-6.383681316E0,9.076345759E0,1.234186613E1
3.983941417E0,4.396629038E0,-6.797678803E0,1.010164508E1,1.294534733E1
3.993909417E0,3.474310876E0,-7.079124588E0,1.122544719E1,1.371843670E1
4.003876417E0,2.485238560E0,-7.413136842E0,1.165895976E1,1.403788984E1
4.013844417E0,1.428318663E0,-7.926807135E0,1.063308565E1,1.333929818E1
4.023811417E0,3.804923558E-1,-8.499869937E0,9.135282184E0,1.248382730E1
4.033779417E0,-6.672555989E-1,-8.824267614E0,7.841353587E0,1.182369464E1
4.043746417E0,-1.290867580E0,-9.158338925E0,6.774199893E0,1.146434888E1
4.053714417E0,-2.205154592E0,-9.490860139E0,5.661561293E0,1.126909088E1
4.063681417E0,-3.651550507E0,-9.567090290E0,4.423185922E0,1.115471252E1
4.073648417E0,-5.057575491E0,-8.961690046E0,3.089097770E0,1.074399755E1
4.083616417E0,-6.620866603E0,-8.362552171E0,1.141834332E0,1.072715894E1
4.093583417E0,-7.585104623E0,-7.878365293E0,-1.274423163E0,1.101029547E1
4.103551417E0,-7.084439707E0,-6.956604955E0,-3.155513077E0,1.041829646E1
4.113518417E0,-6.445897445E0,-6.203961296E0,-4.193492088E0,9.880491158E0
4.123486417E0,-5.971670129E0,-5.491121389E0,-4.347608028E0,9.204072675E0
4.133453417E0,-5.728516590E0,-4.796241204E0,-4.095118532E0,8.519966420E0
4.143421417E0,-5.479495955E0,-4.459878370E0,-3.996161424E0,8.116938900E0
4.153388417E0,-5.460298961E0,-4.285883358E0,-4.410421450E0,8.224079175E0
4.163356417E0,-5.416513256E0,-4.110373041E0,-5.184213903E0,8.550430175E0
4.173323417E0,-5.152193381E0,-4.039803580E0,-5.898089937E0,8.812069819E0
4.183290417E0,-4.845358400E0,-3.713573093E0,-6.813131239E0,9.148053368E0
4.193258417E0,-4.588494895E0,-3.027604650E0,-8.038894751E0,9.738814308E0
4.203225417E0,-4.415406201E0,-2.469725605E0,-9.314821526E0,1.060005927E1
4.213193417E0,-4.541789090E0,-1.905437135E0,-1.043377629E1,1.153786057E1
4.223160417E0,-4.651948879E0,-1.286977135E0,-1.122088051E1,1.221495387E1
4.233128417E0,-4.913583128E0,-9.011702451E-1,-1.181801689E1,1.283046882E1
4.243095417E0,-5.064460588E0,-5.491216698E-1,-1.221501944E1,1.323468910E1
4.253063417E0,-4.697313917E0,-3.243064606E-1,-1.244835375E1,1.330907374E1
4.263030417E0,-4.283759649E0,-2.373083702E-1,-1.276566226E1,1.346733251E1
4.272998417E0,-3.927336772E0,-4.762981072E-1,-1.285324186E1,1.344829581E1
4.282965417E0,-3.697869810E0,-1.156617848E0,-1.269951856E1,1.327741607E1
4.292933417E0,-3.495815765E0,-1.899700724E0,-1.285797226E1,1.345945917E1
4.302900417E0,-3.019050173E0,-2.920939742E0,-1.315202756E1,1.380660646E1
4.312867417E0,-2.512022901E0,-4.185454506E0,-1.327490212E1,1.414394976E1
4.322835417E0,-2.214549313E0,-5.355393480E0,-1.335880616E1,1.456166783E1
4.332802417E0,-1.349543805E0,-6.065291069E0,-1.343480710E1,1.480213045E1
4.342770417E0,2.076691264E-1,-6.270000334E0,-1.329569599E1,1.470141362E1
4.352737417E0,1.530145585E0,-6.257924080E0,-1.293250437E1,1.444827425E1
4.362705417E0,2.468884483E0,-6.157015756E0,-1.267886385E1,1.430936135E1
4.372672417E0,3.622363545E0,-6.006964508E0,-1.269707910E1,1.450589390E1
4.382640417E0,4.420323710E0,-6.417829641E0,-1.283941670E1,1.501926830E1
4.392607417E0,5.051147647E0,-7.262100338E0,-1.325395856E1,1.593485524E1
4.402575417E0,6.123190783E0,-8.508023295E0,-1.374673968E1,1.728735889E1
4.412542417E0,7.167333344E0,-1.074999956E1,-1.331459068E1,1.855293731E1
4.422510417E0,7.580390013E0,-1.268786623E1,-1.189068725E1,1.896925685E1
4.432477417E0,7.165095030E0,-1.371180023E1,-9.199350126E0,1.799944708E1
4.442444417E0,6.226938515E0,-1.429644812E1,-4.859213378E0,1.633325279E1
4.452412417E0,7.517537123E0,-1.466855206E1,-2.630167063E0,1.669124209E1
4.462379417E0,1.034377594E1,-1.527992757E1,-7.809365809E-2,1.845199138E1
4.472347417E0,1.264604811E1,-1.585290091E1,3.158775823E0,2.052351980E1
4.482314417E0,1.380322261E1,-1.457822544E1,6.240790569E0,2.102382169E1
4.492282417E0,1.326318313E1,-1.264023130E1,8.375345879E0,2.014531937E1
4.502249417E0,1.199791115E1,-1.070544494E1,8.919108283E0,1.838768381E1
4.512217417E0,1.084525304E1,-9.450637143E0,8.130044657E0,1.652367036E1
4.522184417E0,9.538519624E0,-8.725663678E0,6.376745349E0,1.441469544E1
4.532152417E0,8.661340213E0,-8.374143691E0,4.538032839E0,1.287395972E1
4.542119417E0,8.515875521E0,-7.896382318E0,3.541329322E0,1.214141684E1
4.552087417E0,8.055049438E0,-7.343990008E0,3.690951385E0,1.150830712E1
4.562054417E0,7.425667425E0,-6.642152807E0,4.918869011E0,1.111098569E1
4.572022417E0,6.752802592E0,-6.275908361E0,6.566102750E0,1.131817450E1
4.581989417E0,6.239421151E0,-5.906226338E0,9.111888644E0,1.252359375E1
4.591956417E0,5.660588316E0,-5.537316731E0,1.073041139E1,1.333588637E1
4.601924417E0,4.568373456E0,-5.681986787E0,1.109652544E1,1.327734487E1
4.611891417E0,3.659103940E0,-5.876756371E0,1.060484477E1,1.266443997E1
4.621859417E0,2.884770620E0,-5.964584473E0,9.725865583E0,1.176820423E1
4.631826417E0,2.273567600E0,-6.073022257E0,8.653180423E0,1.081333623E1
4.641794417E0,2.068671808E0,-6.236834342E0,7.645864211E0,1.008150511E1
4.651761417E0,2.393995099E0,-6.607323866E0,7.044247116E0,9.950344649E0
4.661729417E0,2.831179134E0,-7.156224804E0,7.349794539E0,1.064173898E1
4.671696417E0,3.045045725E0,-7.540890318E0,8.280589410E0,1.160626948E1
4.681664417E0,2.879598758E0,-8.214117678E0,8.908876240E0,1.245519547E1
4.691631417E0,2.172629455E0,-9.467365442E0,8.147664657E0,1.267816101E1
4.701599417E0,7.020903862E-1,-1.069386512E1,6.522986552E0,1.254595694E1
4.711566417E0,-1.385086105E0,-1.125526331E1,4.369235125E0,1.215276229E1
4.721533417E0,-3.790473334E0,-1.094332605E1,1.705301561E0,1.170607221E1
4.731501417E0,-5.738276762E0,-1.058616291E1,-1.239604894E0,1.210501077E1
4.741468417E0,-6.011394358E0,-1.000161560E1,-3.969420937E0,1.232580542E1
4.751436417E0,-6.062537030E0,-8.975184250E0,-6.230419947E0,1.249505583E1
4.761403417E0,-6.390566413E0,-7.891330324E0,-7.530409184E0,1.264197357E1
4.771371417E0,-6.745060878E0,-6.884453822E0,-7.703700775E0,1.233849895E1
4.781338417E0,-6.924243540E0,-5.932906013E0,-7.338706464E0,1.170474839E1
4.791306417E0,-6.773169029E0,-5.297524171E0,-7.087051073E0,1.114297420E1
4.801273417E0,-6.454706860E0,-4.961963575E0,-6.994328266E0,1.073335693E1
4.811241417E0,-5.900703058E0,-4.719409375E0,-7.162084299E0,1.041088723E1
4.821208417E0,-5.234867163E0,-4.395893750E0,-7.719250275E0,1.031089428E1
4.831176417E0,-4.579514156E0,-3.816661259E0,-8.564063594E0,1.043465564E1
4.841143417E0,-3.807868216E0,-3.336717120E0,-9.352203360E0,1.063471905E1
4.851110417E0,-3.260153679E0,-2.952901792E0,-1.003668953E1,1.095825569E1
4.861078417E0,-2.935805118E0,-2.580654303E0,-1.065104011E1,1.134563281E1
4.871045417E0,-2.744559066E0,-2.204018770E0,-1.136822684E1,1.190070942E1
4.881013417E0,-2.834486904E0,-1.829588515E0,-1.235151333E1,1.280396781E1
4.890980417E0,-3.207722865E0,-1.526447513E0,-1.345779484E1,1.391875605E1
4.900948417E0,-3.247868094E0,-1.508420255E0,-1.413521348E1,1.458177764E1
4.910915417E0,-3.162303448E0,-1.732895156E0,-1.433774700E1,1.478425101E1
4.920883417E0,-3.319189507E0,-2.079343561E0,-1.403398649E1,1.457029394E1
4.930850417E0,-3.743074050E0,-2.702606171E0,-1.357258855E1,1.433631205E1
4.940818417E0,-3.950361938E0,-3.482550479E0,-1.315482253E1,1.416978733E1
4.950785417E0,-3.634445062E0,-4.487666093E0,-1.273209457E1,1.398050678E1
4.960753417E0,-2.888452612E0,-5.289225218E0,-1.233761567E1,1.373083473E1
4.970720417E0,-1.624503858E0,-5.594246392E0,-1.175225442E1,1.311678655E1
4.980687417E0,1.131026924E-1,-5.694485210E0,-1.110031443E1,1.247625483E1
4.990655417E0,1.389125946E0,-5.948958374E0,-1.046070856E1,1.211388461E1
5.000622417E0,2.005830612E0,-5.976028644E0,-1.000275463E1,1.182334027E1
5.010590417E0,2.626991440E0,-5.768640184E0,-9.002117110E0,1.100983225E1
5.020557417E0,4.140357855E0,-5.053885898E0,-7.472111859E0,9.925562023E0
5.030525417E0,5.696057526E0,-4.170199705E0,-5.924655007E0,9.216136602E0
5.040492417E0,6.841394341E0,-3.288989223E0,-4.597367167E0,8.874565426E0
5.050460417E0,7.494107330E0,-2.793920091E0,-3.281405384E0,8.644955491E0
5.060427417E0,7.555010174E0,-2.990842620E0,-1.799128030E0,8.322270121E0
5.070395417E0,7.406565156E0,-3.655935334E0,1.553640282E-1,8.261186873E0
5.080362417E0,7.560600697E0,-4.512828416E0,2.154316560E0,9.064732927E0
5.090330417E0,7.283149729E0,-5.823705752E0,3.756469436E0,1.005340148E1
5.100297417E0,6.682905561E0,-8.020130451E0,5.125348814E0,1.162982887E1
5.110264417E0,5.507324023E0,-9.821034865E0,6.996787605E0,1.325663534E1
5.120232417E0,3.506612064E0,-9.406248005E0,9.250161261E0,1.365061585E1
5.130199417E0,1.392302154E0,-8.155378304E0,1.067843081E1,1.350842645E1
5.140167417E0,6.246112704E-2,-7.010164281E0,1.090099689E1,1.296063416E1
5.150134417E0,-4.221581528E-1,-5.762811095E0,1.032247688E1,1.182969730E1
5.160102417E0,-4.115092036E-1,-4.312489944E0,8.646426305E0,9.670966714E0
5.170069417E0,3.904799849E-2,-3.248527660E0,7.091374505E0,7.800131349E0
5.180037417E0,8.135862637E-1,-2.673367462E0,5.588343043E0,6.248071235E0
5.190004417E0,1.345523259E0,-2.375427120E0,4.220943012E0,5.026872462E0
5.199971542E0,1.276020038E0,-2.346787019E0,3.109504845E0,4.099348342E0
5.209938542E0,3.716531199E-1,-2.493529912E0,2.281581209E0,3.400210328E0
5.219906542E0,-7.769479027E-1,-2.460806555E0,1.629404994E0,3.051913757E0
5.229873542E0,-1.543700893E0,-2.664705396E0,1.331653079E0,3.355140417E0
5.239841542E0,-1.328997858E0,-3.245759003E0,9.218363518E-1,3.626426488E0
5.249808542E0,-3.268239793E-1,-3.890827342E0,7.080943072E-1,3.968217341E0
5.259775542E0,6.861865443E-1,-4.102386621E0,7.893115479E-1,4.233608471E0
5.269743542E0,1.271847465E0,-3.481144224E0,8.676005030E-1,3.806401413E0
5.279710542E0,1.352284395E0,-2.749839687E0,9.166574728E-1,3.198523458E0
5.289678542E0,1.533911777E0,-2.844899626E0,9.238273287E-1,3.361516942E0
5.299645542E0,2.107615433E0,-2.708047882E0,7.918129867E-1,3.521723151E0
5.309613542E0,2.839764601E0,-2.272507792E0,5.579559356E-1,3.679656163E0
5.319580542E0,3.088164847E0,-2.286924687E0,3.557475239E-1,3.859189416E0
5.329548542E0,2.257623997E0,-2.802565492E0,1.649464452E-1,3.602561141E0
5.339515542E0,1.131032479E0,-3.458703488E0,-2.067066747E-1,3.644803415E0
5.349483542E0,6.330827165E-1,-3.246406875E0,-8.896719879E-1,3.425123000E0
5.359450542E0,4.345367083E-1,-2.962389484E0,-1.878479424E0,3.534580393E0
5.369418542E0,6.082095382E-1,-2.608370397E0,-2.946621298E0,3.981970874E0
5.379385542E0,1.693613562E0,-2.310130531E0,-3.515986905E0,4.535106822E0
5.389352542E0,3.152924514E0,-2.094541498E0,-3.530579216E0,5.176198092E0
5.399320542E0,4.159638171E0,-1.649267401E0,-2.862528981E0,5.311943603E0
5.409287542E0,4.457183388E0,-1.274812003E0,-1.719150399E0,4.944401631E0
5.419255542E0,3.934979960E0,-6.761282370E-1,-1.059178092E0,4.130747500E0
5.429222542E0,2.720212430E0,-2.974816279E-1,-1.288884205E0,3.024776599E0
5.439190542E0,1.515670656E0,-5.593633604E-1,-2.142105235E0,2.683050455E0
5.449157542E0,7.126109889E-1,-7.545027807E-1,-2.701560981E0,2.894049171E0
5.459125542E0,4.270974420E-1,-8.359195577E-1,-2.723450618E0,2.880686897E0
5.469092542E0,5.459086248E-1,-8.652848594E-1,-1.960834533E0,2.211697579E0
5.479060542E0,7.869241297E-1,-7.312455536E-1,-7.976748204E-1,1.338004023E0
5.489027542E0,7.988297917E-1,-4.611706294E-1,1.244170547E-1,9.307453943E-1
5.498995542E0,7.779156169E-1,-2.164574184E-1,6.731033993E-1,1.051225336E0
5.508962542E0,-3.328001261E-2,-1.478927484E0,8.391175461E-1,1.700721117E0
5.518930542E0,3.511371405E-1,-1.543870170E0,-1.505696622E0,2.184938148E0
5.528897542E0,4.808358389E0,2.136316784E-2,-1.809451874E1,1.872250985E1
5.538864542E0,3.643090755E0,8.724719645E-1,-1.394179578E1,1.443630794E1
5.548832542E0,3.131561712E0,2.485192367E0,1.632271299E0,4.318236846E0
5.558799542E0,5.019751607E0,4.814920719E0,1.715492381E0,7.164096722E0
5.568767542E0,2.027038755E0,3.462501546E0,8.332388724E0,9.248054115E0
5.578734542E0,-3.958950621E0,1.696732320E0,-8.127216944E0,9.198034890E0
5.588702542E0,-5.352230136E0,3.015778364E0,-1.393220284E1,1.522654138E1
5.598669542E0,2.624793472E0,1.471672551E0,1.125531593E1,1.165064366E1
5.608637542E0,-1.674856425E0,-1.065806788E0,3.029437167E0,3.621957717E0
5.618604542E0,-4.435911510E0,-1.549749691E-2,-9.314575943E0,1.031692183E1
5.628572542E0,-2.677394439E0,7.491733360E-1,-1.164549011E-1,2.782671992E0
5.638539542E0,-2.556708748E-1,4.059922095E-1,8.716678262E-1,9.949884771E-1
5.648507542E0,2.401941173E-1,-3.152167446E-1,-5.075500131E-1,6.439424088E-1
5.658474542E0,4.744169483E-2,-1.125884206E-1,-1.125232333E-1,1.660973958E-1
5.668441542E0,8.331644593E-2,-1.243554944E-1,3.260705656E-1,3.587867513E-1
5.678409542E0,4.322853841E-2,-1.352835842E-1,-3.478227925E-1,3.757007449E-1
5.688376542E0,6.326464411E-2,-1.343142985E-1,-1.348098958E-1,2.005404049E-1
5.698344542E0,4.708707947E-2,-9.727690171E-2,3.105362678E-1,3.288050520E-1
5.708311542E0,3.970745478E-2,-1.213014115E-1,-4.126040947E-1,4.318944934E-1
5.718279542E0,5.554469319E-2,-1.258515137E-1,-2.603765130E-3,1.375885026E-1
5.728246542E0,5.286754550E-2,-1.224876653E-1,1.075747347E-1,1.713783215E-1
5.738214542E0,5.161657026E-2,-1.537971937E-1,-3.067671525E-1,3.470215166E-1
5.748181542E0,5.236592749E-2,-1.494318543E-1,1.057737923E-1,1.904210193E-1
5.758149542E0,3.913318511E-2,-1.454743492E-1,-5.603854537E-2,1.607311762E-1
5.768116542E0,4.416635871E-2,-1.572020274E-1,-2.225040972E-1,2.759913367E-1
5.778084542E0,4.757839177E-2,-1.377549373E-1,1.582969916E-1,2.151698484E-1
5.788051542E0,3.432324724E-2,-1.283333735E-1,-1.606908417E-1,2.084924139E-1
5.798019542E0,4.430047922E-2,-1.494918066E-1,-1.856911969E-1,2.424696956E-1
5.807986542E0,5.353699688E-2,-1.322813404E-1,1.596476984E-1,2.141306860E-1
5.817953542E0,3.450547937E-2,-1.236381324E-1,-1.502003521E-1,1.975782419E-1
5.827921542E0,4.075196849E-2,-1.338848388E-1,-9.271052778E-2,1.678723174E-1
5.837888542E0,4.788467623E-2,-1.213609617E-1,8.033723474E-2,1.532171548E-1
5.847856542E0,4.724798754E-2,-1.217590840E-1,-1.510774344E-1,1.997048774E-1
5.857823542E0,5.078670418E-2,-1.325241917E-1,1.610323191E-3,1.419314759E-1
5.867791542E0,5.225583538E-2,-1.263215293E-1,-1.858946800E-2,1.379614781E-1
5.877758542E0,4.840953693E-2,-1.449046842E-1,-2.088379848E-1,2.587550089E-1
5.887726542E0,5.672791382E-2,-1.489980732E-1,2.632591903E-2,1.615906434E-1
5.897693542E0,4.587257624E-2,-1.328400967E-1,-4.132519662E-2,1.464873934E-1
5.907661542E0,4.780648800E-2,-1.309449867E-1,-1.555324280E-1,2.088597281E-1
5.917628542E0,6.121930635E-2,-1.199460817E-1,8.023315430E-2,1.567553030E-1
5.927596542E0,5.720093530E-2,-1.218342664E-1,-2.993189692E-2,1.378820290E-1
5.937563542E0,6.102234654E-2,-1.282487899E-1,-1.270751989E-1,1.905769793E-1
5.947531542E0,5.702787599E-2,-1.152373646E-1,2.666213393E-2,1.313114551E-1
5.957498542E0,5.288368016E-2,-1.153635183E-1,-1.204713535E-1,1.749822048E-1
5.967465542E0,4.496887079E-2,-1.237410434E-1,-6.866853118E-2,1.484904453E-1
5.977433542E0,5.938678896E-2,-1.055848450E-1,1.551851034E-3,1.211501483E-1
5.987400542E0,5.867794197E-2,-1.031969243E-1,-1.413903522E-1,1.846183571E-1
5.997368542E0,5.452159490E-2,-1.125813948E-1,1.878125668E-3,1.251027663E-1
6.007335542E0,6.463002378E-2,-1.036578037E-1,3.423427820E-2,1.268619961E-1
6.017303542E0,5.304100681E-2,-1.161259039E-1,-1.152889663E-1,1.720177889E-1
6.027270542E0,5.153704813E-2,-1.344437687E-1,-3.144398689E-2,1.473767912E-1
6.037238542E0,5.815372081E-2,-1.480599057E-1,-2.139496207E-2,1.605033810E-1
6.047205542E0,5.244343964E-2,-1.562422435E-1,-1.303560716E-1,2.101300988E-1
