"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.369762967E1,4.359466474E0,1.463544629E0,9.744186080E-1,4.700681062E0
1.370759767E1,5.110580501E0,2.080593988E0,1.641694087E0,5.756914441E0
1.371756467E1,6.237764050E0,2.464354645E0,1.859758978E0,6.959989053E0
1.372753167E1,6.935139241E0,2.716864606E0,1.646042077E0,7.628038025E0
1.373749967E1,6.646733515E0,2.773711822E0,1.420845922E0,7.341072594E0
1.374746683E1,6.093817880E0,3.047772866E0,1.379242982E0,6.951679437E0
1.375743383E1,5.709949926E0,3.078523373E0,1.742732220E0,6.716989646E0
1.376740183E1,5.438015807E0,3.239829049E0,2.269433033E0,6.724495109E0
1.377736883E1,5.218538228E0,3.514367811E0,2.823050335E0,6.895907159E0
1.378733583E1,4.695487247E0,3.628297300E0,3.612270666E0,6.946987919E0
1.379730383E1,4.255398315E0,4.002319127E0,4.468288420E0,7.354765435E0
1.380727083E1,3.902553056E0,4.326601614E0,5.199633011E0,7.809326816E0
1.381723783E1,3.511098340E0,4.251625691E0,5.390538754E0,7.711163378E0
1.382720583E1,2.894811166E0,4.389679622E0,5.213770993E0,7.404905593E0
1.383717283E1,2.021561376E0,4.181613470E0,5.195590830E0,6.968985987E0
1.384713983E1,1.241292255E0,3.741142130E0,5.130175105E0,6.469594076E0
1.385710783E1,5.922151376E-1,3.385754794E0,4.912714816E0,5.995733580E0
1.386707483E1,-1.486212384E-1,2.762173511E0,4.786800874E0,5.528576073E0
1.387704183E1,-1.087809495E0,2.567603902E0,4.650513972E0,5.422471715E0
1.388700983E1,-1.727271304E0,3.193697149E0,4.505963200E0,5.786784254E0
1.389697683E1,-2.108338149E0,3.684815317E0,4.625922337E0,6.278702982E0
1.390694383E1,-2.476535565E0,3.685783616E0,5.040724400E0,6.717673090E0
1.391691183E1,-3.148756911E0,3.107030303E0,5.559718584E0,7.104841879E0
1.392687883E1,-3.907501847E0,2.694156067E0,5.686292676E0,7.406819290E0
1.393684583E1,-4.487664046E0,2.327937057E0,5.444074692E0,7.429425871E0
1.394681383E1,-5.082750678E0,1.951213817E0,5.144863311E0,7.490741506E0
1.395678083E1,-5.489433882E0,1.686790446E0,4.558774667E0,7.332228366E0
1.396674783E1,-5.524528286E0,1.596236079E0,3.942312076E0,6.972102044E0
1.397671583E1,-5.432405988E0,1.482923764E0,3.541398904E0,6.652187904E0
1.398668283E1,-5.431364014E0,1.384492028E0,3.209728460E0,6.459016180E0
1.399664983E1,-5.523215586E0,9.553496683E-1,3.051487017E0,6.382019775E0
1.400661783E1,-5.696415961E0,6.928889152E-1,2.888470738E0,6.424368689E0
1.401658483E1,-5.957020515E0,3.886594543E-1,2.691978564E0,6.548579860E0
1.402655183E1,-5.883057915E0,-5.891917616E-2,2.174932088E0,6.272493243E0
1.403651983E1,-5.817614123E0,-4.159694597E-1,1.418485985E0,6.002480085E0
1.404648683E1,-6.068240404E0,-7.557233870E-1,5.951611841E-1,6.144011416E0
1.405645383E1,-6.233688540E0,-1.291825354E0,-6.177232504E-2,6.366435532E0
1.406642183E1,-6.290391330E0,-1.615424302E0,-6.405086803E-1,6.526014873E0
1.407638883E1,-6.140400308E0,-1.820660402E0,-1.167524074E0,6.510179160E0
1.408635583E1,-5.802925918E0,-2.038770316E0,-1.616955103E0,6.359644441E0
1.409632383E1,-5.555279378E0,-2.306237163E0,-1.906450750E0,6.309866344E0
1.410629083E1,-5.554374813E0,-2.651176109E0,-2.193191773E0,6.533751180E0
1.411625783E1,-5.890237711E0,-3.181997455E0,-2.382863170E0,7.106197646E0
1.412622583E1,-6.306507425E0,-3.754375548E0,-2.609464996E0,7.789523684E0
1.413619283E1,-6.398574175E0,-4.233778235E0,-2.770482697E0,8.157340497E0
1.414615983E1,-6.316554696E0,-4.665107453E0,-3.110608215E0,8.446181045E0
1.415612783E1,-5.837505766E0,-4.848950930E0,-3.616278348E0,8.406323083E0
1.416609483E1,-5.354877756E0,-5.045594546E0,-3.605298446E0,8.193345897E0
1.417606183E1,-5.085355028E0,-5.151965339E0,-3.526444066E0,8.052291001E0
1.418602983E1,-4.586498655E0,-5.223825865E0,-3.399556562E0,7.738301584E0
1.419599683E1,-3.669285697E0,-5.450424183E0,-3.289462262E0,7.347880189E0
1.420596383E1,-2.656981224E0,-5.922913706E0,-3.241110467E0,7.255704863E0
1.421593183E1,-2.088827160E0,-6.552084051E0,-3.230635180E0,7.598026584E0
1.422589883E1,-2.100935720E0,-6.965848818E0,-3.362983983E0,8.015400297E0
1.423586583E1,-2.219458051E0,-7.151710753E0,-3.599124956E0,8.308228523E0
1.424583383E1,-1.807798427E0,-7.206731299E0,-3.907380810E0,8.394804105E0
1.425580083E1,-7.835171033E-1,-7.540480428E0,-3.656548122E0,8.416833627E0
1.426576783E1,2.705972998E-1,-7.756377756E0,-3.368789098E0,8.460694935E0
1.427573583E1,1.191766338E0,-7.671009577E0,-3.189756126E0,8.392808772E0
1.428570283E1,1.523505633E0,-7.280757049E0,-2.741361224E0,7.927518778E0
1.429566983E1,1.734114155E0,-6.688188520E0,-2.003329757E0,7.193910459E0
1.430563783E1,2.752323292E0,-5.968889778E0,-1.279516965E0,6.696274513E0
1.431560483E1,4.229165951E0,-5.288408947E0,-6.761340111E-1,6.805165026E0
1.432557183E1,5.964346492E0,-4.676526188E0,-1.384123653E-1,7.580401325E0
1.433553983E1,6.638008300E0,-4.231303985E0,-2.480973601E-2,7.871956754E0
1.434550683E1,6.377185645E0,-4.184099706E0,2.718551821E-1,7.632109298E0
1.435547383E1,5.452032167E0,-3.298953463E0,2.370496309E-1,6.376828462E0
1.436544183E1,4.801383830E0,-2.283300582E0,-1.406173503E-1,5.318507448E0
1.437540883E1,4.752484735E0,-2.101544269E0,-5.294127524E-2,5.196672229E0
1.438537583E1,4.649423466E0,-1.651194059E0,-2.641070366E-2,4.933992087E0
1.439534383E1,4.492850234E0,-7.772376323E-1,-1.877190113E-1,4.563446065E0
1.440531083E1,4.098329238E0,-3.812530786E-2,-1.163747942E-1,4.100158433E0
1.441527783E1,3.371673822E0,4.349995154E-1,-6.916203618E-2,3.400322386E0
1.442524583E1,2.729625278E0,6.333584127E-1,-7.310189009E-3,2.802151044E0
1.443521283E1,2.684597624E0,7.767201537E-1,5.387273669E-2,2.795221077E0
1.444517983E1,2.675071925E0,6.785594362E-1,1.514002007E-1,2.763941883E0
1.445514783E1,2.384850346E0,3.892342356E-1,3.978240877E-1,2.448934149E0
1.446511483E1,2.121215911E0,1.001625995E0,1.904139930E-1,2.353522692E0
1.447508183E1,1.822435032E0,1.608922490E0,4.025919074E-1,2.464139052E0
1.448504983E1,1.660674003E0,2.021272523E0,9.782935578E-1,2.792926609E0
1.449501683E1,1.847050932E0,2.537178792E0,1.588922381E0,3.517605394E0
1.450498383E1,2.171683960E0,2.906379005E0,2.064359486E0,4.174305958E0
1.451495183E1,2.290764115E0,2.779761643E0,2.454772228E0,4.358965670E0
1.452491883E1,2.195941865E0,2.500528737E0,2.607931856E0,4.228015280E0
1.453488583E1,2.167963523E0,2.019056867E0,2.563017054E0,3.917360449E0
1.454485383E1,2.069524039E0,1.536578107E0,2.142907473E0,3.352022444E0
1.455482083E1,1.571332495E0,1.494249820E0,1.401165363E0,2.581691831E0
1.456478783E1,6.766326325E-1,1.507488794E0,6.289165753E-1,1.768018733E0
1.457475583E1,-3.662688576E-2,1.553466035E0,2.036713850E-1,1.567188656E0
1.458472283E1,-4.668871598E-1,1.779554329E0,1.185850418E-1,1.843599643E0
1.459468983E1,-5.475100310E-1,1.847170216E0,4.874396843E-1,1.987310365E0
1.460465783E1,-5.638858163E-1,1.439955499E0,1.085144407E0,1.889173745E0
1.461462483E1,-6.122565058E-1,1.047505149E0,1.725395225E0,2.109292239E0
1.462459183E1,-8.875756149E-1,5.330489896E-1,2.297497330E0,2.520005095E0
1.463455983E1,-9.818727846E-1,4.683219203E-1,2.230370125E0,2.481521807E0
1.464452683E1,-1.517528024E0,5.746924940E-1,2.301192770E0,2.815786024E0
1.465449383E1,-2.260194725E0,8.933809499E-1,2.541975263E0,3.516851995E0
1.466446183E1,-2.121134927E0,1.143971855E0,2.672723683E0,3.598796586E0
1.467442883E1,-1.989244546E0,1.058497768E0,2.721160848E0,3.533019636E0
1.468439583E1,-1.991762065E0,9.891823889E-1,2.600479580E0,3.421708925E0
1.469436383E1,-1.590048263E0,1.545712335E0,2.104000100E0,3.056844209E0
1.470433083E1,-8.128949766E-1,1.854407607E0,2.109749082E0,2.924152357E0
1.471429783E1,-2.332844625E-1,1.539259640E0,2.226632584E0,2.716916367E0
1.472426583E1,-1.265210290E-1,1.253103923E0,2.085484892E0,2.436293136E0
1.473423283E1,7.332810424E-3,9.956695092E-1,1.883892192E0,2.130835829E0
1.474419983E1,1.664851766E-1,5.746780222E-1,1.629981530E0,1.736321379E0
1.475416804E1,2.641707712E-1,3.062135674E-2,1.282014311E0,1.309306900E0
1.476413504E1,1.036371100E-1,-3.678453400E-1,8.805240190E-1,9.598819681E-1
1.477410204E1,-3.487336791E-1,-6.042786013E-1,1.989760709E-1,7.255062258E-1
1.478407004E1,-8.097116062E-1,-3.342411724E-1,-5.378198791E-1,1.027910633E0
1.479403704E1,-5.216212279E-1,-1.452062452E-1,-8.602207321E-1,1.016441472E0
1.480400404E1,8.674750071E-2,-2.771564139E-1,-5.777914453E-1,6.466712928E-1
1.481397204E1,2.110172786E-1,1.730569719E-1,-2.826052880E-1,3.928648065E-1
1.482393904E1,-2.287764055E-1,5.858603105E-1,1.658515942E-1,6.504442316E-1
1.483390604E1,-8.831259569E-1,9.783049598E-1,6.593343759E-1,1.473673597E0
1.484387404E1,-1.035510536E0,6.536723708E-1,1.227840443E0,1.734117006E0
1.485384104E1,-7.127500065E-1,-7.936586604E-2,1.386243854E0,1.560763766E0
1.486380804E1,-3.852015571E-1,-2.086844954E-1,1.153345161E0,1.233748159E0
1.487377604E1,-4.405315296E-1,-6.115469827E-1,1.011011653E0,1.261032237E0
1.488374304E1,-5.831602490E-1,-4.398282923E-1,6.244393623E-1,9.609627047E-1
1.489371004E1,-6.023016211E-1,-1.356312834E-1,1.741838765E-1,6.414850822E-1
1.490367804E1,-8.873579523E-1,-1.142067929E-1,1.180102605E-1,9.024265890E-1
1.491364504E1,-7.977864292E-1,3.172114491E-4,3.245818645E-1,8.612877997E-1
1.492361204E1,2.585072313E-1,5.886889011E-2,5.429888177E-1,6.042585465E-1
1.493358004E1,5.430997686E-1,5.356020302E-2,5.868803573E-1,8.014078910E-1
1.494354704E1,3.746566884E-3,-2.066604817E-1,5.534635198E-1,5.907998470E-1
1.495351404E1,-7.532872908E-1,-3.140334874E-1,8.368827403E-2,8.204038645E-1
1.496348204E1,-8.513138147E-1,-4.709265625E-1,-1.109772295E-1,9.791950693E-1
1.497344904E1,-6.028310865E-1,-5.396063496E-1,-8.318541348E-1,1.160414423E0
1.498341604E1,-3.877551824E-1,-1.181637499E-1,-3.113476274E0,3.139753376E0
1.499338404E1,-7.296565727E-1,-3.416539069E-1,-2.500620246E-1,8.435977254E-1
1.500335104E1,-1.375741962E0,-6.583608875E-1,-2.084585005E-1,1.539337504E0
1.501331804E1,-9.006309856E-1,-1.824294738E-2,3.378228843E-2,9.014489561E-1
1.502328604E1,-6.657055751E-1,2.301624879E-1,1.180377424E-1,7.141929657E-1
1.503325304E1,-7.766871900E-1,1.497871732E-1,3.165086138E-1,8.519723534E-1
1.504322004E1,-5.884922884E-1,1.124811333E-1,1.169396353E-1,6.104507001E-1
1.505318804E1,-5.578263832E-1,-1.899198302E-1,-4.055815887E-1,7.153574217E-1
1.506315504E1,-9.188966641E-1,-3.872766609E-1,-9.936927849E-1,1.407756954E0
1.507312204E1,-6.589744797E-1,-1.577283499E-1,-1.414754877E0,1.568648131E0
1.508309004E1,-6.108479755E-2,-7.514384012E-1,-8.185002637E-1,1.112804432E0
1.509305704E1,2.905532438E-1,-1.396692536E0,2.248716348E-1,1.444208599E0
1.510302404E1,-7.738249049E-2,-6.053905590E-2,1.240833541E0,1.244717198E0
1.511299204E1,-6.212088487E-1,1.372490033E0,2.463641869E0,2.887760479E0
1.512295904E1,-3.383006018E-1,1.073873534E0,3.741980621E0,3.907693774E0
1.513292604E1,-7.545591333E-1,-1.731765840E-1,1.976009227E0,2.122254009E0
1.514289404E1,-3.951060095E-1,-2.970748627E-1,3.519398171E-1,6.068145249E-1
1.515286104E1,6.596938334E-2,8.473432263E-2,6.258233982E-1,6.349699133E-1
1.516282804E1,8.254655035E-2,2.205333846E-1,-2.688432813E-2,2.370056408E-1
1.517279604E1,-1.763687800E-1,1.746332350E-1,-1.067968796E0,1.096430601E0
1.518276304E1,3.662728775E-1,-3.155544944E-1,-7.211125481E-1,8.681784188E-1
1.519273004E1,7.293203578E-1,-1.034573264E-1,1.798175519E0,1.943205290E0
1.520269804E1,-3.161492659E-1,4.008382360E-2,-7.355610180E-1,8.016277705E-1
1.521266504E1,-2.855260088E-1,-1.311996421E-3,-8.202181756E-1,8.684956412E-1
1.522263204E1,-1.611189492E-1,3.535105985E-2,-6.117924196E-1,6.336394699E-1
1.523260004E1,-3.128886392E-1,1.679746999E-2,-7.590446055E-2,3.224018341E-1
1.524256704E1,-9.357348545E-2,-1.080083057E-2,1.625689089E0,1.628415693E0
1.525253404E1,1.614754741E-2,-9.065687601E-2,1.269964954E0,1.273299021E0
1.526250204E1,-1.833186526E-1,-1.000744564E-2,-2.249938416E-1,2.903930201E-1
1.527246904E1,-3.705287826E-2,-4.699942606E-2,2.773463023E-1,2.837302120E-1
1.528243604E1,-1.565514881E-1,-9.818544025E-3,-1.925084656E-1,2.483229381E-1
1.529240404E1,-1.425463833E-1,-5.282357262E-2,1.420522571E-2,1.526813337E-1
1.530237104E1,-9.098166143E-2,-1.592751394E-2,6.315051377E-2,1.118898378E-1
1.531233804E1,-1.529250997E-1,-3.261321075E-2,-6.108878553E-2,1.678736053E-1
1.532230604E1,-1.099640532E-1,-3.300820844E-2,1.929288805E-2,1.164210047E-1
1.533227304E1,-1.162530899E-1,-2.703861239E-2,8.823448420E-4,1.193593147E-1
1.534224004E1,-1.157584429E-1,-2.628166292E-2,-2.859288454E-3,1.187388666E-1
1.535220804E1,-1.216141553E-1,-2.180300636E-2,-8.995941281E-3,1.238801873E-1
1.536217504E1,-1.176527580E-1,-2.852700287E-2,-4.654968381E-3,1.211512695E-1
1.537214204E1,-1.262372381E-1,-2.950450201E-2,4.356175661E-4,1.296400620E-1
1.538211004E1,-1.354574018E-1,-2.345558482E-2,-4.953176379E-3,1.375623717E-1
1.539207704E1,-1.263009544E-1,-3.049257182E-2,-9.115809202E-4,1.299329020E-1
1.540204404E1,-1.200345665E-1,-2.309195196E-2,-1.631373167E-4,1.222356823E-1
1.541201104E1,-1.225376408E-1,-2.010271828E-2,-6.152440310E-3,1.243279744E-1
1.542197904E1,-1.163195198E-1,-1.844913483E-2,-1.154181898E-2,1.183377152E-1
1.543194604E1,-1.211967737E-1,-1.718361463E-2,1.480515003E-3,1.224178357E-1
1.544191404E1,-1.242154171E-1,-3.012599708E-2,1.780477166E-3,1.278288529E-1
1.545188104E1,-1.173893684E-1,-2.439472075E-2,3.576741815E-3,1.199506536E-1
1.546184804E1,-1.260111153E-1,-2.930298320E-2,8.217676878E-3,1.296340858E-1
1.547181504E1,-1.235158160E-1,-2.700963213E-2,4.925109744E-3,1.265303668E-1
1.548178304E1,-1.228432035E-1,-1.987679648E-2,1.032618284E-3,1.244451927E-1
1.549175004E1,-1.256221841E-1,-2.155596150E-2,2.079269886E-3,1.274751582E-1
1.550171804E1,-1.157678167E-1,-3.705576075E-2,-9.446761608E-3,1.219202940E-1
1.551168504E1,-1.270835129E-1,-2.402144912E-2,3.724091649E-3,1.293874728E-1
1.552165204E1,-1.251556859E-1,-2.345469860E-2,-4.061475992E-3,1.273992315E-1
1.553161904E1,-1.252256332E-1,-1.493010686E-2,-6.307976246E-3,1.262701781E-1
1.554158704E1,-1.291688675E-1,-2.005550201E-2,-1.070040464E-3,1.307209413E-1
1.555155404E1,-1.139901718E-1,-2.785718604E-2,4.764896035E-3,1.174414165E-1
1.556152104E1,-1.155759367E-1,-2.470723615E-2,-3.170945048E-3,1.182298590E-1
1.557148904E1,-1.271250829E-1,-2.836481572E-2,-2.573944330E-3,1.302765316E-1
1.558145604E1,-1.154297380E-1,-3.507983127E-2,-9.761341810E-3,1.210367827E-1
1.559142304E1,-1.137960077E-1,-2.651636467E-2,-7.517180443E-3,1.170861092E-1
1.560139104E1,-1.153613621E-1,-2.271569277E-2,-3.332912922E-4,1.175770286E-1
1.561135804E1,-1.135693184E-1,-2.890765660E-2,8.646277785E-3,1.175091521E-1
1.562132504E1,-1.222480300E-1,-1.339996361E-2,3.704211116E-3,1.230360152E-1
1.563129304E1,-1.259010414E-1,-2.763818040E-2,-2.583299875E-3,1.289248412E-1
1.564126004E1,-1.205672296E-1,-2.127084578E-2,2.504947186E-3,1.224548100E-1
1.565122704E1,-1.248292468E-1,-2.515417356E-2,6.696816087E-3,1.275143939E-1
1.566119504E1,-1.169388861E-1,-2.544186571E-2,9.540901780E-3,1.200542395E-1
1.567116204E1,-1.192520812E-1,-3.241835229E-2,3.553937674E-3,1.236310596E-1
1.568112904E1,-1.242433741E-1,-3.303548022E-2,2.654051185E-3,1.285877247E-1
1.569109704E1,-1.164811679E-1,-2.337488411E-2,-1.351350009E-2,1.195694876E-1
1.570106404E1,-1.226494048E-1,-1.729765361E-2,1.305098534E-3,1.238700472E-1
1.571103104E1,-1.293060213E-1,-2.194198737E-2,3.100193739E-3,1.311911169E-1
1.572099904E1,-1.099250596E-1,-2.455360970E-2,-7.829421759E-3,1.129057054E-1
1.573096604E1,-1.131503929E-1,-1.798877623E-2,-4.387750626E-3,1.146553960E-1
1.574093304E1,-1.167929889E-1,-2.518351927E-2,-6.334873438E-3,1.196450690E-1
1.575090079E1,-1.149675704E-1,-2.910738470E-2,-5.138533115E-3,1.187063040E-1
1.576086779E1,-1.275784066E-1,-2.493683073E-2,7.434149981E-3,1.302050765E-1
1.577083479E1,-1.183463566E-1,-1.875805967E-2,2.941149473E-3,1.198598151E-1
1.578080279E1,-1.183330724E-1,-1.729745261E-2,-2.000332475E-3,1.196073544E-1
1.579076979E1,-1.203400744E-1,-2.409654929E-2,4.735659957E-3,1.228202087E-1
1.580073679E1,-1.183301397E-1,-2.144814433E-2,-1.143072188E-2,1.208002743E-1
1.581070479E1,-1.206824746E-1,-1.743450587E-2,5.332075953E-3,1.220518443E-1
1.582067179E1,-1.170788356E-1,-2.790225528E-2,-3.351039290E-3,1.204043980E-1
1.583063879E1,-1.155207993E-1,-1.419913181E-2,8.024134040E-3,1.166664353E-1
1.584060679E1,-1.091536839E-1,-2.410644388E-2,1.939930737E-2,1.134547508E-1
1.585057379E1,-1.102830553E-1,-3.066175735E-2,7.272766829E-3,1.146969433E-1
1.586054079E1,-1.131219882E-1,-1.533943023E-2,2.030737996E-3,1.141753311E-1
1.587050879E1,-1.129758626E-1,-2.137975018E-2,6.369956732E-3,1.151573515E-1
1.588047579E1,-1.163148329E-1,-2.803695138E-2,1.101089180E-2,1.201517820E-1
1.589044279E1,-1.132787666E-1,-2.620435176E-2,1.235633612E-2,1.169248736E-1
1.590041079E1,-1.193235268E-1,-2.421765061E-2,-6.958186626E-5,1.217563284E-1
1.591037779E1,-1.125894073E-1,-1.869542138E-2,-9.950206876E-3,1.145639561E-1
1.592034479E1,-1.116189797E-1,-1.771354596E-2,-2.210247517E-4,1.130159953E-1
1.593031279E1,-1.147772436E-1,-2.535921897E-2,-4.861959815E-3,1.176458426E-1
1.594027979E1,-1.166767298E-1,-2.216377043E-2,5.313949585E-3,1.188820006E-1
1.595024679E1,-1.182592422E-1,-3.158553519E-2,-6.741839647E-4,1.224064905E-1
1.596021479E1,-1.092241611E-1,-1.667407547E-2,-6.364109516E-3,1.106726889E-1
1.597018179E1,-1.181391550E-1,-1.816107723E-2,-9.808704257E-3,1.199287095E-1
1.598014879E1,-1.061248810E-1,-2.879962930E-2,-2.175748944E-3,1.099847394E-1
1.599011679E1,-1.034985310E-1,-2.890151703E-2,-3.524701595E-3,1.075158925E-1
1.600008379E1,-1.107505494E-1,-2.007045809E-2,-5.338507891E-4,1.125557305E-1
1.601005079E1,-1.088575407E-1,-2.282345513E-2,-6.821946502E-3,1.114334475E-1
1.602001879E1,-1.181456601E-1,-2.340174476E-2,-2.332454324E-3,1.204636003E-1
1.602998579E1,-1.215386166E-1,-2.768799137E-2,3.353962898E-3,1.246976714E-1
1.603995279E1,-1.101103249E-1,-2.889360501E-2,-1.101732373E-2,1.143700376E-1
1.604992079E1,-1.214529183E-1,-2.677424516E-2,3.200765848E-3,1.244102748E-1
1.605988779E1,-1.140400924E-1,-3.910041329E-2,-3.086745143E-3,1.205964883E-1
1.606985479E1,-1.114411695E-1,-2.811114706E-2,-1.142545938E-3,1.149377060E-1
1.607982179E1,-1.180272174E-1,-1.861017994E-2,3.945116401E-3,1.195505198E-1
1.608978979E1,-1.129343017E-1,-2.461994818E-2,-6.533678770E-3,1.157712715E-1
1.609975679E1,-1.086395583E-1,-1.577224296E-2,3.493126631E-3,1.098340531E-1
1.610972379E1,-1.123405809E-1,-2.141307930E-2,5.136778951E-3,1.144784372E-1
1.611969179E1,-1.072285247E-1,-2.304963274E-2,-2.048864365E-3,1.096970370E-1
1.612965879E1,-1.141717918E-1,-2.143584690E-2,4.935050011E-4,1.161677112E-1
1.613962579E1,-1.093418089E-1,-2.199516049E-2,4.683035016E-3,1.116304129E-1
1.614959379E1,-1.086535277E-1,-1.865947014E-2,6.030818224E-3,1.104089474E-1
1.615956079E1,-1.043546456E-1,-1.368750044E-2,7.975602150E-3,1.055502248E-1
1.616952779E1,-1.046536302E-1,-3.523237051E-2,-2.566927671E-4,1.104253962E-1
1.617949579E1,-1.109431603E-1,-2.023968930E-2,4.982412457E-3,1.128842517E-1
1.618946279E1,-1.133922666E-1,-1.753022661E-2,1.917886734E-4,1.147394952E-1
1.619942979E1,-1.142356361E-1,-2.825583824E-2,-5.796929598E-3,1.178209546E-1
1.620939779E1,-1.071722818E-1,-2.065884330E-2,-1.006305814E-3,1.091498898E-1
1.621936479E1,-1.152014591E-1,-1.929826931E-2,6.477545500E-3,1.169861443E-1
1.622933179E1,-1.066693208E-1,-2.369871936E-2,4.981243014E-3,1.093836646E-1
1.623929979E1,-1.111072935E-1,-1.540721225E-2,6.179337502E-3,1.123405406E-1
1.624926679E1,-1.125051617E-1,-1.542470821E-2,3.420621157E-4,1.135581351E-1
1.625923379E1,-1.121952045E-1,-1.628603962E-2,-8.566170931E-4,1.133743039E-1
1.626920179E1,-1.322430777E-1,-1.820021703E-2,-1.306852698E-3,1.334960200E-1
1.627916879E1,-1.119961982E-1,-2.186921694E-2,6.475206614E-3,1.142949664E-1
1.628913579E1,-1.133718105E-1,-2.294511376E-2,-1.009814143E-3,1.156748260E-1
1.629910379E1,-1.090936951E-1,-3.171744472E-2,-5.501060486E-3,1.137439769E-1
1.630907079E1,-1.079455761E-1,-2.212214557E-2,-5.051409602E-3,1.103048206E-1
1.631903779E1,-1.170885748E-1,-1.810605858E-2,1.084073782E-3,1.184851844E-1
1.632900579E1,-1.027423307E-1,-2.548370071E-2,5.873528123E-3,1.060184128E-1
1.633897279E1,-1.056163925E-1,-2.089190053E-2,6.472283006E-3,1.078572405E-1
1.634893979E1,-1.110731329E-1,-1.789956965E-2,-6.103323698E-3,1.126715848E-1
1.635890779E1,-1.143435446E-1,-1.891684812E-2,-5.660104752E-4,1.158991532E-1
1.636887479E1,-1.041262296E-1,-2.262356258E-2,-5.057841539E-3,1.066755785E-1
1.637884179E1,-1.117862649E-1,-2.103886664E-2,6.467020512E-3,1.139325470E-1
1.638880979E1,-1.097421057E-1,-2.150345533E-2,3.322972655E-3,1.118783737E-1
1.639877679E1,-1.140703061E-1,-1.763211435E-2,1.975189447E-3,1.154418795E-1
1.640874379E1,-1.169210521E-1,-2.783578889E-2,-8.694809675E-4,1.201920112E-1
1.641871179E1,-1.042212651E-1,-2.049871182E-2,5.266002417E-3,1.063484841E-1
1.642867879E1,-1.056625673E-1,-1.704581221E-2,3.469153047E-3,1.070848862E-1
1.643864579E1,-1.080859823E-1,-3.300053397E-2,1.222652793E-3,1.130181830E-1
1.644861379E1,-9.993703765E-2,-2.236323358E-2,1.071794629E-3,1.024142297E-1
1.645858079E1,-1.013225811E-1,-2.056268401E-2,2.568097115E-3,1.034199426E-1
1.646854779E1,-1.113532146E-1,-3.175759865E-2,-8.960273266E-3,1.161394419E-1
1.647851579E1,-1.042844699E-1,-1.304980676E-2,-4.771912694E-3,1.052060800E-1
1.648848279E1,-9.868634563E-2,-1.925080637E-2,6.602091193E-3,1.007629692E-1
1.649844979E1,-1.041720389E-1,-2.296402585E-2,-3.132353425E-3,1.067191258E-1
1.650841679E1,-1.126202148E-1,-1.688002537E-2,1.504488587E-3,1.138881536E-1
1.651838479E1,-1.126775267E-1,-2.622489011E-2,-2.958691120E-4,1.156894871E-1
1.652835179E1,-1.043574779E-1,-2.392748253E-2,-5.088247061E-3,1.071862765E-1
1.653831879E1,-1.076086303E-1,-2.064951517E-2,7.484436035E-4,1.095745406E-1
1.654828679E1,-1.031042642E-1,-2.077440804E-2,1.046651602E-3,1.051815612E-1
1.655825379E1,-1.013249931E-1,-1.323897332E-2,-4.343311787E-3,1.022784874E-1
1.656822079E1,-1.071176377E-1,-2.023936953E-2,5.684663057E-3,1.091610544E-1
1.657818879E1,-1.027867970E-1,-1.996939262E-2,1.793341041E-3,1.047240104E-1
1.658815579E1,-1.090955955E-1,-2.162472110E-2,2.990850806E-3,1.112583602E-1
