"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.112328375E0,4.363443165E0,1.923887878E0,-5.368390671E0,7.180570954E0
3.122275375E0,3.579905743E0,1.945354614E0,-5.943101218E0,7.205593785E0
3.132222375E0,3.087949669E0,2.083843578E0,-5.784654538E0,6.880411713E0
3.142170375E0,2.668042987E0,2.133038981E0,-5.394614264E0,6.385152444E0
3.152117375E0,2.110481738E0,2.191724122E0,-4.648832313E0,5.556026428E0
3.162064375E0,1.725006385E0,2.160032360E0,-3.504357963E0,4.463396863E0
3.172012375E0,1.356772717E0,2.320851840E0,-2.755253624E0,3.849494512E0
3.181959375E0,7.813464707E-1,2.721623948E0,-1.992203676E0,3.462169075E0
3.191906375E0,2.464928842E-1,3.150391501E0,-1.943895149E0,3.710047668E0
3.201853375E0,-4.913532257E-2,3.166097707E0,-2.196546906E0,3.853752363E0
3.211801375E0,-7.199091911E-2,2.786698780E0,-2.259292792E0,3.588213581E0
3.221748375E0,2.954592222E-1,2.243974257E0,-1.855414497E0,2.926649889E0
3.231695375E0,4.456671757E-1,1.588269978E0,-1.633569966E0,2.321588161E0
3.241643375E0,-3.247292143E-1,9.501172142E-1,-1.324063393E0,1.661720690E0
3.251590375E0,-4.586117417E-1,5.004877460E-1,-4.667539895E-1,8.238155134E-1
3.261537375E0,-5.144146442E-2,5.661657918E-1,2.203108066E-1,6.096940049E-1
3.271485375E0,-1.398168665E-1,1.203335273E0,5.949500996E-1,1.349640751E0
3.281432375E0,-3.819240466E-1,1.580136063E0,1.187006412E0,2.012878580E0
3.291379375E0,-4.435759190E-1,1.259853802E0,1.447082963E0,1.969274054E0
3.301327375E0,-4.353614581E-1,9.122199478E-1,1.547814116E0,1.848624724E0
3.311274375E0,-1.243498117E-1,8.694770207E-1,1.700139931E0,1.913616720E0
3.321221375E0,3.470176309E-1,9.094803080E-1,1.518578623E0,1.803789539E0
3.331168375E0,3.809487310E-1,9.493338335E-1,1.475456577E0,1.795363131E0
3.341116375E0,3.612440528E-1,7.043708003E-1,1.684219717E0,1.860975966E0
3.351063375E0,1.355331963E-1,1.341816124E-1,1.884568714E0,1.894194602E0
3.361010375E0,-2.339299951E-1,8.784593672E-2,2.372144054E0,2.385268866E0
3.370958375E0,-7.564662758E-1,4.691174340E-1,3.027427479E0,3.155571190E0
3.380905375E0,-1.108874089E0,8.487270065E-1,3.257753981E0,3.544418186E0
3.390852375E0,-1.154307247E0,1.014234784E0,3.369289620E0,3.703135153E0
3.400800375E0,-1.169879406E0,8.670507185E-1,3.116061328E0,3.439510572E0
3.410747375E0,-1.054367368E0,7.678997751E-1,2.457246770E0,2.781981722E0
3.420694375E0,-7.917492521E-1,1.060731989E0,1.959910673E0,2.365009319E0
3.430641750E0,-5.609676171E-1,9.959482022E-1,1.370590857E0,1.784689549E0
3.440588750E0,-3.310909119E-1,7.294084315E-1,8.757895285E-1,1.186872002E0
3.450535750E0,-2.773209400E-1,4.948671100E-1,4.555396146E-1,7.275415457E-1
3.460483750E0,-5.760192273E-1,2.128535601E-1,2.837735617E-1,6.764851976E-1
3.470430750E0,-6.861744844E-1,8.646862507E-3,2.563337481E-1,7.325415904E-1
3.480377750E0,-5.125701401E-1,-1.296035349E-3,2.417788589E-1,5.667334866E-1
3.490324750E0,-3.257888029E-1,1.718768576E-1,4.456870562E-1,5.782014790E-1
3.500272750E0,-2.875105903E-1,3.196061763E-1,6.449186504E-1,7.750680700E-1
3.510219750E0,-1.448864025E-1,4.092733745E-1,8.124495649E-1,9.211791684E-1
3.520166750E0,4.741567107E-1,5.052334924E-1,1.305188581E0,1.477701830E0
3.530114750E0,6.640769063E-1,1.749149247E-1,1.217431814E0,1.397760205E0
3.540061750E0,9.007220560E-1,-1.385405655E-1,1.118087035E0,1.442432782E0
3.550008750E0,1.099776480E0,-2.232152648E-1,1.523575653E0,1.892251604E0
3.559956750E0,8.677879062E-1,-2.994973093E-1,1.584779629E0,1.831469618E0
3.569903750E0,7.828727402E-1,-1.910223958E-1,1.570302508E0,1.765001204E0
3.579850750E0,1.100833071E0,-1.122241482E-1,1.772270599E0,2.089346976E0
3.589798750E0,1.041373613E0,-3.596610653E-1,1.461516230E0,1.830258117E0
3.599745750E0,8.719139940E-1,-3.500013189E-1,1.353320521E0,1.647486379E0
3.609692750E0,3.545589311E-1,-1.266082987E-1,1.840275471E0,1.878391734E0
3.619639750E0,-4.264788066E-1,-4.015136808E-3,1.801827689E0,1.851616406E0
3.629587750E0,-6.707471175E-1,4.155616164E-2,1.567140334E0,1.705156132E0
3.639534750E0,-5.725029311E-1,1.931788489E-2,1.695454558E0,1.789608601E0
3.649481750E0,-3.432932469E-1,2.107541174E-2,1.776715068E0,1.809699107E0
3.659429750E0,-3.418669648E-1,1.756610294E-1,1.437632693E0,1.488125525E0
3.669376750E0,-5.101815525E-1,1.317975564E-1,4.502402830E-1,6.930888289E-1
3.679323750E0,-2.160522795E-1,-2.653318821E-1,2.401626885E-1,4.180403235E-1
3.689271750E0,5.697681883E-1,-3.584436750E-1,1.133688576E0,1.318471632E0
3.699218750E0,4.920921676E-1,-2.272615381E-1,6.972301805E-1,8.831378333E-1
3.709165750E0,4.479230314E-2,-6.187991381E-1,-6.738933581E-1,9.159972608E-1
3.719113750E0,5.477602918E-1,-1.477549734E0,7.004683685E-1,1.724485572E0
3.729060750E0,-1.202952646E0,1.343294300E0,3.590959904E0,4.018274217E0
3.739007750E0,-6.017273149E-1,-1.546899904E0,8.418195444E-1,1.861084421E0
3.748955750E0,1.631561740E-1,-6.054250941E-2,2.037650574E0,2.045068506E0
3.758902750E0,2.954666774E-1,1.061064988E-2,1.163978907E0,1.200941314E0
3.768849750E0,-1.035498038E-2,-9.253204152E-2,3.967832834E-1,4.075615024E-1
3.778796750E0,-2.149889633E-2,-1.983743924E-1,-2.494773030E-2,2.010895108E-1
3.788744750E0,3.051530287E-1,-4.645699082E-1,-6.806100547E-2,5.599784558E-1
3.798691750E0,5.933967867E-1,-4.557153234E-1,-3.754485476E-1,8.371127847E-1
3.808638750E0,4.929821138E-1,-2.919883150E-1,-9.506759888E-1,1.109988007E0
3.818586750E0,3.483263840E-1,-4.043649293E-1,-1.595256670E0,1.682167087E0
3.828533750E0,4.670859651E-1,-5.138373779E-1,-1.978300166E0,2.096632943E0
3.838480750E0,8.197429432E-1,-5.025940593E-1,-1.393586202E0,1.693121905E0
3.848428750E0,6.644366562E-1,-3.983113801E-1,-8.427147532E-1,1.144681694E0
3.858375750E0,3.979731917E-1,-3.783489858E-1,-1.712123215E-1,5.751906427E-1
3.868322750E0,3.271294963E-1,-2.604106461E-1,5.659210128E-1,7.036291670E-1
3.878270750E0,4.780607504E-1,-5.418837670E-1,9.740326917E-1,1.212814818E0
3.888217750E0,7.386422083E-1,-2.914237663E-1,2.834348910E0,2.943476493E0
3.898164750E0,5.010202812E-1,6.056953085E-1,2.927658777E0,3.031348552E0
3.908111750E0,-1.380151201E0,-1.210610452E-1,-5.168728137E-1,1.478726012E0
3.918059750E0,-1.768912397E0,-1.229352533E0,-2.330566843E0,3.173625770E0
3.928006750E0,1.380289342E-1,-2.253253788E-2,-1.120120112E0,1.128817420E0
3.937953750E0,1.702715338E0,1.075946298E0,1.213158084E0,2.351308677E0
3.947901750E0,1.100195433E0,9.967482474E-1,1.284181289E0,1.962920946E0
3.957848750E0,-1.883972883E-2,1.579724346E-1,3.014298141E-2,1.619222801E-1
3.967795750E0,9.621242523E-2,1.227315582E-1,1.814958197E-1,2.392918693E-1
3.977743750E0,3.528940827E-2,3.137951403E-1,4.254328859E-1,5.298168295E-1
3.987690750E0,-6.022178963E-1,3.229280892E-1,1.184252958E0,1.367261502E0
3.997637750E0,-3.444901720E-1,-3.808772853E-1,4.526072359E-1,6.845394766E-1
4.007585750E0,-1.838235962E-1,-8.125817851E-1,-1.838883834E0,2.018805099E0
4.017532750E0,7.215639532E-2,-2.218795050E-1,-9.982834339E-1,1.025186263E0
4.027479750E0,-2.672002137E-2,2.023235653E-1,3.843024015E-1,4.351288550E-1
4.037426750E0,-1.760453376E-1,-6.944785539E-2,-5.581985950E-2,1.973089512E-1
4.047374750E0,-1.297467917E-1,-1.317206290E-1,-8.739897555E-1,8.933323272E-1
4.057321750E0,-3.166680966E-1,-2.383416097E-1,-1.262992149E0,1.323719976E0
4.067268750E0,-6.478605308E-1,-2.823323327E-1,-7.160459358E-1,1.006059936E0
4.077216750E0,-1.065141813E0,-9.499695721E-1,-3.852870727E-1,1.478315054E0
4.087163750E0,-1.451318978E0,-1.123141734E0,-2.241755238E0,2.897109021E0
4.097110750E0,9.973043177E-1,-1.114001750E-1,1.355040187E0,1.686167195E0
4.107058750E0,6.362492761E-1,1.528364815E0,4.613458997E0,4.901501410E0
4.117005750E0,-3.849656220E-1,3.419270450E-1,1.419117485E0,1.509638059E0
4.126952750E0,-9.190429907E-1,-1.301052845E0,-6.113462770E-1,1.706201276E0
4.136900750E0,-3.241712438E-1,2.346965286E-1,-8.070069766E-1,9.007939365E-1
4.146847750E0,6.154038061E-1,9.939963285E-1,-4.191950762E-1,1.241964193E0
4.156794750E0,9.607022095E-1,8.350117043E-1,1.686407161E-1,1.283991033E0
4.166742750E0,1.418321532E0,1.153491415E0,3.582939863E-2,1.828513647E0
4.176689750E0,1.412973523E0,7.247072701E-1,-5.101368213E-1,1.667913181E0
4.186636750E0,6.547006036E-1,2.042680386E-1,-8.847492170E-1,1.119437130E0
4.196583750E0,-4.961805408E-1,-7.655849903E-2,-4.152710098E-1,6.515415139E-1
4.206531750E0,-1.524438702E0,-1.323462811E-1,2.773084123E0,3.167242405E0
4.216478750E0,-6.061565807E-1,2.053975745E-1,1.802101339E0,1.912376323E0
4.226425750E0,2.724166609E-1,-1.082002771E0,-6.817642951E-1,1.307571561E0
4.236373750E0,-5.200618851E-1,-7.488254998E-1,-6.754329300E-1,1.134642515E0
4.246320750E0,3.548580162E-1,1.045753908E0,-1.331609809E0,1.729945124E0
4.256267750E0,5.695582733E-1,4.398967778E-1,-1.033881868E0,1.259689453E0
4.266215750E0,6.401625252E-1,-2.900100740E-1,-7.365141141E-1,1.018021091E0
4.276162750E0,-1.674351664E-1,-2.683184023E-2,4.283301812E-1,4.606747516E-1
4.286109750E0,1.138672158E-2,8.092648789E-2,1.115680906E0,1.118670031E0
4.296057750E0,1.948925947E-1,-3.229222785E-1,2.407374698E-1,4.474555294E-1
4.306004750E0,-4.535559466E-1,-7.621418756E-1,-3.795942235E-1,9.647098060E-1
4.315951750E0,-4.157791328E-1,-7.633171660E-1,-9.921631533E-1,1.319057658E0
4.325898750E0,8.086991608E-2,-5.448740331E-1,-1.220446054E0,1.338998217E0
4.335846750E0,6.488491488E-1,-3.608389869E-3,1.366260409E-2,6.490030085E-1
4.345793750E0,1.213779643E-1,5.114235742E-1,1.100876926E0,1.219924870E0
4.355740750E0,-3.786991244E-1,3.753397528E-1,-9.499971271E-2,5.415883144E-1
4.365688750E0,-1.361776326E-2,4.247983899E-3,-1.716181183E0,1.716240467E0
4.375635750E0,1.125564619E-1,-2.255392955E-1,-3.086056341E0,3.096333424E0
4.385582750E0,2.348275976E-1,7.492176287E-1,6.128346857E0,6.178438821E0
4.395530750E0,-5.589324206E-1,1.046105399E0,6.177395056E0,6.290226676E0
4.405477750E0,-6.525719979E-1,-4.224077923E-2,-1.033471978E-1,6.620537283E-1
4.415424750E0,5.933125138E-1,-2.209289670E-1,-2.944094131E0,3.011398280E0
4.425373375E0,2.859538971E-1,3.378457250E-2,6.031654376E-1,6.683708354E-1
4.435320375E0,-1.912980189E-1,1.369932461E-1,4.364619040E-1,4.958438012E-1
4.445267375E0,3.771888983E-1,2.736688604E-1,-5.486091614E-2,4.692289742E-1
4.455214375E0,9.837865418E-2,3.066412912E-1,6.277559030E-1,7.055385991E-1
4.465162375E0,2.900804599E-2,1.476656572E-1,-2.490177119E-1,2.909577871E-1
4.475109375E0,-1.052660530E-1,-1.274694839E-2,4.148786616E-1,4.282145846E-1
4.485056375E0,-1.080580893E-1,-7.801684029E-2,-3.865565032E-1,4.088876474E-1
4.495004375E0,-9.201544002E-2,-3.051809857E-2,-4.045127177E-1,4.159672275E-1
4.504951375E0,-7.178882472E-2,4.383825682E-2,3.901016700E-1,3.990673390E-1
4.514898375E0,-1.484857018E-2,1.280339047E-1,1.582788652E-1,2.041209445E-1
4.524846375E0,4.191398383E-2,1.570978921E-1,7.471396744E-2,1.789377173E-1
4.534793375E0,3.175025080E-2,1.024859395E-1,2.710710704E-1,2.915321105E-1
4.544740375E0,6.683997894E-3,4.988424126E-2,-9.695560634E-2,1.092405738E-1
4.554688375E0,1.658553127E-2,1.286053056E-2,-1.183710337E-1,1.202171980E-1
4.564635375E0,1.186717541E-2,1.966142708E-2,-1.708965719E-2,2.862617596E-2
4.574582375E0,5.080609135E-3,6.833931467E-2,1.799772978E-2,7.085190749E-2
4.584529375E0,2.358220902E-2,1.125337035E-1,1.818127388E-1,2.151181698E-1
4.594477375E0,3.129477783E-3,1.076627353E-1,1.264156330E-1,1.660782058E-1
4.604424375E0,-2.737898201E-2,7.259484513E-2,3.115864277E-2,8.360909768E-2
4.614371375E0,-4.137557404E-2,5.344621886E-2,3.952074587E-2,7.829639705E-2
4.624319375E0,-3.911391671E-2,4.147855813E-2,-4.470781088E-2,7.245107051E-2
4.634266375E0,-3.821233087E-2,4.793795899E-2,1.118338466E-2,6.231611537E-2
4.644213375E0,-4.365207325E-2,7.570243925E-2,1.175921845E-1,1.465069441E-1
4.654161375E0,-3.928993617E-2,8.489396989E-2,7.991506577E-2,1.230329344E-1
4.664108375E0,-4.530384315E-2,6.709416837E-2,7.997646153E-2,1.137993850E-1
4.674055375E0,-2.420792733E-2,6.220578644E-2,5.005099654E-2,8.343072496E-2
4.684003375E0,-6.916541203E-3,5.550352514E-2,-6.274647117E-3,5.628366585E-2
4.693950375E0,1.407319512E-2,5.669864120E-2,2.165107012E-2,6.230216346E-2
4.703897375E0,3.186184583E-2,6.657553861E-2,5.244777024E-2,9.054417797E-2
4.713845375E0,3.110389136E-2,8.556661896E-2,6.038828909E-2,1.092512874E-1
4.723792375E0,1.327161723E-2,8.075648010E-2,7.164476395E-2,1.087690999E-1
4.733739375E0,-1.694063770E-2,6.738347763E-2,4.741390228E-2,8.411656432E-2
4.743686375E0,-4.366466761E-2,4.370638384E-2,3.123641074E-2,6.922835070E-2
4.753634375E0,-2.677510625E-2,4.702604916E-2,2.850576103E-2,6.116317541E-2
4.763581375E0,-1.820788465E-2,4.732211927E-2,3.026986599E-2,5.905230582E-2
4.773528375E0,-1.657296204E-2,5.834836001E-2,5.765179217E-2,8.368347105E-2
4.783476375E0,-2.195423911E-2,5.826701062E-2,6.858608544E-2,9.263414196E-2
4.793423375E0,-2.967922869E-2,5.672555666E-2,6.036431551E-2,8.799145402E-2
4.803370375E0,-2.826485346E-2,5.211424140E-2,4.778695464E-2,7.614715446E-2
4.813318375E0,-2.383813662E-2,5.392791979E-2,2.920625746E-2,6.579880520E-2
4.823265375E0,-1.326130923E-2,6.921679901E-2,3.098322630E-2,7.698563437E-2
4.833212375E0,6.090025851E-3,6.626918105E-2,4.234436631E-2,7.887799523E-2
4.843160375E0,1.051692313E-2,7.259212252E-2,4.952942491E-2,8.850641703E-2
4.853107375E0,1.618784294E-2,7.520423820E-2,4.399795890E-2,8.862022393E-2
4.863054375E0,8.361522951E-3,6.691776518E-2,4.325068474E-2,8.011569193E-2
4.873001375E0,-9.022393080E-3,5.705239775E-2,3.965464711E-2,7.006333351E-2
4.882949375E0,-3.355486829E-2,5.418936342E-2,4.233851910E-2,7.651775280E-2
4.892896375E0,-3.744669280E-2,5.045980828E-2,4.801675022E-2,7.908258566E-2
4.902843375E0,-3.747279514E-2,4.628553584E-2,5.729043424E-2,8.263628174E-2
4.912791375E0,-2.099690373E-2,4.789432414E-2,4.995451748E-2,7.232005301E-2
4.922738375E0,-2.243379759E-2,5.147176031E-2,5.159700036E-2,7.625528067E-2
4.932685375E0,-1.748485359E-2,5.026299465E-2,3.571947098E-2,6.409344228E-2
4.942633375E0,-1.483208605E-2,4.832948489E-2,4.289225042E-2,6.629837881E-2
4.952580375E0,-1.852215193E-3,5.698298033E-2,4.707242489E-2,7.393445701E-2
4.962527375E0,-4.495300564E-3,5.064024970E-2,4.856463432E-2,7.030765480E-2
4.972475375E0,3.166392900E-3,5.957576366E-2,5.440074027E-2,8.073870324E-2
4.982422375E0,1.241293534E-2,5.626443062E-2,4.975922048E-2,7.612980454E-2
4.992369375E0,1.592500375E-2,6.757862845E-2,4.167076707E-2,8.097487015E-2
5.002316375E0,4.687438700E-3,6.158082873E-2,4.660289347E-2,7.736924601E-2
5.012264375E0,-2.309618206E-3,6.093571639E-2,5.258634925E-2,8.052217083E-2
5.022211375E0,-1.283076914E-2,5.670037709E-2,4.330447912E-2,7.249027046E-2
5.032158375E0,-2.839154618E-2,5.228753826E-2,4.988493562E-2,7.764388806E-2
5.042106375E0,-3.709952579E-2,3.957280437E-2,5.242555082E-2,7.543752407E-2
5.052053375E0,-3.546311168E-2,4.001967782E-2,4.343721092E-2,6.889120550E-2
5.062000375E0,-2.877058279E-2,4.810794851E-2,4.672451556E-2,7.297466340E-2
5.071948375E0,-3.000908702E-2,4.103102686E-2,3.354196787E-2,6.090282487E-2
5.081895375E0,-1.778267787E-2,5.201675735E-2,4.505630493E-2,7.107768491E-2
5.091842375E0,7.725405274E-5,5.264297588E-2,4.445170283E-2,6.890023775E-2
5.101790375E0,-4.551024986E-3,4.827569051E-2,3.936170161E-2,6.245476504E-2
5.111737375E0,-3.591446648E-4,4.881502306E-2,4.923589468E-2,6.933403772E-2
5.121684375E0,-7.551827480E-3,6.161119770E-2,4.473997056E-2,7.651558499E-2
5.131632375E0,1.095644874E-3,5.411793603E-2,3.470731795E-2,6.430046156E-2
5.141579375E0,1.630450403E-3,5.855900595E-2,4.503116190E-2,7.388924880E-2
5.151526375E0,3.457118289E-3,5.243322529E-2,5.281439066E-2,7.450204455E-2
5.161473375E0,-4.872962174E-3,4.868662186E-2,4.068609595E-2,6.363561355E-2
5.171421375E0,-6.604980540E-3,5.404846380E-2,4.741799533E-2,7.220338280E-2
5.181368375E0,-2.421447576E-2,4.826852767E-2,6.178226531E-2,8.205632155E-2
5.191315375E0,-2.809929274E-2,4.516292525E-2,4.111937463E-2,6.723141409E-2
5.201263375E0,-2.928915773E-2,4.161253246E-2,5.682733476E-2,7.628108281E-2
5.211210375E0,-1.591548832E-2,4.153343059E-2,5.487319529E-2,7.063565804E-2
5.221157375E0,-1.277816476E-2,4.599191425E-2,4.438738346E-2,6.518264709E-2
5.231105375E0,2.747423910E-3,4.659647981E-2,4.468325257E-2,6.461712876E-2
5.241052375E0,-1.468672107E-3,4.472436581E-2,4.647776306E-2,6.451827922E-2
5.250999375E0,-7.048503268E-3,5.555699062E-2,4.422658503E-2,7.136001281E-2
5.260947375E0,-4.957815323E-3,5.303017119E-2,4.556793630E-2,7.009433506E-2
5.270894375E0,-3.856087974E-3,4.942234777E-2,4.182162523E-2,6.485742988E-2
5.280841375E0,-8.159773455E-3,4.643191723E-2,4.645846725E-2,6.618832238E-2
5.290788375E0,-7.477190970E-3,4.946755406E-2,4.331558883E-2,6.617542992E-2
5.300736375E0,-9.207551102E-3,4.733560441E-2,5.992694378E-2,7.691993911E-2
5.310683375E0,-2.024089986E-2,4.552810214E-2,4.929612100E-2,7.009001111E-2
5.320630375E0,-2.413472065E-2,4.424847554E-2,4.734841347E-2,6.915406414E-2
5.330578375E0,-2.919661412E-2,4.242852967E-2,4.899089634E-2,7.108255996E-2
5.340525375E0,-2.353105502E-2,4.566861805E-2,5.302781403E-2,7.383279952E-2
5.350472375E0,-1.775430745E-2,3.906254344E-2,4.463822901E-2,6.191663122E-2
5.360420375E0,-1.281728857E-2,4.879654951E-2,4.792494893E-2,6.958582371E-2
5.370367375E0,-3.976337335E-3,4.656444803E-2,3.055813372E-2,5.583778842E-2
5.380314375E0,2.150706416E-3,4.987921631E-2,4.117960095E-2,6.471724108E-2
5.390262375E0,7.321248469E-3,5.131218614E-2,3.294555187E-2,6.141620726E-2
5.400209375E0,1.009683723E-2,4.795232121E-2,3.923423231E-2,6.277496488E-2
5.410156375E0,6.800311804E-3,5.502383418E-2,4.896107554E-2,7.396657007E-2
5.420104375E0,-6.923971279E-4,4.705976201E-2,4.701453745E-2,6.652418618E-2
5.430051042E0,-1.034997599E-2,4.518551013E-2,4.955690682E-2,6.785822973E-2
5.439998042E0,-1.395698399E-2,4.380732140E-2,5.314885139E-2,7.027573703E-2
5.449945042E0,-2.171214154E-2,4.589759136E-2,4.655903935E-2,6.888940505E-2
5.459893042E0,-2.311537965E-2,4.131003041E-2,4.610120237E-2,6.607692675E-2
5.469840042E0,-2.727910426E-2,4.587867927E-2,4.729695797E-2,7.131623219E-2
5.479787042E0,-3.025908062E-2,4.997266212E-2,5.312955558E-2,7.896599645E-2
5.489735042E0,-2.701915213E-2,4.197315948E-2,5.581635118E-2,7.488154484E-2
5.499682042E0,-1.324439341E-2,4.239854442E-2,4.189120710E-2,6.105672574E-2
5.509629042E0,-8.005226520E-3,4.374788079E-2,4.204089582E-2,6.119965398E-2
5.519577042E0,-1.190292109E-3,4.667496040E-2,3.694972515E-2,5.954200965E-2
5.529524042E0,1.447254396E-4,4.863216966E-2,4.009318829E-2,6.302834774E-2
5.539471042E0,-2.518624188E-3,4.639465950E-2,4.622750223E-2,6.554227537E-2
5.549419042E0,-2.166564704E-3,4.245478733E-2,3.873488009E-2,5.751081555E-2
5.559366042E0,-1.776519332E-2,4.313268062E-2,4.756183684E-2,6.661950581E-2
5.569313042E0,-1.260410731E-2,4.641967462E-2,4.456806242E-2,6.557409474E-2
5.579260042E0,-1.084494736E-2,4.396631084E-2,4.546502531E-2,6.416944677E-2
5.589208042E0,-2.127215684E-2,4.252109841E-2,5.311084449E-2,7.128330989E-2
5.599155042E0,-2.067950956E-2,6.276092475E-2,1.182728004E-1,1.354807408E-1
5.609102042E0,3.595784095E-3,8.872212371E-2,8.649610698E-2,1.239601606E-1
5.619050042E0,-2.520901862E-2,1.036969344E-1,1.151100415E-1,1.569677370E-1
5.628997042E0,-1.313268008E-1,2.464952230E-2,7.476834655E-2,1.531164041E-1
5.638944042E0,8.227207839E-2,1.526849619E-1,6.210327744E-2,1.842232601E-1
5.648892042E0,9.840763444E-2,2.834018798E-1,4.762726718E-1,5.628821776E-1
5.658839042E0,-3.854307680E-1,-3.687782267E-2,4.070890009E-2,3.893251408E-1
5.668786042E0,-6.540607721E-1,-2.566025008E-1,-4.196915048E-1,8.184016717E-1
5.678734042E0,3.310548784E-1,2.111228574E-2,-1.924540865E-1,3.835122378E-1
5.688681042E0,9.888533369E-1,2.994134749E-1,3.914652407E-2,1.033930269E0
5.698628042E0,1.468764439E0,4.552633336E-1,3.443957394E-1,1.575798878E0
5.708576042E0,1.940616031E0,-2.110703056E-1,6.722362572E-1,2.064568439E0
5.718523042E0,1.900882446E0,-1.009931672E0,-7.457012594E-1,2.278022481E0
5.728470042E0,1.483449428E0,-2.419934517E-1,2.770953982E0,3.152359277E0
5.738417042E0,-1.412869004E0,8.668979600E-2,4.664341468E-1,1.490394161E0
5.748365042E0,-2.461502958E0,6.736572768E-1,-7.836684000E-1,2.669634263E0
5.758312042E0,-2.450886753E-1,-6.174516472E-1,3.556972378E0,3.618475853E0
5.768259042E0,5.106502068E-1,-6.984584612E-1,2.292778042E0,2.450599724E0
5.778207042E0,1.084482064E0,-7.158393098E-1,1.556864437E0,2.027894016E0
5.788154042E0,6.348864363E-1,-1.158734174E0,1.462765195E0,1.971148825E0
5.798101042E0,-5.628577296E-2,-1.750727118E0,1.575757375E0,2.356103740E0
5.808049042E0,2.756457492E-1,-2.852807400E0,2.475252101E0,3.786999288E0
5.817996042E0,-4.467871733E-1,-3.430764322E0,1.672594868E0,3.842829192E0
5.827943042E0,-1.310620936E0,-4.202007681E0,1.346773978E0,4.603085480E0
5.837891042E0,-1.570293152E0,-4.179282770E0,1.207390975E0,4.624934380E0
5.847838042E0,-1.552414852E0,-4.429617274E0,1.010639185E0,4.801342795E0
5.857785042E0,-1.750334185E0,-3.905988588E0,7.874076945E-1,4.352060142E0
5.867732042E0,-1.589759557E0,-3.829098287E0,9.571400857E-1,4.255049504E0
5.877680042E0,-7.149187388E-1,-2.983507580E0,5.493973660E-1,3.116771367E0
5.887627042E0,8.362234667E-1,-5.037014927E0,3.414917198E0,6.142674379E0
5.897574042E0,-9.537403683E-1,-4.139678701E0,2.759350768E0,5.065627019E0
5.907522042E0,-6.321968633E-1,-3.032297625E0,2.191989586E0,3.794643607E0
5.917469042E0,-5.791080920E-1,-2.431156786E0,2.048013010E0,3.231137074E0
5.927416042E0,-5.916304891E-1,-1.032144660E0,2.102013801E0,2.415328394E0
5.937364042E0,-5.471357361E-1,-2.920277837E-1,2.801699812E0,2.869522534E0
5.947311042E0,-8.824880987E-1,-8.931621909E-2,4.579798915E0,4.664903079E0
5.957258042E0,-1.006092537E0,3.862053779E-1,5.710086751E0,5.810892142E0
5.967206042E0,-7.110962677E-1,1.198454968E0,6.304638070E0,6.456811397E0
5.977153042E0,-2.397276556E-1,1.984382147E0,7.133849849E0,7.408579858E0
5.987100042E0,1.686278522E-2,5.029569667E0,5.555763527E0,7.494222025E0
5.997048042E0,2.496607594E0,3.167232066E0,6.252330049E0,7.440163942E0
6.006995042E0,1.823980743E0,1.265717244E0,8.860084734E0,9.134005002E0
6.016942042E0,1.318666705E0,2.023241281E0,7.837198555E0,8.200857782E0
6.026890042E0,1.029467220E0,2.432865635E0,6.571037216E0,7.082172551E0
6.036837042E0,3.874040571E-1,2.848419650E0,5.409266217E0,6.125662202E0
