"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.962292333E0,-4.238816927E-1,1.022258480E0,-1.745142442E-1,1.120331786E0
2.972260333E0,1.301842365E0,1.134617260E0,-7.201898575E-2,1.728391335E0
2.982228333E0,1.160292092E0,-2.434822625E-1,1.538753271E-2,1.185663581E0
2.992195333E0,-2.445619508E-1,-1.020276274E0,-1.231996644E-1,1.056386473E0
3.002163333E0,-7.347574644E-1,-9.784490937E-1,-8.271295846E-2,1.226406374E0
3.012131333E0,-4.914430536E-1,1.503373505E-2,-2.173737502E-1,5.375812826E-1
3.022099333E0,3.450551226E-1,8.061890973E-1,-2.398586333E-1,9.091402874E-1
3.032066333E0,1.099360231E-1,9.015702678E-1,-2.807394415E-1,9.506468907E-1
3.042034333E0,-1.068588747E0,5.084983584E-2,-5.326304752E-1,1.195057672E0
3.052002333E0,-1.356362681E0,-1.045858939E0,-9.231461281E-1,1.945697668E0
3.061970333E0,-9.425623924E-1,-1.271526891E0,-8.380533528E-1,1.790960056E0
3.071937333E0,-2.731083281E0,-1.115796608E0,1.014094305E-1,2.951965757E0
3.081905333E0,-1.589400099E0,6.606095074E-1,6.980254018E-1,1.857373699E0
3.091873333E0,1.070616415E0,1.359271232E0,1.419657183E-1,1.736085268E0
3.101841333E0,-6.788629798E-1,-1.366931743E-1,-4.943002224E-1,8.508070751E-1
3.111808333E0,-1.967844467E0,-4.866874034E-1,-1.246415877E-1,2.030963319E0
3.121776333E0,-1.370690991E0,4.157162753E-1,-5.078833044E-2,1.433245711E0
3.131744333E0,-3.213741551E-1,3.032629162E-1,-4.026047713E-1,5.977795126E-1
3.141712333E0,3.764890596E-1,-3.550754596E-1,-1.377026888E0,1.471062760E0
3.151679333E0,7.283812219E-1,2.424928770E-1,-2.653603288E0,2.762417856E0
3.161647333E0,-5.393697567E-1,7.407240363E-1,-3.837582597E0,3.945457137E0
3.171615500E0,-1.862145081E0,5.815463810E-1,-4.622711631E0,5.017493729E0
3.181583500E0,-1.049712912E0,7.246417082E-1,-5.448020393E0,5.595348872E0
3.191550500E0,-7.460754812E-2,-3.019059236E-1,-4.957106878E0,4.966852330E0
3.201518500E0,4.724895233E-1,-9.376862530E-1,-3.835127935E0,3.976268117E0
3.211486500E0,8.617433470E-1,-1.532513707E0,-4.036211343E0,4.402522216E0
3.221454500E0,1.589077040E0,-3.657445670E0,-7.081218476E0,8.126852390E0
3.231421500E0,1.605975786E0,-4.651337260E0,-5.561352881E0,7.425815941E0
3.241389500E0,8.550044310E-1,-1.585516086E0,-2.027354797E0,2.712021628E0
3.251357500E0,8.759573436E-1,-1.097991690E0,-4.740501451E-1,1.482433998E0
3.261325500E0,9.233309001E-1,-2.006496171E0,9.399399161E-3,2.208767798E0
3.271292500E0,1.007854741E0,-1.935408793E0,4.946510553E-1,2.237466880E0
3.281260500E0,9.235378915E-1,-1.172542593E0,7.414322072E-1,1.666583358E0
3.291228500E0,1.183443119E0,-7.704354932E-1,7.462906587E-1,1.597203247E0
3.301196500E0,1.779220600E0,-5.569019750E-2,1.385487809E0,2.255726891E0
3.311163500E0,1.409598218E0,6.991024590E-1,1.060808588E0,1.897637016E0
3.321131500E0,1.092157558E0,4.553030947E-1,5.709054717E-1,1.313789213E0
3.331099500E0,9.273128539E-1,-2.074760221E-1,-2.745633200E-2,9.506362496E-1
3.341067500E0,1.167511210E0,-7.204181913E-1,-8.839516568E-1,1.632009598E0
3.351034500E0,2.000068181E0,-4.603068129E-1,-4.841037747E-1,2.108675308E0
3.361002500E0,2.007420470E0,9.484538276E-2,8.692115571E-1,2.189580170E0
3.370970500E0,1.244859349E0,-4.254827334E-1,1.448588621E0,1.956813570E0
3.380938500E0,1.287800716E0,-7.401294476E-1,1.887055535E0,2.401499714E0
3.390906500E0,6.603710872E-1,-5.368652480E-1,2.064841297E0,2.233357080E0
3.400873500E0,-7.724148488E-1,-9.676397847E-1,1.946994174E0,2.307322640E0
3.410841500E0,-2.005700219E0,-1.190126560E0,8.757839736E-1,2.491231054E0
3.420809500E0,-2.705538257E0,-1.028719653E0,-1.416018460E0,3.222314334E0
3.430777500E0,-2.302206677E0,-9.897448545E-2,-3.075449492E0,3.842959941E0
3.440744500E0,-1.928026391E0,5.678683183E-1,-1.862259833E0,2.740031364E0
3.450712500E0,-2.121935264E0,2.777189526E-1,4.942522752E-1,2.196365724E0
3.460680500E0,-1.663273821E0,-2.356918526E-1,1.313395733E0,2.132378673E0
3.470648500E0,-3.755339170E-1,-4.966887369E-1,2.486109796E0,2.562902132E0
3.480615500E0,3.825657785E-2,-1.239131708E0,4.121769556E0,4.304171841E0
3.490583500E0,-1.032808319E0,-3.044934627E0,5.564543121E0,6.426699002E0
3.500551500E0,-3.022311750E0,-5.052220026E0,6.811849530E0,9.003365455E0
3.510519500E0,-5.827567838E0,-6.925932215E0,6.741718610E0,1.128626837E1
3.520486500E0,-7.574307740E0,-6.387914116E0,7.888079857E0,1.266480905E1
3.530454500E0,-8.288747445E0,-6.436050149E0,8.183883480E0,1.330796846E1
3.540422500E0,-8.503364233E0,-9.852461311E0,5.390258673E0,1.408662790E1
3.550390500E0,-9.210166306E0,-1.339210020E1,2.490978187E-1,1.625538560E1
3.560357500E0,-1.014964371E1,-1.310887628E1,-2.556187506E0,1.677474290E1
3.570325500E0,-6.654712041E0,-1.002516350E1,-1.038232196E0,1.207754204E1
3.580293500E0,-2.839662275E0,-1.008886073E1,-1.306891875E0,1.056204332E1
3.590261500E0,-7.742871273E-1,-1.193899461E1,-2.768986979E0,1.228032580E1
3.600228500E0,9.051045442E-1,-1.216438606E1,-3.400105616E0,1.266302573E1
3.610196500E0,5.294384801E-1,-1.075170344E1,-3.926714044E0,1.145855641E1
3.620164500E0,-1.512885774E0,-9.361738415E0,-3.874624708E0,1.024420256E1
3.630132500E0,-3.138107670E0,-8.070283189E0,-4.128942921E0,9.592984945E0
3.640099500E0,-2.405924004E0,-7.283649666E0,-4.722259893E0,9.007761168E0
3.650067500E0,-8.345877081E-1,-7.228913881E0,-3.993893289E0,8.300898514E0
3.660035500E0,-4.396322644E-1,-6.597931484E0,-1.739011052E0,6.837407099E0
3.670003500E0,-2.171521407E-1,-6.031397683E0,-3.615507685E0,7.035396853E0
3.679970500E0,-8.817034024E-1,-6.021134065E0,-4.240587902E0,7.417145143E0
3.689938500E0,-1.177701738E0,-6.485556185E0,-5.480099972E0,8.572101033E0
3.699906500E0,-1.154419879E0,-6.196661047E0,-6.448279016E0,9.017294254E0
3.709874500E0,-8.254590350E-1,-5.697977167E0,-7.177877628E0,9.201644074E0
3.719841500E0,-4.713317746E-1,-5.271311688E0,-7.855000988E0,9.471532140E0
3.729809500E0,-8.723402560E-2,-4.831603703E0,-8.172442233E0,9.494251743E0
3.739777500E0,5.514807290E-1,-4.480173470E0,-8.070373821E0,9.247000537E0
3.749745500E0,1.117299415E0,-3.912967240E0,-8.282300890E0,9.228010546E0
3.759712500E0,2.182549548E0,-3.047093419E0,-8.924087772E0,9.679237749E0
3.769680500E0,3.408723535E0,-2.524065827E0,-1.020082205E1,1.104749179E1
3.779648500E0,4.024854003E0,-2.578037966E0,-1.185047595E1,1.277808709E1
3.789616500E0,4.818130841E0,-2.189484054E0,-1.377423446E1,1.475593982E1
3.799583500E0,6.128395389E0,-1.699686772E0,-1.614207379E1,1.734971791E1
3.809551500E0,6.440547827E0,-2.828725058E0,-1.846408733E1,1.975866551E1
3.819519500E0,5.567859077E0,-4.252377058E0,-1.940322267E1,2.062931931E1
3.829487500E0,4.945877300E0,-4.464071408E0,-1.973306878E1,2.082747318E1
3.839454500E0,5.160923274E0,-5.830976180E0,-2.005761731E1,2.151612011E1
3.849422500E0,4.859793129E0,-6.425873655E0,-2.107461184E1,2.256210774E1
3.859390500E0,3.578285187E0,-6.728316207E0,-2.219258310E1,2.346455004E1
3.869358500E0,3.043264078E0,-8.063143739E0,-2.358642365E1,2.511165315E1
3.879325500E0,3.882864896E0,-9.631081048E0,-2.398626796E1,2.613762446E1
3.889293500E0,4.727260432E0,-1.175372441E1,-2.288763227E1,2.615990710E1
3.899261500E0,8.258522018E0,-1.323907623E1,-2.032407493E1,2.562312134E1
3.909229500E0,1.395192783E1,-1.420309030E1,-1.760739656E1,2.657827079E1
3.919196500E0,1.998697827E1,-1.747640723E1,-1.648681627E1,3.125250743E1
3.929164500E0,2.575228379E1,-2.287815510E1,-1.497467952E1,3.756103204E1
3.939132500E0,3.035847236E1,-2.934823721E1,-1.030221744E1,4.346368088E1
3.949100500E0,3.237940340E1,-3.657426608E1,-2.635052996E0,4.891877153E1
3.959067500E0,2.974260384E1,-4.101561228E1,9.459182264E0,5.154007240E1
3.969035500E0,2.176547908E1,-3.822608813E1,2.520709876E1,5.069879408E1
3.979003500E0,9.855983673E0,-2.614547396E1,3.852202039E1,4.758857297E1
3.988971500E0,1.163261746E0,-1.613448644E1,4.204127472E1,4.504601659E1
3.998939500E0,-1.214972475E0,-1.258100602E1,3.611004159E1,3.825824061E1
4.008906500E0,-3.708231077E-1,-1.002375198E1,2.770055499E1,2.946071724E1
4.018874500E0,1.257251353E0,-7.652464548E0,2.028122887E1,2.171334012E1
4.028842500E0,3.298042759E0,-6.274842414E0,1.348795595E1,1.523731239E1
4.038810500E0,5.630660512E0,-5.921237894E0,7.860085727E0,1.133782799E1
4.048777500E0,7.502210401E0,-5.932562782E0,4.349091759E0,1.050681023E1
4.058745500E0,8.643252436E0,-6.060747782E0,2.318242081E0,1.080799346E1
4.068713500E0,8.692452078E0,-6.512835785E0,9.578247947E-1,1.090381499E1
4.078681500E0,7.092411216E0,-6.717892960E0,9.603335425E-1,9.816039079E0
4.088648500E0,4.676826442E0,-6.834558361E0,1.866509004E0,8.489272609E0
4.098616500E0,1.470853064E0,-6.841133555E0,1.544483542E0,7.165887696E0
4.108584500E0,-3.552090538E0,-6.987151394E0,-1.325666699E0,7.949529797E0
4.118552500E0,-8.669597651E0,-7.677328663E0,-5.038130575E0,1.262877898E1
4.128519500E0,-9.079115000E0,-8.298605851E0,-7.425235316E0,1.436771756E1
4.138487500E0,-7.739843000E0,-7.050702442E0,-8.269638745E0,1.334183269E1
4.148455500E0,-6.963801708E0,-5.594614182E0,-7.561646179E0,1.170353515E1
4.158423500E0,-5.537355323E0,-4.752967715E0,-6.348855300E0,9.672691957E0
4.168390708E0,-4.224040282E0,-4.025733132E0,-5.725146255E0,8.174738112E0
4.178358708E0,-3.292118652E0,-3.303279233E0,-5.417688546E0,7.148499709E0
4.188326708E0,-2.583473538E0,-2.764132621E0,-5.219535179E0,6.446573675E0
4.198294708E0,-1.844025875E0,-2.058469001E0,-5.229851421E0,5.915156122E0
4.208261708E0,-1.251438051E0,-1.436107739E0,-5.859043400E0,6.160916507E0
4.218229708E0,-8.885458142E-1,-1.004190876E0,-6.996260771E0,7.123593037E0
4.228197708E0,-7.786275154E-1,-6.257140553E-1,-8.290556574E0,8.350515385E0
4.238165708E0,-9.357281667E-1,-1.103264344E-1,-9.525950450E0,9.572433917E0
4.248132708E0,-1.284124571E0,3.211518878E-1,-1.077228330E1,1.085330373E1
4.258100708E0,-1.301962087E0,7.190338629E-1,-1.170185727E1,1.179599841E1
4.268068708E0,-9.530639917E-1,9.351966548E-1,-1.213516869E1,1.220840870E1
4.278036708E0,-7.370292538E-1,8.391473669E-1,-1.240892831E1,1.245908834E1
4.288003708E0,-8.540533814E-1,1.751246935E-1,-1.232160833E1,1.235241303E1
4.297971708E0,-8.436169785E-1,-1.982790828E-1,-1.216661385E1,1.219743812E1
4.307939708E0,-1.654688939E-1,-1.424761802E-1,-1.207163285E1,1.207360754E1
4.317907708E0,1.084875435E0,-1.110462266E-1,-1.221742615E1,1.226600130E1
4.327874708E0,2.222612624E0,1.882569551E-2,-1.270503131E1,1.289799139E1
4.337842708E0,2.111757601E0,3.974627298E-1,-1.356000183E1,1.372920779E1
4.347810708E0,1.582260941E0,5.584166962E-1,-1.489496210E1,1.498917192E1
4.357778708E0,1.294269490E0,-7.160798496E-1,-1.675311367E1,1.681828534E1
4.367745708E0,1.104999213E0,-3.108231322E0,-1.764524091E1,1.795095128E1
4.377713708E0,2.095767220E0,-5.138474643E0,-1.761854603E1,1.847185226E1
4.387681708E0,3.235043980E0,-6.672853612E0,-1.724165205E1,1.876877860E1
4.397649708E0,4.805021968E0,-8.558526866E0,-1.690878059E1,1.955104803E1
4.407617708E0,9.682197992E0,-1.087682333E1,-1.583435354E1,2.151225222E1
4.417584708E0,1.425106788E1,-1.280804990E1,-1.443094226E1,2.398731274E1
4.427552708E0,1.702256156E1,-1.586603142E1,-1.331926728E1,2.681233738E1
4.437520708E0,2.000319611E1,-2.074307237E1,-1.138908035E1,3.098570730E1
4.447488708E0,2.347624808E1,-2.482941306E1,-6.622448274E0,3.480647638E1
4.457455708E0,2.440067884E1,-2.631980752E1,9.188805842E-1,3.590222469E1
4.467423708E0,2.237121086E1,-2.385571366E1,1.029942014E1,3.428766841E1
4.477391708E0,1.747077052E1,-2.038012868E1,1.828201205E1,3.247782985E1
4.487359708E0,1.082634197E1,-1.631255989E1,2.431083286E1,3.121419365E1
4.497326708E0,4.459194830E0,-1.223770079E1,2.606482916E1,2.913796592E1
4.507294708E0,3.727445027E-1,-1.061787003E1,2.290774201E1,2.525158899E1
4.517262708E0,-6.030629651E-1,-1.013785806E1,1.799542013E1,2.066337331E1
4.527230708E0,1.531329792E0,-9.409164011E0,1.571880554E1,1.838363909E1
4.537197708E0,4.119828573E0,-8.620762875E0,1.665273335E1,1.919906425E1
4.547165708E0,6.831843499E0,-8.588246509E0,1.749571591E1,2.065265452E1
4.557133708E0,9.794366884E0,-9.927932492E0,1.688419422E1,2.189907488E1
4.567101708E0,1.200540261E1,-1.133052165E1,1.464693373E1,2.206905255E1
4.577068708E0,1.375873349E1,-1.263068046E1,1.124910385E1,2.180319182E1
4.587036708E0,1.341720113E1,-1.318191151E1,6.348700933E0,1.985170221E1
4.597004708E0,1.029104225E1,-1.257903200E1,7.887931922E-1,1.627144097E1
4.606972708E0,4.980819091E0,-1.136752751E1,-5.209604267E0,1.345991148E1
4.616939708E0,-4.843365669E-2,-1.031964332E1,-1.013487715E1,1.446420129E1
4.626907708E0,-2.888965997E0,-8.915899331E0,-1.282519160E1,1.588473874E1
4.636875708E0,-4.422678384E0,-6.760224463E0,-1.355881835E1,1.578297418E1
4.646843708E0,-5.993158647E0,-4.592122507E0,-1.252546449E1,1.462507437E1
4.656811708E0,-6.172573442E0,-3.040997697E0,-1.098377241E1,1.296115682E1
4.666778708E0,-4.813570012E0,-2.203927846E0,-1.005876394E1,1.136690311E1
4.676746708E0,-3.267168583E0,-1.686458616E0,-9.771971464E0,1.044078347E1
4.686714708E0,-2.192171434E0,-9.780269247E-1,-9.838178902E0,1.012679201E1
4.696682708E0,-1.088680218E0,-6.065071213E-1,-9.800140425E0,9.879060069E0
4.706649708E0,-3.528408730E-1,-4.801645786E-1,-9.504251432E0,9.522911844E0
4.716617708E0,-4.130940914E-2,-2.042268705E-1,-9.328111662E0,9.330438482E0
4.726585708E0,4.971139026E-1,-8.678437471E-3,-9.277329764E0,9.290642878E0
4.736553708E0,1.088138766E0,1.832108080E-2,-9.065323758E0,9.130414912E0
4.746520708E0,1.363480058E0,-5.721325099E-2,-8.749750113E0,8.855533766E0
4.756488708E0,9.087882900E-1,-2.422507292E-1,-8.357629985E0,8.410384089E0
4.766456708E0,8.927528858E-3,-3.201233625E-1,-7.894962029E0,7.901454557E0
4.776424708E0,-9.814832139E-1,-3.524081790E-1,-7.558419101E0,7.630019667E0
4.786391708E0,-2.143647730E0,-5.346179438E-1,-7.508180408E0,7.826481648E0
4.796359708E0,-3.287509877E0,-8.149779010E-1,-7.670655820E0,8.385157773E0
4.806327708E0,-4.001356090E0,-1.260856161E0,-7.956714474E0,8.994993832E0
4.816295708E0,-4.651773462E0,-1.645177274E0,-8.214370278E0,9.582352721E0
4.826262708E0,-4.928564279E0,-1.802487255E0,-8.574796159E0,1.005320025E1
4.836230708E0,-4.060563242E0,-1.767420334E0,-9.022514538E0,1.005075704E1
4.846198708E0,-2.787588142E0,-1.445079707E0,-1.009257488E1,1.056971952E1
4.856166708E0,-1.329511536E0,-9.575622547E-1,-1.148867714E1,1.160492261E1
4.866133708E0,-3.561547825E-1,-2.633141541E-1,-1.268333580E1,1.269106724E1
4.876101708E0,3.618566948E-1,2.054904538E-1,-1.375809614E1,1.376438796E1
4.886069708E0,1.352246241E0,6.686466515E-2,-1.463215782E1,1.469466172E1
4.896037708E0,2.458177062E0,-3.134633839E-2,-1.450987617E1,1.471666142E1
4.906004708E0,3.168200950E0,-9.742309123E-1,-1.371448995E1,1.410935355E1
4.915972708E0,3.799723337E0,-2.515010828E0,-1.162155512E1,1.248293716E1
4.925940708E0,4.753674059E0,-3.859495622E0,-8.786476475E0,1.070958880E1
4.935908708E0,4.976560564E0,-4.745221324E0,-5.968881592E0,9.105538310E0
4.945875708E0,5.144364544E0,-5.315562832E0,-1.442296432E0,7.536571752E0
4.955843708E0,7.439062226E0,-5.701625830E0,2.568599975E0,9.718327518E0
4.965811708E0,8.020454972E0,-6.323899968E0,5.114692263E0,1.142276174E1
4.975779708E0,8.407502056E0,-7.977905953E0,7.006703898E0,1.354352147E1
4.985747708E0,8.280560174E0,-9.597542589E0,8.369995092E0,1.519004010E1
4.995714708E0,6.409615472E0,-1.089443865E1,9.157143170E0,1.560849881E1
5.005682708E0,4.075069892E0,-1.212046879E1,9.363110756E0,1.584865298E1
5.015650708E0,2.152675100E0,-1.238992252E1,8.965234044E0,1.544408015E1
5.025618708E0,1.396880377E0,-1.249589044E1,9.126301446E0,1.553666408E1
5.035585708E0,1.138814245E0,-1.154283171E1,9.825384024E0,1.520105368E1
5.045553708E0,5.113869560E-1,-9.463451900E0,1.042608369E1,1.408977145E1
5.055521708E0,-4.961515971E-1,-7.582384499E0,1.028100024E1,1.278427499E1
5.065489708E0,-1.246197922E0,-6.073172531E0,9.283268781E0,1.116313187E1
5.075456708E0,-1.113645929E0,-5.092227845E0,8.312612271E0,9.811753893E0
5.085424708E0,-1.397421099E0,-3.617857681E0,7.248553509E0,8.220900674E0
5.095392708E0,-1.529092209E0,-2.150488096E0,5.967067201E0,6.524462661E0
5.105360708E0,-1.490019652E0,-1.578482470E0,4.397321348E0,4.903896462E0
5.115327708E0,-1.305885569E0,-1.752107645E0,2.732690388E0,3.498973432E0
5.125295708E0,-1.057538825E0,-1.796961052E0,1.781544868E0,2.742509709E0
5.135263708E0,-1.076615951E0,-1.528017491E0,1.868454373E0,2.642926617E0
5.145231708E0,-7.330534396E-1,-1.150849569E0,2.403703816E0,2.763985187E0
5.155198708E0,-6.473189324E-2,-7.631067393E-1,2.853323125E0,2.954314636E0
5.165167333E0,4.593616471E-1,-7.137948308E-1,2.781312910E0,2.907957648E0
5.175135333E0,4.224715635E-1,-3.864548713E-1,2.149776782E0,2.224717915E0
5.185103333E0,1.545430791E-1,4.225156004E-2,9.673200881E-1,9.804982971E-1
5.195070333E0,-1.699718347E-1,2.219207826E-1,-5.977830756E-1,6.599120122E-1
5.205038333E0,-3.543512088E-1,1.120994746E-1,-1.873187109E0,1.909701814E0
5.215006333E0,-3.348858279E-1,1.400362376E-1,-2.506771517E0,2.532915732E0
5.224974333E0,-3.244044015E-1,1.990626279E-1,-2.452500000E0,2.481858255E0
5.234942333E0,-1.668193084E-1,3.495049999E-1,-2.066821164E0,2.102791514E0
5.244909333E0,-1.079688370E-1,6.855146992E-1,-1.893452974E0,2.016618912E0
5.254877333E0,-2.749191231E-1,3.014244420E-1,-1.777877494E0,1.824084867E0
5.264845333E0,-3.955223313E-1,-4.581884763E-1,-1.697028043E0,1.801743260E0
5.274813333E0,-8.920190603E-1,-1.157004056E0,-1.509687932E0,2.100836510E0
5.284780333E0,-1.016111010E0,-1.362729714E0,-1.666318467E0,2.380363647E0
5.294748333E0,-8.462704450E-1,-1.285030305E0,-2.168275033E0,2.658739019E0
5.304716333E0,-4.059549335E-1,-9.903768289E-1,-3.277611126E0,3.447953069E0
5.314684333E0,8.190092638E-1,-9.874723707E-1,-4.346437123E0,4.531820112E0
5.324651333E0,2.226998620E0,-1.138451864E0,-5.133721442E0,5.710577146E0
5.334619333E0,3.119591000E0,-1.020989342E0,-5.153422465E0,6.109994300E0
5.344587333E0,3.897114269E0,-7.609512363E-1,-4.493515062E0,5.996517658E0
5.354555333E0,4.206719075E0,-4.148194951E-1,-3.235370255E0,5.323173985E0
5.364522333E0,4.211379890E0,4.549206868E-3,-1.823297496E0,4.589134454E0
5.374490333E0,4.181328126E0,3.936822491E-1,-6.114825171E-1,4.244101963E0
5.384458333E0,3.936236234E0,6.411467578E-1,3.102135015E-1,4.000157156E0
5.394426333E0,3.635948966E0,7.455794180E-1,6.304842138E-1,3.764774083E0
5.404393333E0,3.436535231E0,2.996765996E-1,5.705718881E-1,3.496445729E0
5.414361333E0,2.768253154E0,4.480673480E-1,4.867152143E-1,2.846204766E0
5.424329333E0,2.119954959E0,6.254187709E-1,3.882691526E-1,2.244128027E0
5.434297333E0,1.368948374E0,5.744796554E-1,2.114937901E-2,1.484753792E0
5.444264333E0,5.963129394E-1,2.239626486E-1,-3.055181873E-1,7.064628457E-1
5.454232333E0,1.012679279E-2,-2.556472119E-1,-2.871824884E-1,3.846190720E-1
5.464200333E0,-5.023119311E-1,-5.568582305E-1,4.795506209E-1,8.901556959E-1
5.474168333E0,-5.521221685E-1,-8.186121648E-1,1.177844410E0,1.536971769E0
5.484135333E0,-3.429793976E-1,-1.229464653E0,1.748702227E0,2.164989071E0
5.494103333E0,-1.217507243E-2,-1.052708440E0,2.098466295E0,2.347744467E0
5.504071333E0,8.411774471E-1,-1.638392311E0,1.714283761E0,2.516083798E0
5.514039333E0,1.010905526E0,-2.410072603E0,1.511107635E0,3.018911430E0
5.524007333E0,-2.515272491E0,-2.469744608E0,-7.681500651E0,8.451726829E0
5.533974333E0,-8.141899302E0,-3.089501228E0,-3.609006283E1,3.712584244E1
5.543942333E0,-2.365176804E-2,-1.296323763E0,9.424549790E0,9.513314535E0
5.553910333E0,-1.097826433E0,9.380242221E-1,1.854193833E1,1.859808026E1
5.563878333E0,1.733858047E0,2.230102761E0,-1.608043946E1,1.632667006E1
5.573845333E0,1.277501046E-1,-1.782593712E0,-5.804504666E0,6.073403893E0
5.583813333E0,-6.784067508E-1,-5.651829480E-1,4.015523894E0,4.111459549E0
5.593781333E0,1.721609226E-1,1.782634789E-1,-1.785814505E0,1.802928367E0
5.603749333E0,-8.808473152E-2,-2.867070733E-1,3.460417306E-1,4.579353067E-1
5.613716333E0,-4.340456701E-2,-1.389266188E-1,4.696483612E-2,1.529387383E-1
5.623684333E0,-6.777326765E-2,-1.610760270E-1,-3.775570536E-1,4.160384970E-1
5.633652333E0,-6.061652237E-2,-1.519319867E-1,3.678916061E-1,4.026188336E-1
5.643620333E0,-8.994667685E-2,-1.455261701E-1,-3.580975199E-1,3.968653482E-1
5.653587333E0,-5.675212495E-2,-1.756410209E-1,-2.106552994E-1,2.800825362E-1
5.663555333E0,-3.274785203E-2,-1.988654123E-1,3.283761227E-1,3.852930729E-1
5.673523333E0,-5.150487931E-2,-2.139797339E-1,-3.848906314E-1,4.433744211E-1
5.683491333E0,-2.884359305E-2,-2.330958350E-1,5.264657557E-2,2.407016474E-1
5.693458333E0,-2.091516148E-2,-2.131544908E-1,1.774857992E-1,2.781609064E-1
5.703426333E0,-4.045479289E-2,-1.843647195E-1,-3.082546842E-1,3.614524732E-1
5.713394333E0,-4.565495932E-2,-1.704933333E-1,1.481514877E-1,2.304370094E-1
5.723362333E0,-4.673469337E-2,-1.580653870E-1,-1.277201468E-1,2.085215433E-1
5.733329333E0,-2.041199944E-2,-1.604298366E-1,-2.375910830E-1,2.874089507E-1
5.743297333E0,-1.220480187E-2,-1.653459380E-1,1.551956284E-1,2.270989200E-1
5.753265333E0,-2.449214084E-2,-1.612427823E-1,-2.330863881E-1,2.844791102E-1
5.763233333E0,-6.637777481E-3,-1.710412905E-1,-2.276788831E-2,1.726776183E-1
5.773201333E0,-7.845876189E-3,-1.768086368E-1,1.814157128E-1,2.534452854E-1
5.783168333E0,-2.806644327E-2,-1.659950703E-1,-2.386090833E-1,2.920212034E-1
5.793136333E0,-9.876522822E-3,-1.871512467E-1,2.589380980E-2,1.891920300E-1
5.803104333E0,-4.787289044E-3,-1.932798048E-1,-1.915781736E-2,1.942859311E-1
5.813072333E0,-1.880227924E-2,-1.987007949E-1,-2.348557556E-1,3.082089511E-1
5.823039333E0,-2.179907776E-2,-1.903704312E-1,2.695917249E-2,1.935016741E-1
5.833007333E0,-2.058705959E-2,-1.740121146E-1,-1.005656773E-1,2.020334093E-1
5.842975333E0,-2.724962379E-2,-1.617882179E-1,-5.999652565E-2,1.746927375E-1
5.852943333E0,-3.059422201E-2,-1.416704704E-1,1.043681216E-1,1.786035650E-1
5.862910333E0,-5.489351436E-2,-1.465222890E-1,-1.518942904E-1,2.180686923E-1
5.872878333E0,-4.416740024E-2,-1.691636033E-1,-1.043143272E-2,1.751453646E-1
5.882846333E0,-2.854499219E-2,-1.891997821E-1,1.068637133E-2,1.916391731E-1
5.892814333E0,-5.039711516E-2,-2.022516445E-1,-2.214679706E-1,3.041277017E-1
5.902781333E0,-5.189879891E-2,-2.013434623E-1,-1.384152889E-2,2.083848917E-1
5.912749333E0,-3.529865418E-2,-1.966191131E-1,-3.763384938E-2,2.032766028E-1
5.922717333E0,-5.873426710E-2,-1.746088595E-1,-1.025893986E-1,2.108614537E-1
5.932685333E0,-6.091003432E-2,-1.637574505E-1,4.366232872E-2,1.800914596E-1
5.942652333E0,-5.816596342E-2,-1.619395146E-1,-6.560342073E-2,1.841507385E-1
5.952620333E0,-4.566086135E-2,-1.667875873E-1,-3.565690577E-2,1.765628173E-1
5.962588333E0,-4.123905983E-2,-1.630169006E-1,-7.801355124E-3,1.683330956E-1
5.972556333E0,-4.611256789E-2,-1.610822214E-1,-1.728986585E-1,2.407650246E-1
5.982524333E0,-4.359345035E-2,-1.721850424E-1,-5.463755250E-2,1.858314825E-1
5.992491333E0,-3.616233361E-2,-1.562912870E-1,-3.711578608E-2,1.646580163E-1
6.002459333E0,-4.269962121E-2,-1.641770978E-1,-1.156941783E-1,2.053351407E-1
6.012427333E0,-3.314866953E-2,-1.688243735E-1,1.588805437E-2,1.727800152E-1
