"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.203461879E1,-1.482812667E0,2.970042028E-1,1.758582267E0,2.319387094E0
1.204458679E1,-1.502279363E0,1.099476298E0,2.970504835E0,3.505651207E0
1.205455379E1,-6.943917228E-1,1.378968309E0,4.313009176E0,4.581024080E0
1.206452179E1,4.824740095E-1,1.097063664E0,5.130673288E0,5.268789068E0
1.207448879E1,6.463346267E-1,6.903248381E-1,5.575184469E0,5.654819069E0
1.208445679E1,-1.491528965E-1,1.980328785E-1,5.832677720E0,5.837944244E0
1.209442379E1,-2.729034416E-1,6.001105963E-1,5.796709158E0,5.834076283E0
1.210439179E1,-8.357498422E-2,1.044132402E0,5.545576508E0,5.643635004E0
1.211435879E1,-4.686722416E-2,1.195250036E0,5.512340350E0,5.640630755E0
1.212432679E1,1.388120956E-1,1.891649693E0,5.048235734E0,5.392799957E0
1.213429379E1,1.894109032E-1,2.153706549E0,4.356385576E0,4.863375749E0
1.214426079E1,1.047695330E-1,2.039602667E0,3.965700354E0,4.460687727E0
1.215422879E1,2.196862875E-2,2.111619460E0,3.924770429E0,4.456819750E0
1.216419579E1,-2.279621076E-1,2.116332901E0,3.955365985E0,4.491742618E0
1.217416379E1,-2.895126404E-1,1.637073910E0,4.044345989E0,4.372706603E0
1.218413079E1,-5.145160203E-1,1.405979961E0,4.130890043E0,4.393831919E0
1.219409879E1,-5.408649262E-1,1.922594181E0,4.344536194E0,4.781620854E0
1.220406579E1,5.897946644E-2,2.132465954E0,4.848374979E0,5.296945304E0
1.221403379E1,2.147630415E-1,1.572789913E0,4.969736863E0,5.217094571E0
1.222400079E1,-3.488968530E-1,8.687031417E-1,4.962753534E0,5.050276903E0
1.223396879E1,-1.149550172E0,3.015473431E-1,4.185372060E0,4.350831608E0
1.224393579E1,-1.392344546E0,-6.696523726E-4,2.692536973E0,3.031233930E0
1.225390379E1,-1.262060103E0,1.468449274E-1,1.129739951E0,1.700197487E0
1.226387079E1,-9.082890840E-1,1.639505913E-1,2.097039574E-1,9.464906794E-1
1.227383879E1,1.313832629E-1,1.958275645E-1,-3.583436877E-1,4.289757514E-1
1.228380579E1,8.485898893E-1,1.807915226E-2,-6.025830549E-1,1.040931311E0
1.229377279E1,8.499247355E-1,2.231582545E-1,-5.321615285E-1,1.027310837E0
1.230374079E1,6.690265743E-1,5.165336752E-1,-5.414539236E-1,1.003780826E0
1.231370779E1,-8.508842636E-2,1.130945282E0,7.049245316E0,7.139897534E0
1.232367579E1,6.386761630E-1,6.379006760E-1,1.029864830E0,1.369469270E0
1.233364279E1,-2.644481120E-1,1.218493084E0,-9.152968258E-1,1.546747063E0
1.234361079E1,-6.173586034E-1,6.301216865E-1,2.575604355E0,2.722484670E0
1.235357779E1,-6.602262224E-1,4.931402810E-1,9.101775885E-2,8.290779420E-1
1.236354579E1,-3.656876443E-1,-8.866242729E-3,2.126661569E-1,4.231228637E-1
1.237351279E1,-4.350759678E-2,-2.321298933E-1,9.289354563E-2,2.537841783E-1
1.238348079E1,1.068065202E0,-1.174754230E-1,4.053693348E-1,1.148428512E0
1.239344779E1,5.336538110E-2,2.990645057E-1,1.537911272E-1,3.404983896E-1
1.240341579E1,-5.506279126E-2,6.214452955E-1,1.075098306E-1,6.330754536E-1
1.241338279E1,3.079851641E-1,4.496879769E-1,-1.207800865E-2,5.451788846E-1
1.242335079E1,-1.969588911E-1,3.074891010E-1,-4.048378229E-2,3.673979976E-1
1.243331779E1,-2.474012491E-1,4.551550139E-1,4.332611382E-2,5.198563426E-1
1.244328579E1,-1.455238586E-1,5.841250031E-1,-3.749702454E-2,6.031461179E-1
1.245325279E1,-2.821493514E-1,3.960848334E-1,-1.165478718E-1,5.000748526E-1
1.246321979E1,-2.767844945E-1,1.315864719E-1,-3.392086744E-2,3.083427983E-1
1.247318779E1,-9.375612688E-1,-1.133330909E-1,1.326300538E-1,9.536541582E-1
1.248315479E1,-5.869753014E-1,-9.983006832E-1,-1.215127426E-1,1.164435316E0
1.249312279E1,1.047383966E0,-1.123052125E0,3.797643775E-1,1.581922953E0
1.250308979E1,-1.653797605E-1,-8.163088004E-1,4.233384132E-4,8.328929715E-1
1.251305779E1,1.435246591E-2,1.026432387E-1,-3.543108630E-1,3.691582525E-1
1.252302479E1,6.476017184E-1,4.032974105E-1,5.283035356E-1,9.279770540E-1
1.253299279E1,-1.948751700E0,-6.768899830E-1,4.946048623E-1,2.121425749E0
1.254295979E1,-4.853791986E-3,-7.974996232E-1,9.660828173E-2,8.033444893E-1
1.255292779E1,7.448325093E-1,-2.649976041E-1,-3.809151095E-1,8.775508633E-1
1.256289479E1,3.015941574E-1,2.955811366E-1,-2.693163210E-1,5.008577891E-1
1.257286279E1,1.063259704E-1,1.065721382E-1,6.479942858E-2,1.638956942E-1
1.258282979E1,-1.181744941E-1,-1.024435197E-1,-2.550830287E-1,2.992110247E-1
1.259279779E1,-1.257880440E-2,-2.033278063E-1,1.645383096E-1,2.618650004E-1
1.260276479E1,-2.147220562E-1,-1.234711031E-1,-2.564085925E-1,3.565053169E-1
1.261273179E1,-1.070639073E-1,-2.258798593E-2,1.671496761E-1,1.997796576E-1
1.262269979E1,-1.376593353E-1,-3.531585778E-2,4.642455339E-2,1.495076639E-1
1.263266679E1,-1.153791048E-1,-2.135153279E-2,1.613509923E-1,1.995053094E-1
1.264263479E1,-1.371904800E-1,-3.427311194E-2,7.574249268E-2,1.604144607E-1
1.265260179E1,-1.499191558E-1,-3.470772451E-2,-8.743867815E-2,1.769912480E-1
1.266256979E1,-1.302894682E-1,-5.752333158E-2,1.609335011E-1,2.149043298E-1
1.267253679E1,-1.387180468E-1,-5.109798162E-2,5.826224148E-2,1.588967873E-1
1.268250479E1,-1.536507027E-1,-3.759548160E-2,1.923733950E-4,1.581834241E-1
1.269247179E1,-1.423879786E-1,-2.416746962E-2,5.878205895E-3,1.445439599E-1
1.270243979E1,-1.414515836E-1,-1.961589189E-2,1.589682519E-2,1.436873090E-1
1.271240679E1,-1.427030156E-1,-1.505259232E-2,7.207278013E-3,1.436755931E-1
1.272237479E1,-1.425914617E-1,-1.126340928E-2,4.495924115E-3,1.431062636E-1
1.273234179E1,-1.466808947E-1,-1.986814443E-2,-3.458043337E-3,1.480607514E-1
1.274230979E1,-1.507910488E-1,-2.501162027E-2,2.064067125E-3,1.528652410E-1
1.275227679E1,-1.425371191E-1,-4.284952463E-2,-4.088957906E-3,1.488946999E-1
1.276224379E1,-1.366488451E-1,-3.825752345E-2,2.356427908E-4,1.419034901E-1
1.277221179E1,-1.320278636E-1,-3.259944696E-2,9.801687598E-3,1.363457143E-1
1.278217879E1,-1.266382474E-1,-3.029558917E-2,1.703878641E-3,1.302227770E-1
1.279214679E1,-1.276481895E-1,-3.175862648E-2,6.478714943E-3,1.316990675E-1
1.280211379E1,-1.196371203E-1,-3.004214435E-2,4.788869619E-4,1.233523422E-1
1.281208179E1,-1.177745811E-1,-1.768568032E-2,3.459797502E-3,1.191453123E-1
1.282204879E1,-1.167500941E-1,-1.904640506E-2,-6.579287052E-3,1.184763143E-1
1.283201679E1,-1.076886640E-1,-1.787210144E-2,1.461803913E-4,1.091617229E-1
1.284198379E1,-1.084466276E-1,-1.946994904E-2,1.181429923E-2,1.108121276E-1
1.285195179E1,-1.083848116E-1,-2.169966139E-2,1.061094224E-2,1.110438417E-1
1.286191879E1,-1.022008329E-1,-2.222869280E-2,9.706962705E-3,1.050397551E-1
1.287188679E1,-1.093915560E-1,-3.460818480E-2,2.807832956E-3,1.147698693E-1
1.288185379E1,-1.061511569E-1,-3.885595857E-2,9.080141187E-3,1.134032742E-1
1.289182179E1,-1.006768475E-1,-3.232252191E-2,2.184519768E-3,1.057607922E-1
1.290178879E1,-1.027632619E-1,-2.801326558E-2,-1.116818190E-3,1.065189107E-1
1.291175579E1,-1.033663291E-1,-2.636456090E-2,-3.771454096E-4,1.066762875E-1
1.292172379E1,-1.057877708E-1,-1.649077896E-2,-4.721626639E-3,1.071694546E-1
1.293169079E1,-1.077092206E-1,-1.999023247E-2,-1.284633279E-3,1.095560856E-1
1.294165879E1,-1.116844685E-1,-2.799031983E-2,1.787084520E-2,1.165171473E-1
1.295162579E1,-1.138022021E-1,-2.282522300E-2,1.307378948E-2,1.168026369E-1
1.296159379E1,-1.157687486E-1,-2.548628627E-2,2.174813390E-2,1.205194394E-1
1.297156079E1,-1.140339894E-1,-2.631506971E-2,9.613991976E-3,1.174251356E-1
1.298152896E1,-1.237652728E-1,-2.262104097E-2,-1.449349344E-2,1.266476040E-1
1.299149596E1,-1.243823368E-1,-1.874599066E-2,-1.749428451E-2,1.269977475E-1
1.300146396E1,-1.336808715E-1,-2.383281703E-2,-1.420814931E-2,1.365300336E-1
1.301143096E1,-1.333984875E-1,-2.516769525E-2,-1.092142940E-2,1.361904805E-1
1.302139896E1,-1.326616835E-1,-2.899529632E-2,9.878286123E-3,1.361522311E-1
1.303136596E1,-1.365124405E-1,-2.588073579E-2,2.019803703E-2,1.404044857E-1
1.304133296E1,-1.275142517E-1,-1.686849996E-2,2.408117294E-2,1.308599769E-1
1.305130096E1,-1.283129814E-1,-1.547344110E-2,2.721528053E-2,1.320769475E-1
1.306126796E1,-1.281280814E-1,-1.220215235E-2,-1.682828665E-3,1.287188008E-1
1.307123596E1,-1.284185967E-1,-2.187824815E-2,-1.291708410E-2,1.309077720E-1
1.308120296E1,-1.244425083E-1,-2.916290127E-2,-1.142955244E-2,1.283239937E-1
1.309117096E1,-1.242831534E-1,-2.339379620E-2,-1.129097342E-2,1.269687284E-1
1.310113796E1,-1.216583566E-1,-2.705629565E-2,1.309834778E-2,1.253170602E-1
1.311110596E1,-1.138241291E-1,-1.974617517E-2,2.955475152E-2,1.192448202E-1
1.312107296E1,-1.059653799E-1,-2.111820148E-2,2.415543258E-2,1.107164175E-1
1.313104096E1,-1.003392256E-1,-2.021514470E-2,1.441514075E-2,1.033654127E-1
1.314100796E1,-9.952713870E-2,-1.233691240E-2,-1.169443130E-4,1.002889048E-1
1.315097596E1,-1.020099030E-1,-2.562764728E-2,-3.718829155E-3,1.052455524E-1
1.316094296E1,-1.005633384E-1,-2.467946188E-2,-6.719035506E-3,1.037651498E-1
1.317091096E1,-9.772964979E-2,-3.038903499E-2,-1.585764885E-2,1.035666110E-1
1.318087796E1,-9.766030546E-2,-2.111224920E-2,9.134520292E-3,1.003329547E-1
1.319084496E1,-8.580728671E-2,-2.655088609E-2,1.736272216E-2,9.148390090E-2
1.320081296E1,-8.527133457E-2,-2.152158627E-2,2.199722528E-2,9.065460328E-2
1.321077996E1,-8.745115830E-2,-3.463857205E-2,1.839650989E-2,9.584345224E-2
1.322074796E1,-9.570333375E-2,-3.076314258E-2,2.974478602E-3,1.005701077E-1
1.323071496E1,-1.005971061E-1,-2.292365265E-2,-1.409529805E-2,1.041342836E-1
1.324068296E1,-1.052964767E-1,-2.690486647E-2,-1.664936185E-2,1.099473561E-1
1.325064996E1,-9.654653879E-2,-2.044763091E-2,-1.934843659E-2,1.005669019E-1
1.326061796E1,-1.085605752E-1,-2.076473729E-2,6.843581200E-3,1.107402701E-1
1.327058496E1,-1.042994168E-1,-1.583396763E-2,1.147749960E-2,1.061169915E-1
1.328055296E1,-1.150226256E-1,-1.610034484E-2,2.284916461E-2,1.183702236E-1
1.329051996E1,-1.170921745E-1,-2.437487219E-2,3.137323558E-2,1.236486621E-1
1.330048796E1,-1.224703704E-1,-2.671807534E-2,-8.452150226E-3,1.256355285E-1
1.331045496E1,-1.225594673E-1,-2.456415296E-2,-1.804041445E-2,1.262920314E-1
1.332042296E1,-1.233499926E-1,-3.292707833E-2,-1.699902534E-2,1.287958851E-1
1.333038996E1,-1.236431026E-1,-2.372100730E-2,-1.490806103E-2,1.267775741E-1
1.334035696E1,-1.146259469E-1,-2.392662829E-2,1.651838422E-2,1.182558593E-1
1.335032496E1,-1.065276628E-1,-1.453250533E-2,1.830704749E-2,1.090618386E-1
1.336029196E1,-1.123141222E-1,-1.248301513E-2,3.147263825E-2,1.173064989E-1
1.337025996E1,-1.102622246E-1,-1.692928816E-2,2.232817769E-2,1.137668954E-1
1.338022696E1,-1.098134508E-1,-2.076662393E-2,1.558107555E-2,1.128406690E-1
1.339019496E1,-1.111916944E-1,-2.022336735E-2,-4.783607125E-3,1.131170208E-1
1.340016196E1,-1.041678910E-1,-2.168082240E-2,-1.347315431E-2,1.072498647E-1
1.341012996E1,-1.013644800E-1,-2.295684930E-2,-1.377837896E-2,1.048409198E-1
1.342009696E1,-9.952635298E-2,-2.122531059E-2,-2.709599733E-3,1.018005436E-1
1.343006496E1,-8.610962430E-2,-2.398905189E-2,1.973552227E-2,9.154142694E-2
1.344003196E1,-9.509980973E-2,-2.594315025E-2,1.942912817E-2,1.004714481E-1
1.344999996E1,-8.002539542E-2,-2.169471410E-2,1.493144989E-2,8.424768678E-2
1.345996696E1,-8.569458162E-2,-1.565367695E-2,1.178330898E-2,8.790588884E-2
1.346993496E1,-8.397500686E-2,-1.172126911E-2,-1.217273355E-2,8.565842264E-2
1.347990196E1,-8.329230789E-2,-5.782626760E-3,-1.277675092E-2,8.446474229E-2
1.348986896E1,-8.015759731E-2,-2.642726772E-3,-7.694935799E-3,8.056945108E-2
1.349983696E1,-8.271913458E-2,-1.017228687E-2,-5.157244205E-3,8.350166353E-2
1.350980396E1,-8.551545583E-2,-1.880190466E-2,6.962279677E-3,8.783437905E-2
1.351977196E1,-9.486798590E-2,-1.670187259E-2,1.638682187E-2,9.771087569E-2
1.352973896E1,-9.055758297E-2,-2.890147135E-2,2.401685357E-2,9.804478638E-2
1.353970696E1,-1.003388419E-1,-2.844598695E-2,9.640889168E-3,1.047377874E-1
1.354967396E1,-9.540854272E-2,-2.211719370E-2,3.537565470E-4,9.793919248E-2
1.355964196E1,-9.609178986E-2,-1.366546375E-2,-3.992478848E-3,9.714070653E-2
1.356960896E1,-1.054440824E-1,-1.357953709E-2,-8.334621191E-3,1.066411002E-1
1.357957696E1,-1.112864375E-1,-1.047819218E-2,-3.850976229E-3,1.118449539E-1
1.358954396E1,-1.121267190E-1,-1.159078027E-2,1.096002102E-2,1.132557696E-1
1.359951196E1,-1.143345363E-1,-1.777826276E-2,1.693938375E-2,1.169418468E-1
1.360947896E1,-1.151651150E-1,-1.584225423E-2,1.303929090E-2,1.169786469E-1
1.361944596E1,-1.152489860E-1,-9.362808382E-3,1.804450750E-3,1.156427559E-1
1.362941396E1,-1.133757573E-1,-6.779864822E-3,-5.834936500E-3,1.137280766E-1
1.363938096E1,-1.165912509E-1,-1.181443627E-2,-1.212712526E-2,1.178141241E-1
1.364934896E1,-1.062741129E-1,-1.501823536E-2,-4.795301557E-3,1.074370950E-1
1.365931596E1,-1.049071253E-1,-2.040326516E-2,-3.116565943E-4,1.068732674E-1
1.366928396E1,-1.048808859E-1,-1.988675502E-2,3.722922206E-3,1.068145280E-1
1.367925096E1,-9.966188047E-2,-1.664141329E-2,1.300069928E-2,1.018746545E-1
1.368921896E1,-9.672160808E-2,-1.304822161E-2,1.718672097E-2,9.909949008E-2
1.369918596E1,-8.632958924E-2,-5.225190679E-3,8.500682116E-3,8.690432782E-2
1.370915396E1,-7.862516999E-2,-8.980272571E-3,-2.435950041E-3,7.917383725E-2
1.371912096E1,-8.671146724E-2,-2.261308784E-2,-4.388920069E-3,8.971896629E-2
1.372908896E1,-9.403965471E-2,-2.110548835E-2,6.678104997E-3,9.661001699E-2
1.373905596E1,-1.050161028E-1,-3.067107178E-2,-8.430515528E-3,1.097277088E-1
1.374902296E1,-8.087925335E-2,-3.289585054E-2,6.689214706E-3,8.756903676E-2
1.375899096E1,-6.436790407E-2,-2.803018140E-2,2.345435143E-2,7.402043464E-2
1.376895796E1,-9.301240856E-2,-2.197268525E-2,-1.810882688E-3,9.558967695E-2
1.377892596E1,-5.439370533E-2,3.133248780E-3,2.065295041E-2,5.826694422E-2
1.378889296E1,-7.162985355E-3,8.830583850E-2,1.817022264E-2,9.043996054E-2
1.379886096E1,2.194162009E-1,3.923995892E-1,-8.134003222E-2,4.568775631E-1
1.380882796E1,3.157793199E-1,2.357794695E-1,2.937056422E-3,3.941029857E-1
1.381879596E1,1.192764202E-1,-2.681852685E-1,6.905327797E-2,3.015270433E-1
1.382876296E1,-1.029974246E-2,-6.049534796E-2,3.271049380E-2,6.953954432E-2
1.383873096E1,-2.415734389E-1,-1.654839460E-2,1.936001408E-1,3.100203062E-1
1.384869796E1,8.920548744E-3,1.429669809E-1,1.519381446E-1,2.088165070E-1
1.385866596E1,5.577763530E-1,3.311842846E-1,7.774165571E-2,6.533308927E-1
1.386863296E1,-3.230296114E-1,4.968091347E-2,-1.194872671E-1,3.479849566E-1
1.387860096E1,-1.556731413E0,-3.768075136E-1,-3.414715469E-2,1.602049507E0
1.388856796E1,-7.892713483E-1,-3.073566981E-1,1.392759991E-1,8.583794062E-1
1.389853496E1,-1.641626625E-1,9.256830339E-2,9.387470841E-2,2.105486439E-1
1.390850296E1,-4.853518628E-1,2.665927245E-1,3.861325800E-2,5.550937715E-1
1.391846996E1,-5.487265442E-1,2.425702247E-1,-1.561557412E-2,6.001541306E-1
1.392843796E1,-6.030929687E-1,4.514168524E-1,1.178307509E-1,7.624843535E-1
1.393840496E1,-1.103268291E0,8.443379402E-1,-6.547068894E-2,1.390824895E0
1.394837296E1,-9.451034461E-1,6.197567658E-1,2.522406971E-1,1.157991512E0
1.395833996E1,4.124773563E-1,2.287966149E-1,-8.737845182E-2,4.797087182E-1
1.396830796E1,1.073401444E0,5.533099573E-1,2.971420509E-1,1.243638198E0
1.397827554E1,7.789909199E-1,8.677449292E-1,6.718895173E-1,1.345824520E0
1.398824354E1,1.097098966E0,1.090383732E0,9.114394176E-1,1.795350839E0
1.399821054E1,1.771545544E0,8.480363041E-1,1.247572457E0,2.326795269E0
1.400817854E1,1.987277104E0,9.576516440E-1,1.363042102E0,2.593116027E0
1.401814554E1,1.423904454E0,9.467398625E-1,2.373642696E0,2.925405939E0
1.402811254E1,1.040343333E0,1.347713626E0,3.626979337E0,4.006697566E0
1.403808054E1,2.659716552E0,1.274521250E0,5.893553082E0,6.590331136E0
1.404804754E1,4.289765032E0,7.771360369E-1,9.762668543E0,1.069185305E1
1.405801554E1,1.113693730E0,1.590977239E0,1.109337496E1,1.126208197E1
1.406798254E1,2.065511241E0,1.587826467E0,9.046909706E0,9.414568753E0
1.407795054E1,3.475386763E0,1.779968312E0,5.349781907E0,6.623199136E0
1.408791754E1,1.558211928E0,2.316378135E0,3.570782917E0,4.532562489E0
1.409788554E1,-1.773239410E-2,3.248095258E0,2.906003029E0,4.358358734E0
1.410785254E1,5.513949211E-1,3.632471042E0,3.192364569E0,4.867244988E0
1.411782054E1,9.704898638E-1,3.267343707E0,4.606959232E0,5.730746796E0
1.412778754E1,3.741673861E-1,2.876167611E0,6.382061053E0,7.010210029E0
1.413775554E1,-8.950778849E-2,3.038396856E0,7.542589518E0,8.132067618E0
1.414772254E1,-6.527155470E-1,3.706387450E0,8.038184899E0,8.875571079E0
1.415769054E1,-8.109029033E-1,3.558555804E0,7.701429132E0,8.522493391E0
1.416765754E1,-5.128996307E-1,3.525048920E0,6.749136972E0,7.631506129E0
1.417762454E1,-7.808866603E-1,3.791202774E0,6.496060708E0,7.561865324E0
1.418759254E1,-7.774346104E-1,3.641019672E0,6.678598502E0,7.646247888E0
1.419755954E1,5.537342459E-2,3.444307350E0,6.447195527E0,7.309763984E0
1.420752754E1,9.522203846E-1,2.964812863E0,5.894443029E0,6.666430648E0
1.421749454E1,1.448359264E0,2.623287814E0,5.421513795E0,6.194529469E0
1.422746254E1,1.977323681E0,2.467940742E0,4.954707765E0,5.877896689E0
1.423742954E1,2.825108847E0,1.530636166E0,5.188947224E0,6.103217214E0
1.424739754E1,2.190877592E0,5.827133390E-1,5.444034346E0,5.897203525E0
1.425736454E1,1.230703093E0,-4.507840741E-1,4.625698974E0,4.807798600E0
1.426733254E1,3.327078132E-1,-1.301909170E0,3.342457917E0,3.602455676E0
1.427729954E1,-7.451505248E-1,-1.668821660E0,2.114440888E0,2.794830103E0
1.428726754E1,-1.270116397E0,-1.948039071E0,8.167080921E-1,2.464764490E0
1.429723454E1,-1.279132511E0,-2.236620213E0,7.859651864E-2,2.577756267E0
1.430720154E1,-1.165669411E0,-3.102487602E0,2.348534167E-1,3.322554833E0
1.431716954E1,-1.492296997E0,-3.997434947E0,-3.158864701E-1,4.278576954E0
1.432713654E1,-6.905130453E-1,-4.314587924E0,-1.226356419E0,4.538328689E0
1.433710454E1,-8.334445775E-1,-4.492055013E0,-1.351371059E0,4.764387877E0
1.434707154E1,-2.001114832E0,-4.888768129E0,-1.186405903E0,5.414062556E0
1.435703954E1,-2.695200672E0,-5.428299488E0,-1.083001403E0,6.156576487E0
1.436700654E1,-3.694093386E0,-5.657665293E0,-1.272305594E0,6.875628265E0
1.437697454E1,-4.123467003E0,-5.646761990E0,-1.877355005E0,7.239707378E0
1.438694154E1,-3.745583383E0,-5.418825830E0,-2.224393101E0,6.952768723E0
1.439690954E1,-3.247046852E0,-5.267475330E0,-1.696001272E0,6.416075898E0
1.440687654E1,-2.862102134E0,-5.516999996E0,-9.420384818E-1,6.286203471E0
1.441684454E1,-2.154879355E0,-5.367210703E0,-7.236935091E-1,5.828738119E0
1.442681154E1,-1.578132661E0,-4.803316920E0,-7.142368072E-1,5.106122829E0
1.443677954E1,-1.193929223E0,-4.563291056E0,-6.562821293E-1,4.762331203E0
1.444674654E1,-9.220665859E-1,-4.598742725E0,-6.094932944E-1,4.729706493E0
1.445671354E1,-4.436756505E-1,-4.511642600E0,-5.694778740E-1,4.569034043E0
1.446668154E1,-1.407561486E-1,-4.351585012E0,-4.069018900E-1,4.372833585E0
1.447664854E1,-2.220811243E-1,-4.133658115E0,6.694944978E-2,4.140160826E0
1.448661654E1,-1.095828440E0,-4.219747841E0,6.045424569E-1,4.401429698E0
1.449658354E1,-2.129504047E0,-4.115960932E0,9.722989923E-1,4.735112165E0
1.450655154E1,-3.450329105E0,-4.153384867E0,1.592140689E0,5.629412825E0
1.451651854E1,-6.260585148E0,-4.424710291E0,2.490613321E0,8.060778019E0
1.452648654E1,-1.120958018E1,-5.077554258E0,3.675895389E0,1.284322592E1
1.453645354E1,-1.774080780E1,-6.330135439E0,5.247495979E0,1.955359533E1
1.454642154E1,-2.412524224E1,-7.699920550E0,6.232868761E0,2.607996822E1
1.455638854E1,-2.836321293E1,-9.839326125E0,5.045834282E0,3.044248068E1
1.456635654E1,-2.917330489E1,-1.365214459E1,3.023426522E0,3.235125776E1
1.457632354E1,-2.747023083E1,-1.869575050E1,1.389880822E0,3.325772748E1
1.458629054E1,-2.469852665E1,-2.289226092E1,6.608504127E-1,3.368248138E1
1.459625854E1,-2.120585142E1,-2.566908025E1,2.878079943E-1,3.329673631E1
1.460622554E1,-1.784507535E1,-2.647878162E1,-1.026726630E0,3.194724962E1
1.461619354E1,-1.451988543E1,-2.641001603E1,-2.330713608E0,3.022826898E1
1.462616054E1,-1.083733942E1,-2.677172245E1,-2.193054510E0,2.896519526E1
1.463612854E1,-5.462497514E0,-2.710989733E1,-1.887178619E0,2.771907025E1
1.464609554E1,3.225221243E0,-2.652424723E1,-3.250903968E0,2.691665135E1
1.465606354E1,1.478249558E1,-2.222194548E1,-5.497062160E0,2.724985741E1
1.466603054E1,2.302845661E1,-1.524432504E1,-5.799570200E0,2.821939536E1
1.467599854E1,2.743879854E1,-1.109195525E1,-4.697557453E0,2.996641758E1
1.468596554E1,2.798833858E1,-8.521164327E0,-4.091621312E0,2.954147428E1
1.469593354E1,2.434767734E1,-6.944919294E0,-3.809338498E0,2.560375667E1
1.470590054E1,2.206376192E1,-7.412035811E0,-2.950567583E0,2.346175002E1
1.471586854E1,2.117787367E1,-8.165312138E0,-2.551327885E0,2.284040125E1
1.472583554E1,2.142417008E1,-8.107056913E0,-3.196585674E0,2.312871798E1
1.473580254E1,2.176046451E1,-6.917668346E0,-3.941849561E0,2.317132126E1
1.474577054E1,2.124226554E1,-5.610237358E0,-3.015368766E0,2.217658805E1
1.475573754E1,2.074736423E1,-5.639733637E0,-9.840472180E-1,2.152273372E1
1.476570554E1,1.881576460E1,-5.832544988E0,9.902721637E-1,1.972389966E1
1.477567254E1,1.494019849E1,-6.062306650E0,3.158626719E0,1.642979050E1
1.478564054E1,1.009033657E1,-6.290117095E0,5.309283507E0,1.302186456E1
1.479560754E1,5.663882053E0,-6.562671019E0,6.957862691E0,1.111575747E1
1.480557554E1,2.700466967E0,-7.386764145E0,7.103595185E0,1.059801259E1
1.481554254E1,8.748791170E-1,-7.782838161E0,5.567398902E0,9.609053743E0
1.482551054E1,-6.416108805E-1,-7.447844744E0,2.919517114E0,8.025312208E0
1.483547754E1,-1.112171992E0,-7.608290003E0,2.756704903E-1,7.694088479E0
1.484544554E1,-3.313877311E-1,-8.018273376E0,-2.004471134E0,8.271664299E0
1.485541254E1,2.443873018E-1,-8.353771407E0,-3.693794594E0,9.137250154E0
1.486537954E1,5.119295776E-1,-8.717868170E0,-4.677179030E0,9.906528201E0
1.487534754E1,-9.405456877E-1,-8.578209763E0,-4.519113295E0,9.741288103E0
1.488531454E1,-2.395137353E0,-7.284198720E0,-2.544552424E0,8.079045795E0
1.489528254E1,-2.105067948E0,-6.340617743E0,2.156306952E-1,6.684402817E0
1.490524954E1,-1.666819281E0,-6.468425598E0,1.975953094E0,6.965860094E0
1.491521754E1,-1.956750545E0,-6.610814654E0,1.982973553E0,7.173836296E0
