"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.018908246E1,-1.902084634E-2,-8.764783488E-2,-1.158356810E-1,1.464986025E-1
5.019904946E1,-1.483668845E-2,-9.102462019E-2,-9.920970798E-2,1.354554353E-1
5.020901746E1,-7.873221058E-3,-8.852427769E-2,-5.325994849E-2,1.036106050E-1
5.021898446E1,-2.731289249E-4,-7.594899989E-2,-1.600265980E-2,7.761707482E-2
5.022895146E1,1.525629926E-3,-6.022556748E-2,5.550177097E-3,6.050000819E-2
5.023891846E1,-3.431703458E-3,-6.255053462E-2,1.407951057E-2,6.420730946E-2
5.024888546E1,9.752991255E-3,-7.618655216E-2,-2.349645138E-2,8.032182017E-2
5.025885246E1,2.211959654E-2,-8.131055860E-2,-7.079984128E-2,1.100604426E-1
5.026881946E1,3.799605698E-2,-8.116746627E-2,-1.034313977E-1,1.368572685E-1
5.027878746E1,3.900126644E-2,-9.081010960E-2,-9.280115962E-2,1.355714941E-1
5.028875446E1,4.155270813E-2,-7.404654889E-2,-6.585485101E-2,1.074540849E-1
5.029872146E1,1.820815645E-2,-4.589932268E-2,-4.594391227E-2,6.744722276E-2
5.030868846E1,-3.508159457E-2,-4.257416189E-2,-1.632542610E-3,5.519006009E-2
5.031865546E1,-4.533923708E-2,-3.620616945E-2,-5.812132359E-4,5.802474416E-2
5.032862246E1,2.624422247E-2,-4.758129710E-2,-4.068551123E-2,6.788261833E-2
5.033859046E1,-3.977224193E-1,-1.097321563E-1,-7.839478970E-2,4.199642984E-1
5.034855746E1,-5.921687618E-1,1.467398054E-1,-1.119040132E-1,6.202571411E-1
5.035852446E1,-5.260074802E-1,1.817011849E-1,-3.141790831E-1,6.390678259E-1
5.036849146E1,-8.381170144E-1,1.840952908E-1,-7.296974301E-1,1.126405587E0
5.037845846E1,-9.771273854E-2,3.573328959E-2,-1.215935512E0,1.220378554E0
5.038842546E1,-1.485136642E0,2.940085097E-2,-2.441276854E-1,1.505354969E0
5.039839246E1,-1.709278399E0,3.708956497E-1,8.519276261E-1,1.945501711E0
5.040836046E1,3.812076256E-3,6.455698840E-1,4.121918660E-1,7.659485241E-1
5.041832746E1,3.548223482E-1,4.282246390E-1,1.617550349E-1,5.791717634E-1
5.042829446E1,5.832896552E-1,-6.942506952E-2,-3.596271515E-2,5.885065667E-1
5.043826146E1,6.466978119E-1,-1.419357878E-1,-3.166483623E-1,7.339141729E-1
5.044822846E1,1.103715858E-2,-3.483511250E-1,-3.578308868E-1,4.995130316E-1
5.045819546E1,-4.421228676E-2,-3.548067800E-1,-3.315511608E-1,4.876153706E-1
5.046816346E1,1.867689667E-1,-3.742147486E-1,-1.819495636E-1,4.560975429E-1
5.047813046E1,-4.974815188E-2,2.520605664E-1,-2.410719305E0,2.424371460E0
5.048809746E1,-1.872783359E0,1.683340296E0,-5.151469495E0,5.733985527E0
5.049806446E1,-2.342853889E0,2.252482101E0,-7.468964303E0,8.145432322E0
5.050803146E1,-7.708013096E-1,1.991780922E0,-8.625870418E0,8.886335936E0
5.051799846E1,-3.402950871E-1,6.674435138E-1,-9.354386711E0,9.384339738E0
5.052796546E1,1.165873405E-1,-1.306057157E-2,-1.098594406E1,1.098657045E1
5.053793346E1,1.874631956E0,5.672074733E-1,-1.219476819E1,1.235104613E1
5.054790046E1,3.848447016E0,1.646595224E0,-1.067966574E1,1.147070532E1
5.055786746E1,4.443937106E0,2.444157631E0,-7.945721709E0,9.426397880E0
5.056783446E1,4.204422873E0,2.645728843E0,-4.746134659E0,6.870432811E0
5.057780146E1,3.165013340E0,3.313077997E0,-2.035361390E0,5.013630545E0
5.058776846E1,3.431126264E0,3.576256496E0,-6.866087133E-1,5.003365816E0
5.059773646E1,4.054479799E0,3.771529525E0,-5.430847120E-1,5.564007764E0
5.060770346E1,4.208446927E0,4.299593909E0,-1.233983527E0,6.141681258E0
5.061767046E1,4.080584693E0,4.404654926E0,-2.382833349E0,6.459880125E0
5.062763746E1,3.583722805E0,3.915904004E0,-3.557832504E0,6.390269590E0
5.063760446E1,3.490860835E0,3.581846434E0,-4.086862848E0,6.458961309E0
5.064757146E1,3.965378172E0,3.401076254E0,-3.768121768E0,6.441295319E0
5.065753846E1,4.141032624E0,3.200682818E0,-3.052744753E0,6.059024032E0
5.066750646E1,3.805057459E0,2.695486894E0,-2.140839605E0,5.131014137E0
5.067747346E1,2.453197573E0,1.924537649E0,-1.408363432E0,3.421331766E0
5.068744046E1,8.251438701E-1,1.454155463E0,-1.465814080E0,2.223520054E0
5.069740746E1,2.069060647E-1,9.579414466E-1,-1.645770181E0,1.915468983E0
5.070737446E1,3.645949459E-1,6.041115171E-1,-8.089569499E-1,1.073448437E0
5.071734146E1,4.003009683E-1,5.901486585E-1,-1.053144204E0,1.271860456E0
5.072730846E1,5.170622635E-1,1.585881829E-1,-1.213639602E0,1.328692847E0
5.073727646E1,1.146279970E0,-4.450459090E-1,-1.662486786E0,2.067821546E0
5.074724346E1,2.276860752E0,-1.296386182E-2,-2.313635060E0,3.246100759E0
5.075721046E1,1.768885061E0,-5.051392061E-1,-2.636111927E0,3.214530459E0
5.076717746E1,7.007466960E-1,-1.594846196E0,-2.433439831E0,2.992692722E0
5.077714446E1,-4.144845593E-1,-2.607757609E0,-2.191784348E0,3.431634571E0
5.078711146E1,-2.087623218E0,-3.415588458E0,-2.432453406E0,4.684148246E0
5.079707946E1,-2.768162522E0,-2.423035003E0,-2.864072646E0,4.662267098E0
5.080704646E1,-2.181813092E0,-1.252921782E0,-3.410868001E0,4.238412660E0
5.081701346E1,-9.709061855E-1,-3.788744313E-1,-2.719432411E0,2.912304465E0
5.082698046E1,1.803906959E-1,-3.642964455E-1,-1.488199999E0,1.542722250E0
5.083694746E1,9.607937184E-1,-9.239556751E-1,-2.604934573E-2,1.333228123E0
5.084691446E1,1.290513824E0,-2.006881356E0,7.869153589E-1,2.512416066E0
5.085688246E1,1.805210011E0,-3.476883943E0,1.791209146E0,4.307660077E0
5.086684946E1,1.592470764E0,-4.655952175E0,1.662979707E0,5.194165505E0
5.087681646E1,6.381610233E-1,-4.816871350E0,1.271791039E0,5.022643880E0
5.088678346E1,6.906783754E-1,-3.942344528E0,2.496751143E0,4.717296182E0
5.089675046E1,1.482241101E0,-3.252454942E0,4.649910539E0,5.864910047E0
5.090671746E1,3.222029833E0,-4.207127210E0,6.041407531E0,8.036168277E0
5.091668446E1,5.281067183E0,-6.046339658E0,5.683552086E0,9.836191243E0
5.092665246E1,6.386042422E0,-6.788703327E0,4.928419268E0,1.054311847E1
5.093661946E1,6.460694994E0,-6.200330175E0,5.740178862E0,1.063646217E1
5.094658646E1,5.808350379E0,-8.191592449E0,5.993951529E0,1.169472428E1
5.095655346E1,4.842913972E0,-1.030470368E1,9.113062765E0,1.458384883E1
5.096652046E1,3.799452319E0,-1.161541671E1,1.401725994E1,1.859670185E1
5.097648746E1,3.527149825E0,-1.355686772E1,1.763054452E1,2.251811600E1
5.098645546E1,4.119575096E0,-1.649022871E1,1.925843391E1,2.568629632E1
5.099642246E1,4.551494883E0,-2.101562513E1,1.984074642E1,2.925795317E1
5.100638946E1,5.439534913E0,-2.590759753E1,1.737083809E1,3.166288310E1
5.101635646E1,7.657930525E0,-3.054447229E1,1.347135804E1,3.425034561E1
5.102632346E1,9.948284311E0,-3.458669223E1,8.909473826E0,3.707541455E1
5.103629046E1,1.215347983E1,-3.600823455E1,4.338109519E0,3.825074146E1
5.104625746E1,1.428685167E1,-3.666200472E1,2.456151805E-1,3.934815177E1
5.105622546E1,1.415091209E1,-3.631041866E1,-3.907447468E0,3.916583922E1
5.106619246E1,1.110709603E1,-3.323570475E1,-9.258232173E0,3.624492399E1
5.107615946E1,5.078617866E0,-2.744714368E1,-1.729708833E1,3.283789458E1
5.108612646E1,-1.370619362E0,-2.001726451E1,-2.712913234E1,3.374254432E1
5.109609346E1,-6.061891497E0,-1.372399050E1,-3.559367866E1,3.862647284E1
5.110606046E1,-3.116885201E0,-1.020870292E1,-3.892399776E1,4.036099838E1
5.111602746E1,1.142197298E0,-6.170937392E0,-3.807068551E1,3.858448105E1
5.112599546E1,5.043946801E0,-4.135728614E0,-3.609647372E1,3.668107230E1
5.113596246E1,7.310821093E0,-3.558231869E0,-3.276745036E1,3.376114516E1
5.114592946E1,7.908900622E0,-3.973948436E0,-2.797884270E1,2.934550415E1
5.115589646E1,7.590200472E0,-4.931107233E0,-2.320932736E1,2.491184133E1
5.116586346E1,6.768203573E0,-6.407026325E0,-1.933854311E1,2.146713338E1
5.117582996E1,5.542781539E0,-8.038252727E0,-1.497769903E1,1.787924501E1
5.118579796E1,3.902295486E0,-8.387453708E0,-1.029328407E1,1.383939979E1
5.119576496E1,3.291099775E0,-7.902210238E0,-6.421033330E0,1.070074453E1
5.120573196E1,3.232084120E0,-7.327475717E0,-3.347941728E0,8.680263934E0
5.121569896E1,3.183893123E0,-6.055708652E0,-7.615510145E-1,6.883948187E0
5.122566596E1,3.245697607E0,-4.727463915E0,5.587855093E-1,5.761571771E0
5.123563296E1,2.996021499E0,-2.649113211E0,1.363431526E0,4.225268175E0
5.124560096E1,2.494652285E0,-1.192471805E0,1.756080244E0,3.275530011E0
5.125556796E1,1.734217650E0,-1.031269332E0,1.126207722E0,2.310707927E0
5.126553496E1,1.047001485E0,-2.012103505E0,4.816829543E-1,2.318790868E0
5.127550196E1,4.336752307E-1,-3.881027409E0,6.355408859E-1,3.956559133E0
5.128546896E1,1.146012606E-1,-5.795399382E0,2.764453340E0,6.421992659E0
5.129543596E1,4.038760290E-1,-7.478737924E0,6.208943124E0,9.728597612E0
5.130540296E1,1.021652635E0,-8.693989896E0,9.901932263E0,1.321656147E1
5.131537096E1,1.644079020E0,-8.875329010E0,1.300597815E1,1.583129585E1
5.132533796E1,2.931227625E0,-8.562713472E0,1.594458525E1,1.833417455E1
5.133530496E1,4.602385248E0,-7.301428126E0,1.961246645E1,2.142759069E1
5.134527196E1,6.015869232E0,-5.890233033E0,2.211922627E1,2.366739738E1
5.135523896E1,6.752934154E0,-5.184564151E0,2.306304406E1,2.458425973E1
5.136520596E1,7.003238254E0,-5.046431867E0,2.278198244E1,2.436248231E1
5.137517296E1,6.561539583E0,-5.701681378E0,2.135357314E1,2.305510915E1
5.138514096E1,5.847809730E0,-6.843571259E0,1.924597583E1,2.124709232E1
5.139510796E1,5.124362973E0,-7.884677362E0,1.716438110E1,1.957148976E1
5.140507496E1,4.962304468E0,-8.676213191E0,1.565792434E1,1.857610657E1
5.141504196E1,5.953320397E0,-1.065937356E1,1.443821620E1,1.890836734E1
5.142500896E1,6.341008337E0,-1.313408597E1,1.357739847E1,1.992632304E1
5.143497596E1,6.085123655E0,-1.482605500E1,1.239371971E1,2.025944039E1
5.144494396E1,6.239238133E0,-1.691665445E1,1.015855837E1,2.069535210E1
5.145491096E1,6.034265742E0,-1.819668948E1,7.042779465E0,2.042382466E1
5.146487796E1,5.846827397E0,-1.861495602E1,2.582929162E0,1.968180635E1
5.147484496E1,3.812203342E0,-1.757477026E1,-3.297907981E0,1.828337062E1
5.148481196E1,1.269927385E0,-1.505374090E1,-1.151995741E1,1.899834859E1
5.149477896E1,5.236593115E-1,-1.253088018E1,-2.112810918E1,2.457018874E1
5.150474596E1,2.332059637E-1,-8.830541677E0,-2.949463746E1,3.078906446E1
5.151471396E1,8.588384503E-1,-4.285022648E0,-3.547549240E1,3.574366494E1
5.152468096E1,3.091069159E0,-1.293791773E0,-3.838213862E1,3.852813479E1
5.153464796E1,5.669528124E0,-7.235742259E-1,-3.893135589E1,3.934866682E1
5.154461496E1,7.080752453E0,-4.851844132E-1,-3.600087174E1,3.669380364E1
5.155458196E1,7.614665222E0,-1.213352796E0,-2.982378425E1,3.080443894E1
5.156454896E1,7.873844225E0,-3.025189750E0,-2.306599573E1,2.455991358E1
5.157451696E1,7.417710534E0,-4.620120730E0,-1.744197766E1,1.950872958E1
5.158448396E1,6.496683437E0,-5.597878683E0,-1.255289495E1,1.520257587E1
5.159445096E1,5.577561947E0,-5.781202927E0,-8.276726739E0,1.153411072E1
5.160441796E1,4.786802629E0,-5.203027904E0,-4.662534093E0,8.469014284E0
5.161438496E1,4.416389996E0,-4.580670151E0,-2.144153807E0,6.714494409E0
5.162435196E1,3.715458528E0,-3.815749678E0,-1.197106162E0,5.458721539E0
5.163431896E1,3.233852026E0,-3.086160421E0,-7.135298789E-1,4.526732813E0
5.164428696E1,2.873737216E0,-2.254829028E0,-5.931240141E-1,3.700596658E0
5.165425396E1,2.959186672E0,-2.131059844E0,-2.875127830E-1,3.657986525E0
5.166422096E1,3.169284731E0,-2.752385564E0,5.845467335E-1,4.238123038E0
5.167418796E1,3.310546445E0,-3.794612578E0,1.649446326E0,5.299007036E0
5.168415496E1,3.087058554E0,-4.797015960E0,3.404272342E0,6.643068780E0
5.169412196E1,2.313508760E0,-5.509409725E0,4.916204435E0,7.737892759E0
5.170408996E1,1.254692611E0,-6.500014011E0,5.353051670E0,8.513495044E0
5.171405696E1,3.606101781E-1,-7.649779506E0,5.875982199E0,9.652788872E0
5.172402396E1,1.363483713E-1,-8.146002878E0,7.275144306E0,1.092262232E1
5.173399096E1,8.661856961E-1,-8.001490697E0,9.407692267E0,1.238058176E1
5.174395796E1,2.317481359E0,-7.411156974E0,1.218520332E1,1.444905351E1
5.175392496E1,3.796581336E0,-6.583142706E0,1.527102460E1,1.705743211E1
5.176389196E1,4.521278227E0,-5.412262915E0,1.839260395E1,1.969828486E1
5.177385996E1,4.507183514E0,-4.892313296E0,1.976135293E1,2.085091130E1
5.178382696E1,4.581494608E0,-5.502142805E0,1.913126867E1,2.042716596E1
5.179379396E1,4.786191302E0,-5.935661221E0,1.803358490E1,1.957932292E1
5.180376096E1,5.436440567E0,-6.282543197E0,1.759979401E1,1.946221941E1
5.181372796E1,5.747804216E0,-6.614872037E0,1.715480803E1,1.926346864E1
5.182369496E1,6.230198922E0,-7.037844415E0,1.640825191E1,1.890971611E1
5.183366296E1,6.833217595E0,-7.742315202E0,1.584071297E1,1.890937585E1
5.184362996E1,7.441977063E0,-9.688478487E0,1.503873226E1,1.937558015E1
5.185359696E1,7.482068498E0,-1.162093297E1,1.411199068E1,1.975286595E1
5.186356396E1,7.325235064E0,-1.332402926E1,1.231690016E1,1.956769925E1
5.187353096E1,7.348062594E0,-1.521743370E1,9.418893778E0,1.934631418E1
5.188349796E1,7.120345704E0,-1.630702608E1,5.423410631E0,1.860193016E1
5.189346496E1,6.625961866E0,-1.634055636E1,8.279025865E-1,1.765226828E1
5.190343296E1,6.068586559E0,-1.606801880E1,-3.302168262E0,1.749037696E1
5.191339996E1,4.762652751E0,-1.542786914E1,-7.381528548E0,1.775356221E1
5.192336696E1,1.955422204E0,-1.349529654E1,-1.215129882E1,1.826474111E1
5.193333396E1,-1.156135160E0,-1.091572719E1,-1.920157559E1,2.211764575E1
5.194330096E1,-3.823219204E0,-8.599683663E0,-2.701938244E1,2.861151152E1
5.195326796E1,-4.700287226E0,-7.072989689E0,-3.212486709E1,3.322840605E1
5.196323496E1,-4.197177588E0,-5.617943988E0,-3.305277811E1,3.378851484E1
5.197320296E1,-2.182634187E0,-5.631369195E0,-2.994917662E1,3.055207671E1
5.198316996E1,-2.320627599E-1,-5.891056906E0,-2.482433534E1,2.551481981E1
5.199313696E1,1.235897467E0,-6.478755873E0,-1.876561537E1,1.989095374E1
5.200310396E1,2.915455346E0,-8.201399984E0,-1.343815287E1,1.601083365E1
5.201307096E1,3.582044070E0,-9.509633794E0,-9.149531264E0,1.367399345E1
5.202303796E1,3.193537520E0,-9.848975201E0,-5.606766450E0,1.177441397E1
5.203300596E1,3.023106971E0,-9.620363687E0,-3.035176209E0,1.053104306E1
5.204297296E1,2.964831281E0,-9.563642771E0,-1.897453054E0,1.019086923E1
5.205293996E1,2.533074047E0,-9.392694159E0,-1.639347454E0,9.865425879E0
5.206290696E1,2.340701821E0,-9.320433099E0,-1.618214593E0,9.745151442E0
5.207287396E1,1.993966172E0,-9.251233640E0,-1.210047365E0,9.540725318E0
5.208284096E1,1.446308499E0,-8.904883177E0,-5.905676115E-1,9.040880641E0
5.209280796E1,1.171455742E0,-8.610213913E0,1.454670310E-2,8.689551415E0
5.210277596E1,1.009018045E0,-8.244477006E0,7.867427929E-1,8.343169826E0
5.211274296E1,6.151762033E-1,-8.273218410E0,1.150147319E0,8.375405869E0
5.212270996E1,-5.906857252E-3,-9.588708615E0,1.461596337E0,9.699465534E0
5.213267696E1,1.492852628E-2,-9.156116399E0,1.638051857E0,9.301500108E0
5.214264396E1,1.499956411E0,-7.513793151E0,9.914188027E-2,7.662687900E0
5.215261096E1,3.303674505E0,-7.849356086E0,-8.449358180E-1,8.558070620E0
5.216257896E1,2.429617506E0,-8.511331649E0,5.709507877E-1,8.869712085E0
5.217254617E1,2.075576200E0,-7.576089386E0,2.639509159E0,8.286866450E0
5.218251317E1,2.444582870E0,-6.419101410E0,3.455561779E0,7.689067273E0
5.219248017E1,2.215494808E0,-5.917779266E0,3.378859758E0,7.165558035E0
5.220244717E1,1.419219811E0,-5.892377792E0,2.725208291E0,6.645378932E0
5.221241417E1,3.431555450E-2,-5.821552808E0,1.989299510E0,6.152151428E0
5.222238117E1,-1.073251171E0,-5.477048310E0,8.977335441E-1,5.652950715E0
5.223234917E1,-3.965879864E-1,-5.254699164E0,3.522900653E-1,5.281406406E0
5.224231617E1,2.027210371E0,-4.957185815E0,1.284317529E0,5.507517100E0
5.225228317E1,4.566160870E0,-4.211256514E0,2.196109095E0,6.588429378E0
5.226225017E1,7.503231910E0,-3.144677601E0,2.077128636E0,8.396543913E0
5.227221717E1,8.819517336E0,-2.457664846E0,1.850528856E0,9.340688389E0
5.228218417E1,6.766846434E0,-1.128729845E0,1.600006071E0,7.044448961E0
5.229215117E1,4.556343979E0,-4.080912137E-1,1.817811638E0,4.922524560E0
5.230211917E1,4.382704479E0,-9.865162048E-1,2.790088411E0,5.288280071E0
5.231208617E1,5.302946295E0,-8.900254521E-1,3.113871546E0,6.213660814E0
5.232205317E1,5.506973775E0,-2.795466095E-2,6.370722717E-1,5.543771523E0
5.233202017E1,5.009006179E0,6.350266233E-1,-2.765052388E0,5.756641071E0
5.234198717E1,5.026364808E0,1.526657721E0,-4.308347776E0,6.793886041E0
5.235195417E1,5.186314808E0,2.222657209E0,-4.632035016E0,7.300261279E0
5.236192217E1,5.558925117E0,1.923698574E0,-3.644366033E0,6.919802630E0
5.237188917E1,5.791503382E0,1.394107628E0,-1.841127411E0,6.234965729E0
5.238185617E1,5.968329615E0,1.462252687E0,-7.650707459E-1,6.192291544E0
5.239182317E1,6.744880199E0,1.828334726E0,-2.162575167E-1,6.991636725E0
5.240179017E1,7.110455139E0,2.633625983E0,-1.492066762E0,7.727924775E0
5.241175717E1,7.586524912E0,3.403093543E0,-4.374034812E0,9.395136318E0
5.242172417E1,7.470745949E0,3.760613943E0,-7.391397479E0,1.116185553E1
5.243169217E1,6.330828334E0,3.621675328E0,-9.246179307E0,1.177657639E1
5.244165917E1,5.001433450E0,2.970982260E0,-8.912626644E0,1.064311918E1
5.245162617E1,3.655371078E0,2.359690070E0,-7.305687822E0,8.503114106E0
5.246159317E1,2.960024285E0,1.814226710E0,-4.925220841E0,6.025857836E0
5.247156017E1,2.728476300E0,1.584736067E0,-2.579734828E0,4.075659837E0
5.248152717E1,2.634825832E0,1.781338315E0,-8.877862608E-1,3.302065687E0
5.249149517E1,2.650818259E0,1.894292926E0,-2.797834218E-1,3.270085916E0
5.250146217E1,7.035047691E0,3.268251780E0,-5.887384855E0,9.738309204E0
5.251142917E1,1.195272621E1,5.082755356E0,-7.912281482E0,1.520875617E1
5.252139617E1,5.058826210E0,3.494562999E0,-1.933398228E0,6.445286797E0
5.253136317E1,2.291864999E0,2.319156732E0,-4.808709222E-1,3.295810973E0
5.254133017E1,-6.633153065E-1,7.120900020E-1,1.016028564E0,1.406902061E0
5.255129717E1,-1.969078669E0,-6.639630318E-1,1.860126768E0,2.788940534E0
5.256126517E1,-3.068441019E0,-1.463434994E0,2.244476532E0,4.073652805E0
5.257123217E1,-3.444130472E0,-7.924726988E-1,-5.967237940E0,6.935270457E0
5.258119917E1,-4.161577401E0,8.404446448E-1,-7.250933325E-1,4.307067912E0
5.259116617E1,-1.918712068E0,-4.579039545E-2,5.035288829E-1,1.984211203E0
5.260113317E1,-1.489883997E0,6.966600039E-1,-3.164205548E0,3.566130428E0
5.261110017E1,-2.740774164E0,2.604741981E-1,2.177759217E0,3.510316942E0
5.262106717E1,1.297018559E0,2.423070087E-1,-1.982064604E0,2.381081670E0
5.263103517E1,1.271150623E0,-5.663513313E-1,-4.531428409E-1,1.463528671E0
5.264100217E1,-2.140983227E-1,-1.709702102E-2,6.856445074E-3,2.148892989E-1
5.265096917E1,8.007396385E-2,-3.822316421E-2,1.821431065E-1,2.026054323E-1
5.266093617E1,5.553135423E-2,-6.543497524E-2,-6.125426173E-2,1.054398021E-1
5.267090317E1,4.694915827E-2,-9.052487511E-2,2.080322385E-1,2.316816538E-1
5.268087017E1,5.577668147E-2,-1.171747938E-1,-9.448983550E-2,1.605281892E-1
5.269083717E1,5.987487615E-2,-1.389673574E-1,-3.302495706E-1,3.632653384E-1
5.270080517E1,3.770968960E-2,-1.373062183E-1,-1.156345367E-2,1.428591325E-1
5.271077217E1,4.419151087E-2,-1.222240473E-1,-3.071916604E-1,3.335540790E-1
5.272073917E1,3.005826074E-2,-1.007921198E-1,-8.923845112E-2,1.379349543E-1
5.273070617E1,2.662595429E-2,-7.755439863E-2,1.966687596E-1,2.130779838E-1
5.274067317E1,4.488350144E-2,-5.970622052E-2,8.208321333E-3,7.514478032E-2
5.275064017E1,2.609627877E-2,-5.322706704E-2,1.345432627E-1,1.470238959E-1
5.276060817E1,7.682711463E-3,-5.113591086E-2,-4.254024804E-2,6.695952612E-2
5.277057517E1,7.255398771E-3,-5.309322062E-2,-1.958238369E-1,2.030234124E-1
5.278054217E1,-8.414536184E-3,-6.277031684E-2,-1.010673684E-1,1.192708265E-1
5.279050917E1,1.551562328E-2,-9.191810215E-2,-3.004416347E-1,3.145708949E-1
5.280047617E1,3.464230422E-2,-1.190391694E-1,-7.500398934E-2,1.449000052E-1
5.281044317E1,5.298574149E-2,-1.340077309E-1,1.309711987E-1,1.947280555E-1
5.282041017E1,5.418909847E-2,-1.252460254E-1,-1.092961550E-2,1.369031839E-1
5.283037817E1,5.248533860E-2,-1.119468531E-1,1.213952136E-1,1.732732137E-1
5.284034517E1,3.785581517E-2,-9.485557884E-2,2.738660395E-2,1.057386857E-1
5.285031217E1,1.951176577E-2,-5.853836254E-2,-1.658609498E-1,1.769669561E-1
5.286027917E1,1.400810145E-2,-4.212893753E-2,-1.446057361E-1,1.512676211E-1
5.287024617E1,3.138921493E-2,-4.351322472E-2,-2.284267420E-1,2.346432611E-1
5.288021317E1,4.268027971E-2,-5.871231264E-2,-7.648859739E-2,1.054478424E-1
5.289018017E1,5.646005653E-2,-7.201928725E-2,5.479425788E-2,1.066626758E-1
5.290014817E1,8.147314774E-2,-8.567478332E-2,7.347026467E-3,1.184568322E-1
5.291011517E1,6.909377907E-2,-9.467509174E-2,1.465592909E-1,1.876617943E-1
5.292008217E1,5.519798985E-2,-9.312334120E-2,3.788586438E-2,1.146913836E-1
5.293004917E1,4.692621709E-2,-7.974040761E-2,-1.568585765E-1,1.821131942E-1
5.294001617E1,4.295887213E-2,-8.391378469E-2,-1.426346397E-1,1.709725955E-1
5.294998317E1,3.854203161E-2,-8.904738422E-2,-1.933744383E-1,2.163529483E-1
5.295995117E1,5.115158871E-2,-7.805382393E-2,-1.216688633E-1,1.533368734E-1
5.296991817E1,4.631664486E-2,-5.632071007E-2,-5.503399372E-3,7.312688547E-2
5.297988517E1,4.544028427E-2,-4.885909645E-2,4.405058384E-2,7.995301544E-2
5.298985217E1,4.029383001E-2,-4.305989649E-2,1.257829642E-1,1.389212061E-1
5.299981917E1,3.057351921E-2,-4.921616033E-2,1.755801916E-2,6.054134580E-2
5.300978617E1,2.389556953E-2,-7.309889796E-2,-1.032396090E-1,1.287356361E-1
5.301975317E1,2.890323465E-2,-1.004659000E-1,-1.060813558E-1,1.489363894E-1
5.302972117E1,3.328890220E-2,-1.152331071E-1,-1.873594075E-1,2.224643063E-1
5.303968817E1,3.699970057E-2,-1.091225384E-1,-1.512803328E-1,1.901642588E-1
5.304965517E1,3.257027940E-2,-8.720588587E-2,-1.580970168E-2,9.442264717E-2
5.305962217E1,2.651303907E-2,-6.480609806E-2,4.047618091E-2,8.087702274E-2
5.306958917E1,1.664954457E-2,-4.944124615E-2,8.014544606E-2,9.562916229E-2
5.307955617E1,9.493685514E-3,-5.341310900E-2,2.700595021E-2,6.060042594E-2
5.308952317E1,2.090835496E-2,-5.642162936E-2,-4.095506787E-2,7.278651765E-2
5.309949117E1,2.163547450E-2,-6.720208604E-2,-1.095125020E-1,1.302965932E-1
5.310945817E1,2.172738542E-2,-7.761131762E-2,-1.946807063E-1,2.107039945E-1
5.311942517E1,2.327847814E-2,-8.147092762E-2,-1.517153656E-1,1.737727014E-1
5.312939217E1,3.200889188E-2,-8.496519629E-2,-3.001375794E-2,9.562677139E-2
5.313935917E1,3.699352445E-2,-7.839044997E-2,1.669029236E-2,8.827315196E-2
5.314932617E1,4.622709109E-2,-7.535873260E-2,7.327262878E-2,1.148249131E-1
5.315929417E1,4.560280946E-2,-7.969045959E-2,5.650632262E-2,1.078107141E-1
5.316926071E1,4.896304898E-2,-7.706523336E-2,-2.163352847E-2,9.383197702E-2
5.317922771E1,4.671668577E-2,-7.011214934E-2,-1.054592121E-1,1.349807676E-1
5.318919471E1,4.155840917E-2,-5.964250871E-2,-1.726671088E-1,1.873452980E-1
5.319916171E1,3.491824712E-2,-4.096951689E-2,-1.433240265E-1,1.530998428E-1
5.320912871E1,4.130355279E-2,-4.893645785E-2,-6.862701595E-2,9.386387856E-2
5.321909571E1,4.459192637E-2,-4.862767919E-2,-5.306932926E-3,6.619104636E-2
5.322906371E1,5.714260932E-2,-6.254970779E-2,7.208213568E-2,1.112365858E-1
5.323903071E1,5.673607252E-2,-7.259013081E-2,6.519528508E-2,1.128660011E-1
5.324899771E1,4.879215497E-2,-7.962889024E-2,-2.401919246E-2,9.642798429E-2
5.325896471E1,3.790381716E-2,-7.866049083E-2,-1.036524224E-1,1.355285831E-1
5.326893171E1,3.761905775E-2,-7.418678157E-2,-1.364313287E-1,1.597885462E-1
5.327889871E1,3.118910311E-2,-6.356120301E-2,-1.498998052E-1,1.657791853E-1
5.328886571E1,2.974154265E-2,-5.712480272E-2,-9.645449996E-2,1.159796232E-1
5.329883371E1,3.406456277E-2,-5.048845507E-2,-2.459806681E-2,6.568518419E-2
5.330880071E1,3.467110176E-2,-5.689230281E-2,5.743369102E-2,8.796276645E-2
5.331876771E1,3.288503319E-2,-6.057403869E-2,5.578711510E-2,8.867266649E-2
5.332873471E1,3.044858979E-2,-6.286144204E-2,-7.531213760E-3,7.025237858E-2
5.333870171E1,1.974757302E-2,-6.306821421E-2,-7.638744056E-2,1.010079569E-1
5.334866871E1,1.500690638E-2,-7.126199516E-2,-1.426989591E-1,1.602075907E-1
5.335863571E1,1.553215080E-2,-6.954211890E-2,-1.545237833E-1,1.701615515E-1
5.336860371E1,2.919448994E-2,-7.173602619E-2,-1.070695353E-1,1.321448488E-1
5.337857071E1,2.280422327E-2,-7.687337159E-2,-3.446582794E-2,8.727795343E-2
5.338853771E1,3.565324212E-2,-6.989622720E-2,3.798468232E-2,8.717495249E-2
