"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.091589792E0,2.592179165E0,-1.058236807E1,4.904496847E-1,1.090625727E1
3.101538792E0,2.574890410E0,-1.046083135E1,4.420261145E-1,1.078213524E1
3.111487792E0,2.622361322E0,-1.013709558E1,2.861557174E-1,1.047470147E1
3.121435792E0,3.037043810E0,-9.518245574E0,-7.671137631E-2,9.991322162E0
3.131384792E0,3.703582248E0,-9.136023027E0,-2.918310249E-1,9.862484654E0
3.141332792E0,4.353386247E0,-9.015582079E0,-3.463165498E-1,1.001761584E1
3.151281792E0,4.788384593E0,-8.853287346E0,-4.686920491E-1,1.007615979E1
3.161230792E0,4.601799649E0,-8.561166884E0,-7.673789343E-1,9.749820965E0
3.171178792E0,4.073166623E0,-8.141307564E0,-1.163895877E0,9.177484884E0
3.181127792E0,4.043102579E0,-7.383707221E0,-1.295578097E0,8.517296131E0
3.191076792E0,4.714331361E0,-6.276170901E0,-1.194428283E0,7.939892964E0
3.201024792E0,5.892270788E0,-5.272194618E0,-1.142858472E0,7.988805706E0
3.210973792E0,6.965610251E0,-4.842099162E0,-1.175399104E0,8.564298776E0
3.220921792E0,7.293140867E0,-4.561670793E0,-1.489654201E0,8.730281425E0
3.230870792E0,6.710927757E0,-4.310079136E0,-2.107470422E0,8.249531205E0
3.240819792E0,5.859139879E0,-4.339913385E0,-1.789914572E0,7.507873367E0
3.250767792E0,5.883422781E0,-3.975174598E0,-1.955425858E-1,7.103162226E0
3.260716792E0,6.628700117E0,-3.145220223E0,1.277228657E0,7.447374607E0
3.270665792E0,6.641773907E0,-2.385577447E0,2.010144103E0,7.337902950E0
3.280613792E0,6.488799051E0,-1.508802078E0,1.955388144E0,6.942948915E0
3.290562792E0,6.764863644E0,-6.272366703E-1,1.740312642E0,7.013237059E0
3.300510792E0,7.001047887E0,3.057509065E-3,1.963097405E0,7.271068167E0
3.310459792E0,7.418932017E0,5.491827732E-1,2.736484646E0,7.926569385E0
3.320408333E0,7.669836041E0,1.202032002E0,3.428991446E0,8.487004664E0
3.330356333E0,7.950084901E0,1.786289299E0,3.522564438E0,8.877113247E0
3.340305333E0,8.156016819E0,2.087713265E0,3.629569069E0,9.168038431E0
3.350254333E0,7.789822075E0,2.950367024E0,3.589621477E0,9.070356988E0
3.360202333E0,7.349094043E0,3.895953012E0,3.503437611E0,9.025614007E0
3.370151333E0,6.940415769E0,4.630733426E0,3.947387459E0,9.230110013E0
3.380099333E0,6.637325345E0,5.617562749E0,4.427985317E0,9.757978938E0
3.390048333E0,6.225413561E0,6.844115635E0,4.495332377E0,1.028619006E1
3.399997333E0,5.615467107E0,7.924317976E0,4.391291115E0,1.065888005E1
3.409945333E0,5.111981494E0,8.822579523E0,4.329617023E0,1.107771853E1
3.419894333E0,4.338658572E0,9.568166177E0,4.376390655E0,1.138097348E1
3.429843333E0,3.416815789E0,1.004764839E1,4.750165730E0,1.162729301E1
3.439791333E0,2.440454736E0,1.043700512E1,5.249523793E0,1.193500713E1
3.449740333E0,1.441937413E0,1.067761688E1,5.692501250E0,1.218586296E1
3.459688333E0,4.645943204E-1,1.092568383E1,6.045891761E0,1.249556810E1
3.469637333E0,-4.575037308E-1,1.101839962E1,6.083558355E0,1.259460687E1
3.479586333E0,-9.991578850E-1,1.089515786E1,5.768091130E0,1.236825196E1
3.489534333E0,-1.316858454E0,1.064792705E1,5.459113145E0,1.203803900E1
3.499483333E0,-1.443050431E0,1.027210311E1,5.233120015E0,1.161826330E1
3.509432333E0,-1.539066682E0,9.795654441E0,5.105808004E0,1.115315415E1
3.519380333E0,-1.874488553E0,9.248217646E0,4.975407493E0,1.066761064E1
3.529329333E0,-2.445611980E0,8.712420319E0,4.818971086E0,1.025230550E1
3.539277333E0,-2.967460774E0,8.175923080E0,4.918371413E0,9.992092825E0
3.549226333E0,-3.624593673E0,7.565186083E0,5.081788226E0,9.807868849E0
3.559175333E0,-4.150584635E0,6.815748453E0,5.098321813E0,9.469670802E0
3.569123333E0,-4.619065307E0,5.849585529E0,5.117044013E0,9.040882402E0
3.579072333E0,-5.042397289E0,4.864025052E0,5.039532153E0,8.630260392E0
3.589021333E0,-5.340027582E0,3.962865039E0,4.936541635E0,8.281886090E0
3.598969333E0,-5.643685770E0,3.080645912E0,5.056748110E0,8.179992039E0
3.608918333E0,-5.944887543E0,2.303978384E0,5.013359431E0,8.110719886E0
3.618866333E0,-6.119161466E0,1.586294643E0,4.759998407E0,7.913156929E0
3.628815333E0,-6.049605328E0,8.506038165E-1,4.815376217E0,7.778759515E0
3.638764333E0,-6.018370671E0,2.428372049E-1,4.939635397E0,7.789721003E0
3.648712333E0,-6.152476562E0,-1.573006260E-1,4.856303219E0,7.839731646E0
3.658661333E0,-6.435442039E0,-7.185497135E-1,4.609285254E0,7.948379614E0
3.668610333E0,-6.566327283E0,-1.447004610E0,4.413257350E0,8.042842580E0
3.678558333E0,-6.620978869E0,-2.173902394E0,4.363403989E0,8.222074384E0
3.688507333E0,-6.494283739E0,-2.852677592E0,4.428778784E0,8.362270759E0
3.698455333E0,-6.086714097E0,-3.445494043E0,4.565387868E0,8.352381941E0
3.708404333E0,-5.631352238E0,-3.899956015E0,4.465527949E0,8.176963056E0
3.718353333E0,-5.310132523E0,-4.264674338E0,4.122513907E0,7.961160438E0
3.728301333E0,-4.947640820E0,-4.492847310E0,3.752509117E0,7.664603794E0
3.738250333E0,-4.561268212E0,-4.834534035E0,3.613983316E0,7.565630340E0
3.748199333E0,-4.217705701E0,-5.168089621E0,3.371705397E0,7.474395560E0
3.758147333E0,-3.920299063E0,-5.491817207E0,3.102252544E0,7.426491219E0
3.768096333E0,-3.618142733E0,-5.851590539E0,2.815409486E0,7.433612799E0
3.778044333E0,-3.259017272E0,-6.350324121E0,2.725260331E0,7.640343833E0
3.787993333E0,-3.085024015E0,-6.745639753E0,2.728407595E0,7.903495230E0
3.797942333E0,-2.776634845E0,-7.019944333E0,2.589680065E0,7.980962495E0
3.807890333E0,-2.402435555E0,-7.479044318E0,2.432846923E0,8.223536019E0
3.817839333E0,-2.083657344E0,-7.933014539E0,2.249611849E0,8.505004473E0
3.827788333E0,-1.603479609E0,-8.395649750E0,1.988400646E0,8.775637795E0
3.837736333E0,-1.279012497E0,-8.716734395E0,1.672803321E0,8.967474696E0
3.847685333E0,-1.030087902E0,-8.839016631E0,1.339329304E0,8.999061011E0
3.857633333E0,-5.219411802E-1,-8.939909753E0,1.031884459E0,9.014388194E0
3.867582333E0,1.514088254E-1,-9.044374938E0,7.458991876E-1,9.076343330E0
3.877531333E0,8.601913498E-1,-9.084736513E0,4.334660831E-1,9.135658680E0
3.887479333E0,1.450863626E0,-8.954724258E0,2.859726995E-2,9.071543948E0
3.897428333E0,1.873655471E0,-8.857678020E0,-2.655583155E-1,9.057569539E0
3.907377333E0,2.130687084E0,-8.680775188E0,-3.267915273E-1,8.944410435E0
3.917325333E0,2.511577636E0,-8.422544019E0,-2.537103948E-1,8.792703733E0
3.927274333E0,3.013219330E0,-8.294499351E0,-1.878912118E-1,8.826863165E0
3.937222333E0,3.453659387E0,-8.114112164E0,-1.997666144E-1,8.820798494E0
3.947171333E0,3.775173802E0,-7.923245596E0,-3.694057426E-1,8.784430466E0
3.957120333E0,4.033819247E0,-7.782762732E0,-3.931141555E-1,8.774829468E0
3.967068333E0,4.136861805E0,-7.530920815E0,-3.521810147E-1,8.599559604E0
3.977017333E0,4.055925523E0,-7.414416212E0,-2.417075229E-1,8.454733712E0
3.986966333E0,3.668398089E0,-7.285028440E0,-2.251601949E-1,8.159625054E0
3.996914333E0,3.275325449E0,-6.957345797E0,-2.809423399E-1,7.694890898E0
4.006863333E0,3.171323363E0,-6.628810045E0,-2.081290099E-1,7.351308195E0
4.016811333E0,3.502141283E0,-6.099275086E0,-2.338523734E-1,7.037104310E0
4.026760333E0,3.993749740E0,-5.634724327E0,-1.971248424E-1,6.909342475E0
4.036709333E0,4.457804362E0,-5.343216069E0,-3.290169775E-2,6.958667991E0
4.046657333E0,4.871730512E0,-5.056200226E0,-7.518145233E-2,7.021721382E0
4.056606333E0,5.171219636E0,-4.569377423E0,-1.007124424E-1,6.901511831E0
4.066554333E0,5.740258968E0,-4.049973934E0,1.218097812E-1,7.026215163E0
4.076503333E0,6.196358746E0,-3.846024806E0,4.797552735E-1,7.308688914E0
4.086452333E0,6.418606151E0,-3.385503364E0,5.933397764E-1,7.280947056E0
4.096400333E0,6.434320543E0,-2.522636182E0,2.896102524E-1,6.917228365E0
4.106349333E0,6.216432822E0,-2.077347322E0,2.046583951E-2,6.554374705E0
4.116298333E0,6.121367036E0,-1.792868001E0,3.143404663E-2,6.378596880E0
4.126246333E0,5.862711943E0,-1.408775514E0,4.457999074E-1,6.046054692E0
4.136195333E0,5.605140924E0,-9.944295341E-1,1.025249038E0,5.784257124E0
4.146143333E0,5.262019293E0,-6.190564156E-1,1.522675182E0,5.512768597E0
4.156092333E0,4.839419676E0,-3.369645131E-1,1.643775696E0,5.122062712E0
4.166041333E0,4.323607255E0,7.404855430E-2,1.171362771E0,4.480084109E0
4.175989333E0,3.834523041E0,4.306556189E-1,6.078771240E-1,3.906218864E0
4.185938333E0,3.551676848E0,4.298112810E-1,4.800610828E-1,3.609654389E0
4.195887333E0,3.308152010E0,3.946566510E-1,8.520790690E-1,3.438846076E0
4.205835333E0,3.224849945E0,3.704836768E-1,1.336042584E0,3.510259977E0
4.215784333E0,3.301523022E0,4.589918107E-1,1.969993027E0,3.871898794E0
4.225732333E0,3.004452307E0,6.873366916E-1,2.512149786E0,3.976186859E0
4.235681333E0,2.124995990E0,1.187589964E0,2.695564662E0,3.632085726E0
4.245630333E0,1.189660171E0,1.837479333E0,2.903229110E0,3.635981420E0
4.255578333E0,3.648842369E-1,2.395186177E0,3.162854841E0,3.984182234E0
4.265527333E0,-2.139858735E-1,2.817947470E0,3.362838387E0,4.392641564E0
4.275476333E0,-3.686555448E-1,3.050831544E0,3.638081446E0,4.762259614E0
4.285424333E0,-3.353097510E-1,3.027518111E0,3.964578858E0,4.999618392E0
4.295373333E0,-4.404065819E-1,3.114976962E0,4.022614812E0,5.106708270E0
4.305321333E0,-4.183858216E-1,3.579739974E0,3.789507959E0,5.229718496E0
4.315270333E0,-3.672968346E-1,3.860433223E0,3.581441222E0,5.278690449E0
4.325219417E0,-4.999495098E-1,3.727098872E0,3.317753431E0,5.014848287E0
4.335167417E0,-7.637199660E-1,3.423800873E0,3.126946505E0,4.699305805E0
4.345116417E0,-1.111826422E0,3.156788939E0,2.952201295E0,4.462842915E0
4.355064417E0,-1.526347526E0,2.915377870E0,3.030850439E0,4.473837199E0
4.365013417E0,-1.780822152E0,2.706641919E0,3.425291913E0,4.714855534E0
4.374962417E0,-2.067269645E0,2.670771298E0,3.593587058E0,4.931580990E0
4.384910417E0,-2.312295755E0,2.820380789E0,3.405318993E0,4.989735153E0
4.394859417E0,-2.300952449E0,2.858247650E0,3.153274178E0,4.838088449E0
4.404808417E0,-2.070876062E0,2.642918671E0,2.934271978E0,4.459091702E0
4.414756417E0,-1.972747358E0,2.237443501E0,2.994106536E0,4.226412132E0
4.424705417E0,-1.915847518E0,1.905361267E0,3.115052683E0,4.123642381E0
4.434653417E0,-1.405181523E0,1.801096787E0,2.719512518E0,3.551652163E0
4.444602417E0,-1.231502115E0,1.720103641E0,2.026182430E0,2.929295007E0
4.454551417E0,-1.135796936E0,1.738149318E0,1.619265338E0,2.633100447E0
4.464499417E0,-1.178750728E0,1.607793393E0,1.695517123E0,2.617103587E0
4.474448417E0,-1.194866239E0,1.499453842E0,2.245823731E0,2.952929289E0
4.484397417E0,-1.366426616E0,1.468392263E0,2.552138309E0,3.246029495E0
4.494345417E0,-1.575401280E0,1.481387408E0,2.368493053E0,3.207203951E0
4.504294417E0,-1.645023638E0,1.362762605E0,2.110223876E0,3.002710358E0
4.514242417E0,-1.502863792E0,1.225754156E0,1.956369014E0,2.754714604E0
4.524191417E0,-1.347102007E0,9.853544361E-1,1.663456839E0,2.356415888E0
4.534140417E0,-1.166701371E0,6.365687533E-1,1.451763074E0,1.968255037E0
4.544088417E0,-9.622303793E-1,3.905133871E-1,1.411110892E0,1.752033664E0
4.554037417E0,-7.461365846E-1,4.168888613E-1,1.371534013E0,1.616051260E0
4.563985417E0,-1.053716500E0,1.968586479E-1,1.244323744E0,1.642380397E0
4.573934417E0,-1.329635789E0,4.033918430E-1,1.829344686E0,2.297206628E0
4.583883417E0,-1.196570118E0,8.079559797E-1,1.877621638E0,2.368551441E0
4.593831417E0,-1.009917639E0,1.091472264E0,1.627790578E0,2.204755657E0
4.603780417E0,-6.449031553E-1,1.177326054E0,1.694401474E0,2.161710682E0
4.613729417E0,-3.129466362E-1,1.312562504E0,1.843469220E0,2.284542556E0
4.623677417E0,-2.262007070E-1,1.503335370E0,1.697342623E0,2.278630285E0
4.633626417E0,-2.263310999E-1,1.615271982E0,1.848715342E0,2.465375784E0
4.643574417E0,-1.814747697E-1,1.466372050E0,1.556370347E0,2.146035587E0
4.653523417E0,-1.475142874E-1,1.028921090E0,1.369410304E0,1.719221817E0
4.663472417E0,-1.599369894E-1,4.489385466E-1,1.235820723E0,1.324529546E0
4.673420417E0,-3.236485027E-1,1.428161958E-1,1.007561211E0,1.067859735E0
4.683369417E0,-5.880731893E-1,-2.102600276E-2,7.061109316E-1,9.191652825E-1
4.693318417E0,-7.860062630E-1,-1.467969802E-1,3.324194723E-1,8.659433610E-1
4.703266417E0,-9.536028126E-1,-1.121935965E-1,1.680799681E-1,9.747802844E-1
4.713215417E0,-9.462826833E-1,4.093928039E-3,2.524511969E-1,9.793871981E-1
4.723163417E0,-9.849874502E-1,7.442760006E-2,4.751511759E-1,1.096133379E0
4.733112417E0,-1.139904166E0,2.613489050E-1,5.194116747E-1,1.279637936E0
4.743061417E0,-9.970552263E-1,3.920569789E-1,4.994381708E-1,1.182060187E0
4.753009417E0,-7.280113855E-1,3.415390822E-1,4.331734300E-1,9.133940784E-1
4.762958417E0,-4.861693767E-1,1.252445818E-1,2.211142141E-1,5.485784937E-1
4.772906417E0,-4.707306808E-1,-1.650581270E-2,-1.638436604E-1,4.987028782E-1
4.782855417E0,-4.540927210E-1,-1.098760526E-1,-8.029297131E-1,9.289612858E-1
4.792804417E0,-3.078629208E-1,-2.048279643E-3,-1.481435355E0,1.513087732E0
4.802752417E0,-9.205037713E-2,5.663116068E-2,-1.991317822E0,1.994248487E0
4.812701417E0,9.873754531E-2,2.214229470E-1,-2.205741068E0,2.219024759E0
4.822650417E0,1.237706450E-1,3.600724170E-1,-2.314867069E0,2.345971198E0
4.832598417E0,3.248566836E-2,3.013304114E-1,-1.939710882E0,1.963245690E0
4.842547417E0,-1.986796170E-2,9.479959175E-2,-1.365127804E0,1.368559688E0
4.852495417E0,1.262666751E-1,-1.779497758E-1,-8.525088394E-1,8.799890438E-1
4.862444417E0,5.700266352E-1,-2.980899576E-1,-2.595239890E-1,6.936430556E-1
4.872393417E0,6.185971168E-1,-1.542535689E-1,3.203742081E-1,7.135097684E-1
4.882341417E0,4.681109820E-1,-3.543010689E-2,7.182936054E-1,8.580960830E-1
4.892290417E0,4.801191165E-1,-2.443577003E-2,9.505526125E-1,1.065205023E0
4.902238417E0,5.666883867E-1,3.534532227E-3,1.170809040E0,1.300746720E0
4.912187417E0,5.917549617E-1,-3.082988307E-2,1.226604341E0,1.362234424E0
4.922136417E0,4.914809874E-1,-2.373791946E-1,1.088556257E0,1.217726229E0
4.932084417E0,2.875717668E-1,-4.636138519E-1,9.031527436E-1,1.055139897E0
4.942033417E0,6.376607940E-2,-5.522130927E-1,8.496670926E-1,1.015351949E0
4.951982417E0,-2.156420242E-1,-6.282885844E-1,1.377566586E0,1.529358599E0
4.961930417E0,-4.708884826E-1,-4.720696201E-1,1.420609109E0,1.569304282E0
4.971879417E0,-1.521367452E0,3.874690708E-1,3.278239701E0,3.634769146E0
4.981827417E0,-2.437219764E0,1.310137810E0,3.884280215E0,4.769081048E0
4.991776417E0,-1.920123294E0,1.835171144E0,1.232517046E0,2.928109435E0
5.001725417E0,-5.022317512E-1,1.252814924E0,-3.645423210E-1,1.398096230E0
5.011673417E0,4.564679331E-1,1.141063669E-1,-3.123810643E-1,5.647700118E-1
5.021622417E0,5.606205118E-1,-2.558423627E-2,-6.613411403E-1,8.673649838E-1
5.031570417E0,4.351011108E-1,2.827166044E-1,-6.025386161E-1,7.951694403E-1
5.041519417E0,1.778546123E-1,3.707720176E-1,-2.094952118E-1,4.615109922E-1
5.051468417E0,-4.318409957E-1,3.256872075E-1,2.933916467E-1,6.153352428E-1
5.061416417E0,-1.526989404E-1,2.881386544E-1,5.037961006E-1,6.001261214E-1
5.071365417E0,1.024780823E0,-1.210160582E-1,1.495068723E-1,1.042675849E0
5.081314417E0,1.708257036E0,-4.295286046E-1,-4.404660773E-1,1.815667175E0
5.091262417E0,1.711149069E0,-2.709848605E-1,-6.281687164E-1,1.842840163E0
5.101211417E0,5.066143124E-1,-5.036197340E-1,-7.951774746E-1,1.068923811E0
5.111159417E0,-7.526927751E-1,-6.241343569E-1,-1.130772570E0,1.494903580E0
5.121108417E0,-5.847164489E-2,-4.993873000E-2,-1.014866138E-1,1.273276984E-1
5.131057417E0,-2.037374586E-2,3.611583911E-2,6.938744634E-1,6.951123754E-1
5.141005417E0,-1.537246882E-1,3.915418027E-2,4.468623465E-1,4.741838107E-1
5.150954417E0,-3.712760476E-1,-1.338288426E-1,-6.478831887E-2,3.999419819E-1
5.160902417E0,-3.871198824E-1,-1.884841560E-1,-2.475547385E-1,4.966602752E-1
5.170851417E0,-3.356048162E-1,-3.483959293E-2,-5.422292644E-1,6.386368021E-1
5.180800417E0,-2.672399747E-1,-2.363976298E-1,-7.982876086E-1,8.743935896E-1
5.190748417E0,-1.872230943E-1,-5.478606721E-2,-1.101078655E0,1.118225471E0
5.200697417E0,-6.764201593E-2,-4.137036636E-2,-1.458418375E0,1.460572185E0
5.210646417E0,7.642028730E-1,5.388344075E-1,4.802324063E-1,1.051176348E0
5.220594417E0,4.606462803E-1,6.947631671E-1,-2.398750055E-1,8.674277332E-1
5.230543417E0,1.106416797E0,1.778757537E-1,-8.822208810E-1,1.426222842E0
5.240491417E0,5.178626742E-1,-3.415059724E-1,7.797729850E-2,6.252107945E-1
5.250440417E0,-1.700715151E0,-1.224934742E0,7.138903597E0,7.440217854E0
5.260389417E0,-1.308769562E0,1.737594235E-1,1.825617671E-2,1.320380018E0
5.270337417E0,-1.390995155E0,4.458260006E-1,3.110618155E0,3.436506024E0
5.280286417E0,-3.917498539E-1,2.681976208E-1,1.752420471E0,1.815592306E0
5.290234417E0,4.820329467E-1,2.705155849E-2,-1.794219292E0,1.858039402E0
5.300183417E0,2.521776751E-1,-4.573806470E-1,-3.537813976E0,3.576159723E0
5.310132417E0,2.221736564E-1,-2.966976259E-1,-2.519220239E0,2.546342716E0
5.320080417E0,1.030955939E-1,8.997264214E-2,1.568175876E0,1.574134478E0
5.330029958E0,-5.478037440E-1,3.016622044E-1,2.006152208E0,2.101365202E0
5.339978958E0,-6.748280355E-1,3.265869113E-1,1.798961384E0,1.948926358E0
5.349926958E0,-3.259535116E-1,2.029108816E-1,1.140332183E0,1.203235640E0
5.359875958E0,4.265917035E-2,-1.074804575E-1,-1.076106366E0,1.082301605E0
5.369823958E0,2.710064222E-1,-2.204868444E-1,-2.250714342E0,2.277668540E0
5.379772958E0,1.577907872E-1,-1.191625914E-1,-1.258441846E0,1.273881288E0
5.389721958E0,-2.292899920E-1,6.273133236E-2,9.224889010E-1,9.526252637E-1
5.399669958E0,-5.359295108E-1,1.886412634E-1,1.509695533E0,1.613067441E0
5.409618958E0,-4.529360687E-1,1.996961555E-1,9.925894153E-1,1.109172387E0
5.419566958E0,-1.074088839E-1,7.168781407E-2,3.452184427E-1,3.685804989E-1
5.429515958E0,3.749110651E-2,-1.340173970E-1,-1.071157283E0,1.080159326E0
5.439464958E0,2.100016173E-1,-8.985248186E-2,-1.088068015E0,1.111785120E0
5.449412958E0,2.238444572E-2,-3.047898618E-2,-1.540922588E-1,1.586646030E-1
5.459361958E0,-2.634628927E-1,5.662614486E-2,7.462737018E-1,7.934378703E-1
5.469310958E0,-3.351863017E-1,1.191978117E-1,8.101334828E-1,8.848018056E-1
5.479258958E0,-2.902135023E-1,6.227845637E-2,3.436893958E-1,4.541199003E-1
5.489207958E0,-1.487977512E-1,8.685622009E-3,-2.278227246E-1,2.722487918E-1
5.499155958E0,-4.660811028E-2,-9.993887404E-3,-5.216558361E-1,5.238291755E-1
5.509104958E0,-7.595926449E-2,-1.280744652E-3,-2.575850523E-1,2.685544811E-1
5.519053958E0,-1.263716875E-1,5.333450049E-2,2.812984353E-1,3.129587546E-1
5.529001958E0,-1.637630419E-1,7.282696588E-2,4.192950636E-1,4.559939158E-1
5.538950958E0,-1.214026962E-1,5.001376166E-2,2.457953113E-1,2.786670524E-1
5.548898958E0,-7.693511453E-2,3.250868264E-2,-4.115913570E-2,9.311230180E-2
5.558847958E0,-8.433706828E-2,5.061652508E-3,-2.287138402E-1,2.438203891E-1
5.568796958E0,-1.316226516E-1,3.060389275E-2,-1.315559202E-1,1.885950180E-1
5.578744958E0,-1.958147189E-1,5.428466390E-2,1.374370497E-1,2.453144340E-1
5.588693958E0,-2.432311063E-1,7.423431760E-2,2.365239662E-1,3.472976987E-1
5.598642958E0,-1.952519975E-1,6.419959105E-2,1.767917347E-1,2.711092907E-1
5.608590958E0,-1.294199324E-1,4.189880391E-2,2.096402228E-2,1.376390893E-1
5.618539958E0,-8.821734454E-2,3.302061550E-2,-9.668897331E-2,1.349867345E-1
5.628487958E0,-7.661195080E-2,2.653340611E-2,-6.345398426E-2,1.029554310E-1
5.638436958E0,-1.040500970E-1,3.891765583E-2,8.728372693E-2,1.412779375E-1
5.648385958E0,-1.308257035E-1,3.666205356E-2,1.513487452E-1,2.033861194E-1
5.658333958E0,-1.520622700E-1,2.457056434E-2,1.257496351E-1,1.988457123E-1
5.668282958E0,-1.687390589E-1,-1.178177409E-3,2.231472909E-2,1.702122359E-1
5.678230958E0,-1.724201553E-1,-6.927653197E-3,-2.531844378E-3,1.725778449E-1
5.688179958E0,-1.672812750E-1,5.321651464E-5,-5.841368437E-4,1.672823033E-1
5.698128958E0,-1.614302221E-1,-7.282108669E-3,8.473843396E-2,1.824646484E-1
5.708076958E0,-1.418445347E-1,-6.275637260E-3,1.034477699E-1,1.756721285E-1
5.718025958E0,-1.145317062E-1,-6.563688006E-3,7.216165781E-2,1.355282206E-1
5.727974958E0,-1.038750460E-1,1.034319230E-2,1.168858409E-2,1.050410863E-1
5.737922958E0,-1.231680711E-1,9.894820496E-3,4.953761101E-3,1.236641458E-1
5.747871958E0,-4.099545934E-2,1.134331057E-2,5.899197400E-2,7.272792708E-2
5.757819958E0,-8.900821701E-2,2.366500194E-2,9.132532239E-2,1.297027738E-1
5.767768958E0,-1.603168574E-1,3.821135786E-2,5.195777357E-2,1.728039724E-1
5.777717958E0,-1.348633886E-1,4.399510838E-2,5.510182142E-2,1.521838161E-1
5.787665958E0,-1.488135570E-1,5.019402035E-2,6.333528578E-2,1.693407005E-1
5.797614958E0,-1.873664973E-1,6.453354472E-2,3.220003188E-2,2.007675889E-1
5.807563958E0,-1.471813615E-1,5.765567965E-2,6.228746474E-2,1.699007323E-1
5.817511958E0,-1.262811653E-1,5.987834337E-2,6.812532485E-2,1.554780004E-1
5.827460958E0,-1.228307599E-1,5.874431700E-2,2.501497328E-2,1.384342416E-1
5.837408958E0,-9.557253884E-2,4.006765240E-2,4.971361220E-2,1.149389846E-1
5.847357958E0,-9.554515743E-2,4.051257069E-2,5.061232924E-2,1.154632122E-1
5.857306958E0,-1.302857131E-1,3.879188131E-2,3.968563735E-2,1.416125945E-1
5.867254958E0,-1.264635345E-1,2.657096305E-2,5.630167007E-2,1.409571555E-1
5.877203958E0,-1.570244730E-1,1.748663060E-2,6.094202042E-2,1.693410677E-1
5.887151958E0,-1.688987610E-1,1.547596956E-2,7.141964614E-2,1.840300599E-1
5.897100958E0,-1.320888209E-1,1.497071189E-2,5.016384780E-2,1.420844483E-1
5.907049958E0,-1.221567221E-1,9.627686109E-3,4.507443130E-2,1.305628640E-1
5.916997958E0,-1.284397198E-1,1.044777980E-2,3.040552139E-2,1.324024677E-1
5.926946958E0,-9.790393336E-2,1.121861527E-2,4.597314835E-2,1.087408289E-1
5.936895958E0,-8.305927807E-2,8.027263214E-3,6.752832413E-2,1.073468918E-1
5.946843958E0,-1.135538416E-1,2.105144044E-2,4.432715714E-2,1.237034153E-1
5.956792958E0,-1.169234184E-1,1.575258969E-2,3.220354021E-2,1.222959437E-1
5.966740958E0,-1.199515909E-1,1.078891573E-2,4.822081804E-2,1.297306138E-1
5.976689958E0,-1.569124075E-1,2.554435643E-2,3.983883440E-2,1.638937171E-1
5.986638958E0,-1.597871910E-1,2.345025837E-2,4.747295916E-2,1.683316455E-1
5.996586958E0,-1.350405410E-1,2.417234383E-2,6.842938006E-2,1.533063273E-1
6.006535958E0,-1.379066999E-1,3.026247931E-2,6.109404802E-2,1.538393911E-1
6.016483958E0,-1.315678705E-1,2.977623308E-2,4.298229754E-2,1.415775636E-1
6.026432958E0,-1.168940727E-1,3.555271341E-2,4.941891253E-2,1.317969976E-1
6.036381958E0,-1.079146863E-1,3.523231797E-2,5.420953631E-2,1.257997201E-1
6.046329958E0,-9.682659301E-2,2.895647400E-2,5.465860248E-2,1.148974731E-1
6.056278958E0,-1.081139393E-1,3.603244091E-2,3.699591815E-2,1.198151019E-1
6.066227958E0,-1.170493619E-1,4.239387122E-2,4.747529805E-2,1.332354959E-1
