"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.722936867E1,1.537832335E-2,-3.172208138E-2,-5.494394660E-2,6.528108872E-2
1.723933567E1,4.224037724E-3,-3.458189517E-2,-7.365386724E-2,8.147786281E-2
1.724930267E1,7.798495470E-3,-3.866308725E-2,-7.993845463E-2,8.913925833E-2
1.725927067E1,1.213923996E-2,-4.021825932E-2,-7.125416994E-2,8.271654165E-2
1.726923767E1,2.222996274E-2,-5.584061255E-2,-5.598475099E-2,8.213791814E-2
1.727920567E1,3.193542710E-2,-6.799707896E-2,-1.498056650E-3,7.513799588E-2
1.728917267E1,2.066175777E-2,-5.280874901E-2,1.347198486E-2,5.828521753E-2
1.729914067E1,9.425638542E-3,-3.128943767E-2,-4.865117311E-2,5.860723690E-2
1.730910767E1,-4.643328767E-4,-3.043053651E-2,-6.032689333E-2,6.756898117E-2
1.731907467E1,-1.099408105E-2,-3.641032179E-2,-6.646296144E-2,7.657614899E-2
1.732904267E1,-1.143309731E-2,-4.033750140E-2,-1.011860669E-1,1.095283062E-1
1.733900967E1,-1.158785666E-2,-5.895587201E-2,-7.229263544E-2,9.400158725E-2
1.734897767E1,-4.348875778E-3,-6.082058106E-2,-3.351974845E-2,6.958181757E-2
1.735894467E1,-2.492387549E-2,-5.039879624E-2,-1.600265980E-2,5.845787673E-2
1.736891267E1,-3.323975818E-2,-3.790119961E-2,-1.121145129E-2,5.164377113E-2
1.737887967E1,-4.106830286E-2,-3.268575962E-2,-3.291573107E-2,6.195490081E-2
1.738884667E1,-4.363786178E-2,-2.724941137E-2,-3.501078844E-2,6.222980562E-2
1.739881467E1,-4.584434515E-2,-3.479024791E-2,-6.569989979E-2,8.734152600E-2
1.740878167E1,-4.902290071E-2,-5.413095065E-2,-1.131506395E-1,1.346717188E-1
1.741874967E1,-2.755640161E-2,-6.461714620E-2,-7.512853503E-2,1.028544001E-1
1.742871667E1,-2.758445911E-2,-6.405542978E-2,-5.027786851E-2,8.597595321E-2
1.743868467E1,-3.024108673E-2,-4.221286335E-2,-2.677498519E-2,5.842387346E-2
1.744865167E1,-2.334229502E-2,-2.893607955E-2,-6.268215179E-3,3.770212140E-2
1.745861867E1,-2.937578104E-2,-2.727420037E-2,-8.666743040E-3,4.101135150E-2
1.746858667E1,-1.688156940E-2,-3.651027263E-2,-4.189997792E-2,5.808266130E-2
1.747855367E1,-7.822368555E-3,-4.397806009E-2,-8.650838614E-2,9.735995117E-2
1.748852167E1,-9.546776405E-3,-5.035888899E-2,-9.519208610E-2,1.081142539E-1
1.749848867E1,-3.285861108E-4,-6.481773768E-2,-7.633072257E-2,1.001390348E-1
1.750845667E1,-1.953582158E-3,-4.772972502E-2,-7.004145741E-2,8.478059265E-2
1.751842367E1,4.963189736E-3,-3.986823037E-2,-3.666145742E-2,5.438907524E-2
1.752839067E1,1.246759767E-2,-3.752004338E-2,-5.077722073E-3,3.986198575E-2
1.753835867E1,1.415231754E-2,-3.929983533E-2,-2.379173577E-2,4.807090429E-2
1.754832567E1,1.755412711E-2,-3.747659354E-2,-4.040776849E-2,5.783969395E-2
1.755829367E1,1.781255577E-2,-4.967490637E-2,-6.660329461E-2,8.497577490E-2
1.756826067E1,9.690654455E-3,-4.184253360E-2,-8.995648921E-2,9.968388211E-2
1.757822867E1,4.316241005E-3,-2.876941564E-2,-6.645360589E-2,7.254233900E-2
1.758819567E1,5.078452975E-3,-2.534790141E-2,-7.887543082E-2,8.300385761E-2
1.759816267E1,-2.373330016E-3,-1.592416664E-2,-2.588445425E-2,3.048305677E-2
1.760813067E1,-9.826593082E-3,-2.951152095E-2,-1.001744986E-2,3.267783809E-2
1.761809767E1,-6.179227866E-3,-4.590913961E-2,-4.100184560E-2,6.186261633E-2
1.762806567E1,-2.494842466E-3,-5.811371307E-2,-2.274157584E-2,6.245484094E-2
1.763803267E1,-2.039630332E-2,-6.900649568E-2,-5.028488517E-2,8.778653263E-2
1.764800067E1,-2.867624391E-2,-5.602666821E-2,-8.141896963E-2,1.029094900E-1
1.765796767E1,-2.620340159E-2,-4.096723739E-2,-7.378426015E-2,8.836882845E-2
1.766793467E1,-4.384349191E-2,-2.661967310E-2,-6.285756826E-2,8.112911109E-2
1.767790267E1,-4.104212743E-2,-2.380142479E-2,-4.219994009E-2,6.349644864E-2
1.768786967E1,-3.274353057E-2,-1.893247230E-2,-3.232106924E-2,4.975167151E-2
1.769783767E1,-1.983438590E-2,-4.062614829E-2,-1.780418694E-2,4.858884503E-2
1.770780467E1,-1.886224061E-2,-4.667214643E-2,-1.586115718E-2,5.277925426E-2
1.771777267E1,-1.655492018E-2,-3.844407704E-2,-6.436147213E-2,7.677507106E-2
1.772773967E1,-2.829173466E-2,-4.109162777E-2,-7.184707761E-2,8.746969009E-2
1.773770667E1,-3.998347990E-2,-3.659233693E-2,-7.992792964E-2,9.657200280E-2
1.774767467E1,-3.040843586E-2,-4.134886871E-2,-6.136185050E-2,7.999799130E-2
1.775764167E1,-2.031411340E-2,-5.954919538E-2,-4.728409410E-2,7.870549808E-2
1.776760967E1,-2.015516963E-2,-7.007334301E-2,-2.227496803E-2,7.624092382E-2
1.777757667E1,-2.690815553E-4,-7.360138392E-2,-1.792522430E-2,7.575321634E-2
1.778754467E1,-2.780506359E-3,-3.632080229E-2,-3.124576628E-2,4.799197647E-2
1.779751167E1,-1.021384321E-2,-1.483053403E-2,-5.624670625E-2,5.905894764E-2
1.780747867E1,-1.092978909E-2,9.725574438E-3,-5.325760961E-2,5.523060808E-2
1.781744667E1,-6.595915072E-3,9.855363211E-3,-5.805232644E-2,5.925121842E-2
1.782741367E1,-3.588545881E-3,-1.296329195E-2,-8.784272075E-2,8.886657520E-2
1.783738167E1,1.072939404E-2,-3.324226152E-2,-3.949677229E-2,5.272724978E-2
1.784734867E1,1.937928979E-2,-4.808496164E-2,-1.958992660E-2,5.542098549E-2
1.785731667E1,1.326301086E-2,-4.248028667E-2,-4.029901028E-3,4.468469889E-2
1.786728367E1,1.611282500E-2,-4.368260668E-2,-2.229894161E-2,5.162398718E-2
1.787725067E1,6.463822816E-3,-3.251895866E-2,-4.969782472E-2,5.974225857E-2
1.788721867E1,3.751829378E-3,-2.566627088E-2,-6.856445074E-2,7.330700915E-2
1.789718567E1,-6.950859334E-3,-2.770585964E-2,-6.572621226E-2,7.166494319E-2
1.790715367E1,3.090801649E-3,-4.434627479E-2,-9.401971936E-2,1.039992922E-1
1.791712067E1,3.552585505E-3,-5.100602045E-2,-6.917022228E-2,8.601601384E-2
1.792708867E1,-6.917365752E-3,-3.448812045E-2,-2.560612679E-2,4.350809270E-2
1.793705567E1,-3.145197200E-2,-2.843991133E-2,8.389585018E-3,4.322545819E-2
1.794702267E1,-9.283341067E-3,-1.843247711E-2,-6.840306759E-2,7.144869691E-2
1.795699067E1,-2.357915293E-2,-3.069401296E-2,-8.711064935E-2,9.532242189E-2
1.796695767E1,-2.965352378E-2,-5.637178641E-2,-8.052317619E-2,1.026698187E-1
1.797692567E1,-2.916990423E-2,-7.946113911E-2,-1.130056286E-1,1.411921670E-1
1.798689267E1,-2.803284005E-2,-7.938071248E-2,-7.139450312E-2,1.103825743E-1
1.799686067E1,-2.539463117E-2,-5.053635655E-2,-3.172874629E-2,6.485001131E-2
1.800682767E1,-4.250906593E-2,-3.133036133E-2,-2.903610349E-2,6.026365018E-2
1.801679467E1,-4.953968494E-2,-4.926365982E-3,-2.799296021E-2,5.711440525E-2
1.802676267E1,-4.007620395E-2,4.225181471E-3,-2.099150419E-3,4.035295174E-2
1.803672967E1,-3.057867207E-2,-2.479944628E-4,-2.848763466E-3,3.071208459E-2
1.804669767E1,-3.414012889E-2,-2.259739172E-2,-3.473363042E-2,5.368999530E-2
1.805666467E1,-1.656232056E-2,-4.191546391E-2,-7.514373779E-2,8.762304438E-2
1.806663267E1,-1.583062375E-2,-5.612786616E-2,-4.908562124E-2,7.622561394E-2
1.807659967E1,-9.887769576E-3,-2.832637256E-2,-7.588165641E-2,8.159765407E-2
1.808656767E1,-3.069057316E-3,-2.697524319E-2,-1.197416210E-1,1.227808563E-1
1.809653467E1,-1.101836527E-2,-7.621989499E-3,5.090352058E-2,5.263713048E-2
1.810650167E1,-1.059826110E-3,-2.346461146E-2,-4.519663811E-2,5.093571751E-2
1.811646967E1,1.378715892E-2,-5.554919737E-2,-3.651235342E-2,6.788925565E-2
1.812643667E1,6.226928355E-3,-6.594922872E-2,-6.973623276E-2,9.618324992E-2
1.813640467E1,1.346546156E-2,-5.743932811E-2,-6.163550019E-2,8.532016146E-2
1.814637167E1,-4.891460845E-3,-3.125779876E-2,-4.962999701E-2,5.885671564E-2
1.815633967E1,-7.963396087E-3,-1.588971146E-2,-6.231553137E-2,6.480064859E-2
1.816630667E1,1.178362875E-2,-3.962602316E-2,-5.330614150E-2,6.745828592E-2
1.817627367E1,-5.048686992E-3,-4.873310722E-2,-4.084864855E-2,6.378884752E-2
1.818624167E1,-7.513407161E-3,-7.289129439E-2,-2.538861036E-2,7.755110329E-2
1.819620867E1,3.049226118E-2,-9.896463655E-2,-6.727923274E-2,1.234919934E-1
1.820617667E1,-6.030196957E-3,-5.052197149E-2,-5.961353302E-2,7.837478037E-2
1.821614367E1,-2.050458645E-2,-6.042675966E-3,-7.021628916E-2,7.339808759E-2
1.822611167E1,-3.242393455E-2,2.900005860E-2,-7.243004501E-2,8.448920849E-2
1.823607867E1,-5.863147488E-2,4.592121776E-2,-6.504793525E-2,9.888195977E-2
1.824604567E1,-3.454615407E-2,9.780782660E-3,-4.223034561E-2,5.543015930E-2
1.825601367E1,-3.184012662E-2,-5.794026090E-2,-7.959873140E-2,1.034737915E-1
1.826598067E1,4.404522085E-2,-9.214660037E-2,-3.795544624E-2,1.089568416E-1
1.827594867E1,-2.083235029E-2,-7.778434952E-2,-7.142373919E-2,1.076370864E-1
1.828591567E1,-4.926932431E-2,-2.583329340E-2,-5.189170003E-2,7.607610596E-2
1.829588367E1,-3.607186622E-2,-5.193165753E-3,-7.682422757E-2,8.503005613E-2
1.830585067E1,-4.862797155E-2,4.690659237E-3,-1.483257347E-1,1.561640339E-1
1.831581767E1,2.890955695E-2,5.198011176E-2,-1.161093307E-1,1.304571622E-1
1.832578567E1,-1.071682070E-1,5.039241455E-2,-7.656227231E-2,1.410184441E-1
1.833575267E1,-4.787689670E-2,8.254561845E-2,-3.824079037E-4,9.542600588E-2
1.834572067E1,1.300550405E-1,4.192346272E-2,-1.163104749E-1,1.794436314E-1
1.835568767E1,1.553767276E-1,4.503317188E-2,-2.421636057E-1,2.912269321E-1
1.836565567E1,-3.845660744E-2,-3.857582669E-2,-2.159961462E-1,2.227584796E-1
1.837562267E1,-1.468433285E-1,-2.291782371E-2,-1.105533063E-1,1.852301901E-1
1.838558967E1,7.503420483E-1,4.373556510E-1,-2.279829383E-2,8.687996990E-1
1.839555767E1,-1.231677239E-1,-1.109712909E-1,4.994925499E-2,1.731468847E-1
1.840552467E1,-1.502096345E0,-7.057816603E-1,-1.394923460E-1,1.665496712E0
1.841549267E1,-1.114708076E-1,-2.075402501E-1,-2.901002491E-1,3.737069050E-1
1.842545967E1,-1.022231071E-1,-2.095808005E-1,-2.852026212E-1,3.683940970E-1
1.843542767E1,2.731091905E-2,-3.576195100E-1,-4.277144694E-1,5.581910673E-1
1.844539467E1,8.799547926E-3,-1.404730337E-1,-6.241224432E-1,6.397960061E-1
1.845536167E1,-4.402622653E-2,-1.484913754E-1,-1.035716139E0,1.047232504E0
1.846532967E1,-1.135684596E-1,1.226665262E-1,-2.069293367E0,2.076034660E0
1.847529667E1,1.579473281E-1,8.717042251E-1,-3.762112584E0,3.865010570E0
1.848526467E1,-2.635007534E-1,1.175269881E0,-4.267529533E0,4.434241790E0
1.849523167E1,2.281399360E-1,1.123142757E0,-4.186973612E0,4.340995913E0
1.850519967E1,1.281322147E0,3.745300597E-1,-3.305884752E0,3.565239572E0
1.851516667E1,2.535709387E0,-2.397228317E-1,-2.116597341E0,3.311687400E0
1.852513367E1,3.658240891E0,9.420076378E-2,-2.441423619E0,4.399107806E0
1.853510167E1,4.895447989E0,1.288378713E0,-3.406038786E0,6.101346648E0
1.854506867E1,5.994456144E0,1.842442449E0,-5.023511367E0,8.035158063E0
1.855503667E1,6.316923071E0,1.382946462E0,-6.898692961E0,9.455581557E0
1.856500367E1,5.306180974E0,1.404874252E0,-5.255283886E0,7.599160277E0
1.857497167E1,4.087454879E0,2.786149434E0,-3.319044496E0,5.957010359E0
1.858493892E1,3.380955400E0,2.281518790E0,-3.228917268E0,5.202124001E0
1.859490692E1,2.425070711E0,1.227237887E0,-3.247379267E0,4.234684509E0
1.860487392E1,1.467785615E0,2.047292925E0,-3.028657148E0,3.939361250E0
1.861484092E1,1.407344701E0,2.848343636E0,-3.273751379E0,4.561921598E0
1.862480892E1,1.620976818E0,2.647200587E0,-3.909281740E0,4.991765270E0
1.863477592E1,1.972577496E0,2.674250099E0,-4.156444130E0,5.321532051E0
1.864474392E1,2.035024005E0,3.071083961E0,-3.672558968E0,5.201977390E0
1.865471092E1,1.946960844E0,2.928118661E0,-2.812174514E0,4.502539385E0
1.866467892E1,2.132885930E0,2.571731159E0,-1.718791380E0,3.757292556E0
1.867464592E1,2.276015244E0,2.404914628E0,-2.784277448E-1,3.322857470E0
1.868461292E1,2.948096550E0,2.309150684E0,7.976125476E-1,3.828790400E0
1.869458092E1,3.144591647E0,2.466068756E0,1.335242246E0,4.213409972E0
1.870454792E1,2.453047884E0,2.329376788E0,8.727975813E-1,3.493596393E0
1.871451592E1,2.042969787E0,1.823255981E0,-1.207648746E-1,2.740907163E0
1.872448292E1,2.164399499E0,1.548811651E0,-1.047364377E0,2.860142455E0
1.873445092E1,2.440134308E0,1.292364175E0,-1.417149458E0,3.103670922E0
1.874441792E1,2.659221293E0,1.030671015E0,-1.105913717E0,3.058886362E0
1.875438492E1,2.669075605E0,6.391986117E-1,-4.658994189E-1,2.783810647E0
1.876435292E1,2.255365802E0,-4.902294639E-2,-9.470384359E-2,2.257885508E0
1.877431992E1,1.356306109E0,-5.916382366E-1,-5.224300075E-1,1.569246691E0
1.878428792E1,3.376041985E-1,-7.270371663E-1,-1.195260049E0,1.439168587E0
1.879425492E1,-2.607694459E-1,-3.223217694E-1,-1.691584870E0,1.741651917E0
1.880422292E1,-1.018345231E-1,-1.265099924E-1,-2.335371500E0,2.341011553E0
1.881418992E1,-1.191837966E-1,-8.608797133E-1,-2.912028000E0,3.038951420E0
1.882415692E1,-1.044581687E-1,-1.432322544E0,-3.268235700E0,3.569849292E0
1.883412492E1,-5.194549441E-2,-1.235808297E0,-3.100716480E0,3.338317416E0
1.884409192E1,6.447116590E-1,-4.473978053E-1,-2.196810030E0,2.332764932E0
1.885405992E1,1.369561163E0,-3.211532034E-1,-8.823278850E-1,1.660523910E0
1.886402692E1,1.272660520E0,-7.267973574E-1,-2.104357949E0,2.564414471E0
1.887399492E1,8.773472267E-1,-4.063522518E-1,-5.084125943E0,5.175248488E0
1.888396192E1,9.412803903E-1,-3.718815999E-1,-3.125627373E0,3.285399697E0
1.889392892E1,8.966997564E-2,2.872742897E-1,-2.017884647E0,2.040202360E0
1.890389692E1,-2.980580172E-1,-8.319593847E-2,-1.781572350E0,1.808247821E0
1.891386392E1,1.715362573E-1,-9.172031642E-1,-1.477906560E0,1.747825544E0
1.892383192E1,5.714007309E-1,-1.147128694E0,-7.202097380E-1,1.470069761E0
1.893379892E1,9.198830894E-1,-1.530889205E0,9.267819268E-1,2.012145968E0
1.894376692E1,1.088908845E0,-2.591460249E0,3.398111131E0,4.410050788E0
1.895373392E1,6.063963166E-1,-3.370276922E0,4.896829101E0,5.975401097E0
1.896370092E1,8.157414012E-1,-3.392319463E0,4.930455269E0,6.040087295E0
1.897366892E1,1.649300438E0,-3.117974537E0,4.353070205E0,5.602783001E0
1.898363592E1,2.546329100E0,-3.183582051E0,3.536220025E0,5.396650686E0
1.899360392E1,3.188631414E0,-3.425984808E0,2.873408310E0,5.491922934E0
1.900357092E1,3.311007206E0,-3.367705609E0,2.576091428E0,5.379633522E0
1.901353892E1,2.957747380E0,-3.423434837E0,2.231657681E0,5.044647822E0
1.902350592E1,2.647433891E0,-3.953204269E0,8.281551862E-1,4.829344802E0
1.903347392E1,2.530546880E0,-4.332837377E0,-5.796526140E-1,5.051053791E0
1.904344092E1,2.301150085E0,-3.811362804E0,4.676018357E-1,4.476653842E0
1.905340792E1,1.842077291E0,-4.490151744E0,1.137490436E0,4.984836599E0
1.906337592E1,8.084044611E-1,-5.099732162E0,1.530747848E0,5.385533852E0
1.907334292E1,4.814246535E-2,-4.801344069E0,2.826959199E0,5.571976389E0
1.908331092E1,6.007087299E-1,-5.353321227E0,4.581681134E0,7.071824457E0
1.909327792E1,1.397334414E0,-5.820802025E0,6.487061843E0,8.827018242E0
1.910324592E1,2.029414186E0,-6.489344012E0,7.753350068E0,1.031234915E1
1.911321292E1,2.457960130E0,-7.824863269E0,8.128750668E0,1.154758159E1
1.912317992E1,2.444413739E0,-9.514917338E0,8.282616055E0,1.284953459E1
1.913314792E1,1.773692057E0,-1.123676857E1,7.980912591E0,1.389625551E1
1.914311492E1,1.118807997E0,-1.311250740E1,6.583676557E0,1.471510716E1
1.915308292E1,7.726936148E-1,-1.481915061E1,4.650404629E0,1.555090169E1
1.916304992E1,1.029140360E0,-1.616592809E1,2.840586135E0,1.644582897E1
1.917301792E1,1.057558998E0,-1.666635152E1,6.606675410E-1,1.671293468E1
1.918298492E1,4.653141126E-1,-1.715734923E1,-2.294700022E0,1.731637370E1
1.919295192E1,-5.070839169E-1,-1.737764425E1,-4.724279813E0,1.801550648E1
1.920291992E1,-1.487622294E0,-1.704105747E1,-6.803586245E0,1.840922175E1
1.921288692E1,-9.677239846E-1,-1.636415572E1,-7.612035145E0,1.807388063E1
1.922285492E1,-9.677105360E-2,-1.530561088E1,-7.209824476E0,1.691900287E1
1.923282192E1,-3.294035516E-1,-1.455187204E1,-7.294151266E0,1.628097446E1
1.924278992E1,-9.890145738E-1,-1.421697393E1,-7.441463678E0,1.607718505E1
1.925275692E1,-1.103285101E0,-1.350349551E1,-7.672079033E0,1.556992054E1
1.926272392E1,-7.607793282E-1,-1.223765167E1,-8.330239288E0,1.482335287E1
1.927269192E1,-6.316845010E-1,-1.095841654E1,-9.661454995E0,1.462291459E1
1.928265892E1,-1.573035350E0,-9.592273663E0,-1.139368094E1,1.497671925E1
1.929262692E1,-2.821646711E0,-8.419429792E0,-1.305181915E1,1.578602139E1
1.930259392E1,-2.851808403E0,-7.139619296E0,-1.300413043E1,1.510676613E1
1.931256192E1,-2.122563840E0,-5.762450321E0,-1.145046676E1,1.299324055E1
1.932252892E1,-1.473209784E0,-4.582749420E0,-9.825344263E0,1.094117586E1
1.933249692E1,-7.103544022E-1,-3.575710950E0,-8.629788637E0,9.368220968E0
1.934246392E1,-7.259479762E-1,-2.708097584E0,-8.797552271E0,9.233510651E0
1.935243092E1,-7.395998360E-1,-1.683533254E0,-9.449963543E0,9.627206402E0
1.936239892E1,-6.526439917E-1,-9.185309207E-1,-9.048731114E0,9.118617110E0
1.937236592E1,-7.344291432E-1,1.399490136E-1,-8.805808539E0,8.837490364E0
1.938233392E1,-8.018131873E-1,1.191949648E0,-8.593730028E0,8.712969881E0
1.939230092E1,-5.942210249E-1,1.614887527E0,-8.350924398E0,8.526364914E0
1.940226792E1,-2.061041191E-2,1.511064951E0,-7.857671996E0,8.001671780E0
1.941223592E1,2.301181953E-1,1.548880649E0,-6.960406229E0,7.134370367E0
1.942220292E1,6.138197954E-1,1.673998200E0,-5.846559595E0,6.112389370E0
1.943217092E1,1.152279945E0,1.814540706E0,-4.954764483E0,5.400925673E0
1.944213792E1,1.440578228E0,1.934087030E0,-4.409105827E0,5.025551956E0
1.945210592E1,1.467231883E0,2.165067251E0,-4.139598302E0,4.896586535E0
1.946207292E1,1.316491102E0,2.313767207E0,-4.160462337E0,4.939242287E0
1.947204092E1,1.301292873E0,2.185705583E0,-3.960069778E0,4.706678732E0
1.948200792E1,1.045522870E0,2.100185376E0,-3.183729985E0,3.954748198E0
1.949197492E1,4.817992408E-1,2.302310173E0,-2.036195787E0,3.111085972E0
1.950194292E1,2.708012945E-1,2.421497478E0,-4.363320959E-1,2.475352313E0
1.951190992E1,1.781023150E-1,2.050967608E0,1.077421989E0,2.323580579E0
1.952187792E1,-2.112172899E-1,8.777998012E-1,1.900819881E0,2.104343474E0
1.953184492E1,-6.299389610E-1,2.817825848E-1,2.553405985E0,2.645015434E0
1.954181292E1,-1.201995896E0,2.364146233E-1,3.984231935E0,4.168307824E0
1.955177992E1,-1.140773355E0,4.374939376E-1,6.126165261E0,6.246812435E0
1.956174692E1,-5.288360707E-1,1.812379575E-1,7.216662794E0,7.238282716E0
1.957171492E1,1.785554011E-1,6.613902569E-2,7.790085785E0,7.792412524E0
1.958168167E1,1.022710616E0,4.531843561E-1,8.525943257E0,8.599012820E0
1.959164967E1,1.909955278E0,9.605531055E-1,9.119509320E0,9.366751928E0
1.960161667E1,2.586987714E0,1.272719577E0,8.765886675E0,9.227843179E0
1.961158467E1,2.821005271E0,1.466081736E0,7.553163623E0,8.194983046E0
1.962155167E1,2.911152672E0,6.727958357E-1,6.212503493E0,6.893668383E0
1.963151867E1,2.029264790E0,-7.211955786E-2,5.224726921E0,5.605433812E0
1.964148667E1,6.738614908E-1,-3.633915889E-1,5.305232556E0,5.360189850E0
1.965145367E1,3.365223174E-1,-6.773318133E-1,6.004015757E0,6.051465183E0
1.966142167E1,7.765467837E-1,-6.313536948E-1,6.352048464E0,6.430408392E0
1.967138867E1,1.547533012E0,-4.441012913E-1,5.856721471E0,6.073983106E0
1.968135667E1,2.202409178E0,-1.248006320E-1,5.058729731E0,5.518779564E0
1.969132367E1,2.856579439E0,1.787911901E-1,4.202945867E0,5.084954900E0
1.970129067E1,3.262667981E0,2.746103901E-1,3.884998838E0,5.080711485E0
1.971125867E1,2.867096241E0,-8.734658450E-2,4.191761312E0,5.079245336E0
1.972122567E1,1.961812187E0,-8.553982410E-1,4.178465914E0,4.694676837E0
1.973119367E1,6.489254549E-1,-2.129305387E0,4.061449095E0,4.631459212E0
1.974116067E1,-5.891063923E-1,-3.268198570E0,4.340850109E0,5.465450384E0
1.975112867E1,-9.224761102E-1,-3.409658504E0,4.859903349E0,6.007944229E0
1.976109567E1,-2.574711777E-1,-3.402528702E0,4.755988972E0,5.853454029E0
1.977106367E1,3.376809432E-1,-3.725851661E0,4.467928816E0,5.827382511E0
1.978103067E1,5.807015314E-1,-3.839946918E0,4.384949809E0,5.857490199E0
1.979099767E1,9.434397671E-1,-3.980275708E0,4.473386607E0,6.061671473E0
1.980096567E1,1.512111456E0,-4.312154313E0,4.773278604E0,6.607975825E0
1.981093267E1,1.699316497E0,-5.053694109E0,5.117229955E0,7.390097639E0
1.982090067E1,1.483366106E0,-5.691385601E0,5.540943759E0,8.080489020E0
1.983086767E1,9.662375493E-1,-6.347567743E0,5.758092976E0,8.624434241E0
1.984083567E1,4.432359765E-1,-7.338462635E0,5.582387069E0,9.231063718E0
1.985080267E1,4.096112340E-1,-8.149918758E0,5.126645726E0,9.636983632E0
1.986076967E1,9.041917938E-1,-9.014876904E0,4.243681664E0,1.000471901E1
1.987073767E1,1.352090998E0,-9.952767956E0,2.990859577E0,1.048002772E1
1.988070467E1,1.466663826E0,-1.063294999E1,1.948760033E0,1.090909685E1
1.989067267E1,1.453063641E0,-1.093339748E1,1.233771858E0,1.109832273E1
1.990063967E1,1.270327042E0,-1.138049664E1,2.784745225E-1,1.145456165E1
1.991060767E1,1.034244103E0,-1.210082683E1,-9.162101609E-1,1.217945450E1
1.992057467E1,1.014981328E0,-1.258261635E1,-2.342590764E0,1.283900902E1
1.993054167E1,5.151994137E-1,-1.253146256E1,-3.859050064E0,1.312231884E1
1.994050967E1,3.693642274E-2,-1.196563920E1,-4.798770710E0,1.289209394E1
1.995047667E1,-1.720277157E-1,-1.146552918E1,-5.325929945E0,1.264331771E1
1.996044467E1,-1.677802252E-1,-1.074812026E1,-5.432483171E0,1.204417340E1
1.997041167E1,-6.481875363E-1,-9.967091296E0,-5.722570556E0,1.151133658E1
1.998037967E1,-1.234784888E0,-9.274759912E0,-6.970644704E0,1.166772269E1
1.999034667E1,-1.041429307E0,-8.531009869E0,-8.232470334E0,1.190110382E1
2.000031467E1,-4.269033510E-1,-7.768708364E0,-9.102546548E0,1.197461606E1
2.001028167E1,-5.874193244E-2,-6.453552035E0,-1.003189131E1,1.192856352E1
2.002024867E1,3.961881099E-1,-5.081155558E0,-1.017608365E1,1.138102742E1
2.003021667E1,6.835959354E-1,-4.587128400E0,-9.220691879E0,1.032134725E1
2.004018367E1,5.553184028E-1,-3.913033898E0,-8.237082617E0,9.136177694E0
2.005015167E1,3.032402582E-2,-2.852727878E0,-7.873887495E0,8.374788366E0
2.006011867E1,-5.353604671E-1,-1.946895940E0,-8.232796608E0,8.476789170E0
2.007008667E1,-9.147517922E-1,-1.100164150E0,-8.923944515E0,9.037915562E0
2.008005367E1,-9.598125556E-1,-1.669596416E-1,-9.300184776E0,9.351072266E0
2.009002067E1,-5.180224494E-1,1.083068061E-1,-8.944875208E0,8.960517290E0
2.009998867E1,-2.694055276E-2,2.509753597E-1,-8.392399868E0,8.396194969E0
