"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.052227042E0,-3.342176666E0,3.591962117E-1,5.925319251E0,6.812383944E0
3.062175042E0,-4.496031996E0,-1.288498288E-1,5.108203608E0,6.806221425E0
3.072123042E0,-4.388558126E0,6.121303886E-1,5.430324379E0,7.008749454E0
3.082071042E0,-2.551398636E0,1.542130038E0,6.976489581E0,7.586778429E0
3.092019042E0,-1.655173162E-1,2.345604712E0,8.542787915E0,8.860501273E0
3.101967042E0,2.038645624E0,2.778307441E0,1.051681143E1,1.106699556E1
3.111915042E0,3.321109732E0,3.326041859E0,1.138428212E1,1.231642009E1
3.121863042E0,3.190829382E0,3.885250268E0,1.150571008E1,1.255619075E1
3.131811042E0,2.812151125E0,3.500071954E0,1.004311329E1,1.100103732E1
3.141759042E0,1.880067966E0,2.325714823E0,8.140926325E0,8.672847654E0
3.151707042E0,1.057918309E0,3.120419843E0,7.003493192E0,7.739840311E0
3.161655042E0,1.671153968E-1,3.463252621E0,5.286961761E0,6.322500371E0
3.171603042E0,-6.995598574E-1,2.859227058E0,3.773248022E0,4.785599649E0
3.181552042E0,-1.075084857E0,2.167336555E0,2.580141794E0,3.536988390E0
3.191500042E0,-7.811491272E-1,1.432761962E0,2.120158588E0,2.675457575E0
3.201448042E0,-2.880585841E-1,6.285201341E-1,1.439700561E0,1.597107702E0
3.211396042E0,2.336258668E-1,-2.587977648E-2,2.743107203E-1,3.612439338E-1
3.221344042E0,8.158888972E-1,-4.882284737E-1,-7.843744513E-1,1.232592802E0
3.231292042E0,1.280264239E0,-1.200761987E0,-1.506693572E0,2.313229646E0
3.241240042E0,1.724665931E0,-1.753933731E0,-1.945002612E0,3.135887636E0
3.251188042E0,2.129687211E0,-2.306965726E0,-2.299675418E0,3.891807485E0
3.261136042E0,2.147403689E0,-2.823652014E0,-2.574504493E0,4.383198226E0
3.271084042E0,1.999374701E0,-2.901429922E0,-2.713537248E0,4.447367669E0
3.281032042E0,1.766246359E0,-2.855657333E0,-2.566263428E0,4.226122689E0
3.290980042E0,1.338085308E0,-2.774511428E0,-2.631387084E0,4.051244740E0
3.300929042E0,7.949386159E-1,-2.699433179E0,-2.829926368E0,3.990908436E0
3.310877042E0,2.560730354E-1,-2.677658148E0,-3.008471975E0,4.035632563E0
3.320825042E0,-2.719305015E-1,-2.513259003E0,-3.081247883E0,3.985537044E0
3.330773042E0,-8.036875123E-1,-2.208489259E0,-3.186028526E0,3.959054962E0
3.340721042E0,-1.050961000E0,-2.138872894E0,-3.234569771E0,4.017678171E0
3.350669042E0,-1.362542165E0,-2.302414253E0,-3.330407975E0,4.271914070E0
3.360617042E0,-1.730822903E0,-2.277501606E0,-3.516612557E0,4.533136372E0
3.370565042E0,-1.857160330E0,-2.432156367E0,-3.554554262E0,4.690339550E0
3.380513042E0,-2.067320955E0,-2.681558826E0,-3.717274965E0,5.028191209E0
3.390461042E0,-2.241620167E0,-2.712045039E0,-3.821412999E0,5.194540074E0
3.400409042E0,-2.176675289E0,-2.660261512E0,-3.954108249E0,5.239263180E0
3.410357042E0,-1.650458771E0,-2.762262681E0,-4.299866682E0,5.370564473E0
3.420306042E0,-1.247569972E0,-3.051513914E0,-4.689283643E0,5.732150477E0
3.430254042E0,-9.690558341E-1,-3.434445729E0,-5.170640177E0,6.282515938E0
3.440202042E0,-1.045798858E0,-3.917764295E0,-5.624902759E0,6.934125999E0
3.450150042E0,-1.411568437E0,-4.665250125E0,-5.935947735E0,7.680661410E0
3.460098042E0,-2.133066024E0,-5.572541528E0,-6.333588220E0,8.701582010E0
3.470046042E0,-2.936777510E0,-6.268436789E0,-6.789064100E0,9.695842061E0
3.479994042E0,-3.341300460E0,-6.950563611E0,-7.661439439E0,1.087070732E1
3.489942042E0,-3.282316088E0,-7.477181979E0,-8.014811239E0,1.144198621E1
3.499890042E0,-3.194073710E0,-7.172077775E0,-5.284487804E0,9.463964171E0
3.509838042E0,-2.160810332E0,-6.002555122E0,1.221100796E0,6.495448902E0
3.519786042E0,-2.286846042E-2,-3.829149157E0,7.667073231E0,8.570117745E0
3.529734042E0,1.609890204E0,-1.379141241E0,1.245956871E1,1.263861660E1
3.539685917E0,2.159202201E0,7.852851552E-1,1.506401329E1,1.523821916E1
3.549634917E0,2.960220752E0,2.829450697E0,1.541977777E1,1.595425475E1
3.559582917E0,3.196197711E0,2.356165953E0,1.163829803E1,1.229703944E1
3.569530917E0,1.014075155E0,-2.301440692E-1,1.155170662E1,1.159841543E1
3.579478917E0,-2.923300847E-1,4.218169677E-1,1.177429258E1,1.178547208E1
3.589426917E0,-9.380996512E-1,2.206774855E0,1.206512607E1,1.230110374E1
3.599374917E0,-1.219721584E0,2.714145944E0,1.232218370E1,1.267637646E1
3.609322917E0,-1.060341688E0,2.519393901E0,1.212643646E1,1.243069312E1
3.619270917E0,-5.984268540E-1,2.787417988E0,1.151452067E1,1.186220890E1
3.629218917E0,-4.590780571E-1,2.664028873E0,1.019045376E1,1.054291944E1
3.639166917E0,-1.045141266E0,2.980494803E0,8.249338381E0,8.833303644E0
3.649114917E0,-1.815756049E0,3.193955011E0,5.946634691E0,6.990048840E0
3.659062917E0,-2.577133986E0,3.353672292E0,3.208053818E0,5.308516433E0
3.669011917E0,-3.479678327E0,3.525502079E0,8.828453636E-1,5.031574516E0
3.678959917E0,-4.117894899E0,3.601102484E0,-3.327972025E-1,5.480488252E0
3.688907917E0,-4.450621642E0,3.714532621E0,-1.338508939E0,5.949570722E0
3.698855917E0,-4.438433121E0,3.549042969E0,-2.059491094E0,6.044575927E0
3.708803917E0,-4.054951084E0,3.306185884E0,-2.089101979E0,5.633634748E0
3.718751917E0,-3.475428863E0,3.138138660E0,-2.095265529E0,5.129976381E0
3.728699917E0,-3.006577477E0,2.963071854E0,-2.532062186E0,4.922462987E0
3.738647917E0,-2.286228576E0,2.576892496E0,-2.743946863E0,4.404141281E0
3.748595917E0,-1.606865147E0,2.007411699E0,-2.693804650E0,3.724016759E0
3.758543917E0,-9.860139289E-1,1.656662959E0,-2.547402064E0,3.194685103E0
3.768491917E0,-8.718987912E-2,1.361352257E0,-2.256441690E0,2.636742525E0
3.778439917E0,7.195112881E-1,1.023627021E0,-2.119050248E0,2.460870319E0
3.788387917E0,1.116466480E0,6.133881247E-1,-2.123315792E0,2.476128499E0
3.798336917E0,1.558503704E0,5.858161640E-1,-1.643160569E0,2.339250100E0
3.808284917E0,2.058543553E0,5.937139982E-1,-1.074961481E0,2.397006478E0
3.818232917E0,2.264737427E0,5.909482652E-1,-5.513374722E-1,2.404626473E0
3.828180917E0,2.307286446E0,4.483206421E-1,3.792854905E-2,2.350744715E0
3.838128917E0,1.715770416E0,-2.067540371E-1,8.605674720E-1,1.930593620E0
3.848076917E0,9.203296705E-1,-6.653803968E-1,1.002554240E0,1.514877150E0
3.858024917E0,5.311960070E-1,-8.002604592E-1,1.008752289E0,1.392898841E0
3.867972917E0,3.701594487E-2,-1.040928347E0,8.468434721E-1,1.342403021E0
3.877920917E0,-2.301506473E-1,-8.386450911E-1,7.525547808E-1,1.150058089E0
3.887868917E0,-1.627477460E-1,-6.724803784E-1,1.007868775E0,1.222504051E0
3.897816917E0,-2.570488626E-1,-5.605696410E-2,1.395304114E0,1.419890866E0
3.907764917E0,2.391513395E-1,4.681748629E-1,1.903060534E0,1.974340513E0
3.917712917E0,8.730145861E-1,3.486127514E-1,2.531846716E0,2.700728256E0
3.927661917E0,1.127979647E0,1.467075178E-1,2.600063258E0,2.837990508E0
3.937609917E0,9.871452190E-1,4.535731959E-1,2.820826639E0,3.022787994E0
3.947557917E0,8.026462694E-1,5.065209031E-1,3.177638356E0,3.316351909E0
3.957505917E0,3.503548562E-1,1.831812796E-1,3.409330768E0,3.432177180E0
3.967453917E0,2.548990972E-1,-1.928587139E-2,3.328736256E0,3.338537188E0
3.977401917E0,5.094437800E-1,-1.604437968E-1,3.143870101E0,3.188917432E0
3.987349917E0,4.714556625E-1,2.274634132E-1,2.861005781E0,2.908498604E0
3.997297917E0,4.634218074E-1,5.527320331E-1,2.552364011E0,2.652326247E0
4.007245917E0,8.368931191E-1,5.789448085E-1,2.373282507E0,2.582254256E0
4.017193917E0,1.349408149E0,4.364165881E-1,2.508998721E0,2.882088891E0
4.027141917E0,1.448663612E0,1.687024042E-1,2.617238869E0,2.996168563E0
4.037089917E0,1.437316797E0,-8.135874331E-2,2.532581127E0,2.913153958E0
4.047037917E0,8.222032323E-1,1.618918598E-2,1.922204903E0,2.090730000E0
4.056985917E0,2.132530346E-1,2.943187228E-1,1.754149493E0,1.791407494E0
4.066934917E0,2.803878411E-1,4.850578210E-1,2.008985769E0,2.085646723E0
4.076882917E0,6.311404907E-1,5.246069258E-1,2.159642789E0,2.310326323E0
4.086830917E0,8.735386428E-1,3.616093576E-1,2.089081514E0,2.293053131E0
4.096778917E0,1.186792112E0,1.714207748E-1,2.238062721E0,2.539052056E0
4.106726917E0,1.425662566E0,-2.425468907E-1,2.362203203E0,2.769719610E0
4.116674917E0,1.087651693E0,-3.109248152E-1,2.309994584E0,2.572107195E0
4.126622917E0,1.040352835E0,-9.908077687E-2,1.960087844E0,2.221282372E0
4.136570917E0,1.137599486E0,1.602569783E-1,1.938616868E0,2.253452962E0
4.146518917E0,1.041896354E0,5.407535733E-1,1.954530650E0,2.279945723E0
4.156466917E0,8.846753959E-1,6.046178859E-1,1.545512652E0,1.880644225E0
4.166414917E0,6.824337282E-1,3.412955457E-1,1.543371987E0,1.721683923E0
4.176362917E0,1.962950494E-1,4.178714128E-1,1.381318159E0,1.456429923E0
4.186310917E0,-3.595740880E-1,4.786896184E-1,1.024096552E0,1.186259256E0
4.196259917E0,-3.657048205E-1,2.494644392E-1,8.997356308E-1,1.002744597E0
4.206207917E0,-2.478623021E-1,1.783125955E-1,7.768476230E-1,8.346995458E-1
4.216155917E0,1.276575085E-1,1.441958463E-1,8.857718951E-1,9.064660676E-1
4.226103917E0,1.338765340E-1,1.738089238E-1,5.589996636E-1,6.005106929E-1
4.236051917E0,-6.936778508E-2,1.968764819E-1,1.225751817E-1,2.420679944E-1
4.245999917E0,-7.989189617E-2,2.861627340E-2,1.092791981E-1,1.383602158E-1
4.255947917E0,-1.202788705E-1,4.848291948E-2,2.800933242E-2,1.326729923E-1
4.265895917E0,-6.001498092E-2,9.620979398E-2,9.187379122E-2,1.459414811E-1
4.275843917E0,1.709052331E-1,6.307698503E-2,2.384091085E-1,3.000436764E-1
4.285791917E0,1.199917722E-1,7.549778670E-2,1.147808433E-3,1.417718543E-1
4.295739917E0,8.784732543E-2,-2.067838579E-2,-1.322061306E-1,1.600725123E-1
4.305687917E0,1.296778494E-1,-1.120753366E-1,-3.294672132E-2,1.745357045E-1
4.315635917E0,3.567786073E-1,-3.851979026E-1,1.445016557E-1,5.445632445E-1
4.325584917E0,1.103384212E-1,-6.785848716E-1,3.642756879E-2,6.884613009E-1
4.335532917E0,-1.694590705E-2,-7.348846413E-1,-1.219571310E-1,7.451282719E-1
4.345480917E0,-7.100681445E-2,-8.757765184E-1,-3.761905593E-1,9.557959065E-1
4.355428917E0,-1.132769211E-1,-8.654670002E-1,-4.377319193E-1,9.764599441E-1
4.365376917E0,2.433580639E-1,-7.890495926E-1,-2.634965873E-1,8.667484401E-1
4.375324917E0,4.146803679E-1,-8.104815383E-1,-1.094125146E-1,9.169575944E-1
4.385272917E0,4.545103950E-1,-8.177078198E-1,-2.916591167E-3,9.355395685E-1
4.395220917E0,6.615852615E-1,-8.896788584E-1,1.041938746E-1,1.113588745E0
4.405168917E0,7.506034188E-1,-8.257130966E-1,-8.109561861E-2,1.118831582E0
4.415116917E0,-3.723713407E-1,-1.228430427E0,-2.439031523E-1,1.306594993E0
4.425064917E0,3.435539231E-1,-6.564177847E-1,1.463780272E-1,7.552086685E-1
4.435012917E0,6.235179142E-1,-5.785106528E-1,-1.030940133E-1,8.567832516E-1
4.444960917E0,1.954504739E-1,-5.918107295E-1,-1.440555131E-1,6.396818101E-1
4.454908917E0,2.930925251E-1,-8.200734571E-2,4.803429186E-1,5.686455421E-1
4.464857917E0,-2.214039801E-1,1.494084929E-1,1.888769354E0,1.907561872E0
4.474805917E0,2.402743338E-1,-6.574708682E-1,1.261629163E0,1.442812477E0
4.484753917E0,2.458877978E-2,3.355717063E-2,5.267230332E-1,5.283633650E-1
4.494701917E0,-9.972521313E-2,-4.404974330E-1,2.959568202E-2,4.526135339E-1
4.504649917E0,-2.092511089E-1,-4.329032155E-1,-2.986816227E-1,5.660405748E-1
4.514597917E0,-2.061337207E-1,-2.071021657E-1,-2.906212360E-1,4.121202745E-1
4.524545917E0,-2.402414066E-1,-3.010378314E-1,2.457257295E-1,4.568597635E-1
4.534493917E0,-3.018133549E-1,-2.536583546E-1,3.001557058E-1,4.955071238E-1
4.544437542E0,-3.286437425E-1,-3.511715660E-1,2.020189619E-1,5.216702399E-1
4.554385542E0,-2.686289443E-1,-2.982506099E-1,2.532376474E-1,4.745990329E-1
4.564333542E0,-1.932125800E-1,-2.386276482E-1,1.641003531E-1,3.481424729E-1
4.574281542E0,-1.401608016E-1,-2.842392194E-1,5.133270621E-3,3.169595157E-1
4.584229542E0,-9.927557138E-2,-2.604168588E-1,-1.142914313E-1,3.012226928E-1
4.594177542E0,-1.263553884E-1,-2.720190868E-1,-1.076127416E-1,3.186543110E-1
4.604126542E0,-2.584935999E-1,-3.215667843E-1,3.379047453E-2,4.139636870E-1
4.614074542E0,-3.171993527E-1,-3.075434070E-1,2.560144901E-2,4.425537377E-1
4.624022542E0,-1.170392938E-1,-2.511834475E-1,-2.426594496E-3,2.771230935E-1
4.633970542E0,1.877180063E-1,-8.757754952E-2,3.546178418E-1,4.106844176E-1
4.643918542E0,3.031051327E-1,1.802831803E-2,3.727728617E-1,4.807882571E-1
4.653866542E0,2.998404130E-1,-2.874887729E-2,1.603405935E-1,3.412328781E-1
4.663814542E0,3.969010682E-1,1.864969432E-3,4.599829137E-2,3.995619838E-1
4.673762542E0,3.962941272E-1,-4.354953228E-2,4.854826212E-2,4.016248633E-1
4.683710542E0,3.998717827E-1,-8.982675411E-3,5.671717322E-1,6.940186632E-1
4.693658542E0,-8.653706490E-2,6.685541924E-2,7.631961286E-1,7.709906883E-1
4.703606542E0,-2.652893619E-1,-5.759394128E-2,1.431986037E0,1.457490829E0
4.713554542E0,4.466819234E-1,-3.097064017E-1,1.661623737E0,1.748266639E0
4.723502542E0,2.184457641E-2,8.524929788E-3,5.748929805E-1,5.753710098E-1
4.733450542E0,-1.979150388E-1,-3.979130385E-1,-9.432886165E-1,1.042736095E0
4.743399542E0,7.900845498E-2,-3.427281866E-1,-9.757014871E-1,1.037158781E0
4.753347542E0,3.768617465E-1,-1.802772965E-1,-2.242623550E-1,4.741500643E-1
4.763295542E0,3.108065188E-1,-3.061230726E-2,1.136380050E0,1.178514922E0
4.773243542E0,3.545220571E-1,1.352928392E-1,4.019802886E-1,5.527912751E-1
4.783191542E0,1.314663117E-1,3.349722936E-1,5.002333921E-1,6.162169059E-1
4.793139542E0,1.510602125E-2,2.221933177E-1,8.320628804E-1,8.613516699E-1
4.803087542E0,1.498397707E-1,-1.110522566E-1,5.778966951E-1,6.072471909E-1
4.813035542E0,-1.637677927E-1,-3.712912504E-1,-6.191669279E-1,7.403004574E-1
4.822983542E0,-2.208696725E-1,-4.392068063E-1,-1.060131188E0,1.168573561E0
4.832931542E0,-9.932941144E-2,-3.813209428E-1,-4.708540571E-1,6.139833357E-1
4.842879542E0,-6.805263208E-2,-1.491221986E-1,7.552263737E-1,7.728101101E-1
4.852827542E0,1.673478236E-1,3.642038311E-2,2.431079310E-1,2.973772091E-1
4.862775542E0,9.473873503E-2,1.082317516E-1,4.145395231E-1,4.387853190E-1
4.872723542E0,1.215289504E-1,-8.116935748E-3,2.276052082E-1,2.581458913E-1
4.882671542E0,2.998723534E-2,-1.781233467E-1,9.549555659E-2,2.043197549E-1
4.892620542E0,-9.965479072E-2,-3.035948371E-1,-3.558656377E-1,4.782690189E-1
4.902568542E0,-6.802937112E-2,-3.209930628E-1,-4.828548825E-1,5.837922398E-1
4.912516542E0,-4.951846138E-2,-2.176846576E-1,1.484128582E-1,2.680766023E-1
4.922464542E0,3.724278029E-2,-8.883426234E-2,2.684772456E-1,2.852342585E-1
4.932412542E0,8.439206866E-2,-6.227426282E-3,2.054267192E-1,2.221732186E-1
4.942360542E0,5.406901128E-2,-2.828023209E-2,2.396954960E-1,2.473401712E-1
4.952308542E0,1.943180510E-2,-1.383506772E-1,2.371396780E-2,1.417069412E-1
4.962256542E0,-5.520070332E-2,-2.122912225E-1,-6.310899854E-2,2.282486067E-1
4.972204542E0,-5.890558595E-2,-2.439762608E-1,-2.042812496E-1,3.236125969E-1
4.982152542E0,-5.235269817E-2,-1.924997862E-1,-1.150147319E-3,1.994951015E-1
4.992100542E0,1.372928519E-3,-1.218410912E-1,1.398636442E-1,1.854965644E-1
5.002048542E0,4.451359196E-2,-7.600964648E-2,1.554254240E-1,1.786504650E-1
5.011996542E0,5.186192491E-2,-6.951000490E-2,1.244357657E-1,1.516758380E-1
5.021944542E0,3.488976250E-2,-1.088181177E-1,6.396678507E-2,1.309596421E-1
5.031892542E0,-1.640109729E-3,-1.582376058E-1,-1.611551106E-2,1.590645767E-1
5.041841542E0,-1.419441064E-2,-1.979169209E-1,-6.581508994E-2,2.090555307E-1
5.051789542E0,-1.567955317E-2,-1.896488300E-1,1.007709146E-2,1.905625222E-1
5.061737542E0,4.394943158E-3,-1.470616946E-1,7.190028727E-2,1.637562483E-1
5.071685542E0,1.427812861E-2,-1.217829388E-1,1.012392765E-1,1.590105036E-1
5.081633542E0,2.282814661E-2,-1.149426101E-1,8.956531048E-2,1.474953313E-1
5.091581542E0,1.302445816E-2,-1.313946650E-1,5.454107344E-2,1.428598026E-1
5.101529542E0,-1.372424882E-2,-1.675842704E-1,2.071200728E-2,1.694161443E-1
5.111477542E0,-2.199201304E-2,-1.638854314E-1,-2.640017867E-3,1.653754908E-1
5.121425542E0,-1.501660225E-2,-1.589651456E-1,2.550146163E-2,1.616964453E-1
5.131373542E0,1.714335107E-3,-1.375818688E-1,6.262543380E-2,1.511742522E-1
5.141321542E0,9.567058934E-3,-1.096674623E-1,7.355387986E-2,1.323958238E-1
5.151269542E0,1.408374980E-2,-1.064920770E-1,6.951403856E-2,1.279496621E-1
5.161217542E0,2.274906987E-2,-1.249571547E-1,4.841026783E-2,1.359241138E-1
5.171165542E0,1.334074913E-2,-1.384148869E-1,2.131836355E-2,1.406809480E-1
5.181113542E0,3.832639726E-3,-1.410168157E-1,2.326431692E-2,1.429743329E-1
5.191062542E0,1.376554935E-2,-1.393030242E-1,3.823377371E-2,1.451090774E-1
5.201010542E0,8.104624618E-3,-1.306626484E-1,5.125786185E-2,1.405908284E-1
5.210958542E0,2.598274229E-3,-1.364090361E-1,7.101794243E-2,1.538106769E-1
5.220906542E0,3.185686427E-3,-1.395907255E-1,5.395518243E-2,1.496892813E-1
5.230854542E0,-7.318011944E-3,-1.363319625E-1,4.587374568E-2,1.440290174E-1
5.240802542E0,-9.552929685E-3,-1.367300757E-1,4.273086727E-2,1.435698404E-1
5.250750542E0,-1.052170597E-2,-1.504358304E-1,2.910977840E-2,1.535871888E-1
5.260698542E0,-3.002008481E-3,-1.389281171E-1,4.048670590E-2,1.447384094E-1
5.270646542E0,4.057803210E-3,-1.216191163E-1,5.171452940E-2,1.322197707E-1
5.280594542E0,1.565734974E-2,-1.255115072E-1,4.827344298E-2,1.353832203E-1
5.290542542E0,8.723376521E-3,-1.215581499E-1,4.857398987E-2,1.311941828E-1
5.300490542E0,4.181595161E-3,-1.271058145E-1,4.827695131E-2,1.360295477E-1
5.310438542E0,1.086574609E-2,-1.353422482E-1,3.720115542E-2,1.407817976E-1
5.320386542E0,7.976693935E-3,-1.359395139E-1,4.064516544E-2,1.421098468E-1
5.330334542E0,1.259252480E-2,-1.237885521E-1,4.947855413E-2,1.339040874E-1
5.340282542E0,1.277923599E-2,-1.168482543E-1,5.262318671E-2,1.287867352E-1
5.350231542E0,7.668383501E-3,-1.271635741E-1,5.621747017E-2,1.392471997E-1
5.360179542E0,-4.305978685E-3,-1.314261395E-1,4.259755075E-2,1.382241763E-1
5.370127542E0,-1.623657812E-2,-1.342605955E-1,4.604097605E-2,1.428611405E-1
5.380075542E0,-8.150758236E-3,-1.278614027E-1,4.364654124E-2,1.353513713E-1
5.390023542E0,1.674907515E-4,-1.355326299E-1,4.454584301E-2,1.426655317E-1
5.399971542E0,-1.010120208E-3,-1.292286645E-1,5.442646801E-2,1.402259194E-1
5.409919542E0,5.175286063E-3,-1.228732618E-1,5.787047803E-2,1.359176747E-1
5.419867542E0,3.001704700E-3,-1.263281714E-1,4.305246413E-2,1.334965610E-1
5.429815542E0,4.857926150E-3,-1.294478528E-1,3.586915970E-2,1.344133277E-1
5.439763542E0,1.735684297E-3,-1.272083053E-1,4.140822709E-2,1.337894121E-1
5.449711542E0,2.713368447E-3,-1.248541706E-1,4.874355912E-2,1.340591691E-1
5.459659542E0,-3.802709291E-3,-1.184171993E-1,4.679877520E-2,1.273861022E-1
5.469607542E0,9.151296776E-3,-1.142367598E-1,5.069185138E-2,1.253133964E-1
5.479555542E0,3.877329812E-3,-1.186184805E-1,4.949551105E-2,1.285892034E-1
5.489503542E0,-4.097833796E-3,-1.217227216E-1,5.368913412E-2,1.331004746E-1
5.499452542E0,-3.621043609E-3,-1.230540778E-1,4.231454551E-2,1.301765677E-1
5.509400542E0,-9.960032939E-3,-1.268012568E-1,4.920198083E-2,1.363766692E-1
5.519348542E0,-1.011859755E-2,-1.290662489E-1,3.947279871E-2,1.353461653E-1
5.529296542E0,-6.834643639E-3,-1.298287806E-1,3.662988245E-2,1.350702518E-1
5.539245000E0,5.455874756E-3,-1.251250702E-1,4.501420498E-2,1.330876719E-1
5.549193000E0,1.807634742E-3,-1.222118686E-1,4.636315763E-2,1.307231837E-1
5.559141000E0,1.079621904E-2,-1.199089427E-1,4.860907316E-2,1.298366469E-1
5.569089000E0,9.229183516E-3,-1.253916302E-1,3.917926848E-2,1.316937881E-1
5.579037000E0,1.076910943E-3,-1.237321995E-1,4.217421234E-2,1.307267422E-1
5.588985000E0,1.344749736E-2,-1.260685916E-1,4.591701508E-2,1.348424905E-1
5.598933000E0,2.080523840E-3,-1.234493953E-1,4.951012909E-2,1.330238124E-1
5.608881000E0,2.944139319E-3,-1.087908642E-1,4.412367404E-2,1.174351681E-1
5.618829000E0,-1.244915610E-3,-1.105706835E-1,4.412484348E-2,1.190564055E-1
5.628777000E0,-1.524827305E-2,-1.235740415E-1,2.167212009E-2,1.263832835E-1
5.638725000E0,-3.749313705E-2,-1.305744834E-1,8.229780614E-2,1.588343789E-1
5.648673000E0,-4.572723638E-2,-1.221499704E-1,4.442831397E-2,1.377877734E-1
5.658621000E0,-2.583712150E-2,-1.094806894E-1,5.071699440E-2,1.233928350E-1
5.668570000E0,-7.470003006E-3,-1.099288968E-1,7.871112406E-2,1.354090261E-1
5.678518000E0,6.234392691E-3,-9.493648969E-2,3.590190411E-2,1.016894854E-1
5.688466000E0,2.490766089E-2,-9.446136687E-2,4.019376040E-3,9.777267914E-2
5.698414000E0,5.923016581E-2,-9.901830303E-2,7.557292342E-2,1.379278929E-1
5.708362000E0,7.145527761E-2,-1.064885047E-1,4.967852890E-2,1.375267777E-1
5.718310000E0,6.210978704E-2,-1.200408888E-1,1.121028185E-2,1.356212043E-1
5.728258000E0,5.499596855E-2,-1.309746339E-1,4.369331896E-2,1.486203802E-1
5.738206000E0,1.706980863E-2,-1.376870182E-1,3.531075060E-2,1.431640404E-1
5.748154000E0,-2.216298700E-2,-1.437058679E-1,2.378647327E-2,1.473376082E-1
5.758102000E0,-6.846160370E-2,-1.614950714E-1,6.360484242E-2,1.865830251E-1
5.768050000E0,-9.385864684E-2,-1.536816381E-1,4.444585562E-2,1.854802565E-1
5.777998000E0,-1.001949912E-1,-1.440712093E-1,5.492523551E-2,1.838812962E-1
5.787946000E0,-7.498410881E-2,-1.282083527E-1,5.118360221E-2,1.570979294E-1
5.797894000E0,-4.495076726E-2,-1.054735195E-1,5.387975335E-2,1.266817375E-1
5.807842000E0,-6.417179850E-3,-8.461359590E-2,5.193613887E-2,9.948870956E-2
5.817790000E0,4.558519929E-2,-7.003128874E-2,4.714902341E-2,9.594489151E-2
5.827738000E0,7.321928208E-2,-6.948269657E-2,3.577501953E-2,1.070922986E-1
5.837687000E0,6.980318338E-2,-8.203077111E-2,4.535743654E-2,1.168709924E-1
5.847635000E0,8.010696407E-2,-9.368295629E-2,4.535919070E-2,1.313433598E-1
5.857583000E0,7.406064159E-2,-9.663543474E-2,1.841522098E-2,1.231361289E-1
5.867531000E0,5.446900651E-2,-1.063204521E-1,3.937281132E-2,1.257820714E-1
5.877479000E0,7.377683236E-3,-1.241034886E-1,5.045036137E-2,1.341690913E-1
5.887427000E0,-4.454443602E-2,-1.367749805E-1,3.623110235E-2,1.483384469E-1
5.897375000E0,-8.846956054E-2,-1.555041056E-1,6.931464851E-2,1.918669083E-1
5.907323000E0,-1.094217879E-1,-1.503579711E-1,5.554504037E-2,1.940770431E-1
5.917271000E0,-1.157967970E-1,-1.520159582E-1,5.195426524E-2,1.980328140E-1
5.927219000E0,-7.777211605E-2,-1.306622464E-1,6.692430675E-2,1.661324397E-1
5.937167000E0,-2.053776711E-2,-9.778782958E-2,5.270387828E-2,1.129688376E-1
5.947115000E0,1.592587626E-2,-8.490330717E-2,2.276847303E-2,8.933425136E-2
5.957063000E0,6.248513717E-2,-7.137613920E-2,5.719921768E-2,1.107731742E-1
5.967011000E0,1.018419326E-1,-6.850330622E-2,5.136311173E-2,1.330513113E-1
5.976959000E0,9.046467620E-2,-6.285201341E-2,-8.360348940E-3,1.104722982E-1
5.986907000E0,8.234734302E-3,-1.231612098E-1,7.621728659E-2,1.450709110E-1
5.996855000E0,-7.774687252E-2,-1.845740681E-1,5.167126000E-2,2.068382989E-1
6.006804000E0,-2.176219462E-1,-2.717173339E-1,2.426594496E-3,3.481314542E-1
6.016752000E0,-4.171989464E-1,-4.170723542E-1,7.113313258E-2,5.941920835E-1
6.026700000E0,-6.350215801E-1,-5.593610946E-1,-7.233005762E-4,8.462492331E-1
