"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.106377292E0,-2.811659374E0,5.697468460E0,5.253350211E0,8.244044137E0
3.116326292E0,-3.343088539E0,5.447637985E0,5.404953310E0,8.370574704E0
3.126274292E0,-4.022128324E0,4.858027562E0,5.440202081E0,8.329090390E0
3.136223292E0,-4.676006078E0,4.365086818E0,5.509226707E0,8.442191344E0
3.146171292E0,-5.275166758E0,3.974803592E0,5.767461385E0,8.768697665E0
3.156120292E0,-6.113942826E0,3.465185418E0,6.114226416E0,9.315125954E0
3.166068292E0,-6.979786241E0,2.947067148E0,6.262863808E0,9.829856755E0
3.176017292E0,-7.816040406E0,2.545711634E0,6.111510969E0,1.024312949E1
3.185965292E0,-8.467607340E0,2.237035658E0,5.988790192E0,1.060991567E1
3.195914292E0,-8.862697270E0,1.843539387E0,5.713278161E0,1.070455920E1
3.205862292E0,-9.063228115E0,1.474505527E0,5.382767805E0,1.064379912E1
3.215810292E0,-8.818999273E0,9.452132276E-1,5.198018594E0,1.028044617E1
3.225759292E0,-8.366403147E0,1.638021451E-1,5.298869616E0,9.904622757E0
3.235707292E0,-7.790816102E0,-6.129092377E-1,5.019601918E0,9.288104042E0
3.245656292E0,-7.186865383E0,-1.473624937E0,4.724357289E0,8.725947300E0
3.255604292E0,-6.909079955E0,-2.340878115E0,4.259177955E0,8.447229903E0
3.265553292E0,-6.657522213E0,-3.124177556E0,3.677612132E0,8.222403445E0
3.275501292E0,-6.430315785E0,-3.928857048E0,3.233626615E0,8.200074383E0
3.285450292E0,-6.158793309E0,-4.557461382E0,2.820543634E0,8.164352740E0
3.295398292E0,-5.768132645E0,-4.983605874E0,2.556058867E0,8.039970066E0
3.305347292E0,-5.194633057E0,-5.403275744E0,2.503400012E0,7.902316938E0
3.315295292E0,-4.567189102E0,-5.922871606E0,2.525366247E0,7.894118003E0
3.325244292E0,-4.124763331E0,-6.402806389E0,2.314889288E0,7.960421761E0
3.335192292E0,-3.608413551E0,-6.781051075E0,2.136439868E0,7.972934049E0
3.345141292E0,-3.203511993E0,-7.141784520E0,2.021231593E0,8.084117291E0
3.355089292E0,-2.692583459E0,-7.470302145E0,1.782542403E0,8.138358388E0
3.365038292E0,-2.191991340E0,-7.800121946E0,1.572903349E0,8.253529751E0
3.374986292E0,-1.851684266E0,-8.077040817E0,1.226698481E0,8.376879618E0
3.384935292E0,-1.509523040E0,-8.280053805E0,9.617699111E-1,8.471301682E0
3.394883292E0,-1.264114522E0,-8.464347517E0,7.224170619E-1,8.588658267E0
3.404832292E0,-1.031431007E0,-8.690901396E0,5.382560813E-1,8.768428400E0
3.414780292E0,-9.038716587E-1,-9.007870771E0,8.978235912E-1,9.097516529E0
3.424728292E0,-9.355562586E-1,-9.109580163E0,1.367625734E0,9.259055914E0
3.434677292E0,-5.761463311E-1,-8.954965163E0,1.811725856E0,9.154545114E0
3.444625292E0,1.833935335E-1,-8.587885151E0,2.022497515E0,8.824732333E0
3.454574292E0,9.896655151E-1,-8.175841804E0,1.903134209E0,8.452558598E0
3.464522292E0,1.676806617E0,-7.752222140E0,1.332971041E0,8.042725927E0
3.474471292E0,2.188181294E0,-7.504632318E0,6.817771590E-1,7.846812327E0
3.484419292E0,2.411538208E0,-7.466915438E0,3.391390926E-1,7.854002675E0
3.494368292E0,2.641956804E0,-7.267187415E0,-1.458593792E-1,7.733900933E0
3.504316292E0,3.024603859E0,-7.119148779E0,-3.694995904E-1,7.743838698E0
3.514265292E0,3.297354542E0,-7.277821162E0,-3.225066876E-1,7.996451613E0
3.524213292E0,3.306660093E0,-7.391127337E0,-3.547412181E-1,8.104850746E0
3.534162292E0,3.250874440E0,-7.386653048E0,-3.742621475E-1,8.079040786E0
3.544110292E0,3.163559430E0,-7.216990238E0,-4.118439567E-1,7.890669922E0
3.554059292E0,3.241978486E0,-6.972679535E0,-4.997451496E-1,7.705740043E0
3.564007292E0,3.534483695E0,-6.781832848E0,-1.893527234E-1,7.649946812E0
3.573956292E0,3.883468914E0,-6.481233339E0,1.105644161E-1,7.556450283E0
3.583904292E0,4.214392376E0,-6.227320923E0,1.129722995E-1,7.520198914E0
3.593853292E0,4.701788791E0,-5.765552269E0,-1.155936062E-2,7.439660236E0
3.603801292E0,5.092761696E0,-5.170655964E0,-1.167180258E-1,7.258479723E0
3.613750292E0,5.414069120E0,-4.693765242E0,-2.515325993E-1,7.169856709E0
3.623698292E0,5.750278757E0,-4.458683783E0,-4.482007742E-2,7.276508483E0
3.633646292E0,5.763652509E0,-4.354983999E0,3.070723772E-2,7.224023727E0
3.643595292E0,5.585216537E0,-4.086323150E0,1.221845877E-1,6.921532325E0
3.653543292E0,5.582711590E0,-3.615980140E0,1.741166335E-1,6.653743132E0
3.663492292E0,5.714766862E0,-3.132535858E0,3.463779455E-1,6.526202485E0
3.673440292E0,6.260748285E0,-2.589039502E0,5.891414756E-1,6.800528091E0
3.683389292E0,6.729631830E0,-2.144291509E0,6.435755450E-1,7.092257760E0
3.693337292E0,6.720825924E0,-1.887192360E0,6.275664532E-1,7.008911167E0
3.703286292E0,6.450837758E0,-1.441013553E0,5.792281061E-1,6.635158855E0
3.713237667E0,6.372220189E0,-1.148690777E0,9.193723351E-1,6.539872027E0
3.723186667E0,6.624902936E0,-1.179002159E0,1.340671824E0,6.861252505E0
3.733134667E0,6.515419670E0,-8.438029200E-1,1.526078846E0,6.744747103E0
3.743083667E0,6.338292890E0,-3.784101623E-1,1.590819803E0,6.545827576E0
3.753031667E0,6.140214951E0,4.725836635E-2,1.916087546E0,6.432407363E0
3.762980667E0,5.957530977E0,6.136837015E-1,2.261376740E0,6.401765990E0
3.772928667E0,5.651328081E0,1.129608097E0,2.418645791E0,6.250069679E0
3.782877667E0,5.490687525E0,1.609723851E0,2.480799354E0,6.236443362E0
3.792825667E0,5.577328058E0,2.134218803E0,2.533354129E0,6.486860667E0
3.802774667E0,5.720669042E0,2.716535116E0,2.448413966E0,6.789723726E0
3.812722667E0,5.810641319E0,3.198400649E0,2.362123096E0,7.040805690E0
3.822670667E0,5.797912515E0,3.524677329E0,2.384821402E0,7.192114635E0
3.832619667E0,5.557691354E0,3.797560452E0,2.403861691E0,7.147583480E0
3.842567667E0,5.428043965E0,4.061694970E0,2.736806243E0,7.311028364E0
3.852516667E0,4.962568762E0,4.430317771E0,3.230891288E0,7.395502875E0
3.862464667E0,4.321220714E0,5.235883409E0,3.156269706E0,7.486618862E0
3.872413667E0,3.969851292E0,5.906649091E0,3.319610506E0,7.852899890E0
3.882361667E0,3.677092314E0,6.372185690E0,3.776030127E0,8.269471681E0
3.892310667E0,3.265731630E0,6.810349134E0,4.473199496E0,8.778118941E0
3.902258667E0,2.987058010E0,7.290696731E0,4.917265704E0,9.287425713E0
3.912207667E0,2.777228045E0,7.869561725E0,5.223935208E0,9.845430230E0
3.922155667E0,2.717885238E0,8.367063882E0,5.477897326E0,1.036349445E1
3.932104667E0,2.506159313E0,8.686635852E0,5.710946292E0,1.069361419E1
3.942052667E0,2.201672575E0,8.945598509E0,5.941386815E0,1.096226127E1
3.952001667E0,1.515982459E0,8.965566165E0,6.358654649E0,1.109558779E1
3.961949667E0,5.124972691E-1,8.743909914E0,7.002875142E0,1.121422642E1
3.971898667E0,-3.827773746E-1,8.598707178E0,7.383632376E0,1.134029588E1
3.981846667E0,-1.255535195E0,8.496159294E0,7.815173848E0,1.161197803E1
3.991795667E0,-2.287871643E0,8.269680260E0,7.815712962E0,1.160634901E1
4.001743667E0,-3.157288876E0,7.802805233E0,7.479316798E0,1.126021413E1
4.011691667E0,-3.766082259E0,7.220318474E0,7.161670316E0,1.084462522E1
4.021640667E0,-4.089807799E0,6.600754520E0,6.901748132E0,1.038896604E1
4.031588667E0,-4.483602278E0,5.736955876E0,6.739323006E0,9.921382297E0
4.041537667E0,-5.043992994E0,4.750577374E0,6.356805759E0,9.403128743E0
4.051485667E0,-5.520644565E0,3.778911050E0,6.002731124E0,8.988351689E0
4.061434667E0,-6.075593278E0,2.730085161E0,5.720800604E0,8.780305132E0
4.071382667E0,-6.487388703E0,1.586216582E0,5.311154031E0,8.532915819E0
4.081331667E0,-6.876975233E0,3.854765224E-1,4.899466195E0,8.452582416E0
4.091279667E0,-7.180597753E0,-7.096327096E-1,4.567316279E0,8.539610100E0
4.101228667E0,-7.436516933E0,-1.573317917E0,4.192041979E0,8.680456746E0
4.111176667E0,-7.697776376E0,-2.160545599E0,3.782706478E0,8.844918695E0
4.121125667E0,-7.850910276E0,-2.668470418E0,3.557015063E0,9.022742526E0
4.131073667E0,-7.748405662E0,-3.301134474E0,3.320567111E0,9.053256047E0
4.141022667E0,-7.496195955E0,-3.863411502E0,2.981912168E0,8.944870173E0
4.150970667E0,-7.164119130E0,-4.380690697E0,2.663069345E0,8.809483085E0
4.160919667E0,-6.831146511E0,-4.971395134E0,2.507227600E0,8.812804461E0
4.170867667E0,-6.222494046E0,-5.525058628E0,2.352833040E0,8.647631370E0
4.180816667E0,-5.589969154E0,-6.063527548E0,2.220295372E0,8.540716188E0
4.190764667E0,-5.235833123E0,-6.547217998E0,1.904869663E0,8.597007644E0
4.200713667E0,-4.990236032E0,-6.793267663E0,1.498161900E0,8.561275038E0
4.210661667E0,-4.712309394E0,-6.970366377E0,1.142959921E0,8.491067343E0
4.220609667E0,-4.302402327E0,-7.283646158E0,9.545608789E-1,8.513128309E0
4.230558667E0,-3.790944912E0,-7.614508517E0,7.772458184E-1,8.541435145E0
4.240506667E0,-3.488219940E0,-7.803315110E0,5.784235293E-1,8.567028589E0
4.250455667E0,-3.245348236E0,-7.732780733E0,4.123140728E-1,8.396319785E0
4.260403667E0,-2.788204146E0,-7.777937025E0,4.486960334E-1,8.274763734E0
4.270352667E0,-2.132141287E0,-7.962389197E0,6.545940381E-1,8.268867005E0
4.280300667E0,-1.572453114E0,-8.001748559E0,5.534693670E-1,8.173549850E0
4.290249667E0,-9.606592324E-1,-8.029181941E0,5.311376810E-1,8.103871670E0
4.300197667E0,-7.827693176E-1,-7.984765906E0,4.747722763E-1,8.037078020E0
4.310146667E0,-4.659555522E-1,-7.829924619E0,2.242500758E-1,7.846981726E0
4.320094667E0,-5.796871126E-2,-7.823795568E0,3.922429204E-1,7.833836350E0
4.330043667E0,2.084561616E-1,-7.745294943E0,3.126143682E-1,7.754403618E0
4.339991667E0,4.427070227E-1,-7.575116410E0,1.533110708E-1,7.589590398E0
4.349940667E0,7.437602761E-1,-7.400146083E0,1.341865826E-1,7.438638816E0
4.359888667E0,1.076130924E0,-7.246488272E0,1.790750724E-1,7.328145599E0
4.369837667E0,1.355266036E0,-7.099920210E0,1.761918104E-1,7.230259786E0
4.379785667E0,1.623124354E0,-6.889528036E0,1.396168917E-1,7.079521318E0
4.389734667E0,1.855961797E0,-6.641407871E0,6.461348712E-2,6.896163253E0
4.399682667E0,2.148951740E0,-6.392491316E0,5.787749469E-2,6.744278213E0
4.409630667E0,2.513443190E0,-6.287688746E0,2.180818480E-1,6.774952851E0
4.419579667E0,2.646563240E0,-6.186372871E0,2.153845274E-1,6.732153948E0
4.429527667E0,2.700395339E0,-6.032910358E0,2.140361595E-1,6.613165191E0
4.439476667E0,2.792293104E0,-5.896690114E0,2.891144085E-1,6.530807164E0
4.449424667E0,3.006179282E0,-5.623619295E0,2.150067973E-1,6.380316276E0
4.459373667E0,3.299349027E0,-5.321114763E0,1.766256738E-1,6.263478503E0
4.469321667E0,3.735118036E0,-4.947708063E0,1.541162324E-1,6.201183245E0
4.479270667E0,4.079900861E0,-4.497851942E0,8.827775359E-2,6.073224522E0
4.489218667E0,4.293769206E0,-4.312459538E0,2.187858528E-1,6.089468655E0
4.499167667E0,4.362221682E0,-4.269241598E0,1.381784767E-1,6.105284196E0
4.509115667E0,4.220986866E0,-4.303340805E0,1.867746860E-1,6.030784111E0
4.519064667E0,4.053966121E0,-4.365014312E0,3.406049895E-1,5.966909000E0
4.529012667E0,4.065350942E0,-4.031524215E0,3.739768034E-1,5.737606158E0
4.538961667E0,4.285315009E0,-3.286310613E0,4.774292511E-1,5.421411335E0
4.548909667E0,4.649600637E0,-2.766460397E0,5.414626944E-1,5.437395614E0
4.558858667E0,5.030880028E0,-2.440868719E0,6.498542851E-1,5.629378700E0
4.568806667E0,5.030904586E0,-2.050308627E0,5.723231292E-1,5.462720951E0
4.578755667E0,4.798963668E0,-1.860697457E0,2.990575987E-1,5.155742697E0
4.588703667E0,4.559623098E0,-1.819917805E0,3.689639854E-1,4.923250759E0
4.598652667E0,4.406894702E0,-1.704074523E0,4.101728225E-1,4.742660924E0
4.608600667E0,3.894298249E0,-1.463693733E0,2.997154105E-1,4.171065515E0
4.618548667E0,3.929045621E0,-9.662126255E-1,6.853971702E-1,4.103746533E0
4.628497667E0,4.143398407E0,-4.805393851E-1,6.695798671E-1,4.224571654E0
4.638445667E0,4.074707657E0,1.249842346E-2,6.636811960E-1,4.128422390E0
4.648394667E0,3.941984632E0,6.832547504E-1,8.080869573E-1,4.081554168E0
4.658342667E0,3.722726032E0,1.335853719E0,9.603899682E-1,4.070079011E0
4.668291667E0,3.538778767E0,1.844715262E0,1.023341677E0,4.119849238E0
4.678239667E0,3.618324873E0,2.469143222E0,1.033380761E0,4.500757596E0
4.688188667E0,3.734431573E0,2.929595960E0,1.067311569E0,4.864942512E0
4.698136667E0,3.810808781E0,3.166941460E0,1.123582249E0,5.080769513E0
4.708085917E0,3.736708771E0,3.297748936E0,1.075515212E0,5.098516790E0
4.718033917E0,3.431573869E0,3.294237976E0,1.137074699E0,4.890873330E0
4.727982917E0,3.013756104E0,3.270556752E0,1.114632500E0,4.584939796E0
4.737930917E0,2.546928147E0,3.248128295E0,1.155450159E0,4.286285744E0
4.747879917E0,1.991783992E0,3.117795320E0,1.171287342E0,3.880691326E0
4.757827917E0,1.374799391E0,3.037677648E0,1.172976018E0,3.534604871E0
4.767776917E0,8.148860997E-1,2.961560934E0,1.403446362E0,3.377061476E0
4.777724917E0,2.967015363E-1,2.902916869E0,1.529294230E0,3.294495256E0
4.787673917E0,-2.528507810E-1,2.914446409E0,1.687918666E0,3.377425175E0
4.797621917E0,-6.334345727E-1,2.888709304E0,1.921947041E0,3.527004569E0
4.807570917E0,-7.847640952E-1,2.891544619E0,1.992743958E0,3.598320921E0
4.817518917E0,-8.768013892E-1,2.890917798E0,2.029681989E0,3.639477348E0
4.827466917E0,-9.479742097E-1,2.909303783E0,2.089527656E0,3.705243505E0
4.837415917E0,-1.009270279E0,2.777199394E0,2.270967343E0,3.726762085E0
4.847363917E0,-1.302076985E0,2.583953594E0,2.404466293E0,3.762137531E0
4.857312917E0,-1.662886151E0,2.402730255E0,2.391473780E0,3.775903848E0
4.867260917E0,-2.100625818E0,2.258610714E0,2.251942842E0,3.819057181E0
4.877209917E0,-2.385352330E0,2.150725493E0,1.871684375E0,3.717355011E0
4.887157917E0,-2.562563894E0,1.952864778E0,1.627629780E0,3.609652788E0
4.897106917E0,-2.517595590E0,1.948710039E0,1.623514509E0,3.573731626E0
4.907054917E0,-2.283072103E0,2.116502324E0,1.442857765E0,3.431302791E0
4.917003917E0,-2.135302146E0,2.095073156E0,1.458711321E0,3.328165485E0
4.926951917E0,-2.025597709E0,1.985521185E0,1.619565300E0,3.266241298E0
4.936900917E0,-1.830272493E0,1.911166529E0,1.694714300E0,3.142373539E0
4.946848917E0,-1.827248313E0,1.652096576E0,1.688544903E0,2.986543719E0
4.956797917E0,-1.876223130E0,1.464803827E0,1.497400008E0,2.812129134E0
4.966745917E0,-1.775154007E0,1.318571834E0,1.438417974E0,2.637963172E0
4.976694917E0,-1.883783141E0,1.119745671E0,1.367306476E0,2.583020769E0
4.986642917E0,-1.878345523E0,1.040332297E0,1.091710830E0,2.408797569E0
4.996591917E0,-1.679075045E0,8.995637226E-1,1.057689391E0,2.178810397E0
5.006539917E0,-1.707139049E0,6.767197560E-1,1.169156617E0,2.176970499E0
5.016487917E0,-1.799931584E0,7.037431747E-1,1.101314882E0,2.224388148E0
5.026436917E0,-1.757796255E0,6.730516514E-1,1.023721161E0,2.142627176E0
5.036384917E0,-1.562863534E0,4.466553551E-1,1.064538234E0,1.943009286E0
5.046333917E0,-1.317571522E0,2.733466606E-1,1.162910621E0,1.778503366E0
5.056281917E0,-1.156597967E0,2.694862192E-1,1.043050302E0,1.580599763E0
5.066230917E0,-1.087985642E0,2.897303396E-1,8.101100940E-1,1.387059765E0
5.076178917E0,-9.818011563E-1,1.458268175E-1,6.529135484E-1,1.188063581E0
5.086127917E0,-7.168031502E-1,-3.776533864E-2,5.240274668E-1,8.887281715E-1
5.096075917E0,-4.226012255E-1,-2.315821919E-1,4.402374512E-1,6.527105950E-1
5.106024917E0,-3.231262001E-1,-2.733636906E-1,4.264871389E-1,6.008573276E-1
5.115972917E0,-3.220066045E-1,-2.783274651E-1,3.972171468E-1,5.821820101E-1
5.125921917E0,-4.012068482E-1,-3.653279309E-1,4.360297948E-1,6.960987100E-1
5.135869917E0,-5.328177322E-1,-4.204139649E-1,5.930403990E-1,9.012988142E-1
5.145818917E0,-5.806440094E-1,-4.156069689E-1,6.812684512E-1,9.869160658E-1
5.155766917E0,-6.461132365E-1,-3.398805926E-1,5.513082361E-1,9.148343582E-1
5.165715917E0,-6.725227708E-1,-2.254258047E-1,4.469576561E-1,8.383762980E-1
5.175663917E0,-7.982377611E-1,-6.509124119E-1,3.479356438E-1,1.087165904E0
5.185612917E0,-3.652690129E0,5.249898454E-1,4.308364733E0,5.672721233E0
5.195560917E0,-2.068036508E0,3.924130744E-1,-3.129546762E-2,2.105170403E0
5.205509917E0,1.723076512E0,-3.284693127E-1,1.356796691E0,2.217607273E0
5.215457917E0,1.535815045E0,-1.219379814E-1,1.532502013E0,2.173052955E0
5.225405917E0,6.961739541E-1,3.413767489E-1,6.325997365E-1,1.000689105E0
5.235354917E0,3.283585080E-1,5.054646036E-1,1.565182686E-2,6.029583360E-1
5.245302917E0,2.495968055E-1,1.719103329E-2,-1.623385870E-1,2.982413683E-1
5.255251917E0,2.560295467E-1,-4.642089888E-1,-1.325347441E-1,5.464490576E-1
5.265199917E0,4.545694884E-1,-4.905663367E-1,-2.214287943E-1,7.044994403E-1
5.275148917E0,6.679476900E-1,-5.001744814E-1,-2.911474854E-1,8.837960662E-1
5.285096917E0,4.438812167E-1,-4.608588266E-1,-4.365958053E-1,7.746207394E-1
5.295045917E0,4.240419795E-1,-3.948898087E-1,-7.358276510E-1,9.365852302E-1
5.304993917E0,3.317197068E-1,-2.273613793E-1,-1.204967889E0,1.270306567E0
5.314942917E0,5.052280837E-1,-1.462490961E-1,-1.061637431E0,1.184786162E0
5.324890917E0,4.971666737E-1,-1.212565615E-1,-1.052093605E0,1.169948208E0
5.334839917E0,1.961993743E-1,-1.583311978E-1,-1.057061400E0,1.086711445E0
5.344787917E0,1.246316475E-1,-7.136563249E-2,-8.809005797E-1,8.925311940E-1
5.354736917E0,-1.276173089E-1,5.602787420E-2,-3.284626615E-1,3.568095013E-1
5.364684917E0,-2.345233048E-1,-6.504004151E-2,3.098451269E-1,3.939992261E-1
5.374633917E0,-2.964183117E-1,-1.339551425E-1,1.384653996E0,1.422348229E0
5.384581917E0,-5.784830247E-1,-8.155550212E-2,2.501434763E0,2.568748681E0
5.394530917E0,-4.127743584E-1,-1.411079317E-3,2.169530430E0,2.208448992E0
5.404478917E0,7.668053225E-2,1.430232603E-1,9.139081120E-1,9.282045003E-1
5.414427917E0,3.166379104E-1,1.676191710E-1,1.158584851E-1,3.765354450E-1
5.424375917E0,1.398440195E-1,3.920740820E-2,-2.519150072E-1,2.907829801E-1
5.434324917E0,2.111715720E-1,-1.167616241E-1,-4.451806873E-1,5.063719523E-1
5.444272917E0,1.446922384E-1,-1.177783087E-1,-5.621092129E-1,5.922620544E-1
5.454220917E0,-5.660660237E-2,-5.981347125E-2,-4.424424362E-1,4.500414071E-1
5.464169917E0,-5.971951380E-2,3.620755269E-1,-3.011965102E-1,4.747467169E-1
5.474117917E0,2.422915684E-1,2.441492105E-1,-1.204886028E0,1.253022100E0
5.484066917E0,2.899997866E-1,-1.598602630E-1,-2.361218532E0,2.384325509E0
5.494014917E0,-9.417852608E-2,-5.371699610E-1,-2.663873338E0,2.719125286E0
5.503963917E0,-5.508454655E-1,-1.478976637E-1,3.683835908E0,3.727727383E0
5.513911917E0,-1.472457832E0,5.756631684E-1,7.226022432E0,7.396953450E0
5.523860917E0,-8.930692933E-1,7.201815983E-1,1.128719028E0,1.609422549E0
5.533808917E0,2.128104735E-1,1.017811819E0,1.433888721E0,1.771232921E0
5.543757917E0,7.466640034E-1,2.646992499E-1,-9.343277586E-1,1.224965790E0
5.553705917E0,9.105969435E-3,-9.982935935E-1,-2.882505993E0,3.050494029E0
5.563654917E0,-7.182183956E-1,-9.989234117E-1,-3.662954916E0,3.864055430E0
5.573602917E0,7.216898145E-1,-8.544963811E-2,-6.270776260E-1,9.598771682E-1
5.583551917E0,-1.570416675E-1,4.235995645E-1,2.732956436E0,2.770045046E0
5.593499917E0,-9.246679390E-1,3.082257039E-1,2.373125802E0,2.565490197E0
5.603448917E0,-1.096495607E0,1.306106265E-1,1.539068436E0,1.894226333E0
5.613396917E0,-2.694813404E-1,2.261073525E-1,1.093391905E0,1.148586342E0
5.623345917E0,3.346004838E-1,3.972349351E-2,-1.415650671E0,1.455198358E0
5.633293917E0,2.043924929E-1,-2.734066676E-1,-2.440733648E0,2.464489448E0
5.643242917E0,4.941886228E-2,-2.012492491E-1,-1.649213022E0,1.662181421E0
5.653190917E0,8.787922016E-3,6.091149612E-2,1.000886614E0,1.002776871E0
5.663139917E0,-3.945850592E-1,2.513345432E-1,1.509248221E0,1.580093862E0
5.673087917E0,-5.672476729E-1,1.954334439E-1,1.536282822E0,1.649281378E0
5.683035917E0,-3.015369643E-1,5.215895890E-2,3.159835339E-1,4.398757683E-1
5.692984917E0,1.637909441E-1,8.557339580E-3,-7.047859526E-1,7.236186429E-1
5.702932917E0,6.922627104E-3,-1.923467353E-1,-1.386395296E0,1.399691790E0
5.712878542E0,-3.198480638E-2,-6.704723532E-2,-7.389787155E-1,7.427031046E-1
5.722826542E0,-1.630090434E-1,7.487706821E-2,7.528360319E-1,7.739125367E-1
5.732775542E0,-4.450930156E-1,1.182862673E-1,9.870579493E-1,1.089212022E0
5.742723542E0,-3.028192953E-1,1.326373719E-1,6.653973538E-1,7.429978711E-1
5.752672542E0,-6.636229796E-2,2.042559650E-2,-5.878439784E-2,9.097672786E-2
5.762620542E0,6.082193779E-3,-4.842615124E-2,-7.587504905E-1,7.603186122E-1
5.772569542E0,1.622588182E-2,-1.082825538E-2,-5.478507775E-1,5.481979613E-1
5.782517542E0,-1.195636098E-1,3.523292325E-2,1.494074696E-1,1.945749410E-1
5.792466542E0,-2.818050052E-1,9.742384041E-2,5.656842005E-1,6.394560817E-1
5.802414542E0,-2.748842590E-1,1.023939189E-1,5.198823756E-1,5.969284337E-1
5.812363542E0,-2.001916157E-1,3.448309550E-2,3.340104997E-2,2.058674258E-1
5.822311542E0,-9.839335444E-2,-2.993691046E-3,-3.653767186E-1,3.784050223E-1
5.832260542E0,-9.166705560E-2,-1.194322119E-2,-2.778129101E-1,2.927891778E-1
5.842208542E0,-1.384651547E-1,1.833568285E-2,7.485488534E-2,1.584678207E-1
5.852157542E0,-1.885240815E-1,5.061969308E-2,3.625554371E-1,4.117646508E-1
5.862105542E0,-1.743790822E-1,5.417580976E-2,2.628662574E-1,3.200652308E-1
5.872054542E0,-1.190432077E-1,1.994245432E-2,1.004317760E-2,1.211191652E-1
5.882002542E0,-9.404111652E-2,3.919846608E-3,-1.975780016E-1,2.188519214E-1
5.891950542E0,-1.287151967E-1,2.022766140E-2,-1.010299462E-1,1.648751351E-1
5.901899542E0,-1.890112825E-1,4.734391385E-2,1.336825526E-1,2.363000972E-1
5.911847542E0,-2.111441632E-1,6.564763573E-2,1.892176527E-1,2.910236929E-1
5.921796542E0,-1.872929868E-1,5.833873951E-2,1.952057862E-1,2.767442329E-1
5.931744542E0,-1.343980325E-1,2.901352318E-2,-3.741048574E-2,1.424926669E-1
5.941693542E0,-1.102229112E-1,2.464831632E-2,-1.148007238E-1,1.610460675E-1
5.951641542E0,-1.155887001E-1,4.047959788E-2,3.602469563E-3,1.225247861E-1
5.961590542E0,-1.569101782E-1,3.884991035E-2,1.294906837E-1,2.071182192E-1
5.971538542E0,-1.582713187E-1,3.698766810E-2,1.431129420E-1,2.165622591E-1
5.981487542E0,-1.597007071E-1,2.084014810E-2,8.697967172E-2,1.830412273E-1
5.991435542E0,-1.310373819E-1,1.657186683E-2,-2.319122672E-2,1.341016600E-1
6.001384542E0,-1.390384559E-1,7.466031010E-3,-2.558683097E-2,1.415701938E-1
6.011332542E0,-1.493814678E-1,2.003712439E-2,5.344881356E-2,1.599158683E-1
6.021281542E0,-1.652408160E-1,2.893023234E-2,1.130249244E-1,2.022773323E-1
6.031229542E0,-1.584762453E-1,3.769837889E-2,1.062889320E-1,1.945076481E-1
6.041178542E0,-1.320133735E-1,3.498084887E-2,3.309114754E-2,1.405212248E-1
6.051126542E0,-1.185264143E-1,3.992209784E-2,-1.690546989E-2,1.262064962E-1
6.061075542E0,-1.234441967E-1,3.378972993E-2,1.872044563E-2,1.293470937E-1
6.071023542E0,-1.391079099E-1,3.272436952E-2,7.036305428E-2,1.592885883E-1
6.080972542E0,-1.516952202E-1,4.676758852E-2,9.131889045E-2,1.831332491E-1
