"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.052684096E1,5.250889118E0,-4.310731686E0,-2.833755710E0,7.361006427E0
1.053680796E1,6.454892217E0,-3.551703452E0,-3.276698375E0,8.063310932E0
1.054677596E1,7.180146348E0,-2.909400846E0,-3.600258439E0,8.542890359E0
1.055674296E1,7.109282187E0,-2.435910864E0,-3.533848979E0,8.304435174E0
1.056671096E1,6.922408099E0,-2.137812794E0,-2.879122794E0,7.796109638E0
1.057667896E1,6.869710068E0,-1.950584364E0,-2.029744554E0,7.424120064E0
1.058664596E1,6.896385065E0,-1.817546175E0,-1.578570471E0,7.304483951E0
1.059661396E1,7.715031509E0,-2.167592078E0,-1.802557422E0,8.213974669E0
1.060658096E1,7.943938308E0,-2.095364347E0,-2.135879120E0,8.488738846E0
1.061654896E1,7.711678716E0,-1.997149251E0,-2.274297917E0,8.284384392E0
1.062651596E1,8.176392027E0,-2.040388826E0,-2.552222509E0,8.805135597E0
1.063648396E1,9.900762820E0,-2.369565432E0,-3.193194873E0,1.066941602E1
1.064645196E1,1.171943634E1,-2.527647246E0,-3.652200717E0,1.253286714E1
1.065641896E1,1.297893478E1,-2.663344164E0,-3.561311597E0,1.371966072E1
1.066638696E1,1.426798972E1,-3.208788813E0,-3.407726292E0,1.501613981E1
1.067635396E1,1.531660599E1,-4.043049077E0,-3.032229797E0,1.612882768E1
1.068632196E1,1.664235805E1,-5.259189826E0,-2.855498874E0,1.768561656E1
1.069628896E1,1.780442434E1,-6.797498124E0,-3.177681625E0,1.932100327E1
1.070625696E1,1.867173482E1,-9.002580795E0,-3.529814401E0,2.102711896E1
1.071622496E1,1.865610404E1,-1.202612280E1,-3.747303341E0,2.251044491E1
1.072619196E1,1.770092979E1,-1.554866560E1,-3.742059558E0,2.385554290E1
1.073615996E1,1.618205237E1,-1.894634696E1,-3.848275400E0,2.521174539E1
1.074612708E1,1.444515451E1,-2.209380024E1,-3.522293420E0,2.663090401E1
1.075609508E1,1.159281488E1,-2.466869649E1,-2.135979984E0,2.734045271E1
1.076606308E1,6.369087251E0,-2.617339792E1,8.697894081E-1,2.695122566E1
1.077603008E1,-2.021599090E0,-2.600547758E1,4.684971029E0,2.650133356E1
1.078599808E1,-1.487432259E1,-2.455805314E1,6.852602284E0,2.951781843E1
1.079596508E1,-2.823324102E1,-2.248275702E1,4.841492221E0,3.641469907E1
1.080593308E1,-3.822921054E1,-1.836534423E1,-1.851764958E0,4.245217828E1
1.081590008E1,-4.423075293E1,-1.294073375E1,-7.658847368E0,4.671702085E1
1.082586808E1,-4.508108777E1,-9.045947254E0,-8.533152289E0,4.676481930E1
1.083583608E1,-3.947192396E1,-8.089456794E0,-4.751609699E0,4.057154036E1
1.084580308E1,-3.062197128E1,-8.760435315E0,6.527770159E-1,3.185712589E1
1.085577108E1,-2.110086350E1,-1.027066236E1,4.737899148E0,2.394119116E1
1.086573808E1,-1.168684864E1,-1.072870868E1,6.039784344E0,1.697547100E1
1.087570608E1,-3.494730522E0,-9.758779560E0,5.238640956E0,1.161422744E1
1.088567308E1,2.167530390E0,-8.328781577E0,3.789227293E0,9.403458620E0
1.089564108E1,5.334931149E0,-7.454467301E0,2.802429252E0,9.585623757E0
1.090560908E1,6.839267709E0,-7.458554505E0,2.005932938E0,1.031646185E1
1.091557608E1,6.873747570E0,-6.941801559E0,1.202945922E0,9.842971778E0
1.092554408E1,6.104699548E0,-6.124694102E0,3.974215069E-1,8.656626263E0
1.093551108E1,5.087738353E0,-5.686827697E0,4.191956609E-2,7.630651876E0
1.094547908E1,4.346092430E0,-5.566576783E0,-2.728892621E-1,7.067514771E0
1.095544608E1,3.833786292E0,-5.559126261E0,-7.430039388E-1,6.793663001E0
1.096541408E1,3.490526666E0,-5.620640724E0,-1.065157455E0,6.701487817E0
1.097538208E1,2.992218762E0,-5.625823111E0,-1.380063931E0,6.519803314E0
1.098534908E1,2.565048376E0,-5.620516763E0,-1.899568284E0,6.463593545E0
1.099531708E1,2.287248038E0,-5.728141783E0,-2.248902875E0,6.565110511E0
1.100528408E1,2.232969358E0,-5.678767895E0,-2.378419286E0,6.549155308E0
1.101525208E1,2.239230849E0,-5.254813185E0,-2.168313625E0,6.109729976E0
1.102521908E1,2.555044375E0,-5.037332430E0,-1.619382867E0,5.875829358E0
1.103518708E1,2.865553161E0,-5.159860834E0,-1.225496294E0,6.028051088E0
1.104515508E1,3.010171176E0,-5.151776474E0,-1.193491559E0,6.084928385E0
1.105512208E1,2.948721033E0,-4.634396122E0,-1.400104678E0,5.668586795E0
1.106509008E1,2.910998013E0,-4.548865975E0,-1.636937377E0,5.643195466E0
1.107505708E1,2.684781227E0,-4.656106249E0,-2.567004270E0,5.956247691E0
1.108502508E1,2.691861035E0,-4.738555498E0,-3.938918937E0,6.724217905E0
1.109499308E1,2.519456174E0,-3.943728272E0,-4.968465679E0,6.825415980E0
1.110496008E1,2.200702522E0,-3.731307698E0,-4.866147591E0,6.514993561E0
1.111492808E1,2.205654967E0,-3.325315635E0,-3.774343790E0,5.492568520E0
1.112489508E1,2.832867810E0,-2.287546538E0,-2.028427761E0,4.168036513E0
1.113486308E1,3.098659137E0,-1.400335059E0,-3.979012710E-1,3.423587613E0
1.114483008E1,2.310472594E0,-1.023695433E0,1.012717870E0,2.722468261E0
1.115479808E1,1.377466013E0,-1.059818362E0,1.646698719E0,2.394210569E0
1.116476608E1,1.720526395E-1,-1.215657184E0,1.211872866E0,1.725126182E0
1.117473308E1,-3.560282999E-1,-1.209736294E0,3.058456314E-1,1.297597627E0
1.118470108E1,-3.432432167E-1,-6.337188935E-1,-1.683232123E-1,7.401001592E-1
1.119466808E1,1.545205308E-1,3.663426787E-1,3.063835752E-1,5.019506428E-1
1.120463608E1,1.055769092E0,8.925584659E-1,1.066098272E0,1.745816289E0
1.121460308E1,1.520260575E0,1.012585723E0,1.718557491E0,2.507979648E0
1.122457108E1,1.630970440E0,9.819150308E-1,2.380636550E0,3.048221135E0
1.123453908E1,1.280125514E0,9.679170889E-1,2.740853101E0,3.176139251E0
1.124450608E1,7.016552071E-1,1.119014404E0,3.356484802E0,3.607007554E0
1.125447408E1,6.202647427E-1,1.502199695E0,4.632546063E0,4.909359969E0
1.126444108E1,1.149577800E0,1.958899689E0,6.085041794E0,6.495117454E0
1.127440908E1,1.921401495E0,2.486671128E0,6.996337954E0,7.669684594E0
1.128437708E1,1.947585619E0,2.917826099E0,7.809799672E0,8.561528474E0
1.129434408E1,1.455032545E0,3.656392586E0,7.856382685E0,8.786869485E0
1.130431208E1,1.344364633E0,4.079583357E0,7.291625268E0,8.462748708E0
1.131427908E1,9.338115956E-1,3.765521803E0,6.737736656E0,7.774847509E0
1.132424708E1,-1.345675287E-1,3.367824892E0,6.229475037E0,7.082846332E0
1.133421408E1,-5.762991627E-1,3.318757398E0,5.194978042E0,6.191451223E0
1.134418208E1,-3.854586884E-1,3.253383188E0,4.110751648E0,5.256553974E0
1.135415008E1,-2.199406048E-1,3.033992733E0,3.088870021E0,4.335274360E0
1.136411708E1,-6.711083293E-2,2.726270730E0,2.218673939E0,3.515618012E0
1.137408508E1,7.212189674E-2,2.841707046E0,1.672104871E0,3.297944087E0
1.138405208E1,-1.821387210E-1,2.600816964E0,1.683509865E0,3.103486565E0
1.139402008E1,-2.194123819E-1,1.694578791E0,1.628667660E0,2.360571418E0
1.140398708E1,-8.800278828E-3,1.280131946E0,1.261036255E0,1.796949549E0
1.141395508E1,4.219927496E-1,1.302931263E0,1.291518375E0,1.882479076E0
1.142392308E1,1.404996751E0,1.264212901E0,1.593997765E0,2.472464156E0
1.143389008E1,1.943565366E0,1.165671238E0,2.186913618E0,3.149416921E0
1.144385808E1,1.737147544E0,1.104564838E0,2.899707917E0,3.556128664E0
1.145382508E1,1.806009472E0,1.004986609E0,3.485614713E0,4.052305297E0
1.146379308E1,2.011573747E0,5.540947998E-1,3.705597491E0,4.252634801E0
1.147376108E1,2.259655904E0,3.666949734E-1,3.273570115E0,3.994592759E0
1.148372808E1,2.172321306E0,6.337055180E-1,2.539707713E0,3.401569904E0
1.149369608E1,1.377729577E0,8.295474082E-1,2.349967904E0,2.847566828E0
1.150366308E1,4.645160042E-1,1.006653577E0,1.876660355E0,2.179674432E0
1.151363108E1,1.796445912E-1,1.433122736E0,1.118455410E0,1.826760920E0
1.152359808E1,-5.647049015E-1,1.293977129E0,7.337185603E-1,1.591103819E0
1.153356608E1,-1.338434095E0,7.564626212E-1,8.033045197E-1,1.734629550E0
1.154353408E1,-1.286308068E0,2.142191043E-1,1.061309987E0,1.681326012E0
1.155350108E1,-1.365251326E0,-3.947088374E-1,1.332631318E0,1.948233169E0
1.156346908E1,-1.336291236E0,-2.900693684E-1,9.407485861E-1,1.659765769E0
1.157343608E1,-9.363036058E-1,-1.469465593E-1,8.736248893E-1,1.288983390E0
1.158340408E1,-1.033657627E0,1.014769658E-2,1.258507919E0,1.628616974E0
1.159337108E1,-1.002541157E0,3.324351867E-1,1.512492841E0,1.844786307E0
1.160333908E1,-2.609382112E-1,6.062220696E-1,1.302765495E0,1.460408122E0
1.161330708E1,7.806171037E-1,4.666316365E-1,6.324395227E-1,1.107739995E0
1.162327408E1,1.185558057E0,-1.729489446E-1,1.465493506E-1,1.207036021E0
1.163324208E1,1.204938945E0,1.188380800E-2,-3.794497973E-1,1.263329425E0
1.164320908E1,9.726215393E-1,4.897493345E-1,-1.125680230E0,1.566206579E0
1.165317708E1,3.502031940E-1,2.698313145E-1,-1.456813899E0,1.522418455E0
1.166314408E1,-4.184839086E-1,-3.364969551E-1,-1.300158806E0,1.406688275E0
1.167311208E1,-1.164491781E0,-4.500830660E-1,-9.424992424E-1,1.564263628E0
1.168308008E1,-1.331263654E0,-2.208206107E-1,-5.531419230E-1,1.458420600E0
1.169304708E1,-8.990947028E-1,1.521591693E-1,-2.453129160E-1,9.442998063E-1
1.170301508E1,-1.944169968E-1,2.587441166E-1,2.842916250E-1,4.307762930E-1
1.171298208E1,3.138042766E-1,-1.276574354E-1,7.135257858E-1,7.898661860E-1
1.172295008E1,2.557454451E-1,-3.854486020E-1,8.665988749E-1,9.823288490E-1
1.173291808E1,-2.275335615E-1,7.360036522E-2,1.401509764E0,1.421765858E0
1.174288558E1,-8.092489453E-1,6.887155382E-1,2.234687709E0,2.474478148E0
1.175285358E1,-1.178348952E0,6.238137102E-1,2.012896972E0,2.414415875E0
1.176282058E1,-1.006333954E0,4.779001712E-1,1.108620978E0,1.571666973E0
1.177278858E1,9.531641252E-2,6.044987855E-1,5.985636789E-1,8.560271478E-1
1.178275558E1,1.097026534E0,5.298356523E-1,7.205722654E-1,1.415421289E0
1.179272358E1,1.381809764E0,2.456803405E-1,8.874588168E-1,1.660524075E0
1.180269158E1,1.477073040E0,2.882874295E-1,9.347803330E-1,1.771628821E0
1.181265858E1,1.268786009E0,6.842509697E-1,1.345643127E-1,1.447800014E0
1.182262658E1,5.501971555E-1,4.260808670E-1,-1.346578681E-1,7.087979660E-1
1.183259358E1,-2.462177544E-1,-8.350682762E-2,-4.880086184E-3,2.600392049E-1
1.184256158E1,-2.122705562E-1,-9.619020581E-2,-2.053401804E-1,3.106057540E-1
1.185252858E1,-1.951404436E-1,6.385451853E-2,-4.608290058E-1,5.045003121E-1
1.186249658E1,5.674671628E-2,3.063164419E-1,-5.835924679E-1,6.615361826E-1
1.187246458E1,2.020949574E-1,3.436223355E-1,-7.397733521E-1,8.403471270E-1
1.188243158E1,1.553241941E-1,-9.902296253E-3,-8.141744936E-1,8.289172255E-1
1.189239958E1,1.145400293E-1,-7.691204544E-2,-6.336919963E-1,6.485371441E-1
1.190236658E1,1.700862391E-1,1.166053573E-2,-6.281178457E-1,6.508435487E-1
1.191233458E1,-3.365529422E-3,1.415408267E-1,-9.689614016E-1,9.792503920E-1
1.192230158E1,-2.279752821E-1,-3.536749418E-1,-7.727639276E-1,8.798993019E-1
1.193226958E1,-7.650153436E-1,-1.544851771E0,-5.656011701E-2,1.724823039E0
1.194223758E1,-1.284735751E0,-1.787953416E0,4.179233068E-1,2.240978192E0
1.195220458E1,-2.233232556E-1,-2.592968338E-2,3.428035426E0,3.435399905E0
1.196217258E1,4.848689194E-1,4.611762574E-1,3.961534798E0,4.017653465E0
1.197213958E1,-1.399627545E-1,-3.918103178E-2,-2.835416027E0,2.839138737E0
1.198210758E1,-8.044094972E-2,1.683785964E-1,-2.123632711E-1,2.827017103E-1
1.199207458E1,2.449433537E-1,3.376482216E-2,4.030620235E-1,4.728597092E-1
1.200204258E1,8.321360437E-1,2.991607655E-1,5.894589794E-1,1.062736772E0
1.201201058E1,5.079252581E-1,4.182984057E-1,-1.060556281E-1,6.664903753E-1
1.202197758E1,1.496920098E-2,-2.522056001E-3,1.257461268E-1,1.266590942E-1
1.203194558E1,3.243447782E-2,1.615803813E-2,8.300122619E-3,3.717485149E-2
1.204191258E1,4.208775577E-2,2.613516961E-2,5.643440187E-2,7.509505970E-2
1.205188058E1,4.040931252E-2,2.406887552E-2,-1.389883161E-3,4.705480934E-2
1.206184858E1,2.922045523E-2,5.810753923E-3,-4.034578800E-2,5.015358885E-2
1.207181558E1,4.108076474E-2,6.354667176E-4,3.327299595E-2,5.286894465E-2
1.208178358E1,3.012580521E-2,2.039099400E-3,-2.946236551E-2,4.218711945E-2
1.209175058E1,2.213258833E-2,-4.742882182E-3,-2.153295636E-2,3.124123248E-2
1.210171858E1,-3.855625679E-2,-2.369292239E-2,3.895181179E-2,5.970915466E-2
1.211168558E1,7.478241641E-3,2.095706501E-2,-1.310361028E-3,2.228990170E-2
1.212165358E1,5.296255362E-2,6.034169866E-2,3.184393644E-3,8.035106127E-2
1.213162158E1,4.203176868E-2,4.240815578E-2,9.613991976E-3,6.047768263E-2
1.214158858E1,3.932349371E-2,2.034005128E-2,-2.678200185E-2,5.174292673E-2
1.215155658E1,5.257852860E-2,2.366602292E-3,4.894704223E-3,5.285887442E-2
1.216152358E1,5.766154057E-2,-1.625480727E-2,-3.711227775E-3,6.002370559E-2
1.217149158E1,3.746019621E-2,-1.416350948E-4,-1.752702892E-2,4.135798718E-2
1.218145858E1,4.836795774E-2,3.169773778E-2,2.045999229E-2,6.134180631E-2
1.219142658E1,6.745232860E-2,2.608201705E-2,9.650829434E-3,7.296044651E-2
1.220139458E1,5.787645316E-2,2.778748997E-2,6.190447211E-3,6.449922531E-2
1.221136158E1,5.310398315E-2,1.392499790E-2,7.069283724E-3,5.535262745E-2
1.222132958E1,5.206120533E-2,6.138338470E-3,-1.418417573E-2,5.430689773E-2
1.223129658E1,-1.186374474E-2,4.716843800E-3,-6.054148614E-2,6.187300380E-2
1.224126458E1,3.106935396E-2,1.681276412E-2,-4.001074255E-2,5.337446310E-2
1.225123158E1,8.885184053E-2,1.910658570E-2,3.468860686E-2,9.727800691E-2
1.226119958E1,4.073943352E-2,3.159711085E-2,-3.335836530E-3,5.166436551E-2
1.227116758E1,5.406858187E-2,2.414594913E-2,6.386913657E-3,5.955863557E-2
1.228113458E1,4.326717571E-2,6.313727531E-3,1.714929879E-2,4.696818177E-2
1.229110258E1,4.005405762E-2,-5.516311212E-3,2.191010177E-2,4.598706102E-2
1.230106958E1,2.305519673E-2,-8.351135007E-3,-1.119215548E-2,2.695455243E-2
1.231103758E1,7.233069716E-3,8.849258395E-4,-3.620537460E-2,3.693141672E-2
1.232100458E1,2.181143001E-2,2.931186823E-2,-3.137615919E-3,3.667108850E-2
1.233097258E1,3.255821038E-2,4.058202922E-2,-8.091377020E-3,5.265366598E-2
1.234094058E1,3.931729018E-2,3.946576377E-2,3.721752763E-3,5.583231377E-2
1.235090758E1,1.219907342E-2,2.468720258E-2,1.104831398E-2,2.967053430E-2
1.236087558E1,2.393950587E-3,7.517303783E-4,7.751653790E-3,8.147652083E-3
1.237084258E1,-3.496973002E-3,-7.939940987E-3,-4.375471473E-3,9.716801617E-3
1.238081058E1,1.542681869E-2,-7.120974481E-3,-2.278893828E-2,2.842588118E-2
1.239077758E1,1.342825865E-2,1.417974235E-2,-1.545536041E-2,2.490484670E-2
1.240074558E1,2.265870069E-2,2.692303624E-2,-1.740072906E-2,3.925623478E-2
1.241071358E1,3.273677886E-2,3.581816558E-2,-2.428465605E-2,5.426216173E-2
1.242068058E1,2.174752177E-2,1.406682714E-2,1.163011193E-3,2.592649077E-2
1.243064858E1,2.202130850E-2,4.055436915E-3,5.354880095E-3,2.302301756E-2
1.244061558E1,3.239939452E-2,-4.952125708E-3,1.448589206E-2,3.583413712E-2
1.245058358E1,4.222142860E-2,-1.500879759E-3,1.149153292E-2,4.378306753E-2
1.246055158E1,5.153292767E-2,1.309492168E-2,-1.261010528E-2,5.464553379E-2
1.247051858E1,6.103631590E-2,2.411781169E-2,-1.141259551E-2,6.661342234E-2
1.248048658E1,6.410053100E-2,2.826286632E-2,-1.560154080E-2,7.177099527E-2
1.249045358E1,5.799484100E-2,2.300384630E-2,-1.514955103E-2,6.420348452E-2
1.250042158E1,4.665962060E-2,-7.019285462E-4,1.508873999E-2,4.904368433E-2
1.251038858E1,5.084455507E-2,1.771066803E-3,1.464084327E-2,5.294015253E-2
1.252035658E1,4.087511634E-2,3.858837993E-3,1.254637063E-2,4.293107478E-2
1.253032458E1,4.414610359E-2,1.367775889E-2,9.552596211E-3,4.719334322E-2
1.254029158E1,4.207988030E-2,2.866399216E-2,1.321470737E-3,5.093218097E-2
1.255025958E1,4.390065758E-2,2.104659821E-2,-1.903385639E-2,5.227346096E-2
1.256022658E1,3.203344105E-2,7.122187321E-3,-2.052957416E-2,3.870827189E-2
1.257019458E1,1.423173004E-2,-7.990581072E-3,-1.667041183E-3,1.640641801E-2
1.258016158E1,1.205493042E-2,-1.907317206E-2,4.321092367E-3,2.297344291E-2
1.259012958E1,1.711694724E-2,-1.763543310E-2,7.291477919E-4,2.458719260E-2
1.260009758E1,2.018933016E-2,6.627754988E-3,1.075887680E-2,2.381784244E-2
1.261006458E1,2.948722531E-2,2.603504975E-2,2.183701158E-2,4.499083625E-2
1.262003258E1,3.047710410E-2,3.932212327E-2,-1.109275281E-2,5.097187870E-2
1.262999958E1,2.257136704E-2,2.617079423E-2,-4.355006218E-3,3.483307566E-2
1.263996758E1,7.600000771E-3,1.548407344E-2,-1.737617075E-2,2.448362416E-2
1.264993458E1,1.352525848E-2,1.027525268E-2,-2.051787972E-2,2.663638157E-2
1.265990258E1,9.920084579E-3,9.333478657E-3,-6.896206141E-3,1.526694341E-2
1.266987058E1,2.920610215E-2,2.037001826E-2,-6.298620701E-3,3.616084442E-2
1.267983758E1,2.668322959E-2,3.240295538E-2,1.271126211E-2,4.385798038E-2
1.268980558E1,3.508270919E-2,2.704380637E-2,9.419864416E-3,4.528683907E-2
1.269977258E1,2.279139594E-2,5.569561988E-3,-9.591187835E-3,2.534676772E-2
1.270974058E1,2.506789972E-2,-9.064314875E-3,2.882677317E-4,2.665791625E-2
1.271970858E1,2.384436071E-2,-1.682638173E-2,-8.093715906E-3,3.028512666E-2
1.272967558E1,2.971703002E-2,-5.822303316E-3,-1.707386971E-2,3.476374715E-2
1.273964325E1,4.422419133E-2,1.407802136E-2,4.931541681E-3,4.667215323E-2
1.274961025E1,5.594602232E-2,2.532173283E-2,4.035163522E-3,6.154210032E-2
1.275957825E1,4.877374537E-2,3.326780883E-2,1.641313434E-3,5.906199499E-2
1.276954525E1,5.177076316E-2,2.419957221E-2,1.720952511E-2,5.968248460E-2
1.277951325E1,4.591919865E-2,-1.032563467E-3,-6.589227319E-3,4.640104426E-2
1.278948125E1,3.515024453E-2,-1.362200934E-2,-3.595452905E-3,3.786853722E-2
1.279944825E1,3.557930226E-2,-1.922646733E-2,-6.738916039E-3,4.099947298E-2
1.280941625E1,4.014186636E-2,5.781270023E-3,-2.275502443E-2,4.650358755E-2
1.281938325E1,4.600954726E-2,2.661032440E-2,6.438369155E-3,5.353914831E-2
1.282935125E1,3.178118851E-2,2.838026516E-2,-4.235196769E-2,6.007638938E-2
1.283931825E1,4.966263179E-2,1.426422091E-2,4.386756599E-2,6.778058970E-2
1.284928625E1,-1.083013974E-3,-3.893258907E-3,-5.530296564E-3,6.849420725E-3
1.285925425E1,-2.170219671E-2,-2.870095296E-2,-1.377019286E-2,3.852724042E-2
1.286922125E1,-1.935787254E-1,1.391692326E-1,3.574870706E-2,2.410783447E-1
1.287918925E1,1.742824386E-1,2.763625996E-1,3.797883511E-2,3.289271147E-1
1.288915625E1,2.083385960E-1,-4.425873741E-1,-3.299876153E-2,4.902830535E-1
1.289912425E1,-2.808505386E-2,1.156142177E-1,-6.310022771E-2,1.346738888E-1
1.290909125E1,5.812823975E-2,3.109580119E-2,2.252113581E-2,6.966378303E-2
1.291905925E1,-2.587789441E-2,-2.779576469E-1,-5.576781929E-2,2.846755497E-1
1.292902725E1,-8.889713818E-3,-4.897536468E-1,1.293988824E-2,4.900052063E-1
1.293899425E1,-1.726377631E-2,-2.654178636E-2,-2.657501042E-2,4.133685491E-2
1.294896225E1,6.782059355E-2,4.207304089E-1,2.761347592E-2,4.270552820E-1
1.295892925E1,1.072980243E-1,2.568101865E-1,2.448053777E-2,2.793987020E-1
1.296889725E1,8.153599617E-2,1.155425253E-1,-6.486433268E-2,1.555814111E-1
1.297886425E1,3.933813916E-2,1.982628202E-2,-4.580065548E-2,6.354738935E-2
1.298883225E1,2.031636275E-1,3.366184493E-2,6.400362253E-3,2.060328711E-1
1.299880025E1,-1.029652010E-1,1.147742377E-1,1.398396707E-1,2.081588138E-1
1.300876725E1,-4.831246949E-1,9.209752031E-2,3.332679033E-1,5.941034586E-1
1.301873525E1,-5.087209545E-1,2.324492791E-1,1.594336903E-1,5.815915909E-1
1.302870225E1,-2.296152251E-2,5.335457289E-2,2.211691779E-1,2.286695153E-1
1.303867025E1,2.085001985E-1,9.391615969E-2,-1.022467518E-1,2.504934651E-1
1.304863725E1,3.902302357E-1,-2.506430916E-2,1.053516233E-1,4.049775561E-1
1.305860525E1,7.284521194E-1,-3.822412580E-2,2.780532306E-1,7.806517617E-1
1.306857325E1,1.889171241E-1,-5.945717482E-2,-1.124448806E-1,2.277469793E-1
1.307854025E1,2.485126586E-1,2.125239416E-1,-5.788743496E-5,3.269938388E-1
1.308850825E1,3.185014180E-1,4.967446144E-1,-1.166197926E-1,6.014969170E-1
1.309847525E1,-1.117512364E-1,6.522286201E-1,-3.817413211E-2,6.628331435E-1
1.310844325E1,-2.787375376E-1,2.838479310E-1,-1.454296088E-1,4.235729381E-1
1.311841125E1,-2.358125793E-1,6.942150638E-2,-8.568334401E-2,2.603239396E-1
1.312837825E1,1.018128153E-1,3.078507512E-1,4.500063944E-1,5.546563705E-1
1.313834625E1,7.428103960E-1,8.050885051E-5,6.648635030E-1,9.969005810E-1
1.314831325E1,5.233427944E-1,9.179805516E-1,2.965006113E-1,1.097491953E0
1.315828125E1,6.025261542E-1,1.583704472E0,9.305258989E-1,1.933141503E0
1.316824825E1,1.262859271E0,2.414661206E0,2.584790915E0,3.755868255E0
1.317821625E1,2.270319618E0,3.118532069E0,3.171525677E0,4.993813027E0
1.318818425E1,2.603651986E0,2.409157075E0,5.238149790E0,6.326235429E0
1.319815125E1,3.376394864E0,1.444723319E0,8.318293426E0,9.092924352E0
1.320811925E1,2.919181484E0,1.156629396E0,9.280245770E0,9.797059439E0
1.321808625E1,4.055020374E0,5.184941735E-1,1.073931202E1,1.149107693E1
1.322805425E1,2.097085621E0,1.058525250E0,1.338659680E1,1.359114483E1
1.323802125E1,3.708909354E-1,1.503546893E0,1.365572777E1,1.374325705E1
1.324798925E1,1.021378035E0,1.682056686E0,1.144267944E1,1.161066064E1
1.325795725E1,3.737060773E-1,1.312116069E0,8.925099340E0,9.028770849E0
1.326792425E1,-1.510779461E0,1.708917918E0,7.099505058E0,7.456931480E0
1.327789225E1,-2.529042392E0,2.430591214E0,6.017272564E0,6.965012432E0
1.328785925E1,-3.174894258E0,2.671528512E0,5.968931293E0,7.269467582E0
1.329782725E1,-3.362680512E0,2.869992659E0,6.421371884E0,7.796056372E0
1.330779425E1,-3.305627475E0,3.057654953E0,7.117862976E0,8.422612431E0
1.331776225E1,-3.532185447E0,2.726861299E0,7.959541018E0,9.125042454E0
1.332773025E1,-3.617025037E0,2.365158093E0,8.251719952E0,9.314919490E0
1.333769725E1,-3.827103801E0,1.969661197E0,8.139305477E0,9.207311355E0
1.334766525E1,-3.098288716E0,1.303417167E0,7.410134296E0,8.136853174E0
1.335763225E1,-2.502915278E0,7.300099638E-1,6.355505338E0,6.869493980E0
1.336760025E1,-2.280569933E0,-1.263732406E-1,5.321483722E0,5.790954880E0
1.337756825E1,-2.253727412E0,-5.090825683E-1,3.991108845E0,4.611659367E0
1.338753525E1,-2.784556945E0,-9.185408610E-1,3.034487992E0,4.219667293E0
1.339750325E1,-2.703153178E0,-1.168430393E0,2.072816314E0,3.601226758E0
1.340747025E1,-2.303323495E0,-1.539056742E0,1.030522642E0,2.955667724E0
1.341743825E1,-1.928444028E0,-2.512781870E0,1.390146285E-1,3.170535311E0
1.342740525E1,-2.081212039E0,-3.479991446E0,-6.637525320E-1,4.108813872E0
1.343737325E1,-1.979797930E0,-4.510186644E0,-1.658073893E0,5.197171581E0
