"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.071973708E0,6.466897720E0,-4.907395020E0,5.364883511E0,9.730635492E0
3.081921708E0,6.052883277E0,-5.601273576E0,5.718030778E0,1.003531453E1
3.091869708E0,6.012480186E0,-5.957549103E0,6.156114700E0,1.046613861E1
3.101817708E0,5.933073243E0,-6.518103542E0,6.228627191E0,1.079272109E1
3.111765708E0,5.525836308E0,-7.086839404E0,6.064044442E0,1.084116205E1
3.121713708E0,5.039338610E0,-7.398062720E0,6.018489954E0,1.078649558E1
3.131662708E0,4.556269135E0,-7.778189040E0,5.954143100E0,1.080331584E1
3.141610708E0,4.589552071E0,-7.728770127E0,5.956978415E0,1.078348124E1
3.151558708E0,5.367388458E0,-7.726818911E0,6.134900417E0,1.123163356E1
3.161506708E0,6.434875444E0,-7.805762755E0,6.442585582E0,1.199351755E1
3.171454708E0,6.973941949E0,-8.489254317E0,6.442228902E0,1.273599695E1
3.181402708E0,6.332456199E0,-9.370770024E0,6.664669849E0,1.312742003E1
3.191351708E0,4.819871849E0,-9.951780946E0,6.596160362E0,1.287549767E1
3.201299708E0,3.113747585E0,-1.099881145E1,5.999815702E0,1.290995994E1
3.211247708E0,1.970032934E0,-1.203727695E1,5.731154269E0,1.347676502E1
3.221195708E0,1.371144881E0,-1.266007792E1,5.614330409E0,1.391683575E1
3.231143708E0,1.003743783E0,-1.278167896E1,5.612277451E0,1.399558776E1
3.241092708E0,6.436968016E-1,-1.236093437E1,5.634335487E0,1.359973457E1
3.251040708E0,5.909163979E-1,-1.186663414E1,5.719056380E0,1.318612126E1
3.260988708E0,4.579773188E-1,-1.122239728E1,6.221264377E0,1.283962906E1
3.270936708E0,-2.406693497E-1,-1.057308503E1,6.717192464E0,1.252871595E1
3.280884458E0,-1.105531455E0,-9.949002349E0,7.164923707E0,1.231019818E1
3.290832458E0,-1.852141957E0,-9.307513091E0,7.563141312E0,1.213512819E1
3.300781458E0,-2.333302755E0,-8.710506526E0,7.920583359E0,1.200220257E1
3.310729458E0,-2.706508018E0,-8.175786840E0,8.332447196E0,1.198325300E1
3.320677458E0,-2.979245545E0,-7.473411695E0,8.562997062E0,1.174958319E1
3.330625458E0,-3.199957178E0,-6.997828410E0,8.783173968E0,1.167704900E1
3.340573458E0,-3.884153623E0,-6.580809667E0,8.911383526E0,1.173909969E1
3.350522458E0,-4.648805123E0,-6.019612620E0,8.932964430E0,1.173221968E1
3.360470458E0,-5.454165816E0,-5.541901533E0,9.034916482E0,1.192016414E1
3.370418458E0,-6.283003957E0,-4.878323248E0,9.205715990E0,1.216632168E1
3.380366458E0,-6.910292083E0,-4.073444658E0,9.073956002E0,1.211122478E1
3.390314458E0,-7.435124127E0,-3.076838790E0,9.191419548E0,1.221598138E1
3.400262458E0,-7.514532824E0,-2.048410036E0,9.666985291E0,1.241429788E1
3.410211458E0,-7.270171250E0,-1.008066995E0,1.035475935E1,1.269222716E1
3.420159458E0,-7.414986316E0,2.173258030E-1,1.080065983E1,1.310280525E1
3.430107458E0,-7.867556130E0,1.622653799E0,1.030725657E1,1.306793721E1
3.440055458E0,-8.158031185E0,3.289547047E0,9.478210273E0,1.293101166E1
3.450003458E0,-7.939328363E0,5.543775566E0,8.210167884E0,1.269540228E1
3.459951458E0,-7.190535096E0,7.422908124E0,7.105062252E0,1.254134242E1
3.469900458E0,-6.752891470E0,8.644608990E0,6.372036002E0,1.268596274E1
3.479848458E0,-7.063670397E0,9.442791349E0,5.831802392E0,1.315567053E1
3.489796458E0,-7.364454678E0,1.020345797E1,5.292919489E0,1.365140081E1
3.499744458E0,-6.705950607E0,1.166793055E1,4.467508694E0,1.417988050E1
3.509692458E0,-5.595905247E0,1.322231226E1,3.946381738E0,1.489018556E1
3.519641458E0,-4.075156723E0,1.439760378E1,3.638161845E0,1.539915967E1
3.529589458E0,-3.196809622E0,1.504721774E1,2.988183306E0,1.567059645E1
3.539537458E0,-3.100477914E0,1.536021686E1,2.691746137E0,1.589951957E1
3.549485458E0,-3.016465119E0,1.598533567E1,2.406034224E0,1.644442212E1
3.559433458E0,-2.069955564E0,1.671410924E1,1.969749198E0,1.695659387E1
3.569381458E0,-2.798512495E-1,1.748026055E1,1.235930650E0,1.752613335E1
3.579330458E0,1.555618980E0,1.765376966E1,2.828298211E-1,1.772443303E1
3.589278458E0,2.742622468E0,1.685530195E1,-2.817726445E-1,1.707930261E1
3.599226458E0,3.523436843E0,1.579537717E1,-3.700112218E-1,1.618781812E1
3.609174458E0,4.373135510E0,1.471565255E1,-1.152687934E-1,1.535213441E1
3.619122458E0,5.593128405E0,1.413707056E1,-5.404113650E-2,1.520338021E1
3.629071458E0,7.231527001E0,1.389230728E1,2.193632653E-1,1.566331078E1
3.639019458E0,8.659873731E0,1.354895761E1,7.349868214E-1,1.609682798E1
3.648967458E0,9.725942767E0,1.300082207E1,1.236585538E0,1.628325769E1
3.658915458E0,1.063033863E1,1.214295601E1,1.935166133E0,1.625424093E1
3.668863458E0,1.099466577E1,1.125330566E1,2.668976787E0,1.595753743E1
3.678811458E0,1.100717998E1,1.026737739E1,3.372535702E0,1.542566196E1
3.688760458E0,1.102780077E1,9.119387698E0,3.962296690E0,1.484841463E1
3.698708458E0,1.086226727E1,7.730692692E0,4.131646088E0,1.395789952E1
3.708656458E0,1.051623840E1,6.285690168E0,4.183734255E0,1.294622738E1
3.718604458E0,1.019204070E1,4.894034132E0,4.253399152E0,1.207976275E1
3.728552458E0,9.732991000E0,3.530728905E0,4.238502200E0,1.118758514E1
3.738500458E0,9.257752701E0,2.361467038E0,4.568757033E0,1.059037546E1
3.748449458E0,9.131133585E0,1.512584057E0,5.234558430E0,1.063325505E1
3.758397458E0,8.903400908E0,6.371015078E-1,5.663690264E0,1.057136857E1
3.768345458E0,8.538044069E0,-2.032199800E-1,6.156811688E0,1.052833439E1
3.778293458E0,7.977477937E0,-1.177873646E0,6.287913280E0,1.022572217E1
3.788241458E0,7.315433961E0,-2.062225252E0,6.449179487E0,9.967961832E0
3.798190458E0,6.704487634E0,-2.823868361E0,6.749617614E0,9.923795891E0
3.808138458E0,6.207894133E0,-3.573434629E0,6.667480606E0,9.785840907E0
3.818086458E0,5.671829004E0,-4.435251067E0,6.239772568E0,9.527636537E0
3.828034458E0,5.272600415E0,-5.041879810E0,6.091963727E0,9.504361589E0
3.837982458E0,5.113948497E0,-5.516269678E0,6.283230829E0,9.801055558E0
3.847930458E0,4.880533203E0,-5.989393625E0,6.349152339E0,1.000020879E1
3.857879458E0,4.466045720E0,-6.403384679E0,6.205406728E0,9.972761522E0
3.867827458E0,3.941342900E0,-6.694967782E0,6.011858042E0,9.823401375E0
3.877775458E0,3.508482881E0,-7.073778479E0,5.907557749E0,9.861391009E0
3.887723458E0,3.261295055E0,-7.442952379E0,5.847208636E0,1.001116549E1
3.897671458E0,3.254420776E0,-7.677247971E0,5.780380808E0,1.014614179E1
3.907619458E0,3.252941138E0,-8.173501164E0,5.106920729E0,1.017194114E1
3.917568458E0,3.231235689E0,-8.524030632E0,5.030646724E0,1.041188690E1
3.927516458E0,3.220097620E0,-8.798880758E0,5.232403146E0,1.073160631E1
3.937464458E0,3.197028016E0,-8.919217041E0,5.152609702E0,1.078530517E1
3.947412458E0,3.168063540E0,-9.210828795E0,5.063686416E0,1.097801958E1
3.957360458E0,3.093059259E0,-9.632931107E0,5.356276410E0,1.144771044E1
3.967309458E0,2.797111209E0,-9.445416164E0,5.074993762E0,1.108130314E1
3.977257458E0,2.767402968E0,-8.938419882E0,5.170035574E0,1.069032914E1
3.987205458E0,2.512795903E0,-8.787558795E0,5.657052505E0,1.074884068E1
3.997153458E0,2.579271436E0,-8.734650264E0,5.964468699E0,1.088676459E1
4.007101458E0,2.457749630E0,-8.816605423E0,5.479100683E0,1.066740872E1
4.017049458E0,2.058474848E0,-9.068063763E0,5.152552984E0,1.063089372E1
4.026998458E0,1.567812910E0,-9.269429591E0,5.021406369E0,1.065809008E1
4.036946458E0,9.474614820E-1,-9.406583050E0,4.777694713E0,1.059282090E1
4.046894458E0,3.174846603E-1,-9.368050484E0,4.672655916E0,1.047353234E1
4.056842458E0,-2.453784049E-1,-9.296563010E0,4.711279699E0,1.042508757E1
4.066790458E0,-9.117636457E-1,-9.173848080E0,4.787693160E0,1.038810894E1
4.076739458E0,-1.495445284E0,-8.992945168E0,4.765865504E0,1.028702549E1
4.086687458E0,-2.004500516E0,-8.724407696E0,4.812465766E0,1.016332321E1
4.096635458E0,-2.421088173E0,-8.288097235E0,5.007495258E0,9.981444409E0
4.106583458E0,-2.876602060E0,-7.809570462E0,5.066523485E0,9.743402405E0
4.116531458E0,-3.634136329E0,-7.387561705E0,5.253780566E0,9.766535980E0
4.126479458E0,-4.602654220E0,-6.868535362E0,5.489998723E0,9.924781603E0
4.136428458E0,-5.361161174E0,-6.526522948E0,5.522767689E0,1.009150702E1
4.146376458E0,-5.932139443E0,-6.050821549E0,5.532476406E0,1.011983275E1
4.156324458E0,-6.473843628E0,-5.400290741E0,5.594463909E0,1.011789592E1
4.166272458E0,-6.941458327E0,-4.723893020E0,5.576398351E0,1.007944580E1
4.176220458E0,-7.475471084E0,-4.111467347E0,5.687019485E0,1.025324448E1
4.186169458E0,-8.151906227E0,-3.429753338E0,5.578730221E0,1.045652973E1
4.196117458E0,-8.270280184E0,-2.444289340E0,5.709544129E0,1.034267755E1
4.206065458E0,-8.264455773E0,-1.105128436E0,5.627506524E0,1.005939202E1
4.216013458E0,-8.388416160E0,2.584592110E-1,5.547285064E0,1.006005459E1
4.225961458E0,-8.434095193E0,1.358328661E0,5.624759502E0,1.022824217E1
4.235909458E0,-8.246522362E0,2.262753759E0,5.459721841E0,1.014562705E1
4.245858458E0,-7.701139694E0,3.131789753E0,5.392084758E0,9.909098733E0
4.255806458E0,-7.006200453E0,3.917874223E0,5.018797342E0,9.467043360E0
4.265754458E0,-6.615290698E0,4.761131598E0,4.276295094E0,9.204191699E0
4.275702792E0,-5.864394187E0,5.517134482E0,3.451763427E0,8.760397413E0
4.285650792E0,-4.876128496E0,6.031819267E0,2.523883978E0,8.156559515E0
4.295598792E0,-3.822433923E0,6.811984600E0,1.819072883E0,8.020172158E0
4.305547792E0,-2.604784007E0,7.702454149E0,1.661869320E0,8.299066771E0
4.315495792E0,-1.680572224E0,8.246245789E0,1.186835673E0,8.499027681E0
4.325443792E0,-1.282836722E0,8.411132008E0,8.276534951E-1,8.548556721E0
4.335391792E0,-1.158537196E0,8.307132846E0,8.017824894E-1,8.425765230E0
4.345339792E0,-4.409549046E-1,8.314762293E0,6.322541660E-1,8.350416669E0
4.355288792E0,9.589746496E-1,8.507598787E0,4.865345353E-1,8.575289228E0
4.365236792E0,2.113744485E0,8.198719620E0,3.932053721E-1,8.475938274E0
4.375184792E0,2.941652626E0,7.634605397E0,1.096703768E-2,8.181725980E0
4.385132792E0,3.247293897E0,6.865891836E0,-4.826876521E-2,7.595243132E0
4.395080792E0,3.461048513E0,5.906366086E0,-7.586937726E-2,6.846150255E0
4.405028792E0,3.264338823E0,4.720646061E0,-3.282533312E-1,5.748752685E0
4.414977792E0,3.394144087E0,4.209049775E0,-1.245135337E-1,5.408494958E0
4.424925792E0,3.724350096E0,3.764394752E0,-1.693570000E-1,5.298125450E0
4.434873792E0,4.167929523E0,3.493441796E0,2.232045937E-1,5.442939682E0
4.444821792E0,4.585424814E0,3.125419797E0,4.173187047E-1,5.564937064E0
4.454769792E0,4.634935820E0,2.392706373E0,4.599560165E-1,5.236337783E0
4.464717792E0,4.462771280E0,1.711582932E0,5.801414412E-1,4.814811286E0
4.474666792E0,4.295256445E0,1.379153520E0,7.502106321E-1,4.573194545E0
4.484614792E0,4.143617093E0,1.496128531E0,1.306413572E0,4.595071231E0
4.494562792E0,4.070980641E0,1.643734766E0,1.458340607E0,4.626176033E0
4.504510792E0,3.672896352E0,1.347032133E0,1.408041104E0,4.157793036E0
4.514458792E0,3.258691875E0,1.081632862E0,1.585374291E0,3.781853253E0
4.524407792E0,3.175765785E0,1.033618743E0,1.357452748E0,3.605070595E0
4.534355792E0,3.148184469E0,8.002341467E-1,1.223033447E0,3.470915002E0
4.544303792E0,2.790039879E0,4.352605936E-1,1.114067075E0,3.035608631E0
4.554251792E0,2.273525061E0,4.124383262E-1,1.080895820E0,2.550952244E0
4.564199792E0,1.676544077E0,2.799845660E-1,9.244705224E-1,1.934899777E0
4.574147792E0,1.100308138E0,1.596418512E-1,1.167739837E0,1.612383281E0
4.584096792E0,7.981515147E-1,2.487423080E-1,1.715473670E0,1.908341816E0
4.594044792E0,7.334782398E-1,4.812954301E-1,2.210389019E0,2.378120105E0
4.603992792E0,6.934454971E-1,4.704175624E-1,2.466780655E0,2.605219019E0
4.613940792E0,2.086719239E-1,3.900665867E-1,2.642522230E0,2.679294618E0
4.623888792E0,7.315890044E-3,4.885722899E-1,2.631416028E0,2.676398087E0
4.633836792E0,3.211168776E-1,6.121673723E-1,2.717523295E0,2.804068081E0
4.643785792E0,6.789709340E-1,3.822283942E-1,2.804054486E0,2.910295798E0
4.653733792E0,7.821586490E-1,4.010225147E-2,2.412951772E0,2.536871419E0
4.663681792E0,5.105831100E-1,-6.261547892E-1,1.648574506E0,1.835909266E0
4.673629792E0,3.625649388E-1,-1.006125427E0,1.280170099E0,1.668105870E0
4.683577792E0,1.261688805E-1,-8.258928984E-1,1.305203784E0,1.549701450E0
4.693525792E0,-1.042644797E-1,-7.737709643E-1,1.097179146E0,1.346623431E0
4.703474792E0,-3.864971539E-1,-8.885216944E-1,6.985323554E-1,1.194486627E0
4.713422792E0,-5.411210708E-1,-1.028149111E0,6.015019047E-1,1.308322265E0
4.723370792E0,-3.391550262E-1,-8.137182645E-1,9.339745867E-1,1.284317747E0
4.733318792E0,1.496466208E-1,8.091523200E-2,1.883920843E0,1.891586405E0
4.743266792E0,9.803734124E-3,9.397228383E-1,2.427900179E0,2.603435116E0
4.753215792E0,-1.086723009E0,9.808343922E-1,2.085377303E0,2.547901391E0
4.763163792E0,-1.491494905E0,5.923039421E-1,2.229745642E0,2.747207061E0
4.773111792E0,-1.213000502E0,4.488627521E-1,2.575510215E0,2.882030682E0
4.783059792E0,-7.514771390E-1,3.476226716E-1,2.348117845E0,2.489822650E0
4.793007792E0,-1.901760113E-1,1.994355889E-1,1.727848717E0,1.749686446E0
4.802955792E0,1.035873722E-1,-1.127284706E-1,1.166330658E0,1.176335520E0
4.812904792E0,6.546469554E-2,-3.674627128E-1,5.554275995E-1,6.691892782E-1
4.822852792E0,7.727650970E-2,-4.439255825E-1,3.647317708E-2,4.520750760E-1
4.832800792E0,2.682128052E-1,-6.156990905E-1,-3.147632200E-1,7.416868366E-1
4.842748792E0,5.159442759E-1,-7.746185182E-1,-4.593549228E-1,1.037901387E0
4.852696792E0,7.247120941E-1,-7.684584765E-1,-3.969440818E-1,1.128406245E0
4.862644792E0,8.615959972E-1,-8.245234074E-1,-1.231990796E-1,1.198901383E0
4.872593792E0,7.418675324E-1,-8.247688443E-1,6.954561353E-2,1.111506939E0
4.882541792E0,8.182491258E-1,-5.602916790E-1,4.912935841E-1,1.106719379E0
4.892489792E0,2.394961059E-1,-1.510996538E-1,1.470630285E0,1.497645794E0
4.902437792E0,7.396869595E-1,1.502912397E-1,3.023244381E-1,8.130955176E-1
4.912385792E0,1.399531359E0,3.619813867E-2,-4.333313048E-2,1.400669872E0
4.922334792E0,7.850848880E-1,-6.907754391E-2,5.382414633E-1,9.543761634E-1
4.932282792E0,3.617255710E-1,-2.633768838E-1,3.417943132E-1,5.630596098E-1
4.942230792E0,1.955817622E-1,-2.694322421E-1,-2.430231464E-1,4.121968079E-1
4.952178792E0,8.340585351E-2,-1.592667706E-1,-4.819766307E-1,5.144160895E-1
4.962126792E0,-3.283182353E-2,7.151649065E-2,-8.285504580E-1,8.322790388E-1
4.972074792E0,-2.274498184E-1,1.811291993E-1,-1.187004073E0,1.222096509E0
4.982023792E0,-1.403128566E-1,4.526627845E-1,-1.767325024E0,1.829762016E0
4.991971792E0,8.705656260E-2,6.596124841E-1,-1.884378095E0,1.998386419E0
5.001919792E0,2.437224734E-1,7.195947571E-1,-1.062388798E0,1.306096174E0
5.011867792E0,5.807125680E-2,4.471036173E-1,-1.111754501E-1,4.643639695E-1
5.021815792E0,3.914638520E-1,9.430911999E-2,6.411395949E-1,7.570984993E-1
5.031763792E0,5.398630424E-1,-2.269905927E-1,1.025253716E0,1.180729442E0
5.041712792E0,5.327821008E-1,-4.095412866E-1,9.394493347E-1,1.155052330E0
5.051660792E0,4.239850422E-1,-4.256610735E-1,3.804145879E-1,7.111019084E-1
5.061608792E0,4.809964181E-1,-1.157698267E0,1.413920479E0,1.889654453E0
5.071556792E0,-3.703416991E-1,-8.332451874E-1,9.607209206E-1,1.324550944E0
5.081504792E0,4.691321252E-1,-1.525891589E-1,-3.121670562E-1,5.837950610E-1
5.091452792E0,4.156225006E-1,-2.983146734E-1,-7.381045568E-1,8.980712912E-1
5.101401792E0,3.311699589E-1,-4.631701944E-1,-5.513772333E-1,7.926014282E-1
5.111349792E0,-1.475575568E-1,2.742351633E-1,2.741869347E0,2.759497359E0
5.121297792E0,-1.011034823E0,9.559106721E-2,5.665413439E0,5.755713552E0
5.131245792E0,-9.311847340E-1,-4.677198033E-1,2.304047965E0,2.528735623E0
5.141193792E0,-4.429442735E-1,-7.732328743E-1,-3.372354146E0,3.488102807E0
5.151142792E0,6.035835866E-1,-8.270735975E-1,-4.237335096E0,4.359285790E0
5.161090792E0,1.476554976E0,-1.917354272E-1,-2.249782296E0,2.697869057E0
5.171038792E0,1.160753145E0,1.164745770E0,9.462461382E-1,1.897198547E0
5.180986792E0,-3.715894584E-1,1.181865102E0,6.147966605E0,6.271553015E0
5.190934792E0,-7.162668143E-1,1.794058786E-1,5.631219506E-2,7.405374278E-1
5.200882792E0,-4.582776464E-1,1.740207575E-1,1.303713328E0,1.392828083E0
5.210831792E0,-1.457256698E-1,2.470965178E-1,2.978503241E0,2.992285785E0
5.220779792E0,1.063845632E0,9.390515962E-2,-2.926583474E0,3.115361382E0
5.230727792E0,8.616952537E-1,-4.250311822E-1,-3.490726933E0,3.620544813E0
5.240675792E0,-5.937138520E-2,-6.058277480E-1,-2.082589935E0,2.169731103E0
5.250623792E0,6.679310985E-3,-1.862922907E-3,2.256275044E0,2.256285700E0
5.260571792E0,-1.302569247E-1,3.157386817E-1,1.888944186E0,1.919574932E0
5.270520792E0,-1.501086421E-1,3.259746712E-1,1.170030776E0,1.223831731E0
5.280472167E0,1.084039430E-1,1.528774998E-1,1.089667813E0,1.105666716E0
5.290420167E0,1.142716421E-1,-3.030083979E-1,-1.528049358E0,1.561988136E0
5.300368167E0,3.822514907E-1,-2.502179077E-1,-2.137166092E0,2.185452838E0
5.310316167E0,4.185175301E-1,-1.155805414E-2,-5.480472440E-1,6.896711486E-1
5.320265167E0,-2.378625400E-1,1.024709925E-1,1.428056123E0,1.451352191E0
5.330213167E0,-3.440245874E-1,1.554745954E-1,1.377976475E0,1.428756254E0
5.340161167E0,-1.837359611E-3,1.058620395E-1,7.818428993E-1,7.889793828E-1
5.350109167E0,3.298771761E-1,-6.053528718E-2,-7.183409679E-1,7.927781647E-1
5.360057167E0,2.992492595E-1,-2.458785976E-1,-1.214225786E0,1.274500162E0
5.370005167E0,2.195709694E-1,-1.224155345E-1,-5.253816819E-1,5.824284380E-1
5.379954167E0,1.970562838E-2,1.570089322E-2,8.766549164E-1,8.770169168E-1
5.389902167E0,-2.676754827E-2,1.026211380E-1,7.518735802E-1,7.593164559E-1
5.399850167E0,6.527678065E-2,5.822290982E-2,4.290774554E-1,4.379023042E-1
5.409798167E0,1.215312345E-1,-1.034559560E-1,-3.651194412E-1,3.984785842E-1
5.419746167E0,1.324892090E-1,-1.495854260E-1,-7.224644244E-1,7.495892439E-1
5.429694167E0,1.229500796E-1,-5.707386342E-2,-4.193155289E-2,1.418886997E-1
5.439643167E0,2.094854543E-2,2.369003990E-2,3.899701077E-1,3.912502325E-1
5.449591167E0,3.356011251E-2,6.959682691E-2,5.623319918E-1,5.676154230E-1
5.459539167E0,1.100652648E-1,1.509413496E-2,1.068859327E-1,1.541648405E-1
5.469487167E0,1.599777737E-1,-6.407342367E-2,-2.636556315E-1,3.149802911E-1
5.479435167E0,1.677128360E-1,-6.969045089E-2,-3.604960477E-1,4.036604449E-1
5.489384167E0,9.703372149E-2,-2.426451970E-2,9.131538212E-2,1.354356269E-1
5.499332167E0,2.385748040E-2,1.709166717E-2,3.184516436E-1,3.198011159E-1
5.509280167E0,4.073481057E-2,2.312218389E-2,2.848161203E-1,2.886419625E-1
5.519228167E0,7.041911446E-2,-2.651496682E-2,9.222228527E-3,7.580860535E-2
5.529176167E0,8.842720477E-2,-7.546515193E-2,-1.721414441E-1,2.077186474E-1
5.539124167E0,1.134079718E-1,-5.793191491E-2,-1.078565705E-1,1.668847346E-1
5.549073167E0,9.784935325E-2,-2.202112121E-2,1.256566644E-1,1.607763136E-1
5.559021167E0,9.639785506E-2,-1.475654048E-2,2.073247254E-1,2.291153502E-1
5.568969167E0,1.201649594E-1,-8.258867771E-3,1.327329648E-1,1.792369000E-1
5.578917167E0,1.274139354E-1,-3.125671611E-2,-2.293161035E-2,1.331808995E-1
5.588865167E0,1.251494001E-1,-4.478504437E-2,-7.751653790E-2,1.538729548E-1
5.598813167E0,9.414839465E-2,-2.819891925E-2,1.232651532E-2,9.905070541E-2
5.608762167E0,6.748070586E-2,-2.122824334E-2,1.241206008E-1,1.428642976E-1
5.618710167E0,5.662878525E-2,-8.696079617E-3,1.384480333E-1,1.498342386E-1
5.628658167E0,7.936378296E-2,-2.292355215E-2,6.552857637E-2,1.054423710E-1
5.638606167E0,9.015567826E-2,-3.706109177E-2,-2.741584003E-2,1.012580818E-1
5.648554167E0,1.014254921E-1,-3.386471590E-2,-2.125872195E-2,1.090223953E-1
5.658503167E0,1.071798649E-1,-2.556183869E-2,6.376154780E-2,1.273046190E-1
5.668451167E0,9.694279728E-2,-1.600341354E-2,1.051949179E-1,1.439443849E-1
5.678399167E0,1.099249865E-1,-1.883924004E-2,9.469565749E-2,1.463068254E-1
5.688347167E0,1.134851551E-1,-2.302200008E-2,2.808242261E-2,1.191533272E-1
5.698295167E0,1.012645657E-1,-2.958181773E-2,2.802570462E-3,1.055341206E-1
5.708243167E0,9.113821149E-2,-2.827465440E-2,2.541550756E-2,9.875007696E-2
5.718192167E0,7.946464743E-2,-1.863716392E-2,6.956257045E-2,1.072423670E-1
5.728140167E0,6.965990832E-2,-2.293221334E-2,9.334261179E-2,1.187064969E-1
5.738088167E0,7.234460257E-2,-2.141609884E-2,5.501118958E-2,9.337356044E-2
5.748036167E0,8.407525007E-2,-3.143696110E-2,1.474492371E-2,9.096341557E-2
5.757984167E0,8.718176611E-2,-2.885275216E-2,2.746904969E-2,9.585244045E-2
5.767932167E0,1.110497715E-1,-1.951544769E-2,4.677480161E-2,1.220687778E-1
5.777881167E0,1.154359141E-1,-1.677686313E-2,7.431109428E-2,1.383078166E-1
5.787829167E0,1.131385797E-1,-1.762457235E-2,5.230275929E-2,1.258830504E-1
5.797777167E0,1.123663817E-1,-1.515376742E-2,3.104988456E-2,1.175582228E-1
5.807725167E0,8.354457870E-2,-1.551037449E-2,3.419861019E-2,9.159592396E-2
5.817673167E0,6.916174382E-2,-1.416354145E-2,4.318344176E-2,8.275724957E-2
5.827622167E0,6.150739135E-2,-2.228414542E-2,6.592852592E-2,9.287794603E-2
5.837570167E0,5.457328795E-2,-1.839819553E-2,6.337504685E-2,8.563371952E-2
5.847518167E0,6.897563791E-2,-1.896548051E-2,5.198934853E-2,8.843201025E-2
5.857466167E0,8.474939749E-2,-2.348765771E-2,4.046156287E-2,9.680531240E-2
5.867414167E0,9.151279874E-2,-2.243584412E-2,4.390206456E-2,1.039487889E-1
5.877362167E0,9.374818929E-2,-2.308229035E-2,5.826516509E-2,1.127667707E-1
5.887311167E0,1.071483813E-1,-2.502209501E-2,6.155071557E-2,1.260768474E-1
5.897259167E0,1.075546349E-1,-2.789210945E-2,4.373658836E-2,1.194104619E-1
5.907207167E0,1.017438912E-1,-2.567901598E-2,4.942534447E-2,1.159917926E-1
5.917155167E0,9.633424832E-2,-2.302245689E-2,3.864834130E-2,1.063203424E-1
5.927103167E0,7.578651125E-2,-2.391102354E-2,5.900191426E-2,9.897756423E-2
5.937051167E0,6.735078804E-2,-2.184552658E-2,5.944337904E-2,9.244928877E-2
5.947000167E0,7.630097486E-2,-2.778335581E-2,5.449488044E-2,9.779287100E-2
5.956948167E0,8.417103477E-2,-3.934902960E-2,4.820386112E-2,1.046743591E-1
5.966896167E0,9.261987766E-2,-3.263583217E-2,4.400789917E-2,1.076114978E-1
5.976844167E0,1.005759830E-1,-3.242234027E-2,4.265894651E-2,1.139584232E-1
5.986792167E0,9.811222214E-2,-2.642448116E-2,4.998901606E-2,1.132394060E-1
5.996740167E0,9.835009418E-2,-3.177290648E-2,5.148473382E-2,1.154683352E-1
6.006689167E0,9.727795238E-2,-2.742551534E-2,4.564570427E-2,1.108994555E-1
6.016637167E0,8.226972124E-2,-2.342531634E-2,4.010546744E-2,9.447486966E-2
6.026585167E0,7.441623453E-2,-2.150441921E-2,4.953468740E-2,9.194509918E-2
6.036533167E0,6.632546050E-2,-1.661779602E-2,3.680763781E-2,7.765320378E-2
6.046481167E0,7.385908624E-2,-1.911474440E-2,5.341840804E-2,9.313465730E-2
6.056430167E0,7.905841213E-2,-1.898784611E-2,4.412952125E-2,9.251046143E-2
6.066378167E0,9.507658532E-2,-2.977197558E-2,5.041352391E-2,1.116577404E-1
6.076326167E0,9.902013028E-2,-2.877481974E-2,4.472359836E-2,1.123974052E-1
