"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.533878896E1,-2.507052183E-1,5.730710794E-2,2.307439935E-1,3.455141121E-1
1.534873796E1,-2.136219391E-1,4.289109011E-2,1.017380440E-1,2.404674782E-1
1.535868596E1,-1.565609533E-1,1.077496578E-2,-6.920939863E-2,1.715149347E-1
1.536863496E1,-1.376944734E-1,-2.755747056E-3,-9.318707585E-2,1.662864795E-1
1.537858296E1,-1.664515551E-1,-7.168736639E-3,-3.588260829E-2,1.704261498E-1
1.538853196E1,-2.173872719E-1,8.613591621E-3,9.523184717E-2,2.374879463E-1
1.539847996E1,-2.495602056E-1,2.346795077E-2,1.610966384E-1,2.979650447E-1
1.540842896E1,-2.447109817E-1,1.571883686E-2,1.437409329E-1,2.842393397E-1
1.541837696E1,-2.180696420E-1,1.647867569E-2,2.144875646E-2,2.197406759E-1
1.542832596E1,-1.906374663E-1,4.564618621E-3,-1.598394871E-2,1.913608265E-1
1.543827396E1,-1.740498291E-1,1.018556073E-2,-1.539981186E-2,1.750264062E-1
1.544822296E1,-1.782513094E-1,3.051901219E-2,3.249063849E-2,1.837405262E-1
1.545817096E1,-1.857240510E-1,4.260706161E-2,9.610542119E-2,2.134128318E-1
1.546811996E1,-1.845439367E-1,4.260264879E-2,1.077817261E-1,2.179182203E-1
1.547806796E1,-1.826903693E-1,3.544114351E-2,5.029950321E-2,1.927741832E-1
1.548801696E1,-1.836419123E-1,2.455149693E-2,1.421750486E-2,1.858205193E-1
1.549796496E1,-1.892206676E-1,2.506285193E-2,-4.055044055E-3,1.909163455E-1
1.550791396E1,-1.967538366E-1,1.418248552E-2,3.575338483E-2,2.004782273E-1
1.551786533E1,-2.147996414E-1,1.634105713E-2,7.257330179E-2,2.273165199E-1
1.552781433E1,-2.017869371E-1,2.155205118E-2,7.601672709E-2,2.167048723E-1
1.553776233E1,-1.907470650E-1,2.471512532E-2,7.332291484E-2,2.058434601E-1
1.554771133E1,-1.610390068E-1,1.546083076E-2,2.527049661E-2,1.637412502E-1
1.555765933E1,-1.521499417E-1,1.361476199E-2,1.957706273E-2,1.540072332E-1
1.556760833E1,-1.345890720E-1,-6.697009091E-3,4.636491179E-2,1.425088533E-1
1.557755633E1,-1.535557037E-1,-6.590548652E-3,2.675042689E-2,1.560076114E-1
1.558750533E1,-1.639240230E-1,-2.242476867E-3,6.327038169E-2,1.757249420E-1
1.559745333E1,-2.086983094E-1,2.293415480E-2,7.015138507E-2,2.213643527E-1
1.560740233E1,-2.265348205E-1,2.763983407E-2,3.167846024E-2,2.304029301E-1
1.561735033E1,-2.318750826E-1,5.064741254E-2,4.529604077E-2,2.416256311E-1
1.562729933E1,-2.325292946E-1,6.299600109E-2,4.424588084E-2,2.449409459E-1
1.563724733E1,-1.974445572E-1,6.798790614E-2,6.834576488E-2,2.197222158E-1
1.564719633E1,-1.543522772E-1,5.775616954E-2,6.879600048E-2,1.785869264E-1
1.565714433E1,9.782022681E-2,2.420604754E-1,1.168156743E-1,2.860209298E-1
1.566709333E1,1.889383385E-1,2.506427993E-1,9.403550684E-2,3.276616931E-1
1.567704133E1,-5.637523170E-1,-2.858095805E-1,-2.908106858E-1,6.957547313E-1
1.568699033E1,-3.091949165E-1,-7.741095912E-2,2.060254741E-1,3.795266116E-1
1.569693833E1,-5.090794254E-1,-1.190297591E-1,4.054511958E-1,6.616045776E-1
1.570688733E1,-2.874966118E-1,-5.468383687E-2,1.226219594E-2,2.929078102E-1
1.571683533E1,-2.433591237E-1,-9.738660095E-2,-7.345623136E-2,2.722198212E-1
1.572678433E1,-7.638709704E-1,-3.286592741E-1,1.254274535E-1,8.409802756E-1
1.573673233E1,-1.324936821E0,-5.562794658E-1,2.083497423E-1,1.452003457E0
1.574668133E1,-1.782070825E0,-6.463298759E-1,2.497205472E-1,1.912035325E0
1.575662933E1,-2.032419948E0,-6.430972427E-2,5.632155061E-1,2.109994856E0
1.576657833E1,-2.770601980E0,-4.305009601E-1,-8.304712683E-1,2.924251859E0
1.577652633E1,6.603009937E-1,-9.138416000E-1,5.956131738E-1,1.275091732E0
1.578647533E1,4.415133137E0,2.373229151E0,2.389131385E-1,5.018236414E0
1.579642333E1,6.146819966E0,2.642341843E0,1.631012979E0,6.886622499E0
1.580637233E1,4.273606252E0,-3.922446015E-1,1.173877659E0,4.449219592E0
1.581632033E1,4.150532010E0,5.285244142E-1,-8.856303924E-1,4.276750544E0
1.582626933E1,4.172410829E0,8.960314196E-1,1.004934057E0,4.384264692E0
1.583621733E1,3.009390865E0,1.067606122E0,1.434134304E0,3.500422462E0
1.584616633E1,1.312437813E0,1.529968122E0,2.215901774E0,2.995582771E0
1.585611433E1,-5.580651689E-1,1.584410377E0,3.139620345E0,3.560759594E0
1.586606233E1,-1.455390687E0,1.498199615E0,3.707226525E0,4.255148957E0
1.587601133E1,-1.237970451E0,1.558810975E0,3.946346070E0,4.419967172E0
1.588595933E1,-1.019845115E0,1.600482034E0,4.897814357E0,5.252638601E0
1.589590833E1,-4.986621356E-1,2.022683895E0,5.245482783E0,5.644023714E0
1.590585633E1,6.325699157E-1,3.416896480E0,4.339628041E0,5.559469200E0
1.591580533E1,7.866759154E-1,4.272278641E0,3.820954869E0,5.785405768E0
1.592575333E1,5.246202283E-1,4.128368724E0,2.742043009E0,4.983718950E0
1.593570233E1,3.970164411E-1,3.382989646E0,2.067609369E0,3.984626645E0
1.594565033E1,1.644006807E-1,2.475725141E0,2.493913490E0,3.517932212E0
1.595559933E1,6.105546371E-1,2.435274395E0,3.338142087E0,4.176904468E0
1.596554733E1,-3.980576840E-1,2.037364353E0,2.422128977E0,3.189986240E0
1.597549633E1,-2.063526112E0,1.003603962E0,1.285991587E0,2.630424925E0
1.598544433E1,-2.982642485E0,9.515799683E-1,1.499822509E0,3.471473489E0
1.599539333E1,-3.763570003E0,6.222219519E-1,1.555794981E0,4.119722969E0
1.600534133E1,-4.456368286E0,4.019846740E-1,1.354369512E0,4.674946711E0
1.601529033E1,-4.363319204E0,4.906529485E-1,9.275601912E-1,4.487723555E0
1.602523833E1,-4.436948513E0,-2.352208411E-1,7.157225847E-1,4.500455507E0
1.603518733E1,-4.498428478E0,-9.840774773E-1,5.890391493E-1,4.642330704E0
1.604513533E1,-4.520226898E0,-1.504507737E0,4.920461208E-1,4.789374085E0
1.605508433E1,-4.701559580E0,-2.132557463E0,5.777762425E-1,5.194832933E0
1.606503233E1,-4.754172826E0,-2.847531165E0,6.283809704E-1,5.577226519E0
1.607498133E1,-4.997953772E0,-3.528068130E0,7.540236014E-1,6.164037494E0
1.608492933E1,-5.535483044E0,-4.115382350E0,5.800268358E-1,6.922021060E0
1.609487833E1,-6.392602998E0,-4.269593015E0,-1.432895279E-1,7.688649393E0
1.610482633E1,-7.206051267E0,-4.784633019E0,-5.096532565E-1,8.664850515E0
1.611477533E1,-8.271589960E0,-6.472879422E0,-5.031096375E-1,1.051525025E1
1.612472333E1,-9.559243326E0,-7.706050771E0,-9.337430370E-1,1.231398504E1
1.613467233E1,-1.014608743E1,-8.608191361E0,-1.369493335E0,1.337608166E1
1.614462033E1,-1.048642228E1,-9.951520160E0,-9.965164053E-1,1.449106106E1
1.615456933E1,-1.001096763E1,-1.109098696E1,3.325393403E-1,1.494456580E1
1.616451733E1,-8.670591677E0,-1.188206846E1,1.534239805E0,1.478907038E1
1.617446633E1,-7.736449860E0,-1.249076360E1,1.965425182E0,1.482345196E1
1.618441433E1,-5.723043011E0,-1.279845579E1,2.491759960E0,1.423947188E1
1.619436333E1,-2.194615424E0,-1.316055163E1,3.505428003E0,1.379508904E1
1.620431133E1,1.480105406E0,-1.397155460E1,5.398513187E0,1.505121239E1
1.621426033E1,4.718016276E0,-1.374654204E1,6.237903214E0,1.581576847E1
1.622420833E1,7.981341777E0,-1.178429132E1,6.460341237E0,1.563033420E1
1.623415733E1,1.178897610E1,-9.296796314E0,5.200679662E0,1.588890960E1
1.624410533E1,1.588047872E1,-7.132347114E0,1.755928216E0,1.749695012E1
1.625405433E1,2.042836119E1,-4.558831677E0,-2.046078751E0,2.103062827E1
1.626400233E1,2.281370709E1,-2.615478272E0,-2.854887840E0,2.313992961E1
1.627395133E1,2.241775937E1,-1.659457051E0,-2.178413520E0,2.258440211E1
1.628389933E1,1.871377747E1,-2.846862244E0,-1.917261082E0,1.902592920E1
1.629384833E1,1.552446281E1,-3.511707036E0,-9.632089108E-1,1.594580833E1
1.630379633E1,1.313912276E1,-3.164613683E0,-3.119074398E-1,1.351845453E1
1.631374533E1,1.109903974E1,-4.069641629E0,4.436177266E-1,1.182993926E1
1.632369333E1,1.005682851E1,-5.443341451E0,1.604288864E0,1.154744598E1
1.633364233E1,8.000811251E0,-5.302780818E0,2.465172670E0,9.910072723E0
1.634359033E1,6.172030821E0,-3.854450644E0,2.631650501E0,7.737980265E0
1.635353933E1,3.656174485E0,-3.579801370E0,2.146625717E0,5.548927075E0
1.636348733E1,9.871697042E-1,-3.088136780E0,2.983675103E0,4.406065129E0
1.637343633E1,-1.175917606E0,-2.465237282E0,4.048858870E0,4.883997873E0
1.638338433E1,-3.353378177E0,-2.514644500E0,4.623001653E0,6.240250511E0
1.639333333E1,-5.516093093E0,-2.510261427E0,4.840068424E0,7.755962725E0
1.640328133E1,-6.692642344E0,-2.829824919E0,4.117246735E0,8.351711878E0
1.641322933E1,-7.476231222E0,-3.004378924E0,3.641374598E0,8.841941810E0
1.642317833E1,-7.811027588E0,-2.642547080E0,3.234894876E0,8.857750951E0
1.643312633E1,-7.971341869E0,-1.742844779E0,2.690846543E0,8.591883043E0
1.644307533E1,-7.299561110E0,5.449020267E-1,2.260225423E0,7.660883081E0
1.645302333E1,-4.890783080E0,1.633684864E0,8.712064809E-1,5.229501515E0
1.646297233E1,-5.589539968E0,1.555798782E0,-1.784862578E-1,5.804767373E0
1.647292033E1,-5.157707890E0,1.783705706E0,-8.238668382E-1,5.519267459E0
1.648286933E1,-3.601867885E0,1.074403803E0,-6.217578292E-2,3.759210239E0
1.649281733E1,-3.030685840E0,5.704850569E-2,7.982841003E-1,3.134576319E0
1.650276633E1,-2.699209816E0,-6.001754639E-1,8.744013995E-1,2.900090003E0
1.651271433E1,-2.404687464E0,-1.351011163E0,9.215328813E-1,2.908088000E0
1.652265983E1,-2.544280820E0,-1.847545314E0,4.612394804E-1,3.177975840E0
1.653260783E1,-2.997735026E0,-1.263024309E0,-1.200673109E-1,3.255159266E0
1.654255683E1,-3.334233223E0,-7.239262283E-1,-4.816111797E-1,3.445740806E0
1.655250483E1,-3.335852610E0,-6.745842066E-1,-7.035282165E-1,3.475331414E0
1.656245383E1,-3.288565300E0,-6.500267780E-1,-7.215890962E-1,3.428977598E0
1.657240183E1,-3.008816376E0,-6.003842095E-1,-6.491929650E-1,3.136062610E0
1.658235083E1,-3.007879360E0,-5.076377213E-1,-5.248127478E-1,3.095232256E0
1.659229883E1,-3.123840171E0,-6.117839411E-1,-3.904267752E-1,3.207037585E0
1.660224783E1,-3.262140563E0,-7.803252545E-1,-1.402840590E-1,3.357104134E0
1.661219583E1,-3.229127768E0,-8.782319105E-1,3.329404593E-2,3.346590193E0
1.662214483E1,-3.501536389E0,-1.022758709E0,2.373560250E-2,3.647924867E0
1.663209283E1,-3.766508228E0,-1.041817709E0,1.884826577E-1,3.912479276E0
1.664204183E1,-3.884568775E0,-1.381664899E0,4.877911019E-1,4.151724054E0
1.665198983E1,-4.820944521E0,-1.726010352E0,8.709819478E-1,5.194153190E0
1.666193883E1,-6.329573522E0,-1.701674826E0,1.099996335E0,6.645990529E0
1.667188683E1,-7.755940969E0,-1.956739435E0,1.161114941E0,8.082798862E0
1.668183583E1,-9.366305090E0,-2.734011274E0,1.531883377E0,9.876697594E0
1.669178383E1,-9.904768163E0,-3.547587013E0,2.111119085E0,1.073063976E1
1.670173283E1,-9.068957802E0,-5.090613429E0,2.972330335E0,1.081642678E1
1.671168083E1,-7.601804271E0,-5.618446848E0,4.245094936E0,1.036220074E1
1.672162983E1,-5.818780643E0,-4.906602722E0,5.206136284E0,9.221540731E0
1.673157783E1,-3.375384758E0,-4.402825917E0,5.841005325E0,8.055770697E0
1.674152683E1,9.664495839E-1,-4.308831341E0,6.771511343E0,8.084146102E0
1.675147483E1,4.762595156E0,-5.061056923E0,6.054814028E0,9.217232920E0
1.676142383E1,6.589804439E0,-6.072635171E0,4.081846522E0,9.847024500E0
1.677137183E1,6.385709715E0,-8.587581096E0,3.951828420E0,1.140792643E1
1.678132083E1,5.102158172E0,-1.227033995E1,3.135800943E0,1.365380928E1
1.679126883E1,5.552962711E0,-1.308232056E1,-7.804951161E-1,1.423347037E1
1.680121783E1,8.243029236E0,-1.351252478E1,-3.632653475E0,1.623982845E1
1.681116583E1,1.315165334E1,-1.214841848E1,-5.908835950E0,1.885376354E1
1.682111483E1,1.536249026E1,-9.003093596E0,-6.205906080E0,1.885669832E1
1.683106283E1,1.368374061E1,-6.920499567E0,-5.052866728E0,1.614526350E1
1.684101183E1,1.063907203E1,-5.812908284E0,-2.052065130E0,1.229596388E1
1.685095983E1,8.785186579E0,-3.618240381E0,1.276876947E0,9.586531251E0
1.686090883E1,8.748807542E0,-2.370954731E0,1.649086137E0,9.213172355E0
1.687085683E1,8.100586385E0,-1.919655224E0,7.203448087E-1,8.356044076E0
1.688080583E1,6.852103516E0,-1.580721077E0,6.386872727E-1,7.061014315E0
1.689075383E1,5.028900161E0,-2.453653363E0,1.197932519E0,5.722350389E0
1.690070283E1,2.378513719E0,-3.640840162E0,1.366477926E0,4.558542148E0
1.691065083E1,-1.204676990E-1,-3.045997066E0,2.064872287E0,3.681889210E0
1.692059983E1,-2.101238021E0,-1.624852352E0,3.304465048E0,4.239674002E0
1.693054783E1,-3.211294929E0,9.854838789E-2,3.500456700E0,4.751349705E0
1.694049683E1,-3.882959329E0,5.671240774E-1,2.884108130E0,4.870018745E0
1.695044483E1,-4.803896379E0,-3.507920086E-2,2.678229421E0,5.500142162E0
1.696039383E1,-5.387692330E0,-5.312402996E-1,2.855388361E0,6.120677053E0
1.697034183E1,-5.420380020E0,-1.084482502E0,2.926060148E0,6.254474386E0
1.698029083E1,-5.638196989E0,-6.412831441E-1,2.206851454E0,6.088571482E0
1.699023883E1,-5.479138690E0,1.143323472E0,5.959423721E-1,5.628791758E0
1.700018683E1,-4.969758498E0,2.646232873E0,-7.362673616E-1,5.678304111E0
1.701013583E1,-4.272306708E0,2.935529714E0,-9.806494009E-1,5.275567511E0
1.702008383E1,-3.562570503E0,2.028981346E0,-5.363721085E-1,4.134775560E0
1.703003283E1,-2.749470435E0,1.255408603E0,2.032848841E-1,3.029350290E0
1.703998083E1,-1.945688198E0,6.930732487E-1,5.445278049E-1,2.136015829E0
1.704992983E1,-1.598889253E0,2.331292190E-1,6.075923645E-1,1.726257384E0
1.705987783E1,-1.929880835E0,3.761968450E-1,4.591023231E-1,2.019093620E0
1.706982683E1,-2.294212510E0,6.247828862E-1,1.071432102E-1,2.380177381E0
1.707977483E1,-2.517530394E0,4.582854670E-1,9.483774483E-2,2.560659886E0
1.708972383E1,-2.790122617E0,2.147046424E-1,6.935207069E-2,2.799230611E0
1.709967183E1,-2.893175992E0,-3.639526293E-2,-1.107275534E-1,2.895522842E0
1.710962083E1,-3.124469624E0,-3.374186955E-1,-2.621143055E-1,3.153548116E0
1.711956883E1,-3.500954883E0,-2.156244095E-1,-4.115720612E-1,3.531652664E0
1.712951783E1,-3.684276788E0,-7.050835758E-2,-5.732452351E-1,3.729272983E0
1.713946583E1,-4.020173600E0,-2.806809694E-2,-6.527521652E-1,4.072918975E0
1.714941483E1,-4.244120205E0,3.496927321E-3,-5.608216560E-1,4.281015005E0
1.715936283E1,-4.014809656E0,-2.994173487E-1,-3.540225953E-1,4.041494689E0
1.716931183E1,-3.749691929E0,-1.113064131E0,9.398346663E-2,3.912535522E0
1.717925983E1,-4.805748192E0,-1.205488584E0,2.783561164E-1,4.962449046E0
1.718920883E1,-5.560986260E0,-1.025129609E0,3.117443025E-1,5.663271441E0
1.719915683E1,-6.368090885E0,-8.876606919E-1,8.056591934E-1,6.479939025E0
1.720910583E1,-7.184824120E0,-5.816950464E-1,8.993257409E-1,7.264217340E0
1.721905383E1,-8.046471573E0,-7.768245265E-1,8.151989257E-1,8.124882178E0
1.722900283E1,-9.423228904E0,-1.018758337E0,8.708264118E-1,9.518059160E0
1.723895083E1,-9.511891989E0,-4.144377816E-1,1.599650853E0,9.654363300E0
1.724889983E1,-7.957050689E0,-6.896925348E-1,2.465250438E0,8.358695543E0
1.725884783E1,-7.458387859E0,-3.922211688E0,3.264362504E0,9.036999310E0
1.726879683E1,-7.081795011E0,-1.016430151E1,6.038044213E0,1.378124899E1
1.727874483E1,-1.951814033E0,-1.611267984E1,7.839021717E0,1.802438046E1
1.728869383E1,7.477431071E-1,-1.666396819E1,2.394764008E0,1.685176105E1
1.729864183E1,2.752380887E0,-1.280231027E1,-3.491053793E0,1.355220297E1
1.730859083E1,3.669856677E0,-1.155671534E1,-7.482307064E0,1.424817310E1
1.731853883E1,4.410608269E0,-1.297813838E1,-8.452008138E0,1.610347735E1
1.732848783E1,6.008704054E0,-1.209379613E1,-6.765575835E0,1.510421947E1
1.733843583E1,7.698870975E0,-9.915189071E0,-4.377281771E0,1.329451708E1
1.734838483E1,8.564643638E0,-9.514061891E0,-3.596181468E0,1.329672950E1
1.735833283E1,8.025076611E0,-7.806408287E0,-1.148597807E0,1.125438323E1
1.736828183E1,7.153340957E0,-4.819713097E0,1.281396260E0,8.720200546E0
1.737822983E1,5.940789814E0,-3.441345735E0,1.388924802E0,7.004638191E0
1.738817883E1,4.798248846E0,-3.213769179E0,3.887416077E-1,5.788145157E0
1.739812683E1,3.519011085E0,-2.992690048E0,-2.495141405E-1,4.626217682E0
1.740807583E1,2.165831189E0,-2.614769590E0,-9.220743334E-1,3.518247550E0
1.741802383E1,7.566609880E-1,-2.476953933E0,-1.371550970E0,2.930697647E0
1.742797283E1,-5.730639714E-1,-2.378735036E0,-1.260346284E0,2.752318194E0
1.743792083E1,-1.857358404E0,-1.926577451E0,-7.376350254E-1,2.775893792E0
1.744786983E1,-2.882433780E0,-2.508242092E-1,7.593662024E-2,2.894322658E0
1.745781783E1,-3.195027683E0,8.398377769E-1,-4.007307386E-1,3.327779216E0
1.746776683E1,-3.906658679E0,6.179096304E-1,-6.060346663E-1,4.001383806E0
1.747771483E1,-4.408268213E0,1.811008403E-1,-5.306874454E-2,4.412305797E0
1.748766383E1,-3.832946924E0,-4.293889658E-1,2.498895317E-1,3.865009933E0
1.749761183E1,-3.711383895E0,-1.520001251E0,2.466893506E-1,4.018162497E0
1.750756083E1,-4.099879335E0,-1.925698322E0,3.726687813E-1,4.544909967E0
1.751750912E1,-4.116668738E0,-9.210686123E-1,-4.233910382E-2,4.218663471E0
1.752745813E1,-3.975795864E0,5.580901292E-1,7.990571022E-2,4.015569981E0
1.753740612E1,-3.405273677E0,1.704954967E0,6.792739660E-1,3.868355384E0
1.754735512E1,-2.468872496E0,2.136812628E0,1.429412093E0,3.564339846E0
1.755730313E1,-1.509817447E0,2.172998999E0,1.684388702E0,3.136660433E0
1.756725212E1,-9.219592164E-1,2.079206151E0,1.612890703E0,2.788283242E0
1.757720012E1,-4.836729810E-1,1.913377215E0,1.427695935E0,2.435829962E0
1.758714912E1,-1.931172522E-1,1.276505064E0,1.794871842E0,2.210955536E0
1.759709712E1,-3.563122918E-1,7.723090873E-1,1.906306323E0,2.087444269E0
1.760704612E1,-6.954749925E-1,8.979713065E-1,1.593996595E0,1.957259073E0
1.761699412E1,-9.271405073E-1,1.047036056E0,1.290633692E0,1.903052640E0
1.762694312E1,-1.238464980E0,1.012781459E0,1.049484578E0,1.913358217E0
1.763689113E1,-1.625950898E0,9.576775910E-1,1.161935306E0,2.216067766E0
1.764684012E1,-1.901508391E0,1.196071643E0,1.316676605E0,2.603835405E0
1.765678812E1,-2.053012087E0,1.298418090E0,1.366667376E0,2.787207901E0
1.766673713E1,-2.039178013E0,1.135324773E0,1.630842825E0,2.847254402E0
1.767668512E1,-1.858069718E0,1.037366223E0,1.892067184E0,2.847537530E0
1.768663412E1,-1.536491568E0,1.043853124E0,1.887296441E0,2.648079217E0
1.769658213E1,-1.075804211E0,1.055239261E0,1.781827873E0,2.333622756E0
1.770653112E1,-5.392453571E-1,1.027408561E0,1.549295801E0,1.935632038E0
1.771647912E1,-3.862356372E-1,9.000531346E-1,1.572307518E0,1.852410469E0
1.772642713E1,-4.862456828E-1,7.882115404E-1,1.475400444E0,1.741987017E0
1.773637612E1,-3.586409455E-1,6.830685166E-1,1.384606048E0,1.585036225E0
1.774632412E1,-5.998261658E-1,5.697174637E-1,1.434191022E0,1.655679107E0
1.775627312E1,-6.639118686E-1,5.567952633E-1,1.436163872E0,1.677309334E0
1.776622112E1,-2.941470339E-1,3.729359990E-1,1.421308436E0,1.498573124E0
1.777617012E1,-3.625129717E-1,3.191679275E-1,1.300060573E0,1.386881867E0
1.778611812E1,-4.502401368E-1,4.887737265E-1,8.591115153E-1,1.086134675E0
1.779606712E1,-5.112219914E-1,6.372134820E-1,5.844034767E-1,1.004448291E0
1.780601513E1,-6.972773237E-1,5.933543944E-1,5.938402981E-1,1.091288872E0
1.781596412E1,-8.405004126E-1,4.788353603E-1,6.742190480E-1,1.179107955E0
1.782591212E1,-3.645414439E-1,2.075703084E-1,9.086970735E-1,1.000852771E0
1.783586113E1,8.515938963E-1,-4.828127825E-1,1.345301065E0,1.663777420E0
1.784580912E1,1.306881642E0,-9.088011539E-1,1.871222445E0,2.456691393E0
1.785575812E1,1.130137855E0,-2.736600713E-1,1.846090527E0,2.181777175E0
1.786570613E1,-7.318010391E-1,2.392943770E-2,-2.482669294E-2,7.326129561E-1
1.787565512E1,-1.039858891E0,9.239243925E-1,8.265659130E-1,1.618071076E0
1.788560312E1,-7.553119623E-1,1.423544119E0,3.997753036E-1,1.660359694E0
1.789555212E1,-1.004656899E0,1.371910281E0,4.325670737E-1,1.754590430E0
1.790550012E1,-7.983884731E-1,1.319387521E0,7.859400433E-1,1.730869532E0
1.791544912E1,-4.983312929E-1,1.287718562E0,1.001253235E0,1.705597025E0
1.792539712E1,-2.720925790E-1,1.160966422E0,7.001239675E-1,1.382769314E0
1.793534612E1,-3.963181373E-1,1.150345978E0,-1.244600317E0,1.740515408E0
1.794529413E1,-1.238442468E0,2.016362470E0,2.856712171E0,3.709482684E0
1.795524312E1,2.736089082E-1,1.362002175E-1,9.497369260E-1,9.977036446E-1
1.796519112E1,3.606167927E-2,-7.035103825E-1,1.063793299E0,1.275885374E0
1.797514013E1,-4.644342528E-1,-3.184320554E-1,-2.561548233E-2,5.636969949E-1
1.798508812E1,-8.649999538E-1,-1.495820090E-1,-3.966832960E-1,9.633054214E-1
1.799503712E1,-1.079000153E0,-5.921815892E-1,-4.030696249E-1,1.295139177E0
1.800498513E1,-1.105264238E0,-5.882649779E-1,-8.176816535E-1,1.495415663E0
1.801493412E1,-1.074149157E0,-5.121049941E-1,-1.220444884E0,1.704562598E0
1.802488212E1,-8.463651699E-1,-5.417189486E-1,-1.553067255E0,1.849813861E0
1.803483112E1,-5.024494869E-1,-4.224401347E-1,-1.886925727E0,1.997848807E0
1.804477912E1,3.584036216E-2,-1.105604692E-1,-1.733429884E0,1.737321879E0
1.805472812E1,2.450152928E-1,1.296104054E-1,-1.514249344E0,1.539409766E0
1.806467612E1,7.867340952E-2,-3.837235272E-4,-1.222709511E0,1.225238018E0
1.807462512E1,-2.008256183E-1,-5.291803256E-2,-8.180763406E-1,8.440261525E-1
1.808457313E1,-3.966787644E-1,-1.386095627E-1,-2.808733428E-1,5.054270349E-1
1.809452212E1,-3.060985234E-1,-2.987269387E-2,-1.232885420E-2,3.077997475E-1
1.810447012E1,-7.277766198E-2,-2.561972156E-2,6.080437696E-1,6.129193943E-1
1.811441913E1,-1.035093118E-1,-1.049906308E-1,1.456947216E0,1.464388063E0
1.812436712E1,-2.872017843E-1,-9.148699790E-2,1.445728748E0,1.476816288E0
1.813431612E1,-2.087676720E-1,8.946875833E-2,1.001143307E0,1.026584882E0
1.814426413E1,-1.488370737E-1,2.292467409E-1,7.345956427E-1,7.837967217E-1
1.815421312E1,-1.557507484E-1,1.837111104E-1,6.088126785E-1,6.547220366E-1
1.816416112E1,5.536297269E-2,1.299224275E-1,3.913968283E-1,4.160965911E-1
1.817411012E1,4.023533410E-1,4.846095588E-2,1.048891085E-1,4.186148592E-1
1.818405812E1,4.914247079E-1,-1.809311248E-1,-2.025463808E-1,5.614796095E-1
1.819400712E1,8.075300831E-2,-6.286571051E-1,9.178842187E-2,6.404341641E-1
1.820395512E1,-1.421834393E0,-1.177594222E0,1.208813018E0,2.206710245E0
1.821390412E1,-2.739327562E0,-4.213661109E-1,2.678938104E0,3.854630236E0
1.822385212E1,-1.747580439E0,1.452707400E0,3.189930373E0,3.916637839E0
1.823380112E1,-2.969427339E-1,1.404772364E0,1.198010287E0,1.869970329E0
1.824374912E1,4.983279673E-1,5.977987169E-1,5.168377304E-1,9.342458501E-1
1.825369813E1,5.468620499E-1,6.028236678E-1,4.337096196E-1,9.222572907E-1
