"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.130641875E0,-1.002376485E-1,8.999209875E-1,1.161383913E0,1.472656770E0
3.140590875E0,-3.795690805E-2,7.274362388E-1,1.257477055E0,1.453221508E0
3.150538875E0,-2.127648287E-1,6.323840473E-1,1.311864347E0,1.471790243E0
3.160486875E0,-4.712281327E-1,8.285044842E-1,1.093933942E0,1.450919399E0
3.170435875E0,-6.673643571E-1,9.089953545E-1,9.561472285E-1,1.478467200E0
3.180383875E0,-6.285397223E-1,8.947690058E-1,1.243999223E0,1.656263211E0
3.190331875E0,-5.064463511E-1,6.737911780E-1,1.436330518E0,1.665391190E0
3.200280875E0,-3.593385914E-1,5.279051575E-1,1.276976350E0,1.427752316E0
3.210228875E0,-1.636230741E-1,4.218486889E-1,1.190476735E0,1.273563380E0
3.220176875E0,-6.201980844E-2,3.120736835E-1,1.183466508E0,1.225491500E0
3.230125875E0,-9.405217141E-2,4.834522486E-1,1.161248842E0,1.261376535E0
3.240073875E0,3.140100986E-2,6.440428837E-1,1.132236713E0,1.302972460E0
3.250021875E0,6.489174150E-2,6.012258431E-1,8.928370857E-1,1.078351294E0
3.259970875E0,1.381249016E-1,4.873233978E-1,8.911408085E-1,1.025033913E0
3.269918875E0,1.964255154E-1,4.315428608E-1,8.049540192E-1,9.342179600E-1
3.279866875E0,1.575986879E-1,3.548113847E-1,7.161511856E-1,8.146170792E-1
3.289815875E0,-1.303519785E-2,1.436682082E-1,5.739211732E-1,5.917735914E-1
3.299763875E0,-5.465319380E-3,1.414843462E-1,3.841030115E-1,4.093687987E-1
3.309711875E0,3.251260941E-1,1.499598853E-1,3.200865251E-1,4.802606873E-1
3.319660875E0,4.268065430E-1,-1.026924193E-1,5.679669535E-1,7.178412209E-1
3.329608875E0,2.321461558E-1,-2.120399932E-1,4.814381021E-1,5.750090804E-1
3.339556875E0,3.501473531E-2,-2.236308191E-1,2.989874321E-1,3.750070126E-1
3.349504875E0,-1.564441551E-1,-2.417088385E-1,2.957808191E-1,4.127762459E-1
3.359453875E0,-1.373064376E-1,-1.850021026E-1,3.326954609E-1,4.046790153E-1
3.369401875E0,1.224819917E-1,-7.363566779E-2,4.613874149E-1,4.830138678E-1
3.379349875E0,3.841169717E-1,-8.480670020E-2,5.303997624E-1,6.603498560E-1
3.389298875E0,3.955280323E-1,-7.044520766E-2,5.389530694E-1,6.722167528E-1
3.399246875E0,4.503725032E-1,-3.606167927E-2,4.348048031E-1,6.270494822E-1
3.409194875E0,4.019631855E-1,-2.223405214E-1,3.046498758E-1,5.511998338E-1
3.419143875E0,3.097506212E-1,-2.709612890E-1,2.529768616E-1,4.830763501E-1
3.429091875E0,2.594907329E-1,-2.137182903E-1,2.536785275E-1,4.211457507E-1
3.439039875E0,3.741750240E-2,-2.347611769E-1,1.335276014E-1,2.726582109E-1
3.448988875E0,-3.727278382E-2,-2.214461166E-1,-9.379144406E-1,9.644226983E-1
3.458936875E0,-1.130086764E0,1.197969503E-1,3.268618693E0,3.460536889E0
3.468884875E0,-1.630989444E-2,3.555189709E-1,1.658915892E0,1.696661925E0
3.478833875E0,7.892159459E-1,-9.793640368E-2,6.188652116E-1,1.007694149E0
3.488781875E0,2.193211654E-1,3.322816973E-1,9.001905441E-1,9.843047880E-1
3.498729875E0,4.409784396E-1,2.172283007E-1,3.275668681E-1,5.907200453E-1
3.508678875E0,2.591716211E-1,1.296358408E-1,-9.939798832E-2,3.063581899E-1
3.518626875E0,-2.833099506E-1,1.383224644E-2,3.078576583E-1,4.186074497E-1
3.528574875E0,-4.471337670E-1,-3.420051053E-1,2.909726536E-1,6.336885535E-1
3.538523875E0,-1.643318663E-1,-1.107970987E-1,-4.565581995E-1,4.977211558E-1
3.548471875E0,1.828425796E-1,-9.289255891E-2,-4.672586042E-1,5.102852532E-1
3.558419875E0,-1.792455918E-1,-2.502483680E-1,7.084463096E-1,7.724308393E-1
3.568368875E0,-1.515959545E-1,-9.813391166E-2,-1.504395032E-1,2.350396608E-1
3.578316875E0,7.904478081E-2,-2.982372709E-1,1.663632256E-1,3.505285580E-1
3.588264875E0,2.848420856E-1,-1.485069436E-1,3.051384106E0,3.068246126E0
3.598213875E0,-4.050845389E-1,7.814924318E-2,2.896342260E0,2.925576742E0
3.608161875E0,-5.003897686E-1,-3.388600114E-2,1.813890495E0,1.881950294E0
3.618109875E0,-4.191574713E-1,-6.922636469E-2,1.154158509E-1,4.402341354E-1
3.628058875E0,-3.944096062E-1,1.283067870E-1,-8.481193346E-1,9.441016760E-1
3.638006875E0,3.625290881E-1,8.315550497E-1,-1.238831454E0,1.535452543E0
3.647954875E0,1.414605773E0,3.903063226E-1,-2.305533743E0,2.732935118E0
3.657903875E0,4.744269617E-1,2.890375542E-1,2.190564035E0,2.259910272E0
3.667851875E0,-1.668333783E-1,3.250899144E-1,5.054789293E-1,6.237193091E-1
3.677799875E0,-3.496575757E-1,3.549585518E-1,1.639161658E0,1.713215379E0
3.687748875E0,-5.770265198E-1,3.798468461E-2,1.136894605E0,1.275512361E0
3.697696875E0,-1.423704507E-2,-4.089462228E-2,-1.058344864E0,1.059230340E0
3.707644875E0,4.432929868E-1,3.459936145E-2,-9.024545860E-1,1.006046752E0
3.717593875E0,3.218471948E-1,-4.425277873E-3,-1.339956710E0,1.378074448E0
3.727541875E0,-8.457813802E-2,-2.957924587E-2,5.498587114E-1,5.571112956E-1
3.737489875E0,-2.016506787E-1,1.259263489E-1,7.834011823E-1,8.186805567E-1
3.747438875E0,-2.150610668E-1,1.836763926E-1,8.848193836E-1,9.289206754E-1
3.757386875E0,-1.317170476E-1,9.710587065E-2,3.606059754E-1,3.959994952E-1
3.767334875E0,2.449919404E-3,-6.500710524E-3,-4.339557874E-1,4.340113901E-1
3.777283875E0,1.274707630E-1,-5.514936659E-2,-6.484889603E-1,6.631954310E-1
3.787231875E0,8.261451510E-2,8.523047715E-3,-3.880305862E-1,3.968192741E-1
3.797179875E0,-1.002499916E-1,6.752564720E-2,3.293140161E-1,3.507955174E-1
3.807128875E0,-1.513145756E-1,1.378353274E-1,5.693211687E-1,6.049969184E-1
3.817076875E0,-1.303740152E-1,1.374380091E-1,3.719127363E-1,4.173795318E-1
3.827024875E0,-1.578093155E-2,6.419238710E-2,2.415017009E-2,7.037706357E-2
3.836973875E0,9.219822032E-2,5.056499421E-2,-3.561603373E-1,3.713590128E-1
3.846921875E0,7.764593496E-2,3.189635582E-2,-2.432184434E-1,2.572964826E-1
3.856869875E0,-4.016470704E-2,8.177683750E-2,3.374369681E-2,9.715601843E-2
3.866818875E0,-1.042936701E-1,8.360317877E-2,3.217149746E-1,3.483779356E-1
3.876766875E0,-1.293094931E-1,6.431110385E-2,2.682135361E-1,3.046233150E-1
3.886714875E0,-7.811805194E-2,4.856643417E-2,9.364783645E-2,1.312670783E-1
3.896660375E0,8.719733432E-3,1.949186697E-2,-1.856514359E-1,1.868754191E-1
3.906608375E0,2.860835225E-2,-3.144181703E-2,-5.972287595E-2,7.330653169E-2
3.916556375E0,-2.284114296E-2,6.943856380E-2,-3.904829085E-2,8.287460994E-2
3.926505375E0,-3.784592059E-2,7.642088846E-2,2.263346082E-1,2.418673619E-1
3.936453375E0,-4.177458256E-2,6.073200488E-2,1.628332615E-1,1.787404912E-1
3.946401375E0,-4.137163631E-2,1.114509453E-1,1.158216476E-1,1.659746353E-1
3.956349375E0,1.978779090E-2,5.390312394E-2,-1.763567019E-1,1.854691072E-1
3.966298375E0,-1.150795994E-2,6.066241387E-2,7.694584966E-2,9.865609651E-2
3.976246375E0,-5.369178364E-2,8.979501469E-2,-5.163032949E-2,1.166689471E-1
3.986194375E0,-7.242301008E-2,5.476088307E-2,1.398127735E-1,1.667077033E-1
3.996143375E0,-7.930378505E-2,7.916812965E-2,2.195775658E-1,2.465177285E-1
4.006091375E0,-2.771268672E-2,5.778138565E-2,-9.837297142E-2,1.174049532E-1
4.016039375E0,-1.493112098E-2,1.435547859E-2,9.578440905E-2,9.799832221E-2
4.025988375E0,-1.483027479E-2,4.322786232E-2,-4.206369996E-2,6.211231750E-2
4.035936375E0,-1.102474239E-2,4.235801591E-2,8.683115244E-3,4.462222480E-2
4.045884375E0,-3.726901053E-2,5.274882875E-2,1.622584802E-1,1.746402945E-1
4.055833375E0,-2.399463415E-2,8.034045984E-2,6.225530505E-2,1.044320591E-1
4.065781375E0,-2.608357935E-2,6.360100519E-2,3.081891954E-2,7.533423375E-2
4.075729375E0,-2.401538263E-2,6.794188673E-2,7.177457213E-3,7.241791537E-2
4.085678375E0,-2.717654273E-2,6.603266118E-2,1.706568360E-2,7.341739831E-2
4.095626375E0,-5.037250204E-2,7.601815235E-2,5.808039308E-2,1.081179010E-1
4.105574375E0,-5.143908899E-2,6.374244842E-2,9.729182124E-2,1.271801010E-1
4.115523375E0,-4.956293676E-2,6.382987343E-2,6.001231313E-2,1.006589051E-1
4.125471375E0,-1.808276108E-2,5.693864656E-2,3.411616445E-2,6.879613650E-2
4.135419375E0,-1.852483800E-2,4.634133107E-2,1.526240230E-2,5.218840400E-2
4.145368375E0,-1.620652663E-2,3.881982460E-2,2.873964965E-2,5.094700923E-2
4.155316375E0,-4.175847530E-2,5.146165559E-2,5.433700562E-2,8.570053929E-2
4.165264375E0,-4.174087884E-2,5.757104121E-2,7.109863400E-2,1.005571554E-1
4.175213375E0,-5.269871629E-2,5.442142479E-2,4.819333613E-2,8.978554350E-2
4.185161375E0,-2.745564678E-2,6.589448417E-2,2.125053585E-2,7.448141283E-2
4.195109375E0,-2.752056001E-2,6.189866144E-2,5.119120359E-2,8.490797864E-2
4.205058375E0,-2.463919831E-2,6.201585700E-2,2.350054443E-2,7.074837243E-2
4.215006375E0,-2.833662118E-2,6.546174453E-2,7.304634154E-2,1.020978556E-1
4.224954375E0,-1.854544943E-2,6.871847462E-2,5.912295163E-2,9.252937835E-2
4.234903375E0,-1.683721279E-2,6.163582910E-2,3.876470089E-2,7.473398958E-2
4.244851375E0,-1.792498676E-2,5.765538729E-2,3.816945434E-2,7.143077823E-2
4.254799375E0,-3.191439539E-2,4.861877589E-2,3.877171755E-2,6.989678164E-2
4.264748375E0,-5.810646800E-2,5.072370957E-2,4.191751957E-2,8.778573223E-2
4.274696375E0,-5.755242605E-2,4.929724933E-2,6.511868656E-2,9.991468298E-2
4.284644375E0,-7.041555131E-2,5.440586572E-2,5.882766724E-2,1.066725950E-1
4.294593375E0,-4.203462834E-2,5.351048341E-2,5.882591307E-2,8.994870684E-2
4.304541375E0,-2.486533938E-2,5.725572553E-2,4.640233397E-2,7.777968763E-2
4.314489375E0,-1.708670617E-2,6.501650646E-2,3.263331056E-2,7.472639827E-2
4.324438375E0,-5.978933321E-3,6.589442021E-2,5.121166885E-2,8.366873541E-2
4.334386375E0,1.166184861E-1,1.692703516E-1,-3.331392646E-2,2.082357820E-1
4.344334375E0,4.875634991E-2,9.518961931E-2,4.675609052E-2,1.167235078E-1
4.354283375E0,-1.008800748E-1,9.004545825E-2,1.642342544E-1,2.127389582E-1
4.364231375E0,1.318394919E-1,2.126487431E-1,1.941486096E-1,3.166935778E-1
4.374179375E0,7.102667671E-2,1.353520149E-1,-9.908925533E-2,1.821637649E-1
4.384128375E0,7.040299807E-2,1.359043940E-1,-8.065239966E-2,1.730069248E-1
4.394076375E0,4.982597010E-2,1.174331220E-1,7.682539701E-2,1.489137571E-1
4.404024375E0,-8.963480098E-3,7.882572035E-2,1.081068313E-1,1.340929720E-1
4.413972375E0,7.966739964E-4,7.410984500E-2,7.099162996E-2,1.026290180E-1
4.423921375E0,-3.137268741E-2,3.273654132E-2,-1.566352129E-2,4.797158067E-2
4.433869375E0,-1.537154058E-1,-4.382518738E-2,1.368716240E-2,1.604257194E-1
4.443818375E0,-7.543281865E-2,3.729817352E-2,1.832634330E-1,2.016599855E-1
4.453766375E0,-1.590407026E-1,-2.825692089E-2,7.740017831E-2,1.791178000E-1
4.463714375E0,-1.496962307E-1,-2.842717536E-2,7.019465446E-2,1.677627948E-1
4.473662375E0,-9.761201112E-2,-1.743303264E-2,3.619777322E-2,1.055570657E-1
4.483611375E0,-1.594445442E-1,-5.982426119E-2,-9.017575979E-3,1.705368628E-1
4.493559375E0,-1.930366337E-1,-7.399314280E-2,5.368971884E-2,2.135900584E-1
4.503507375E0,-3.830513715E-2,7.708756241E-2,9.767305970E-2,1.301914068E-1
4.513456375E0,-3.011532591E-2,6.644336413E-2,6.846972585E-2,1.000487723E-1
4.523404375E0,-5.977297928E-2,1.688487902E-2,2.399346471E-2,6.658524266E-2
4.533352375E0,-3.896324127E-2,4.413820071E-2,4.849563718E-2,7.627674454E-2
4.543301375E0,-2.560197435E-2,9.352374757E-2,1.489011008E-1,1.776898710E-1
4.553249375E0,-7.484489482E-2,1.302976543E-1,2.654565740E-1,3.050351285E-1
4.563197375E0,-1.347531229E-1,-8.198599423E-2,-1.849532783E-2,1.588149380E-1
4.573146375E0,-2.454710101E-1,6.278345937E-2,3.675659162E-1,4.464330659E-1
4.583094375E0,-1.805511289E-1,1.151260300E-1,4.261795753E-1,4.769504622E-1
4.593042375E0,-2.508438521E-1,-1.079312687E-1,8.909402490E-3,2.732236709E-1
4.602991375E0,-4.499373607E-1,-1.541738275E-1,4.077403808E-1,6.264706024E-1
4.612939375E0,-4.348232219E-1,-1.956196595E-1,2.398931319E-1,5.337480681E-1
4.622887375E0,-4.513197521E-1,-2.450129173E-1,-2.658091611E-1,5.782519852E-1
4.632836375E0,-3.369151406E-1,-2.400196144E-1,-3.661000192E-2,4.152848655E-1
4.642784375E0,-8.483732499E-2,-1.730698175E-2,2.282595116E-1,2.441296950E-1
4.652732375E0,-1.087721714E-1,1.353995144E-1,4.767983365E-1,5.074456300E-1
4.662681375E0,-3.280662203E-1,1.880340301E-2,9.055898631E-1,9.633659808E-1
4.672629375E0,-3.358606318E-1,2.863195125E-2,6.425861961E-1,7.256301896E-1
4.682577375E0,-1.555485810E-1,-8.527648743E-2,3.677477646E-1,4.082962879E-1
4.692526375E0,-2.551691655E-1,-1.692028162E-1,4.636327457E-1,5.556043727E-1
4.702474375E0,-5.399938373E-1,7.608641859E-2,6.591601288E-1,8.554966761E-1
4.712422375E0,-3.068238705E-1,2.302816249E-3,-5.711911082E-2,3.121038022E-1
4.722371375E0,-2.031264246E-1,-2.465801539E-1,7.097139859E-1,7.783033203E-1
4.732319375E0,-6.657767650E-2,1.624124812E-1,9.541229224E-1,9.701345021E-1
4.742267375E0,-2.162959256E-1,5.579137260E-1,5.184825522E-1,7.917548926E-1
4.752216375E0,-5.558773966E-1,4.663700467E-1,4.442351925E-1,8.507911652E-1
4.762164375E0,-5.894327400E-1,2.703644344E-1,2.574669385E-1,6.977228008E-1
4.772112375E0,-4.430642876E-1,-5.076844990E-4,3.059134591E-1,5.384136561E-1
4.782061375E0,-4.549798898E-1,-2.060851157E-3,3.941765946E-1,6.019851618E-1
4.792009375E0,1.559693612E-2,3.982766622E-1,-3.388461471E-3,3.985963444E-1
4.801957375E0,3.262284769E-1,5.434351795E-1,-2.108289617E-1,6.679787905E-1
4.811906375E0,3.474958235E-1,5.990373764E-1,1.971096396E-3,6.925337616E-1
4.821854375E0,5.161829519E-1,6.603063293E-1,-9.483774483E-2,8.434710938E-1
4.831802375E0,9.363206358E-1,7.533298293E-1,-3.113507849E-1,1.241427193E0
4.841751375E0,9.833915989E-1,7.049517211E-1,-1.406272906E-1,1.218110012E0
4.851699375E0,3.930101482E-1,6.301781121E-1,2.320894378E-1,7.781047080E-1
4.861647375E0,3.075505333E-1,7.635664035E-1,4.129116583E-1,9.209326906E-1
4.871596375E0,1.388289210E0,1.207785662E0,6.792716271E-1,1.961505309E0
4.881544375E0,2.315495059E0,1.514128307E0,1.647699763E0,3.220095714E0
4.891492083E0,-7.566244429E-1,3.871915108E-1,1.269698905E0,1.527917905E0
4.901441083E0,2.197185933E-1,4.604748107E-1,-2.456041074E-1,5.662461383E-1
4.911389083E0,-1.386120112E-1,7.371103840E-1,9.527049726E-1,1.212514648E0
4.921337083E0,5.448202022E-1,1.047515674E0,1.888550084E0,2.227271775E0
4.931286083E0,2.208200114E0,1.134259557E0,2.549218794E0,3.558259258E0
4.941234083E0,-1.897437851E0,-2.753161490E-2,8.292053461E-1,2.070895916E0
4.951182083E0,-3.556877069E0,1.942909893E-1,-1.080840856E0,3.722544886E0
4.961131083E0,-3.683223266E-1,1.183757261E0,2.185361767E-1,1.258848938E0
4.971079083E0,-7.746116477E-1,7.607429293E-1,6.870291281E-1,1.284819844E0
4.981027083E0,-1.653047918E0,8.527731335E-1,3.718723905E-1,1.896860172E0
4.990976083E0,-8.130284393E-1,9.115037370E-1,1.454934604E0,1.899654971E0
5.000924083E0,-3.777580516E-1,7.991304848E-1,2.503311135E0,2.654783854E0
5.010872083E0,-1.868249355E-1,9.530373868E-1,2.686825998E0,2.856959531E0
5.020821083E0,9.033948183E-4,1.016631120E0,2.730613457E0,2.913724335E0
5.030769083E0,-7.247039080E-2,1.182767181E0,2.674783657E0,2.925518377E0
5.040717083E0,-2.035703744E-1,1.265340683E0,3.042272390E0,3.301204210E0
5.050665083E0,-2.000483223E-1,1.263111432E0,3.268945552E0,3.510195841E0
5.060614083E0,-9.562002920E-2,1.301969689E0,3.391376308E0,3.633964986E0
5.070562083E0,-1.708845851E-1,1.121461756E0,3.262843983E0,3.454421640E0
5.080510083E0,-4.902545339E-1,9.752568063E-1,3.117072896E0,3.302668434E0
5.090459083E0,-6.797312913E-1,7.760272586E-1,3.251805609E0,3.411523509E0
5.100407083E0,-5.236118759E-1,5.000541750E-1,3.248455154E0,3.328165330E0
5.110355083E0,-3.964888760E-1,4.269259724E-1,3.075329039E0,3.130034810E0
5.120304083E0,-3.184915508E-1,4.010558438E-1,3.147200090E0,3.188597037E0
5.130252083E0,-3.128608283E-1,1.933656675E-1,3.437548261E0,3.457167949E0
5.140200083E0,-4.438063724E-1,1.049294543E-1,3.646503190E0,3.674909496E0
5.150149083E0,-7.303274676E-1,1.658574414E-1,3.569991204E0,3.647701207E0
5.160097083E0,-1.011337489E0,5.908772215E-2,3.544195043E0,3.686138003E0
5.170045083E0,-1.128555525E0,-9.954753086E-2,3.530038934E0,3.707387511E0
5.179994083E0,-1.175707033E0,-2.921187079E-1,3.529983385E0,3.732077581E0
5.189942083E0,-1.113001127E0,-4.958494422E-1,3.344535432E0,3.559572367E0
5.199890083E0,-1.017061913E0,-8.706577197E-1,3.488092178E0,3.736207548E0
5.209839083E0,-8.453837147E-1,-1.135247590E0,3.719896272E0,3.980086555E0
5.219787083E0,-6.484367739E-1,-1.295640808E0,3.718249696E0,3.990555870E0
5.229735083E0,-5.371314425E-1,-1.595189719E0,3.703969626E0,4.068480234E0
5.239684083E0,-5.840296935E-1,-1.903139471E0,3.682491049E0,4.186140329E0
5.249632083E0,-4.904238839E-1,-1.853307892E0,3.385961201E0,3.891015161E0
5.259580083E0,-5.254681476E-1,-2.110763282E0,3.148628565E0,3.826917852E0
5.269529083E0,-5.463502358E-1,-2.456495110E0,3.215382718E0,4.083081291E0
5.279477083E0,-4.098754916E-1,-2.759013383E0,3.126474634E0,4.189868304E0
5.289425083E0,-3.283881095E-1,-3.038930999E0,3.077458010E0,4.337474861E0
5.299374083E0,-2.548682897E-1,-3.272513231E0,3.055763671E0,4.484639596E0
5.309322083E0,-2.695687746E-1,-3.575417128E0,3.048223686E0,4.706160070E0
5.319270083E0,-4.846979249E-1,-3.793188196E0,2.926760645E0,4.815510009E0
5.329219083E0,-7.016828352E-1,-4.074563815E0,3.033111557E0,5.127786540E0
5.339167083E0,-8.057983571E-1,-4.482501247E0,3.238271644E0,5.588249427E0
5.349115083E0,-7.940146096E-1,-4.709060973E0,3.229071634E0,5.764773896E0
5.359063083E0,-8.939419171E-1,-4.891599936E0,3.452134725E0,6.053438382E0
5.369012083E0,-8.654534054E-1,-4.940630593E0,3.430307069E0,6.076664122E0
5.378960083E0,-9.244798779E-1,-5.292454051E0,3.507530662E0,6.416190791E0
5.388908083E0,-6.690397306E-1,-5.573984621E0,3.466969112E0,6.598241700E0
5.398857083E0,-2.083649451E-1,-5.804737970E0,3.388711731E0,6.724713083E0
5.408805083E0,4.104764391E-1,-6.323189532E0,2.681654136E0,6.880587596E0
5.418753083E0,8.794313206E-1,-7.025772253E0,2.074179300E0,7.378149834E0
5.428702083E0,1.313926952E0,-7.796369203E0,1.850288828E0,8.119935069E0
5.438650083E0,1.584339918E0,-8.494889864E0,2.140125368E0,8.902439181E0
5.448598083E0,1.601268777E0,-9.028046004E0,1.922549888E0,9.368344273E0
5.458547083E0,1.390626342E0,-9.685171301E0,1.021370580E0,9.837661441E0
5.468495083E0,1.092240661E0,-1.051899127E1,1.522647116E-1,1.057664179E1
5.478443083E0,1.245078327E0,-1.151708759E1,-9.783733723E-1,1.162543509E1
5.488392083E0,1.986287463E0,-1.217363402E1,-1.418663156E0,1.241592961E1
5.498340083E0,2.751573094E0,-1.194159311E1,-1.420088853E0,1.233650894E1
5.508288083E0,3.555035781E0,-1.149417235E1,-1.365334941E0,1.210860921E1
5.518237083E0,1.995818717E0,-1.146624956E1,-4.280512691E0,1.240084514E1
5.528185083E0,1.389498706E0,-1.016623109E1,-5.412319633E0,1.160069675E1
5.538133083E0,1.572399904E0,-9.594910757E0,-4.582643001E0,1.074873810E1
5.548082083E0,1.639257260E0,-9.915144632E0,-5.368878329E0,1.139395067E1
5.558030083E0,1.575675807E0,-9.894949518E0,-6.436741290E0,1.190900578E1
5.567978083E0,1.254890539E0,-9.142642075E0,-6.663320897E0,1.138255243E1
5.577927083E0,9.319839022E-1,-8.592857038E0,-7.337158706E0,1.133753430E1
5.587875083E0,6.389509821E-1,-8.163380803E0,-7.826442018E0,1.132705783E1
5.597823083E0,5.675356848E-1,-7.769793608E0,-8.077143728E0,1.122194458E1
5.607772083E0,7.842013738E-1,-7.281322474E0,-7.476723558E0,1.046585037E1
5.617720083E0,1.055763903E0,-6.663037307E0,-7.155808482E0,9.834444499E0
5.627668083E0,1.160391056E0,-6.264511553E0,-6.842294812E0,9.349203747E0
5.637617083E0,1.246803548E0,-5.751392067E0,-6.314340355E0,8.631565554E0
5.647565083E0,1.458008485E0,-4.880004323E0,-5.643484626E0,7.601917498E0
5.657513083E0,1.585791782E0,-3.885720969E0,-5.340999974E0,6.792631577E0
5.667462083E0,1.464388382E0,-2.554873636E0,-4.603169067E0,5.464519932E0
5.677410083E0,1.573726345E0,-8.320453387E-1,-2.833466273E0,3.346258384E0
5.687358083E0,1.519873781E0,4.804341352E-1,-2.299283069E0,2.797773383E0
5.697307083E0,9.595859760E-1,1.515739800E0,-1.705939785E0,2.475581333E0
5.707255083E0,6.600293174E-1,2.335442251E0,-8.385415953E-1,2.567699596E0
5.717203083E0,7.886972979E-1,2.860873634E0,-1.558329749E-1,2.971687281E0
5.727152083E0,3.980635312E-1,3.409981563E0,1.929051408E0,3.937977675E0
5.737100083E0,4.645492968E-1,4.043030366E0,6.010202111E0,7.258404095E0
5.747048083E0,6.294195089E-1,4.096197928E0,8.486364623E0,9.444225268E0
5.756997083E0,-2.902550541E-1,3.948876745E0,8.342530135E0,9.234483450E0
5.766945083E0,-1.254372184E0,4.164157192E0,8.594948003E0,9.632589780E0
5.776893083E0,-2.262040691E0,4.394152742E0,9.768760173E0,1.094778890E1
5.786842083E0,-3.483754714E0,4.514935167E0,1.008296791E1,1.158392974E1
5.796790083E0,-3.843119910E0,4.090223243E0,1.048284495E1,1.189073316E1
5.806738083E0,-3.814817632E0,3.273036264E0,9.892132330E0,1.109593989E1
5.816687083E0,-3.816577644E0,2.162695620E0,1.014827897E1,1.105581672E1
5.826635083E0,-3.329469204E0,1.097133538E0,9.998053472E0,1.059481668E1
5.836583083E0,-3.185887316E0,3.189486569E-1,8.783384467E0,9.348767241E0
5.846531083E0,-2.911440940E0,-3.281071508E-1,7.758730091E0,8.293493550E0
5.856480083E0,-2.723328703E0,-8.605645484E-1,6.809790140E0,7.384465609E0
5.866428083E0,-2.533234261E0,-1.421513674E0,5.913936476E0,6.588825509E0
5.876376083E0,-2.166875502E0,-1.772105123E0,5.171373417E0,5.880374906E0
5.886325083E0,-1.841535839E0,-1.955428197E0,4.414675300E0,5.167621472E0
5.896272833E0,-1.527591229E0,-2.244801053E0,4.127255999E0,4.940334888E0
5.906220833E0,-9.699875879E-1,-2.627858582E0,3.861322877E0,4.770359631E0
5.916169833E0,-4.295656979E-1,-3.232538449E0,3.744883178E0,4.965680369E0
5.926117833E0,-2.741934836E-2,-3.992087084E0,3.425331674E0,5.260266931E0
5.936065833E0,2.521293077E-1,-4.882991080E0,3.090701369E0,5.784427891E0
5.946014833E0,6.309041901E-1,-5.805536699E0,2.767157970E0,6.462155963E0
5.955962833E0,8.422874679E-1,-6.660206085E0,1.987496959E0,7.001281128E0
5.965910833E0,1.040284569E0,-7.217309496E0,1.519075636E0,7.448445418E0
5.975859833E0,1.297361790E0,-7.548609812E0,1.079851508E0,7.735033095E0
5.985807833E0,1.508752085E0,-8.091196926E0,1.726728098E-1,8.232473288E0
5.995755833E0,1.966020721E0,-8.633275917E0,-9.467729723E-1,8.904777908E0
6.005704833E0,2.114677116E0,-8.854314117E0,-1.142145989E0,9.174706276E0
6.015652833E0,2.019028070E0,-8.759266457E0,-1.484246696E0,9.110664710E0
6.025600833E0,1.727945196E0,-8.670930231E0,-3.029290402E0,9.345984486E0
6.035549833E0,1.303191464E0,-8.764566958E0,-3.713543272E0,9.607619142E0
6.045497833E0,1.429741583E0,-8.912893277E0,-3.920030676E0,9.841263540E0
6.055445833E0,1.755635270E0,-8.950724178E0,-4.786585405E0,1.030092803E1
