"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.963305367E1,-2.379058387E0,-5.771065024E0,8.221415588E0,1.032263458E1
1.964300067E1,-1.292252786E0,-5.412351208E0,6.200790936E0,8.331462722E0
1.965294767E1,-3.790866852E-1,-4.924194655E0,4.733204126E0,6.840659399E0
1.966289567E1,3.276604235E-1,-4.267877735E0,3.694058011E0,5.654043358E0
1.967284267E1,5.404236442E-1,-3.643802654E0,2.812383260E0,4.634528573E0
1.968279067E1,7.905084729E-1,-3.236652550E0,1.815788940E0,3.794458176E0
1.969273767E1,6.996643764E-1,-3.275725106E0,8.048755203E-1,3.444957157E0
1.970268467E1,1.112957858E0,-3.168084883E0,-3.910198291E-1,3.380581832E0
1.971263267E1,1.359398117E0,-2.689630322E0,-2.202723466E0,3.732836077E0
1.972257967E1,1.462397406E0,-2.028988802E0,-3.468300523E0,4.276039083E0
1.973252767E1,1.300913097E0,-1.439059414E0,-4.270588211E0,4.690542671E0
1.974247467E1,1.246774312E0,-7.992944992E-1,-5.037288576E0,5.250485128E0
1.975242167E1,9.689304113E-1,-3.867114544E-1,-5.749184158E0,5.843071998E0
1.976236967E1,4.831805724E-1,4.875232995E-2,-6.370705175E0,6.389188109E0
1.977231667E1,3.526099080E-1,3.584153160E-1,-6.988241315E0,7.006305158E0
1.978226467E1,2.993815345E-1,3.539895585E-1,-7.841137240E0,7.854831069E0
1.979221167E1,4.112720990E-1,2.952013600E-1,-8.672134758E0,8.686898747E0
1.980215867E1,4.278647429E-1,-2.941500306E-2,-9.212922099E0,9.222899060E0
1.981210667E1,3.811279482E-1,-2.787531424E-1,-9.718926108E0,9.730389844E0
1.982205367E1,3.081219524E-1,-2.628177255E-1,-1.012248339E1,1.013058154E1
1.983200167E1,1.316184855E-1,-2.548637581E-1,-1.022015177E1,1.022417631E1
1.984194867E1,3.174272114E-1,-5.843774566E-1,-1.021728313E1,1.023890285E1
1.985189567E1,3.771851707E-1,-1.157562173E0,-9.772029351E0,9.847577188E0
1.986184367E1,1.836282992E-1,-1.513669593E0,-9.241703264E0,9.366642632E0
1.987179067E1,-5.781902254E-2,-1.662554029E0,-8.913000281E0,9.066918052E0
1.988173867E1,-4.154090041E-1,-1.614425890E0,-8.284982423E0,8.451027709E0
1.989168567E1,-4.972799635E-1,-1.251357944E0,-7.308816082E0,7.431821889E0
1.990163267E1,-5.646913433E-1,-9.329706198E-1,-6.518946126E0,6.609536223E0
1.991158067E1,-5.552188540E-1,-6.776428851E-1,-5.856157215E0,5.921321236E0
1.992152767E1,-1.125910610E-1,-6.919235399E-1,-5.048800575E0,5.097236719E0
1.993147567E1,3.057497370E-1,-1.784348023E0,-3.984400334E0,4.376394268E0
1.994142267E1,1.242156181E0,-3.829042738E0,-1.701379541E0,4.370264593E0
1.995136967E1,7.884140003E-1,-6.939808828E0,7.316979088E-2,6.984833357E0
1.996131767E1,1.169668833E0,-9.508166728E0,1.685002513E0,9.726900492E0
1.997126467E1,3.083397612E0,-1.218176399E1,5.721700491E0,1.380726516E1
1.998121267E1,4.378493314E0,-1.250199611E1,1.028365253E1,1.676975312E1
1.999115967E1,5.058677691E0,-1.039998172E1,1.138455694E1,1.622830788E1
2.000110767E1,4.532126566E0,-7.451854180E0,1.182015346E1,1.468966745E1
2.001105467E1,3.309131711E0,-6.367596796E0,1.440005025E1,1.608906737E1
2.002100167E1,1.835961396E0,-6.627746437E0,1.677768017E1,1.813252130E1
2.003094967E1,7.684831810E-1,-5.904863352E0,1.510166234E1,1.623324314E1
2.004089667E1,2.270210713E-1,-5.456125803E0,1.128393806E1,1.253587274E1
2.005084467E1,2.753155643E-1,-5.493546814E0,8.934882901E0,1.049223464E1
2.006079167E1,3.580951810E-1,-5.317447389E0,7.308060622E0,9.044955995E0
2.007073867E1,7.525998044E-1,-4.827989831E0,6.103964553E0,7.818841061E0
2.008068667E1,1.200362037E0,-3.961674546E0,5.050305648E0,6.530032264E0
2.009063367E1,1.320637509E0,-3.584729696E0,3.874283230E0,5.440996322E0
2.010058167E1,1.606096823E0,-3.659106279E0,2.710549321E0,4.828631627E0
2.011052867E1,1.835707042E0,-3.541982456E0,1.477674426E0,4.254289808E0
2.012047567E1,1.564757593E0,-3.660271044E0,4.021193062E-1,4.000968680E0
2.013042367E1,1.303961250E0,-3.381422008E0,-7.632639563E-1,3.703633568E0
2.014037067E1,1.188952950E0,-2.959869334E0,-1.632152893E0,3.583065539E0
2.015031867E1,9.846529895E-1,-2.632259489E0,-2.432528250E0,3.716924161E0
2.016026571E1,7.939478052E-1,-2.084304046E0,-3.429410107E0,4.090908231E0
2.017021271E1,6.548741198E-1,-1.593955665E0,-4.314851634E0,4.646234970E0
2.018016071E1,7.771703893E-1,-1.244937117E0,-4.833917153E0,5.051793472E0
2.019010771E1,7.464976501E-1,-8.888194638E-1,-5.346766498E0,5.471304302E0
2.020005571E1,6.939300120E-1,-7.501746717E-1,-6.163876294E0,6.248013434E0
2.021000271E1,6.449999267E-1,-7.271588615E-1,-6.929406631E0,6.997246685E0
2.021994971E1,7.222357982E-1,-1.042343666E0,-7.311080124E0,7.420242412E0
2.022989771E1,9.705202693E-1,-1.444435636E0,-7.884270396E0,8.074033909E0
2.023984471E1,1.353083124E0,-1.609889912E0,-8.807861497E0,9.055440553E0
2.024979271E1,1.616863886E0,-1.778327730E0,-9.420649112E0,9.722413694E0
2.025973971E1,1.678584756E0,-2.058268734E0,-9.717957224E0,1.007436398E1
2.026968671E1,1.631138109E0,-2.230055252E0,-9.601012911E0,9.990655978E0
2.027963471E1,1.808753132E0,-2.235788155E0,-9.434655533E0,9.863217608E0
2.028958171E1,2.325148813E0,-2.263163941E0,-9.837736852E0,1.035901995E1
2.029952971E1,2.209667473E0,-2.479868478E0,-9.701265178E0,1.025411742E1
2.030947671E1,1.842962852E0,-2.763016387E0,-8.640368589E0,9.256713293E0
2.031942371E1,1.328684447E0,-2.720475847E0,-7.900005838E0,8.460288614E0
2.032937171E1,8.094511127E-1,-2.303389423E0,-7.473590620E0,7.862275160E0
2.033931871E1,3.639271939E-1,-2.178121160E0,-6.560115786E0,6.921833133E0
2.034926671E1,-6.361811560E-1,-1.550082105E0,-5.930278859E0,6.162441752E0
2.035921371E1,-1.607529976E0,-1.300842638E0,-5.011485983E0,5.421377680E0
2.036916071E1,-1.624279325E0,-2.367517152E0,-3.366239128E0,4.424362853E0
2.037910871E1,-4.901890451E-1,-5.021592895E0,-1.796018919E0,5.355591887E0
2.038905571E1,-9.859165728E-2,-9.279019609E0,2.331594418E-1,9.282472114E0
2.039900371E1,-9.618353999E-1,-1.280804990E1,2.285318749E0,1.304584038E1
2.040895071E1,-1.002887532E0,-1.425903178E1,6.937593318E0,1.588886314E1
2.041889771E1,-6.474651128E-1,-1.234084918E1,1.090356030E1,1.648039432E1
2.042884571E1,-1.496225302E0,-9.222693965E0,1.183976502E1,1.508233436E1
2.043879271E1,-2.434794631E0,-7.699911779E0,1.422303983E1,1.635578578E1
2.044874071E1,-3.433253481E0,-7.323474467E0,1.872554908E1,2.039771301E1
2.045868771E1,-3.929547020E0,-6.645944141E0,1.843177444E1,1.998349875E1
2.046863571E1,-3.744415986E0,-6.120323308E0,1.425255541E1,1.595663950E1
2.047858271E1,-2.661088893E0,-5.793024827E0,1.052362694E1,1.230395281E1
2.048852971E1,-1.424282330E0,-5.047599556E0,6.752298562E0,8.549875865E0
2.049847771E1,-5.797666347E-1,-3.705683152E0,3.745428724E0,5.300608767E0
2.050842471E1,2.476939023E-2,-2.400899345E0,1.409489459E0,2.784168049E0
2.051837271E1,6.706662798E-1,-1.205504079E0,-8.270654114E-1,1.608437297E0
2.052831971E1,9.969303882E-1,-2.442952082E-2,-2.689266041E0,2.868208298E0
2.053826671E1,6.469669300E-1,1.131367232E0,-4.356804821E0,4.547560475E0
2.054821471E1,5.624734944E-1,1.010579690E0,-5.306460471E0,5.431037698E0
2.055816171E1,4.333792520E-1,3.966851963E-1,-5.158798395E0,5.192145761E0
2.056810971E1,9.556338429E-2,5.943102680E-1,-5.297962128E0,5.332048365E0
2.057805671E1,-2.940395182E-1,7.633081028E-1,-5.534966735E0,5.595083132E0
2.058800371E1,-5.204524791E-1,8.160239679E-1,-5.522576485E0,5.606747447E0
2.059795171E1,-5.459890240E-1,9.548954858E-1,-5.525361514E0,5.633786406E0
2.060789871E1,-6.330084568E-1,9.229033224E-1,-5.463137784E0,5.576587191E0
2.061784671E1,-6.093453598E-1,6.827287933E-1,-5.101805000E0,5.183226276E0
2.062779371E1,-4.607787198E-1,2.470146020E-1,-4.812538271E0,4.840853009E0
2.063774071E1,-3.494383782E-1,-7.621026993E-2,-4.512276731E0,4.526428667E0
2.064768871E1,-2.098378587E-1,-9.756371677E-2,-4.264017110E0,4.270291855E0
2.065763571E1,6.114550352E-2,2.191287920E-2,-4.044028485E0,4.044550079E0
2.066758371E1,3.667590004E-1,-5.847025618E-2,-3.551925939E0,3.571289517E0
2.067753071E1,1.021320879E0,-3.426772428E-1,-3.067555166E0,3.251218037E0
2.068747771E1,1.591215075E0,-6.601019691E-1,-2.827108887E0,3.310626026E0
2.069742571E1,1.661040185E0,-1.001020808E0,-2.412962882E0,3.095720760E0
2.070737271E1,1.670640144E0,-1.258925557E0,-1.189469259E0,2.406401705E0
2.071732071E1,1.624068825E0,-1.225103726E0,-2.828298211E-2,2.034521717E0
2.072726771E1,1.697192350E0,-2.781421814E-1,-1.822533849E0,2.505883991E0
2.073721471E1,9.768960732E-1,1.828747393E-1,-1.657390938E0,1.932540770E0
2.074716271E1,3.986906451E-1,7.414927259E-3,8.562715226E-1,9.445687546E-1
2.075710971E1,6.466675526E-1,-4.886481576E-3,1.223835100E0,1.384187543E0
2.076705771E1,8.560528368E-1,-3.008826609E-1,2.672423136E-1,9.459256256E-1
2.077700471E1,9.432938790E-1,-6.539854892E-1,6.343878150E-2,1.149575940E0
2.078695171E1,9.116692132E-1,-6.551618759E-1,2.236454737E-1,1.144724917E0
2.079689971E1,6.852749634E-1,-1.187232772E0,5.243280137E-1,1.467665935E0
2.080684671E1,7.363480532E-1,-1.251511433E0,4.975524437E-1,1.534942265E0
2.081679471E1,6.745564324E-1,-9.566024342E-1,7.030750573E-2,1.172628561E0
2.082674171E1,2.446755695E-1,-6.041502549E-1,8.558978856E-2,6.574110409E-1
2.083668871E1,-5.268516719E-2,-1.497236213E-1,2.554601741E-1,3.007537035E-1
2.084663671E1,-4.478715760E-1,-5.061934590E-3,1.380018908E-1,4.686780276E-1
2.085658371E1,-6.386755782E-1,2.703284740E-2,6.026023507E-2,6.420814318E-1
2.086653171E1,-5.959017339E-1,-9.042492427E-2,2.668903112E-2,6.033140541E-1
2.087647871E1,-4.097462681E-1,-1.114154783E-1,-2.252259761E-1,4.806580420E-1
2.088642571E1,-3.696007472E-1,-6.102651268E-2,-5.224405324E-1,6.428631717E-1
2.089637371E1,-3.702486187E-1,-1.461341983E-1,-6.885669458E-1,7.953387218E-1
2.090632071E1,-3.996147975E-1,-2.107870810E-1,-3.642856282E-1,5.803681580E-1
2.091626871E1,-5.145274955E-1,-1.687412882E-1,-1.561165649E-1,5.635464025E-1
2.092621571E1,-4.361879620E-1,2.131185852E-2,-9.087567151E-2,4.460633600E-1
2.093616271E1,-4.503873405E-1,1.913428232E-2,-2.321923488E-1,5.070780651E-1
2.094611071E1,-5.072979981E-1,-8.288647458E-3,-3.986473757E-1,6.452439001E-1
2.095605771E1,-4.676246399E-1,-4.434648950E-2,1.095347214E-1,4.823248595E-1
2.096600571E1,-5.283051436E-1,-2.694805912E-1,5.550288194E-1,8.122703393E-1
2.097595271E1,-5.514148016E-1,-4.753044460E-1,7.042503476E-1,1.012887532E0
2.098589971E1,-5.685867584E-1,-5.127902146E-1,9.113253969E-1,1.190276726E0
2.099584771E1,-4.983611137E-1,-3.437978616E-1,1.096173425E0,1.252260735E0
2.100579471E1,-5.077132966E-1,-2.808985041E-1,1.151425520E0,1.289363211E0
2.101574271E1,-6.603143692E-1,-3.164162278E-1,9.536574841E-1,1.202329777E0
2.102568971E1,-7.158383596E-1,-3.301963975E-1,8.708486313E-1,1.174662316E0
2.103563671E1,-5.637468718E-1,-3.031883825E-1,1.078114300E0,1.253819833E0
2.104558471E1,-5.870975813E-1,-4.832583769E-1,1.155505123E0,1.383262201E0
2.105553171E1,-5.956380245E-1,-5.556563719E-1,7.826550776E-1,1.129640487E0
2.106547971E1,-5.364365740E-1,-3.830719646E-1,6.035840982E-1,8.937684777E-1
2.107542671E1,-4.395851943E-1,-1.527316848E-1,6.480884260E-1,7.978600870E-1
2.108537371E1,-3.165167268E-1,2.170522995E-3,8.254520184E-1,8.840580208E-1
2.109532171E1,-2.712594970E-1,-1.304319392E-1,6.659294504E-1,7.307915150E-1
2.110526871E1,-6.922840208E-2,-1.701722846E-1,3.130967635E-1,3.630161999E-1
2.111521671E1,1.111514765E-1,-5.677423473E-2,2.158119589E-1,2.493045649E-1
2.112516371E1,4.030729140E-1,-1.231480992E-1,6.353426653E-1,7.624260821E-1
2.113511071E1,6.152107018E-1,-3.920396566E-1,7.671102548E-1,1.058601645E0
2.114505871E1,9.291814048E-1,-6.952967256E-1,7.198624134E-1,1.365656441E0
2.115500642E1,9.781933511E-1,-8.991428693E-1,4.829297268E-1,1.413697723E0
2.116495442E1,7.517146821E-1,-8.581698943E-1,4.282208383E-1,1.218566214E0
2.117490142E1,5.851779404E-1,-6.606793816E-1,6.266776764E-1,1.082430311E0
2.118484842E1,4.739290347E-1,-4.732878875E-1,8.175652939E-1,1.056893166E0
2.119479642E1,4.000494649E-1,-4.129606287E-1,1.000196058E0,1.153675955E0
2.120474342E1,2.114201518E-1,-5.157142610E-1,9.347744858E-1,1.088330381E0
2.121469142E1,2.505256357E-1,-5.885169929E-1,1.056939193E0,1.235409164E0
2.122463842E1,3.660127130E-1,-6.448071878E-1,1.184133675E0,1.397109221E0
2.123458542E1,4.796063887E-1,-5.280507897E-1,1.101703137E0,1.312482277E0
2.124453342E1,4.285660068E-1,-5.559370017E-1,1.017983873E0,1.236537884E0
2.125448042E1,4.587826631E-1,-3.891148062E-1,1.134396674E0,1.284035700E0
2.126442842E1,5.089856507E-1,-3.789593255E-2,1.257929630E0,1.357530643E0
2.127437542E1,6.722364034E-1,1.012509618E-1,1.143957456E0,1.330711164E0
2.128432242E1,7.170980691E-1,-1.221147774E-1,9.222444874E-1,1.174596337E0
2.129427042E1,4.944553198E-1,-2.713718183E-1,6.496174729E-1,8.603090073E-1
2.130421742E1,3.275486686E-1,-2.522783386E-1,4.794196433E-1,6.330684677E-1
2.131416542E1,2.951783548E-1,-1.978639487E-1,3.985169828E-1,5.339439942E-1
2.132411242E1,2.345842255E-1,-2.265603838E-1,1.646669483E-1,3.653417171E-1
2.133405942E1,1.287312857E-1,-1.120730616E-1,-2.074919558E-1,2.686727131E-1
2.134400742E1,1.694797184E-2,-2.199914390E-2,-2.560963511E-1,2.575976265E-1
2.135395442E1,-2.921760837E-1,-1.936596910E-1,-2.372075057E-1,4.232473752E-1
2.136390242E1,7.243046528E-2,-1.344806244E0,-1.129530036E0,1.757722421E0
2.137384942E1,-3.014063887E-1,-2.395908600E0,-7.361550951E-1,2.524509488E0
2.138379642E1,-5.959950701E-1,-1.802928428E0,-1.213408345E-1,1.902757115E0
2.139374442E1,-7.101090384E-1,-8.946824670E-1,-3.415124774E-2,1.142750135E0
2.140369142E1,-9.691575026E-1,-3.748500120E-1,-2.951124823E-1,1.080217651E0
2.141363942E1,-1.188451405E0,-1.649329601E-1,-5.510778558E-1,1.320343299E0
2.142358642E1,-1.143398389E0,-4.904092658E-2,-3.232779354E-1,1.189232321E0
2.143353342E1,-1.009555842E0,1.264864208E-1,1.876646322E-1,1.034610955E0
2.144348142E1,-8.322909218E-1,1.591187447E-1,4.266631401E-1,9.487193413E-1
2.145342842E1,-5.832762066E-1,3.490454819E-1,2.390043551E-1,7.205324166E-1
2.146337642E1,3.776278049E-2,3.907592625E-1,5.397231477E-1,6.673978611E-1
2.147332342E1,7.116975076E-1,-2.215204494E-1,6.480059803E-1,9.876722140E-1
2.148327042E1,1.131274407E0,-3.925039986E-1,-1.986895573E-1,1.213803408E0
2.149321842E1,2.996744507E0,-8.395636155E-1,8.886341071E-1,3.236512828E0
2.150316542E1,1.035685295E0,1.669105542E0,3.022782451E0,3.604964783E0
2.151311342E1,-3.641043645E-1,3.828047834E-1,-1.267987425E0,1.373646098E0
2.152306042E1,3.663606589E-1,2.226159252E-1,1.221350618E0,1.294401528E0
2.153300742E1,-3.523093976E-1,5.347516257E-1,3.580922574E-1,7.336969931E-1
2.154295542E1,-2.490082467E-1,1.517321033E-1,4.779940921E-1,5.599161457E-1
2.155290242E1,-1.071474311E-1,-1.550513484E-1,2.309270114E-1,2.980751201E-1
2.156285042E1,1.156811683E-1,-4.001756186E-1,-2.404065174E-1,4.809552495E-1
2.157279742E1,-5.931273946E-2,-1.514859355E-1,-6.957748085E-1,7.145408133E-1
2.158274442E1,9.574336890E-2,9.202172577E-2,-1.418019962E-1,1.942745399E-1
2.159269242E1,1.269936394E-1,2.493511494E-1,2.141121733E-1,3.523455731E-1
2.160263942E1,1.209988272E-1,1.956412576E-2,3.375901651E-1,3.591526010E-1
2.161258742E1,2.002703521E-1,3.471339174E-1,-2.777462518E-1,4.875993755E-1
2.162253442E1,3.779868239E-1,4.537196687E-1,-4.583971488E-1,7.475717510E-1
2.163248142E1,5.650498507E-1,2.063464131E-1,3.274434918E-1,6.848937263E-1
2.164242942E1,3.176711865E-1,-2.034341343E-2,5.866838908E-1,6.674779584E-1
2.165237642E1,2.631551282E-1,-4.577383138E-2,4.268169218E-1,5.035062560E-1
2.166232442E1,1.132337888E-1,-9.145103753E-2,2.458865279E-1,2.857365356E-1
2.167227142E1,-1.287656358E-2,-2.340707669E-1,-5.717407465E-3,2.344943891E-1
2.168221842E1,-1.558284433E-1,-4.677503550E-1,-3.048919505E-1,5.796826717E-1
2.169216642E1,-3.172830044E-1,-4.377345505E-1,-3.123261005E-1,6.243617819E-1
2.170211342E1,-1.763560075E-1,-4.644304521E-1,-2.893067819E-1,5.748873805E-1
2.171206142E1,4.797007756E-2,-7.532702608E-1,1.667497265E-1,7.729959155E-1
2.172200842E1,1.043107413E-2,-7.339357113E-1,8.160227984E-1,1.097571703E0
2.173195542E1,-1.732312554E-1,-2.737850921E-1,1.617871946E-1,3.621359425E-1
2.174190342E1,-1.005379852E-1,-1.297683533E-1,-4.905989349E-1,5.173345406E-1
2.175185042E1,-2.809049223E-2,-3.477237919E-1,-3.028600430E-1,4.619795632E-1
2.176179842E1,2.183860129E-1,-3.181856684E-1,-9.647262633E-2,3.977958494E-1
2.177174542E1,2.693762002E-1,-3.800485887E-1,-1.706135666E-1,4.960942008E-1
2.178169242E1,8.817710839E-2,-5.242774718E-1,-4.179753470E-1,6.762732145E-1
2.179164042E1,1.583897430E-2,-5.790520319E-1,-3.331632382E-1,6.682438716E-1
2.180158742E1,4.828495469E-2,-5.090727377E-1,-3.117764622E-1,5.989082162E-1
2.181153542E1,6.787069688E-2,-4.604732028E-1,-3.795790207E-1,6.006015609E-1
2.182148242E1,2.481126725E-1,-3.254550365E-1,-3.545394892E-1,5.414601817E-1
2.183142942E1,4.033076431E-1,-2.158313644E-1,-1.018561578E-1,4.686308886E-1
2.184137742E1,4.115735595E-1,-1.317306789E-1,-6.359373271E-2,4.367950658E-1
2.185132442E1,4.191242518E-1,-5.385554222E-2,-4.199136990E-1,5.957290261E-1
2.186127242E1,2.104217580E-1,4.025985586E-1,-6.979891491E-1,8.327975551E-1
2.187121942E1,1.199566524E-1,-3.091606006E-1,4.275947769E0,4.288787614E0
2.188116642E1,-2.405574669E-2,9.143808229E-2,8.737552822E-1,8.788560149E-1
2.189111442E1,1.964273427E-1,-1.187213367E-1,-1.124713100E0,1.147892858E0
2.190106142E1,-1.663031272E-1,-3.552243808E-2,1.254978540E0,1.266447673E0
2.191100942E1,-1.819404091E-1,-1.678727026E-1,-3.679968560E-1,4.435146477E-1
2.192095642E1,-3.808449795E-1,-9.202548078E-2,1.921962243E-1,4.364068929E-1
2.193090342E1,-3.960152150E-1,-3.061985108E-1,-1.438444287E-1,5.208423929E-1
2.194085142E1,-4.251944657E-1,-2.618543968E-1,2.313064957E-1,5.503278602E-1
2.195079842E1,-1.011342094E-1,-1.275302036E-1,-1.775167894E-1,2.408408015E-1
2.196074642E1,1.008225985E-1,3.683285393E-2,4.573966902E-1,4.698229323E-1
2.197069342E1,4.183862784E-2,6.798018599E-3,1.463563925E-1,1.523708550E-1
2.198064042E1,4.444056571E-2,-4.696882867E-2,1.344584781E-1,1.491982476E-1
2.199058842E1,8.157697236E-2,-6.017371455E-2,2.153979760E-1,2.380587457E-1
2.200053542E1,7.914537119E-2,-1.082941706E-1,-3.346887767E-2,1.382453722E-1
2.201048342E1,6.152893469E-2,-1.860717410E-1,-1.002522665E-1,2.201340945E-1
2.202043042E1,6.955769625E-2,-2.007205146E-1,-6.560459018E-2,2.223307454E-1
2.203037742E1,1.199507138E-1,-1.306905506E-1,-5.879375339E-2,1.868820462E-1
2.204032542E1,1.346039733E-1,-9.109024605E-2,1.001435083E-1,1.909041246E-1
2.205027242E1,9.505392736E-2,-6.441758713E-2,1.296456349E-1,1.731844834E-1
2.206022042E1,5.213875860E-2,-4.534263577E-2,6.293241262E-2,9.346065121E-2
2.207016742E1,2.952894725E-3,-5.908569390E-2,1.108895212E-1,1.256834306E-1
2.208011442E1,-5.898116578E-2,-9.055480555E-2,2.828882933E-2,1.117103782E-1
2.209006242E1,-6.718646758E-2,-7.178209129E-2,-3.219827771E-2,1.034573301E-1
2.210000942E1,-4.079823459E-2,-4.060213359E-2,1.776091754E-2,6.023686072E-2
2.210995742E1,-1.273567537E-2,-6.700571096E-3,4.991241753E-2,5.194559177E-2
2.211990442E1,2.249406503E-2,1.757021609E-2,9.122124195E-2,9.558247976E-2
2.212985142E1,3.608856276E-2,2.559140825E-2,1.237224054E-1,1.313945895E-1
2.213979942E1,3.191812756E-2,-3.588171294E-3,8.004721284E-2,8.625078622E-2
2.214974642E1,3.453450075E-2,-3.423753985E-2,6.540520012E-2,8.150264462E-2
2.215969379E1,4.450777672E-2,-6.422181504E-2,2.664517701E-2,8.255512808E-2
2.216964079E1,6.671692246E-2,-8.402340171E-2,-7.346441746E-3,1.075409224E-1
2.217958779E1,7.625164355E-2,-9.351098419E-2,2.062254488E-2,1.224087687E-1
2.218953579E1,7.422423115E-2,-1.048489729E-1,3.946987510E-2,1.343890421E-1
2.219948279E1,6.319366439E-2,-1.169199740E-1,5.698637903E-2,1.446069395E-1
2.220943079E1,3.396760177E-2,-1.359277463E-1,7.361644506E-2,1.582704368E-1
2.221937779E1,-1.530377934E-3,-1.429395720E-1,5.028254628E-2,1.515334873E-1
2.222932479E1,-9.665032915E-3,-1.406768092E-1,3.067975581E-2,1.443073973E-1
2.223927279E1,-1.386092749E-2,-1.257563594E-1,2.783040762E-2,1.295427297E-1
2.224921979E1,1.089848707E-2,-1.009381449E-1,2.003373027E-2,1.034825419E-1
2.225916779E1,2.067661336E-2,-7.260948144E-2,4.322378755E-2,8.699399373E-2
2.226911479E1,3.893268957E-2,-2.785999088E-2,6.328149140E-2,7.935036586E-2
2.227906179E1,4.610575223E-2,-1.140393432E-2,5.940010965E-2,7.605368586E-2
2.228900979E1,3.372648864E-2,4.554697769E-3,6.061457634E-2,6.951509313E-2
2.229895679E1,2.748849168E-2,1.080391863E-3,5.778510869E-2,6.399924380E-2
2.230890479E1,3.147337144E-2,-8.075077906E-3,4.087729990E-2,5.221813517E-2
2.231885179E1,2.376931535E-2,-1.899650730E-2,4.416986704E-2,5.363604009E-2
2.232879879E1,2.484345343E-2,-2.759543178E-2,3.862846076E-2,5.358043500E-2
2.233874679E1,3.930416135E-2,-3.434686451E-2,5.644317269E-2,7.687883938E-2
2.234869379E1,3.019252057E-2,-4.856240507E-2,5.824353039E-2,8.162232732E-2
2.235864179E1,2.118801175E-2,-6.977255858E-2,6.034618914E-2,9.465096047E-2
2.236858879E1,5.841744166E-3,-1.056916389E-1,5.870662987E-2,1.210426243E-1
2.237853579E1,-5.118965500E-3,-1.184687461E-1,4.733438015E-2,1.276776847E-1
2.238848379E1,9.701660239E-3,-1.313985479E-1,4.463530540E-2,1.391115060E-1
2.239843079E1,2.035776651E-2,-1.219280411E-1,3.774202287E-2,1.292491631E-1
2.240837879E1,4.098773005E-2,-9.875898815E-2,3.818758070E-2,1.135412836E-1
2.241832579E1,5.609780781E-2,-7.966415626E-2,4.881489515E-2,1.089781438E-1
2.242827279E1,6.547727619E-2,-7.508491846E-2,4.567669451E-2,1.095964374E-1
2.243822079E1,5.829229526E-2,-6.673287439E-2,4.792728782E-2,1.007387370E-1
2.244816779E1,4.369142775E-2,-6.134100152E-2,3.685733914E-2,8.384582742E-2
2.245811579E1,2.520647645E-2,-4.801471283E-2,3.371679962E-2,6.385610135E-2
2.246806279E1,2.020365127E-2,-3.042200323E-2,4.000489533E-2,5.416712523E-2
2.247800979E1,2.000129193E-2,-2.609039501E-2,5.392594635E-2,6.315669466E-2
2.248795779E1,1.258074814E-2,-2.229646568E-2,5.393003941E-2,5.969804650E-2
2.249790479E1,7.348704116E-3,-1.571479406E-2,6.022281289E-2,6.267172725E-2
2.250785279E1,1.727920747E-3,-2.430394272E-2,4.930255294E-2,5.499462763E-2
2.251779979E1,-5.097386761E-3,-4.488133614E-2,5.364995778E-2,7.013298550E-2
2.252774679E1,-2.345602565E-3,-5.847012827E-2,5.425222099E-2,7.979700015E-2
2.253769479E1,7.351424441E-3,-6.564905643E-2,3.823786676E-2,7.632808464E-2
