"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.738629233E1,-3.593604600E0,-3.911687869E0,-1.545380739E1,1.634121963E1
3.739625933E1,-3.137130015E0,-4.332179273E0,-1.573336979E1,1.661771004E1
3.740622733E1,-3.166934443E0,-4.587897309E0,-1.607812513E1,1.701717906E1
3.741619433E1,-3.466506012E0,-5.024478496E0,-1.639906360E1,1.749832378E1
3.742616233E1,-3.636531934E0,-5.499984013E0,-1.612930113E1,1.742494028E1
3.743612933E1,-3.538324438E0,-6.068987678E0,-1.512671064E1,1.667842097E1
3.744609633E1,-2.948140404E0,-6.722545005E0,-1.360447809E1,1.545852410E1
3.745606433E1,-2.037840024E0,-7.437258945E0,-1.205524544E1,1.431064482E1
3.746603133E1,-1.067856529E0,-8.190868564E0,-1.056016736E1,1.340700489E1
3.747599933E1,9.712231046E-1,-8.663676760E0,-8.518049515E0,1.218850839E1
3.748596633E1,3.197726465E0,-9.052510754E0,-5.744478319E0,1.118804883E1
3.749593333E1,4.188610833E0,-9.288994374E0,-2.863064001E0,1.058428140E1
3.750590133E1,5.104466652E0,-9.054933840E0,6.558295548E-2,1.039479234E1
3.751586833E1,6.479551679E0,-8.655149181E0,3.327453377E0,1.131230053E1
3.752583633E1,7.610277472E0,-8.012297521E0,6.388250915E0,1.276412882E1
3.753580333E1,8.663235880E0,-7.144312856E0,8.398813679E0,1.402258654E1
3.754577133E1,1.006043625E1,-6.287769438E0,9.253615796E0,1.504585748E1
3.755573833E1,1.119468382E1,-5.573404577E0,9.477215661E0,1.569080626E1
3.756570533E1,1.170587548E1,-4.629923294E0,9.978135517E0,1.606321570E1
3.757567333E1,1.168614931E1,-3.263844441E0,1.069845167E1,1.617639127E1
3.758564033E1,1.123810992E1,-2.083843432E0,1.094625667E1,1.582586658E1
3.759560833E1,9.953771338E0,-1.455958890E0,1.060957049E1,1.462054603E1
3.760557533E1,7.816766630E0,-1.133913109E0,9.611443174E0,1.244055623E1
3.761554233E1,5.503551400E0,-1.009318299E0,8.496681451E0,1.017356364E1
3.762551033E1,3.574065544E0,-8.043258820E-1,7.479581677E0,8.328566905E0
3.763547733E1,2.152662967E0,-5.325101687E-1,6.453383051E0,6.823758329E0
3.764544533E1,1.464687175E0,-4.019323415E-1,5.725704079E0,5.923727317E0
3.765541233E1,1.153829895E0,-2.670098868E-1,5.406528550E0,5.534723902E0
3.766538033E1,8.392075932E-1,-9.073226854E-2,5.278341211E0,5.345408092E0
3.767534733E1,3.401769733E-1,-1.298820086E-1,5.374301037E0,5.386622443E0
3.768531433E1,-1.713608408E-1,-8.456051780E-1,5.632438066E0,5.698137522E0
3.769528233E1,-8.249602675E-1,-1.285508315E0,5.994297684E0,6.185846409E0
3.770524933E1,-1.101593210E0,-1.528915331E0,6.359367424E0,6.632695057E0
3.771521733E1,-1.187593473E0,-1.817725392E0,6.430691761E0,6.787363286E0
3.772518433E1,-1.269069160E0,-1.904236994E0,6.083592854E0,6.499750539E0
3.773515133E1,-1.064556946E0,-1.609139130E0,5.647978796E0,5.968439889E0
3.774511933E1,-6.379323971E-1,-1.268490140E0,5.173957302E0,5.365245487E0
3.775508633E1,-4.462723625E-1,-1.278200465E0,4.599595833E0,4.794709301E0
3.776505433E1,-4.223712838E-1,-1.437966569E0,4.205709261E0,4.464766034E0
3.777502133E1,-5.739755523E-1,-1.594326086E0,4.031042404E0,4.372713856E0
3.778498933E1,-1.653633517E0,-2.451474398E0,4.419602748E0,5.317623434E0
3.779495633E1,-3.159637118E0,-3.335575159E0,4.808779389E0,6.650844125E0
3.780492333E1,-3.262137054E0,-3.152897325E0,2.919161603E0,5.394794173E0
3.781489133E1,-1.152501993E0,-1.568140646E0,1.466294575E0,2.436666926E0
3.782485833E1,-7.130243871E-1,-1.363629747E0,8.538127685E-1,1.759797178E0
3.783482633E1,-1.828588057E-1,-1.864947213E0,3.645370585E-1,1.909018784E0
3.784479333E1,2.470591870E-1,-2.072259074E0,-7.684510213E-1,2.223918363E0
3.785476033E1,1.059374266E0,-2.157017827E0,-1.725215131E0,2.958270946E0
3.786472833E1,3.730859216E0,-1.538022954E0,-1.850702226E0,4.439585998E0
3.787469533E1,5.387794071E0,-8.844787833E-1,-6.980546379E-1,5.504353545E0
3.788466333E1,4.872170808E0,-2.024150377E-1,7.310305953E-1,4.930864626E0
3.789463033E1,3.908912196E0,-1.612623339E-1,1.594446831E0,4.224672862E0
3.790459833E1,2.369077774E0,-3.754750063E-1,1.297597725E0,2.727136014E0
3.791456533E1,1.241008957E0,-5.211186232E-1,-5.571519434E-1,1.456738185E0
3.792453233E1,5.950357613E-1,-9.004957688E-1,-3.947026101E0,4.091940277E0
3.793450033E1,1.072291350E0,-5.822423458E-1,-6.809842765E0,6.918292663E0
3.794446733E1,2.276327485E0,4.751270561E-1,-8.238787665E0,8.560667891E0
3.795443533E1,3.437355596E0,1.066421476E0,-8.504092212E0,9.234297624E0
3.796440233E1,3.595878874E0,1.255104694E0,-8.630168706E0,9.433209664E0
3.797436933E1,3.682675821E0,1.058065951E0,-8.482275081E0,9.307555818E0
3.798433733E1,3.161113832E0,1.889191523E-1,-7.992056800E0,8.596586706E0
3.799430433E1,1.886196141E0,-7.817902744E-2,-8.208347061E0,8.422636720E0
3.800427233E1,8.652326730E0,-4.208241105E-2,-3.481297012E1,3.587209803E1
3.801423933E1,1.966333839E0,-4.939135753E-1,-2.045497772E1,2.055520695E1
3.802420733E1,-4.166620916E0,3.695642021E0,1.006663663E1,1.150459356E1
3.803417433E1,3.313698387E0,1.905931225E0,-1.275063726E0,4.029759091E0
3.804414133E1,2.040848855E0,-7.667956746E-1,-1.198320190E0,2.487772283E0
3.805410933E1,1.406760418E0,-7.950274204E-1,3.655141282E-1,1.656696728E0
3.806407633E1,1.111423841E0,-4.621571278E-1,-9.064271843E-1,1.506805364E0
3.807404433E1,8.066048343E-1,-1.124442374E0,-9.352130270E-1,1.670211189E0
3.808401133E1,1.219570433E0,-1.932214167E0,4.001390004E-1,2.319679902E0
3.809397833E1,7.145798195E-1,-1.820047175E0,1.762085334E0,2.632136159E0
3.810394633E1,-1.023568841E0,2.342182629E-1,-3.963648566E0,4.100373315E0
3.811391333E1,-1.516710438E0,9.600791156E-1,-5.849873797E0,6.119083747E0
3.812388133E1,1.683934081E0,3.503788444E0,3.697923020E0,5.365333364E0
3.813384833E1,1.303844160E0,3.149438989E0,-6.243311888E-1,3.465366499E0
3.814381633E1,-4.950945301E-1,-2.082729391E0,-4.187112776E0,4.702636889E0
3.815378333E1,-1.305565434E0,-1.671206300E0,6.508395410E-1,2.218338051E0
3.816375033E1,-1.599205733E0,1.404741484E-2,1.985521477E0,2.549500313E0
3.817371833E1,-1.854964408E0,5.824471811E-1,2.272505161E0,2.990721882E0
3.818368533E1,-2.224862486E0,-5.648789293E-1,-2.601182415E0,3.469185962E0
3.819365333E1,2.969299979E-1,-1.550083531E-1,-2.059374150E0,2.086436412E0
3.820362033E1,-4.788816994E-1,-3.673313697E-1,-7.619658744E-1,9.720349845E-1
3.821358733E1,-4.092293011E-1,8.879483475E-3,5.631125951E-1,6.961632430E-1
3.822355533E1,-1.126184333E-1,1.358527832E-1,4.080678248E-1,4.445877190E-1
3.823352233E1,5.045257235E-2,-4.196852556E-1,-2.872386217E-1,5.110647725E-1
3.824349033E1,2.187511898E-1,-8.953894684E-1,-3.601493078E-1,9.895867355E-1
3.825345733E1,1.896878054E-1,-1.164521456E0,4.335125685E-3,1.179877315E0
3.826342533E1,1.436258890E-1,-1.195109995E0,7.093549669E-2,1.205797720E0
3.827339233E1,1.349485844E-1,-1.295495798E0,-1.439058244E-2,1.302584957E0
3.828335933E1,6.761548419E-2,-7.191301227E-1,-9.252867937E-2,7.282043282E-1
3.829332733E1,-1.273085028E-3,-1.155082095E-1,-1.357910585E-1,1.782778135E-1
3.830329433E1,5.758986650E-2,-3.099080575E-1,-8.325616479E-2,3.260232903E-1
3.831326233E1,1.088471619E-1,-3.550553232E-1,-5.077722073E-2,3.748203748E-1
3.832322933E1,1.483658064E-1,-3.978196292E-1,-8.909870267E-2,4.338334343E-1
3.833319633E1,1.854900344E-1,-3.958736759E-1,-1.919231594E-2,4.375966923E-1
3.834316433E1,1.979357233E-1,-3.754006370E-1,5.415632665E-2,4.278283494E-1
3.835313133E1,1.796801496E-1,-3.214410326E-1,-1.365266383E-2,3.685046659E-1
3.836309933E1,1.612017970E-1,-2.385858954E-1,-4.433826685E-2,2.913333670E-1
3.837306633E1,1.347991515E-1,-1.843753907E-1,-6.365162015E-2,2.371004527E-1
3.838303433E1,1.317391756E-1,-1.520394384E-1,-1.012258279E-1,2.252062821E-1
3.839300133E1,1.254229585E-1,-1.446093267E-1,-8.011796415E-2,2.075130455E-1
3.840296833E1,1.130696739E-1,-1.546946499E-1,-1.200760818E-1,2.261270689E-1
3.841293633E1,1.122224123E-1,-1.787908795E-1,-5.599995375E-2,2.183942381E-1
3.842290333E1,1.280270342E-1,-2.354682331E-1,4.759633541E-2,2.722161300E-1
3.843287133E1,1.212195413E-1,-2.785801927E-1,1.229026258E-2,3.040594539E-1
3.844283833E1,1.198402197E-1,-3.141787177E-1,-2.436359346E-2,3.371402224E-1
3.845280533E1,1.126304566E-1,-3.468982016E-1,-2.869111776E-2,3.658512843E-1
3.846277333E1,7.873210095E-2,-3.518587235E-1,-6.849428415E-2,3.670078637E-1
3.847274033E1,3.939822843E-2,-3.140596172E-1,-1.033565533E-1,3.329688284E-1
3.848270833E1,-3.640074469E-4,-2.780355428E-1,-1.064859831E-1,2.977300122E-1
3.849267533E1,-3.628783861E-2,-2.474842978E-1,-7.713179111E-2,2.617529333E-1
3.850264333E1,-4.620696388E-2,-2.354314688E-1,-7.213125229E-3,2.400314337E-1
3.851261033E1,-5.232605679E-2,-2.329522493E-1,6.718450785E-3,2.388512178E-1
3.852257733E1,-5.155515622E-2,-2.578936025E-1,-1.857134163E-2,2.636511693E-1
3.853254533E1,-3.609299842E-2,-2.965080848E-1,-5.989887714E-3,2.987568035E-1
3.854251233E1,-2.937326856E-2,-3.205589436E-1,-4.041770875E-2,3.244293704E-1
3.855248033E1,-2.568689145E-2,-3.392612628E-1,-8.443028569E-2,3.505516995E-1
3.856244733E1,-1.635025850E-2,-3.331803778E-1,-9.236378789E-2,3.461322932E-1
3.857241433E1,-5.606529638E-3,-3.295449811E-1,-8.143885016E-2,3.395049544E-1
3.858238233E1,1.527036913E-2,-3.166037407E-1,-3.309524059E-2,3.186948505E-1
3.859234933E1,2.299938323E-2,-2.871676877E-1,-7.802524567E-3,2.881928727E-1
3.860231733E1,2.994412126E-2,-2.616284384E-1,-3.767361045E-3,2.633634052E-1
3.861228433E1,4.096858956E-2,-2.356433572E-1,1.822752535E-2,2.398717570E-1
3.862225233E1,6.582462821E-2,-2.034981247E-1,-2.295266032E-2,2.151073989E-1
3.863221933E1,7.445658032E-2,-1.945448499E-1,-8.419288874E-2,2.246773764E-1
3.864218633E1,1.050651280E-1,-1.978136261E-1,-1.023204267E-1,2.462486173E-1
3.865215433E1,1.276916051E-1,-2.079642829E-1,-1.044230855E-1,2.654401434E-1
3.866212121E1,1.586433478E-1,-2.151615658E-1,-8.915834427E-2,2.818003221E-1
3.867208921E1,1.720182688E-1,-2.150465767E-1,-4.515336871E-2,2.790593873E-1
3.868205621E1,1.825787058E-1,-2.145097474E-1,-1.746329427E-2,2.822310794E-1
3.869202321E1,1.793898171E-1,-2.062239505E-1,-5.496382713E-4,2.733300685E-1
3.870199121E1,1.730118752E-1,-2.101933511E-1,-2.973835409E-2,2.738589482E-1
3.871195821E1,1.559682466E-1,-1.968534585E-1,-5.099298298E-2,2.562765350E-1
3.872192621E1,1.391350081E-1,-1.966846202E-1,-7.328900099E-2,2.518226915E-1
3.873189321E1,1.265271138E-1,-2.009154827E-1,-8.959571600E-2,2.537785137E-1
3.874186121E1,8.738428077E-2,-1.952826771E-1,-7.057296932E-2,2.252817802E-1
3.875182821E1,6.909053570E-2,-2.069190200E-1,-4.840559006E-2,2.234548816E-1
3.876179521E1,5.287684623E-2,-2.148223359E-1,-2.429284215E-2,2.225640112E-1
3.877176321E1,2.760318847E-2,-2.195300937E-1,-1.110737085E-2,2.215372920E-1
3.878173021E1,1.759280096E-2,-2.362681688E-1,-5.857740641E-3,2.369946568E-1
3.879169821E1,-1.621962804E-4,-2.321124430E-1,-4.042881846E-2,2.356070921E-1
3.880166521E1,-1.151346912E-2,-2.427744935E-1,-5.030008793E-2,2.481977307E-1
3.881163221E1,-2.009963935E-2,-2.532709035E-1,-6.765637815E-2,2.629211508E-1
3.882160021E1,-1.679446416E-2,-2.589579419E-1,-8.815437734E-2,2.740665320E-1
3.883156721E1,-1.674045964E-2,-2.646830970E-1,-5.656362534E-2,2.711767478E-1
3.884153521E1,-9.411915857E-3,-2.589397242E-1,-2.976583600E-2,2.608148192E-1
3.885150221E1,-1.063837848E-2,-2.505800879E-1,-1.105240703E-2,2.510492208E-1
3.886147021E1,-5.750425961E-3,-2.462567115E-1,-1.539454937E-2,2.468044317E-1
3.887143721E1,-2.287531262E-3,-2.305171764E-1,-4.982295513E-2,2.358510722E-1
3.888140421E1,9.426990710E-3,-2.148847915E-1,-7.018237531E-2,2.262518676E-1
3.889137221E1,2.376069984E-2,-2.145304320E-1,-6.883810043E-2,2.265536607E-1
3.890133921E1,2.279189844E-2,-2.115481875E-1,-9.413490951E-2,2.326660428E-1
3.891130721E1,4.877483259E-2,-2.044225695E-1,-9.413549423E-2,2.302803997E-1
3.892127421E1,7.900660945E-2,-2.141795259E-1,-3.830510974E-2,2.314782821E-1
3.893124121E1,9.655997825E-2,-2.074949159E-1,-1.390935659E-2,2.292846260E-1
3.894120921E1,1.092181769E-1,-2.028271750E-1,-8.674929142E-3,2.305270645E-1
3.895117621E1,1.170872683E-1,-2.056627640E-1,-7.930578589E-3,2.367899807E-1
3.896114421E1,1.200371795E-1,-1.940207018E-1,-3.352793455E-2,2.306015602E-1
3.897111121E1,1.078410023E-1,-1.804512694E-1,-5.852244258E-2,2.182136996E-1
3.898107821E1,1.125686314E-1,-1.714050238E-1,-7.902628899E-2,2.197647227E-1
3.899104621E1,1.157118022E-1,-1.591222713E-1,-7.497943103E-2,2.105493611E-1
3.900101321E1,1.107845546E-1,-1.567688400E-1,-5.835579693E-2,2.006367010E-1
3.901098121E1,9.900767754E-2,-1.614934999E-1,-2.377127051E-2,1.909129226E-1
3.902094821E1,9.491744055E-2,-1.779612144E-1,-8.052785397E-3,2.018523265E-1
3.903091621E1,9.348260692E-2,-1.759506858E-1,-2.659313679E-3,1.992604165E-1
3.904088321E1,7.216246180E-2,-1.802454657E-1,-2.675685883E-2,1.959892301E-1
3.905085021E1,5.714277377E-2,-2.049063901E-1,-4.486919403E-2,2.174055424E-1
3.906081821E1,3.653501138E-2,-2.094909726E-1,-6.253070891E-2,2.216559591E-1
3.907078521E1,4.091206343E-2,-2.139485609E-1,-7.255459070E-2,2.295908367E-1
3.908075321E1,1.923339263E-2,-2.162380747E-1,-5.397389352E-2,2.237007142E-1
3.909072021E1,-1.155533153E-2,-1.971219371E-1,-5.746643543E-3,1.975439386E-1
3.910068721E1,9.156191535E-4,-2.065338529E-1,4.309397936E-2,2.109837952E-1
3.911065521E1,-3.644076157E-2,-2.018052096E-1,-5.829323173E-2,2.131932752E-1
3.912062221E1,-1.903311818E-1,-8.994748998E-2,-2.834297454E-1,3.530565540E-1
3.913059021E1,-6.784853958E-1,-1.079941810E-1,-2.770960414E-1,7.408018572E-1
3.914055721E1,-6.322577474E-1,-2.418672980E-1,-1.650177813E-1,6.967643197E-1
3.915052521E1,5.131032600E-1,-6.066179992E-1,-9.949972987E-2,8.007250143E-1
3.916049221E1,-3.479677304E-1,1.635341051E-1,-3.522561514E-1,5.214492700E-1
3.917045921E1,-6.883359077E-1,-1.264036827E-1,-4.861024261E-1,8.521031519E-1
3.918042721E1,-5.540031082E-1,1.061602201E-1,-7.307054901E-1,9.231034338E-1
3.919039421E1,-1.899463619E0,7.876543008E-1,-8.546746480E-1,2.226843078E0
3.920036221E1,-2.705475107E0,4.947059461E-1,-3.917079002E-1,2.778086501E0
3.921032921E1,-2.428027356E0,-1.476637568E-2,-9.394048959E-1,2.603462396E0
3.922029621E1,-2.247063633E0,5.518020700E-1,-1.926233050E0,3.010673389E0
3.923026421E1,-1.836221889E0,1.325248623E0,-3.606885381E0,4.258828112E0
3.924023121E1,-2.367668595E0,2.181196210E0,-6.426206946E0,7.187461805E0
3.925019921E1,-3.503760377E0,2.850133761E0,-7.796180338E0,9.009995954E0
3.926016621E1,-3.783788505E0,2.206104472E0,-7.993905104E0,9.115178068E0
3.927013421E1,-3.277700588E0,1.314500564E0,-7.937639687E0,8.687770524E0
3.928010121E1,-9.405588439E-1,1.720335045E0,-7.774422848E0,8.017845984E0
3.929006821E1,9.739391363E-1,1.927334373E0,-7.443781514E0,7.750681161E0
3.930003621E1,2.174836779E0,1.529467746E0,-7.129693648E0,7.609317848E0
3.931000321E1,2.942697816E0,9.246048622E-1,-7.490807161E0,8.101021943E0
3.931997121E1,4.953780981E0,1.915761710E0,-7.556592430E0,9.236459175E0
3.932993821E1,7.098878821E0,2.622503410E0,-5.706051003E0,9.477901809E0
3.933990521E1,8.052267333E0,2.280101132E0,-4.305854231E0,9.411601938E0
3.934987321E1,9.864886644E0,2.899219382E0,-3.403347605E0,1.083070803E1
3.935984021E1,1.140558236E1,2.733833811E0,-2.064189624E0,1.190890570E1
3.936980821E1,1.213606215E1,1.816164185E0,-1.428128336E0,1.235402798E1
3.937977521E1,1.222751494E1,6.930171154E-1,-8.223711205E-1,1.227471745E1
3.938974221E1,1.180592484E1,-4.962059031E-1,8.003723603E-2,1.181661913E1
3.939971021E1,1.009144286E1,-1.813489230E0,7.457562232E-1,1.028018067E1
3.940967721E1,8.135538701E0,-3.222986145E0,1.787169743E0,8.931327188E0
3.941964521E1,6.667318053E0,-4.346087168E0,3.598053454E0,8.734276865E0
3.942961221E1,5.418518851E0,-5.282103894E0,5.410160841E0,9.302193742E0
3.943958021E1,3.988119748E0,-6.013312245E0,6.576851687E0,9.763196269E0
3.944954721E1,2.670582433E0,-7.183711395E0,6.683107290E0,1.016865984E1
3.945951421E1,1.779404787E0,-7.967327170E0,4.144299755E0,9.155315620E0
3.946948221E1,3.993443638E-1,-6.382135313E0,3.796397733E0,7.436649973E0
3.947944921E1,-2.666558379E-1,-5.169563119E0,3.724807933E0,6.377278598E0
3.948941721E1,-4.218356788E-1,-5.814651339E0,4.732285529E0,7.508837584E0
3.949938421E1,4.522084558E-1,-7.399685322E0,7.110502501E0,1.027224811E1
3.950935121E1,1.156689768E0,-9.228980892E0,8.329391441E0,1.248562298E1
3.951931921E1,3.147152728E-1,-1.084147925E1,8.170749464E0,1.357931754E1
3.952928621E1,-1.117889984E0,-1.149762923E1,8.365459406E0,1.426275103E1
3.953925421E1,-2.941374006E0,-1.160065951E1,8.829668688E0,1.487245881E1
3.954922121E1,-4.708145884E0,-1.223502744E1,8.740878133E0,1.575644264E1
3.955918921E1,-6.461162771E0,-1.285602046E1,7.958232996E0,1.644254721E1
3.956915621E1,-7.437255437E0,-1.310619709E1,7.509032933E0,1.683658950E1
3.957912321E1,-7.798727970E0,-1.357632492E1,6.915000261E0,1.711589860E1
3.958909121E1,-8.380914182E0,-1.399389213E1,6.709419175E0,1.763760316E1
3.959905821E1,-8.565226021E0,-1.416492085E1,5.679379513E0,1.750038374E1
3.960902621E1,-8.660106450E0,-1.421054667E1,3.946252515E0,1.710292342E1
3.961899321E1,-8.152989131E0,-1.399873362E1,6.792856604E-1,1.621410509E1
3.962896021E1,-9.639082378E0,-1.387328629E1,3.226154459E-1,1.689627362E1
3.963892821E1,-1.037139234E1,-1.359186916E1,1.535247865E0,1.716571211E1
3.964889521E1,-9.856744981E0,-1.340590665E1,-2.909312846E-1,1.664206705E1
3.965886258E1,-9.880316277E0,-1.335638775E1,-1.854697044E0,1.671686707E1
3.966882958E1,-9.852841380E0,-1.266748634E1,-2.364849653E0,1.622147365E1
3.967879758E1,-9.415136358E0,-1.218458936E1,-2.469735253E0,1.559514677E1
3.968876458E1,-9.282127989E0,-1.191832704E1,-2.885492751E0,1.537954771E1
3.969873158E1,-8.719912941E0,-1.139959715E1,-4.454398359E0,1.502761996E1
3.970869958E1,-7.741416485E0,-1.084447536E1,-6.698877230E0,1.491332060E1
3.971866658E1,-7.254496619E0,-1.022254328E1,-8.847169989E0,1.534276798E1
3.972863458E1,-7.448952207E0,-9.338507427E0,-1.085912614E1,1.614358171E1
3.973860158E1,-7.503004453E0,-8.434540166E0,-1.258668250E1,1.690742795E1
3.974856858E1,-7.224106885E0,-7.766450754E0,-1.380169181E1,1.740667040E1
3.975853658E1,-6.527053290E0,-7.257038988E0,-1.458308915E1,1.754803490E1
3.976850358E1,-5.408275114E0,-7.250934495E0,-1.525182936E1,1.773256297E1
3.977847158E1,-4.433209219E0,-7.949117771E0,-1.550968923E1,1.798311089E1
3.978843858E1,-3.867043208E0,-9.061873316E0,-1.590596790E1,1.871019471E1
3.979840558E1,-3.631330251E0,-1.030684493E1,-1.616071355E1,1.950862051E1
3.980837358E1,-3.850507867E0,-1.171090174E1,-1.625343050E1,2.039964788E1
3.981834058E1,-3.848153193E0,-1.262278906E1,-1.626980154E1,2.094873573E1
3.982830858E1,-3.205820766E0,-1.326143715E1,-1.632021155E1,2.127186657E1
3.983827558E1,-2.179649037E0,-1.356737049E1,-1.613465250E1,2.119319286E1
3.984824358E1,-9.097343695E-1,-1.336038958E1,-1.601121661E1,2.087310911E1
3.985821058E1,6.138453770E-1,-1.271866117E1,-1.632871341E1,2.070671460E1
3.986817758E1,2.991124456E0,-1.202609824E1,-1.671383208E1,2.080687500E1
3.987814558E1,5.284163868E0,-1.122152488E1,-1.731508723E1,2.129923130E1
3.988811258E1,8.000930534E0,-1.062519074E1,-1.772493027E1,2.216038630E1
3.989808058E1,1.091801813E1,-1.022537217E1,-1.690131603E1,2.257024234E1
3.990804758E1,1.357385739E1,-1.000957249E1,-1.448321052E1,2.223071148E1
3.991801458E1,1.590118488E1,-1.010100891E1,-1.117734097E1,2.190458885E1
3.992798258E1,1.671017991E1,-9.942517787E0,-8.087095104E0,2.105908070E1
3.993794958E1,1.676734697E1,-9.630681099E0,-5.746671025E0,2.017221283E1
3.994791758E1,1.644798374E1,-9.544636981E0,-4.171736353E0,1.946894061E1
3.995788458E1,1.551729295E1,-9.648480023E0,-3.165798914E0,1.854459032E1
3.996785158E1,1.467705859E1,-9.987837217E0,-2.243747385E0,1.789433830E1
3.997781958E1,1.443582820E1,-1.085904311E1,-1.402264640E0,1.811845190E1
3.998778658E1,1.452192260E1,-1.135639792E1,3.101328099E-1,1.843773826E1
3.999775458E1,1.616181165E1,-1.112633571E1,3.177776935E0,1.987706640E1
4.000772158E1,1.897542634E1,-1.062196775E1,7.120668470E0,2.288224034E1
4.001768958E1,2.189105388E1,-1.007543319E1,1.306884741E1,2.741399946E1
4.002765658E1,2.266356229E1,-8.988739851E0,1.995200023E1,3.150423484E1
4.003762358E1,2.103122082E1,-6.535934626E0,2.411941373E1,3.266154940E1
4.004759158E1,1.871014869E1,-5.458379905E0,2.342919670E1,3.047606985E1
4.005755858E1,1.613479401E1,-5.779778545E0,1.919258491E1,2.573116269E1
4.006752658E1,1.269611782E1,-6.271926992E0,1.521325996E1,2.078393020E1
4.007749358E1,9.265855772E0,-6.107576963E0,1.395475438E1,1.782957513E1
4.008746058E1,6.621828470E0,-5.638715637E0,1.459256398E1,1.698783829E1
4.009742858E1,5.270932789E0,-5.479477828E0,1.509000767E1,1.689721105E1
4.010739558E1,4.062019783E0,-5.766147516E0,1.457738227E1,1.619408953E1
4.011736358E1,1.763626075E0,-6.297053062E0,1.353858699E1,1.503517848E1
4.012733058E1,-1.517009815E0,-6.787381271E0,1.178964736E1,1.368815723E1
4.013729858E1,-3.521859264E0,-7.201048390E0,1.011623739E1,1.290724020E1
4.014726558E1,-4.842155880E0,-7.100843486E0,8.840842717E0,1.233000210E1
4.015723258E1,-6.163331333E0,-7.161327669E0,6.987393469E0,1.175138011E1
4.016720058E1,-6.856127570E0,-7.288137989E0,4.769872016E0,1.108490504E1
4.017716758E1,-7.267186831E0,-7.270679373E0,3.034116109E0,1.071823883E1
4.018713558E1,-7.142526532E0,-6.939947991E0,1.686890433E0,1.010070110E1
4.019710258E1,-6.850738776E0,-6.706580937E0,2.433716404E-1,9.590103201E0
4.020706958E1,-6.576487990E0,-6.586062221E0,-1.067709180E0,9.368373005E0
4.021703758E1,-6.639687036E0,-6.659486877E0,-2.266355059E0,9.673188443E0
4.022700458E1,-6.845835301E0,-7.064840425E0,-3.685503534E0,1.050525428E1
4.023697258E1,-6.794511951E0,-7.433090465E0,-5.397164819E0,1.142565598E1
4.024693958E1,-6.840176366E0,-7.660291046E0,-7.102274884E0,1.248640782E1
4.025690658E1,-6.486758958E0,-7.270104007E0,-8.812153938E0,1.313721854E1
4.026687458E1,-5.717989263E0,-6.952656330E0,-1.090978291E1,1.414419296E1
4.027684158E1,-5.143991491E0,-6.657333348E0,-1.360819575E1,1.599886644E1
4.028680958E1,-4.849335092E0,-6.503311840E0,-1.651774804E1,1.840231279E1
4.029677658E1,-4.550635927E0,-6.423090965E0,-1.874342402E1,2.032929731E1
4.030674458E1,-4.390925664E0,-6.462833905E0,-2.020989050E1,2.166767464E1
