"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.882190312E1,-1.779409465E0,-3.084377605E0,4.590736717E0,5.809866337E0
1.883187113E1,-5.107993108E-1,-4.011655084E0,6.791448010E0,7.904306327E0
1.884183812E1,3.907004249E-1,-4.225290709E0,6.691304501E0,7.923337953E0
1.885180512E1,-6.274454159E-1,-4.002506238E0,4.231173300E0,5.858034775E0
1.886177212E1,-1.988628103E0,-3.788125385E0,6.749715847E-1,4.331295684E0
1.887174013E1,-1.819103873E0,-5.328453019E0,-1.888924305E0,5.938820211E0
1.888170712E1,-1.923756169E0,-6.598167127E0,-2.953858396E0,7.480770459E0
1.889167412E1,-3.183636430E0,-6.254638529E0,-2.994614074E0,7.630449365E0
1.890164212E1,-2.346049100E0,-4.498848015E0,-4.514182046E-1,5.093854949E0
1.891160912E1,-1.508588070E0,-6.336778461E0,2.481420913E0,6.970512820E0
1.892157612E1,-2.069647123E0,-9.024271041E0,6.146389026E0,1.111301062E1
1.893154412E1,-1.859228051E0,-9.619497714E0,1.079570958E1,1.457871087E1
1.894151112E1,-1.460880053E-1,-1.064187051E1,1.567726342E1,1.894854448E1
1.895147812E1,9.605525208E-1,-1.322972069E1,1.866445270E1,2.289781573E1
1.896144613E1,5.200922906E-2,-1.588962259E1,1.873724351E1,2.456760277E1
1.897141312E1,-1.276941267E0,-1.913571840E1,1.681675711E1,2.550705034E1
1.898138012E1,-2.346433847E0,-2.247498490E1,1.382289148E1,2.648967774E1
1.899134812E1,-1.415379360E0,-2.339527116E1,1.033840118E1,2.561688018E1
1.900131513E1,2.606903331E0,-2.298865812E1,6.887545829E0,2.413944147E1
1.901128212E1,5.376555723E0,-2.195963470E1,3.070128525E0,2.281575326E1
1.902125012E1,4.076339030E0,-1.983785322E1,-1.979857864E0,2.034887706E1
1.903121712E1,1.906379414E0,-1.842472621E1,-8.932089686E0,2.056421758E1
1.904118413E1,-5.227714849E-1,-1.714957595E1,-1.576799232E1,2.330259271E1
1.905115213E1,-1.745440650E0,-1.444680459E1,-1.960582635E1,2.441608390E1
1.906111912E1,-4.949475092E-1,-1.115361063E1,-2.191604020E1,2.459595132E1
1.907108612E1,1.191287743E0,-8.560506148E0,-2.537297023E1,2.680464606E1
1.908105775E1,2.269216686E0,-6.263093603E0,-3.078780300E1,3.150023015E1
1.909102475E1,2.881726559E0,-4.137862263E0,-3.546326470E1,3.581995806E1
1.910099175E1,2.699185842E0,-1.921759345E0,-3.790332650E1,3.804787672E1
1.911095975E1,3.302500969E0,-1.352115702E0,-3.699933059E1,3.717102627E1
1.912092675E1,4.753413858E0,-3.030152574E0,-3.264486699E1,3.312799585E1
1.913089375E1,4.920879868E0,-5.651277795E0,-2.620910804E1,2.725929829E1
1.914086175E1,4.236703597E0,-7.750766183E0,-1.932401394E1,2.124715390E1
1.915082875E1,3.652379642E0,-8.275858428E0,-1.348914410E1,1.624151220E1
1.916079575E1,3.405710172E0,-7.858141528E0,-9.214527744E0,1.258001477E1
1.917076375E1,2.895835306E0,-7.241592983E0,-6.498656287E0,1.015180105E1
1.918073075E1,2.500239592E0,-6.607219786E0,-5.298390144E0,8.830599608E0
1.919069775E1,3.041446763E0,-7.233447812E0,-4.094295244E0,8.850786361E0
1.920066575E1,4.606940521E0,-1.011538487E1,-6.195124984E-1,1.113232715E1
1.921063275E1,5.566014866E0,-1.369243659E1,6.195562356E0,1.602648851E1
1.922059975E1,5.392436176E0,-1.436552829E1,1.529656875E1,2.166637456E1
1.923056775E1,3.651545244E0,-1.119019666E1,2.182727011E1,2.479887104E1
1.924053475E1,1.340053189E0,-6.840745300E0,2.254370606E1,2.359682652E1
1.925050175E1,1.910790553E0,-3.970427828E0,1.861488234E1,1.912927762E1
1.926046975E1,2.932771583E0,-2.560675244E0,1.339848302E1,1.395268986E1
1.927043675E1,3.063936324E0,-1.283084936E0,9.546126852E0,1.010754919E1
1.928040375E1,2.509375282E0,-4.703535354E-1,7.561485381E0,7.980868243E0
1.929037175E1,1.421879709E0,2.833426219E-1,6.370726225E0,6.533619027E0
1.930033875E1,4.417109495E-1,4.765393049E-1,5.156121540E0,5.196901732E0
1.931030575E1,-3.197099644E-1,2.651273757E-1,4.075047964E0,4.096159530E0
1.932027275E1,-8.677197862E-1,-1.802404225E-2,3.609235961E0,3.712121593E0
1.933024075E1,-1.158034628E0,-3.878078073E-1,3.673172926E0,3.870870501E0
1.934020775E1,-1.372092422E0,-5.285795242E-1,3.716333856E0,3.996645000E0
1.935017575E1,-1.229955381E0,-7.333595413E-1,3.601393383E0,3.875647140E0
1.936014275E1,-1.036810153E0,-1.080480668E0,3.706476327E0,3.997546814E0
1.937010975E1,-1.079633991E0,-1.374365235E0,3.970751471E0,4.338358745E0
1.938007675E1,-1.052032794E0,-1.657896137E0,4.293799903E0,4.721452130E0
1.939004475E1,-7.443499678E-1,-2.061232980E0,4.769805942E0,5.249170125E0
1.940001175E1,3.956161791E-1,-3.099729470E0,6.787730935E0,7.472491297E0
1.940997875E1,2.930024561E0,-4.771978183E0,1.185988295E1,1.311539718E1
1.941994675E1,5.900517701E0,-6.288038995E0,1.961925390E1,2.143060118E1
1.942991375E1,7.853892356E0,-7.551993595E0,2.825500435E1,3.028302335E1
1.943988075E1,8.076321024E0,-8.996374560E0,3.309580894E1,3.523484477E1
1.944984875E1,7.207647557E0,-1.210097651E1,3.132385702E1,3.434483708E1
1.945981575E1,5.450542297E0,-1.598541753E1,2.410386716E1,2.943192819E1
1.946978275E1,5.727261778E0,-1.900757900E1,1.554419248E1,2.521332003E1
1.947975075E1,6.906771474E0,-2.067525636E1,9.253614042E0,2.368119699E1
1.948971775E1,7.758206765E0,-2.078515595E1,3.881662416E0,2.252287245E1
1.949968475E1,8.334778481E0,-2.028696148E1,-2.226979909E0,2.204515317E1
1.950965275E1,7.799983367E0,-1.904011408E1,-1.060133761E1,2.314636135E1
1.951961975E1,4.799461851E0,-1.527959311E1,-2.112093114E1,2.650649981E1
1.952958675E1,3.631831357E0,-9.125612059E0,-3.166221434E1,3.315060801E1
1.953955475E1,5.289103011E0,-4.183878096E0,-4.121004858E1,4.175820339E1
1.954952175E1,5.847234364E0,-1.110643822E0,-4.661742731E1,4.699583182E1
1.955948875E1,4.941312963E0,1.860522625E-1,-4.668142392E1,4.694258757E1
1.956945675E1,4.062226190E0,-9.885346636E-1,-4.199781353E1,4.220539331E1
1.957942375E1,3.825838464E0,-3.206071319E0,-3.475537972E1,3.511199728E1
1.958939075E1,4.154629739E0,-5.818502315E0,-2.738011822E1,2.829817646E1
1.959935875E1,4.164298695E0,-8.190562170E0,-2.057293945E1,2.253158960E1
1.960932575E1,4.049520190E0,-8.564191064E0,-1.454118450E1,1.735482725E1
1.961929275E1,4.269343924E0,-7.469044409E0,-9.870034533E0,1.309318539E1
1.962926075E1,4.875679137E0,-6.048489679E0,-6.862410403E0,1.036576823E1
1.963922775E1,5.324564036E0,-4.801273903E0,-5.365042555E0,8.954713556E0
1.964919475E1,5.453674065E0,-4.181092483E0,-4.123876308E0,8.014390243E0
1.965916275E1,5.343910133E0,-4.964253929E0,-2.768501660E0,7.801653288E0
1.966912975E1,5.363339846E0,-7.364272830E0,-7.253792614E-1,9.139152241E0
1.967909675E1,4.290027865E0,-9.601069629E0,3.075414408E0,1.095641597E1
1.968906475E1,2.963778782E0,-9.207356134E0,7.552152055E0,1.227169069E1
1.969903175E1,2.392140362E0,-8.117435136E0,1.071051097E1,1.365027963E1
1.970899875E1,2.856187676E0,-7.321736675E0,1.189980189E1,1.426081768E1
1.971896675E1,4.394860255E0,-6.587173192E0,1.211441108E1,1.447289201E1
1.972893375E1,5.603703679E0,-5.439023282E0,1.280898077E1,1.500181515E1
1.973890075E1,6.057081578E0,-5.084274462E0,1.379992244E1,1.590521749E1
1.974886875E1,5.531737318E0,-5.608234686E0,1.599586767E1,1.783031678E1
1.975883575E1,3.692841205E0,-4.858008267E0,1.720239618E1,1.825266432E1
1.976880275E1,1.416030740E0,-3.526962129E0,1.605512686E1,1.649883946E1
1.977877075E1,3.030798984E-1,-2.959237250E0,1.290015524E1,1.323869131E1
1.978873775E1,1.254274535E-1,-2.461625165E0,9.231315100E0,9.554711350E0
1.979870475E1,1.998332727E-1,-1.613891746E0,6.557681590E0,6.756313177E0
1.980867275E1,1.438894522E-1,-8.592454165E-1,5.165654256E0,5.238605802E0
1.981863975E1,2.429342687E-1,-6.375108129E-1,5.097211427E0,5.142664818E0
1.982860675E1,6.065907365E-1,-7.943992102E-1,6.042198660E0,6.124311151E0
1.983857475E1,1.477659223E0,-1.309534816E0,7.834398324E0,8.079366022E0
1.984854175E1,3.193196043E0,-2.112967975E0,1.092348411E1,1.157513022E1
1.985850875E1,5.512805203E0,-3.132187949E0,1.537907179E1,1.663482707E1
1.986847675E1,7.675824174E0,-4.726238923E0,2.091085706E1,2.277102444E1
1.987844375E1,9.092234983E0,-6.650191559E0,2.627291051E1,2.858600377E1
1.988841075E1,9.536794111E0,-8.942796523E0,2.870654740E1,3.154346073E1
1.989837875E1,8.862583834E0,-1.219306899E1,2.640590894E1,3.040540003E1
1.990834575E1,7.630759099E0,-1.609789808E1,2.062987262E1,2.725733756E1
1.991831275E1,8.134102625E0,-1.870493882E1,1.289969448E1,2.413380366E1
1.992827975E1,9.293210801E0,-1.984036986E1,4.353514009E0,2.233734827E1
1.993824775E1,8.373358410E0,-1.938856720E1,-3.638213300E0,2.143049849E1
1.994821475E1,5.938411167E0,-1.875636391E1,-1.067027979E1,2.238125968E1
1.995818175E1,2.370620270E0,-1.695121851E1,-1.682386615E1,2.400012754E1
1.996814975E1,-2.188756076E0,-1.382890242E1,-2.315757015E1,2.706108369E1
1.997811675E1,-5.660189536E0,-1.053077692E1,-3.027081558E1,3.254623302E1
1.998808375E1,-7.055439271E0,-8.473564484E0,-3.634334550E1,3.797919536E1
1.999805175E1,-6.727116943E0,-8.020459065E0,-3.801035394E1,3.942548506E1
2.000801875E1,-6.307047708E0,-8.158108953E0,-3.495296649E1,3.644233060E1
2.001798575E1,-5.778260023E0,-8.715105945E0,-2.935965566E1,3.116617944E1
2.002795375E1,-4.596477513E0,-9.750958325E0,-2.355563222E1,2.590514626E1
2.003792075E1,-3.426688228E0,-1.080574808E1,-1.807300449E1,2.133400748E1
2.004788775E1,-2.681159461E0,-1.148684345E1,-1.269374268E1,1.732822241E1
2.005785575E1,-2.015533481E0,-1.152904281E1,-7.685561543E0,1.400175202E1
2.006782275E1,-1.238039156E0,-1.101936207E1,-3.475387348E0,1.162055931E1
2.007778975E1,-6.795101935E-1,-1.027298254E1,-3.779080327E-1,1.030236472E1
2.008775487E1,-6.378557986E-1,-9.455351753E0,1.821129348E0,9.650235691E0
2.009772187E1,-1.083433512E0,-8.804389420E0,3.395944737E0,9.498607366E0
2.010768887E1,-1.946119430E0,-8.339448068E0,4.675715472E0,9.756848368E0
2.011765687E1,-2.381785528E0,-8.060342338E0,5.818807540E0,1.022255066E1
2.012762387E1,-2.266363245E0,-8.094995862E0,6.588384150E0,1.068045720E1
2.013759087E1,-2.207791101E0,-7.859150172E0,6.583284209E0,1.048714518E1
2.014755887E1,-1.694692665E0,-6.959409279E0,6.086878989E0,9.399758325E0
2.015752587E1,-1.617662616E0,-6.169041724E0,5.224014730E0,8.244042579E0
2.016749287E1,-1.783066313E0,-5.196510013E0,4.253953468E0,6.948320797E0
2.017746087E1,-2.378305265E0,-4.807322847E0,3.427861179E0,6.365290343E0
2.018742787E1,-3.445171276E0,-4.436986520E0,2.438621341E0,6.123963467E0
2.019739487E1,-3.479866900E0,-3.167237621E0,1.319248796E0,4.886848184E0
2.020736287E1,-2.403038403E0,-1.822522155E0,3.697266085E-1,3.038565177E0
2.021732987E1,-1.700338152E0,-5.758913925E-1,-5.773401864E-1,1.885768389E0
2.022729687E1,-1.618337384E0,-3.124747659E-1,-1.657536826E0,2.337538170E0
2.023726488E1,-1.054064117E0,-2.465222957E0,-2.810220959E0,3.884033629E0
2.024723187E1,-1.282680894E0,-5.573243194E0,-2.576949799E0,6.272717133E0
2.025719887E1,-1.814434286E0,-7.363570579E0,-1.084623713E0,7.660988974E0
2.026716687E1,-1.161322517E0,-7.609931316E0,7.193083897E-1,7.731567059E0
2.027713388E1,-7.439587891E-2,-7.015838419E0,1.477463634E0,7.170106153E0
2.028710087E1,2.103062791E0,-6.705752971E0,1.540438731E0,7.194647142E0
2.029706887E1,4.281937072E0,-6.194247317E0,1.369547129E0,7.653714409E0
2.030703587E1,6.356040943E0,-5.358365035E0,1.495371024E0,8.446742971E0
2.031700288E1,8.007518592E0,-4.603179007E0,1.498451045E0,9.357081089E0
2.032697088E1,9.211145130E0,-3.746041804E0,1.842067643E0,1.011292426E1
2.033693787E1,1.038493800E1,-3.029154747E0,2.943791830E0,1.121109389E1
2.034690487E1,1.049904993E1,-1.957060448E0,4.154770657E0,1.145959223E1
2.035687287E1,9.619942687E0,-1.089853974E0,4.397096230E0,1.063322784E1
2.036683988E1,8.166012635E0,-1.314399992E-1,3.885069004E0,9.044047766E0
2.037680687E1,7.095573390E0,1.094081292E-1,3.150747011E0,7.764427770E0
2.038677487E1,7.019858964E0,-6.956011462E-1,1.771028066E0,7.273157584E0
2.039674187E1,6.792819182E0,-1.279767372E0,6.119590652E-1,6.939358101E0
2.040670888E1,6.262496018E0,-1.076674423E0,-1.105807883E-1,6.355337308E0
2.041667688E1,6.317755714E0,-5.914406008E-1,-8.809508657E-1,6.406240214E0
2.042664387E1,6.846427040E0,-9.998241752E-2,-2.244251415E0,7.205568965E0
2.043661087E1,7.241191864E0,4.670141906E-1,-3.076064619E0,7.881315588E0
2.044657788E1,7.510107651E0,1.269629762E0,-3.363643548E0,8.326330199E0
2.045654588E1,7.822769381E0,1.429267228E0,-3.077106593E0,8.526846462E0
2.046651287E1,7.541751028E0,8.382566898E-1,-2.142769479E0,7.884931444E0
2.047647987E1,6.180728554E0,9.023534292E-1,-1.460711653E0,6.414774018E0
2.048644787E1,5.146333301E0,9.223931529E-1,-7.528874874E-1,5.282271779E0
2.049641488E1,4.381966852E0,7.078198535E-1,-2.925104713E-1,4.448393509E0
2.050638187E1,3.638776680E0,6.022770993E-1,-5.244835496E-2,3.688656159E0
2.051634987E1,3.657813752E0,7.487434195E-1,-4.909906983E-3,3.733663383E0
2.052631687E1,5.079593766E0,1.670596582E0,-1.247534450E0,5.490856761E0
2.053628388E1,4.862165052E0,1.903962321E0,-1.266054921E0,5.372952315E0
2.054625187E1,3.872845400E0,1.974723717E0,-1.792089736E-1,4.350928764E0
2.055621887E1,5.993379672E0,2.858767175E0,-1.904220037E0,6.907908772E0
2.056618587E1,4.939202119E0,1.970599091E0,1.450046332E0,5.511951806E0
2.057615387E1,8.413171224E-2,7.230716577E-1,-2.953951952E0,3.042325246E0
2.058612087E1,-6.750102932E0,1.599582148E0,-1.854656581E1,1.980145591E1
2.059608787E1,-8.537865291E-1,3.336737293E0,-6.911459187E0,7.722113396E0
2.060605588E1,-2.692746231E-1,-4.906824039E-1,-3.628809516E0,3.671721197E0
2.061602287E1,5.788499740E-1,-9.921580370E-1,1.056478199E1,1.062704396E1
2.062598987E1,-1.265889006E0,-1.146404955E0,-2.718754134E0,3.210660888E0
2.063595787E1,3.584332231E-1,7.721748937E-1,-2.837100610E0,2.962071625E0
2.064592487E1,4.450152477E-1,-4.009220888E-1,2.154745746E-1,6.365582332E-1
2.065589187E1,-4.118272921E-1,-1.540387933E-1,7.957171726E-1,9.091179721E-1
2.066585987E1,1.448776317E-1,-7.893375680E-4,-1.058585769E-1,1.794329666E-1
2.067582687E1,-1.012791655E-1,-5.927176327E-2,-6.119614041E-1,6.231110426E-1
2.068579387E1,-1.726001901E-2,-4.138801765E-2,1.205134535E-1,1.285860363E-1
2.069576188E1,-2.548641647E-2,-1.146261479E-1,1.826430434E-1,2.171340427E-1
2.070572887E1,-6.236326384E-2,-6.646307107E-2,-6.152270740E-1,6.219412103E-1
2.071569587E1,1.438533137E-2,-8.355788112E-2,1.639097339E-1,1.845406679E-1
2.072566387E1,-3.370455244E-2,-7.891351081E-2,1.486280358E-1,1.716206050E-1
2.073563088E1,-4.975005223E-2,-2.996281408E-2,-8.714631736E-2,1.047249662E-1
2.074559787E1,-8.033983857E-2,-2.518319037E-2,8.901216388E-2,1.225228471E-1
2.075556587E1,-4.973276183E-2,-7.705354806E-2,-2.010991949E-1,2.210237160E-1
2.076553287E1,-3.524251634E-2,-1.143857177E-1,1.026209736E-1,1.576616364E-1
2.077549988E1,-6.951778444E-2,-1.373328597E-1,-1.765765572E-1,2.342484093E-1
2.078546788E1,-3.418575773E-2,-1.371896394E-1,-3.858507442E-1,4.109385113E-1
2.079543487E1,-4.791795511E-3,-1.374713656E-1,2.889547795E-1,3.200253150E-1
2.080540187E1,-6.895356467E-2,-8.609644979E-2,-7.611320615E-3,1.105672870E-1
2.081536987E1,-6.910407566E-2,-2.537490595E-2,-2.354533410E-1,2.466932000E-1
2.082533688E1,-5.007536299E-2,-5.633624174E-2,2.088292140E-1,2.220156632E-1
2.083530387E1,-4.331134503E-2,-7.929675926E-2,-2.873964965E-2,9.481464074E-2
2.084527187E1,-4.030004268E-2,-9.067109205E-2,-1.863688892E-1,2.111366933E-1
2.085523887E1,-7.051492657E-2,-1.106613702E-1,-1.225892150E-1,1.795728525E-1
2.086520588E1,-3.802180300E-2,-1.179642136E-1,-1.059971559E-1,1.630846721E-1
2.087517387E1,8.159431301E-2,-9.974173151E-2,4.815299034E-2,1.375672759E-1
2.088514087E1,-8.777326679E-2,-5.556630962E-2,-1.368985212E-1,1.718515820E-1
2.089510787E1,8.525149059E-3,-5.784266721E-2,-2.132596493E-2,6.223543281E-2
2.090507587E1,-1.077086816E-3,-8.498683099E-2,2.493135810E-1,2.634030813E-1
2.091504287E1,-2.673924866E-3,-8.368703149E-2,-1.629619002E-1,1.832136732E-1
2.092500987E1,1.212028905E-2,-9.499382894E-2,-1.839311850E-1,2.073678127E-1
2.093497787E1,-9.945702692E-4,-9.975024652E-2,4.268058121E-2,1.085022252E-1
2.094494487E1,-1.056381506E-2,-6.257233378E-2,-1.356214893E-1,1.497333613E-1
2.095491188E1,-3.525691511E-2,-3.627879370E-2,-1.155895132E-1,1.261750233E-1
2.096487987E1,-2.727650956E-2,-4.504987299E-2,-2.848061800E-2,5.987190186E-2
2.097484687E1,-1.072227460E-2,-5.965212464E-2,8.587922573E-2,1.051122474E-1
2.098481387E1,-1.516138936E-2,-8.632273704E-2,5.471707463E-2,1.033220253E-1
2.099478187E1,-1.713364606E-2,-1.106565097E-1,-1.593606001E-1,1.947671067E-1
2.100474887E1,-7.050524668E-3,-1.203860938E-1,-1.581437945E-2,1.216248991E-1
2.101471587E1,-4.593122655E-2,-8.992147900E-2,-1.627864838E-2,1.022768026E-1
2.102468287E1,-6.379642553E-2,-5.551357504E-2,-2.399299693E-1,2.543975847E-1
2.103465087E1,-5.463595365E-2,-4.656459421E-2,-6.629397690E-2,9.771509729E-2
2.104461787E1,-4.700710053E-2,-4.917994414E-2,6.198574841E-2,9.203568553E-2
2.105458487E1,-5.510726207E-2,-6.494637642E-2,-2.424489498E-2,8.855877752E-2
2.106455288E1,-4.363857441E-2,-8.373563647E-2,-3.324492931E-2,1.001059804E-1
2.107451987E1,-3.932050158E-2,-9.821162481E-2,-4.966624975E-3,1.059069991E-1
2.108448713E1,-4.935741627E-2,-8.775936138E-2,-1.546062291E-2,1.018670256E-1
2.109445512E1,-6.187946613E-2,-7.941881988E-2,-1.241597772E-1,1.598501409E-1
2.110442212E1,-6.423212076E-2,-7.056734137E-2,-1.828494501E-1,2.062509064E-1
2.111438912E1,-5.625293719E-2,-8.537771735E-2,9.051489830E-3,1.026434461E-1
2.112435712E1,-3.496672419E-2,-8.351793732E-2,-4.732151628E-3,9.066593029E-2
2.113432412E1,-1.497719065E-2,-9.142925665E-2,-8.288603604E-2,1.243129928E-1
2.114429112E1,9.530596063E-4,-8.832420241E-2,5.930480003E-2,1.063914111E-1
2.115425912E1,-5.669553943E-3,-6.389537595E-2,2.860224009E-2,7.023425836E-2
2.116422612E1,-3.997964267E-2,-4.237166550E-2,-9.760523200E-2,1.136684265E-1
2.117419312E1,-4.320656110E-2,-3.348024320E-2,-1.323552346E-1,1.431979111E-1
2.118416112E1,-2.021482265E-2,-5.089288596E-2,-7.757734895E-2,9.495772726E-2
2.119412812E1,-1.064225683E-2,-6.686565187E-2,-4.854592323E-2,8.331254223E-2
2.120409512E1,-1.263631268E-3,-8.281901233E-2,-6.248159230E-2,1.037522768E-1
2.121406312E1,1.610305147E-2,-9.143159553E-2,-1.788663268E-2,9.454616099E-2
2.122403012E1,1.973408559E-2,-8.794632610E-2,7.310539842E-2,1.160533915E-1
2.123399712E1,-1.142540914E-2,-6.709117167E-2,-2.121720672E-2,7.128769284E-2
2.124396513E1,-1.171872009E-2,-4.075553164E-2,-1.137347764E-1,1.213834466E-1
2.125393212E1,-1.512459302E-2,-4.563901652E-2,-5.311201394E-2,7.164188137E-2
2.126389912E1,-1.131923877E-2,-4.527111702E-2,-7.198156357E-2,8.578429166E-2
2.127386712E1,-1.796360123E-2,-6.319484297E-2,-1.255829895E-1,1.417299065E-1
2.128383413E1,-1.885882365E-3,-7.065950811E-2,-5.449254155E-2,8.925110489E-2
2.129380112E1,-5.449330900E-3,-6.727612641E-2,3.785019636E-2,7.738481606E-2
2.130376912E1,-2.449264790E-2,-5.384510860E-2,1.327902675E-2,6.062605111E-2
2.131373612E1,-3.329196285E-2,-4.767523628E-2,-3.538150191E-2,6.806712586E-2
2.132370313E1,-4.758083572E-2,-6.436187413E-2,-4.616259813E-2,9.239790168E-2
2.133367113E1,-5.529858023E-2,-7.219560821E-2,-4.422600031E-2,1.011240719E-1
2.134363812E1,-4.343159668E-2,-8.429320503E-2,-1.312080109E-1,1.618863494E-1
2.135360512E1,-3.914035709E-2,-9.520396326E-2,-1.108678865E-1,1.512859889E-1
2.136357312E1,-4.489365184E-2,-8.324805178E-2,-8.642184734E-3,9.497560454E-2
2.137354013E1,-4.709997076E-2,-6.368162367E-2,-3.081131816E-2,8.498878612E-2
2.138350712E1,-5.526586780E-2,-3.742777158E-2,-2.976934433E-2,7.308466385E-2
2.139347512E1,-5.373651027E-2,-4.043049954E-2,4.355006218E-3,6.738845530E-2
2.140344212E1,-5.107770366E-2,-5.513840307E-2,-3.142878413E-2,8.146743997E-2
2.141340913E1,-4.633898305E-2,-7.135401115E-2,-8.157684445E-2,1.178705977E-1
2.142337713E1,-2.438752365E-2,-8.330900900E-2,-1.208011365E-1,1.487550230E-1
2.143334412E1,-1.141980175E-2,-9.234763496E-2,-6.228044808E-2,1.119703165E-1
2.144331112E1,-1.991908830E-2,-7.271608349E-2,-4.014230490E-2,8.541547588E-2
2.145327912E1,-2.123940558E-2,-5.675077278E-2,-7.742122829E-2,9.831484705E-2
2.146324613E1,-1.429407141E-2,-4.991687603E-2,-1.394794822E-2,5.376393075E-2
2.147321312E1,-5.005141224E-3,-4.579009395E-2,1.598921120E-2,4.875898909E-2
2.148318112E1,-1.202302655E-2,-4.445203174E-2,-4.284137964E-2,6.289610563E-2
2.149314812E1,1.379961167E-3,-6.444311388E-2,-7.353809237E-2,9.778890658E-2
2.150311513E1,6.613813033E-3,-6.419084307E-2,-5.857623696E-2,8.715149106E-2
2.151308312E1,1.929240839E-3,-5.464482497E-2,-5.215365529E-2,7.556310361E-2
2.152305012E1,-8.277601702E-3,-2.975421466E-2,-7.836789250E-2,8.423395132E-2
2.153301712E1,-1.428792955E-2,-9.799348712E-3,4.409970045E-3,1.787791939E-2
2.154298512E1,3.971184476E-3,-6.384077758E-2,-6.228454113E-3,6.426670077E-2
2.155295212E1,-9.768018143E-3,-5.012083422E-2,-1.222418904E-2,5.250659958E-2
2.156291912E1,-4.029237506E-3,-8.711806800E-2,-6.013276577E-2,1.059327242E-1
2.157288713E1,1.755997661E-3,-8.052869450E-2,-6.628052831E-2,1.043123320E-1
2.158285412E1,-2.993845905E-2,-7.826801475E-2,-6.329844832E-2,1.050185080E-1
2.159282112E1,-3.304856793E-2,-5.369684514E-2,-9.009857655E-2,1.099695981E-1
2.160278912E1,-3.991983661E-2,-4.175449189E-2,-5.926036119E-2,8.275760604E-2
2.161275613E1,-4.534940118E-2,-4.248173933E-2,-1.539571881E-2,6.401792345E-2
2.162272312E1,-3.949524653E-2,-4.378862858E-2,-7.020751834E-3,5.938526288E-2
2.163269012E1,-3.740285239E-2,-6.626506973E-2,-1.795796871E-2,7.818261618E-2
2.164265812E1,-2.840644516E-2,-8.083026465E-2,-2.126632333E-2,8.827635197E-2
2.165262512E1,-4.452608124E-2,-6.274683662E-2,-4.507150769E-2,8.916937940E-2
2.166259313E1,-5.691375478E-2,-5.312878814E-2,-8.624350727E-2,1.161885802E-1
2.167256012E1,-5.988514532E-2,-5.452093709E-2,-8.070911765E-2,1.143360174E-1
2.168252712E1,-4.547222469E-2,-5.839643508E-2,-5.212441921E-2,9.052525574E-2
2.169249412E1,-3.278042285E-2,-6.048754558E-2,-2.922789216E-2,7.475004329E-2
2.170246213E1,-2.187877349E-2,-6.744036008E-2,-2.654285073E-2,7.570604878E-2
2.171242912E1,-1.692595342E-2,-7.931696869E-2,-7.392050028E-3,8.143900678E-2
2.172239612E1,-2.073213906E-2,-6.863509241E-2,-2.222409725E-2,7.506335990E-2
2.173236412E1,-2.245161333E-2,-4.620071467E-2,-6.833933294E-2,8.549178559E-2
2.174233113E1,-3.239694143E-2,-3.206784826E-2,-8.211888134E-2,9.392241149E-2
2.175229812E1,-1.751707038E-2,-2.883828487E-2,-6.730846882E-2,7.529225992E-2
