"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.663664683E1,-1.383757471E-1,8.821022739E-3,4.374886751E-2,1.453947084E-1
1.664659483E1,-1.337609784E-1,1.150039054E-2,4.299866974E-2,1.409721388E-1
1.665654383E1,-1.265903368E-1,1.755883229E-2,5.482232451E-2,1.390644211E-1
1.666649183E1,-1.241116747E-1,4.603097183E-3,4.329570830E-2,1.315272392E-1
1.667643983E1,-1.319958044E-1,5.042848913E-3,4.943119168E-2,1.410381701E-1
1.668638883E1,-1.514699927E-1,6.158703226E-3,5.451943874E-2,1.611007682E-1
1.669633683E1,-1.524751748E-1,-1.781043615E-3,5.182387233E-2,1.610514352E-1
1.670628583E1,-1.442014560E-1,-8.683115244E-5,5.571519434E-2,1.545905894E-1
1.671623383E1,-1.432238381E-1,-4.653862892E-3,5.017554224E-2,1.518298761E-1
1.672618183E1,-1.356789199E-1,-1.903272349E-2,4.448678613E-2,1.440489084E-1
1.673613083E1,-1.175998499E-1,-6.953084017E-3,5.032406151E-2,1.281037909E-1
1.674607883E1,-1.153823025E-1,-2.723496007E-3,5.346635520E-2,1.271972653E-1
1.675602783E1,-1.150564116E-1,-7.412739121E-3,4.433417380E-2,1.235250805E-1
1.676597583E1,-1.122341068E-1,6.959456569E-3,5.615782857E-2,1.256926031E-1
1.677592383E1,-1.208293493E-1,1.991132246E-3,4.702623188E-2,1.296732923E-1
1.678587283E1,-1.469473085E-1,6.474653869E-3,3.714502215E-2,1.517075650E-1
1.679582083E1,-1.530477451E-1,8.504473669E-3,4.358105242E-2,1.593588607E-1
1.680576883E1,-1.585143984E-1,1.036681642E-2,5.301027238E-2,1.674645466E-1
1.681571783E1,-1.526031374E-1,1.177644764E-2,3.864015520E-2,1.578590000E-1
1.682566583E1,-1.383834307E-1,1.093672352E-2,5.301027238E-2,1.485923107E-1
1.683561483E1,-1.151953560E-1,6.884977659E-3,4.342902482E-2,1.233022837E-1
1.684556283E1,-1.002513620E-1,-4.569452852E-3,4.776824355E-2,1.111441433E-1
1.685551083E1,-1.082678490E-1,-5.138565092E-3,4.761738539E-2,1.183881218E-1
1.686545983E1,-1.162754464E-1,1.203064620E-4,5.045971692E-2,1.267524238E-1
1.687540783E1,-1.158452375E-1,-1.803564532E-3,4.788109481E-2,1.253633564E-1
1.688535683E1,-1.598303280E-3,1.726001216E-2,-2.798173356E-1,2.803537121E-1
1.689530483E1,-1.436580852E-1,-7.620195592E-2,2.660775483E-2,1.647797201E-1
1.690525283E1,-1.430665480E-1,1.671898026E-2,-4.371963143E-3,1.441064728E-1
1.691520183E1,-8.358107812E-2,5.670284389E-2,3.333450866E-1,3.483101432E-1
1.692514983E1,-1.490065334E-1,-2.715250519E-3,3.001960516E-3,1.490615019E-1
1.693509883E1,-1.464896633E-1,2.255866305E-2,9.699946046E-2,1.771355698E-1
1.694504683E1,-1.079645430E-1,6.678357615E-2,3.188270348E-1,3.431720658E-1
1.695499483E1,-1.216367219E-1,7.613782841E-3,-9.685737312E-2,1.556753433E-1
1.696494383E1,-7.581271408E-2,1.343115942E-2,6.594489813E-3,7.727516390E-2
1.697489183E1,-1.115757377E-1,-1.916544158E-2,-3.410680890E-3,1.132611678E-1
1.698484083E1,-2.135794372E-1,-4.362841944E-2,1.200901151E-2,2.183204785E-1
1.699478883E1,-2.122219330E-1,-1.556526979E-2,2.327840871E-1,3.153868381E-1
1.700473683E1,-1.566528642E-1,-1.633943201E-2,8.338129520E-2,1.782120571E-1
1.701468583E1,-1.156871800E-1,-2.001553995E-2,2.468986809E-2,1.199738931E-1
1.702463383E1,-1.265515807E-1,-3.443827294E-3,8.200778425E-2,1.508391170E-1
1.703458183E1,-1.470326687E-1,-1.638152283E-2,4.022942841E-2,1.533146009E-1
1.704453083E1,-1.397842866E-1,5.533914529E-3,9.050671220E-2,1.666185342E-1
1.705447883E1,-1.665387882E-1,1.465648914E-2,1.198322529E-1,2.056933385E-1
1.706442783E1,-1.289674675E-1,2.220629979E-2,5.082224429E-2,1.403874209E-1
1.707437583E1,-1.429693563E-1,1.023306136E-2,-2.162592709E-2,1.449573493E-1
1.708432383E1,-1.538915897E-1,1.249476438E-2,7.537938058E-2,1.718161562E-1
1.709427283E1,-1.940370375E-1,1.718916949E-3,8.677560389E-2,2.125637128E-1
1.710422083E1,-1.855645316E-1,-3.320957193E-2,4.911134899E-2,1.948050196E-1
1.711416983E1,1.406043403E-1,7.353294408E-2,-1.509131277E-1,2.189781872E-1
1.712411783E1,9.154011620E-2,-1.205078438E-1,-2.500520843E-1,2.922803075E-1
1.713406583E1,-8.536037670E-2,-2.335409452E-2,1.026274055E-1,1.355145454E-1
1.714401483E1,-1.292199941E-1,-1.639978624E-2,3.789954686E-1,4.007546944E-1
1.715396283E1,4.686161815E-1,2.938656641E-2,-7.092087865E-2,4.748625768E-1
1.716391183E1,6.322519002E-1,-5.367703038E-1,5.373708129E-1,9.882470415E-1
1.717385983E1,1.458875043E0,-1.809448219E0,6.646804851E-1,2.417482036E0
1.718380783E1,9.279634298E-1,-1.789274741E0,1.100989777E-1,2.018599021E0
1.719375683E1,-4.992131992E-1,-1.457823787E-1,-1.046224755E-1,5.304829710E-1
1.720370483E1,-6.415304082E-1,-7.879282428E-1,6.326511919E-1,1.196929284E0
1.721365283E1,3.031079284E-1,-1.495700807E0,2.560408026E-1,1.547434074E0
1.722360183E1,7.202176318E-1,-7.989275133E-1,3.281779021E-1,1.124588522E0
1.723354983E1,2.736582441E-1,-3.170096837E-1,7.657987243E-1,8.728296857E-1
1.724349883E1,9.065672982E-2,-2.596497772E-1,8.590284848E-1,9.019792610E-1
1.725344683E1,6.772918329E-1,-1.890591931E-1,8.407372248E-1,1.096041371E0
1.726339483E1,1.581310622E0,1.478104306E-1,9.562478006E-1,1.853861123E0
1.727334383E1,2.650260435E0,2.657738950E-1,1.184504389E0,2.915058624E0
1.728329183E1,3.155735856E0,5.272891168E-2,1.292017727E0,3.410389851E0
1.729324083E1,3.492886895E0,1.600474287E-1,9.920508868E-1,3.634561735E0
1.730318883E1,4.063986202E0,5.886256780E-1,6.512669724E-1,4.157717247E0
1.731313683E1,4.503721085E0,9.057505153E-1,7.093292391E-1,4.648336861E0
1.732308583E1,4.484569699E0,9.613738353E-1,1.302355020E0,4.767780788E0
1.733303383E1,4.037622861E0,1.138099862E0,2.018983923E0,4.655530662E0
1.734298283E1,3.325068882E0,1.474340928E0,2.596395884E0,4.468896489E0
1.735293083E1,3.057359376E0,2.180284045E0,2.403796202E0,4.458623224E0
1.736287883E1,2.916493519E0,2.749204971E0,2.412206252E0,4.677905666E0
1.737282783E1,2.834661736E0,2.939730062E0,2.338860533E0,4.706122458E0
1.738277588E1,2.636850138E0,3.303512829E0,1.985900962E0,4.670115448E0
1.739272387E1,2.283456849E0,3.914391914E0,1.733780717E0,4.852075310E0
1.740267287E1,1.787141238E0,4.489830147E0,1.781464761E0,5.150346129E0
1.741262088E1,1.266403853E0,4.893797612E0,2.215353305E0,5.519132545E0
1.742256987E1,6.392466319E-1,5.083702020E0,2.688105369E0,5.786067141E0
1.743251787E1,-3.305869550E-3,5.142190549E0,2.977541374E0,5.942044026E0
1.744246588E1,-5.271112152E-1,5.083283944E0,3.109893685E0,5.982395893E0
1.745241487E1,-1.050295587E0,4.924335573E0,3.206735271E0,5.969535388E0
1.746236287E1,-1.604451124E0,4.652921855E0,3.098167094E0,5.815718747E0
1.747231188E1,-2.465744236E0,4.404922729E0,2.868379705E0,5.806103772E0
1.748225987E1,-3.186018878E0,4.308075880E0,2.774326656E0,6.033831492E0
1.749220788E1,-3.835251312E0,4.101133563E0,2.916592337E0,6.327318546E0
1.750215687E1,-4.410558860E0,3.741894667E0,3.106156729E0,6.565288629E0
1.751210487E1,-4.871820852E0,3.290794258E0,3.211694294E0,6.699174987E0
1.752205388E1,-5.340933316E0,2.724093812E0,3.179549811E0,6.786441835E0
1.753200187E1,-5.549857839E0,2.091464985E0,2.658324330E0,6.499371975E0
1.754194987E1,-5.702690023E0,1.469615793E0,1.896322203E0,6.186799009E0
1.755189888E1,-6.302329005E0,8.929144152E-1,2.198290545E0,6.734176146E0
1.756184687E1,-6.511632428E0,2.201412374E-1,2.588175284E0,7.010597003E0
1.757179487E1,-6.882368120E0,-4.755590191E-1,3.072840464E0,7.552184839E0
1.758174388E1,-7.496643267E0,-1.173518347E0,3.117750004E0,8.203485276E0
1.759169187E1,-8.185724183E0,-1.535942222E0,2.814851954E0,8.791392975E0
1.760164087E1,-8.630088015E0,-1.833366694E0,2.131221812E0,9.076439775E0
1.761158888E1,-9.139177015E0,-2.471733246E0,1.292364467E0,9.555324571E0
1.762153687E1,-9.575726627E0,-3.432268226E0,4.645022267E-1,1.018286639E1
1.763148587E1,-9.503018839E0,-4.495971478E0,4.433241963E-2,1.051299634E1
1.764143388E1,-9.413245368E0,-5.417295029E0,4.008851051E-3,1.086076838E1
1.765138287E1,-9.130009165E0,-6.112106801E0,-6.178928196E-2,1.098720778E1
1.766133088E1,-8.459851593E0,-7.013584317E0,1.468031198E-1,1.099004118E1
1.767127888E1,-7.571848401E0,-8.051241732E0,3.129774803E-1,1.105682308E1
1.768122787E1,-6.618845220E0,-8.784004272E0,-7.731948674E-2,1.099881000E1
1.769117588E1,-5.983562196E0,-9.110421578E0,-3.199005836E-1,1.090436308E1
1.770112487E1,-5.262041513E0,-8.996440634E0,-8.046037710E-1,1.045334455E1
1.771107287E1,-4.659532717E0,-8.751753370E0,-1.306393107E0,1.000055474E1
1.772102088E1,-4.006641389E0,-8.661479377E0,-1.142340701E0,9.611417298E0
1.773096987E1,-2.618228803E0,-8.767513955E0,-3.964780587E-1,9.158690838E0
1.774091787E1,-1.179828663E0,-8.962653083E0,5.791561854E-1,9.058508036E0
1.775086688E1,-4.871205725E-1,-8.909653920E0,1.201228595E0,9.003453202E0
1.776081487E1,5.580978768E-1,-8.714161035E0,1.491448712E0,8.858470243E0
1.777076287E1,1.762978350E0,-8.455144000E0,1.306998294E0,8.735318956E0
1.778071188E1,2.878042521E0,-8.196670171E0,8.359705746E-1,8.727392362E0
1.779065987E1,3.735782572E0,-8.042262747E0,2.955580401E-1,8.872509007E0
1.780060787E1,4.331942753E0,-8.053923265E0,2.099097794E-1,9.147429698E0
1.781055688E1,4.997607032E0,-8.101792665E0,2.814563102E-1,9.523357501E0
1.782050487E1,5.600422806E0,-8.029151536E0,3.715882158E-1,9.796432401E0
1.783045388E1,6.125769989E0,-8.065617696E0,5.728376842E-1,1.014432796E1
1.784040188E1,6.397201833E0,-8.055291513E0,6.825875831E-1,1.030911434E1
1.785034987E1,6.136782635E0,-7.833546385E0,4.201622057E-1,9.959974214E0
1.786029888E1,6.428343519E0,-7.403553255E0,-6.686291099E-2,9.805134974E0
1.787024687E1,6.603086389E0,-6.846950365E0,-2.230402869E-1,9.514789863E0
1.788019587E1,6.672339642E0,-6.439545615E0,-3.860092038E-1,9.280994943E0
1.789014388E1,7.168623825E0,-6.206107224E0,-1.385879572E0,9.582567329E0
1.790009187E1,7.377467657E0,-5.951920574E0,-1.953872838E0,9.678326643E0
1.791004087E1,7.162192472E0,-5.763818570E0,-2.116095650E0,9.433793845E0
1.791998888E1,6.942714894E0,-5.607959282E0,-1.731894405E0,9.091202101E0
1.792993687E1,6.940161415E0,-5.218708967E0,-1.192154886E0,8.764815857E0
1.793988587E1,7.034804447E0,-4.673860150E0,-9.313386619E-1,8.497107391E0
1.794983388E1,6.994497251E0,-3.961779796E0,-6.522276700E-1,8.064991747E0
1.795978287E1,7.072393858E0,-3.311221506E0,-1.550243050E-1,7.810696210E0
1.796973087E1,7.356230569E0,-2.892475204E0,4.260474283E-1,7.915936925E0
1.797967888E1,7.742397648E0,-2.461938868E0,7.371193010E-1,8.157769866E0
1.798962787E1,7.928629128E0,-1.770479304E0,8.958121490E-1,8.173141148E0
1.799957588E1,7.745327103E0,-9.594491512E-1,7.586247754E-1,7.841310232E0
1.800952488E1,7.607600616E0,-2.516556832E-1,1.012747691E0,7.678839470E0
1.801947287E1,7.515407567E0,4.464998192E-1,1.473942148E0,7.671585132E0
1.802942088E1,7.462632353E0,1.100435753E0,1.898832412E0,7.778650590E0
1.803936987E1,7.096099055E0,1.760527051E0,2.496838852E0,7.725819150E0
1.804931787E1,6.514190000E0,2.430815016E0,2.688423457E0,7.454606206E0
1.805926688E1,5.886169803E0,3.365870753E0,2.737762263E0,7.312415681E0
1.806921487E1,5.321938636E0,4.087201402E0,2.939667789E0,7.325973850E0
1.807916287E1,4.913207152E0,4.434223711E0,3.266348804E0,7.380445714E0
1.808911188E1,4.471504388E0,4.802908784E0,3.238898465E0,7.317974279E0
1.809905987E1,4.093946165E0,5.354094229E0,3.307593309E0,7.507788870E0
1.810900787E1,3.951952673E0,5.577039206E0,3.699295362E0,7.772134997E0
1.811895688E1,3.653468394E0,5.549675406E0,4.182157845E0,7.850934509E0
1.812890487E1,3.000582912E0,5.759499816E0,4.226812447E0,7.748630808E0
1.813885387E1,2.273792133E0,5.948234489E0,4.083857964E0,7.565019502E0
1.814880188E1,1.386322206E0,6.149437764E0,4.137871034E0,7.540520590E0
1.815874987E1,5.828959183E-1,6.484889603E0,4.048991602E0,7.667326379E0
1.816869888E1,2.745114259E-2,6.687375172E0,4.246926869E0,7.922002783E0
1.817864688E1,-5.448912093E-1,6.826188657E0,4.515352074E0,8.202570473E0
1.818859587E1,-1.119309981E0,6.998043002E0,4.422866079E0,8.353873655E0
1.819854388E1,-1.605997421E0,7.015706856E0,4.575318194E0,8.528358985E0
1.820849188E1,-2.010263678E0,7.032867849E0,4.757817981E0,8.725779173E0
1.821844087E1,-2.383794193E0,7.103887546E0,4.640491844E0,8.813731195E0
1.822838888E1,-2.761222754E0,6.859176309E0,4.725696886E0,8.775241409E0
1.823833687E1,-3.273839087E0,6.435702825E0,4.933232111E0,8.744888351E0
1.824828587E1,-3.654428214E0,6.177709637E0,4.869814380E0,8.673755474E0
1.825823388E1,-4.173499581E0,5.873519937E0,4.744776351E0,8.627238134E0
1.826818287E1,-4.693049542E0,5.556044778E0,4.507423249E0,8.556355061E0
1.827813087E1,-5.037328337E0,5.098955067E0,4.330125731E0,8.374007905E0
1.828807888E1,-5.323854768E0,4.573848496E0,4.120798334E0,8.139072341E0
1.829802787E1,-5.467089332E0,4.121366099E0,3.938394442E0,7.898460297E0
1.830797587E1,-5.648236073E0,3.635760686E0,4.008175698E0,7.822199111E0
1.831792488E1,-5.795164323E0,3.111092364E0,4.017435349E0,7.707309000E0
1.832787287E1,-5.974428261E0,2.591198879E0,4.093052126E0,7.691630541E0
1.833782087E1,-6.247654030E0,2.163654271E0,3.875383676E0,7.663757520E0
1.834776988E1,-6.532195916E0,1.826321968E0,3.609225436E0,7.683198792E0
1.835771787E1,-6.698046341E0,1.314533893E0,3.522477899E0,7.681124572E0
1.836766688E1,-6.760761822E0,5.479911107E-1,3.635035631E0,7.695562274E0
1.837761488E1,-7.068114865E0,-1.989105821E-1,3.671312926E0,7.967204765E0
1.838756246E1,-7.217581977E0,-7.148317614E-1,3.167723817E0,7.914477129E0
1.839751146E1,-7.444386701E0,-1.324745763E0,2.875301054E0,8.089573588E0
1.840745946E1,-7.676056309E0,-2.085942144E0,2.753761999E0,8.417612502E0
1.841740746E1,-7.657741660E0,-2.750666483E0,2.354142231E0,8.470487535E0
1.842735646E1,-7.514301859E0,-3.394842829E0,2.124548385E0,8.514892606E0
1.843730446E1,-7.143164463E0,-4.105409047E0,2.088568713E0,8.499488294E0
1.844725346E1,-6.576317251E0,-4.714911112E0,2.014362284E0,8.338824305E0
1.845720146E1,-6.006894341E0,-5.286509771E0,2.009328416E0,8.250294896E0
1.846714946E1,-5.516354463E0,-5.868333457E0,1.942663141E0,8.285013229E0
1.847709846E1,-4.933222171E0,-6.336159825E0,1.773338301E0,8.223644633E0
1.848704646E1,-4.459467603E0,-6.820650174E0,1.658565059E0,8.316186515E0
1.849699546E1,-4.190500068E0,-7.434513677E0,1.495460486E0,8.664218748E0
1.850694346E1,-3.960522352E0,-7.944694937E0,1.306134660E0,8.972731062E0
1.851689146E1,-3.557306839E0,-8.511034026E0,1.337703778E0,9.321029103E0
1.852684046E1,-2.952727837E0,-9.105118738E0,1.564008565E0,9.698861361E0
1.853678846E1,-2.112365419E0,-9.608642358E0,1.670502734E0,9.978911515E0
1.854673746E1,-1.316197426E0,-9.736126277E0,1.581759542E0,9.951205646E0
1.855668546E1,-6.130267668E-1,-9.528958842E0,1.292962053E0,9.635798322E0
1.856663346E1,-4.017884086E-2,-9.392793562E0,7.436670130E-1,9.422272861E0
1.857658246E1,3.858896282E-1,-9.358376850E0,3.433730614E-1,9.372621466E0
1.858653046E1,7.713895395E-1,-9.565299287E0,5.964043021E-2,9.596538400E0
1.859647846E1,1.248899482E0,-9.742527224E0,-2.040374207E-1,9.824368575E0
1.860642746E1,1.758399542E0,-9.765598583E0,-7.311381841E-1,9.949545099E0
1.861637546E1,1.972024350E0,-9.586191974E0,-1.552604156E0,9.909315630E0
1.862632446E1,2.397245566E0,-9.184126900E0,-2.399084516E0,9.790330931E0
1.863627246E1,3.286942990E0,-9.114297697E0,-3.032888194E0,1.015247889E1
1.864622046E1,4.411773619E0,-9.329008625E0,-2.972233272E0,1.073910234E1
1.865616946E1,5.521508199E0,-9.530389071E0,-2.241923638E0,1.124017750E1
1.866611746E1,6.540240515E0,-9.389019769E0,-1.280302831E0,1.151380100E1
1.867606646E1,6.998910729E0,-8.486303228E0,-5.780077922E-1,1.101527062E1
1.868601446E1,6.741832631E0,-7.199394212E0,-4.570031726E-1,9.873825811E0
1.869596246E1,6.316519028E0,-6.255597473E0,-5.015291351E-1,8.904068949E0
1.870591146E1,6.380223273E0,-5.526766600E0,-2.009740645E-1,8.443505708E0
1.871585946E1,6.782612282E0,-4.437456052E0,5.774113762E-1,8.125776854E0
1.872580746E1,7.304497329E0,-3.179177636E0,1.312516311E0,8.073756916E0
1.873575646E1,7.703016651E0,-2.483118068E0,1.879802649E0,8.308790457E0
1.874570446E1,7.679063532E0,-2.098730004E0,2.212156048E0,8.262343417E0
1.875565346E1,7.291897749E0,-1.783538184E0,2.049626257E0,7.781628944E0
1.876560146E1,6.711934648E0,-1.585843822E0,2.332736160E0,7.280564905E0
1.877554946E1,6.401217116E0,-1.171450772E0,3.064515783E0,7.192992038E0
1.878549846E1,6.557367595E0,-4.089074850E-1,3.634602937E0,7.508436163E0
1.879544646E1,6.647181412E0,3.705912656E-1,3.868223176E0,7.699708381E0
1.880539546E1,6.228302085E0,1.016153110E0,3.717680762E0,7.324306401E0
1.881534346E1,5.707467198E0,1.560463106E0,3.464536670E0,6.856620251E0
1.882529146E1,5.290844897E0,1.988422281E0,3.472070222E0,6.633410474E0
1.883524046E1,5.048195972E0,2.407108357E0,3.781831734E0,6.751348346E0
1.884518846E1,5.097047120E0,2.764529647E0,4.111077923E0,7.107986719E0
1.885513746E1,5.184892765E0,3.083822705E0,4.287522917E0,7.401076153E0
1.886508546E1,5.142502205E0,3.359581488E0,4.494094521E0,7.611110449E0
1.887503346E1,4.787840802E0,3.818241761E0,4.456986337E0,7.574108324E0
1.888498246E1,4.432777694E0,4.387858214E0,4.398889571E0,7.632368391E0
1.889493046E1,4.075893472E0,4.925099804E0,4.657179213E0,7.909414257E0
1.890487846E1,3.846065737E0,5.507778937E0,4.754945244E0,8.230270636E0
1.891482746E1,3.756073287E0,5.968248923E0,4.771178284E0,8.514236546E0
1.892477546E1,3.557879282E0,6.389415096E0,4.844888284E0,8.772461042E0
1.893472446E1,3.209045213E0,6.718000549E0,4.946559085E0,8.938565284E0
1.894467246E1,2.706452177E0,6.938562786E0,5.129813163E0,9.043424131E0
1.895462046E1,2.154726450E0,7.016447114E0,5.023346475E0,8.894233299E0
1.896456946E1,1.510743939E0,6.981106542E0,4.899103668E0,8.661374749E0
1.897451746E1,9.729519801E-1,6.836887892E0,4.878224430E0,8.454983453E0
1.898446646E1,4.690008552E-1,6.628826417E0,4.842681545E0,8.222704301E0
1.899441446E1,-3.806208484E-3,6.509204080E0,4.760448058E0,8.064218372E0
1.900436246E1,-4.929459707E-1,6.319998706E0,4.664613363E0,7.870450889E0
1.901431146E1,-1.000054482E0,6.131867466E0,4.669803352E0,7.772192157E0
1.902425946E1,-1.463953642E0,5.801239581E0,4.638191550E0,7.570360744E0
1.903420746E1,-2.017498584E0,5.409232888E0,4.667351614E0,7.423898710E0
1.904415646E1,-2.794619418E0,5.151855412E0,4.635712330E0,7.472706383E0
1.905410446E1,-3.505107576E0,4.967631866E0,4.534259046E0,7.584368831E0
1.906405346E1,-4.145182977E0,4.648649295E0,4.514411257E0,7.692359273E0
1.907400146E1,-4.738518076E0,4.356803360E0,4.163401147E0,7.666107107E0
1.908394946E1,-5.103894210E0,3.938231304E0,3.820264898E0,7.493585644E0
1.909389846E1,-5.364407548E0,3.361920959E0,3.638284344E0,7.301814421E0
1.910384646E1,-5.544740941E0,2.840454572E0,3.565093576E0,7.177898473E0
1.911379546E1,-5.572249167E0,2.393725250E0,3.498694350E0,7.001481522E0
1.912374346E1,-5.723615454E0,1.946964353E0,3.193490742E0,6.837311400E0
1.913369146E1,-5.982227862E0,1.497085428E0,3.015126691E0,6.864350219E0
1.914364046E1,-6.087062007E0,1.053663437E0,2.878023518E0,6.815097202E0
1.915358846E1,-6.122167520E0,6.460813692E-1,2.701337618E0,6.722765889E0
1.916353746E1,-6.096288328E0,1.718435284E-1,2.629464228E0,6.641411273E0
1.917348546E1,-6.031082518E0,-3.607132718E-1,2.506032429E0,6.540968502E0
1.918343346E1,-6.047118507E0,-7.978797653E-1,2.423365663E0,6.563303703E0
1.919338246E1,-5.883191231E0,-1.076685825E0,2.164035217E0,6.360364758E0
1.920333046E1,-5.752542214E0,-1.559368215E0,2.452992336E0,6.445195308E0
1.921327946E1,-5.955397328E0,-1.990977807E0,2.424293032E0,6.731117787E0
1.922322746E1,-5.885330143E0,-2.190484512E0,2.053169085E0,6.606877975E0
1.923317546E1,-5.922313782E0,-2.548483507E0,1.918170909E0,6.726659524E0
1.924312446E1,-5.969879127E0,-2.845888682E0,1.778363398E0,6.848438914E0
1.925307246E1,-5.951466830E0,-3.118543471E0,1.697512777E0,6.930138558E0
1.926302046E1,-5.967428559E0,-3.512000566E0,1.685387406E0,7.126351261E0
1.927296946E1,-5.906819830E0,-3.935742145E0,1.894999563E0,7.346537285E0
1.928291746E1,-5.901427528E0,-4.341431907E0,2.285808161E0,7.674620304E0
1.929286646E1,-5.871835354E0,-4.681361543E0,2.662789264E0,7.967687430E0
1.930281446E1,-5.870208074E0,-5.060820696E0,2.921411612E0,8.282867544E0
1.931276246E1,-5.713647705E0,-5.493331636E0,2.881637097E0,8.433640668E0
1.932271146E1,-5.448614470E0,-6.039502509E0,2.697860863E0,8.569798331E0
1.933265946E1,-5.174442036E0,-6.790022458E0,2.570989147E0,8.915673871E0
1.934260846E1,-4.868211366E0,-7.508848745E0,2.511658620E0,9.294660855E0
1.935255646E1,-4.641689062E0,-7.993418616E0,2.108874339E0,9.480894973E0
1.936250446E1,-4.471916325E0,-8.268746459E0,1.632562491E0,9.541250647E0
1.937245346E1,-4.081553284E0,-8.575284986E0,1.430351155E0,9.604191493E0
1.938240146E1,-3.511133716E0,-8.867963272E0,1.290450089E0,9.624660721E0
1.939235346E1,-2.839675723E0,-8.913016069E0,9.088005692E-1,9.398485630E0
1.940230246E1,-1.951372861E0,-8.883037979E0,7.275175881E-1,9.123897282E0
1.941225046E1,-1.021242234E0,-8.844904777E0,3.911693716E-1,8.912255029E0
1.942219946E1,-1.997955582E-1,-8.805743635E0,-9.030966103E-2,8.808472914E0
1.943214746E1,4.380038148E-1,-8.676640622E0,-4.567470646E-1,8.699687219E0
1.944209546E1,8.527763495E-1,-8.375368683E0,-8.120513695E-1,8.457745297E0
1.945204446E1,1.240710164E0,-8.162956880E0,-1.024002412E0,8.319964403E0
1.946199246E1,1.667627366E0,-7.984288189E0,-1.204729323E0,8.245071962E0
1.947194146E1,2.138229116E0,-7.810737566E0,-1.335906343E0,8.207575210E0
1.948188946E1,2.659407234E0,-7.642131933E0,-1.279619876E0,8.192194721E0
1.949183746E1,3.089132853E0,-7.333859707E0,-1.163609363E0,8.042526142E0
1.950178646E1,3.494421497E0,-6.885697525E0,-1.319281540E0,7.833537884E0
1.951173446E1,3.823713586E0,-6.359866192E0,-1.432010010E0,7.557733538E0
1.952168346E1,4.270298482E0,-5.715250427E0,-1.318078768E0,7.255127029E0
1.953163146E1,4.831186796E0,-4.933177732E0,-1.051893046E0,6.984489056E0
1.954157946E1,5.310000960E0,-4.386388809E0,-6.054914600E-1,6.913981262E0
1.955152846E1,5.702569571E0,-4.009222934E0,-1.322967625E-1,6.972135303E0
1.956147646E1,5.885257053E0,-3.671592423E0,2.121668047E-1,6.939874369E0
1.957142546E1,6.049532238E0,-3.277650887E0,1.264565635E-1,6.881557011E0
1.958137346E1,6.290073241E0,-2.730391263E0,-6.817034841E-2,6.857456163E0
