"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.066435042E0,-5.760770416E0,-1.247949894E0,1.050879139E-1,5.895328506E0
3.076402042E0,-5.834637707E0,-1.201253153E0,9.848874629E-2,5.957827317E0
3.086369042E0,-5.557984884E0,-1.247574211E0,8.549155533E-2,5.696924275E0
3.096336042E0,-5.049047327E0,-1.047218489E0,-6.839429677E-2,5.156958721E0
3.106304042E0,-4.710565169E0,-5.754616222E-1,-1.692593515E-1,4.748602849E0
3.116271042E0,-4.546398158E0,4.210726172E-2,-8.815203846E-2,4.547447637E0
3.126238042E0,-4.673202338E0,9.248403588E-1,1.697557801E-1,4.766861316E0
3.136205042E0,-5.091668851E0,1.624901176E0,8.484111106E-1,5.411579893E0
3.146173042E0,-4.941024111E0,2.044457172E0,1.682378429E0,5.605704378E0
3.156140042E0,-4.539893715E0,2.322244501E0,2.229418783E0,5.565407674E0
3.166107042E0,-4.451172158E0,2.483997781E0,2.544310641E0,5.697077777E0
3.176074042E0,-4.454213879E0,2.686835061E0,2.353241175E0,5.709364935E0
3.186042042E0,-4.642517905E0,2.975501865E0,1.771346154E0,5.791739898E0
3.196009042E0,-4.660902135E0,3.261084555E0,1.279373124E0,5.830564019E0
3.205976042E0,-4.099425299E0,3.865880781E0,9.771896034E-1,5.718847919E0
3.215943042E0,-3.084237565E0,4.189165149E0,1.036240634E0,5.304283236E0
3.225911042E0,-2.056872419E0,4.319339957E0,1.268760427E0,4.949462075E0
3.235878042E0,-1.420010062E0,4.641249644E0,1.562131024E0,5.098811643E0
3.245845042E0,-1.288014870E0,4.766083605E0,2.043165668E0,5.343132151E0
3.255812042E0,-1.357945961E0,4.855519984E0,2.480915714E0,5.619166693E0
3.265780042E0,-1.020629080E0,4.921804313E0,2.718447155E0,5.714525033E0
3.275747042E0,-2.393317261E-1,4.717067565E0,2.689839653E0,5.435369670E0
3.285714042E0,4.323827402E-1,4.417063595E0,2.358425317E0,5.025890529E0
3.295681042E0,9.153514972E-1,4.212509573E0,1.959269818E0,4.735170903E0
3.305649042E0,1.225159640E0,4.061793496E0,1.574954553E0,4.525446320E0
3.315616042E0,1.489785910E0,3.922492062E0,1.491146995E0,4.452968155E0
3.325583042E0,2.273005975E0,3.709218671E0,1.762212219E0,4.693639442E0
3.335550042E0,3.232860630E0,3.623282728E0,2.170373599E0,5.318842650E0
3.345518042E0,3.902388749E0,3.391318713E0,2.671805670E0,5.819641407E0
3.355485042E0,4.168970620E0,3.010778117E0,3.075730158E0,5.992096203E0
3.365452042E0,4.146219104E0,2.667333720E0,3.191355924E0,5.872865967E0
3.375419042E0,4.116949404E0,2.248172996E0,3.251198083E0,5.707349927E0
3.385387042E0,4.160103610E0,2.002332661E0,3.064838549E0,5.541573194E0
3.395354042E0,4.635061535E0,1.744702878E0,2.553241678E0,5.571967932E0
3.405321042E0,5.185239505E0,1.272880960E0,2.052756856E0,5.720205011E0
3.415288042E0,4.972454064E0,9.781915238E-1,1.721112725E0,5.352045132E0
3.425255042E0,4.182803670E0,6.777928662E-1,1.657254113E0,4.549916583E0
3.435223042E0,4.088257702E0,2.954121521E-1,1.764033042E0,4.462390833E0
3.445190042E0,4.428479991E0,-2.650867376E-1,1.938433265E0,4.841407805E0
3.455157042E0,4.647807296E0,-5.779750478E-1,1.912827723E0,5.059157807E0
3.465125042E0,4.768457282E0,-9.338015091E-1,1.762496978E0,5.168806991E0
3.475092042E0,4.701281837E0,-1.481055871E0,1.526991597E0,5.160162860E0
3.485059042E0,4.618632029E0,-1.989086232E0,1.214270225E0,5.173265703E0
3.495026042E0,4.256144127E0,-2.263850112E0,8.022520208E-1,4.887063378E0
3.504993042E0,3.922189176E0,-2.390382105E0,6.713971817E-1,4.642011279E0
3.514961042E0,3.960180290E0,-2.428171490E0,7.109676290E-1,4.699416951E0
3.524928042E0,4.176438099E0,-2.305017141E0,6.449952489E-1,4.813705235E0
3.534895042E0,4.335090309E0,-2.396150090E0,6.042179364E-1,4.989952160E0
3.544862042E0,4.330209931E0,-2.762995630E0,4.271443659E-1,5.154349154E0
3.554830042E0,4.135182192E0,-3.381351256E0,2.435189903E-1,5.347202033E0
3.564797042E0,3.714748383E0,-4.138346120E0,1.184499711E-1,5.562310182E0
3.574764042E0,3.103892980E0,-4.616738993E0,-3.396121323E-1,5.573487863E0
3.584730917E0,2.421718941E0,-5.043591875E0,-8.873728627E-1,5.664801164E0
3.594698917E0,1.833654084E0,-5.044511057E0,-1.239937162E0,5.508795084E0
3.604665917E0,1.715061733E0,-4.940668015E0,-1.398767420E0,5.413703675E0
3.614632917E0,1.803486398E0,-4.770408790E0,-1.390979514E0,5.286226179E0
3.624599917E0,1.505422534E0,-4.515399144E0,-1.143760990E0,4.895233972E0
3.634567917E0,9.552602059E-1,-4.494408225E0,-8.390877253E-1,4.670791749E0
3.644534917E0,3.965654746E-1,-4.547432530E0,-6.927231467E-1,4.616954857E0
3.654501917E0,2.394140622E-2,-4.722983486E0,-7.229947668E-1,4.778061074E0
3.664468917E0,-3.503699128E-1,-4.875167213E0,-8.562107116E-1,4.962167996E0
3.674436917E0,-9.030262975E-1,-4.894220658E0,-1.076510409E0,5.091927631E0
3.684403917E0,-1.018309563E0,-4.771212490E0,-1.562038053E0,5.122634661E0
3.694370917E0,-1.139968705E0,-4.587971276E0,-1.939930152E0,5.110023295E0
3.704337917E0,-1.384597570E0,-4.426367977E0,-2.183419906E0,5.126125865E0
3.714305917E0,-1.652556752E0,-4.433403931E0,-2.361985686E0,5.288193512E0
3.724272917E0,-2.112046600E0,-4.104532257E0,-2.374175962E0,5.190822419E0
3.734239917E0,-2.620646626E0,-3.751267753E0,-2.350526898E0,5.144392597E0
3.744206917E0,-2.944763052E0,-3.737821496E0,-2.312297802E0,5.290525503E0
3.754174917E0,-3.426443814E0,-3.594404499E0,-2.200181535E0,5.431487798E0
3.764141917E0,-3.491688216E0,-3.359062255E0,-2.292051818E0,5.359914865E0
3.774108917E0,-3.549704582E0,-3.166955493E0,-2.305659458E0,5.286404757E0
3.784075917E0,-3.888602769E0,-2.819726193E0,-2.275555068E0,5.315095311E0
3.794043917E0,-4.129479695E0,-2.328842499E0,-2.190507901E0,5.222493159E0
3.804010917E0,-4.624495909E0,-1.985036743E0,-1.765285515E0,5.333157248E0
3.813977917E0,-4.969556184E0,-1.424873484E0,-1.240637074E0,5.316571589E0
3.823944917E0,-4.889921785E0,-1.013079228E0,-7.402686113E-1,5.048332616E0
3.833912917E0,-5.096829019E0,-1.013051454E0,-1.539647895E-1,5.198811831E0
3.843879917E0,-5.351882812E0,-7.067702052E-1,1.310209000E-1,5.399938910E0
3.853846917E0,-5.176355245E0,-9.755699247E-2,4.014318198E-1,5.192814121E0
3.863813917E0,-4.469570714E0,7.824603653E-1,4.521470600E-1,4.560015741E0
3.873781917E0,-3.732370429E0,1.448866071E0,4.717176908E-1,4.031416562E0
3.883748917E0,-3.427964675E0,1.763987433E0,7.644807619E-1,3.930270259E0
3.893715917E0,-4.007645648E0,2.045591532E0,1.067113933E0,4.624327032E0
3.903682917E0,-4.552885936E0,2.330018812E0,1.052208211E0,5.221580233E0
3.913650917E0,-4.429514656E0,2.799993302E0,8.972090489E-1,5.316535211E0
3.923617917E0,-3.939276786E0,3.059438646E0,7.890402371E-1,5.049816920E0
3.933584917E0,-3.354254967E0,3.043806700E0,7.221890205E-1,4.586648296E0
3.943551917E0,-2.915594217E0,3.326493264E0,5.085411161E-1,4.452511779E0
3.953519917E0,-2.361647279E0,3.546729811E0,2.730146849E-1,4.269801780E0
3.963486917E0,-1.883247828E0,3.571316768E0,1.846381134E-1,4.041660188E0
3.973453917E0,-1.342005428E0,3.561662138E0,2.636755121E-1,3.815224833E0
3.983420917E0,-5.719342528E-1,3.562719607E0,4.791325450E-1,3.640006563E0
3.993388917E0,9.043055221E-2,3.582054595E0,7.995903683E-1,3.671326404E0
4.003355917E0,6.440868109E-1,3.575485833E0,1.095888666E0,3.794722484E0
4.013322917E0,9.669715941E-1,3.278418626E0,1.452138466E0,3.713727087E0
4.023289917E0,1.183169469E0,2.873030580E0,1.556325908E0,3.475103601E0
4.033257917E0,1.470521235E0,2.525047574E0,1.710935646E0,3.386089003E0
4.043224917E0,1.657315947E0,2.298959718E0,1.761840920E0,3.337063884E0
4.053191917E0,1.874856782E0,2.123612392E0,1.708549982E0,3.308165743E0
4.063158917E0,2.048140772E0,1.776793713E0,1.509068711E0,3.103089572E0
4.073126917E0,2.297285661E0,1.319792879E0,1.274780136E0,2.940142691E0
4.083093917E0,2.300750136E0,1.160291799E0,8.791405678E-1,2.722612052E0
4.093060917E0,2.425103602E0,1.161775677E0,6.592630398E-1,2.768659957E0
4.103027917E0,2.564610712E0,7.441213417E-1,8.850076640E-1,2.813215819E0
4.112994917E0,2.793374546E0,1.913619728E-1,9.662021005E-1,2.961943156E0
4.122962917E0,3.048926814E0,-8.507296778E-2,7.353452557E-1,3.137502952E0
4.132929917E0,2.730019380E0,1.355581932E-2,3.729441851E-1,2.755408670E0
4.142896917E0,2.135367781E0,1.208814626E-1,1.714906490E-1,2.145650701E0
4.152863917E0,1.671062897E0,1.071750775E-2,1.980206358E-1,1.682788829E0
4.162831917E0,1.323414060E0,-6.421697281E-2,2.600362051E-1,1.350247170E0
4.172798917E0,1.206643701E0,-3.628578112E-1,3.574660206E-1,1.309746834E0
4.182765917E0,1.133682729E0,-8.092718956E-1,5.052503031E-1,1.481700172E0
4.192732917E0,7.404691708E-1,-1.217864069E0,4.060721701E-1,1.482019599E0
4.202700917E0,4.744257557E-1,-1.590299401E0,2.406462532E-1,1.676914607E0
4.212667917E0,7.380088086E-1,-1.453832989E0,6.777858496E-2,1.631833722E0
4.222634917E0,8.267270038E-1,-1.000270464E0,-1.609036803E-1,1.307634710E0
4.232601917E0,3.922590368E-1,-6.832261721E-1,-1.188633692E-1,7.967393895E-1
4.242569917E0,-2.861850265E-2,-5.197323945E-1,1.848275632E-1,5.523603975E-1
4.252536917E0,1.175536295E-1,-4.987835019E-1,4.296089673E-1,6.687059910E-1
4.262503917E0,9.407390112E-1,-6.999329828E-1,3.594318545E-1,1.226412380E0
4.272470917E0,1.534698373E0,-4.406619225E-1,-9.427524269E-2,1.599490496E0
4.282438917E0,1.122764004E0,-3.314506983E-1,1.795738399E-1,1.184358619E0
4.292405917E0,1.762599670E-1,-6.450882196E-1,3.488577497E-1,7.542599795E-1
4.302372917E0,-1.830303118E-1,-6.157274495E-1,3.040750945E-1,7.106912481E-1
4.312339917E0,-4.946012809E-1,-3.884630975E-1,4.496368504E-1,7.731153228E-1
4.322307917E0,-8.483130236E-1,-1.070513906E-1,1.207797357E0,1.479820746E0
4.332274917E0,-3.281646728E-1,2.628435812E-1,2.339793749E0,2.377270197E0
4.342241917E0,1.387049454E0,6.758870394E-1,1.554508009E0,2.190256749E0
4.352208917E0,7.402219798E-1,1.895469057E-2,2.198170093E0,2.319534353E0
4.362176917E0,-1.990229034E-1,-2.303291518E-1,1.846209810E0,1.871136633E0
4.372143917E0,-1.423473770E-1,-2.259185057E-1,5.045451289E-1,5.708482584E-1
4.382110917E0,-2.526406650E-1,-2.975335220E-1,-1.735161245E-2,3.907103540E-1
4.392077917E0,2.200323878E-1,2.138966303E-3,-3.623618942E-1,4.239398180E-1
4.402045917E0,3.862700992E-1,4.311452501E-1,-5.911447316E-1,8.273710836E-1
4.412012917E0,2.111339306E-1,4.031408148E-1,-8.408956844E-1,9.561409965E-1
4.421979917E0,2.887307398E-1,1.445445962E-1,-1.144049842E0,1.188742454E0
4.431946917E0,6.630822035E-2,-2.858735161E-1,-9.125995052E-1,9.586231294E-1
4.441914917E0,-4.268120248E-1,-5.000636767E-1,-9.317193156E-1,1.140321476E0
4.451881917E0,-8.003642473E-1,-6.951368773E-1,-7.381530887E-1,1.291769402E0
4.461848917E0,-4.364331431E-1,-4.232435422E-1,-4.715282410E-1,7.693814830E-1
4.471815917E0,5.006894019E-2,1.434089207E-1,1.836160201E0,1.842432441E0
4.481783917E0,2.952945317E-1,1.143374233E-1,3.479499695E0,3.493878938E0
4.491750917E0,-4.756028367E-2,8.503105056E-2,-1.630160455E0,1.633069309E0
4.501717917E0,1.552026451E-1,5.189531799E-2,1.081810910E0,1.094118745E0
4.511684917E0,-3.363259058E-2,9.509621460E-3,-3.189498264E-1,3.208591214E-1
4.521652917E0,8.618118874E-2,-2.326132022E-3,6.082215250E-2,1.055080206E-1
4.531619917E0,2.504523262E-2,-2.562862029E-4,-3.995987177E-3,2.536330565E-2
4.541586917E0,1.141770269E-2,-4.642967884E-3,-2.618558586E-2,2.894142346E-2
4.551553917E0,5.413988136E-2,4.630510574E-3,4.325185418E-3,5.450940846E-2
4.561521917E0,3.490221296E-2,1.572056819E-2,4.279635608E-2,5.741801831E-2
4.571488917E0,8.107250383E-2,1.422722129E-2,3.698130012E-2,9.023736067E-2
4.581455625E0,5.019526745E-2,1.431781658E-2,2.313275456E-2,5.709368687E-2
4.591422625E0,3.433918091E-2,1.850667965E-2,2.342043757E-2,4.549937838E-2
4.601389625E0,-1.405718151E-2,2.487082114E-2,-9.026229858E-2,9.467547012E-2
4.611357625E0,4.224893793E-2,1.462046024E-2,-3.517392576E-2,5.688528515E-2
4.621324625E0,9.201715764E-2,3.510983479E-3,8.247380733E-2,1.236180133E-1
4.631291625E0,2.674448831E-2,5.647766213E-3,-3.443425298E-2,4.396456182E-2
4.641258625E0,4.990981369E-2,1.371134612E-2,1.900345087E-2,5.513729827E-2
4.651226625E0,3.782757495E-2,7.540432261E-3,4.180759192E-3,3.879770989E-2
4.661193625E0,4.227212579E-2,6.934573925E-3,-4.613453150E-4,4.283962854E-2
4.671160625E0,4.273348024E-2,8.693462075E-3,2.829467654E-3,4.370048631E-2
4.681127625E0,4.288905272E-2,1.656946513E-2,-1.662363410E-3,4.600849346E-2
4.691095625E0,4.173993780E-2,1.896367153E-2,2.976817489E-3,4.594240621E-2
4.701062625E0,3.943219710E-2,7.539783586E-3,-1.672303677E-4,4.014691110E-2
4.711029625E0,4.427413934E-2,8.889288981E-3,3.874365091E-3,4.532360950E-2
4.720996625E0,4.030260083E-2,1.340036561E-2,6.119111180E-3,4.291052265E-2
4.730964625E0,2.996338053E-2,1.262979395E-2,3.574402928E-3,3.271226412E-2
4.740931625E0,4.434112650E-2,9.525187388E-3,-5.857740641E-3,4.572939776E-2
4.750898625E0,3.805649344E-2,6.848496515E-3,-9.180128574E-4,3.867869368E-2
4.760865625E0,4.449568486E-2,-1.104772012E-3,9.260820150E-3,4.546261411E-2
4.770833625E0,4.236096692E-2,8.017852851E-3,3.272686601E-3,4.323711323E-2
4.780800625E0,3.373761205E-2,1.054483673E-2,-3.013070226E-3,3.547532439E-2
4.790767625E0,3.828434299E-2,7.160559674E-3,7.268089056E-4,3.895500974E-2
4.800734625E0,4.279715094E-2,1.399205815E-2,-4.362022877E-3,4.523716462E-2
4.810702625E0,3.750257939E-2,6.494538970E-3,1.924318671E-3,3.810938860E-2
4.820669625E0,4.625608049E-2,5.092870016E-3,1.025016904E-3,4.654688998E-2
4.830636625E0,2.950643890E-2,9.749889490E-3,-4.364361763E-3,3.138053433E-2
4.840603625E0,3.408397735E-2,1.517207195E-2,7.250547409E-4,3.731534515E-2
4.850571625E0,4.926798128E-2,5.610805415E-3,-5.562456250E-3,4.989745521E-2
4.860538625E0,3.823085010E-2,2.075808608E-2,1.299836040E-2,4.540323128E-2
4.870505625E0,4.447443388E-2,8.350495468E-3,-1.155117452E-2,4.670263030E-2
4.880472625E0,4.430912213E-2,8.507534321E-3,-4.216427207E-3,4.531506044E-2
4.890440625E0,3.788464012E-2,1.606588282E-2,4.316414595E-3,4.137620068E-2
4.900407625E0,4.595149538E-2,1.170147537E-2,-6.611446738E-3,4.787667158E-2
4.910374625E0,4.344187955E-2,9.965875586E-3,-2.269304395E-3,4.462807768E-2
4.920341625E0,4.371431412E-2,1.390156335E-2,1.471744180E-3,4.589510599E-2
4.930309625E0,4.474465747E-2,7.010601433E-3,2.730649710E-4,4.529136197E-2
4.940276625E0,4.103040559E-2,1.047592181E-2,6.261783242E-3,4.280711448E-2
4.950243625E0,3.067616525E-2,1.462977468E-2,6.261783242E-3,3.455817343E-2
4.960210625E0,3.539025446E-2,8.547701952E-3,-5.715653300E-3,3.685379237E-2
4.970178625E0,3.987996591E-2,1.772115191E-2,9.701700211E-3,4.470541235E-2
4.980145625E0,4.883823833E-2,1.527041938E-2,6.856445074E-3,5.162722219E-2
4.990112625E0,3.608435551E-2,1.371312769E-2,-2.575113773E-3,3.868800582E-2
5.000079625E0,3.670723015E-2,9.619007790E-3,1.165934801E-3,3.796452898E-2
5.010047625E0,4.474237341E-2,9.865303477E-3,-3.324726820E-3,4.593754455E-2
5.020014625E0,4.610496651E-2,1.210496523E-2,-1.828424335E-3,4.770263364E-2
5.029981625E0,3.737016737E-2,7.971385759E-3,-6.320255399E-3,3.873006620E-2
5.039948625E0,4.064239715E-2,8.382445020E-3,-4.224613309E-3,4.171231459E-2
5.049915625E0,3.506415342E-2,1.597857658E-2,6.253597140E-3,3.903738262E-2
5.059883625E0,3.387506730E-2,1.829311010E-2,3.859162331E-3,3.869174583E-2
5.069850625E0,3.786549048E-2,1.200313231E-2,8.049861789E-3,4.052987577E-2
5.079817625E0,4.401431283E-2,1.581939527E-2,8.796551228E-3,4.759088478E-2
5.089784625E0,4.191686176E-2,8.636561357E-3,-7.835268974E-4,4.280452553E-2
5.099752625E0,4.300427942E-2,9.264291935E-3,-3.628782034E-3,4.414026747E-2
5.109719625E0,3.490262409E-2,2.014856410E-2,-1.982206106E-3,4.034955941E-2
5.119686625E0,4.037084880E-2,8.311616052E-3,5.619174242E-4,4.122140397E-2
5.129653625E0,4.076518868E-2,1.278717541E-2,-3.625273705E-5,4.272369106E-2
5.139621625E0,3.785141149E-2,1.207027023E-2,4.156200886E-3,3.994614851E-2
5.149588625E0,3.867894782E-2,2.392497919E-3,-1.841872931E-4,3.875330922E-2
5.159555625E0,3.253292117E-2,1.159804818E-2,5.654257536E-3,3.499823295E-2
5.169522625E0,4.115103182E-2,2.150468873E-3,1.461219192E-3,4.123308257E-2
5.179490625E0,3.368338826E-2,1.094902094E-2,3.557446003E-3,3.559644823E-2
5.189457625E0,2.918623989E-2,1.467267862E-2,2.958691120E-3,3.280057850E-2
5.199424625E0,3.587599363E-2,1.230941221E-2,-1.382866502E-3,3.795419434E-2
5.209391625E0,3.472451242E-2,6.437428119E-3,1.160087585E-3,3.533522388E-2
5.219359625E0,4.246902164E-2,4.055167395E-3,2.804909348E-3,4.275429450E-2
5.229326625E0,3.866117776E-2,6.539982799E-3,2.357012630E-3,3.928121115E-2
5.239293625E0,4.132259279E-2,1.666603098E-2,8.045184016E-3,4.527734808E-2
5.249260625E0,4.223712472E-2,1.049330814E-2,8.595407009E-4,4.352956502E-2
5.259228625E0,4.864608421E-2,1.046536485E-2,-5.575904846E-3,5.007051113E-2
5.269195625E0,3.817856320E-2,1.225549906E-2,3.106625676E-3,4.021754677E-2
5.279162625E0,3.857471206E-2,1.130127457E-2,1.910285354E-3,4.024147621E-2
5.289129625E0,4.065533412E-2,7.229483728E-3,-7.968585491E-3,4.205496382E-2
5.299097625E0,4.165893559E-2,1.817463546E-2,4.906398654E-3,4.571495419E-2
5.309064625E0,3.896354277E-2,3.425020273E-3,-1.081734896E-3,3.912874364E-2
5.319031625E0,3.502904272E-2,1.041463568E-2,1.762350798E-3,3.658694235E-2
5.328998625E0,3.308388420E-2,1.074538709E-2,-3.179131150E-3,3.493012472E-2
5.338966625E0,3.539914406E-2,6.636123816E-3,-3.776716590E-3,3.621327281E-2
5.348933625E0,4.021222481E-2,2.084981885E-2,2.809587121E-3,4.538316593E-2
5.358900625E0,4.040777762E-2,4.309672024E-3,-3.627027869E-3,4.079849380E-2
5.368867625E0,3.661839816E-2,9.823637498E-3,-1.681659222E-3,3.795047977E-2
5.378834625E0,2.906411530E-2,1.700556692E-2,1.059223115E-2,3.530024739E-2
5.388802625E0,3.482901312E-2,1.432118330E-2,7.110214233E-4,3.766512973E-2
5.398769625E0,2.992779474E-2,1.876750658E-2,-2.733573318E-3,3.543112508E-2
5.408736625E0,3.472282221E-2,7.629826139E-3,2.357012630E-3,3.562925957E-2
5.418703625E0,4.066314563E-2,4.909669440E-3,-3.780224919E-3,4.113254632E-2
5.428671625E0,3.625874871E-2,6.199889551E-3,8.793042898E-3,3.782133118E-2
5.438638625E0,2.513620251E-2,1.177611873E-2,8.193703294E-3,2.894205284E-2
5.448605625E0,3.948832124E-2,1.047087859E-2,1.907361746E-3,4.089749187E-2
5.458572625E0,2.557424119E-2,1.526424326E-2,6.246580482E-3,3.043121263E-2
5.468540625E0,4.051461722E-2,1.398591401E-2,-1.836025715E-3,4.290001153E-2
5.478507625E0,3.510901253E-2,1.779882395E-2,-7.524781823E-3,4.007571878E-2
5.488474625E0,3.267532828E-2,9.976994433E-3,1.073782682E-2,3.581226635E-2
5.498441625E0,4.205690257E-2,1.245226700E-2,5.347863436E-3,4.418644193E-2
5.508409625E0,2.579358486E-2,3.427532748E-3,6.844165921E-3,2.690538251E-2
5.518376625E0,3.484229727E-2,9.951549908E-4,-4.151523113E-5,3.485653075E-2
5.528343625E0,4.132303133E-2,1.925192556E-2,-4.894119501E-4,4.559023009E-2
5.538310625E0,3.080498672E-2,1.903765251E-2,-5.878205895E-3,3.668695578E-2
5.548278625E0,3.671396359E-2,1.629774319E-3,3.401325345E-3,3.690718495E-2
5.558245625E0,3.298801728E-2,2.653813642E-3,6.842411757E-3,3.379453520E-2
5.568212625E0,3.808870794E-2,6.177784335E-3,1.133131921E-2,4.021583627E-2
5.578179875E0,4.965416246E-2,1.016240599E-2,-8.728723526E-3,5.142957281E-2
5.588147875E0,3.582964531E-2,1.860974140E-2,-6.334873438E-3,4.086828329E-2
5.598114875E0,4.362736420E-2,1.427897371E-2,6.837733984E-3,4.641110431E-2
5.608081875E0,3.182154343E-2,-4.634420900E-4,-6.785693765E-3,3.254029878E-2
5.618048875E0,3.089327968E-2,6.551138191E-3,5.340262055E-3,3.202858941E-2
5.628016875E0,3.912663440E-2,7.147759753E-3,-9.466642141E-4,3.978542651E-2
5.637983875E0,3.093147844E-2,4.846017016E-3,4.142167568E-3,3.158160527E-2
5.647950875E0,3.269593058E-2,3.394130529E-3,1.417131186E-2,3.579622995E-2
5.657917875E0,4.389862932E-2,9.877504972E-3,1.148977876E-3,4.501083104E-2
5.667885875E0,3.159109918E-2,1.320754454E-2,2.196214199E-3,3.431122465E-2
5.677852875E0,3.035550943E-2,1.107669581E-2,1.598044038E-3,3.235280339E-2
5.687819875E0,3.678187352E-2,3.436015779E-3,-3.641061187E-3,3.712101494E-2
5.697786875E0,3.452619131E-2,1.234274591E-2,9.082480073E-3,3.777423337E-2
5.707753875E0,3.880892959E-2,6.830890914E-3,3.993648291E-3,3.960736439E-2
5.717721875E0,4.085852486E-2,1.179758441E-2,-7.233005762E-3,4.313836372E-2
5.727688875E0,3.832373860E-2,9.679695494E-3,-7.083901763E-3,4.015703064E-2
5.737655875E0,4.738995611E-2,8.261366542E-3,-2.742928863E-3,4.818279543E-2
5.747622875E0,3.394153370E-2,1.051669244E-2,-1.695107818E-3,3.557389380E-2
5.757590875E0,3.507920086E-2,3.810438579E-3,1.447770596E-3,3.531523489E-2
5.767557875E0,3.616167580E-2,1.274302893E-2,4.442129731E-3,3.859772143E-2
5.777524875E0,4.056660262E-2,1.114446413E-2,-7.981449366E-4,4.207713588E-2
5.787491875E0,4.248509235E-2,7.059599273E-3,3.990139961E-3,4.325207776E-2
5.797459875E0,4.262270291E-2,4.600379141E-3,5.038545728E-3,4.316532445E-2
5.807426875E0,3.586784407E-2,1.204432321E-2,1.595120430E-3,3.786967612E-2
5.817393875E0,3.016165596E-2,8.076361553E-3,6.384574771E-3,3.187029810E-2
5.827360875E0,3.454619975E-2,9.655973157E-3,-1.592079878E-2,3.924473937E-2
5.837328875E0,3.073925123E-2,1.116936961E-2,2.189197540E-3,3.277878841E-2
5.847295875E0,3.306739323E-2,7.017330299E-3,9.414017200E-5,3.380390927E-2
5.857262875E0,4.064695615E-2,1.708298771E-2,-1.023496628E-2,4.526320855E-2
5.867229875E0,4.194813523E-2,1.215276622E-2,1.589857936E-3,4.370198421E-2
5.877197875E0,4.464119830E-2,6.128137819E-3,-9.336833954E-3,4.601703084E-2
5.887164875E0,4.093739832E-2,1.035257297E-2,-1.553605199E-3,4.225470432E-2
5.897131875E0,3.535341701E-2,6.206522486E-3,2.337132096E-3,3.597008760E-2
5.907098875E0,3.756571105E-2,8.618384739E-3,2.403205633E-4,3.854240465E-2
5.917066875E0,3.481037512E-2,1.508731930E-2,2.783859372E-3,3.804128406E-2
5.927033875E0,4.517209807E-2,1.578897604E-2,2.631831765E-3,4.792428140E-2
5.937000875E0,3.510485552E-2,3.643655889E-3,3.859162331E-4,3.529555271E-2
5.946967875E0,3.237915767E-2,1.120271245E-2,1.116233468E-2,3.603482112E-2
5.956935875E0,3.737046886E-2,8.477005460E-3,-5.753075480E-3,3.874931538E-2
5.966902875E0,3.680133378E-2,1.735723126E-2,5.326813459E-4,4.069269461E-2
5.976869875E0,3.333839340E-2,1.347987860E-2,2.778596878E-3,3.606766145E-2
5.986836875E0,3.377044782E-2,1.468465628E-2,-2.162300348E-3,3.688845102E-2
5.996804875E0,3.789660864E-2,9.959101039E-3,-3.508914113E-3,3.934017181E-2
6.006771875E0,4.247790210E-2,1.076884448E-2,-3.059263229E-3,4.392834244E-2
6.016738875E0,3.868583657E-2,-3.144774190E-3,2.628908157E-3,3.890237414E-2
6.026705875E0,3.391338483E-2,1.832644837E-2,3.525286317E-3,3.870922402E-2
6.036672875E0,4.829669480E-2,4.138618126E-3,-3.211290836E-3,4.857994728E-2
6.046640875E0,3.463680418E-2,1.464095748E-2,5.303424597E-4,3.760780641E-2
6.056607875E0,3.124017488E-2,7.646965790E-3,7.714231610E-3,3.307467281E-2
6.066574875E0,4.158392678E-2,2.494604923E-3,-3.064525723E-3,4.177125014E-2
6.076541875E0,3.191393858E-2,1.415392096E-2,-1.269430518E-3,3.493485949E-2
