"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.637827454E1,2.496982108E0,-1.385569231E0,7.010016346E-1,2.940429396E0
2.638824154E1,2.580828842E0,-7.475533649E-1,5.935970539E-1,2.751703292E0
2.639820854E1,2.890257647E0,5.606366282E-1,6.037413883E-1,3.005396207E0
2.640817654E1,3.106136557E0,1.353831422E0,1.027232999E0,3.540642803E0
2.641814354E1,3.027942034E0,1.419307958E0,1.170030776E0,3.542857612E0
2.642811154E1,2.396203008E0,1.111694275E0,8.382749623E-1,2.771345869E0
2.643807854E1,1.769765506E0,9.546792850E-1,-7.908943892E-3,2.010856791E0
2.644804654E1,1.384144118E0,9.655745481E-1,-1.263580964E0,2.108275599E0
2.645801354E1,7.269261423E-1,1.445827127E0,-2.413282140E0,2.905644229E0
2.646798054E1,-7.808583744E-2,2.362724628E0,-2.775094396E0,3.645505997E0
2.647794854E1,-4.800457339E-1,3.662378966E0,-2.440433686E0,4.427096133E0
2.648791554E1,-5.372743338E-1,4.700057430E0,-1.560509006E0,4.981404613E0
2.649788354E1,-6.232766435E-1,5.402912048E0,-3.922195315E-1,5.452867918E0
2.650785054E1,-9.634100550E-1,5.550876424E0,8.696289021E-1,5.700582640E0
2.651781854E1,-1.148339140E0,4.883151586E0,1.767750701E0,5.318721156E0
2.652778554E1,-1.549154737E0,3.712109242E0,2.200456939E0,4.584936877E0
2.653775254E1,-2.183486565E0,2.961805640E0,1.608395364E0,4.015823934E0
2.654772054E1,-3.271544055E0,2.439360137E0,6.054797655E-1,4.125540465E0
2.655768754E1,-4.837416712E0,2.367413511E0,-4.671492612E-1,5.405874176E0
2.656765554E1,-5.793049970E0,3.034833562E0,-1.276215627E0,6.663210115E0
2.657762254E1,-6.006915391E0,3.259136848E0,-1.376794753E0,6.971410854E0
2.658758954E1,-5.597950019E0,3.083973855E0,-1.022178665E0,6.472463857E0
2.659755754E1,-5.094397162E0,2.769395992E0,-3.723886997E-1,5.810431133E0
2.660752454E1,-5.087111531E0,2.296864953E0,1.185429418E-1,5.582861701E0
2.661749254E1,-5.369740793E0,1.542558493E0,1.727910697E-1,5.589584926E0
2.662745954E1,-5.779804273E0,5.209879014E-1,-1.970271939E-1,5.806581226E0
2.663742754E1,-6.190810908E0,-3.345375897E-1,-7.802126956E-1,6.248742829E0
2.664739454E1,-6.494011844E0,-6.840718988E-1,-1.298294713E0,6.657755880E0
2.665736154E1,-6.461636980E0,-9.413819857E-1,-1.653844602E0,6.736034031E0
2.666732954E1,-6.310494057E0,-1.024124473E0,-1.779228201E0,6.636024350E0
2.667729654E1,-6.219222529E0,-1.272717530E0,-1.551404307E0,6.534936427E0
2.668726454E1,-6.136051733E0,-1.317863444E0,-1.037746877E0,6.361195919E0
2.669723154E1,-5.733102561E0,-1.459857083E0,-3.740715283E-1,5.927864471E0
2.670719954E1,-5.196691276E0,-2.030251654E0,5.626190901E-2,5.579488095E0
2.671716654E1,-4.728476068E0,-2.755496868E0,1.280896908E-1,5.474272178E0
2.672713354E1,-4.127659164E0,-3.450047854E0,-2.371426016E-1,5.384852550E0
2.673710154E1,-3.953087617E0,-3.844813556E0,-7.503603208E-1,5.565297261E0
2.674706854E1,-3.808931532E0,-4.010028096E0,-1.079133469E0,5.634963513E0
2.675703654E1,-3.266397920E0,-4.253437743E0,-1.161337135E0,5.487239010E0
2.676700354E1,-2.569532898E0,-4.504920349E0,-1.213828175E0,5.326367008E0
2.677697054E1,-1.902364423E0,-4.687098246E0,-1.294153715E0,5.221370913E0
2.678693854E1,-1.415584597E0,-4.690092021E0,-1.332904968E0,5.077152604E0
2.679690554E1,-1.127336600E0,-4.587244760E0,-1.330875984E0,4.907640286E0
2.680687354E1,-8.633131783E-1,-4.626109740E0,-1.310186196E0,4.884955357E0
2.681684054E1,-7.480505244E-1,-4.454989513E0,-1.255115365E0,4.688477975E0
2.682680854E1,-5.275398161E-1,-4.565881957E0,-1.072446594E0,4.719715882E0
2.683677554E1,6.399265900E-3,-5.219808244E0,-9.490557253E-1,5.305388376E0
2.684674254E1,5.735653701E-1,-5.783532457E0,-1.050883232E0,5.906147686E0
2.685671054E1,6.119283673E-1,-5.800328000E0,-1.485035486E0,6.018603794E0
2.686667754E1,2.627470473E-1,-5.554385923E0,-1.812684215E0,5.848594964E0
2.687664554E1,1.684913197E-1,-5.296473427E0,-1.716915008E0,5.570351626E0
2.688661254E1,7.250776181E-1,-4.968228282E0,-1.608238658E0,5.272140115E0
2.689657954E1,1.692580505E0,-4.746669387E0,-1.256490045E0,5.193694857E0
2.690654754E1,2.631459590E0,-4.730543351E0,-7.202997851E-1,5.460902100E0
2.691651454E1,3.445285297E0,-4.645273405E0,-2.715879643E-1,5.789845923E0
2.692648254E1,4.029557796E0,-4.226021026E0,9.731696427E-2,5.840039412E0
2.693644954E1,4.573094498E0,-3.819345423E0,2.512981260E-1,5.963534480E0
2.694641754E1,5.116137110E0,-3.507167257E0,3.926364380E-1,6.215242913E0
2.695638454E1,5.555954731E0,-3.277429277E0,3.858378804E-1,6.462123994E0
2.696635154E1,5.674109418E0,-2.994138403E0,3.289608443E-1,6.424063955E0
2.697631954E1,5.404967929E0,-2.704657667E0,3.573905915E-1,6.054467725E0
2.698628654E1,5.069200925E0,-2.348573051E0,4.959912372E-1,5.608796725E0
2.699625454E1,5.078880406E0,-2.032101274E0,5.641504759E-1,5.499338826E0
2.700622154E1,5.247957324E0,-1.603700342E0,5.848987359E-1,5.518606472E0
2.701618854E1,5.510904858E0,-1.179124512E0,5.990150839E-1,5.667382645E0
2.702615654E1,5.603568023E0,-7.597081183E-1,5.796151918E-1,5.684459938E0
2.703612354E1,5.730257891E0,-4.077551450E-1,5.573981112E-1,5.771725254E0
2.704609154E1,5.636230570E0,-6.579820611E-2,5.578343135E-1,5.664150736E0
2.705605854E1,5.288045250E0,3.192721541E-1,7.269860762E-1,5.347323259E0
2.706602654E1,5.095883524E0,3.894206887E-1,1.021302168E0,5.211788127E0
2.707599354E1,4.891608707E0,5.250922447E-1,1.220719703E0,5.068896744E0
2.708596054E1,4.339732706E0,9.905186239E-1,1.420360018E0,4.672454353E0
2.709592854E1,3.656184133E0,1.314925364E0,1.559861720E0,4.186869918E0
2.710589554E1,3.156659423E0,1.706840256E0,1.598382592E0,3.928438530E0
2.711586354E1,2.777505203E0,2.008759190E0,1.756440432E0,3.851588195E0
2.712583054E1,2.792641598E0,2.080494878E0,2.112033005E0,4.072835553E0
2.713579754E1,2.784136823E0,2.323414821E0,2.457084802E0,4.380289945E0
2.714576554E1,2.355471596E0,2.373791507E0,2.660361500E0,4.273248866E0
2.715573254E1,1.828128758E0,2.427086247E0,2.536963615E0,3.958407102E0
2.716570054E1,1.202051006E0,2.520026862E0,2.322766072E0,3.631900912E0
2.717566754E1,5.902767856E-1,2.763262555E0,1.988189562E0,3.454988331E0
2.718563554E1,4.539002015E-1,2.930353467E0,1.679043762E0,3.407665592E0
2.719560254E1,3.384591345E-1,3.121126186E0,1.741355785E0,3.590028304E0
2.720556954E1,4.461019161E-1,3.381764947E0,1.835295982E0,3.873454843E0
2.721553754E1,7.941453680E-1,3.515653321E0,1.883344308E0,4.066628938E0
2.722550454E1,7.848501223E-1,3.524959458E0,1.734506357E0,4.006225305E0
2.723547254E1,4.537790179E-1,3.379698833E0,1.445068597E0,3.703579735E0
2.724543954E1,7.900750481E-2,3.186587520E0,1.005843299E0,3.342499506E0
2.725540654E1,1.443016078E-1,3.165022988E0,4.708458710E-1,3.203106196E0
2.726537454E1,3.509110726E-1,3.160042038E0,1.970517522E-1,3.185566457E0
2.727534154E1,-1.926485796E-2,3.142593946E0,2.636445218E-1,3.153692483E0
2.728530954E1,-6.993354705E-1,3.131032539E0,5.003351337E-1,3.246963213E0
2.729527654E1,-1.190386541E0,3.088729103E0,6.388492405E-1,3.371260290E0
2.730524454E1,-1.512682875E0,2.867086301E0,7.262423104E-1,3.322020655E0
2.731521154E1,-1.915594479E0,2.744477205E0,6.668170577E-1,3.412667919E0
2.732517854E1,-2.217913216E0,3.005057201E0,4.428920871E-1,3.761071818E0
2.733514654E1,-2.313980192E0,3.071904325E0,1.607662708E-1,3.849278673E0
2.734511354E1,-2.429587101E0,2.967077782E0,-4.723497748E-2,3.835189068E0
2.735508154E1,-2.794412719E0,2.747708961E0,-1.784061509E-1,3.923069683E0
2.736504854E1,-3.546611697E0,2.682099109E0,-2.251932317E-1,4.452282802E0
2.737501654E1,-4.190895632E0,2.553189931E0,-1.480526698E-1,4.909613489E0
2.738498354E1,-4.280064501E0,2.454609383E0,-1.145340908E-1,4.935299121E0
2.739495054E1,-4.038304061E0,2.250752349E0,-2.032889771E-1,4.627646512E0
2.740491854E1,-3.918426785E0,1.943628809E0,-2.571248764E-1,4.381537928E0
2.741488554E1,-4.263393797E0,1.850275672E0,-3.828329962E-1,4.663325834E0
2.742485354E1,-4.647885649E0,1.792425367E0,-4.005599999E-1,4.997607229E0
2.743482054E1,-4.358767147E0,1.424613575E0,-4.352070916E-1,4.606276163E0
2.744478754E1,-3.929332719E0,1.109363794E0,-5.513351333E-1,4.119989572E0
2.745475554E1,-4.157433771E0,9.912596123E-1,-6.932213295E-1,4.329827594E0
2.746472254E1,-4.219934659E0,6.739258102E-1,-8.664965487E-1,4.360371635E0
2.747469054E1,-3.997628490E0,2.053909781E-1,-9.447474968E-1,4.112878169E0
2.748465754E1,-3.881875840E0,-7.842775337E-2,-1.011819153E0,4.012342078E0
2.749462554E1,-4.036527092E0,-2.658164701E-1,-9.845951021E-1,4.163368453E0
2.750459254E1,-4.161834970E0,-5.861514287E-1,-9.355533350E-1,4.305775640E0
2.751455954E1,-3.927868284E0,-9.144203281E-1,-9.260866928E-1,4.137867851E0
2.752452754E1,-3.378608620E0,-1.140725773E0,-9.106389338E-1,3.680423177E0
2.753449454E1,-3.114345463E0,-1.288863008E0,-7.595626688E-1,3.455032701E0
2.754446254E1,-3.251543946E0,-1.328056895E0,-4.907778597E-1,3.546425814E0
2.755442954E1,-3.407021995E0,-1.404334700E0,-3.340958691E-1,3.700212815E0
2.756439654E1,-3.262483209E0,-1.488429794E0,-1.824261117E-1,3.590612654E0
2.757436454E1,-2.925176049E0,-1.574765103E0,-4.082759857E-2,3.322379711E0
2.758433154E1,-2.623990357E0,-1.780896119E0,4.583632350E-3,3.171267474E0
2.759429954E1,-2.251975148E0,-2.112837143E0,9.702167988E-2,3.089479902E0
2.760426654E1,-2.177464225E0,-2.297722448E0,4.535977542E-2,3.165902147E0
2.761423354E1,-2.220664331E0,-2.610323367E0,-4.838278592E-2,3.427459562E0
2.762420154E1,-2.201372028E0,-3.058215701E0,-2.132836229E-1,3.774150498E0
2.763416854E1,-2.125974667E0,-3.437330160E0,-4.862719953E-1,4.070806722E0
2.764413654E1,-2.106441897E0,-3.569858472E0,-6.876308066E-1,4.201645285E0
2.765410354E1,-1.895181703E0,-3.546771911E0,-8.283165693E-1,4.105778004E0
2.766407154E1,-1.622303843E0,-3.653578906E0,-6.875933844E-1,4.056265924E0
2.767403854E1,-1.295358680E0,-3.749868222E0,-3.594184059E-1,3.983547086E0
2.768400554E1,-8.983603656E-1,-3.876836125E0,-1.102241081E-1,3.981087670E0
2.769397354E1,-6.685759002E-1,-4.122312763E0,1.761684215E-1,4.179891334E0
2.770394054E1,-7.124376190E-1,-4.085577630E0,3.395957601E-1,4.161110094E0
2.771390854E1,-7.518067758E-1,-3.977752050E0,3.437303263E-1,4.062742342E0
2.772387554E1,-5.082775894E-1,-3.915613689E0,3.957179207E-1,3.968245122E0
2.773384254E1,1.343032345E-4,-3.848245579E0,4.815217173E-1,3.878254404E0
2.774381054E1,7.257102138E-1,-4.037715247E0,5.208688009E-1,4.135348115E0
2.775377754E1,1.457910691E0,-4.279837629E0,4.614037871E-1,4.544822018E0
2.776374554E1,1.639226855E0,-4.253859912E0,3.257384437E-1,4.570393240E0
2.777371254E1,1.589974588E0,-4.009932202E0,1.451530355E-1,4.316091386E0
2.778368054E1,1.754046290E0,-3.726714710E0,2.349937499E-2,4.118935923E0
2.779364754E1,2.148037820E0,-3.396590270E0,4.628012717E-2,4.019083700E0
2.780361454E1,2.558860268E0,-3.158792780E0,1.292146951E-1,4.067239129E0
2.781358254E1,3.259736772E0,-3.068479318E0,2.246248823E-1,4.482399524E0
2.782354954E1,4.046131729E0,-3.034367539E0,2.777690560E-1,5.065147972E0
2.783351754E1,4.465211615E0,-2.771301307E0,3.928440142E-1,5.269966994E0
2.784348454E1,4.670571968E0,-2.474197848E0,5.115951169E-1,5.310143789E0
2.785345154E1,4.663277274E0,-2.373510402E0,5.648340154E-1,5.262959627E0
2.786341954E1,4.376212315E0,-2.202139767E0,6.375774711E-1,4.940360191E0
2.787338654E1,4.113849503E0,-1.918190789E0,6.665346372E-1,4.587753487E0
2.788335454E1,3.923738980E0,-1.692865703E0,7.110576761E-1,4.332103980E0
2.789332154E1,3.671901741E0,-1.434476658E0,7.630142802E-1,4.015317730E0
2.790328954E1,3.415881404E0,-1.160372126E0,7.014167869E-1,3.675145540E0
2.791325654E1,3.461656916E0,-9.783242556E-1,7.444698358E-1,3.673475506E0
2.792322354E1,3.715315563E0,-7.817159417E-1,8.130184990E-1,3.882737260E0
2.793319154E1,3.826534283E0,-4.830275946E-1,8.824243641E-1,3.956558230E0
2.794315854E1,3.724059782E0,-1.302997191E-1,1.012820197E0,3.861528716E0
2.795312654E1,3.755561948E0,1.046031797E-1,1.148498404E0,3.928643017E0
2.796309354E1,3.946843084E0,2.278432629E-1,1.212965711E0,4.135307569E0
2.797306054E1,3.828476143E0,2.678115035E-1,1.138870379E0,4.003245973E0
2.798302854E1,3.597193036E0,4.274043112E-1,9.052828842E-1,3.733900010E0
2.799299554E1,3.213757192E0,6.916836579E-1,7.731843424E-1,3.377051317E0
2.800296354E1,2.830122835E0,1.082206474E0,7.826895761E-1,3.129435905E0
2.801293054E1,2.688538063E0,1.399702536E0,9.449112189E-1,3.174942726E0
2.802289854E1,2.665564937E0,1.617086665E0,1.205172542E0,3.342550908E0
2.803286554E1,2.660040488E0,1.907806134E0,1.332479875E0,3.534266863E0
2.804283254E1,2.513083294E0,2.230344689E0,1.352959163E0,3.622226328E0
2.805280054E1,2.087637544E0,2.477260327E0,1.213648666E0,3.459478621E0
2.806276754E1,1.581846081E0,2.689302586E0,8.910799974E-1,3.244781809E0
2.807273554E1,1.159979924E0,2.774143931E0,7.176679534E-1,3.091354924E0
2.808270254E1,1.075605917E0,2.922794771E0,6.472598755E-1,3.180975119E0
2.809266954E1,1.075754875E0,3.233657021E0,7.175235271E-1,3.482617736E0
2.810263754E1,8.390532998E-1,3.345786152E0,9.828286582E-1,3.586676398E0
2.811260454E1,3.861541416E-1,3.454606636E0,1.233744961E0,3.688570002E0
2.812257254E1,-1.332866230E-1,3.625933855E0,1.361546384E0,3.875431615E0
2.813253954E1,-5.758317509E-1,3.821987195E0,1.491960343E0,4.143080254E0
2.814250754E1,-9.750179476E-1,4.024181866E0,1.795546026E0,4.513167980E0
2.815247454E1,-1.158461986E0,4.239193926E0,2.152683433E0,4.893551397E0
2.816244154E1,-1.318985817E0,4.247141461E0,2.512549151E0,5.107919088E0
2.817240954E1,-1.461309092E0,3.968300026E0,2.742334785E0,5.040161648E0
2.818237654E1,-1.603094863E0,3.559603041E0,2.497149923E0,4.634268517E0
2.819234454E1,-1.811951997E0,3.423492724E0,1.831674802E0,4.284682608E0
2.820231154E1,-2.015389494E0,3.218154298E0,1.131622755E0,3.962181464E0
2.821227854E1,-2.240555390E0,2.891011353E0,5.620922559E-1,3.700538177E0
2.822224654E1,-2.675608115E0,2.570000968E0,2.738403118E-1,3.720050037E0
2.823221354E1,-3.198049524E0,2.267649340E0,1.657989693E-1,3.923932159E0
2.824218154E1,-3.650722249E0,2.150304785E0,1.058088756E-1,4.238251895E0
2.825214854E1,-4.034174173E0,2.021477030E0,7.992676020E-2,4.513016610E0
2.826211654E1,-4.222553335E0,1.853084236E0,-2.254101634E-2,4.611332340E0
2.827208392E1,-4.127663842E0,1.731248873E0,-1.770759094E-1,4.479529811E0
2.828205092E1,-4.064691376E0,1.520611261E0,-2.950621963E-1,4.349831754E0
2.829201892E1,-4.095864929E0,1.327251295E0,-3.940637434E-1,4.323539262E0
2.830198592E1,-4.313905262E0,1.081027236E0,-4.625825858E-1,4.471284060E0
2.831195392E1,-4.447088462E0,7.939019045E-1,-4.516289967E-1,4.539916825E0
2.832192092E1,-4.540553573E0,7.329193921E-1,-4.716738367E-1,4.623448258E0
2.833188792E1,-4.727952450E0,6.597419999E-1,-4.149885893E-1,4.791764748E0
2.834185592E1,-4.669201381E0,4.009757370E-1,-4.411934710E-1,4.707108959E0
2.835182292E1,-4.462650242E0,1.132441219E-1,-4.742103589E-1,4.489203368E0
2.836179092E1,-4.299178172E0,-2.567249999E-1,-6.061872786E-1,4.349287723E0
2.837175792E1,-4.041716789E0,-5.943240821E-1,-8.553172570E-1,4.173758896E0
2.838172492E1,-3.837198142E0,-9.257576407E-1,-1.212286849E0,4.129256131E0
2.839169292E1,-3.773414083E0,-1.181461790E0,-1.484863577E0,4.223662586E0
2.840165992E1,-3.906610147E0,-1.289010504E0,-1.579499009E0,4.406582353E0
2.841162792E1,-3.892102620E0,-1.428543196E0,-1.422435780E0,4.383209100E0
2.842159492E1,-3.583157964E0,-1.550224485E0,-1.061295953E0,4.045808455E0
2.843156292E1,-3.172991281E0,-1.636361719E0,-7.563677502E-1,3.649334942E0
2.844152992E1,-2.638433272E0,-1.813318638E0,-4.395024562E-1,3.231503832E0
2.845149692E1,-2.128628280E0,-2.019054382E0,-2.956030637E-1,2.948731952E0
2.846146492E1,-2.055491306E0,-2.083510287E0,-2.983565176E-1,2.941951094E0
2.847143192E1,-2.170631461E0,-2.253326878E0,-3.135329658E-1,3.144427751E0
2.848139992E1,-2.063789236E0,-2.470576667E0,-2.922485161E-1,3.232396058E0
2.849136692E1,-1.798098920E0,-2.663341533E0,-2.621172291E-1,3.224167069E0
2.850133392E1,-1.551341596E0,-2.809944678E0,-2.816884446E-1,3.222079797E0
2.851130192E1,-1.330493868E0,-3.028695740E0,-3.294736451E-1,3.324419453E0
2.852126892E1,-1.208857384E0,-3.364633482E0,-4.346644700E-1,3.601531319E0
2.853123692E1,-1.162690985E0,-3.527457096E0,-5.945612597E-1,3.761423531E0
2.854120392E1,-1.066729625E0,-3.487630540E0,-6.765953565E-1,3.709347672E0
2.855117192E1,-7.636200517E-1,-3.521533574E0,-6.308063954E-1,3.658173178E0
2.856113892E1,-3.466959610E-1,-3.655530999E0,-4.646548390E-1,3.701217245E0
2.857110592E1,-8.226235740E-2,-3.697829757E0,-2.944371289E-1,3.710445422E0
2.858107392E1,5.326206811E-2,-3.845521361E0,-1.426983744E-1,3.848536633E0
2.859104092E1,2.437503938E-1,-3.863681644E0,-2.214966220E-1,3.877694012E0
2.860100892E1,3.235101064E-1,-3.943625945E0,-4.291762733E-1,3.980079982E0
2.861097592E1,1.084978639E-1,-4.145545797E0,-6.510687518E-1,4.197762769E0
2.862094292E1,2.499150037E-1,-4.059700778E0,-8.758339673E-1,4.160614504E0
2.863091092E1,8.322586159E-1,-3.810921047E0,-7.789140290E-1,3.977748194E0
2.864087792E1,1.601254305E0,-3.486560792E0,-4.073404312E-1,3.858244126E0
2.865084592E1,2.208148074E0,-3.056506267E0,3.622993290E-2,3.770870070E0
2.866081292E1,2.549967822E0,-2.772721011E0,4.411168724E-1,3.792743307E0
2.867077992E1,2.919351346E0,-2.607229898E0,7.494189191E-1,3.985208744E0
2.868074792E1,3.167575590E0,-2.464115494E0,8.741569859E-1,4.107255863E0
2.869071492E1,3.153371826E0,-2.390888620E0,8.687717003E-1,4.051526445E0
2.870068292E1,3.074032419E0,-2.465453044E0,7.337852186E-1,4.008313208E0
2.871064992E1,3.103268497E0,-2.535906146E0,4.630509478E-1,4.034291949E0
2.872061792E1,3.121255410E0,-2.394695888E0,1.947029257E-1,3.938872041E0
2.873058492E1,2.972652809E0,-2.006120049E0,8.352162838E-3,3.586258793E0
2.874055192E1,2.883226370E0,-1.703210012E0,8.689430237E-2,3.349846156E0
2.875051992E1,2.936902933E0,-1.400824617E0,2.943312943E-1,3.267160748E0
2.876048692E1,2.890959021E0,-1.106596964E0,5.430513829E-1,3.142786296E0
2.877045492E1,2.801910019E0,-9.361852728E-1,7.922918737E-1,3.058573039E0
2.878042192E1,3.003130544E0,-1.040835230E0,8.764087486E-1,3.297002174E0
2.879038892E1,3.125831441E0,-1.227700109E0,7.416017765E-1,3.439192194E0
2.880035692E1,2.946716607E0,-9.476925201E-1,2.437359220E-1,3.104942363E0
2.881032392E1,2.745201968E0,-5.988849103E-1,8.664404154E-3,2.809781495E0
2.882029192E1,2.873596883E0,-4.142349563E-1,7.730662286E-2,2.904328831E0
2.883025892E1,3.177719048E0,-2.986807822E-1,2.957053900E-1,3.205393928E0
2.884022692E1,3.468374782E0,-7.445296235E-2,4.997223455E-1,3.504980641E0
2.885019392E1,3.814039075E0,2.264900345E-1,6.150768006E-1,3.869949776E0
2.886016092E1,3.965846534E0,3.787365101E-1,8.198240733E-1,4.067369124E0
2.887012892E1,3.732187119E0,4.959966093E-1,9.347756553E-1,3.879309069E0
2.888009592E1,3.401141450E0,8.643875311E-1,7.965077162E-1,3.598521017E0
2.889006392E1,3.104959804E0,1.172361841E0,8.268249446E-1,3.420357754E0
2.890003092E1,2.862095995E0,1.179507650E0,8.450553936E-1,3.208886162E0
2.890999792E1,2.634361271E0,1.034173351E0,6.887306678E-1,2.912683257E0
2.891996592E1,2.464204664E0,9.373533272E-1,3.609766889E-1,2.661059950E0
2.892993292E1,2.313822610E0,9.280835900E-1,-2.128269553E-2,2.493103923E0
2.893990092E1,2.203310234E0,1.072030053E0,-2.918304402E-1,2.467587775E0
2.894986792E1,2.015382915E0,1.408343697E0,-3.444366699E-1,2.482707572E0
2.895983492E1,1.628387140E0,1.888403757E0,-1.013410181E-1,2.495592801E0
2.896980292E1,1.244436449E0,2.363212432E0,2.076626945E-1,2.678902549E0
2.897976992E1,1.049582372E0,2.706814705E0,4.204902345E-1,2.933475931E0
2.898973792E1,1.003850349E0,2.898331482E0,6.161409938E-1,3.128525312E0
2.899970492E1,9.137310145E-1,2.942035034E0,5.145631635E-1,3.123339520E0
2.900967292E1,5.683783782E-1,2.556779244E0,2.661518079E-1,2.632681308E0
2.901963992E1,5.803463861E-2,2.119143804E0,-3.253174442E-1,2.144754046E0
2.902960692E1,-3.815370340E-1,2.036802143E0,-9.206897128E-1,2.267554415E0
2.903957492E1,-8.269310716E-1,2.394762546E0,-1.247023988E0,2.823786726E0
2.904954192E1,-9.028226683E-1,2.814702265E0,-1.255084375E0,3.211366438E0
2.905950992E1,-1.106536007E0,2.822182608E0,-1.062871193E0,3.212293851E0
2.906947692E1,-1.455255909E0,2.562809770E0,-6.893797088E-1,3.026715722E0
2.907944392E1,-2.060026115E0,2.156899714E0,-2.283191532E-1,2.991329738E0
2.908941192E1,-2.482811966E0,1.838368987E0,-1.154281300E-1,3.091484990E0
2.909937892E1,-2.501929438E0,1.892321976E0,-4.262339544E-1,3.165787225E0
2.910934692E1,-2.444026800E0,2.011155963E0,-5.069641221E-1,3.205468441E0
2.911931392E1,-2.199891952E0,2.131330571E0,-5.603398454E-1,3.113852171E0
2.912928092E1,-2.273306375E0,2.203168731E0,-5.182013011E-1,3.207866413E0
2.913924892E1,-2.658743575E0,2.068409852E0,-3.155093247E-1,3.383309452E0
2.914921592E1,-2.898122444E0,1.685376297E0,-4.555787909E-1,3.383365041E0
2.915918392E1,-3.093865005E0,1.286761081E0,-8.015322286E-1,3.445316917E0
2.916915092E1,-3.061978092E0,9.651540602E-1,-1.209712320E0,3.430836063E0
2.917911792E1,-2.599413925E0,9.091809306E-1,-1.576947284E0,3.173377609E0
2.918908592E1,-2.181286404E0,9.760434030E-1,-1.736226023E0,2.953836810E0
2.919905292E1,-1.546157600E0,4.070938249E-1,-1.767993945E0,2.383722152E0
2.920902092E1,-1.642466066E0,-4.968581600E-1,-1.119730688E0,2.048989903E0
2.921898792E1,-2.312293709E0,-7.497791076E-1,-8.595173120E-1,2.578301944E0
2.922895592E1,-2.740585883E0,-4.905179144E-1,-4.533410615E-1,2.820804305E0
2.923892292E1,-3.005762668E0,-2.682658687E-1,1.435538220E-1,3.021122886E0
2.924888992E1,-2.820491301E0,1.203056672E-1,4.889979672E-1,2.865094003E0
2.925885792E1,-1.565173476E0,2.070980727E-1,4.452409136E-1,1.640395408E0
2.926882458E1,-5.017983994E-1,-4.375671740E-1,6.912005317E-1,9.597003910E-1
2.927879258E1,-2.674842604E-1,-6.852537672E-1,7.606900120E-1,1.058191783E0
2.928875958E1,-5.402519919E-1,-6.339774866E-1,6.023649538E-1,1.027931518E0
2.929872658E1,-1.029213597E0,-5.933831920E-1,7.772598517E-1,1.419689092E0
2.930869458E1,-1.379753006E0,-9.149896277E-1,1.505134705E0,2.237488515E0
2.931866158E1,-1.302383087E0,-1.226507570E0,1.655397037E0,2.437388331E0
2.932862958E1,-5.351840273E-1,-1.389549577E0,1.946481373E0,2.450726363E0
2.933859658E1,-1.733175019E-2,-1.426458664E0,2.244718607E0,2.659670343E0
2.934856458E1,3.898483394E-1,-9.807162054E-1,2.191315987E0,2.432211289E0
2.935853158E1,5.015150287E-1,-8.777017142E-1,2.059552490E0,2.294261119E0
2.936849858E1,5.447353810E-1,-1.208348895E0,2.047893142E0,2.439407717E0
2.937846658E1,5.122667792E-1,-1.221993958E0,1.834596071E0,2.263057496E0
