"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.704868571E1,3.977615956E-2,-1.658164561E-1,-5.089708865E-2,1.779543582E-1
2.705865371E1,2.937695961E-2,-1.629245329E-1,-4.175496697E-2,1.707363067E-1
2.706862071E1,3.195726279E-2,-1.722865099E-1,-3.949911118E-2,1.796220697E-1
2.707858871E1,3.921747638E-2,-1.695999518E-1,-4.457858741E-2,1.796925278E-1
2.708855571E1,3.383142332E-2,-1.676579088E-1,-4.666545868E-2,1.772890425E-1
2.709852371E1,3.739601389E-2,-1.629871529E-1,-5.174025714E-2,1.750437890E-1
2.710849071E1,2.850788064E-2,-1.698382989E-1,-5.935742497E-2,1.821566659E-1
2.711845775E1,4.138118371E-2,-1.719102233E-1,-6.533795714E-2,1.885061693E-1
2.712842475E1,3.401014712E-2,-1.685252701E-1,-6.278623223E-2,1.830288713E-1
2.713839275E1,4.216291990E-2,-1.576627514E-1,-4.811732233E-2,1.701485578E-1
2.714835975E1,4.786159800E-2,-1.509030229E-1,-5.111168146E-2,1.663576234E-1
2.715832775E1,3.153324829E-2,-1.477678921E-1,-4.272326589E-2,1.570190215E-1
2.716829475E1,3.456431698E-2,-1.468544017E-1,-5.020185471E-2,1.590004199E-1
2.717826275E1,3.920320552E-2,-1.488686396E-1,-3.836299717E-2,1.586520807E-1
2.718822975E1,4.446359826E-2,-1.526946007E-1,-4.253732443E-2,1.646270835E-1
2.719819775E1,3.907195380E-2,-1.688625631E-1,-5.359557867E-2,1.814212469E-1
2.720816475E1,4.906974239E-2,-1.678484914E-1,-6.031636834E-2,1.849838371E-1
2.721813275E1,5.038247885E-2,-1.585824453E-1,-5.581635118E-2,1.755057013E-1
2.722809975E1,4.117452119E-2,-1.545435908E-1,-4.877045631E-2,1.672053230E-1
2.723806775E1,3.976289369E-2,-1.512979201E-1,-5.863704801E-2,1.670642145E-1
2.724803475E1,3.016737526E-2,-1.501274903E-1,-4.545859337E-2,1.597335831E-1
2.725800275E1,4.577717526E-2,-1.400608233E-1,-3.827002645E-2,1.522405298E-1
2.726796975E1,3.795568379E-2,-1.378966226E-1,-4.305655718E-2,1.493652556E-1
2.727793775E1,3.846641980E-2,-1.485421000E-1,-5.518309772E-2,1.630631632E-1
2.728790475E1,3.125972651E-2,-1.464500667E-1,-4.170701981E-2,1.554486026E-1
2.729787275E1,3.295631440E-2,-1.435746984E-1,-2.957989454E-2,1.502490694E-1
2.730783975E1,3.114742342E-2,-1.442842763E-1,-5.023401439E-2,1.559216809E-1
2.731780775E1,3.505557446E-2,-1.569832867E-1,-5.158238232E-2,1.689182872E-1
2.732777475E1,3.185506443E-2,-1.597169148E-1,-4.244727731E-2,1.683033255E-1
2.733774275E1,3.206854261E-2,-1.703815053E-1,-3.495582461E-2,1.768619757E-1
2.734770975E1,3.639296059E-2,-1.632432609E-1,-3.929445863E-2,1.718047272E-1
2.735767775E1,3.509714451E-2,-1.578871749E-1,-4.423301697E-2,1.676804381E-1
2.736764475E1,3.053149235E-2,-1.498379892E-1,-4.737414122E-2,1.600871771E-1
2.737761275E1,3.224432454E-2,-1.437143829E-1,-4.810387373E-2,1.549435478E-1
2.738757975E1,1.236914517E-2,-1.253407777E-1,-4.809451818E-2,1.348198390E-1
2.739754775E1,4.302565830E-2,-1.314026136E-1,-6.723596334E-2,1.537482647E-1
2.740751575E1,1.489428353E-2,-1.161840106E-1,-3.294555187E-2,1.216797986E-1
2.741748275E1,5.616219571E-2,-1.394252310E-1,-3.515930772E-2,1.543689223E-1
2.742745075E1,-2.712594604E-2,-1.785515273E-1,-8.284335136E-2,1.986944532E-1
2.743741775E1,7.199351382E-2,-1.856094090E-1,-1.326604593E-1,2.392336017E-1
2.744738575E1,4.351697059E-2,-1.585603356E-1,-6.197522342E-2,1.757157792E-1
2.745735275E1,7.249246404E-2,-1.657776269E-1,-9.533358872E-2,2.045137454E-1
2.746731975E1,2.674463449E-2,-1.501990182E-1,-7.641550720E-2,1.706292773E-1
2.747728775E1,8.475721814E-4,-1.355854193E-1,-8.563013434E-2,1.603640989E-1
2.748725575E1,6.640328329E-2,-1.343732732E-1,-8.037114859E-2,1.700737902E-1
2.749722275E1,7.437093688E-2,-1.322706693E-1,-1.439321369E-1,2.091483355E-1
2.750719075E1,1.501621624E-2,-1.326181126E-1,-1.508786291E-1,2.014383560E-1
2.751715775E1,-4.075622600E-2,-1.201121792E-1,-1.833423704E-1,2.229404188E-1
2.752712575E1,3.167416619E-2,-5.910903251E-2,-2.087333196E-1,2.192412581E-1
2.753709275E1,1.881035388E-1,3.548954521E-2,-8.373329759E-2,2.089347129E-1
2.754706075E1,1.937687233E-1,2.255314566E-1,-5.305178761E-2,3.020351771E-1
2.755702775E1,3.598202923E-2,1.354653595E-1,-8.959805489E-2,1.663531830E-1
2.756699575E1,-1.261884047E-1,2.723356679E-2,-1.637243772E-1,2.084966482E-1
2.757696275E1,-6.922714493E-1,1.054286238E-1,-2.854669154E-1,7.562052063E-1
2.758693075E1,-8.900854591E-1,-3.537879392E-1,-3.282316965E-1,1.012498927E0
2.759689775E1,-1.079901136E0,-5.702771153E-1,-1.960875463E-1,1.236872175E0
2.760686575E1,-7.012266793E-1,-4.074420997E-1,-1.171407795E-1,8.194204553E-1
2.761683275E1,-2.250265495E-1,-2.249389875E-1,-1.458927083E-1,3.500273966E-1
2.762680075E1,1.627252525E-1,-3.303724352E-1,-1.560686177E-1,3.999785834E-1
2.763676775E1,4.421726969E-1,-4.639721401E-1,-1.192668271E-1,6.519289966E-1
2.764673575E1,4.938561629E-1,-5.313892575E-1,-2.446054029E-1,7.655718488E-1
2.765670275E1,1.713365018E-1,-4.246022158E-1,-3.658924431E-1,5.861062347E-1
2.766667075E1,4.665875631E-1,-1.958444118E-1,-6.102417380E-1,7.927508855E-1
2.767663775E1,4.914749574E-1,2.162496778E-1,-1.046599562E0,1.176300216E0
2.768660575E1,4.466549166E-2,6.515958783E-1,-1.780906352E0,1.896892097E0
2.769657275E1,-5.079026002E-1,8.651885265E-1,-3.098669955E0,3.257034192E0
2.770654075E1,5.472117499E-1,1.178195681E0,-3.895898048E0,4.106775787E0
2.771650775E1,-2.717990488E-2,1.154890580E0,-4.057451938E0,4.218699709E0
2.772647575E1,-1.469168481E-1,8.651174828E-1,-4.679472892E0,4.761037636E0
2.773644275E1,6.386280696E-1,8.662690189E-1,-5.315631244E0,5.423486273E0
2.774641075E1,2.004834246E0,1.073715878E0,-5.912875206E0,6.335165298E0
2.775637775E1,3.595196504E0,1.747790938E0,-6.285912362E0,7.449356032E0
2.776634575E1,4.667352199E0,2.436909715E0,-5.894679841E0,7.903793768E0
2.777631275E1,4.752776511E0,2.582762224E0,-5.143804965E0,7.464467482E0
2.778628075E1,4.134253362E0,2.295297753E0,-4.042139250E0,6.220878744E0
2.779624775E1,3.792324270E0,2.596485347E0,-2.648227358E0,5.304391357E0
2.780621575E1,3.630486790E0,3.305912527E0,-1.440773817E0,5.117159481E0
2.781618275E1,3.234887275E0,3.596616501E0,-3.811571842E-1,4.852363005E0
2.782615075E1,2.487614869E0,3.364399009E0,-4.880086184E-3,4.184188361E0
2.783611775E1,1.752954322E0,2.498791237E0,-6.143570083E-1,3.113557617E0
2.784608575E1,2.025669045E0,2.540997901E0,-1.745597940E0,3.688782669E0
2.785605275E1,2.950326678E0,3.230818198E0,-2.893530918E0,5.245487099E0
2.786602075E1,4.032427025E0,3.492756794E0,-3.677651893E0,6.479578781E0
2.787598775E1,4.594664292E0,3.203363474E0,-4.572357164E0,7.230416830E0
2.788595575E1,5.041419050E0,2.910351604E0,-4.429265272E0,7.314673153E0
2.789592275E1,4.631359663E0,2.955238047E0,-2.271842963E0,5.945098375E0
2.790589075E1,3.233240114E0,2.308452819E0,-3.772889587E-1,3.990631907E0
2.791585775E1,2.161838418E0,1.664869234E0,1.075442268E0,2.932901462E0
2.792582575E1,1.897429665E0,1.288701041E0,1.916788773E0,2.989158562E0
2.793579275E1,2.015252230E0,1.160089851E0,1.970565469E0,3.047979377E0
2.794576075E1,2.582773041E0,1.096458258E0,1.704370977E0,3.282958684E0
2.795572775E1,2.782655430E0,7.795141726E-1,1.416403207E0,3.218231135E0
2.796569575E1,2.957854384E0,1.181701818E-1,1.541357036E0,3.337461350E0
2.797566275E1,3.124988857E0,-7.664335126E-1,1.778777381E0,3.676550646E0
2.798563075E1,2.810364216E0,-1.645412770E0,1.752432604E0,3.698182019E0
2.799559775E1,1.934123867E0,-1.815743039E0,2.068260164E0,3.363845719E0
2.800556575E1,1.663897719E0,-2.449861005E0,1.748999558E0,3.439385704E0
2.801553275E1,2.237181546E0,-2.640483305E0,1.263764859E0,3.684322865E0
2.802550075E1,2.750164792E0,-2.346131838E0,2.385482723E-1,3.622795366E0
2.803546775E1,2.724181520E0,-2.245887758E0,-5.249273533E-1,3.569415288E0
2.804543575E1,2.641917627E0,-1.994355159E0,-1.088642796E0,3.484583818E0
2.805540275E1,2.620400459E0,-1.760620899E0,-1.489693085E0,3.490769256E0
2.806537075E1,2.139629524E0,-1.904812360E0,-1.581351991E0,3.272155061E0
2.807533775E1,1.225692176E0,-2.500705031E0,-2.036249582E0,3.449950625E0
2.808530575E1,4.634731168E-1,-3.176528262E0,-2.375578709E0,3.993558981E0
2.809527275E1,-3.591587895E-1,-3.588111433E0,-1.147884446E0,3.784333151E0
2.810524075E1,-1.968518359E0,-3.863575224E0,1.144667893E0,4.484700952E0
2.811520908E1,-2.938670838E0,-4.141497770E0,3.135095184E0,5.967965473E0
2.812517608E1,-2.528667585E0,-4.600438710E0,3.879134080E0,6.527317772E0
2.813514408E1,-1.634033065E0,-5.085495946E0,3.810934496E0,6.561673171E0
2.814511108E1,-7.189935172E-1,-5.588535417E0,3.336216014E0,6.548207165E0
2.815507908E1,8.386485994E-2,-5.933486057E0,2.697895947E0,6.518583638E0
2.816504608E1,3.852601755E-1,-5.769466395E0,2.251638787E0,6.205243357E0
2.817501408E1,3.581793809E-1,-5.696196690E0,2.055322030E0,6.066242482E0
2.818498108E1,7.417286611E-1,-5.608905947E0,1.893795036E0,5.966275803E0
2.819494908E1,1.682770193E0,-5.256381408E0,1.725097017E0,5.782492607E0
2.820491608E1,3.028150195E0,-5.048314086E0,2.009103298E0,6.220262436E0
2.821488408E1,3.701344226E0,-5.170895700E0,2.512066171E0,6.837293899E0
2.822485108E1,3.232013953E0,-5.507025815E0,3.123306613E0,7.108325522E0
2.823481908E1,2.293443455E0,-6.197723486E0,3.987058479E0,7.718049923E0
2.824478608E1,1.165226119E0,-7.703340586E0,3.764302951E0,8.652698123E0
2.825475408E1,1.694441235E-1,-8.894715453E0,2.400510651E0,9.214506264E0
2.826472108E1,-7.583663285E-2,-8.119413249E0,3.742632293E0,8.940800814E0
2.827468908E1,-8.721285868E-1,-8.771694714E0,3.999949543E0,9.680022354E0
2.828465608E1,-1.060960323E0,-9.853678701E0,3.450325305E0,1.049406334E1
2.829462408E1,-1.041749881E0,-1.041698776E1,3.187166394E0,1.094334987E1
2.830459108E1,-1.099377115E0,-1.127663371E1,2.772155293E0,1.166430208E1
2.831455908E1,-1.175034823E0,-1.211032738E1,2.379070666E0,1.239760918E1
2.832452608E1,-1.515063277E0,-1.288294805E1,2.074551183E0,1.313657223E1
2.833449408E1,-2.069437793E0,-1.339045830E1,1.198566357E0,1.360233464E1
2.834446108E1,-1.988729845E0,-1.360376941E1,-6.058362264E-2,1.374850024E1
2.835442908E1,-1.548966018E0,-1.365469632E1,-5.982216167E-1,1.375528613E1
2.836439608E1,-1.833855813E0,-1.403224168E1,-8.438678241E-1,1.417670436E1
2.837436408E1,-3.486407011E0,-1.477820372E1,-1.358122108E0,1.524450179E1
2.838433108E1,-5.641403602E0,-1.502236240E1,-2.562986648E0,1.625009868E1
2.839429908E1,-6.634019330E0,-1.446519408E1,-4.374440024E0,1.650417456E1
2.840426608E1,-5.958818534E0,-1.314461329E1,-5.995711541E0,1.562808158E1
2.841423408E1,-4.506521024E0,-1.149706907E1,-6.990428174E0,1.419004633E1
2.842420108E1,-3.367812613E0,-9.656676065E0,-7.897284544E0,1.292132569E1
2.843416908E1,-2.879276576E0,-8.107966740E0,-8.846101702E0,1.234029471E1
2.844413608E1,-2.741538395E0,-7.094873478E0,-9.421926144E0,1.210892046E1
2.845410408E1,-3.079180600E0,-6.524306268E0,-9.812114353E0,1.217889624E1
2.846407108E1,-4.034879932E0,-6.019081693E0,-9.874015317E0,1.224768464E1
2.847403908E1,-4.780853087E0,-5.583968741E0,-9.668850553E0,1.214594312E1
2.848400608E1,-5.357559873E0,-5.333009169E0,-9.892725238E0,1.245031916E1
2.849397408E1,-5.649927088E0,-5.214011314E0,-9.943603030E0,1.256912214E1
2.850394108E1,-5.164235721E0,-5.129848246E0,-9.239991199E0,1.176274249E1
2.851390908E1,-4.192979288E0,-4.682233363E0,-8.437427521E0,1.052114859E1
2.852387608E1,-3.133939190E0,-4.022906588E0,-7.991829343E0,9.480226185E0
2.853384408E1,-2.448575934E0,-3.255862407E0,-7.715750717E0,8.725191874E0
2.854381108E1,-2.042225436E0,-2.206445657E0,-7.479401582E0,8.061050502E0
2.855377908E1,-1.429816720E0,-1.133751141E0,-7.323575624E0,7.547484841E0
2.856374608E1,-1.084662012E0,-1.264665037E-1,-7.465576426E0,7.545019339E0
2.857371408E1,-6.390766972E-1,7.753326094E-1,-7.816440940E0,7.880755589E0
2.858368108E1,7.572728992E-2,1.254548770E0,-7.863595226E0,7.963401102E0
2.859364908E1,5.249144894E-1,1.579184136E0,-7.621585987E0,7.801149320E0
2.860361608E1,1.276774036E0,2.250631312E0,-6.592746758E0,7.082358580E0
2.861358408E1,2.336509368E0,3.030303724E0,-5.239046752E0,6.487651930E0
2.862355108E1,3.598740209E0,3.716153177E0,-3.887516649E0,6.470974519E0
2.863351908E1,4.801721215E0,4.487129318E0,-2.288044721E0,6.958879564E0
2.864348608E1,5.778799721E0,5.070431179E0,-5.661123629E-1,7.708714664E0
2.865345408E1,6.419342315E0,5.504336096E0,6.999807107E-1,8.485024727E0
2.866342108E1,7.606794285E0,5.540661339E0,1.548193016E0,9.537250599E0
2.867338908E1,8.995768204E0,5.781574810E0,2.340178496E0,1.094654686E1
2.868335608E1,9.533979262E0,5.389634775E0,2.885999705E0,1.132580760E1
2.869332408E1,9.483342374E0,4.283652353E0,3.226639777E0,1.089470809E1
2.870329108E1,8.895789587E0,3.188379107E0,3.966325421E0,1.024853995E1
2.871325908E1,8.006825697E0,2.570035759E0,4.934274670E0,9.749944003E0
2.872322608E1,7.377127349E0,2.269083662E0,6.205141849E0,9.903258754E0
2.873319408E1,7.207784382E0,1.949003569E0,7.714050931E0,1.073579771E1
2.874316108E1,7.025776346E0,1.369723715E0,8.881716508E0,1.140712779E1
2.875312908E1,6.360694157E0,7.027742180E-1,9.375367690E0,1.135120439E1
2.876309608E1,5.383724409E0,-9.157909155E-2,9.289973783E0,1.073762023E1
2.877306408E1,4.022930562E0,-1.035144281E0,8.679904538E0,9.622693842E0
2.878303108E1,2.896422366E0,-1.893044546E0,8.184982756E0,8.886327864E0
2.879299908E1,2.297291508E0,-2.141576647E0,7.937882347E0,8.536619644E0
2.880296608E1,2.427283882E0,-2.268310953E0,7.693224903E0,8.379895646E0
2.881293408E1,2.633549092E0,-2.710912433E0,7.683234351E0,8.562518154E0
2.882290108E1,2.603901370E0,-2.779012030E0,7.973840969E0,8.836591538E0
2.883286908E1,2.578548428E0,-2.945511496E0,8.143200307E0,9.035300837E0
2.884283608E1,2.557733510E0,-3.274100750E0,7.970623831E0,8.988469318E0
2.885280408E1,2.221408682E0,-3.794911956E0,7.265325077E0,8.492406123E0
2.886277108E1,1.893964605E0,-4.582939455E0,6.560045035E0,8.223419412E0
2.887273908E1,1.846536670E0,-5.528693842E0,6.243382639E0,8.541427284E0
2.888270708E1,1.656020350E0,-6.029228951E0,6.211489586E0,8.813433384E0
2.889267408E1,1.576354961E0,-6.460123136E0,6.252301982E0,9.127396451E0
2.890264108E1,1.338168046E0,-6.955216241E0,6.036232161E0,9.306010175E0
2.891260908E1,1.010841499E0,-7.546649825E0,5.530566705E0,9.410679689E0
2.892257708E1,7.179667461E-1,-8.244782816E0,4.965316368E0,9.651232386E0
2.893254408E1,5.347167617E-1,-8.910849091E0,4.590341445E0,1.003794741E1
2.894251208E1,4.769585502E-1,-9.324164792E0,4.321160195E0,1.028785517E1
2.895247908E1,4.145436162E-1,-9.559784778E0,3.957606053E0,1.035490111E1
2.896244708E1,5.820903182E-1,-9.878564451E0,3.330612043E0,1.044116092E1
2.897241408E1,6.752569288E-1,-9.993569827E0,2.228016036E0,1.026116296E1
2.898238208E1,6.709323281E-1,-9.985643342E0,8.254602045E-1,1.004214159E1
2.899234908E1,5.185223132E-1,-1.007941865E1,-4.094805121E-1,1.010105044E1
2.900231708E1,6.508301854E-2,-1.028072542E1,-1.098635615E0,1.033946571E1
2.901228408E1,-7.888952261E-1,-1.050851774E1,-1.696656160E0,1.067379702E1
2.902225208E1,-1.696470219E0,-1.057505905E1,-2.251214279E0,1.094430678E1
2.903221908E1,-2.224146348E0,-1.053329122E1,-2.781478971E0,1.111906813E1
2.904218708E1,-2.803884332E0,-1.048675440E1,-3.412080714E0,1.137875564E1
2.905215408E1,-3.368537083E0,-1.020348019E1,-4.229394870E0,1.154754654E1
2.906212208E1,-3.570800459E0,-9.732334358E0,-4.873954793E0,1.145532118E1
2.907208908E1,-3.914875186E0,-9.303063945E0,-5.488227017E0,1.148885905E1
2.908205708E1,-4.252917926E0,-8.707722082E0,-6.212481859E0,1.151115396E1
2.909202408E1,-4.383637109E0,-7.883691521E0,-6.519495764E0,1.112981093E1
2.910199208E1,-4.370635825E0,-7.055265609E0,-6.829001752E0,1.074776699E1
2.911195987E1,-3.941426808E0,-6.256361119E0,-6.894474195E0,1.010992948E1
2.912192787E1,-3.705243734E0,-5.701979002E0,-6.750512238E0,9.581795820E0
2.913189487E1,-4.008720074E0,-5.171003873E0,-7.070861303E0,9.633597316E0
2.914186287E1,-4.030564102E0,-4.694945794E0,-7.315650893E0,9.581581862E0
2.915182988E1,-4.145517438E0,-4.384014255E0,-7.717260468E0,9.795968811E0
2.916179788E1,-3.934910671E0,-3.868806143E0,-8.091976944E0,9.794451175E0
2.917176487E1,-3.698367993E0,-3.377407602E0,-8.319480411E0,9.710744679E0
2.918173287E1,-3.506569964E0,-2.913612596E0,-8.579771554E0,9.715845367E0
2.919169987E1,-2.806962891E0,-2.342106030E0,-8.719197242E0,9.454570423E0
2.920166787E1,-1.863714035E0,-1.634332443E0,-8.672710708E0,9.019999089E0
2.921163487E1,-1.197882233E0,-7.290624225E-1,-8.606292186E0,8.719788934E0
2.922160287E1,-6.156375486E-1,1.300830066E-1,-8.524770305E0,8.547961157E0
2.923156988E1,2.907662469E-1,8.601186982E-1,-8.295888065E0,8.345424374E0
2.924153788E1,1.226152936E0,1.541377209E0,-7.869166453E0,8.111909478E0
2.925150487E1,1.873425676E0,1.758124430E0,-7.120037556E0,7.569389676E0
2.926147287E1,2.125029026E0,1.969686633E0,-6.297274672E0,6.931888782E0
2.927143987E1,2.505044249E0,2.540071702E0,-5.165288805E0,6.277532906E0
2.928140787E1,2.798946943E0,2.898284120E0,-3.726629341E0,5.488344110E0
2.929137487E1,3.010660588E0,2.982423799E0,-2.453027126E0,4.896557053E0
2.930134287E1,3.362654200E0,2.964970445E0,-1.311313247E0,4.670977996E0
2.931130987E1,3.892224827E0,2.980517899E0,-2.722440219E-1,4.909889801E0
2.932127788E1,4.544458344E0,3.022865481E0,4.955562043E-1,5.480455575E0
2.933124487E1,5.389392700E0,2.797038119E0,1.052680081E0,6.162557202E0
2.934121287E1,5.939333857E0,2.816719262E0,1.483439488E0,6.738708095E0
2.935117987E1,6.402191262E0,3.127215477E0,1.796229565E0,7.348058944E0
2.936114787E1,6.686973469E0,3.187905774E0,2.213958160E0,7.731750651E0
2.937111488E1,6.977340351E0,3.123788424E0,3.032983503E0,8.224373619E0
2.938108287E1,7.150687491E0,2.998191985E0,4.295660487E0,8.864208131E0
2.939104987E1,6.936921473E0,2.738604262E0,5.154694819E0,9.065964455E0
2.940101787E1,6.428162255E0,2.560062456E0,5.371400818E0,8.759402748E0
2.941098487E1,5.960114862E0,2.247266824E0,5.061526455E0,8.135860581E0
2.942095287E1,5.355878214E0,1.850672698E0,4.614072955E0,7.307536528E0
2.943091987E1,5.060127216E0,1.337950530E0,4.182217487E0,6.699697170E0
2.944088787E1,4.861094427E0,5.430110371E-1,3.819844483E0,6.206151133E0
2.945085488E1,4.361062179E0,-6.275641143E-2,3.811854848E0,5.792498518E0
2.946082288E1,3.788205784E0,-3.601987168E-1,4.188993825E0,5.659321112E0
2.947078987E1,3.361263732E0,-6.093772271E-1,4.821736234E0,5.909194090E0
2.948075787E1,3.458037490E0,-8.118604580E-1,5.521598831E0,6.565454617E0
2.949072487E1,3.656400188E0,-1.062287349E0,5.883284787E0,7.007906722E0
2.950069287E1,3.676081915E0,-1.301814153E0,6.063753836E0,7.209535971E0
2.951065987E1,3.691758885E0,-1.436881911E0,6.552983353E0,7.657369268E0
2.952062787E1,3.696144882E0,-1.774030903E0,6.726894164E0,7.877802849E0
2.953059487E1,3.609414886E0,-2.848805858E0,6.630512170E0,8.068907130E0
2.954056288E1,3.290470907E0,-4.063930653E0,6.875328072E0,8.637874000E0
2.955052987E1,2.663628924E0,-4.828100343E0,7.593362061E0,9.384275111E0
2.956049787E1,1.976142544E0,-5.424956635E0,8.445562168E0,1.023048455E1
2.957046487E1,1.728566755E0,-6.179559111E0,8.634585693E0,1.075783268E1
2.958043287E1,1.874692767E0,-6.713038017E0,8.295545418E0,1.083491699E1
2.959039988E1,2.011194263E0,-6.977249134E0,7.685074469E0,1.057295027E1
2.960036787E1,1.899563314E0,-7.387985044E0,6.875102955E0,1.026926017E1
2.961033487E1,1.589947398E0,-7.977118333E0,6.095153384E0,1.016431229E1
2.962030288E1,1.126537431E0,-8.463372202E0,5.483159235E0,1.014705823E1
2.963026987E1,6.848609805E-1,-8.821483170E0,4.960163802E0,1.014351146E1
2.964023787E1,2.840782017E-1,-9.435341411E0,4.462268127E0,1.044117832E1
2.965020487E1,-2.665377241E-1,-1.014692826E1,3.856793624E0,1.085845535E1
2.966017287E1,-1.193225511E0,-1.045837903E1,3.007567996E0,1.094746292E1
2.967013988E1,-1.660668302E0,-1.063967663E1,1.891653786E0,1.093338429E1
2.968010787E1,-1.787169889E0,-1.072245332E1,7.673675323E-1,1.089742329E1
2.969007487E1,-2.121972102E0,-1.057918134E1,-3.417334291E-1,1.079530570E1
2.970004287E1,-2.326104248E0,-1.026012568E1,-1.365205718E0,1.060870994E1
2.971000987E1,-2.551346596E0,-9.858068790E0,-2.468037221E0,1.047769524E1
2.971997787E1,-3.218040862E0,-9.328137975E0,-3.794910786E0,1.057219433E1
2.972994487E1,-3.852857863E0,-8.540899265E0,-5.095384172E0,1.066557143E1
2.973991287E1,-3.931654356E0,-7.815662091E0,-6.196302613E0,1.072085099E1
2.974987988E1,-3.961912528E0,-7.295484431E0,-6.760638446E0,1.070640351E1
2.975984788E1,-3.955186476E0,-6.947591472E0,-6.767955651E0,1.047462415E1
2.976981487E1,-4.167565534E0,-6.593095837E0,-6.715378658E0,1.029241593E1
2.977978287E1,-4.765098934E0,-6.190831958E0,-6.995288379E0,1.048649740E1
2.978974987E1,-4.812685913E0,-5.959766952E0,-7.156369230E0,1.048305244E1
2.979971787E1,-4.653632292E0,-5.801158304E0,-6.663182902E0,9.985376186E0
2.980968487E1,-4.527024871E0,-5.858282093E0,-5.990719188E0,9.523767094E0
2.981965287E1,-4.407646946E0,-6.310236195E0,-5.546018558E0,9.487083550E0
2.982961987E1,-4.864624391E0,-6.659105054E0,-5.257243288E0,9.779921144E0
2.983958788E1,-5.626466889E0,-6.519976990E0,-4.997864310E0,9.957202281E0
2.984955487E1,-6.076511291E0,-6.627063482E0,-4.747623068E0,1.016768826E1
2.985952287E1,-6.298706070E0,-6.526307770E0,-4.633936239E0,1.018527154E1
2.986949087E1,-6.211142846E0,-6.236334990E0,-4.870833842E0,1.005958209E1
2.987945787E1,-5.583723158E0,-5.972266545E0,-4.817211074E0,9.489544485E0
2.988942488E1,-4.490911882E0,-5.556262295E0,-4.265042127E0,8.320512278E0
2.989939287E1,-3.572789097E0,-5.055089840E0,-3.254315234E0,6.993520062E0
2.990936087E1,-2.869807010E0,-4.766128044E0,-2.208033761E0,5.985581166E0
2.991932788E1,-2.475607027E0,-4.557264916E0,-1.110674959E0,5.303856383E0
2.992929588E1,-2.106246015E0,-4.626449171E0,2.038526487E-1,5.087421755E0
2.993926287E1,-1.721486946E0,-4.424035230E0,1.542331913E0,4.991431934E0
2.994923087E1,-1.340642003E0,-3.928115621E0,2.610962468E0,4.903523052E0
2.995919787E1,-1.007284638E0,-3.351471692E0,3.039878540E0,4.635498504E0
2.996916587E1,-9.933542311E-1,-2.613427654E0,2.982502152E0,4.088040584E0
2.997913287E1,-1.033018818E0,-2.020788374E0,2.640910737E0,3.482114738E0
2.998910087E1,-1.173851931E0,-1.860786334E0,2.493067690E0,3.325032428E0
