"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.976323375E0,5.214272831E-2,2.906738152E-2,-2.070849895E-2,6.318717206E-2
2.986290375E0,9.733805079E-3,-2.100920572E-2,-5.198233187E-2,5.690603231E-2
2.996258375E0,8.777803592E-3,-6.606636947E-2,2.091081262E-2,6.985039080E-2
3.006225375E0,2.187632496E-2,-8.160198748E-2,2.627738714E-3,8.452433357E-2
3.016192375E0,1.732255910E-3,-6.837457612E-2,2.640953422E-2,7.331812100E-2
3.026160375E0,-8.942369822E-2,-1.432120157E-2,8.878412247E-3,9.099736712E-2
3.036127375E0,-9.670481561E-3,1.134966942E-2,-4.431604743E-3,1.555545982E-2
3.046095375E0,3.444435770E-1,-4.412745645E-1,-4.398275614E-3,5.598070773E-1
3.056062375E0,9.871182670E-2,-3.026648922E-1,-3.714911520E-2,3.205153951E-1
3.066029375E0,-1.813577158E-1,4.892618594E-1,-1.751474977E-2,5.220867309E-1
3.075997375E0,2.140176860E-2,3.437034656E-1,-7.570390105E-3,3.444523462E-1
3.085964375E0,4.503177221E-1,-4.934920276E-2,-8.173822761E-3,4.530874154E-1
3.095932375E0,4.918652956E-1,2.380841175E-2,2.189548373E-2,4.929277043E-1
3.105899375E0,1.964160137E-1,1.089510596E-1,5.794824600E-2,2.319646159E-1
3.115866375E0,9.695056312E-2,3.033630498E-2,1.299356568E-1,1.649332531E-1
3.125834375E0,-3.677606285E-1,-1.675064841E-1,1.523930579E-1,4.318911277E-1
3.135801375E0,-4.727105115E-1,1.485946884E-1,3.149263573E-1,5.871236834E-1
3.145769375E0,-3.584565755E-1,-1.001762436E-1,2.536744344E-1,4.504188217E-1
3.155736375E0,-3.822710057E-1,-4.799727533E-1,-6.376622558E-2,6.169044475E-1
3.165703375E0,-4.600188741E-1,-1.843044932E-1,-7.897366405E-2,5.018190414E-1
3.175671375E0,-7.069808511E-1,1.664616781E-1,1.286130166E-1,7.376128539E-1
3.185638375E0,-8.448989988E-2,-1.671697211E-1,5.814120412E-2,1.961240894E-1
3.195606375E0,4.110269910E-1,-3.146151027E-2,1.128840065E-1,4.274059112E-1
3.205573375E0,1.858813776E-1,6.247459026E-1,-2.241992050E-1,6.892928353E-1
3.215540375E0,7.316167056E-1,1.087338429E0,-1.799322742E-1,1.322854295E0
3.225508375E0,7.542203602E-1,3.775695885E-1,-2.970549273E-1,8.942308292E-1
3.235475375E0,2.049351328E-2,-1.870409170E-2,7.813049555E-2,8.291080429E-2
3.245443375E0,-1.841025632E-1,-3.740629037E-1,2.920152122E-1,5.090085400E-1
3.255410375E0,-4.595670305E-1,-7.104255921E-1,2.711856759E-1,8.885088903E-1
3.265377375E0,-5.068172839E-1,-3.927021826E-1,-2.803582031E-1,6.997710236E-1
3.275345375E0,3.329229907E-1,-4.537486124E-1,-8.550441921E-2,5.692420634E-1
3.285312375E0,1.799674306E0,-2.386733296E-1,7.210055441E-1,1.953366725E0
3.295280375E0,2.578232386E0,-6.356386075E-1,8.091154826E-1,2.775965875E0
3.305247375E0,3.082538656E0,-1.222147228E0,2.283707841E0,4.026289845E0
3.315214375E0,3.840939775E0,-8.864023711E-1,3.200619083E0,5.077646112E0
3.325182375E0,4.939896183E0,-2.962510814E-1,2.944625643E0,5.758572669E0
3.335149375E0,5.369153733E0,1.645603828E-1,2.355366054E0,5.865376473E0
3.345117375E0,5.141100628E0,2.352819445E-1,1.549201661E0,5.374597570E0
3.355084375E0,4.588622364E0,-1.755297594E-3,1.346185164E0,4.782015556E0
3.365051375E0,4.383104720E0,-4.104220235E-1,1.809899771E0,4.759809913E0
3.375019375E0,4.728828655E0,-1.002484293E0,2.657559514E0,5.516286593E0
3.384986375E0,5.283384435E0,-9.593183197E-1,2.883795889E0,6.095139166E0
3.394954375E0,4.563862914E0,-2.741039116E-1,2.663903158E0,5.291536420E0
3.404921375E0,4.610017911E0,4.166991922E-1,2.618269148E0,5.318010595E0
3.414888375E0,5.599905912E0,1.891371621E-1,2.965061077E0,6.339267015E0
3.424856375E0,5.270963779E0,-1.928984018E-1,3.554889600E0,6.360621748E0
3.434823375E0,4.510472572E0,-5.955134240E-2,3.835823169E0,5.921270858E0
3.444790708E0,3.567673075E0,9.702390913E-1,3.556616868E0,5.130222082E0
3.454757708E0,3.390107462E0,2.452058097E0,4.121710500E0,5.873152046E0
3.464724708E0,3.929897268E0,3.322776774E0,4.904947375E0,7.109391449E0
3.474692708E0,4.215300449E0,3.526485581E0,6.224481515E0,8.303555175E0
3.484659708E0,3.410191770E0,3.358007125E0,7.487913374E0,8.886757928E0
3.494627708E0,2.463262970E0,3.570765375E0,7.618869955E0,8.767280606E0
3.504594708E0,1.166034496E0,3.602824489E0,7.418527390E0,8.329137373E0
3.514561708E0,-2.394894547E-1,3.091250715E0,7.584250345E0,8.193536445E0
3.524529708E0,-1.040053604E0,2.953238299E0,7.456278183E0,8.086990312E0
3.534496708E0,-1.631777794E0,3.670746624E0,6.967588949E0,8.042659716E0
3.544464708E0,-2.021299567E0,3.624845104E0,6.601712294E0,7.797933006E0
3.554431708E0,-2.269432156E0,3.572164614E0,6.608251235E0,7.847271292E0
3.564398708E0,-2.546722618E0,3.807022416E0,6.823946249E0,8.218604394E0
3.574366708E0,-2.946170185E0,3.762001487E0,7.426048079E0,8.830558533E0
3.584333708E0,-3.130554237E0,3.710849460E0,7.807523351E0,9.193921602E0
3.594300708E0,-3.515032055E0,3.192527414E0,7.820869036E0,9.149517699E0
3.604268708E0,-4.555944030E0,2.326804452E0,7.793022841E0,9.322116174E0
3.614235708E0,-5.846664845E0,1.754359408E0,7.281056426E0,9.501318299E0
3.624203708E0,-6.552748879E0,1.476813131E0,6.978178257E0,9.685786838E0
3.634170708E0,-6.424218308E0,1.358665461E0,6.875414026E0,9.507253586E0
3.644137708E0,-6.121505615E0,1.158405926E0,6.889890563E0,9.288989571E0
3.654105708E0,-6.633407711E0,5.825575107E-1,6.665123593E0,9.421536161E0
3.664072708E0,-6.462766078E0,-3.967335820E-2,6.483381606E0,9.154406392E0
3.674040708E0,-5.420220391E0,-5.441032970E-1,6.507423602E0,8.486542253E0
3.684007708E0,-4.594884732E0,-9.548064619E-1,6.571555864E0,8.075268884E0
3.693974708E0,-4.129565064E0,-1.108275992E0,6.696337785E0,7.944968409E0
3.703942708E0,-4.158326349E0,-1.481414305E0,6.906583779E0,8.196777773E0
3.713909708E0,-4.571837347E0,-2.158863355E0,7.126126846E0,8.737509458E0
3.723877708E0,-5.549248559E0,-2.842390586E0,6.791735108E0,9.219599210E0
3.733844708E0,-6.162632006E0,-3.002655750E0,6.338270670E0,9.336361705E0
3.743811708E0,-6.421446728E0,-3.316161234E0,5.892845569E0,9.325102268E0
3.753779708E0,-6.420770790E0,-3.904176536E0,5.305480478E0,9.198750734E0
3.763746708E0,-6.199151961E0,-4.838025992E0,4.550376311E0,9.085257570E0
3.773714708E0,-6.043028964E0,-5.668237644E0,3.841577414E0,9.132624709E0
3.783681708E0,-6.032280613E0,-5.966375476E0,3.332807672E0,9.115571989E0
3.793648708E0,-5.803917021E0,-6.980587310E0,3.632106468E0,9.777844822E0
3.803616708E0,-6.682756457E0,-7.560997138E0,3.656004916E0,1.073285999E1
3.813583708E0,-7.021843509E0,-8.221678128E0,3.347024592E0,1.131834136E1
3.823551708E0,-6.455045999E0,-9.147461935E0,2.475149775E0,1.146603877E1
3.833518708E0,-6.354036518E0,-9.588719140E0,1.230282825E0,1.156853105E1
3.843485708E0,-6.427158873E0,-9.905979706E0,4.234778693E-1,1.181592733E1
3.853453708E0,-6.237842987E0,-1.008883150E1,8.090529174E-2,1.186177692E1
3.863420708E0,-5.904921239E0,-9.968855985E0,8.463172227E-2,1.158677466E1
3.873388708E0,-5.414615250E0,-9.530208977E0,6.836393510E-1,1.098227227E1
3.883355708E0,-4.829650148E0,-9.473171727E0,1.552569657E0,1.074602139E1
3.893322708E0,-4.386800453E0,-1.021196567E1,2.075487322E0,1.130645429E1
3.903290708E0,-4.128455263E0,-1.121855215E1,2.136953838E0,1.214358378E1
3.913257708E0,-3.189964287E0,-1.193951852E1,1.928739020E0,1.250791784E1
3.923225708E0,-2.232693370E0,-1.214548318E1,1.805715503E0,1.248031610E1
3.933192708E0,-1.580373606E0,-1.248168405E1,1.060137620E0,1.262592211E1
3.943159708E0,-9.842825684E-1,-1.265766887E1,4.184664401E-1,1.270277558E1
3.953127708E0,-8.180450580E-1,-1.196635958E1,-2.012640133E-1,1.199597709E1
3.963094708E0,-3.578367341E-1,-1.123388823E1,-6.424932253E-1,1.125793451E1
3.973062708E0,2.987284005E-1,-1.085329764E1,-5.188409499E-1,1.086979780E1
3.983029708E0,8.144080898E-1,-1.039353341E1,-5.553486256E-1,1.044017286E1
3.992996708E0,1.439661677E0,-1.015748132E1,-5.763828510E-1,1.027517735E1
4.002964708E0,2.280854400E0,-9.724675675E0,-6.330675868E-1,1.000861571E1
4.012931708E0,2.662577887E0,-9.280099590E0,-6.657230437E-1,9.677435434E0
4.022898708E0,2.353984357E0,-9.019210276E0,-4.907498296E-1,9.334250465E0
4.032866708E0,1.588393208E0,-9.069684611E0,1.571903329E-2,9.207736911E0
4.042833708E0,8.965342802E-1,-8.713962815E0,3.974194970E-1,8.768971656E0
4.052801708E0,1.684067397E0,-8.135060399E0,4.852872876E-1,8.321706222E0
4.062768708E0,3.478710905E0,-8.399847466E0,2.059424436E-1,9.094024374E0
4.072735708E0,4.141458301E0,-8.542267513E0,-9.782220025E-2,9.493765339E0
4.082703708E0,3.663424155E0,-8.308415725E0,-1.667643446E-1,9.081754167E0
4.092670708E0,3.018258460E0,-7.808667651E0,1.426410717E-1,8.372903982E0
4.102638708E0,2.883146556E0,-7.529220445E0,4.407805844E-1,8.074402894E0
4.112605708E0,3.171771845E0,-7.525976409E0,3.029599573E-1,8.172652096E0
4.122572708E0,3.710104817E0,-6.852248527E0,1.945444661E-1,7.794615782E0
4.132540708E0,4.282139094E0,-5.943884745E0,4.572171807E-2,7.325883671E0
4.142507708E0,5.232259305E0,-5.425646022E0,-2.226584637E-1,7.540805592E0
4.152475708E0,6.204049589E0,-5.184101052E0,-2.220772505E-2,8.084901249E0
4.162442708E0,5.984539851E0,-5.345864273E0,5.187070853E-1,8.041270987E0
4.172409708E0,4.892342532E0,-5.449938279E0,9.147618055E-1,7.380625438E0
4.182377708E0,4.098418116E0,-5.099163812E0,9.202207661E-1,6.606459634E0
4.192344708E0,3.675409778E0,-5.063812716E0,9.768358469E-1,6.332854375E0
4.202312708E0,4.335055518E0,-5.348210760E0,1.254033045E0,6.997761325E0
4.212279708E0,5.973949959E0,-4.691522250E0,1.536338371E0,7.749760946E0
4.222246708E0,7.579762607E0,-3.527714081E0,2.131916754E0,8.628014654E0
4.232214708E0,9.061288594E0,-2.577532766E0,3.075997961E0,9.910216425E0
4.242181708E0,9.894960043E0,-1.958913723E0,3.568618570E0,1.069965494E1
4.252149708E0,9.757475631E0,-1.540432007E0,3.589988389E0,1.051043663E1
4.262116708E0,8.961170229E0,-9.790917027E-1,3.449546748E0,9.651972088E0
4.272083708E0,8.483705310E0,4.160410881E-2,3.122665758E0,9.040244915E0
4.282051708E0,8.440799611E0,1.484119812E0,2.930266343E0,9.057382101E0
4.292018708E0,8.226558799E0,2.905190851E0,3.114065673E0,9.263574287E0
4.301986708E0,7.673707482E0,4.624485092E0,2.988603137E0,9.444755031E0
4.311953708E0,6.797685235E0,5.780445127E0,3.448707088E0,9.566381291E0
4.321920708E0,6.208929090E0,6.371340183E0,4.033645292E0,9.768063806E0
4.331888708E0,6.324336755E0,7.182128554E0,4.337531814E0,1.050687338E1
4.341855708E0,6.916360323E0,8.077178811E0,4.743944292E0,1.164396260E1
4.351822708E0,7.587998410E0,8.334021267E0,5.407680452E0,1.250106548E1
4.361790708E0,7.795513755E0,8.271473601E0,6.030450434E0,1.286676504E1
4.371757708E0,7.105423025E0,8.360786896E0,6.515144266E0,1.276075620E1
4.381725708E0,5.933119437E0,8.211890473E0,6.671056763E0,1.213012983E1
4.391692708E0,4.737058611E0,8.259628311E0,6.342526274E0,1.144066535E1
4.401659708E0,3.373733211E0,8.283363914E0,6.283791577E0,1.093079275E1
4.411627708E0,1.779114765E0,8.352979109E0,6.364959701E0,1.065130139E1
4.421594708E0,6.461994830E-1,8.889272280E0,6.369335757E0,1.095468728E1
4.431562708E0,-1.010609365E-1,9.034734634E0,6.451518373E0,1.110219494E1
4.441529708E0,-6.436895657E-1,8.881807140E0,6.377558697E0,1.095326843E1
4.451497250E0,-1.189404940E0,8.880411994E0,6.049005988E0,1.081049836E1
4.461465250E0,-1.703664925E0,8.789684258E0,5.597512062E0,1.055903238E1
4.471432250E0,-2.308999680E0,8.462668782E0,5.118581831E0,1.015618641E1
4.481400250E0,-3.173103548E0,8.032852823E0,4.981625422E0,9.970551763E0
4.491367250E0,-4.121026960E0,7.665790937E0,5.172508947E0,1.012433023E1
4.501334250E0,-5.139805470E0,7.221779108E0,5.031049597E0,1.019230856E1
4.511302250E0,-5.775782558E0,6.366868232E0,4.883484585E0,9.886612005E0
4.521269250E0,-6.542844865E0,5.810738382E0,5.025236295E0,1.009091172E1
4.531237250E0,-6.949450886E0,5.572457328E0,5.163996570E0,1.029631045E1
4.541204250E0,-7.040732355E0,5.012760091E0,5.551928923E0,1.027246760E1
4.551171250E0,-7.352511156E0,3.848360184E0,5.787362384E0,1.011745323E1
4.561139250E0,-7.787853318E0,2.242238218E0,5.691629430E0,9.903178131E0
4.571106250E0,-8.467584536E0,9.580054736E-1,5.248640864E0,1.000829622E1
4.581074250E0,-9.032524386E0,5.907026821E-1,4.427478948E0,1.007660639E1
4.591041250E0,-9.007420535E0,-1.219261408E-1,3.747449521E0,9.756632031E0
4.601008250E0,-8.502328691E0,-1.803315806E0,3.756945400E0,9.468694726E0
4.610976250E0,-8.352291477E0,-2.521648003E0,3.554261025E0,9.420841416E0
4.620943250E0,-8.150515174E0,-2.978161179E0,3.243683242E0,9.264006832E0
4.630911250E0,-7.516839550E0,-3.598289974E0,2.952699478E0,8.841323530E0
4.640878250E0,-6.678334792E0,-4.367016984E0,2.736303383E0,8.435540832E0
4.650845250E0,-6.288851758E0,-4.794632635E0,2.228761556E0,8.216175303E0
4.660813250E0,-6.093190473E0,-5.002775386E0,1.561616469E0,8.037000541E0
4.670780250E0,-5.958515648E0,-5.266469024E0,8.908887935E-1,8.002080202E0
4.680747250E0,-5.577475408E0,-5.681957551E0,2.157201211E-1,7.964885982E0
4.690715250E0,-5.302046408E0,-6.061428398E0,-3.516047716E-1,8.060783848E0
4.700682250E0,-5.173449179E0,-6.174142835E0,-6.412313231E-1,8.080581276E0
4.710650250E0,-4.770642386E0,-6.026212957E0,-5.609152845E-1,7.706419229E0
4.720617250E0,-4.571260811E0,-5.609708769E0,-3.671080792E-1,7.245690183E0
4.730584250E0,-4.654519899E0,-5.455334675E0,-9.424191356E-2,7.171758044E0
4.740552250E0,-4.125946807E0,-5.773537227E0,1.847017018E-1,7.098681841E0
4.750519250E0,-3.604939427E0,-5.745050762E0,3.009807479E-1,6.789093160E0
4.760487250E0,-3.563685274E0,-5.549761945E0,4.404719245E-1,6.610122987E0
4.770454250E0,-3.796353294E0,-5.384117342E0,5.880511160E-1,6.614138039E0
4.780421250E0,-3.942790378E0,-5.069560529E0,7.391266501E-1,6.464700158E0
4.790389250E0,-3.610148419E0,-5.059399822E0,9.366290765E-1,6.285536747E0
4.800356250E0,-3.517542849E0,-5.386239882E0,1.039670172E0,6.516563652E0
4.810324250E0,-3.507735607E0,-5.773581666E0,8.708552094E-1,6.811522820E0
4.820291250E0,-3.262689616E0,-6.135945314E0,6.424688132E-1,6.979092678E0
4.830258250E0,-3.029116740E0,-6.359846896E0,3.125863016E-1,7.051305621E0
4.840226250E0,-2.650327385E0,-6.279234842E0,2.902265489E-1,6.821822110E0
4.850193250E0,-1.894439399E0,-6.241272379E0,5.186282940E-1,6.543038809E0
4.860161250E0,-8.161192775E-1,-6.483812546E0,7.790235181E-1,6.581242545E0
4.870128250E0,-7.312703311E-2,-6.613711365E0,1.106928063E0,6.706102841E0
4.880095250E0,-1.899459234E-1,-6.688095549E0,1.404199483E0,6.836554521E0
4.890063250E0,-6.833752030E-1,-6.797098174E0,1.652486293E0,7.028389304E0
4.900030250E0,-2.951165754E-1,-7.156169255E0,1.635104860E0,7.346524356E0
4.909998250E0,6.185178870E-1,-7.385218141E0,1.331513915E0,7.529737092E0
4.919965250E0,1.464121749E0,-7.361778992E0,1.082186301E0,7.583572352E0
4.929932250E0,2.131909445E0,-7.425929965E0,1.070069700E0,7.799648895E0
4.939900250E0,2.817953025E0,-7.350092747E0,1.070001873E0,7.944156761E0
4.949867250E0,3.276686973E0,-7.077748738E0,1.169886349E0,7.886687441E0
4.959834250E0,3.014696044E0,-6.892307217E0,1.414433280E0,7.654600742E0
4.969802250E0,2.823154123E0,-6.821681038E0,1.475889856E0,7.528863278E0
4.979769250E0,3.739913045E0,-6.560646713E0,1.089821595E0,7.629989908E0
4.989737250E0,5.284743912E0,-6.051836041E0,6.220209539E-1,8.058545014E0
4.999704250E0,6.598364178E0,-5.542252366E0,3.476870640E-1,8.624143865E0
5.009671250E0,7.393196082E0,-5.004948211E0,3.945612683E-1,8.936695894E0
5.019639250E0,7.480954603E0,-4.421782005E0,7.711687341E-1,8.724192747E0
5.029606250E0,6.911217113E0,-4.078076237E0,1.260750180E0,8.123122478E0
5.039574250E0,5.931571094E0,-3.743866348E0,1.706416187E0,7.218859125E0
5.049541250E0,5.482326007E0,-3.279384586E0,2.014635787E0,6.698434076E0
5.059508250E0,6.374310569E0,-2.663777443E0,2.264721639E0,7.270248249E0
5.069476250E0,7.793471907E0,-1.899224761E0,2.746904677E0,8.478840980E0
5.079443250E0,9.005745893E0,-1.297011834E0,3.356046261E0,9.697873235E0
5.089411250E0,9.746681086E0,-3.194205272E-1,3.554840484E0,1.037962969E1
5.099378250E0,9.411928575E0,1.827173030E-1,3.383365915E0,1.000324697E1
5.109345250E0,8.426623621E0,-6.030993640E-2,2.953437105E0,8.929412840E0
5.119313250E0,7.431483065E0,4.307936132E-2,2.144998437E0,7.734973476E0
5.129280250E0,6.297713213E0,6.268168402E-1,1.394625252E0,6.480668998E0
5.139248250E0,5.570233632E0,1.651071852E0,9.438248062E-1,5.885944804E0
5.149215250E0,5.188172468E0,2.628427516E0,1.329224438E0,5.965953601E0
5.159182250E0,5.114306931E0,3.432441888E0,2.248952576E0,6.557101524E0
5.169150250E0,5.345193012E0,4.240345827E0,3.171293250E0,7.523876790E0
5.179117250E0,5.664492502E0,5.391320527E0,3.587684002E0,8.603736911E0
5.189084250E0,5.172128878E0,6.233982071E0,3.765319197E0,8.932585194E0
5.199052250E0,4.140003514E0,6.672637265E0,3.869069268E0,8.754051300E0
5.209019250E0,3.522365048E0,7.200035067E0,3.686157545E0,8.822432655E0
5.218987250E0,2.985794134E0,7.618490471E0,3.555731892E0,8.921860397E0
5.228954250E0,2.337042049E0,7.914410453E0,3.714025667E0,9.049510762E0
5.238921250E0,1.599007367E0,8.293963746E0,4.163826824E0,9.417224273E0
5.248889250E0,1.126453816E0,8.998220526E0,5.222962232E0,1.046499906E1
5.258856250E0,1.339830410E0,9.608412563E0,6.359101376E0,1.159978051E1
5.268824250E0,1.340609259E0,9.420832130E0,7.179668630E0,1.192044265E1
5.278791250E0,7.649581870E-1,8.830075654E0,7.428409184E0,1.156445676E1
5.288758250E0,-3.083084786E-1,8.084148692E0,7.032709390E0,1.071949232E1
5.298726250E0,-1.419206947E0,7.393142288E0,5.929329271E0,9.582778660E0
5.308693250E0,-2.027642188E0,7.066099915E0,4.371888884E0,8.553041170E0
5.318661250E0,-2.505495654E0,6.827636427E0,3.211220670E0,7.950224264E0
5.328628250E0,-2.750729048E0,6.431273559E0,2.687081814E0,7.493210164E0
5.338595250E0,-2.728419289E0,5.921748941E0,2.557474478E0,7.003717445E0
5.348563250E0,-2.697572303E0,5.545706901E0,2.680520945E0,6.724355278E0
5.358530250E0,-2.694148758E0,4.986193267E0,3.075662038E0,6.448275568E0
5.368498250E0,-2.801268287E0,4.261656590E0,3.323996503E0,6.087509643E0
5.378465250E0,-3.173281596E0,3.512107278E0,3.413323247E0,5.835699547E0
5.388432250E0,-3.964950741E0,2.677067580E0,3.445820610E0,5.895863370E0
5.398400250E0,-4.810011982E0,1.985260692E0,3.118221874E0,6.066364886E0
5.408367250E0,-5.512259658E0,1.367071418E0,2.624588819E0,6.256385320E0
5.418334250E0,-6.347150252E0,9.821152979E-1,2.066857270E0,6.747056081E0
5.428302250E0,-7.042512832E0,7.033995777E-1,1.350903867E0,7.205324365E0
5.438269250E0,-7.301587754E0,4.179209679E-1,9.198846973E-1,7.371162020E0
5.448237125E0,-7.358434385E0,6.481463134E-2,9.381611931E-1,7.418281739E0
5.458204125E0,-7.520252570E0,-4.377845442E-1,1.078604296E0,7.609812169E0
5.468171125E0,-7.737170822E0,-8.135681373E-1,1.248679919E0,7.879397628E0
5.478139125E0,-7.731104921E0,-1.255807090E0,1.400996963E0,7.956747277E0
5.488106125E0,-7.845063061E0,-1.599608168E0,1.320391341E0,8.114628396E0
5.498074125E0,-8.019050471E0,-1.883133808E0,1.238730297E0,8.329814892E0
5.508041125E0,-7.723255618E0,-2.366796191E0,1.414255525E0,8.200641453E0
5.518008125E0,-7.465216237E0,-2.731484107E0,1.365900221E0,8.065738795E0
5.527976125E0,-7.192378138E0,-2.668737636E0,9.787397003E-1,7.733718075E0
5.537943125E0,-6.730906523E0,-2.952702402E0,9.844688022E-1,7.415708525E0
5.547911125E0,-6.228416691E0,-3.519287658E0,1.015095348E0,7.225578085E0
5.557878125E0,-5.544081960E0,-3.919682182E0,8.252736783E-1,6.839724397E0
5.567845125E0,-4.863116102E0,-4.345010403E0,6.653581774E-1,6.555281468E0
5.577813125E0,-4.367926810E0,-4.881724573E0,7.107594681E-1,6.589021054E0
5.587780125E0,-4.077231315E0,-5.341309876E0,5.913931652E-1,6.745602439E0
5.597748125E0,-3.992068958E0,-5.548668516E0,2.585931122E-1,6.840409875E0
5.607715125E0,-3.890939609E0,-5.645674993E0,-5.691679716E-3,6.856609188E0
5.617682125E0,-3.921414420E0,-5.999473640E0,-1.462693421E-1,7.168861118E0
5.627650125E0,-4.043678822E0,-6.295054484E0,-2.617424226E-1,7.486491733E0
5.637617125E0,-3.913628852E0,-6.115593495E0,-3.472193599E-1,7.268943243E0
5.647584125E0,-3.722494482E0,-5.783540643E0,-1.742307273E-1,6.880164525E0
5.657552125E0,-3.163826940E0,-5.857270525E0,1.304151650E-1,6.658410247E0
5.667519125E0,-2.458348677E0,-6.206085590E0,5.484957254E-1,6.697747690E0
5.677487125E0,-2.372585811E0,-6.397134590E0,7.920147157E-1,6.868754014E0
5.687454125E0,-2.630157707E0,-6.758008953E0,8.737330627E-1,7.304233296E0
5.697421125E0,-2.694046724E0,-7.199699437E0,8.338223076E-1,7.732323026E0
5.707389125E0,-2.054083882E0,-7.249891351E0,5.811804914E-1,7.557642223E0
5.717356125E0,-1.054729530E0,-7.056734430E0,5.052678448E-1,7.152988941E0
5.727324125E0,-2.220746192E-1,-6.627968046E0,7.667968440E-1,6.675871101E0
5.737291125E0,5.851142058E-1,-6.286331608E0,1.148760871E0,6.417162555E0
5.747258125E0,1.249861057E0,-6.181854728E0,1.489346053E0,6.480403707E0
5.757226125E0,1.680320794E0,-6.176274730E0,1.509091516E0,6.576260694E0
5.767193125E0,1.717083116E0,-5.973297409E0,1.113093659E0,6.314082187E0
5.777161125E0,1.961636186E0,-5.809156126E0,6.008582725E-1,6.160790703E0
5.787128125E0,2.684468693E0,-5.711421670E0,2.379711521E-1,6.315325797E0
5.797095125E0,3.572604325E0,-5.500325491E0,5.886932865E-2,6.559005090E0
5.807063125E0,4.268222428E0,-4.963474495E0,1.440094663E-1,6.547865338E0
5.817030125E0,4.487711701E0,-4.458205481E0,8.186794809E-1,6.378509898E0
5.826998125E0,3.818200246E0,-4.427326335E0,1.622128134E0,6.067221051E0
5.836965125E0,2.864601234E0,-4.470177655E0,2.034328625E0,5.685676869E0
5.846932125E0,2.334924188E0,-4.739019767E0,1.929948809E0,5.624489463E0
5.856900125E0,2.490688458E0,-4.757475334E0,1.288173183E0,5.522362782E0
5.866867125E0,3.410941676E0,-3.872548361E0,4.102599460E-1,5.176820178E0
5.876835125E0,4.174968694E0,-3.165793067E0,-2.088792077E-1,5.243685713E0
5.886802125E0,4.107195079E0,-2.919453964E0,-2.010331213E-1,5.043082111E0
5.896769125E0,3.115504673E0,-2.513982888E0,2.033223063E-1,4.008468447E0
5.906737125E0,1.603921074E0,-2.191143494E0,3.826026160E-1,2.742272303E0
5.916704125E0,2.739935088E-1,-1.652185746E0,-3.666166207E-1,1.714408916E0
5.926671125E0,1.775419325E-1,-1.611047076E0,-7.953449973E-1,1.805427230E0
5.936639125E0,4.225841224E-1,-2.030592400E0,-5.894323745E-1,2.156226649E0
5.946606125E0,6.180489403E-1,-2.568835618E0,-3.092554352E-1,2.660176657E0
5.956574125E0,1.036480955E0,-2.511617104E0,-4.883299229E-1,2.760612135E0
5.966541125E0,1.054896761E0,-2.142587045E0,-9.012269631E-1,2.552586230E0
5.976508125E0,6.763731623E-1,-1.884124326E0,-1.173575358E0,2.320492243E0
5.986476125E0,1.209262669E-1,-1.439510819E0,-1.122948118E0,1.829706817E0
5.996443125E0,-1.254002640E-1,-9.989120096E-1,-8.197995150E-1,1.298314936E0
6.006411125E0,1.140101802E-1,-7.796121866E-1,-4.250361523E-1,8.952369593E-1
6.016378125E0,5.214402200E-1,-6.259111065E-1,-7.296681941E-2,8.179173387E-1
6.026345125E0,1.244180779E0,-4.840933228E-1,2.613015425E-1,1.360371513E0
6.036313125E0,1.528065438E0,-3.887398535E-1,5.355733788E-1,1.665215151E0
6.046280125E0,9.995663130E-1,-5.610344946E-1,8.331715125E-1,1.417062909E0
