"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.071761125E0,1.310558196E1,-1.148159266E1,-1.435714514E0,1.748269214E1
3.081729125E0,1.442353033E1,-1.101561167E1,-1.969020927E0,1.825538198E1
3.091696125E0,1.548344342E1,-1.075222618E1,-2.391890979E0,1.900180335E1
3.101664125E0,1.518085586E1,-1.048664564E1,-2.269498230E0,1.858974835E1
3.111632125E0,1.489631748E1,-1.080951369E1,-1.783911236E0,1.849130066E1
3.121599125E0,1.494301100E1,-1.178699624E1,-1.404204454E0,1.908398932E1
3.131567125E0,1.415050746E1,-1.260284888E1,-7.603052652E-1,1.896435407E1
3.141534125E0,1.298102340E1,-1.334287951E1,1.351320773E-1,1.861605927E1
3.151502125E0,1.288740363E1,-1.430155391E1,8.845743853E-1,1.927179515E1
3.161470125E0,1.393010018E1,-1.543747729E1,1.496879606E0,2.084715915E1
3.171437125E0,1.464089473E1,-1.684448344E1,1.846604205E0,2.239424854E1
3.181405125E0,1.601835256E1,-1.874865260E1,1.788795415E0,2.472446930E1
3.191373125E0,1.709332573E1,-2.135329481E1,1.691301280E0,2.740447927E1
3.201340125E0,1.645144062E1,-2.435436655E1,2.056022965E0,2.946204845E1
3.211308125E0,1.428965365E1,-2.677008991E1,3.925380586E0,3.059804778E1
3.221275125E0,8.540683503E0,-2.780831216E1,8.117675457E0,3.020169126E1
3.231243125E0,-1.068300333E0,-2.903575733E1,1.280737513E1,3.175287904E1
3.241211125E0,-1.479994133E1,-2.920499446E1,1.458958190E1,3.584446771E1
3.251178125E0,-3.132592693E1,-2.581404442E1,1.260959540E1,4.250506421E1
3.261146125E0,-4.499719192E1,-1.868208439E1,8.559183508E0,4.946743555E1
3.271113125E0,-5.865774247E1,-1.812505758E1,4.976594478E0,6.159557579E1
3.281081125E0,-5.821777925E1,-1.263689605E1,-1.844736897E0,5.960204709E1
3.291049125E0,-4.458229221E1,-7.295042381E0,-1.039994196E1,4.635684647E1
3.301016125E0,-3.068179999E1,-6.786017700E0,-1.590550363E1,3.521942550E1
3.310984125E0,-1.987793004E1,-6.844771108E0,-1.517299252E1,2.592687209E1
3.320951125E0,-1.102683364E1,-7.059563897E0,-9.791479529E0,1.634936005E1
3.330919125E0,-3.709712176E0,-6.551404020E0,-3.504720490E0,8.304572522E0
3.340887125E0,2.217066540E0,-4.772019698E0,1.537997811E0,5.482061045E0
3.350854125E0,6.849023203E0,-2.761706026E0,4.160030812E0,8.475965749E0
3.360822125E0,1.008566932E1,-1.235271084E0,4.831643171E0,1.125128419E1
3.370790125E0,1.116011976E1,-7.926959163E-1,4.843327078E0,1.219157319E1
3.380757125E0,1.086628781E1,-1.071956012E0,4.414351948E0,1.177759753E1
3.390725125E0,1.010515341E1,-1.511077230E0,3.389443218E0,1.076502695E1
3.400692125E0,9.377253417E0,-1.539476572E0,1.517374681E0,9.623164536E0
3.410660125E0,8.964875025E0,-1.685527740E0,-7.385015827E-1,9.151796138E0
3.420628125E0,7.655838976E0,-1.988252127E0,-2.209296175E0,8.212551767E0
3.430595125E0,6.263380117E0,-2.216208168E0,-2.991771158E0,7.286439720E0
3.440563125E0,5.463030195E0,-2.451559768E0,-3.663291716E0,7.019583350E0
3.450530125E0,4.874879238E0,-2.741653585E0,-4.237419296E0,7.016896341E0
3.460498125E0,4.547671389E0,-3.127212553E0,-3.990918810E0,6.810888809E0
3.470466125E0,4.139854994E0,-3.431606321E0,-3.206617742E0,6.260728285E0
3.480433125E0,4.321367186E0,-3.757632447E0,-1.859384464E0,6.020907453E0
3.490401125E0,4.795536030E0,-3.524278257E0,-4.485235405E-1,5.968155193E0
3.500369125E0,4.827836049E0,-2.028170484E0,4.782841140E-1,5.258348802E0
3.510336125E0,3.943047071E0,-8.631343997E-1,1.545178192E0,4.322059329E0
3.520304125E0,2.909294427E0,-8.951438123E-1,2.858599067E0,4.175747255E0
3.530271125E0,1.667433531E0,-1.627926818E0,3.734815150E0,4.402195419E0
3.540239125E0,7.729592246E-1,-2.356674953E0,3.655915453E0,4.417816270E0
3.550207125E0,1.404293039E0,-1.473710598E0,2.706272083E0,3.386409670E0
3.560174125E0,1.433882874E0,-3.921239296E-1,1.768688010E0,2.310419561E0
3.570142125E0,1.202585734E0,-5.582102895E-1,1.503369430E0,2.004477692E0
3.580109125E0,3.678483367E-1,-9.483604914E-1,1.512584642E0,1.822803423E0
3.590077125E0,-1.135920458E0,-9.394005105E-1,1.050055266E0,1.809807909E0
3.600045125E0,-2.358660375E0,-7.831064826E-1,7.214417464E-1,2.587858713E0
3.610012125E0,-2.600980101E0,-8.640848646E-1,7.251979977E-1,2.835075356E0
3.619980125E0,-2.304427450E0,9.929683149E-2,9.839682806E-1,2.507676077E0
3.629948125E0,-1.999147244E0,1.085264567E0,1.125111880E0,2.537767844E0
3.639915125E0,-1.521780558E0,1.035022659E0,1.851416756E0,2.610523315E0
3.649883125E0,-1.144146906E0,6.893507650E-1,2.939489449E0,3.228757476E0
3.659850125E0,-5.265809458E-1,5.745876096E-1,3.515536669E0,3.600893846E0
3.669818125E0,-9.023680472E-1,8.010840395E-1,3.950720957E0,4.130883660E0
3.679786125E0,-2.338498591E0,1.366454245E0,4.782500247E0,5.496187904E0
3.689753125E0,-3.624093152E0,1.698257567E0,5.247163857E0,6.599307424E0
3.699721125E0,-3.383347496E0,1.776316580E0,5.152262378E0,6.414682259E0
3.709688125E0,-2.842706920E0,1.850005238E0,4.255836271E0,5.442025761E0
3.719656125E0,-3.001744754E0,1.828574754E0,3.339727852E0,4.848498667E0
3.729624125E0,-3.008989746E0,1.614784178E0,2.589023715E0,4.285392751E0
3.739591125E0,-3.192396728E0,1.747621808E0,2.281095305E0,4.295226961E0
3.749559125E0,-4.254968544E0,1.696986528E0,2.772802287E0,5.354713168E0
3.759527125E0,-5.143802626E0,1.847292130E0,3.190264249E0,6.328426317E0
3.769494125E0,-4.687487671E0,2.520008444E0,3.304293140E0,6.264290572E0
3.779462125E0,-3.973857220E0,2.291444292E0,3.232077103E0,5.611468662E0
3.789429125E0,-3.153403986E0,1.704256664E0,2.819584106E0,4.560537469E0
3.799397125E0,-2.932283632E0,1.380269461E0,2.317180227E0,3.984062661E0
3.809365125E0,-2.904327217E0,1.460593247E0,2.566346458E0,4.141809190E0
3.819332125E0,-2.776124968E0,1.949596915E0,3.551077216E0,4.911002684E0
3.829299875E0,-2.313064957E0,2.016560545E0,4.743662456E0,5.649700826E0
3.839266875E0,-1.507474030E0,2.099395125E0,5.067764849E0,5.688776530E0
3.849234875E0,-1.382068357E0,2.212801727E0,4.438787463E0,5.148731743E0
3.859202875E0,-1.884335557E0,1.848717535E0,3.754707670E0,4.589804648E0
3.869169875E0,-2.109612842E0,1.134298295E0,2.964396833E0,3.811134680E0
3.879137875E0,-2.358720455E0,-4.006276449E-2,2.454909638E0,3.404665701E0
3.889105875E0,-2.469958324E0,-2.667630429E-1,1.809338438E0,3.073363341E0
3.899072875E0,-1.652747664E0,1.924501397E-1,1.469466105E0,2.219896964E0
3.909040875E0,-5.769710809E-1,2.440981387E-1,8.994508713E-1,1.096125631E0
3.919007875E0,-3.902254848E-1,3.825183064E-1,6.666252691E-1,8.619660278E-1
3.928975875E0,-1.191541220E-1,5.457316735E-1,6.020416027E-1,8.212641814E-1
3.938943875E0,2.026384744E-1,3.379536792E-1,8.543635762E-1,9.408571416E-1
3.948910875E0,3.471795988E-1,-3.903686320E-1,1.046438763E0,1.169596267E0
3.958878875E0,-2.604615900E-1,-8.761684281E-1,1.859002934E0,2.071570240E0
3.968845875E0,-3.616215783E0,-2.918544137E-1,5.815265297E0,6.854159763E0
3.978813875E0,-7.151412253E-1,-3.511197451E-1,3.078266680E0,3.179691463E0
3.988781875E0,-9.584633106E-1,1.822461636E0,-2.300926722E0,3.087763286E0
3.998748875E0,-9.031573483E-1,2.262803168E0,-5.059520860E0,5.615578572E0
4.008716875E0,-2.059061032E0,1.719580462E0,1.602704853E0,3.124956343E0
4.018683875E0,2.779612101E-1,1.567117383E-1,4.085146106E0,4.097589500E0
4.028651875E0,6.793861594E-1,4.779557928E-1,1.447896311E0,1.669254630E0
4.038619875E0,8.240446667E-1,8.151955636E-1,-1.504050046E-1,1.168852037E0
4.048586875E0,1.533995830E-1,-3.429510021E-1,8.448752993E-1,9.246410619E-1
4.058554875E0,7.953047977E-1,-3.804198503E-2,5.506358063E-1,9.680685436E-1
4.068522875E0,6.105492284E-1,4.441757337E-1,-2.755740112E-1,8.037434157E-1
4.078489875E0,-1.082076958E-1,1.123681359E-2,-8.482339400E-1,8.551818452E-1
4.088457875E0,-5.755761545E-1,-6.241248552E-1,-1.290444826E0,1.544690129E0
4.098424875E0,-1.179754037E0,-1.247025742E0,-1.382220969E0,2.203957259E0
4.108392875E0,-1.514048493E0,-1.504028412E0,-1.134767972E0,2.417052472E0
4.118360875E0,-9.236500850E-1,-9.497627268E-1,-8.647932547E-1,1.582101795E0
4.128327875E0,-2.703436768E-1,-4.351095892E-3,-1.695739317E0,1.717159418E0
4.138295875E0,5.744560473E-3,2.661530870E-1,-2.071320012E0,2.088357502E0
4.148262875E0,1.377358059E-1,1.295180925E-1,-1.170727179E0,1.185895533E0
4.158230875E0,1.144723661E-1,1.425352919E-1,-8.077139050E-1,8.281436979E-1
4.168198875E0,6.591087007E-2,4.220884795E-2,-6.012592453E-1,6.063320127E-1
4.178165875E0,1.234355118E0,6.760740315E-2,5.855275455E0,5.984350756E0
4.188133875E0,-2.704368303E-1,1.852810513E-1,1.832277650E0,1.861372218E0
4.198101875E0,-1.247458874E-1,-9.267714383E-2,7.403842692E0,7.405473462E0
4.208068875E0,-2.028649992E-1,5.462666937E-1,-4.304870437E0,4.344130636E0
4.218036875E0,1.283955587E0,1.968655915E-1,1.799882905E0,2.219656839E0
4.228003875E0,6.553765418E-1,-1.165159131E-2,1.603370851E-1,6.748052696E-1
4.237971875E0,2.589729985E-2,6.131400383E-2,2.546737236E-1,2.632276252E-1
4.247939875E0,5.359839264E-2,-1.132842301E-2,-1.141627926E-1,1.266264746E-1
4.257906875E0,2.041244712E-2,-6.689780242E-2,1.084050393E-1,1.290102186E-1
4.267874875E0,-2.600846639E-1,-2.316306507E-1,-8.760298491E-3,3.483870456E-1
4.277841875E0,-1.109245607E0,-4.790754616E-1,-1.420282835E-1,1.216598187E0
4.287809875E0,-7.428147814E-1,-9.056472754E-2,1.058047825E-1,7.557581765E-1
4.297777875E0,9.768546676E-2,1.856185270E-1,-1.160578752E-1,2.397209177E-1
4.307744875E0,1.026306727E0,2.919671371E-1,-3.317008495E-2,1.067544173E0
4.317712875E0,1.160002655E0,4.729110619E-2,1.731144208E-1,1.173802032E0
4.327680875E0,-1.192636294E-1,1.664758028E-2,-7.201957047E-2,1.403131275E-1
4.337647875E0,-1.458301979E-1,1.114908069E-1,2.131368577E-2,1.847996749E-1
4.347615875E0,-1.016402493E-1,1.311756411E-1,7.544194579E-2,1.822889911E-1
4.357582875E0,-1.881527468E-1,8.305705796E-2,-1.349385345E-1,2.459844286E-1
4.367550875E0,-2.662729366E-1,1.152906931E-2,-2.075176835E-3,2.665304909E-1
4.377518875E0,-9.055763779E-2,-1.041023291E-1,-5.075558603E-2,1.470173806E-1
4.387485875E0,7.235066906E-2,-1.352452849E-1,-5.555848897E-2,1.631338472E-1
4.397453875E0,-5.674023866E-2,-1.366436831E-1,1.080518675E-1,1.832106899E-1
4.407420875E0,-6.814102096E-2,-6.658351914E-2,8.939223289E-3,9.568946375E-2
4.417388875E0,-1.050931946E-2,3.512020446E-3,4.392486870E-2,4.530092906E-2
4.427356875E0,7.435209788E-3,4.761883806E-2,1.028601247E-1,1.135915549E-1
4.437323875E0,1.852882141E-3,4.872202036E-2,-7.456310928E-2,8.908942533E-2
4.447291875E0,1.712834931E-2,3.499453958E-2,-5.679985285E-2,6.887830888E-2
4.457258875E0,4.689231237E-2,2.437086137E-2,6.780431271E-3,5.328041002E-2
4.467226875E0,9.980623361E-2,2.377396115E-2,-5.048895299E-2,1.143486767E-1
4.477194875E0,1.452633743E-1,1.825127053E-2,9.065347731E-2,1.721993314E-1
4.487161875E0,5.866802911E-2,3.391024196E-2,-2.492843449E-2,7.220297082E-2
4.497129875E0,1.648990462E-1,-2.427376561E-2,5.723722458E-2,1.762299947E-1
4.507097875E0,1.397346400E-1,-6.857602640E-2,5.184492230E-2,1.640619913E-1
4.517064875E0,1.128080292E-1,-1.094885101E-1,-3.767302573E-2,1.616559376E-1
4.527032875E0,1.168059442E-1,-1.040381103E-1,-2.121077478E-2,1.578526336E-1
4.536999875E0,8.163896198E-2,-2.845739816E-2,-1.641430378E-2,8.800098291E-2
4.546967875E0,8.596236583E-2,4.711125406E-2,-3.930147529E-2,1.056106271E-1
4.556935875E0,7.940976583E-2,1.084347413E-1,5.764769912E-3,1.345259700E-1
4.566902875E0,7.285077045E-2,1.114533207E-1,6.968302310E-2,1.502824047E-1
4.576870875E0,2.037248505E-2,5.260614299E-2,4.304427803E-2,7.095952577E-2
4.586837875E0,-2.853176286E-3,-2.664717785E-2,3.691171825E-2,4.561455520E-2
4.596805875E0,-3.331469391E-2,-6.760899743E-2,3.682576418E-3,7.546129294E-2
4.606773875E0,-5.765694503E-2,-8.450003201E-2,-3.792737961E-2,1.091011679E-1
4.616740875E0,-6.473002944E-2,-5.314394522E-2,-2.489861369E-2,8.737388963E-2
4.626708875E0,-7.114188513E-2,-1.638326786E-2,-4.016043127E-2,8.332130295E-2
4.636675875E0,-7.670941201E-2,7.245988408E-3,8.192533851E-3,7.748519762E-2
4.646643875E0,-8.697558780E-2,9.805808058E-3,4.127608001E-2,9.677097461E-2
4.656611875E0,-1.171459415E-1,-4.761392274E-3,2.331460297E-2,1.195383335E-1
4.666578875E0,-1.199820421E-1,-1.372337859E-2,2.959860563E-2,1.243386464E-1
4.676546875E0,-1.186468487E-1,-7.527787657E-4,1.597050011E-2,1.197192476E-1
4.686514875E0,-9.863206702E-2,3.032228993E-2,-3.103643596E-2,1.077542865E-1
4.696481875E0,-7.294253519E-2,4.428418467E-2,-4.510951459E-2,9.652238475E-2
4.706449875E0,-6.043445469E-2,2.620932647E-2,-2.610021651E-2,7.085529909E-2
4.716416875E0,-3.516207601E-2,-1.684402845E-2,1.439584494E-3,3.901493672E-2
4.726384875E0,-2.579796114E-2,-6.367937615E-2,2.613471508E-2,7.350932647E-2
4.736352875E0,-6.186664794E-3,-8.693564401E-2,2.912498116E-2,9.189312025E-2
4.746319875E0,1.657680156E-2,-5.874278668E-2,3.286135197E-2,6.932080344E-2
4.756287875E0,4.784401068E-2,-3.295673467E-3,2.462379456E-2,5.390957317E-2
4.766254875E0,7.582277312E-2,5.309765171E-2,-1.534835637E-2,9.382976918E-2
4.776222875E0,8.433117539E-2,7.195341927E-2,-2.178847969E-2,1.129768982E-1
4.786190875E0,1.005150989E-1,5.221685090E-2,-1.310887277E-2,1.140251164E-1
4.796157875E0,1.060772262E-1,6.248384896E-3,-1.685284495E-2,1.075892124E-1
4.806125875E0,9.794237880E-2,-3.777287607E-2,3.284147143E-2,1.099911905E-1
4.816092875E0,9.691801057E-2,-5.878067024E-2,4.391960621E-2,1.215615061E-1
4.826060667E0,1.106597348E-1,-3.197137377E-2,4.960485399E-2,1.254128669E-1
4.836028667E0,9.936984859E-2,-2.141451370E-3,1.802228808E-2,1.010136401E-1
4.845995667E0,8.981543426E-2,2.480281072E-2,-1.101323068E-2,9.382581149E-2
4.855963667E0,7.783871949E-2,2.518648400E-2,-1.460225165E-2,8.310505990E-2
4.865931667E0,4.704486988E-2,-3.356722053E-3,-2.028457582E-2,5.134151713E-2
4.875898667E0,1.680144427E-2,-1.793937639E-2,-2.581838071E-2,3.564685874E-2
4.885866667E0,-1.661093468E-3,-1.194062192E-2,1.280598700E-2,1.758780789E-2
4.895833667E0,-1.422136950E-2,2.678253176E-3,3.795661569E-2,4.062173144E-2
4.905801667E0,-2.684544414E-2,1.978864514E-2,2.239308178E-2,4.017111474E-2
4.915769667E0,-4.426160437E-2,3.155634936E-2,1.895199537E-2,5.756796796E-2
4.925736667E0,-5.715810444E-2,2.759241681E-3,-1.852982640E-3,5.725465800E-2
4.935704667E0,-8.411055263E-2,-4.200210777E-2,-1.442274213E-2,9.511454995E-2
4.945671667E0,-9.654081034E-2,-7.089117662E-2,-1.696569622E-2,1.209690945E-1
4.955639667E0,-1.101609308E-1,-5.821739608E-2,-2.444779336E-2,1.269739756E-1
4.965607667E0,-9.586849018E-2,-2.384442466E-2,7.434149981E-3,9.906861553E-2
4.975574667E0,-7.848354860E-2,2.232262740E-2,3.138200641E-2,8.742309433E-2
4.985542667E0,-6.630284823E-2,5.460177942E-2,2.539328814E-2,8.956696423E-2
4.995509667E0,-5.135762083E-2,5.461208513E-2,2.179725051E-2,7.807179510E-2
5.005477667E0,-5.027080617E-2,-1.919348538E-3,1.056767285E-2,5.140538455E-2
5.015445667E0,-3.532450070E-2,-4.279399436E-2,-3.656263947E-3,5.561038184E-2
5.025412667E0,-2.614058970E-2,-6.452451352E-2,-2.731234431E-2,7.478440631E-2
5.035380667E0,-3.126853388E-3,-5.352405991E-2,-1.923266172E-2,5.696049051E-2
5.045347667E0,2.718490242E-2,-1.400109393E-2,2.768656611E-3,3.070366444E-2
5.055315667E0,5.650851533E-2,1.606397334E-2,1.384328306E-2,6.035644149E-2
5.065283667E0,7.816745178E-2,2.801480505E-2,2.731175959E-2,8.741231052E-2
5.075250667E0,7.019213285E-2,1.615845612E-2,3.718653738E-2,8.106090168E-2
5.085218667E0,6.841800540E-2,-6.500984612E-3,1.338310719E-2,7.001709664E-2
5.095186667E0,7.226278723E-2,-1.472083136E-2,6.583964825E-4,7.374989343E-2
5.105153667E0,7.877740773E-2,-8.843881697E-3,-1.985188186E-2,8.172020207E-2
5.115121667E0,8.258422835E-2,2.121553478E-2,-2.434429765E-2,8.867298639E-2
5.125088667E0,9.310826635E-2,3.507032497E-2,-1.191954911E-2,1.002055518E-1
5.135056667E0,8.940823965E-2,2.369834020E-2,1.712181687E-2,9.406700409E-2
5.145024667E0,6.590877330E-2,-1.318705644E-2,2.775263965E-2,7.271914372E-2
5.154991667E0,5.008571438E-2,-4.512660400E-2,3.119781911E-2,7.428521448E-2
5.164959667E0,2.353298734E-2,-5.931314145E-2,1.772641897E-2,6.622745784E-2
5.174926667E0,1.056880575E-2,-3.819356496E-2,1.261829138E-3,3.964896307E-2
5.184894667E0,-3.010128345E-4,1.399432851E-2,-1.894263983E-2,2.355324697E-2
5.194862667E0,-6.427040175E-3,5.335123815E-2,-1.849006534E-2,5.682907683E-2
5.204829667E0,-1.212178054E-2,5.827642098E-2,-2.058161438E-2,6.298159776E-2
5.214797667E0,-3.745501595E-2,3.830002083E-2,-6.956432462E-3,5.402001266E-2
5.224764667E0,-6.447307172E-2,-8.131416743E-3,1.430170476E-2,6.653897861E-2
5.234732667E0,-7.150243906E-2,-5.366091674E-2,2.927233100E-2,9.406892228E-2
5.244700667E0,-7.540868062E-2,-6.228241695E-2,1.714754462E-2,9.929555307E-2
5.254667667E0,-7.037651201E-2,-4.026870525E-2,6.817853451E-3,8.136894488E-2
5.264635667E0,-6.192796147E-2,-3.597394363E-3,-9.050320387E-3,6.268908962E-2
5.274602667E0,-6.681194885E-2,1.640097396E-2,-1.189382136E-2,6.981612594E-2
5.284570667E0,-6.485100285E-2,1.550447246E-2,-9.199424386E-3,6.731025662E-2
5.294538667E0,-5.618653474E-2,-2.661780473E-3,6.516721845E-3,5.662578410E-2
5.304505667E0,-5.438498933E-2,-1.255150978E-2,1.908940494E-2,5.898875183E-2
5.314473667E0,-4.227371550E-2,-1.649634752E-2,1.998344421E-2,4.958361167E-2
5.324441667E0,-1.838881714E-2,3.255108409E-3,1.294515073E-2,2.272270350E-2
5.334408667E0,8.219248317E-3,2.722273573E-2,3.677898645E-4,2.843885815E-2
5.344376667E0,2.548043906E-2,2.747292804E-2,-1.145995796E-2,3.918348104E-2
5.354343667E0,4.317150978E-2,3.550447617E-3,-1.430696726E-2,4.561879270E-2
5.364311667E0,4.414818666E-2,-2.577865619E-2,-8.621719480E-3,5.184530400E-2
5.374279667E0,4.919675488E-2,-5.116648997E-2,9.189484119E-3,7.157357756E-2
5.384246667E0,6.805250874E-2,-5.357914251E-2,1.442332685E-2,8.780604088E-2
5.394214667E0,6.817178280E-2,-1.608666327E-2,2.819059610E-2,7.550418806E-2
5.404181667E0,8.967494577E-2,2.398044552E-2,1.711187661E-2,9.439001000E-2
5.414149667E0,8.475639587E-2,4.960726140E-2,3.487864137E-3,9.826847013E-2
5.424117667E0,8.699620837E-2,4.939517192E-2,-1.070040464E-4,1.000411652E-1
5.434084667E0,7.567059020E-2,1.419164007E-2,-1.971564174E-2,7.947419328E-2
5.444052667E0,5.800793328E-2,-2.161209477E-2,-4.895288944E-3,6.209643160E-2
5.454019667E0,3.750935851E-2,-4.188421785E-2,-8.935714960E-3,5.693054261E-2
5.463987667E0,3.224622488E-2,-4.216817783E-2,5.886391997E-3,5.340996022E-2
5.473955667E0,2.910683652E-2,-1.514004017E-2,2.265269816E-2,3.986945551E-2
5.483922667E0,2.521872134E-2,7.470320491E-4,2.609729290E-2,3.629890714E-2
5.493890667E0,5.455516158E-3,1.131221069E-2,6.938306093E-3,1.434813085E-2
5.503857667E0,-1.786683437E-2,3.890125165E-3,-1.890989542E-3,1.838294551E-2
5.513825667E0,-4.589782890E-2,-1.568773242E-2,-1.596172929E-2,5.106361178E-2
5.523793667E0,-5.450971775E-2,-1.768693656E-2,-3.257483840E-2,6.591856454E-2
5.533760667E0,-5.883819222E-2,-4.047022406E-3,-2.164697707E-2,6.282438118E-2
5.543728667E0,-5.946137751E-2,1.713609230E-2,-2.633585930E-3,6.193736230E-2
5.553696667E0,-5.081773097E-2,3.220764239E-2,1.503202200E-2,6.201399596E-2
5.563663667E0,-5.686392554E-2,2.240021265E-2,2.566109061E-2,6.628549710E-2
5.573631667E0,-5.586484652E-2,-6.276104352E-3,2.625926077E-2,6.204691240E-2
5.583598667E0,-5.177154888E-2,-4.188276061E-2,4.699407220E-3,6.675734670E-2
5.593566667E0,-6.198092446E-2,-4.937372452E-2,-1.595880568E-2,8.083367583E-2
5.603534667E0,-4.329950899E-2,-3.329036401E-2,-3.107912064E-2,6.284112948E-2
5.613501667E0,-3.075978957E-2,-3.767539202E-3,-3.826593339E-2,4.924064038E-2
5.623469667E0,-1.075588924E-2,3.740272905E-2,-1.446484208E-2,4.151969352E-2
5.633436667E0,1.155726842E-2,4.816445637E-2,1.382515669E-2,5.142489930E-2
5.643404667E0,2.855417415E-2,2.893756877E-2,3.433192670E-2,5.321094754E-2
5.653372667E0,4.164736907E-2,1.152166435E-3,3.612058997E-2,5.514098165E-2
5.663339667E0,5.215756562E-2,-2.832565765E-2,2.907352567E-2,6.609103137E-2
5.673307667E0,5.158871376E-2,-4.021247605E-2,5.864757299E-3,6.567217063E-2
5.683274667E0,8.104144963E-2,-3.433106789E-2,-2.109090686E-2,9.050505585E-2
5.693242667E0,8.516508884E-2,-5.338923591E-3,-2.452380717E-2,8.878633667E-2
5.703210667E0,-1.592254381E-2,5.038655363E-4,-9.023715556E-2,9.163255712E-2
5.713177667E0,6.385024276E-2,-7.806827752E-3,4.062645435E-2,7.608093620E-2
5.723145667E0,3.092074332E-2,-1.141102407E-2,3.549844623E-3,3.314973959E-2
5.733112667E0,4.438244987E-2,9.489414305E-3,3.203397095E-2,5.555201288E-2
5.743080667E0,3.154605735E-2,4.130627997E-2,5.575670958E-2,7.622449188E-2
5.753048667E0,2.437580866E-2,5.312967892E-2,-1.701130450E-2,6.087961326E-2
5.763015667E0,-5.893774107E-3,5.883029848E-2,-3.089376390E-2,6.670955884E-2
5.772983667E0,-1.438802429E-2,2.807807832E-2,-3.848637342E-3,3.178373380E-2
5.782951667E0,-3.100588426E-2,-6.576244673E-4,-1.981212080E-2,3.680105242E-2
5.792918667E0,-1.465157657E-1,-1.817645815E-2,2.205862105E-2,1.492777143E-1
5.802886667E0,2.664495774E-2,3.764042019E-1,1.104831398E-1,3.931877429E-1
5.812853667E0,1.478316633E-1,3.701900004E-1,1.456161350E-1,4.243806026E-1
5.822821667E0,2.558277081E-1,-3.733659887E-1,4.420530117E-1,6.326617128E-1
5.832789750E0,2.330636388E-1,4.158691800E-1,5.829007423E-1,7.530199931E-1
5.842756750E0,6.423472642E-1,-1.847873453E-1,1.422686040E-1,6.833715874E-1
5.852724750E0,6.618068710E-2,-8.107248556E-1,-5.524332404E-2,8.152953451E-1
5.862691750E0,-9.621374086E-3,2.569713139E-1,-2.033252299E-2,2.579539464E-1
5.872659750E0,-8.282750541E-1,3.463870087E-1,-1.534964275E-1,9.108153920E-1
5.882627750E0,-1.227769399E0,9.185456850E-1,-1.518375725E-1,1.540843445E0
5.892594750E0,-1.503085987E0,1.541954914E0,-1.647856468E-1,2.159640421E0
5.902562750E0,-2.308953633E0,1.832643978E0,9.874953210E-2,2.949508823E0
5.912529750E0,-8.720139813E-1,6.319083032E-1,1.991409624E-1,1.095159171E0
5.922497750E0,-9.314596262E-1,9.551349293E-1,2.315689772E0,2.672511719E0
5.932465750E0,1.470056966E0,3.330680747E-1,2.268116825E0,2.723298690E0
5.942432750E0,4.242711611E0,-3.586239520E-1,2.021911039E0,4.713527045E0
5.952400750E0,5.228423531E0,1.605852994E-1,9.333465958E-1,5.313505070E0
5.962367750E0,2.971740351E0,1.490323123E0,-3.304816466E0,4.687655661E0
5.972335750E0,1.075200194E0,9.352179240E-1,-4.721029054E0,4.931409874E0
5.982303750E0,2.216892292E0,-8.367035962E-1,-1.529402989E0,2.820240743E0
5.992270750E0,3.422939578E0,-8.702317500E-1,-4.445550352E-1,3.559697716E0
6.002238750E0,1.906082667E0,1.478808493E0,1.358545008E0,2.768694681E0
6.012205750E0,-3.459971749E0,1.701183513E0,1.420977952E1,1.472356152E1
6.022173750E0,-2.954090531E0,3.882736258E0,7.396434855E0,8.860560946E0
6.032141750E0,-5.386753267E0,3.379189541E0,8.834854583E0,1.088534282E1
6.042108750E0,-8.596809171E0,1.114128032E0,1.306062038E1,1.567565673E1
