"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.012189625E0,2.145080883E0,6.730345483E-1,-5.710215390E-2,2.248912660E0
3.022157625E0,2.033982616E0,5.457654777E-1,-3.051656002E-1,2.127926522E0
3.032124625E0,1.717458215E0,-1.848391480E-1,-8.432257998E-1,1.922201337E0
3.042092625E0,7.703361636E-1,-9.103389716E-1,-1.812003599E0,2.169214579E0
3.052059625E0,4.769567961E-1,-5.723735614E-1,-2.716945590E0,2.817249123E0
3.062027625E0,5.619957769E-1,2.287409202E-1,-2.769082873E0,2.834780701E0
3.071994625E0,6.223261786E-1,4.883079227E-1,-2.428377312E0,2.553967672E0
3.081962625E0,6.167075890E-1,6.015607423E-1,-1.973677357E0,2.153510132E0
3.091930625E0,7.713687819E-1,4.868632219E-1,-1.401167117E0,1.671919521E0
3.101897625E0,7.129223531E-1,4.821768247E-1,-1.096462278E0,1.393908999E0
3.111865625E0,1.055866814E-1,3.215934256E-1,-1.363611621E0,1.404993783E0
3.121832625E0,-6.568762064E-3,1.322579059E-1,-1.874852689E0,1.879523319E0
3.131800625E0,4.067206264E-1,1.636999468E-1,-2.200061667E0,2.243321350E0
3.141767625E0,4.249580920E-1,1.267438810E-1,-1.873218977E0,1.924994214E0
3.151735625E0,-3.651948702E-1,-1.943499731E-1,-1.021947116E0,1.102504019E0
3.161702625E0,-1.292357451E0,-3.141501759E-1,-1.425073166E-1,1.337604743E0
3.171670625E0,-1.466632544E0,-3.169831154E-1,4.030627544E-1,1.553688803E0
3.181637625E0,-1.245454010E0,-7.141107997E-1,-9.512714546E-2,1.438804747E0
3.191605625E0,-3.686915052E-1,-7.959924303E-1,-8.064970994E-1,1.191627016E0
3.201572625E0,3.609603167E-1,-1.958017637E-1,-1.023500721E0,1.102807511E0
3.211540625E0,4.457718408E-1,2.221919290E-1,-7.270123887E-1,8.812654542E-1
3.221507625E0,-1.112386000E-1,4.634245849E-1,-6.384664672E-1,7.967281856E-1
3.231475625E0,-1.003009738E0,1.918659297E-1,-7.602943017E-1,1.273141192E0
3.241443625E0,-1.976433735E0,-4.669128875E-1,-6.112417580E-1,2.120828715E0
3.251410625E0,-2.862482788E0,-7.441182719E-1,-4.753786325E-4,2.957620655E0
3.261378625E0,-3.075171164E0,-6.975330663E-1,3.963064429E-1,3.178095163E0
3.271345625E0,-2.647702278E0,-1.507622256E0,8.181377363E-1,3.154774410E0
3.281313625E0,-1.633765263E0,-1.703010330E0,1.507802789E0,2.800518232E0
3.291280625E0,-8.221138430E-1,-1.028263205E0,1.814881891E0,2.242095597E0
3.301248625E0,-1.327282285E0,-4.367521452E-1,2.101381132E0,2.523535885E0
3.311215625E0,-8.124846482E-1,-6.132022563E-1,2.382177292E0,2.590543757E0
3.321183625E0,-6.871297002E-2,-1.748002608E0,2.043775533E0,2.690214307E0
3.331150625E0,-1.123003374E0,-1.965623403E0,1.981411762E0,3.008455502E0
3.341118625E0,-3.233827760E0,-1.706146045E0,2.741764974E0,4.570104100E0
3.351085625E0,-5.304880553E0,-1.874710601E0,3.515815874E0,6.634550383E0
3.361053625E0,-6.205161729E0,-2.196587398E0,3.622807641E0,7.513571953E0
3.371021625E0,-5.711813434E0,-1.952835981E0,3.328038975E0,6.893056252E0
3.380988625E0,-4.398879631E0,-2.178938162E0,2.802298567E0,5.652503054E0
3.390956625E0,-4.051242780E0,-2.841785106E0,2.147817380E0,5.394574140E0
3.400923625E0,-4.350332538E0,-2.983381281E0,1.285210545E0,5.429339113E0
3.410891625E0,-4.127797451E0,-2.542599161E0,3.729389226E-1,4.862366269E0
3.420858625E0,-3.002099680E0,-1.966429003E0,3.837586105E-2,3.588999612E0
3.430826625E0,-1.169260697E0,-1.323064688E0,2.652548450E-1,1.785505777E0
3.440793625E0,2.871842426E-1,-9.844195394E-1,6.888295589E-1,1.235331041E0
3.450761625E0,3.900712645E-1,-6.616174212E-1,1.368930833E0,1.569670293E0
3.460728625E0,-2.703752518E-3,-1.086116653E-1,2.165423931E0,2.168147736E0
3.470696625E0,-5.065624183E-1,-1.577618252E-1,5.175612649E0,5.202735873E0
3.480663625E0,-1.407909542E0,8.132267330E-1,6.577856823E0,6.775820790E0
3.490631625E0,-1.366848639E0,-6.021729458E-1,5.085057989E0,5.299877566E0
3.500599625E0,-1.767957108E0,-1.825740609E0,4.273072693E0,4.971735245E0
3.510566625E0,-1.512557745E0,-2.334418988E0,3.866955500E0,4.763474339E0
3.520534625E0,-1.470211040E0,-2.551616737E0,4.903738171E0,5.720045150E0
3.530501625E0,-1.214327527E0,-3.333281881E0,6.428631202E0,7.342523992E0
3.540469625E0,-6.151013589E-1,-4.466942098E0,7.553813249E0,8.797273213E0
3.550436625E0,-6.660884947E-1,-5.775522357E0,8.275728035E0,1.011375335E1
3.560404625E0,-1.017229582E0,-6.937036078E0,8.361604922E0,1.091208790E1
3.570371625E0,-1.133520761E0,-7.812640250E0,7.568803171E0,1.093658989E1
3.580339625E0,-1.164574154E0,-8.759074084E0,6.338332651E0,1.087437688E1
3.590306625E0,-1.240172805E0,-9.924551632E0,4.810126002E0,1.109829112E1
3.600274625E0,-4.626890051E-1,-1.050709453E1,3.125254905E0,1.097179724E1
3.610241625E0,5.627711177E-2,-1.086618724E1,2.860324142E-1,1.087009691E1
3.620209625E0,5.170049608E-1,-1.071103839E1,-2.927814898E0,1.111601267E1
3.630177625E0,1.102756805E0,-1.031408846E1,-5.800316890E0,1.188445074E1
3.640144625E0,1.401585778E0,-9.436380461E0,-7.377182897E0,1.205954172E1
3.650112625E0,1.548709325E0,-8.333347083E0,-8.475584697E0,1.198660545E1
3.660079625E0,1.715157335E0,-7.625108349E0,-9.748748077E0,1.249488420E1
3.670047625E0,2.023393309E0,-7.800850509E0,-1.026981685E1,1.305436813E1
3.680014625E0,1.805618439E0,-7.994542451E0,-9.593679918E0,1.261791034E1
3.689982625E0,1.043646718E0,-7.670444151E0,-9.142539164E0,1.197960493E1
3.699949625E0,3.898671967E-1,-7.355343547E0,-9.271601247E0,1.184126956E1
3.709917625E0,4.588193178E-1,-6.667417456E0,-9.081014761E0,1.127518513E1
3.719884625E0,-1.331469476E-2,-6.105833323E0,-8.681694371E0,1.061382094E1
3.729852625E0,-1.371010687E0,-5.315878581E0,-8.423940918E0,1.005490010E1
3.739819625E0,-2.506980847E0,-4.763856400E0,-7.702001574E0,9.396813769E0
3.749787625E0,-2.930290024E0,-4.246693857E0,-6.680463179E0,8.440947614E0
3.759754625E0,-2.768907457E0,-3.631408311E0,-5.977390460E0,7.522178643E0
3.769722625E0,-2.202137429E0,-2.965962718E0,-5.331218752E0,6.486003197E0
3.779690625E0,-1.884406162E0,-2.239089054E0,-5.095573622E0,5.876170259E0
3.789657625E0,-1.493817419E0,-1.613285536E0,-5.679145625E0,6.089899484E0
3.799625625E0,-9.910866809E-1,-8.693632923E-1,-6.440305168E0,6.573855490E0
3.809592625E0,-1.984860742E-1,-1.643884747E-1,-7.201876355E0,7.206486199E0
3.819560625E0,5.856232059E-1,2.771561216E-1,-7.801293143E0,7.828150788E0
3.829527625E0,1.150389394E0,5.180422568E-1,-7.919591671E0,8.019457324E0
3.839495625E0,1.423512837E0,6.014636055E-1,-7.575639735E0,7.731653424E0
3.849462625E0,1.731611400E0,5.960256949E-1,-6.922834361E0,7.160960847E0
3.859430625E0,1.957958872E0,5.823107582E-1,-5.750450665E0,6.102488969E0
3.869397625E0,2.023716075E0,4.542204827E-1,-4.027159853E0,4.529874113E0
3.879365625E0,1.982951041E0,3.682436085E-1,-2.613586698E0,3.301292719E0
3.889333625E0,2.104679546E0,5.332692835E-1,-1.577513294E0,2.683766069E0
3.899300625E0,2.216265471E0,1.032638165E0,-5.957441515E-1,2.516562201E0
3.909268625E0,2.426102745E0,1.827053747E0,3.137452197E-1,3.053282821E0
3.919234875E0,2.602782213E0,2.308215276E0,1.219429808E0,3.686372480E0
3.929202875E0,2.634203981E0,2.636514215E0,1.432275474E0,3.992699695E0
3.939169875E0,2.987496843E0,3.067466288E0,1.784991217E0,4.639038743E0
3.949137875E0,3.023651932E0,3.081456629E0,2.303716428E0,4.893358289E0
3.959104875E0,2.909979721E0,3.044744301E0,3.080728358E0,5.218173727E0
3.969072875E0,3.062145322E0,2.965334142E0,4.243214471E0,6.014549825E0
3.979039875E0,3.084224408E0,3.197923224E0,5.724182049E0,7.246061915E0
3.989007875E0,3.178667466E0,3.723538502E0,7.385214633E0,8.860590331E0
3.998974875E0,3.151660931E0,4.071166290E0,8.192702250E0,9.676142400E0
4.008942875E0,2.812939330E0,4.307159037E0,7.944082149E0,9.464284856E0
4.018910875E0,2.304457271E0,4.270481792E0,7.028305267E0,8.540761850E0
4.028877875E0,2.090559690E0,3.697954595E0,6.026508826E0,7.373202604E0
4.038845875E0,2.199127282E0,2.629837572E0,5.673673800E0,6.628935122E0
4.048812875E0,2.453820886E0,1.148820439E0,5.901048628E0,6.493335064E0
4.058780875E0,2.337285878E0,3.418824600E-1,6.933298538E0,7.324644531E0
4.068747875E0,1.780585340E0,3.322769465E-1,8.020850244E0,8.222829851E0
4.078715875E0,1.500052890E0,4.035018803E-1,8.392931964E0,8.535471832E0
4.088682875E0,1.578385699E0,3.504316740E-1,8.056822314E0,8.217450309E0
4.098650875E0,1.728487818E0,2.267834551E-1,7.235460423E0,7.442512238E0
4.108617875E0,1.800365885E0,-8.434937485E-2,6.516379198E0,6.761037641E0
4.118585875E0,1.683357253E0,-4.654340536E-1,6.047307372E0,6.294461609E0
4.128552875E0,1.513899096E0,-1.347261052E0,5.695299143E0,6.045116636E0
4.138520875E0,1.412324774E0,-2.757951529E0,5.564199890E0,6.368773690E0
4.148488875E0,1.010377815E0,-4.411618960E0,6.018739046E0,7.530502299E0
4.158455875E0,3.409932446E-1,-5.591405815E0,7.621180190E0,9.458460914E0
4.168423875E0,3.375071347E-1,-6.248622329E0,9.444661288E0,1.132964337E1
4.178390875E0,6.231260777E-1,-7.289654757E0,1.072527285E1,1.298302085E1
4.188358875E0,8.495945871E-1,-8.184573451E0,1.128049989E1,1.396276231E1
4.198325875E0,1.301880811E0,-8.934586447E0,1.073021726E1,1.402352634E1
4.208293875E0,1.625546417E0,-9.858961076E0,9.328577685E0,1.366981625E1
4.218260875E0,1.648396166E0,-1.107923639E1,7.219873500E0,1.332641221E1
4.228228875E0,1.252767123E0,-1.209218698E1,5.223601332E0,1.323164473E1
4.238195875E0,8.298584801E-1,-1.282488286E1,3.570686438E0,1.333851893E1
4.248163875E0,1.241410661E-1,-1.350245821E1,2.272151404E0,1.369286167E1
4.258130875E0,-5.923802483E-1,-1.406251037E1,7.920796198E-1,1.409725159E1
4.268098875E0,-9.909709060E-1,-1.392159949E1,-5.209272730E-1,1.396654292E1
4.278066875E0,-1.168227494E0,-1.371508285E1,-1.077933621E0,1.380688937E1
4.288033875E0,-1.540905046E0,-1.329625732E1,-1.574008327E0,1.347747563E1
4.298001875E0,-1.542616526E0,-1.243746506E1,-2.630111514E0,1.280576782E1
4.307968875E0,-1.058601556E0,-1.168572597E1,-4.313582788E0,1.250135293E1
4.317936875E0,-7.962100929E-1,-1.083180795E1,-5.912737212E0,1.236618273E1
4.327903875E0,-9.209744722E-1,-9.714247166E0,-7.288351997E0,1.217928023E1
4.337871875E0,-1.459573200E0,-8.789012412E0,-8.834530063E0,1.254695240E1
4.347838875E0,-2.105577679E0,-7.605862239E0,-1.032683305E1,1.299715656E1
4.357806875E0,-2.025584260E0,-6.207039270E0,-1.193247379E1,1.360199467E1
4.367773875E0,-1.599254411E0,-4.949668635E0,-1.340657791E1,1.438030478E1
4.377741875E0,-1.143571540E0,-3.802634373E0,-1.420957720E1,1.475397805E1
4.387708875E0,-5.165418613E-1,-3.032016082E0,-1.439374696E1,1.471869180E1
4.397676875E0,-1.207742393E-1,-2.600892978E0,-1.378384377E1,1.402760064E1
4.407644875E0,4.844769001E-2,-2.532095808E0,-1.252414185E1,1.277763614E1
4.417611875E0,3.129552609E-1,-2.569478227E0,-1.080323378E1,1.110900623E1
4.427579875E0,9.349797231E-1,-2.337555727E0,-8.883867699E0,9.233713183E0
4.437546875E0,1.642842481E0,-2.282558571E0,-7.514940374E0,8.023922599E0
4.447514875E0,1.982690840E0,-2.317095735E0,-6.432885636E0,7.119130089E0
4.457481875E0,1.878006969E0,-2.211237450E0,-5.772028645E0,6.460092563E0
4.467449875E0,1.478444504E0,-1.832073874E0,-5.731719695E0,6.196362118E0
4.477416875E0,1.178380015E0,-1.164011944E0,-5.848137174E0,6.078175028E0
4.487384875E0,1.387773485E0,-8.461482382E-1,-5.614322807E0,5.844869774E0
4.497351875E0,1.793336948E0,-5.277442494E-1,-5.209299628E0,5.534561772E0
4.507319875E0,2.121548764E0,9.775112003E-2,-4.760376137E0,5.212648598E0
4.517286875E0,2.417721346E0,4.247943699E-1,-4.383698505E0,5.024205345E0
4.527254875E0,2.682035959E0,6.260859382E-1,-3.945956646E0,4.812055105E0
4.537222875E0,2.933213632E0,9.508180761E-1,-3.017840384E0,4.314528689E0
4.547189875E0,2.971049210E0,1.303691986E0,-1.979632162E0,3.800748571E0
4.557157875E0,2.863030672E0,1.602982889E0,-1.296099669E0,3.527941768E0
4.567124875E0,2.780608320E0,1.809941871E0,-6.629000080E-1,3.383357597E0
4.577092875E0,2.896209528E0,1.843718897E0,1.618719792E-1,3.437081834E0
4.587059875E0,3.068028790E0,1.796114960E0,1.082461120E0,3.716255062E0
4.597027875E0,3.002337661E0,1.703964010E0,1.883821879E0,3.932722931E0
4.606994875E0,2.915922831E0,1.646836421E0,2.962472222E0,4.471120421E0
4.616962875E0,2.922917270E0,1.531516172E0,4.309132472E0,5.427486510E0
4.626929875E0,2.903317403E0,1.297846232E0,5.220221057E0,6.112639746E0
4.636897875E0,3.062672741E0,1.151766413E0,5.768447810E0,6.631856477E0
4.646865875E0,2.958719187E0,1.192549280E0,6.318226415E0,7.077865359E0
4.656832875E0,2.684688841E0,1.050627708E0,7.067583354E0,7.632961890E0
4.666800875E0,2.375603267E0,6.702717389E-1,7.763251158E0,8.146215295E0
4.676767875E0,2.068781735E0,1.833210281E-1,8.036659945E0,8.300684764E0
4.686735875E0,1.660333841E0,-1.034768598E-1,8.403821819E0,8.566891915E0
4.696702875E0,1.234361842E0,-4.715232709E-1,8.864604632E0,8.962544205E0
4.706670875E0,1.151480484E0,-1.567904711E0,9.475969620E0,9.673584275E0
4.716637875E0,7.085030276E-1,-2.364053700E0,1.020383570E1,1.049804694E1
4.726605875E0,3.322387934E-3,-2.140115281E0,1.078070563E1,1.099107448E1
4.736572875E0,-5.459293824E-1,-1.827395371E0,1.092593526E1,1.109114395E1
4.746540875E0,-8.288129979E-1,-1.657795565E0,1.067636323E1,1.083604859E1
4.756507875E0,-1.024447970E0,-2.086319874E0,1.045473739E1,1.070998404E1
4.766475875E0,-9.270029515E-1,-2.957897653E0,1.052079806E1,1.096793895E1
4.776443875E0,-6.070871651E-1,-3.871656076E0,1.069109705E1,1.138673929E1
4.786410875E0,-6.826641816E-1,-4.719449721E0,1.063882645E1,1.165863904E1
4.796378875E0,-1.114354758E0,-6.051867031E0,1.000650504E1,1.174721346E1
4.806345875E0,-1.806128901E0,-7.358506306E0,9.367046517E0,1.204787438E1
4.816313875E0,-2.548362177E0,-8.470844944E0,8.763049021E0,1.245152167E1
4.826280875E0,-2.984169193E0,-9.679649191E0,7.534638475E0,1.262424854E1
4.836248875E0,-3.313681430E0,-1.073720117E1,5.785318782E0,1.263874547E1
4.846215875E0,-3.925824682E0,-1.143324788E1,3.688044149E0,1.263854921E1
4.856183875E0,-3.944084367E0,-1.167106232E1,1.533143452E0,1.241450869E1
4.866150875E0,-3.089053039E0,-1.144683797E1,7.274953687E-1,1.187861936E1
4.876118875E0,-2.154170964E0,-1.171709979E1,8.160549581E-2,1.191375422E1
4.886085875E0,-1.812894130E0,-1.191587355E1,-1.138343545E0,1.210662850E1
4.896053875E0,-2.036623803E0,-1.167910224E1,-2.557619489E0,1.212809479E1
4.906021875E0,-2.436603760E0,-1.054082477E1,-4.038934391E0,1.154811741E1
4.915988750E0,-1.830731646E0,-9.757446395E0,-5.481918456E0,1.134066878E1
4.925956750E0,-9.626505017E-1,-8.898260036E0,-7.004618196E0,1.136531582E1
4.935923750E0,-4.133846980E-1,-7.350599116E0,-8.238861340E0,1.104902848E1
4.945891750E0,1.925143129E-1,-5.847920827E0,-9.503197764E0,1.116001826E1
4.955858750E0,1.359028573E0,-4.515028723E0,-1.025624079E1,1.128817603E1
4.965826750E0,1.801897856E0,-3.528508717E0,-1.070475029E1,1.141441582E1
4.975793750E0,1.730013941E0,-2.630488660E0,-1.117265619E1,1.160778468E1
4.985761750E0,1.694938833E0,-1.978737246E0,-1.137856004E1,1.167303933E1
4.995728750E0,1.537232410E0,-1.728778132E0,-1.068606727E1,1.093360833E1
5.005696750E0,1.026584542E0,-1.823027647E0,-9.419496042E0,9.649052352E0
5.015664750E0,3.201093292E-1,-1.925612660E0,-8.123185288E0,8.354435548E0
5.025631750E0,-2.409772056E-1,-2.063281260E0,-7.076238402E0,7.374845727E0
5.035599750E0,-5.823762470E-1,-2.257556754E0,-6.052918360E0,6.486412357E0
5.045566750E0,-7.319228804E-1,-2.398721403E0,-5.089409487E0,5.673769858E0
5.055534750E0,-9.223409665E-1,-2.366173755E0,-4.272549660E0,4.970329133E0
5.065501750E0,-1.154112900E0,-2.121423633E0,-3.827733254E0,4.525920534E0
5.075469750E0,-1.284706369E0,-1.676692304E0,-3.440745811E0,4.037387680E0
5.085436750E0,-1.414783528E0,-1.403625287E0,-3.091329360E0,3.678055681E0
5.095404750E0,-1.716670595E0,-1.057155248E0,-2.848734522E0,3.489960390E0
5.105371750E0,-2.018537781E0,-6.412916225E-1,-2.682957188E0,3.418187968E0
5.115339750E0,-2.113302435E0,-4.053313279E-1,-2.427886292E0,3.244221403E0
5.125306750E0,-2.269426602E0,-3.048168138E-1,-2.282033783E0,3.232783410E0
5.135274750E0,-2.423905946E0,-3.819488972E-2,-2.211522941E0,3.281404059E0
5.145242750E0,-2.421856497E0,3.450669998E-1,-2.113200694E0,3.232657931E0
5.155209750E0,-2.272983463E0,8.154719907E-1,-1.943335571E0,3.099677649E0
5.165177750E0,-2.061126561E0,1.198555540E0,-1.725582921E0,2.943198005E0
5.175144750E0,-1.833923056E0,1.474913371E0,-1.441006536E0,2.759554867E0
5.185112750E0,-1.414979410E0,1.584373248E0,-9.307071626E-1,2.319185448E0
5.195079750E0,-9.461268550E-1,1.434343050E0,-5.499130174E-1,1.804134235E0
5.205047750E0,-1.021367657E0,1.030381140E0,7.066360116E-2,1.452539338E0
5.215014750E0,-1.046286151E0,7.292331612E-1,1.046385115E0,1.649671944E0
5.224982750E0,-6.275799018E-1,3.450354248E-1,1.862433056E0,1.995385393E0
5.234949750E0,-6.958642709E-1,-1.919620433E-1,1.994109283E0,2.120742404E0
5.244917750E0,-1.069274479E0,-1.027375671E0,1.627249711E0,2.201542709E0
5.254885750E0,-1.038687109E0,-2.085836602E0,1.335617783E0,2.685788544E0
5.264852750E0,-8.193101031E-1,-2.860521924E0,1.735591600E0,3.444725377E0
5.274820750E0,-8.351408547E-1,-3.322403136E0,2.330206654E0,4.143149273E0
5.284787750E0,-7.539358932E-1,-3.434124132E0,2.962872464E0,4.597851794E0
5.294755750E0,-4.020264816E-1,-3.478991864E0,3.286817859E0,4.802934657E0
5.304722750E0,2.967695832E-2,-3.649445509E0,3.486083660E0,5.046990443E0
5.314690750E0,9.563062727E-1,-4.581561559E0,3.238586224E0,5.691543616E0
5.324657750E0,1.707640155E0,-6.217083617E0,3.233863428E0,7.212907616E0
5.334625750E0,1.247864233E0,-6.451282731E0,4.091117867E0,7.740378506E0
5.344592750E0,9.139958203E-1,-5.715728729E0,5.043587782E0,7.677416296E0
5.354560750E0,7.600070572E-1,-4.557481847E0,5.529294936E0,7.205647369E0
5.364528750E0,1.062105208E0,-3.173082498E0,5.108410015E0,6.106748144E0
5.374495750E0,1.825597206E0,-1.961151160E0,4.098526874E0,4.896615317E0
5.384463750E0,2.608036521E0,-1.293013947E0,2.541794000E0,3.864512427E0
5.394430750E0,2.948594733E0,-9.948414704E-1,1.064328904E0,3.288877691E0
5.404398750E0,2.883170822E0,-9.228499666E-2,-9.879923344E-2,2.886338822E0
5.414365750E0,2.202102930E0,-1.289818297E-1,-1.083773820E0,2.457734591E0
5.424333750E0,1.978384366E0,-1.798458962E0,-1.696759656E0,3.166615333E0
5.434300750E0,3.382687638E0,-2.285961796E0,-9.576540560E-1,4.193482834E0
5.444268750E0,5.125759288E0,-8.963435148E-1,5.164640933E-1,5.229108446E0
5.454235750E0,5.770599001E0,2.711048381E-1,1.105648838E0,5.881816898E0
5.464203750E0,4.957547758E0,7.094827285E-1,6.521048784E-1,5.050335264E0
5.474170750E0,3.670823807E0,8.635226548E-1,-5.428870761E-1,3.809900940E0
5.484138750E0,2.650533792E0,7.433217350E-1,-1.328672168E0,3.056669154E0
5.494106750E0,2.245783093E0,6.622307941E-1,-1.929733778E0,3.034133118E0
5.504073750E0,3.058055195E0,4.000876911E-1,-3.754295442E0,4.858652693E0
5.514041750E0,7.462224802E0,-5.497259796E-3,-1.087722678E1,1.319086395E1
5.524008750E0,5.668067490E0,-2.576555112E-1,-7.089437907E0,9.080391251E0
5.533976750E0,1.267599463E0,7.065322966E-1,1.092884367E0,1.816698247E0
5.543943750E0,1.925631664E0,5.195070574E-1,4.662254012E-1,2.048245838E0
5.553911750E0,2.949909772E0,-2.926433493E-1,-1.808274829E-1,2.969900061E0
5.563878750E0,8.392830954E-1,-1.540860461E-1,-7.791812468E-1,1.155535391E0
5.573846750E0,-2.347543648E0,1.308326197E0,-5.935751268E0,6.515813206E0
5.583813750E0,-2.190721763E0,1.267740527E0,-6.352434381E0,6.838117464E0
5.593781750E0,8.734166918E-2,-2.773781696E-1,-9.645251191E-1,1.007410503E0
5.603749750E0,3.274444054E-1,-7.268404075E-1,1.855519162E0,2.019521770E0
5.613716750E0,1.706555570E-1,-2.926190286E-1,3.034495593E0,3.053344514E0
5.623684750E0,3.008876310E-1,3.790078209E-1,3.490943280E0,3.524324798E0
5.633651750E0,-4.984532073E-1,-2.140106693E-1,-4.433411533E0,4.466474447E0
5.643619750E0,-1.158053047E0,-1.139255126E0,-2.889115686E0,3.314510303E0
5.653586750E0,-4.347755671E-1,1.642280417E0,-9.958504075E-1,1.969221368E0
5.663554750E0,-8.670325921E-1,1.782760687E-1,-1.050453461E0,1.373674032E0
5.673521750E0,2.544809299E-1,-2.135035695E-1,3.327966177E-1,4.702104919E-1
5.683489750E0,8.648532618E-2,-4.391736782E-2,-3.202180874E-1,3.345864169E-1
5.693456750E0,4.861967124E-2,-1.372574123E-1,-8.842978120E-2,1.703622490E-1
5.703424750E0,5.998821164E-2,-7.348650440E-2,-1.237188971E-1,1.559013065E-1
5.713391750E0,4.092552116E-2,-1.197731320E-1,-1.144124687E-1,1.706186227E-1
5.723359750E0,1.650466153E-2,-9.476968872E-2,-7.441634417E-2,1.216202698E-1
5.733327750E0,1.644690201E-2,-1.157231586E-1,-1.688564783E-1,2.053651876E-1
5.743294750E0,1.782932997E-2,-1.247311506E-1,-3.831271112E-2,1.316951357E-1
5.753262750E0,1.424701503E-2,-1.282842935E-1,-3.724091649E-2,1.343380930E-1
5.763229750E0,2.547394317E-3,-1.139120110E-1,-8.287492633E-2,1.408924727E-1
5.773197750E0,-1.321527382E-2,-9.027097804E-2,-2.193056703E-2,9.383199193E-2
5.783164750E0,-2.810902745E-2,-6.217867912E-2,-3.927165449E-2,7.873098759E-2
5.793132750E0,-3.458295498E-2,-6.861814463E-2,-6.439772487E-2,1.002571569E-1
5.803099750E0,-1.468243159E-2,-8.959835638E-2,-5.419901133E-2,1.057401158E-1
5.813067750E0,2.705159504E-3,-1.205187708E-1,-6.600512445E-2,1.374364160E-1
5.823034750E0,3.082646610E-2,-1.559131366E-1,-2.197208226E-2,1.604429792E-1
5.833002750E0,3.870750781E-2,-1.588033787E-1,-4.887862980E-2,1.706045272E-1
5.842970750E0,3.188969091E-2,-1.377661292E-1,-6.679274440E-2,1.563896718E-1
5.852937750E0,2.452599987E-2,-1.021188165E-1,-4.667481422E-2,1.149274364E-1
5.862905750E0,4.027916629E-2,-6.656243719E-2,-6.324114561E-2,1.002617164E-1
5.872872750E0,5.681052402E-2,-4.209554901E-2,-7.967065215E-2,1.065217522E-1
5.882840750E0,6.805881277E-2,-3.971650883E-2,-2.409169793E-2,8.240032147E-2
5.892807750E0,8.760698659E-2,-5.623870744E-2,-4.378512025E-2,1.129376512E-1
5.902775750E0,1.039059723E-1,-5.188958041E-2,-4.327524304E-3,1.162226618E-1
5.912742750E0,8.830402952E-2,-5.929502879E-2,1.206841922E-1,1.608669522E-1
5.922711250E0,1.488900093E-1,-7.789729214E-2,-7.609917283E-2,1.844649211E-1
5.932678250E0,1.650732933E-1,-8.422503929E-2,-2.718709695E-1,3.290241229E-1
5.942646250E0,1.462050410E-1,-8.603741119E-2,-4.791559339E-2,1.762789103E-1
5.952613250E0,1.644024532E-1,-9.142530978E-2,-5.103274405E-2,1.949130443E-1
5.962581250E0,1.717200426E-1,-7.856620448E-2,-8.543600678E-2,2.072672979E-1
5.972549250E0,1.712938354E-1,-5.417704772E-2,-9.948218822E-2,2.053617206E-1
5.982516250E0,1.485685952E-1,-2.899018229E-2,-9.766253471E-2,1.801416910E-1
5.992484250E0,1.370435139E-1,-5.868380974E-3,-4.196137369E-2,1.434437850E-1
6.002451250E0,1.126439235E-1,-1.143650286E-3,7.157576680E-3,1.128768902E-1
6.012419250E0,9.129873583E-2,-1.128547110E-2,-1.348075569E-2,9.297608185E-2
6.022386250E0,8.477890765E-2,-4.195632133E-2,-1.660843134E-2,9.603976298E-2
6.032354250E0,7.552011576E-2,-1.102098372E-1,-4.099132061E-2,1.397490053E-1
